l0 density,l1 density,min,max,image
0.08905029296875,0.91033935546875,-25,30,batch_00338_protodune-orig-8-0-U.npz
0.02691650390625,0.26483154296875,-27,32,batch_00630_protodune-orig-0-4-U.npz
0.127685546875,2.85614013671875,-83,90,batch_00074_protodune-orig-3-2-U.npz
0.03106689453125,0.61376953125,-80,83,batch_00324_protodune-orig-0-0-U.npz
0.10321044921875,2.36798095703125,-92,98,batch_00220_protodune-orig-1-4-U.npz
0.06158447265625,1.16094970703125,-55,61,batch_00212_protodune-orig-6-4-U.npz
0.03387451171875,0.19305419921875,-9,13,batch_00465_protodune-orig-4-0-U.npz
0.06903076171875,0.74591064453125,-27,32,batch_00366_protodune-orig-8-1-U.npz
0.1649169921875,2.49609375,-47,51,batch_00705_protodune-orig-9-1-U.npz
0.04052734375,0.30596923828125,-14,19,batch_00277_protodune-orig-9-0-U.npz
0.03167724609375,0.1226806640625,-6,8,batch_00677_protodune-orig-0-5-U.npz
0.04376220703125,0.341796875,-15,20,batch_00227_protodune-orig-3-3-U.npz
0.09600830078125,1.27703857421875,-37,44,batch_00433_protodune-orig-6-0-U.npz
0.04583740234375,0.49658203125,-36,40,batch_00104_protodune-orig-0-2-U.npz
0.08624267578125,1.13653564453125,-38,43,batch_00671_protodune-orig-6-2-U.npz
0.11248779296875,0.8199462890625,-24,29,batch_00743_protodune-orig-1-5-U.npz
0.047119140625,0.56707763671875,-27,35,batch_00249_protodune-orig-0-0-U.npz
0.0614013671875,0.82965087890625,-36,43,batch_00077_protodune-orig-7-4-U.npz
0.0693359375,1.22235107421875,-51,58,batch_00418_protodune-orig-2-2-U.npz
0.0810546875,1.1588134765625,-40,45,batch_00767_protodune-orig-3-3-U.npz
0.04888916015625,0.41558837890625,-17,22,batch_00637_protodune-orig-9-5-U.npz
0.0361328125,0.3590087890625,-20,24,batch_00737_protodune-orig-9-4-U.npz
0.0433349609375,0.5301513671875,-27,33,batch_00018_protodune-orig-9-2-U.npz
0.04571533203125,0.666748046875,-41,44,batch_00564_protodune-orig-3-4-U.npz
0.19232177734375,3.9384765625,-74,81,batch_00060_protodune-orig-6-0-U.npz
0.0576171875,0.842041015625,-39,47,batch_00612_protodune-orig-2-0-U.npz
0.02764892578125,0.1319580078125,-7,10,batch_00565_protodune-orig-1-5-U.npz
0.0379638671875,0.2242431640625,-10,14,batch_00213_protodune-orig-7-5-U.npz
0.0167236328125,0.396728515625,-59,64,batch_00915_protodune-orig-1-1-U.npz
0.02447509765625,0.06829833984375,-4,6,batch_00462_protodune-orig-6-3-U.npz
0.05828857421875,0.74298095703125,-32,40,batch_00461_protodune-orig-2-3-U.npz
0.071044921875,0.9664306640625,-39,44,batch_00476_protodune-orig-7-1-U.npz
0.03009033203125,0.4417724609375,-36,40,batch_00622_protodune-orig-7-2-U.npz
0.04052734375,0.25433349609375,-11,15,batch_00937_protodune-orig-2-5-U.npz
0.06195068359375,0.65509033203125,-25,31,batch_00920_protodune-orig-2-5-U.npz
0.036376953125,0.21881103515625,-10,14,batch_00174_protodune-orig-1-0-U.npz
0.04815673828125,0.473388671875,-22,27,batch_00858_protodune-orig-1-3-U.npz
0.13690185546875,1.78094482421875,-47,54,batch_00401_protodune-orig-9-1-U.npz
0.09814453125,1.14849853515625,-30,34,batch_00540_protodune-orig-8-3-U.npz
0.0537109375,0.7789306640625,-41,45,batch_00950_protodune-orig-6-1-U.npz
0.06671142578125,0.6224365234375,-21,26,batch_00590_protodune-orig-9-4-U.npz
0.01629638671875,0.1734619140625,-35,38,batch_00942_protodune-orig-8-3-U.npz
0.04876708984375,0.4669189453125,-28,32,batch_00111_protodune-orig-2-5-U.npz
0.03619384765625,0.3575439453125,-21,24,batch_00968_protodune-orig-4-2-U.npz
0.04193115234375,0.90753173828125,-67,66,batch_00092_protodune-orig-1-3-U.npz
0.14306640625,2.36712646484375,-54,59,batch_00398_protodune-orig-7-3-U.npz
0.07501220703125,1.181640625,-49,54,batch_00169_protodune-orig-0-4-U.npz
0.06842041015625,1.31878662109375,-60,71,batch_00148_protodune-orig-3-3-U.npz
0.09808349609375,1.92193603515625,-77,82,batch_00634_protodune-orig-8-1-U.npz
0.12042236328125,2.77117919921875,-101,114,batch_00218_protodune-orig-6-3-U.npz
0.05096435546875,0.46484375,-19,24,batch_00179_protodune-orig-0-3-U.npz
0.11578369140625,2.19549560546875,-103,113,batch_00922_protodune-orig-9-1-U.npz
0.0614013671875,0.57330322265625,-21,26,batch_00547_protodune-orig-9-0-U.npz
0.0711669921875,0.760009765625,-30,34,batch_00710_protodune-orig-1-2-U.npz
0.04241943359375,0.37408447265625,-18,23,batch_00403_protodune-orig-4-2-U.npz
0.120849609375,1.31915283203125,-32,35,batch_00612_protodune-orig-6-5-U.npz
0.06396484375,0.74090576171875,-29,35,batch_00339_protodune-orig-3-3-U.npz
0.03558349609375,0.27471923828125,-15,19,batch_00387_protodune-orig-9-2-U.npz
0.02142333984375,0.02972412109375,-1,2,batch_00711_protodune-orig-0-5-U.npz
0.02996826171875,0.32037353515625,-32,35,batch_00721_protodune-orig-9-5-U.npz
0.195068359375,2.15350341796875,-31,34,batch_00471_protodune-orig-5-3-U.npz
0.0509033203125,0.53045654296875,-27,32,batch_00127_protodune-orig-6-5-U.npz
0.13916015625,2.34326171875,-57,60,batch_00855_protodune-orig-4-5-U.npz
0.05255126953125,0.74560546875,-37,43,batch_00439_protodune-orig-2-0-U.npz
0.03521728515625,0.21185302734375,-10,13,batch_00299_protodune-orig-4-5-U.npz
0.03302001953125,0.3944091796875,-41,42,batch_00661_protodune-orig-4-0-U.npz
0.0474853515625,0.5194091796875,-27,31,batch_00422_protodune-orig-0-1-U.npz
0.02813720703125,0.09637451171875,-5,7,batch_00474_protodune-orig-3-0-U.npz
0.04156494140625,0.28570556640625,-13,17,batch_00140_protodune-orig-0-3-U.npz
0.06640625,1.3709716796875,-61,76,batch_00112_protodune-orig-8-1-U.npz
0.0601806640625,0.54156494140625,-20,25,batch_00404_protodune-orig-1-2-U.npz
0.056396484375,1.09967041015625,-53,64,batch_00935_protodune-orig-3-4-U.npz
0.03985595703125,0.54669189453125,-60,38,batch_00106_protodune-orig-3-2-U.npz
0.185791015625,2.717041015625,-53,53,batch_00526_protodune-orig-5-1-U.npz
0.03814697265625,0.2244873046875,-10,13,batch_00112_protodune-orig-1-0-U.npz
0.11810302734375,0.249755859375,-20,0,batch_00538_protodune-orig-9-2-U.npz
0.03125,0.320556640625,-30,33,batch_00507_protodune-orig-5-0-U.npz
0.057861328125,0.62396240234375,-25,31,batch_00159_protodune-orig-5-4-U.npz
0.20440673828125,3.0189208984375,-51,56,batch_00026_protodune-orig-4-2-U.npz
0.29400634765625,4.56610107421875,-50,52,batch_00158_protodune-orig-9-2-U.npz
0.02288818359375,0.1094970703125,-8,10,batch_00115_protodune-orig-0-0-U.npz
0.0643310546875,0.82330322265625,-33,39,batch_00340_protodune-orig-4-0-U.npz
0.26580810546875,4.78472900390625,-57,61,batch_00148_protodune-orig-5-5-U.npz
0.2294921875,5.45361328125,-98,97,batch_00759_protodune-orig-3-4-U.npz
0.302734375,3.87017822265625,-38,42,batch_00947_protodune-orig-1-3-U.npz
0.015625,0.015625,0,1,batch_00764_protodune-orig-3-0-U.npz
0.3333740234375,3.7843017578125,-32,35,batch_00455_protodune-orig-3-2-U.npz
0.08978271484375,1.20458984375,-40,44,batch_00836_protodune-orig-0-1-U.npz
0.0433349609375,0.81671142578125,-51,51,batch_00472_protodune-orig-3-5-U.npz
0.03662109375,0.460693359375,-41,44,batch_00539_protodune-orig-5-5-U.npz
0.08160400390625,0.86480712890625,-32,35,batch_00983_protodune-orig-1-1-U.npz
0.0177001953125,0.22314453125,-30,34,batch_00097_protodune-orig-8-5-U.npz
0.055419921875,0.73309326171875,-35,39,batch_00929_protodune-orig-6-4-U.npz
0.0306396484375,0.21337890625,-13,15,batch_00589_protodune-orig-6-5-U.npz
0.0570068359375,0.907958984375,-43,53,batch_00807_protodune-orig-8-0-U.npz
0.02178955078125,0.1722412109375,-15,19,batch_00996_protodune-orig-3-0-U.npz
0.03399658203125,0.393310546875,-27,35,batch_00875_protodune-orig-4-4-U.npz
0.06170654296875,1.03570556640625,-54,58,batch_00190_protodune-orig-8-1-U.npz
0.02618408203125,0.0657958984375,-3,5,batch_00667_protodune-orig-7-0-U.npz
0.0458984375,0.30303955078125,-30,33,batch_00099_protodune-orig-8-1-U.npz
0.06964111328125,0.6558837890625,-30,38,batch_00464_protodune-orig-8-3-U.npz
0.0738525390625,0.877685546875,-32,37,batch_00362_protodune-orig-4-1-U.npz
0.06854248046875,0.63543701171875,-21,26,batch_00718_protodune-orig-3-5-U.npz
0.0948486328125,1.28912353515625,-39,41,batch_00735_protodune-orig-5-1-U.npz
0.04949951171875,0.70196533203125,-34,42,batch_00124_protodune-orig-8-0-U.npz
0.03399658203125,0.3802490234375,-97,97,batch_00958_protodune-orig-3-1-U.npz
0.05517578125,0.33819580078125,-15,33,batch_00707_protodune-orig-1-1-U.npz
0.02923583984375,0.2076416015625,-13,15,batch_00557_protodune-orig-1-4-U.npz
0.07427978515625,0.7320556640625,-25,30,batch_00378_protodune-orig-6-3-U.npz
0.023193359375,0.12481689453125,-11,12,batch_00354_protodune-orig-3-0-U.npz
0.06475830078125,0.6605224609375,-24,30,batch_00523_protodune-orig-3-5-U.npz
0.06732177734375,1.2835693359375,-58,69,batch_00451_protodune-orig-1-3-U.npz
0.1878662109375,2.09637451171875,-32,36,batch_00753_protodune-orig-6-1-U.npz
0.04107666015625,0.2513427734375,-11,14,batch_00620_protodune-orig-4-5-U.npz
0.0518798828125,0.55889892578125,-26,31,batch_00233_protodune-orig-0-4-U.npz
0.0435791015625,0.426025390625,-20,25,batch_00754_protodune-orig-3-0-U.npz
0.02227783203125,0.33355712890625,-36,42,batch_00017_protodune-orig-0-3-U.npz
0.0191650390625,0.02734375,-1,3,batch_00746_protodune-orig-0-5-U.npz
0.17279052734375,2.77899169921875,-52,56,batch_00933_protodune-orig-5-3-U.npz
0.08544921875,1.1802978515625,-37,41,batch_00371_protodune-orig-7-1-U.npz
0.03369140625,0.30859375,-19,21,batch_00162_protodune-orig-1-2-U.npz
0.0164794921875,0.10205078125,-11,13,batch_00018_protodune-orig-4-4-U.npz
0.0404052734375,0.25067138671875,-11,15,batch_00061_protodune-orig-2-2-U.npz
0.04638671875,1.28363037109375,-72,77,batch_00150_protodune-orig-0-5-U.npz
0.03240966796875,0.245849609375,-13,17,batch_00367_protodune-orig-3-2-U.npz
0.0386962890625,0.20513916015625,-9,12,batch_00741_protodune-orig-0-0-U.npz
0.033447265625,0.21136474609375,-11,14,batch_00389_protodune-orig-9-1-U.npz
0.04827880859375,0.42498779296875,-18,23,batch_00144_protodune-orig-0-4-U.npz
0.0648193359375,0.6986083984375,-26,32,batch_00273_protodune-orig-1-1-U.npz
0.05645751953125,0.3544921875,-76,31,batch_00178_protodune-orig-8-5-U.npz
0.13604736328125,2.0697021484375,-51,53,batch_00089_protodune-orig-6-4-U.npz
0.03546142578125,0.165283203125,-7,10,batch_00565_protodune-orig-0-4-U.npz
0.09161376953125,0.926025390625,-25,30,batch_00696_protodune-orig-0-4-U.npz
0.03009033203125,0.228515625,-15,17,batch_00955_protodune-orig-7-3-U.npz
0.04669189453125,0.39862060546875,-17,22,batch_00340_protodune-orig-0-2-U.npz
0.080078125,1.4569091796875,-55,66,batch_00514_protodune-orig-9-5-U.npz
0.0792236328125,1.07562255859375,-35,40,batch_00192_protodune-orig-8-2-U.npz
0.08538818359375,1.3753662109375,-52,56,batch_00409_protodune-orig-3-0-U.npz
0.06671142578125,1.19952392578125,-55,64,batch_00148_protodune-orig-2-2-U.npz
0.03021240234375,0.14874267578125,-8,11,batch_00558_protodune-orig-3-3-U.npz
0.02734375,0.18536376953125,-13,15,batch_00428_protodune-orig-2-3-U.npz
0.0316162109375,0.50653076171875,-40,54,batch_00584_protodune-orig-9-1-U.npz
0.04974365234375,0.3853759765625,-16,20,batch_00401_protodune-orig-4-4-U.npz
0.031982421875,0.40045166015625,-29,32,batch_00990_protodune-orig-9-4-U.npz
0.092529296875,1.1845703125,-47,48,batch_00037_protodune-orig-7-2-U.npz
0.07574462890625,1.00128173828125,-90,93,batch_00955_protodune-orig-4-4-U.npz
0.05615234375,0.97314453125,-46,58,batch_00824_protodune-orig-7-3-U.npz
0.04742431640625,0.507568359375,-24,30,batch_00963_protodune-orig-2-4-U.npz
0.05181884765625,0.6448974609375,-30,37,batch_00042_protodune-orig-1-3-U.npz
0.0753173828125,0.74835205078125,-24,29,batch_00177_protodune-orig-6-1-U.npz
0.0594482421875,0.9622802734375,-49,51,batch_00795_protodune-orig-4-5-U.npz
0.22039794921875,3.343505859375,-57,56,batch_00058_protodune-orig-0-0-U.npz
0.01580810546875,0.0162353515625,0,2,batch_00406_protodune-orig-3-1-U.npz
0.02764892578125,0.05755615234375,-2,4,batch_00964_protodune-orig-1-3-U.npz
0.06304931640625,0.9486083984375,-47,52,batch_00764_protodune-orig-0-0-U.npz
0.10687255859375,2.24969482421875,-63,63,batch_00868_protodune-orig-9-2-U.npz
0.01580810546875,0.02362060546875,0,2,batch_00853_protodune-orig-3-5-U.npz
0.03125,0.3052978515625,-18,48,batch_00924_protodune-orig-5-0-U.npz
0.01666259765625,0.146728515625,-49,28,batch_00562_protodune-orig-0-2-U.npz
0.060791015625,0.64752197265625,-25,31,batch_00739_protodune-orig-6-2-U.npz
0.0203857421875,0.2391357421875,-30,33,batch_00150_protodune-orig-8-1-U.npz
0.04510498046875,0.6026611328125,-30,38,batch_00794_protodune-orig-9-2-U.npz
0.02374267578125,0.10650634765625,-7,9,batch_00530_protodune-orig-9-2-U.npz
0.2369384765625,2.925048828125,-35,38,batch_00173_protodune-orig-4-5-U.npz
0.04827880859375,0.41357421875,-18,22,batch_00201_protodune-orig-7-5-U.npz
0.1322021484375,1.30816650390625,-29,33,batch_00370_protodune-orig-9-3-U.npz
0.049560546875,0.4110107421875,-17,22,batch_00860_protodune-orig-8-2-U.npz
0.02362060546875,0.2430419921875,-51,54,batch_00610_protodune-orig-7-0-U.npz
0.08770751953125,2.0284423828125,-82,92,batch_00225_protodune-orig-7-0-U.npz
0.04681396484375,0.62103271484375,-46,49,batch_00357_protodune-orig-2-3-U.npz
0.042236328125,0.32177734375,-14,19,batch_00980_protodune-orig-7-3-U.npz
0.24078369140625,3.0758056640625,-36,39,batch_00177_protodune-orig-9-1-U.npz
0.03802490234375,0.33782958984375,-26,46,batch_00894_protodune-orig-8-3-U.npz
0.0565185546875,0.73583984375,-41,43,batch_00103_protodune-orig-5-1-U.npz
0.1328125,3.41534423828125,-98,112,batch_00459_protodune-orig-5-4-U.npz
0.0322265625,0.3115234375,-21,22,batch_00999_protodune-orig-8-0-U.npz
0.034912109375,0.21600341796875,-10,14,batch_00630_protodune-orig-1-5-U.npz
0.06427001953125,0.87347412109375,-37,44,batch_00784_protodune-orig-7-1-U.npz
0.03466796875,0.2332763671875,-12,15,batch_00421_protodune-orig-6-3-U.npz
0.02447509765625,0.099609375,-5,8,batch_00020_protodune-orig-7-3-U.npz
0.03631591796875,0.36749267578125,-21,25,batch_00570_protodune-orig-2-2-U.npz
0.0614013671875,0.6151123046875,-24,29,batch_00583_protodune-orig-1-2-U.npz
0.032958984375,0.13079833984375,-6,8,batch_00596_protodune-orig-2-1-U.npz
0.016357421875,0.21124267578125,-74,74,batch_00403_protodune-orig-8-5-U.npz
0.0418701171875,0.501708984375,-26,33,batch_00693_protodune-orig-1-4-U.npz
0.0582275390625,0.86016845703125,-40,48,batch_00549_protodune-orig-1-1-U.npz
0.0350341796875,0.19244384765625,-9,12,batch_00523_protodune-orig-4-3-U.npz
0.03570556640625,0.20050048828125,-10,20,batch_00412_protodune-orig-8-0-U.npz
0.02166748046875,0.02899169921875,-1,2,batch_00168_protodune-orig-2-0-U.npz
0.167236328125,2.42987060546875,-54,55,batch_00513_protodune-orig-5-1-U.npz
0.0308837890625,0.49383544921875,-41,47,batch_00447_protodune-orig-8-0-U.npz
0.03125,0.30206298828125,-20,21,batch_00416_protodune-orig-8-2-U.npz
0.1025390625,1.1806640625,-31,35,batch_00083_protodune-orig-3-0-U.npz
0.02508544921875,0.294677734375,-27,32,batch_00462_protodune-orig-7-2-U.npz
0.1763916015625,3.4759521484375,-67,66,batch_00116_protodune-orig-4-0-U.npz
0.0731201171875,0.9583740234375,-35,42,batch_00610_protodune-orig-6-1-U.npz
0.04730224609375,0.55023193359375,-26,33,batch_00333_protodune-orig-9-1-U.npz
0.2601318359375,4.06024169921875,-49,49,batch_00087_protodune-orig-2-2-U.npz
0.09197998046875,0.99908447265625,-28,34,batch_00851_protodune-orig-7-0-U.npz
0.01934814453125,0.3255615234375,-40,48,batch_00613_protodune-orig-1-0-U.npz
0.03271484375,0.1365966796875,-6,9,batch_00787_protodune-orig-2-4-U.npz
0.13055419921875,2.5142822265625,-66,73,batch_00186_protodune-orig-4-0-U.npz
0.0733642578125,1.173828125,-55,58,batch_00532_protodune-orig-7-0-U.npz
0.047119140625,0.50665283203125,-24,30,batch_00231_protodune-orig-8-0-U.npz
0.0267333984375,0.08587646484375,-5,7,batch_00516_protodune-orig-8-1-U.npz
0.06085205078125,0.70703125,-28,35,batch_00501_protodune-orig-7-4-U.npz
0.11895751953125,1.1248779296875,-38,42,batch_00989_protodune-orig-3-0-U.npz
0.04840087890625,0.3592529296875,-15,19,batch_00941_protodune-orig-5-2-U.npz
0.02484130859375,0.09442138671875,-5,7,batch_00929_protodune-orig-5-2-U.npz
0.05419921875,0.462646484375,-18,23,batch_00645_protodune-orig-0-3-U.npz
0.07244873046875,1.10113525390625,-46,51,batch_00810_protodune-orig-9-5-U.npz
0.033203125,0.13201904296875,-6,8,batch_00237_protodune-orig-8-3-U.npz
0.0279541015625,0.05792236328125,-2,4,batch_00928_protodune-orig-1-4-U.npz
0.29998779296875,3.10968017578125,-40,48,batch_00264_protodune-orig-6-5-U.npz
0.05389404296875,1.1390380859375,-63,72,batch_00242_protodune-orig-1-5-U.npz
0.06494140625,1.433349609375,-82,98,batch_00867_protodune-orig-4-2-U.npz
0.0279541015625,0.2659912109375,-22,27,batch_00037_protodune-orig-8-5-U.npz
0.09381103515625,1.08355712890625,-31,36,batch_00787_protodune-orig-6-5-U.npz
0.02447509765625,0.14190673828125,-11,13,batch_00553_protodune-orig-2-1-U.npz
0.07122802734375,1.0455322265625,-42,44,batch_00584_protodune-orig-7-3-U.npz
0.072021484375,1.015380859375,-47,48,batch_00002_protodune-orig-8-1-U.npz
0.03643798828125,0.2646484375,-13,18,batch_00138_protodune-orig-2-4-U.npz
0.04876708984375,0.5550537109375,-26,33,batch_00060_protodune-orig-0-0-U.npz
0.0487060546875,0.75518798828125,-109,63,batch_00341_protodune-orig-8-2-U.npz
0.34661865234375,6.34521484375,-63,63,batch_00555_protodune-orig-6-1-U.npz
0.05462646484375,0.522216796875,-21,27,batch_00998_protodune-orig-8-1-U.npz
0.020263671875,0.03173828125,-1,3,batch_00746_protodune-orig-0-4-U.npz
0.05218505859375,0.772705078125,-36,45,batch_00018_protodune-orig-7-1-U.npz
0.05059814453125,0.50067138671875,-21,27,batch_00614_protodune-orig-5-0-U.npz
0.07269287109375,0.97076416015625,-43,45,batch_00363_protodune-orig-5-1-U.npz
0.16351318359375,1.78094482421875,-36,39,batch_00786_protodune-orig-0-2-U.npz
0.05120849609375,0.4405517578125,-18,23,batch_00854_protodune-orig-7-3-U.npz
0.07391357421875,1.209716796875,-52,53,batch_00990_protodune-orig-7-1-U.npz
0.0927734375,1.99664306640625,-125,136,batch_00091_protodune-orig-3-1-U.npz
0.0389404296875,0.3560791015625,-18,23,batch_00337_protodune-orig-5-0-U.npz
0.09649658203125,0.97186279296875,-25,30,batch_00738_protodune-orig-6-3-U.npz
0.03839111328125,0.54974365234375,-35,44,batch_00696_protodune-orig-9-0-U.npz
0.0653076171875,0.82275390625,-32,40,batch_00594_protodune-orig-4-2-U.npz
0.05267333984375,0.54168701171875,-23,29,batch_00277_protodune-orig-4-5-U.npz
0.100830078125,1.53729248046875,-48,52,batch_00452_protodune-orig-4-3-U.npz
0.03826904296875,0.3909912109375,-29,33,batch_00002_protodune-orig-2-4-U.npz
0.06036376953125,0.58172607421875,-21,27,batch_00502_protodune-orig-3-2-U.npz
0.13275146484375,2.2950439453125,-56,63,batch_00764_protodune-orig-2-4-U.npz
0.03271484375,0.166748046875,-8,11,batch_00457_protodune-orig-6-4-U.npz
0.0418701171875,0.45037841796875,-23,29,batch_00021_protodune-orig-4-4-U.npz
0.0321044921875,0.42340087890625,-79,85,batch_00185_protodune-orig-1-5-U.npz
0.0255126953125,0.8023681640625,-162,160,batch_00849_protodune-orig-5-5-U.npz
0.17266845703125,5.73468017578125,-160,172,batch_00744_protodune-orig-2-3-U.npz
0.03826904296875,0.56854248046875,-40,40,batch_00412_protodune-orig-8-2-U.npz
0.0338134765625,0.16265869140625,-8,10,batch_00170_protodune-orig-4-3-U.npz
0.0260009765625,0.16278076171875,-12,14,batch_00570_protodune-orig-8-5-U.npz
0.10699462890625,1.34942626953125,-42,47,batch_00955_protodune-orig-0-1-U.npz
0.11224365234375,1.56243896484375,-43,46,batch_00730_protodune-orig-9-2-U.npz
0.14508056640625,1.88494873046875,-39,42,batch_00606_protodune-orig-6-0-U.npz
0.0462646484375,0.44830322265625,-21,26,batch_00429_protodune-orig-8-2-U.npz
0.02911376953125,0.37237548828125,-42,47,batch_00653_protodune-orig-6-3-U.npz
0.0400390625,0.25067138671875,-11,14,batch_00451_protodune-orig-5-0-U.npz
0.0316162109375,0.15594482421875,-8,11,batch_00806_protodune-orig-8-2-U.npz
0.0279541015625,0.080078125,-4,6,batch_00718_protodune-orig-9-0-U.npz
0.10430908203125,2.9305419921875,-99,111,batch_00277_protodune-orig-0-0-U.npz
0.057861328125,0.527099609375,-20,25,batch_00110_protodune-orig-5-4-U.npz
0.053955078125,0.4466552734375,-18,22,batch_00305_protodune-orig-6-3-U.npz
0.1343994140625,2.1038818359375,-50,54,batch_00502_protodune-orig-1-3-U.npz
0.0284423828125,0.37286376953125,-28,48,batch_00439_protodune-orig-7-3-U.npz
0.02874755859375,0.348388671875,-29,34,batch_00083_protodune-orig-1-3-U.npz
0.08209228515625,0.83447265625,-26,30,batch_00648_protodune-orig-9-2-U.npz
0.0704345703125,0.89013671875,-34,40,batch_00233_protodune-orig-0-1-U.npz
0.0509033203125,0.536376953125,-23,29,batch_00560_protodune-orig-6-1-U.npz
0.041015625,0.6602783203125,-40,43,batch_00319_protodune-orig-6-3-U.npz
0.07373046875,0.82989501953125,-29,34,batch_00102_protodune-orig-2-4-U.npz
0.015625,0.015625,0,1,batch_00066_protodune-orig-1-1-U.npz
0.28533935546875,4.3809814453125,-49,49,batch_00216_protodune-orig-6-1-U.npz
0.05743408203125,1.5179443359375,-74,92,batch_00844_protodune-orig-6-0-U.npz
0.075927734375,0.9029541015625,-32,37,batch_00438_protodune-orig-3-3-U.npz
0.04754638671875,0.6544189453125,-102,107,batch_00504_protodune-orig-6-2-U.npz
0.163330078125,2.16815185546875,-43,48,batch_00705_protodune-orig-4-1-U.npz
0.13153076171875,1.9305419921875,-71,80,batch_00514_protodune-orig-0-2-U.npz
0.05975341796875,0.43035888671875,-19,24,batch_00759_protodune-orig-3-3-U.npz
0.10650634765625,2.81414794921875,-103,116,batch_00628_protodune-orig-3-3-U.npz
0.09320068359375,1.15533447265625,-32,38,batch_00479_protodune-orig-3-3-U.npz
0.05889892578125,0.86541748046875,-40,48,batch_00419_protodune-orig-7-2-U.npz
0.302001953125,3.56103515625,-32,34,batch_00260_protodune-orig-4-2-U.npz
0.11199951171875,2.57708740234375,-80,95,batch_00628_protodune-orig-6-4-U.npz
0.056884765625,0.93646240234375,-48,50,batch_00579_protodune-orig-3-2-U.npz
0.16949462890625,2.73822021484375,-51,51,batch_00039_protodune-orig-8-4-U.npz
0.1356201171875,1.489013671875,-31,35,batch_00165_protodune-orig-5-3-U.npz
0.057861328125,0.90399169921875,-44,49,batch_00315_protodune-orig-9-2-U.npz
0.0704345703125,0.36700439453125,-9,12,batch_00359_protodune-orig-3-2-U.npz
0.02703857421875,0.18048095703125,-13,17,batch_00112_protodune-orig-9-5-U.npz
0.07196044921875,0.73101806640625,-24,30,batch_00641_protodune-orig-0-1-U.npz
0.0716552734375,0.6802978515625,-22,27,batch_00165_protodune-orig-3-3-U.npz
0.23040771484375,3.39251708984375,-45,46,batch_00225_protodune-orig-2-5-U.npz
0.02044677734375,0.2568359375,-29,33,batch_00523_protodune-orig-8-5-U.npz
0.10015869140625,1.4332275390625,-53,53,batch_00677_protodune-orig-9-5-U.npz
0.15277099609375,1.91064453125,-37,40,batch_00622_protodune-orig-6-5-U.npz
0.0572509765625,0.5947265625,-24,30,batch_00377_protodune-orig-9-0-U.npz
0.02923583984375,0.143798828125,-8,10,batch_00846_protodune-orig-8-4-U.npz
0.016845703125,0.10467529296875,-52,15,batch_00363_protodune-orig-6-0-U.npz
0.127685546875,1.96136474609375,-49,51,batch_00136_protodune-orig-3-3-U.npz
0.04864501953125,0.64752197265625,-46,47,batch_00486_protodune-orig-1-2-U.npz
0.06793212890625,0.79876708984375,-29,36,batch_00371_protodune-orig-2-4-U.npz
0.04193115234375,0.71429443359375,-61,65,batch_00919_protodune-orig-4-2-U.npz
0.01910400390625,0.02740478515625,-1,2,batch_00850_protodune-orig-7-0-U.npz
0.1319580078125,1.433349609375,-31,34,batch_00703_protodune-orig-2-5-U.npz
0.02435302734375,0.363525390625,-35,42,batch_00591_protodune-orig-2-4-U.npz
0.05029296875,0.385009765625,-15,20,batch_00358_protodune-orig-0-2-U.npz
0.0926513671875,1.343505859375,-42,48,batch_00816_protodune-orig-4-1-U.npz
0.0185546875,0.18157958984375,-19,47,batch_00169_protodune-orig-8-4-U.npz
0.02764892578125,0.1595458984375,-10,12,batch_00721_protodune-orig-7-2-U.npz
0.02154541015625,0.099365234375,-9,11,batch_00607_protodune-orig-0-3-U.npz
0.03436279296875,0.239013671875,-12,16,batch_00797_protodune-orig-7-3-U.npz
0.05181884765625,0.596435546875,-35,42,batch_00427_protodune-orig-0-3-U.npz
0.02020263671875,0.182373046875,-22,27,batch_00235_protodune-orig-2-2-U.npz
0.016845703125,0.06805419921875,-3,27,batch_00786_protodune-orig-6-1-U.npz
0.0421142578125,0.44110107421875,-22,28,batch_00220_protodune-orig-9-2-U.npz
0.08868408203125,0.62396240234375,-15,20,batch_00169_protodune-orig-3-3-U.npz
0.0819091796875,1.07025146484375,-38,42,batch_00996_protodune-orig-1-0-U.npz
0.05120849609375,0.5162353515625,-22,28,batch_00726_protodune-orig-2-1-U.npz
0.03399658203125,0.41357421875,-41,43,batch_00986_protodune-orig-9-0-U.npz
0.03131103515625,0.2789306640625,-18,20,batch_00303_protodune-orig-5-2-U.npz
0.023681640625,0.07562255859375,-4,6,batch_00664_protodune-orig-4-2-U.npz
0.07098388671875,0.7540283203125,-26,31,batch_00033_protodune-orig-6-5-U.npz
0.0411376953125,0.36553955078125,-18,23,batch_00593_protodune-orig-4-2-U.npz
0.12158203125,1.358154296875,-31,35,batch_00318_protodune-orig-5-1-U.npz
0.09283447265625,1.3841552734375,-44,47,batch_00110_protodune-orig-8-1-U.npz
0.0687255859375,0.7603759765625,-28,32,batch_00645_protodune-orig-1-3-U.npz
0.04144287109375,0.4271240234375,-21,27,batch_00122_protodune-orig-6-1-U.npz
0.02545166015625,0.359375,-43,45,batch_00068_protodune-orig-9-1-U.npz
0.0224609375,0.07354736328125,-5,7,batch_00458_protodune-orig-4-1-U.npz
