l0 density,l1 density,min,max,image
0.165283203125,2.9547119140625,-62,68,batch_00669_protodune-orig-2-3-V.npz
0.0439453125,0.71942138671875,-37,41,batch_00786_protodune-orig-8-5-V.npz
0.04986572265625,0.78125,-33,38,batch_00618_protodune-orig-7-5-V.npz
0.031494140625,0.1219482421875,-6,8,batch_00107_protodune-orig-5-4-V.npz
0.21722412109375,4.2469482421875,-46,50,batch_00187_protodune-orig-1-0-V.npz
0.0369873046875,0.42230224609375,-21,25,batch_00139_protodune-orig-5-3-V.npz
0.04254150390625,0.6793212890625,-32,38,batch_00845_protodune-orig-8-2-V.npz
0.17767333984375,2.69842529296875,-33,37,batch_00324_protodune-orig-5-2-V.npz
0.0377197265625,0.2354736328125,-11,13,batch_00105_protodune-orig-2-5-V.npz
0.04046630859375,0.87921142578125,-62,66,batch_00156_protodune-orig-2-5-V.npz
0.13433837890625,2.0025634765625,-33,37,batch_00335_protodune-orig-3-0-V.npz
0.0819091796875,1.83001708984375,-55,60,batch_00106_protodune-orig-2-3-V.npz
0.02972412109375,0.3082275390625,-19,22,batch_00443_protodune-orig-5-5-V.npz
0.244873046875,3.6947021484375,-33,37,batch_00141_protodune-orig-1-4-V.npz
0.09515380859375,1.416015625,-33,37,batch_00896_protodune-orig-2-0-V.npz
0.047119140625,0.537353515625,-23,26,batch_00565_protodune-orig-2-4-V.npz
0.03887939453125,0.34674072265625,-40,19,batch_00720_protodune-orig-3-4-V.npz
0.02691650390625,0.25732421875,-18,20,batch_00197_protodune-orig-3-1-V.npz
0.04974365234375,0.58172607421875,-25,28,batch_00431_protodune-orig-3-5-V.npz
0.0841064453125,2.1490478515625,-68,73,batch_00618_protodune-orig-3-1-V.npz
0.04364013671875,0.45050048828125,-29,33,batch_00693_protodune-orig-2-5-V.npz
0.02886962890625,0.06536865234375,-3,4,batch_00824_protodune-orig-8-3-V.npz
0.03961181640625,0.28466796875,-13,15,batch_00502_protodune-orig-3-5-V.npz
0.090087890625,1.4329833984375,-36,40,batch_00172_protodune-orig-5-2-V.npz
0.03277587890625,0.343994140625,-19,35,batch_00975_protodune-orig-4-3-V.npz
0.0330810546875,0.38671875,-21,25,batch_00601_protodune-orig-2-3-V.npz
0.07928466796875,1.5234375,-45,50,batch_00084_protodune-orig-5-2-V.npz
0.27850341796875,7.098876953125,-63,70,batch_00606_protodune-orig-9-1-V.npz
0.03021240234375,0.25384521484375,-14,17,batch_00445_protodune-orig-4-5-V.npz
0.068359375,0.943115234375,-30,34,batch_00402_protodune-orig-9-2-V.npz
0.05169677734375,1.05670166015625,-46,51,batch_00643_protodune-orig-7-1-V.npz
0.0843505859375,1.3028564453125,-34,38,batch_00375_protodune-orig-1-4-V.npz
0.05712890625,0.91851806640625,-35,40,batch_00637_protodune-orig-8-5-V.npz
0.03271484375,0.20062255859375,-10,13,batch_00053_protodune-orig-6-5-V.npz
0.06536865234375,1.38092041015625,-53,58,batch_00462_protodune-orig-4-1-V.npz
0.037353515625,0.22381591796875,-11,13,batch_00612_protodune-orig-7-3-V.npz
0.03076171875,0.0980224609375,-5,6,batch_00505_protodune-orig-9-3-V.npz
0.0435791015625,0.73236083984375,-35,40,batch_00355_protodune-orig-5-1-V.npz
0.05731201171875,0.75921630859375,-28,32,batch_00215_protodune-orig-5-0-V.npz
0.0394287109375,0.6373291015625,-32,37,batch_00882_protodune-orig-8-1-V.npz
0.034912109375,0.19329833984375,-9,12,batch_00477_protodune-orig-7-1-V.npz
0.10748291015625,2.349853515625,-70,78,batch_00775_protodune-orig-3-5-V.npz
0.03741455078125,0.31298828125,-15,18,batch_00275_protodune-orig-2-4-V.npz
0.05157470703125,1.2027587890625,-53,61,batch_00312_protodune-orig-7-1-V.npz
0.066162109375,1.41168212890625,-159,111,batch_00803_protodune-orig-7-5-V.npz
0.03778076171875,0.49603271484375,-28,32,batch_00539_protodune-orig-3-3-V.npz
0.04510498046875,0.75274658203125,-35,40,batch_00546_protodune-orig-7-5-V.npz
0.0413818359375,0.75537109375,-37,43,batch_00450_protodune-orig-4-5-V.npz
0.04107666015625,0.9990234375,-59,66,batch_00431_protodune-orig-3-4-V.npz
0.0489501953125,0.67767333984375,-29,33,batch_00034_protodune-orig-1-5-V.npz
0.2545166015625,4.9219970703125,-44,49,batch_00576_protodune-orig-9-2-V.npz
0.05230712890625,0.87396240234375,-36,41,batch_00073_protodune-orig-5-3-V.npz
0.0267333984375,0.07342529296875,-4,5,batch_00398_protodune-orig-3-4-V.npz
0.0369873046875,0.47406005859375,-25,28,batch_00613_protodune-orig-2-5-V.npz
0.03448486328125,0.4423828125,-27,31,batch_00728_protodune-orig-1-1-V.npz
0.0316162109375,0.1724853515625,-9,11,batch_00310_protodune-orig-5-3-V.npz
0.039794921875,0.70458984375,-39,44,batch_00598_protodune-orig-8-5-V.npz
0.05938720703125,0.87518310546875,-32,36,batch_00967_protodune-orig-9-4-V.npz
0.04547119140625,0.447509765625,-19,22,batch_00503_protodune-orig-0-4-V.npz
0.0357666015625,0.201416015625,-10,12,batch_00018_protodune-orig-0-2-V.npz
0.31512451171875,5.91259765625,-99,109,batch_00601_protodune-orig-9-4-V.npz
0.05548095703125,0.99322509765625,-41,46,batch_00195_protodune-orig-3-2-V.npz
0.1456298828125,5.36419677734375,-106,115,batch_00725_protodune-orig-0-2-V.npz
0.03204345703125,0.619140625,-42,47,batch_00944_protodune-orig-0-2-V.npz
0.11968994140625,2.1151123046875,-40,45,batch_00575_protodune-orig-9-1-V.npz
0.025634765625,0.2642822265625,-19,23,batch_00745_protodune-orig-7-5-V.npz
0.0679931640625,0.3912353515625,-15,18,batch_00776_protodune-orig-0-5-V.npz
0.03057861328125,0.36279296875,-22,25,batch_00515_protodune-orig-5-0-V.npz
0.07720947265625,1.6995849609375,-53,58,batch_00910_protodune-orig-3-0-V.npz
0.02996826171875,0.12030029296875,-6,8,batch_00256_protodune-orig-0-2-V.npz
0.06463623046875,1.441162109375,-54,60,batch_00118_protodune-orig-0-2-V.npz
0.02813720703125,0.20233154296875,-12,15,batch_00126_protodune-orig-1-4-V.npz
0.03045654296875,0.433349609375,-27,31,batch_00316_protodune-orig-8-5-V.npz
0.200439453125,3.47991943359375,-40,44,batch_00871_protodune-orig-2-0-V.npz
0.10687255859375,1.95013427734375,-42,47,batch_00490_protodune-orig-8-0-V.npz
0.0631103515625,0.92132568359375,-32,36,batch_00457_protodune-orig-8-0-V.npz
0.028076171875,0.08526611328125,-5,6,batch_00629_protodune-orig-1-5-V.npz
0.060791015625,0.830810546875,-29,33,batch_00917_protodune-orig-8-1-V.npz
0.03466796875,0.28570556640625,-15,18,batch_00224_protodune-orig-1-1-V.npz
0.0389404296875,0.5040283203125,-25,29,batch_00210_protodune-orig-0-1-V.npz
0.03857421875,0.30517578125,-15,17,batch_00746_protodune-orig-1-3-V.npz
0.04669189453125,0.4554443359375,-19,22,batch_00545_protodune-orig-6-2-V.npz
0.03582763671875,0.209228515625,-10,12,batch_00509_protodune-orig-3-1-V.npz
0.05218505859375,0.961181640625,-43,48,batch_00287_protodune-orig-6-4-V.npz
0.0765380859375,1.62298583984375,-50,55,batch_00109_protodune-orig-3-2-V.npz
0.02606201171875,0.15399169921875,-10,12,batch_00735_protodune-orig-2-2-V.npz
0.23480224609375,4.27215576171875,-42,46,batch_00033_protodune-orig-7-1-V.npz
0.03582763671875,0.5191650390625,-32,36,batch_00206_protodune-orig-5-4-V.npz
0.03021240234375,0.074951171875,-3,5,batch_00211_protodune-orig-4-0-V.npz
0.0419921875,0.53857421875,-29,33,batch_00804_protodune-orig-0-2-V.npz
0.02923583984375,0.17999267578125,-10,12,batch_00388_protodune-orig-8-4-V.npz
0.0323486328125,0.29840087890625,-18,21,batch_00292_protodune-orig-0-4-V.npz
0.05340576171875,1.0089111328125,-42,47,batch_00276_protodune-orig-6-1-V.npz
0.04119873046875,0.84344482421875,-49,53,batch_00893_protodune-orig-4-2-V.npz
0.0318603515625,0.12054443359375,-6,8,batch_00016_protodune-orig-3-1-V.npz
0.09075927734375,2.05810546875,-55,61,batch_00815_protodune-orig-4-3-V.npz
0.0372314453125,0.213623046875,-10,16,batch_00455_protodune-orig-7-2-V.npz
0.03363037109375,0.50439453125,-45,36,batch_00045_protodune-orig-0-3-V.npz
0.08154296875,1.86358642578125,-56,61,batch_00954_protodune-orig-8-3-V.npz
0.063720703125,1.694580078125,-66,73,batch_00737_protodune-orig-9-5-V.npz
0.03125,0.36383056640625,-21,24,batch_00955_protodune-orig-6-4-V.npz
0.062744140625,1.0242919921875,-36,41,batch_00989_protodune-orig-7-0-V.npz
0.040771484375,0.4007568359375,-19,22,batch_00760_protodune-orig-0-4-V.npz
0.031982421875,0.114501953125,-6,7,batch_00115_protodune-orig-6-5-V.npz
0.0517578125,0.68133544921875,-28,31,batch_00262_protodune-orig-3-4-V.npz
0.05029296875,0.99755859375,-56,56,batch_00831_protodune-orig-8-3-V.npz
0.051513671875,0.59136962890625,-24,27,batch_00355_protodune-orig-5-0-V.npz
0.04345703125,0.7303466796875,-35,40,batch_00755_protodune-orig-5-5-V.npz
0.0653076171875,1.021728515625,-34,39,batch_00673_protodune-orig-1-0-V.npz
0.08343505859375,1.30535888671875,-35,39,batch_00209_protodune-orig-2-4-V.npz
0.03961181640625,0.5924072265625,-29,34,batch_00257_protodune-orig-9-1-V.npz
0.03521728515625,0.2811279296875,-14,17,batch_00642_protodune-orig-0-1-V.npz
0.078125,1.04583740234375,-29,33,batch_00416_protodune-orig-7-3-V.npz
0.053955078125,0.77313232421875,-30,35,batch_00209_protodune-orig-4-0-V.npz
0.04156494140625,0.42877197265625,-20,23,batch_00874_protodune-orig-2-2-V.npz
0.03607177734375,0.44366455078125,-23,27,batch_00257_protodune-orig-6-1-V.npz
0.043212890625,0.77630615234375,-36,42,batch_00155_protodune-orig-7-5-V.npz
0.03515625,0.727294921875,-41,45,batch_00797_protodune-orig-4-1-V.npz
0.0439453125,0.59796142578125,-28,32,batch_00540_protodune-orig-0-5-V.npz
0.04620361328125,0.71319580078125,-32,37,batch_00971_protodune-orig-2-5-V.npz
0.0294189453125,0.36212158203125,-22,26,batch_00489_protodune-orig-1-4-V.npz
0.03717041015625,0.4276123046875,-22,25,batch_00108_protodune-orig-2-3-V.npz
0.04656982421875,0.677734375,-32,36,batch_00423_protodune-orig-0-1-V.npz
0.23992919921875,7.01885986328125,-75,81,batch_00510_protodune-orig-6-3-V.npz
0.028564453125,0.064453125,-3,4,batch_00973_protodune-orig-0-1-V.npz
0.242919921875,4.5394287109375,-43,48,batch_00234_protodune-orig-6-4-V.npz
0.0413818359375,0.6617431640625,-32,37,batch_00562_protodune-orig-9-5-V.npz
0.232421875,5.55218505859375,-59,64,batch_00913_protodune-orig-3-1-V.npz
0.025390625,0.04632568359375,-2,3,batch_00203_protodune-orig-1-5-V.npz
0.0533447265625,0.85308837890625,-35,39,batch_00877_protodune-orig-8-5-V.npz
0.0419921875,0.66485595703125,-32,37,batch_00187_protodune-orig-1-5-V.npz
0.0533447265625,0.65472412109375,-26,29,batch_00394_protodune-orig-6-2-V.npz
0.0308837890625,0.50054931640625,-34,39,batch_00177_protodune-orig-5-4-V.npz
0.05419921875,0.59405517578125,-22,25,batch_00765_protodune-orig-1-5-V.npz
0.0679931640625,1.10845947265625,-38,42,batch_00019_protodune-orig-8-0-V.npz
0.040283203125,0.30084228515625,-14,16,batch_00373_protodune-orig-9-0-V.npz
0.0587158203125,0.7867431640625,-29,33,batch_00617_protodune-orig-4-2-V.npz
0.0535888671875,0.403564453125,-25,29,batch_00626_protodune-orig-1-5-V.npz
0.090576171875,0.917724609375,-29,33,batch_00545_protodune-orig-0-5-V.npz
0.033203125,0.15234375,-8,9,batch_00488_protodune-orig-1-2-V.npz
0.0604248046875,1.016357421875,-38,42,batch_00795_protodune-orig-9-5-V.npz
0.04498291015625,0.68310546875,-34,39,batch_00010_protodune-orig-5-2-V.npz
0.0670166015625,1.51318359375,-53,57,batch_00155_protodune-orig-3-4-V.npz
0.028076171875,0.322509765625,-21,24,batch_00654_protodune-orig-7-4-V.npz
0.0706787109375,1.53863525390625,-54,58,batch_00629_protodune-orig-4-2-V.npz
0.02813720703125,0.2447509765625,-16,18,batch_00056_protodune-orig-3-0-V.npz
0.0362548828125,0.310302734375,-16,19,batch_00319_protodune-orig-3-5-V.npz
0.0362548828125,0.45599365234375,-27,30,batch_00119_protodune-orig-6-5-V.npz
0.09783935546875,1.70159912109375,-40,44,batch_00426_protodune-orig-1-5-V.npz
0.0352783203125,0.1817626953125,-9,11,batch_00444_protodune-orig-9-2-V.npz
0.041015625,1.48968505859375,-86,95,batch_00670_protodune-orig-6-1-V.npz
0.03387451171875,0.96490478515625,-81,90,batch_00859_protodune-orig-5-1-V.npz
0.09539794921875,1.24249267578125,-29,33,batch_00708_protodune-orig-6-0-V.npz
0.05224609375,0.67645263671875,-28,31,batch_00857_protodune-orig-3-2-V.npz
0.0391845703125,0.373291015625,-18,21,batch_00713_protodune-orig-1-2-V.npz
0.0377197265625,0.6842041015625,-41,46,batch_00953_protodune-orig-8-5-V.npz
0.03118896484375,0.10821533203125,-5,7,batch_00506_protodune-orig-8-3-V.npz
0.0423583984375,2.4771728515625,-180,197,batch_00264_protodune-orig-5-2-V.npz
0.0472412109375,0.6812744140625,-30,34,batch_00214_protodune-orig-0-5-V.npz
0.02960205078125,0.2308349609375,-14,16,batch_00805_protodune-orig-6-5-V.npz
0.20062255859375,4.5352783203125,-57,62,batch_00455_protodune-orig-8-0-V.npz
0.1236572265625,1.7176513671875,-30,34,batch_00271_protodune-orig-6-4-V.npz
0.0428466796875,0.42095947265625,-19,22,batch_00112_protodune-orig-8-3-V.npz
0.0303955078125,0.13800048828125,-7,9,batch_00521_protodune-orig-0-3-V.npz
0.03472900390625,0.41253662109375,-22,26,batch_00291_protodune-orig-2-4-V.npz
0.0452880859375,0.422119140625,-18,21,batch_00663_protodune-orig-9-5-V.npz
0.22406005859375,5.54766845703125,-63,69,batch_00036_protodune-orig-5-5-V.npz
0.0313720703125,1.0325927734375,-121,128,batch_00239_protodune-orig-1-4-V.npz
0.03753662109375,0.67950439453125,-50,55,batch_00284_protodune-orig-6-3-V.npz
0.05010986328125,0.350341796875,-17,34,batch_00570_protodune-orig-9-4-V.npz
0.0447998046875,0.98858642578125,-49,55,batch_00541_protodune-orig-4-2-V.npz
0.02545166015625,0.37835693359375,-28,43,batch_00692_protodune-orig-9-4-V.npz
0.06951904296875,1.61529541015625,-57,64,batch_00475_protodune-orig-5-2-V.npz
0.03973388671875,0.40777587890625,-20,23,batch_00060_protodune-orig-8-2-V.npz
0.08062744140625,1.05987548828125,-29,32,batch_00868_protodune-orig-2-0-V.npz
0.20623779296875,7.5653076171875,-102,108,batch_00555_protodune-orig-4-4-V.npz
0.20361328125,3.42340087890625,-42,47,batch_00544_protodune-orig-8-2-V.npz
0.10137939453125,1.9644775390625,-47,51,batch_00105_protodune-orig-4-1-V.npz
0.06842041015625,1.41595458984375,-49,53,batch_00771_protodune-orig-1-0-V.npz
0.0389404296875,0.34222412109375,-16,19,batch_00579_protodune-orig-8-4-V.npz
0.0428466796875,0.435791015625,-20,23,batch_00555_protodune-orig-8-4-V.npz
0.04345703125,0.5213623046875,-24,28,batch_00998_protodune-orig-0-2-V.npz
0.0740966796875,1.205078125,-50,51,batch_00272_protodune-orig-5-0-V.npz
0.026123046875,0.09210205078125,-6,7,batch_00494_protodune-orig-4-5-V.npz
0.08917236328125,1.879150390625,-50,55,batch_00658_protodune-orig-7-5-V.npz
0.039794921875,0.8126220703125,-46,52,batch_00121_protodune-orig-2-0-V.npz
0.06976318359375,1.46612548828125,-50,55,batch_00478_protodune-orig-7-1-V.npz
0.13775634765625,3.79052734375,-74,82,batch_00471_protodune-orig-9-0-V.npz
0.04327392578125,0.794921875,-43,47,batch_00111_protodune-orig-4-2-V.npz
0.154296875,4.99371337890625,-90,97,batch_00856_protodune-orig-3-2-V.npz
0.031982421875,0.5103759765625,-29,32,batch_00103_protodune-orig-0-4-V.npz
0.02947998046875,0.08648681640625,-4,6,batch_00095_protodune-orig-4-0-V.npz
0.05072021484375,0.84466552734375,-36,41,batch_00725_protodune-orig-4-0-V.npz
0.02996826171875,0.1258544921875,-7,9,batch_00666_protodune-orig-9-5-V.npz
0.03948974609375,0.86669921875,-52,57,batch_00165_protodune-orig-1-1-V.npz
0.08819580078125,1.77423095703125,-48,52,batch_00134_protodune-orig-5-3-V.npz
0.03521728515625,0.60284423828125,-33,39,batch_00190_protodune-orig-9-4-V.npz
0.039306640625,0.2811279296875,-13,16,batch_00529_protodune-orig-0-1-V.npz
0.0325927734375,0.4267578125,-24,28,batch_00221_protodune-orig-9-2-V.npz
0.0745849609375,1.24658203125,-38,42,batch_00932_protodune-orig-3-3-V.npz
0.0445556640625,0.706787109375,-33,38,batch_00053_protodune-orig-5-5-V.npz
0.02606201171875,0.98565673828125,-90,100,batch_00696_protodune-orig-8-5-V.npz
0.02545166015625,0.04937744140625,-2,4,batch_00220_protodune-orig-8-2-V.npz
0.237060546875,3.76708984375,-35,39,batch_00383_protodune-orig-5-5-V.npz
0.086181640625,1.88922119140625,-70,77,batch_00735_protodune-orig-2-5-V.npz
0.03192138671875,0.3404541015625,-19,22,batch_00151_protodune-orig-4-4-V.npz
0.03668212890625,0.2994384765625,-15,17,batch_00327_protodune-orig-6-4-V.npz
0.06317138671875,0.76788330078125,-27,31,batch_00655_protodune-orig-0-0-V.npz
0.0279541015625,0.42041015625,-29,32,batch_00596_protodune-orig-6-0-V.npz
0.0458984375,1.29718017578125,-67,76,batch_00364_protodune-orig-4-5-V.npz
0.0322265625,0.1226806640625,-6,8,batch_00481_protodune-orig-4-5-V.npz
0.312255859375,12.61737060546875,-120,132,batch_00766_protodune-orig-1-1-V.npz
0.10552978515625,2.06048583984375,-51,55,batch_00090_protodune-orig-8-2-V.npz
0.04339599609375,0.4495849609375,-20,23,batch_00644_protodune-orig-2-1-V.npz
0.04730224609375,0.46795654296875,-19,22,batch_00656_protodune-orig-5-3-V.npz
0.0374755859375,0.424072265625,-21,25,batch_00934_protodune-orig-1-4-V.npz
0.0555419921875,1.11260986328125,-48,52,batch_00418_protodune-orig-0-3-V.npz
0.21514892578125,4.5987548828125,-58,65,batch_00536_protodune-orig-2-3-V.npz
0.04864501953125,0.76495361328125,-33,38,batch_00370_protodune-orig-5-5-V.npz
0.05743408203125,1.0072021484375,-39,44,batch_00487_protodune-orig-2-3-V.npz
0.081298828125,1.86907958984375,-54,60,batch_00752_protodune-orig-7-0-V.npz
0.14691162109375,2.114990234375,-32,36,batch_00866_protodune-orig-7-0-V.npz
0.05706787109375,1.38623046875,-58,65,batch_00027_protodune-orig-1-1-V.npz
0.0487060546875,0.5157470703125,-21,24,batch_00663_protodune-orig-8-1-V.npz
0.08868408203125,1.959228515625,-53,57,batch_00675_protodune-orig-2-3-V.npz
0.06768798828125,1.97357177734375,-74,83,batch_00917_protodune-orig-5-0-V.npz
0.02642822265625,0.13494873046875,-9,10,batch_00458_protodune-orig-0-3-V.npz
0.0450439453125,0.08953857421875,-4,6,batch_00471_protodune-orig-5-5-V.npz
0.09649658203125,1.68463134765625,-40,44,batch_00192_protodune-orig-3-2-V.npz
0.05712890625,1.34954833984375,-58,64,batch_00334_protodune-orig-7-1-V.npz
0.11517333984375,2.31329345703125,-48,52,batch_00600_protodune-orig-6-1-V.npz
0.0289306640625,0.16748046875,-10,12,batch_00667_protodune-orig-7-0-V.npz
0.11083984375,1.13763427734375,-28,32,batch_00558_protodune-orig-3-2-V.npz
0.07757568359375,0.67218017578125,-18,21,batch_00657_protodune-orig-3-1-V.npz
0.04541015625,0.48687744140625,-21,24,batch_00252_protodune-orig-7-0-V.npz
0.162841796875,2.77545166015625,-61,69,batch_00296_protodune-orig-2-2-V.npz
0.0499267578125,0.56109619140625,-22,26,batch_00336_protodune-orig-4-3-V.npz
0.0382080078125,0.36138916015625,-18,21,batch_00437_protodune-orig-9-1-V.npz
0.04693603515625,1.19891357421875,-61,68,batch_00557_protodune-orig-4-4-V.npz
0.03729248046875,0.58709716796875,-30,35,batch_00556_protodune-orig-9-3-V.npz
0.031005859375,0.201171875,-11,13,batch_00839_protodune-orig-2-0-V.npz
0.03009033203125,0.25567626953125,-15,18,batch_00587_protodune-orig-5-2-V.npz
0.1290283203125,2.82861328125,-54,58,batch_00676_protodune-orig-2-3-V.npz
0.02520751953125,0.11529541015625,-7,9,batch_00935_protodune-orig-8-2-V.npz
0.04144287109375,0.4178466796875,-19,23,batch_00837_protodune-orig-7-4-V.npz
0.05364990234375,0.77264404296875,-31,35,batch_00396_protodune-orig-0-0-V.npz
0.0877685546875,1.59197998046875,-42,46,batch_00006_protodune-orig-2-1-V.npz
0.07586669921875,0.97076416015625,-27,31,batch_00430_protodune-orig-0-0-V.npz
0.24267578125,3.51104736328125,-32,36,batch_00703_protodune-orig-8-5-V.npz
0.03240966796875,0.1500244140625,-8,9,batch_00594_protodune-orig-5-5-V.npz
0.0306396484375,0.19482421875,-11,13,batch_00761_protodune-orig-7-3-V.npz
0.03424072265625,0.37408447265625,-20,23,batch_00733_protodune-orig-2-1-V.npz
0.11163330078125,1.58514404296875,-31,35,batch_00185_protodune-orig-0-1-V.npz
0.042724609375,0.65203857421875,-31,36,batch_00188_protodune-orig-2-3-V.npz
0.02886962890625,0.3187255859375,-20,23,batch_00056_protodune-orig-5-2-V.npz
0.02838134765625,0.3826904296875,-26,30,batch_00856_protodune-orig-1-0-V.npz
0.0499267578125,0.20684814453125,-10,12,batch_00503_protodune-orig-1-5-V.npz
0.06884765625,1.39801025390625,-52,57,batch_00960_protodune-orig-3-1-V.npz
0.0504150390625,1.06781005859375,-48,54,batch_00887_protodune-orig-1-1-V.npz
0.03521728515625,0.5582275390625,-30,34,batch_00953_protodune-orig-6-2-V.npz
0.0640869140625,1.29681396484375,-47,53,batch_00584_protodune-orig-4-1-V.npz
0.03533935546875,0.219970703125,-11,13,batch_00096_protodune-orig-3-4-V.npz
0.03680419921875,1.22283935546875,-80,90,batch_00171_protodune-orig-5-1-V.npz
0.02996826171875,0.59326171875,-47,52,batch_00545_protodune-orig-4-2-V.npz
0.23248291015625,3.40704345703125,-32,36,batch_00894_protodune-orig-5-4-V.npz
0.06005859375,1.13189697265625,-44,49,batch_00495_protodune-orig-9-3-V.npz
0.11578369140625,2.886474609375,-62,69,batch_00329_protodune-orig-7-4-V.npz
0.0379638671875,0.8148193359375,-45,52,batch_00151_protodune-orig-4-3-V.npz
0.07391357421875,0.8702392578125,-26,29,batch_00584_protodune-orig-4-0-V.npz
0.04803466796875,1.01605224609375,-50,55,batch_00120_protodune-orig-5-1-V.npz
0.02825927734375,0.09130859375,-5,7,batch_00380_protodune-orig-9-3-V.npz
0.06329345703125,1.1397705078125,-41,46,batch_00735_protodune-orig-5-3-V.npz
0.0789794921875,1.1724853515625,-44,50,batch_00871_protodune-orig-0-3-V.npz
0.0697021484375,0.38104248046875,-10,20,batch_00146_protodune-orig-1-3-V.npz
0.04266357421875,0.38629150390625,-17,20,batch_00517_protodune-orig-4-1-V.npz
0.0377197265625,0.6744384765625,-34,40,batch_00867_protodune-orig-8-5-V.npz
0.15521240234375,2.63226318359375,-38,43,batch_00150_protodune-orig-8-0-V.npz
0.06427001953125,1.26507568359375,-46,50,batch_00146_protodune-orig-8-5-V.npz
0.03448486328125,0.46337890625,-25,38,batch_00720_protodune-orig-3-2-V.npz
0.05950927734375,0.6531982421875,-23,26,batch_00418_protodune-orig-9-0-V.npz
0.0252685546875,0.3302001953125,-27,31,batch_00437_protodune-orig-4-1-V.npz
0.0704345703125,0.5465087890625,-17,20,batch_00026_protodune-orig-8-3-V.npz
0.05718994140625,0.7215576171875,-27,31,batch_00287_protodune-orig-8-0-V.npz
0.036865234375,0.47784423828125,-24,28,batch_00242_protodune-orig-6-1-V.npz
0.0367431640625,0.87310791015625,-48,53,batch_00152_protodune-orig-3-5-V.npz
0.0333251953125,0.163330078125,-8,10,batch_00766_protodune-orig-6-1-V.npz
0.04901123046875,0.82928466796875,-36,42,batch_00519_protodune-orig-0-0-V.npz
0.04443359375,0.49658203125,-22,26,batch_00882_protodune-orig-1-1-V.npz
0.05682373046875,1.0870361328125,-43,49,batch_00709_protodune-orig-8-2-V.npz
0.02545166015625,0.12896728515625,-9,11,batch_00706_protodune-orig-2-0-V.npz
0.05816650390625,1.039306640625,-40,45,batch_00272_protodune-orig-7-2-V.npz
0.02447509765625,0.37286376953125,-33,38,batch_00973_protodune-orig-8-0-V.npz
0.058837890625,1.33837890625,-53,60,batch_00967_protodune-orig-8-2-V.npz
0.03033447265625,0.2083740234375,-12,14,batch_00577_protodune-orig-5-3-V.npz
0.08843994140625,1.885009765625,-51,56,batch_00032_protodune-orig-8-5-V.npz
0.23760986328125,3.914306640625,-37,41,batch_00869_protodune-orig-7-5-V.npz
0.2034912109375,3.995361328125,-45,50,batch_00495_protodune-orig-0-0-V.npz
0.02740478515625,0.1094970703125,-6,8,batch_00783_protodune-orig-0-0-V.npz
0.06658935546875,1.0771484375,-38,42,batch_00801_protodune-orig-2-2-V.npz
0.0369873046875,0.47088623046875,-29,33,batch_00169_protodune-orig-0-5-V.npz
0.02862548828125,0.0843505859375,-4,6,batch_00861_protodune-orig-9-0-V.npz
0.09161376953125,1.66229248046875,-42,46,batch_00454_protodune-orig-8-4-V.npz
0.02581787109375,0.26312255859375,-19,22,batch_00145_protodune-orig-0-1-V.npz
0.06024169921875,1.11883544921875,-43,48,batch_00708_protodune-orig-2-4-V.npz
0.068115234375,0.41912841796875,-13,16,batch_00119_protodune-orig-1-1-V.npz
0.05535888671875,0.90484619140625,-36,40,batch_00226_protodune-orig-1-0-V.npz
0.0958251953125,2.28131103515625,-59,65,batch_00919_protodune-orig-6-1-V.npz
0.02801513671875,0.42681884765625,-28,32,batch_00199_protodune-orig-5-2-V.npz
0.03179931640625,0.112548828125,-6,7,batch_00592_protodune-orig-4-1-V.npz
0.1361083984375,1.9774169921875,-32,36,batch_00647_protodune-orig-9-1-V.npz
0.04974365234375,0.84368896484375,-37,41,batch_00617_protodune-orig-8-3-V.npz
0.04296875,0.59967041015625,-28,32,batch_00566_protodune-orig-9-0-V.npz
0.09649658203125,1.28466796875,-29,32,batch_00431_protodune-orig-5-5-V.npz
0.03143310546875,0.48040771484375,-28,30,batch_00063_protodune-orig-1-3-V.npz
0.10205078125,1.4490966796875,-32,35,batch_00045_protodune-orig-6-0-V.npz
0.04864501953125,0.728271484375,-32,36,batch_00672_protodune-orig-5-1-V.npz
0.02593994140625,0.23345947265625,-16,19,batch_00940_protodune-orig-8-0-V.npz
0.03192138671875,0.54791259765625,-36,41,batch_00395_protodune-orig-3-1-V.npz
0.04254150390625,0.65203857421875,-33,36,batch_00284_protodune-orig-2-2-V.npz
0.0379638671875,0.64990234375,-33,38,batch_00386_protodune-orig-6-5-V.npz
0.02484130859375,0.072021484375,0,19,batch_00885_protodune-orig-4-5-V.npz
0.043701171875,0.3726806640625,-16,19,batch_00528_protodune-orig-9-3-V.npz
0.04254150390625,1.0306396484375,-53,60,batch_00497_protodune-orig-4-3-V.npz
0.08514404296875,0.68914794921875,-17,20,batch_00368_protodune-orig-0-5-V.npz
0.10455322265625,2.10137939453125,-48,52,batch_00592_protodune-orig-7-4-V.npz
0.02606201171875,0.25103759765625,-37,26,batch_00997_protodune-orig-0-0-V.npz
0.1033935546875,1.4501953125,-31,35,batch_00367_protodune-orig-4-2-V.npz
0.052490234375,1.451416015625,-75,80,batch_00953_protodune-orig-4-3-V.npz
0.06048583984375,0.6712646484375,-20,23,batch_00892_protodune-orig-4-1-V.npz
