l0 density,l1 density,min,max,image
0.135009765625,1.18292236328125,-32,42,batch_00470_protodune-orig-2-4-U.npz
0.15533447265625,1.77740478515625,-40,53,batch_00670_protodune-orig-3-0-U.npz
0.12603759765625,1.07427978515625,-25,35,batch_00409_protodune-orig-3-4-U.npz
0.24224853515625,2.1483154296875,-34,44,batch_00620_protodune-orig-1-3-U.npz
0.1302490234375,1.2232666015625,-40,49,batch_00580_protodune-orig-9-0-U.npz
0.12237548828125,1.3310546875,-40,52,batch_00293_protodune-orig-0-4-U.npz
0.37322998046875,2.27752685546875,-31,41,batch_00306_protodune-orig-9-3-U.npz
0.0587158203125,0.60723876953125,-39,48,batch_00665_protodune-orig-2-3-U.npz
0.160400390625,5.29522705078125,-80,92,batch_00832_protodune-orig-6-2-U.npz
0.328857421875,2.22613525390625,-45,57,batch_00463_protodune-orig-9-2-U.npz
0.209716796875,1.420654296875,-57,75,batch_00022_protodune-orig-1-0-U.npz
0.86334228515625,9.63702392578125,-88,103,batch_00026_protodune-orig-4-0-U.npz
0.09765625,0.4814453125,-15,20,batch_00437_protodune-orig-5-5-U.npz
0.13616943359375,0.2235107421875,-5,7,batch_00608_protodune-orig-3-4-U.npz
0.15228271484375,1.57293701171875,-37,48,batch_00354_protodune-orig-3-1-U.npz
0.12469482421875,1.00543212890625,-30,39,batch_00194_protodune-orig-9-3-U.npz
0.2615966796875,2.22918701171875,-34,45,batch_00759_protodune-orig-9-4-U.npz
0.1365966796875,0.63592529296875,-18,24,batch_00799_protodune-orig-1-0-U.npz
0.1119384765625,0.5037841796875,-18,23,batch_00350_protodune-orig-6-5-U.npz
0.1390380859375,0.2999267578125,-30,11,batch_00945_protodune-orig-9-3-U.npz
0.1260986328125,1.02471923828125,-31,40,batch_00203_protodune-orig-9-1-U.npz
0.22509765625,3.07208251953125,-124,154,batch_00027_protodune-orig-0-2-U.npz
0.135009765625,1.14349365234375,-28,38,batch_00399_protodune-orig-1-5-U.npz
0.13031005859375,0.6329345703125,-24,28,batch_00905_protodune-orig-8-3-U.npz
0.10498046875,0.5787353515625,-22,29,batch_00781_protodune-orig-3-2-U.npz
0.21368408203125,2.6029052734375,-52,60,batch_00021_protodune-orig-5-0-U.npz
0.0537109375,0.54888916015625,-43,53,batch_00552_protodune-orig-0-5-U.npz
0.09893798828125,1.47137451171875,-41,51,batch_00825_protodune-orig-1-4-U.npz
0.23992919921875,2.03656005859375,-39,52,batch_00903_protodune-orig-3-2-U.npz
0.11737060546875,0.89373779296875,-30,40,batch_00930_protodune-orig-8-1-U.npz
0.12738037109375,0.47186279296875,-19,23,batch_00212_protodune-orig-6-0-U.npz
0.230224609375,1.586181640625,-37,45,batch_00561_protodune-orig-5-1-U.npz
0.10772705078125,0.769775390625,-25,32,batch_00029_protodune-orig-2-2-U.npz
0.15411376953125,1.64447021484375,-48,58,batch_00355_protodune-orig-8-1-U.npz
0.1448974609375,1.09161376953125,-40,51,batch_00805_protodune-orig-5-4-U.npz
0.10260009765625,0.44561767578125,-15,19,batch_00572_protodune-orig-7-2-U.npz
0.14453125,0.2542724609375,-6,8,batch_00977_protodune-orig-8-3-U.npz
0.18499755859375,0.2674560546875,-4,7,batch_00979_protodune-orig-7-4-U.npz
0.114501953125,1.79638671875,-45,54,batch_00571_protodune-orig-5-4-U.npz
0.0755615234375,0.61480712890625,-26,34,batch_00995_protodune-orig-4-2-U.npz
0.1956787109375,2.06292724609375,-44,57,batch_00820_protodune-orig-9-3-U.npz
0.1126708984375,0.47943115234375,-17,21,batch_00984_protodune-orig-1-5-U.npz
0.1221923828125,0.9420166015625,-26,35,batch_00429_protodune-orig-5-4-U.npz
0.47747802734375,4.36749267578125,-59,67,batch_00038_protodune-orig-8-0-U.npz
0.10736083984375,0.6370849609375,-22,29,batch_00023_protodune-orig-2-2-U.npz
0.45269775390625,5.74359130859375,-43,55,batch_00942_protodune-orig-2-4-U.npz
0.1380615234375,2.93536376953125,-59,66,batch_00661_protodune-orig-0-4-U.npz
0.1524658203125,1.5859375,-38,50,batch_00515_protodune-orig-7-1-U.npz
0.6063232421875,4.43304443359375,-77,92,batch_00916_protodune-orig-8-5-U.npz
0.17572021484375,0.8619384765625,-64,74,batch_00861_protodune-orig-4-2-U.npz
0.14739990234375,0.21173095703125,-4,6,batch_00766_protodune-orig-7-0-U.npz
0.13604736328125,0.22589111328125,-3,23,batch_00060_protodune-orig-0-3-U.npz
0.156494140625,1.5631103515625,-38,52,batch_00945_protodune-orig-8-2-U.npz
0.11065673828125,0.66168212890625,-21,28,batch_00578_protodune-orig-2-5-U.npz
0.20318603515625,2.89361572265625,-85,108,batch_00560_protodune-orig-1-3-U.npz
0.13104248046875,1.018798828125,-30,40,batch_00774_protodune-orig-3-4-U.npz
0.24566650390625,1.76324462890625,-33,44,batch_00967_protodune-orig-8-3-U.npz
0.14202880859375,0.25384521484375,-6,8,batch_00485_protodune-orig-5-5-U.npz
0.12420654296875,0.282470703125,-7,10,batch_00891_protodune-orig-8-2-U.npz
0.09619140625,0.46051025390625,-15,19,batch_00740_protodune-orig-5-1-U.npz
0.25225830078125,1.58343505859375,-36,46,batch_00707_protodune-orig-6-4-U.npz
0.10113525390625,0.6842041015625,-25,32,batch_00888_protodune-orig-2-4-U.npz
0.3558349609375,4.17254638671875,-53,61,batch_00423_protodune-orig-4-1-U.npz
0.1180419921875,0.3099365234375,-9,11,batch_00009_protodune-orig-6-2-U.npz
0.1429443359375,0.25311279296875,-6,8,batch_00492_protodune-orig-8-0-U.npz
0.14691162109375,0.492431640625,-14,19,batch_00428_protodune-orig-1-2-U.npz
0.33258056640625,2.70953369140625,-30,40,batch_00075_protodune-orig-5-3-U.npz
0.15362548828125,1.6732177734375,-39,49,batch_00641_protodune-orig-3-1-U.npz
0.14886474609375,1.49407958984375,-32,42,batch_00929_protodune-orig-6-1-U.npz
0.1162109375,0.69427490234375,-19,26,batch_00648_protodune-orig-2-5-U.npz
0.28662109375,0.875732421875,-20,26,batch_00362_protodune-orig-8-1-U.npz
0.53466796875,4.51715087890625,-49,57,batch_00708_protodune-orig-0-3-U.npz
0.1065673828125,0.5887451171875,-20,27,batch_00648_protodune-orig-5-2-U.npz
0.38104248046875,0.4189453125,-4,4,batch_00220_protodune-orig-8-1-U.npz
0.15185546875,0.45599365234375,-13,18,batch_00194_protodune-orig-7-2-U.npz
0.4197998046875,1.4039306640625,-63,73,batch_00692_protodune-orig-1-5-U.npz
0.1453857421875,0.214111328125,-4,6,batch_00503_protodune-orig-7-1-U.npz
0.13153076171875,1.17218017578125,-32,41,batch_00814_protodune-orig-5-5-U.npz
0.18310546875,1.750244140625,-30,41,batch_00707_protodune-orig-1-3-U.npz
0.1136474609375,0.78826904296875,-27,34,batch_00001_protodune-orig-6-3-U.npz
0.11328125,0.676025390625,-24,29,batch_00409_protodune-orig-6-2-U.npz
0.161865234375,0.1978759765625,0,4,batch_00751_protodune-orig-9-3-U.npz
0.2015380859375,1.702880859375,-42,54,batch_00315_protodune-orig-8-5-U.npz
0.2554931640625,13.45135498046875,-345,394,batch_00296_protodune-orig-0-0-U.npz
0.09735107421875,1.59576416015625,-44,54,batch_00803_protodune-orig-4-5-U.npz
0.103515625,0.7144775390625,-24,32,batch_00274_protodune-orig-9-4-U.npz
0.3173828125,3.34210205078125,-39,50,batch_00164_protodune-orig-1-5-U.npz
0.277587890625,1.081787109375,-103,126,batch_00024_protodune-orig-4-1-U.npz
0.10894775390625,0.51715087890625,-17,22,batch_00837_protodune-orig-2-4-U.npz
0.33251953125,3.07049560546875,-52,69,batch_00896_protodune-orig-6-1-U.npz
0.2227783203125,1.54241943359375,-31,41,batch_00847_protodune-orig-2-4-U.npz
0.13653564453125,1.382568359375,-43,56,batch_00025_protodune-orig-6-3-U.npz
0.16937255859375,1.88037109375,-58,70,batch_00868_protodune-orig-3-2-U.npz
0.1478271484375,0.210693359375,-4,6,batch_00344_protodune-orig-9-2-U.npz
0.2401123046875,1.91619873046875,-44,52,batch_00451_protodune-orig-1-5-U.npz
0.16168212890625,0.91705322265625,-37,49,batch_00738_protodune-orig-0-0-U.npz
0.10675048828125,0.87164306640625,-45,55,batch_00279_protodune-orig-2-3-U.npz
0.47479248046875,3.00384521484375,-36,46,batch_00576_protodune-orig-9-1-U.npz
0.63873291015625,5.49688720703125,-51,59,batch_00082_protodune-orig-5-3-U.npz
0.52166748046875,4.41412353515625,-33,42,batch_00918_protodune-orig-1-3-U.npz
0.1480712890625,0.25091552734375,-6,8,batch_00042_protodune-orig-1-0-U.npz
0.13311767578125,1.26373291015625,-41,50,batch_00348_protodune-orig-3-3-U.npz
0.1058349609375,0.463623046875,-32,24,batch_00583_protodune-orig-2-3-U.npz
0.114990234375,0.52227783203125,-19,25,batch_00489_protodune-orig-9-5-U.npz
0.22900390625,0.794921875,-49,56,batch_00577_protodune-orig-2-1-U.npz
0.0701904296875,1.4730224609375,-54,59,batch_00692_protodune-orig-0-2-U.npz
0.2764892578125,3.0247802734375,-64,70,batch_00218_protodune-orig-2-1-U.npz
0.26776123046875,2.25,-69,83,batch_00514_protodune-orig-0-2-U.npz
0.2373046875,2.0733642578125,-32,42,batch_00671_protodune-orig-3-5-U.npz
0.11865234375,0.9183349609375,-31,40,batch_00762_protodune-orig-2-4-U.npz
0.11627197265625,0.39605712890625,-11,15,batch_00347_protodune-orig-8-0-U.npz
0.217041015625,2.00726318359375,-33,43,batch_00316_protodune-orig-8-2-U.npz
0.12420654296875,1.09759521484375,-36,45,batch_00979_protodune-orig-3-5-U.npz
0.13677978515625,0.2099609375,-4,6,batch_00600_protodune-orig-9-1-U.npz
0.12554931640625,0.4306640625,-17,20,batch_00634_protodune-orig-5-0-U.npz
0.0970458984375,0.2933349609375,-11,13,batch_00286_protodune-orig-5-3-U.npz
0.07611083984375,0.33331298828125,-18,27,batch_00279_protodune-orig-2-2-U.npz
0.50091552734375,0.7728271484375,-5,2,batch_00970_protodune-orig-8-1-U.npz
0.0595703125,0.5008544921875,-26,36,batch_00057_protodune-orig-6-0-U.npz
0.11279296875,0.64337158203125,-18,24,batch_00765_protodune-orig-0-2-U.npz
0.11846923828125,0.92120361328125,-28,36,batch_00467_protodune-orig-9-0-U.npz
0.24237060546875,3.0792236328125,-58,67,batch_00858_protodune-orig-2-5-U.npz
0.10394287109375,0.510009765625,-18,23,batch_00753_protodune-orig-5-2-U.npz
0.14190673828125,0.1878662109375,-3,5,batch_00997_protodune-orig-0-0-U.npz
0.163330078125,2.56146240234375,-83,106,batch_00733_protodune-orig-9-2-U.npz
0.0811767578125,0.476318359375,-18,24,batch_00673_protodune-orig-3-4-U.npz
0.146240234375,1.5511474609375,-37,49,batch_00260_protodune-orig-7-2-U.npz
0.19024658203125,1.671875,-34,43,batch_00533_protodune-orig-1-1-U.npz
0.19647216796875,1.85357666015625,-61,77,batch_00374_protodune-orig-0-5-U.npz
0.13134765625,1.127685546875,-33,43,batch_00161_protodune-orig-5-1-U.npz
0.13995361328125,1.405029296875,-35,44,batch_00669_protodune-orig-6-1-U.npz
0.07391357421875,0.49462890625,-42,53,batch_00698_protodune-orig-4-3-U.npz
0.09979248046875,0.82159423828125,-34,43,batch_00395_protodune-orig-3-1-U.npz
0.11474609375,0.82135009765625,-29,36,batch_00825_protodune-orig-5-5-U.npz
0.14178466796875,1.298583984375,-29,39,batch_00335_protodune-orig-1-5-U.npz
0.10699462890625,0.5003662109375,-15,20,batch_00583_protodune-orig-7-5-U.npz
0.14251708984375,0.1788330078125,-3,4,batch_00877_protodune-orig-2-5-U.npz
0.51129150390625,4.22357177734375,-38,49,batch_00096_protodune-orig-0-0-U.npz
0.2259521484375,2.52618408203125,-75,92,batch_00620_protodune-orig-4-1-U.npz
0.22479248046875,2.189453125,-39,78,batch_00234_protodune-orig-3-1-U.npz
0.29248046875,2.7572021484375,-50,56,batch_00326_protodune-orig-6-1-U.npz
0.24969482421875,3.11956787109375,-90,105,batch_00956_protodune-orig-7-4-U.npz
0.0770263671875,0.54095458984375,-19,26,batch_00179_protodune-orig-0-2-U.npz
0.1824951171875,2.06072998046875,-161,211,batch_00407_protodune-orig-2-2-U.npz
0.1341552734375,0.328857421875,-9,12,batch_00448_protodune-orig-1-2-U.npz
0.151611328125,0.250244140625,-5,8,batch_00180_protodune-orig-0-1-U.npz
0.14276123046875,0.18115234375,-3,4,batch_00121_protodune-orig-6-4-U.npz
0.07586669921875,0.24737548828125,-8,11,batch_00639_protodune-orig-9-5-U.npz
0.1102294921875,0.74078369140625,-24,30,batch_00456_protodune-orig-7-4-U.npz
0.3350830078125,3.491943359375,-35,83,batch_00364_protodune-orig-5-1-U.npz
0.1148681640625,0.70855712890625,-20,27,batch_00543_protodune-orig-2-2-U.npz
0.1922607421875,2.115966796875,-41,51,batch_00840_protodune-orig-0-0-U.npz
0.67718505859375,6.0152587890625,-49,58,batch_00107_protodune-orig-8-3-U.npz
0.18060302734375,0.6324462890625,-16,27,batch_00684_protodune-orig-5-0-U.npz
0.0931396484375,0.48809814453125,-20,27,batch_00977_protodune-orig-0-0-U.npz
0.0972900390625,0.30126953125,-10,13,batch_00131_protodune-orig-5-4-U.npz
0.1539306640625,1.52618408203125,-39,52,batch_00706_protodune-orig-9-5-U.npz
0.11083984375,0.62103271484375,-19,24,batch_00702_protodune-orig-8-0-U.npz
0.1614990234375,2.055419921875,-110,98,batch_00001_protodune-orig-8-2-U.npz
0.438720703125,3.44818115234375,-57,66,batch_00200_protodune-orig-8-5-U.npz
0.30767822265625,1.14837646484375,-53,66,batch_00154_protodune-orig-0-5-U.npz
0.103759765625,0.7852783203125,-27,35,batch_00955_protodune-orig-5-1-U.npz
0.13299560546875,0.732177734375,-25,33,batch_00209_protodune-orig-7-4-U.npz
0.106689453125,0.4991455078125,-15,19,batch_00191_protodune-orig-6-2-U.npz
0.1226806640625,0.85638427734375,-22,30,batch_00447_protodune-orig-5-4-U.npz
0.13934326171875,1.3958740234375,-37,47,batch_00194_protodune-orig-0-2-U.npz
0.12371826171875,0.25335693359375,-7,9,batch_00941_protodune-orig-9-3-U.npz
0.10791015625,1.12493896484375,-44,57,batch_00602_protodune-orig-0-1-U.npz
0.25909423828125,3.17657470703125,-98,118,batch_00034_protodune-orig-7-4-U.npz
0.52032470703125,9.2952880859375,-109,124,batch_00080_protodune-orig-8-3-U.npz
0.116943359375,1.097900390625,-29,38,batch_00929_protodune-orig-2-4-U.npz
0.08697509765625,0.51422119140625,-25,32,batch_00479_protodune-orig-9-0-U.npz
0.17254638671875,1.54046630859375,-47,61,batch_00061_protodune-orig-5-1-U.npz
0.10986328125,0.6995849609375,-25,32,batch_00277_protodune-orig-5-5-U.npz
0.13494873046875,0.23663330078125,-6,8,batch_00243_protodune-orig-7-1-U.npz
0.12249755859375,0.91656494140625,-25,33,batch_00193_protodune-orig-7-0-U.npz
0.23834228515625,2.239013671875,-40,50,batch_00417_protodune-orig-1-4-U.npz
0.25286865234375,1.45062255859375,-43,52,batch_00267_protodune-orig-5-5-U.npz
0.11737060546875,1.228271484375,-32,41,batch_00920_protodune-orig-1-4-U.npz
0.131591796875,1.245361328125,-28,38,batch_00754_protodune-orig-3-4-U.npz
0.2838134765625,2.984375,-60,75,batch_00471_protodune-orig-2-5-U.npz
0.091064453125,0.47491455078125,-21,28,batch_00939_protodune-orig-3-2-U.npz
0.13409423828125,0.758056640625,-21,30,batch_00784_protodune-orig-6-0-U.npz
0.08984375,0.21307373046875,-7,9,batch_00733_protodune-orig-8-3-U.npz
0.1768798828125,4.69866943359375,-133,173,batch_00813_protodune-orig-1-3-U.npz
0.1265869140625,1.1610107421875,-40,50,batch_00528_protodune-orig-5-3-U.npz
0.14923095703125,0.4149169921875,-13,16,batch_00357_protodune-orig-1-1-U.npz
0.37750244140625,2.59051513671875,-34,45,batch_00341_protodune-orig-3-3-U.npz
0.0733642578125,0.5875244140625,-26,34,batch_00503_protodune-orig-7-2-U.npz
0.11187744140625,0.79852294921875,-27,35,batch_00897_protodune-orig-4-1-U.npz
0.12060546875,0.4322509765625,-14,19,batch_00607_protodune-orig-7-4-U.npz
0.10357666015625,0.3248291015625,-9,13,batch_00910_protodune-orig-7-4-U.npz
0.279052734375,3.60980224609375,-99,114,batch_00277_protodune-orig-4-3-U.npz
0.11224365234375,0.65167236328125,-19,25,batch_00188_protodune-orig-1-2-U.npz
0.5155029296875,3.70623779296875,-36,45,batch_00163_protodune-orig-6-0-U.npz
0.1383056640625,1.20306396484375,-28,37,batch_00252_protodune-orig-0-5-U.npz
0.14324951171875,1.55859375,-42,57,batch_00745_protodune-orig-3-2-U.npz
0.1451416015625,0.21282958984375,-4,6,batch_00905_protodune-orig-8-2-U.npz
0.10137939453125,0.8184814453125,-25,33,batch_00411_protodune-orig-6-2-U.npz
0.1517333984375,1.67919921875,-39,49,batch_00692_protodune-orig-6-1-U.npz
0.03460693359375,0.58538818359375,-39,50,batch_00668_protodune-orig-4-5-U.npz
0.21734619140625,2.20904541015625,-37,49,batch_00073_protodune-orig-1-5-U.npz
0.05352783203125,0.3419189453125,-15,19,batch_00748_protodune-orig-3-2-U.npz
0.082275390625,0.4287109375,-28,37,batch_00910_protodune-orig-3-0-U.npz
0.1990966796875,1.18572998046875,-24,32,batch_00951_protodune-orig-0-3-U.npz
0.2325439453125,6.4849853515625,-197,245,batch_00122_protodune-orig-5-1-U.npz
0.22979736328125,1.5850830078125,-63,75,batch_00743_protodune-orig-0-5-U.npz
0.32025146484375,2.13653564453125,-51,61,batch_00405_protodune-orig-8-1-U.npz
0.11212158203125,0.7557373046875,-25,31,batch_00242_protodune-orig-4-3-U.npz
0.12628173828125,1.01556396484375,-29,38,batch_00994_protodune-orig-6-2-U.npz
0.43731689453125,4.11163330078125,-44,53,batch_00516_protodune-orig-2-1-U.npz
0.0828857421875,0.725341796875,-32,42,batch_00844_protodune-orig-7-0-U.npz
0.3204345703125,3.10882568359375,-32,41,batch_00977_protodune-orig-3-4-U.npz
0.11090087890625,0.55645751953125,-26,46,batch_00343_protodune-orig-3-2-U.npz
0.1051025390625,0.51629638671875,-18,23,batch_00279_protodune-orig-4-2-U.npz
0.17431640625,0.90362548828125,-34,42,batch_00869_protodune-orig-4-5-U.npz
0.04656982421875,0.827392578125,-43,55,batch_00271_protodune-orig-2-5-U.npz
0.14715576171875,0.18023681640625,-2,4,batch_00856_protodune-orig-1-2-U.npz
0.245849609375,2.66070556640625,-60,80,batch_00126_protodune-orig-8-1-U.npz
0.14373779296875,0.18621826171875,-3,4,batch_00368_protodune-orig-7-1-U.npz
0.14117431640625,1.4827880859375,-37,48,batch_00032_protodune-orig-7-3-U.npz
0.05523681640625,0.369384765625,-15,20,batch_00151_protodune-orig-5-2-U.npz
0.06353759765625,1.020751953125,-41,51,batch_00635_protodune-orig-9-1-U.npz
0.13427734375,0.29241943359375,-8,11,batch_00883_protodune-orig-1-3-U.npz
0.26416015625,0.45751953125,-8,10,batch_00612_protodune-orig-6-1-U.npz
0.1611328125,3.94622802734375,-107,137,batch_00108_protodune-orig-9-5-U.npz
0.1129150390625,0.64111328125,-18,24,batch_00839_protodune-orig-0-4-U.npz
0.1368408203125,1.44476318359375,-38,48,batch_00185_protodune-orig-9-5-U.npz
0.3824462890625,3.5701904296875,-55,71,batch_00989_protodune-orig-1-2-U.npz
0.12127685546875,1.05364990234375,-37,48,batch_00459_protodune-orig-2-1-U.npz
0.129638671875,1.15478515625,-36,47,batch_00465_protodune-orig-9-4-U.npz
0.14080810546875,0.2379150390625,-5,8,batch_00566_protodune-orig-7-3-U.npz
0.20953369140625,1.98883056640625,-54,69,batch_00605_protodune-orig-2-2-U.npz
0.51611328125,5.62158203125,-64,82,batch_00762_protodune-orig-2-5-U.npz
0.23223876953125,1.634521484375,-26,34,batch_00957_protodune-orig-3-1-U.npz
0.11480712890625,0.8011474609375,-180,148,batch_00562_protodune-orig-0-1-U.npz
0.10791015625,0.53460693359375,-16,21,batch_00275_protodune-orig-5-2-U.npz
0.0994873046875,0.4544677734375,-17,27,batch_00281_protodune-orig-6-2-U.npz
0.1453857421875,0.23150634765625,-5,7,batch_00421_protodune-orig-0-0-U.npz
0.145263671875,1.455810546875,-33,43,batch_00466_protodune-orig-3-1-U.npz
0.1795654296875,1.86761474609375,-35,44,batch_00800_protodune-orig-6-5-U.npz
0.07672119140625,0.45733642578125,-24,32,batch_00875_protodune-orig-4-4-U.npz
0.14404296875,0.23486328125,-5,7,batch_00574_protodune-orig-1-1-U.npz
0.1168212890625,0.466796875,-14,19,batch_00765_protodune-orig-4-0-U.npz
0.073486328125,0.52606201171875,-27,37,batch_00555_protodune-orig-1-2-U.npz
0.13909912109375,0.33740234375,-28,13,batch_00197_protodune-orig-9-3-U.npz
0.11590576171875,0.3187255859375,-31,39,batch_00423_protodune-orig-2-5-U.npz
0.1038818359375,0.3604736328125,-11,15,batch_00081_protodune-orig-0-3-U.npz
0.3343505859375,4.24591064453125,-57,63,batch_00675_protodune-orig-8-1-U.npz
0.14105224609375,1.29498291015625,-28,38,batch_00249_protodune-orig-3-2-U.npz
0.16668701171875,1.8592529296875,-58,76,batch_00466_protodune-orig-8-3-U.npz
0.2100830078125,2.036376953125,-45,55,batch_00183_protodune-orig-7-1-U.npz
0.41412353515625,3.4112548828125,-48,58,batch_00530_protodune-orig-3-5-U.npz
0.14556884765625,0.40838623046875,-13,15,batch_00681_protodune-orig-4-2-U.npz
0.476806640625,3.16668701171875,-70,85,batch_00398_protodune-orig-9-5-U.npz
0.1409912109375,1.3067626953125,-28,37,batch_00711_protodune-orig-5-5-U.npz
0.31103515625,2.08062744140625,-48,58,batch_00477_protodune-orig-8-4-U.npz
0.537841796875,4.9259033203125,-35,46,batch_00661_protodune-orig-8-0-U.npz
0.1246337890625,6.728759765625,-364,515,batch_00758_protodune-orig-2-2-U.npz
0.2274169921875,1.324951171875,-21,29,batch_00657_protodune-orig-5-1-U.npz
0.11602783203125,0.30023193359375,-8,11,batch_00343_protodune-orig-9-5-U.npz
0.13995361328125,0.2955322265625,-9,10,batch_00407_protodune-orig-8-3-U.npz
0.28399658203125,2.1165771484375,-41,52,batch_00969_protodune-orig-2-5-U.npz
0.15423583984375,1.65985107421875,-34,43,batch_00934_protodune-orig-4-3-U.npz
0.10833740234375,0.6448974609375,-21,27,batch_00051_protodune-orig-6-5-U.npz
0.25030517578125,2.06341552734375,-36,48,batch_00929_protodune-orig-8-5-U.npz
0.1168212890625,1.01165771484375,-30,40,batch_00188_protodune-orig-9-2-U.npz
0.12554931640625,0.44696044921875,-16,19,batch_00088_protodune-orig-2-0-U.npz
0.1307373046875,1.1209716796875,-30,39,batch_00065_protodune-orig-6-1-U.npz
0.1148681640625,0.31597900390625,-9,12,batch_00311_protodune-orig-6-2-U.npz
0.3851318359375,3.51776123046875,-45,55,batch_00384_protodune-orig-9-3-U.npz
0.10736083984375,0.53515625,-17,21,batch_00379_protodune-orig-0-1-U.npz
0.16461181640625,4.642578125,-64,72,batch_00941_protodune-orig-9-2-U.npz
0.115234375,0.76898193359375,-24,31,batch_00992_protodune-orig-0-0-U.npz
0.13958740234375,1.35528564453125,-38,48,batch_00360_protodune-orig-7-5-U.npz
0.14508056640625,0.253662109375,-6,8,batch_00019_protodune-orig-8-1-U.npz
0.1317138671875,0.3626708984375,-10,13,batch_00631_protodune-orig-5-4-U.npz
0.097900390625,0.40838623046875,-15,18,batch_00842_protodune-orig-7-0-U.npz
0.1165771484375,1.08355712890625,-26,36,batch_00108_protodune-orig-5-2-U.npz
0.10943603515625,0.57666015625,-17,23,batch_00493_protodune-orig-0-4-U.npz
0.1348876953125,0.33441162109375,-10,13,batch_00532_protodune-orig-9-1-U.npz
0.18084716796875,1.72833251953125,-29,39,batch_00641_protodune-orig-5-2-U.npz
0.07830810546875,0.655517578125,-32,40,batch_00408_protodune-orig-1-3-U.npz
0.110107421875,0.63177490234375,-18,24,batch_00383_protodune-orig-6-3-U.npz
0.1204833984375,1.3839111328125,-45,55,batch_00864_protodune-orig-9-4-U.npz
0.14080810546875,0.24884033203125,-6,8,batch_00316_protodune-orig-7-1-U.npz
0.223876953125,1.9033203125,-34,47,batch_00061_protodune-orig-0-3-U.npz
0.1610107421875,7.31976318359375,-209,278,batch_00671_protodune-orig-3-4-U.npz
0.11126708984375,0.51727294921875,-28,22,batch_00159_protodune-orig-8-4-U.npz
0.31390380859375,1.65533447265625,-38,49,batch_00055_protodune-orig-4-4-U.npz
0.12005615234375,0.3831787109375,-12,16,batch_00280_protodune-orig-6-2-U.npz
0.126220703125,1.00335693359375,-26,34,batch_00822_protodune-orig-7-5-U.npz
0.13262939453125,1.128662109375,-29,39,batch_00497_protodune-orig-6-3-U.npz
0.28399658203125,5.9615478515625,-85,93,batch_00452_protodune-orig-8-4-U.npz
0.1295166015625,0.253662109375,-6,8,batch_00163_protodune-orig-9-2-U.npz
0.064208984375,0.7918701171875,-36,47,batch_00886_protodune-orig-7-1-U.npz
0.11376953125,0.79241943359375,-46,50,batch_00632_protodune-orig-1-1-U.npz
0.10223388671875,0.42730712890625,-15,19,batch_00664_protodune-orig-7-1-U.npz
0.20220947265625,1.7437744140625,-40,54,batch_00459_protodune-orig-7-1-U.npz
0.1328125,1.1470947265625,-28,37,batch_00888_protodune-orig-6-1-U.npz
0.10345458984375,0.40679931640625,-12,16,batch_00553_protodune-orig-2-3-U.npz
0.351318359375,2.89599609375,-60,71,batch_00186_protodune-orig-2-1-U.npz
0.06793212890625,0.5299072265625,-21,27,batch_00038_protodune-orig-6-2-U.npz
0.58917236328125,5.3341064453125,-45,52,batch_00222_protodune-orig-2-4-U.npz
0.16302490234375,0.4720458984375,-7,35,batch_00035_protodune-orig-7-0-U.npz
0.26458740234375,2.36029052734375,-42,52,batch_00832_protodune-orig-0-0-U.npz
0.11785888671875,0.8240966796875,-25,33,batch_00464_protodune-orig-0-2-U.npz
0.1026611328125,0.99822998046875,-37,48,batch_00777_protodune-orig-0-2-U.npz
0.17852783203125,1.3681640625,-61,79,batch_00902_protodune-orig-8-1-U.npz
0.18316650390625,0.9300537109375,-27,55,batch_00201_protodune-orig-3-4-U.npz
0.233154296875,1.5001220703125,-24,32,batch_00189_protodune-orig-2-2-U.npz
0.11041259765625,0.70855712890625,-24,33,batch_00081_protodune-orig-9-2-U.npz
0.1107177734375,0.8348388671875,-23,31,batch_00921_protodune-orig-0-4-U.npz
0.13189697265625,1.48870849609375,-35,48,batch_00179_protodune-orig-7-2-U.npz
0.25543212890625,0.80047607421875,-20,25,batch_00626_protodune-orig-6-5-U.npz
0.154052734375,0.514892578125,-51,20,batch_00199_protodune-orig-3-1-U.npz
0.137939453125,0.3148193359375,-8,12,batch_00518_protodune-orig-1-3-U.npz
0.5203857421875,4.73822021484375,-46,59,batch_00863_protodune-orig-8-1-U.npz
0.11614990234375,0.6204833984375,-21,27,batch_00347_protodune-orig-7-1-U.npz
0.126708984375,0.3294677734375,-9,13,batch_00751_protodune-orig-4-2-U.npz
0.23602294921875,2.86297607421875,-51,59,batch_00250_protodune-orig-2-5-U.npz
0.114013671875,0.73095703125,-28,36,batch_00729_protodune-orig-7-3-U.npz
0.22943115234375,1.43426513671875,-45,55,batch_00083_protodune-orig-6-0-U.npz
0.12017822265625,0.894287109375,-27,36,batch_00306_protodune-orig-8-2-U.npz
0.14129638671875,0.53753662109375,-18,21,batch_00291_protodune-orig-4-3-U.npz
0.28253173828125,2.57342529296875,-49,66,batch_00824_protodune-orig-4-2-U.npz
0.1300048828125,0.35235595703125,-11,14,batch_00349_protodune-orig-7-4-U.npz
0.13531494140625,1.48419189453125,-43,56,batch_00727_protodune-orig-4-3-U.npz
0.115966796875,0.950927734375,-32,43,batch_00421_protodune-orig-4-3-U.npz
