l0 density,l1 density,min,max,image
0.14434814453125,3.26397705078125,-326,9,batch_00827_protodune-orig-7-1-W.npz
0.08544921875,1.36395263671875,-104,2,batch_00314_protodune-orig-4-3-W.npz
0.0653076171875,1.408203125,-112,2,batch_00883_protodune-orig-5-3-W.npz
0.515625,1.1959228515625,0,5,batch_00508_protodune-orig-6-5-W.npz
0.1171875,0.234375,0,2,batch_00948_protodune-orig-4-0-W.npz
0.70458984375,3.148681640625,-258,2,batch_00531_protodune-orig-2-2-W.npz
0.15625,0.85748291015625,0,12,batch_00750_protodune-orig-9-3-W.npz
0.1837158203125,1.6492919921875,-189,7,batch_00945_protodune-orig-3-1-W.npz
0.26788330078125,1.59661865234375,-84,0,batch_00197_protodune-orig-5-5-W.npz
0.09161376953125,2.7655029296875,-97,1,batch_00875_protodune-orig-1-0-W.npz
0.350830078125,3.20672607421875,-219,8,batch_00958_protodune-orig-2-5-W.npz
0.0382080078125,0.0382080078125,0,1,batch_00004_protodune-orig-3-2-W.npz
0.203125,0.203125,0,1,batch_00174_protodune-orig-2-0-W.npz
0.1044921875,1.2061767578125,-166,4,batch_00284_protodune-orig-1-0-W.npz
0.1171875,0.1171875,0,1,batch_00331_protodune-orig-0-3-W.npz
0.29278564453125,0.29278564453125,0,1,batch_00104_protodune-orig-1-3-W.npz
0.47222900390625,3.3929443359375,-235,5,batch_00797_protodune-orig-1-1-W.npz
0.8582763671875,2.6202392578125,-92,1,batch_00590_protodune-orig-2-5-W.npz
0.33843994140625,4.0443115234375,-125,0,batch_00548_protodune-orig-9-5-W.npz
0.212646484375,2.97772216796875,-209,5,batch_00560_protodune-orig-1-4-W.npz
0.3868408203125,2.53179931640625,-196,5,batch_00391_protodune-orig-0-4-W.npz
0.1171875,0.506591796875,0,6,batch_00211_protodune-orig-7-4-W.npz
0.2421875,0.27313232421875,0,2,batch_00815_protodune-orig-0-2-W.npz
0.27423095703125,2.271484375,-114,1,batch_00171_protodune-orig-5-5-W.npz
0.54327392578125,0.54327392578125,-1,0,batch_00534_protodune-orig-5-1-W.npz
0.30126953125,1.419921875,-239,5,batch_00847_protodune-orig-3-3-W.npz
0.25787353515625,2.21099853515625,-139,2,batch_00219_protodune-orig-0-1-W.npz
0.30828857421875,2.72381591796875,-100,0,batch_00560_protodune-orig-6-3-W.npz
0.36920166015625,3.70184326171875,-141,0,batch_00320_protodune-orig-4-1-W.npz
0.16387939453125,0.16387939453125,0,1,batch_00791_protodune-orig-9-1-W.npz
0.53271484375,1.59539794921875,-107,2,batch_00491_protodune-orig-2-1-W.npz
0.10345458984375,2.869140625,-101,1,batch_00163_protodune-orig-9-2-W.npz
0.546875,0.546875,0,1,batch_00583_protodune-orig-1-1-W.npz
0.0458984375,0.0458984375,0,1,batch_00937_protodune-orig-4-2-W.npz
0.429443359375,1.6429443359375,-142,4,batch_00701_protodune-orig-1-1-W.npz
0.2196044921875,2.3782958984375,-137,2,batch_00459_protodune-orig-0-5-W.npz
0.2513427734375,2.8902587890625,-216,5,batch_00158_protodune-orig-8-0-W.npz
0.95458984375,2.25372314453125,-101,2,batch_00574_protodune-orig-0-2-W.npz
0.5333251953125,1.9937744140625,-115,3,batch_00195_protodune-orig-8-1-W.npz
0.05560302734375,0.57952880859375,-95,2,batch_00929_protodune-orig-2-3-W.npz
0.928955078125,2.8502197265625,-161,4,batch_00430_protodune-orig-5-3-W.npz
0.171875,0.171875,0,1,batch_00562_protodune-orig-4-5-W.npz
0.15435791015625,1.1181640625,-127,4,batch_00799_protodune-orig-7-5-W.npz
0.1953125,0.1953125,0,1,batch_00516_protodune-orig-5-2-W.npz
0.0533447265625,1.03765869140625,-91,2,batch_00035_protodune-orig-8-4-W.npz
0.203125,0.208740234375,0,5,batch_00669_protodune-orig-3-4-W.npz
0.23443603515625,11.1978759765625,-155,0,batch_00482_protodune-orig-6-5-W.npz
0.19482421875,3.7686767578125,-169,3,batch_00243_protodune-orig-4-5-W.npz
0.6600341796875,0.7620849609375,0,2,batch_00694_protodune-orig-5-5-W.npz
0.1732177734375,0.1732177734375,0,1,batch_00065_protodune-orig-2-0-W.npz
0.09173583984375,0.4747314453125,-95,1,batch_00516_protodune-orig-2-1-W.npz
0.0625,0.0791015625,0,2,batch_00530_protodune-orig-1-4-W.npz
0.09295654296875,1.5,-138,4,batch_00601_protodune-orig-8-5-W.npz
0.3046875,0.6396484375,0,5,batch_00003_protodune-orig-2-5-W.npz
0.3636474609375,1.009765625,-1,17,batch_00720_protodune-orig-3-5-W.npz
0.66864013671875,0.70062255859375,-1,2,batch_00434_protodune-orig-0-2-W.npz
0.17572021484375,2.00787353515625,-160,4,batch_00698_protodune-orig-8-4-W.npz
0.1461181640625,4.50933837890625,-281,8,batch_00395_protodune-orig-2-5-W.npz
0.32684326171875,4.04388427734375,-109,0,batch_00108_protodune-orig-7-5-W.npz
0.1142578125,3.18170166015625,-98,0,batch_00920_protodune-orig-3-1-W.npz
0.9913330078125,1.26922607421875,-81,1,batch_00814_protodune-orig-9-1-W.npz
0.25531005859375,3.02288818359375,-80,0,batch_00806_protodune-orig-2-3-W.npz
0.08447265625,0.84710693359375,-93,1,batch_00985_protodune-orig-7-4-W.npz
0.0859375,0.17431640625,0,3,batch_00943_protodune-orig-0-2-W.npz
0.35369873046875,0.35369873046875,0,1,batch_00429_protodune-orig-4-4-W.npz
0.151611328125,1.42425537109375,-166,4,batch_00112_protodune-orig-6-0-W.npz
0.42657470703125,4.7822265625,-179,5,batch_00588_protodune-orig-1-3-W.npz
0.765625,0.765625,0,1,batch_00701_protodune-orig-5-4-W.npz
0.62506103515625,2.57611083984375,-142,5,batch_00393_protodune-orig-4-4-W.npz
0.0625,0.0625,0,1,batch_00152_protodune-orig-4-2-W.npz
0.16986083984375,1.2962646484375,-170,3,batch_00346_protodune-orig-9-2-W.npz
0.2586669921875,2.553466796875,-141,2,batch_00640_protodune-orig-5-3-W.npz
0.24346923828125,0.24346923828125,0,1,batch_00766_protodune-orig-6-0-W.npz
0.29864501953125,2.2734375,-148,3,batch_00765_protodune-orig-9-4-W.npz
1.0,1.0,1,1,batch_00427_protodune-orig-0-5-W.npz
0.122314453125,0.689208984375,-109,2,batch_00914_protodune-orig-4-3-W.npz
0.6309814453125,5.54150390625,-167,4,batch_00536_protodune-orig-7-1-W.npz
0.0672607421875,1.48681640625,-234,11,batch_00656_protodune-orig-1-3-W.npz
0.1888427734375,0.28936767578125,-89,3,batch_00901_protodune-orig-1-3-W.npz
0.02679443359375,0.02679443359375,0,1,batch_00638_protodune-orig-2-5-W.npz
0.2421875,0.50958251953125,0,3,batch_00221_protodune-orig-8-1-W.npz
0.16033935546875,1.94476318359375,-179,5,batch_00407_protodune-orig-4-1-W.npz
0.17364501953125,2.134521484375,-230,7,batch_00937_protodune-orig-4-0-W.npz
0.4859619140625,4.76922607421875,-107,0,batch_00314_protodune-orig-8-5-W.npz
0.46575927734375,1.78948974609375,-152,4,batch_00956_protodune-orig-4-2-W.npz
0.1981201171875,1.8424072265625,-136,7,batch_00159_protodune-orig-4-3-W.npz
0.0625,0.0625,0,1,batch_00574_protodune-orig-1-0-W.npz
0.57421875,2.94415283203125,-241,7,batch_00771_protodune-orig-7-4-W.npz
0.05169677734375,1.17962646484375,-136,3,batch_00059_protodune-orig-4-4-W.npz
0.1025390625,0.1025390625,0,1,batch_00020_protodune-orig-3-1-W.npz
0.61322021484375,2.02569580078125,-131,3,batch_00821_protodune-orig-7-1-W.npz
0.17071533203125,1.66424560546875,-192,5,batch_00438_protodune-orig-2-1-W.npz
0.09942626953125,3.8721923828125,-230,22,batch_00934_protodune-orig-0-2-W.npz
0.10955810546875,1.73968505859375,-186,5,batch_00183_protodune-orig-1-5-W.npz
0.20184326171875,2.17315673828125,-159,4,batch_00748_protodune-orig-4-5-W.npz
0.13116455078125,0.13116455078125,0,1,batch_00404_protodune-orig-2-3-W.npz
0.13592529296875,1.67193603515625,-98,1,batch_00245_protodune-orig-8-3-W.npz
0.46759033203125,1.56024169921875,-113,3,batch_00135_protodune-orig-4-3-W.npz
0.05340576171875,0.05340576171875,0,1,batch_00913_protodune-orig-1-5-W.npz
0.2530517578125,3.009765625,-200,4,batch_00285_protodune-orig-5-4-W.npz
0.46875,0.46875,0,1,batch_00527_protodune-orig-1-1-W.npz
0.10723876953125,0.10723876953125,0,1,batch_00928_protodune-orig-7-1-W.npz
0.27783203125,3.44927978515625,-120,0,batch_00169_protodune-orig-4-5-W.npz
0.140625,1.1019287109375,-1,10,batch_00431_protodune-orig-1-0-W.npz
0.0328369140625,0.0328369140625,0,1,batch_00329_protodune-orig-4-0-W.npz
0.33587646484375,2.61956787109375,-109,0,batch_00546_protodune-orig-4-1-W.npz
0.449951171875,2.38739013671875,-91,0,batch_00305_protodune-orig-2-5-W.npz
0.19110107421875,1.28997802734375,-98,2,batch_00513_protodune-orig-5-4-W.npz
0.39837646484375,3.79144287109375,-142,1,batch_00277_protodune-orig-7-0-W.npz
0.25,0.60015869140625,0,3,batch_00001_protodune-orig-7-2-W.npz
0.12933349609375,0.12933349609375,0,1,batch_00048_protodune-orig-8-3-W.npz
0.21954345703125,1.77532958984375,-176,5,batch_00030_protodune-orig-0-1-W.npz
0.18902587890625,0.18902587890625,0,1,batch_00972_protodune-orig-1-1-W.npz
0.153076171875,0.27545166015625,-163,0,batch_00019_protodune-orig-2-2-W.npz
0.1358642578125,1.9000244140625,-200,6,batch_00182_protodune-orig-1-1-W.npz
0.078125,0.078125,0,1,batch_00906_protodune-orig-7-3-W.npz
0.6162109375,2.55792236328125,-205,6,batch_00916_protodune-orig-1-2-W.npz
0.1015625,0.41192626953125,0,5,batch_00160_protodune-orig-3-1-W.npz
0.15625,1.08642578125,0,12,batch_00247_protodune-orig-4-1-W.npz
0.17010498046875,1.9324951171875,-149,4,batch_00460_protodune-orig-4-1-W.npz
0.15625,0.3046875,0,2,batch_00127_protodune-orig-2-5-W.npz
0.27020263671875,2.71661376953125,-155,2,batch_00847_protodune-orig-2-1-W.npz
0.12109375,0.12109375,0,1,batch_00943_protodune-orig-7-5-W.npz
0.99835205078125,1.47039794921875,-89,1,batch_00616_protodune-orig-4-0-W.npz
0.23138427734375,2.20556640625,-114,1,batch_00402_protodune-orig-9-2-W.npz
0.0625,0.171875,0,3,batch_00105_protodune-orig-4-0-W.npz
0.10003662109375,3.114501953125,-232,6,batch_00523_protodune-orig-0-3-W.npz
0.38995361328125,3.02001953125,-183,0,batch_00703_protodune-orig-2-0-W.npz
0.39227294921875,2.67535400390625,-169,2,batch_00752_protodune-orig-7-5-W.npz
0.16497802734375,4.19622802734375,-92,0,batch_00231_protodune-orig-7-5-W.npz
0.12738037109375,0.12738037109375,0,1,batch_00309_protodune-orig-2-0-W.npz
0.52197265625,3.54522705078125,-105,0,batch_00118_protodune-orig-0-4-W.npz
0.09375,0.09375,0,1,batch_00027_protodune-orig-2-3-W.npz
0.265625,0.4183349609375,0,2,batch_00977_protodune-orig-8-0-W.npz
0.44696044921875,4.00042724609375,-298,7,batch_00255_protodune-orig-3-1-W.npz
0.3203125,0.3360595703125,0,2,batch_00264_protodune-orig-8-2-W.npz
0.42724609375,2.76416015625,-219,5,batch_00828_protodune-orig-5-4-W.npz
0.279052734375,2.0977783203125,-169,4,batch_00735_protodune-orig-2-2-W.npz
0.1517333984375,2.67572021484375,-122,0,batch_00120_protodune-orig-1-3-W.npz
0.1614990234375,1.94805908203125,-181,5,batch_00174_protodune-orig-6-0-W.npz
0.2650146484375,3.73809814453125,-193,7,batch_00061_protodune-orig-8-5-W.npz
0.167236328125,2.9476318359375,-101,0,batch_00770_protodune-orig-1-2-W.npz
0.80181884765625,1.598388671875,-93,0,batch_00816_protodune-orig-1-3-W.npz
0.34368896484375,3.948974609375,-169,1,batch_00348_protodune-orig-8-5-W.npz
0.08587646484375,1.4913330078125,-106,2,batch_00210_protodune-orig-4-3-W.npz
0.42449951171875,4.6192626953125,-119,0,batch_00314_protodune-orig-1-3-W.npz
0.13934326171875,1.31182861328125,-108,3,batch_00195_protodune-orig-5-0-W.npz
0.19085693359375,1.7347412109375,-105,7,batch_00578_protodune-orig-9-0-W.npz
0.0677490234375,1.24005126953125,-115,2,batch_00923_protodune-orig-7-1-W.npz
0.08807373046875,1.20391845703125,-188,2,batch_00846_protodune-orig-3-0-W.npz
0.5465087890625,1.84381103515625,-141,3,batch_00307_protodune-orig-7-4-W.npz
0.099853515625,1.54052734375,-126,3,batch_00578_protodune-orig-1-1-W.npz
0.0859375,0.0859375,0,1,batch_00942_protodune-orig-6-0-W.npz
0.046875,0.05340576171875,0,2,batch_00287_protodune-orig-6-2-W.npz
0.1484375,0.1484375,0,1,batch_00663_protodune-orig-3-5-W.npz
0.13323974609375,2.0181884765625,-165,4,batch_00699_protodune-orig-4-0-W.npz
0.13140869140625,0.13140869140625,0,1,batch_00861_protodune-orig-7-4-W.npz
0.38092041015625,0.662353515625,-177,4,batch_00178_protodune-orig-9-1-W.npz
0.3841552734375,0.3841552734375,0,1,batch_00997_protodune-orig-6-5-W.npz
0.197509765625,1.52264404296875,-133,3,batch_00829_protodune-orig-5-4-W.npz
0.17230224609375,0.17230224609375,0,1,batch_00834_protodune-orig-7-2-W.npz
0.237060546875,3.80987548828125,-105,0,batch_00493_protodune-orig-7-4-W.npz
0.1412353515625,1.44598388671875,-137,3,batch_00194_protodune-orig-0-1-W.npz
0.0721435546875,1.5504150390625,-108,2,batch_00383_protodune-orig-2-1-W.npz
0.3233642578125,3.4420166015625,-157,2,batch_00997_protodune-orig-4-3-W.npz
0.19854736328125,2.4100341796875,-171,4,batch_00806_protodune-orig-9-3-W.npz
0.32818603515625,0.32818603515625,0,1,batch_00986_protodune-orig-9-4-W.npz
0.194091796875,2.54534912109375,-185,4,batch_00927_protodune-orig-0-2-W.npz
0.74822998046875,3.51385498046875,-130,4,batch_00516_protodune-orig-8-3-W.npz
0.24005126953125,2.27410888671875,-109,1,batch_00834_protodune-orig-0-4-W.npz
0.49615478515625,0.57379150390625,0,2,batch_00081_protodune-orig-6-1-W.npz
0.1893310546875,1.72467041015625,-146,6,batch_00209_protodune-orig-4-4-W.npz
0.02886962890625,0.02886962890625,0,1,batch_00628_protodune-orig-4-3-W.npz
0.3709716796875,1.797119140625,-100,5,batch_00937_protodune-orig-8-1-W.npz
0.07171630859375,0.97979736328125,-196,5,batch_00417_protodune-orig-9-3-W.npz
0.20428466796875,2.2672119140625,-163,4,batch_00131_protodune-orig-5-1-W.npz
0.1058349609375,1.6119384765625,-137,3,batch_00358_protodune-orig-6-1-W.npz
0.2542724609375,0.26361083984375,0,2,batch_00725_protodune-orig-4-1-W.npz
0.1263427734375,1.50177001953125,-150,4,batch_00708_protodune-orig-2-0-W.npz
0.44683837890625,4.24761962890625,-162,1,batch_00854_protodune-orig-6-5-W.npz
0.203125,0.203125,0,1,batch_00693_protodune-orig-8-2-W.npz
0.96636962890625,8.880615234375,-452,15,batch_00428_protodune-orig-1-1-W.npz
0.10711669921875,1.6475830078125,-205,8,batch_00510_protodune-orig-1-0-W.npz
0.829833984375,5.0970458984375,-121,0,batch_00704_protodune-orig-6-4-W.npz
0.11956787109375,1.605224609375,-107,2,batch_00968_protodune-orig-5-1-W.npz
0.256591796875,1.49981689453125,-133,3,batch_00805_protodune-orig-9-2-W.npz
0.0496826171875,1.48199462890625,-86,0,batch_00663_protodune-orig-7-5-W.npz
0.08282470703125,2.115966796875,-120,2,batch_00943_protodune-orig-2-1-W.npz
0.453125,0.453125,0,1,batch_00442_protodune-orig-3-3-W.npz
0.3580322265625,3.813720703125,-232,6,batch_00919_protodune-orig-7-5-W.npz
0.109375,0.1654052734375,0,2,batch_00688_protodune-orig-2-0-W.npz
0.73504638671875,9.8780517578125,-464,22,batch_00943_protodune-orig-4-2-W.npz
0.149658203125,0.73614501953125,-202,4,batch_00846_protodune-orig-5-2-W.npz
0.1607666015625,1.11126708984375,-96,1,batch_00592_protodune-orig-1-5-W.npz
1.0,1.0,1,1,batch_00270_protodune-orig-7-1-W.npz
0.115234375,1.81170654296875,-166,4,batch_00078_protodune-orig-2-4-W.npz
0.1746826171875,1.413330078125,-123,3,batch_00386_protodune-orig-4-4-W.npz
0.02264404296875,0.02264404296875,0,1,batch_00553_protodune-orig-4-5-W.npz
0.23431396484375,2.2030029296875,-212,7,batch_00619_protodune-orig-9-0-W.npz
0.06695556640625,2.04486083984375,-188,8,batch_00628_protodune-orig-2-2-W.npz
0.18798828125,1.82952880859375,-94,1,batch_00515_protodune-orig-3-2-W.npz
0.453125,0.453125,0,1,batch_00977_protodune-orig-3-2-W.npz
0.2421875,1.82177734375,-126,6,batch_00873_protodune-orig-3-3-W.npz
0.22808837890625,2.7808837890625,-157,2,batch_00062_protodune-orig-7-1-W.npz
0.21630859375,2.16363525390625,-131,2,batch_00987_protodune-orig-5-3-W.npz
0.12774658203125,3.6102294921875,-87,0,batch_00343_protodune-orig-6-1-W.npz
0.3262939453125,3.16412353515625,-203,5,batch_00798_protodune-orig-1-3-W.npz
0.36419677734375,1.73095703125,-169,5,batch_00188_protodune-orig-5-4-W.npz
0.11968994140625,2.089111328125,-210,6,batch_00942_protodune-orig-1-5-W.npz
0.05230712890625,2.191162109375,-165,0,batch_00426_protodune-orig-2-4-W.npz
0.08642578125,1.33990478515625,-112,2,batch_00244_protodune-orig-8-5-W.npz
0.097412109375,1.59893798828125,-157,4,batch_00271_protodune-orig-1-3-W.npz
0.09710693359375,1.35699462890625,-94,2,batch_00806_protodune-orig-7-0-W.npz
0.1005859375,1.6807861328125,-190,5,batch_00834_protodune-orig-8-3-W.npz
0.0673828125,1.26239013671875,-95,2,batch_00001_protodune-orig-6-1-W.npz
0.32989501953125,8.188232421875,-110,1,batch_00154_protodune-orig-5-0-W.npz
0.24420166015625,2.2786865234375,-105,1,batch_00604_protodune-orig-2-3-W.npz
0.87493896484375,0.87493896484375,0,1,batch_00327_protodune-orig-0-5-W.npz
0.1175537109375,1.57049560546875,-100,2,batch_00083_protodune-orig-5-2-W.npz
0.160888671875,2.01568603515625,-131,2,batch_00099_protodune-orig-4-4-W.npz
0.05572509765625,1.558349609375,-147,2,batch_00455_protodune-orig-3-5-W.npz
0.3482666015625,3.79718017578125,-93,0,batch_00279_protodune-orig-3-5-W.npz
0.101318359375,2.6849365234375,-115,0,batch_00128_protodune-orig-9-5-W.npz
0.3126220703125,5.7515869140625,-204,1,batch_00967_protodune-orig-6-2-W.npz
0.158203125,2.27374267578125,-212,6,batch_00440_protodune-orig-9-1-W.npz
0.75103759765625,3.0726318359375,-165,4,batch_00283_protodune-orig-9-4-W.npz
0.2235107421875,2.7279052734375,-188,4,batch_00328_protodune-orig-3-2-W.npz
0.21356201171875,1.5390625,-155,4,batch_00519_protodune-orig-1-1-W.npz
0.85394287109375,7.765869140625,-120,0,batch_00663_protodune-orig-6-3-W.npz
0.0499267578125,0.9207763671875,-96,2,batch_00398_protodune-orig-4-1-W.npz
0.35406494140625,0.4134521484375,0,3,batch_00906_protodune-orig-3-3-W.npz
0.37945556640625,1.5057373046875,-106,2,batch_00713_protodune-orig-5-0-W.npz
0.35400390625,0.35400390625,0,1,batch_00604_protodune-orig-8-5-W.npz
0.1015625,0.15313720703125,0,2,batch_00988_protodune-orig-8-2-W.npz
0.69891357421875,7.8466796875,-172,3,batch_00098_protodune-orig-8-2-W.npz
0.2305908203125,2.27484130859375,-112,1,batch_00779_protodune-orig-1-0-W.npz
0.0703125,0.10272216796875,0,2,batch_00084_protodune-orig-1-2-W.npz
0.140625,0.140625,0,1,batch_00644_protodune-orig-1-4-W.npz
0.08880615234375,1.30181884765625,-94,2,batch_00706_protodune-orig-8-3-W.npz
0.28369140625,2.55474853515625,-98,1,batch_00326_protodune-orig-1-2-W.npz
0.26190185546875,2.7196044921875,-151,2,batch_00195_protodune-orig-1-3-W.npz
0.125,0.2406005859375,0,2,batch_00802_protodune-orig-9-4-W.npz
0.2369384765625,5.72216796875,-128,1,batch_00871_protodune-orig-1-1-W.npz
0.13348388671875,1.16217041015625,-174,4,batch_00205_protodune-orig-3-1-W.npz
0.6702880859375,0.6702880859375,0,1,batch_00638_protodune-orig-0-1-W.npz
0.234375,0.54595947265625,0,3,batch_00040_protodune-orig-1-3-W.npz
0.04986572265625,1.31390380859375,-116,2,batch_00634_protodune-orig-4-1-W.npz
0.54620361328125,0.54620361328125,0,1,batch_00221_protodune-orig-0-2-W.npz
0.21044921875,1.10919189453125,-213,13,batch_00177_protodune-orig-8-5-W.npz
0.11480712890625,1.803955078125,-139,3,batch_00903_protodune-orig-4-3-W.npz
0.52947998046875,0.866455078125,0,3,batch_00005_protodune-orig-8-3-W.npz
0.0960693359375,1.16729736328125,-105,2,batch_00631_protodune-orig-4-0-W.npz
0.63494873046875,2.46966552734375,-146,2,batch_00437_protodune-orig-1-4-W.npz
0.25616455078125,2.7320556640625,-129,1,batch_00625_protodune-orig-6-1-W.npz
0.2947998046875,2.2181396484375,-181,6,batch_00463_protodune-orig-4-0-W.npz
0.302001953125,3.25048828125,-135,1,batch_00242_protodune-orig-1-1-W.npz
0.10260009765625,2.3148193359375,-84,0,batch_00613_protodune-orig-1-5-W.npz
0.08551025390625,2.099609375,-91,1,batch_00769_protodune-orig-7-1-W.npz
0.33624267578125,1.59716796875,-140,3,batch_00153_protodune-orig-1-3-W.npz
0.2890625,2.17437744140625,-233,7,batch_00775_protodune-orig-5-5-W.npz
0.0364990234375,0.87005615234375,-117,2,batch_00942_protodune-orig-2-4-W.npz
0.47711181640625,3.12030029296875,-119,0,batch_00438_protodune-orig-9-0-W.npz
0.32427978515625,1.68231201171875,-136,3,batch_00554_protodune-orig-7-1-W.npz
0.3984375,0.3984375,0,1,batch_00910_protodune-orig-1-1-W.npz
0.16876220703125,0.16876220703125,0,1,batch_00844_protodune-orig-9-5-W.npz
0.28497314453125,1.95574951171875,-206,6,batch_00895_protodune-orig-5-2-W.npz
0.0550537109375,1.3251953125,-93,0,batch_00757_protodune-orig-1-0-W.npz
0.75714111328125,10.14239501953125,-149,1,batch_00259_protodune-orig-9-4-W.npz
0.20562744140625,0.20562744140625,0,1,batch_00584_protodune-orig-7-2-W.npz
0.189208984375,2.04132080078125,-144,3,batch_00507_protodune-orig-9-3-W.npz
0.1005859375,1.64886474609375,-188,5,batch_00132_protodune-orig-5-2-W.npz
0.10333251953125,1.55975341796875,-109,2,batch_00655_protodune-orig-7-3-W.npz
0.4937744140625,3.30279541015625,-117,0,batch_00693_protodune-orig-2-0-W.npz
0.2176513671875,0.889404296875,-149,10,batch_00634_protodune-orig-3-5-W.npz
0.81365966796875,5.64520263671875,-126,0,batch_00009_protodune-orig-9-5-W.npz
0.0587158203125,1.0631103515625,-122,3,batch_00350_protodune-orig-0-2-W.npz
0.09600830078125,2.0582275390625,-147,2,batch_00021_protodune-orig-0-5-W.npz
0.17791748046875,0.8389892578125,-174,2,batch_00767_protodune-orig-1-3-W.npz
0.2451171875,0.58203125,-116,1,batch_00170_protodune-orig-4-5-W.npz
0.2265625,0.6107177734375,0,6,batch_00086_protodune-orig-4-5-W.npz
0.1614990234375,2.6722412109375,-159,2,batch_00039_protodune-orig-1-5-W.npz
0.31353759765625,0.43853759765625,0,2,batch_00948_protodune-orig-2-1-W.npz
0.15625,0.3682861328125,0,3,batch_00827_protodune-orig-5-4-W.npz
0.3128662109375,1.297607421875,-95,0,batch_00900_protodune-orig-9-0-W.npz
0.10931396484375,1.4508056640625,-93,2,batch_00026_protodune-orig-1-1-W.npz
0.18121337890625,1.8330078125,-97,12,batch_00764_protodune-orig-3-3-W.npz
0.0634765625,1.7706298828125,-109,1,batch_00709_protodune-orig-7-1-W.npz
0.196044921875,1.8734130859375,-206,4,batch_00456_protodune-orig-1-3-W.npz
0.10919189453125,1.8009033203125,-182,5,batch_00070_protodune-orig-7-2-W.npz
0.0506591796875,0.83868408203125,-106,2,batch_00492_protodune-orig-6-4-W.npz
0.410888671875,0.7147216796875,0,8,batch_00083_protodune-orig-3-4-W.npz
0.59375,0.59375,0,1,batch_00759_protodune-orig-6-3-W.npz
0.203125,0.203125,0,1,batch_00287_protodune-orig-4-3-W.npz
0.5072021484375,3.4609375,-202,6,batch_00148_protodune-orig-2-5-W.npz
0.385498046875,0.468017578125,0,2,batch_00394_protodune-orig-3-5-W.npz
0.375,0.6845703125,0,3,batch_00379_protodune-orig-9-5-W.npz
0.1650390625,1.21661376953125,-183,4,batch_00432_protodune-orig-3-2-W.npz
0.1505126953125,1.5047607421875,-173,7,batch_00994_protodune-orig-1-3-W.npz
0.2030029296875,4.151611328125,-286,10,batch_00443_protodune-orig-5-0-W.npz
0.359375,0.359375,0,1,batch_00442_protodune-orig-0-2-W.npz
0.763671875,3.28179931640625,-212,5,batch_00192_protodune-orig-3-4-W.npz
0.46514892578125,0.46514892578125,0,1,batch_00643_protodune-orig-5-5-W.npz
0.03125,0.03125,0,1,batch_00622_protodune-orig-1-2-W.npz
0.38641357421875,0.38641357421875,0,1,batch_00502_protodune-orig-6-5-W.npz
0.915771484375,0.915771484375,0,1,batch_00976_protodune-orig-6-3-W.npz
0.08502197265625,1.880615234375,-169,4,batch_00346_protodune-orig-1-1-W.npz
0.63446044921875,5.34063720703125,-120,0,batch_00997_protodune-orig-4-4-W.npz
0.3421630859375,0.3421630859375,0,1,batch_00212_protodune-orig-7-5-W.npz
0.64630126953125,4.61822509765625,-82,0,batch_00721_protodune-orig-5-0-W.npz
0.14813232421875,1.27056884765625,-100,2,batch_00503_protodune-orig-4-3-W.npz
0.0948486328125,0.0948486328125,0,1,batch_00060_protodune-orig-8-0-W.npz
0.1929931640625,2.0960693359375,-160,4,batch_00288_protodune-orig-0-2-W.npz
0.12188720703125,0.684326171875,-142,3,batch_00689_protodune-orig-6-1-W.npz
0.031982421875,0.8282470703125,-81,0,batch_00476_protodune-orig-2-1-W.npz
0.5390625,0.5390625,0,1,batch_00281_protodune-orig-9-3-W.npz
0.21954345703125,6.06378173828125,-79,0,batch_00437_protodune-orig-7-3-W.npz
0.15087890625,1.63421630859375,-180,5,batch_00936_protodune-orig-3-0-W.npz
0.10235595703125,1.38031005859375,-155,3,batch_00779_protodune-orig-5-2-W.npz
0.6484375,3.700927734375,-138,4,batch_00633_protodune-orig-8-0-W.npz
0.2890625,0.2890625,0,1,batch_00049_protodune-orig-8-3-W.npz
0.83270263671875,1.52728271484375,-126,2,batch_00248_protodune-orig-4-1-W.npz
0.36865234375,1.56683349609375,-122,3,batch_00859_protodune-orig-9-0-W.npz
0.140625,0.140625,0,1,batch_00523_protodune-orig-2-4-W.npz
0.03521728515625,1.1944580078125,-157,1,batch_00046_protodune-orig-2-5-W.npz
0.301025390625,0.301025390625,0,1,batch_00566_protodune-orig-5-5-W.npz
0.30352783203125,0.31988525390625,-27,0,batch_00340_protodune-orig-6-3-W.npz
0.120361328125,2.891845703125,-124,0,batch_00392_protodune-orig-8-1-W.npz
0.29498291015625,1.55303955078125,-139,3,batch_00488_protodune-orig-2-1-W.npz
0.2109375,0.2109375,0,1,batch_00191_protodune-orig-0-1-W.npz
0.6031494140625,6.19354248046875,-138,0,batch_00945_protodune-orig-4-2-W.npz
0.61737060546875,0.61737060546875,0,1,batch_00868_protodune-orig-9-2-W.npz
0.25140380859375,2.5877685546875,-159,3,batch_00975_protodune-orig-8-2-W.npz
0.112548828125,0.323486328125,0,3,batch_00953_protodune-orig-4-3-W.npz
0.9578857421875,9.51800537109375,-384,3,batch_00949_protodune-orig-3-0-W.npz
0.213623046875,0.31280517578125,0,3,batch_00818_protodune-orig-9-0-W.npz
0.09375,0.17266845703125,0,2,batch_00472_protodune-orig-8-3-W.npz
