l0 density,l1 density,min,max,image
0.0506591796875,0.06292724609375,-1,3,batch_00938_protodune-orig-5-2-V.npz
0.04913330078125,0.90887451171875,-45,52,batch_00929_protodune-orig-1-5-V.npz
0.18621826171875,2.652587890625,-81,155,batch_00413_protodune-orig-2-1-V.npz
0.08587646484375,0.3912353515625,-13,16,batch_00144_protodune-orig-0-4-V.npz
0.1024169921875,1.919189453125,-40,47,batch_00663_protodune-orig-5-2-V.npz
0.0889892578125,0.2186279296875,-7,9,batch_00876_protodune-orig-4-5-V.npz
0.08770751953125,0.1783447265625,-6,7,batch_00396_protodune-orig-9-4-V.npz
0.091064453125,0.500244140625,-20,23,batch_00407_protodune-orig-4-2-V.npz
0.08941650390625,0.76031494140625,-28,34,batch_00738_protodune-orig-3-1-V.npz
0.08734130859375,0.42767333984375,-15,19,batch_00615_protodune-orig-2-2-V.npz
0.0667724609375,1.02801513671875,-37,43,batch_00371_protodune-orig-3-4-V.npz
0.08740234375,0.65997314453125,-23,28,batch_00618_protodune-orig-0-0-V.npz
0.223876953125,5.4678955078125,-53,61,batch_00971_protodune-orig-6-4-V.npz
0.08648681640625,0.21087646484375,-7,9,batch_00958_protodune-orig-0-4-V.npz
0.08892822265625,0.2215576171875,-7,9,batch_00815_protodune-orig-3-2-V.npz
0.0926513671875,1.2225341796875,-47,49,batch_00419_protodune-orig-4-1-V.npz
0.08428955078125,0.52935791015625,-18,21,batch_00491_protodune-orig-2-3-V.npz
0.08367919921875,0.94097900390625,-52,57,batch_00377_protodune-orig-1-1-V.npz
0.07354736328125,1.19989013671875,-47,53,batch_00575_protodune-orig-3-5-V.npz
0.09942626953125,3.27642822265625,-85,95,batch_00953_protodune-orig-5-5-V.npz
0.0859375,0.23046875,-8,10,batch_00842_protodune-orig-2-4-V.npz
0.13153076171875,0.51708984375,-19,25,batch_00316_protodune-orig-8-5-V.npz
0.09246826171875,2.90179443359375,-87,100,batch_00641_protodune-orig-1-0-V.npz
0.1531982421875,4.32989501953125,-68,79,batch_00518_protodune-orig-8-3-V.npz
0.0909423828125,0.36932373046875,-14,17,batch_00040_protodune-orig-1-5-V.npz
0.10601806640625,2.0760498046875,-54,62,batch_00211_protodune-orig-5-1-V.npz
0.088134765625,0.159912109375,-4,21,batch_00142_protodune-orig-4-1-V.npz
0.03985595703125,1.0511474609375,-63,72,batch_00027_protodune-orig-3-2-V.npz
0.042236328125,1.16778564453125,-74,83,batch_00284_protodune-orig-8-3-V.npz
0.17578125,1.11651611328125,-23,27,batch_00390_protodune-orig-2-2-V.npz
0.089599609375,0.3839111328125,-15,17,batch_00558_protodune-orig-0-3-V.npz
0.1533203125,4.3177490234375,-62,73,batch_00048_protodune-orig-7-4-V.npz
0.1007080078125,1.6239013671875,-43,49,batch_00679_protodune-orig-8-1-V.npz
0.08843994140625,0.5477294921875,-20,25,batch_00812_protodune-orig-1-5-V.npz
0.09930419921875,0.83477783203125,-27,34,batch_00895_protodune-orig-4-0-V.npz
0.0899658203125,0.76458740234375,-24,29,batch_00600_protodune-orig-4-0-V.npz
0.0753173828125,0.10784912109375,-3,4,batch_00614_protodune-orig-1-1-V.npz
0.08782958984375,0.4385986328125,-17,20,batch_00385_protodune-orig-2-0-V.npz
0.10211181640625,0.73162841796875,-35,65,batch_00027_protodune-orig-4-4-V.npz
0.1275634765625,0.282958984375,-21,18,batch_00222_protodune-orig-0-5-V.npz
0.18475341796875,4.54132080078125,-52,61,batch_00503_protodune-orig-5-5-V.npz
0.09228515625,0.1610107421875,-5,8,batch_00082_protodune-orig-1-4-V.npz
0.09149169921875,0.8544921875,-29,34,batch_00003_protodune-orig-8-2-V.npz
0.03424072265625,0.0482177734375,-1,3,batch_00114_protodune-orig-5-4-V.npz
0.0919189453125,0.9395751953125,-27,33,batch_00458_protodune-orig-8-5-V.npz
0.10137939453125,1.0718994140625,-44,50,batch_00398_protodune-orig-2-3-V.npz
0.08990478515625,0.93658447265625,-34,41,batch_00087_protodune-orig-1-3-V.npz
0.06072998046875,0.91259765625,-39,45,batch_00902_protodune-orig-5-2-V.npz
0.1610107421875,0.24383544921875,-8,10,batch_00264_protodune-orig-2-4-V.npz
0.09381103515625,0.62176513671875,-25,30,batch_00644_protodune-orig-4-5-V.npz
0.12078857421875,1.566162109375,-29,34,batch_00607_protodune-orig-6-2-V.npz
0.04974365234375,0.72454833984375,-36,42,batch_00774_protodune-orig-8-2-V.npz
0.07867431640625,1.850341796875,-72,80,batch_00358_protodune-orig-8-1-V.npz
0.03985595703125,0.40594482421875,-26,30,batch_00862_protodune-orig-3-1-V.npz
0.08367919921875,0.17999267578125,-5,7,batch_00130_protodune-orig-4-5-V.npz
0.10064697265625,2.4322509765625,-55,63,batch_00186_protodune-orig-8-1-V.npz
0.02911376953125,0.49102783203125,-47,53,batch_00340_protodune-orig-9-0-V.npz
0.09759521484375,0.564208984375,-17,21,batch_00036_protodune-orig-9-4-V.npz
0.0982666015625,0.61004638671875,-24,30,batch_00716_protodune-orig-2-2-V.npz
0.14874267578125,0.54925537109375,-18,31,batch_00442_protodune-orig-5-5-V.npz
0.05059814453125,1.29730224609375,-59,68,batch_00147_protodune-orig-6-3-V.npz
0.1337890625,2.8238525390625,-52,60,batch_00382_protodune-orig-2-1-V.npz
0.088134765625,0.4691162109375,-18,21,batch_00146_protodune-orig-7-4-V.npz
0.15936279296875,2.714111328125,-46,52,batch_00486_protodune-orig-9-3-V.npz
0.09381103515625,1.280517578125,-42,49,batch_00191_protodune-orig-3-3-V.npz
0.092041015625,2.83343505859375,-69,80,batch_00864_protodune-orig-7-1-V.npz
0.12640380859375,2.5203857421875,-49,57,batch_00075_protodune-orig-3-1-V.npz
0.10040283203125,1.41131591796875,-37,44,batch_00630_protodune-orig-4-2-V.npz
0.10089111328125,1.83984375,-71,88,batch_00201_protodune-orig-0-5-V.npz
0.13458251953125,0.15625,-2,3,batch_00692_protodune-orig-8-3-V.npz
0.10223388671875,1.31549072265625,-33,38,batch_00028_protodune-orig-1-1-V.npz
0.04736328125,0.0732421875,-2,4,batch_00534_protodune-orig-1-3-V.npz
0.0411376953125,0.7393798828125,-45,51,batch_00373_protodune-orig-3-5-V.npz
0.08843994140625,0.89312744140625,-26,32,batch_00944_protodune-orig-1-1-V.npz
0.0693359375,1.70562744140625,-51,60,batch_00821_protodune-orig-2-4-V.npz
0.13983154296875,0.35968017578125,-34,40,batch_00444_protodune-orig-2-3-V.npz
0.12860107421875,1.40692138671875,-44,50,batch_00715_protodune-orig-6-2-V.npz
0.03472900390625,0.04638671875,-1,3,batch_00882_protodune-orig-9-4-V.npz
0.08416748046875,1.1290283203125,-31,37,batch_00537_protodune-orig-4-1-V.npz
0.1375732421875,2.45318603515625,-41,48,batch_00272_protodune-orig-9-0-V.npz
0.133544921875,2.18310546875,-72,83,batch_00154_protodune-orig-6-3-V.npz
0.0699462890625,0.55206298828125,-19,23,batch_00678_protodune-orig-3-0-V.npz
0.08831787109375,0.56097412109375,-22,25,batch_00643_protodune-orig-3-5-V.npz
0.0775146484375,1.1639404296875,-38,45,batch_00241_protodune-orig-8-0-V.npz
0.08697509765625,0.48095703125,-18,21,batch_00708_protodune-orig-2-0-V.npz
0.092529296875,0.880126953125,-34,40,batch_00227_protodune-orig-7-2-V.npz
0.093505859375,0.44085693359375,-18,21,batch_00844_protodune-orig-2-5-V.npz
0.0194091796875,0.02728271484375,-1,2,batch_00360_protodune-orig-4-3-V.npz
0.086669921875,0.71240234375,-23,27,batch_00013_protodune-orig-9-3-V.npz
0.0943603515625,0.48236083984375,-18,21,batch_00507_protodune-orig-0-3-V.npz
0.02874755859375,0.48687744140625,-38,44,batch_00543_protodune-orig-6-2-V.npz
0.1026611328125,1.128662109375,-43,49,batch_00648_protodune-orig-0-4-V.npz
0.09283447265625,0.45379638671875,-17,21,batch_00702_protodune-orig-2-4-V.npz
0.090087890625,0.286376953125,-11,13,batch_00808_protodune-orig-2-1-V.npz
0.04522705078125,0.49969482421875,-29,34,batch_00411_protodune-orig-6-2-V.npz
0.0811767578125,0.15655517578125,-4,6,batch_00697_protodune-orig-9-1-V.npz
0.0296630859375,0.65814208984375,-55,62,batch_00736_protodune-orig-1-2-V.npz
0.1842041015625,6.1524658203125,-164,185,batch_00822_protodune-orig-2-0-V.npz
0.05157470703125,1.20721435546875,-67,76,batch_00884_protodune-orig-9-5-V.npz
0.09320068359375,0.7637939453125,-23,28,batch_00489_protodune-orig-4-5-V.npz
0.08843994140625,0.75799560546875,-22,27,batch_00299_protodune-orig-5-2-V.npz
0.10089111328125,1.3558349609375,-40,47,batch_00791_protodune-orig-0-2-V.npz
0.03533935546875,0.04400634765625,-1,2,batch_00065_protodune-orig-4-0-V.npz
0.09014892578125,0.70068359375,-26,31,batch_00190_protodune-orig-7-0-V.npz
0.0972900390625,1.603515625,-37,44,batch_00925_protodune-orig-9-0-V.npz
0.072998046875,0.93402099609375,-35,41,batch_00845_protodune-orig-7-0-V.npz
0.09869384765625,1.27197265625,-33,39,batch_00685_protodune-orig-4-1-V.npz
0.060302734375,0.51690673828125,-47,43,batch_00211_protodune-orig-5-0-V.npz
0.09796142578125,1.3035888671875,-30,35,batch_00055_protodune-orig-5-1-V.npz
0.09356689453125,1.1898193359375,-40,48,batch_00832_protodune-orig-2-4-V.npz
0.0439453125,0.4217529296875,-25,28,batch_00637_protodune-orig-1-3-V.npz
0.0863037109375,0.3626708984375,-13,15,batch_00441_protodune-orig-3-2-V.npz
0.0650634765625,0.30255126953125,-14,25,batch_00099_protodune-orig-9-4-V.npz
0.1051025390625,1.6995849609375,-42,49,batch_00777_protodune-orig-3-0-V.npz
0.08636474609375,0.2021484375,-6,8,batch_00197_protodune-orig-2-3-V.npz
0.11431884765625,2.85260009765625,-63,73,batch_00323_protodune-orig-5-2-V.npz
0.0892333984375,0.91912841796875,-32,38,batch_00918_protodune-orig-6-0-V.npz
0.089599609375,0.8587646484375,-33,42,batch_00213_protodune-orig-0-3-V.npz
0.0904541015625,0.6888427734375,-25,30,batch_00049_protodune-orig-9-3-V.npz
0.08282470703125,0.18646240234375,-7,8,batch_00687_protodune-orig-9-1-V.npz
0.0865478515625,0.62164306640625,-24,29,batch_00285_protodune-orig-0-5-V.npz
0.08770751953125,0.36767578125,-15,17,batch_00579_protodune-orig-3-5-V.npz
0.10699462890625,2.02996826171875,-53,59,batch_00249_protodune-orig-8-3-V.npz
0.091552734375,0.810546875,-31,37,batch_00336_protodune-orig-1-0-V.npz
0.114990234375,2.82489013671875,-69,78,batch_00797_protodune-orig-4-5-V.npz
0.05596923828125,0.17425537109375,-7,9,batch_00321_protodune-orig-9-2-V.npz
0.0771484375,1.7174072265625,-56,64,batch_00954_protodune-orig-1-4-V.npz
0.23651123046875,4.66650390625,-94,107,batch_00743_protodune-orig-0-0-V.npz
0.08660888671875,1.29913330078125,-56,64,batch_00223_protodune-orig-4-3-V.npz
0.08673095703125,0.22760009765625,-7,9,batch_00444_protodune-orig-9-2-V.npz
0.1993408203125,6.235107421875,-67,77,batch_00233_protodune-orig-0-3-V.npz
0.0909423828125,0.59075927734375,-24,27,batch_00948_protodune-orig-3-0-V.npz
0.0689697265625,0.1495361328125,-5,7,batch_00562_protodune-orig-9-3-V.npz
0.2235107421875,5.68072509765625,-58,68,batch_00618_protodune-orig-0-2-V.npz
0.15203857421875,0.38238525390625,-11,15,batch_00191_protodune-orig-8-5-V.npz
0.21160888671875,3.0665283203125,-56,64,batch_00668_protodune-orig-9-2-V.npz
0.0953369140625,0.6422119140625,-21,26,batch_00796_protodune-orig-8-4-V.npz
0.22369384765625,6.08917236328125,-59,69,batch_00191_protodune-orig-0-0-V.npz
0.1265869140625,3.7149658203125,-73,84,batch_00412_protodune-orig-6-1-V.npz
0.08135986328125,0.54541015625,-17,21,batch_00723_protodune-orig-6-0-V.npz
0.0850830078125,0.2266845703125,-7,10,batch_00343_protodune-orig-9-3-V.npz
0.1356201171875,2.22222900390625,-39,45,batch_00325_protodune-orig-2-0-V.npz
0.09521484375,0.781005859375,-35,54,batch_00487_protodune-orig-6-0-V.npz
0.03753662109375,0.0426025390625,-1,2,batch_00329_protodune-orig-0-5-V.npz
0.12225341796875,2.705810546875,-47,55,batch_00818_protodune-orig-9-1-V.npz
0.08880615234375,0.13421630859375,-5,5,batch_00910_protodune-orig-7-4-V.npz
0.08758544921875,0.7347412109375,-22,27,batch_00422_protodune-orig-7-2-V.npz
0.095458984375,1.22906494140625,-39,45,batch_00668_protodune-orig-1-0-V.npz
0.10150146484375,1.351806640625,-32,38,batch_00418_protodune-orig-6-2-V.npz
0.105224609375,0.89581298828125,-60,48,batch_00064_protodune-orig-8-1-V.npz
0.08306884765625,0.24200439453125,-8,10,batch_00499_protodune-orig-2-1-V.npz
0.09637451171875,1.2073974609375,-38,44,batch_00891_protodune-orig-6-5-V.npz
0.09600830078125,1.0592041015625,-27,32,batch_00879_protodune-orig-5-2-V.npz
0.1285400390625,1.798095703125,-31,37,batch_00029_protodune-orig-9-0-V.npz
0.03076171875,0.609375,-48,55,batch_00237_protodune-orig-4-4-V.npz
0.09442138671875,0.51068115234375,-21,24,batch_00517_protodune-orig-0-2-V.npz
0.188232421875,0.554443359375,-10,14,batch_00426_protodune-orig-9-3-V.npz
0.0345458984375,0.07818603515625,-3,5,batch_00142_protodune-orig-7-5-V.npz
0.04522705078125,0.08197021484375,-3,4,batch_00017_protodune-orig-5-4-V.npz
0.0888671875,0.49578857421875,-20,22,batch_00259_protodune-orig-4-4-V.npz
0.13287353515625,5.38702392578125,-101,113,batch_00044_protodune-orig-2-2-V.npz
0.0748291015625,2.21453857421875,-68,77,batch_00458_protodune-orig-6-2-V.npz
0.0606689453125,0.667724609375,-30,36,batch_00465_protodune-orig-6-1-V.npz
0.09381103515625,1.3428955078125,-38,44,batch_00513_protodune-orig-3-0-V.npz
0.14794921875,0.4322509765625,-13,17,batch_00810_protodune-orig-3-1-V.npz
0.090576171875,0.24725341796875,-8,10,batch_00294_protodune-orig-5-5-V.npz
0.1094970703125,1.58477783203125,-34,39,batch_00830_protodune-orig-1-5-V.npz
0.14727783203125,1.04571533203125,-46,53,batch_00552_protodune-orig-0-5-V.npz
0.0987548828125,0.7906494140625,-30,37,batch_00423_protodune-orig-7-4-V.npz
0.04864501953125,0.5478515625,-38,45,batch_00596_protodune-orig-4-4-V.npz
0.09197998046875,0.76239013671875,-26,32,batch_00779_protodune-orig-3-2-V.npz
0.1702880859375,3.51275634765625,-45,52,batch_00831_protodune-orig-6-4-V.npz
0.10162353515625,0.92901611328125,-31,41,batch_00581_protodune-orig-7-4-V.npz
0.13592529296875,0.7379150390625,-26,33,batch_00686_protodune-orig-6-3-V.npz
0.0977783203125,0.19677734375,-5,7,batch_00456_protodune-orig-3-3-V.npz
0.11163330078125,2.75732421875,-102,116,batch_00359_protodune-orig-7-5-V.npz
0.0872802734375,0.23712158203125,-9,11,batch_00358_protodune-orig-6-4-V.npz
0.10382080078125,2.26165771484375,-82,98,batch_00334_protodune-orig-4-1-V.npz
0.17034912109375,4.76385498046875,-67,75,batch_00140_protodune-orig-5-3-V.npz
0.073974609375,0.99853515625,-31,37,batch_00086_protodune-orig-3-3-V.npz
0.1435546875,0.36083984375,-9,22,batch_00036_protodune-orig-4-2-V.npz
0.10107421875,1.4100341796875,-47,56,batch_00423_protodune-orig-2-0-V.npz
0.07098388671875,0.42803955078125,-18,22,batch_00583_protodune-orig-5-0-V.npz
0.20050048828125,5.27349853515625,-59,68,batch_00648_protodune-orig-7-0-V.npz
0.16754150390625,2.07208251953125,-33,38,batch_00160_protodune-orig-0-5-V.npz
0.04315185546875,0.2418212890625,-12,14,batch_00462_protodune-orig-6-1-V.npz
0.09161376953125,0.60406494140625,-24,27,batch_00934_protodune-orig-7-0-V.npz
0.09173583984375,0.16961669921875,-5,6,batch_00717_protodune-orig-1-4-V.npz
0.06768798828125,0.20635986328125,-46,10,batch_00796_protodune-orig-9-1-V.npz
0.07110595703125,0.363037109375,-21,36,batch_00534_protodune-orig-2-0-V.npz
0.08795166015625,0.533447265625,-19,23,batch_00328_protodune-orig-2-3-V.npz
0.10992431640625,0.27716064453125,-7,22,batch_00250_protodune-orig-8-0-V.npz
0.1201171875,1.3187255859375,-41,48,batch_00099_protodune-orig-0-5-V.npz
0.0863037109375,0.2744140625,-9,11,batch_00602_protodune-orig-1-3-V.npz
0.09002685546875,1.6800537109375,-48,55,batch_00642_protodune-orig-6-4-V.npz
0.17205810546875,4.31396484375,-88,104,batch_00891_protodune-orig-3-3-V.npz
0.1092529296875,1.54022216796875,-33,39,batch_00119_protodune-orig-8-2-V.npz
0.068603515625,1.66009521484375,-62,73,batch_00640_protodune-orig-6-1-V.npz
0.09124755859375,0.46710205078125,-19,23,batch_00199_protodune-orig-4-4-V.npz
0.0889892578125,0.7657470703125,-28,34,batch_00214_protodune-orig-7-4-V.npz
0.08660888671875,1.1861572265625,-59,61,batch_00935_protodune-orig-5-4-V.npz
0.0555419921875,0.7027587890625,-37,43,batch_00036_protodune-orig-7-5-V.npz
0.0858154296875,0.18505859375,-6,8,batch_00589_protodune-orig-2-4-V.npz
0.093017578125,0.4306640625,-16,19,batch_00054_protodune-orig-7-0-V.npz
0.0927734375,1.01708984375,-28,33,batch_00566_protodune-orig-1-2-V.npz
0.126953125,2.8115234375,-56,63,batch_00537_protodune-orig-7-3-V.npz
0.0848388671875,0.2158203125,-7,9,batch_00722_protodune-orig-9-4-V.npz
0.1446533203125,0.1556396484375,-1,2,batch_00995_protodune-orig-3-0-V.npz
0.08514404296875,0.22930908203125,-7,9,batch_00833_protodune-orig-2-2-V.npz
0.09027099609375,0.3411865234375,-12,15,batch_00925_protodune-orig-1-2-V.npz
0.06585693359375,2.49456787109375,-96,109,batch_00138_protodune-orig-8-4-V.npz
0.09088134765625,0.42950439453125,-15,19,batch_00952_protodune-orig-3-1-V.npz
0.09539794921875,1.2613525390625,-35,41,batch_00338_protodune-orig-0-0-V.npz
0.08197021484375,0.32611083984375,-11,14,batch_00505_protodune-orig-5-3-V.npz
0.07763671875,1.22564697265625,-36,42,batch_00241_protodune-orig-2-3-V.npz
0.12139892578125,1.23004150390625,-45,56,batch_00697_protodune-orig-4-2-V.npz
0.0360107421875,0.70245361328125,-50,57,batch_00807_protodune-orig-8-3-V.npz
0.08441162109375,0.22674560546875,-7,9,batch_00743_protodune-orig-6-5-V.npz
0.10699462890625,1.478515625,-32,37,batch_00078_protodune-orig-5-2-V.npz
0.11004638671875,0.71429443359375,-49,55,batch_00796_protodune-orig-0-3-V.npz
0.08648681640625,0.39617919921875,-14,17,batch_00225_protodune-orig-5-3-V.npz
0.09539794921875,0.8883056640625,-35,41,batch_00024_protodune-orig-5-2-V.npz
0.2294921875,11.32208251953125,-154,180,batch_00234_protodune-orig-0-3-V.npz
0.29376220703125,4.4189453125,-63,72,batch_00467_protodune-orig-5-2-V.npz
0.08685302734375,0.4227294921875,-16,19,batch_00262_protodune-orig-5-3-V.npz
0.15289306640625,2.14935302734375,-41,47,batch_00368_protodune-orig-5-5-V.npz
0.0855712890625,0.481201171875,-18,22,batch_00303_protodune-orig-4-2-V.npz
0.21478271484375,4.7509765625,-46,54,batch_00982_protodune-orig-6-2-V.npz
0.0963134765625,1.19146728515625,-32,38,batch_00254_protodune-orig-1-3-V.npz
0.1204833984375,0.4273681640625,-16,20,batch_00541_protodune-orig-6-3-V.npz
0.09759521484375,1.1644287109375,-44,55,batch_00864_protodune-orig-1-3-V.npz
0.13873291015625,1.012939453125,-42,50,batch_00808_protodune-orig-7-0-V.npz
0.0919189453125,0.84222412109375,-29,34,batch_00800_protodune-orig-0-5-V.npz
0.04962158203125,0.516845703125,-25,30,batch_00895_protodune-orig-9-0-V.npz
0.1195068359375,2.04840087890625,-37,44,batch_00826_protodune-orig-5-2-V.npz
0.03594970703125,0.83233642578125,-58,65,batch_00762_protodune-orig-7-5-V.npz
0.08978271484375,0.7935791015625,-26,30,batch_00217_protodune-orig-6-0-V.npz
0.09149169921875,0.62921142578125,-23,27,batch_00253_protodune-orig-5-4-V.npz
0.0479736328125,0.09490966796875,-4,5,batch_00583_protodune-orig-6-0-V.npz
0.101806640625,2.66741943359375,-69,78,batch_00012_protodune-orig-8-5-V.npz
0.08624267578125,0.33294677734375,-13,15,batch_00767_protodune-orig-8-3-V.npz
0.21746826171875,3.75311279296875,-37,43,batch_00374_protodune-orig-0-1-V.npz
0.192626953125,4.183837890625,-75,88,batch_00950_protodune-orig-5-5-V.npz
0.09716796875,1.56793212890625,-40,46,batch_00654_protodune-orig-4-5-V.npz
0.09478759765625,1.10968017578125,-41,51,batch_00339_protodune-orig-9-4-V.npz
0.099609375,1.81085205078125,-40,46,batch_00976_protodune-orig-9-0-V.npz
0.084716796875,0.17572021484375,-6,7,batch_00340_protodune-orig-6-1-V.npz
0.08837890625,0.35516357421875,-13,16,batch_00350_protodune-orig-2-0-V.npz
0.08599853515625,0.41302490234375,-14,17,batch_00358_protodune-orig-5-2-V.npz
0.0863037109375,0.28009033203125,-11,13,batch_00623_protodune-orig-2-5-V.npz
0.09552001953125,1.0125732421875,-34,41,batch_00506_protodune-orig-6-3-V.npz
0.04632568359375,0.075927734375,-2,4,batch_00783_protodune-orig-7-2-V.npz
0.0892333984375,0.74114990234375,-26,32,batch_00147_protodune-orig-5-1-V.npz
0.1143798828125,1.92181396484375,-42,49,batch_00332_protodune-orig-9-4-V.npz
0.09906005859375,1.50933837890625,-41,47,batch_00662_protodune-orig-2-0-V.npz
0.23046875,5.26824951171875,-49,57,batch_00937_protodune-orig-0-3-V.npz
0.08599853515625,1.34088134765625,-45,51,batch_00945_protodune-orig-6-5-V.npz
0.09088134765625,0.82916259765625,-24,29,batch_00569_protodune-orig-7-0-V.npz
0.08740234375,0.48455810546875,-18,21,batch_00501_protodune-orig-4-3-V.npz
0.08624267578125,0.48712158203125,-17,20,batch_00545_protodune-orig-3-5-V.npz
0.07342529296875,1.26104736328125,-39,45,batch_00012_protodune-orig-8-4-V.npz
0.13409423828125,1.61126708984375,-161,99,batch_00803_protodune-orig-7-5-V.npz
0.08966064453125,1.01141357421875,-32,37,batch_00071_protodune-orig-9-0-V.npz
0.0860595703125,0.17950439453125,-6,8,batch_00903_protodune-orig-1-5-V.npz
0.19171142578125,3.89849853515625,-43,51,batch_00718_protodune-orig-5-4-V.npz
0.08648681640625,0.374267578125,-13,16,batch_00406_protodune-orig-4-1-V.npz
0.05889892578125,1.321533203125,-77,87,batch_00885_protodune-orig-1-1-V.npz
0.047119140625,0.5810546875,-31,37,batch_00834_protodune-orig-0-4-V.npz
0.068603515625,1.55743408203125,-59,67,batch_00583_protodune-orig-8-3-V.npz
0.0897216796875,0.4853515625,-18,21,batch_00255_protodune-orig-2-2-V.npz
0.0960693359375,1.40936279296875,-45,53,batch_00276_protodune-orig-0-4-V.npz
0.08734130859375,0.56524658203125,-18,22,batch_00117_protodune-orig-7-2-V.npz
0.0970458984375,1.12945556640625,-40,46,batch_00685_protodune-orig-0-5-V.npz
0.0672607421875,0.1541748046875,-5,7,batch_00804_protodune-orig-9-0-V.npz
0.09088134765625,0.93194580078125,-27,33,batch_00096_protodune-orig-0-1-V.npz
0.0877685546875,0.2752685546875,-11,14,batch_00880_protodune-orig-8-1-V.npz
0.0992431640625,1.20880126953125,-42,49,batch_00568_protodune-orig-2-3-V.npz
0.08905029296875,0.4012451171875,-14,17,batch_00489_protodune-orig-3-4-V.npz
0.104248046875,1.5826416015625,-37,43,batch_00420_protodune-orig-2-5-V.npz
0.0367431640625,0.33050537109375,-26,32,batch_00852_protodune-orig-5-2-V.npz
0.06146240234375,0.12432861328125,-4,6,batch_00364_protodune-orig-5-5-V.npz
0.06182861328125,0.72503662109375,-28,33,batch_00643_protodune-orig-9-5-V.npz
0.08013916015625,0.313232421875,-42,21,batch_00792_protodune-orig-4-5-V.npz
0.091796875,0.900390625,-25,30,batch_00103_protodune-orig-2-0-V.npz
0.08477783203125,0.2039794921875,-6,8,batch_00688_protodune-orig-4-1-V.npz
0.237548828125,3.8837890625,-34,40,batch_00081_protodune-orig-6-0-V.npz
0.03021240234375,0.0384521484375,-1,2,batch_00521_protodune-orig-0-2-V.npz
0.06634521484375,0.1510009765625,-6,7,batch_00382_protodune-orig-7-4-V.npz
0.12799072265625,2.59185791015625,-49,57,batch_00058_protodune-orig-2-0-V.npz
0.09716796875,1.299560546875,-35,40,batch_00690_protodune-orig-9-4-V.npz
0.083740234375,0.35589599609375,-15,27,batch_00594_protodune-orig-4-1-V.npz
0.08843994140625,0.7406005859375,-22,26,batch_00731_protodune-orig-9-0-V.npz
0.09039306640625,0.82879638671875,-27,32,batch_00630_protodune-orig-8-2-V.npz
0.238037109375,4.048828125,-35,41,batch_00627_protodune-orig-7-1-V.npz
0.08953857421875,0.75848388671875,-26,31,batch_00749_protodune-orig-8-3-V.npz
0.1256103515625,4.25469970703125,-106,119,batch_00008_protodune-orig-8-0-V.npz
0.21881103515625,6.39447021484375,-64,74,batch_00678_protodune-orig-8-4-V.npz
0.10791015625,2.7933349609375,-61,71,batch_00698_protodune-orig-2-5-V.npz
0.10577392578125,1.95904541015625,-44,52,batch_00220_protodune-orig-3-4-V.npz
0.090576171875,1.03662109375,-34,40,batch_00500_protodune-orig-5-5-V.npz
0.0888671875,0.5445556640625,-19,23,batch_00439_protodune-orig-6-2-V.npz
0.0902099609375,0.35205078125,-12,23,batch_00807_protodune-orig-8-5-V.npz
0.04827880859375,0.69317626953125,-52,58,batch_00930_protodune-orig-0-2-V.npz
0.06365966796875,1.6209716796875,-59,69,batch_00058_protodune-orig-6-3-V.npz
0.07269287109375,0.3116455078125,-15,40,batch_00322_protodune-orig-0-2-V.npz
0.05572509765625,0.96435546875,-38,45,batch_00973_protodune-orig-4-1-V.npz
0.11932373046875,3.52154541015625,-89,100,batch_00589_protodune-orig-2-3-V.npz
0.0909423828125,0.4783935546875,-18,22,batch_00934_protodune-orig-1-4-V.npz
0.0858154296875,1.2236328125,-47,55,batch_00599_protodune-orig-1-1-V.npz
0.0654296875,0.0966796875,-2,4,batch_00945_protodune-orig-0-3-V.npz
0.1002197265625,1.175537109375,-28,33,batch_00460_protodune-orig-8-1-V.npz
0.09130859375,0.75811767578125,-28,34,batch_00318_protodune-orig-0-4-V.npz
0.05670166015625,1.1802978515625,-46,54,batch_00518_protodune-orig-0-4-V.npz
0.02496337890625,0.6683349609375,-73,83,batch_00276_protodune-orig-9-0-V.npz
0.0810546875,0.14520263671875,-5,7,batch_00493_protodune-orig-9-1-V.npz
0.1588134765625,4.71722412109375,-73,83,batch_00070_protodune-orig-1-3-V.npz
0.08709716796875,0.64642333984375,-24,29,batch_00278_protodune-orig-1-2-V.npz
0.1026611328125,1.9744873046875,-55,63,batch_00173_protodune-orig-3-2-V.npz
0.08819580078125,0.801025390625,-24,29,batch_00670_protodune-orig-6-2-V.npz
0.03289794921875,0.51800537109375,-38,44,batch_00531_protodune-orig-7-0-V.npz
0.09063720703125,0.78961181640625,-30,35,batch_00144_protodune-orig-3-3-V.npz
0.0872802734375,0.27789306640625,-11,13,batch_00040_protodune-orig-5-2-V.npz
0.05517578125,0.12310791015625,-5,6,batch_00668_protodune-orig-5-3-V.npz
0.1180419921875,3.13372802734375,-77,87,batch_00824_protodune-orig-5-5-V.npz
0.0272216796875,0.098876953125,-6,8,batch_00323_protodune-orig-6-1-V.npz
0.06097412109375,0.4381103515625,-46,40,batch_00857_protodune-orig-3-1-V.npz
0.07391357421875,0.3406982421875,-13,15,batch_00079_protodune-orig-2-0-V.npz
0.0677490234375,1.52508544921875,-71,80,batch_00909_protodune-orig-8-1-V.npz
0.10791015625,1.77117919921875,-41,47,batch_00592_protodune-orig-5-3-V.npz
