l0 density,l1 density,min,max,image
0.02923583984375,0.253662109375,-16,18,batch_00973_protodune-orig-1-1-V.npz
0.0631103515625,1.3468017578125,-50,55,batch_00474_protodune-orig-3-5-V.npz
0.0513916015625,0.666259765625,-28,31,batch_00912_protodune-orig-3-3-V.npz
0.02264404296875,0.30755615234375,-32,33,batch_00813_protodune-orig-3-1-V.npz
0.0267333984375,0.04852294921875,-2,4,batch_00241_protodune-orig-4-4-V.npz
0.03265380859375,0.25823974609375,-14,17,batch_00337_protodune-orig-5-3-V.npz
0.1702880859375,2.96417236328125,-40,45,batch_00740_protodune-orig-9-4-V.npz
0.0318603515625,0.5985107421875,-44,49,batch_00282_protodune-orig-9-2-V.npz
0.22711181640625,4.50762939453125,-45,50,batch_00821_protodune-orig-2-2-V.npz
0.04296875,0.4345703125,-20,23,batch_00807_protodune-orig-4-0-V.npz
0.0155029296875,0.2623291015625,-32,38,batch_00276_protodune-orig-6-3-V.npz
0.09332275390625,1.7318115234375,-44,48,batch_00731_protodune-orig-9-5-V.npz
0.046875,0.09637451171875,-4,5,batch_00996_protodune-orig-6-3-V.npz
0.03216552734375,0.4002685546875,-62,67,batch_00228_protodune-orig-2-5-V.npz
0.03814697265625,0.272705078125,-13,15,batch_00051_protodune-orig-6-3-V.npz
0.0289306640625,0.278076171875,-17,20,batch_00169_protodune-orig-7-0-V.npz
0.02886962890625,0.0806884765625,-4,5,batch_00159_protodune-orig-5-2-V.npz
0.02069091796875,0.31787109375,-34,38,batch_00887_protodune-orig-8-5-V.npz
0.0770263671875,1.08233642578125,-31,35,batch_00035_protodune-orig-9-5-V.npz
0.047119140625,0.53814697265625,-23,26,batch_00170_protodune-orig-6-3-V.npz
0.0682373046875,1.64501953125,-59,64,batch_00990_protodune-orig-1-1-V.npz
0.02679443359375,0.790771484375,-90,100,batch_00620_protodune-orig-1-3-V.npz
0.059326171875,0.65728759765625,-23,26,batch_00155_protodune-orig-7-1-V.npz
0.037353515625,0.265869140625,-13,15,batch_00153_protodune-orig-7-5-V.npz
0.093505859375,2.7581787109375,-70,78,batch_00998_protodune-orig-3-3-V.npz
0.060546875,0.76995849609375,-27,31,batch_00821_protodune-orig-6-4-V.npz
0.0794677734375,1.5960693359375,-50,56,batch_00787_protodune-orig-8-5-V.npz
0.02178955078125,0.1488037109375,-14,16,batch_00843_protodune-orig-2-3-V.npz
0.04412841796875,1.088623046875,-64,70,batch_00599_protodune-orig-4-2-V.npz
0.049072265625,0.5272216796875,-22,25,batch_00394_protodune-orig-5-2-V.npz
0.0634765625,0.9312744140625,-32,36,batch_00330_protodune-orig-4-2-V.npz
0.03533935546875,0.17425537109375,-8,10,batch_00674_protodune-orig-6-2-V.npz
0.118408203125,2.04766845703125,-40,44,batch_00973_protodune-orig-8-1-V.npz
0.03143310546875,0.64886474609375,-50,55,batch_00544_protodune-orig-8-3-V.npz
0.13482666015625,2.89678955078125,-50,56,batch_00346_protodune-orig-6-4-V.npz
0.1441650390625,2.01708984375,-30,34,batch_00683_protodune-orig-3-0-V.npz
0.0550537109375,0.707763671875,-29,32,batch_00846_protodune-orig-9-2-V.npz
0.1214599609375,2.2086181640625,-42,46,batch_00637_protodune-orig-9-1-V.npz
0.10650634765625,1.6162109375,-34,38,batch_00491_protodune-orig-8-1-V.npz
0.03717041015625,0.4794921875,-25,28,batch_00397_protodune-orig-0-5-V.npz
0.0570068359375,0.9842529296875,-38,43,batch_00283_protodune-orig-4-3-V.npz
0.02947998046875,0.41259765625,-31,35,batch_00071_protodune-orig-3-5-V.npz
0.07110595703125,1.2578125,-42,46,batch_00557_protodune-orig-4-0-V.npz
0.03375244140625,0.17376708984375,-9,11,batch_00093_protodune-orig-9-3-V.npz
0.05047607421875,0.49755859375,-19,23,batch_00929_protodune-orig-2-3-V.npz
0.0316162109375,0.55535888671875,-34,38,batch_00557_protodune-orig-9-2-V.npz
0.171630859375,3.6502685546875,-51,55,batch_00351_protodune-orig-5-4-V.npz
0.03009033203125,0.408935546875,-25,28,batch_00562_protodune-orig-3-1-V.npz
0.02679443359375,0.282470703125,-22,32,batch_00580_protodune-orig-7-1-V.npz
0.0228271484375,0.08563232421875,-6,8,batch_00008_protodune-orig-1-0-V.npz
0.02679443359375,0.213134765625,-14,16,batch_00249_protodune-orig-6-4-V.npz
0.07916259765625,2.04351806640625,-65,72,batch_00765_protodune-orig-6-1-V.npz
0.130859375,2.62469482421875,-46,51,batch_00377_protodune-orig-9-3-V.npz
0.02447509765625,0.1954345703125,-15,17,batch_00089_protodune-orig-9-4-V.npz
0.03375244140625,0.15350341796875,-8,9,batch_00947_protodune-orig-5-3-V.npz
0.04290771484375,0.8497314453125,-47,52,batch_00384_protodune-orig-5-1-V.npz
0.0589599609375,1.21978759765625,-47,53,batch_00641_protodune-orig-6-3-V.npz
0.02740478515625,0.08673095703125,-5,6,batch_00783_protodune-orig-7-3-V.npz
0.1048583984375,2.0386962890625,-48,54,batch_00308_protodune-orig-9-5-V.npz
0.05322265625,0.9708251953125,-40,45,batch_00303_protodune-orig-9-0-V.npz
0.0469970703125,0.44903564453125,-19,22,batch_00287_protodune-orig-6-0-V.npz
0.025146484375,0.07928466796875,-3,17,batch_00889_protodune-orig-3-2-V.npz
0.02667236328125,0.12725830078125,-8,10,batch_00794_protodune-orig-0-1-V.npz
0.0460205078125,0.69091796875,-33,37,batch_00564_protodune-orig-1-4-V.npz
0.03448486328125,0.15875244140625,-8,10,batch_00802_protodune-orig-8-5-V.npz
0.03692626953125,0.243896484375,-33,36,batch_00550_protodune-orig-8-0-V.npz
0.07763671875,1.487548828125,-45,49,batch_00207_protodune-orig-0-5-V.npz
0.02777099609375,0.44232177734375,-35,39,batch_00416_protodune-orig-0-5-V.npz
0.0283203125,0.20208740234375,-12,15,batch_00112_protodune-orig-9-3-V.npz
0.0357666015625,0.25677490234375,-13,15,batch_00125_protodune-orig-1-0-V.npz
0.015380859375,0.2735595703125,-38,43,batch_00808_protodune-orig-3-1-V.npz
0.045166015625,0.6790771484375,-32,37,batch_00464_protodune-orig-4-0-V.npz
0.1014404296875,4.65869140625,-144,156,batch_00739_protodune-orig-5-2-V.npz
0.0740966796875,0.8443603515625,-39,43,batch_00651_protodune-orig-7-2-V.npz
0.01751708984375,0.188232421875,-21,24,batch_00701_protodune-orig-2-3-V.npz
0.02374267578125,0.50482177734375,-52,56,batch_00057_protodune-orig-0-2-V.npz
0.0474853515625,0.5625,-24,28,batch_00521_protodune-orig-3-2-V.npz
0.04010009765625,0.5667724609375,-53,70,batch_00998_protodune-orig-9-2-V.npz
0.02691650390625,0.09429931640625,-5,7,batch_00973_protodune-orig-7-3-V.npz
0.03216552734375,0.13641357421875,-7,9,batch_00261_protodune-orig-8-3-V.npz
0.02960205078125,0.421630859375,-26,28,batch_00187_protodune-orig-3-5-V.npz
0.02679443359375,0.13287353515625,-8,10,batch_00782_protodune-orig-8-2-V.npz
0.11444091796875,2.04986572265625,-45,49,batch_00524_protodune-orig-5-0-V.npz
0.04217529296875,0.7774658203125,-39,44,batch_00179_protodune-orig-6-1-V.npz
0.25457763671875,5.236572265625,-48,54,batch_00560_protodune-orig-9-0-V.npz
0.01885986328125,0.09808349609375,-7,33,batch_00574_protodune-orig-4-0-V.npz
0.05316162109375,0.918212890625,-49,53,batch_00552_protodune-orig-0-5-V.npz
0.04888916015625,0.91107177734375,-40,46,batch_00785_protodune-orig-3-4-V.npz
0.042236328125,0.52215576171875,-24,28,batch_00495_protodune-orig-0-3-V.npz
0.02679443359375,0.1888427734375,-12,15,batch_00776_protodune-orig-5-4-V.npz
0.0361328125,0.59381103515625,-32,37,batch_00462_protodune-orig-5-0-V.npz
0.0819091796875,0.73883056640625,-20,23,batch_00638_protodune-orig-7-3-V.npz
0.01837158203125,0.02508544921875,-1,2,batch_00564_protodune-orig-0-3-V.npz
0.02880859375,0.092041015625,-5,6,batch_00738_protodune-orig-0-0-V.npz
0.066650390625,1.27947998046875,-46,51,batch_00590_protodune-orig-0-2-V.npz
0.04010009765625,0.4864501953125,-23,27,batch_00384_protodune-orig-1-3-V.npz
0.04888916015625,0.56890869140625,-24,27,batch_00425_protodune-orig-3-2-V.npz
0.1026611328125,1.46429443359375,-31,35,batch_00092_protodune-orig-4-4-V.npz
0.04248046875,0.70208740234375,-34,39,batch_00573_protodune-orig-4-5-V.npz
0.056884765625,2.043701171875,-119,151,batch_00021_protodune-orig-6-1-V.npz
0.02655029296875,0.08172607421875,-4,6,batch_00532_protodune-orig-5-1-V.npz
0.02227783203125,0.03887939453125,-2,3,batch_00631_protodune-orig-5-1-V.npz
0.0355224609375,0.226318359375,-11,14,batch_00519_protodune-orig-1-3-V.npz
0.205322265625,6.613037109375,-179,190,batch_00653_protodune-orig-2-2-V.npz
0.04107666015625,0.56756591796875,-27,32,batch_00578_protodune-orig-0-5-V.npz
0.037109375,0.25958251953125,-13,15,batch_00218_protodune-orig-4-2-V.npz
0.052978515625,1.83282470703125,-91,99,batch_00678_protodune-orig-2-0-V.npz
0.1251220703125,2.09912109375,-38,42,batch_00459_protodune-orig-5-3-V.npz
0.090576171875,0.917724609375,-29,33,batch_00545_protodune-orig-0-5-V.npz
0.028076171875,0.30194091796875,-19,22,batch_00887_protodune-orig-3-4-V.npz
0.07623291015625,1.5860595703125,-49,55,batch_00425_protodune-orig-3-1-V.npz
0.05596923828125,2.38873291015625,-115,130,batch_00393_protodune-orig-5-3-V.npz
0.035888671875,0.30810546875,-16,18,batch_00994_protodune-orig-0-3-V.npz
0.02911376953125,0.81231689453125,-69,74,batch_00259_protodune-orig-5-5-V.npz
0.01531982421875,0.01611328125,0,2,batch_00532_protodune-orig-6-4-V.npz
0.0404052734375,0.35107421875,-16,19,batch_00881_protodune-orig-3-2-V.npz
0.05633544921875,1.13433837890625,-45,50,batch_00517_protodune-orig-2-3-V.npz
0.02398681640625,0.15625,-9,52,batch_00684_protodune-orig-3-2-V.npz
0.0152587890625,0.24005126953125,-41,45,batch_00076_protodune-orig-4-2-V.npz
0.13629150390625,1.8116455078125,-29,33,batch_00785_protodune-orig-6-5-V.npz
0.10565185546875,2.16693115234375,-49,55,batch_00142_protodune-orig-6-3-V.npz
0.0665283203125,2.9854736328125,-130,145,batch_01000_protodune-orig-1-1-V.npz
0.04339599609375,0.58660888671875,-27,31,batch_00367_protodune-orig-9-3-V.npz
0.0361328125,0.24981689453125,-12,15,batch_00297_protodune-orig-5-0-V.npz
0.05181884765625,1.093017578125,-51,56,batch_00930_protodune-orig-3-1-V.npz
0.04644775390625,0.6907958984375,-39,47,batch_00169_protodune-orig-2-0-V.npz
0.03692626953125,0.4232177734375,-22,25,batch_00648_protodune-orig-7-3-V.npz
0.05584716796875,0.91754150390625,-38,41,batch_00595_protodune-orig-5-5-V.npz
0.03973388671875,0.38763427734375,-18,22,batch_00432_protodune-orig-1-3-V.npz
0.0775146484375,1.65960693359375,-52,57,batch_00619_protodune-orig-5-5-V.npz
0.01654052734375,0.3701171875,-56,63,batch_00157_protodune-orig-6-1-V.npz
0.02581787109375,0.16070556640625,-11,13,batch_00720_protodune-orig-4-2-V.npz
0.0498046875,0.5025634765625,-20,24,batch_00874_protodune-orig-9-1-V.npz
0.100830078125,2.470703125,-69,76,batch_00175_protodune-orig-6-1-V.npz
0.10675048828125,1.74456787109375,-37,41,batch_00814_protodune-orig-1-4-V.npz
0.03729248046875,0.36541748046875,-18,21,batch_00926_protodune-orig-7-1-V.npz
0.1748046875,2.45758056640625,-32,36,batch_00489_protodune-orig-7-5-V.npz
0.02874755859375,0.263916015625,-16,19,batch_00059_protodune-orig-6-3-V.npz
0.0267333984375,0.1627197265625,-10,12,batch_00667_protodune-orig-4-5-V.npz
0.05865478515625,0.69073486328125,-25,28,batch_00709_protodune-orig-2-2-V.npz
0.1199951171875,2.16156005859375,-42,47,batch_00116_protodune-orig-5-3-V.npz
0.038818359375,0.67376708984375,-34,40,batch_00667_protodune-orig-6-3-V.npz
0.02618408203125,0.35760498046875,-27,30,batch_00453_protodune-orig-4-2-V.npz
0.04132080078125,0.55718994140625,-29,33,batch_00769_protodune-orig-7-1-V.npz
0.02264404296875,0.30059814453125,-52,20,batch_00731_protodune-orig-6-5-V.npz
0.06866455078125,0.897705078125,-28,32,batch_00792_protodune-orig-2-0-V.npz
0.02459716796875,0.10693359375,-7,9,batch_00446_protodune-orig-0-5-V.npz
0.06365966796875,0.89642333984375,-30,34,batch_00113_protodune-orig-2-5-V.npz
0.0460205078125,0.5927734375,-26,30,batch_00591_protodune-orig-5-2-V.npz
0.0374755859375,0.49322509765625,-29,32,batch_00683_protodune-orig-9-2-V.npz
0.07330322265625,1.108642578125,-35,39,batch_00530_protodune-orig-9-2-V.npz
0.04168701171875,0.54180908203125,-26,30,batch_00492_protodune-orig-0-2-V.npz
0.02685546875,0.369140625,-29,33,batch_00242_protodune-orig-0-4-V.npz
0.0660400390625,0.99908447265625,-33,37,batch_00640_protodune-orig-5-5-V.npz
0.07086181640625,0.87847900390625,-26,30,batch_00424_protodune-orig-3-3-V.npz
0.0302734375,0.10015869140625,-5,7,batch_00396_protodune-orig-2-4-V.npz
0.05316162109375,0.75189208984375,-30,34,batch_00516_protodune-orig-1-4-V.npz
0.0457763671875,0.87286376953125,-41,46,batch_00999_protodune-orig-6-5-V.npz
0.0714111328125,1.59503173828125,-53,57,batch_00604_protodune-orig-0-2-V.npz
0.049560546875,0.67791748046875,-28,33,batch_00600_protodune-orig-9-4-V.npz
0.02203369140625,0.2860107421875,-27,31,batch_00640_protodune-orig-1-0-V.npz
0.027099609375,0.16156005859375,-9,32,batch_00500_protodune-orig-7-1-V.npz
0.054931640625,1.10760498046875,-46,51,batch_00205_protodune-orig-8-4-V.npz
0.06298828125,0.95269775390625,-32,37,batch_00828_protodune-orig-7-1-V.npz
0.14129638671875,3.5164794921875,-75,82,batch_00567_protodune-orig-3-3-V.npz
0.08197021484375,0.894287109375,-41,46,batch_00960_protodune-orig-0-3-V.npz
0.03521728515625,0.421142578125,-22,26,batch_00359_protodune-orig-9-1-V.npz
0.04937744140625,0.84930419921875,-39,43,batch_00095_protodune-orig-5-4-V.npz
0.0389404296875,0.75054931640625,-40,47,batch_00419_protodune-orig-7-0-V.npz
0.01800537109375,0.02203369140625,-1,2,batch_00151_protodune-orig-7-2-V.npz
0.2274169921875,4.13995361328125,-42,47,batch_00328_protodune-orig-0-4-V.npz
0.0352783203125,0.76007080078125,-50,55,batch_00072_protodune-orig-0-0-V.npz
0.0380859375,0.42742919921875,-24,30,batch_00922_protodune-orig-8-3-V.npz
0.1007080078125,2.07745361328125,-49,53,batch_00425_protodune-orig-9-4-V.npz
0.0364990234375,0.5242919921875,-31,35,batch_00672_protodune-orig-1-0-V.npz
0.10272216796875,2.53045654296875,-60,66,batch_00021_protodune-orig-2-2-V.npz
0.054931640625,1.1319580078125,-48,53,batch_00699_protodune-orig-4-3-V.npz
0.047607421875,0.72607421875,-32,36,batch_00232_protodune-orig-2-4-V.npz
0.02685546875,0.1396484375,-9,11,batch_00933_protodune-orig-5-4-V.npz
0.02001953125,0.1490478515625,-15,22,batch_00960_protodune-orig-3-3-V.npz
0.06329345703125,1.24871826171875,-44,50,batch_00738_protodune-orig-3-5-V.npz
0.05291748046875,0.52850341796875,-32,36,batch_00402_protodune-orig-5-3-V.npz
0.0177001953125,0.39471435546875,-67,0,batch_00309_protodune-orig-2-1-V.npz
0.0308837890625,0.21466064453125,-12,14,batch_00579_protodune-orig-8-5-V.npz
0.02093505859375,0.035888671875,-2,3,batch_00943_protodune-orig-5-5-V.npz
0.04766845703125,0.56683349609375,-24,28,batch_00596_protodune-orig-3-1-V.npz
0.04168701171875,0.98626708984375,-51,58,batch_00409_protodune-orig-8-2-V.npz
0.03399658203125,0.2060546875,-10,13,batch_00492_protodune-orig-2-4-V.npz
0.0518798828125,0.52752685546875,-20,24,batch_00857_protodune-orig-5-3-V.npz
0.03314208984375,0.2381591796875,-12,15,batch_00279_protodune-orig-6-2-V.npz
0.04876708984375,0.67681884765625,-35,39,batch_00763_protodune-orig-2-1-V.npz
0.078857421875,1.362548828125,-41,46,batch_00537_protodune-orig-2-2-V.npz
0.01629638671875,0.3438720703125,-53,57,batch_00000_protodune-orig-5-4-V.npz
0.04534912109375,0.4140625,-18,21,batch_00505_protodune-orig-1-3-V.npz
0.02581787109375,0.04339599609375,-2,3,batch_00961_protodune-orig-5-5-V.npz
0.05828857421875,0.82342529296875,-32,36,batch_00013_protodune-orig-4-3-V.npz
0.031982421875,0.30169677734375,-17,20,batch_00855_protodune-orig-0-0-V.npz
0.02459716796875,0.0909423828125,-6,8,batch_00366_protodune-orig-2-3-V.npz
0.08282470703125,1.49188232421875,-41,46,batch_00658_protodune-orig-1-2-V.npz
0.03814697265625,0.47564697265625,-24,28,batch_00920_protodune-orig-4-2-V.npz
0.025390625,0.2208251953125,-16,18,batch_00632_protodune-orig-2-1-V.npz
0.03399658203125,0.15380859375,-7,9,batch_00992_protodune-orig-0-3-V.npz
0.0404052734375,0.43084716796875,-20,24,batch_00145_protodune-orig-4-2-V.npz
0.144287109375,2.76666259765625,-44,49,batch_00298_protodune-orig-9-1-V.npz
0.02069091796875,0.19769287109375,-21,27,batch_00010_protodune-orig-7-5-V.npz
0.01922607421875,0.27239990234375,-30,34,batch_00947_protodune-orig-3-4-V.npz
0.025390625,0.3756103515625,-36,40,batch_00743_protodune-orig-6-0-V.npz
0.05401611328125,1.01043701171875,-42,47,batch_00057_protodune-orig-9-1-V.npz
0.03466796875,0.4012451171875,-22,25,batch_00944_protodune-orig-8-1-V.npz
0.01708984375,0.3458251953125,-53,59,batch_00534_protodune-orig-6-1-V.npz
0.2332763671875,7.873046875,-95,104,batch_00968_protodune-orig-3-1-V.npz
0.0245361328125,0.0606689453125,-3,5,batch_00935_protodune-orig-9-2-V.npz
0.06292724609375,1.1824951171875,-45,50,batch_00259_protodune-orig-0-5-V.npz
0.02862548828125,0.2496337890625,-15,18,batch_00019_protodune-orig-7-1-V.npz
0.03106689453125,0.2431640625,-14,16,batch_00134_protodune-orig-2-1-V.npz
0.0364990234375,0.24481201171875,-12,14,batch_00243_protodune-orig-9-3-V.npz
0.01556396484375,0.045166015625,-30,1,batch_00147_protodune-orig-3-2-V.npz
0.02789306640625,0.06231689453125,-3,4,batch_00241_protodune-orig-8-4-V.npz
0.0726318359375,0.990478515625,-29,33,batch_00239_protodune-orig-7-1-V.npz
0.03106689453125,0.22161865234375,-12,15,batch_00100_protodune-orig-7-2-V.npz
0.25555419921875,8.0858154296875,-86,92,batch_00507_protodune-orig-9-0-V.npz
0.1778564453125,2.6817626953125,-34,37,batch_00841_protodune-orig-1-1-V.npz
0.041748046875,0.43560791015625,-20,24,batch_00118_protodune-orig-6-1-V.npz
0.05047607421875,0.71234130859375,-31,34,batch_00230_protodune-orig-4-1-V.npz
0.03131103515625,0.44403076171875,-26,30,batch_00518_protodune-orig-0-3-V.npz
0.05230712890625,0.67828369140625,-28,32,batch_00160_protodune-orig-0-2-V.npz
0.03668212890625,0.27728271484375,-14,16,batch_00879_protodune-orig-9-3-V.npz
0.05712890625,1.12353515625,-44,50,batch_00777_protodune-orig-3-4-V.npz
0.05096435546875,1.22216796875,-60,65,batch_00119_protodune-orig-6-0-V.npz
0.034912109375,0.41485595703125,-22,26,batch_00243_protodune-orig-0-2-V.npz
0.1536865234375,5.266845703125,-168,180,batch_00252_protodune-orig-7-3-V.npz
0.19537353515625,5.41888427734375,-69,76,batch_00353_protodune-orig-4-4-V.npz
0.02294921875,0.1478271484375,-11,13,batch_00874_protodune-orig-4-5-V.npz
0.02337646484375,0.05621337890625,-3,5,batch_00074_protodune-orig-6-0-V.npz
0.07745361328125,2.2083740234375,-74,81,batch_00786_protodune-orig-1-3-V.npz
0.03131103515625,0.14080810546875,-7,9,batch_00488_protodune-orig-0-4-V.npz
0.04840087890625,0.77569580078125,-34,39,batch_00952_protodune-orig-1-5-V.npz
0.0418701171875,0.222412109375,-12,15,batch_00741_protodune-orig-0-1-V.npz
0.04840087890625,0.48150634765625,-21,27,batch_00508_protodune-orig-6-2-V.npz
0.0369873046875,0.6685791015625,-35,41,batch_00152_protodune-orig-4-5-V.npz
0.06109619140625,1.0389404296875,-39,43,batch_00572_protodune-orig-2-3-V.npz
0.0316162109375,0.51812744140625,-32,36,batch_00286_protodune-orig-3-3-V.npz
0.05413818359375,1.1175537109375,-49,53,batch_00006_protodune-orig-7-2-V.npz
0.13055419921875,1.65716552734375,-28,32,batch_00522_protodune-orig-1-3-V.npz
0.037841796875,0.48907470703125,-25,29,batch_00423_protodune-orig-0-5-V.npz
0.04705810546875,0.79107666015625,-36,41,batch_00290_protodune-orig-1-5-V.npz
0.17559814453125,3.14105224609375,-41,45,batch_00285_protodune-orig-6-2-V.npz
0.05267333984375,0.75714111328125,-31,35,batch_00202_protodune-orig-8-2-V.npz
0.03436279296875,0.19488525390625,-10,12,batch_00391_protodune-orig-0-3-V.npz
0.066162109375,1.41168212890625,-159,111,batch_00803_protodune-orig-7-5-V.npz
0.0155029296875,0.3555908203125,-52,57,batch_00408_protodune-orig-3-0-V.npz
0.03314208984375,0.261962890625,-14,17,batch_00084_protodune-orig-7-0-V.npz
0.06256103515625,0.90423583984375,-31,36,batch_00462_protodune-orig-1-3-V.npz
0.09619140625,2.10601806640625,-53,58,batch_00976_protodune-orig-6-2-V.npz
0.06988525390625,0.80810546875,-26,29,batch_00295_protodune-orig-7-2-V.npz
0.109619140625,2.96368408203125,-67,74,batch_00474_protodune-orig-2-3-V.npz
0.247802734375,3.3953857421875,-30,34,batch_00417_protodune-orig-1-5-V.npz
0.03192138671875,0.24908447265625,-14,16,batch_00866_protodune-orig-8-3-V.npz
0.05517578125,1.0322265625,-42,47,batch_00852_protodune-orig-5-0-V.npz
0.07611083984375,1.1690673828125,-34,38,batch_00419_protodune-orig-2-1-V.npz
0.07232666015625,1.86358642578125,-64,70,batch_00245_protodune-orig-8-2-V.npz
0.12152099609375,2.4490966796875,-47,52,batch_00173_protodune-orig-8-1-V.npz
0.06744384765625,0.97705078125,-44,38,batch_00019_protodune-orig-7-5-V.npz
0.03759765625,0.37457275390625,-19,22,batch_00208_protodune-orig-1-5-V.npz
0.04559326171875,0.6949462890625,-33,38,batch_00739_protodune-orig-5-4-V.npz
0.04150390625,0.55914306640625,-27,31,batch_00833_protodune-orig-9-5-V.npz
0.04351806640625,1.00140380859375,-56,62,batch_00495_protodune-orig-2-1-V.npz
0.22674560546875,4.533447265625,-46,51,batch_00889_protodune-orig-0-2-V.npz
0.04351806640625,0.8853759765625,-47,52,batch_00114_protodune-orig-7-2-V.npz
0.0960693359375,1.50897216796875,-35,39,batch_00976_protodune-orig-9-0-V.npz
0.02972412109375,0.16790771484375,-9,12,batch_00551_protodune-orig-4-1-V.npz
0.2193603515625,4.11346435546875,-43,48,batch_00130_protodune-orig-6-5-V.npz
0.04510498046875,1.05975341796875,-52,59,batch_00417_protodune-orig-1-4-V.npz
0.03216552734375,0.3563232421875,-21,25,batch_00295_protodune-orig-1-1-V.npz
0.0499267578125,0.5150146484375,-21,24,batch_00506_protodune-orig-9-2-V.npz
0.093017578125,1.2998046875,-33,38,batch_00254_protodune-orig-8-4-V.npz
0.0177001953125,0.41888427734375,-71,77,batch_00483_protodune-orig-6-4-V.npz
0.03607177734375,0.71734619140625,-38,43,batch_00291_protodune-orig-5-1-V.npz
0.02899169921875,0.31268310546875,-20,23,batch_00662_protodune-orig-7-1-V.npz
0.04547119140625,0.58538818359375,-26,30,batch_00472_protodune-orig-7-0-V.npz
0.167724609375,3.6358642578125,-52,57,batch_00250_protodune-orig-9-5-V.npz
0.05303955078125,0.62286376953125,-24,28,batch_00059_protodune-orig-3-4-V.npz
0.03729248046875,0.2513427734375,-12,14,batch_00252_protodune-orig-3-1-V.npz
0.03619384765625,0.46954345703125,-24,29,batch_00178_protodune-orig-2-1-V.npz
0.03118896484375,0.3077392578125,-18,21,batch_00294_protodune-orig-1-3-V.npz
0.03302001953125,0.49163818359375,-28,33,batch_00661_protodune-orig-1-3-V.npz
0.03692626953125,0.3780517578125,-25,25,batch_00040_protodune-orig-3-1-V.npz
0.1263427734375,2.29034423828125,-42,47,batch_00856_protodune-orig-0-4-V.npz
0.027099609375,0.232177734375,-15,18,batch_00633_protodune-orig-7-1-V.npz
0.1689453125,2.24053955078125,-29,32,batch_00510_protodune-orig-8-5-V.npz
0.015625,0.015625,0,1,batch_00543_protodune-orig-9-5-V.npz
0.053955078125,1.384521484375,-62,68,batch_00769_protodune-orig-4-2-V.npz
0.0311279296875,0.177001953125,-9,12,batch_00140_protodune-orig-2-5-V.npz
0.05987548828125,0.86968994140625,-31,36,batch_00520_protodune-orig-5-4-V.npz
0.11505126953125,3.2811279296875,-79,87,batch_00459_protodune-orig-7-4-V.npz
0.042724609375,0.59814453125,-31,35,batch_00848_protodune-orig-5-0-V.npz
0.03076171875,0.48541259765625,-35,39,batch_00085_protodune-orig-6-4-V.npz
0.06353759765625,1.744140625,-71,78,batch_00064_protodune-orig-1-0-V.npz
0.0228271484375,0.40960693359375,-45,50,batch_00473_protodune-orig-7-4-V.npz
0.06280517578125,1.25341796875,-47,51,batch_00564_protodune-orig-5-2-V.npz
0.02996826171875,0.1258544921875,-7,9,batch_00666_protodune-orig-9-5-V.npz
0.03887939453125,0.34765625,-16,19,batch_00517_protodune-orig-4-2-V.npz
0.07745361328125,1.8419189453125,-58,64,batch_00397_protodune-orig-9-4-V.npz
0.0699462890625,1.1710205078125,-64,72,batch_00842_protodune-orig-9-5-V.npz
0.09161376953125,1.20721435546875,-28,32,batch_00531_protodune-orig-7-2-V.npz
0.07525634765625,2.089111328125,-69,75,batch_00925_protodune-orig-6-0-V.npz
0.09930419921875,1.48773193359375,-41,45,batch_00524_protodune-orig-5-2-V.npz
0.15130615234375,3.25140380859375,-51,55,batch_00521_protodune-orig-6-1-V.npz
0.0465087890625,0.43255615234375,-18,21,batch_00478_protodune-orig-8-2-V.npz
0.03460693359375,0.325927734375,-17,20,batch_00603_protodune-orig-0-3-V.npz
0.0401611328125,0.68182373046875,-39,43,batch_00475_protodune-orig-9-3-V.npz
0.0518798828125,0.94866943359375,-40,46,batch_00166_protodune-orig-5-4-V.npz
0.0311279296875,0.28692626953125,-16,19,batch_00622_protodune-orig-2-3-V.npz
0.03619384765625,0.22650146484375,-11,13,batch_00836_protodune-orig-9-5-V.npz
0.06488037109375,0.8583984375,-28,32,batch_00223_protodune-orig-4-0-V.npz
0.0264892578125,0.05902099609375,-3,4,batch_00964_protodune-orig-7-4-V.npz
0.0341796875,0.6248779296875,-41,46,batch_00972_protodune-orig-2-4-V.npz
0.0252685546875,0.40045166015625,-40,43,batch_00392_protodune-orig-1-3-V.npz
0.02960205078125,0.344482421875,-23,26,batch_00012_protodune-orig-2-5-V.npz
0.01702880859375,0.53924560546875,-70,80,batch_00622_protodune-orig-7-5-V.npz
0.1131591796875,1.58447265625,-31,35,batch_00964_protodune-orig-8-0-V.npz
0.01806640625,0.260009765625,-31,35,batch_00036_protodune-orig-6-1-V.npz
0.23101806640625,4.8121337890625,-49,54,batch_00069_protodune-orig-1-5-V.npz
0.03179931640625,0.40142822265625,-22,26,batch_00487_protodune-orig-4-5-V.npz
0.28558349609375,7.62921142578125,-102,121,batch_00739_protodune-orig-4-3-V.npz
0.02386474609375,0.46533203125,-49,54,batch_00707_protodune-orig-7-5-V.npz
0.0205078125,0.09722900390625,-8,10,batch_00474_protodune-orig-9-0-V.npz
0.07037353515625,1.46160888671875,-48,53,batch_00646_protodune-orig-7-0-V.npz
0.06103515625,1.13885498046875,-45,50,batch_00989_protodune-orig-1-4-V.npz
