l0 density,l1 density,min,max,image
0.0821533203125,1.93731689453125,-54,63,batch_00028_protodune-orig-3-4-V.npz
0.087890625,0.56072998046875,-18,22,batch_00728_protodune-orig-7-1-V.npz
0.02978515625,0.23944091796875,-19,23,batch_00930_protodune-orig-8-3-V.npz
0.08624267578125,0.51983642578125,-19,22,batch_00650_protodune-orig-1-2-V.npz
0.02972412109375,0.0306396484375,0,2,batch_00853_protodune-orig-3-4-V.npz
0.0379638671875,0.4820556640625,-52,63,batch_00425_protodune-orig-0-3-V.npz
0.081787109375,0.3011474609375,-10,13,batch_00531_protodune-orig-7-3-V.npz
0.04119873046875,0.90771484375,-3,57,batch_00365_protodune-orig-7-5-V.npz
0.18475341796875,4.38446044921875,-56,66,batch_00556_protodune-orig-6-4-V.npz
0.08673095703125,0.35797119140625,-12,16,batch_00626_protodune-orig-7-2-V.npz
0.0723876953125,1.3265380859375,-39,46,batch_00218_protodune-orig-6-3-V.npz
0.09320068359375,0.24688720703125,-9,11,batch_00004_protodune-orig-0-3-V.npz
0.0887451171875,0.734130859375,-28,33,batch_00347_protodune-orig-3-5-V.npz
0.08770751953125,0.35333251953125,-13,15,batch_00141_protodune-orig-4-3-V.npz
0.06341552734375,0.13189697265625,-4,6,batch_00134_protodune-orig-7-5-V.npz
0.040771484375,0.06414794921875,-2,4,batch_00607_protodune-orig-0-4-V.npz
0.15496826171875,3.8795166015625,-62,71,batch_00641_protodune-orig-8-1-V.npz
0.02789306640625,0.23956298828125,-26,32,batch_00296_protodune-orig-7-4-V.npz
0.2008056640625,2.8651123046875,-55,63,batch_00966_protodune-orig-3-5-V.npz
0.0787353515625,2.9244384765625,-149,170,batch_00333_protodune-orig-0-5-V.npz
0.0906982421875,0.83154296875,-30,35,batch_00406_protodune-orig-6-3-V.npz
0.08807373046875,0.258056640625,-11,12,batch_00749_protodune-orig-0-2-V.npz
0.1285400390625,1.3885498046875,-37,44,batch_00066_protodune-orig-8-5-V.npz
0.08660888671875,0.43743896484375,-15,18,batch_00879_protodune-orig-2-2-V.npz
0.08660888671875,0.5010986328125,-16,20,batch_00546_protodune-orig-1-4-V.npz
0.1025390625,2.12237548828125,-51,60,batch_00461_protodune-orig-1-0-V.npz
0.1085205078125,2.36920166015625,-44,52,batch_00771_protodune-orig-4-3-V.npz
0.08843994140625,0.5118408203125,-20,23,batch_00893_protodune-orig-5-5-V.npz
0.06072998046875,0.283447265625,-15,18,batch_00859_protodune-orig-8-2-V.npz
0.0347900390625,0.581787109375,-39,45,batch_00555_protodune-orig-9-1-V.npz
0.095947265625,1.18701171875,-32,38,batch_00253_protodune-orig-6-5-V.npz
0.08953857421875,0.28363037109375,-10,12,batch_00327_protodune-orig-1-1-V.npz
0.08282470703125,0.16815185546875,-5,7,batch_00715_protodune-orig-6-5-V.npz
0.10162353515625,1.2315673828125,-48,59,batch_00358_protodune-orig-9-5-V.npz
0.09539794921875,1.25384521484375,-35,40,batch_00829_protodune-orig-3-4-V.npz
0.05462646484375,0.097900390625,-3,4,batch_00611_protodune-orig-6-2-V.npz
0.09149169921875,0.9141845703125,-31,37,batch_00322_protodune-orig-2-0-V.npz
0.04241943359375,1.25494384765625,-67,78,batch_00837_protodune-orig-3-3-V.npz
0.0859375,0.53009033203125,-18,22,batch_00047_protodune-orig-6-1-V.npz
0.08795166015625,0.2945556640625,-12,14,batch_00068_protodune-orig-9-2-V.npz
0.09423828125,1.4141845703125,-47,53,batch_00948_protodune-orig-9-3-V.npz
0.23504638671875,6.840576171875,-63,74,batch_00370_protodune-orig-9-0-V.npz
0.09075927734375,0.37506103515625,-14,17,batch_00088_protodune-orig-7-5-V.npz
0.046875,0.29644775390625,-21,25,batch_00403_protodune-orig-5-4-V.npz
0.04351806640625,0.513671875,-40,46,batch_00557_protodune-orig-1-0-V.npz
0.087890625,0.3173828125,-14,15,batch_00281_protodune-orig-8-5-V.npz
0.1109619140625,0.3642578125,-13,16,batch_00607_protodune-orig-4-1-V.npz
0.0908203125,0.36138916015625,-17,19,batch_00440_protodune-orig-1-0-V.npz
0.12725830078125,1.8328857421875,-32,37,batch_00460_protodune-orig-0-2-V.npz
0.08880615234375,0.36785888671875,-13,17,batch_00871_protodune-orig-9-2-V.npz
0.09832763671875,0.8426513671875,-35,39,batch_00057_protodune-orig-2-2-V.npz
0.1043701171875,1.64935302734375,-54,65,batch_00756_protodune-orig-7-3-V.npz
0.23590087890625,5.71368408203125,-51,60,batch_00773_protodune-orig-1-5-V.npz
0.06634521484375,1.95068359375,-80,93,batch_00964_protodune-orig-0-1-V.npz
0.15155029296875,0.1519775390625,0,2,batch_00801_protodune-orig-7-3-V.npz
0.10406494140625,1.74072265625,-85,79,batch_00965_protodune-orig-6-1-V.npz
0.0904541015625,1.54669189453125,-40,47,batch_00736_protodune-orig-6-4-V.npz
0.09564208984375,0.6563720703125,-23,28,batch_00910_protodune-orig-2-2-V.npz
0.15753173828125,2.55194091796875,-35,41,batch_00185_protodune-orig-5-0-V.npz
0.08526611328125,0.74786376953125,-21,25,batch_00181_protodune-orig-0-5-V.npz
0.099609375,0.86822509765625,-47,40,batch_00372_protodune-orig-8-0-V.npz
0.0770263671875,0.22491455078125,-10,27,batch_00511_protodune-orig-5-1-V.npz
0.11590576171875,1.79779052734375,-36,43,batch_00421_protodune-orig-4-2-V.npz
0.026611328125,0.75494384765625,-72,81,batch_00212_protodune-orig-2-5-V.npz
0.08587646484375,0.4364013671875,-14,18,batch_00545_protodune-orig-7-0-V.npz
0.1190185546875,0.23480224609375,-7,9,batch_00513_protodune-orig-6-2-V.npz
0.14642333984375,3.4798583984375,-62,71,batch_00419_protodune-orig-6-3-V.npz
0.05548095703125,0.11297607421875,-4,6,batch_00091_protodune-orig-1-3-V.npz
0.12408447265625,3.01165771484375,-58,65,batch_00012_protodune-orig-5-5-V.npz
0.091796875,1.18341064453125,-39,46,batch_00790_protodune-orig-1-4-V.npz
0.05718994140625,0.69256591796875,-30,35,batch_00548_protodune-orig-3-5-V.npz
0.08795166015625,0.826171875,-31,36,batch_00117_protodune-orig-7-5-V.npz
0.01983642578125,0.4591064453125,-61,71,batch_00043_protodune-orig-1-5-V.npz
0.08905029296875,0.57745361328125,-21,26,batch_00859_protodune-orig-9-5-V.npz
0.0672607421875,1.301513671875,-47,54,batch_00465_protodune-orig-5-2-V.npz
0.08636474609375,1.36846923828125,-75,118,batch_00913_protodune-orig-6-4-V.npz
0.15313720703125,4.36181640625,-71,82,batch_00095_protodune-orig-9-1-V.npz
0.07830810546875,0.57891845703125,-45,36,batch_00352_protodune-orig-0-2-V.npz
0.087890625,0.31915283203125,-12,14,batch_00790_protodune-orig-6-1-V.npz
0.0875244140625,0.263671875,-9,12,batch_00079_protodune-orig-9-5-V.npz
0.0980224609375,1.15948486328125,-79,63,batch_00523_protodune-orig-6-3-V.npz
0.08660888671875,0.3905029296875,-13,16,batch_00887_protodune-orig-3-2-V.npz
0.087646484375,0.563720703125,-18,22,batch_00283_protodune-orig-9-5-V.npz
0.051513671875,0.34521484375,-17,20,batch_00984_protodune-orig-1-3-V.npz
0.09478759765625,0.45733642578125,-17,22,batch_00297_protodune-orig-4-5-V.npz
0.09185791015625,1.01611328125,-30,35,batch_00962_protodune-orig-0-2-V.npz
0.09332275390625,1.77484130859375,-48,55,batch_00848_protodune-orig-4-3-V.npz
0.09942626953125,0.7314453125,-33,36,batch_00015_protodune-orig-5-3-V.npz
0.12774658203125,2.35443115234375,-41,47,batch_00528_protodune-orig-0-0-V.npz
0.24005126953125,5.35064697265625,-48,57,batch_00423_protodune-orig-7-5-V.npz
0.06097412109375,0.6822509765625,-28,33,batch_00212_protodune-orig-8-1-V.npz
0.0855712890625,0.5596923828125,-18,21,batch_00225_protodune-orig-2-3-V.npz
0.08770751953125,0.60980224609375,-23,28,batch_00486_protodune-orig-4-0-V.npz
0.15478515625,0.5841064453125,-15,19,batch_00764_protodune-orig-9-1-V.npz
0.0950927734375,1.49688720703125,-47,55,batch_00432_protodune-orig-8-1-V.npz
0.186767578125,5.1412353515625,-66,74,batch_00822_protodune-orig-1-0-V.npz
0.0882568359375,0.78057861328125,-26,31,batch_00138_protodune-orig-3-0-V.npz
0.06414794921875,0.07672119140625,-1,3,batch_00302_protodune-orig-2-1-V.npz
0.0435791015625,0.0709228515625,-2,4,batch_00264_protodune-orig-3-3-V.npz
0.09149169921875,0.309814453125,-10,13,batch_00650_protodune-orig-3-0-V.npz
0.1063232421875,1.08758544921875,-106,94,batch_00488_protodune-orig-6-1-V.npz
0.104736328125,1.3245849609375,-30,35,batch_00603_protodune-orig-2-0-V.npz
0.04327392578125,0.8751220703125,-67,77,batch_00389_protodune-orig-0-4-V.npz
0.09063720703125,1.1011962890625,-37,43,batch_00730_protodune-orig-8-0-V.npz
0.088623046875,0.49530029296875,-18,21,batch_00518_protodune-orig-9-1-V.npz
0.0943603515625,1.247314453125,-40,46,batch_00153_protodune-orig-1-1-V.npz
0.03668212890625,0.4156494140625,-31,37,batch_00020_protodune-orig-0-5-V.npz
0.11614990234375,2.17138671875,-46,54,batch_00828_protodune-orig-3-1-V.npz
0.08624267578125,0.3763427734375,-13,15,batch_00587_protodune-orig-0-2-V.npz
0.04571533203125,2.2220458984375,-111,129,batch_00020_protodune-orig-4-1-V.npz
0.05938720703125,0.50433349609375,-31,32,batch_00061_protodune-orig-2-5-V.npz
0.0872802734375,0.32037353515625,-12,15,batch_00237_protodune-orig-3-5-V.npz
0.088623046875,0.715087890625,-24,29,batch_00450_protodune-orig-6-0-V.npz
0.09320068359375,1.05059814453125,-36,43,batch_00038_protodune-orig-1-1-V.npz
0.07305908203125,0.63055419921875,-36,44,batch_00886_protodune-orig-1-1-V.npz
0.09661865234375,1.3973388671875,-51,58,batch_00287_protodune-orig-5-2-V.npz
0.09747314453125,1.478759765625,-44,51,batch_00593_protodune-orig-2-2-V.npz
0.0419921875,1.08978271484375,-77,88,batch_00423_protodune-orig-3-2-V.npz
0.0892333984375,0.34368896484375,-14,16,batch_00255_protodune-orig-0-1-V.npz
0.06597900390625,0.7191162109375,-48,46,batch_00214_protodune-orig-1-4-V.npz
0.0997314453125,1.31231689453125,-40,47,batch_00889_protodune-orig-6-4-V.npz
0.08270263671875,1.41375732421875,-45,52,batch_00562_protodune-orig-4-2-V.npz
0.14703369140625,1.50830078125,-32,38,batch_00072_protodune-orig-1-2-V.npz
0.0836181640625,1.642578125,-49,57,batch_00500_protodune-orig-2-3-V.npz
0.09893798828125,1.35430908203125,-35,41,batch_00186_protodune-orig-4-1-V.npz
0.07659912109375,0.16357421875,-6,8,batch_00737_protodune-orig-0-3-V.npz
0.081787109375,1.21942138671875,-49,57,batch_00562_protodune-orig-3-4-V.npz
0.08880615234375,0.2520751953125,-11,12,batch_00933_protodune-orig-6-4-V.npz
0.15789794921875,7.4107666015625,-294,293,batch_00229_protodune-orig-5-3-V.npz
0.0618896484375,0.1268310546875,-4,6,batch_00008_protodune-orig-9-5-V.npz
0.08563232421875,0.33905029296875,-13,15,batch_00313_protodune-orig-8-2-V.npz
0.1142578125,0.120361328125,0,2,batch_00579_protodune-orig-1-5-V.npz
0.146484375,1.90386962890625,-62,28,batch_00485_protodune-orig-1-2-V.npz
0.0947265625,0.9390869140625,-29,30,batch_00295_protodune-orig-7-2-V.npz
0.06097412109375,0.7548828125,-1,44,batch_00808_protodune-orig-4-2-V.npz
0.086669921875,0.88348388671875,-31,36,batch_00001_protodune-orig-7-5-V.npz
0.12249755859375,2.02410888671875,-46,52,batch_00731_protodune-orig-9-5-V.npz
0.08599853515625,1.34088134765625,-45,51,batch_00945_protodune-orig-6-5-V.npz
0.0794677734375,0.57684326171875,-23,30,batch_00053_protodune-orig-6-1-V.npz
0.09539794921875,1.10650634765625,-37,44,batch_00059_protodune-orig-5-4-V.npz
0.08251953125,0.3857421875,-13,15,batch_00595_protodune-orig-1-4-V.npz
0.09423828125,1.1199951171875,-34,40,batch_00940_protodune-orig-3-1-V.npz
0.12811279296875,2.21051025390625,-49,56,batch_00441_protodune-orig-3-1-V.npz
0.09490966796875,1.06207275390625,-28,33,batch_00824_protodune-orig-1-2-V.npz
0.1104736328125,1.75103759765625,-64,76,batch_00402_protodune-orig-1-1-V.npz
0.09674072265625,1.22467041015625,-35,41,batch_00934_protodune-orig-0-2-V.npz
0.08294677734375,0.14697265625,-4,6,batch_00201_protodune-orig-3-4-V.npz
0.0582275390625,0.4111328125,-18,22,batch_00017_protodune-orig-5-0-V.npz
0.07965087890625,0.733642578125,-45,54,batch_00498_protodune-orig-7-3-V.npz
0.0892333984375,0.64923095703125,-21,25,batch_00696_protodune-orig-7-1-V.npz
0.0284423828125,0.0361328125,-1,2,batch_00023_protodune-orig-7-2-V.npz
0.1031494140625,2.33026123046875,-56,65,batch_00880_protodune-orig-6-2-V.npz
0.0572509765625,0.1036376953125,-3,5,batch_00707_protodune-orig-6-4-V.npz
0.11248779296875,0.27288818359375,-14,13,batch_00612_protodune-orig-8-0-V.npz
0.05517578125,0.11456298828125,-4,6,batch_00853_protodune-orig-6-4-V.npz
0.11297607421875,2.1279296875,-75,86,batch_00735_protodune-orig-2-5-V.npz
0.07098388671875,0.8121337890625,-37,40,batch_00171_protodune-orig-3-5-V.npz
0.10546875,2.37054443359375,-58,66,batch_00115_protodune-orig-4-1-V.npz
0.08929443359375,0.70257568359375,-22,27,batch_00025_protodune-orig-5-4-V.npz
0.08856201171875,0.14324951171875,-6,8,batch_00197_protodune-orig-5-2-V.npz
0.0860595703125,0.31744384765625,-11,13,batch_00193_protodune-orig-3-0-V.npz
0.0989990234375,1.50433349609375,-42,49,batch_00093_protodune-orig-3-3-V.npz
0.133544921875,0.61712646484375,-20,24,batch_00249_protodune-orig-6-2-V.npz
0.11712646484375,0.59429931640625,-23,54,batch_00215_protodune-orig-0-5-V.npz
0.0972900390625,0.671875,-28,31,batch_00591_protodune-orig-7-4-V.npz
0.08514404296875,0.24176025390625,-8,10,batch_00831_protodune-orig-9-0-V.npz
0.0694580078125,0.42437744140625,-16,19,batch_00841_protodune-orig-6-4-V.npz
0.05718994140625,0.5201416015625,-34,42,batch_00002_protodune-orig-7-2-V.npz
0.05291748046875,1.5711669921875,-70,81,batch_00402_protodune-orig-6-1-V.npz
0.0888671875,0.14752197265625,-6,8,batch_00695_protodune-orig-8-5-V.npz
0.0595703125,0.12548828125,-4,6,batch_00155_protodune-orig-8-3-V.npz
0.0885009765625,0.262451171875,-9,11,batch_00381_protodune-orig-4-3-V.npz
0.0869140625,0.1624755859375,-5,6,batch_00608_protodune-orig-3-5-V.npz
0.101318359375,1.4029541015625,-34,40,batch_00189_protodune-orig-5-4-V.npz
0.1776123046875,1.744873046875,-35,41,batch_00107_protodune-orig-1-4-V.npz
0.089111328125,2.08111572265625,-52,61,batch_00942_protodune-orig-5-1-V.npz
0.08917236328125,0.56854248046875,-23,26,batch_00834_protodune-orig-5-0-V.npz
0.01995849609375,0.50335693359375,-58,68,batch_00098_protodune-orig-0-5-V.npz
0.08660888671875,0.5484619140625,-18,22,batch_00850_protodune-orig-8-2-V.npz
0.20343017578125,3.23211669921875,-33,39,batch_00587_protodune-orig-8-2-V.npz
0.10125732421875,0.88446044921875,-35,43,batch_00151_protodune-orig-4-3-V.npz
0.0958251953125,1.43096923828125,-46,52,batch_00580_protodune-orig-2-2-V.npz
0.083740234375,0.3104248046875,-17,41,batch_00340_protodune-orig-8-0-V.npz
0.088134765625,0.48724365234375,-18,23,batch_00106_protodune-orig-7-4-V.npz
0.1182861328125,3.62567138671875,-89,101,batch_00958_protodune-orig-1-2-V.npz
0.155517578125,3.29559326171875,-52,61,batch_00821_protodune-orig-7-0-V.npz
0.087890625,1.14306640625,-34,40,batch_00161_protodune-orig-7-3-V.npz
0.0797119140625,0.11016845703125,-2,4,batch_00475_protodune-orig-0-3-V.npz
0.08770751953125,2.13177490234375,-54,62,batch_00512_protodune-orig-5-2-V.npz
0.0902099609375,0.99658203125,-26,31,batch_00738_protodune-orig-6-2-V.npz
0.09478759765625,0.3336181640625,-11,14,batch_00354_protodune-orig-8-1-V.npz
0.1099853515625,0.1824951171875,-8,7,batch_00016_protodune-orig-6-5-V.npz
0.03192138671875,0.04010009765625,-1,2,batch_00579_protodune-orig-2-3-V.npz
0.11810302734375,1.96142578125,-40,46,batch_00684_protodune-orig-6-3-V.npz
0.09063720703125,0.31060791015625,-12,15,batch_00113_protodune-orig-8-4-V.npz
0.0894775390625,0.43389892578125,-75,23,batch_00456_protodune-orig-9-5-V.npz
0.23919677734375,5.061279296875,-45,53,batch_00889_protodune-orig-8-2-V.npz
0.08905029296875,0.56304931640625,-20,23,batch_00966_protodune-orig-1-5-V.npz
0.18560791015625,3.73431396484375,-46,54,batch_00013_protodune-orig-1-5-V.npz
0.0875244140625,0.27960205078125,-12,13,batch_00633_protodune-orig-4-4-V.npz
0.0904541015625,0.27618408203125,-9,12,batch_00435_protodune-orig-9-5-V.npz
0.090576171875,0.37445068359375,-16,18,batch_00659_protodune-orig-9-5-V.npz
0.0718994140625,1.30206298828125,-47,55,batch_00939_protodune-orig-9-5-V.npz
0.09417724609375,0.363525390625,-15,17,batch_00670_protodune-orig-8-0-V.npz
0.10198974609375,1.26531982421875,-31,36,batch_00549_protodune-orig-4-2-V.npz
0.07171630859375,0.74053955078125,-40,49,batch_00453_protodune-orig-1-2-V.npz
0.0869140625,0.711181640625,-24,29,batch_00474_protodune-orig-1-5-V.npz
0.09246826171875,1.05657958984375,-35,42,batch_00657_protodune-orig-5-2-V.npz
0.14105224609375,0.44281005859375,-11,13,batch_00152_protodune-orig-9-3-V.npz
0.0740966796875,2.85308837890625,-94,107,batch_00375_protodune-orig-3-1-V.npz
0.0885009765625,0.473388671875,-19,21,batch_00444_protodune-orig-2-2-V.npz
0.12518310546875,2.78485107421875,-55,63,batch_00524_protodune-orig-9-5-V.npz
0.0648193359375,0.5252685546875,-43,38,batch_00184_protodune-orig-9-5-V.npz
0.09564208984375,1.35650634765625,-39,45,batch_00531_protodune-orig-9-0-V.npz
0.2398681640625,4.846923828125,-45,53,batch_00090_protodune-orig-1-4-V.npz
0.08538818359375,0.4676513671875,-17,20,batch_00131_protodune-orig-2-1-V.npz
0.0859375,0.25860595703125,-9,11,batch_00894_protodune-orig-1-1-V.npz
0.10223388671875,1.4764404296875,-45,51,batch_00599_protodune-orig-8-3-V.npz
0.0889892578125,0.2454833984375,-9,12,batch_00523_protodune-orig-8-2-V.npz
0.0384521484375,0.71185302734375,-44,50,batch_00830_protodune-orig-1-1-V.npz
0.09027099609375,0.400146484375,-12,35,batch_00840_protodune-orig-2-1-V.npz
0.09796142578125,0.15679931640625,-5,6,batch_00186_protodune-orig-9-4-V.npz
0.12274169921875,0.46929931640625,-15,20,batch_00422_protodune-orig-8-1-V.npz
0.08941650390625,0.5611572265625,-23,26,batch_00790_protodune-orig-0-1-V.npz
0.1044921875,2.701171875,-72,80,batch_00269_protodune-orig-9-4-V.npz
0.09234619140625,1.1064453125,-37,43,batch_00250_protodune-orig-6-4-V.npz
0.0552978515625,0.09344482421875,-4,6,batch_00152_protodune-orig-6-4-V.npz
0.03228759765625,0.33404541015625,-26,31,batch_00300_protodune-orig-9-2-V.npz
0.22955322265625,4.87322998046875,-45,52,batch_00460_protodune-orig-6-2-V.npz
0.0914306640625,0.7769775390625,-30,35,batch_00674_protodune-orig-7-4-V.npz
0.07745361328125,0.38616943359375,-17,22,batch_00331_protodune-orig-1-1-V.npz
0.0882568359375,0.3216552734375,-12,15,batch_00325_protodune-orig-8-1-V.npz
0.091796875,0.25872802734375,-9,11,batch_00482_protodune-orig-0-5-V.npz
0.09783935546875,2.67559814453125,-60,70,batch_00864_protodune-orig-4-2-V.npz
0.0540771484375,0.57354736328125,-27,32,batch_00060_protodune-orig-8-5-V.npz
0.15716552734375,0.4429931640625,-8,10,batch_00432_protodune-orig-5-1-V.npz
0.0892333984375,0.6815185546875,-24,29,batch_00783_protodune-orig-6-3-V.npz
0.04071044921875,0.3480224609375,-30,35,batch_00576_protodune-orig-7-5-V.npz
0.1444091796875,2.7222900390625,-66,75,batch_00190_protodune-orig-6-5-V.npz
0.0927734375,0.9371337890625,-34,42,batch_00972_protodune-orig-8-5-V.npz
0.111083984375,0.3826904296875,-16,18,batch_00990_protodune-orig-7-4-V.npz
0.06488037109375,0.15264892578125,-5,7,batch_00335_protodune-orig-5-1-V.npz
0.098388671875,0.978759765625,-36,42,batch_00485_protodune-orig-8-1-V.npz
0.22314453125,6.77215576171875,-64,75,batch_00801_protodune-orig-6-2-V.npz
0.09503173828125,1.3009033203125,-38,43,batch_00025_protodune-orig-2-2-V.npz
0.05029296875,1.42901611328125,-83,92,batch_00752_protodune-orig-2-3-V.npz
0.08416748046875,1.0589599609375,-48,51,batch_00730_protodune-orig-4-4-V.npz
0.08856201171875,0.46673583984375,-18,21,batch_00927_protodune-orig-3-5-V.npz
0.081787109375,1.25701904296875,-36,42,batch_00796_protodune-orig-7-5-V.npz
0.0911865234375,0.74810791015625,-29,34,batch_00399_protodune-orig-3-3-V.npz
0.08544921875,0.44793701171875,-16,19,batch_00023_protodune-orig-9-2-V.npz
0.03411865234375,0.051513671875,-2,3,batch_00330_protodune-orig-6-3-V.npz
0.050048828125,0.25653076171875,-12,14,batch_00373_protodune-orig-5-1-V.npz
0.08349609375,1.84234619140625,-62,71,batch_00966_protodune-orig-5-0-V.npz
0.09033203125,0.94146728515625,-32,37,batch_00140_protodune-orig-7-3-V.npz
0.0875244140625,0.65753173828125,-21,25,batch_00276_protodune-orig-6-2-V.npz
0.08770751953125,0.2213134765625,-7,9,batch_00472_protodune-orig-8-2-V.npz
0.0394287109375,0.636962890625,-36,42,batch_00347_protodune-orig-6-3-V.npz
0.12261962890625,1.76959228515625,-47,55,batch_00071_protodune-orig-3-0-V.npz
0.089111328125,0.78668212890625,-24,30,batch_00570_protodune-orig-9-3-V.npz
0.08526611328125,0.3890380859375,-13,16,batch_00560_protodune-orig-6-4-V.npz
0.109130859375,2.20648193359375,-45,53,batch_00462_protodune-orig-1-2-V.npz
0.087646484375,0.24884033203125,-9,11,batch_00323_protodune-orig-4-5-V.npz
0.0889892578125,0.5654296875,-19,23,batch_00709_protodune-orig-5-0-V.npz
0.0877685546875,0.58526611328125,-19,23,batch_00663_protodune-orig-8-1-V.npz
0.091796875,0.56829833984375,-22,27,batch_00472_protodune-orig-7-4-V.npz
0.0411376953125,0.7203369140625,-39,46,batch_00370_protodune-orig-0-2-V.npz
0.14239501953125,2.2093505859375,-71,81,batch_00366_protodune-orig-2-4-V.npz
0.073974609375,2.42767333984375,-78,91,batch_00424_protodune-orig-2-3-V.npz
0.08819580078125,0.5076904296875,-19,24,batch_00176_protodune-orig-1-1-V.npz
0.203369140625,0.36572265625,-11,11,batch_00448_protodune-orig-7-0-V.npz
0.0850830078125,1.76141357421875,-58,67,batch_00962_protodune-orig-9-0-V.npz
0.10333251953125,1.92633056640625,-51,59,batch_00406_protodune-orig-8-1-V.npz
0.08544921875,0.3939208984375,-14,16,batch_00732_protodune-orig-6-2-V.npz
0.0450439453125,0.39373779296875,-29,36,batch_00634_protodune-orig-0-1-V.npz
0.10028076171875,2.058837890625,-50,56,batch_00898_protodune-orig-7-4-V.npz
0.09515380859375,0.9847412109375,-25,29,batch_00777_protodune-orig-7-4-V.npz
0.086181640625,0.34442138671875,-14,16,batch_00818_protodune-orig-3-2-V.npz
0.0804443359375,0.8770751953125,-29,34,batch_00101_protodune-orig-7-3-V.npz
0.0894775390625,0.53387451171875,-19,22,batch_00543_protodune-orig-2-0-V.npz
0.118408203125,2.18109130859375,-45,52,batch_00348_protodune-orig-8-4-V.npz
0.0775146484375,0.1494140625,-4,20,batch_00053_protodune-orig-4-2-V.npz
0.05792236328125,0.8172607421875,-59,63,batch_00405_protodune-orig-4-2-V.npz
0.062744140625,0.644287109375,-30,37,batch_00920_protodune-orig-2-3-V.npz
0.09222412109375,0.77008056640625,-24,30,batch_00250_protodune-orig-7-1-V.npz
0.17803955078125,2.111328125,-52,59,batch_00334_protodune-orig-4-4-V.npz
0.03765869140625,0.45684814453125,-38,45,batch_00117_protodune-orig-4-0-V.npz
0.08489990234375,0.48907470703125,-23,38,batch_00083_protodune-orig-2-1-V.npz
0.09552001953125,1.0125732421875,-34,41,batch_00506_protodune-orig-6-3-V.npz
0.04388427734375,0.520751953125,-43,50,batch_00247_protodune-orig-4-0-V.npz
0.09942626953125,0.86895751953125,-34,39,batch_00835_protodune-orig-2-2-V.npz
0.08990478515625,0.79412841796875,-27,33,batch_00806_protodune-orig-7-2-V.npz
0.06304931640625,0.8741455078125,-36,42,batch_00839_protodune-orig-8-4-V.npz
0.1087646484375,1.81549072265625,-67,82,batch_00803_protodune-orig-0-2-V.npz
0.09173583984375,0.74591064453125,-28,35,batch_00466_protodune-orig-0-1-V.npz
0.09918212890625,1.516357421875,-45,53,batch_00561_protodune-orig-5-0-V.npz
0.15045166015625,3.7100830078125,-53,62,batch_00769_protodune-orig-9-1-V.npz
0.09417724609375,0.41680908203125,-16,18,batch_00578_protodune-orig-2-2-V.npz
0.0906982421875,1.24163818359375,-34,40,batch_00462_protodune-orig-0-3-V.npz
0.09881591796875,1.93585205078125,-45,52,batch_00102_protodune-orig-1-3-V.npz
0.09234619140625,0.65081787109375,-25,31,batch_00246_protodune-orig-6-0-V.npz
0.05712890625,0.67755126953125,-39,45,batch_00505_protodune-orig-3-5-V.npz
0.056396484375,1.14434814453125,-64,72,batch_00132_protodune-orig-5-3-V.npz
0.09906005859375,1.7491455078125,-48,54,batch_00813_protodune-orig-2-4-V.npz
0.08416748046875,0.18548583984375,-6,8,batch_00361_protodune-orig-5-3-V.npz
0.05096435546875,1.52587890625,-68,77,batch_00669_protodune-orig-5-0-V.npz
0.09100341796875,0.69525146484375,-27,34,batch_00813_protodune-orig-6-3-V.npz
0.136962890625,1.719970703125,-52,60,batch_00613_protodune-orig-2-3-V.npz
0.0396728515625,0.6014404296875,-41,48,batch_00498_protodune-orig-7-2-V.npz
0.123046875,2.09234619140625,-39,46,batch_00286_protodune-orig-3-5-V.npz
0.0733642578125,1.548828125,-46,54,batch_00309_protodune-orig-4-1-V.npz
0.02935791015625,0.50286865234375,-56,65,batch_00791_protodune-orig-5-4-V.npz
0.04571533203125,0.0726318359375,-2,4,batch_00182_protodune-orig-4-2-V.npz
0.09136962890625,0.46917724609375,-17,30,batch_00869_protodune-orig-0-3-V.npz
0.0386962890625,0.0526123046875,-1,3,batch_00399_protodune-orig-1-1-V.npz
0.1280517578125,2.6927490234375,-49,57,batch_00274_protodune-orig-4-4-V.npz
0.1148681640625,1.76885986328125,-37,43,batch_00321_protodune-orig-7-1-V.npz
0.08428955078125,0.1947021484375,-7,8,batch_00345_protodune-orig-6-2-V.npz
0.0625,1.5592041015625,-59,67,batch_00867_protodune-orig-6-2-V.npz
0.0906982421875,0.517822265625,-20,24,batch_00221_protodune-orig-0-1-V.npz
0.116455078125,1.54144287109375,-36,41,batch_00401_protodune-orig-1-1-V.npz
0.07269287109375,1.4464111328125,-63,70,batch_00441_protodune-orig-5-5-V.npz
0.09515380859375,1.21270751953125,-33,39,batch_00809_protodune-orig-7-5-V.npz
0.09130859375,0.60296630859375,-21,25,batch_01000_protodune-orig-3-4-V.npz
0.0338134765625,0.036376953125,0,2,batch_00781_protodune-orig-5-1-V.npz
0.0875244140625,0.382568359375,-14,18,batch_00360_protodune-orig-4-2-V.npz
0.029541015625,0.6907958984375,-60,67,batch_00232_protodune-orig-0-4-V.npz
0.1085205078125,0.98345947265625,-32,37,batch_00399_protodune-orig-0-5-V.npz
0.0908203125,0.78033447265625,-30,36,batch_00642_protodune-orig-0-0-V.npz
