l0 density,l1 density,min,max,image
0.828125,0.83538818359375,0,2,batch_00776_protodune-orig-4-3-W.npz
0.7069091796875,0.7069091796875,0,1,batch_00296_protodune-orig-5-4-W.npz
0.04931640625,1.66571044921875,-107,0,batch_00104_protodune-orig-8-4-W.npz
0.0264892578125,1.0802001953125,-190,1,batch_00240_protodune-orig-8-0-W.npz
0.0531005859375,1.2347412109375,-106,1,batch_00212_protodune-orig-6-3-W.npz
0.46875,2.08673095703125,0,6,batch_00493_protodune-orig-3-5-W.npz
0.17218017578125,3.2152099609375,-259,1,batch_00483_protodune-orig-6-5-W.npz
0.28204345703125,0.2850341796875,0,2,batch_00162_protodune-orig-2-1-W.npz
0.02490234375,0.75830078125,-187,0,batch_00209_protodune-orig-5-0-W.npz
0.2724609375,0.2724609375,0,1,batch_00368_protodune-orig-9-2-W.npz
0.05303955078125,1.62445068359375,-93,0,batch_00560_protodune-orig-7-4-W.npz
0.98455810546875,14.6895751953125,-203,1,batch_00176_protodune-orig-6-1-W.npz
0.60784912109375,0.60784912109375,0,1,batch_00473_protodune-orig-0-0-W.npz
0.031005859375,0.94635009765625,-92,0,batch_00362_protodune-orig-9-1-W.npz
0.19921875,4.1800537109375,-430,13,batch_00853_protodune-orig-7-0-W.npz
0.01312255859375,0.02093505859375,0,2,batch_00436_protodune-orig-4-5-W.npz
0.13726806640625,2.765380859375,-139,0,batch_00646_protodune-orig-2-0-W.npz
0.171875,1.1864013671875,0,8,batch_00868_protodune-orig-4-1-W.npz
0.068603515625,1.25164794921875,-228,1,batch_00987_protodune-orig-2-2-W.npz
0.453125,0.453125,0,1,batch_00442_protodune-orig-3-3-W.npz
0.01171875,0.01513671875,-16,0,batch_00050_protodune-orig-1-4-W.npz
0.14263916015625,4.0106201171875,-85,0,batch_00469_protodune-orig-8-3-W.npz
0.04193115234375,0.68365478515625,-105,0,batch_00610_protodune-orig-4-2-W.npz
0.01385498046875,0.736572265625,-182,0,batch_00670_protodune-orig-8-0-W.npz
0.06146240234375,1.82244873046875,-156,0,batch_00236_protodune-orig-0-4-W.npz
0.0211181640625,0.0211181640625,0,1,batch_00624_protodune-orig-3-2-W.npz
0.350830078125,0.3515625,-7,2,batch_00651_protodune-orig-9-3-W.npz
0.60931396484375,4.29986572265625,-149,4,batch_00987_protodune-orig-3-3-W.npz
0.22607421875,1.28302001953125,-97,1,batch_00634_protodune-orig-5-2-W.npz
0.889404296875,2.6578369140625,-168,1,batch_00692_protodune-orig-5-5-W.npz
0.10504150390625,1.5323486328125,-190,10,batch_00528_protodune-orig-2-1-W.npz
0.28125,0.28125,0,1,batch_00332_protodune-orig-6-0-W.npz
0.8260498046875,2.892333984375,-152,1,batch_00060_protodune-orig-0-3-W.npz
0.10400390625,2.25360107421875,-121,0,batch_00843_protodune-orig-8-3-W.npz
0.26214599609375,0.26214599609375,0,1,batch_00793_protodune-orig-5-1-W.npz
0.07159423828125,1.74420166015625,-157,0,batch_00521_protodune-orig-1-3-W.npz
0.619140625,0.619140625,0,1,batch_00776_protodune-orig-7-1-W.npz
0.0126953125,0.0126953125,0,1,batch_00989_protodune-orig-2-4-W.npz
0.0718994140625,1.52252197265625,-118,0,batch_00187_protodune-orig-1-2-W.npz
0.50592041015625,1.67413330078125,-129,2,batch_00433_protodune-orig-5-1-W.npz
0.4791259765625,2.101806640625,-163,2,batch_00690_protodune-orig-8-5-W.npz
0.061767578125,1.453125,-124,0,batch_00026_protodune-orig-4-5-W.npz
0.15625,0.52734375,0,5,batch_00004_protodune-orig-4-4-W.npz
0.06170654296875,0.06170654296875,0,1,batch_00239_protodune-orig-2-5-W.npz
0.05230712890625,1.353515625,-135,0,batch_00819_protodune-orig-2-0-W.npz
0.4482421875,9.71661376953125,-158,0,batch_00942_protodune-orig-5-0-W.npz
0.336181640625,5.752197265625,-303,2,batch_00717_protodune-orig-3-5-W.npz
0.429443359375,2.23358154296875,-145,2,batch_00984_protodune-orig-2-5-W.npz
0.01690673828125,0.01690673828125,0,1,batch_00475_protodune-orig-3-2-W.npz
0.07769775390625,1.73736572265625,-135,0,batch_00627_protodune-orig-2-4-W.npz
0.3189697265625,8.59381103515625,-135,0,batch_00971_protodune-orig-6-4-W.npz
0.42449951171875,0.42449951171875,0,1,batch_00417_protodune-orig-0-3-W.npz
0.1102294921875,1.18353271484375,-112,0,batch_00541_protodune-orig-1-5-W.npz
0.078125,0.078125,0,1,batch_00328_protodune-orig-3-1-W.npz
0.14990234375,1.53521728515625,-130,1,batch_00554_protodune-orig-8-3-W.npz
0.07598876953125,1.942626953125,-198,1,batch_00700_protodune-orig-3-4-W.npz
0.259033203125,5.22406005859375,-117,0,batch_00406_protodune-orig-7-0-W.npz
0.12554931640625,3.73773193359375,-200,0,batch_01000_protodune-orig-3-0-W.npz
0.02484130859375,0.49432373046875,-158,2,batch_00608_protodune-orig-4-4-W.npz
0.07379150390625,1.67095947265625,-179,2,batch_00920_protodune-orig-1-5-W.npz
0.0390625,0.078125,0,2,batch_00642_protodune-orig-6-0-W.npz
0.25897216796875,4.40850830078125,-135,0,batch_00234_protodune-orig-9-1-W.npz
0.1832275390625,0.1832275390625,0,1,batch_00046_protodune-orig-5-2-W.npz
0.11083984375,2.18017578125,-124,0,batch_00525_protodune-orig-7-4-W.npz
0.3173828125,1.5438232421875,-139,2,batch_00639_protodune-orig-1-3-W.npz
0.18475341796875,4.11517333984375,-119,0,batch_00222_protodune-orig-8-0-W.npz
0.48675537109375,1.75994873046875,-150,2,batch_00038_protodune-orig-2-3-W.npz
0.02825927734375,0.9381103515625,-188,13,batch_00605_protodune-orig-6-1-W.npz
0.65289306640625,0.9754638671875,-171,1,batch_00328_protodune-orig-2-0-W.npz
0.5458984375,2.1832275390625,-173,2,batch_00143_protodune-orig-3-2-W.npz
0.23028564453125,3.25372314453125,-124,11,batch_00369_protodune-orig-4-4-W.npz
0.4779052734375,2.466552734375,-160,1,batch_00271_protodune-orig-0-5-W.npz
0.10009765625,1.71240234375,-166,0,batch_00308_protodune-orig-4-3-W.npz
0.08087158203125,1.2171630859375,-116,2,batch_00965_protodune-orig-9-4-W.npz
0.13916015625,3.7275390625,-143,0,batch_00061_protodune-orig-1-2-W.npz
0.279296875,3.06787109375,-261,1,batch_00279_protodune-orig-3-2-W.npz
0.7774658203125,3.74102783203125,-215,1,batch_00005_protodune-orig-2-0-W.npz
0.06976318359375,0.44671630859375,-130,0,batch_00864_protodune-orig-4-3-W.npz
0.44708251953125,0.44708251953125,0,1,batch_00747_protodune-orig-1-2-W.npz
0.06756591796875,1.63922119140625,-171,1,batch_00024_protodune-orig-6-0-W.npz
0.306396484375,5.85150146484375,-129,0,batch_00314_protodune-orig-9-2-W.npz
0.05084228515625,0.65521240234375,-163,1,batch_00750_protodune-orig-8-1-W.npz
0.06475830078125,0.06475830078125,0,1,batch_00533_protodune-orig-4-5-W.npz
0.28875732421875,0.28875732421875,0,1,batch_00692_protodune-orig-8-1-W.npz
0.13983154296875,1.77899169921875,-163,6,batch_00564_protodune-orig-2-2-W.npz
0.21875,0.53155517578125,0,5,batch_00302_protodune-orig-6-0-W.npz
0.2401123046875,5.30609130859375,-130,0,batch_00476_protodune-orig-7-0-W.npz
0.8311767578125,2.1337890625,-101,1,batch_00073_protodune-orig-0-5-W.npz
0.20977783203125,0.20977783203125,0,1,batch_00533_protodune-orig-5-4-W.npz
0.04547119140625,1.2247314453125,-97,1,batch_00200_protodune-orig-6-3-W.npz
0.01409912109375,0.01409912109375,-1,0,batch_00564_protodune-orig-6-1-W.npz
0.4732666015625,0.47332763671875,0,2,batch_00115_protodune-orig-2-1-W.npz
0.26629638671875,1.92230224609375,-106,6,batch_00000_protodune-orig-0-5-W.npz
0.01580810546875,0.01580810546875,0,1,batch_00228_protodune-orig-6-3-W.npz
0.123779296875,3.14794921875,-323,2,batch_00827_protodune-orig-7-1-W.npz
0.0164794921875,0.025146484375,-33,0,batch_00096_protodune-orig-0-5-W.npz
0.4473876953125,3.68524169921875,-161,1,batch_00811_protodune-orig-6-3-W.npz
0.27960205078125,1.5343017578125,-103,1,batch_00547_protodune-orig-9-3-W.npz
0.28125,0.55169677734375,0,3,batch_00424_protodune-orig-6-2-W.npz
0.04156494140625,1.02886962890625,-177,0,batch_00294_protodune-orig-2-0-W.npz
0.32354736328125,2.4581298828125,-121,1,batch_00975_protodune-orig-6-1-W.npz
0.12982177734375,3.03179931640625,-139,0,batch_00609_protodune-orig-1-0-W.npz
0.47833251953125,1.87567138671875,-109,3,batch_00427_protodune-orig-1-4-W.npz
0.03558349609375,1.1761474609375,-139,0,batch_00191_protodune-orig-0-5-W.npz
0.0528564453125,2.135009765625,-110,0,batch_00848_protodune-orig-5-5-W.npz
0.07781982421875,1.690673828125,-132,0,batch_00552_protodune-orig-7-2-W.npz
0.07586669921875,1.6932373046875,-128,0,batch_00838_protodune-orig-3-5-W.npz
0.05865478515625,0.05865478515625,0,1,batch_00535_protodune-orig-3-3-W.npz
0.1087646484375,2.381591796875,-162,0,batch_00917_protodune-orig-5-4-W.npz
0.242919921875,4.6173095703125,-93,0,batch_00901_protodune-orig-0-4-W.npz
0.3277587890625,1.7113037109375,-164,2,batch_00331_protodune-orig-5-5-W.npz
0.06573486328125,0.9197998046875,-99,0,batch_00564_protodune-orig-9-2-W.npz
0.09326171875,1.23114013671875,-111,2,batch_00721_protodune-orig-2-1-W.npz
0.15625,0.15625,0,1,batch_00552_protodune-orig-2-5-W.npz
0.27264404296875,1.69091796875,-182,5,batch_00070_protodune-orig-9-3-W.npz
0.30328369140625,1.49652099609375,-126,1,batch_00746_protodune-orig-8-3-W.npz
0.00927734375,0.00927734375,-1,0,batch_00462_protodune-orig-0-3-W.npz
0.1171875,0.1171875,0,1,batch_00311_protodune-orig-2-5-W.npz
0.84375,0.84375,0,1,batch_00225_protodune-orig-2-1-W.npz
0.2091064453125,1.6800537109375,-190,5,batch_00343_protodune-orig-3-4-W.npz
0.24139404296875,4.0557861328125,-93,0,batch_00639_protodune-orig-0-2-W.npz
0.06683349609375,1.59307861328125,-142,0,batch_00703_protodune-orig-1-4-W.npz
0.0240478515625,0.221923828125,-98,0,batch_00556_protodune-orig-2-2-W.npz
0.08197021484375,1.8785400390625,-143,0,batch_00792_protodune-orig-5-2-W.npz
0.5924072265625,3.0252685546875,-180,3,batch_00021_protodune-orig-9-0-W.npz
0.1688232421875,2.08331298828125,-238,3,batch_00322_protodune-orig-3-2-W.npz
0.07470703125,1.96917724609375,-179,1,batch_00588_protodune-orig-5-0-W.npz
0.07928466796875,1.65753173828125,-121,0,batch_00971_protodune-orig-7-0-W.npz
0.061279296875,1.4237060546875,-175,11,batch_00363_protodune-orig-6-0-W.npz
0.06793212890625,1.5631103515625,-136,0,batch_00220_protodune-orig-5-0-W.npz
0.10369873046875,1.65106201171875,-171,6,batch_00793_protodune-orig-1-2-W.npz
0.1640625,0.1678466796875,0,2,batch_00079_protodune-orig-3-1-W.npz
0.13311767578125,4.38214111328125,-100,0,batch_00476_protodune-orig-1-4-W.npz
0.0703125,0.0703125,0,1,batch_00326_protodune-orig-2-2-W.npz
0.1171875,0.1915283203125,0,2,batch_00605_protodune-orig-3-1-W.npz
0.2095947265625,0.2095947265625,0,1,batch_00561_protodune-orig-7-4-W.npz
0.463134765625,0.463134765625,0,1,batch_00605_protodune-orig-1-1-W.npz
0.0390625,0.1376953125,0,5,batch_00045_protodune-orig-2-2-W.npz
0.0726318359375,1.65863037109375,-134,0,batch_00403_protodune-orig-7-5-W.npz
0.07611083984375,2.41973876953125,-100,0,batch_00136_protodune-orig-6-2-W.npz
0.1407470703125,2.20416259765625,-248,2,batch_00222_protodune-orig-5-2-W.npz
0.06060791015625,1.521728515625,-174,2,batch_00614_protodune-orig-3-5-W.npz
0.11126708984375,3.5755615234375,-97,0,batch_00719_protodune-orig-7-5-W.npz
0.02490234375,0.50103759765625,-90,1,batch_00347_protodune-orig-8-5-W.npz
0.68585205078125,1.2301025390625,-146,1,batch_00663_protodune-orig-8-3-W.npz
0.19903564453125,2.92816162109375,-173,1,batch_00201_protodune-orig-0-0-W.npz
0.0443115234375,1.5738525390625,-110,0,batch_00202_protodune-orig-3-1-W.npz
0.216552734375,2.14544677734375,-249,8,batch_00131_protodune-orig-3-1-W.npz
0.1015625,0.1015625,0,1,batch_00714_protodune-orig-4-0-W.npz
0.1453857421875,1.906494140625,-199,4,batch_00943_protodune-orig-8-3-W.npz
0.15570068359375,0.15570068359375,0,1,batch_00237_protodune-orig-0-4-W.npz
0.0704345703125,2.58441162109375,-119,0,batch_00643_protodune-orig-5-2-W.npz
0.5120849609375,1.94915771484375,-169,3,batch_00836_protodune-orig-1-2-W.npz
0.62103271484375,0.62103271484375,0,1,batch_00287_protodune-orig-5-1-W.npz
0.327880859375,3.66168212890625,-266,8,batch_00552_protodune-orig-0-3-W.npz
0.06854248046875,1.69024658203125,-165,1,batch_00036_protodune-orig-9-2-W.npz
0.4835205078125,11.527099609375,-176,0,batch_00821_protodune-orig-2-2-W.npz
0.0709228515625,1.43035888671875,-154,1,batch_00557_protodune-orig-0-5-W.npz
0.14947509765625,3.09857177734375,-210,13,batch_00226_protodune-orig-3-5-W.npz
0.09027099609375,2.27520751953125,-170,0,batch_00080_protodune-orig-1-3-W.npz
0.09429931640625,1.37042236328125,-118,1,batch_00745_protodune-orig-8-5-W.npz
0.53125,0.8656005859375,0,3,batch_00122_protodune-orig-0-1-W.npz
0.0230712890625,0.0230712890625,0,1,batch_00490_protodune-orig-1-1-W.npz
0.332275390625,8.9473876953125,-224,0,batch_00858_protodune-orig-6-1-W.npz
0.1243896484375,2.70233154296875,-170,11,batch_00868_protodune-orig-3-1-W.npz
0.44085693359375,0.70489501953125,0,2,batch_00027_protodune-orig-5-3-W.npz
0.1796875,0.61224365234375,0,5,batch_00444_protodune-orig-4-3-W.npz
0.269775390625,3.1693115234375,-170,1,batch_00994_protodune-orig-4-2-W.npz
0.07476806640625,0.3140869140625,-128,0,batch_00381_protodune-orig-7-4-W.npz
0.068115234375,1.5526123046875,-241,4,batch_00378_protodune-orig-2-0-W.npz
0.2503662109375,3.91778564453125,-92,0,batch_00358_protodune-orig-9-4-W.npz
0.12823486328125,2.62432861328125,-100,0,batch_00436_protodune-orig-6-3-W.npz
0.1220703125,2.06317138671875,-149,11,batch_00827_protodune-orig-9-4-W.npz
0.14703369140625,3.46221923828125,-148,0,batch_00680_protodune-orig-6-4-W.npz
0.12994384765625,2.211181640625,-90,0,batch_00413_protodune-orig-2-1-W.npz
0.44097900390625,2.296630859375,-153,1,batch_00311_protodune-orig-9-4-W.npz
0.42041015625,0.42041015625,0,1,batch_00850_protodune-orig-5-0-W.npz
0.13812255859375,2.36871337890625,-147,0,batch_00353_protodune-orig-4-4-W.npz
0.11712646484375,1.3397216796875,-104,1,batch_00904_protodune-orig-2-2-W.npz
0.09375,0.161376953125,0,2,batch_00768_protodune-orig-3-5-W.npz
0.0782470703125,1.86151123046875,-157,0,batch_00560_protodune-orig-9-3-W.npz
0.01507568359375,0.10595703125,-165,6,batch_00868_protodune-orig-9-0-W.npz
0.074462890625,1.1927490234375,-120,0,batch_00102_protodune-orig-6-5-W.npz
0.1015625,0.2158203125,0,3,batch_00381_protodune-orig-4-0-W.npz
0.49310302734375,0.49310302734375,0,1,batch_00605_protodune-orig-2-4-W.npz
0.30462646484375,3.07159423828125,-201,1,batch_00025_protodune-orig-5-3-W.npz
0.09033203125,1.59613037109375,-88,0,batch_00911_protodune-orig-7-2-W.npz
0.484375,0.484375,0,1,batch_00321_protodune-orig-9-3-W.npz
0.21112060546875,1.28448486328125,-99,1,batch_00214_protodune-orig-3-5-W.npz
0.292724609375,0.33935546875,0,2,batch_00272_protodune-orig-9-2-W.npz
0.109375,0.23583984375,0,4,batch_00436_protodune-orig-5-4-W.npz
0.32598876953125,1.68988037109375,-142,1,batch_00745_protodune-orig-2-5-W.npz
0.029052734375,0.945068359375,-185,1,batch_00323_protodune-orig-2-2-W.npz
0.5528564453125,0.73687744140625,-115,2,batch_00039_protodune-orig-8-4-W.npz
0.015625,1.1278076171875,-139,0,batch_00517_protodune-orig-1-2-W.npz
0.0350341796875,0.31658935546875,-103,1,batch_00190_protodune-orig-7-0-W.npz
0.20233154296875,3.46954345703125,-93,0,batch_00946_protodune-orig-1-4-W.npz
0.3125,0.64581298828125,0,4,batch_00352_protodune-orig-8-3-W.npz
0.099609375,2.06707763671875,-124,0,batch_00104_protodune-orig-9-2-W.npz
0.478271484375,3.752685546875,-125,1,batch_00589_protodune-orig-2-1-W.npz
0.166748046875,0.166748046875,0,1,batch_00019_protodune-orig-6-0-W.npz
0.34991455078125,0.34991455078125,0,1,batch_01000_protodune-orig-6-5-W.npz
1.0,1.0,1,1,batch_00590_protodune-orig-7-0-W.npz
0.04595947265625,1.429931640625,-160,2,batch_00991_protodune-orig-9-5-W.npz
0.22381591796875,1.436767578125,-123,1,batch_00229_protodune-orig-1-0-W.npz
0.0595703125,1.33367919921875,-121,0,batch_00087_protodune-orig-5-0-W.npz
0.023193359375,0.023193359375,-1,0,batch_00588_protodune-orig-7-4-W.npz
0.09320068359375,1.561767578125,-193,5,batch_00166_protodune-orig-0-0-W.npz
0.17864990234375,3.99578857421875,-151,0,batch_00781_protodune-orig-4-2-W.npz
0.33856201171875,0.33856201171875,0,1,batch_00547_protodune-orig-9-1-W.npz
0.0611572265625,1.4912109375,-145,1,batch_00936_protodune-orig-0-3-W.npz
0.3819580078125,1.5406494140625,-121,1,batch_00731_protodune-orig-4-0-W.npz
0.1033935546875,3.34002685546875,-104,0,batch_00431_protodune-orig-1-3-W.npz
0.390625,0.72271728515625,0,4,batch_00615_protodune-orig-0-5-W.npz
0.4091796875,1.98358154296875,-134,2,batch_00558_protodune-orig-0-5-W.npz
0.17681884765625,1.77496337890625,-133,1,batch_00324_protodune-orig-2-4-W.npz
0.2864990234375,4.96795654296875,-137,1,batch_00266_protodune-orig-3-4-W.npz
0.43609619140625,8.35614013671875,-117,0,batch_00286_protodune-orig-1-0-W.npz
0.14105224609375,2.7132568359375,-144,9,batch_00561_protodune-orig-8-0-W.npz
0.0450439453125,1.28717041015625,-98,1,batch_00808_protodune-orig-2-3-W.npz
0.55877685546875,0.55877685546875,0,1,batch_00228_protodune-orig-3-4-W.npz
0.35675048828125,5.2384033203125,-124,0,batch_00898_protodune-orig-3-2-W.npz
0.1015625,0.1015625,0,1,batch_00958_protodune-orig-8-2-W.npz
0.12493896484375,2.18701171875,-95,0,batch_00639_protodune-orig-9-5-W.npz
0.1168212890625,5.27734375,-206,0,batch_00962_protodune-orig-2-3-W.npz
0.1240234375,2.36346435546875,-110,0,batch_00194_protodune-orig-8-5-W.npz
0.28118896484375,1.51641845703125,-103,2,batch_00222_protodune-orig-4-3-W.npz
0.11334228515625,2.0286865234375,-96,0,batch_00043_protodune-orig-7-3-W.npz
0.24615478515625,4.30633544921875,-203,16,batch_00750_protodune-orig-6-0-W.npz
0.27581787109375,2.51708984375,-136,1,batch_00602_protodune-orig-8-1-W.npz
0.0455322265625,1.33087158203125,-125,0,batch_00698_protodune-orig-6-3-W.npz
0.17425537109375,2.89300537109375,-265,2,batch_00807_protodune-orig-2-5-W.npz
0.05865478515625,1.98834228515625,-117,0,batch_00754_protodune-orig-3-4-W.npz
0.221923828125,1.9981689453125,-115,1,batch_00369_protodune-orig-3-3-W.npz
1.0,1.30877685546875,1,3,batch_00061_protodune-orig-8-4-W.npz
0.0859375,0.0859375,0,1,batch_00878_protodune-orig-3-2-W.npz
0.0390625,0.2908935546875,0,12,batch_00019_protodune-orig-9-1-W.npz
0.3125,0.3125,0,1,batch_00735_protodune-orig-3-1-W.npz
0.06390380859375,1.57745361328125,-178,2,batch_00690_protodune-orig-3-5-W.npz
0.13665771484375,0.13665771484375,0,1,batch_00153_protodune-orig-2-2-W.npz
0.2552490234375,5.8829345703125,-177,0,batch_00007_protodune-orig-9-0-W.npz
0.01324462890625,0.01324462890625,0,1,batch_00994_protodune-orig-9-1-W.npz
0.58880615234375,0.58880615234375,0,1,batch_00637_protodune-orig-7-5-W.npz
0.45074462890625,5.9520263671875,-401,26,batch_00550_protodune-orig-3-0-W.npz
0.2615966796875,2.37615966796875,-166,6,batch_00416_protodune-orig-2-1-W.npz
0.13140869140625,0.95062255859375,-121,1,batch_00255_protodune-orig-9-3-W.npz
0.0777587890625,3.34332275390625,-141,0,batch_00697_protodune-orig-7-0-W.npz
0.1484375,0.1484375,0,1,batch_00321_protodune-orig-1-5-W.npz
0.10052490234375,3.30792236328125,-134,0,batch_00266_protodune-orig-4-2-W.npz
0.07086181640625,1.236328125,-91,0,batch_00932_protodune-orig-0-3-W.npz
0.37200927734375,7.57037353515625,-125,0,batch_00229_protodune-orig-9-0-W.npz
0.232421875,0.32440185546875,0,2,batch_00339_protodune-orig-9-1-W.npz
0.045166015625,0.93255615234375,-95,1,batch_00461_protodune-orig-2-5-W.npz
0.08355712890625,2.30267333984375,-154,0,batch_00257_protodune-orig-8-1-W.npz
0.26220703125,2.02972412109375,-167,1,batch_00865_protodune-orig-2-3-W.npz
0.27734375,5.06488037109375,-118,0,batch_00370_protodune-orig-7-4-W.npz
0.2650146484375,0.2650146484375,0,1,batch_00074_protodune-orig-6-4-W.npz
0.18829345703125,3.15765380859375,-127,0,batch_00027_protodune-orig-6-2-W.npz
0.020751953125,0.66583251953125,-132,0,batch_00295_protodune-orig-8-2-W.npz
0.3192138671875,1.83099365234375,-110,5,batch_00486_protodune-orig-9-2-W.npz
0.0657958984375,1.50567626953125,-131,0,batch_00184_protodune-orig-3-3-W.npz
0.59375,0.9019775390625,0,3,batch_00761_protodune-orig-1-3-W.npz
0.1875,0.1875,0,1,batch_00908_protodune-orig-4-4-W.npz
0.03057861328125,0.79327392578125,-92,0,batch_00240_protodune-orig-1-0-W.npz
0.12164306640625,2.67071533203125,-125,0,batch_00619_protodune-orig-1-5-W.npz
0.05621337890625,1.34478759765625,-117,1,batch_00515_protodune-orig-4-4-W.npz
0.08001708984375,1.6505126953125,-211,8,batch_00585_protodune-orig-7-2-W.npz
0.04864501953125,1.13714599609375,-99,0,batch_00121_protodune-orig-1-4-W.npz
0.0328369140625,0.94049072265625,-129,0,batch_00619_protodune-orig-8-3-W.npz
0.5546875,0.5546875,0,1,batch_00088_protodune-orig-8-1-W.npz
0.151123046875,3.82794189453125,-165,0,batch_00401_protodune-orig-5-0-W.npz
0.11724853515625,2.4078369140625,-103,0,batch_00761_protodune-orig-5-5-W.npz
0.132568359375,4.75189208984375,-98,0,batch_00722_protodune-orig-5-4-W.npz
0.13323974609375,3.08367919921875,-135,0,batch_00822_protodune-orig-1-4-W.npz
0.22998046875,1.53497314453125,-169,6,batch_00852_protodune-orig-2-3-W.npz
0.29510498046875,6.55169677734375,-138,0,batch_00561_protodune-orig-1-3-W.npz
0.04248046875,1.07586669921875,-209,7,batch_00666_protodune-orig-4-1-W.npz
0.08367919921875,1.7401123046875,-109,0,batch_00647_protodune-orig-5-5-W.npz
0.07183837890625,0.07183837890625,0,1,batch_00196_protodune-orig-6-1-W.npz
0.30206298828125,4.51123046875,-249,1,batch_00947_protodune-orig-1-3-W.npz
0.15557861328125,2.770263671875,-103,0,batch_00156_protodune-orig-9-1-W.npz
0.0958251953125,2.0159912109375,-132,0,batch_00668_protodune-orig-5-2-W.npz
0.3671875,0.3671875,0,1,batch_00112_protodune-orig-0-3-W.npz
0.07586669921875,1.65887451171875,-114,0,batch_00409_protodune-orig-3-1-W.npz
0.6790771484375,1.62054443359375,-92,4,batch_00633_protodune-orig-7-3-W.npz
0.03753662109375,0.92669677734375,-120,2,batch_00364_protodune-orig-6-1-W.npz
0.484375,0.484375,0,1,batch_00614_protodune-orig-5-5-W.npz
0.02764892578125,0.82305908203125,-90,0,batch_00561_protodune-orig-7-1-W.npz
0.74188232421875,0.74188232421875,0,1,batch_00749_protodune-orig-5-5-W.npz
0.08563232421875,2.09112548828125,-134,0,batch_00629_protodune-orig-7-2-W.npz
0.07659912109375,1.35882568359375,-170,2,batch_00602_protodune-orig-4-1-W.npz
0.8502197265625,0.8502197265625,0,1,batch_00948_protodune-orig-3-3-W.npz
0.53338623046875,2.574462890625,-142,1,batch_00864_protodune-orig-7-5-W.npz
0.591064453125,4.31768798828125,-259,1,batch_00207_protodune-orig-1-0-W.npz
0.34765625,0.34765625,0,1,batch_00054_protodune-orig-2-5-W.npz
0.4837646484375,0.4837646484375,0,1,batch_00806_protodune-orig-3-0-W.npz
0.14263916015625,4.0831298828125,-91,0,batch_00390_protodune-orig-4-4-W.npz
0.24755859375,3.65423583984375,-198,1,batch_00406_protodune-orig-4-3-W.npz
0.57861328125,2.09356689453125,-167,2,batch_00915_protodune-orig-0-2-W.npz
0.1026611328125,1.88641357421875,-170,4,batch_00237_protodune-orig-1-1-W.npz
0.0550537109375,1.597900390625,-89,0,batch_00962_protodune-orig-8-3-W.npz
0.2109375,0.2109375,0,1,batch_00264_protodune-orig-4-2-W.npz
0.41424560546875,7.17437744140625,-100,0,batch_00938_protodune-orig-2-1-W.npz
0.47857666015625,2.39837646484375,-99,1,batch_00792_protodune-orig-2-0-W.npz
0.0286865234375,2.46392822265625,-251,0,batch_00602_protodune-orig-7-4-W.npz
0.23651123046875,0.23651123046875,0,1,batch_00103_protodune-orig-1-1-W.npz
0.0491943359375,1.24639892578125,-188,5,batch_00736_protodune-orig-2-3-W.npz
0.19140625,4.68994140625,-151,0,batch_00317_protodune-orig-8-2-W.npz
0.12152099609375,1.4552001953125,-104,0,batch_00528_protodune-orig-8-4-W.npz
0.0899658203125,1.455322265625,-148,5,batch_00389_protodune-orig-9-1-W.npz
0.0355224609375,1.001220703125,-124,0,batch_00770_protodune-orig-4-2-W.npz
0.11474609375,2.26763916015625,-123,0,batch_00762_protodune-orig-9-3-W.npz
0.52142333984375,1.8756103515625,-98,3,batch_00757_protodune-orig-8-5-W.npz
0.0926513671875,1.67645263671875,-94,0,batch_00927_protodune-orig-3-2-W.npz
0.0281982421875,0.0281982421875,0,1,batch_00224_protodune-orig-2-3-W.npz
0.0755615234375,1.27374267578125,-172,11,batch_00971_protodune-orig-0-1-W.npz
0.10601806640625,1.498779296875,-118,0,batch_00925_protodune-orig-5-3-W.npz
0.01763916015625,0.73406982421875,-172,0,batch_00021_protodune-orig-4-5-W.npz
0.0145263671875,0.0145263671875,0,1,batch_00859_protodune-orig-9-0-W.npz
0.015380859375,0.015380859375,0,1,batch_00376_protodune-orig-8-0-W.npz
0.0859375,0.0869140625,0,2,batch_00051_protodune-orig-8-5-W.npz
0.0689697265625,1.53204345703125,-184,12,batch_00646_protodune-orig-8-4-W.npz
0.03497314453125,1.04632568359375,-141,0,batch_00081_protodune-orig-1-2-W.npz
0.0628662109375,2.53656005859375,-232,17,batch_00432_protodune-orig-0-5-W.npz
0.73284912109375,1.89715576171875,-91,2,batch_00133_protodune-orig-1-0-W.npz
0.10125732421875,1.3587646484375,-114,1,batch_00698_protodune-orig-9-2-W.npz
0.406982421875,1.6591796875,-127,1,batch_00703_protodune-orig-0-2-W.npz
0.015380859375,0.015380859375,-1,0,batch_00031_protodune-orig-6-4-W.npz
0.6671142578125,0.9168701171875,0,3,batch_00107_protodune-orig-7-5-W.npz
0.9857177734375,1.31475830078125,-150,2,batch_00549_protodune-orig-6-3-W.npz
0.05474853515625,1.28497314453125,-116,1,batch_00742_protodune-orig-9-0-W.npz
0.0372314453125,0.3089599609375,-149,0,batch_00397_protodune-orig-9-4-W.npz
0.84234619140625,5.4822998046875,-97,1,batch_00982_protodune-orig-6-0-W.npz
0.52825927734375,1.8333740234375,-111,1,batch_00492_protodune-orig-2-0-W.npz
