l0 density,l1 density,min,max,image
0.03656005859375,0.24749755859375,-12,16,batch_00871_protodune-orig-6-3-U.npz
0.10003662109375,0.9307861328125,-27,30,batch_00943_protodune-orig-4-5-U.npz
0.04290771484375,0.27490234375,-12,15,batch_00606_protodune-orig-8-2-U.npz
0.02117919921875,0.10357666015625,-12,14,batch_00662_protodune-orig-5-0-U.npz
0.02252197265625,0.19219970703125,-21,25,batch_00134_protodune-orig-2-1-U.npz
0.0543212890625,0.51605224609375,-21,27,batch_00462_protodune-orig-0-4-U.npz
0.12384033203125,1.32244873046875,-28,32,batch_00865_protodune-orig-0-1-U.npz
0.07373046875,1.33416748046875,-57,61,batch_00771_protodune-orig-5-5-U.npz
0.02490234375,0.21124267578125,-34,20,batch_00558_protodune-orig-6-4-U.npz
0.10406494140625,1.29345703125,-35,39,batch_00446_protodune-orig-4-3-U.npz
0.1134033203125,1.31298828125,-32,36,batch_00194_protodune-orig-8-5-U.npz
0.02679443359375,0.164306640625,-11,13,batch_00655_protodune-orig-7-2-U.npz
0.11651611328125,2.9173583984375,-98,107,batch_00151_protodune-orig-3-3-U.npz
0.06207275390625,0.73883056640625,-30,36,batch_00271_protodune-orig-4-3-U.npz
0.16632080078125,2.4930419921875,-53,63,batch_00155_protodune-orig-1-3-U.npz
0.05108642578125,0.55780029296875,-25,32,batch_00901_protodune-orig-9-2-U.npz
0.33819580078125,4.85076904296875,-47,47,batch_00303_protodune-orig-4-4-U.npz
0.0489501953125,0.4398193359375,-19,24,batch_00450_protodune-orig-1-2-U.npz
0.01873779296875,0.05615234375,-1,23,batch_00950_protodune-orig-4-5-U.npz
0.0228271484375,0.20257568359375,-37,40,batch_00143_protodune-orig-2-1-U.npz
0.071533203125,0.69140625,-23,28,batch_00120_protodune-orig-6-1-U.npz
0.02813720703125,0.324951171875,-31,39,batch_00763_protodune-orig-4-3-U.npz
0.01025390625,0.1448974609375,-44,57,batch_00815_protodune-orig-4-5-U.npz
0.05645751953125,0.59130859375,-24,30,batch_00602_protodune-orig-9-3-U.npz
0.0648193359375,0.8365478515625,-42,43,batch_00440_protodune-orig-1-0-U.npz
0.04437255859375,0.5955810546875,-48,52,batch_00602_protodune-orig-8-1-U.npz
0.08782958984375,0.93023681640625,-27,31,batch_00784_protodune-orig-9-3-U.npz
0.08123779296875,0.80877685546875,-24,29,batch_00925_protodune-orig-7-3-U.npz
0.1851806640625,2.4737548828125,-44,47,batch_00680_protodune-orig-6-0-U.npz
0.08001708984375,1.10882568359375,-52,55,batch_00396_protodune-orig-1-2-U.npz
0.02288818359375,0.20904541015625,-53,24,batch_00284_protodune-orig-0-3-U.npz
0.0537109375,0.46380615234375,-18,23,batch_00132_protodune-orig-0-5-U.npz
0.1279296875,1.53009033203125,-35,39,batch_00576_protodune-orig-8-1-U.npz
0.05914306640625,0.7386474609375,-46,47,batch_00566_protodune-orig-5-1-U.npz
0.26422119140625,3.76019287109375,-41,45,batch_00533_protodune-orig-3-4-U.npz
0.09271240234375,1.0579833984375,-35,38,batch_00329_protodune-orig-4-4-U.npz
0.06817626953125,0.89154052734375,-36,42,batch_00197_protodune-orig-7-4-U.npz
0.03662109375,0.482421875,-45,49,batch_00192_protodune-orig-2-3-U.npz
0.1259765625,3.00640869140625,-174,172,batch_00000_protodune-orig-5-5-U.npz
0.29119873046875,3.3897705078125,-31,34,batch_00524_protodune-orig-5-5-U.npz
0.06134033203125,0.614501953125,-23,29,batch_00982_protodune-orig-9-2-U.npz
0.0516357421875,0.69036865234375,-32,39,batch_00113_protodune-orig-2-5-U.npz
0.0142822265625,0.09161376953125,-32,25,batch_00122_protodune-orig-9-1-U.npz
0.0703125,0.6578369140625,-22,27,batch_00738_protodune-orig-1-5-U.npz
0.0439453125,0.7506103515625,-46,58,batch_00741_protodune-orig-7-3-U.npz
0.13067626953125,1.50848388671875,-31,36,batch_00634_protodune-orig-5-1-U.npz
0.0859375,1.50689697265625,-64,68,batch_00004_protodune-orig-9-3-U.npz
0.034423828125,0.23974609375,-12,16,batch_00282_protodune-orig-6-1-U.npz
0.021728515625,0.2012939453125,-15,22,batch_00677_protodune-orig-8-4-U.npz
0.070556640625,0.93243408203125,-35,42,batch_00452_protodune-orig-2-1-U.npz
0.16424560546875,1.93756103515625,-33,37,batch_00243_protodune-orig-5-1-U.npz
0.03729248046875,0.55029296875,-50,54,batch_00141_protodune-orig-1-2-U.npz
0.063720703125,0.64093017578125,-24,29,batch_00109_protodune-orig-5-0-U.npz
0.1348876953125,1.70880126953125,-36,40,batch_00977_protodune-orig-3-5-U.npz
0.12310791015625,1.42352294921875,-31,34,batch_00403_protodune-orig-3-3-U.npz
0.10107421875,1.0120849609375,-25,29,batch_00632_protodune-orig-7-3-U.npz
0.0316162109375,0.2403564453125,-12,18,batch_00875_protodune-orig-9-2-U.npz
0.03875732421875,0.37518310546875,-25,30,batch_00605_protodune-orig-4-4-U.npz
0.03662109375,0.38409423828125,-25,29,batch_00771_protodune-orig-2-1-U.npz
0.05096435546875,0.46484375,-19,24,batch_00179_protodune-orig-0-3-U.npz
0.1136474609375,3.20074462890625,-114,128,batch_00271_protodune-orig-5-5-U.npz
0.022705078125,0.031982421875,-1,2,batch_00814_protodune-orig-1-0-U.npz
0.10430908203125,1.59588623046875,-47,53,batch_00911_protodune-orig-8-4-U.npz
0.0335693359375,0.2021484375,-10,13,batch_00634_protodune-orig-8-4-U.npz
0.03668212890625,0.1729736328125,-8,10,batch_00889_protodune-orig-4-2-U.npz
0.01580810546875,0.04632568359375,-2,6,batch_00434_protodune-orig-6-5-U.npz
0.0975341796875,0.53143310546875,-450,0,batch_00317_protodune-orig-3-1-U.npz
0.0245361328125,0.09197998046875,0,28,batch_00263_protodune-orig-0-5-U.npz
0.07855224609375,0.98443603515625,-34,40,batch_00019_protodune-orig-7-1-U.npz
0.090087890625,1.03350830078125,-30,34,batch_00993_protodune-orig-3-0-U.npz
0.03741455078125,0.51434326171875,-35,40,batch_00760_protodune-orig-7-1-U.npz
0.0269775390625,0.11767578125,-7,9,batch_00366_protodune-orig-2-1-U.npz
0.05963134765625,0.64501953125,-26,32,batch_00354_protodune-orig-5-3-U.npz
0.03314208984375,0.131103515625,-6,8,batch_00626_protodune-orig-3-1-U.npz
0.05328369140625,0.582275390625,-24,31,batch_00421_protodune-orig-4-4-U.npz
0.06024169921875,0.6866455078125,-28,34,batch_00632_protodune-orig-4-3-U.npz
0.0233154296875,0.27972412109375,-49,51,batch_00551_protodune-orig-3-1-U.npz
0.12615966796875,1.51092529296875,-34,37,batch_00462_protodune-orig-5-0-U.npz
0.05657958984375,0.8292236328125,-37,46,batch_00619_protodune-orig-1-4-U.npz
0.2998046875,3.9207763671875,-41,43,batch_00780_protodune-orig-7-3-U.npz
0.0262451171875,0.111328125,-6,9,batch_00342_protodune-orig-4-3-U.npz
0.01922607421875,0.10894775390625,-10,13,batch_00896_protodune-orig-7-4-U.npz
0.06591796875,1.5531005859375,-73,91,batch_00263_protodune-orig-4-4-U.npz
0.08642578125,1.0689697265625,-36,40,batch_00969_protodune-orig-3-4-U.npz
0.04083251953125,0.5977783203125,-35,39,batch_00575_protodune-orig-9-3-U.npz
0.030029296875,0.19744873046875,-11,14,batch_00016_protodune-orig-7-5-U.npz
0.11859130859375,1.484130859375,-35,38,batch_00089_protodune-orig-4-5-U.npz
0.0443115234375,0.565185546875,-29,37,batch_00191_protodune-orig-8-4-U.npz
0.03021240234375,0.15362548828125,-8,11,batch_00687_protodune-orig-0-2-U.npz
0.04559326171875,0.3609619140625,-16,20,batch_00443_protodune-orig-6-0-U.npz
0.08673095703125,0.98675537109375,-29,35,batch_00737_protodune-orig-5-1-U.npz
0.01617431640625,0.0203857421875,0,2,batch_00984_protodune-orig-1-4-U.npz
0.05126953125,0.62506103515625,-29,36,batch_00286_protodune-orig-0-0-U.npz
0.11700439453125,1.75982666015625,-56,57,batch_00099_protodune-orig-7-0-U.npz
0.00927734375,0.02398681640625,-3,4,batch_00013_protodune-orig-6-2-U.npz
0.03521728515625,0.75238037109375,-62,64,batch_00937_protodune-orig-5-1-U.npz
0.05523681640625,0.49261474609375,-19,24,batch_00228_protodune-orig-0-3-U.npz
0.04974365234375,0.8179931640625,-44,46,batch_00007_protodune-orig-7-4-U.npz
0.184814453125,8.1995849609375,-260,270,batch_00589_protodune-orig-5-5-U.npz
0.0302734375,0.2972412109375,-22,28,batch_00310_protodune-orig-9-3-U.npz
0.010498046875,0.07421875,-16,20,batch_00312_protodune-orig-2-3-U.npz
0.03363037109375,0.343017578125,-18,23,batch_00711_protodune-orig-3-0-U.npz
0.012939453125,0.12603759765625,-32,39,batch_00708_protodune-orig-9-0-U.npz
0.05059814453125,0.38250732421875,-15,20,batch_00271_protodune-orig-3-4-U.npz
0.05413818359375,0.56256103515625,-23,29,batch_00655_protodune-orig-9-0-U.npz
0.0625,0.6123046875,-23,28,batch_00475_protodune-orig-7-5-U.npz
0.03277587890625,0.1173095703125,-5,8,batch_00769_protodune-orig-0-1-U.npz
0.01702880859375,0.17791748046875,-35,33,batch_00804_protodune-orig-1-3-U.npz
0.06756591796875,0.77056884765625,-29,34,batch_00518_protodune-orig-3-2-U.npz
0.03973388671875,0.33331298828125,-16,21,batch_00217_protodune-orig-8-5-U.npz
0.0277099609375,0.103515625,-5,8,batch_00164_protodune-orig-5-0-U.npz
0.05340576171875,0.463134765625,-19,23,batch_00801_protodune-orig-1-4-U.npz
0.0682373046875,1.345703125,-59,73,batch_00993_protodune-orig-5-3-U.npz
0.1185302734375,1.45208740234375,-35,38,batch_00998_protodune-orig-1-5-U.npz
0.0887451171875,0.8065185546875,0,42,batch_00412_protodune-orig-6-0-U.npz
0.0242919921875,0.08331298828125,-34,4,batch_00957_protodune-orig-1-2-U.npz
0.19903564453125,2.1441650390625,-31,34,batch_00679_protodune-orig-9-1-U.npz
0.0386962890625,0.25799560546875,-21,27,batch_00554_protodune-orig-3-3-U.npz
0.080810546875,1.76251220703125,-72,86,batch_00480_protodune-orig-7-0-U.npz
0.10028076171875,1.8846435546875,-57,58,batch_00759_protodune-orig-1-3-U.npz
0.09619140625,1.2193603515625,-35,40,batch_00708_protodune-orig-9-2-U.npz
0.04541015625,0.46832275390625,-22,29,batch_00342_protodune-orig-0-3-U.npz
0.0184326171875,0.3065185546875,-37,46,batch_00178_protodune-orig-7-5-U.npz
0.0447998046875,0.48309326171875,-23,29,batch_00268_protodune-orig-9-5-U.npz
0.08074951171875,1.10687255859375,-47,49,batch_00755_protodune-orig-6-4-U.npz
0.03363037109375,0.12481689453125,-6,8,batch_00324_protodune-orig-1-0-U.npz
0.1375732421875,2.10992431640625,-38,42,batch_00424_protodune-orig-4-0-U.npz
0.01641845703125,0.15960693359375,-45,25,batch_00183_protodune-orig-0-4-U.npz
0.05877685546875,0.84796142578125,-39,47,batch_00765_protodune-orig-0-1-U.npz
0.13690185546875,1.94610595703125,-43,52,batch_00211_protodune-orig-5-5-U.npz
0.02838134765625,0.1407470703125,-7,11,batch_00400_protodune-orig-7-3-U.npz
0.02166748046875,0.0992431640625,0,32,batch_00197_protodune-orig-4-1-U.npz
0.03533935546875,0.1697998046875,-8,11,batch_00014_protodune-orig-4-1-U.npz
0.04052734375,0.39276123046875,-20,25,batch_00294_protodune-orig-3-3-U.npz
0.0316162109375,0.185302734375,-10,13,batch_00343_protodune-orig-3-4-U.npz
0.0255126953125,0.45703125,-49,53,batch_00260_protodune-orig-8-2-U.npz
0.03692626953125,0.31005859375,-16,20,batch_00527_protodune-orig-9-2-U.npz
0.0269775390625,0.1739501953125,-12,14,batch_00604_protodune-orig-7-5-U.npz
0.09130859375,1.0909423828125,-32,37,batch_00901_protodune-orig-8-1-U.npz
0.0665283203125,0.90234375,-37,40,batch_00534_protodune-orig-1-0-U.npz
0.05853271484375,0.870849609375,-40,47,batch_00683_protodune-orig-7-2-U.npz
0.10205078125,2.24359130859375,-66,73,batch_00846_protodune-orig-0-4-U.npz
0.0323486328125,0.2806396484375,-20,25,batch_00558_protodune-orig-1-5-U.npz
0.08673095703125,0.86419677734375,-40,42,batch_00357_protodune-orig-7-1-U.npz
0.0296630859375,0.17431640625,-10,13,batch_00777_protodune-orig-5-2-U.npz
0.14910888671875,1.9609375,-36,39,batch_00119_protodune-orig-0-0-U.npz
0.0406494140625,0.50811767578125,-31,34,batch_00320_protodune-orig-0-1-U.npz
0.0606689453125,0.512451171875,-18,23,batch_00877_protodune-orig-6-1-U.npz
0.19927978515625,2.16693115234375,-28,31,batch_00133_protodune-orig-0-4-U.npz
0.04534912109375,0.411376953125,-19,24,batch_00160_protodune-orig-6-3-U.npz
0.0555419921875,0.58349609375,-24,30,batch_00691_protodune-orig-3-4-U.npz
0.05023193359375,0.41021728515625,-17,21,batch_00690_protodune-orig-2-1-U.npz
0.02789306640625,0.06085205078125,-2,5,batch_00079_protodune-orig-9-0-U.npz
0.08740234375,1.28961181640625,-43,50,batch_00080_protodune-orig-9-1-U.npz
0.07452392578125,0.9183349609375,-34,39,batch_00474_protodune-orig-9-2-U.npz
0.14208984375,2.13232421875,-47,52,batch_00306_protodune-orig-1-2-U.npz
0.05035400390625,0.466552734375,-20,25,batch_00133_protodune-orig-1-3-U.npz
0.067138671875,0.79901123046875,-31,37,batch_00469_protodune-orig-1-4-U.npz
0.08013916015625,1.24615478515625,-55,58,batch_00675_protodune-orig-0-5-U.npz
0.04083251953125,0.365234375,-18,23,batch_00626_protodune-orig-6-3-U.npz
0.04803466796875,0.63348388671875,-30,39,batch_00587_protodune-orig-1-5-U.npz
0.08758544921875,0.943603515625,-28,32,batch_00066_protodune-orig-4-0-U.npz
0.0260009765625,0.19384765625,-14,17,batch_00623_protodune-orig-4-3-U.npz
0.0247802734375,0.0916748046875,-4,24,batch_00888_protodune-orig-5-0-U.npz
0.0999755859375,1.44873046875,-46,49,batch_00351_protodune-orig-6-1-U.npz
0.2000732421875,6.3408203125,-157,154,batch_00942_protodune-orig-5-0-U.npz
0.06671142578125,0.9134521484375,-38,44,batch_00698_protodune-orig-4-4-U.npz
0.04296875,0.447021484375,-31,35,batch_00409_protodune-orig-2-2-U.npz
0.01678466796875,0.01861572265625,0,2,batch_00363_protodune-orig-8-3-U.npz
0.06591796875,1.34423828125,-66,69,batch_00001_protodune-orig-0-5-U.npz
0.05633544921875,0.8131103515625,-47,49,batch_00845_protodune-orig-5-5-U.npz
0.107421875,1.39727783203125,-36,42,batch_00347_protodune-orig-5-1-U.npz
0.052001953125,0.5694580078125,-33,37,batch_00220_protodune-orig-8-3-U.npz
0.2440185546875,3.08489990234375,-35,39,batch_00394_protodune-orig-8-0-U.npz
0.0845947265625,1.20025634765625,-42,47,batch_00262_protodune-orig-5-3-U.npz
0.07177734375,1.4942626953125,-90,102,batch_00736_protodune-orig-9-5-U.npz
0.04412841796875,0.3929443359375,-18,23,batch_00929_protodune-orig-2-1-U.npz
0.0533447265625,0.45263671875,-18,23,batch_00930_protodune-orig-4-3-U.npz
0.0335693359375,0.120361328125,-5,8,batch_00657_protodune-orig-5-0-U.npz
0.08404541015625,1.053955078125,-33,39,batch_00094_protodune-orig-8-0-U.npz
0.03436279296875,0.17828369140625,-9,12,batch_00825_protodune-orig-7-0-U.npz
0.03759765625,0.23944091796875,-11,15,batch_00006_protodune-orig-5-0-U.npz
0.111328125,1.66021728515625,-49,50,batch_00683_protodune-orig-2-2-U.npz
0.07501220703125,1.181640625,-49,54,batch_00169_protodune-orig-0-4-U.npz
0.03839111328125,0.28216552734375,-13,18,batch_00139_protodune-orig-2-2-U.npz
0.07415771484375,0.70751953125,-29,36,batch_00386_protodune-orig-0-3-U.npz
0.05096435546875,0.08587646484375,-5,0,batch_00639_protodune-orig-7-5-U.npz
0.1722412109375,1.995849609375,-32,35,batch_00746_protodune-orig-3-3-U.npz
0.02392578125,0.03936767578125,-2,3,batch_00570_protodune-orig-1-4-U.npz
0.04217529296875,0.30126953125,-13,17,batch_00431_protodune-orig-6-2-U.npz
0.17376708984375,3.65118408203125,-78,82,batch_00696_protodune-orig-8-5-U.npz
0.0211181640625,0.161865234375,-40,22,batch_00002_protodune-orig-5-2-U.npz
0.09246826171875,2.2620849609375,-59,62,batch_00899_protodune-orig-0-5-U.npz
0.10516357421875,1.10809326171875,-26,30,batch_00629_protodune-orig-1-1-U.npz
0.34857177734375,5.0946044921875,-47,49,batch_00664_protodune-orig-2-4-U.npz
0.03759765625,0.35089111328125,-19,23,batch_00696_protodune-orig-1-2-U.npz
0.0247802734375,0.06365966796875,-3,5,batch_00330_protodune-orig-1-5-U.npz
0.03955078125,0.45257568359375,-25,29,batch_00833_protodune-orig-0-5-U.npz
0.13372802734375,1.91583251953125,-43,48,batch_00591_protodune-orig-9-3-U.npz
0.202880859375,2.69671630859375,-41,46,batch_00823_protodune-orig-1-4-U.npz
0.04266357421875,0.7254638671875,-50,50,batch_00516_protodune-orig-3-0-U.npz
0.01068115234375,0.01068115234375,0,1,batch_00762_protodune-orig-1-3-U.npz
0.07666015625,0.9305419921875,-31,38,batch_00701_protodune-orig-2-1-U.npz
0.03167724609375,0.130615234375,-6,9,batch_00282_protodune-orig-4-0-U.npz
0.03802490234375,0.373046875,-20,25,batch_00793_protodune-orig-6-0-U.npz
0.02508544921875,0.88873291015625,-88,105,batch_00336_protodune-orig-9-5-U.npz
0.33209228515625,3.535400390625,-29,32,batch_00135_protodune-orig-7-5-U.npz
0.07696533203125,1.0994873046875,-42,47,batch_00106_protodune-orig-0-1-U.npz
0.0364990234375,0.49542236328125,-33,40,batch_00843_protodune-orig-7-4-U.npz
0.0380859375,0.5523681640625,-60,47,batch_00997_protodune-orig-6-1-U.npz
0.0166015625,0.02386474609375,-1,2,batch_00834_protodune-orig-1-2-U.npz
0.023193359375,0.313232421875,-31,44,batch_00917_protodune-orig-2-2-U.npz
0.04248046875,0.3912353515625,-19,24,batch_00586_protodune-orig-1-2-U.npz
0.0426025390625,0.2928466796875,-13,17,batch_00468_protodune-orig-0-3-U.npz
0.0279541015625,0.2464599609375,-21,26,batch_00048_protodune-orig-2-5-U.npz
0.0501708984375,0.44146728515625,-19,24,batch_00871_protodune-orig-9-2-U.npz
0.10284423828125,1.035400390625,-33,37,batch_00592_protodune-orig-7-1-U.npz
0.03509521484375,0.2750244140625,-15,18,batch_00373_protodune-orig-3-2-U.npz
0.02117919921875,0.1038818359375,-9,12,batch_00117_protodune-orig-3-1-U.npz
0.150390625,1.8265380859375,-32,35,batch_00766_protodune-orig-3-3-U.npz
0.12249755859375,1.529541015625,-37,40,batch_00773_protodune-orig-1-5-U.npz
0.11102294921875,2.01123046875,-63,69,batch_00890_protodune-orig-3-2-U.npz
0.094970703125,1.14111328125,-33,38,batch_00349_protodune-orig-5-3-U.npz
0.04119873046875,0.362060546875,-18,22,batch_00882_protodune-orig-0-2-U.npz
0.040283203125,0.80352783203125,-42,53,batch_00918_protodune-orig-1-2-U.npz
0.16400146484375,2.90240478515625,-118,126,batch_00042_protodune-orig-2-2-U.npz
0.14044189453125,2.32232666015625,-56,59,batch_00493_protodune-orig-8-1-U.npz
0.05499267578125,0.6343994140625,-27,33,batch_00256_protodune-orig-6-5-U.npz
0.0185546875,0.02587890625,-1,2,batch_00232_protodune-orig-7-0-U.npz
0.08917236328125,0.97344970703125,-28,33,batch_00605_protodune-orig-5-1-U.npz
0.03790283203125,0.43988037109375,-26,29,batch_00331_protodune-orig-5-0-U.npz
0.0302734375,0.08770751953125,-4,6,batch_00122_protodune-orig-2-1-U.npz
0.05029296875,0.49737548828125,-22,27,batch_00919_protodune-orig-7-0-U.npz
0.01995849609375,0.3780517578125,-48,50,batch_00587_protodune-orig-5-5-U.npz
0.048095703125,0.4080810546875,-17,22,batch_00515_protodune-orig-2-4-U.npz
0.04534912109375,0.42303466796875,-20,25,batch_00562_protodune-orig-2-1-U.npz
0.0574951171875,0.38726806640625,-13,17,batch_00992_protodune-orig-9-3-U.npz
0.08868408203125,1.0655517578125,-33,38,batch_00019_protodune-orig-6-2-U.npz
0.01837158203125,0.15093994140625,-60,22,batch_00352_protodune-orig-5-1-U.npz
0.0924072265625,1.50384521484375,-49,57,batch_00927_protodune-orig-9-2-U.npz
0.11712646484375,1.40264892578125,-30,37,batch_00222_protodune-orig-2-1-U.npz
0.03741455078125,0.33892822265625,-18,23,batch_00252_protodune-orig-9-3-U.npz
0.020751953125,0.07122802734375,-3,21,batch_00829_protodune-orig-5-0-U.npz
0.170166015625,4.02337646484375,-107,111,batch_00691_protodune-orig-9-1-U.npz
0.05133056640625,0.46368408203125,-19,24,batch_00292_protodune-orig-9-1-U.npz
0.12579345703125,1.50543212890625,-33,37,batch_00521_protodune-orig-6-3-U.npz
0.143798828125,2.346923828125,-49,49,batch_00946_protodune-orig-8-5-U.npz
0.02813720703125,0.40887451171875,-37,40,batch_00647_protodune-orig-7-0-U.npz
0.0526123046875,0.56488037109375,-25,31,batch_00660_protodune-orig-8-5-U.npz
0.09893798828125,1.6024169921875,-48,56,batch_00328_protodune-orig-2-3-U.npz
0.0299072265625,0.07568359375,-3,5,batch_00476_protodune-orig-8-0-U.npz
0.1571044921875,3.18353271484375,-67,71,batch_00406_protodune-orig-9-5-U.npz
0.04522705078125,0.56573486328125,-27,35,batch_00432_protodune-orig-0-2-U.npz
0.05596923828125,0.67242431640625,-34,38,batch_00614_protodune-orig-3-0-U.npz
0.08349609375,0.88092041015625,-26,31,batch_00668_protodune-orig-7-5-U.npz
0.2159423828125,3.23199462890625,-51,52,batch_00143_protodune-orig-9-3-U.npz
0.04620361328125,0.39849853515625,-18,23,batch_00882_protodune-orig-6-0-U.npz
0.0263671875,0.35064697265625,-31,37,batch_00318_protodune-orig-5-3-U.npz
0.0159912109375,0.171630859375,-47,42,batch_00527_protodune-orig-5-0-U.npz
0.16864013671875,2.31610107421875,-43,46,batch_00460_protodune-orig-2-5-U.npz
0.0323486328125,0.3013916015625,-46,40,batch_00768_protodune-orig-0-2-U.npz
0.01385498046875,0.12847900390625,-40,30,batch_00588_protodune-orig-3-2-U.npz
0.0240478515625,0.1705322265625,-14,18,batch_00023_protodune-orig-7-4-U.npz
0.03045654296875,0.11492919921875,-6,8,batch_00881_protodune-orig-5-5-U.npz
0.01153564453125,0.10040283203125,-23,29,batch_00623_protodune-orig-2-4-U.npz
0.0936279296875,0.70428466796875,-15,20,batch_00054_protodune-orig-0-0-U.npz
0.04608154296875,0.34649658203125,-14,19,batch_00978_protodune-orig-2-0-U.npz
0.06005859375,0.40484619140625,-18,23,batch_00459_protodune-orig-6-1-U.npz
0.11114501953125,1.5572509765625,-50,50,batch_00433_protodune-orig-0-4-U.npz
0.127197265625,2.08538818359375,-48,57,batch_00429_protodune-orig-9-1-U.npz
0.01580810546875,0.0670166015625,-86,0,batch_00209_protodune-orig-1-3-U.npz
0.0880126953125,0.95184326171875,-28,32,batch_00754_protodune-orig-1-0-U.npz
0.06396484375,0.5487060546875,-27,34,batch_00089_protodune-orig-5-0-U.npz
0.080810546875,0.8658447265625,-27,32,batch_00913_protodune-orig-8-0-U.npz
0.04522705078125,0.52386474609375,-26,32,batch_00488_protodune-orig-7-4-U.npz
0.02484130859375,0.1239013671875,-8,10,batch_00084_protodune-orig-0-2-U.npz
0.05804443359375,0.5460205078125,-26,30,batch_00562_protodune-orig-4-5-U.npz
0.0101318359375,0.15496826171875,-41,44,batch_00068_protodune-orig-9-1-U.npz
0.0318603515625,0.13116455078125,-6,9,batch_00889_protodune-orig-2-1-U.npz
0.03948974609375,0.35675048828125,-18,23,batch_00071_protodune-orig-5-5-U.npz
0.0379638671875,0.48138427734375,-35,44,batch_00088_protodune-orig-9-3-U.npz
0.07525634765625,1.12567138671875,-45,47,batch_00115_protodune-orig-3-1-U.npz
0.02191162109375,0.21905517578125,-26,33,batch_00880_protodune-orig-4-2-U.npz
0.029541015625,0.22332763671875,-15,17,batch_00720_protodune-orig-4-1-U.npz
0.0374755859375,0.4097900390625,-24,27,batch_00137_protodune-orig-9-0-U.npz
0.0562744140625,0.54962158203125,-22,28,batch_00899_protodune-orig-8-3-U.npz
0.1376953125,1.88555908203125,-42,44,batch_00395_protodune-orig-4-4-U.npz
0.037353515625,0.2908935546875,-15,19,batch_00072_protodune-orig-6-4-U.npz
0.048095703125,0.3961181640625,-17,22,batch_00893_protodune-orig-9-2-U.npz
0.02972412109375,0.25714111328125,-17,20,batch_00811_protodune-orig-8-5-U.npz
0.0416259765625,0.3436279296875,-16,21,batch_00450_protodune-orig-9-4-U.npz
0.06085205078125,0.63421630859375,-25,30,batch_00197_protodune-orig-3-4-U.npz
0.0321044921875,0.15191650390625,-7,10,batch_00373_protodune-orig-3-3-U.npz
0.13616943359375,1.57965087890625,-31,34,batch_00955_protodune-orig-4-5-U.npz
0.04302978515625,0.39190673828125,-18,23,batch_00700_protodune-orig-1-3-U.npz
0.093505859375,1.34295654296875,-81,91,batch_00256_protodune-orig-9-1-U.npz
0.0391845703125,0.5914306640625,-59,63,batch_00862_protodune-orig-1-1-U.npz
0.0543212890625,0.4879150390625,-19,25,batch_00383_protodune-orig-6-1-U.npz
0.033447265625,0.17596435546875,-9,12,batch_00903_protodune-orig-2-5-U.npz
0.1376953125,2.84954833984375,-54,55,batch_00397_protodune-orig-2-3-U.npz
0.06597900390625,1.17620849609375,-54,63,batch_00840_protodune-orig-7-2-U.npz
0.13763427734375,1.44964599609375,-27,31,batch_00689_protodune-orig-6-1-U.npz
0.076171875,0.84588623046875,-28,34,batch_00535_protodune-orig-8-0-U.npz
0.17059326171875,2.14556884765625,-37,40,batch_00439_protodune-orig-8-5-U.npz
0.1171875,1.25640869140625,-28,32,batch_00819_protodune-orig-6-2-U.npz
0.01434326171875,0.08538818359375,-9,24,batch_00078_protodune-orig-7-4-U.npz
0.072509765625,0.9583740234375,-36,43,batch_00648_protodune-orig-9-5-U.npz
0.03485107421875,0.28509521484375,-24,24,batch_00696_protodune-orig-6-2-U.npz
0.07464599609375,0.7471923828125,-23,28,batch_00267_protodune-orig-6-4-U.npz
0.19158935546875,2.9443359375,-52,56,batch_00736_protodune-orig-9-0-U.npz
0.03460693359375,0.51873779296875,-40,48,batch_00609_protodune-orig-8-3-U.npz
0.0245361328125,0.2684326171875,-94,29,batch_00630_protodune-orig-5-1-U.npz
0.045654296875,0.4615478515625,-22,28,batch_00379_protodune-orig-6-2-U.npz
0.04779052734375,0.47906494140625,-22,27,batch_00506_protodune-orig-6-1-U.npz
0.13330078125,1.53314208984375,-39,41,batch_00919_protodune-orig-0-0-U.npz
0.023193359375,0.5277099609375,-59,66,batch_00211_protodune-orig-7-0-U.npz
0.0130615234375,0.49951171875,-103,111,batch_00156_protodune-orig-8-1-U.npz
0.03106689453125,0.120849609375,-6,8,batch_00166_protodune-orig-7-5-U.npz
0.052490234375,0.66839599609375,-31,39,batch_00612_protodune-orig-7-4-U.npz
0.17547607421875,4.12060546875,-83,82,batch_00038_protodune-orig-0-3-U.npz
0.0638427734375,0.79705810546875,-32,39,batch_00758_protodune-orig-4-1-U.npz
0.07440185546875,0.894775390625,-31,38,batch_00516_protodune-orig-6-1-U.npz
0.135986328125,2.03094482421875,-45,48,batch_00689_protodune-orig-8-3-U.npz
0.02716064453125,0.09808349609375,-5,8,batch_00186_protodune-orig-2-1-U.npz
0.04302978515625,0.28759765625,-13,16,batch_00914_protodune-orig-7-1-U.npz
0.05157470703125,0.40850830078125,-16,21,batch_00569_protodune-orig-3-3-U.npz
0.09503173828125,1.41253662109375,-43,44,batch_00543_protodune-orig-4-3-U.npz
0.02325439453125,0.0404052734375,-2,4,batch_00331_protodune-orig-6-4-U.npz
0.34246826171875,4.476318359375,-40,42,batch_00193_protodune-orig-5-2-U.npz
