l0 density,l1 density,min,max,image
0.6455078125,3.82958984375,-110,2,batch_00026_protodune-orig-7-2-W.npz
0.966064453125,1.184814453125,0,2,batch_00939_protodune-orig-9-1-W.npz
0.0599365234375,0.0599365234375,0,1,batch_00877_protodune-orig-0-2-W.npz
0.8486328125,4.4078369140625,-290,2,batch_00487_protodune-orig-5-3-W.npz
0.015625,0.015625,0,1,batch_00087_protodune-orig-5-3-W.npz
0.082763671875,1.5863037109375,-101,0,batch_00664_protodune-orig-4-0-W.npz
0.04071044921875,1.14453125,-89,0,batch_00682_protodune-orig-4-4-W.npz
0.094970703125,1.6466064453125,-132,0,batch_00892_protodune-orig-4-4-W.npz
0.16314697265625,2.62774658203125,-128,0,batch_00749_protodune-orig-1-2-W.npz
0.0908203125,0.0908203125,0,1,batch_00580_protodune-orig-2-4-W.npz
0.074462890625,1.1927490234375,-120,0,batch_00102_protodune-orig-6-5-W.npz
0.2481689453125,4.0908203125,-377,3,batch_00147_protodune-orig-4-0-W.npz
0.3046875,0.3046875,0,1,batch_00299_protodune-orig-4-2-W.npz
0.04974365234375,1.7037353515625,-215,12,batch_00972_protodune-orig-0-5-W.npz
0.0390625,0.1171875,0,3,batch_00114_protodune-orig-1-4-W.npz
0.8177490234375,2.3623046875,-99,3,batch_00325_protodune-orig-1-0-W.npz
0.1474609375,0.1474609375,0,1,batch_00431_protodune-orig-4-1-W.npz
0.1484375,0.66864013671875,-175,6,batch_00205_protodune-orig-6-0-W.npz
0.49493408203125,0.49493408203125,0,1,batch_00086_protodune-orig-1-2-W.npz
0.53125,1.486083984375,0,4,batch_00305_protodune-orig-7-5-W.npz
0.04931640625,0.37127685546875,-97,0,batch_00862_protodune-orig-0-0-W.npz
0.48736572265625,2.36041259765625,-142,3,batch_00776_protodune-orig-6-3-W.npz
0.06585693359375,1.5135498046875,-113,0,batch_00110_protodune-orig-8-0-W.npz
0.55322265625,2.2076416015625,-115,3,batch_00629_protodune-orig-0-2-W.npz
0.25555419921875,5.14837646484375,-129,0,batch_00929_protodune-orig-3-3-W.npz
0.224365234375,1.902099609375,-177,3,batch_00635_protodune-orig-4-1-W.npz
0.50823974609375,0.50823974609375,0,1,batch_00039_protodune-orig-4-4-W.npz
0.03387451171875,1.801025390625,-116,48,batch_00851_protodune-orig-8-0-W.npz
0.32220458984375,1.4766845703125,-111,1,batch_00227_protodune-orig-4-1-W.npz
0.0234375,0.0589599609375,0,4,batch_00009_protodune-orig-1-4-W.npz
0.06317138671875,1.3753662109375,-129,2,batch_00254_protodune-orig-3-5-W.npz
0.06842041015625,0.0870361328125,-24,0,batch_00734_protodune-orig-8-0-W.npz
0.05364990234375,1.71697998046875,-160,14,batch_00527_protodune-orig-3-2-W.npz
0.0625,0.0625,0,1,batch_00557_protodune-orig-0-2-W.npz
0.07769775390625,1.946533203125,-157,0,batch_00853_protodune-orig-1-3-W.npz
0.1796875,0.1796875,0,1,batch_00913_protodune-orig-1-2-W.npz
0.07586669921875,1.65887451171875,-114,0,batch_00409_protodune-orig-3-1-W.npz
0.07305908203125,0.142333984375,0,2,batch_00170_protodune-orig-0-4-W.npz
0.07049560546875,2.21478271484375,-101,0,batch_00780_protodune-orig-4-3-W.npz
0.2086181640625,6.18096923828125,-89,0,batch_00702_protodune-orig-5-0-W.npz
0.0574951171875,1.31341552734375,-113,0,batch_00912_protodune-orig-3-1-W.npz
0.08905029296875,1.59381103515625,-111,0,batch_00173_protodune-orig-6-2-W.npz
0.0274658203125,0.82171630859375,-101,0,batch_00914_protodune-orig-9-3-W.npz
0.23443603515625,3.71820068359375,-101,0,batch_00848_protodune-orig-1-4-W.npz
0.0914306640625,3.02716064453125,-376,1,batch_00404_protodune-orig-6-4-W.npz
0.046875,0.25048828125,0,6,batch_00581_protodune-orig-3-5-W.npz
0.16534423828125,1.9609375,-175,4,batch_00877_protodune-orig-2-3-W.npz
0.1689453125,5.2159423828125,-102,0,batch_00245_protodune-orig-7-4-W.npz
0.06732177734375,1.47137451171875,-117,0,batch_01000_protodune-orig-8-0-W.npz
0.09771728515625,1.37091064453125,-96,0,batch_00816_protodune-orig-9-4-W.npz
0.181884765625,2.508544921875,-314,2,batch_00466_protodune-orig-5-3-W.npz
0.0421142578125,3.1517333984375,-201,0,batch_00872_protodune-orig-0-0-W.npz
0.0469970703125,2.38800048828125,-364,15,batch_00976_protodune-orig-0-2-W.npz
0.02740478515625,0.8514404296875,-109,0,batch_00354_protodune-orig-9-1-W.npz
0.06842041015625,1.41070556640625,-171,8,batch_00535_protodune-orig-1-4-W.npz
0.0390625,0.1328125,0,4,batch_00772_protodune-orig-6-4-W.npz
0.03125,0.25311279296875,0,12,batch_00126_protodune-orig-3-3-W.npz
0.11248779296875,2.15972900390625,-271,11,batch_00425_protodune-orig-6-4-W.npz
0.04296875,0.742431640625,-105,0,batch_00147_protodune-orig-3-4-W.npz
0.7470703125,0.7470703125,0,1,batch_00610_protodune-orig-3-1-W.npz
0.0645751953125,1.52667236328125,-153,10,batch_00578_protodune-orig-5-5-W.npz
0.34912109375,0.34912109375,0,1,batch_00448_protodune-orig-7-1-W.npz
0.269287109375,1.1029052734375,-129,1,batch_00436_protodune-orig-3-2-W.npz
0.453857421875,5.05328369140625,-209,1,batch_00585_protodune-orig-7-3-W.npz
0.5902099609375,1.6422119140625,-102,2,batch_00481_protodune-orig-5-1-W.npz
0.12060546875,1.779052734375,-101,0,batch_00796_protodune-orig-1-2-W.npz
0.1494140625,3.09552001953125,-146,0,batch_00013_protodune-orig-2-5-W.npz
0.4918212890625,1.92083740234375,-138,1,batch_00105_protodune-orig-6-2-W.npz
0.31378173828125,0.31378173828125,0,1,batch_00787_protodune-orig-5-4-W.npz
0.0284423828125,0.83099365234375,-187,13,batch_00364_protodune-orig-6-4-W.npz
0.06268310546875,1.11407470703125,-174,5,batch_00751_protodune-orig-4-5-W.npz
0.19732666015625,5.46307373046875,-233,0,batch_00907_protodune-orig-5-1-W.npz
0.6893310546875,3.794921875,-184,1,batch_00214_protodune-orig-9-1-W.npz
0.06695556640625,1.66912841796875,-163,1,batch_00858_protodune-orig-6-5-W.npz
0.5115966796875,1.68341064453125,-127,2,batch_00867_protodune-orig-9-0-W.npz
0.32684326171875,1.5941162109375,-130,1,batch_00510_protodune-orig-1-5-W.npz
0.1636962890625,2.05157470703125,-160,1,batch_00367_protodune-orig-5-2-W.npz
0.234375,0.44134521484375,0,3,batch_00192_protodune-orig-5-1-W.npz
0.05291748046875,1.28900146484375,-84,0,batch_00137_protodune-orig-3-5-W.npz
0.89276123046875,0.89276123046875,0,1,batch_00483_protodune-orig-0-3-W.npz
0.10028076171875,2.8770751953125,-81,0,batch_00719_protodune-orig-4-4-W.npz
0.05078125,1.1163330078125,-93,1,batch_00333_protodune-orig-9-5-W.npz
0.0518798828125,1.26861572265625,-179,1,batch_00178_protodune-orig-5-0-W.npz
0.02301025390625,0.08367919921875,-140,0,batch_00173_protodune-orig-5-3-W.npz
0.1435546875,2.18072509765625,-120,0,batch_00049_protodune-orig-7-1-W.npz
0.05682373046875,1.32330322265625,-115,0,batch_00794_protodune-orig-8-5-W.npz
0.04315185546875,1.2498779296875,-160,0,batch_00329_protodune-orig-5-0-W.npz
0.1484375,0.38739013671875,0,4,batch_00787_protodune-orig-4-4-W.npz
0.0137939453125,0.16046142578125,-124,0,batch_00834_protodune-orig-1-3-W.npz
0.06512451171875,1.60723876953125,-155,1,batch_00924_protodune-orig-4-1-W.npz
0.07318115234375,1.783203125,-157,0,batch_00749_protodune-orig-5-0-W.npz
0.06890869140625,1.2650146484375,-141,0,batch_00597_protodune-orig-3-5-W.npz
0.65386962890625,4.82354736328125,-214,1,batch_00691_protodune-orig-8-0-W.npz
0.0341796875,0.76373291015625,-90,0,batch_00212_protodune-orig-8-4-W.npz
0.0390625,0.23114013671875,0,8,batch_00631_protodune-orig-6-5-W.npz
0.26446533203125,0.26446533203125,0,1,batch_00374_protodune-orig-1-4-W.npz
0.107666015625,1.9373779296875,-257,8,batch_00694_protodune-orig-2-1-W.npz
0.133056640625,2.56475830078125,-122,0,batch_00413_protodune-orig-6-3-W.npz
0.03302001953125,0.59600830078125,-140,1,batch_00878_protodune-orig-1-2-W.npz
0.20294189453125,4.97686767578125,-493,11,batch_00697_protodune-orig-7-5-W.npz
0.03936767578125,0.13250732421875,-98,0,batch_00786_protodune-orig-9-3-W.npz
0.09002685546875,1.64703369140625,-94,0,batch_00356_protodune-orig-4-1-W.npz
0.41424560546875,7.17437744140625,-100,0,batch_00938_protodune-orig-2-1-W.npz
0.1119384765625,1.62579345703125,-201,12,batch_00024_protodune-orig-0-1-W.npz
0.08380126953125,1.200439453125,-117,1,batch_00661_protodune-orig-8-1-W.npz
0.05462646484375,0.51348876953125,-97,0,batch_00989_protodune-orig-5-1-W.npz
0.22174072265625,1.41094970703125,-124,2,batch_00229_protodune-orig-8-1-W.npz
0.21551513671875,1.6839599609375,-184,3,batch_00956_protodune-orig-5-1-W.npz
0.0858154296875,1.6162109375,-117,15,batch_00151_protodune-orig-4-5-W.npz
0.125,0.7183837890625,0,9,batch_00415_protodune-orig-7-2-W.npz
0.3671875,0.3671875,0,1,batch_00206_protodune-orig-6-2-W.npz
0.0406494140625,0.47308349609375,-129,0,batch_00223_protodune-orig-9-0-W.npz
0.06304931640625,1.5008544921875,-134,0,batch_00934_protodune-orig-3-5-W.npz
0.1796875,0.1796875,0,1,batch_00954_protodune-orig-3-2-W.npz
0.07379150390625,1.67095947265625,-179,2,batch_00920_protodune-orig-1-5-W.npz
0.2374267578125,2.1044921875,-229,4,batch_00020_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00949_protodune-orig-8-5-W.npz
0.0992431640625,0.0992431640625,0,1,batch_00296_protodune-orig-1-2-W.npz
0.01837158203125,0.166748046875,-115,0,batch_00918_protodune-orig-3-5-W.npz
0.46697998046875,1.40179443359375,-182,1,batch_00399_protodune-orig-9-4-W.npz
0.18157958984375,1.61895751953125,-146,2,batch_00482_protodune-orig-4-5-W.npz
0.26300048828125,3.156494140625,-169,1,batch_00922_protodune-orig-1-3-W.npz
0.07781982421875,1.841552734375,-132,16,batch_00001_protodune-orig-2-4-W.npz
0.08721923828125,1.3125,-144,2,batch_00277_protodune-orig-8-0-W.npz
0.3984375,0.3984375,0,1,batch_00167_protodune-orig-1-0-W.npz
0.0234375,0.08319091796875,0,5,batch_00904_protodune-orig-0-1-W.npz
0.1243896484375,2.87127685546875,-149,0,batch_00440_protodune-orig-9-5-W.npz
0.40802001953125,2.802734375,-239,1,batch_00126_protodune-orig-8-3-W.npz
0.22637939453125,1.990966796875,-102,2,batch_00832_protodune-orig-0-2-W.npz
0.1339111328125,1.43939208984375,-144,1,batch_00849_protodune-orig-8-5-W.npz
0.3128662109375,0.3128662109375,0,1,batch_00308_protodune-orig-3-4-W.npz
0.10614013671875,1.78521728515625,-159,0,batch_00507_protodune-orig-1-5-W.npz
0.10150146484375,1.8792724609375,-102,0,batch_00161_protodune-orig-5-4-W.npz
0.33502197265625,0.33502197265625,0,1,batch_00872_protodune-orig-6-5-W.npz
0.0615234375,1.34124755859375,-106,0,batch_00043_protodune-orig-5-5-W.npz
0.43817138671875,0.495849609375,0,2,batch_00459_protodune-orig-4-1-W.npz
0.350341796875,0.350341796875,0,1,batch_00598_protodune-orig-3-5-W.npz
0.3828125,0.3828125,0,1,batch_00956_protodune-orig-5-0-W.npz
0.9453125,1.033447265625,0,2,batch_00358_protodune-orig-5-5-W.npz
0.06036376953125,2.20648193359375,-104,0,batch_00990_protodune-orig-4-2-W.npz
0.3828125,0.3828125,0,1,batch_00643_protodune-orig-9-5-W.npz
0.29071044921875,0.29071044921875,0,1,batch_00893_protodune-orig-2-1-W.npz
0.015625,0.015625,0,1,batch_00300_protodune-orig-8-3-W.npz
0.3505859375,1.592529296875,-93,2,batch_00157_protodune-orig-3-0-W.npz
0.02252197265625,0.02252197265625,0,1,batch_00766_protodune-orig-2-5-W.npz
0.015625,0.015625,0,1,batch_00585_protodune-orig-8-2-W.npz
0.10711669921875,0.1094970703125,-13,1,batch_00513_protodune-orig-0-0-W.npz
0.25775146484375,1.00537109375,-83,5,batch_00675_protodune-orig-0-4-W.npz
0.034912109375,1.29925537109375,-129,2,batch_00795_protodune-orig-1-1-W.npz
0.3978271484375,2.65447998046875,-219,5,batch_00991_protodune-orig-8-5-W.npz
0.04229736328125,1.98443603515625,-144,0,batch_00891_protodune-orig-8-3-W.npz
0.029296875,0.1026611328125,-96,0,batch_00939_protodune-orig-2-5-W.npz
0.078125,0.12078857421875,0,2,batch_00140_protodune-orig-9-4-W.npz
0.0472412109375,1.43450927734375,-96,0,batch_00059_protodune-orig-6-1-W.npz
0.09912109375,1.226318359375,-107,1,batch_00316_protodune-orig-8-5-W.npz
0.3515625,0.611328125,0,3,batch_00285_protodune-orig-4-5-W.npz
0.09375,0.3271484375,0,4,batch_00280_protodune-orig-7-4-W.npz
0.46844482421875,1.71038818359375,-130,2,batch_00913_protodune-orig-9-2-W.npz
0.19720458984375,1.45379638671875,-121,2,batch_00565_protodune-orig-0-4-W.npz
0.17547607421875,0.38140869140625,-81,0,batch_00281_protodune-orig-0-3-W.npz
0.2625732421875,5.32806396484375,-129,1,batch_00398_protodune-orig-1-3-W.npz
0.2529296875,1.30621337890625,-99,1,batch_00695_protodune-orig-6-2-W.npz
0.02618408203125,0.02618408203125,-1,0,batch_00713_protodune-orig-5-5-W.npz
0.28515625,3.25811767578125,-190,30,batch_00712_protodune-orig-8-4-W.npz
0.3812255859375,7.2991943359375,-125,0,batch_00703_protodune-orig-1-5-W.npz
0.0938720703125,1.85406494140625,-196,1,batch_00804_protodune-orig-2-2-W.npz
0.070556640625,1.9732666015625,-228,5,batch_00143_protodune-orig-5-2-W.npz
0.23114013671875,0.23114013671875,0,1,batch_00706_protodune-orig-4-1-W.npz
0.10980224609375,3.45233154296875,-96,0,batch_00124_protodune-orig-8-5-W.npz
0.1146240234375,1.6370849609375,-203,6,batch_00506_protodune-orig-3-5-W.npz
0.045654296875,1.56561279296875,-108,1,batch_00285_protodune-orig-6-5-W.npz
0.089111328125,1.72650146484375,-216,8,batch_00644_protodune-orig-5-5-W.npz
0.12811279296875,3.26251220703125,-112,0,batch_00144_protodune-orig-4-4-W.npz
0.063232421875,1.5582275390625,-121,0,batch_00822_protodune-orig-6-3-W.npz
0.3231201171875,6.16326904296875,-234,1,batch_00202_protodune-orig-1-3-W.npz
0.015625,0.17364501953125,0,14,batch_00506_protodune-orig-0-1-W.npz
0.15924072265625,1.77276611328125,-119,6,batch_00930_protodune-orig-7-5-W.npz
0.14215087890625,2.948974609375,-128,0,batch_00452_protodune-orig-9-5-W.npz
0.062744140625,1.52728271484375,-128,0,batch_00380_protodune-orig-3-4-W.npz
0.06005859375,1.23651123046875,-111,1,batch_00446_protodune-orig-3-2-W.npz
0.025390625,0.50250244140625,-188,13,batch_00424_protodune-orig-1-2-W.npz
0.0908203125,1.2152099609375,-105,1,batch_00948_protodune-orig-2-3-W.npz
0.11578369140625,2.34698486328125,-136,0,batch_00153_protodune-orig-1-1-W.npz
0.12957763671875,1.8916015625,-115,0,batch_00001_protodune-orig-1-0-W.npz
0.07806396484375,1.57952880859375,-111,0,batch_00988_protodune-orig-9-5-W.npz
0.4296875,0.4296875,0,1,batch_00612_protodune-orig-4-2-W.npz
0.08453369140625,1.90301513671875,-127,0,batch_00681_protodune-orig-4-2-W.npz
0.1494140625,2.74884033203125,-104,0,batch_00747_protodune-orig-7-1-W.npz
0.21392822265625,5.8035888671875,-125,1,batch_00222_protodune-orig-4-0-W.npz
0.3314208984375,2.7735595703125,-113,1,batch_00711_protodune-orig-1-3-W.npz
0.12298583984375,2.55084228515625,-150,0,batch_00066_protodune-orig-5-5-W.npz
0.01300048828125,0.555908203125,-178,2,batch_00118_protodune-orig-4-0-W.npz
0.21649169921875,5.01324462890625,-120,0,batch_00818_protodune-orig-2-1-W.npz
0.05755615234375,1.2735595703125,-99,0,batch_00251_protodune-orig-3-1-W.npz
0.04278564453125,1.423583984375,-100,0,batch_00429_protodune-orig-7-1-W.npz
0.234375,0.234375,0,1,batch_00785_protodune-orig-4-5-W.npz
0.2716064453125,0.2716064453125,0,1,batch_00097_protodune-orig-8-2-W.npz
0.234375,0.54058837890625,0,4,batch_00909_protodune-orig-4-2-W.npz
0.06597900390625,1.41876220703125,-129,3,batch_00360_protodune-orig-3-4-W.npz
0.06298828125,1.97381591796875,-153,0,batch_00608_protodune-orig-0-3-W.npz
0.51763916015625,4.9041748046875,-91,4,batch_00156_protodune-orig-8-5-W.npz
0.21875,0.21875,0,1,batch_00104_protodune-orig-5-5-W.npz
0.0997314453125,3.10906982421875,-124,1,batch_00504_protodune-orig-8-4-W.npz
0.25244140625,5.6529541015625,-163,0,batch_00075_protodune-orig-3-1-W.npz
0.0882568359375,1.7486572265625,-94,0,batch_00208_protodune-orig-4-2-W.npz
0.0545654296875,1.216552734375,-106,1,batch_00553_protodune-orig-1-4-W.npz
0.07818603515625,2.08135986328125,-169,0,batch_00234_protodune-orig-3-1-W.npz
0.0914306640625,1.9573974609375,-139,0,batch_00961_protodune-orig-6-1-W.npz
0.08087158203125,1.2171630859375,-116,2,batch_00965_protodune-orig-9-4-W.npz
0.92779541015625,1.9339599609375,-300,1,batch_00928_protodune-orig-2-4-W.npz
0.28131103515625,4.43463134765625,-135,0,batch_00451_protodune-orig-8-2-W.npz
0.0711669921875,1.5712890625,-138,0,batch_00520_protodune-orig-0-5-W.npz
0.16473388671875,1.640869140625,-194,9,batch_00321_protodune-orig-3-3-W.npz
0.57489013671875,0.57489013671875,0,1,batch_00470_protodune-orig-8-5-W.npz
0.08123779296875,1.50238037109375,-120,0,batch_00608_protodune-orig-6-2-W.npz
0.054931640625,0.20733642578125,-104,0,batch_00609_protodune-orig-3-1-W.npz
0.15625,0.15625,0,1,batch_00845_protodune-orig-2-1-W.npz
0.01544189453125,0.01544189453125,-1,0,batch_00168_protodune-orig-5-5-W.npz
0.07147216796875,0.07147216796875,0,1,batch_00639_protodune-orig-5-5-W.npz
0.099853515625,1.6270751953125,-180,2,batch_00394_protodune-orig-3-2-W.npz
0.07794189453125,1.32330322265625,-124,0,batch_00748_protodune-orig-8-1-W.npz
0.28521728515625,1.46112060546875,-123,1,batch_00181_protodune-orig-8-5-W.npz
0.0753173828125,1.83038330078125,-174,0,batch_00779_protodune-orig-3-3-W.npz
0.2265625,0.2265625,0,1,batch_00711_protodune-orig-3-3-W.npz
0.078125,0.078125,0,1,batch_00065_protodune-orig-3-5-W.npz
0.12225341796875,3.0311279296875,-121,0,batch_00841_protodune-orig-1-1-W.npz
0.4512939453125,2.3046875,-204,2,batch_00731_protodune-orig-9-0-W.npz
0.2734375,0.2734375,0,1,batch_00918_protodune-orig-8-1-W.npz
0.4095458984375,1.45458984375,-100,1,batch_00217_protodune-orig-7-4-W.npz
0.1298828125,1.28173828125,-121,1,batch_00681_protodune-orig-7-1-W.npz
0.089111328125,3.0936279296875,-235,0,batch_00665_protodune-orig-9-5-W.npz
0.52001953125,1.7318115234375,-139,2,batch_00327_protodune-orig-6-2-W.npz
0.11285400390625,1.67742919921875,-100,0,batch_00893_protodune-orig-8-4-W.npz
0.1533203125,3.1224365234375,-136,0,batch_00242_protodune-orig-1-1-W.npz
0.2518310546875,1.7933349609375,-200,7,batch_00748_protodune-orig-0-1-W.npz
0.3846435546875,7.23309326171875,-120,0,batch_00149_protodune-orig-9-1-W.npz
0.08062744140625,1.85333251953125,-128,0,batch_00576_protodune-orig-6-1-W.npz
0.07647705078125,1.97772216796875,-198,1,batch_00603_protodune-orig-6-5-W.npz
0.10870361328125,2.4224853515625,-122,0,batch_00079_protodune-orig-8-5-W.npz
0.1964111328125,1.5709228515625,-157,2,batch_00603_protodune-orig-6-1-W.npz
0.3887939453125,2.12030029296875,-131,5,batch_00198_protodune-orig-2-0-W.npz
0.06024169921875,1.21319580078125,-130,0,batch_00882_protodune-orig-3-5-W.npz
0.2049560546875,0.2049560546875,0,1,batch_00568_protodune-orig-0-1-W.npz
0.3984375,0.3984375,0,1,batch_00306_protodune-orig-1-1-W.npz
0.48455810546875,1.7412109375,-100,2,batch_00605_protodune-orig-5-0-W.npz
0.0184326171875,0.02691650390625,-27,0,batch_00461_protodune-orig-5-0-W.npz
0.1246337890625,2.45733642578125,-116,0,batch_00410_protodune-orig-3-4-W.npz
0.65899658203125,2.82989501953125,-132,1,batch_00159_protodune-orig-1-1-W.npz
0.0606689453125,1.193359375,-171,0,batch_00920_protodune-orig-5-0-W.npz
0.09295654296875,2.8570556640625,-101,0,batch_00328_protodune-orig-8-1-W.npz
0.2396240234375,1.6011962890625,-163,2,batch_00680_protodune-orig-4-3-W.npz
0.02484130859375,1.25238037109375,-152,1,batch_00291_protodune-orig-7-3-W.npz
0.05010986328125,1.99176025390625,-131,0,batch_00425_protodune-orig-3-3-W.npz
0.28607177734375,3.1068115234375,-86,2,batch_00445_protodune-orig-5-3-W.npz
0.03125,0.03125,0,1,batch_00692_protodune-orig-8-2-W.npz
0.546875,0.546875,0,1,batch_00184_protodune-orig-4-5-W.npz
0.07244873046875,1.169677734375,-107,0,batch_00280_protodune-orig-7-0-W.npz
0.096923828125,1.53643798828125,-123,0,batch_00426_protodune-orig-9-5-W.npz
0.169677734375,1.3424072265625,-133,2,batch_00571_protodune-orig-1-4-W.npz
0.1953125,0.1953125,0,1,batch_00866_protodune-orig-4-1-W.npz
0.046875,0.07489013671875,0,2,batch_00676_protodune-orig-0-2-W.npz
0.41876220703125,7.36102294921875,-101,0,batch_00792_protodune-orig-9-0-W.npz
0.125,0.125,0,1,batch_00425_protodune-orig-0-4-W.npz
0.31982421875,0.38861083984375,-93,1,batch_00644_protodune-orig-0-4-W.npz
0.08038330078125,1.712158203125,-110,0,batch_00178_protodune-orig-5-4-W.npz
0.0191650390625,0.67864990234375,-101,0,batch_00694_protodune-orig-2-5-W.npz
0.95599365234375,0.95599365234375,0,1,batch_00224_protodune-orig-4-5-W.npz
0.40679931640625,2.54193115234375,-191,2,batch_00009_protodune-orig-3-3-W.npz
0.15252685546875,0.15252685546875,0,1,batch_00559_protodune-orig-1-2-W.npz
0.92315673828125,0.92315673828125,0,1,batch_00113_protodune-orig-8-3-W.npz
0.26220703125,6.096923828125,-156,0,batch_00924_protodune-orig-7-4-W.npz
0.0643310546875,0.71319580078125,-170,11,batch_00942_protodune-orig-5-4-W.npz
0.4296875,0.75469970703125,0,2,batch_00832_protodune-orig-9-5-W.npz
0.1617431640625,0.1617431640625,0,1,batch_00130_protodune-orig-0-2-W.npz
0.5078125,0.53399658203125,0,2,batch_00377_protodune-orig-6-5-W.npz
0.048095703125,0.9140625,-192,12,batch_00160_protodune-orig-2-0-W.npz
0.0390625,1.460205078125,-128,28,batch_00815_protodune-orig-4-0-W.npz
0.28125,0.28125,0,1,batch_00314_protodune-orig-4-5-W.npz
0.01470947265625,0.01470947265625,0,1,batch_00806_protodune-orig-6-2-W.npz
0.480712890625,1.5809326171875,-107,2,batch_00581_protodune-orig-8-2-W.npz
0.1341552734375,1.5478515625,-167,2,batch_00107_protodune-orig-0-0-W.npz
0.14447021484375,0.14447021484375,0,1,batch_00445_protodune-orig-7-0-W.npz
0.0364990234375,1.204345703125,-148,0,batch_00528_protodune-orig-1-5-W.npz
0.4442138671875,1.76055908203125,-134,1,batch_00323_protodune-orig-7-5-W.npz
0.015625,0.01849365234375,0,2,batch_00075_protodune-orig-5-2-W.npz
0.56195068359375,2.80352783203125,-191,4,batch_00006_protodune-orig-2-2-W.npz
0.14947509765625,0.14947509765625,0,1,batch_00715_protodune-orig-6-4-W.npz
0.7734375,1.250244140625,0,3,batch_00786_protodune-orig-6-5-W.npz
0.185791015625,0.185791015625,0,1,batch_00314_protodune-orig-4-2-W.npz
0.0546875,0.0546875,0,1,batch_00658_protodune-orig-0-2-W.npz
0.0198974609375,0.33001708984375,-187,13,batch_00684_protodune-orig-3-4-W.npz
0.28662109375,0.28662109375,0,1,batch_00495_protodune-orig-2-5-W.npz
0.39154052734375,2.12200927734375,-202,2,batch_00345_protodune-orig-9-3-W.npz
0.02947998046875,1.06976318359375,-155,1,batch_00829_protodune-orig-6-3-W.npz
0.5592041015625,2.0062255859375,-113,1,batch_00195_protodune-orig-8-1-W.npz
0.292724609375,0.33935546875,0,2,batch_00272_protodune-orig-9-2-W.npz
0.3516845703125,0.3516845703125,0,1,batch_00137_protodune-orig-7-5-W.npz
0.0777587890625,1.3985595703125,-218,1,batch_00154_protodune-orig-7-4-W.npz
0.14434814453125,2.05987548828125,-154,9,batch_00984_protodune-orig-5-3-W.npz
0.5166015625,2.37158203125,-203,2,batch_00957_protodune-orig-8-5-W.npz
0.902587890625,0.902587890625,0,1,batch_00022_protodune-orig-0-1-W.npz
0.04339599609375,1.51568603515625,-108,0,batch_00591_protodune-orig-8-3-W.npz
0.0169677734375,0.73614501953125,-147,0,batch_00237_protodune-orig-0-2-W.npz
0.7421875,0.86444091796875,0,2,batch_00086_protodune-orig-8-5-W.npz
0.2303466796875,0.28045654296875,0,2,batch_00587_protodune-orig-9-1-W.npz
0.1484375,0.88543701171875,-3,12,batch_00013_protodune-orig-9-0-W.npz
0.19549560546875,1.32684326171875,-100,1,batch_00255_protodune-orig-2-4-W.npz
0.0899658203125,2.56207275390625,-154,0,batch_00928_protodune-orig-9-2-W.npz
0.01483154296875,0.6402587890625,-148,0,batch_00113_protodune-orig-6-2-W.npz
0.397705078125,1.972412109375,-194,1,batch_00945_protodune-orig-8-1-W.npz
0.81878662109375,0.81878662109375,0,1,batch_00643_protodune-orig-2-2-W.npz
0.8203125,1.46185302734375,0,4,batch_00216_protodune-orig-7-1-W.npz
0.165283203125,3.43035888671875,-141,0,batch_00449_protodune-orig-6-1-W.npz
0.1002197265625,1.85968017578125,-102,0,batch_00602_protodune-orig-3-5-W.npz
0.40478515625,1.482666015625,-102,1,batch_00113_protodune-orig-5-1-W.npz
0.046875,0.0859375,0,2,batch_00248_protodune-orig-2-4-W.npz
0.13299560546875,1.7828369140625,-93,0,batch_00419_protodune-orig-3-3-W.npz
0.25341796875,0.25341796875,0,1,batch_00257_protodune-orig-0-1-W.npz
0.045166015625,0.72528076171875,-181,0,batch_00598_protodune-orig-8-2-W.npz
0.40008544921875,0.40008544921875,0,1,batch_00279_protodune-orig-8-4-W.npz
0.12567138671875,2.58538818359375,-144,0,batch_00255_protodune-orig-6-2-W.npz
0.3277587890625,1.7113037109375,-164,2,batch_00331_protodune-orig-5-5-W.npz
0.048095703125,1.09503173828125,-93,0,batch_00822_protodune-orig-6-1-W.npz
0.249755859375,1.83221435546875,-231,1,batch_00851_protodune-orig-1-2-W.npz
0.018798828125,0.119140625,-93,0,batch_00146_protodune-orig-6-1-W.npz
0.16900634765625,3.4334716796875,-95,0,batch_00589_protodune-orig-4-1-W.npz
0.10003662109375,0.97552490234375,-119,3,batch_00740_protodune-orig-5-0-W.npz
0.0872802734375,1.06976318359375,-93,0,batch_00900_protodune-orig-9-0-W.npz
0.07611083984375,1.44805908203125,-94,0,batch_00650_protodune-orig-8-4-W.npz
0.015625,0.0234375,0,2,batch_00774_protodune-orig-7-2-W.npz
0.3026123046875,0.3026123046875,0,1,batch_00453_protodune-orig-5-2-W.npz
0.0625,0.0625,0,1,batch_00589_protodune-orig-6-4-W.npz
0.106201171875,2.92999267578125,-231,0,batch_00701_protodune-orig-4-1-W.npz
0.0859375,0.0859375,0,1,batch_00812_protodune-orig-4-2-W.npz
0.40264892578125,1.6212158203125,-100,1,batch_00117_protodune-orig-3-5-W.npz
0.56396484375,0.56396484375,0,1,batch_00277_protodune-orig-3-3-W.npz
