l0 density,l1 density,min,max,image
0.03936767578125,0.2646484375,-12,16,batch_00780_protodune-orig-7-5-U.npz
0.0362548828125,0.1875,-9,12,batch_00077_protodune-orig-0-2-U.npz
0.0360107421875,0.2271728515625,-11,14,batch_00167_protodune-orig-0-1-U.npz
0.03106689453125,0.1368408203125,-7,9,batch_00604_protodune-orig-7-1-U.npz
0.2490234375,3.68896484375,-46,50,batch_00207_protodune-orig-2-3-U.npz
0.2813720703125,4.75604248046875,-57,61,batch_00335_protodune-orig-7-3-U.npz
0.03973388671875,0.41741943359375,-22,27,batch_00227_protodune-orig-8-2-U.npz
0.046142578125,0.35821533203125,-15,19,batch_00119_protodune-orig-2-4-U.npz
0.06103515625,0.91900634765625,-41,50,batch_00961_protodune-orig-2-4-U.npz
0.0933837890625,1.2100830078125,-36,42,batch_00094_protodune-orig-4-2-U.npz
0.05255126953125,0.699462890625,-33,41,batch_00027_protodune-orig-6-1-U.npz
0.0369873046875,0.182373046875,-8,11,batch_00511_protodune-orig-5-4-U.npz
0.05157470703125,0.70660400390625,-34,43,batch_00601_protodune-orig-7-4-U.npz
0.024658203125,0.34619140625,-33,40,batch_00774_protodune-orig-1-4-U.npz
0.0845947265625,1.1593017578125,-38,44,batch_00773_protodune-orig-8-4-U.npz
0.05401611328125,0.53411865234375,-22,27,batch_00653_protodune-orig-5-3-U.npz
0.09808349609375,1.12353515625,-46,49,batch_00927_protodune-orig-6-3-U.npz
0.06329345703125,3.907958984375,-208,266,batch_00743_protodune-orig-5-1-U.npz
0.06658935546875,0.7916259765625,-31,37,batch_00686_protodune-orig-7-2-U.npz
0.263916015625,4.07489013671875,-47,50,batch_00520_protodune-orig-7-5-U.npz
0.04693603515625,0.452880859375,-20,26,batch_00315_protodune-orig-2-5-U.npz
0.03948974609375,0.49078369140625,-24,42,batch_00267_protodune-orig-3-0-U.npz
0.018310546875,0.018310546875,0,1,batch_00266_protodune-orig-2-0-U.npz
0.2464599609375,3.2996826171875,-77,46,batch_00196_protodune-orig-0-5-U.npz
0.42962646484375,8.168701171875,-66,72,batch_00886_protodune-orig-4-5-U.npz
0.05316162109375,0.6595458984375,-29,36,batch_00214_protodune-orig-5-5-U.npz
0.17437744140625,1.8017578125,-29,32,batch_00334_protodune-orig-3-1-U.npz
0.0826416015625,1.19342041015625,-41,46,batch_00465_protodune-orig-0-3-U.npz
0.07513427734375,1.00274658203125,-38,43,batch_00705_protodune-orig-1-5-U.npz
0.0814208984375,0.83135986328125,-25,30,batch_00659_protodune-orig-5-5-U.npz
0.0721435546875,0.8458251953125,-28,36,batch_00387_protodune-orig-9-0-U.npz
0.0240478515625,0.46136474609375,-56,58,batch_00930_protodune-orig-3-5-U.npz
0.0478515625,0.352294921875,-14,19,batch_00980_protodune-orig-7-0-U.npz
0.0518798828125,0.2064208984375,-9,12,batch_00683_protodune-orig-4-3-U.npz
0.02227783203125,0.447998046875,-55,54,batch_00986_protodune-orig-1-0-U.npz
0.0604248046875,0.52734375,-19,24,batch_00845_protodune-orig-8-5-U.npz
0.0557861328125,0.5638427734375,-22,27,batch_00343_protodune-orig-4-2-U.npz
0.048583984375,0.61358642578125,-49,50,batch_00215_protodune-orig-8-1-U.npz
0.04058837890625,0.38616943359375,-20,25,batch_00246_protodune-orig-4-3-U.npz
0.02496337890625,0.131103515625,-10,12,batch_00456_protodune-orig-3-3-U.npz
0.064697265625,0.786865234375,-31,38,batch_00010_protodune-orig-7-2-U.npz
0.06500244140625,0.47894287109375,-33,35,batch_00747_protodune-orig-2-1-U.npz
0.0386962890625,0.30609130859375,-15,19,batch_00152_protodune-orig-5-4-U.npz
0.023193359375,0.09429931640625,-36,5,batch_00492_protodune-orig-3-2-U.npz
0.1025390625,1.9703369140625,-66,75,batch_00399_protodune-orig-2-5-U.npz
0.037841796875,0.1904296875,-8,11,batch_00040_protodune-orig-4-0-U.npz
0.14373779296875,1.58221435546875,-28,32,batch_00318_protodune-orig-3-1-U.npz
0.02099609375,0.06744384765625,-5,7,batch_00033_protodune-orig-6-3-U.npz
0.04498291015625,0.36114501953125,-16,20,batch_00165_protodune-orig-5-2-U.npz
0.14080810546875,2.696044921875,-64,73,batch_00608_protodune-orig-8-4-U.npz
0.07562255859375,0.86614990234375,-33,43,batch_00166_protodune-orig-4-5-U.npz
0.01873779296875,0.15496826171875,-41,27,batch_00935_protodune-orig-3-3-U.npz
0.25750732421875,3.09234619140625,-37,40,batch_00362_protodune-orig-5-1-U.npz
0.04034423828125,0.46258544921875,-33,38,batch_00121_protodune-orig-3-1-U.npz
0.02532958984375,0.0345458984375,-1,3,batch_00850_protodune-orig-8-0-U.npz
0.041748046875,0.52679443359375,-31,35,batch_00371_protodune-orig-3-4-U.npz
0.04510498046875,0.423583984375,-24,28,batch_00156_protodune-orig-4-3-U.npz
0.02789306640625,0.2396240234375,-42,20,batch_00654_protodune-orig-1-3-U.npz
0.05303955078125,0.6683349609375,-52,52,batch_00776_protodune-orig-1-0-U.npz
0.02520751953125,0.1282958984375,-7,25,batch_00164_protodune-orig-7-3-U.npz
0.02874755859375,0.08935546875,-4,6,batch_00601_protodune-orig-1-5-U.npz
0.031005859375,0.311767578125,-21,21,batch_00482_protodune-orig-8-2-U.npz
0.03857421875,0.67401123046875,-42,47,batch_00993_protodune-orig-9-2-U.npz
0.04376220703125,0.489990234375,-24,31,batch_00909_protodune-orig-8-1-U.npz
0.04437255859375,0.54901123046875,-45,38,batch_00169_protodune-orig-8-0-U.npz
0.30902099609375,5.3004150390625,-66,66,batch_00529_protodune-orig-8-2-U.npz
0.05126953125,0.56951904296875,-25,32,batch_00328_protodune-orig-1-2-U.npz
0.0750732421875,0.96832275390625,-36,41,batch_00747_protodune-orig-9-2-U.npz
0.048828125,0.453125,-19,24,batch_00395_protodune-orig-6-0-U.npz
0.20355224609375,2.1920166015625,-29,32,batch_00820_protodune-orig-3-1-U.npz
0.16253662109375,2.1756591796875,-41,44,batch_00496_protodune-orig-4-4-U.npz
0.0228271484375,0.0228271484375,0,1,batch_00916_protodune-orig-2-2-U.npz
0.22137451171875,3.400390625,-50,53,batch_00932_protodune-orig-1-5-U.npz
0.20068359375,2.3214111328125,-60,66,batch_00760_protodune-orig-4-3-U.npz
0.0279541015625,0.24310302734375,-30,25,batch_00949_protodune-orig-9-2-U.npz
0.04046630859375,0.30230712890625,-14,18,batch_00161_protodune-orig-9-1-U.npz
0.06427001953125,0.5665283203125,-20,24,batch_00801_protodune-orig-5-1-U.npz
0.0594482421875,0.93756103515625,-42,52,batch_00925_protodune-orig-4-0-U.npz
0.09637451171875,1.16650390625,-32,38,batch_00425_protodune-orig-5-3-U.npz
0.0576171875,0.61920166015625,-25,31,batch_00422_protodune-orig-6-0-U.npz
0.0369873046875,0.4666748046875,-30,31,batch_00788_protodune-orig-3-1-U.npz
0.0240478515625,0.0755615234375,-4,6,batch_00972_protodune-orig-2-2-U.npz
0.076416015625,1.20452880859375,-49,50,batch_00397_protodune-orig-0-2-U.npz
0.0833740234375,0.61279296875,-17,22,batch_00433_protodune-orig-1-3-U.npz
0.121826171875,1.3770751953125,-29,33,batch_00674_protodune-orig-4-5-U.npz
0.0361328125,0.48828125,-54,57,batch_00951_protodune-orig-4-3-U.npz
0.0233154296875,0.25408935546875,-36,40,batch_00237_protodune-orig-6-0-U.npz
0.05609130859375,0.97637939453125,-46,59,batch_00812_protodune-orig-2-2-U.npz
0.0804443359375,1.31402587890625,-47,50,batch_00236_protodune-orig-2-1-U.npz
0.065673828125,1.513916015625,-67,68,batch_00107_protodune-orig-7-2-U.npz
0.1239013671875,4.06341552734375,-152,161,batch_00526_protodune-orig-4-3-U.npz
0.02691650390625,0.1165771484375,-7,9,batch_00748_protodune-orig-5-2-U.npz
0.06304931640625,0.8404541015625,-34,41,batch_00812_protodune-orig-5-2-U.npz
0.0380859375,0.27056884765625,-13,17,batch_00241_protodune-orig-5-3-U.npz
0.074462890625,1.1436767578125,-44,49,batch_00062_protodune-orig-8-5-U.npz
0.02313232421875,0.03338623046875,-1,3,batch_00038_protodune-orig-4-0-U.npz
0.04693603515625,0.58367919921875,-28,36,batch_00746_protodune-orig-9-4-U.npz
0.113037109375,1.5966796875,-44,48,batch_00921_protodune-orig-5-3-U.npz
0.055908203125,1.01177978515625,-47,48,batch_00537_protodune-orig-8-3-U.npz
0.052978515625,0.72882080078125,-53,55,batch_00471_protodune-orig-8-2-U.npz
0.0657958984375,1.32958984375,-60,70,batch_00795_protodune-orig-3-2-U.npz
0.093994140625,2.06817626953125,-76,88,batch_00037_protodune-orig-9-5-U.npz
0.107666015625,1.4036865234375,-38,42,batch_00130_protodune-orig-1-4-U.npz
0.18328857421875,2.5625,-44,49,batch_00678_protodune-orig-8-3-U.npz
0.100830078125,1.82073974609375,-59,64,batch_00039_protodune-orig-6-1-U.npz
0.05712890625,0.84552001953125,-40,48,batch_00616_protodune-orig-9-2-U.npz
0.082763671875,1.31982421875,-58,65,batch_00513_protodune-orig-0-5-U.npz
0.06109619140625,0.68804931640625,-89,0,batch_00194_protodune-orig-4-4-U.npz
0.1129150390625,0.4508056640625,-40,21,batch_00017_protodune-orig-7-2-U.npz
0.05877685546875,0.54437255859375,-21,26,batch_00753_protodune-orig-4-0-U.npz
0.0574951171875,0.845703125,-40,43,batch_00925_protodune-orig-1-5-U.npz
0.0338134765625,0.228759765625,-12,16,batch_00668_protodune-orig-2-0-U.npz
0.41595458984375,9.06011962890625,-76,81,batch_00391_protodune-orig-2-2-U.npz
0.10687255859375,1.11004638671875,-28,32,batch_00369_protodune-orig-7-3-U.npz
0.0203857421875,0.23321533203125,-26,30,batch_00520_protodune-orig-6-4-U.npz
0.16217041015625,2.2701416015625,-44,46,batch_00877_protodune-orig-5-0-U.npz
0.03704833984375,0.3953857421875,-24,31,batch_00654_protodune-orig-6-4-U.npz
0.0859375,0.79412841796875,-19,25,batch_00647_protodune-orig-0-5-U.npz
0.02398681640625,1.82635498046875,-186,319,batch_00976_protodune-orig-5-0-U.npz
0.09320068359375,1.84539794921875,-95,104,batch_00985_protodune-orig-8-0-U.npz
0.02764892578125,0.08367919921875,-4,6,batch_00083_protodune-orig-2-3-U.npz
0.0313720703125,0.09381103515625,-4,6,batch_00194_protodune-orig-7-4-U.npz
0.033203125,0.3037109375,-19,21,batch_00448_protodune-orig-5-4-U.npz
0.0406494140625,0.42156982421875,-22,27,batch_00461_protodune-orig-8-3-U.npz
0.04583740234375,0.43865966796875,-20,26,batch_00019_protodune-orig-7-5-U.npz
0.0313720703125,0.3289794921875,-70,94,batch_00437_protodune-orig-0-3-U.npz
0.144287109375,1.9114990234375,-35,39,batch_00622_protodune-orig-0-2-U.npz
0.07537841796875,0.83294677734375,-28,33,batch_00209_protodune-orig-6-5-U.npz
0.08612060546875,2.09246826171875,-78,89,batch_00636_protodune-orig-9-1-U.npz
0.05804443359375,0.8316650390625,-38,46,batch_00157_protodune-orig-8-1-U.npz
0.1026611328125,1.36737060546875,-37,40,batch_00933_protodune-orig-8-5-U.npz
0.05810546875,0.67132568359375,-27,34,batch_00711_protodune-orig-6-0-U.npz
0.02105712890625,0.35076904296875,-42,54,batch_00808_protodune-orig-2-4-U.npz
0.09515380859375,1.92926025390625,-54,57,batch_00697_protodune-orig-6-4-U.npz
0.0286865234375,0.4986572265625,-44,52,batch_00333_protodune-orig-5-3-U.npz
0.14996337890625,3.5,-83,89,batch_00547_protodune-orig-5-1-U.npz
0.1402587890625,1.80133056640625,-37,41,batch_00037_protodune-orig-1-2-U.npz
0.09063720703125,1.90216064453125,-57,57,batch_00482_protodune-orig-6-5-U.npz
0.115966796875,1.467529296875,-37,40,batch_00528_protodune-orig-9-2-U.npz
0.14697265625,1.57318115234375,-32,36,batch_00203_protodune-orig-5-3-U.npz
0.124267578125,1.82818603515625,-48,52,batch_00493_protodune-orig-1-5-U.npz
0.07403564453125,0.98785400390625,-45,48,batch_00707_protodune-orig-6-1-U.npz
0.0555419921875,0.8411865234375,-39,42,batch_00045_protodune-orig-8-0-U.npz
0.09600830078125,1.131103515625,-33,42,batch_00900_protodune-orig-5-5-U.npz
0.097412109375,0.962158203125,-24,30,batch_00938_protodune-orig-5-1-U.npz
0.1148681640625,2.00439453125,-58,63,batch_00661_protodune-orig-6-3-U.npz
0.34527587890625,5.79473876953125,-52,55,batch_00245_protodune-orig-7-2-U.npz
0.03045654296875,0.09283447265625,-4,6,batch_00152_protodune-orig-4-4-U.npz
0.03192138671875,0.2855224609375,-18,20,batch_00007_protodune-orig-1-1-U.npz
0.0423583984375,0.49017333984375,-25,32,batch_00190_protodune-orig-7-3-U.npz
0.04193115234375,0.71630859375,-60,67,batch_00646_protodune-orig-6-0-U.npz
0.039794921875,0.30267333984375,-14,19,batch_00027_protodune-orig-9-5-U.npz
0.03863525390625,0.23382568359375,-11,14,batch_00626_protodune-orig-5-3-U.npz
0.0703125,0.7332763671875,-26,31,batch_00381_protodune-orig-5-2-U.npz
0.0601806640625,0.87677001953125,-38,47,batch_00373_protodune-orig-9-1-U.npz
0.05792236328125,0.8375244140625,-36,45,batch_00126_protodune-orig-2-5-U.npz
0.0313720703125,0.34442138671875,-35,38,batch_00015_protodune-orig-8-3-U.npz
0.0545654296875,0.654541015625,-29,36,batch_00773_protodune-orig-1-2-U.npz
0.024658203125,0.09796142578125,-7,8,batch_00428_protodune-orig-8-0-U.npz
0.106201171875,4.63848876953125,-209,252,batch_00755_protodune-orig-3-0-U.npz
0.0711669921875,1.04986572265625,-41,49,batch_00761_protodune-orig-6-5-U.npz
0.03314208984375,0.2899169921875,-18,20,batch_00226_protodune-orig-9-2-U.npz
0.0341796875,0.36370849609375,-21,42,batch_00749_protodune-orig-5-0-U.npz
0.038330078125,0.19921875,-9,12,batch_00800_protodune-orig-9-4-U.npz
0.091552734375,1.16314697265625,-35,39,batch_00138_protodune-orig-9-4-U.npz
0.0247802734375,0.0498046875,-2,4,batch_00831_protodune-orig-9-0-U.npz
0.0615234375,0.56854248046875,-21,26,batch_00180_protodune-orig-7-4-U.npz
0.03668212890625,0.35614013671875,-19,24,batch_00255_protodune-orig-6-5-U.npz
0.07696533203125,0.99798583984375,-35,41,batch_00957_protodune-orig-2-4-U.npz
0.02032470703125,0.02813720703125,-1,2,batch_00250_protodune-orig-1-2-U.npz
0.11322021484375,6.62554931640625,-275,300,batch_00356_protodune-orig-7-2-U.npz
0.02655029296875,0.10430908203125,-6,8,batch_00332_protodune-orig-6-3-U.npz
0.0389404296875,0.3095703125,-15,19,batch_00952_protodune-orig-1-1-U.npz
0.02490234375,0.05035400390625,-2,4,batch_00453_protodune-orig-5-0-U.npz
0.03662109375,0.1932373046875,-9,12,batch_00154_protodune-orig-7-1-U.npz
0.1903076171875,2.43121337890625,-53,53,batch_00293_protodune-orig-9-0-U.npz
0.01995849609375,0.032958984375,-8,0,batch_00408_protodune-orig-3-3-U.npz
0.03973388671875,0.34295654296875,-17,22,batch_00948_protodune-orig-1-0-U.npz
0.057373046875,0.61724853515625,-26,31,batch_00595_protodune-orig-2-1-U.npz
0.04986572265625,0.64337158203125,-30,39,batch_00027_protodune-orig-1-4-U.npz
0.02587890625,0.105712890625,-6,9,batch_00415_protodune-orig-2-5-U.npz
0.08587646484375,0.9490966796875,-28,31,batch_00358_protodune-orig-9-3-U.npz
0.0341796875,0.15167236328125,-7,9,batch_00503_protodune-orig-6-4-U.npz
0.04620361328125,0.47265625,-28,32,batch_00525_protodune-orig-1-0-U.npz
0.047607421875,0.70697021484375,-35,45,batch_00263_protodune-orig-8-0-U.npz
0.07415771484375,1.2767333984375,-59,63,batch_00142_protodune-orig-1-4-U.npz
0.09423828125,1.535888671875,-52,53,batch_00031_protodune-orig-2-3-U.npz
0.114013671875,0.176513671875,-3,0,batch_00230_protodune-orig-6-2-U.npz
0.04144287109375,0.35302734375,-30,22,batch_00037_protodune-orig-9-4-U.npz
0.0263671875,0.06292724609375,-3,5,batch_00895_protodune-orig-3-0-U.npz
0.08599853515625,1.36004638671875,-49,52,batch_00350_protodune-orig-7-4-U.npz
0.0875244140625,1.39056396484375,-44,52,batch_00325_protodune-orig-8-3-U.npz
0.02142333984375,0.06927490234375,-3,25,batch_00045_protodune-orig-4-2-U.npz
0.1015625,1.02679443359375,-25,30,batch_00840_protodune-orig-5-5-U.npz
0.15545654296875,2.105224609375,-38,42,batch_00741_protodune-orig-8-3-U.npz
0.153076171875,2.13037109375,-44,49,batch_00239_protodune-orig-1-1-U.npz
0.05303955078125,0.6551513671875,-31,38,batch_00284_protodune-orig-2-2-U.npz
0.03131103515625,0.11614990234375,-5,8,batch_00571_protodune-orig-5-1-U.npz
0.04608154296875,0.39306640625,-26,24,batch_00159_protodune-orig-8-4-U.npz
0.03802490234375,0.26318359375,-13,16,batch_00668_protodune-orig-5-0-U.npz
0.05780029296875,0.48077392578125,-18,22,batch_00218_protodune-orig-8-3-U.npz
0.038330078125,0.3592529296875,-20,26,batch_00948_protodune-orig-3-3-U.npz
0.0728759765625,0.76068115234375,-30,34,batch_00292_protodune-orig-1-0-U.npz
0.08380126953125,1.00238037109375,-37,41,batch_00725_protodune-orig-0-0-U.npz
0.03076171875,0.17047119140625,-9,24,batch_00709_protodune-orig-9-3-U.npz
0.11474609375,1.61492919921875,-47,52,batch_00028_protodune-orig-6-2-U.npz
0.072265625,0.7471923828125,-25,30,batch_00597_protodune-orig-8-3-U.npz
0.0203857421875,0.023681640625,-1,2,batch_00722_protodune-orig-1-4-U.npz
0.05810546875,1.51715087890625,-84,97,batch_00274_protodune-orig-9-5-U.npz
0.03619384765625,0.38641357421875,-67,70,batch_00728_protodune-orig-2-3-U.npz
0.074951171875,0.988037109375,-49,51,batch_00759_protodune-orig-0-0-U.npz
0.0711669921875,0.90289306640625,-33,40,batch_00456_protodune-orig-5-0-U.npz
0.0426025390625,0.2679443359375,-11,15,batch_00536_protodune-orig-8-1-U.npz
0.025390625,0.05230712890625,-2,4,batch_00350_protodune-orig-5-5-U.npz
0.057861328125,0.59130859375,-24,29,batch_00674_protodune-orig-7-5-U.npz
0.08428955078125,0.94476318359375,-29,34,batch_00687_protodune-orig-6-0-U.npz
0.08740234375,1.39483642578125,-47,53,batch_00227_protodune-orig-2-5-U.npz
0.056884765625,0.647705078125,-28,34,batch_00612_protodune-orig-4-4-U.npz
0.13677978515625,1.78924560546875,-42,45,batch_00656_protodune-orig-7-3-U.npz
0.02313232421875,0.08251953125,-5,7,batch_00725_protodune-orig-3-5-U.npz
0.0240478515625,0.03759765625,-1,3,batch_00553_protodune-orig-3-0-U.npz
0.05120849609375,0.46905517578125,-20,25,batch_00448_protodune-orig-3-4-U.npz
0.1041259765625,0.30047607421875,-80,0,batch_00357_protodune-orig-4-0-U.npz
0.068603515625,0.7374267578125,-26,32,batch_00404_protodune-orig-8-5-U.npz
0.32366943359375,3.69171142578125,-30,33,batch_00610_protodune-orig-0-1-U.npz
0.02459716796875,0.05133056640625,-2,4,batch_00404_protodune-orig-6-1-U.npz
0.23040771484375,2.76947021484375,-60,64,batch_00995_protodune-orig-9-3-U.npz
0.032958984375,0.35980224609375,-25,30,batch_00045_protodune-orig-1-3-U.npz
0.04278564453125,0.4388427734375,-27,33,batch_00575_protodune-orig-4-0-U.npz
0.06683349609375,1.1033935546875,-49,57,batch_00185_protodune-orig-9-2-U.npz
0.05609130859375,0.79412841796875,-35,44,batch_00792_protodune-orig-7-0-U.npz
0.10479736328125,1.343017578125,-37,41,batch_00619_protodune-orig-3-5-U.npz
0.0340576171875,0.3509521484375,-22,24,batch_00266_protodune-orig-8-0-U.npz
0.039794921875,0.24517822265625,-11,14,batch_00506_protodune-orig-9-2-U.npz
0.05029296875,0.405029296875,-16,21,batch_00105_protodune-orig-5-1-U.npz
0.03753662109375,0.35357666015625,-18,32,batch_00643_protodune-orig-3-4-U.npz
0.021728515625,0.4271240234375,-49,57,batch_00210_protodune-orig-3-4-U.npz
0.0189208984375,0.249267578125,-30,35,batch_00970_protodune-orig-9-5-U.npz
0.0567626953125,0.696533203125,-38,42,batch_00915_protodune-orig-8-5-U.npz
0.07489013671875,0.8846435546875,-31,37,batch_00699_protodune-orig-7-0-U.npz
0.3214111328125,5.91766357421875,-76,77,batch_00838_protodune-orig-7-5-U.npz
0.08160400390625,1.216796875,-42,44,batch_00342_protodune-orig-0-1-U.npz
0.0283203125,0.0750732421875,-4,5,batch_00174_protodune-orig-7-2-U.npz
0.06201171875,0.7822265625,-33,39,batch_00130_protodune-orig-7-2-U.npz
0.01922607421875,0.13775634765625,-14,18,batch_00639_protodune-orig-4-1-U.npz
0.0667724609375,0.980712890625,-43,49,batch_00449_protodune-orig-3-1-U.npz
0.05572509765625,2.060546875,-100,103,batch_00439_protodune-orig-6-1-U.npz
0.0418701171875,0.368896484375,-37,33,batch_00242_protodune-orig-5-4-U.npz
0.25152587890625,5.04400634765625,-77,77,batch_00435_protodune-orig-8-2-U.npz
0.070556640625,1.072509765625,-54,55,batch_00344_protodune-orig-2-5-U.npz
0.03948974609375,0.388916015625,-20,25,batch_00003_protodune-orig-9-5-U.npz
0.09490966796875,1.0128173828125,-32,36,batch_00995_protodune-orig-8-1-U.npz
0.2418212890625,3.46685791015625,-41,44,batch_00878_protodune-orig-3-5-U.npz
0.07598876953125,1.7586669921875,-79,79,batch_00865_protodune-orig-1-4-U.npz
0.16839599609375,2.7349853515625,-53,57,batch_00504_protodune-orig-3-3-U.npz
0.02410888671875,0.21771240234375,-16,42,batch_00289_protodune-orig-9-0-U.npz
0.06591796875,1.12176513671875,-49,56,batch_00594_protodune-orig-7-5-U.npz
0.0916748046875,1.062744140625,-30,34,batch_00108_protodune-orig-8-5-U.npz
0.02496337890625,0.052978515625,-3,4,batch_00699_protodune-orig-3-3-U.npz
0.07623291015625,1.17327880859375,-45,52,batch_00979_protodune-orig-2-3-U.npz
0.05560302734375,0.476318359375,-18,23,batch_00561_protodune-orig-7-0-U.npz
0.1907958984375,4.5308837890625,-61,65,batch_00762_protodune-orig-0-0-U.npz
0.07305908203125,1.3994140625,-60,67,batch_00093_protodune-orig-4-3-U.npz
0.075439453125,1.03466796875,-36,44,batch_00150_protodune-orig-1-3-U.npz
0.04608154296875,0.52764892578125,-25,32,batch_00963_protodune-orig-9-5-U.npz
0.03985595703125,0.2889404296875,-14,18,batch_00021_protodune-orig-8-3-U.npz
0.12994384765625,5.40264892578125,-211,235,batch_00365_protodune-orig-8-2-U.npz
0.03631591796875,0.379150390625,-59,62,batch_00755_protodune-orig-4-5-U.npz
0.057373046875,0.552001953125,-22,27,batch_00905_protodune-orig-0-2-U.npz
0.1160888671875,1.5711669921875,-41,44,batch_00905_protodune-orig-5-0-U.npz
0.0865478515625,1.3736572265625,-45,51,batch_00698_protodune-orig-1-3-U.npz
0.02911376953125,0.32763671875,-25,31,batch_00037_protodune-orig-9-0-U.npz
0.03729248046875,0.55029296875,-50,54,batch_00141_protodune-orig-1-2-U.npz
0.04736328125,0.55987548828125,-30,35,batch_00886_protodune-orig-9-2-U.npz
0.09881591796875,1.2408447265625,-35,40,batch_00590_protodune-orig-7-5-U.npz
0.0499267578125,0.6192626953125,-31,36,batch_00051_protodune-orig-5-0-U.npz
0.03466796875,0.16754150390625,-8,11,batch_00254_protodune-orig-7-0-U.npz
0.0408935546875,0.30877685546875,-14,19,batch_00751_protodune-orig-2-2-U.npz
0.028076171875,0.08087158203125,-4,6,batch_00653_protodune-orig-2-4-U.npz
0.08843994140625,1.124755859375,-35,41,batch_00870_protodune-orig-6-1-U.npz
0.09210205078125,1.48974609375,-49,52,batch_00868_protodune-orig-5-5-U.npz
0.0223388671875,0.06719970703125,-4,6,batch_00792_protodune-orig-1-2-U.npz
0.0718994140625,1.00274658203125,-37,44,batch_00811_protodune-orig-1-2-U.npz
0.06854248046875,0.7366943359375,-27,32,batch_00243_protodune-orig-2-2-U.npz
0.0472412109375,0.4515380859375,-21,26,batch_00669_protodune-orig-2-0-U.npz
0.04791259765625,0.6153564453125,-29,38,batch_00907_protodune-orig-2-1-U.npz
0.1002197265625,1.4595947265625,-50,52,batch_00355_protodune-orig-1-3-U.npz
0.0635986328125,0.9215087890625,-39,48,batch_00513_protodune-orig-3-0-U.npz
0.0361328125,0.17681884765625,-8,11,batch_00598_protodune-orig-5-2-U.npz
0.041259765625,0.3858642578125,-18,23,batch_00235_protodune-orig-5-1-U.npz
0.04779052734375,0.4483642578125,-20,25,batch_00149_protodune-orig-4-0-U.npz
0.1553955078125,1.733154296875,-31,35,batch_00479_protodune-orig-1-3-U.npz
0.109375,1.76971435546875,-50,57,batch_00471_protodune-orig-6-4-U.npz
0.04168701171875,0.28680419921875,-13,17,batch_00333_protodune-orig-5-1-U.npz
0.02783203125,0.06939697265625,-3,5,batch_00247_protodune-orig-0-4-U.npz
0.03839111328125,0.41845703125,-39,42,batch_00220_protodune-orig-8-5-U.npz
0.04083251953125,0.54327392578125,-49,50,batch_00608_protodune-orig-5-5-U.npz
0.139404296875,2.04449462890625,-43,47,batch_00286_protodune-orig-3-3-U.npz
0.065673828125,0.908935546875,-38,45,batch_00793_protodune-orig-9-3-U.npz
0.0506591796875,0.73931884765625,-35,45,batch_00510_protodune-orig-2-2-U.npz
0.038330078125,0.193115234375,-9,11,batch_00159_protodune-orig-4-3-U.npz
0.04437255859375,0.5340576171875,-27,34,batch_00535_protodune-orig-5-1-U.npz
0.0379638671875,0.4315185546875,-25,28,batch_00470_protodune-orig-5-5-U.npz
0.02874755859375,0.0894775390625,-4,6,batch_00973_protodune-orig-2-2-U.npz
0.0205078125,0.28271484375,-30,37,batch_00318_protodune-orig-7-2-U.npz
0.05877685546875,0.77655029296875,-32,35,batch_00537_protodune-orig-4-5-U.npz
0.0230712890625,0.03546142578125,-1,3,batch_00962_protodune-orig-4-5-U.npz
0.2406005859375,4.85040283203125,-85,94,batch_00698_protodune-orig-3-5-U.npz
0.0465087890625,0.60174560546875,-29,38,batch_00492_protodune-orig-8-4-U.npz
0.0941162109375,1.7767333984375,-64,66,batch_00576_protodune-orig-7-1-U.npz
0.020263671875,0.06890869140625,-6,7,batch_00016_protodune-orig-5-3-U.npz
0.05322265625,0.52435302734375,-21,33,batch_00576_protodune-orig-5-4-U.npz
0.0809326171875,0.91943359375,-29,35,batch_00458_protodune-orig-8-5-U.npz
0.028076171875,0.3651123046875,-27,51,batch_00107_protodune-orig-4-2-U.npz
0.13677978515625,1.66033935546875,-35,38,batch_00137_protodune-orig-4-0-U.npz
0.11297607421875,1.79815673828125,-51,53,batch_00630_protodune-orig-2-2-U.npz
0.09149169921875,1.3988037109375,-49,52,batch_00473_protodune-orig-7-1-U.npz
0.0850830078125,1.0780029296875,-56,61,batch_00137_protodune-orig-2-3-U.npz
0.0673828125,0.97540283203125,-42,48,batch_00417_protodune-orig-4-2-U.npz
0.112060546875,1.25921630859375,-30,37,batch_00147_protodune-orig-5-5-U.npz
0.1025390625,1.126708984375,-29,33,batch_00924_protodune-orig-5-3-U.npz
0.0447998046875,0.58642578125,-30,37,batch_00375_protodune-orig-1-0-U.npz
0.0799560546875,1.0986328125,-39,45,batch_00344_protodune-orig-0-1-U.npz
0.097412109375,1.38690185546875,-50,52,batch_00496_protodune-orig-5-2-U.npz
0.07379150390625,0.46795654296875,-17,21,batch_00902_protodune-orig-1-2-U.npz
0.0931396484375,1.1368408203125,-37,40,batch_00635_protodune-orig-2-4-U.npz
0.0689697265625,0.8681640625,-33,38,batch_00541_protodune-orig-9-1-U.npz
0.02581787109375,0.0467529296875,-2,4,batch_00207_protodune-orig-9-5-U.npz
0.08026123046875,1.0177001953125,-36,42,batch_00964_protodune-orig-0-0-U.npz
0.04901123046875,0.85833740234375,-52,59,batch_00916_protodune-orig-4-3-U.npz
