l0 density,l1 density,min,max,image
0.06689453125,0.684814453125,-39,49,batch_00023_protodune-orig-7-5-U.npz
0.1895751953125,1.55706787109375,-48,53,batch_00946_protodune-orig-6-5-U.npz
0.105224609375,0.45892333984375,-16,22,batch_00584_protodune-orig-5-4-U.npz
0.1168212890625,0.87615966796875,-29,39,batch_00711_protodune-orig-2-4-U.npz
0.10546875,0.552490234375,-20,25,batch_00017_protodune-orig-2-1-U.npz
0.11810302734375,0.394287109375,-13,17,batch_00815_protodune-orig-5-2-U.npz
0.33551025390625,2.63153076171875,-38,46,batch_00195_protodune-orig-5-4-U.npz
0.4429931640625,4.23565673828125,-54,61,batch_00936_protodune-orig-9-4-U.npz
0.2171630859375,1.702880859375,-27,37,batch_00834_protodune-orig-6-1-U.npz
0.14801025390625,1.50335693359375,-40,50,batch_00819_protodune-orig-4-2-U.npz
0.28997802734375,3.33392333984375,-82,97,batch_00783_protodune-orig-4-2-U.npz
0.217041015625,1.8916015625,-44,58,batch_00163_protodune-orig-2-0-U.npz
0.1705322265625,1.8944091796875,-47,56,batch_00451_protodune-orig-2-0-U.npz
0.1295166015625,1.0484619140625,-24,33,batch_00640_protodune-orig-9-3-U.npz
0.12872314453125,1.04681396484375,-25,34,batch_00383_protodune-orig-8-4-U.npz
0.1265869140625,1.16131591796875,-40,50,batch_00530_protodune-orig-2-1-U.npz
0.14697265625,1.36895751953125,-26,36,batch_00947_protodune-orig-7-4-U.npz
0.18280029296875,1.6544189453125,-37,49,batch_00964_protodune-orig-4-0-U.npz
0.1038818359375,0.479248046875,-15,20,batch_00130_protodune-orig-3-3-U.npz
0.109130859375,0.50811767578125,-15,19,batch_00405_protodune-orig-0-2-U.npz
0.1103515625,0.61346435546875,-19,24,batch_00305_protodune-orig-2-0-U.npz
0.10693359375,1.2310791015625,-46,60,batch_00240_protodune-orig-0-2-U.npz
0.12847900390625,1.0692138671875,-26,35,batch_00900_protodune-orig-0-0-U.npz
0.113525390625,0.73236083984375,-23,30,batch_00306_protodune-orig-4-0-U.npz
0.21710205078125,0.83538818359375,-56,64,batch_00839_protodune-orig-3-5-U.npz
0.118408203125,0.860107421875,-27,34,batch_00029_protodune-orig-6-1-U.npz
0.1182861328125,0.2864990234375,-8,10,batch_00875_protodune-orig-0-0-U.npz
0.72369384765625,2.8585205078125,-112,129,batch_00836_protodune-orig-9-4-U.npz
0.26904296875,1.69805908203125,-50,61,batch_00563_protodune-orig-8-2-U.npz
0.12176513671875,0.9429931640625,-29,38,batch_00482_protodune-orig-4-2-U.npz
0.14801025390625,1.53375244140625,-44,57,batch_00471_protodune-orig-1-0-U.npz
0.1435546875,1.52960205078125,-48,57,batch_00932_protodune-orig-0-4-U.npz
0.1673583984375,0.87078857421875,-27,52,batch_00676_protodune-orig-2-4-U.npz
0.14996337890625,0.80108642578125,-82,108,batch_00432_protodune-orig-1-3-U.npz
0.16766357421875,1.27447509765625,-64,72,batch_00845_protodune-orig-9-5-U.npz
0.68743896484375,6.3980712890625,-52,61,batch_00905_protodune-orig-4-2-U.npz
0.7059326171875,7.21185302734375,-111,128,batch_00392_protodune-orig-8-3-U.npz
0.1748046875,2.54022216796875,-65,78,batch_00341_protodune-orig-9-5-U.npz
0.16668701171875,2.39678955078125,-50,58,batch_00205_protodune-orig-7-2-U.npz
0.1279296875,1.0770263671875,-31,42,batch_00777_protodune-orig-6-2-U.npz
0.332275390625,0.96063232421875,-40,50,batch_00039_protodune-orig-9-0-U.npz
0.15234375,1.65765380859375,-48,61,batch_00733_protodune-orig-2-3-U.npz
0.11822509765625,1.01336669921875,-36,44,batch_00410_protodune-orig-4-5-U.npz
0.14764404296875,1.5457763671875,-37,47,batch_00242_protodune-orig-9-5-U.npz
0.06317138671875,0.49273681640625,-27,37,batch_00320_protodune-orig-9-1-U.npz
0.1219482421875,0.39361572265625,-12,16,batch_00383_protodune-orig-6-4-U.npz
0.10919189453125,0.64935302734375,-19,25,batch_00711_protodune-orig-9-5-U.npz
0.10394287109375,0.3292236328125,-10,13,batch_00295_protodune-orig-0-1-U.npz
0.1148681640625,0.73382568359375,-21,28,batch_00487_protodune-orig-4-0-U.npz
0.3863525390625,3.854736328125,-38,50,batch_00857_protodune-orig-2-1-U.npz
0.17681884765625,2.4329833984375,-65,79,batch_00245_protodune-orig-2-0-U.npz
0.111328125,0.68328857421875,-22,29,batch_00349_protodune-orig-0-5-U.npz
0.14190673828125,1.34771728515625,-29,39,batch_00111_protodune-orig-2-3-U.npz
0.1324462890625,1.16363525390625,-35,45,batch_00918_protodune-orig-3-0-U.npz
0.2923583984375,0.384521484375,-5,7,batch_00338_protodune-orig-4-4-U.npz
0.38702392578125,2.10296630859375,-44,57,batch_00897_protodune-orig-3-3-U.npz
0.3818359375,5.2987060546875,-62,71,batch_00413_protodune-orig-5-5-U.npz
0.11529541015625,0.7552490234375,-23,30,batch_00867_protodune-orig-9-4-U.npz
0.1884765625,1.771240234375,-72,81,batch_00282_protodune-orig-4-3-U.npz
0.129638671875,1.0738525390625,-28,38,batch_00084_protodune-orig-7-5-U.npz
0.2474365234375,2.66552734375,-30,39,batch_00111_protodune-orig-6-5-U.npz
0.2215576171875,1.68511962890625,-52,69,batch_00508_protodune-orig-7-2-U.npz
0.131103515625,0.66046142578125,-25,36,batch_00521_protodune-orig-0-1-U.npz
0.51153564453125,5.8819580078125,-54,61,batch_00336_protodune-orig-6-1-U.npz
0.11981201171875,0.80963134765625,-21,29,batch_00942_protodune-orig-6-2-U.npz
0.1270751953125,1.111083984375,-34,46,batch_00881_protodune-orig-7-1-U.npz
0.13671875,1.2796630859375,-47,53,batch_00641_protodune-orig-3-4-U.npz
0.11859130859375,0.87261962890625,-28,36,batch_00741_protodune-orig-5-5-U.npz
0.06744384765625,0.5662841796875,-28,37,batch_00444_protodune-orig-3-0-U.npz
0.12030029296875,0.45574951171875,-14,18,batch_00446_protodune-orig-9-0-U.npz
0.12042236328125,1.3160400390625,-43,57,batch_00126_protodune-orig-0-3-U.npz
0.10516357421875,0.969482421875,-41,62,batch_00298_protodune-orig-5-5-U.npz
0.13311767578125,1.37445068359375,-35,45,batch_00852_protodune-orig-5-0-U.npz
0.11322021484375,0.67901611328125,-20,26,batch_00586_protodune-orig-1-3-U.npz
0.22906494140625,2.327392578125,-52,65,batch_00024_protodune-orig-0-5-U.npz
0.31884765625,1.28033447265625,-41,43,batch_00357_protodune-orig-1-5-U.npz
0.15069580078125,1.67315673828125,-40,53,batch_00456_protodune-orig-2-5-U.npz
0.082275390625,0.4287109375,-28,37,batch_00910_protodune-orig-3-0-U.npz
0.1361083984375,1.3114013671875,-39,51,batch_00329_protodune-orig-8-2-U.npz
0.142822265625,1.4295654296875,-37,47,batch_00756_protodune-orig-4-2-U.npz
0.1732177734375,0.97796630859375,-72,58,batch_00903_protodune-orig-0-2-U.npz
0.132568359375,0.3006591796875,-8,11,batch_00615_protodune-orig-8-3-U.npz
0.18621826171875,0.728271484375,-21,27,batch_00560_protodune-orig-3-3-U.npz
0.10125732421875,0.29058837890625,-9,12,batch_00204_protodune-orig-2-2-U.npz
0.345703125,0.66693115234375,-15,17,batch_00644_protodune-orig-6-3-U.npz
0.0484619140625,0.7535400390625,-35,45,batch_00087_protodune-orig-4-1-U.npz
0.474365234375,5.6484375,-90,112,batch_00856_protodune-orig-9-0-U.npz
0.145263671875,1.501953125,-37,49,batch_00312_protodune-orig-7-1-U.npz
0.11724853515625,0.8216552734375,-24,32,batch_00251_protodune-orig-9-2-U.npz
0.14556884765625,1.95172119140625,-65,80,batch_00348_protodune-orig-7-4-U.npz
0.335205078125,1.5694580078125,-40,49,batch_00666_protodune-orig-5-4-U.npz
0.228271484375,1.98333740234375,-36,47,batch_00129_protodune-orig-2-1-U.npz
0.0899658203125,0.30615234375,-9,12,batch_00719_protodune-orig-5-4-U.npz
0.12908935546875,0.250732421875,-6,8,batch_00207_protodune-orig-3-3-U.npz
0.13446044921875,0.5054931640625,-18,22,batch_00020_protodune-orig-8-5-U.npz
0.13897705078125,0.20269775390625,-4,6,batch_00653_protodune-orig-7-1-U.npz
0.10333251953125,0.89910888671875,-30,41,batch_00377_protodune-orig-6-5-U.npz
0.1318359375,1.1455078125,-48,52,batch_00764_protodune-orig-0-0-U.npz
0.14276123046875,0.6456298828125,-23,32,batch_00882_protodune-orig-3-4-U.npz
0.13079833984375,1.12738037109375,-30,39,batch_00203_protodune-orig-0-5-U.npz
0.12493896484375,1.3160400390625,-46,60,batch_00727_protodune-orig-5-1-U.npz
0.1248779296875,1.0245361328125,-25,35,batch_00548_protodune-orig-7-3-U.npz
0.368896484375,3.1409912109375,-41,54,batch_00995_protodune-orig-0-4-U.npz
0.1353759765625,0.29541015625,-7,10,batch_00717_protodune-orig-1-4-U.npz
0.106201171875,0.5228271484375,-17,22,batch_00154_protodune-orig-6-1-U.npz
0.13665771484375,0.414794921875,-16,19,batch_00363_protodune-orig-4-3-U.npz
0.133544921875,0.2830810546875,-12,9,batch_00602_protodune-orig-1-3-U.npz
0.1292724609375,1.1680908203125,-35,45,batch_00497_protodune-orig-7-4-U.npz
0.1077880859375,0.6114501953125,-21,27,batch_00769_protodune-orig-9-5-U.npz
0.126953125,0.981689453125,-40,52,batch_00679_protodune-orig-5-2-U.npz
0.11553955078125,0.18377685546875,-3,27,batch_00386_protodune-orig-1-3-U.npz
0.18603515625,4.73602294921875,-117,145,batch_00567_protodune-orig-7-0-U.npz
0.10272216796875,0.43878173828125,-15,19,batch_00633_protodune-orig-5-5-U.npz
0.14105224609375,0.1884765625,-3,5,batch_00292_protodune-orig-3-3-U.npz
0.13653564453125,0.33978271484375,-10,13,batch_00373_protodune-orig-8-0-U.npz
0.0955810546875,0.372314453125,-26,15,batch_00939_protodune-orig-6-4-U.npz
0.12188720703125,0.86126708984375,-23,31,batch_00402_protodune-orig-0-4-U.npz
0.24896240234375,1.70257568359375,-53,66,batch_00001_protodune-orig-1-0-U.npz
0.063232421875,0.5477294921875,-33,43,batch_00597_protodune-orig-3-1-U.npz
0.11767578125,0.79425048828125,-24,31,batch_00354_protodune-orig-5-3-U.npz
0.09576416015625,0.49468994140625,-16,21,batch_00788_protodune-orig-2-5-U.npz
0.131103515625,1.1480712890625,-31,40,batch_01000_protodune-orig-1-2-U.npz
0.412353515625,2.4635009765625,-64,73,batch_00448_protodune-orig-9-5-U.npz
0.43359375,2.57476806640625,-53,64,batch_00693_protodune-orig-6-2-U.npz
0.0911865234375,1.08367919921875,-55,70,batch_00991_protodune-orig-8-1-U.npz
0.15106201171875,3.40472412109375,-66,73,batch_00580_protodune-orig-8-0-U.npz
0.0318603515625,0.26336669921875,0,52,batch_00479_protodune-orig-4-1-U.npz
0.3768310546875,3.03607177734375,-47,57,batch_00352_protodune-orig-9-0-U.npz
0.330322265625,3.01666259765625,-65,83,batch_00399_protodune-orig-9-1-U.npz
0.07916259765625,1.1580810546875,-43,52,batch_00426_protodune-orig-5-5-U.npz
0.1201171875,2.53680419921875,-75,88,batch_00741_protodune-orig-0-3-U.npz
0.1087646484375,0.56219482421875,-17,22,batch_00251_protodune-orig-7-3-U.npz
0.17462158203125,1.68585205078125,-43,53,batch_00867_protodune-orig-3-0-U.npz
0.13079833984375,1.33148193359375,-43,54,batch_00598_protodune-orig-6-2-U.npz
0.212158203125,1.88861083984375,-46,58,batch_00452_protodune-orig-4-3-U.npz
0.1187744140625,0.4285888671875,-15,19,batch_00509_protodune-orig-0-2-U.npz
0.14776611328125,0.58404541015625,-59,67,batch_00188_protodune-orig-7-3-U.npz
0.141845703125,0.2037353515625,-4,5,batch_00653_protodune-orig-7-0-U.npz
0.41180419921875,3.1566162109375,-39,51,batch_00683_protodune-orig-8-3-U.npz
0.10302734375,1.5955810546875,-45,59,batch_00316_protodune-orig-3-5-U.npz
0.14776611328125,0.87579345703125,-28,36,batch_00523_protodune-orig-4-4-U.npz
0.120849609375,0.9974365234375,-56,46,batch_00463_protodune-orig-6-2-U.npz
0.14434814453125,1.455810546875,-38,49,batch_00844_protodune-orig-8-3-U.npz
0.11004638671875,0.65850830078125,-22,28,batch_00770_protodune-orig-4-3-U.npz
0.23797607421875,2.20867919921875,-56,66,batch_00579_protodune-orig-7-3-U.npz
0.1051025390625,0.4710693359375,-15,20,batch_00790_protodune-orig-8-2-U.npz
0.0877685546875,0.3626708984375,-14,18,batch_00670_protodune-orig-4-1-U.npz
0.11175537109375,0.67950439453125,-21,27,batch_00946_protodune-orig-4-4-U.npz
0.11517333984375,0.4593505859375,-16,21,batch_00793_protodune-orig-6-0-U.npz
0.3743896484375,4.071044921875,-43,55,batch_00197_protodune-orig-4-1-U.npz
0.1375732421875,1.48272705078125,-50,62,batch_00395_protodune-orig-2-2-U.npz
0.36138916015625,8.85491943359375,-172,221,batch_00179_protodune-orig-3-3-U.npz
0.1549072265625,1.87890625,-46,57,batch_00717_protodune-orig-4-1-U.npz
0.13134765625,1.497802734375,-45,58,batch_00023_protodune-orig-1-5-U.npz
0.142333984375,0.22515869140625,-5,7,batch_00457_protodune-orig-0-2-U.npz
0.34820556640625,2.96307373046875,-48,61,batch_00705_protodune-orig-9-1-U.npz
0.128662109375,0.25994873046875,-6,9,batch_00440_protodune-orig-4-1-U.npz
0.11871337890625,0.90570068359375,-30,39,batch_00983_protodune-orig-5-0-U.npz
0.1097412109375,0.6903076171875,-22,28,batch_00034_protodune-orig-2-2-U.npz
0.1864013671875,1.454345703125,-40,54,batch_00307_protodune-orig-9-5-U.npz
0.2635498046875,2.43072509765625,-51,67,batch_00797_protodune-orig-9-0-U.npz
0.28179931640625,0.44866943359375,-5,29,batch_00910_protodune-orig-3-5-U.npz
0.51348876953125,7.033203125,-57,74,batch_00718_protodune-orig-5-3-U.npz
0.14111328125,1.32293701171875,-29,38,batch_00042_protodune-orig-8-5-U.npz
0.28118896484375,2.6273193359375,-44,54,batch_00145_protodune-orig-3-1-U.npz
0.0894775390625,0.47088623046875,-19,25,batch_00173_protodune-orig-5-3-U.npz
0.301025390625,3.4583740234375,-52,66,batch_00452_protodune-orig-3-4-U.npz
0.52880859375,5.4681396484375,-48,59,batch_00207_protodune-orig-2-1-U.npz
0.24749755859375,2.7696533203125,-45,54,batch_00098_protodune-orig-8-0-U.npz
0.12994384765625,1.06927490234375,-28,37,batch_00842_protodune-orig-3-0-U.npz
0.12530517578125,1.09539794921875,-31,40,batch_00456_protodune-orig-5-0-U.npz
0.15057373046875,0.22833251953125,-4,7,batch_00218_protodune-orig-5-2-U.npz
0.31304931640625,3.06890869140625,-91,105,batch_00068_protodune-orig-9-0-U.npz
0.15765380859375,0.35540771484375,-8,12,batch_00769_protodune-orig-9-4-U.npz
0.11370849609375,0.71026611328125,-21,28,batch_00880_protodune-orig-3-1-U.npz
0.11187744140625,0.67205810546875,-22,27,batch_00777_protodune-orig-1-3-U.npz
0.28082275390625,2.25128173828125,-34,46,batch_00144_protodune-orig-2-4-U.npz
0.1304931640625,1.13800048828125,-32,42,batch_00838_protodune-orig-8-4-U.npz
0.093994140625,0.92498779296875,-42,53,batch_00682_protodune-orig-8-5-U.npz
0.23175048828125,0.73822021484375,-17,21,batch_00937_protodune-orig-2-0-U.npz
0.151611328125,0.35211181640625,-9,12,batch_00994_protodune-orig-5-0-U.npz
0.24261474609375,2.30462646484375,-48,56,batch_00340_protodune-orig-7-4-U.npz
0.0860595703125,0.742919921875,-28,37,batch_00812_protodune-orig-7-3-U.npz
0.2017822265625,1.88067626953125,-47,63,batch_00292_protodune-orig-8-0-U.npz
0.271240234375,3.73126220703125,-159,193,batch_00954_protodune-orig-9-3-U.npz
0.49298095703125,2.5274658203125,-68,75,batch_00586_protodune-orig-4-1-U.npz
0.1368408203125,0.87811279296875,-24,31,batch_00291_protodune-orig-4-5-U.npz
0.26031494140625,1.50555419921875,-96,75,batch_00522_protodune-orig-8-0-U.npz
0.10235595703125,0.828857421875,-24,32,batch_00549_protodune-orig-2-1-U.npz
0.11016845703125,0.60205078125,-17,24,batch_00171_protodune-orig-3-1-U.npz
0.10369873046875,0.49542236328125,-18,23,batch_00871_protodune-orig-8-0-U.npz
0.154541015625,1.54541015625,-38,51,batch_00537_protodune-orig-2-4-U.npz
0.12249755859375,1.00732421875,-34,43,batch_00939_protodune-orig-0-0-U.npz
0.118408203125,0.7833251953125,-22,30,batch_00207_protodune-orig-4-4-U.npz
0.08489990234375,1.441162109375,-54,66,batch_00347_protodune-orig-3-5-U.npz
0.1041259765625,0.4815673828125,-16,21,batch_00366_protodune-orig-8-3-U.npz
0.1492919921875,2.06793212890625,-66,88,batch_00645_protodune-orig-1-1-U.npz
0.37322998046875,6.85174560546875,-160,194,batch_00341_protodune-orig-7-3-U.npz
0.0872802734375,0.9559326171875,-46,62,batch_00353_protodune-orig-1-4-U.npz
0.1171875,0.80810546875,-24,31,batch_00522_protodune-orig-9-3-U.npz
0.1044921875,0.43048095703125,-13,17,batch_00800_protodune-orig-8-5-U.npz
0.397705078125,4.22998046875,-70,88,batch_00686_protodune-orig-6-1-U.npz
0.44317626953125,2.398681640625,-34,43,batch_00815_protodune-orig-0-5-U.npz
0.10821533203125,0.59027099609375,-18,24,batch_00862_protodune-orig-7-3-U.npz
0.09893798828125,0.47283935546875,-15,19,batch_00713_protodune-orig-3-0-U.npz
0.1275634765625,1.1263427734375,-36,45,batch_00946_protodune-orig-1-0-U.npz
0.1104736328125,0.58734130859375,-17,23,batch_00377_protodune-orig-3-4-U.npz
0.21514892578125,2.95257568359375,-63,82,batch_00889_protodune-orig-7-2-U.npz
0.1441650390625,0.19171142578125,-3,5,batch_00938_protodune-orig-5-3-U.npz
0.102294921875,0.37701416015625,-12,16,batch_00146_protodune-orig-3-2-U.npz
0.1573486328125,1.68682861328125,-36,46,batch_00111_protodune-orig-7-3-U.npz
0.1171875,0.31646728515625,-9,12,batch_00176_protodune-orig-8-2-U.npz
0.20196533203125,2.01397705078125,-50,63,batch_00714_protodune-orig-1-4-U.npz
0.12530517578125,0.6175537109375,-24,28,batch_00945_protodune-orig-1-2-U.npz
0.1324462890625,1.17791748046875,-35,45,batch_00452_protodune-orig-6-3-U.npz
0.09185791015625,0.70172119140625,-24,33,batch_00598_protodune-orig-2-3-U.npz
0.1134033203125,0.74578857421875,-24,31,batch_00939_protodune-orig-0-3-U.npz
0.09716796875,0.61083984375,-30,37,batch_00797_protodune-orig-7-5-U.npz
0.26409912109375,1.49249267578125,-30,38,batch_00096_protodune-orig-1-2-U.npz
0.12823486328125,1.00592041015625,-26,35,batch_00796_protodune-orig-2-5-U.npz
0.33575439453125,2.70159912109375,-89,101,batch_00584_protodune-orig-8-1-U.npz
0.130859375,1.176513671875,-34,43,batch_00303_protodune-orig-9-0-U.npz
0.12359619140625,0.99542236328125,-27,36,batch_00490_protodune-orig-5-1-U.npz
0.076416015625,0.5804443359375,-22,29,batch_00800_protodune-orig-8-1-U.npz
0.053466796875,0.89739990234375,-51,63,batch_00129_protodune-orig-6-2-U.npz
0.140869140625,1.512939453125,-34,46,batch_00917_protodune-orig-9-4-U.npz
0.2711181640625,3.0081787109375,-45,59,batch_00627_protodune-orig-0-2-U.npz
0.79473876953125,9.96173095703125,-104,124,batch_00710_protodune-orig-8-3-U.npz
0.09588623046875,0.56536865234375,-26,32,batch_00480_protodune-orig-4-0-U.npz
0.14263916015625,0.22393798828125,-5,7,batch_00282_protodune-orig-4-0-U.npz
0.173828125,0.4854736328125,-14,17,batch_00202_protodune-orig-4-1-U.npz
0.15966796875,1.580078125,-28,37,batch_00613_protodune-orig-5-5-U.npz
0.13092041015625,1.15423583984375,-29,39,batch_00774_protodune-orig-8-1-U.npz
0.1666259765625,1.8792724609375,-224,72,batch_00946_protodune-orig-6-3-U.npz
0.16046142578125,1.172607421875,-32,40,batch_00944_protodune-orig-5-2-U.npz
0.25286865234375,1.45062255859375,-43,52,batch_00267_protodune-orig-5-5-U.npz
0.1336669921875,1.2698974609375,-37,48,batch_00131_protodune-orig-8-2-U.npz
0.13653564453125,0.86907958984375,-26,34,batch_00059_protodune-orig-4-3-U.npz
0.1160888671875,0.85028076171875,-29,37,batch_00582_protodune-orig-1-5-U.npz
0.09222412109375,0.529296875,-19,25,batch_00596_protodune-orig-1-4-U.npz
0.11651611328125,0.7767333984375,-23,31,batch_00304_protodune-orig-3-2-U.npz
0.14080810546875,1.26934814453125,-33,43,batch_00695_protodune-orig-7-5-U.npz
0.237060546875,2.25958251953125,-53,78,batch_00845_protodune-orig-8-4-U.npz
0.140869140625,0.24468994140625,-4,22,batch_00761_protodune-orig-9-1-U.npz
0.12530517578125,0.25836181640625,-6,9,batch_00717_protodune-orig-3-0-U.npz
0.2646484375,2.35992431640625,-28,38,batch_00900_protodune-orig-9-0-U.npz
0.1072998046875,0.5018310546875,-14,19,batch_00167_protodune-orig-3-3-U.npz
0.1158447265625,0.66375732421875,-25,25,batch_00216_protodune-orig-8-0-U.npz
0.0675048828125,0.44732666015625,-18,22,batch_00008_protodune-orig-2-1-U.npz
0.23687744140625,1.6129150390625,-39,48,batch_00959_protodune-orig-9-1-U.npz
0.224365234375,2.57891845703125,-79,97,batch_00336_protodune-orig-2-5-U.npz
0.1573486328125,0.6453857421875,-26,29,batch_00563_protodune-orig-5-2-U.npz
0.17279052734375,0.37017822265625,-20,27,batch_00342_protodune-orig-7-1-U.npz
0.0789794921875,0.65576171875,-32,42,batch_00328_protodune-orig-1-0-U.npz
0.23748779296875,4.34625244140625,-52,62,batch_00017_protodune-orig-3-3-U.npz
0.10491943359375,0.4935302734375,-16,20,batch_00614_protodune-orig-6-4-U.npz
0.10748291015625,0.53521728515625,-16,21,batch_00143_protodune-orig-1-1-U.npz
0.13604736328125,1.17388916015625,-26,35,batch_00356_protodune-orig-1-3-U.npz
0.22186279296875,2.13330078125,-43,58,batch_00706_protodune-orig-5-2-U.npz
0.09613037109375,1.9349365234375,-60,71,batch_00930_protodune-orig-1-2-U.npz
0.11322021484375,0.8458251953125,-30,39,batch_00209_protodune-orig-1-0-U.npz
0.30078125,2.09368896484375,-120,142,batch_00686_protodune-orig-8-4-U.npz
0.14434814453125,0.201416015625,-4,5,batch_00607_protodune-orig-0-0-U.npz
0.275146484375,2.31646728515625,-41,54,batch_00053_protodune-orig-8-5-U.npz
0.05426025390625,0.63897705078125,-33,43,batch_00169_protodune-orig-9-5-U.npz
0.2218017578125,0.49176025390625,-18,45,batch_00851_protodune-orig-0-0-U.npz
0.1181640625,1.16119384765625,-29,39,batch_00095_protodune-orig-6-5-U.npz
0.150634765625,1.49249267578125,-33,44,batch_00139_protodune-orig-1-5-U.npz
0.0701904296875,0.750244140625,-33,45,batch_00289_protodune-orig-9-4-U.npz
0.1131591796875,0.337646484375,-11,14,batch_00077_protodune-orig-3-3-U.npz
0.25677490234375,2.5277099609375,-62,76,batch_00970_protodune-orig-0-3-U.npz
0.14752197265625,1.4976806640625,-32,43,batch_00195_protodune-orig-6-1-U.npz
0.14666748046875,1.5850830078125,-36,47,batch_00134_protodune-orig-3-4-U.npz
0.11517333984375,0.71624755859375,-20,27,batch_00432_protodune-orig-1-0-U.npz
0.102294921875,0.3759765625,-12,15,batch_00478_protodune-orig-5-3-U.npz
0.101318359375,0.3486328125,-10,13,batch_00904_protodune-orig-8-3-U.npz
0.06866455078125,0.8172607421875,-39,50,batch_00041_protodune-orig-7-5-U.npz
0.14337158203125,2.3077392578125,-72,89,batch_00250_protodune-orig-2-3-U.npz
0.5699462890625,5.11572265625,-44,52,batch_00280_protodune-orig-4-5-U.npz
0.11669921875,0.31768798828125,-9,12,batch_00108_protodune-orig-3-1-U.npz
0.198974609375,0.94842529296875,-20,26,batch_00810_protodune-orig-3-2-U.npz
0.12078857421875,1.02252197265625,-36,45,batch_00846_protodune-orig-6-4-U.npz
0.12127685546875,1.15771484375,-40,54,batch_00812_protodune-orig-2-2-U.npz
0.2958984375,3.82501220703125,-51,58,batch_00678_protodune-orig-0-4-U.npz
0.13751220703125,0.58624267578125,-18,36,batch_00858_protodune-orig-7-2-U.npz
0.14117431640625,0.2142333984375,-4,6,batch_00350_protodune-orig-5-2-U.npz
0.1610107421875,1.07342529296875,-48,62,batch_00473_protodune-orig-7-3-U.npz
0.09356689453125,0.54705810546875,-41,54,batch_00225_protodune-orig-4-0-U.npz
0.15325927734375,0.483642578125,-15,20,batch_00274_protodune-orig-6-3-U.npz
0.216064453125,1.34771728515625,-30,39,batch_00078_protodune-orig-6-3-U.npz
0.07244873046875,0.78546142578125,-33,45,batch_00204_protodune-orig-8-4-U.npz
0.1751708984375,6.1739501953125,-120,137,batch_00159_protodune-orig-5-2-U.npz
0.13519287109375,1.1527099609375,-26,35,batch_00025_protodune-orig-9-5-U.npz
0.12786865234375,1.46087646484375,-51,68,batch_00232_protodune-orig-0-2-U.npz
0.11346435546875,0.6998291015625,-21,27,batch_00529_protodune-orig-9-0-U.npz
0.21453857421875,1.10748291015625,-21,28,batch_00520_protodune-orig-5-0-U.npz
0.1217041015625,0.959228515625,-73,46,batch_00098_protodune-orig-6-0-U.npz
0.12603759765625,0.98309326171875,-28,37,batch_00800_protodune-orig-0-1-U.npz
0.258056640625,1.21966552734375,-33,43,batch_00521_protodune-orig-3-1-U.npz
0.15618896484375,1.6190185546875,-34,44,batch_00320_protodune-orig-5-4-U.npz
0.2391357421875,2.0665283203125,-37,48,batch_00581_protodune-orig-3-3-U.npz
0.0489501953125,1.55462646484375,-99,127,batch_00738_protodune-orig-2-3-U.npz
0.121337890625,0.86151123046875,-22,30,batch_00314_protodune-orig-9-5-U.npz
0.109130859375,0.6337890625,-22,27,batch_00167_protodune-orig-3-0-U.npz
0.25860595703125,2.217529296875,-45,59,batch_00533_protodune-orig-0-0-U.npz
0.1246337890625,0.25567626953125,-6,8,batch_00164_protodune-orig-8-2-U.npz
0.26397705078125,3.60577392578125,-54,67,batch_00013_protodune-orig-7-2-U.npz
0.04937744140625,0.59039306640625,-34,46,batch_00962_protodune-orig-0-3-U.npz
0.119384765625,1.24603271484375,-39,49,batch_00956_protodune-orig-5-4-U.npz
0.14837646484375,0.23907470703125,-5,7,batch_00378_protodune-orig-6-0-U.npz
0.13201904296875,1.114990234375,-28,37,batch_00215_protodune-orig-3-5-U.npz
0.19659423828125,4.01422119140625,-96,129,batch_00879_protodune-orig-1-0-U.npz
0.111083984375,0.68487548828125,-20,26,batch_00455_protodune-orig-0-5-U.npz
0.29742431640625,0.40966796875,-5,6,batch_00638_protodune-orig-9-3-U.npz
0.1512451171875,1.5899658203125,-43,57,batch_00234_protodune-orig-7-3-U.npz
0.12371826171875,0.39959716796875,-12,23,batch_00451_protodune-orig-0-5-U.npz
0.477783203125,2.624267578125,-55,60,batch_00817_protodune-orig-8-4-U.npz
0.19482421875,1.60107421875,-37,49,batch_00274_protodune-orig-0-1-U.npz
0.12530517578125,1.14971923828125,-39,51,batch_00519_protodune-orig-0-0-U.npz
0.4725341796875,4.9801025390625,-114,136,batch_00587_protodune-orig-4-0-U.npz
0.08270263671875,0.3858642578125,-24,27,batch_00194_protodune-orig-9-1-U.npz
0.0574951171875,0.79876708984375,-52,58,batch_00500_protodune-orig-7-5-U.npz
0.11639404296875,0.73052978515625,-19,26,batch_00265_protodune-orig-1-0-U.npz
0.11572265625,0.7177734375,-46,46,batch_00891_protodune-orig-6-4-U.npz
0.52655029296875,1.0426025390625,-60,15,batch_00283_protodune-orig-8-3-U.npz
0.10369873046875,0.4046630859375,-12,16,batch_00134_protodune-orig-2-0-U.npz
0.05352783203125,0.66748046875,-51,57,batch_00180_protodune-orig-9-2-U.npz
0.22991943359375,2.30670166015625,-33,43,batch_00810_protodune-orig-5-0-U.npz
0.13726806640625,0.2308349609375,-5,7,batch_00672_protodune-orig-4-0-U.npz
