l0 density,l1 density,min,max,image
0.1412353515625,2.7860107421875,-47,51,batch_00091_protodune-orig-5-2-V.npz
0.02166748046875,0.26470947265625,-29,32,batch_00841_protodune-orig-9-0-V.npz
0.03143310546875,0.17352294921875,-9,11,batch_00601_protodune-orig-1-5-V.npz
0.02899169921875,0.15960693359375,-9,11,batch_00635_protodune-orig-1-2-V.npz
0.02838134765625,0.17852783203125,-11,13,batch_00377_protodune-orig-5-5-V.npz
0.0252685546875,0.070068359375,-4,5,batch_00428_protodune-orig-8-1-V.npz
0.03350830078125,0.4385986328125,-28,34,batch_00982_protodune-orig-4-1-V.npz
0.02703857421875,0.2647705078125,-17,20,batch_00724_protodune-orig-2-3-V.npz
0.0830078125,2.20880126953125,-67,74,batch_00882_protodune-orig-0-5-V.npz
0.02264404296875,0.37762451171875,-38,42,batch_00141_protodune-orig-4-5-V.npz
0.1806640625,3.9613037109375,-52,57,batch_00394_protodune-orig-3-1-V.npz
0.0140380859375,0.01617431640625,0,2,batch_00501_protodune-orig-3-3-V.npz
0.06500244140625,0.94964599609375,-32,36,batch_00159_protodune-orig-1-4-V.npz
0.0347900390625,0.1947021484375,-10,12,batch_00793_protodune-orig-6-0-V.npz
0.03265380859375,0.43206787109375,-30,34,batch_00555_protodune-orig-5-2-V.npz
0.0899658203125,1.44415283203125,-36,40,batch_00392_protodune-orig-8-1-V.npz
0.044677734375,0.68389892578125,-32,36,batch_00450_protodune-orig-6-2-V.npz
0.0362548828125,0.286865234375,-14,17,batch_00062_protodune-orig-4-0-V.npz
0.0362548828125,0.38116455078125,-20,23,batch_00723_protodune-orig-7-5-V.npz
0.06158447265625,1.34747314453125,-53,59,batch_00894_protodune-orig-1-4-V.npz
0.08575439453125,1.185546875,-29,33,batch_00622_protodune-orig-5-4-V.npz
0.09967041015625,5.32562255859375,-184,197,batch_00219_protodune-orig-3-5-V.npz
0.103515625,1.6822509765625,-49,58,batch_00846_protodune-orig-2-1-V.npz
0.0382080078125,0.36138916015625,-18,21,batch_00437_protodune-orig-9-1-V.npz
0.06134033203125,1.112060546875,-40,45,batch_00351_protodune-orig-1-1-V.npz
0.03179931640625,0.11474609375,-6,7,batch_00272_protodune-orig-2-4-V.npz
0.03753662109375,0.4608154296875,-24,27,batch_00128_protodune-orig-8-1-V.npz
0.0504150390625,1.03118896484375,-45,51,batch_00159_protodune-orig-8-1-V.npz
0.0592041015625,0.71990966796875,-26,29,batch_00706_protodune-orig-8-4-V.npz
0.02838134765625,0.53497314453125,-44,48,batch_00813_protodune-orig-9-5-V.npz
0.0244140625,0.28045654296875,-24,27,batch_00975_protodune-orig-6-1-V.npz
0.03228759765625,0.12396240234375,-6,8,batch_00530_protodune-orig-5-4-V.npz
0.0675048828125,1.057861328125,-35,39,batch_00886_protodune-orig-2-3-V.npz
0.04052734375,0.35736083984375,-17,19,batch_00441_protodune-orig-6-5-V.npz
0.013427734375,0.013427734375,0,1,batch_00086_protodune-orig-1-3-V.npz
0.0391845703125,0.9208984375,-57,64,batch_00114_protodune-orig-9-3-V.npz
0.033447265625,0.14617919921875,-7,9,batch_00745_protodune-orig-7-1-V.npz
0.02398681640625,0.08721923828125,-6,7,batch_00987_protodune-orig-6-1-V.npz
0.0325927734375,0.37408447265625,-20,24,batch_00576_protodune-orig-3-2-V.npz
0.16278076171875,2.72113037109375,-38,42,batch_00874_protodune-orig-6-0-V.npz
0.1627197265625,3.71539306640625,-56,61,batch_00421_protodune-orig-0-3-V.npz
0.10333251953125,1.5257568359375,-34,38,batch_00958_protodune-orig-1-1-V.npz
0.013916015625,0.32843017578125,-64,65,batch_00548_protodune-orig-0-0-V.npz
0.11846923828125,2.14202880859375,-42,46,batch_00036_protodune-orig-8-1-V.npz
0.0289306640625,0.115966796875,-6,8,batch_00374_protodune-orig-1-1-V.npz
0.0299072265625,0.14373779296875,-8,10,batch_00142_protodune-orig-3-3-V.npz
0.02825927734375,0.12994384765625,-7,9,batch_00518_protodune-orig-9-0-V.npz
0.03302001953125,0.23919677734375,-12,15,batch_00797_protodune-orig-9-4-V.npz
0.087890625,1.8170166015625,-49,54,batch_00461_protodune-orig-1-0-V.npz
0.03851318359375,1.4564208984375,-101,116,batch_00104_protodune-orig-5-3-V.npz
0.03125,0.16937255859375,-9,11,batch_00085_protodune-orig-6-3-V.npz
0.021240234375,0.233154296875,-26,29,batch_00931_protodune-orig-6-3-V.npz
0.08795166015625,1.3646240234375,-34,38,batch_00812_protodune-orig-2-4-V.npz
0.0206298828125,0.288330078125,-28,33,batch_00095_protodune-orig-7-4-V.npz
0.02667236328125,0.2369384765625,-17,20,batch_00859_protodune-orig-8-2-V.npz
0.0185546875,0.1954345703125,-37,24,batch_00976_protodune-orig-7-1-V.npz
0.06201171875,0.75726318359375,-26,29,batch_00392_protodune-orig-5-3-V.npz
0.02593994140625,0.26519775390625,-20,23,batch_00845_protodune-orig-8-4-V.npz
0.01495361328125,0.3778076171875,-90,99,batch_00363_protodune-orig-4-5-V.npz
0.03057861328125,0.20574951171875,-11,14,batch_00607_protodune-orig-9-3-V.npz
0.06451416015625,0.79052734375,-26,29,batch_00613_protodune-orig-8-0-V.npz
0.1275634765625,2.5848388671875,0,47,batch_00213_protodune-orig-5-3-V.npz
0.02947998046875,0.186767578125,-34,13,batch_00333_protodune-orig-8-3-V.npz
0.02490234375,0.2012939453125,-15,17,batch_00030_protodune-orig-2-2-V.npz
0.0302734375,0.21533203125,-12,29,batch_00815_protodune-orig-3-5-V.npz
0.03082275390625,0.58404541015625,-39,45,batch_00521_protodune-orig-9-0-V.npz
0.2034912109375,3.995361328125,-45,50,batch_00495_protodune-orig-0-0-V.npz
0.062255859375,0.72052001953125,-35,39,batch_00614_protodune-orig-6-3-V.npz
0.0478515625,1.232177734375,-60,67,batch_00724_protodune-orig-9-5-V.npz
0.16473388671875,3.0794677734375,-44,48,batch_00482_protodune-orig-6-0-V.npz
0.0277099609375,0.05804443359375,-3,4,batch_00347_protodune-orig-2-1-V.npz
0.0634765625,1.00299072265625,-35,39,batch_00533_protodune-orig-8-2-V.npz
0.0340576171875,0.44256591796875,-24,28,batch_00102_protodune-orig-6-0-V.npz
0.03125,0.27154541015625,-15,18,batch_00863_protodune-orig-0-5-V.npz
0.05853271484375,1.1077880859375,-44,49,batch_00465_protodune-orig-5-2-V.npz
0.0264892578125,0.07159423828125,-4,5,batch_00451_protodune-orig-0-4-V.npz
0.0325927734375,0.13641357421875,-7,9,batch_00703_protodune-orig-3-5-V.npz
0.03521728515625,0.563720703125,-34,38,batch_00395_protodune-orig-8-2-V.npz
0.01934814453125,0.34271240234375,-40,45,batch_00489_protodune-orig-1-1-V.npz
0.03399658203125,0.56231689453125,-37,41,batch_00596_protodune-orig-3-3-V.npz
0.02813720703125,0.22784423828125,-14,17,batch_00087_protodune-orig-7-5-V.npz
0.06463623046875,0.98828125,-33,38,batch_00979_protodune-orig-5-1-V.npz
0.0960693359375,1.371337890625,-31,35,batch_00361_protodune-orig-8-0-V.npz
0.0343017578125,0.293212890625,-15,18,batch_00381_protodune-orig-0-5-V.npz
0.03271484375,0.21234130859375,-11,14,batch_00072_protodune-orig-6-5-V.npz
0.0318603515625,0.1317138671875,-7,9,batch_00997_protodune-orig-0-2-V.npz
0.02667236328125,0.0426025390625,-2,3,batch_00461_protodune-orig-1-3-V.npz
0.04803466796875,0.51776123046875,-21,25,batch_00078_protodune-orig-7-2-V.npz
0.01336669921875,0.015380859375,-1,2,batch_00072_protodune-orig-3-4-V.npz
0.0198974609375,0.25787353515625,-29,33,batch_00309_protodune-orig-3-3-V.npz
0.02862548828125,0.3939208984375,-25,29,batch_00681_protodune-orig-3-4-V.npz
0.043212890625,0.59771728515625,-28,32,batch_00633_protodune-orig-0-1-V.npz
0.05706787109375,1.0035400390625,-40,44,batch_00745_protodune-orig-3-3-V.npz
0.042724609375,0.33770751953125,-15,17,batch_00583_protodune-orig-5-3-V.npz
0.0557861328125,0.81005859375,-31,35,batch_00301_protodune-orig-9-0-V.npz
0.07073974609375,0.8184814453125,-24,28,batch_00741_protodune-orig-0-2-V.npz
0.06982421875,1.104248046875,-35,40,batch_00359_protodune-orig-7-0-V.npz
0.055419921875,0.42657470703125,-15,18,batch_00800_protodune-orig-5-1-V.npz
0.20098876953125,3.6485595703125,-54,56,batch_00324_protodune-orig-2-1-V.npz
0.06011962890625,0.7841796875,-28,32,batch_00815_protodune-orig-7-5-V.npz
0.03948974609375,0.07012939453125,-7,4,batch_00624_protodune-orig-1-1-V.npz
0.04046630859375,0.36114501953125,-17,20,batch_00777_protodune-orig-0-0-V.npz
0.02886962890625,0.1446533203125,-8,10,batch_00396_protodune-orig-6-2-V.npz
0.0185546875,0.1434326171875,-13,16,batch_00629_protodune-orig-6-5-V.npz
0.0518798828125,0.52752685546875,-20,24,batch_00857_protodune-orig-5-3-V.npz
0.07110595703125,1.16021728515625,-36,41,batch_00594_protodune-orig-5-1-V.npz
0.0887451171875,1.0953369140625,-36,42,batch_00481_protodune-orig-2-3-V.npz
0.0208740234375,0.13726806640625,-11,14,batch_00247_protodune-orig-7-1-V.npz
0.03973388671875,0.44720458984375,-22,25,batch_00301_protodune-orig-0-1-V.npz
0.03125,0.25738525390625,-14,17,batch_00853_protodune-orig-7-5-V.npz
0.13848876953125,3.87884521484375,-70,76,batch_00632_protodune-orig-3-0-V.npz
0.11810302734375,2.31494140625,-46,51,batch_00961_protodune-orig-1-3-V.npz
0.01422119140625,0.185302734375,-33,34,batch_00916_protodune-orig-4-3-V.npz
0.13690185546875,2.07684326171875,-34,38,batch_00584_protodune-orig-2-1-V.npz
0.01800537109375,0.399169921875,-57,62,batch_00740_protodune-orig-7-5-V.npz
0.044189453125,0.950439453125,-54,60,batch_00141_protodune-orig-3-3-V.npz
0.04229736328125,0.4471435546875,-21,24,batch_00962_protodune-orig-7-4-V.npz
0.02105712890625,0.0283203125,-1,2,batch_00159_protodune-orig-0-4-V.npz
0.03826904296875,0.51641845703125,-26,30,batch_00044_protodune-orig-7-1-V.npz
0.0345458984375,0.1708984375,-8,10,batch_00279_protodune-orig-0-1-V.npz
0.02581787109375,0.10791015625,-7,9,batch_00372_protodune-orig-9-1-V.npz
0.048095703125,1.01739501953125,-50,54,batch_00984_protodune-orig-3-1-V.npz
0.0289306640625,0.2724609375,-17,19,batch_00690_protodune-orig-6-5-V.npz
0.078857421875,1.68902587890625,-52,56,batch_00649_protodune-orig-2-3-V.npz
0.01275634765625,0.20611572265625,-32,36,batch_00810_protodune-orig-7-0-V.npz
0.03900146484375,0.29693603515625,-14,16,batch_00014_protodune-orig-2-3-V.npz
0.02398681640625,0.3956298828125,-31,36,batch_00841_protodune-orig-7-2-V.npz
0.03594970703125,0.178466796875,-8,10,batch_00928_protodune-orig-4-5-V.npz
0.39227294921875,5.5594482421875,-34,38,batch_00523_protodune-orig-4-2-V.npz
0.06201171875,0.488037109375,-20,23,batch_00127_protodune-orig-7-0-V.npz
0.06884765625,1.3824462890625,-47,53,batch_00573_protodune-orig-6-4-V.npz
0.0421142578125,0.54010009765625,-25,29,batch_00983_protodune-orig-2-4-V.npz
0.0311279296875,0.33880615234375,-19,23,batch_00408_protodune-orig-2-2-V.npz
0.05291748046875,0.6771240234375,-26,30,batch_00883_protodune-orig-0-4-V.npz
0.0242919921875,0.04345703125,-2,3,batch_00100_protodune-orig-9-4-V.npz
0.055908203125,0.78033447265625,-30,34,batch_00736_protodune-orig-3-1-V.npz
0.023193359375,1.1474609375,-112,135,batch_00478_protodune-orig-8-1-V.npz
0.0836181640625,1.23760986328125,-33,37,batch_00291_protodune-orig-6-4-V.npz
0.0330810546875,0.217529296875,-12,14,batch_00494_protodune-orig-9-4-V.npz
0.031005859375,0.17950439453125,-10,12,batch_00377_protodune-orig-3-2-V.npz
0.02972412109375,0.0760498046875,-3,13,batch_00481_protodune-orig-1-1-V.npz
0.0362548828125,0.2642822265625,-13,16,batch_00462_protodune-orig-9-4-V.npz
0.0751953125,1.12896728515625,-33,37,batch_00065_protodune-orig-7-3-V.npz
0.02813720703125,1.20562744140625,-150,168,batch_00238_protodune-orig-9-3-V.npz
0.0587158203125,0.7325439453125,-26,30,batch_00563_protodune-orig-7-2-V.npz
0.0736083984375,1.66064453125,-54,60,batch_00590_protodune-orig-4-1-V.npz
0.034423828125,0.460205078125,-24,28,batch_00636_protodune-orig-0-0-V.npz
0.01824951171875,0.1683349609375,-20,25,batch_00050_protodune-orig-8-1-V.npz
0.0284423828125,0.07421875,-4,5,batch_00289_protodune-orig-7-2-V.npz
0.041015625,0.54522705078125,-28,32,batch_00945_protodune-orig-6-4-V.npz
0.0616455078125,3.16082763671875,-166,188,batch_00862_protodune-orig-7-1-V.npz
0.02001953125,0.5858154296875,-87,93,batch_00922_protodune-orig-7-0-V.npz
0.03009033203125,0.1239013671875,-6,8,batch_00890_protodune-orig-2-1-V.npz
0.046142578125,0.60345458984375,-26,31,batch_00058_protodune-orig-7-2-V.npz
0.046630859375,0.48590087890625,-21,24,batch_00849_protodune-orig-5-2-V.npz
0.036376953125,0.51947021484375,-27,31,batch_00396_protodune-orig-4-5-V.npz
0.0596923828125,1.2086181640625,-47,52,batch_00271_protodune-orig-3-5-V.npz
0.03326416015625,0.32208251953125,-39,0,batch_00563_protodune-orig-0-0-V.npz
0.0374755859375,0.40850830078125,-20,24,batch_00066_protodune-orig-3-5-V.npz
0.02642822265625,0.0965576171875,-6,7,batch_00677_protodune-orig-6-3-V.npz
0.03741455078125,0.98626708984375,-60,65,batch_00945_protodune-orig-2-2-V.npz
0.067626953125,1.2320556640625,-45,51,batch_00756_protodune-orig-5-0-V.npz
0.06982421875,0.8895263671875,-42,49,batch_00331_protodune-orig-7-1-V.npz
0.044677734375,0.36883544921875,-16,18,batch_00290_protodune-orig-6-5-V.npz
0.02398681640625,0.23382568359375,-19,22,batch_00064_protodune-orig-7-0-V.npz
0.07476806640625,1.1170654296875,-33,37,batch_00753_protodune-orig-3-3-V.npz
0.1712646484375,2.89996337890625,-38,43,batch_00927_protodune-orig-4-2-V.npz
0.1932373046875,2.53533935546875,-31,34,batch_00769_protodune-orig-8-1-V.npz
0.0413818359375,1.3250732421875,-75,85,batch_00056_protodune-orig-7-1-V.npz
0.02630615234375,0.06585693359375,-3,5,batch_00203_protodune-orig-4-4-V.npz
0.01483154296875,0.12066650390625,-15,41,batch_00592_protodune-orig-4-2-V.npz
0.07684326171875,1.21417236328125,-35,39,batch_00269_protodune-orig-8-3-V.npz
0.0638427734375,0.916015625,-31,35,batch_00680_protodune-orig-9-2-V.npz
0.1114501953125,2.3079833984375,-48,54,batch_00911_protodune-orig-3-3-V.npz
0.03076171875,0.59686279296875,-48,54,batch_00540_protodune-orig-5-5-V.npz
0.03033447265625,0.08740234375,-4,6,batch_00124_protodune-orig-0-3-V.npz
0.0867919921875,1.552490234375,-41,46,batch_00116_protodune-orig-9-5-V.npz
0.0850830078125,1.208251953125,-31,35,batch_00764_protodune-orig-4-0-V.npz
0.04205322265625,0.462158203125,-21,25,batch_00744_protodune-orig-9-4-V.npz
0.03277587890625,0.23602294921875,-13,15,batch_00874_protodune-orig-4-3-V.npz
0.080322265625,2.03985595703125,-63,70,batch_00912_protodune-orig-8-2-V.npz
0.03668212890625,0.6348876953125,-37,42,batch_00136_protodune-orig-7-0-V.npz
0.037109375,0.35162353515625,-17,21,batch_00457_protodune-orig-8-4-V.npz
0.07525634765625,1.107177734375,-33,56,batch_00054_protodune-orig-5-3-V.npz
0.0523681640625,1.10028076171875,-54,57,batch_00695_protodune-orig-8-0-V.npz
0.1331787109375,3.21575927734375,-51,56,batch_00849_protodune-orig-2-0-V.npz
0.10345458984375,1.8475341796875,-41,46,batch_00866_protodune-orig-5-3-V.npz
0.044677734375,0.62518310546875,-29,33,batch_00014_protodune-orig-7-3-V.npz
0.072021484375,0.90155029296875,-27,30,batch_00046_protodune-orig-1-0-V.npz
0.0162353515625,0.12823486328125,-16,23,batch_00300_protodune-orig-5-0-V.npz
0.03289794921875,0.2801513671875,-15,18,batch_00742_protodune-orig-5-5-V.npz
0.0418701171875,0.91650390625,-54,57,batch_00940_protodune-orig-1-2-V.npz
0.0328369140625,0.186279296875,-10,12,batch_00118_protodune-orig-9-3-V.npz
0.02374267578125,0.388916015625,-37,41,batch_00665_protodune-orig-0-1-V.npz
0.0443115234375,0.99371337890625,-54,58,batch_00177_protodune-orig-7-5-V.npz
0.08758544921875,1.16790771484375,-29,33,batch_00693_protodune-orig-2-4-V.npz
0.0400390625,0.38531494140625,-18,21,batch_00007_protodune-orig-3-4-V.npz
0.05804443359375,1.10577392578125,-44,49,batch_00179_protodune-orig-5-5-V.npz
0.02020263671875,0.4073486328125,-51,56,batch_00195_protodune-orig-3-0-V.npz
0.02587890625,0.212890625,-15,17,batch_00503_protodune-orig-3-4-V.npz
0.027587890625,0.33447265625,-22,25,batch_00109_protodune-orig-5-5-V.npz
0.06463623046875,0.9671630859375,-33,37,batch_00326_protodune-orig-3-3-V.npz
0.06878662109375,0.88470458984375,-27,31,batch_00268_protodune-orig-5-0-V.npz
0.0582275390625,1.0537109375,-41,46,batch_00095_protodune-orig-7-0-V.npz
0.064453125,1.38836669921875,-51,55,batch_00898_protodune-orig-7-0-V.npz
0.1539306640625,2.53314208984375,-57,57,batch_00014_protodune-orig-9-3-V.npz
0.03863525390625,0.5330810546875,-27,31,batch_00989_protodune-orig-7-1-V.npz
0.060546875,0.767822265625,-31,35,batch_00105_protodune-orig-8-5-V.npz
0.0155029296875,0.05950927734375,-2,33,batch_00982_protodune-orig-6-5-V.npz
0.0274658203125,0.2548828125,-17,20,batch_00594_protodune-orig-3-4-V.npz
0.03167724609375,0.29461669921875,-17,19,batch_00480_protodune-orig-1-1-V.npz
0.0224609375,0.04498291015625,-3,4,batch_00973_protodune-orig-6-2-V.npz
0.03662109375,0.23248291015625,-11,25,batch_00384_protodune-orig-6-1-V.npz
0.03533935546875,0.218505859375,-11,13,batch_00381_protodune-orig-6-1-V.npz
0.09149169921875,1.026123046875,-31,36,batch_00691_protodune-orig-0-2-V.npz
0.08343505859375,2.19586181640625,-65,72,batch_00360_protodune-orig-1-5-V.npz
0.03399658203125,0.4759521484375,-26,30,batch_00118_protodune-orig-4-5-V.npz
0.19464111328125,2.921875,-33,37,batch_00875_protodune-orig-7-1-V.npz
0.033935546875,0.09228515625,-9,11,batch_00268_protodune-orig-6-1-V.npz
0.024169921875,0.08001708984375,-5,7,batch_00610_protodune-orig-9-3-V.npz
0.04901123046875,0.6990966796875,-30,34,batch_00149_protodune-orig-2-3-V.npz
0.01446533203125,0.2481689453125,-39,43,batch_00893_protodune-orig-4-4-V.npz
0.0443115234375,0.47235107421875,-21,24,batch_00805_protodune-orig-8-4-V.npz
0.02716064453125,0.0972900390625,-5,7,batch_00091_protodune-orig-1-3-V.npz
0.0128173828125,0.1217041015625,-22,27,batch_00588_protodune-orig-9-4-V.npz
0.06317138671875,0.77215576171875,-27,30,batch_00924_protodune-orig-5-5-V.npz
0.03472900390625,0.26416015625,-14,16,batch_00750_protodune-orig-4-3-V.npz
0.0478515625,1.11138916015625,-52,59,batch_00678_protodune-orig-2-3-V.npz
0.02667236328125,0.31707763671875,-22,26,batch_00208_protodune-orig-2-0-V.npz
0.05426025390625,0.64776611328125,-25,28,batch_00934_protodune-orig-8-1-V.npz
0.044677734375,1.02362060546875,-57,62,batch_00875_protodune-orig-1-1-V.npz
0.1346435546875,2.16851806640625,-36,40,batch_00530_protodune-orig-0-3-V.npz
0.0645751953125,0.94970703125,-32,36,batch_00347_protodune-orig-8-2-V.npz
0.0411376953125,0.3834228515625,-18,21,batch_00182_protodune-orig-8-0-V.npz
0.013916015625,0.08465576171875,-5,56,batch_00817_protodune-orig-5-2-V.npz
0.13775634765625,3.5089111328125,-97,95,batch_00495_protodune-orig-0-4-V.npz
0.014892578125,0.09893798828125,-11,14,batch_00833_protodune-orig-8-5-V.npz
0.04241943359375,0.42864990234375,-20,23,batch_00401_protodune-orig-2-5-V.npz
0.02520751953125,0.05670166015625,-3,5,batch_00074_protodune-orig-8-5-V.npz
0.06878662109375,0.70098876953125,-30,33,batch_00943_protodune-orig-9-1-V.npz
0.068359375,2.04644775390625,-83,91,batch_00720_protodune-orig-2-4-V.npz
0.1002197265625,1.69085693359375,-38,43,batch_00467_protodune-orig-5-5-V.npz
0.031982421875,0.359130859375,-20,23,batch_00597_protodune-orig-9-4-V.npz
0.0880126953125,2.79132080078125,-85,94,batch_00582_protodune-orig-1-5-V.npz
0.039306640625,0.31829833984375,-15,18,batch_00669_protodune-orig-3-5-V.npz
0.03240966796875,0.25732421875,-14,17,batch_00070_protodune-orig-7-0-V.npz
0.05474853515625,1.161376953125,-48,54,batch_00398_protodune-orig-9-0-V.npz
0.04693603515625,0.9969482421875,-47,53,batch_00094_protodune-orig-1-1-V.npz
0.0291748046875,0.07598876953125,-4,5,batch_00632_protodune-orig-9-5-V.npz
0.055419921875,0.7410888671875,-28,32,batch_00727_protodune-orig-0-5-V.npz
0.0494384765625,1.0345458984375,-49,54,batch_00644_protodune-orig-0-3-V.npz
0.03265380859375,0.45111083984375,-25,29,batch_00509_protodune-orig-6-0-V.npz
0.1092529296875,1.73980712890625,-38,43,batch_00076_protodune-orig-8-0-V.npz
0.07061767578125,0.93585205078125,-29,33,batch_00381_protodune-orig-8-3-V.npz
0.03448486328125,0.15875244140625,-8,10,batch_00802_protodune-orig-8-5-V.npz
0.044921875,0.5084228515625,-23,26,batch_00774_protodune-orig-1-1-V.npz
0.051513671875,1.06268310546875,-48,53,batch_00575_protodune-orig-3-5-V.npz
0.0223388671875,0.02593994140625,-1,2,batch_00588_protodune-orig-7-2-V.npz
0.05059814453125,1.28570556640625,-66,71,batch_00319_protodune-orig-4-4-V.npz
0.022216796875,0.03631591796875,-2,3,batch_00150_protodune-orig-2-0-V.npz
0.033447265625,0.41461181640625,-23,26,batch_00378_protodune-orig-5-1-V.npz
0.0411376953125,0.35272216796875,-16,19,batch_00520_protodune-orig-3-4-V.npz
0.05889892578125,0.22186279296875,-10,10,batch_00579_protodune-orig-5-1-V.npz
0.02728271484375,0.5633544921875,-53,58,batch_00426_protodune-orig-3-3-V.npz
0.05462646484375,0.9676513671875,-39,44,batch_00911_protodune-orig-2-1-V.npz
0.0174560546875,0.19390869140625,-27,30,batch_00443_protodune-orig-5-2-V.npz
0.0465087890625,0.8914794921875,-44,49,batch_00594_protodune-orig-6-2-V.npz
0.04107666015625,0.38330078125,-18,21,batch_00168_protodune-orig-5-5-V.npz
0.0264892578125,0.12823486328125,-8,10,batch_00032_protodune-orig-7-0-V.npz
0.02874755859375,0.20025634765625,-12,14,batch_00319_protodune-orig-4-2-V.npz
0.0316162109375,0.51715087890625,-37,41,batch_00399_protodune-orig-4-3-V.npz
0.03753662109375,0.666015625,-34,40,batch_00031_protodune-orig-5-4-V.npz
0.04364013671875,0.47149658203125,-21,24,batch_00946_protodune-orig-4-2-V.npz
0.07672119140625,3.19158935546875,-109,120,batch_00371_protodune-orig-0-3-V.npz
0.124267578125,1.9151611328125,-34,38,batch_00713_protodune-orig-9-4-V.npz
0.0325927734375,0.14715576171875,-7,9,batch_00031_protodune-orig-9-3-V.npz
0.013671875,0.1162109375,-16,19,batch_00811_protodune-orig-7-4-V.npz
0.015625,0.015625,0,1,batch_00703_protodune-orig-0-2-V.npz
0.0826416015625,1.211669921875,-32,36,batch_00349_protodune-orig-3-5-V.npz
0.0335693359375,0.23809814453125,-12,15,batch_00820_protodune-orig-9-0-V.npz
0.09747314453125,2.15802001953125,-54,58,batch_00098_protodune-orig-6-2-V.npz
0.03033447265625,0.1278076171875,-7,8,batch_00951_protodune-orig-2-2-V.npz
0.10101318359375,1.30926513671875,-27,31,batch_00332_protodune-orig-2-1-V.npz
0.0595703125,0.8060302734375,-29,33,batch_00072_protodune-orig-7-3-V.npz
0.19635009765625,3.41741943359375,-40,44,batch_00147_protodune-orig-9-0-V.npz
0.02166748046875,0.03863525390625,-2,3,batch_00369_protodune-orig-9-0-V.npz
0.032958984375,0.18280029296875,-9,12,batch_00239_protodune-orig-6-1-V.npz
0.01531982421875,0.01531982421875,0,1,batch_00085_protodune-orig-0-1-V.npz
0.07171630859375,1.44781494140625,-48,52,batch_00497_protodune-orig-3-3-V.npz
0.03985595703125,0.38531494140625,-18,21,batch_00106_protodune-orig-4-4-V.npz
0.0325927734375,0.3309326171875,-18,22,batch_00614_protodune-orig-2-4-V.npz
0.01629638671875,0.1263427734375,-17,19,batch_00850_protodune-orig-6-5-V.npz
0.0703125,1.6373291015625,-56,61,batch_00871_protodune-orig-1-1-V.npz
0.02410888671875,0.04864501953125,-2,4,batch_00369_protodune-orig-7-1-V.npz
0.237060546875,3.76708984375,-35,39,batch_00383_protodune-orig-5-5-V.npz
0.0306396484375,0.39337158203125,-25,29,batch_00837_protodune-orig-5-0-V.npz
0.13128662109375,1.9033203125,-34,38,batch_00978_protodune-orig-3-1-V.npz
0.02667236328125,0.21063232421875,-14,16,batch_00385_protodune-orig-5-4-V.npz
0.0537109375,1.27093505859375,-58,65,batch_00727_protodune-orig-3-3-V.npz
0.2301025390625,4.57708740234375,-47,51,batch_00357_protodune-orig-4-4-V.npz
0.029296875,0.24542236328125,-15,17,batch_00884_protodune-orig-6-3-V.npz
0.03729248046875,0.5308837890625,-34,34,batch_00437_protodune-orig-8-4-V.npz
0.043701171875,0.3948974609375,-17,20,batch_00016_protodune-orig-7-4-V.npz
0.0439453125,0.64599609375,-33,37,batch_00000_protodune-orig-9-1-V.npz
0.06640625,1.45526123046875,-52,57,batch_00711_protodune-orig-2-2-V.npz
0.2503662109375,4.2677001953125,-38,42,batch_00144_protodune-orig-7-0-V.npz
0.143798828125,2.776123046875,-45,50,batch_00013_protodune-orig-7-5-V.npz
0.11669921875,1.658203125,-31,35,batch_00175_protodune-orig-2-2-V.npz
0.01373291015625,0.1217041015625,-17,20,batch_00081_protodune-orig-9-0-V.npz
0.0523681640625,0.92510986328125,-39,44,batch_00424_protodune-orig-8-2-V.npz
0.03704833984375,0.54412841796875,-31,35,batch_00646_protodune-orig-0-5-V.npz
0.06854248046875,1.1865234375,-39,44,batch_00508_protodune-orig-9-1-V.npz
0.10284423828125,2.225830078125,-51,56,batch_00154_protodune-orig-7-5-V.npz
0.123046875,2.1998291015625,-76,84,batch_00533_protodune-orig-1-4-V.npz
0.03656005859375,0.58721923828125,-31,35,batch_00854_protodune-orig-0-4-V.npz
0.03631591796875,0.26434326171875,-13,15,batch_00006_protodune-orig-3-3-V.npz
0.04364013671875,0.619140625,-29,33,batch_00293_protodune-orig-3-0-V.npz
0.05279541015625,0.91046142578125,-38,43,batch_00133_protodune-orig-9-1-V.npz
0.03289794921875,0.2105712890625,-11,13,batch_00377_protodune-orig-2-1-V.npz
0.0367431640625,0.4835205078125,-25,29,batch_00039_protodune-orig-6-2-V.npz
0.02825927734375,0.22222900390625,-14,16,batch_00454_protodune-orig-0-2-V.npz
0.37286376953125,12.44659423828125,-186,197,batch_00173_protodune-orig-9-0-V.npz
0.03656005859375,0.2530517578125,-12,15,batch_00546_protodune-orig-5-5-V.npz
0.0264892578125,0.18316650390625,-13,15,batch_00803_protodune-orig-9-5-V.npz
0.0340576171875,0.45648193359375,-24,28,batch_00162_protodune-orig-5-4-V.npz
0.04461669921875,0.5130615234375,-23,26,batch_00190_protodune-orig-5-1-V.npz
0.03192138671875,0.19512939453125,-10,13,batch_00537_protodune-orig-8-5-V.npz
0.03350830078125,0.51434326171875,-28,32,batch_00087_protodune-orig-6-1-V.npz
0.03118896484375,0.1766357421875,-9,12,batch_00510_protodune-orig-8-2-V.npz
