l0 density,l1 density,min,max,image
0.40814208984375,1.73095703125,-154,2,batch_00204_protodune-orig-1-5-W.npz
0.31781005859375,8.85382080078125,-146,0,batch_00725_protodune-orig-5-3-W.npz
0.55804443359375,0.5966796875,0,2,batch_00782_protodune-orig-5-4-W.npz
0.2576904296875,3.53057861328125,-120,9,batch_00102_protodune-orig-9-2-W.npz
0.18951416015625,0.18951416015625,0,1,batch_00869_protodune-orig-7-5-W.npz
0.1015625,0.25946044921875,0,3,batch_00201_protodune-orig-2-1-W.npz
0.43511962890625,1.648681640625,-122,1,batch_00523_protodune-orig-7-4-W.npz
0.1466064453125,2.570556640625,-111,0,batch_00923_protodune-orig-2-1-W.npz
0.1007080078125,1.9578857421875,-113,0,batch_00074_protodune-orig-8-1-W.npz
0.18603515625,1.71246337890625,-136,1,batch_00551_protodune-orig-6-2-W.npz
0.18548583984375,0.61590576171875,-233,1,batch_00871_protodune-orig-5-3-W.npz
0.0546875,0.0546875,0,1,batch_00231_protodune-orig-8-5-W.npz
0.25445556640625,0.36279296875,0,3,batch_00726_protodune-orig-8-2-W.npz
0.32147216796875,5.01806640625,-101,0,batch_00424_protodune-orig-7-5-W.npz
0.1201171875,0.1201171875,0,1,batch_00076_protodune-orig-8-3-W.npz
0.06292724609375,1.6529541015625,-131,0,batch_00290_protodune-orig-7-5-W.npz
0.21624755859375,5.25189208984375,-112,0,batch_00971_protodune-orig-7-3-W.npz
0.081787109375,1.57598876953125,-99,0,batch_00276_protodune-orig-4-2-W.npz
0.0625,1.50592041015625,-138,0,batch_00070_protodune-orig-0-4-W.npz
0.05078125,1.47308349609375,-201,14,batch_00958_protodune-orig-7-4-W.npz
0.046875,0.046875,0,1,batch_00774_protodune-orig-2-4-W.npz
0.0887451171875,1.7659912109375,-103,0,batch_00606_protodune-orig-2-2-W.npz
0.2939453125,1.45550537109375,-100,2,batch_00958_protodune-orig-6-3-W.npz
0.03570556640625,0.39935302734375,-89,0,batch_00371_protodune-orig-5-4-W.npz
0.28125,5.80169677734375,-116,0,batch_00988_protodune-orig-5-2-W.npz
0.168701171875,3.20989990234375,-86,0,batch_00367_protodune-orig-4-2-W.npz
0.3046875,0.43048095703125,0,2,batch_00293_protodune-orig-9-3-W.npz
0.417236328125,2.13873291015625,-145,1,batch_00700_protodune-orig-8-3-W.npz
0.2364501953125,5.24285888671875,-160,0,batch_00382_protodune-orig-2-5-W.npz
0.99737548828125,2.2593994140625,-288,1,batch_00645_protodune-orig-6-5-W.npz
0.078125,0.15625,0,2,batch_00022_protodune-orig-2-5-W.npz
0.0987548828125,2.0313720703125,-132,0,batch_00812_protodune-orig-7-5-W.npz
0.01971435546875,1.08135986328125,-166,0,batch_00998_protodune-orig-6-3-W.npz
0.023681640625,0.58062744140625,-84,0,batch_00860_protodune-orig-8-1-W.npz
0.02215576171875,0.02215576171875,0,1,batch_00982_protodune-orig-8-2-W.npz
0.2589111328125,2.53509521484375,-223,2,batch_00319_protodune-orig-2-0-W.npz
0.208251953125,4.6202392578125,-99,0,batch_00128_protodune-orig-1-4-W.npz
0.14678955078125,2.66351318359375,-104,0,batch_00816_protodune-orig-4-4-W.npz
0.2584228515625,1.40899658203125,-125,2,batch_00331_protodune-orig-5-2-W.npz
0.45159912109375,0.45159912109375,0,1,batch_00834_protodune-orig-7-5-W.npz
0.1876220703125,3.76763916015625,-163,2,batch_00014_protodune-orig-8-1-W.npz
0.19451904296875,2.93145751953125,-263,4,batch_00990_protodune-orig-7-2-W.npz
0.0474853515625,0.79888916015625,-108,0,batch_00609_protodune-orig-7-5-W.npz
0.20379638671875,3.76849365234375,-109,0,batch_00176_protodune-orig-7-1-W.npz
0.0234375,0.1177978515625,0,6,batch_00671_protodune-orig-7-4-W.npz
0.3687744140625,1.80633544921875,-160,2,batch_00228_protodune-orig-2-1-W.npz
0.1640625,0.3841552734375,0,4,batch_00898_protodune-orig-3-4-W.npz
0.18701171875,2.8624267578125,-130,1,batch_00525_protodune-orig-0-5-W.npz
0.1524658203125,1.87786865234375,-150,5,batch_00740_protodune-orig-6-0-W.npz
0.10784912109375,2.178466796875,-131,0,batch_00417_protodune-orig-7-0-W.npz
0.277587890625,5.2230224609375,-97,0,batch_00169_protodune-orig-3-0-W.npz
0.1658935546875,3.2156982421875,-114,0,batch_00999_protodune-orig-0-2-W.npz
0.19500732421875,1.2652587890625,-105,1,batch_00159_protodune-orig-9-3-W.npz
0.06280517578125,0.5584716796875,-220,0,batch_00158_protodune-orig-5-1-W.npz
0.47857666015625,7.9080810546875,-232,1,batch_00048_protodune-orig-3-5-W.npz
0.07586669921875,1.6932373046875,-128,0,batch_00838_protodune-orig-3-5-W.npz
0.0982666015625,1.8321533203125,-159,0,batch_00086_protodune-orig-6-2-W.npz
0.02044677734375,0.80322265625,-203,1,batch_00521_protodune-orig-9-2-W.npz
0.140625,0.140625,0,1,batch_00939_protodune-orig-8-1-W.npz
0.054931640625,1.679443359375,-113,0,batch_00855_protodune-orig-9-2-W.npz
0.625,0.625,0,1,batch_00933_protodune-orig-5-1-W.npz
0.06475830078125,1.60919189453125,-158,1,batch_00053_protodune-orig-6-5-W.npz
0.10943603515625,3.78173828125,-121,0,batch_00989_protodune-orig-7-3-W.npz
0.05987548828125,2.83612060546875,-146,0,batch_00425_protodune-orig-4-2-W.npz
0.0458984375,1.2266845703125,-113,3,batch_00148_protodune-orig-7-3-W.npz
0.16229248046875,3.532958984375,-153,0,batch_00245_protodune-orig-3-5-W.npz
0.14776611328125,0.14776611328125,0,1,batch_00112_protodune-orig-1-2-W.npz
0.3828125,0.3828125,0,1,batch_00546_protodune-orig-4-5-W.npz
0.21099853515625,1.73773193359375,-169,2,batch_00027_protodune-orig-4-0-W.npz
0.4356689453125,1.9095458984375,-117,4,batch_00468_protodune-orig-3-3-W.npz
0.0693359375,0.7999267578125,-85,0,batch_00828_protodune-orig-3-4-W.npz
1.0,1.0,1,1,batch_00612_protodune-orig-0-4-W.npz
0.15399169921875,3.4932861328125,-155,0,batch_00102_protodune-orig-0-0-W.npz
0.2796630859375,6.0587158203125,-107,0,batch_00368_protodune-orig-6-1-W.npz
0.05865478515625,2.0418701171875,-96,0,batch_00417_protodune-orig-4-5-W.npz
0.0758056640625,2.62103271484375,-336,23,batch_00906_protodune-orig-6-3-W.npz
0.2421875,0.2421875,0,1,batch_00009_protodune-orig-9-3-W.npz
0.2216796875,2.74114990234375,-262,1,batch_00313_protodune-orig-2-5-W.npz
0.05987548828125,0.05987548828125,0,1,batch_00026_protodune-orig-8-2-W.npz
0.10943603515625,1.58795166015625,-108,0,batch_00188_protodune-orig-8-2-W.npz
0.04046630859375,1.48419189453125,-184,11,batch_00044_protodune-orig-1-1-W.npz
0.11541748046875,2.30474853515625,-129,0,batch_00921_protodune-orig-2-0-W.npz
0.2767333984375,1.780517578125,-122,4,batch_00695_protodune-orig-9-1-W.npz
0.02142333984375,0.02142333984375,-1,0,batch_00669_protodune-orig-3-0-W.npz
0.44036865234375,3.60235595703125,-100,2,batch_00554_protodune-orig-4-0-W.npz
0.029052734375,0.03839111328125,-33,0,batch_00818_protodune-orig-0-5-W.npz
0.40008544921875,6.76739501953125,-94,0,batch_00864_protodune-orig-6-1-W.npz
0.307373046875,0.307373046875,0,1,batch_00304_protodune-orig-4-2-W.npz
0.0625,0.10382080078125,0,2,batch_00237_protodune-orig-4-0-W.npz
0.141357421875,1.23504638671875,-100,1,batch_00401_protodune-orig-6-3-W.npz
0.09844970703125,2.20733642578125,-169,0,batch_00313_protodune-orig-0-0-W.npz
0.06463623046875,1.520751953125,-137,0,batch_00400_protodune-orig-2-5-W.npz
0.39349365234375,1.0650634765625,-247,2,batch_00207_protodune-orig-4-3-W.npz
0.30084228515625,7.72979736328125,-125,0,batch_00907_protodune-orig-8-2-W.npz
0.41436767578125,3.63623046875,-166,2,batch_00442_protodune-orig-6-0-W.npz
0.167724609375,0.167724609375,0,1,batch_00444_protodune-orig-1-2-W.npz
0.03125,1.60687255859375,-188,21,batch_00834_protodune-orig-2-3-W.npz
0.281494140625,8.25921630859375,-140,0,batch_00957_protodune-orig-0-1-W.npz
0.09613037109375,0.09613037109375,0,1,batch_00706_protodune-orig-5-1-W.npz
0.0328369140625,0.0328369140625,0,1,batch_00404_protodune-orig-7-3-W.npz
0.02484130859375,1.25238037109375,-152,1,batch_00291_protodune-orig-7-3-W.npz
0.07318115234375,1.35528564453125,-142,0,batch_00590_protodune-orig-9-3-W.npz
0.236572265625,1.4229736328125,-109,1,batch_00566_protodune-orig-1-0-W.npz
0.0264892578125,0.0264892578125,-1,0,batch_00850_protodune-orig-1-1-W.npz
0.07330322265625,1.188232421875,-106,2,batch_00630_protodune-orig-7-0-W.npz
0.10870361328125,0.10870361328125,0,1,batch_00142_protodune-orig-3-5-W.npz
0.08209228515625,1.967529296875,-134,0,batch_00470_protodune-orig-3-5-W.npz
0.15802001953125,0.15802001953125,0,1,batch_00563_protodune-orig-9-5-W.npz
0.230224609375,0.230224609375,0,1,batch_00154_protodune-orig-6-1-W.npz
0.6875,0.87005615234375,0,2,batch_00947_protodune-orig-6-3-W.npz
0.109375,0.188232421875,0,2,batch_00497_protodune-orig-2-4-W.npz
0.1708984375,0.61920166015625,-170,2,batch_00323_protodune-orig-6-4-W.npz
0.07940673828125,1.50775146484375,-170,2,batch_00785_protodune-orig-1-3-W.npz
0.4453125,2.18536376953125,0,8,batch_00478_protodune-orig-4-5-W.npz
0.01837158203125,0.01837158203125,-1,0,batch_00174_protodune-orig-2-4-W.npz
0.27685546875,5.0196533203125,-279,1,batch_00383_protodune-orig-2-3-W.npz
0.19744873046875,4.9686279296875,-84,0,batch_00197_protodune-orig-8-5-W.npz
0.3843994140625,2.5,-263,2,batch_00733_protodune-orig-6-2-W.npz
0.0859375,0.89727783203125,0,21,batch_00947_protodune-orig-8-5-W.npz
0.04010009765625,0.06353759765625,-1,3,batch_00406_protodune-orig-7-5-W.npz
0.1761474609375,0.1761474609375,0,1,batch_00443_protodune-orig-8-2-W.npz
0.1700439453125,2.1761474609375,-204,7,batch_00186_protodune-orig-9-3-W.npz
0.0838623046875,1.81304931640625,-193,1,batch_00436_protodune-orig-4-4-W.npz
0.37335205078125,5.83477783203125,-133,1,batch_00419_protodune-orig-9-3-W.npz
0.4061279296875,0.4061279296875,0,1,batch_00482_protodune-orig-4-0-W.npz
0.05419921875,0.05419921875,0,1,batch_00466_protodune-orig-2-5-W.npz
0.32196044921875,0.32196044921875,0,1,batch_00681_protodune-orig-8-2-W.npz
0.02117919921875,0.7725830078125,-168,3,batch_00174_protodune-orig-2-5-W.npz
0.046875,0.76043701171875,0,29,batch_00244_protodune-orig-5-1-W.npz
0.06573486328125,1.61260986328125,-175,1,batch_00788_protodune-orig-3-0-W.npz
0.09344482421875,2.250244140625,-161,0,batch_00057_protodune-orig-6-4-W.npz
0.04412841796875,1.98883056640625,-225,2,batch_00205_protodune-orig-7-4-W.npz
0.065185546875,2.3309326171875,-146,0,batch_00161_protodune-orig-1-3-W.npz
0.1171875,0.1171875,0,1,batch_00655_protodune-orig-3-3-W.npz
0.57916259765625,6.64288330078125,-363,1,batch_00805_protodune-orig-3-2-W.npz
0.086181640625,0.086181640625,0,1,batch_00096_protodune-orig-7-2-W.npz
0.27801513671875,1.93157958984375,-146,1,batch_00204_protodune-orig-1-4-W.npz
0.5546875,1.04962158203125,0,3,batch_00688_protodune-orig-6-5-W.npz
0.390380859375,2.2705078125,-104,5,batch_00342_protodune-orig-9-5-W.npz
0.7335205078125,1.80224609375,-243,1,batch_00288_protodune-orig-8-2-W.npz
0.146484375,0.146484375,0,1,batch_00652_protodune-orig-2-5-W.npz
0.07275390625,0.20062255859375,-88,0,batch_00678_protodune-orig-6-3-W.npz
0.12384033203125,3.07806396484375,-281,1,batch_00956_protodune-orig-6-3-W.npz
0.09332275390625,2.1138916015625,-145,0,batch_00631_protodune-orig-7-2-W.npz
0.140625,0.1566162109375,0,2,batch_00845_protodune-orig-2-3-W.npz
0.145751953125,2.85089111328125,-127,0,batch_00304_protodune-orig-1-1-W.npz
0.07122802734375,3.02117919921875,-178,1,batch_00655_protodune-orig-6-4-W.npz
0.0843505859375,0.0843505859375,0,1,batch_00087_protodune-orig-0-2-W.npz
0.0262451171875,0.89068603515625,-105,0,batch_00563_protodune-orig-8-3-W.npz
0.0625,0.0625,0,1,batch_00262_protodune-orig-3-1-W.npz
0.22991943359375,5.11883544921875,-134,0,batch_00904_protodune-orig-5-3-W.npz
0.1405029296875,0.1405029296875,0,1,batch_00123_protodune-orig-8-2-W.npz
0.03875732421875,1.279541015625,-103,0,batch_00017_protodune-orig-6-5-W.npz
0.6737060546875,0.6737060546875,0,1,batch_00782_protodune-orig-7-5-W.npz
0.02728271484375,1.38641357421875,-177,12,batch_00599_protodune-orig-6-1-W.npz
0.265625,0.32745361328125,0,2,batch_00652_protodune-orig-2-3-W.npz
0.119873046875,2.12225341796875,-97,0,batch_00500_protodune-orig-4-0-W.npz
0.284912109375,0.284912109375,0,1,batch_00188_protodune-orig-2-0-W.npz
0.09124755859375,2.1630859375,-131,0,batch_00059_protodune-orig-1-2-W.npz
0.3763427734375,0.3763427734375,0,1,batch_00757_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00232_protodune-orig-4-0-W.npz
0.135986328125,3.216796875,-170,0,batch_00504_protodune-orig-8-3-W.npz
0.0546875,0.32354736328125,0,8,batch_00767_protodune-orig-1-1-W.npz
0.625,1.03717041015625,0,3,batch_00578_protodune-orig-4-3-W.npz
0.05828857421875,1.50836181640625,-137,0,batch_00448_protodune-orig-7-2-W.npz
0.383056640625,1.3763427734375,-92,1,batch_00531_protodune-orig-8-2-W.npz
0.11444091796875,2.3482666015625,-158,0,batch_00861_protodune-orig-3-3-W.npz
0.22723388671875,1.53271484375,-150,2,batch_00693_protodune-orig-5-1-W.npz
0.28277587890625,3.5662841796875,-262,8,batch_00050_protodune-orig-7-0-W.npz
0.302978515625,2.22247314453125,-294,1,batch_00294_protodune-orig-8-4-W.npz
0.03125,1.29083251953125,0,114,batch_00370_protodune-orig-2-4-W.npz
0.23760986328125,0.23760986328125,0,1,batch_00095_protodune-orig-1-0-W.npz
0.2889404296875,1.699951171875,-167,2,batch_00954_protodune-orig-8-4-W.npz
0.640625,0.640625,0,1,batch_00979_protodune-orig-2-1-W.npz
0.51318359375,1.7491455078125,-116,2,batch_00718_protodune-orig-6-3-W.npz
0.47705078125,3.8004150390625,-192,1,batch_00509_protodune-orig-5-0-W.npz
0.30133056640625,1.457275390625,-162,1,batch_00025_protodune-orig-9-2-W.npz
0.896728515625,0.896728515625,0,1,batch_00955_protodune-orig-5-0-W.npz
0.27386474609375,3.66748046875,-406,12,batch_00330_protodune-orig-5-2-W.npz
0.43084716796875,0.43084716796875,0,1,batch_00547_protodune-orig-7-0-W.npz
0.0703125,0.097900390625,0,2,batch_00329_protodune-orig-0-3-W.npz
0.34375,0.7471923828125,0,5,batch_00473_protodune-orig-6-2-W.npz
0.225830078125,4.51898193359375,-107,0,batch_00259_protodune-orig-0-1-W.npz
0.0880126953125,2.45703125,-87,0,batch_00362_protodune-orig-5-4-W.npz
0.447021484375,1.73297119140625,-152,2,batch_00247_protodune-orig-9-4-W.npz
0.0625,0.0625,0,1,batch_00783_protodune-orig-8-1-W.npz
0.23052978515625,2.88311767578125,-226,1,batch_00793_protodune-orig-7-1-W.npz
0.428955078125,10.64215087890625,-373,1,batch_00587_protodune-orig-1-2-W.npz
0.31640625,1.77655029296875,-88,6,batch_00137_protodune-orig-8-4-W.npz
0.0625,0.189453125,0,4,batch_00467_protodune-orig-7-1-W.npz
0.04290771484375,1.314453125,-98,0,batch_00812_protodune-orig-7-2-W.npz
0.0966796875,2.5841064453125,-214,0,batch_00225_protodune-orig-4-3-W.npz
0.04241943359375,0.8370361328125,-195,13,batch_00863_protodune-orig-4-1-W.npz
0.1044921875,2.4803466796875,-135,0,batch_00688_protodune-orig-5-4-W.npz
0.12567138671875,3.30072021484375,-139,0,batch_00312_protodune-orig-7-3-W.npz
0.7677001953125,0.9061279296875,-237,1,batch_00309_protodune-orig-8-1-W.npz
0.28125,1.2457275390625,0,9,batch_00741_protodune-orig-8-5-W.npz
0.34014892578125,1.5205078125,-118,1,batch_00201_protodune-orig-9-5-W.npz
0.12213134765625,0.12213134765625,0,1,batch_00233_protodune-orig-9-1-W.npz
0.5384521484375,2.5152587890625,-167,1,batch_00498_protodune-orig-4-2-W.npz
0.1533203125,2.89215087890625,-101,0,batch_00557_protodune-orig-0-3-W.npz
0.099365234375,2.3251953125,-103,0,batch_00063_protodune-orig-0-2-W.npz
0.44775390625,1.44171142578125,-93,2,batch_00258_protodune-orig-6-5-W.npz
0.334228515625,3.01190185546875,-118,1,batch_00689_protodune-orig-6-5-W.npz
0.02581787109375,0.8773193359375,-169,0,batch_00928_protodune-orig-9-5-W.npz
0.1690673828125,2.9302978515625,-116,0,batch_00851_protodune-orig-2-1-W.npz
0.45550537109375,4.90087890625,-310,7,batch_00678_protodune-orig-0-2-W.npz
0.094970703125,1.958740234375,-138,0,batch_00050_protodune-orig-5-3-W.npz
0.411376953125,0.715087890625,-126,1,batch_00542_protodune-orig-6-0-W.npz
0.27294921875,7.00494384765625,-140,0,batch_00087_protodune-orig-6-4-W.npz
0.6328125,0.6328125,0,1,batch_00090_protodune-orig-4-2-W.npz
0.16796875,1.52178955078125,-165,6,batch_00857_protodune-orig-9-0-W.npz
0.456787109375,1.5810546875,-110,2,batch_00987_protodune-orig-8-1-W.npz
0.58685302734375,1.99945068359375,-165,3,batch_00016_protodune-orig-0-4-W.npz
0.45013427734375,2.8587646484375,-257,2,batch_00055_protodune-orig-8-3-W.npz
0.14874267578125,2.462890625,-136,0,batch_00346_protodune-orig-9-5-W.npz
0.33343505859375,1.91973876953125,-193,3,batch_00692_protodune-orig-6-5-W.npz
0.15533447265625,2.68646240234375,-107,0,batch_00790_protodune-orig-6-0-W.npz
0.140625,1.7615966796875,-215,10,batch_00107_protodune-orig-8-5-W.npz
0.088134765625,1.1668701171875,-119,0,batch_00038_protodune-orig-2-2-W.npz
0.319091796875,5.68133544921875,-283,1,batch_00448_protodune-orig-7-3-W.npz
0.05975341796875,1.31915283203125,-107,0,batch_00161_protodune-orig-0-5-W.npz
0.06829833984375,1.43389892578125,-178,12,batch_00358_protodune-orig-6-4-W.npz
0.79290771484375,2.772216796875,-211,2,batch_00296_protodune-orig-0-2-W.npz
0.07769775390625,1.946533203125,-157,0,batch_00853_protodune-orig-1-3-W.npz
0.05902099609375,1.715087890625,-156,0,batch_00905_protodune-orig-5-2-W.npz
0.2320556640625,2.44146728515625,-85,0,batch_00648_protodune-orig-5-5-W.npz
0.08221435546875,1.60791015625,-102,0,batch_00198_protodune-orig-1-0-W.npz
0.732177734375,0.79058837890625,0,2,batch_00113_protodune-orig-1-3-W.npz
0.6328125,0.6328125,0,1,batch_00314_protodune-orig-0-1-W.npz
0.0185546875,0.5250244140625,-98,0,batch_00332_protodune-orig-0-1-W.npz
0.6053466796875,0.97821044921875,-95,2,batch_00098_protodune-orig-9-0-W.npz
0.08721923828125,1.84857177734375,-240,0,batch_00410_protodune-orig-5-1-W.npz
0.07183837890625,1.8594970703125,-142,1,batch_00735_protodune-orig-8-1-W.npz
0.36773681640625,2.061279296875,-194,3,batch_00518_protodune-orig-5-3-W.npz
0.0390625,0.0390625,0,1,batch_00888_protodune-orig-3-0-W.npz
0.12445068359375,2.50799560546875,-135,0,batch_00286_protodune-orig-7-2-W.npz
0.1622314453125,3.9482421875,-148,0,batch_00936_protodune-orig-7-1-W.npz
0.1171875,0.1171875,0,1,batch_00631_protodune-orig-0-1-W.npz
0.39764404296875,2.37652587890625,-88,5,batch_00096_protodune-orig-6-4-W.npz
0.140625,0.140625,0,1,batch_00614_protodune-orig-6-4-W.npz
0.03045654296875,1.298583984375,-117,0,batch_00402_protodune-orig-6-5-W.npz
0.08880615234375,1.87176513671875,-119,0,batch_00003_protodune-orig-5-4-W.npz
0.274169921875,2.052001953125,-124,1,batch_00525_protodune-orig-7-3-W.npz
0.0618896484375,2.38916015625,-125,0,batch_00771_protodune-orig-7-1-W.npz
0.08929443359375,1.86566162109375,-129,0,batch_00177_protodune-orig-6-1-W.npz
0.21307373046875,4.1004638671875,-86,0,batch_00389_protodune-orig-1-5-W.npz
0.1846923828125,1.706787109375,-186,2,batch_00190_protodune-orig-0-1-W.npz
0.185546875,3.24151611328125,-226,1,batch_00751_protodune-orig-1-3-W.npz
0.156494140625,2.68792724609375,-92,0,batch_00195_protodune-orig-3-4-W.npz
0.437744140625,1.55596923828125,-119,1,batch_00159_protodune-orig-7-2-W.npz
0.04168701171875,0.676513671875,-97,0,batch_00441_protodune-orig-1-4-W.npz
0.0863037109375,1.9952392578125,-154,0,batch_00839_protodune-orig-4-4-W.npz
0.0203857421875,0.0203857421875,0,1,batch_00437_protodune-orig-9-2-W.npz
0.1484375,0.1484375,0,1,batch_00503_protodune-orig-4-2-W.npz
0.12127685546875,2.688232421875,-146,0,batch_00398_protodune-orig-6-4-W.npz
0.060302734375,1.263916015625,-336,2,batch_00055_protodune-orig-1-2-W.npz
0.7578125,0.7578125,0,1,batch_00659_protodune-orig-0-1-W.npz
0.0789794921875,1.8671875,-166,0,batch_00490_protodune-orig-0-2-W.npz
0.45111083984375,0.45111083984375,0,1,batch_00834_protodune-orig-5-1-W.npz
0.75421142578125,12.9913330078125,-282,1,batch_00385_protodune-orig-8-1-W.npz
0.03125,0.0859375,0,4,batch_00833_protodune-orig-4-2-W.npz
0.147216796875,2.82073974609375,-122,0,batch_00004_protodune-orig-9-1-W.npz
0.03033447265625,1.5657958984375,-196,33,batch_00441_protodune-orig-6-2-W.npz
0.149169921875,1.42315673828125,-102,3,batch_00616_protodune-orig-1-3-W.npz
0.07000732421875,1.77618408203125,-183,1,batch_00023_protodune-orig-6-0-W.npz
0.37664794921875,5.7598876953125,-85,0,batch_00664_protodune-orig-7-1-W.npz
0.049072265625,1.56024169921875,-178,11,batch_00340_protodune-orig-2-2-W.npz
0.01849365234375,0.302490234375,-86,0,batch_00741_protodune-orig-7-1-W.npz
0.0528564453125,1.2247314453125,-107,1,batch_00701_protodune-orig-2-5-W.npz
0.125,0.125,0,1,batch_00289_protodune-orig-4-1-W.npz
0.39154052734375,2.12200927734375,-202,2,batch_00345_protodune-orig-9-3-W.npz
0.20281982421875,1.94915771484375,-157,1,batch_00334_protodune-orig-6-4-W.npz
0.12445068359375,2.21075439453125,-95,0,batch_00889_protodune-orig-5-1-W.npz
0.246337890625,0.246337890625,0,1,batch_00182_protodune-orig-0-3-W.npz
0.0234375,0.55120849609375,0,47,batch_00952_protodune-orig-7-4-W.npz
0.2890625,0.2890625,0,1,batch_00580_protodune-orig-3-3-W.npz
0.0906982421875,1.66888427734375,-100,16,batch_00892_protodune-orig-0-4-W.npz
0.296875,0.296875,0,1,batch_00395_protodune-orig-8-5-W.npz
0.77056884765625,8.906494140625,-152,1,batch_00125_protodune-orig-4-5-W.npz
0.031494140625,1.14935302734375,-107,0,batch_00621_protodune-orig-9-1-W.npz
0.15277099609375,2.8099365234375,-106,2,batch_00453_protodune-orig-3-3-W.npz
0.22198486328125,2.51446533203125,-173,1,batch_00584_protodune-orig-5-1-W.npz
0.040771484375,0.6439208984375,-168,0,batch_00152_protodune-orig-3-1-W.npz
0.0460205078125,1.523193359375,-101,0,batch_00339_protodune-orig-8-3-W.npz
0.05584716796875,1.32928466796875,-120,1,batch_00423_protodune-orig-5-2-W.npz
0.14959716796875,0.14959716796875,0,1,batch_00719_protodune-orig-6-2-W.npz
0.8671875,0.8671875,0,1,batch_00971_protodune-orig-6-1-W.npz
0.28228759765625,0.28228759765625,0,1,batch_00795_protodune-orig-0-5-W.npz
0.04486083984375,0.82623291015625,-193,3,batch_00410_protodune-orig-0-3-W.npz
0.14117431640625,3.623046875,-119,1,batch_00197_protodune-orig-0-1-W.npz
0.203125,0.47174072265625,0,3,batch_00998_protodune-orig-7-4-W.npz
0.091064453125,2.39971923828125,-96,1,batch_00229_protodune-orig-8-0-W.npz
0.090576171875,1.689453125,-100,0,batch_00408_protodune-orig-2-0-W.npz
0.02337646484375,0.69134521484375,-158,15,batch_00612_protodune-orig-5-0-W.npz
0.26971435546875,1.459716796875,-96,1,batch_00487_protodune-orig-8-5-W.npz
0.4921875,0.4921875,0,1,batch_00078_protodune-orig-3-1-W.npz
0.42767333984375,8.0303955078125,-184,0,batch_00708_protodune-orig-4-3-W.npz
0.05712890625,1.3009033203125,-111,0,batch_00244_protodune-orig-8-5-W.npz
0.03125,0.13177490234375,0,5,batch_00942_protodune-orig-5-2-W.npz
0.22613525390625,3.486083984375,-206,1,batch_00432_protodune-orig-5-3-W.npz
0.07867431640625,1.68231201171875,-122,0,batch_00489_protodune-orig-1-3-W.npz
0.024169921875,0.14825439453125,-145,0,batch_00078_protodune-orig-7-3-W.npz
0.1253662109375,1.507568359375,-120,1,batch_00596_protodune-orig-5-3-W.npz
0.26983642578125,2.9024658203125,-239,2,batch_00328_protodune-orig-2-1-W.npz
0.2142333984375,5.23516845703125,-133,0,batch_00950_protodune-orig-6-0-W.npz
0.11676025390625,2.4566650390625,-153,0,batch_00790_protodune-orig-2-1-W.npz
0.42852783203125,1.83319091796875,-105,1,batch_00226_protodune-orig-9-3-W.npz
0.06817626953125,1.6173095703125,-230,12,batch_00468_protodune-orig-0-5-W.npz
0.25,0.44415283203125,0,2,batch_00963_protodune-orig-2-4-W.npz
0.11419677734375,2.6053466796875,-121,0,batch_00866_protodune-orig-0-4-W.npz
0.238525390625,5.12139892578125,-152,1,batch_00548_protodune-orig-3-1-W.npz
0.11273193359375,3.5765380859375,-105,0,batch_00949_protodune-orig-7-0-W.npz
0.11749267578125,2.459228515625,-132,0,batch_00250_protodune-orig-3-2-W.npz
0.06787109375,1.53118896484375,-133,3,batch_00366_protodune-orig-6-3-W.npz
0.0474853515625,1.4837646484375,-102,30,batch_00474_protodune-orig-9-3-W.npz
0.03173828125,1.02288818359375,-100,0,batch_00495_protodune-orig-9-1-W.npz
0.0928955078125,2.9486083984375,-169,1,batch_00538_protodune-orig-6-5-W.npz
0.1015625,0.3447265625,0,5,batch_00812_protodune-orig-8-2-W.npz
0.7291259765625,0.7291259765625,0,1,batch_00049_protodune-orig-5-4-W.npz
0.06396484375,1.56610107421875,-131,0,batch_00909_protodune-orig-2-0-W.npz
0.1953125,0.1953125,0,1,batch_00103_protodune-orig-9-3-W.npz
0.35577392578125,1.66839599609375,-121,3,batch_00026_protodune-orig-7-5-W.npz
0.463623046875,2.0413818359375,-141,1,batch_00701_protodune-orig-7-3-W.npz
0.05877685546875,1.38934326171875,-120,0,batch_00161_protodune-orig-3-1-W.npz
0.32867431640625,3.15826416015625,-147,1,batch_00369_protodune-orig-2-4-W.npz
0.05877685546875,1.10919189453125,-186,8,batch_00029_protodune-orig-3-2-W.npz
0.380615234375,0.380615234375,0,1,batch_00555_protodune-orig-5-1-W.npz
0.24359130859375,2.388671875,-109,1,batch_00061_protodune-orig-6-5-W.npz
0.06072998046875,0.06072998046875,0,1,batch_00014_protodune-orig-2-5-W.npz
0.71820068359375,0.71820068359375,0,1,batch_00733_protodune-orig-5-5-W.npz
0.09185791015625,2.4345703125,-189,0,batch_00737_protodune-orig-6-4-W.npz
0.04461669921875,1.5152587890625,-102,0,batch_00508_protodune-orig-5-3-W.npz
0.30706787109375,1.8167724609375,-109,1,batch_00744_protodune-orig-4-5-W.npz
0.1968994140625,1.62261962890625,-160,6,batch_00142_protodune-orig-7-5-W.npz
0.2578125,0.627685546875,0,4,batch_00294_protodune-orig-8-3-W.npz
