l0 density,l1 density,min,max,image
0.07232666015625,1.3369140625,-63,71,batch_00229_protodune-orig-2-0-U.npz
0.1043701171875,1.85882568359375,-55,61,batch_00047_protodune-orig-3-0-U.npz
0.05108642578125,0.78369140625,-66,67,batch_00494_protodune-orig-2-5-U.npz
0.02215576171875,0.11004638671875,-11,12,batch_00016_protodune-orig-9-3-U.npz
0.11224365234375,1.3995361328125,-37,42,batch_00720_protodune-orig-1-5-U.npz
0.00604248046875,0.0216064453125,-26,0,batch_00413_protodune-orig-2-1-U.npz
0.09857177734375,1.36968994140625,-39,42,batch_00706_protodune-orig-8-1-U.npz
0.14404296875,2.265380859375,-58,58,batch_00942_protodune-orig-9-3-U.npz
0.03759765625,0.26690673828125,-13,17,batch_00723_protodune-orig-8-3-U.npz
0.07501220703125,0.73077392578125,-23,28,batch_00591_protodune-orig-6-3-U.npz
0.058349609375,0.559326171875,-23,28,batch_00111_protodune-orig-8-2-U.npz
0.04913330078125,0.467041015625,-20,26,batch_00148_protodune-orig-4-3-U.npz
0.1370849609375,4.72015380859375,-149,175,batch_00727_protodune-orig-6-4-U.npz
0.01678466796875,0.0291748046875,-1,3,batch_00546_protodune-orig-9-0-U.npz
0.07647705078125,0.458251953125,-11,15,batch_00395_protodune-orig-0-5-U.npz
0.16754150390625,3.70574951171875,-77,78,batch_00484_protodune-orig-7-3-U.npz
0.02520751953125,0.0478515625,-2,4,batch_00000_protodune-orig-2-1-U.npz
0.00335693359375,0.005859375,-8,0,batch_00637_protodune-orig-0-3-U.npz
0.036865234375,0.2921142578125,-15,19,batch_00641_protodune-orig-0-2-U.npz
0.12994384765625,1.93701171875,-44,49,batch_00174_protodune-orig-3-0-U.npz
0.104736328125,0.9373779296875,-30,38,batch_00780_protodune-orig-2-4-U.npz
0.00836181640625,0.064453125,-48,29,batch_00472_protodune-orig-2-4-U.npz
0.04083251953125,0.26239013671875,-12,15,batch_00924_protodune-orig-4-0-U.npz
0.08355712890625,1.12646484375,-39,44,batch_00754_protodune-orig-2-0-U.npz
0.036376953125,0.20098876953125,-9,12,batch_00960_protodune-orig-9-2-U.npz
0.08819580078125,1.2237548828125,-41,46,batch_00844_protodune-orig-8-3-U.npz
0.034423828125,0.223876953125,-12,15,batch_00926_protodune-orig-9-5-U.npz
0.06756591796875,0.88128662109375,-35,42,batch_00771_protodune-orig-5-4-U.npz
0.03204345703125,0.4652099609375,-35,42,batch_00835_protodune-orig-9-3-U.npz
0.007080078125,0.0858154296875,-26,33,batch_00708_protodune-orig-1-5-U.npz
0.01934814453125,0.08673095703125,-42,12,batch_00274_protodune-orig-1-0-U.npz
0.05499267578125,0.9490966796875,-58,71,batch_00945_protodune-orig-2-3-U.npz
0.04254150390625,0.41943359375,-21,26,batch_00137_protodune-orig-6-0-U.npz
0.0223388671875,0.0335693359375,-1,3,batch_00261_protodune-orig-2-4-U.npz
0.056884765625,0.8597412109375,-39,48,batch_00750_protodune-orig-9-4-U.npz
0.05267333984375,0.4422607421875,-18,23,batch_00280_protodune-orig-4-1-U.npz
0.05194091796875,0.70013427734375,-33,42,batch_00060_protodune-orig-7-5-U.npz
0.0565185546875,0.73583984375,-41,43,batch_00103_protodune-orig-5-1-U.npz
0.037109375,0.56134033203125,-47,57,batch_00364_protodune-orig-4-4-U.npz
0.3018798828125,4.08978271484375,-39,41,batch_00224_protodune-orig-6-2-U.npz
0.05322265625,0.46905517578125,-19,24,batch_00105_protodune-orig-7-1-U.npz
0.034912109375,0.25872802734375,-14,17,batch_00262_protodune-orig-0-4-U.npz
0.34136962890625,4.232421875,-36,39,batch_00607_protodune-orig-9-5-U.npz
0.00897216796875,0.063232421875,-14,26,batch_00912_protodune-orig-7-5-U.npz
0.07672119140625,1.5303955078125,-61,75,batch_00752_protodune-orig-7-1-U.npz
0.04913330078125,0.62213134765625,-29,38,batch_00796_protodune-orig-8-2-U.npz
0.03143310546875,0.1319580078125,-6,9,batch_00399_protodune-orig-6-3-U.npz
0.055419921875,0.9217529296875,-44,55,batch_00777_protodune-orig-8-4-U.npz
0.04937744140625,0.49969482421875,-22,28,batch_00439_protodune-orig-0-2-U.npz
0.00732421875,0.03466796875,0,33,batch_00530_protodune-orig-8-2-U.npz
0.03948974609375,0.38592529296875,-20,25,batch_00503_protodune-orig-7-5-U.npz
0.092529296875,2.13018798828125,-86,94,batch_00336_protodune-orig-2-5-U.npz
0.21856689453125,4.32354736328125,-41,43,batch_00156_protodune-orig-5-4-U.npz
0.02606201171875,0.10186767578125,-5,8,batch_00396_protodune-orig-5-0-U.npz
0.0242919921875,0.18017578125,-15,20,batch_00800_protodune-orig-2-4-U.npz
0.08331298828125,1.12689208984375,-39,46,batch_00041_protodune-orig-1-5-U.npz
0.0531005859375,0.43145751953125,-17,22,batch_00762_protodune-orig-0-1-U.npz
0.0887451171875,1.06036376953125,-32,37,batch_00550_protodune-orig-1-1-U.npz
0.03778076171875,0.31097412109375,-16,20,batch_00211_protodune-orig-4-0-U.npz
0.090087890625,0.918212890625,-25,30,batch_00022_protodune-orig-5-3-U.npz
0.03887939453125,0.37017822265625,-55,0,batch_00458_protodune-orig-5-0-U.npz
0.04803466796875,0.60137939453125,-38,43,batch_00277_protodune-orig-0-4-U.npz
0.12249755859375,1.55084228515625,-40,44,batch_00143_protodune-orig-3-3-U.npz
0.0338134765625,0.20489501953125,-11,14,batch_00821_protodune-orig-9-1-U.npz
0.02325439453125,0.07171630859375,-4,6,batch_00186_protodune-orig-6-4-U.npz
0.0220947265625,0.3798828125,-49,52,batch_00324_protodune-orig-0-1-U.npz
0.01690673828125,0.14678955078125,-22,27,batch_00188_protodune-orig-1-1-U.npz
0.22454833984375,3.45806884765625,-48,50,batch_00254_protodune-orig-9-5-U.npz
0.0465087890625,0.42816162109375,-25,31,batch_00200_protodune-orig-4-5-U.npz
0.02545166015625,0.41888427734375,-43,46,batch_00119_protodune-orig-1-3-U.npz
0.0322265625,0.16845703125,-8,11,batch_00481_protodune-orig-5-2-U.npz
0.045166015625,0.50897216796875,-24,31,batch_00496_protodune-orig-3-5-U.npz
0.04638671875,0.39141845703125,-17,22,batch_00266_protodune-orig-7-5-U.npz
0.07366943359375,2.00408935546875,-120,146,batch_00173_protodune-orig-7-0-U.npz
0.07373046875,0.90850830078125,-34,39,batch_00033_protodune-orig-0-4-U.npz
0.0098876953125,0.03778076171875,-38,0,batch_00068_protodune-orig-0-2-U.npz
0.057861328125,0.79327392578125,-37,43,batch_00418_protodune-orig-2-0-U.npz
0.04937744140625,0.41339111328125,-17,22,batch_00894_protodune-orig-9-3-U.npz
0.1748046875,4.4820556640625,-71,74,batch_00748_protodune-orig-7-1-U.npz
0.0538330078125,0.45806884765625,-18,23,batch_00581_protodune-orig-2-0-U.npz
0.01397705078125,0.01397705078125,0,1,batch_00794_protodune-orig-7-2-U.npz
0.1300048828125,0.6044921875,-35,0,batch_00394_protodune-orig-5-3-U.npz
0.02655029296875,0.07623291015625,-12,0,batch_00021_protodune-orig-8-1-U.npz
0.18896484375,2.35064697265625,-35,38,batch_00329_protodune-orig-3-5-U.npz
0.04803466796875,0.4576416015625,-20,26,batch_00717_protodune-orig-7-3-U.npz
0.2845458984375,3.31610107421875,-34,37,batch_00259_protodune-orig-9-5-U.npz
0.03900146484375,0.3153076171875,-16,20,batch_00609_protodune-orig-5-1-U.npz
0.14007568359375,2.9757080078125,-81,84,batch_00629_protodune-orig-4-4-U.npz
0.046630859375,0.63275146484375,-51,52,batch_00617_protodune-orig-6-0-U.npz
0.09423828125,1.6065673828125,-53,57,batch_00358_protodune-orig-2-3-U.npz
0.0665283203125,0.8824462890625,-34,42,batch_00651_protodune-orig-4-2-U.npz
0.01776123046875,0.24163818359375,-48,48,batch_00855_protodune-orig-5-4-U.npz
0.046142578125,0.35821533203125,-15,19,batch_00119_protodune-orig-2-4-U.npz
0.00537109375,0.0098876953125,-6,0,batch_00847_protodune-orig-2-4-U.npz
0.107177734375,1.187744140625,-30,34,batch_00651_protodune-orig-4-5-U.npz
0.00677490234375,0.042724609375,-6,26,batch_00624_protodune-orig-5-5-U.npz
0.03912353515625,0.2882080078125,-14,18,batch_00230_protodune-orig-9-2-U.npz
0.08282470703125,1.1883544921875,-40,48,batch_00859_protodune-orig-1-5-U.npz
0.02862548828125,0.18328857421875,-49,0,batch_00014_protodune-orig-6-3-U.npz
0.0697021484375,1.02447509765625,-41,49,batch_00913_protodune-orig-9-4-U.npz
0.1717529296875,3.3521728515625,-60,63,batch_00660_protodune-orig-8-2-U.npz
0.0870361328125,1.07843017578125,-38,42,batch_00111_protodune-orig-0-3-U.npz
0.01287841796875,0.14422607421875,-23,28,batch_00789_protodune-orig-7-5-U.npz
0.1014404296875,1.25799560546875,-33,37,batch_00835_protodune-orig-2-0-U.npz
0.09588623046875,0.97882080078125,-32,38,batch_00960_protodune-orig-8-0-U.npz
0.01055908203125,0.15631103515625,-45,50,batch_00544_protodune-orig-9-0-U.npz
0.06622314453125,1.0103759765625,-40,45,batch_00159_protodune-orig-7-3-U.npz
0.0723876953125,0.81103515625,-29,34,batch_00706_protodune-orig-8-2-U.npz
0.06585693359375,0.84906005859375,-35,41,batch_00710_protodune-orig-6-0-U.npz
0.02880859375,0.15045166015625,-8,11,batch_00005_protodune-orig-1-0-U.npz
0.0809326171875,0.9451904296875,-34,43,batch_00013_protodune-orig-4-2-U.npz
0.0999755859375,1.4852294921875,-49,50,batch_00255_protodune-orig-0-5-U.npz
0.2171630859375,3.3389892578125,-48,49,batch_00279_protodune-orig-6-1-U.npz
0.13238525390625,2.16192626953125,-49,50,batch_00367_protodune-orig-4-3-U.npz
0.0660400390625,1.25836181640625,-60,72,batch_00566_protodune-orig-9-2-U.npz
0.012451171875,0.012451171875,-1,0,batch_00908_protodune-orig-5-3-U.npz
0.12994384765625,5.40264892578125,-211,235,batch_00365_protodune-orig-8-2-U.npz
0.04974365234375,0.38677978515625,-16,20,batch_00628_protodune-orig-7-5-U.npz
0.04742431640625,0.5455322265625,-29,33,batch_00412_protodune-orig-8-1-U.npz
0.0330810546875,0.3572998046875,-33,38,batch_00737_protodune-orig-3-0-U.npz
0.0523681640625,0.592041015625,-26,33,batch_00453_protodune-orig-2-4-U.npz
0.01251220703125,0.01251220703125,0,1,batch_00257_protodune-orig-5-3-U.npz
0.0291748046875,0.2349853515625,-25,24,batch_00438_protodune-orig-9-4-U.npz
0.17645263671875,3.56097412109375,-71,79,batch_00791_protodune-orig-5-0-U.npz
0.05328369140625,0.50384521484375,-21,26,batch_00255_protodune-orig-6-2-U.npz
0.047607421875,0.51068115234375,-24,30,batch_00521_protodune-orig-7-0-U.npz
0.03973388671875,0.22479248046875,-10,13,batch_00872_protodune-orig-9-1-U.npz
0.0267333984375,0.1220703125,-7,24,batch_00974_protodune-orig-3-1-U.npz
0.03955078125,0.4766845703125,-30,33,batch_00643_protodune-orig-1-1-U.npz
0.051513671875,0.4739990234375,-20,25,batch_00737_protodune-orig-7-5-U.npz
0.14581298828125,1.6365966796875,-52,59,batch_00752_protodune-orig-2-4-U.npz
0.068359375,1.22930908203125,-53,59,batch_00413_protodune-orig-4-4-U.npz
0.0479736328125,0.6202392578125,-30,38,batch_00821_protodune-orig-0-3-U.npz
0.024658203125,0.0279541015625,-3,0,batch_00361_protodune-orig-0-5-U.npz
0.02960205078125,0.11114501953125,-6,8,batch_00870_protodune-orig-6-2-U.npz
0.15118408203125,2.10662841796875,-43,53,batch_00412_protodune-orig-2-0-U.npz
0.03009033203125,0.1434326171875,-7,10,batch_00891_protodune-orig-0-3-U.npz
0.10614013671875,3.93292236328125,-138,154,batch_00813_protodune-orig-1-3-U.npz
0.07098388671875,0.72503662109375,-25,30,batch_00843_protodune-orig-6-2-U.npz
0.0196533203125,0.28936767578125,-33,40,batch_00621_protodune-orig-2-0-U.npz
0.16192626953125,3.6978759765625,-90,94,batch_00945_protodune-orig-4-2-U.npz
0.03350830078125,0.30743408203125,-19,20,batch_00148_protodune-orig-6-4-U.npz
0.1138916015625,1.77447509765625,-52,54,batch_00450_protodune-orig-5-1-U.npz
0.0335693359375,0.13531494140625,-6,9,batch_00135_protodune-orig-4-2-U.npz
0.0050048828125,0.0426025390625,-36,6,batch_00577_protodune-orig-3-3-U.npz
0.057861328125,0.494384765625,-17,29,batch_00069_protodune-orig-1-3-U.npz
0.13665771484375,2.29803466796875,-51,55,batch_00397_protodune-orig-6-5-U.npz
0.14501953125,2.25445556640625,-52,53,batch_00838_protodune-orig-5-4-U.npz
0.05584716796875,0.71343994140625,-32,39,batch_00015_protodune-orig-2-1-U.npz
0.060546875,0.567626953125,-21,26,batch_00326_protodune-orig-3-5-U.npz
0.09088134765625,1.61688232421875,-56,65,batch_00941_protodune-orig-2-0-U.npz
0.06378173828125,0.714599609375,-27,34,batch_00523_protodune-orig-0-0-U.npz
0.0916748046875,1.07916259765625,-43,45,batch_00855_protodune-orig-8-5-U.npz
0.03143310546875,0.488525390625,-41,45,batch_00700_protodune-orig-2-2-U.npz
0.00445556640625,0.00689697265625,-4,0,batch_00297_protodune-orig-8-4-U.npz
0.03076171875,0.11181640625,-5,8,batch_00007_protodune-orig-4-4-U.npz
0.28076171875,6.47222900390625,-93,96,batch_00342_protodune-orig-3-2-U.npz
0.0042724609375,0.03924560546875,0,46,batch_00275_protodune-orig-3-1-U.npz
0.01788330078125,0.0408935546875,-2,5,batch_00444_protodune-orig-7-4-U.npz
0.0048828125,0.0465087890625,-7,43,batch_00200_protodune-orig-2-2-U.npz
0.1302490234375,2.65338134765625,-74,74,batch_00481_protodune-orig-4-1-U.npz
0.04156494140625,0.5924072265625,-30,39,batch_00853_protodune-orig-8-2-U.npz
0.033203125,0.1392822265625,-6,9,batch_00944_protodune-orig-1-0-U.npz
0.052490234375,0.40435791015625,-16,20,batch_00976_protodune-orig-3-5-U.npz
0.12628173828125,1.59979248046875,-37,40,batch_00360_protodune-orig-0-3-U.npz
0.06353759765625,0.8243408203125,-33,41,batch_00774_protodune-orig-3-4-U.npz
0.0665283203125,0.73223876953125,-26,31,batch_00075_protodune-orig-9-5-U.npz
0.06158447265625,1.24945068359375,-59,73,batch_00014_protodune-orig-2-3-U.npz
0.0723876953125,0.7957763671875,-33,35,batch_00038_protodune-orig-1-5-U.npz
0.01690673828125,0.46099853515625,-62,74,batch_00420_protodune-orig-6-3-U.npz
0.144287109375,1.9114990234375,-35,39,batch_00622_protodune-orig-0-2-U.npz
0.05426025390625,0.4737548828125,-19,24,batch_00852_protodune-orig-7-4-U.npz
0.03680419921875,0.2550048828125,-12,16,batch_00619_protodune-orig-8-4-U.npz
0.03009033203125,0.15618896484375,-8,11,batch_00270_protodune-orig-6-4-U.npz
0.0150146484375,0.2373046875,-30,78,batch_00684_protodune-orig-5-0-U.npz
0.0611572265625,0.66619873046875,-33,37,batch_00671_protodune-orig-9-4-U.npz
0.03631591796875,1.83477783203125,-155,167,batch_00151_protodune-orig-6-3-U.npz
0.09503173828125,1.41253662109375,-43,44,batch_00543_protodune-orig-4-3-U.npz
0.03631591796875,0.23175048828125,-11,15,batch_00819_protodune-orig-5-5-U.npz
0.107421875,1.88458251953125,-85,93,batch_00810_protodune-orig-4-0-U.npz
0.023681640625,0.2843017578125,-44,46,batch_00950_protodune-orig-7-5-U.npz
0.10369873046875,1.17083740234375,-29,33,batch_00901_protodune-orig-9-1-U.npz
0.0445556640625,0.3333740234375,-14,19,batch_00871_protodune-orig-9-1-U.npz
0.06475830078125,0.90899658203125,-38,46,batch_00201_protodune-orig-0-5-U.npz
0.031005859375,0.35528564453125,-44,38,batch_00350_protodune-orig-1-2-U.npz
0.02130126953125,0.03436279296875,-1,3,batch_00631_protodune-orig-1-1-U.npz
0.0423583984375,0.33441162109375,-15,20,batch_00986_protodune-orig-5-5-U.npz
0.0777587890625,1.068603515625,-37,45,batch_00648_protodune-orig-0-2-U.npz
0.02520751953125,0.119873046875,-8,10,batch_00121_protodune-orig-6-5-U.npz
0.0107421875,0.09393310546875,-24,33,batch_00771_protodune-orig-6-4-U.npz
0.0335693359375,0.12274169921875,-5,8,batch_00545_protodune-orig-5-4-U.npz
0.08209228515625,0.9417724609375,-30,34,batch_00150_protodune-orig-7-5-U.npz
0.02227783203125,0.2359619140625,-32,37,batch_00158_protodune-orig-0-3-U.npz
0.086669921875,1.4114990234375,-48,57,batch_00093_protodune-orig-3-2-U.npz
0.0474853515625,0.5992431640625,-31,39,batch_00640_protodune-orig-2-0-U.npz
0.0277099609375,0.370361328125,-36,38,batch_00203_protodune-orig-8-5-U.npz
0.00885009765625,0.01678466796875,-9,0,batch_00725_protodune-orig-4-2-U.npz
0.0208740234375,0.03350830078125,-10,0,batch_00487_protodune-orig-1-2-U.npz
0.072021484375,0.74884033203125,-35,39,batch_00617_protodune-orig-7-4-U.npz
0.03363037109375,0.3846435546875,-34,28,batch_00894_protodune-orig-4-1-U.npz
0.021484375,0.05670166015625,-3,5,batch_00819_protodune-orig-9-3-U.npz
0.1358642578125,1.778564453125,-37,42,batch_00239_protodune-orig-6-4-U.npz
0.02557373046875,0.0479736328125,-2,4,batch_00313_protodune-orig-5-2-U.npz
0.0679931640625,0.97247314453125,-41,46,batch_00957_protodune-orig-1-4-U.npz
0.04913330078125,0.652587890625,-31,40,batch_00543_protodune-orig-3-2-U.npz
0.056640625,0.64666748046875,-28,34,batch_00311_protodune-orig-7-5-U.npz
0.00408935546875,0.12762451171875,0,123,batch_00954_protodune-orig-5-3-U.npz
0.04412841796875,0.56829833984375,-33,36,batch_00197_protodune-orig-0-1-U.npz
0.003173828125,0.00372314453125,-3,0,batch_00425_protodune-orig-1-1-U.npz
0.132568359375,2.30462646484375,-80,93,batch_00963_protodune-orig-4-0-U.npz
0.09063720703125,1.38470458984375,-57,59,batch_00792_protodune-orig-6-5-U.npz
0.12762451171875,1.52862548828125,-33,38,batch_00851_protodune-orig-9-1-U.npz
0.0283203125,0.16986083984375,-10,13,batch_00555_protodune-orig-7-2-U.npz
0.083740234375,2.08404541015625,-90,104,batch_00215_protodune-orig-4-1-U.npz
0.03448486328125,0.31353759765625,-20,26,batch_00757_protodune-orig-4-0-U.npz
0.12255859375,1.7843017578125,-46,49,batch_00004_protodune-orig-9-5-U.npz
0.03790283203125,0.2838134765625,-14,18,batch_00626_protodune-orig-5-1-U.npz
0.05181884765625,0.08453369140625,-13,0,batch_00034_protodune-orig-5-5-U.npz
0.05255126953125,0.6031494140625,-29,34,batch_00886_protodune-orig-2-3-U.npz
0.02252197265625,0.03558349609375,-1,3,batch_00979_protodune-orig-1-1-U.npz
0.1439208984375,2.37060546875,-58,59,batch_00221_protodune-orig-6-5-U.npz
0.18072509765625,3.0269775390625,-61,67,batch_00382_protodune-orig-5-1-U.npz
0.0352783203125,0.1580810546875,-7,10,batch_00270_protodune-orig-9-3-U.npz
0.06500244140625,0.95965576171875,-43,46,batch_00422_protodune-orig-2-5-U.npz
0.51898193359375,19.65106201171875,-272,276,batch_00911_protodune-orig-1-2-U.npz
0.02471923828125,0.14703369140625,-31,30,batch_00129_protodune-orig-9-3-U.npz
0.01385498046875,0.0509033203125,-46,2,batch_00782_protodune-orig-4-5-U.npz
0.08282470703125,1.104248046875,-40,46,batch_00768_protodune-orig-1-3-U.npz
0.0445556640625,0.44451904296875,-21,27,batch_00521_protodune-orig-9-1-U.npz
0.00341796875,0.00408935546875,-3,0,batch_00722_protodune-orig-0-0-U.npz
0.09454345703125,1.43280029296875,-46,52,batch_00144_protodune-orig-1-5-U.npz
0.06427001953125,0.679931640625,-25,31,batch_00678_protodune-orig-4-3-U.npz
0.0799560546875,1.29736328125,-52,56,batch_00932_protodune-orig-0-4-U.npz
0.04425048828125,0.42828369140625,-20,26,batch_00641_protodune-orig-4-3-U.npz
0.34539794921875,4.993408203125,-47,48,batch_00254_protodune-orig-0-2-U.npz
0.13043212890625,1.4593505859375,-30,34,batch_00641_protodune-orig-5-2-U.npz
0.366455078125,12.44207763671875,-246,246,batch_00686_protodune-orig-2-3-U.npz
0.054443359375,0.33929443359375,-17,21,batch_00138_protodune-orig-2-5-U.npz
0.08978271484375,1.0255126953125,-31,35,batch_00252_protodune-orig-0-2-U.npz
0.06298828125,1.00408935546875,-44,54,batch_00865_protodune-orig-3-5-U.npz
0.083251953125,1.23687744140625,-41,48,batch_00517_protodune-orig-2-3-U.npz
0.0408935546875,0.37127685546875,-18,23,batch_00381_protodune-orig-0-5-U.npz
0.03533935546875,0.29681396484375,-16,20,batch_00572_protodune-orig-5-5-U.npz
0.05401611328125,0.5367431640625,-26,31,batch_00102_protodune-orig-3-2-U.npz
0.162353515625,2.98004150390625,-65,74,batch_00736_protodune-orig-1-5-U.npz
0.04473876953125,0.38818359375,-18,23,batch_00836_protodune-orig-2-3-U.npz
0.034423828125,0.22198486328125,-11,15,batch_00928_protodune-orig-9-4-U.npz
0.102294921875,1.32025146484375,-36,41,batch_00090_protodune-orig-3-0-U.npz
0.17816162109375,2.65631103515625,-46,51,batch_00614_protodune-orig-6-0-U.npz
0.10211181640625,1.50579833984375,-55,56,batch_00712_protodune-orig-3-1-U.npz
0.03436279296875,0.19915771484375,-10,13,batch_00818_protodune-orig-1-2-U.npz
0.02557373046875,0.5108642578125,-38,47,batch_00912_protodune-orig-8-4-U.npz
0.158447265625,1.733154296875,-29,33,batch_00820_protodune-orig-6-3-U.npz
0.04766845703125,0.510498046875,-24,30,batch_00303_protodune-orig-0-1-U.npz
0.10223388671875,1.45391845703125,-42,47,batch_00007_protodune-orig-5-2-U.npz
0.0506591796875,0.4444580078125,-19,24,batch_00860_protodune-orig-1-2-U.npz
0.0040283203125,0.00506591796875,-3,0,batch_00523_protodune-orig-6-3-U.npz
0.0321044921875,0.3013916015625,-20,22,batch_00975_protodune-orig-3-0-U.npz
0.0177001953125,0.1988525390625,-25,29,batch_00932_protodune-orig-0-5-U.npz
0.28228759765625,3.154296875,-31,34,batch_00480_protodune-orig-5-2-U.npz
0.182861328125,2.566162109375,-43,46,batch_00013_protodune-orig-2-3-U.npz
0.034912109375,0.16278076171875,-8,10,batch_00825_protodune-orig-2-0-U.npz
0.0567626953125,0.497802734375,-19,24,batch_00265_protodune-orig-9-5-U.npz
0.20660400390625,2.7020263671875,-36,41,batch_00073_protodune-orig-7-0-U.npz
0.06988525390625,0.75250244140625,-27,32,batch_00193_protodune-orig-7-0-U.npz
0.05035400390625,0.517822265625,-29,33,batch_00558_protodune-orig-2-4-U.npz
0.07061767578125,0.906494140625,-35,41,batch_00841_protodune-orig-2-5-U.npz
0.02374267578125,0.0465087890625,-2,4,batch_00076_protodune-orig-2-0-U.npz
0.185302734375,3.46826171875,-68,74,batch_00931_protodune-orig-0-3-U.npz
0.0234375,0.04010009765625,-2,3,batch_00195_protodune-orig-5-1-U.npz
0.0263671875,0.41741943359375,-50,57,batch_00623_protodune-orig-2-3-U.npz
0.1805419921875,2.77508544921875,-46,50,batch_00043_protodune-orig-2-4-U.npz
0.06317138671875,0.69915771484375,-27,33,batch_00653_protodune-orig-7-5-U.npz
0.01544189453125,0.2210693359375,-31,38,batch_00598_protodune-orig-4-5-U.npz
0.04888916015625,0.66253662109375,-465,0,batch_00012_protodune-orig-4-1-U.npz
0.28790283203125,3.90289306640625,-39,41,batch_00819_protodune-orig-5-3-U.npz
0.0762939453125,0.971923828125,-34,40,batch_00539_protodune-orig-6-2-U.npz
0.04638671875,0.5035400390625,-37,41,batch_00460_protodune-orig-6-4-U.npz
0.0294189453125,0.29168701171875,-23,30,batch_00988_protodune-orig-1-3-U.npz
0.0750732421875,1.10198974609375,-39,43,batch_00000_protodune-orig-1-1-U.npz
0.06768798828125,0.8297119140625,-32,36,batch_00727_protodune-orig-9-3-U.npz
0.03387451171875,0.2457275390625,-20,21,batch_00201_protodune-orig-1-1-U.npz
0.03509521484375,0.37982177734375,-24,26,batch_00465_protodune-orig-8-5-U.npz
0.04205322265625,0.5950927734375,-33,38,batch_00403_protodune-orig-7-0-U.npz
0.00311279296875,0.00537109375,-6,0,batch_00891_protodune-orig-0-0-U.npz
0.09417724609375,1.2935791015625,-42,46,batch_00277_protodune-orig-8-3-U.npz
0.22283935546875,3.24591064453125,-51,51,batch_00586_protodune-orig-5-1-U.npz
0.073486328125,1.343017578125,-56,61,batch_00467_protodune-orig-8-1-U.npz
0.01239013671875,0.1317138671875,-18,23,batch_00958_protodune-orig-9-4-U.npz
0.047119140625,0.401611328125,-17,29,batch_00472_protodune-orig-7-2-U.npz
0.01824951171875,0.0894775390625,-8,11,batch_00992_protodune-orig-5-0-U.npz
0.0167236328125,0.13177490234375,-58,15,batch_00687_protodune-orig-1-2-U.npz
0.0325927734375,0.147705078125,-7,10,batch_00018_protodune-orig-4-2-U.npz
0.09954833984375,1.41082763671875,-44,47,batch_00867_protodune-orig-3-0-U.npz
0.1304931640625,1.63116455078125,-36,40,batch_00520_protodune-orig-8-3-U.npz
0.0428466796875,0.2847900390625,-12,16,batch_00674_protodune-orig-1-0-U.npz
0.0538330078125,0.67608642578125,-30,38,batch_00957_protodune-orig-8-3-U.npz
0.0250244140625,0.08563232421875,-5,7,batch_00022_protodune-orig-8-5-U.npz
0.0477294921875,0.39776611328125,-17,22,batch_00483_protodune-orig-8-5-U.npz
0.04998779296875,0.43560791015625,-18,23,batch_00897_protodune-orig-3-1-U.npz
0.0142822265625,0.1300048828125,-46,49,batch_00800_protodune-orig-3-0-U.npz
0.05072021484375,0.45684814453125,-19,24,batch_00586_protodune-orig-8-0-U.npz
0.01458740234375,0.01458740234375,0,1,batch_00083_protodune-orig-7-2-U.npz
0.05120849609375,0.51763916015625,-22,34,batch_00657_protodune-orig-4-5-U.npz
0.06915283203125,1.78594970703125,-78,92,batch_00187_protodune-orig-7-4-U.npz
0.06787109375,0.6907958984375,-25,30,batch_00265_protodune-orig-8-5-U.npz
0.09747314453125,1.1029052734375,-30,35,batch_00106_protodune-orig-2-5-U.npz
0.0286865234375,0.24981689453125,-19,26,batch_00279_protodune-orig-2-2-U.npz
0.00335693359375,0.03106689453125,-34,37,batch_00668_protodune-orig-0-1-U.npz
0.079345703125,1.10662841796875,-39,46,batch_00541_protodune-orig-4-2-U.npz
0.04888916015625,0.56243896484375,-25,32,batch_00115_protodune-orig-9-0-U.npz
0.07958984375,0.951416015625,-34,38,batch_00262_protodune-orig-0-3-U.npz
0.05877685546875,0.54437255859375,-21,26,batch_00753_protodune-orig-4-0-U.npz
0.0594482421875,0.5623779296875,-21,27,batch_00157_protodune-orig-3-2-U.npz
0.04510498046875,0.2120361328125,-53,10,batch_00441_protodune-orig-2-1-U.npz
0.03814697265625,0.32586669921875,-17,21,batch_00212_protodune-orig-2-2-U.npz
0.07562255859375,0.75909423828125,-26,30,batch_00576_protodune-orig-4-1-U.npz
0.0157470703125,0.3726806640625,-50,75,batch_00297_protodune-orig-2-4-U.npz
0.24993896484375,3.477783203125,-43,46,batch_00339_protodune-orig-0-0-U.npz
0.04095458984375,0.27288818359375,-12,16,batch_00573_protodune-orig-6-4-U.npz
0.03009033203125,0.23309326171875,-16,17,batch_00950_protodune-orig-0-4-U.npz
0.150390625,2.46026611328125,-53,58,batch_00196_protodune-orig-2-1-U.npz
0.14117431640625,2.00274658203125,-55,55,batch_00365_protodune-orig-3-0-U.npz
0.0888671875,1.1783447265625,-39,43,batch_00196_protodune-orig-7-1-U.npz
0.111328125,2.452880859375,-84,88,batch_00572_protodune-orig-9-3-U.npz
0.0552978515625,0.64935302734375,-59,63,batch_00556_protodune-orig-9-4-U.npz
0.12225341796875,1.51641845703125,-42,44,batch_00227_protodune-orig-7-4-U.npz
0.04998779296875,0.47808837890625,-21,26,batch_00113_protodune-orig-8-0-U.npz
