l0 density,l1 density,min,max,image
0.01190185546875,0.13677978515625,-22,26,batch_00751_protodune-orig-5-4-V.npz
0.03155517578125,0.7806396484375,-63,70,batch_00150_protodune-orig-9-1-V.npz
0.05950927734375,0.7501220703125,-26,30,batch_00172_protodune-orig-4-2-V.npz
0.09759521484375,3.19744873046875,-95,104,batch_00280_protodune-orig-4-5-V.npz
0.04254150390625,0.9405517578125,-47,54,batch_00266_protodune-orig-0-3-V.npz
0.02630615234375,0.0531005859375,-3,4,batch_00700_protodune-orig-9-2-V.npz
0.0362548828125,0.35443115234375,-18,21,batch_00449_protodune-orig-7-0-V.npz
0.01287841796875,0.12744140625,-24,28,batch_00267_protodune-orig-2-5-V.npz
0.03826904296875,0.3326416015625,-16,19,batch_00366_protodune-orig-8-3-V.npz
0.04364013671875,0.8262939453125,-40,46,batch_00696_protodune-orig-5-1-V.npz
0.0562744140625,0.98486328125,-39,43,batch_00299_protodune-orig-5-3-V.npz
0.02825927734375,0.18548583984375,-11,13,batch_00942_protodune-orig-7-4-V.npz
0.14947509765625,2.085693359375,-30,34,batch_00685_protodune-orig-0-0-V.npz
0.24444580078125,3.7362060546875,-34,38,batch_00786_protodune-orig-0-5-V.npz
0.015625,0.01580810546875,0,2,batch_00123_protodune-orig-9-4-V.npz
0.0159912109375,0.1129150390625,-14,23,batch_00290_protodune-orig-5-1-V.npz
0.0045166015625,0.07843017578125,-43,48,batch_00575_protodune-orig-0-5-V.npz
0.03839111328125,0.43975830078125,-22,25,batch_00826_protodune-orig-0-5-V.npz
0.04876708984375,0.801513671875,-37,41,batch_00772_protodune-orig-0-0-V.npz
0.0321044921875,0.34576416015625,-19,23,batch_00329_protodune-orig-1-2-V.npz
0.04718017578125,0.44305419921875,-18,21,batch_00449_protodune-orig-2-1-V.npz
0.06121826171875,0.71484375,-24,28,batch_00417_protodune-orig-5-4-V.npz
0.04345703125,0.94970703125,-47,54,batch_00130_protodune-orig-9-5-V.npz
0.015625,0.015625,0,1,batch_00596_protodune-orig-4-5-V.npz
0.2203369140625,3.9915771484375,-42,46,batch_00561_protodune-orig-0-1-V.npz
0.069091796875,1.10198974609375,-35,40,batch_00726_protodune-orig-1-1-V.npz
0.0687255859375,0.9320068359375,-38,43,batch_00644_protodune-orig-7-1-V.npz
0.02001953125,0.05084228515625,-3,9,batch_00612_protodune-orig-5-2-V.npz
0.02972412109375,0.24737548828125,-15,17,batch_00947_protodune-orig-8-4-V.npz
0.0147705078125,0.251220703125,-37,42,batch_00728_protodune-orig-7-1-V.npz
0.00714111328125,0.1112060546875,-43,35,batch_00214_protodune-orig-8-2-V.npz
0.0189208984375,0.26806640625,-31,35,batch_00003_protodune-orig-4-5-V.npz
0.05450439453125,0.73907470703125,-29,33,batch_00164_protodune-orig-3-0-V.npz
0.0982666015625,2.0399169921875,-48,54,batch_00872_protodune-orig-7-4-V.npz
0.0364990234375,0.7742919921875,-58,64,batch_00064_protodune-orig-3-2-V.npz
0.12969970703125,2.47003173828125,-45,49,batch_00814_protodune-orig-9-2-V.npz
0.05792236328125,1.0245361328125,-42,47,batch_00857_protodune-orig-8-2-V.npz
0.0338134765625,0.19635009765625,-10,12,batch_00900_protodune-orig-1-0-V.npz
0.03875732421875,0.36370849609375,-17,21,batch_00232_protodune-orig-3-5-V.npz
0.04254150390625,0.81488037109375,-42,47,batch_00579_protodune-orig-4-2-V.npz
0.2459716796875,3.5086669921875,-31,35,batch_00941_protodune-orig-4-4-V.npz
0.0347900390625,0.4112548828125,-23,27,batch_00036_protodune-orig-6-4-V.npz
0.01947021484375,0.56915283203125,-71,77,batch_00807_protodune-orig-8-3-V.npz
0.05938720703125,1.0235595703125,-39,43,batch_00796_protodune-orig-5-1-V.npz
0.0870361328125,1.388916015625,-36,40,batch_00137_protodune-orig-0-4-V.npz
0.04034423828125,0.547119140625,-27,31,batch_00999_protodune-orig-4-5-V.npz
0.03778076171875,0.47918701171875,-24,28,batch_00194_protodune-orig-4-0-V.npz
0.046630859375,0.92083740234375,-43,49,batch_00859_protodune-orig-4-3-V.npz
0.04156494140625,0.59698486328125,-29,33,batch_00056_protodune-orig-0-5-V.npz
0.0714111328125,1.14886474609375,-36,40,batch_00010_protodune-orig-7-1-V.npz
0.027099609375,0.154541015625,-9,11,batch_00332_protodune-orig-7-3-V.npz
0.12103271484375,2.35137939453125,-45,50,batch_00516_protodune-orig-3-0-V.npz
0.00982666015625,0.1199951171875,-25,28,batch_00188_protodune-orig-1-2-V.npz
0.05950927734375,1.02178955078125,-38,43,batch_00818_protodune-orig-1-1-V.npz
0.05645751953125,1.41888427734375,-60,66,batch_00967_protodune-orig-0-5-V.npz
0.03173828125,0.60418701171875,-40,72,batch_00008_protodune-orig-6-4-V.npz
0.06390380859375,0.9697265625,-33,37,batch_00881_protodune-orig-9-4-V.npz
0.0750732421875,1.3560791015625,-49,58,batch_00681_protodune-orig-3-5-V.npz
0.040771484375,0.51385498046875,-25,29,batch_00305_protodune-orig-4-1-V.npz
0.025390625,0.0494384765625,-2,4,batch_00967_protodune-orig-9-3-V.npz
0.02459716796875,0.08349609375,-5,7,batch_00575_protodune-orig-1-0-V.npz
0.0333251953125,0.29339599609375,-22,25,batch_00989_protodune-orig-2-4-V.npz
0.02947998046875,0.07373046875,-3,5,batch_00765_protodune-orig-5-4-V.npz
0.004638671875,0.0615234375,-46,38,batch_00463_protodune-orig-7-1-V.npz
0.02099609375,0.57037353515625,-64,70,batch_00182_protodune-orig-0-2-V.npz
0.03997802734375,0.28955078125,-13,16,batch_00942_protodune-orig-7-0-V.npz
0.11102294921875,1.8076171875,-37,41,batch_00845_protodune-orig-6-4-V.npz
0.00811767578125,0.226806640625,-55,63,batch_00249_protodune-orig-3-2-V.npz
0.23101806640625,3.19769287109375,-30,33,batch_00672_protodune-orig-7-4-V.npz
0.2432861328125,7.0723876953125,-77,82,batch_00213_protodune-orig-7-1-V.npz
0.00537109375,0.09051513671875,-36,41,batch_00282_protodune-orig-6-4-V.npz
0.0360107421875,0.65411376953125,-34,39,batch_00258_protodune-orig-5-1-V.npz
0.031982421875,0.10284423828125,-5,6,batch_00748_protodune-orig-5-5-V.npz
0.0264892578125,0.3453369140625,-26,30,batch_00675_protodune-orig-7-1-V.npz
0.060546875,0.37823486328125,-11,13,batch_00387_protodune-orig-0-1-V.npz
0.041015625,0.4453125,-22,26,batch_00071_protodune-orig-2-1-V.npz
0.02716064453125,0.526123046875,-47,51,batch_00791_protodune-orig-5-2-V.npz
0.04205322265625,0.886962890625,-49,53,batch_00286_protodune-orig-1-5-V.npz
0.0380859375,1.29888916015625,-113,125,batch_00705_protodune-orig-9-0-V.npz
0.02691650390625,0.1134033203125,-7,8,batch_00007_protodune-orig-6-4-V.npz
0.0238037109375,0.22467041015625,-19,22,batch_00455_protodune-orig-0-1-V.npz
0.31842041015625,7.09539794921875,-56,62,batch_00876_protodune-orig-1-0-V.npz
0.0343017578125,0.55322265625,-30,34,batch_00792_protodune-orig-0-5-V.npz
0.14666748046875,2.79901123046875,-44,48,batch_00299_protodune-orig-8-3-V.npz
0.024658203125,0.4759521484375,-45,51,batch_00595_protodune-orig-2-0-V.npz
0.01263427734375,0.13079833984375,-21,24,batch_00650_protodune-orig-0-5-V.npz
0.0765380859375,1.40191650390625,-41,46,batch_00016_protodune-orig-2-1-V.npz
0.0277099609375,0.367431640625,-27,31,batch_00687_protodune-orig-9-4-V.npz
0.02496337890625,0.03936767578125,-2,3,batch_00990_protodune-orig-8-0-V.npz
0.05328369140625,1.0533447265625,-44,50,batch_00119_protodune-orig-2-0-V.npz
0.04156494140625,0.77691650390625,-40,44,batch_00812_protodune-orig-0-4-V.npz
0.0377197265625,0.52703857421875,-27,32,batch_00988_protodune-orig-5-3-V.npz
0.03973388671875,0.73675537109375,-37,42,batch_00989_protodune-orig-8-0-V.npz
0.01190185546875,0.1737060546875,-28,32,batch_00055_protodune-orig-4-5-V.npz
0.0166015625,0.32757568359375,-47,52,batch_00304_protodune-orig-1-3-V.npz
0.25604248046875,7.6671142578125,-79,86,batch_00559_protodune-orig-3-0-V.npz
0.09619140625,1.93798828125,-61,86,batch_00108_protodune-orig-8-2-V.npz
0.021240234375,0.10772705078125,-8,10,batch_00089_protodune-orig-0-2-V.npz
0.04364013671875,0.73193359375,-35,40,batch_00988_protodune-orig-1-2-V.npz
0.02288818359375,0.73016357421875,-103,113,batch_00873_protodune-orig-7-2-V.npz
0.072021484375,0.90155029296875,-27,30,batch_00046_protodune-orig-1-0-V.npz
0.03302001953125,0.36602783203125,-20,23,batch_00097_protodune-orig-3-0-V.npz
0.0201416015625,0.32977294921875,-33,39,batch_00699_protodune-orig-9-0-V.npz
0.04742431640625,0.529296875,-22,26,batch_00347_protodune-orig-0-1-V.npz
0.12042236328125,0.84521484375,-19,22,batch_00285_protodune-orig-8-0-V.npz
0.0159912109375,0.016845703125,-1,2,batch_00981_protodune-orig-0-5-V.npz
0.03369140625,0.5557861328125,-31,35,batch_00094_protodune-orig-6-0-V.npz
0.00445556640625,0.04559326171875,-58,0,batch_00725_protodune-orig-5-2-V.npz
0.03558349609375,0.51971435546875,-27,32,batch_00585_protodune-orig-9-2-V.npz
0.03375244140625,0.352783203125,-19,22,batch_00455_protodune-orig-9-0-V.npz
0.02374267578125,0.552490234375,-52,58,batch_00802_protodune-orig-1-4-V.npz
0.05889892578125,1.17401123046875,-47,52,batch_00046_protodune-orig-2-3-V.npz
0.073974609375,1.3170166015625,-40,45,batch_00473_protodune-orig-4-0-V.npz
0.06964111328125,0.64471435546875,-27,32,batch_00230_protodune-orig-9-5-V.npz
0.02880859375,0.21563720703125,-13,15,batch_00996_protodune-orig-9-1-V.npz
0.08599853515625,1.53802490234375,-41,46,batch_00362_protodune-orig-5-0-V.npz
0.109130859375,1.78900146484375,-37,41,batch_00011_protodune-orig-0-0-V.npz
0.0726318359375,1.3330078125,-42,47,batch_00508_protodune-orig-8-0-V.npz
0.0333251953125,0.1343994140625,-7,8,batch_00821_protodune-orig-9-3-V.npz
0.03912353515625,0.77789306640625,-39,45,batch_00291_protodune-orig-5-3-V.npz
0.04888916015625,0.6185302734375,-26,30,batch_00352_protodune-orig-8-0-V.npz
0.0230712890625,0.2899169921875,-30,34,batch_00603_protodune-orig-1-2-V.npz
0.06982421875,2.16815185546875,-81,90,batch_00305_protodune-orig-0-0-V.npz
0.0931396484375,2.2606201171875,-60,66,batch_00017_protodune-orig-9-1-V.npz
0.15045166015625,2.25762939453125,-33,37,batch_00226_protodune-orig-8-5-V.npz
0.00347900390625,0.02642822265625,-25,3,batch_00422_protodune-orig-7-3-V.npz
0.02264404296875,0.03564453125,-2,3,batch_00625_protodune-orig-7-4-V.npz
0.02044677734375,0.09552001953125,-7,21,batch_00443_protodune-orig-8-2-V.npz
0.140625,2.45928955078125,-40,44,batch_00893_protodune-orig-7-1-V.npz
0.0655517578125,1.29168701171875,-45,51,batch_00585_protodune-orig-7-1-V.npz
0.00677490234375,0.0714111328125,-20,24,batch_00761_protodune-orig-3-2-V.npz
0.09332275390625,0.9696044921875,-28,32,batch_00411_protodune-orig-2-1-V.npz
0.02728271484375,0.2630615234375,-18,21,batch_00131_protodune-orig-3-5-V.npz
0.19085693359375,4.343017578125,-55,60,batch_00984_protodune-orig-1-1-V.npz
0.0787353515625,0.82684326171875,-24,28,batch_00001_protodune-orig-5-3-V.npz
0.20208740234375,3.804931640625,-41,46,batch_00794_protodune-orig-9-4-V.npz
0.07928466796875,1.357177734375,-39,43,batch_00654_protodune-orig-4-5-V.npz
0.0479736328125,0.88922119140625,-40,45,batch_00661_protodune-orig-2-5-V.npz
0.1798095703125,3.9752197265625,-54,59,batch_00047_protodune-orig-0-2-V.npz
0.04229736328125,0.650146484375,-31,36,batch_00640_protodune-orig-3-3-V.npz
0.1248779296875,1.90264892578125,-34,38,batch_00003_protodune-orig-2-0-V.npz
0.02655029296875,0.28814697265625,-20,23,batch_00305_protodune-orig-4-5-V.npz
0.03076171875,0.11883544921875,-6,8,batch_00787_protodune-orig-3-3-V.npz
0.02850341796875,0.33056640625,-21,24,batch_00982_protodune-orig-0-1-V.npz
0.04718017578125,0.6646728515625,-29,33,batch_00703_protodune-orig-2-4-V.npz
0.05523681640625,0.757568359375,-29,33,batch_00052_protodune-orig-8-5-V.npz
0.09588623046875,2.50567626953125,-68,75,batch_00676_protodune-orig-5-1-V.npz
0.1424560546875,2.6607666015625,-43,47,batch_00238_protodune-orig-0-1-V.npz
0.056396484375,0.802978515625,-28,32,batch_00541_protodune-orig-1-1-V.npz
0.025146484375,0.296142578125,-24,27,batch_00326_protodune-orig-0-4-V.npz
0.01239013671875,0.2198486328125,-56,50,batch_00409_protodune-orig-8-4-V.npz
0.2054443359375,3.67193603515625,-41,45,batch_00431_protodune-orig-3-1-V.npz
0.0401611328125,0.44342041015625,-21,25,batch_00653_protodune-orig-4-4-V.npz
0.0152587890625,0.015380859375,0,2,batch_00098_protodune-orig-2-5-V.npz
0.02423095703125,0.16790771484375,-13,15,batch_00752_protodune-orig-2-2-V.npz
0.05615234375,0.811279296875,-31,35,batch_00352_protodune-orig-9-5-V.npz
0.0814208984375,1.72076416015625,-51,56,batch_00758_protodune-orig-2-2-V.npz
0.0506591796875,0.80670166015625,-34,39,batch_00917_protodune-orig-4-0-V.npz
0.03265380859375,0.54754638671875,-31,34,batch_00711_protodune-orig-9-2-V.npz
0.0640869140625,1.11993408203125,-40,44,batch_00841_protodune-orig-2-2-V.npz
0.09368896484375,1.49359130859375,-35,40,batch_00383_protodune-orig-8-1-V.npz
0.0592041015625,1.2138671875,-47,53,batch_00182_protodune-orig-6-3-V.npz
0.0419921875,0.7398681640625,-44,46,batch_00209_protodune-orig-8-4-V.npz
0.052978515625,0.6175537109375,-24,28,batch_00863_protodune-orig-7-2-V.npz
0.0030517578125,0.007080078125,0,12,batch_00038_protodune-orig-9-4-V.npz
0.09002685546875,1.50042724609375,-37,42,batch_00832_protodune-orig-0-4-V.npz
0.0263671875,0.216796875,-15,17,batch_00427_protodune-orig-1-3-V.npz
0.0777587890625,1.02227783203125,-28,32,batch_00645_protodune-orig-7-0-V.npz
0.02935791015625,0.458984375,-35,39,batch_00185_protodune-orig-9-0-V.npz
0.02960205078125,1.44976806640625,-180,198,batch_00894_protodune-orig-6-4-V.npz
0.0234375,0.1142578125,-8,10,batch_00182_protodune-orig-4-0-V.npz
0.039306640625,0.5810546875,-30,34,batch_00691_protodune-orig-9-3-V.npz
0.06292724609375,1.59588623046875,-61,67,batch_00778_protodune-orig-3-4-V.npz
0.05865478515625,1.0167236328125,-39,44,batch_00480_protodune-orig-2-1-V.npz
0.0816650390625,1.84710693359375,-54,60,batch_00343_protodune-orig-5-1-V.npz
0.020751953125,0.0283203125,-1,2,batch_00852_protodune-orig-9-3-V.npz
0.02606201171875,0.57757568359375,-50,54,batch_00266_protodune-orig-7-2-V.npz
0.09320068359375,1.28948974609375,-30,34,batch_00538_protodune-orig-0-2-V.npz
0.03277587890625,0.7974853515625,-56,62,batch_00349_protodune-orig-3-4-V.npz
0.03607177734375,0.52001953125,-31,35,batch_00675_protodune-orig-5-4-V.npz
0.0277099609375,0.1209716796875,-7,9,batch_00135_protodune-orig-2-1-V.npz
0.0172119140625,0.21453857421875,-28,35,batch_00710_protodune-orig-8-3-V.npz
0.02166748046875,0.3919677734375,-50,46,batch_00701_protodune-orig-6-3-V.npz
0.03009033203125,0.180419921875,-10,12,batch_00894_protodune-orig-7-0-V.npz
0.072998046875,0.90765380859375,-26,30,batch_00939_protodune-orig-7-0-V.npz
0.01544189453125,0.26123046875,-43,42,batch_00988_protodune-orig-1-4-V.npz
0.062255859375,0.871337890625,-30,34,batch_00987_protodune-orig-0-1-V.npz
0.07232666015625,0.915771484375,-31,36,batch_00009_protodune-orig-3-4-V.npz
0.06048583984375,0.98748779296875,-36,41,batch_00639_protodune-orig-6-1-V.npz
0.1273193359375,1.99395751953125,-36,40,batch_00560_protodune-orig-4-4-V.npz
0.035400390625,0.21148681640625,-10,12,batch_00018_protodune-orig-2-4-V.npz
0.07867431640625,1.05377197265625,-41,50,batch_00909_protodune-orig-1-2-V.npz
0.0174560546875,0.31475830078125,-53,57,batch_00324_protodune-orig-5-4-V.npz
0.0452880859375,1.521240234375,-96,103,batch_00330_protodune-orig-3-4-V.npz
0.00482177734375,0.03631591796875,-31,21,batch_00414_protodune-orig-8-2-V.npz
0.03045654296875,0.07916259765625,-4,5,batch_00601_protodune-orig-2-4-V.npz
0.0479736328125,1.0380859375,-53,59,batch_00689_protodune-orig-9-0-V.npz
0.0357666015625,0.20025634765625,-14,12,batch_00004_protodune-orig-8-3-V.npz
0.073486328125,1.465087890625,-46,52,batch_00109_protodune-orig-4-1-V.npz
0.0203857421875,0.04595947265625,-3,4,batch_00471_protodune-orig-8-2-V.npz
0.089599609375,1.352294921875,-34,38,batch_00974_protodune-orig-1-0-V.npz
0.0263671875,0.64007568359375,-61,69,batch_00595_protodune-orig-6-1-V.npz
0.0341796875,0.33935546875,-18,21,batch_00124_protodune-orig-4-3-V.npz
0.0662841796875,1.45361328125,-52,57,batch_00061_protodune-orig-7-1-V.npz
0.0751953125,0.5284423828125,-15,18,batch_00388_protodune-orig-4-5-V.npz
0.042724609375,0.52099609375,-24,28,batch_00994_protodune-orig-6-0-V.npz
0.09088134765625,1.88250732421875,-50,54,batch_00360_protodune-orig-8-5-V.npz
0.0267333984375,0.302978515625,-35,24,batch_00035_protodune-orig-3-0-V.npz
0.09130859375,1.6964111328125,-43,48,batch_00881_protodune-orig-4-5-V.npz
0.05682373046875,0.71685791015625,-26,30,batch_00382_protodune-orig-6-4-V.npz
0.0283203125,0.07757568359375,-4,6,batch_00265_protodune-orig-9-1-V.npz
0.11688232421875,3.1181640625,-69,74,batch_00975_protodune-orig-8-0-V.npz
0.0216064453125,0.1170654296875,-10,12,batch_00622_protodune-orig-3-3-V.npz
0.03106689453125,0.39642333984375,-23,27,batch_00502_protodune-orig-7-5-V.npz
0.02789306640625,0.259765625,-16,19,batch_00104_protodune-orig-7-2-V.npz
0.01531982421875,0.3287353515625,-54,60,batch_00581_protodune-orig-2-1-V.npz
0.1278076171875,2.58746337890625,-47,52,batch_00501_protodune-orig-7-2-V.npz
0.0242919921875,0.49603271484375,-47,52,batch_00031_protodune-orig-2-5-V.npz
0.0123291015625,0.17156982421875,-44,30,batch_00619_protodune-orig-0-1-V.npz
0.02069091796875,0.0296630859375,-1,3,batch_00379_protodune-orig-1-4-V.npz
0.03228759765625,0.13665771484375,-7,9,batch_00123_protodune-orig-2-2-V.npz
0.03564453125,0.24017333984375,-12,14,batch_00545_protodune-orig-0-0-V.npz
0.050048828125,0.84881591796875,-58,64,batch_00006_protodune-orig-0-3-V.npz
0.07763671875,1.85247802734375,-60,65,batch_00912_protodune-orig-9-4-V.npz
0.0386962890625,0.71221923828125,-36,42,batch_00041_protodune-orig-8-4-V.npz
0.00421142578125,0.01336669921875,0,8,batch_00372_protodune-orig-6-2-V.npz
0.0340576171875,0.36328125,-20,23,batch_00888_protodune-orig-2-1-V.npz
0.12255859375,2.48114013671875,-48,53,batch_00069_protodune-orig-0-2-V.npz
0.09161376953125,1.816162109375,-47,52,batch_00542_protodune-orig-0-4-V.npz
0.02716064453125,0.33184814453125,-22,25,batch_00593_protodune-orig-9-1-V.npz
0.089599609375,1.12664794921875,-28,31,batch_00023_protodune-orig-7-0-V.npz
0.074951171875,2.30718994140625,-82,90,batch_00840_protodune-orig-0-2-V.npz
0.04974365234375,0.7005615234375,-29,34,batch_00667_protodune-orig-4-4-V.npz
0.02496337890625,0.13201904296875,-9,11,batch_00534_protodune-orig-7-2-V.npz
0.03656005859375,0.65118408203125,-41,47,batch_00778_protodune-orig-2-1-V.npz
0.03521728515625,0.62628173828125,-34,39,batch_00482_protodune-orig-6-1-V.npz
0.012939453125,0.10791015625,-26,19,batch_00309_protodune-orig-7-0-V.npz
0.0322265625,0.22039794921875,-12,14,batch_00442_protodune-orig-5-3-V.npz
0.076416015625,2.51092529296875,-97,103,batch_00459_protodune-orig-2-2-V.npz
0.03057861328125,0.295166015625,-17,20,batch_00712_protodune-orig-8-3-V.npz
0.07891845703125,1.01788330078125,-28,32,batch_00737_protodune-orig-4-1-V.npz
0.015380859375,0.19989013671875,-27,31,batch_00742_protodune-orig-0-0-V.npz
0.00311279296875,0.0196533203125,0,36,batch_00312_protodune-orig-8-5-V.npz
0.0391845703125,0.52886962890625,-30,32,batch_00839_protodune-orig-8-3-V.npz
0.07379150390625,1.37689208984375,-43,48,batch_00972_protodune-orig-5-4-V.npz
0.0294189453125,0.74200439453125,-55,70,batch_00722_protodune-orig-0-1-V.npz
0.18072509765625,8.68292236328125,-168,183,batch_00995_protodune-orig-3-2-V.npz
0.013671875,0.14605712890625,-21,24,batch_00754_protodune-orig-2-1-V.npz
0.03387451171875,0.16607666015625,-8,10,batch_00604_protodune-orig-9-5-V.npz
0.10443115234375,1.46527099609375,-31,35,batch_00972_protodune-orig-8-3-V.npz
0.028564453125,0.13177490234375,-7,10,batch_00497_protodune-orig-2-1-V.npz
0.0303955078125,0.1141357421875,-6,7,batch_00350_protodune-orig-6-3-V.npz
0.005615234375,0.07891845703125,-26,30,batch_00994_protodune-orig-2-0-V.npz
0.032470703125,0.24481201171875,-13,16,batch_00843_protodune-orig-9-2-V.npz
0.0281982421875,0.0799560546875,-4,6,batch_00831_protodune-orig-8-5-V.npz
0.0350341796875,0.2633056640625,-13,16,batch_00232_protodune-orig-7-3-V.npz
0.03533935546875,0.2720947265625,-14,16,batch_00896_protodune-orig-7-3-V.npz
0.08355712890625,1.1573486328125,-34,38,batch_00991_protodune-orig-9-3-V.npz
0.06011962890625,0.87457275390625,-31,35,batch_00182_protodune-orig-7-2-V.npz
0.1888427734375,3.05450439453125,-36,41,batch_00410_protodune-orig-6-3-V.npz
0.01910400390625,0.3878173828125,-46,51,batch_00266_protodune-orig-3-0-V.npz
0.0328369140625,0.1947021484375,-10,12,batch_00939_protodune-orig-6-5-V.npz
0.02215576171875,0.06573486328125,-4,6,batch_00816_protodune-orig-3-1-V.npz
0.03533935546875,0.6502685546875,-42,47,batch_00171_protodune-orig-3-3-V.npz
0.02508544921875,0.25408935546875,-18,21,batch_00794_protodune-orig-9-2-V.npz
0.08355712890625,1.911865234375,-55,62,batch_00735_protodune-orig-0-3-V.npz
0.0128173828125,0.1756591796875,-29,33,batch_00337_protodune-orig-5-4-V.npz
0.01678466796875,0.2442626953125,-34,48,batch_00150_protodune-orig-8-1-V.npz
0.0360107421875,0.20086669921875,-10,12,batch_00358_protodune-orig-8-5-V.npz
0.1026611328125,2.6302490234375,-65,71,batch_00467_protodune-orig-2-0-V.npz
0.0377197265625,0.699462890625,-36,42,batch_00030_protodune-orig-5-5-V.npz
0.01324462890625,0.3018798828125,-61,68,batch_00601_protodune-orig-2-3-V.npz
0.0372314453125,0.5384521484375,-32,36,batch_00260_protodune-orig-0-3-V.npz
0.01739501953125,0.3316650390625,-43,48,batch_00651_protodune-orig-7-5-V.npz
0.027587890625,0.3150634765625,-20,23,batch_00184_protodune-orig-8-0-V.npz
0.03961181640625,0.74664306640625,-38,44,batch_00630_protodune-orig-4-5-V.npz
0.03155517578125,0.1756591796875,-9,11,batch_00868_protodune-orig-5-2-V.npz
0.05902099609375,1.3724365234375,-82,79,batch_00477_protodune-orig-1-3-V.npz
0.038818359375,0.25128173828125,-11,14,batch_00266_protodune-orig-5-5-V.npz
0.0367431640625,0.6627197265625,-41,46,batch_00999_protodune-orig-6-1-V.npz
0.015869140625,0.1290283203125,-17,19,batch_00521_protodune-orig-2-1-V.npz
0.12457275390625,2.507568359375,-48,52,batch_00621_protodune-orig-4-2-V.npz
0.1224365234375,3.07470703125,-64,69,batch_00412_protodune-orig-6-1-V.npz
0.048828125,0.71826171875,-31,35,batch_00933_protodune-orig-5-1-V.npz
0.08770751953125,1.64141845703125,-43,48,batch_00827_protodune-orig-9-3-V.npz
0.05072021484375,0.84466552734375,-36,41,batch_00725_protodune-orig-4-0-V.npz
0.093017578125,1.39739990234375,-33,38,batch_00998_protodune-orig-0-4-V.npz
0.02947998046875,0.1634521484375,-9,11,batch_00339_protodune-orig-5-2-V.npz
0.08184814453125,1.755126953125,-51,57,batch_00930_protodune-orig-2-1-V.npz
0.03607177734375,0.3272705078125,-17,19,batch_00712_protodune-orig-4-0-V.npz
0.04290771484375,0.87451171875,-47,54,batch_00839_protodune-orig-6-2-V.npz
0.013671875,0.24737548828125,-36,42,batch_00636_protodune-orig-9-1-V.npz
0.10595703125,1.66107177734375,-35,39,batch_00827_protodune-orig-6-5-V.npz
0.00543212890625,0.09246826171875,-55,41,batch_00180_protodune-orig-7-1-V.npz
0.03125,0.1744384765625,-9,11,batch_00907_protodune-orig-2-3-V.npz
0.056396484375,0.975830078125,-38,43,batch_00890_protodune-orig-1-3-V.npz
0.06488037109375,1.383544921875,-52,57,batch_00126_protodune-orig-6-4-V.npz
0.0303955078125,0.325439453125,-20,23,batch_00760_protodune-orig-8-5-V.npz
0.0245361328125,0.12451171875,-8,10,batch_00951_protodune-orig-7-2-V.npz
0.0382080078125,0.4385986328125,-22,26,batch_00406_protodune-orig-9-2-V.npz
0.00445556640625,0.0614013671875,-18,45,batch_00890_protodune-orig-3-4-V.npz
0.03216552734375,0.3388671875,-19,22,batch_00078_protodune-orig-8-4-V.npz
0.0421142578125,0.54974365234375,-26,30,batch_00393_protodune-orig-3-0-V.npz
0.030517578125,0.159912109375,-9,11,batch_00901_protodune-orig-5-4-V.npz
0.09429931640625,1.089599609375,-37,42,batch_00374_protodune-orig-3-5-V.npz
0.08941650390625,1.82049560546875,-52,58,batch_00449_protodune-orig-4-1-V.npz
0.01220703125,0.15972900390625,-28,32,batch_00544_protodune-orig-0-5-V.npz
0.04180908203125,0.42138671875,-19,23,batch_00370_protodune-orig-4-3-V.npz
0.2745361328125,4.4168701171875,-36,40,batch_00179_protodune-orig-3-3-V.npz
0.029052734375,0.0821533203125,-4,5,batch_00142_protodune-orig-7-5-V.npz
0.0419921875,0.607421875,-29,34,batch_00268_protodune-orig-4-1-V.npz
0.0494384765625,0.86712646484375,-38,43,batch_00729_protodune-orig-5-0-V.npz
0.010986328125,0.010986328125,0,1,batch_00009_protodune-orig-7-4-V.npz
0.0958251953125,1.1429443359375,-36,39,batch_00216_protodune-orig-3-5-V.npz
0.003662109375,0.01788330078125,0,22,batch_00442_protodune-orig-9-4-V.npz
0.03814697265625,0.34027099609375,-17,19,batch_00446_protodune-orig-9-0-V.npz
0.01953125,0.1396484375,-12,14,batch_00865_protodune-orig-8-3-V.npz
0.06011962890625,0.69757080078125,-24,27,batch_00141_protodune-orig-7-2-V.npz
0.0230712890625,0.20819091796875,-19,21,batch_00986_protodune-orig-4-0-V.npz
0.05670166015625,0.58251953125,-21,24,batch_00630_protodune-orig-2-5-V.npz
0.04754638671875,0.80511474609375,-36,41,batch_00312_protodune-orig-5-1-V.npz
0.04302978515625,0.6630859375,-31,36,batch_00842_protodune-orig-4-5-V.npz
0.034912109375,0.32421875,-17,20,batch_00984_protodune-orig-9-5-V.npz
0.0994873046875,2.93511962890625,-75,81,batch_00976_protodune-orig-5-1-V.npz
0.02294921875,0.07122802734375,-5,6,batch_00134_protodune-orig-9-4-V.npz
0.14996337890625,2.542724609375,-38,43,batch_00182_protodune-orig-1-0-V.npz
0.02056884765625,0.179443359375,-21,22,batch_00396_protodune-orig-9-2-V.npz
0.055419921875,1.00030517578125,-40,45,batch_00447_protodune-orig-1-1-V.npz
0.03271484375,0.373046875,-20,24,batch_00991_protodune-orig-6-0-V.npz
0.0311279296875,0.18914794921875,-10,13,batch_00948_protodune-orig-7-5-V.npz
