l0 density,l1 density,min,max,image
0.0755615234375,1.7412109375,-139,0,batch_00620_protodune-orig-0-2-W.npz
0.0504150390625,0.97589111328125,-149,0,batch_00558_protodune-orig-0-3-W.npz
0.38433837890625,3.5458984375,-93,1,batch_00744_protodune-orig-9-1-W.npz
1.0,1.0,1,1,batch_00650_protodune-orig-9-3-W.npz
0.06689453125,1.626953125,-119,0,batch_00902_protodune-orig-2-4-W.npz
0.6171875,3.29754638671875,0,9,batch_00167_protodune-orig-6-0-W.npz
0.34765625,1.44873046875,-109,1,batch_00878_protodune-orig-0-0-W.npz
0.0546875,0.3275146484375,0,8,batch_00766_protodune-orig-0-2-W.npz
0.30975341796875,0.30975341796875,0,1,batch_00967_protodune-orig-0-3-W.npz
0.11614990234375,0.11614990234375,0,1,batch_00883_protodune-orig-3-2-W.npz
0.2578125,0.28216552734375,0,2,batch_00675_protodune-orig-5-5-W.npz
0.46875,0.46875,0,1,batch_00302_protodune-orig-9-3-W.npz
0.095947265625,2.4046630859375,-153,0,batch_00039_protodune-orig-0-0-W.npz
0.23370361328125,1.70379638671875,-191,7,batch_00106_protodune-orig-7-4-W.npz
0.23284912109375,1.62744140625,-159,5,batch_00840_protodune-orig-6-1-W.npz
0.0697021484375,1.769775390625,-167,1,batch_00393_protodune-orig-6-2-W.npz
0.38043212890625,0.72540283203125,-133,2,batch_00347_protodune-orig-8-4-W.npz
0.3941650390625,4.1236572265625,-293,5,batch_00405_protodune-orig-7-1-W.npz
0.09185791015625,0.09185791015625,0,1,batch_00684_protodune-orig-2-4-W.npz
0.21185302734375,5.5328369140625,-88,0,batch_00921_protodune-orig-2-5-W.npz
0.158203125,2.12945556640625,-129,0,batch_00438_protodune-orig-6-5-W.npz
0.34503173828125,0.34503173828125,0,1,batch_00483_protodune-orig-9-0-W.npz
0.486572265625,1.61083984375,-107,2,batch_00494_protodune-orig-6-0-W.npz
0.16741943359375,0.30792236328125,-125,1,batch_00924_protodune-orig-2-2-W.npz
0.64825439453125,8.08148193359375,-514,2,batch_00423_protodune-orig-5-1-W.npz
0.06414794921875,1.52685546875,-130,0,batch_00895_protodune-orig-4-1-W.npz
0.02545166015625,1.03875732421875,-211,14,batch_00088_protodune-orig-8-2-W.npz
0.314453125,1.64434814453125,-124,1,batch_00642_protodune-orig-2-2-W.npz
0.147216796875,0.147216796875,0,1,batch_00850_protodune-orig-4-5-W.npz
0.171875,0.5,0,3,batch_00891_protodune-orig-0-1-W.npz
0.3280029296875,1.5936279296875,-115,1,batch_00509_protodune-orig-2-3-W.npz
0.3262939453125,3.920654296875,-286,3,batch_00269_protodune-orig-2-5-W.npz
0.1522216796875,2.19488525390625,-118,0,batch_00746_protodune-orig-4-0-W.npz
0.053466796875,0.053466796875,0,1,batch_00784_protodune-orig-1-2-W.npz
0.1104736328125,1.94183349609375,-162,3,batch_00465_protodune-orig-5-5-W.npz
0.105712890625,2.05908203125,-116,0,batch_00714_protodune-orig-8-3-W.npz
0.265869140625,1.7900390625,-197,6,batch_00974_protodune-orig-1-0-W.npz
0.1595458984375,0.1595458984375,0,1,batch_00408_protodune-orig-1-2-W.npz
0.12322998046875,2.3160400390625,-113,1,batch_00594_protodune-orig-9-3-W.npz
0.15625,0.4051513671875,0,5,batch_00387_protodune-orig-0-3-W.npz
0.02459716796875,0.4022216796875,-103,1,batch_00636_protodune-orig-0-2-W.npz
0.02569580078125,0.0648193359375,-93,0,batch_00136_protodune-orig-6-0-W.npz
0.515380859375,0.515380859375,0,1,batch_00248_protodune-orig-1-4-W.npz
0.23760986328125,2.283447265625,-240,2,batch_00200_protodune-orig-5-5-W.npz
0.2918701171875,0.66925048828125,0,5,batch_00722_protodune-orig-4-2-W.npz
0.94952392578125,7.103271484375,-92,1,batch_00831_protodune-orig-6-0-W.npz
0.0654296875,1.53436279296875,-138,0,batch_00982_protodune-orig-8-0-W.npz
0.06134033203125,1.31683349609375,-145,0,batch_00350_protodune-orig-7-1-W.npz
0.1937255859375,3.58294677734375,-132,1,batch_00615_protodune-orig-9-1-W.npz
0.6875,0.6875,0,1,batch_00164_protodune-orig-4-4-W.npz
0.1072998046875,2.7955322265625,-214,16,batch_00160_protodune-orig-6-3-W.npz
0.16558837890625,1.92816162109375,-241,7,batch_00537_protodune-orig-5-0-W.npz
0.6171875,0.6171875,0,1,batch_00086_protodune-orig-2-3-W.npz
0.066650390625,1.3067626953125,-151,0,batch_00833_protodune-orig-3-0-W.npz
0.050537109375,1.5635986328125,-90,0,batch_00206_protodune-orig-2-1-W.npz
0.396484375,2.4105224609375,-145,1,batch_00181_protodune-orig-0-5-W.npz
0.216552734375,0.216552734375,0,1,batch_00485_protodune-orig-9-3-W.npz
0.123291015625,0.123291015625,0,1,batch_00288_protodune-orig-2-3-W.npz
0.86065673828125,4.00457763671875,-359,5,batch_00659_protodune-orig-7-4-W.npz
0.706298828125,3.8585205078125,-218,3,batch_00231_protodune-orig-1-3-W.npz
0.056640625,1.43646240234375,-126,0,batch_00309_protodune-orig-3-2-W.npz
0.234375,0.234375,0,1,batch_00570_protodune-orig-7-3-W.npz
0.031982421875,0.03326416015625,-4,0,batch_00559_protodune-orig-2-2-W.npz
0.05865478515625,1.22955322265625,-92,0,batch_00846_protodune-orig-1-3-W.npz
0.03302001953125,0.03692626953125,-11,0,batch_00926_protodune-orig-9-3-W.npz
0.40362548828125,6.6270751953125,-89,0,batch_00916_protodune-orig-8-4-W.npz
0.06207275390625,0.06207275390625,0,1,batch_00539_protodune-orig-3-5-W.npz
0.125,1.41534423828125,-123,1,batch_00901_protodune-orig-1-1-W.npz
0.08892822265625,1.91064453125,-120,0,batch_00793_protodune-orig-2-5-W.npz
0.06231689453125,1.276123046875,-213,1,batch_00988_protodune-orig-6-1-W.npz
0.116455078125,2.21221923828125,-115,0,batch_00919_protodune-orig-4-1-W.npz
0.43359375,0.43359375,0,1,batch_00376_protodune-orig-4-0-W.npz
0.381103515625,0.381103515625,0,1,batch_00856_protodune-orig-8-1-W.npz
0.13714599609375,0.13714599609375,0,1,batch_00291_protodune-orig-3-4-W.npz
0.7890625,1.15447998046875,0,2,batch_00208_protodune-orig-3-4-W.npz
0.11962890625,0.11962890625,0,1,batch_00088_protodune-orig-9-5-W.npz
0.6263427734375,2.78643798828125,-142,3,batch_00735_protodune-orig-2-5-W.npz
0.13909912109375,1.47039794921875,-89,0,batch_00478_protodune-orig-1-1-W.npz
0.0499267578125,0.81134033203125,-115,0,batch_00511_protodune-orig-6-1-W.npz
0.062255859375,1.56390380859375,-181,2,batch_00717_protodune-orig-7-5-W.npz
0.26251220703125,1.53765869140625,-99,3,batch_00758_protodune-orig-0-3-W.npz
0.05401611328125,1.1788330078125,-93,0,batch_00807_protodune-orig-8-4-W.npz
0.08575439453125,1.887451171875,-138,0,batch_00572_protodune-orig-7-5-W.npz
0.09423828125,3.4383544921875,-115,0,batch_00205_protodune-orig-3-3-W.npz
0.0831298828125,1.845458984375,-130,0,batch_00814_protodune-orig-5-1-W.npz
0.0438232421875,0.999267578125,-100,0,batch_00471_protodune-orig-4-2-W.npz
0.2232666015625,0.2232666015625,0,1,batch_00384_protodune-orig-8-2-W.npz
0.10614013671875,1.78521728515625,-159,0,batch_00507_protodune-orig-1-5-W.npz
0.049560546875,1.4552001953125,-157,0,batch_00688_protodune-orig-5-2-W.npz
0.064453125,1.61920166015625,-209,16,batch_00007_protodune-orig-6-4-W.npz
0.16290283203125,1.68963623046875,-97,10,batch_00590_protodune-orig-6-3-W.npz
0.09539794921875,1.5262451171875,-115,8,batch_00884_protodune-orig-0-4-W.npz
0.23370361328125,7.57037353515625,-233,1,batch_00909_protodune-orig-6-1-W.npz
0.18853759765625,3.485107421875,-160,0,batch_00147_protodune-orig-1-2-W.npz
0.09033203125,1.6134033203125,-174,2,batch_00835_protodune-orig-4-1-W.npz
1.0,1.0,1,1,batch_00153_protodune-orig-6-2-W.npz
0.03125,0.127685546875,0,5,batch_00499_protodune-orig-7-3-W.npz
0.28076171875,6.92657470703125,-183,1,batch_00059_protodune-orig-0-3-W.npz
0.076416015625,1.63427734375,-111,0,batch_00932_protodune-orig-0-2-W.npz
0.296875,0.296875,0,1,batch_00549_protodune-orig-2-4-W.npz
0.233154296875,1.57940673828125,-148,1,batch_00656_protodune-orig-6-1-W.npz
0.20343017578125,0.20343017578125,0,1,batch_00185_protodune-orig-4-3-W.npz
0.4150390625,0.4150390625,0,1,batch_00689_protodune-orig-8-0-W.npz
0.73529052734375,2.2161865234375,0,4,batch_00765_protodune-orig-6-2-W.npz
0.04571533203125,1.3321533203125,-94,0,batch_00055_protodune-orig-8-5-W.npz
0.12200927734375,2.619140625,-128,0,batch_00294_protodune-orig-8-5-W.npz
0.291015625,0.5130615234375,0,4,batch_00695_protodune-orig-9-2-W.npz
0.1805419921875,3.05908203125,-92,0,batch_00424_protodune-orig-2-1-W.npz
0.04193115234375,0.68426513671875,-174,0,batch_00060_protodune-orig-3-2-W.npz
0.05908203125,1.60980224609375,-173,4,batch_00840_protodune-orig-9-1-W.npz
0.2578125,0.2578125,0,1,batch_00565_protodune-orig-4-0-W.npz
0.07611083984375,1.85052490234375,-156,0,batch_00798_protodune-orig-4-0-W.npz
0.06964111328125,1.447998046875,-93,0,batch_00209_protodune-orig-7-2-W.npz
0.0682373046875,0.72698974609375,-98,1,batch_00305_protodune-orig-6-2-W.npz
0.0859375,1.39739990234375,-231,0,batch_00234_protodune-orig-5-0-W.npz
0.3680419921875,2.9195556640625,-247,1,batch_00180_protodune-orig-8-3-W.npz
0.63873291015625,2.53729248046875,-94,1,batch_00223_protodune-orig-4-1-W.npz
0.26556396484375,1.6376953125,-152,1,batch_00340_protodune-orig-2-1-W.npz
0.8541259765625,4.75750732421875,-296,3,batch_00963_protodune-orig-4-1-W.npz
0.3897705078125,1.42425537109375,-97,1,batch_00265_protodune-orig-2-1-W.npz
1.0,1.0,1,1,batch_00571_protodune-orig-3-3-W.npz
0.29974365234375,1.4713134765625,-131,2,batch_00211_protodune-orig-4-0-W.npz
0.74749755859375,1.89093017578125,-104,1,batch_00602_protodune-orig-6-4-W.npz
0.16766357421875,3.24041748046875,-94,0,batch_00929_protodune-orig-7-5-W.npz
0.06524658203125,1.61669921875,-163,1,batch_00485_protodune-orig-2-5-W.npz
0.1318359375,4.270751953125,-101,0,batch_00928_protodune-orig-2-0-W.npz
0.36993408203125,9.4598388671875,-241,1,batch_00630_protodune-orig-0-3-W.npz
0.15478515625,0.15478515625,0,1,batch_00332_protodune-orig-1-0-W.npz
1.0,1.0,1,1,batch_00048_protodune-orig-7-3-W.npz
0.0777587890625,2.04693603515625,-195,1,batch_00566_protodune-orig-1-5-W.npz
0.1015625,0.1015625,0,1,batch_00790_protodune-orig-7-0-W.npz
0.19757080078125,0.19757080078125,0,1,batch_00076_protodune-orig-4-5-W.npz
0.22100830078125,4.13201904296875,-120,0,batch_00389_protodune-orig-7-2-W.npz
0.10882568359375,2.373291015625,-141,0,batch_00698_protodune-orig-7-5-W.npz
0.21258544921875,5.47698974609375,-376,14,batch_00637_protodune-orig-0-2-W.npz
0.3515625,0.859375,0,3,batch_00157_protodune-orig-3-3-W.npz
0.26068115234375,1.80853271484375,-121,5,batch_00564_protodune-orig-0-3-W.npz
0.11407470703125,2.109130859375,-225,8,batch_00351_protodune-orig-2-2-W.npz
0.0693359375,1.40277099609375,-237,3,batch_00917_protodune-orig-9-2-W.npz
0.42218017578125,2.04022216796875,-169,3,batch_00995_protodune-orig-2-4-W.npz
0.11956787109375,4.70294189453125,-116,0,batch_00716_protodune-orig-5-5-W.npz
0.15228271484375,2.0135498046875,-117,0,batch_00058_protodune-orig-6-5-W.npz
0.1002197265625,1.98114013671875,-176,0,batch_00156_protodune-orig-4-4-W.npz
0.02655029296875,0.02655029296875,0,1,batch_00823_protodune-orig-2-0-W.npz
0.0594482421875,1.35638427734375,-106,0,batch_00932_protodune-orig-4-1-W.npz
0.31549072265625,4.72015380859375,-228,0,batch_00840_protodune-orig-8-1-W.npz
0.09942626953125,2.147705078125,-109,0,batch_00580_protodune-orig-7-4-W.npz
0.14520263671875,2.33868408203125,-226,2,batch_00814_protodune-orig-6-5-W.npz
0.34912109375,1.48516845703125,-106,1,batch_00744_protodune-orig-8-3-W.npz
0.1629638671875,1.330322265625,-112,1,batch_00295_protodune-orig-7-0-W.npz
0.23052978515625,2.88311767578125,-226,1,batch_00793_protodune-orig-7-1-W.npz
0.23876953125,0.23876953125,0,1,batch_00650_protodune-orig-6-5-W.npz
0.203125,0.56072998046875,0,6,batch_00195_protodune-orig-4-1-W.npz
0.32366943359375,5.5413818359375,-96,0,batch_00820_protodune-orig-1-4-W.npz
0.15826416015625,1.4453125,-159,2,batch_00842_protodune-orig-9-3-W.npz
0.2890625,0.2890625,0,1,batch_00536_protodune-orig-2-1-W.npz
0.43389892578125,0.568359375,0,2,batch_00079_protodune-orig-4-1-W.npz
0.447021484375,1.73297119140625,-152,2,batch_00247_protodune-orig-9-4-W.npz
0.46875,0.46875,0,1,batch_00800_protodune-orig-3-0-W.npz
0.07550048828125,1.8271484375,-133,0,batch_00299_protodune-orig-0-5-W.npz
0.03125,0.55279541015625,-39,22,batch_00952_protodune-orig-7-5-W.npz
0.89251708984375,14.8990478515625,-900,7,batch_00280_protodune-orig-9-5-W.npz
0.21759033203125,3.42327880859375,-107,0,batch_00067_protodune-orig-2-2-W.npz
0.08544921875,2.723876953125,-110,0,batch_00703_protodune-orig-0-3-W.npz
0.06634521484375,1.62042236328125,-126,0,batch_00418_protodune-orig-3-3-W.npz
0.4609375,0.75146484375,0,3,batch_00310_protodune-orig-0-1-W.npz
0.2689208984375,0.2760009765625,0,2,batch_00512_protodune-orig-9-2-W.npz
0.1451416015625,0.1451416015625,0,1,batch_00133_protodune-orig-6-0-W.npz
0.082275390625,1.9542236328125,-130,0,batch_00529_protodune-orig-7-3-W.npz
0.171875,0.171875,0,1,batch_00465_protodune-orig-8-5-W.npz
0.82574462890625,8.31146240234375,-261,1,batch_00432_protodune-orig-9-2-W.npz
0.2979736328125,1.73443603515625,-182,4,batch_00999_protodune-orig-5-5-W.npz
0.17523193359375,3.309814453125,-101,0,batch_00853_protodune-orig-7-4-W.npz
0.14752197265625,0.14752197265625,0,1,batch_00904_protodune-orig-7-4-W.npz
0.14398193359375,2.630859375,-107,0,batch_00457_protodune-orig-1-0-W.npz
0.21826171875,1.77252197265625,-118,6,batch_00077_protodune-orig-9-0-W.npz
0.09503173828125,2.921875,-91,0,batch_00985_protodune-orig-9-5-W.npz
0.2760009765625,0.2760009765625,0,1,batch_00841_protodune-orig-8-1-W.npz
0.22589111328125,1.64569091796875,-147,1,batch_00920_protodune-orig-9-5-W.npz
0.06982421875,1.43505859375,-104,0,batch_00662_protodune-orig-4-1-W.npz
0.1168212890625,3.248046875,-161,0,batch_00541_protodune-orig-4-0-W.npz
0.21539306640625,5.359130859375,-118,0,batch_00476_protodune-orig-0-2-W.npz
0.14410400390625,5.736572265625,-99,0,batch_00702_protodune-orig-6-0-W.npz
0.09759521484375,1.9892578125,-121,0,batch_00991_protodune-orig-5-4-W.npz
0.18109130859375,3.56982421875,-95,0,batch_00314_protodune-orig-8-1-W.npz
0.25042724609375,0.3216552734375,0,2,batch_00481_protodune-orig-3-2-W.npz
0.1640625,0.47467041015625,0,3,batch_00295_protodune-orig-0-0-W.npz
0.07080078125,1.4735107421875,-111,0,batch_00866_protodune-orig-6-5-W.npz
0.31353759765625,2.0223388671875,-162,3,batch_00415_protodune-orig-2-3-W.npz
0.30084228515625,4.0263671875,-120,0,batch_00741_protodune-orig-6-2-W.npz
0.15460205078125,4.4873046875,-99,34,batch_00157_protodune-orig-9-5-W.npz
0.10797119140625,1.41387939453125,-113,0,batch_00335_protodune-orig-0-4-W.npz
0.0289306640625,0.13299560546875,-104,0,batch_00131_protodune-orig-2-3-W.npz
0.07611083984375,1.4888916015625,-100,0,batch_00307_protodune-orig-7-2-W.npz
0.0751953125,3.3958740234375,-166,0,batch_00299_protodune-orig-6-0-W.npz
0.46099853515625,2.15167236328125,-116,4,batch_00102_protodune-orig-3-5-W.npz
0.0771484375,1.64239501953125,-178,9,batch_00880_protodune-orig-9-1-W.npz
0.08258056640625,2.04180908203125,-172,0,batch_00431_protodune-orig-6-5-W.npz
0.12933349609375,3.04608154296875,-143,0,batch_00068_protodune-orig-0-4-W.npz
0.065185546875,1.63555908203125,-187,1,batch_00470_protodune-orig-0-5-W.npz
0.081787109375,1.61907958984375,-108,0,batch_00290_protodune-orig-1-4-W.npz
0.0390625,0.0390625,0,1,batch_00379_protodune-orig-1-4-W.npz
0.28900146484375,0.29620361328125,0,2,batch_00528_protodune-orig-7-5-W.npz
0.03082275390625,1.60986328125,-208,3,batch_00198_protodune-orig-3-5-W.npz
0.58184814453125,1.7559814453125,-112,1,batch_00191_protodune-orig-0-0-W.npz
0.787841796875,4.03656005859375,-130,5,batch_00454_protodune-orig-1-3-W.npz
0.29754638671875,3.56463623046875,-143,1,batch_00703_protodune-orig-2-5-W.npz
0.34405517578125,1.84320068359375,-135,1,batch_00370_protodune-orig-1-3-W.npz
0.08636474609375,2.50653076171875,-85,0,batch_00592_protodune-orig-6-4-W.npz
0.1328125,0.38330078125,0,3,batch_00495_protodune-orig-0-0-W.npz
0.25335693359375,2.4268798828125,-150,2,batch_00085_protodune-orig-9-1-W.npz
0.3079833984375,0.3079833984375,0,1,batch_00754_protodune-orig-9-5-W.npz
0.13006591796875,3.1898193359375,-85,0,batch_00551_protodune-orig-3-2-W.npz
0.6829833984375,3.23809814453125,-208,1,batch_00328_protodune-orig-5-5-W.npz
0.11065673828125,1.2740478515625,-103,1,batch_00255_protodune-orig-4-0-W.npz
0.17694091796875,2.9368896484375,-129,0,batch_00116_protodune-orig-3-3-W.npz
0.03125,0.10760498046875,0,5,batch_00723_protodune-orig-8-2-W.npz
0.962890625,0.962890625,0,1,batch_00551_protodune-orig-5-0-W.npz
0.0433349609375,0.6695556640625,-151,0,batch_00573_protodune-orig-5-2-W.npz
0.23712158203125,1.44293212890625,-122,1,batch_00863_protodune-orig-4-3-W.npz
0.49981689453125,0.49981689453125,0,1,batch_00551_protodune-orig-0-4-W.npz
0.03265380859375,1.0810546875,-150,0,batch_00303_protodune-orig-4-4-W.npz
0.0860595703125,4.5806884765625,-610,36,batch_00535_protodune-orig-2-1-W.npz
0.03125,0.14849853515625,0,7,batch_00667_protodune-orig-0-2-W.npz
0.21844482421875,3.7347412109375,-121,1,batch_00840_protodune-orig-5-0-W.npz
0.08843994140625,1.70086669921875,-102,0,batch_00418_protodune-orig-7-5-W.npz
0.250732421875,5.13580322265625,-95,0,batch_00889_protodune-orig-6-1-W.npz
0.18780517578125,1.43212890625,-148,2,batch_00378_protodune-orig-9-2-W.npz
0.43927001953125,3.474365234375,-126,1,batch_00646_protodune-orig-9-1-W.npz
0.69622802734375,6.466796875,-330,4,batch_00567_protodune-orig-5-3-W.npz
0.28125,1.46734619140625,0,11,batch_00270_protodune-orig-2-3-W.npz
0.6796875,0.6796875,0,1,batch_00696_protodune-orig-3-2-W.npz
0.5250244140625,0.82464599609375,-113,1,batch_00221_protodune-orig-1-1-W.npz
0.0355224609375,0.0355224609375,0,1,batch_00247_protodune-orig-9-0-W.npz
0.0552978515625,0.09527587890625,-1,2,batch_00300_protodune-orig-5-0-W.npz
0.10394287109375,2.16827392578125,-143,0,batch_00084_protodune-orig-4-5-W.npz
0.79400634765625,0.79400634765625,0,1,batch_00514_protodune-orig-3-5-W.npz
0.11529541015625,1.293212890625,-135,2,batch_00996_protodune-orig-9-2-W.npz
0.15985107421875,2.81036376953125,-241,1,batch_00113_protodune-orig-0-4-W.npz
0.23614501953125,1.7664794921875,-123,3,batch_00952_protodune-orig-5-5-W.npz
0.271484375,1.57421875,-167,5,batch_00356_protodune-orig-5-1-W.npz
0.05731201171875,1.72821044921875,-153,0,batch_00782_protodune-orig-3-4-W.npz
0.07568359375,1.58428955078125,-118,0,batch_00502_protodune-orig-5-5-W.npz
0.69708251953125,2.6875,-101,1,batch_00096_protodune-orig-9-2-W.npz
0.421875,0.56097412109375,0,2,batch_00991_protodune-orig-7-4-W.npz
0.11474609375,1.301025390625,-115,1,batch_00944_protodune-orig-2-5-W.npz
0.28240966796875,0.333251953125,0,2,batch_00258_protodune-orig-7-5-W.npz
0.284423828125,1.98638916015625,-130,9,batch_00182_protodune-orig-4-4-W.npz
0.03125,0.06756591796875,0,3,batch_00290_protodune-orig-3-0-W.npz
0.4261474609375,4.16162109375,-266,1,batch_00593_protodune-orig-2-4-W.npz
0.23504638671875,4.840087890625,-122,0,batch_00625_protodune-orig-7-0-W.npz
0.90069580078125,5.55377197265625,-87,1,batch_00980_protodune-orig-7-0-W.npz
0.10662841796875,2.198974609375,-262,1,batch_00103_protodune-orig-4-2-W.npz
0.21875,0.21875,0,1,batch_00410_protodune-orig-0-4-W.npz
0.1051025390625,3.3807373046875,-96,0,batch_00459_protodune-orig-5-1-W.npz
0.42547607421875,1.41357421875,-94,1,batch_00857_protodune-orig-9-1-W.npz
0.13018798828125,3.1964111328125,-135,0,batch_00981_protodune-orig-6-5-W.npz
0.06097412109375,1.5509033203125,-148,12,batch_00861_protodune-orig-3-4-W.npz
0.07958984375,1.5810546875,-107,0,batch_00428_protodune-orig-7-1-W.npz
0.17559814453125,0.17559814453125,0,1,batch_00631_protodune-orig-7-1-W.npz
0.3125,0.3125,0,1,batch_00875_protodune-orig-4-4-W.npz
0.09228515625,2.1673583984375,-171,0,batch_00295_protodune-orig-1-2-W.npz
0.35919189453125,7.5657958984375,-147,0,batch_00742_protodune-orig-4-3-W.npz
0.28399658203125,0.28399658203125,0,1,batch_00432_protodune-orig-6-5-W.npz
0.17669677734375,2.9302978515625,-87,0,batch_00101_protodune-orig-1-3-W.npz
0.22393798828125,4.91876220703125,-145,0,batch_00059_protodune-orig-2-0-W.npz
0.26226806640625,4.355224609375,-90,0,batch_00087_protodune-orig-9-2-W.npz
0.47088623046875,1.60205078125,-137,2,batch_00526_protodune-orig-9-4-W.npz
0.0457763671875,1.569091796875,-185,5,batch_00350_protodune-orig-4-4-W.npz
0.207275390625,0.31524658203125,0,3,batch_00969_protodune-orig-9-5-W.npz
0.17889404296875,0.17889404296875,0,1,batch_00666_protodune-orig-8-5-W.npz
0.28997802734375,2.9610595703125,-287,1,batch_00209_protodune-orig-7-4-W.npz
0.107421875,1.3011474609375,-107,1,batch_00544_protodune-orig-4-1-W.npz
0.5390625,0.5390625,0,1,batch_00808_protodune-orig-4-1-W.npz
0.087646484375,1.62591552734375,-113,0,batch_00772_protodune-orig-0-1-W.npz
0.1953125,2.29766845703125,0,13,batch_00308_protodune-orig-3-1-W.npz
0.06121826171875,1.49761962890625,-140,1,batch_00830_protodune-orig-8-3-W.npz
0.26776123046875,0.26776123046875,0,1,batch_00985_protodune-orig-2-3-W.npz
0.07977294921875,1.642822265625,-105,0,batch_00354_protodune-orig-8-1-W.npz
0.3013916015625,1.3424072265625,-96,1,batch_00873_protodune-orig-8-5-W.npz
0.24383544921875,0.24383544921875,0,1,batch_00841_protodune-orig-4-4-W.npz
0.06439208984375,1.5528564453125,-159,1,batch_00539_protodune-orig-4-0-W.npz
0.5146484375,0.5146484375,0,1,batch_00274_protodune-orig-0-3-W.npz
0.4256591796875,8.8726806640625,-126,0,batch_00567_protodune-orig-9-2-W.npz
0.52801513671875,2.11016845703125,-88,1,batch_00061_protodune-orig-9-1-W.npz
0.02923583984375,0.9898681640625,-188,1,batch_00362_protodune-orig-2-1-W.npz
0.28814697265625,3.575439453125,-231,1,batch_00666_protodune-orig-8-3-W.npz
0.05999755859375,0.05999755859375,0,1,batch_00090_protodune-orig-7-3-W.npz
0.0399169921875,0.1063232421875,-120,0,batch_00909_protodune-orig-2-3-W.npz
0.1796875,0.1796875,0,1,batch_00940_protodune-orig-0-3-W.npz
0.4310302734375,6.38018798828125,-360,2,batch_00323_protodune-orig-0-2-W.npz
0.31622314453125,4.3824462890625,-82,2,batch_00101_protodune-orig-3-2-W.npz
0.0736083984375,1.19122314453125,-113,2,batch_00529_protodune-orig-8-3-W.npz
0.03125,0.376953125,0,17,batch_00595_protodune-orig-6-5-W.npz
0.09912109375,0.09912109375,-1,0,batch_00972_protodune-orig-8-4-W.npz
0.17083740234375,3.01336669921875,-151,0,batch_00693_protodune-orig-8-3-W.npz
0.03582763671875,0.81829833984375,-201,15,batch_00024_protodune-orig-3-5-W.npz
0.06048583984375,1.42578125,-113,0,batch_00526_protodune-orig-7-1-W.npz
0.53564453125,1.78839111328125,-107,2,batch_00174_protodune-orig-1-1-W.npz
0.171875,0.22357177734375,0,2,batch_00074_protodune-orig-6-3-W.npz
0.07745361328125,1.99041748046875,-185,0,batch_00760_protodune-orig-8-5-W.npz
0.3203125,0.71441650390625,0,4,batch_00596_protodune-orig-3-3-W.npz
0.8203125,0.8203125,0,1,batch_00253_protodune-orig-9-5-W.npz
0.162841796875,4.980712890625,-110,0,batch_00310_protodune-orig-3-3-W.npz
0.12420654296875,1.9869384765625,-199,1,batch_00241_protodune-orig-4-1-W.npz
0.296875,0.296875,0,1,batch_00063_protodune-orig-2-1-W.npz
0.9287109375,2.36737060546875,-132,2,batch_00429_protodune-orig-9-4-W.npz
0.059814453125,0.96185302734375,-89,0,batch_00465_protodune-orig-1-5-W.npz
0.0650634765625,1.43682861328125,-100,0,batch_00187_protodune-orig-2-5-W.npz
0.8333740234375,3.08447265625,-139,1,batch_00919_protodune-orig-4-5-W.npz
0.08709716796875,2.39422607421875,-94,0,batch_00770_protodune-orig-7-3-W.npz
0.6796875,1.3460693359375,0,2,batch_00932_protodune-orig-6-0-W.npz
0.03509521484375,0.9444580078125,-237,0,batch_00510_protodune-orig-2-2-W.npz
0.0897216796875,1.838134765625,-115,0,batch_00857_protodune-orig-5-4-W.npz
1.0,1.0,1,1,batch_00180_protodune-orig-0-3-W.npz
0.23773193359375,1.77703857421875,-165,2,batch_00624_protodune-orig-9-1-W.npz
0.08721923828125,1.8873291015625,-135,0,batch_00071_protodune-orig-9-5-W.npz
0.0537109375,1.27923583984375,-110,1,batch_00301_protodune-orig-3-1-W.npz
0.059814453125,1.48223876953125,-140,1,batch_00558_protodune-orig-9-5-W.npz
0.29974365234375,7.40582275390625,-169,0,batch_00782_protodune-orig-0-3-W.npz
0.3046875,0.3046875,0,1,batch_00091_protodune-orig-8-3-W.npz
0.25,0.32501220703125,0,2,batch_00715_protodune-orig-6-5-W.npz
0.1739501953125,3.18157958984375,-168,1,batch_00842_protodune-orig-6-3-W.npz
0.0469970703125,1.73712158203125,-127,1,batch_00522_protodune-orig-7-1-W.npz
0.23846435546875,1.916015625,-198,9,batch_00736_protodune-orig-6-1-W.npz
1.0,1.0,1,1,batch_00075_protodune-orig-5-4-W.npz
0.0750732421875,1.849365234375,-135,0,batch_00655_protodune-orig-1-4-W.npz
0.0589599609375,2.35809326171875,-121,0,batch_00149_protodune-orig-9-3-W.npz
0.38568115234375,0.38568115234375,0,1,batch_00037_protodune-orig-6-5-W.npz
0.0511474609375,1.50604248046875,-140,16,batch_00973_protodune-orig-0-1-W.npz
0.28857421875,5.32110595703125,-146,0,batch_00082_protodune-orig-5-1-W.npz
0.22265625,2.29913330078125,-125,1,batch_00257_protodune-orig-8-3-W.npz
0.25408935546875,0.25408935546875,0,1,batch_00350_protodune-orig-8-1-W.npz
0.1104736328125,2.441162109375,-162,0,batch_00635_protodune-orig-6-5-W.npz
0.03009033203125,1.830078125,-219,4,batch_00551_protodune-orig-7-2-W.npz
0.123779296875,3.14794921875,-323,2,batch_00827_protodune-orig-7-1-W.npz
0.05767822265625,1.332763671875,-103,0,batch_00314_protodune-orig-4-3-W.npz
