l0 density,l1 density,min,max,image
0.0633544921875,0.5958251953125,-23,28,batch_00365_protodune-orig-6-0-U.npz
0.02593994140625,0.04388427734375,-2,3,batch_00833_protodune-orig-3-3-U.npz
0.16070556640625,1.92333984375,-36,41,batch_00800_protodune-orig-1-5-U.npz
0.05218505859375,0.67852783203125,-31,40,batch_00609_protodune-orig-4-1-U.npz
0.04119873046875,0.291748046875,-13,17,batch_00443_protodune-orig-7-2-U.npz
0.0299072265625,0.10870361328125,-5,8,batch_00735_protodune-orig-9-0-U.npz
0.06732177734375,1.19207763671875,-51,62,batch_00714_protodune-orig-6-5-U.npz
0.04205322265625,0.43853759765625,-22,28,batch_00209_protodune-orig-4-0-U.npz
0.137451171875,3.91064453125,-117,131,batch_00617_protodune-orig-8-0-U.npz
0.02850341796875,0.09100341796875,-4,7,batch_00359_protodune-orig-4-5-U.npz
0.04168701171875,0.2623291015625,-11,15,batch_00596_protodune-orig-4-3-U.npz
0.09503173828125,1.87860107421875,-71,77,batch_00029_protodune-orig-4-5-U.npz
0.015625,0.015625,0,1,batch_00302_protodune-orig-8-0-U.npz
0.01861572265625,0.1015625,-40,11,batch_00765_protodune-orig-9-3-U.npz
0.20550537109375,2.83367919921875,-44,45,batch_00808_protodune-orig-0-2-U.npz
0.10260009765625,1.297119140625,-47,51,batch_00628_protodune-orig-1-4-U.npz
0.0230712890625,0.03216552734375,-1,2,batch_00421_protodune-orig-1-3-U.npz
0.05499267578125,0.61224365234375,-41,43,batch_00071_protodune-orig-4-5-U.npz
0.12744140625,3.46258544921875,-157,164,batch_00213_protodune-orig-0-0-U.npz
0.0418701171875,0.4599609375,-23,30,batch_00404_protodune-orig-8-0-U.npz
0.01593017578125,0.218505859375,-36,42,batch_00124_protodune-orig-4-3-U.npz
0.16326904296875,2.1326904296875,-49,54,batch_00857_protodune-orig-0-4-U.npz
0.03070068359375,0.121826171875,-6,8,batch_00656_protodune-orig-0-0-U.npz
0.02789306640625,0.245849609375,-31,34,batch_00146_protodune-orig-5-4-U.npz
0.03564453125,0.3345947265625,-19,22,batch_00608_protodune-orig-3-3-U.npz
0.060546875,0.554931640625,-21,26,batch_00030_protodune-orig-1-2-U.npz
0.0277099609375,0.103515625,-5,8,batch_00164_protodune-orig-5-0-U.npz
0.20367431640625,2.4439697265625,-52,52,batch_00406_protodune-orig-3-2-U.npz
0.1326904296875,1.8505859375,-49,52,batch_00972_protodune-orig-3-3-U.npz
0.089111328125,0.898681640625,-25,30,batch_00367_protodune-orig-1-1-U.npz
0.02496337890625,0.04144287109375,-2,3,batch_00006_protodune-orig-8-4-U.npz
0.13970947265625,1.46563720703125,-28,33,batch_00179_protodune-orig-1-0-U.npz
0.049560546875,0.713623046875,-35,44,batch_00216_protodune-orig-2-1-U.npz
0.05645751953125,0.882080078125,-40,50,batch_00937_protodune-orig-0-5-U.npz
0.0689697265625,1.08392333984375,-46,54,batch_00601_protodune-orig-8-1-U.npz
0.04296875,0.6475830078125,-70,70,batch_00405_protodune-orig-8-3-U.npz
0.04425048828125,0.43865966796875,-26,31,batch_00978_protodune-orig-2-4-U.npz
0.142333984375,4.4752197265625,-132,152,batch_00847_protodune-orig-1-3-U.npz
0.11566162109375,2.35302734375,-71,79,batch_00134_protodune-orig-5-5-U.npz
0.1025390625,1.21392822265625,-33,37,batch_00227_protodune-orig-9-4-U.npz
0.19866943359375,2.34466552734375,-33,36,batch_00506_protodune-orig-4-5-U.npz
0.0518798828125,0.43255615234375,-18,22,batch_00857_protodune-orig-7-5-U.npz
0.08746337890625,1.0802001953125,-34,39,batch_00869_protodune-orig-3-4-U.npz
0.0579833984375,0.76806640625,-33,41,batch_00032_protodune-orig-1-5-U.npz
0.0665283203125,0.726318359375,-26,33,batch_00163_protodune-orig-4-2-U.npz
0.068359375,0.7225341796875,-26,32,batch_00295_protodune-orig-3-3-U.npz
0.06060791015625,0.71258544921875,-36,40,batch_00611_protodune-orig-1-4-U.npz
0.04498291015625,0.40533447265625,-19,24,batch_00241_protodune-orig-8-5-U.npz
0.09368896484375,1.70172119140625,-56,61,batch_00485_protodune-orig-0-0-U.npz
0.04864501953125,0.91546630859375,-59,74,batch_00702_protodune-orig-5-2-U.npz
0.0909423828125,2.137939453125,-81,96,batch_00105_protodune-orig-1-5-U.npz
0.11700439453125,1.68353271484375,-68,68,batch_00588_protodune-orig-0-5-U.npz
0.05902099609375,0.71783447265625,-29,37,batch_00793_protodune-orig-0-2-U.npz
0.0614013671875,0.79180908203125,-48,49,batch_00697_protodune-orig-8-4-U.npz
0.05084228515625,0.555908203125,-25,31,batch_00683_protodune-orig-9-1-U.npz
0.05419921875,0.50543212890625,-21,26,batch_00284_protodune-orig-3-4-U.npz
0.0408935546875,0.38604736328125,-19,24,batch_00414_protodune-orig-4-0-U.npz
0.047607421875,0.5101318359375,-23,29,batch_00476_protodune-orig-0-5-U.npz
0.04180908203125,1.8704833984375,-139,165,batch_00889_protodune-orig-8-2-U.npz
0.0291748046875,0.24932861328125,-19,20,batch_00792_protodune-orig-6-2-U.npz
0.15130615234375,2.5108642578125,-57,59,batch_00166_protodune-orig-2-2-U.npz
0.1029052734375,2.90679931640625,-90,100,batch_00363_protodune-orig-4-2-U.npz
0.0386962890625,0.28594970703125,-14,18,batch_00429_protodune-orig-9-5-U.npz
0.07379150390625,0.83587646484375,-29,34,batch_00239_protodune-orig-0-5-U.npz
0.03424072265625,0.13360595703125,-6,8,batch_00016_protodune-orig-0-2-U.npz
0.071044921875,0.7423095703125,-25,31,batch_00653_protodune-orig-3-5-U.npz
0.0146484375,0.01824951171875,0,2,batch_00740_protodune-orig-7-3-U.npz
0.02734375,0.09063720703125,-4,7,batch_00289_protodune-orig-4-4-U.npz
0.035888671875,0.32586669921875,-18,23,batch_00741_protodune-orig-6-3-U.npz
0.1815185546875,2.9237060546875,-53,53,batch_00487_protodune-orig-5-0-U.npz
0.0289306640625,0.35345458984375,-34,37,batch_00014_protodune-orig-8-2-U.npz
0.0355224609375,0.18975830078125,-9,12,batch_00287_protodune-orig-4-4-U.npz
0.04608154296875,0.34649658203125,-14,19,batch_00978_protodune-orig-2-0-U.npz
0.03668212890625,0.4688720703125,-35,42,batch_00476_protodune-orig-5-3-U.npz
0.09619140625,1.01324462890625,-26,31,batch_00686_protodune-orig-3-5-U.npz
0.263916015625,3.22979736328125,-40,41,batch_00931_protodune-orig-2-3-U.npz
0.04034423828125,0.5023193359375,-47,43,batch_00486_protodune-orig-3-1-U.npz
0.0726318359375,1.34234619140625,-54,66,batch_00262_protodune-orig-6-1-U.npz
0.12420654296875,2.357177734375,-63,70,batch_00677_protodune-orig-0-1-U.npz
0.0792236328125,1.40478515625,-54,64,batch_00992_protodune-orig-8-1-U.npz
0.02996826171875,0.10723876953125,-5,7,batch_00109_protodune-orig-5-4-U.npz
0.08575439453125,1.1878662109375,-41,46,batch_00085_protodune-orig-7-4-U.npz
0.34576416015625,6.26171875,-71,73,batch_00677_protodune-orig-1-4-U.npz
0.05401611328125,0.568603515625,-23,30,batch_00809_protodune-orig-0-3-U.npz
0.0889892578125,1.124755859375,-39,43,batch_00813_protodune-orig-9-4-U.npz
0.0440673828125,0.390380859375,-17,23,batch_00034_protodune-orig-8-2-U.npz
0.02996826171875,0.27911376953125,-19,33,batch_00074_protodune-orig-9-4-U.npz
0.05535888671875,0.4278564453125,-19,19,batch_00108_protodune-orig-1-2-U.npz
0.03253173828125,0.81396484375,-59,105,batch_00059_protodune-orig-2-0-U.npz
0.13421630859375,1.5570068359375,-40,46,batch_00621_protodune-orig-0-4-U.npz
0.0281982421875,0.14886474609375,-9,11,batch_00692_protodune-orig-5-0-U.npz
0.0157470703125,0.02313232421875,0,2,batch_00668_protodune-orig-9-2-U.npz
0.0614013671875,0.7449951171875,-30,37,batch_00015_protodune-orig-0-0-U.npz
0.0350341796875,1.758056640625,-144,141,batch_00689_protodune-orig-2-2-U.npz
0.01934814453125,0.05657958984375,-4,6,batch_00944_protodune-orig-9-0-U.npz
0.01702880859375,0.19769287109375,-27,38,batch_00308_protodune-orig-6-1-U.npz
0.04638671875,0.36358642578125,-16,20,batch_00966_protodune-orig-8-0-U.npz
0.014404296875,0.17822265625,-27,33,batch_00588_protodune-orig-3-1-U.npz
0.06011962890625,1.25909423828125,-61,76,batch_00608_protodune-orig-1-5-U.npz
0.18658447265625,3.04156494140625,-137,151,batch_00490_protodune-orig-1-3-U.npz
0.048583984375,0.6143798828125,-48,50,batch_00559_protodune-orig-2-1-U.npz
0.05419921875,0.986083984375,-46,58,batch_00321_protodune-orig-5-2-U.npz
0.0631103515625,0.97503662109375,-42,52,batch_00845_protodune-orig-7-0-U.npz
0.03143310546875,0.18841552734375,-10,13,batch_00919_protodune-orig-1-0-U.npz
0.01263427734375,0.016357421875,-4,0,batch_00244_protodune-orig-4-3-U.npz
0.032470703125,0.10711669921875,-5,7,batch_00191_protodune-orig-5-1-U.npz
0.02581787109375,0.35430908203125,-56,60,batch_00010_protodune-orig-2-5-U.npz
0.0223388671875,0.072998046875,-5,7,batch_00703_protodune-orig-9-5-U.npz
0.04742431640625,0.90802001953125,-45,57,batch_00739_protodune-orig-9-5-U.npz
0.088623046875,1.2723388671875,-44,48,batch_00768_protodune-orig-1-0-U.npz
0.06842041015625,0.70989990234375,-71,38,batch_00166_protodune-orig-4-4-U.npz
0.0208740234375,0.28955078125,-94,83,batch_00194_protodune-orig-2-0-U.npz
0.34661865234375,6.34521484375,-63,63,batch_00555_protodune-orig-6-1-U.npz
0.1456298828125,1.97161865234375,-63,81,batch_00360_protodune-orig-9-1-U.npz
0.268798828125,4.10284423828125,-50,52,batch_00651_protodune-orig-6-3-U.npz
0.06500244140625,0.89923095703125,-38,44,batch_00783_protodune-orig-3-0-U.npz
0.05322265625,0.72625732421875,-35,39,batch_00325_protodune-orig-1-2-U.npz
0.04241943359375,0.54864501953125,-32,42,batch_00525_protodune-orig-9-0-U.npz
0.0545654296875,0.68756103515625,-30,37,batch_00774_protodune-orig-8-2-U.npz
0.08831787109375,1.14373779296875,-62,64,batch_00191_protodune-orig-0-0-U.npz
0.080810546875,0.79180908203125,-24,28,batch_00943_protodune-orig-0-3-U.npz
0.031982421875,0.2010498046875,-11,14,batch_00326_protodune-orig-2-2-U.npz
0.04833984375,0.517822265625,-24,30,batch_00811_protodune-orig-3-2-U.npz
0.1502685546875,2.33502197265625,-48,50,batch_00424_protodune-orig-4-2-U.npz
0.10198974609375,1.2391357421875,-45,51,batch_00547_protodune-orig-7-3-U.npz
0.07171630859375,0.651611328125,-28,35,batch_00449_protodune-orig-1-5-U.npz
0.245361328125,6.02886962890625,-104,104,batch_00745_protodune-orig-1-1-U.npz
0.028076171875,0.29840087890625,-21,25,batch_00910_protodune-orig-4-3-U.npz
0.23468017578125,5.463134765625,-72,78,batch_00671_protodune-orig-5-1-U.npz
0.10235595703125,1.42889404296875,-41,46,batch_00049_protodune-orig-0-5-U.npz
0.03192138671875,0.46893310546875,-34,42,batch_00595_protodune-orig-2-3-U.npz
0.05548095703125,0.90948486328125,-101,102,batch_00972_protodune-orig-6-5-U.npz
0.0841064453125,1.21795654296875,-45,48,batch_00030_protodune-orig-2-5-U.npz
0.0216064453125,0.38751220703125,-70,75,batch_00656_protodune-orig-0-5-U.npz
0.09710693359375,1.5927734375,-54,58,batch_00829_protodune-orig-4-1-U.npz
0.0679931640625,0.7633056640625,-28,34,batch_00764_protodune-orig-0-2-U.npz
0.01617431640625,0.01617431640625,0,1,batch_00446_protodune-orig-6-4-U.npz
0.012939453125,0.0682373046875,-8,12,batch_00228_protodune-orig-2-2-U.npz
0.03277587890625,0.3619384765625,-44,48,batch_00915_protodune-orig-4-5-U.npz
0.1541748046875,3.08209228515625,-65,65,batch_00859_protodune-orig-7-5-U.npz
0.08306884765625,1.00189208984375,-32,38,batch_00765_protodune-orig-1-3-U.npz
0.05584716796875,0.723876953125,-32,40,batch_00549_protodune-orig-6-5-U.npz
0.26263427734375,3.667724609375,-45,49,batch_00517_protodune-orig-2-4-U.npz
0.138427734375,1.8980712890625,-46,49,batch_00609_protodune-orig-8-2-U.npz
0.0870361328125,1.41644287109375,-49,57,batch_00614_protodune-orig-5-4-U.npz
0.0172119140625,0.16412353515625,-18,23,batch_00600_protodune-orig-1-4-U.npz
0.1190185546875,1.5894775390625,-38,44,batch_00268_protodune-orig-1-2-U.npz
0.073974609375,0.89874267578125,-32,38,batch_00488_protodune-orig-0-3-U.npz
0.0572509765625,1.7388916015625,-131,148,batch_00207_protodune-orig-3-4-U.npz
0.0474853515625,0.45355224609375,-20,26,batch_00888_protodune-orig-1-1-U.npz
0.0284423828125,0.39654541015625,-112,34,batch_00866_protodune-orig-2-2-U.npz
0.11016845703125,1.3328857421875,-34,38,batch_00202_protodune-orig-5-5-U.npz
0.032958984375,0.35382080078125,-23,28,batch_00626_protodune-orig-8-5-U.npz
0.0162353515625,0.0162353515625,0,1,batch_00539_protodune-orig-9-3-U.npz
0.0419921875,0.46453857421875,-24,30,batch_00205_protodune-orig-1-5-U.npz
0.0516357421875,0.52203369140625,-23,28,batch_00860_protodune-orig-2-5-U.npz
0.018798828125,0.23223876953125,-27,33,batch_00128_protodune-orig-1-0-U.npz
0.048095703125,0.8985595703125,-46,57,batch_00055_protodune-orig-2-2-U.npz
0.05450439453125,0.62103271484375,-27,34,batch_00317_protodune-orig-5-3-U.npz
0.01495361328125,0.02276611328125,-1,2,batch_00498_protodune-orig-8-0-U.npz
0.0303955078125,0.1083984375,-5,8,batch_00847_protodune-orig-3-4-U.npz
0.040771484375,0.240966796875,-10,14,batch_00226_protodune-orig-9-3-U.npz
0.16253662109375,2.1756591796875,-41,44,batch_00496_protodune-orig-4-4-U.npz
0.31707763671875,4.15899658203125,-37,40,batch_00860_protodune-orig-7-4-U.npz
0.08209228515625,1.10308837890625,-36,43,batch_00165_protodune-orig-1-0-U.npz
0.0179443359375,0.2664794921875,-34,40,batch_00237_protodune-orig-4-2-U.npz
0.10614013671875,1.237060546875,-41,45,batch_00227_protodune-orig-6-4-U.npz
0.15509033203125,3.48687744140625,-84,92,batch_00883_protodune-orig-8-4-U.npz
0.0753173828125,0.98699951171875,-37,42,batch_00238_protodune-orig-0-5-U.npz
0.24658203125,3.38909912109375,-47,50,batch_00172_protodune-orig-2-3-U.npz
0.0794677734375,1.1392822265625,-43,48,batch_00060_protodune-orig-1-2-U.npz
0.1072998046875,1.6104736328125,-48,51,batch_00286_protodune-orig-0-3-U.npz
0.04022216796875,0.31976318359375,-15,20,batch_00026_protodune-orig-4-5-U.npz
0.1009521484375,3.3712158203125,-138,165,batch_00715_protodune-orig-4-4-U.npz
0.0531005859375,0.97113037109375,-64,71,batch_00028_protodune-orig-3-2-U.npz
0.0673828125,0.77313232421875,-29,35,batch_00228_protodune-orig-7-4-U.npz
0.0511474609375,0.575439453125,-26,32,batch_00698_protodune-orig-7-5-U.npz
0.364501953125,7.12811279296875,-71,71,batch_00526_protodune-orig-8-5-U.npz
0.10906982421875,1.3106689453125,-34,37,batch_00739_protodune-orig-1-1-U.npz
0.08209228515625,1.10882568359375,-36,44,batch_00757_protodune-orig-0-1-U.npz
0.036376953125,0.21881103515625,-10,14,batch_00174_protodune-orig-1-0-U.npz
0.0482177734375,0.637451171875,-31,40,batch_00885_protodune-orig-8-3-U.npz
0.0560302734375,0.50384521484375,-20,25,batch_00165_protodune-orig-4-4-U.npz
0.051025390625,0.4979248046875,-21,27,batch_00640_protodune-orig-2-5-U.npz
0.1224365234375,2.77496337890625,-77,79,batch_00200_protodune-orig-8-1-U.npz
0.055908203125,0.8157958984375,-38,47,batch_00484_protodune-orig-6-4-U.npz
0.11248779296875,1.78912353515625,-51,55,batch_00475_protodune-orig-6-1-U.npz
0.05242919921875,0.45892333984375,-19,24,batch_00351_protodune-orig-0-2-U.npz
0.0166015625,0.04351806640625,-36,0,batch_00637_protodune-orig-4-3-U.npz
0.03875732421875,0.48199462890625,-56,55,batch_00768_protodune-orig-9-5-U.npz
0.18994140625,2.98114013671875,-54,54,batch_00536_protodune-orig-9-4-U.npz
0.13262939453125,1.3935546875,-29,35,batch_00834_protodune-orig-6-1-U.npz
0.1134033203125,1.31298828125,-32,36,batch_00194_protodune-orig-8-5-U.npz
0.01593017578125,0.04461669921875,-32,0,batch_00262_protodune-orig-9-5-U.npz
0.024169921875,0.25653076171875,0,45,batch_00224_protodune-orig-1-1-U.npz
0.0458984375,0.5540771484375,-34,40,batch_00101_protodune-orig-8-2-U.npz
0.19000244140625,4.37213134765625,-83,85,batch_00106_protodune-orig-9-1-U.npz
0.1812744140625,2.64300537109375,-48,52,batch_00146_protodune-orig-8-3-U.npz
0.04144287109375,0.34588623046875,-16,21,batch_00940_protodune-orig-8-1-U.npz
0.01324462890625,0.111328125,-32,23,batch_00553_protodune-orig-1-5-U.npz
0.05133056640625,0.4453125,-18,23,batch_00139_protodune-orig-2-1-U.npz
0.05291748046875,0.572998046875,-33,36,batch_00244_protodune-orig-3-2-U.npz
0.0430908203125,0.580078125,-30,37,batch_00660_protodune-orig-7-0-U.npz
0.0220947265625,0.23040771484375,-100,88,batch_00414_protodune-orig-0-2-U.npz
0.13604736328125,1.88311767578125,-43,47,batch_00081_protodune-orig-2-5-U.npz
0.0364990234375,0.17205810546875,-8,11,batch_00794_protodune-orig-4-5-U.npz
0.0738525390625,0.79278564453125,-27,32,batch_00470_protodune-orig-7-4-U.npz
0.06640625,0.7623291015625,-29,35,batch_00065_protodune-orig-3-5-U.npz
0.053466796875,0.70697021484375,-42,47,batch_00026_protodune-orig-7-0-U.npz
0.05133056640625,0.58984375,-26,33,batch_00699_protodune-orig-7-1-U.npz
0.0352783203125,0.34246826171875,-20,23,batch_00948_protodune-orig-2-2-U.npz
0.03765869140625,0.23004150390625,-11,14,batch_00551_protodune-orig-4-1-U.npz
0.02655029296875,0.25848388671875,-30,25,batch_00583_protodune-orig-9-2-U.npz
0.03533935546875,0.366455078125,-21,27,batch_00850_protodune-orig-1-2-U.npz
0.0390625,0.3450927734375,-17,22,batch_00607_protodune-orig-7-4-U.npz
0.05902099609375,0.6387939453125,-26,32,batch_00225_protodune-orig-8-5-U.npz
0.0616455078125,1.83123779296875,-106,111,batch_00606_protodune-orig-3-1-U.npz
0.04998779296875,0.4208984375,-18,22,batch_00442_protodune-orig-2-4-U.npz
0.048583984375,0.67486572265625,-30,39,batch_00535_protodune-orig-3-4-U.npz
0.057861328125,0.6253662109375,-30,35,batch_00335_protodune-orig-8-4-U.npz
0.05694580078125,0.52178955078125,-20,25,batch_00190_protodune-orig-8-3-U.npz
0.0233154296875,0.08447265625,-2,34,batch_00762_protodune-orig-4-0-U.npz
0.0445556640625,0.3753662109375,-17,22,batch_00018_protodune-orig-1-0-U.npz
0.05963134765625,0.7789306640625,-48,50,batch_00466_protodune-orig-0-4-U.npz
0.02874755859375,0.17486572265625,-11,13,batch_00435_protodune-orig-0-0-U.npz
0.24920654296875,3.816650390625,-43,44,batch_00210_protodune-orig-4-3-U.npz
0.0333251953125,0.1505126953125,-7,10,batch_00087_protodune-orig-6-1-U.npz
0.1397705078125,2.32977294921875,-49,55,batch_00964_protodune-orig-8-2-U.npz
0.102294921875,1.66461181640625,-55,57,batch_00591_protodune-orig-7-4-U.npz
0.0335693359375,0.23944091796875,-13,16,batch_00021_protodune-orig-6-2-U.npz
0.3111572265625,4.416259765625,-47,50,batch_00138_protodune-orig-5-0-U.npz
0.0614013671875,0.89794921875,-40,48,batch_00329_protodune-orig-5-0-U.npz
0.04718017578125,0.52899169921875,-25,32,batch_00364_protodune-orig-5-5-U.npz
0.10986328125,1.55767822265625,-43,47,batch_00809_protodune-orig-9-5-U.npz
0.016357421875,0.26763916015625,-48,49,batch_00197_protodune-orig-6-0-U.npz
0.136962890625,1.8623046875,-44,47,batch_00212_protodune-orig-5-1-U.npz
0.0772705078125,1.06439208984375,-40,45,batch_00798_protodune-orig-7-1-U.npz
0.04083251953125,0.5548095703125,-36,44,batch_00722_protodune-orig-2-0-U.npz
0.11083984375,1.30328369140625,-32,36,batch_00183_protodune-orig-2-5-U.npz
0.07208251953125,1.051025390625,-43,48,batch_00441_protodune-orig-4-0-U.npz
0.04296875,0.5723876953125,-30,38,batch_00222_protodune-orig-8-1-U.npz
0.04302978515625,0.48309326171875,-23,30,batch_00707_protodune-orig-5-2-U.npz
0.28240966796875,4.81341552734375,-54,57,batch_00684_protodune-orig-6-2-U.npz
0.0386962890625,0.2332763671875,-11,14,batch_00434_protodune-orig-5-3-U.npz
0.0289306640625,0.17510986328125,-10,13,batch_00598_protodune-orig-5-1-U.npz
0.02044677734375,0.140625,-35,19,batch_00229_protodune-orig-5-0-U.npz
0.084228515625,1.7020263671875,-64,67,batch_00311_protodune-orig-1-5-U.npz
0.0650634765625,1.64373779296875,-62,67,batch_00964_protodune-orig-6-5-U.npz
0.03228759765625,0.11041259765625,-5,7,batch_00218_protodune-orig-0-3-U.npz
0.01544189453125,0.01611328125,0,2,batch_00484_protodune-orig-4-3-U.npz
0.03350830078125,0.19744873046875,-10,13,batch_00229_protodune-orig-1-0-U.npz
0.094482421875,1.20623779296875,-31,34,batch_00367_protodune-orig-2-3-U.npz
0.08306884765625,1.39111328125,-53,59,batch_00675_protodune-orig-3-4-U.npz
0.07147216796875,0.9141845703125,-33,40,batch_00556_protodune-orig-2-0-U.npz
0.03485107421875,0.13934326171875,-6,9,batch_00799_protodune-orig-5-5-U.npz
0.0557861328125,0.51947021484375,-23,27,batch_00389_protodune-orig-0-1-U.npz
0.03997802734375,0.24774169921875,-11,15,batch_00020_protodune-orig-0-1-U.npz
0.03533935546875,1.17413330078125,-93,99,batch_00619_protodune-orig-6-5-U.npz
0.08563232421875,0.8433837890625,-31,30,batch_00646_protodune-orig-9-3-U.npz
0.033935546875,0.1514892578125,-7,10,batch_00555_protodune-orig-2-2-U.npz
0.017333984375,0.18170166015625,-33,36,batch_00443_protodune-orig-6-2-U.npz
0.33660888671875,4.685546875,-44,45,batch_00707_protodune-orig-9-1-U.npz
0.01666259765625,0.16217041015625,-32,37,batch_00104_protodune-orig-8-5-U.npz
0.03765869140625,0.42108154296875,-24,28,batch_00755_protodune-orig-6-0-U.npz
0.03765869140625,0.29217529296875,-14,18,batch_00511_protodune-orig-0-4-U.npz
0.04949951171875,0.39422607421875,-16,21,batch_00880_protodune-orig-8-2-U.npz
0.07196044921875,1.01373291015625,-41,46,batch_00081_protodune-orig-9-1-U.npz
0.0538330078125,0.694091796875,-33,40,batch_00603_protodune-orig-3-2-U.npz
0.03533935546875,0.32757568359375,-22,27,batch_00170_protodune-orig-6-3-U.npz
0.04339599609375,0.42352294921875,-19,25,batch_00589_protodune-orig-2-2-U.npz
0.0711669921875,0.9227294921875,-46,48,batch_00219_protodune-orig-4-5-U.npz
0.047119140625,0.50494384765625,-23,29,batch_00699_protodune-orig-2-5-U.npz
0.27587890625,3.2657470703125,-36,39,batch_00724_protodune-orig-0-3-U.npz
0.17083740234375,3.30859375,-73,73,batch_00413_protodune-orig-8-0-U.npz
0.114501953125,1.32373046875,-31,36,batch_00082_protodune-orig-4-4-U.npz
0.027587890625,0.3909912109375,-34,39,batch_00555_protodune-orig-1-3-U.npz
0.022705078125,0.2593994140625,-37,41,batch_00622_protodune-orig-9-2-U.npz
0.026123046875,0.2745361328125,-32,35,batch_00485_protodune-orig-7-3-U.npz
0.01416015625,0.123779296875,-43,23,batch_00927_protodune-orig-7-2-U.npz
0.05340576171875,0.590576171875,-26,32,batch_00602_protodune-orig-0-2-U.npz
0.03741455078125,0.4248046875,-34,38,batch_00143_protodune-orig-8-5-U.npz
0.05340576171875,0.46221923828125,-18,23,batch_00757_protodune-orig-9-1-U.npz
0.03375244140625,0.3193359375,-20,21,batch_00537_protodune-orig-8-4-U.npz
0.07330322265625,1.097900390625,-41,47,batch_00893_protodune-orig-8-4-U.npz
0.106201171875,2.054931640625,-68,70,batch_00486_protodune-orig-4-4-U.npz
0.0693359375,0.88079833984375,-34,40,batch_00111_protodune-orig-3-5-U.npz
0.02685546875,0.064697265625,-3,5,batch_00928_protodune-orig-4-2-U.npz
0.04827880859375,0.2586669921875,-9,33,batch_00771_protodune-orig-0-5-U.npz
0.0863037109375,0.16412353515625,-12,0,batch_00846_protodune-orig-9-5-U.npz
0.2362060546875,4.56915283203125,-74,73,batch_00678_protodune-orig-8-2-U.npz
0.13861083984375,2.7432861328125,-70,76,batch_00904_protodune-orig-5-5-U.npz
0.1278076171875,2.37823486328125,-66,72,batch_00886_protodune-orig-4-1-U.npz
0.030029296875,0.14373779296875,-7,10,batch_00826_protodune-orig-9-5-U.npz
0.05194091796875,0.635498046875,-29,36,batch_00435_protodune-orig-6-4-U.npz
0.241943359375,3.94903564453125,-51,56,batch_00870_protodune-orig-8-3-U.npz
0.03924560546875,0.4287109375,-23,28,batch_00245_protodune-orig-5-3-U.npz
0.042724609375,0.29412841796875,-13,17,batch_00080_protodune-orig-4-5-U.npz
0.04840087890625,0.46966552734375,-21,26,batch_00539_protodune-orig-5-2-U.npz
0.037109375,0.62823486328125,-46,52,batch_00826_protodune-orig-1-4-U.npz
0.0322265625,0.3236083984375,-26,31,batch_00980_protodune-orig-3-5-U.npz
0.03741455078125,0.33270263671875,-18,23,batch_00064_protodune-orig-2-4-U.npz
0.07513427734375,0.80914306640625,-27,32,batch_00662_protodune-orig-1-1-U.npz
0.08184814453125,1.1148681640625,-39,44,batch_00419_protodune-orig-7-1-U.npz
0.08563232421875,1.130859375,-35,38,batch_00892_protodune-orig-7-3-U.npz
0.10107421875,1.6522216796875,-51,54,batch_00729_protodune-orig-8-1-U.npz
0.113525390625,1.2498779296875,-29,34,batch_00058_protodune-orig-4-2-U.npz
0.17974853515625,2.42291259765625,-42,44,batch_00999_protodune-orig-0-3-U.npz
0.30621337890625,5.00897216796875,-51,51,batch_00847_protodune-orig-0-2-U.npz
0.073486328125,0.72210693359375,-19,23,batch_00344_protodune-orig-8-5-U.npz
0.1549072265625,2.20379638671875,-42,48,batch_00953_protodune-orig-9-1-U.npz
0.14862060546875,1.7535400390625,-34,37,batch_00528_protodune-orig-8-3-U.npz
0.066162109375,1.00128173828125,-44,51,batch_00577_protodune-orig-4-5-U.npz
0.06756591796875,0.9940185546875,-43,49,batch_00901_protodune-orig-3-0-U.npz
0.06817626953125,0.89154052734375,-36,42,batch_00197_protodune-orig-7-4-U.npz
0.02178955078125,0.114501953125,-11,12,batch_00800_protodune-orig-6-4-U.npz
0.15924072265625,2.33599853515625,-41,43,batch_00819_protodune-orig-2-1-U.npz
0.267822265625,5.74957275390625,-56,60,batch_00899_protodune-orig-9-2-U.npz
0.03485107421875,0.4561767578125,-34,38,batch_00240_protodune-orig-6-2-U.npz
0.01617431640625,0.01837158203125,0,2,batch_00992_protodune-orig-6-4-U.npz
0.0523681640625,0.37109375,-29,33,batch_00892_protodune-orig-2-1-U.npz
0.04791259765625,0.60296630859375,-42,44,batch_00309_protodune-orig-4-0-U.npz
0.18182373046875,3.01373291015625,-56,59,batch_00059_protodune-orig-1-4-U.npz
0.04412841796875,0.3150634765625,-14,18,batch_00722_protodune-orig-4-2-U.npz
0.044677734375,0.458740234375,-22,28,batch_00012_protodune-orig-0-5-U.npz
0.0228271484375,0.1246337890625,-10,12,batch_00418_protodune-orig-9-5-U.npz
0.0308837890625,0.286376953125,-19,32,batch_00463_protodune-orig-3-4-U.npz
0.1639404296875,2.84234619140625,-61,63,batch_00611_protodune-orig-0-3-U.npz
0.035400390625,0.185791015625,-9,12,batch_00474_protodune-orig-0-2-U.npz
0.02313232421875,0.08251953125,-5,7,batch_00725_protodune-orig-3-5-U.npz
