l0 density,l1 density,min,max,image
0.02142333984375,0.65985107421875,-76,85,batch_00785_protodune-orig-1-0-V.npz
0.05255126953125,1.29046630859375,-55,64,batch_00770_protodune-orig-0-3-V.npz
0.11016845703125,2.73760986328125,-98,116,batch_00679_protodune-orig-9-2-V.npz
0.02734375,0.56561279296875,-52,58,batch_00512_protodune-orig-9-0-V.npz
0.12738037109375,2.8155517578125,-53,62,batch_00147_protodune-orig-8-4-V.npz
0.05108642578125,0.0936279296875,-3,5,batch_00575_protodune-orig-9-5-V.npz
0.08758544921875,0.226806640625,-8,10,batch_00599_protodune-orig-5-4-V.npz
0.057861328125,0.10858154296875,-4,5,batch_00315_protodune-orig-4-2-V.npz
0.17718505859375,4.40704345703125,-77,88,batch_00833_protodune-orig-2-5-V.npz
0.08514404296875,0.31976318359375,-11,13,batch_00900_protodune-orig-6-2-V.npz
0.053466796875,0.62567138671875,-34,37,batch_00836_protodune-orig-9-1-V.npz
0.08599853515625,0.1915283203125,-6,8,batch_00725_protodune-orig-6-4-V.npz
0.08929443359375,0.23309326171875,-8,10,batch_00357_protodune-orig-7-2-V.npz
0.03582763671875,0.24212646484375,-38,0,batch_00984_protodune-orig-4-3-V.npz
0.03466796875,0.26922607421875,-30,43,batch_00800_protodune-orig-0-2-V.npz
0.13592529296875,0.14373779296875,-1,2,batch_00508_protodune-orig-1-0-V.npz
0.1051025390625,0.250732421875,-9,11,batch_00322_protodune-orig-4-4-V.npz
0.09283447265625,0.99169921875,-34,41,batch_00936_protodune-orig-1-3-V.npz
0.2420654296875,5.31829833984375,-47,55,batch_00341_protodune-orig-3-0-V.npz
0.03863525390625,0.39849853515625,-26,30,batch_00126_protodune-orig-8-4-V.npz
0.0888671875,1.48687744140625,-34,41,batch_00991_protodune-orig-6-4-V.npz
0.0924072265625,0.53656005859375,-20,25,batch_00908_protodune-orig-7-0-V.npz
0.12603759765625,2.53826904296875,-48,54,batch_00384_protodune-orig-2-0-V.npz
0.09454345703125,1.201904296875,-52,68,batch_00551_protodune-orig-1-5-V.npz
0.1190185546875,2.4375,-52,59,batch_00116_protodune-orig-0-4-V.npz
0.032958984375,0.04351806640625,-1,3,batch_00420_protodune-orig-8-0-V.npz
0.0128173828125,0.21978759765625,-59,0,batch_00846_protodune-orig-0-0-V.npz
0.0537109375,0.81610107421875,-35,41,batch_00516_protodune-orig-7-2-V.npz
0.08953857421875,0.71630859375,-23,28,batch_00644_protodune-orig-7-4-V.npz
0.10638427734375,1.6658935546875,-33,39,batch_00863_protodune-orig-8-2-V.npz
0.0679931640625,1.225341796875,-63,68,batch_00778_protodune-orig-0-5-V.npz
0.02252197265625,0.0225830078125,0,2,batch_00941_protodune-orig-9-2-V.npz
0.013916015625,0.04339599609375,-1,21,batch_00148_protodune-orig-8-1-V.npz
0.050537109375,0.1009521484375,-4,5,batch_00108_protodune-orig-7-2-V.npz
0.087158203125,0.3416748046875,-13,15,batch_00703_protodune-orig-3-4-V.npz
0.08782958984375,0.25518798828125,-9,13,batch_00435_protodune-orig-6-4-V.npz
0.0941162109375,0.53961181640625,-20,24,batch_00818_protodune-orig-4-5-V.npz
0.14190673828125,3.1319580078125,-51,60,batch_00569_protodune-orig-8-2-V.npz
0.0762939453125,0.237548828125,-8,11,batch_00076_protodune-orig-2-5-V.npz
0.01422119140625,0.0645751953125,-38,1,batch_00887_protodune-orig-1-1-V.npz
0.038330078125,0.65704345703125,-41,47,batch_00985_protodune-orig-4-1-V.npz
0.0831298828125,0.17962646484375,-6,7,batch_00157_protodune-orig-9-5-V.npz
0.256103515625,7.21710205078125,-62,72,batch_00014_protodune-orig-0-2-V.npz
0.08624267578125,0.66473388671875,-22,26,batch_00059_protodune-orig-6-1-V.npz
0.08648681640625,0.348388671875,-17,36,batch_00376_protodune-orig-8-0-V.npz
0.0823974609375,0.59124755859375,-19,23,batch_00743_protodune-orig-5-5-V.npz
0.03643798828125,0.88287353515625,-58,65,batch_00788_protodune-orig-8-5-V.npz
0.0772705078125,0.81549072265625,-46,48,batch_00747_protodune-orig-7-1-V.npz
0.111083984375,0.94580078125,-35,41,batch_00167_protodune-orig-2-1-V.npz
0.04766845703125,0.3212890625,-16,19,batch_00624_protodune-orig-8-2-V.npz
0.02154541015625,0.02154541015625,0,1,batch_00074_protodune-orig-7-2-V.npz
0.09326171875,1.08837890625,-31,37,batch_00088_protodune-orig-1-3-V.npz
0.082275390625,1.458984375,-42,49,batch_00824_protodune-orig-4-2-V.npz
0.1739501953125,2.79876708984375,-34,41,batch_00420_protodune-orig-0-3-V.npz
0.086669921875,0.49658203125,-36,25,batch_00166_protodune-orig-5-0-V.npz
0.02764892578125,0.16119384765625,-95,54,batch_00634_protodune-orig-0-2-V.npz
0.04559326171875,0.43353271484375,-45,45,batch_00787_protodune-orig-1-4-V.npz
0.0322265625,0.5892333984375,-40,47,batch_00182_protodune-orig-6-2-V.npz
0.034912109375,0.70977783203125,-52,62,batch_00086_protodune-orig-7-1-V.npz
0.05096435546875,0.11480712890625,-9,12,batch_00659_protodune-orig-7-0-V.npz
0.02349853515625,0.50506591796875,-59,67,batch_00219_protodune-orig-0-4-V.npz
0.08648681640625,0.296142578125,-11,13,batch_00526_protodune-orig-1-0-V.npz
0.158447265625,6.17059326171875,-111,126,batch_00244_protodune-orig-3-2-V.npz
0.080322265625,0.25701904296875,-73,21,batch_00744_protodune-orig-7-1-V.npz
0.03515625,0.41485595703125,-35,41,batch_00237_protodune-orig-5-3-V.npz
0.1156005859375,2.43255615234375,-87,103,batch_00824_protodune-orig-1-4-V.npz
0.08935546875,0.52789306640625,-19,23,batch_00609_protodune-orig-4-1-V.npz
0.09136962890625,0.62579345703125,-25,28,batch_00372_protodune-orig-1-1-V.npz
0.09283447265625,0.3319091796875,-17,17,batch_00975_protodune-orig-6-1-V.npz
0.1162109375,1.8121337890625,-35,41,batch_00283_protodune-orig-8-2-V.npz
0.0865478515625,0.33782958984375,-11,14,batch_00473_protodune-orig-7-1-V.npz
0.0621337890625,1.25396728515625,-48,55,batch_00779_protodune-orig-2-1-V.npz
0.08837890625,1.60089111328125,-42,49,batch_00317_protodune-orig-9-4-V.npz
0.11737060546875,2.2706298828125,-49,55,batch_00689_protodune-orig-4-1-V.npz
0.07611083984375,0.824951171875,-37,40,batch_00216_protodune-orig-7-3-V.npz
0.033447265625,0.39208984375,-35,41,batch_00017_protodune-orig-4-3-V.npz
0.095703125,1.25848388671875,-41,43,batch_00177_protodune-orig-7-0-V.npz
0.0223388671875,0.110595703125,-30,31,batch_00794_protodune-orig-8-5-V.npz
0.02264404296875,0.02703857421875,0,2,batch_00609_protodune-orig-5-5-V.npz
0.16632080078125,2.9432373046875,-39,46,batch_00453_protodune-orig-7-1-V.npz
0.08795166015625,0.3355712890625,-11,14,batch_00734_protodune-orig-8-1-V.npz
0.1016845703125,1.91168212890625,-61,69,batch_00645_protodune-orig-8-4-V.npz
0.13177490234375,1.439453125,-48,58,batch_00431_protodune-orig-6-3-V.npz
0.1572265625,5.1239013671875,-85,99,batch_00437_protodune-orig-0-3-V.npz
0.0887451171875,0.65228271484375,-21,25,batch_00273_protodune-orig-2-0-V.npz
0.087890625,0.35150146484375,-13,15,batch_00237_protodune-orig-7-2-V.npz
0.23248291015625,5.26507568359375,-50,59,batch_00330_protodune-orig-6-2-V.npz
0.1116943359375,1.9208984375,-43,49,batch_00221_protodune-orig-5-3-V.npz
0.10968017578125,1.7254638671875,-38,44,batch_00032_protodune-orig-0-3-V.npz
0.11602783203125,0.58489990234375,-100,20,batch_00065_protodune-orig-3-3-V.npz
0.020751953125,0.34979248046875,-41,47,batch_00606_protodune-orig-5-2-V.npz
0.12664794921875,0.41357421875,-16,22,batch_00700_protodune-orig-5-2-V.npz
0.05889892578125,0.11468505859375,-4,5,batch_00356_protodune-orig-4-2-V.npz
0.05938720703125,0.4569091796875,-24,30,batch_00146_protodune-orig-6-0-V.npz
0.083251953125,0.16400146484375,-5,6,batch_00606_protodune-orig-4-2-V.npz
0.0877685546875,0.47039794921875,-21,23,batch_00089_protodune-orig-0-1-V.npz
0.08831787109375,0.357421875,-16,17,batch_00277_protodune-orig-8-1-V.npz
0.08892822265625,1.53912353515625,-41,49,batch_00733_protodune-orig-0-2-V.npz
0.08807373046875,0.49456787109375,-19,22,batch_00096_protodune-orig-6-1-V.npz
0.09088134765625,1.0748291015625,-35,41,batch_00888_protodune-orig-2-2-V.npz
0.04022216796875,0.06646728515625,-2,4,batch_00131_protodune-orig-2-5-V.npz
0.158447265625,4.86370849609375,-77,90,batch_00485_protodune-orig-7-5-V.npz
0.0150146484375,0.2451171875,-38,45,batch_00134_protodune-orig-1-2-V.npz
0.12841796875,0.276611328125,-8,9,batch_00579_protodune-orig-5-1-V.npz
0.0718994140625,0.555419921875,-20,26,batch_00054_protodune-orig-2-2-V.npz
0.23883056640625,5.62030029296875,-50,59,batch_00664_protodune-orig-5-5-V.npz
0.198486328125,6.004150390625,-65,75,batch_00223_protodune-orig-2-3-V.npz
0.08306884765625,0.17095947265625,-5,7,batch_00533_protodune-orig-1-0-V.npz
0.08880615234375,0.71173095703125,-25,29,batch_00936_protodune-orig-5-5-V.npz
0.07470703125,0.718505859375,-47,46,batch_00867_protodune-orig-0-0-V.npz
0.02374267578125,0.07733154296875,-20,35,batch_00785_protodune-orig-8-4-V.npz
0.07354736328125,0.74560546875,-40,53,batch_00838_protodune-orig-9-1-V.npz
0.05401611328125,1.0550537109375,-46,54,batch_00797_protodune-orig-5-0-V.npz
0.24224853515625,3.1378173828125,-34,40,batch_00578_protodune-orig-3-4-V.npz
0.0909423828125,0.629150390625,-26,30,batch_00012_protodune-orig-6-2-V.npz
0.0157470703125,0.25445556640625,-36,42,batch_00740_protodune-orig-8-4-V.npz
0.135498046875,0.142822265625,-1,2,batch_00859_protodune-orig-0-3-V.npz
0.09185791015625,0.55609130859375,-21,25,batch_00319_protodune-orig-3-1-V.npz
0.025634765625,0.79931640625,-75,86,batch_00191_protodune-orig-2-4-V.npz
0.1234130859375,3.5772705078125,-78,91,batch_00234_protodune-orig-1-1-V.npz
0.09576416015625,1.3363037109375,-46,53,batch_00669_protodune-orig-7-2-V.npz
0.08856201171875,0.54388427734375,-20,25,batch_00985_protodune-orig-5-5-V.npz
0.01611328125,0.0299072265625,-33,1,batch_00400_protodune-orig-1-1-V.npz
0.0618896484375,0.892578125,-40,46,batch_00755_protodune-orig-7-0-V.npz
0.1021728515625,2.2001953125,-49,58,batch_00195_protodune-orig-5-0-V.npz
0.0908203125,1.07464599609375,-37,43,batch_00303_protodune-orig-9-0-V.npz
0.08642578125,0.6533203125,-21,25,batch_00052_protodune-orig-7-5-V.npz
0.08392333984375,0.1881103515625,-6,8,batch_00794_protodune-orig-0-2-V.npz
0.07476806640625,0.4176025390625,-53,30,batch_00660_protodune-orig-7-2-V.npz
0.105712890625,1.62744140625,-38,45,batch_00665_protodune-orig-0-5-V.npz
0.08685302734375,0.62841796875,-19,23,batch_00685_protodune-orig-7-4-V.npz
0.08978271484375,0.80267333984375,-23,28,batch_00661_protodune-orig-3-3-V.npz
0.0843505859375,2.5394287109375,-66,77,batch_00192_protodune-orig-8-1-V.npz
0.262939453125,1.966064453125,-38,43,batch_00204_protodune-orig-1-5-V.npz
0.0604248046875,0.1236572265625,-5,7,batch_00031_protodune-orig-6-2-V.npz
0.0703125,1.1107177734375,-65,80,batch_00996_protodune-orig-0-0-V.npz
0.10260009765625,1.63787841796875,-42,48,batch_00198_protodune-orig-6-5-V.npz
0.079833984375,1.25946044921875,-39,47,batch_00744_protodune-orig-2-1-V.npz
0.09283447265625,0.94378662109375,-25,30,batch_00233_protodune-orig-2-5-V.npz
0.08758544921875,0.70013427734375,-22,27,batch_00211_protodune-orig-9-5-V.npz
0.0384521484375,0.609130859375,-34,41,batch_00378_protodune-orig-6-2-V.npz
0.09173583984375,0.958251953125,-26,31,batch_00181_protodune-orig-7-3-V.npz
0.0909423828125,1.0001220703125,-36,43,batch_00906_protodune-orig-6-2-V.npz
0.0205078125,0.46697998046875,-68,77,batch_00279_protodune-orig-5-2-V.npz
0.09503173828125,1.2979736328125,-37,43,batch_00084_protodune-orig-5-3-V.npz
0.0291748046875,0.1312255859375,-15,28,batch_00904_protodune-orig-1-0-V.npz
0.08990478515625,0.176513671875,-5,24,batch_00614_protodune-orig-9-3-V.npz
0.12835693359375,3.2672119140625,-56,66,batch_00448_protodune-orig-4-1-V.npz
0.08856201171875,0.37640380859375,-15,17,batch_00061_protodune-orig-5-0-V.npz
0.15875244140625,1.0108642578125,-37,43,batch_00960_protodune-orig-0-3-V.npz
0.08740234375,0.8291015625,-28,33,batch_00092_protodune-orig-6-5-V.npz
0.0960693359375,1.25506591796875,-34,39,batch_00053_protodune-orig-5-3-V.npz
0.0263671875,0.22076416015625,-54,58,batch_00109_protodune-orig-1-5-V.npz
0.07452392578125,0.12823486328125,-4,6,batch_00784_protodune-orig-9-0-V.npz
0.0467529296875,0.0467529296875,0,1,batch_00505_protodune-orig-2-5-V.npz
0.12249755859375,3.975341796875,-134,152,batch_00431_protodune-orig-8-5-V.npz
0.03924560546875,0.7587890625,-45,52,batch_00591_protodune-orig-9-1-V.npz
0.06451416015625,1.90643310546875,-149,168,batch_00000_protodune-orig-3-3-V.npz
0.0751953125,2.13140869140625,-73,83,batch_00736_protodune-orig-9-0-V.npz
0.08575439453125,0.451416015625,-15,18,batch_00238_protodune-orig-8-1-V.npz
0.10943603515625,0.4473876953125,-19,23,batch_00829_protodune-orig-7-0-V.npz
0.04876708984375,0.093505859375,-4,5,batch_00569_protodune-orig-7-2-V.npz
0.0687255859375,1.26861572265625,-43,50,batch_00307_protodune-orig-1-5-V.npz
0.08074951171875,0.81805419921875,-24,29,batch_00428_protodune-orig-3-2-V.npz
0.0830078125,0.5833740234375,-24,29,batch_00212_protodune-orig-5-2-V.npz
0.09368896484375,0.5478515625,-19,23,batch_00919_protodune-orig-7-5-V.npz
0.0435791015625,0.5025634765625,-35,41,batch_00598_protodune-orig-6-2-V.npz
0.03900146484375,0.0986328125,-4,5,batch_00237_protodune-orig-8-2-V.npz
0.0938720703125,1.00445556640625,-26,31,batch_00862_protodune-orig-2-5-V.npz
0.09063720703125,1.5576171875,-41,48,batch_00514_protodune-orig-9-5-V.npz
0.08941650390625,0.26263427734375,-11,15,batch_00074_protodune-orig-6-4-V.npz
0.05755615234375,0.09661865234375,-1,23,batch_00321_protodune-orig-2-1-V.npz
0.0888671875,0.6044921875,-23,27,batch_00686_protodune-orig-4-3-V.npz
0.08453369140625,0.193115234375,-6,8,batch_00761_protodune-orig-9-5-V.npz
0.0902099609375,0.8802490234375,-35,42,batch_00965_protodune-orig-5-2-V.npz
0.0989990234375,0.79888916015625,-36,39,batch_00662_protodune-orig-6-1-V.npz
0.085205078125,0.65478515625,-25,33,batch_00678_protodune-orig-6-3-V.npz
0.0869140625,2.362060546875,-66,76,batch_00580_protodune-orig-8-1-V.npz
0.1279296875,0.222412109375,-6,8,batch_00342_protodune-orig-1-1-V.npz
0.01025390625,0.14324951171875,-36,43,batch_00598_protodune-orig-5-0-V.npz
0.03570556640625,0.19439697265625,-21,25,batch_00344_protodune-orig-0-4-V.npz
0.13714599609375,2.36328125,-38,45,batch_00250_protodune-orig-1-5-V.npz
0.02044677734375,0.16741943359375,-30,39,batch_00514_protodune-orig-3-5-V.npz
0.04840087890625,0.41558837890625,-21,25,batch_00975_protodune-orig-5-4-V.npz
0.08697509765625,0.21014404296875,-8,9,batch_00719_protodune-orig-6-4-V.npz
0.050537109375,0.57672119140625,-29,34,batch_00830_protodune-orig-0-2-V.npz
0.09063720703125,0.84002685546875,-25,30,batch_00657_protodune-orig-0-3-V.npz
0.1151123046875,0.9744873046875,-28,33,batch_00432_protodune-orig-0-4-V.npz
0.01318359375,0.06292724609375,-11,22,batch_00165_protodune-orig-2-2-V.npz
0.08648681640625,0.54949951171875,-18,22,batch_00849_protodune-orig-5-2-V.npz
0.088134765625,0.5311279296875,-20,24,batch_00539_protodune-orig-4-0-V.npz
0.1673583984375,0.5921630859375,-14,19,batch_00205_protodune-orig-4-5-V.npz
0.0865478515625,0.20233154296875,-7,9,batch_00148_protodune-orig-1-0-V.npz
0.0831298828125,1.90863037109375,-59,68,batch_00968_protodune-orig-9-1-V.npz
0.0718994140625,0.25555419921875,-9,11,batch_00806_protodune-orig-6-2-V.npz
0.10723876953125,1.67352294921875,-39,45,batch_00896_protodune-orig-4-3-V.npz
0.087646484375,0.22137451171875,-8,11,batch_00929_protodune-orig-5-4-V.npz
0.13763427734375,2.57794189453125,-41,48,batch_00400_protodune-orig-9-4-V.npz
0.12274169921875,2.3521728515625,-45,52,batch_00048_protodune-orig-0-2-V.npz
0.08612060546875,0.22235107421875,-7,9,batch_00881_protodune-orig-8-4-V.npz
0.08795166015625,0.64715576171875,-21,25,batch_00965_protodune-orig-1-2-V.npz
0.09161376953125,0.73321533203125,-29,34,batch_00333_protodune-orig-1-3-V.npz
0.0433349609375,0.79449462890625,-41,48,batch_00206_protodune-orig-2-3-V.npz
0.088134765625,0.29638671875,-11,13,batch_00236_protodune-orig-8-5-V.npz
0.03692626953125,0.17047119140625,-17,20,batch_00756_protodune-orig-5-1-V.npz
0.06329345703125,0.54034423828125,-28,33,batch_00477_protodune-orig-6-4-V.npz
0.0152587890625,0.0152587890625,0,1,batch_00089_protodune-orig-5-0-V.npz
0.15185546875,1.6768798828125,-34,39,batch_00565_protodune-orig-6-5-V.npz
0.0118408203125,0.17236328125,-76,0,batch_00171_protodune-orig-9-1-V.npz
0.14715576171875,4.10430908203125,-68,77,batch_00404_protodune-orig-4-1-V.npz
0.0948486328125,1.02978515625,-37,45,batch_00764_protodune-orig-7-4-V.npz
0.0594482421875,0.52484130859375,-24,28,batch_00177_protodune-orig-5-1-V.npz
0.0264892578125,0.2900390625,-32,38,batch_00347_protodune-orig-7-1-V.npz
0.0325927734375,0.68609619140625,-52,59,batch_00161_protodune-orig-4-1-V.npz
0.0584716796875,1.03509521484375,-40,47,batch_00019_protodune-orig-9-5-V.npz
0.08648681640625,0.478759765625,-17,20,batch_00203_protodune-orig-6-3-V.npz
0.08953857421875,0.866943359375,-31,36,batch_00520_protodune-orig-4-0-V.npz
0.0894775390625,0.88372802734375,-29,34,batch_00097_protodune-orig-3-1-V.npz
0.0953369140625,0.6422119140625,-21,26,batch_00796_protodune-orig-8-4-V.npz
0.099365234375,2.368408203125,-65,73,batch_00171_protodune-orig-5-4-V.npz
0.00433349609375,0.0313720703125,0,47,batch_00293_protodune-orig-4-1-V.npz
0.00799560546875,0.02032470703125,-5,2,batch_00402_protodune-orig-3-2-V.npz
0.08721923828125,0.770751953125,-22,27,batch_00791_protodune-orig-4-0-V.npz
0.0238037109375,0.03082275390625,0,3,batch_00657_protodune-orig-4-1-V.npz
0.07470703125,1.5345458984375,-53,61,batch_00955_protodune-orig-5-4-V.npz
0.046630859375,0.11297607421875,-5,19,batch_00195_protodune-orig-4-5-V.npz
0.09637451171875,0.28118896484375,-10,13,batch_00057_protodune-orig-3-1-V.npz
0.0323486328125,0.041748046875,-1,3,batch_00318_protodune-orig-8-1-V.npz
0.0615234375,0.151611328125,-16,19,batch_00352_protodune-orig-2-1-V.npz
0.03955078125,0.0616455078125,-2,3,batch_00126_protodune-orig-4-1-V.npz
0.08837890625,0.43865966796875,-18,20,batch_00282_protodune-orig-2-5-V.npz
0.0865478515625,0.2012939453125,-7,9,batch_00191_protodune-orig-0-4-V.npz
0.20855712890625,3.4722900390625,-70,79,batch_00666_protodune-orig-3-3-V.npz
0.091064453125,1.09033203125,-38,44,batch_00241_protodune-orig-0-3-V.npz
0.1048583984375,1.42822265625,-35,42,batch_00493_protodune-orig-5-3-V.npz
0.03173828125,0.03173828125,0,1,batch_00330_protodune-orig-1-5-V.npz
0.05755615234375,0.1212158203125,-5,6,batch_00024_protodune-orig-8-0-V.npz
0.03839111328125,0.0523681640625,-1,3,batch_00937_protodune-orig-3-5-V.npz
0.0986328125,1.70941162109375,-52,58,batch_00446_protodune-orig-8-1-V.npz
0.09149169921875,0.57470703125,-49,25,batch_00282_protodune-orig-6-0-V.npz
0.03680419921875,0.05157470703125,-1,3,batch_00070_protodune-orig-6-0-V.npz
0.15374755859375,1.4052734375,-54,50,batch_00280_protodune-orig-7-3-V.npz
0.01104736328125,0.14080810546875,-30,36,batch_00230_protodune-orig-6-0-V.npz
0.0535888671875,0.46551513671875,-24,28,batch_00378_protodune-orig-2-1-V.npz
0.086669921875,0.29693603515625,-10,12,batch_00498_protodune-orig-8-4-V.npz
0.05450439453125,0.41937255859375,-41,139,batch_00072_protodune-orig-4-3-V.npz
0.0853271484375,0.9168701171875,-27,32,batch_00755_protodune-orig-7-4-V.npz
0.08294677734375,0.61163330078125,-26,32,batch_00840_protodune-orig-8-5-V.npz
0.0418701171875,0.64825439453125,-35,41,batch_00381_protodune-orig-5-5-V.npz
0.20843505859375,2.42144775390625,-40,46,batch_00537_protodune-orig-9-4-V.npz
0.10003662109375,1.1884765625,-38,46,batch_00863_protodune-orig-9-5-V.npz
0.1009521484375,0.1624755859375,-5,6,batch_00966_protodune-orig-4-5-V.npz
0.07330322265625,0.44976806640625,-39,28,batch_00253_protodune-orig-5-3-V.npz
0.09136962890625,0.16583251953125,-4,6,batch_00119_protodune-orig-6-4-V.npz
0.03912353515625,0.3643798828125,-23,27,batch_00318_protodune-orig-4-1-V.npz
0.0906982421875,0.61749267578125,-38,32,batch_00448_protodune-orig-3-4-V.npz
0.0052490234375,0.0078125,-3,4,batch_00811_protodune-orig-3-4-V.npz
0.08892822265625,0.77813720703125,-22,27,batch_00071_protodune-orig-8-0-V.npz
0.08917236328125,0.38983154296875,-15,18,batch_00252_protodune-orig-8-4-V.npz
0.025634765625,0.400146484375,-88,61,batch_00658_protodune-orig-5-0-V.npz
0.08148193359375,0.55718994140625,-19,23,batch_00225_protodune-orig-1-3-V.npz
0.0889892578125,0.36669921875,-14,16,batch_00192_protodune-orig-5-0-V.npz
0.0880126953125,0.5518798828125,-19,23,batch_00588_protodune-orig-2-1-V.npz
0.10321044921875,1.72564697265625,-42,49,batch_00538_protodune-orig-9-2-V.npz
0.0408935546875,0.05780029296875,-2,3,batch_00635_protodune-orig-6-0-V.npz
0.0748291015625,2.10107421875,-61,72,batch_00310_protodune-orig-3-0-V.npz
0.08758544921875,0.701416015625,-21,26,batch_00560_protodune-orig-7-4-V.npz
0.16375732421875,3.10614013671875,-42,49,batch_00847_protodune-orig-9-4-V.npz
0.0406494140625,0.0618896484375,-2,3,batch_00271_protodune-orig-2-3-V.npz
0.13702392578125,3.076416015625,-53,61,batch_00351_protodune-orig-0-1-V.npz
0.08367919921875,0.22607421875,-8,10,batch_00594_protodune-orig-9-5-V.npz
0.04425048828125,0.06939697265625,-2,4,batch_00983_protodune-orig-0-1-V.npz
0.095703125,1.11083984375,-29,34,batch_00832_protodune-orig-8-5-V.npz
0.05523681640625,0.44287109375,-29,34,batch_00927_protodune-orig-1-3-V.npz
0.07354736328125,0.092041015625,-1,3,batch_00217_protodune-orig-7-5-V.npz
0.0870361328125,0.4815673828125,-16,20,batch_00647_protodune-orig-4-5-V.npz
0.09832763671875,1.52996826171875,-43,50,batch_00716_protodune-orig-9-2-V.npz
0.06207275390625,1.233154296875,-57,66,batch_00169_protodune-orig-1-2-V.npz
0.0968017578125,1.61846923828125,-35,41,batch_00776_protodune-orig-5-2-V.npz
0.02764892578125,0.06842041015625,-39,7,batch_00645_protodune-orig-3-4-V.npz
0.0250244140625,0.260009765625,-57,1,batch_00277_protodune-orig-7-3-V.npz
0.08856201171875,0.20831298828125,-8,9,batch_00522_protodune-orig-1-0-V.npz
0.06719970703125,0.6605224609375,-25,30,batch_00579_protodune-orig-1-2-V.npz
0.03363037109375,0.0509033203125,-2,3,batch_00642_protodune-orig-6-5-V.npz
0.09124755859375,0.536376953125,-21,25,batch_00787_protodune-orig-2-3-V.npz
0.088134765625,0.53765869140625,-20,25,batch_00956_protodune-orig-5-1-V.npz
0.0958251953125,1.1295166015625,-29,35,batch_00357_protodune-orig-5-5-V.npz
0.080078125,1.57415771484375,-46,53,batch_00816_protodune-orig-5-5-V.npz
0.03594970703125,0.26080322265625,-24,29,batch_00482_protodune-orig-3-4-V.npz
0.0985107421875,1.54644775390625,-44,51,batch_00455_protodune-orig-3-5-V.npz
0.0889892578125,0.2186279296875,-7,9,batch_00876_protodune-orig-4-5-V.npz
0.1949462890625,3.3514404296875,-44,52,batch_00200_protodune-orig-0-5-V.npz
0.089111328125,0.93505859375,-35,41,batch_00588_protodune-orig-8-3-V.npz
0.10235595703125,1.41741943359375,-41,47,batch_00079_protodune-orig-8-2-V.npz
0.0892333984375,0.505126953125,-19,24,batch_00853_protodune-orig-0-3-V.npz
0.28485107421875,7.3316650390625,-136,165,batch_00923_protodune-orig-8-1-V.npz
0.0869140625,0.429443359375,-15,18,batch_00973_protodune-orig-6-1-V.npz
0.03692626953125,0.050537109375,-1,3,batch_00956_protodune-orig-7-3-V.npz
0.17572021484375,0.86834716796875,-24,28,batch_00177_protodune-orig-3-2-V.npz
0.083740234375,2.0054931640625,-81,94,batch_00436_protodune-orig-1-2-V.npz
0.0487060546875,0.08056640625,-2,4,batch_00332_protodune-orig-6-2-V.npz
0.0909423828125,0.35296630859375,-14,16,batch_00070_protodune-orig-5-1-V.npz
0.1275634765625,0.1353759765625,0,2,batch_00761_protodune-orig-0-1-V.npz
0.04376220703125,0.76287841796875,-39,46,batch_00697_protodune-orig-5-1-V.npz
0.0977783203125,1.47039794921875,-37,43,batch_00958_protodune-orig-6-5-V.npz
0.083251953125,0.5938720703125,-24,30,batch_00529_protodune-orig-6-5-V.npz
0.17535400390625,3.18890380859375,-76,83,batch_00224_protodune-orig-7-1-V.npz
0.0655517578125,0.14263916015625,-5,7,batch_00687_protodune-orig-0-3-V.npz
0.089111328125,0.81939697265625,-27,32,batch_00700_protodune-orig-7-4-V.npz
0.098876953125,1.21563720703125,-36,43,batch_00957_protodune-orig-5-4-V.npz
0.22003173828125,6.06146240234375,-60,69,batch_00216_protodune-orig-1-3-V.npz
0.0396728515625,0.05780029296875,-2,3,batch_00405_protodune-orig-5-1-V.npz
0.0888671875,0.673095703125,-26,31,batch_00302_protodune-orig-6-1-V.npz
0.13299560546875,0.14862060546875,-2,4,batch_00928_protodune-orig-0-1-V.npz
0.054443359375,0.103759765625,-3,5,batch_00022_protodune-orig-3-4-V.npz
0.03997802734375,0.18536376953125,-9,11,batch_00416_protodune-orig-9-3-V.npz
0.0992431640625,1.3289794921875,-33,39,batch_00819_protodune-orig-4-5-V.npz
0.13433837890625,2.95220947265625,-53,61,batch_00503_protodune-orig-1-1-V.npz
0.05194091796875,0.71563720703125,-39,45,batch_00765_protodune-orig-4-0-V.npz
0.08929443359375,1.00091552734375,-32,38,batch_00110_protodune-orig-5-2-V.npz
0.2076416015625,1.3695068359375,-34,40,batch_00799_protodune-orig-8-0-V.npz
0.026611328125,0.81402587890625,-79,88,batch_00515_protodune-orig-0-2-V.npz
0.0870361328125,0.5731201171875,-18,22,batch_00044_protodune-orig-3-5-V.npz
0.08721923828125,0.379150390625,-14,16,batch_00899_protodune-orig-8-2-V.npz
0.09246826171875,1.06976318359375,-32,38,batch_00043_protodune-orig-9-5-V.npz
0.11505126953125,1.74755859375,-36,42,batch_00513_protodune-orig-4-5-V.npz
0.0196533203125,0.16522216796875,-26,30,batch_00698_protodune-orig-3-2-V.npz
0.08355712890625,0.22381591796875,-7,9,batch_00545_protodune-orig-9-3-V.npz
0.102783203125,0.8826904296875,-34,45,batch_00560_protodune-orig-4-1-V.npz
