l0 density,l1 density,min,max,image
0.241455078125,5.13299560546875,-51,55,batch_00109_protodune-orig-0-3-V.npz
0.03997802734375,0.32110595703125,-15,18,batch_00207_protodune-orig-9-3-V.npz
0.02777099609375,0.15325927734375,-9,11,batch_00577_protodune-orig-3-0-V.npz
0.05242919921875,0.81976318359375,-33,38,batch_00484_protodune-orig-9-0-V.npz
0.08154296875,1.6669921875,-48,53,batch_00218_protodune-orig-0-1-V.npz
0.02838134765625,1.28375244140625,-187,208,batch_00817_protodune-orig-0-3-V.npz
0.0655517578125,1.0526123046875,-36,40,batch_00895_protodune-orig-4-5-V.npz
0.0838623046875,0.99713134765625,-33,38,batch_00085_protodune-orig-6-1-V.npz
0.0762939453125,1.04595947265625,-32,36,batch_00066_protodune-orig-7-1-V.npz
0.08575439453125,1.51318359375,-41,46,batch_00552_protodune-orig-6-0-V.npz
0.07135009765625,0.86279296875,-25,29,batch_00356_protodune-orig-1-2-V.npz
0.11474609375,1.2412109375,-28,31,batch_00855_protodune-orig-9-0-V.npz
0.02996826171875,0.310791015625,-19,22,batch_00100_protodune-orig-2-4-V.npz
0.06427001953125,1.4420166015625,-54,59,batch_00280_protodune-orig-1-3-V.npz
0.038330078125,0.5753173828125,-29,34,batch_00111_protodune-orig-8-1-V.npz
0.04052734375,0.62225341796875,-33,38,batch_00155_protodune-orig-2-2-V.npz
0.05206298828125,0.5177001953125,-24,28,batch_00355_protodune-orig-4-1-V.npz
0.06622314453125,0.65252685546875,-28,32,batch_00535_protodune-orig-1-3-V.npz
0.02874755859375,0.14385986328125,-8,10,batch_00361_protodune-orig-5-3-V.npz
0.0380859375,0.7760009765625,-40,46,batch_00865_protodune-orig-4-4-V.npz
0.09954833984375,1.85906982421875,-43,48,batch_00394_protodune-orig-2-5-V.npz
0.029541015625,0.18280029296875,-9,52,batch_00238_protodune-orig-6-3-V.npz
0.04608154296875,0.6495361328125,-31,35,batch_00879_protodune-orig-9-0-V.npz
0.02935791015625,0.11273193359375,-6,8,batch_00928_protodune-orig-3-1-V.npz
0.0230712890625,0.20819091796875,-19,21,batch_00986_protodune-orig-4-0-V.npz
0.190673828125,2.9444580078125,-35,39,batch_00799_protodune-orig-6-2-V.npz
0.097900390625,2.0858154296875,-50,56,batch_00923_protodune-orig-8-2-V.npz
0.03759765625,0.2784423828125,-13,16,batch_00919_protodune-orig-9-2-V.npz
0.05810546875,1.1348876953125,-47,51,batch_00210_protodune-orig-3-0-V.npz
0.02703857421875,0.38433837890625,-31,35,batch_00943_protodune-orig-9-2-V.npz
0.04864501953125,0.65509033203125,-28,32,batch_00384_protodune-orig-6-5-V.npz
0.12652587890625,2.86370849609375,-55,60,batch_00183_protodune-orig-9-4-V.npz
0.03271484375,0.3006591796875,-16,19,batch_00043_protodune-orig-5-2-V.npz
0.0311279296875,0.42657470703125,-29,33,batch_00197_protodune-orig-3-5-V.npz
0.0311279296875,1.0330810546875,-117,114,batch_00025_protodune-orig-1-3-V.npz
0.02960205078125,0.208740234375,-12,14,batch_00713_protodune-orig-0-3-V.npz
0.03070068359375,0.249755859375,-14,17,batch_00223_protodune-orig-9-5-V.npz
0.04827880859375,1.64892578125,-111,119,batch_00768_protodune-orig-4-4-V.npz
0.1005859375,1.8712158203125,-43,48,batch_00938_protodune-orig-8-1-V.npz
0.24072265625,7.2615966796875,-76,85,batch_00025_protodune-orig-7-3-V.npz
0.02593994140625,0.0743408203125,-4,6,batch_00756_protodune-orig-3-4-V.npz
0.07989501953125,1.7974853515625,-56,61,batch_00613_protodune-orig-5-3-V.npz
0.02154541015625,0.0697021484375,-5,6,batch_00778_protodune-orig-5-1-V.npz
0.03472900390625,0.5279541015625,-36,40,batch_00273_protodune-orig-7-1-V.npz
0.02545166015625,0.144287109375,-9,29,batch_00321_protodune-orig-1-5-V.npz
0.1007080078125,1.42218017578125,-31,35,batch_00187_protodune-orig-2-5-V.npz
0.0762939453125,1.73046875,-55,61,batch_00775_protodune-orig-2-3-V.npz
0.05670166015625,0.78857421875,-30,34,batch_00830_protodune-orig-0-1-V.npz
0.04962158203125,1.38531494140625,-65,74,batch_00462_protodune-orig-2-3-V.npz
0.03326416015625,0.30914306640625,-16,19,batch_00414_protodune-orig-9-3-V.npz
0.08673095703125,1.21954345703125,-31,35,batch_00628_protodune-orig-5-0-V.npz
0.0963134765625,2.34503173828125,-61,66,batch_00434_protodune-orig-2-1-V.npz
0.0238037109375,0.342041015625,-31,35,batch_00763_protodune-orig-1-2-V.npz
0.04986572265625,0.74700927734375,-33,37,batch_00411_protodune-orig-9-5-V.npz
0.04241943359375,0.45538330078125,-21,24,batch_00839_protodune-orig-9-2-V.npz
0.0677490234375,1.2606201171875,-43,48,batch_00700_protodune-orig-4-1-V.npz
0.2080078125,3.93548583984375,-44,49,batch_00715_protodune-orig-4-2-V.npz
0.0411376953125,0.52288818359375,-31,35,batch_00596_protodune-orig-3-2-V.npz
0.02935791015625,0.59783935546875,-44,50,batch_00450_protodune-orig-5-0-V.npz
0.04669189453125,0.78485107421875,-41,46,batch_00489_protodune-orig-0-1-V.npz
0.1588134765625,2.64056396484375,-38,42,batch_00274_protodune-orig-8-3-V.npz
0.15093994140625,2.8223876953125,-43,48,batch_00553_protodune-orig-4-1-V.npz
0.04425048828125,1.44464111328125,-77,88,batch_00395_protodune-orig-7-5-V.npz
0.034423828125,0.527099609375,-28,32,batch_00208_protodune-orig-9-0-V.npz
0.0909423828125,2.0684814453125,-55,60,batch_00529_protodune-orig-3-2-V.npz
0.06268310546875,0.72705078125,-39,44,batch_00810_protodune-orig-6-2-V.npz
0.07916259765625,1.77142333984375,-55,59,batch_00399_protodune-orig-2-1-V.npz
0.0511474609375,0.92083740234375,-39,45,batch_00070_protodune-orig-7-1-V.npz
0.03265380859375,0.55670166015625,-38,42,batch_00949_protodune-orig-5-4-V.npz
0.08740234375,4.06689453125,-143,158,batch_00052_protodune-orig-3-3-V.npz
0.05291748046875,0.48443603515625,-17,20,batch_00933_protodune-orig-4-3-V.npz
0.03485107421875,0.1959228515625,-10,12,batch_00360_protodune-orig-4-4-V.npz
0.07379150390625,1.01458740234375,-30,33,batch_00955_protodune-orig-8-1-V.npz
0.191650390625,3.45391845703125,-42,47,batch_00465_protodune-orig-3-1-V.npz
0.02459716796875,0.45068359375,-50,50,batch_00293_protodune-orig-2-0-V.npz
0.02703857421875,0.1009521484375,-6,7,batch_00625_protodune-orig-1-1-V.npz
0.04595947265625,0.93505859375,-44,50,batch_00494_protodune-orig-2-4-V.npz
0.0384521484375,0.4385986328125,-22,26,batch_00439_protodune-orig-4-4-V.npz
0.03338623046875,0.48602294921875,-26,30,batch_00019_protodune-orig-7-3-V.npz
0.1033935546875,2.3709716796875,-58,62,batch_00546_protodune-orig-0-2-V.npz
0.03009033203125,0.1728515625,-10,12,batch_00882_protodune-orig-4-4-V.npz
0.04339599609375,0.621337890625,-35,40,batch_00677_protodune-orig-8-0-V.npz
0.07830810546875,1.082763671875,-31,35,batch_00088_protodune-orig-0-5-V.npz
0.0421142578125,0.6136474609375,-29,34,batch_00354_protodune-orig-2-4-V.npz
0.141845703125,2.0926513671875,-33,37,batch_00913_protodune-orig-4-0-V.npz
0.030029296875,0.07427978515625,-3,5,batch_00049_protodune-orig-0-3-V.npz
0.0938720703125,1.25042724609375,-29,33,batch_00497_protodune-orig-1-0-V.npz
0.15655517578125,2.5054931640625,-36,40,batch_00753_protodune-orig-8-2-V.npz
0.0235595703125,0.03839111328125,-2,3,batch_00455_protodune-orig-9-1-V.npz
0.038330078125,0.4395751953125,-22,26,batch_00579_protodune-orig-8-3-V.npz
0.03125,0.128662109375,-7,8,batch_00515_protodune-orig-8-0-V.npz
0.03509521484375,0.202392578125,-10,12,batch_00002_protodune-orig-4-2-V.npz
0.172119140625,2.59307861328125,-33,37,batch_00979_protodune-orig-2-1-V.npz
0.03216552734375,0.3388671875,-19,22,batch_00078_protodune-orig-8-4-V.npz
0.03546142578125,0.53192138671875,-28,32,batch_00911_protodune-orig-7-3-V.npz
0.0634765625,0.823974609375,-28,31,batch_00172_protodune-orig-4-3-V.npz
0.12347412109375,1.9530029296875,-35,39,batch_00790_protodune-orig-6-2-V.npz
0.03265380859375,0.38629150390625,-21,25,batch_00924_protodune-orig-2-4-V.npz
0.04400634765625,0.36126708984375,-15,18,batch_00434_protodune-orig-3-4-V.npz
0.0279541015625,0.084716796875,-4,6,batch_00491_protodune-orig-0-5-V.npz
0.0631103515625,0.92132568359375,-32,36,batch_00457_protodune-orig-8-0-V.npz
0.0357666015625,0.3443603515625,-18,21,batch_00415_protodune-orig-9-2-V.npz
0.03778076171875,0.31982421875,-15,18,batch_00017_protodune-orig-9-5-V.npz
0.0313720703125,0.1978759765625,-11,13,batch_00046_protodune-orig-9-4-V.npz
0.0291748046875,0.72955322265625,-66,72,batch_00607_protodune-orig-2-1-V.npz
0.048583984375,0.508056640625,-21,24,batch_00658_protodune-orig-1-5-V.npz
0.05609130859375,1.73406982421875,-82,92,batch_00192_protodune-orig-7-3-V.npz
0.04425048828125,0.4698486328125,-21,24,batch_00818_protodune-orig-7-5-V.npz
0.05303955078125,0.57501220703125,-21,25,batch_00727_protodune-orig-1-5-V.npz
0.05206298828125,1.25189208984375,-56,62,batch_00619_protodune-orig-7-5-V.npz
0.06304931640625,1.1204833984375,-40,45,batch_00466_protodune-orig-2-1-V.npz
0.0574951171875,1.20166015625,-52,57,batch_00761_protodune-orig-2-3-V.npz
0.0418701171875,0.54205322265625,-26,30,batch_00901_protodune-orig-0-3-V.npz
0.09466552734375,1.7479248046875,-43,48,batch_00179_protodune-orig-5-3-V.npz
0.0645751953125,1.3848876953125,-52,58,batch_00637_protodune-orig-0-4-V.npz
0.0263671875,0.64007568359375,-61,69,batch_00595_protodune-orig-6-1-V.npz
0.1044921875,2.18310546875,-49,55,batch_00349_protodune-orig-8-5-V.npz
0.0775146484375,1.65960693359375,-52,57,batch_00619_protodune-orig-5-5-V.npz
0.046142578125,0.61871337890625,-27,31,batch_00636_protodune-orig-9-3-V.npz
0.0439453125,0.70013427734375,-33,38,batch_00055_protodune-orig-8-0-V.npz
0.060302734375,0.87274169921875,-31,35,batch_00909_protodune-orig-7-4-V.npz
0.033935546875,0.37493896484375,-25,26,batch_00572_protodune-orig-4-2-V.npz
0.027587890625,0.50360107421875,-41,46,batch_00640_protodune-orig-1-1-V.npz
0.025634765625,0.087158203125,-5,7,batch_00718_protodune-orig-4-1-V.npz
0.04931640625,0.894775390625,-52,57,batch_00356_protodune-orig-3-4-V.npz
0.025634765625,0.0511474609375,-2,4,batch_00768_protodune-orig-5-2-V.npz
0.0592041015625,1.224365234375,-49,54,batch_00245_protodune-orig-5-3-V.npz
0.02215576171875,0.18896484375,-15,18,batch_00543_protodune-orig-8-0-V.npz
0.03094482421875,0.3807373046875,-45,45,batch_00422_protodune-orig-8-0-V.npz
0.0286865234375,0.07330322265625,-4,5,batch_00406_protodune-orig-6-4-V.npz
0.0333251953125,0.23699951171875,-12,15,batch_00095_protodune-orig-1-0-V.npz
0.24530029296875,5.8826904296875,-59,64,batch_00082_protodune-orig-5-0-V.npz
0.07470703125,1.72637939453125,-53,59,batch_00310_protodune-orig-3-0-V.npz
0.06982421875,1.54205322265625,-52,58,batch_00569_protodune-orig-8-5-V.npz
0.12109375,2.200439453125,-41,46,batch_00858_protodune-orig-5-3-V.npz
0.0296630859375,0.31903076171875,-21,39,batch_00983_protodune-orig-3-2-V.npz
0.03338623046875,0.26165771484375,-14,17,batch_00279_protodune-orig-0-5-V.npz
0.04888916015625,0.59368896484375,-25,28,batch_00612_protodune-orig-1-2-V.npz
0.041015625,0.36065673828125,-16,19,batch_00727_protodune-orig-5-5-V.npz
0.099365234375,1.4329833984375,-32,36,batch_00047_protodune-orig-2-1-V.npz
0.11260986328125,1.52130126953125,-32,35,batch_00404_protodune-orig-6-3-V.npz
0.0653076171875,1.418701171875,-52,58,batch_00148_protodune-orig-0-5-V.npz
0.0521240234375,0.86688232421875,-36,41,batch_00049_protodune-orig-6-0-V.npz
0.15081787109375,2.91522216796875,-41,46,batch_00876_protodune-orig-4-3-V.npz
0.06451416015625,1.28729248046875,-62,70,batch_00204_protodune-orig-5-5-V.npz
0.1065673828125,1.73565673828125,-37,41,batch_00096_protodune-orig-2-0-V.npz
0.04498291015625,0.418701171875,-19,23,batch_00218_protodune-orig-0-4-V.npz
0.03289794921875,0.39373779296875,-21,25,batch_00758_protodune-orig-5-4-V.npz
0.03314208984375,0.1275634765625,-6,8,batch_00839_protodune-orig-0-0-V.npz
0.1861572265625,2.7330322265625,-53,57,batch_00891_protodune-orig-9-3-V.npz
0.06939697265625,0.89935302734375,-28,31,batch_00032_protodune-orig-0-5-V.npz
0.060546875,0.767822265625,-31,35,batch_00105_protodune-orig-8-5-V.npz
0.03857421875,0.52618408203125,-26,31,batch_00052_protodune-orig-7-2-V.npz
0.074462890625,1.364501953125,-42,47,batch_00487_protodune-orig-2-4-V.npz
0.0333251953125,0.33819580078125,-19,22,batch_00757_protodune-orig-1-4-V.npz
0.03948974609375,0.59783935546875,-30,34,batch_00677_protodune-orig-6-4-V.npz
0.05487060546875,0.65289306640625,-25,28,batch_00778_protodune-orig-3-1-V.npz
0.03814697265625,0.29949951171875,-14,17,batch_00522_protodune-orig-6-4-V.npz
0.12353515625,2.2081298828125,-42,46,batch_00589_protodune-orig-5-2-V.npz
0.09326171875,2.5535888671875,-70,78,batch_00438_protodune-orig-6-3-V.npz
0.04144287109375,0.5322265625,-27,31,batch_00195_protodune-orig-8-0-V.npz
0.052001953125,0.59619140625,-24,27,batch_00907_protodune-orig-6-0-V.npz
0.05535888671875,1.0205078125,-43,48,batch_00061_protodune-orig-6-1-V.npz
0.03057861328125,0.48699951171875,-34,41,batch_00979_protodune-orig-9-1-V.npz
0.07275390625,1.484619140625,-48,53,batch_00441_protodune-orig-1-3-V.npz
0.04852294921875,0.41864013671875,-40,45,batch_00726_protodune-orig-0-5-V.npz
0.04150390625,0.72894287109375,-42,46,batch_00982_protodune-orig-1-3-V.npz
0.0311279296875,0.5509033203125,-40,45,batch_00579_protodune-orig-7-4-V.npz
0.0506591796875,0.68072509765625,-28,32,batch_00959_protodune-orig-9-1-V.npz
0.02728271484375,0.233642578125,-15,17,batch_00174_protodune-orig-4-1-V.npz
0.0538330078125,0.8831787109375,-36,40,batch_00810_protodune-orig-9-3-V.npz
0.11773681640625,1.38848876953125,-31,39,batch_00547_protodune-orig-3-2-V.npz
0.0758056640625,1.1051025390625,-32,36,batch_00891_protodune-orig-6-0-V.npz
0.04742431640625,0.77947998046875,-31,35,batch_00137_protodune-orig-8-2-V.npz
0.09912109375,2.40673828125,-61,67,batch_00094_protodune-orig-3-5-V.npz
0.04547119140625,0.7978515625,-37,43,batch_00187_protodune-orig-4-5-V.npz
0.03546142578125,0.673095703125,-36,41,batch_00485_protodune-orig-6-2-V.npz
0.06268310546875,0.8111572265625,-29,33,batch_00623_protodune-orig-0-4-V.npz
0.037109375,0.56500244140625,-29,34,batch_00685_protodune-orig-8-1-V.npz
0.057861328125,1.00946044921875,-40,45,batch_00561_protodune-orig-8-2-V.npz
0.02813720703125,0.1136474609375,-6,8,batch_00587_protodune-orig-8-0-V.npz
0.0269775390625,0.088623046875,-5,6,batch_00024_protodune-orig-8-3-V.npz
0.04022216796875,0.60894775390625,-30,35,batch_00931_protodune-orig-9-1-V.npz
0.03045654296875,0.12274169921875,-6,8,batch_00924_protodune-orig-4-0-V.npz
0.03411865234375,0.1898193359375,-9,11,batch_00497_protodune-orig-7-2-V.npz
0.09368896484375,1.62255859375,-39,44,batch_00349_protodune-orig-3-3-V.npz
0.0333251953125,0.29345703125,-16,19,batch_00522_protodune-orig-5-5-V.npz
0.0360107421875,0.65142822265625,-43,50,batch_00162_protodune-orig-4-4-V.npz
0.0618896484375,1.1839599609375,-43,49,batch_00609_protodune-orig-1-5-V.npz
0.0281982421875,0.56427001953125,-45,51,batch_00424_protodune-orig-3-4-V.npz
0.12139892578125,1.86688232421875,-34,38,batch_00227_protodune-orig-0-5-V.npz
0.07623291015625,1.2318115234375,-45,50,batch_00988_protodune-orig-3-5-V.npz
0.2369384765625,3.34942626953125,-32,36,batch_00715_protodune-orig-5-0-V.npz
0.13409423828125,2.572265625,-45,50,batch_00497_protodune-orig-6-5-V.npz
0.07025146484375,1.229248046875,-36,46,batch_00945_protodune-orig-0-5-V.npz
0.19610595703125,4.356689453125,-53,57,batch_00446_protodune-orig-3-0-V.npz
0.0281982421875,0.45379638671875,-39,43,batch_00470_protodune-orig-0-2-V.npz
0.28082275390625,8.7696533203125,-84,92,batch_00453_protodune-orig-7-2-V.npz
0.031005859375,0.66119384765625,-44,50,batch_00527_protodune-orig-6-5-V.npz
0.10089111328125,2.79119873046875,-71,78,batch_00991_protodune-orig-8-2-V.npz
0.09027099609375,1.96978759765625,-53,57,batch_00890_protodune-orig-6-4-V.npz
0.0426025390625,0.5858154296875,-29,33,batch_00082_protodune-orig-7-1-V.npz
0.03546142578125,0.3583984375,-18,22,batch_00083_protodune-orig-0-3-V.npz
0.05181884765625,0.81201171875,-34,38,batch_00761_protodune-orig-7-5-V.npz
0.06048583984375,1.06195068359375,-39,44,batch_00988_protodune-orig-9-0-V.npz
0.02874755859375,0.4019775390625,-25,28,batch_00070_protodune-orig-3-2-V.npz
0.03143310546875,0.4100341796875,-23,27,batch_00366_protodune-orig-8-0-V.npz
0.143798828125,3.08978271484375,-51,56,batch_00080_protodune-orig-6-4-V.npz
0.0670166015625,1.4727783203125,-56,60,batch_00444_protodune-orig-9-5-V.npz
0.021484375,0.03643798828125,-2,3,batch_00023_protodune-orig-7-4-V.npz
0.07391357421875,0.90386962890625,-26,29,batch_00317_protodune-orig-7-5-V.npz
0.02783203125,0.15484619140625,-9,11,batch_00621_protodune-orig-4-5-V.npz
0.0672607421875,1.0108642578125,-33,38,batch_00851_protodune-orig-4-0-V.npz
0.027099609375,0.11053466796875,-6,8,batch_00158_protodune-orig-2-4-V.npz
0.0341796875,0.33935546875,-18,21,batch_00124_protodune-orig-4-3-V.npz
0.0367431640625,0.239990234375,-11,14,batch_00949_protodune-orig-8-0-V.npz
0.06982421875,1.41009521484375,-47,52,batch_00188_protodune-orig-7-4-V.npz
0.04052734375,0.686767578125,-34,39,batch_00205_protodune-orig-5-5-V.npz
0.0313720703125,0.29522705078125,-17,20,batch_00331_protodune-orig-8-5-V.npz
0.06982421875,1.20965576171875,-39,44,batch_00776_protodune-orig-8-0-V.npz
0.0474853515625,0.949462890625,-43,49,batch_00667_protodune-orig-2-5-V.npz
0.03265380859375,0.16552734375,-8,10,batch_00232_protodune-orig-6-5-V.npz
0.0537109375,0.8997802734375,-37,41,batch_00958_protodune-orig-9-4-V.npz
0.02874755859375,0.23211669921875,-25,16,batch_00947_protodune-orig-0-5-V.npz
0.02813720703125,0.4591064453125,-40,38,batch_00799_protodune-orig-1-4-V.npz
0.046142578125,1.0234375,-55,60,batch_00850_protodune-orig-9-0-V.npz
0.02349853515625,0.0948486328125,-6,8,batch_00377_protodune-orig-2-2-V.npz
0.0662841796875,1.4581298828125,-52,58,batch_00485_protodune-orig-1-3-V.npz
0.02716064453125,0.18499755859375,-12,14,batch_00802_protodune-orig-1-5-V.npz
0.0330810546875,0.43316650390625,-30,34,batch_00130_protodune-orig-5-1-V.npz
0.03594970703125,0.32525634765625,-17,19,batch_00502_protodune-orig-1-0-V.npz
0.05511474609375,0.95440673828125,-50,51,batch_00665_protodune-orig-8-0-V.npz
0.10772705078125,1.743896484375,-37,42,batch_00572_protodune-orig-7-4-V.npz
0.05615234375,0.80572509765625,-31,35,batch_00970_protodune-orig-0-1-V.npz
0.04296875,0.333740234375,-15,17,batch_00115_protodune-orig-9-2-V.npz
0.13519287109375,3.128173828125,-57,63,batch_00756_protodune-orig-8-0-V.npz
0.02154541015625,0.0294189453125,-1,2,batch_00163_protodune-orig-8-1-V.npz
0.04071044921875,0.44146728515625,-21,24,batch_00108_protodune-orig-7-5-V.npz
0.09637451171875,2.23956298828125,-57,63,batch_00267_protodune-orig-9-1-V.npz
0.0330810546875,0.6004638671875,-38,43,batch_00920_protodune-orig-1-2-V.npz
0.23992919921875,4.7662353515625,-46,51,batch_00845_protodune-orig-7-1-V.npz
0.02166748046875,0.32666015625,-32,36,batch_00230_protodune-orig-0-1-V.npz
0.036376953125,0.30859375,-33,41,batch_00184_protodune-orig-5-5-V.npz
0.02496337890625,0.24859619140625,-19,22,batch_00676_protodune-orig-0-0-V.npz
0.15283203125,3.172607421875,-51,55,batch_00346_protodune-orig-0-4-V.npz
0.0660400390625,0.99908447265625,-33,37,batch_00640_protodune-orig-5-5-V.npz
0.13519287109375,2.32373046875,-39,44,batch_00608_protodune-orig-0-1-V.npz
0.02996826171875,0.40008544921875,-24,27,batch_00044_protodune-orig-1-5-V.npz
0.02166748046875,0.052001953125,-3,5,batch_00934_protodune-orig-3-4-V.npz
0.1009521484375,1.35748291015625,-29,33,batch_00865_protodune-orig-3-2-V.npz
0.0499267578125,0.5150146484375,-21,24,batch_00506_protodune-orig-9-2-V.npz
0.0899658203125,2.01580810546875,-56,61,batch_00524_protodune-orig-3-0-V.npz
0.0350341796875,10.93511962890625,-857,911,batch_00375_protodune-orig-0-3-V.npz
0.03118896484375,0.190185546875,-10,13,batch_00256_protodune-orig-1-1-V.npz
0.04718017578125,0.44305419921875,-18,21,batch_00449_protodune-orig-2-1-V.npz
0.0313720703125,0.19488525390625,-11,13,batch_00861_protodune-orig-0-0-V.npz
0.0484619140625,0.5494384765625,-23,26,batch_00965_protodune-orig-4-1-V.npz
0.18646240234375,5.12530517578125,-73,79,batch_00080_protodune-orig-8-3-V.npz
0.15618896484375,2.34393310546875,-33,37,batch_00207_protodune-orig-2-1-V.npz
0.03533935546875,0.46856689453125,-25,29,batch_00012_protodune-orig-5-0-V.npz
0.034912109375,0.1904296875,-9,11,batch_00604_protodune-orig-8-2-V.npz
0.04376220703125,0.8597412109375,-41,47,batch_00961_protodune-orig-0-3-V.npz
0.077392578125,0.89215087890625,-31,35,batch_00963_protodune-orig-2-5-V.npz
0.05560302734375,0.86602783203125,-34,38,batch_00766_protodune-orig-0-2-V.npz
0.0828857421875,1.47802734375,-41,45,batch_00879_protodune-orig-5-3-V.npz
0.02752685546875,0.70892333984375,-63,69,batch_00830_protodune-orig-2-4-V.npz
0.02777099609375,0.0635986328125,-3,4,batch_00350_protodune-orig-7-3-V.npz
0.052978515625,0.57293701171875,-28,33,batch_00864_protodune-orig-5-1-V.npz
0.043212890625,0.42608642578125,-19,22,batch_00144_protodune-orig-8-3-V.npz
0.0499267578125,0.7161865234375,-30,34,batch_00044_protodune-orig-7-0-V.npz
0.05706787109375,1.0350341796875,-41,46,batch_00190_protodune-orig-3-4-V.npz
0.0296630859375,0.76275634765625,-66,72,batch_00620_protodune-orig-0-4-V.npz
0.04156494140625,0.77691650390625,-40,44,batch_00812_protodune-orig-0-4-V.npz
0.02691650390625,0.06494140625,-3,5,batch_00239_protodune-orig-8-5-V.npz
0.04815673828125,0.50897216796875,-21,24,batch_00423_protodune-orig-8-5-V.npz
0.05096435546875,0.5728759765625,-23,26,batch_00616_protodune-orig-7-1-V.npz
0.0399169921875,0.49822998046875,-25,29,batch_00108_protodune-orig-2-4-V.npz
0.0714111328125,1.91534423828125,-67,75,batch_00585_protodune-orig-5-5-V.npz
0.03350830078125,0.3070068359375,-39,20,batch_00942_protodune-orig-3-1-V.npz
0.040771484375,0.6129150390625,-31,35,batch_00172_protodune-orig-0-4-V.npz
0.0433349609375,1.02923583984375,-56,62,batch_00505_protodune-orig-6-1-V.npz
0.0245361328125,0.39031982421875,-35,39,batch_00708_protodune-orig-9-2-V.npz
0.0970458984375,0.90753173828125,-41,46,batch_00350_protodune-orig-5-3-V.npz
0.0621337890625,1.01171875,-36,40,batch_00861_protodune-orig-4-3-V.npz
0.10089111328125,1.83404541015625,-41,46,batch_00669_protodune-orig-3-0-V.npz
0.1427001953125,2.050048828125,-32,36,batch_00151_protodune-orig-1-5-V.npz
0.07427978515625,1.87445068359375,-63,69,batch_00225_protodune-orig-9-2-V.npz
0.02374267578125,0.27032470703125,-23,27,batch_00070_protodune-orig-4-2-V.npz
0.0250244140625,0.07470703125,-4,6,batch_00470_protodune-orig-8-1-V.npz
0.0458984375,1.26068115234375,-69,77,batch_00245_protodune-orig-1-3-V.npz
0.04632568359375,0.41864013671875,-17,20,batch_00162_protodune-orig-1-4-V.npz
0.03387451171875,0.26861572265625,-14,17,batch_00425_protodune-orig-8-4-V.npz
0.05853271484375,0.85009765625,-32,36,batch_00104_protodune-orig-9-0-V.npz
0.0283203125,0.10345458984375,-6,7,batch_00560_protodune-orig-0-5-V.npz
0.0501708984375,0.7275390625,-31,35,batch_00810_protodune-orig-1-0-V.npz
0.2474365234375,3.617919921875,-32,36,batch_00770_protodune-orig-9-0-V.npz
0.0311279296875,0.2320556640625,-13,16,batch_00059_protodune-orig-0-1-V.npz
0.026611328125,0.3087158203125,-21,25,batch_00277_protodune-orig-8-1-V.npz
0.05792236328125,1.06182861328125,-42,47,batch_00337_protodune-orig-5-5-V.npz
0.035400390625,0.178955078125,-9,10,batch_00906_protodune-orig-2-4-V.npz
0.04180908203125,0.5579833984375,-27,31,batch_00872_protodune-orig-6-5-V.npz
0.13482666015625,2.70611572265625,-47,52,batch_00587_protodune-orig-4-3-V.npz
0.027587890625,0.05242919921875,-2,4,batch_00528_protodune-orig-9-4-V.npz
0.025634765625,0.0731201171875,-4,6,batch_00233_protodune-orig-5-4-V.npz
0.0218505859375,0.34722900390625,-35,39,batch_00762_protodune-orig-3-0-V.npz
0.0533447265625,0.81402587890625,-32,37,batch_00824_protodune-orig-0-1-V.npz
0.035400390625,0.26959228515625,-14,16,batch_00474_protodune-orig-4-1-V.npz
0.04278564453125,0.4627685546875,-21,25,batch_00698_protodune-orig-8-0-V.npz
0.0435791015625,0.43408203125,-19,22,batch_00464_protodune-orig-0-3-V.npz
0.036865234375,0.47662353515625,-28,32,batch_00089_protodune-orig-3-1-V.npz
0.037841796875,0.35986328125,-18,21,batch_00676_protodune-orig-1-3-V.npz
0.06085205078125,1.0426025390625,-39,43,batch_00778_protodune-orig-9-2-V.npz
0.15924072265625,3.9697265625,-61,67,batch_00426_protodune-orig-4-5-V.npz
0.03369140625,0.44171142578125,-24,28,batch_00148_protodune-orig-5-4-V.npz
0.05572509765625,0.904541015625,-35,40,batch_00552_protodune-orig-0-3-V.npz
0.0269775390625,0.1400146484375,-9,11,batch_00977_protodune-orig-0-4-V.npz
0.03814697265625,0.2593994140625,-12,14,batch_00850_protodune-orig-8-0-V.npz
0.07354736328125,0.994140625,-46,52,batch_00561_protodune-orig-7-5-V.npz
0.0506591796875,1.3489990234375,-54,60,batch_00515_protodune-orig-1-5-V.npz
0.06402587890625,0.88580322265625,-30,34,batch_00085_protodune-orig-7-1-V.npz
0.02490234375,0.26336669921875,-21,24,batch_00473_protodune-orig-1-5-V.npz
0.045166015625,0.59674072265625,-27,31,batch_00793_protodune-orig-0-3-V.npz
0.0338134765625,0.626953125,-42,46,batch_00368_protodune-orig-3-1-V.npz
0.05694580078125,1.00732421875,-39,44,batch_00950_protodune-orig-1-1-V.npz
0.054443359375,0.99505615234375,-40,46,batch_00444_protodune-orig-0-2-V.npz
0.0225830078125,0.06591796875,-3,19,batch_00873_protodune-orig-7-5-V.npz
0.04058837890625,0.802978515625,-49,55,batch_00319_protodune-orig-9-2-V.npz
0.02447509765625,0.09820556640625,-6,8,batch_00037_protodune-orig-2-5-V.npz
0.04791259765625,0.6558837890625,-28,33,batch_00037_protodune-orig-7-2-V.npz
