l0 density,l1 density,min,max,image
0.030517578125,0.153076171875,-8,10,batch_00471_protodune-orig-4-5-V.npz
0.06134033203125,0.7501220703125,-25,29,batch_00289_protodune-orig-4-4-V.npz
0.0291748046875,0.5548095703125,-41,46,batch_00129_protodune-orig-7-5-V.npz
0.0396728515625,0.489990234375,-24,28,batch_00142_protodune-orig-2-0-V.npz
0.03143310546875,0.552001953125,-40,45,batch_00258_protodune-orig-0-2-V.npz
0.02740478515625,0.05029296875,-2,4,batch_00525_protodune-orig-2-5-V.npz
0.16546630859375,2.45697021484375,-33,37,batch_00584_protodune-orig-8-0-V.npz
0.06842041015625,1.2470703125,-42,46,batch_00844_protodune-orig-3-5-V.npz
0.0257568359375,1.1455078125,-103,167,batch_00768_protodune-orig-8-5-V.npz
0.05511474609375,0.697509765625,-27,30,batch_00666_protodune-orig-5-2-V.npz
0.0262451171875,0.23736572265625,-19,24,batch_00519_protodune-orig-8-3-V.npz
0.030517578125,0.44683837890625,-26,29,batch_00407_protodune-orig-4-2-V.npz
0.03436279296875,0.20257568359375,-10,12,batch_00958_protodune-orig-9-5-V.npz
0.05145263671875,0.5718994140625,-23,26,batch_00764_protodune-orig-0-4-V.npz
0.041259765625,0.35028076171875,-16,19,batch_00637_protodune-orig-4-2-V.npz
0.046875,0.7763671875,-35,40,batch_00163_protodune-orig-9-4-V.npz
0.04571533203125,0.6785888671875,0,45,batch_00271_protodune-orig-5-0-V.npz
0.03594970703125,0.36669921875,-19,22,batch_00492_protodune-orig-1-5-V.npz
0.08013916015625,2.17633056640625,-69,76,batch_00040_protodune-orig-6-3-V.npz
0.0419921875,1.66607666015625,-118,133,batch_00404_protodune-orig-6-4-V.npz
0.0230712890625,0.2203369140625,-26,22,batch_00724_protodune-orig-5-5-V.npz
0.03900146484375,0.3179931640625,-15,18,batch_00042_protodune-orig-5-5-V.npz
0.169189453125,2.9638671875,-40,44,batch_00831_protodune-orig-3-2-V.npz
0.02581787109375,0.0604248046875,-3,5,batch_00011_protodune-orig-7-2-V.npz
0.15008544921875,3.14520263671875,-50,55,batch_00660_protodune-orig-2-4-V.npz
0.02587890625,0.1580810546875,-10,12,batch_00840_protodune-orig-9-3-V.npz
0.06201171875,1.15814208984375,-43,47,batch_00535_protodune-orig-8-3-V.npz
0.04547119140625,0.5245361328125,-23,26,batch_00692_protodune-orig-7-5-V.npz
0.03118896484375,0.3966064453125,-28,31,batch_00917_protodune-orig-9-4-V.npz
0.17291259765625,3.11407470703125,-34,38,batch_00047_protodune-orig-5-4-V.npz
0.0174560546875,0.390869140625,-50,56,batch_00430_protodune-orig-8-3-V.npz
0.16717529296875,7.48382568359375,-140,152,batch_00064_protodune-orig-3-1-V.npz
0.090087890625,2.60418701171875,-75,83,batch_00995_protodune-orig-0-4-V.npz
0.0313720703125,0.264892578125,-15,18,batch_00505_protodune-orig-7-5-V.npz
0.03948974609375,0.47998046875,-23,27,batch_00855_protodune-orig-3-3-V.npz
0.01947021484375,0.26092529296875,-32,36,batch_00511_protodune-orig-3-5-V.npz
0.1038818359375,1.40216064453125,-29,33,batch_00802_protodune-orig-8-1-V.npz
0.1265869140625,2.63861083984375,-63,68,batch_00396_protodune-orig-6-4-V.npz
0.183837890625,2.8790283203125,-35,39,batch_00847_protodune-orig-9-2-V.npz
0.06695556640625,0.964599609375,-32,35,batch_00453_protodune-orig-2-2-V.npz
0.13262939453125,3.91632080078125,-78,86,batch_00238_protodune-orig-4-3-V.npz
0.0421142578125,0.9356689453125,-51,57,batch_00119_protodune-orig-8-3-V.npz
0.057861328125,1.11944580078125,-44,49,batch_00075_protodune-orig-4-2-V.npz
0.03851318359375,0.2974853515625,-14,17,batch_00295_protodune-orig-7-0-V.npz
0.17138671875,3.2593994140625,-44,49,batch_00292_protodune-orig-9-4-V.npz
0.033203125,0.21588134765625,-11,14,batch_00477_protodune-orig-7-3-V.npz
0.01702880859375,0.08575439453125,-8,11,batch_00159_protodune-orig-9-5-V.npz
0.06524658203125,0.877685546875,-29,33,batch_00136_protodune-orig-8-4-V.npz
0.01837158203125,0.02593994140625,-1,2,batch_00558_protodune-orig-5-0-V.npz
0.0616455078125,1.31048583984375,-50,55,batch_00925_protodune-orig-6-5-V.npz
0.03369140625,0.15179443359375,-7,9,batch_00774_protodune-orig-0-3-V.npz
0.02239990234375,0.09527587890625,-7,9,batch_00638_protodune-orig-6-4-V.npz
0.04931640625,1.3018798828125,-62,70,batch_00608_protodune-orig-7-5-V.npz
0.0413818359375,0.5548095703125,-27,31,batch_00821_protodune-orig-2-1-V.npz
0.0396728515625,0.41778564453125,-21,24,batch_00058_protodune-orig-2-3-V.npz
0.026611328125,0.22613525390625,-15,17,batch_00262_protodune-orig-0-5-V.npz
0.10943603515625,1.49615478515625,-30,34,batch_00535_protodune-orig-8-2-V.npz
0.02490234375,0.32958984375,-28,32,batch_00489_protodune-orig-1-3-V.npz
0.03839111328125,0.6763916015625,-34,40,batch_00375_protodune-orig-3-0-V.npz
0.03631591796875,0.24578857421875,-24,14,batch_00304_protodune-orig-3-3-V.npz
0.01495361328125,0.01495361328125,0,1,batch_00061_protodune-orig-8-2-V.npz
0.05572509765625,0.67156982421875,-25,29,batch_00324_protodune-orig-7-4-V.npz
0.03131103515625,0.19830322265625,-11,13,batch_00545_protodune-orig-7-1-V.npz
0.0418701171875,0.5902099609375,-43,34,batch_00639_protodune-orig-6-2-V.npz
0.06268310546875,1.0526123046875,-38,42,batch_00070_protodune-orig-8-0-V.npz
0.04632568359375,0.9468994140625,-44,50,batch_00241_protodune-orig-7-2-V.npz
0.03497314453125,0.35015869140625,-18,22,batch_00267_protodune-orig-5-4-V.npz
0.1300048828125,2.35650634765625,-42,47,batch_00953_protodune-orig-1-4-V.npz
0.0386962890625,0.40020751953125,-19,23,batch_00284_protodune-orig-5-0-V.npz
0.0333251953125,0.312744140625,-17,20,batch_00544_protodune-orig-4-3-V.npz
0.09637451171875,1.16650390625,-29,33,batch_00775_protodune-orig-3-0-V.npz
0.04266357421875,0.528076171875,-28,31,batch_00340_protodune-orig-3-4-V.npz
0.04364013671875,0.61456298828125,-31,35,batch_00798_protodune-orig-5-3-V.npz
0.0421142578125,0.50189208984375,-23,27,batch_00384_protodune-orig-1-4-V.npz
0.10687255859375,2.5966796875,-59,65,batch_00472_protodune-orig-1-1-V.npz
0.17523193359375,9.62109375,-197,215,batch_00620_protodune-orig-8-3-V.npz
0.0677490234375,1.19024658203125,-40,45,batch_00300_protodune-orig-6-3-V.npz
0.05084228515625,0.724365234375,-30,34,batch_00371_protodune-orig-2-5-V.npz
0.04571533203125,0.477294921875,-21,24,batch_00177_protodune-orig-7-4-V.npz
0.0958251953125,1.46075439453125,-34,38,batch_00730_protodune-orig-1-3-V.npz
0.02838134765625,0.4822998046875,-38,44,batch_00214_protodune-orig-2-0-V.npz
0.0408935546875,0.66619873046875,-33,38,batch_00132_protodune-orig-3-2-V.npz
0.02545166015625,0.28814697265625,-26,29,batch_00872_protodune-orig-2-5-V.npz
0.083251953125,0.85235595703125,-25,29,batch_00943_protodune-orig-3-1-V.npz
0.16351318359375,3.08038330078125,-43,48,batch_00154_protodune-orig-3-3-V.npz
0.25341796875,5.47314453125,-51,57,batch_00225_protodune-orig-7-0-V.npz
0.2078857421875,3.6502685546875,-39,44,batch_00527_protodune-orig-9-5-V.npz
0.04559326171875,0.5494384765625,-26,32,batch_00359_protodune-orig-4-1-V.npz
0.0245361328125,0.19989013671875,-15,18,batch_00333_protodune-orig-3-2-V.npz
0.07244873046875,2.45452880859375,-91,99,batch_00072_protodune-orig-2-1-V.npz
0.018310546875,0.35614013671875,-44,49,batch_00269_protodune-orig-0-0-V.npz
0.162841796875,2.89923095703125,-70,75,batch_00082_protodune-orig-4-4-V.npz
0.05926513671875,1.40380859375,-56,63,batch_00919_protodune-orig-1-1-V.npz
0.015625,0.03240966796875,0,4,batch_00037_protodune-orig-7-4-V.npz
0.01458740234375,0.06036376953125,-7,9,batch_00962_protodune-orig-4-0-V.npz
0.01495361328125,0.01495361328125,0,1,batch_00925_protodune-orig-0-5-V.npz
0.04107666015625,0.652587890625,-32,37,batch_00468_protodune-orig-1-1-V.npz
0.02886962890625,0.2950439453125,-18,21,batch_00652_protodune-orig-7-2-V.npz
0.047119140625,0.80194091796875,-39,43,batch_00002_protodune-orig-8-2-V.npz
0.0379638671875,0.663330078125,-47,52,batch_00509_protodune-orig-0-0-V.npz
0.0924072265625,1.68048095703125,-42,47,batch_00558_protodune-orig-1-1-V.npz
0.04058837890625,0.653564453125,-32,37,batch_00019_protodune-orig-7-4-V.npz
0.0760498046875,1.5693359375,-49,54,batch_00604_protodune-orig-0-5-V.npz
0.01568603515625,0.46820068359375,-71,78,batch_00055_protodune-orig-5-1-V.npz
0.03521728515625,0.45050048828125,-24,28,batch_00493_protodune-orig-5-1-V.npz
0.01513671875,0.3280029296875,-52,57,batch_00272_protodune-orig-3-5-V.npz
0.13690185546875,2.07684326171875,-34,38,batch_00584_protodune-orig-2-1-V.npz
0.041259765625,0.4620361328125,-22,26,batch_00132_protodune-orig-2-1-V.npz
0.072998046875,1.66119384765625,-55,60,batch_00284_protodune-orig-1-0-V.npz
0.0479736328125,0.6800537109375,-31,35,batch_00568_protodune-orig-5-4-V.npz
0.00921630859375,0.11602783203125,-22,26,batch_00723_protodune-orig-2-1-V.npz
0.040771484375,0.5167236328125,-25,29,batch_00827_protodune-orig-0-5-V.npz
0.03363037109375,0.31182861328125,-16,20,batch_00659_protodune-orig-8-0-V.npz
0.01031494140625,0.185791015625,-41,48,batch_00946_protodune-orig-5-0-V.npz
0.04144287109375,0.400146484375,-18,22,batch_00740_protodune-orig-2-1-V.npz
0.0308837890625,0.25079345703125,-14,17,batch_00211_protodune-orig-4-3-V.npz
0.0235595703125,0.449951171875,-45,50,batch_00845_protodune-orig-4-4-V.npz
0.02313232421875,0.12249755859375,-9,11,batch_00919_protodune-orig-8-0-V.npz
0.06829833984375,0.93426513671875,-30,33,batch_00069_protodune-orig-8-3-V.npz
0.0338134765625,0.269287109375,-14,17,batch_00786_protodune-orig-5-0-V.npz
0.1781005859375,4.08203125,-56,60,batch_00845_protodune-orig-2-1-V.npz
0.03179931640625,0.119384765625,-6,7,batch_00826_protodune-orig-6-3-V.npz
0.03857421875,0.140869140625,-4,33,batch_00756_protodune-orig-9-2-V.npz
0.01580810546875,0.24078369140625,-43,48,batch_00751_protodune-orig-4-1-V.npz
0.04315185546875,0.4351806640625,-20,23,batch_00318_protodune-orig-5-3-V.npz
0.0125732421875,0.1309814453125,-25,29,batch_00682_protodune-orig-0-5-V.npz
0.0863037109375,1.09283447265625,-27,30,batch_00329_protodune-orig-4-4-V.npz
0.053955078125,0.91290283203125,-38,43,batch_00459_protodune-orig-1-2-V.npz
0.0589599609375,0.92919921875,-34,39,batch_00087_protodune-orig-4-2-V.npz
0.0130615234375,0.12335205078125,-22,24,batch_00424_protodune-orig-9-4-V.npz
0.0284423828125,0.40020751953125,-26,29,batch_00559_protodune-orig-1-2-V.npz
0.09368896484375,1.62255859375,-39,44,batch_00349_protodune-orig-3-3-V.npz
0.01544189453125,0.3814697265625,-54,61,batch_00369_protodune-orig-9-5-V.npz
0.048095703125,0.6702880859375,-29,32,batch_00859_protodune-orig-4-1-V.npz
0.0478515625,0.67596435546875,-29,34,batch_00808_protodune-orig-7-4-V.npz
0.07086181640625,1.32708740234375,-41,45,batch_00911_protodune-orig-4-0-V.npz
0.0155029296875,0.0155029296875,0,1,batch_00648_protodune-orig-0-2-V.npz
0.01995849609375,0.23394775390625,-24,27,batch_00806_protodune-orig-1-1-V.npz
0.034423828125,0.29156494140625,-15,18,batch_00890_protodune-orig-6-3-V.npz
0.03619384765625,0.58575439453125,-31,35,batch_00042_protodune-orig-9-0-V.npz
0.06048583984375,0.71893310546875,-25,29,batch_00638_protodune-orig-3-0-V.npz
0.062744140625,0.8551025390625,-29,33,batch_00915_protodune-orig-3-2-V.npz
0.0400390625,1.346923828125,-89,101,batch_00824_protodune-orig-3-3-V.npz
0.02484130859375,0.15521240234375,-11,13,batch_00550_protodune-orig-9-3-V.npz
0.03082275390625,0.11517333984375,-6,7,batch_00060_protodune-orig-0-5-V.npz
0.0177001953125,0.04913330078125,-2,19,batch_00799_protodune-orig-1-3-V.npz
0.03057861328125,0.18548583984375,-10,12,batch_00858_protodune-orig-9-1-V.npz
0.0338134765625,0.60968017578125,-35,39,batch_00269_protodune-orig-9-0-V.npz
0.04510498046875,0.73046875,-34,38,batch_00200_protodune-orig-7-1-V.npz
0.02325439453125,0.10595703125,-7,9,batch_00942_protodune-orig-7-2-V.npz
0.072021484375,1.63812255859375,-55,60,batch_00798_protodune-orig-6-5-V.npz
0.0494384765625,1.0042724609375,-45,51,batch_00880_protodune-orig-4-5-V.npz
0.03448486328125,0.91473388671875,-57,61,batch_00128_protodune-orig-6-4-V.npz
0.02392578125,0.4937744140625,-47,52,batch_00919_protodune-orig-5-3-V.npz
0.02142333984375,0.14373779296875,-14,16,batch_00294_protodune-orig-3-5-V.npz
0.0496826171875,0.9361572265625,-41,47,batch_00368_protodune-orig-9-2-V.npz
0.106201171875,1.67156982421875,-35,39,batch_00591_protodune-orig-0-3-V.npz
0.074462890625,1.57183837890625,-50,55,batch_00956_protodune-orig-2-2-V.npz
0.05621337890625,0.90399169921875,-35,40,batch_00513_protodune-orig-2-0-V.npz
0.04156494140625,0.37744140625,-17,20,batch_00751_protodune-orig-5-0-V.npz
0.132080078125,2.16986083984375,-37,41,batch_00308_protodune-orig-6-2-V.npz
0.12713623046875,1.7811279296875,-30,34,batch_00129_protodune-orig-8-0-V.npz
0.01141357421875,0.23455810546875,-42,66,batch_00022_protodune-orig-1-2-V.npz
0.02960205078125,0.3128662109375,-19,22,batch_00623_protodune-orig-7-1-V.npz
0.0260009765625,0.23541259765625,-16,19,batch_00390_protodune-orig-1-0-V.npz
0.033203125,0.1656494140625,-8,10,batch_00133_protodune-orig-1-1-V.npz
0.10736083984375,1.42022705078125,-35,39,batch_00849_protodune-orig-3-4-V.npz
0.0889892578125,1.12396240234375,-28,32,batch_00122_protodune-orig-3-1-V.npz
0.0533447265625,0.82464599609375,-34,39,batch_00387_protodune-orig-4-5-V.npz
0.0518798828125,1.02215576171875,-44,50,batch_00071_protodune-orig-1-5-V.npz
0.01239013671875,0.08331298828125,-40,14,batch_00963_protodune-orig-3-2-V.npz
0.0308837890625,0.368408203125,-21,25,batch_00192_protodune-orig-5-1-V.npz
0.02789306640625,0.296142578125,-20,23,batch_00458_protodune-orig-7-3-V.npz
0.05841064453125,1.03546142578125,-40,45,batch_00946_protodune-orig-3-5-V.npz
0.0390625,0.343017578125,-16,19,batch_00217_protodune-orig-8-2-V.npz
0.06298828125,1.13238525390625,-41,45,batch_00909_protodune-orig-8-4-V.npz
0.05560302734375,1.03619384765625,-43,47,batch_00567_protodune-orig-8-1-V.npz
0.03497314453125,0.69232177734375,-47,51,batch_00308_protodune-orig-4-2-V.npz
0.0460205078125,0.46002197265625,-20,23,batch_00430_protodune-orig-0-5-V.npz
0.04534912109375,0.510009765625,-22,26,batch_00227_protodune-orig-4-3-V.npz
0.011962890625,0.21527099609375,-48,53,batch_00831_protodune-orig-7-0-V.npz
0.09130859375,1.632080078125,-41,46,batch_00187_protodune-orig-3-4-V.npz
0.06024169921875,1.07586669921875,-41,46,batch_00483_protodune-orig-9-3-V.npz
0.06939697265625,1.06402587890625,-34,40,batch_00010_protodune-orig-8-4-V.npz
0.06182861328125,1.17926025390625,-44,48,batch_00150_protodune-orig-4-5-V.npz
0.0362548828125,0.37701416015625,-19,23,batch_00198_protodune-orig-3-5-V.npz
0.05767822265625,0.83197021484375,-31,35,batch_00930_protodune-orig-1-2-V.npz
0.02239990234375,0.1241455078125,-10,12,batch_00659_protodune-orig-4-2-V.npz
0.0111083984375,0.15667724609375,-30,34,batch_00629_protodune-orig-7-3-V.npz
0.05096435546875,1.43218994140625,-68,73,batch_00464_protodune-orig-7-4-V.npz
0.073974609375,1.3170166015625,-40,45,batch_00473_protodune-orig-4-0-V.npz
0.02215576171875,0.407470703125,-40,45,batch_00588_protodune-orig-6-1-V.npz
0.04437255859375,1.0084228515625,-50,57,batch_00676_protodune-orig-3-1-V.npz
0.03070068359375,0.08526611328125,-4,6,batch_00040_protodune-orig-7-3-V.npz
0.05548095703125,0.6287841796875,-23,27,batch_00984_protodune-orig-8-0-V.npz
0.06683349609375,1.10400390625,-86,93,batch_00252_protodune-orig-8-3-V.npz
0.04010009765625,0.37689208984375,-18,21,batch_00323_protodune-orig-7-3-V.npz
0.04107666015625,1.03765869140625,-57,65,batch_00617_protodune-orig-2-5-V.npz
0.015625,0.01605224609375,0,2,batch_00220_protodune-orig-0-3-V.npz
0.0416259765625,0.494873046875,-23,27,batch_00780_protodune-orig-6-5-V.npz
0.073486328125,1.12640380859375,-63,69,batch_00480_protodune-orig-4-1-V.npz
0.0113525390625,0.14154052734375,-27,36,batch_00499_protodune-orig-3-5-V.npz
0.22808837890625,4.11248779296875,-35,39,batch_00109_protodune-orig-6-1-V.npz
0.048583984375,0.73919677734375,-33,37,batch_00839_protodune-orig-8-4-V.npz
0.02001953125,0.04547119140625,-3,4,batch_00160_protodune-orig-0-3-V.npz
0.029052734375,0.5859375,-47,51,batch_00250_protodune-orig-1-4-V.npz
0.04766845703125,0.7877197265625,-35,40,batch_00720_protodune-orig-0-5-V.npz
0.00982666015625,0.06805419921875,-55,5,batch_00761_protodune-orig-0-4-V.npz
0.0491943359375,0.87139892578125,-38,43,batch_00057_protodune-orig-8-3-V.npz
0.02252197265625,0.17681884765625,-16,18,batch_00223_protodune-orig-1-4-V.npz
0.03472900390625,0.41253662109375,-22,26,batch_00291_protodune-orig-2-4-V.npz
0.06011962890625,1.12640380859375,-42,47,batch_00640_protodune-orig-8-3-V.npz
0.04736328125,0.8243408203125,-40,44,batch_00641_protodune-orig-0-0-V.npz
0.0341796875,0.4954833984375,-30,35,batch_00192_protodune-orig-2-5-V.npz
0.026611328125,0.365966796875,-27,30,batch_00445_protodune-orig-4-2-V.npz
0.11370849609375,2.30194091796875,-48,53,batch_00502_protodune-orig-1-3-V.npz
0.04400634765625,0.61065673828125,-28,33,batch_00777_protodune-orig-0-2-V.npz
0.03948974609375,0.4437255859375,-22,25,batch_00630_protodune-orig-8-5-V.npz
0.10137939453125,2.22515869140625,-52,58,batch_00028_protodune-orig-2-3-V.npz
0.0770263671875,1.1514892578125,-33,37,batch_00938_protodune-orig-6-3-V.npz
0.0242919921875,0.3660888671875,-30,34,batch_00242_protodune-orig-2-1-V.npz
0.04498291015625,0.7059326171875,-33,37,batch_00155_protodune-orig-6-3-V.npz
0.06689453125,0.763671875,-24,27,batch_00285_protodune-orig-6-3-V.npz
0.07147216796875,1.01556396484375,-50,40,batch_00820_protodune-orig-0-4-V.npz
0.04827880859375,0.93548583984375,-42,48,batch_00774_protodune-orig-4-4-V.npz
0.1402587890625,2.5155029296875,-41,46,batch_00310_protodune-orig-8-5-V.npz
0.1380615234375,2.9197998046875,-51,57,batch_00512_protodune-orig-1-1-V.npz
0.0899658203125,2.01580810546875,-56,61,batch_00524_protodune-orig-3-0-V.npz
0.02044677734375,0.12750244140625,-10,13,batch_00990_protodune-orig-5-1-V.npz
0.02423095703125,0.12481689453125,-9,21,batch_00900_protodune-orig-5-0-V.npz
0.02215576171875,0.0284423828125,-1,2,batch_00579_protodune-orig-1-5-V.npz
0.2288818359375,4.81671142578125,-50,54,batch_00177_protodune-orig-8-4-V.npz
0.09454345703125,2.05224609375,-53,57,batch_00083_protodune-orig-8-1-V.npz
0.030517578125,0.806396484375,-65,72,batch_00812_protodune-orig-0-0-V.npz
0.0887451171875,1.68902587890625,-44,49,batch_00511_protodune-orig-1-3-V.npz
0.01983642578125,0.255859375,-27,31,batch_00463_protodune-orig-3-2-V.npz
0.0260009765625,0.087646484375,-5,7,batch_00927_protodune-orig-2-4-V.npz
0.03521728515625,0.261474609375,-13,16,batch_00739_protodune-orig-4-0-V.npz
0.1002197265625,1.85626220703125,-43,47,batch_00504_protodune-orig-8-3-V.npz
0.115966796875,2.3311767578125,-47,52,batch_00739_protodune-orig-3-4-V.npz
0.03045654296875,0.25665283203125,-15,17,batch_00898_protodune-orig-2-0-V.npz
0.03887939453125,0.81298828125,-42,48,batch_00911_protodune-orig-0-0-V.npz
0.09033203125,1.49151611328125,-40,45,batch_00643_protodune-orig-3-0-V.npz
0.042236328125,0.624267578125,-31,35,batch_00655_protodune-orig-4-4-V.npz
0.0308837890625,0.5628662109375,-36,41,batch_00107_protodune-orig-3-1-V.npz
0.03631591796875,0.54400634765625,-33,37,batch_00020_protodune-orig-7-5-V.npz
0.02459716796875,0.148193359375,-10,12,batch_00877_protodune-orig-5-5-V.npz
0.041748046875,0.64361572265625,-31,36,batch_00145_protodune-orig-6-2-V.npz
0.09698486328125,1.59466552734375,-45,49,batch_00047_protodune-orig-8-5-V.npz
0.18243408203125,2.42974853515625,-29,33,batch_00701_protodune-orig-4-2-V.npz
0.0904541015625,2.241455078125,-61,68,batch_00182_protodune-orig-1-3-V.npz
0.03228759765625,0.11248779296875,-5,7,batch_00943_protodune-orig-4-5-V.npz
0.04852294921875,0.62249755859375,-29,33,batch_00263_protodune-orig-0-0-V.npz
0.03228759765625,0.111083984375,-5,7,batch_00441_protodune-orig-2-0-V.npz
0.04364013671875,0.53851318359375,-25,28,batch_00968_protodune-orig-7-1-V.npz
0.0224609375,0.39508056640625,-35,41,batch_00287_protodune-orig-2-0-V.npz
0.04150390625,0.51495361328125,0,50,batch_00357_protodune-orig-4-0-V.npz
0.0828857421875,1.33245849609375,-35,40,batch_00546_protodune-orig-2-4-V.npz
0.02386474609375,0.05645751953125,-3,5,batch_00120_protodune-orig-9-3-V.npz
0.06903076171875,2.937744140625,-123,137,batch_00540_protodune-orig-2-3-V.npz
0.033203125,0.22039794921875,-11,14,batch_00652_protodune-orig-4-3-V.npz
0.24932861328125,4.0107421875,-36,40,batch_00947_protodune-orig-6-1-V.npz
0.0303955078125,0.42327880859375,-25,28,batch_00444_protodune-orig-2-2-V.npz
0.13287353515625,2.9608154296875,-55,59,batch_00815_protodune-orig-4-1-V.npz
0.0660400390625,0.975341796875,-32,36,batch_00962_protodune-orig-3-1-V.npz
0.04193115234375,0.68560791015625,-36,41,batch_00441_protodune-orig-8-5-V.npz
0.03277587890625,0.15472412109375,-8,10,batch_00430_protodune-orig-8-2-V.npz
0.02593994140625,0.0850830078125,-5,6,batch_00489_protodune-orig-1-5-V.npz
0.02166748046875,0.073974609375,-6,7,batch_00281_protodune-orig-6-1-V.npz
0.013916015625,0.013916015625,0,1,batch_00820_protodune-orig-2-3-V.npz
0.040771484375,0.51385498046875,-25,29,batch_00305_protodune-orig-4-1-V.npz
0.01104736328125,0.19683837890625,-51,52,batch_00027_protodune-orig-5-1-V.npz
0.0230712890625,0.0765380859375,-5,7,batch_00856_protodune-orig-7-5-V.npz
0.0445556640625,0.4307861328125,-19,22,batch_00339_protodune-orig-3-3-V.npz
0.08416748046875,1.85150146484375,-54,60,batch_00204_protodune-orig-9-1-V.npz
0.01611328125,0.21319580078125,-32,36,batch_00724_protodune-orig-0-1-V.npz
0.05450439453125,0.931640625,-37,42,batch_00744_protodune-orig-1-2-V.npz
0.0452880859375,0.5064697265625,-22,26,batch_00764_protodune-orig-5-5-V.npz
0.05987548828125,0.49041748046875,-25,31,batch_00540_protodune-orig-5-1-V.npz
0.0679931640625,0.86981201171875,-27,31,batch_00774_protodune-orig-9-1-V.npz
0.0399169921875,0.29437255859375,-14,16,batch_00535_protodune-orig-5-0-V.npz
0.00946044921875,0.04730224609375,-2,10,batch_00497_protodune-orig-8-4-V.npz
0.0548095703125,1.32928466796875,-58,65,batch_00699_protodune-orig-2-0-V.npz
0.0177001953125,0.17120361328125,-20,26,batch_00473_protodune-orig-6-4-V.npz
0.0458984375,0.8807373046875,-43,48,batch_00644_protodune-orig-9-4-V.npz
0.01043701171875,0.21484375,-87,96,batch_00323_protodune-orig-4-2-V.npz
0.1961669921875,4.62994384765625,-53,58,batch_00705_protodune-orig-8-2-V.npz
0.0472412109375,0.5538330078125,-24,27,batch_00911_protodune-orig-2-3-V.npz
0.0577392578125,0.757080078125,-28,32,batch_00836_protodune-orig-5-4-V.npz
0.046142578125,0.68035888671875,-32,36,batch_00582_protodune-orig-0-2-V.npz
0.09381103515625,1.8663330078125,-47,51,batch_00325_protodune-orig-6-1-V.npz
0.040283203125,0.35565185546875,-17,20,batch_00889_protodune-orig-9-4-V.npz
0.00994873046875,0.1507568359375,-40,48,batch_00656_protodune-orig-2-3-V.npz
0.03466796875,0.1663818359375,-8,10,batch_00102_protodune-orig-5-4-V.npz
0.09124755859375,1.099609375,-28,32,batch_00901_protodune-orig-0-5-V.npz
0.052978515625,0.6175537109375,-24,28,batch_00863_protodune-orig-7-2-V.npz
0.03173828125,0.1402587890625,-7,9,batch_00327_protodune-orig-7-5-V.npz
0.0426025390625,0.725341796875,-42,69,batch_00653_protodune-orig-1-5-V.npz
0.0296630859375,0.63739013671875,-45,62,batch_00774_protodune-orig-7-3-V.npz
0.07037353515625,1.32659912109375,-43,48,batch_00266_protodune-orig-9-4-V.npz
0.03204345703125,0.28839111328125,-16,19,batch_00276_protodune-orig-8-2-V.npz
0.1724853515625,5.98663330078125,-93,101,batch_00959_protodune-orig-8-2-V.npz
0.0118408203125,0.05169677734375,-5,22,batch_00069_protodune-orig-0-1-V.npz
0.01629638671875,0.25628662109375,-33,37,batch_00989_protodune-orig-8-3-V.npz
0.03997802734375,0.48309326171875,-25,28,batch_00054_protodune-orig-2-0-V.npz
0.04205322265625,0.42633056640625,-19,23,batch_00267_protodune-orig-8-5-V.npz
0.01239013671875,0.2161865234375,-77,85,batch_00863_protodune-orig-9-3-V.npz
0.03955078125,0.356201171875,-17,20,batch_00150_protodune-orig-4-2-V.npz
0.038818359375,0.44598388671875,-22,26,batch_00567_protodune-orig-0-2-V.npz
0.18267822265625,3.94268798828125,-52,57,batch_00351_protodune-orig-3-0-V.npz
0.0538330078125,0.88275146484375,-37,41,batch_00187_protodune-orig-0-0-V.npz
0.04168701171875,0.708740234375,-34,40,batch_00064_protodune-orig-2-0-V.npz
0.01361083984375,0.11126708984375,-14,17,batch_00268_protodune-orig-6-0-V.npz
0.1055908203125,1.5911865234375,-34,38,batch_00698_protodune-orig-4-0-V.npz
0.04119873046875,0.6883544921875,-34,39,batch_00349_protodune-orig-5-3-V.npz
0.0382080078125,0.74053955078125,-45,47,batch_00827_protodune-orig-7-2-V.npz
0.0582275390625,1.21246337890625,-49,54,batch_00180_protodune-orig-6-2-V.npz
0.05059814453125,0.66693115234375,-27,32,batch_00826_protodune-orig-2-4-V.npz
0.0518798828125,0.5386962890625,-21,24,batch_00687_protodune-orig-4-3-V.npz
0.03460693359375,0.369384765625,-25,26,batch_00148_protodune-orig-4-5-V.npz
0.0638427734375,1.25164794921875,-46,51,batch_00922_protodune-orig-5-5-V.npz
0.07012939453125,1.71343994140625,-62,67,batch_00571_protodune-orig-4-4-V.npz
0.05560302734375,0.7353515625,-28,32,batch_00437_protodune-orig-4-2-V.npz
0.020263671875,0.0283203125,-1,2,batch_00852_protodune-orig-9-0-V.npz
0.05035400390625,0.72613525390625,-30,35,batch_00118_protodune-orig-6-4-V.npz
0.048583984375,0.78125,-34,39,batch_00194_protodune-orig-1-2-V.npz
0.07098388671875,1.11944580078125,-35,39,batch_00924_protodune-orig-5-0-V.npz
0.11639404296875,2.49163818359375,-55,59,batch_00854_protodune-orig-9-2-V.npz
0.149658203125,2.22265625,-33,37,batch_00483_protodune-orig-0-5-V.npz
