l0 density,l1 density,min,max,image
0.02978515625,0.0859375,-4,6,batch_00091_protodune-orig-1-3-V.npz
0.03387451171875,0.49517822265625,-27,31,batch_00831_protodune-orig-4-3-V.npz
0.0665283203125,1.34442138671875,-47,51,batch_00234_protodune-orig-9-2-V.npz
0.06719970703125,0.99969482421875,-32,37,batch_00963_protodune-orig-9-0-V.npz
0.06158447265625,0.83251953125,-30,34,batch_00892_protodune-orig-5-4-V.npz
0.0479736328125,0.49078369140625,-20,24,batch_00231_protodune-orig-1-0-V.npz
0.0313720703125,0.1448974609375,-7,9,batch_00335_protodune-orig-8-3-V.npz
0.08209228515625,1.1875,-32,36,batch_00974_protodune-orig-9-3-V.npz
0.0938720703125,1.3392333984375,-31,35,batch_00491_protodune-orig-2-1-V.npz
0.04345703125,0.359130859375,-15,18,batch_00551_protodune-orig-9-5-V.npz
0.029296875,0.28912353515625,-17,20,batch_00636_protodune-orig-3-4-V.npz
0.24664306640625,3.63446044921875,-33,36,batch_00194_protodune-orig-8-4-V.npz
0.0860595703125,2.0494384765625,-70,77,batch_00513_protodune-orig-0-5-V.npz
0.05364990234375,1.20172119140625,-51,57,batch_00144_protodune-orig-6-1-V.npz
0.03228759765625,0.1259765625,-6,8,batch_00484_protodune-orig-4-0-V.npz
0.03466796875,0.50396728515625,-27,32,batch_00464_protodune-orig-8-5-V.npz
0.03948974609375,0.4722900390625,-48,26,batch_00994_protodune-orig-4-1-V.npz
0.0408935546875,0.44586181640625,-21,24,batch_00315_protodune-orig-2-1-V.npz
0.03302001953125,0.2667236328125,-14,17,batch_00656_protodune-orig-3-0-V.npz
0.04681396484375,0.6947021484375,-31,35,batch_00519_protodune-orig-7-1-V.npz
0.1630859375,2.51849365234375,-35,39,batch_00002_protodune-orig-0-4-V.npz
0.06219482421875,0.82000732421875,-29,33,batch_00143_protodune-orig-6-3-V.npz
0.06182861328125,0.8699951171875,-30,34,batch_00295_protodune-orig-3-1-V.npz
0.03912353515625,0.5653076171875,-28,33,batch_00128_protodune-orig-1-0-V.npz
0.25,4.54827880859375,-42,46,batch_00876_protodune-orig-4-1-V.npz
0.06854248046875,1.57611083984375,-55,60,batch_00025_protodune-orig-0-0-V.npz
0.09893798828125,1.80657958984375,-42,47,batch_00669_protodune-orig-9-3-V.npz
0.0650634765625,1.15093994140625,-40,45,batch_00401_protodune-orig-3-2-V.npz
0.06024169921875,1.81463623046875,-81,89,batch_00288_protodune-orig-1-4-V.npz
0.03558349609375,0.24456787109375,-12,14,batch_00516_protodune-orig-6-4-V.npz
0.05706787109375,1.07666015625,-42,48,batch_00104_protodune-orig-3-0-V.npz
0.02838134765625,0.1168212890625,-7,8,batch_00871_protodune-orig-7-0-V.npz
0.1156005859375,2.25274658203125,-45,50,batch_00411_protodune-orig-1-3-V.npz
0.16497802734375,2.539306640625,-34,38,batch_00472_protodune-orig-3-5-V.npz
0.06787109375,1.276611328125,-43,48,batch_00676_protodune-orig-7-1-V.npz
0.02899169921875,0.073486328125,-4,5,batch_00103_protodune-orig-0-1-V.npz
0.040283203125,0.56365966796875,-46,31,batch_00018_protodune-orig-7-3-V.npz
0.0308837890625,0.3009033203125,-17,20,batch_00378_protodune-orig-4-0-V.npz
0.033935546875,0.33306884765625,-20,23,batch_00475_protodune-orig-3-4-V.npz
0.0816650390625,1.84710693359375,-54,60,batch_00343_protodune-orig-5-1-V.npz
0.0665283203125,1.31781005859375,-46,51,batch_00343_protodune-orig-2-1-V.npz
0.0609130859375,1.485107421875,-58,65,batch_00710_protodune-orig-6-1-V.npz
0.03704833984375,0.631591796875,-37,41,batch_00935_protodune-orig-7-5-V.npz
0.04486083984375,0.41143798828125,-18,21,batch_00783_protodune-orig-7-4-V.npz
0.0328369140625,0.12353515625,-6,8,batch_00020_protodune-orig-9-2-V.npz
0.02874755859375,0.425537109375,-38,50,batch_00008_protodune-orig-2-5-V.npz
0.046630859375,0.89788818359375,-47,52,batch_00212_protodune-orig-5-1-V.npz
0.05810546875,0.73974609375,-24,26,batch_00528_protodune-orig-3-1-V.npz
0.052734375,0.81915283203125,-33,38,batch_00776_protodune-orig-9-4-V.npz
0.05364990234375,1.3427734375,-59,67,batch_00434_protodune-orig-0-4-V.npz
0.031494140625,0.23614501953125,-13,16,batch_00513_protodune-orig-5-2-V.npz
0.029052734375,0.12493896484375,-7,9,batch_00506_protodune-orig-8-2-V.npz
0.030029296875,0.35601806640625,-25,28,batch_00142_protodune-orig-5-5-V.npz
0.1063232421875,2.2772216796875,-51,55,batch_00438_protodune-orig-5-0-V.npz
0.02923583984375,0.777099609375,-74,80,batch_00105_protodune-orig-6-4-V.npz
0.059326171875,1.1380615234375,-46,50,batch_00107_protodune-orig-8-0-V.npz
0.04595947265625,0.5616455078125,-25,28,batch_00187_protodune-orig-8-5-V.npz
0.03472900390625,0.26416015625,-14,16,batch_00750_protodune-orig-4-3-V.npz
0.203857421875,3.46087646484375,-67,76,batch_00446_protodune-orig-5-5-V.npz
0.26397705078125,5.337890625,-90,100,batch_00403_protodune-orig-8-1-V.npz
0.0401611328125,0.369384765625,-17,20,batch_00167_protodune-orig-3-3-V.npz
0.04168701171875,0.9110107421875,-51,56,batch_00041_protodune-orig-7-0-V.npz
0.06787109375,1.13287353515625,-39,43,batch_00617_protodune-orig-0-4-V.npz
0.02886962890625,0.15142822265625,-9,11,batch_00841_protodune-orig-7-1-V.npz
0.0286865234375,0.1444091796875,-8,10,batch_00564_protodune-orig-0-1-V.npz
0.07855224609375,1.19464111328125,-34,38,batch_00973_protodune-orig-8-0-V.npz
0.07318115234375,0.8687744140625,-27,30,batch_00145_protodune-orig-3-4-V.npz
0.05718994140625,0.720458984375,-28,32,batch_00003_protodune-orig-3-3-V.npz
0.03338623046875,0.19342041015625,-10,12,batch_00706_protodune-orig-2-3-V.npz
0.037841796875,0.24908447265625,-12,14,batch_00669_protodune-orig-8-4-V.npz
0.06683349609375,0.8863525390625,-29,32,batch_00326_protodune-orig-0-5-V.npz
0.0543212890625,0.62786865234375,-24,27,batch_00215_protodune-orig-0-2-V.npz
0.04412841796875,0.92596435546875,-49,53,batch_00663_protodune-orig-6-4-V.npz
0.0439453125,0.5372314453125,-25,29,batch_00135_protodune-orig-0-0-V.npz
0.06719970703125,0.7222900390625,-30,35,batch_00695_protodune-orig-9-2-V.npz
0.1263427734375,3.7965087890625,-80,86,batch_00561_protodune-orig-1-5-V.npz
0.0404052734375,0.332763671875,-15,18,batch_00095_protodune-orig-5-2-V.npz
0.0548095703125,1.26068115234375,-58,64,batch_00940_protodune-orig-6-0-V.npz
0.2034912109375,3.4609375,-39,43,batch_00205_protodune-orig-7-0-V.npz
0.029052734375,0.28253173828125,-17,20,batch_00916_protodune-orig-8-2-V.npz
0.0643310546875,0.89959716796875,-30,34,batch_00960_protodune-orig-9-1-V.npz
0.1068115234375,2.7723388671875,-69,75,batch_00290_protodune-orig-5-1-V.npz
0.0777587890625,1.403564453125,-42,46,batch_00928_protodune-orig-0-2-V.npz
0.1748046875,2.70751953125,-35,39,batch_00887_protodune-orig-4-2-V.npz
0.04541015625,0.94140625,-45,51,batch_00772_protodune-orig-4-0-V.npz
0.059814453125,0.84503173828125,-30,34,batch_00200_protodune-orig-5-5-V.npz
0.04681396484375,0.78271484375,-35,41,batch_00335_protodune-orig-8-4-V.npz
0.034912109375,0.90496826171875,-56,63,batch_00105_protodune-orig-9-0-V.npz
0.08770751953125,1.3153076171875,-33,37,batch_00927_protodune-orig-6-1-V.npz
0.03778076171875,0.64154052734375,-41,46,batch_00237_protodune-orig-4-5-V.npz
0.272216796875,6.40716552734375,-57,63,batch_00564_protodune-orig-4-2-V.npz
0.047119140625,0.47503662109375,-20,23,batch_00842_protodune-orig-0-5-V.npz
0.07275390625,1.49359130859375,-48,53,batch_00993_protodune-orig-4-4-V.npz
0.074462890625,1.364501953125,-42,47,batch_00487_protodune-orig-2-4-V.npz
0.105712890625,1.967041015625,-54,63,batch_00269_protodune-orig-0-1-V.npz
0.0274658203125,0.077392578125,-4,6,batch_00774_protodune-orig-3-2-V.npz
0.03338623046875,0.35205078125,-19,23,batch_00583_protodune-orig-2-0-V.npz
0.0296630859375,0.36224365234375,-22,25,batch_00369_protodune-orig-0-5-V.npz
0.02984619140625,0.60302734375,-49,54,batch_00520_protodune-orig-6-2-V.npz
0.0360107421875,0.22802734375,-11,13,batch_00677_protodune-orig-8-2-V.npz
0.0299072265625,0.21221923828125,-12,15,batch_00593_protodune-orig-4-2-V.npz
0.069091796875,1.0130615234375,-32,36,batch_00875_protodune-orig-1-4-V.npz
0.05078125,0.7127685546875,-29,34,batch_00310_protodune-orig-4-3-V.npz
0.15753173828125,3.366943359375,-51,56,batch_00618_protodune-orig-0-4-V.npz
0.03887939453125,0.958251953125,-66,72,batch_00836_protodune-orig-6-4-V.npz
0.07781982421875,2.1983642578125,-72,79,batch_00897_protodune-orig-0-0-V.npz
0.04571533203125,0.78729248046875,-36,41,batch_00005_protodune-orig-0-5-V.npz
0.0489501953125,0.646240234375,-30,34,batch_00051_protodune-orig-5-0-V.npz
0.0303955078125,0.1103515625,-6,7,batch_00764_protodune-orig-3-3-V.npz
0.08038330078125,1.3260498046875,-37,42,batch_00306_protodune-orig-8-1-V.npz
0.0692138671875,0.8564453125,-26,30,batch_00375_protodune-orig-9-2-V.npz
0.06976318359375,0.95184326171875,-29,33,batch_00641_protodune-orig-4-4-V.npz
0.042236328125,0.57000732421875,-27,31,batch_00617_protodune-orig-2-2-V.npz
0.06072998046875,1.04449462890625,-38,43,batch_00133_protodune-orig-5-4-V.npz
0.0589599609375,1.1302490234375,-44,48,batch_00086_protodune-orig-2-1-V.npz
0.05792236328125,1.0245361328125,-42,47,batch_00857_protodune-orig-8-2-V.npz
0.034912109375,0.734619140625,-44,50,batch_00339_protodune-orig-8-3-V.npz
0.17547607421875,3.25823974609375,-43,48,batch_00419_protodune-orig-6-2-V.npz
0.102294921875,2.09149169921875,-49,53,batch_00179_protodune-orig-1-2-V.npz
0.05596923828125,1.5462646484375,-75,83,batch_00268_protodune-orig-6-3-V.npz
0.0355224609375,0.400146484375,-23,27,batch_00599_protodune-orig-9-4-V.npz
0.046630859375,0.78857421875,-38,43,batch_00773_protodune-orig-6-3-V.npz
0.0296630859375,0.36077880859375,-22,25,batch_00424_protodune-orig-9-3-V.npz
0.06817626953125,1.257080078125,-43,47,batch_00162_protodune-orig-9-5-V.npz
0.05816650390625,1.18841552734375,-47,52,batch_00902_protodune-orig-4-3-V.npz
0.0335693359375,0.163818359375,-8,10,batch_00099_protodune-orig-3-3-V.npz
0.0439453125,0.42193603515625,-19,22,batch_00238_protodune-orig-8-4-V.npz
0.0460205078125,0.45452880859375,-19,22,batch_00211_protodune-orig-7-4-V.npz
0.0604248046875,0.79083251953125,-28,32,batch_00726_protodune-orig-5-2-V.npz
0.166015625,5.6441650390625,-92,100,batch_00375_protodune-orig-5-0-V.npz
0.0333251953125,0.486328125,-28,32,batch_00725_protodune-orig-8-5-V.npz
0.1982421875,6.79315185546875,-86,93,batch_00041_protodune-orig-4-1-V.npz
0.0396728515625,0.283935546875,-13,15,batch_00734_protodune-orig-7-5-V.npz
0.03594970703125,0.20062255859375,-9,12,batch_00878_protodune-orig-0-0-V.npz
0.0283203125,0.14111328125,-8,10,batch_00849_protodune-orig-1-1-V.npz
0.2506103515625,3.78167724609375,-33,38,batch_00953_protodune-orig-1-2-V.npz
0.033935546875,0.28436279296875,-15,18,batch_00711_protodune-orig-7-1-V.npz
0.05364990234375,0.7398681640625,-29,33,batch_00419_protodune-orig-3-5-V.npz
0.04144287109375,0.462646484375,-22,25,batch_00822_protodune-orig-5-1-V.npz
0.14654541015625,2.88800048828125,-47,52,batch_00169_protodune-orig-1-5-V.npz
0.0438232421875,0.360595703125,-15,18,batch_00454_protodune-orig-2-3-V.npz
0.06195068359375,1.042724609375,-41,45,batch_00478_protodune-orig-9-0-V.npz
0.0357666015625,0.22796630859375,-11,13,batch_00045_protodune-orig-0-4-V.npz
0.11651611328125,2.522216796875,-52,58,batch_00853_protodune-orig-6-1-V.npz
0.06121826171875,0.9415283203125,-34,38,batch_00112_protodune-orig-6-0-V.npz
0.05340576171875,0.656494140625,-25,29,batch_00008_protodune-orig-4-5-V.npz
0.10760498046875,1.97998046875,-42,46,batch_00732_protodune-orig-6-4-V.npz
0.04962158203125,0.86920166015625,-42,47,batch_00779_protodune-orig-3-3-V.npz
0.060546875,0.98870849609375,-36,41,batch_00442_protodune-orig-5-2-V.npz
0.0328369140625,0.2120361328125,-11,13,batch_00173_protodune-orig-4-2-V.npz
0.05206298828125,0.93035888671875,-39,44,batch_00908_protodune-orig-7-5-V.npz
0.081787109375,2.40057373046875,-77,84,batch_00905_protodune-orig-0-3-V.npz
0.10638427734375,1.5079345703125,-31,34,batch_00209_protodune-orig-8-0-V.npz
0.027587890625,0.08367919921875,-4,6,batch_00641_protodune-orig-3-2-V.npz
0.04620361328125,0.873291015625,-40,46,batch_00323_protodune-orig-3-3-V.npz
0.038818359375,0.26361083984375,-12,14,batch_00367_protodune-orig-2-0-V.npz
0.03375244140625,0.04071044921875,-1,2,batch_00171_protodune-orig-1-1-V.npz
0.0352783203125,0.484130859375,-26,30,batch_00961_protodune-orig-6-3-V.npz
0.18792724609375,3.44647216796875,-42,47,batch_00185_protodune-orig-8-2-V.npz
0.057373046875,0.50848388671875,-23,27,batch_00164_protodune-orig-5-3-V.npz
0.22454833984375,4.7894287109375,-51,56,batch_00260_protodune-orig-7-0-V.npz
0.075439453125,1.05230712890625,-30,34,batch_00575_protodune-orig-6-3-V.npz
0.03375244140625,0.17376708984375,-9,11,batch_00093_protodune-orig-9-3-V.npz
0.0350341796875,0.78387451171875,-55,59,batch_00208_protodune-orig-4-1-V.npz
0.03594970703125,0.371337890625,-19,22,batch_00641_protodune-orig-7-4-V.npz
0.24658203125,3.39068603515625,-30,34,batch_00827_protodune-orig-5-3-V.npz
0.033203125,0.49505615234375,-29,33,batch_00276_protodune-orig-7-3-V.npz
0.2376708984375,4.0595703125,-38,42,batch_00665_protodune-orig-9-3-V.npz
0.08428955078125,1.4825439453125,-40,44,batch_00725_protodune-orig-0-3-V.npz
0.05279541015625,1.1407470703125,-52,58,batch_00691_protodune-orig-5-5-V.npz
0.03192138671875,1.101806640625,-143,157,batch_00149_protodune-orig-4-1-V.npz
0.036376953125,0.38037109375,-19,23,batch_00255_protodune-orig-1-0-V.npz
0.03375244140625,0.45184326171875,-24,28,batch_00172_protodune-orig-0-1-V.npz
0.0313720703125,0.5086669921875,-36,41,batch_00831_protodune-orig-5-3-V.npz
0.03411865234375,0.42340087890625,-23,27,batch_00557_protodune-orig-7-5-V.npz
0.05029296875,1.187744140625,-59,66,batch_00348_protodune-orig-0-5-V.npz
0.057861328125,0.85760498046875,-31,36,batch_00934_protodune-orig-7-2-V.npz
0.0543212890625,1.205322265625,-51,58,batch_00899_protodune-orig-6-1-V.npz
0.054443359375,0.55938720703125,-21,24,batch_00714_protodune-orig-8-4-V.npz
0.04266357421875,0.6087646484375,-29,33,batch_00842_protodune-orig-0-2-V.npz
0.05352783203125,2.00006103515625,-91,101,batch_00699_protodune-orig-2-2-V.npz
0.07867431640625,1.1695556640625,-43,48,batch_00136_protodune-orig-5-5-V.npz
0.0667724609375,1.58154296875,-56,64,batch_00681_protodune-orig-5-3-V.npz
0.04864501953125,0.7547607421875,-36,40,batch_00718_protodune-orig-5-2-V.npz
0.22308349609375,4.833984375,-51,55,batch_00114_protodune-orig-6-5-V.npz
0.0784912109375,2.8035888671875,-97,107,batch_00082_protodune-orig-8-2-V.npz
0.0775146484375,1.7745361328125,-56,61,batch_00054_protodune-orig-8-1-V.npz
0.0596923828125,1.25885009765625,-51,56,batch_00685_protodune-orig-7-0-V.npz
0.084228515625,2.24755859375,-68,74,batch_00286_protodune-orig-8-4-V.npz
0.03338623046875,0.4322509765625,-24,27,batch_00469_protodune-orig-1-1-V.npz
0.0504150390625,0.53607177734375,-21,25,batch_00071_protodune-orig-6-0-V.npz
0.04833984375,0.64971923828125,-28,32,batch_00614_protodune-orig-0-3-V.npz
0.03411865234375,0.3538818359375,-19,22,batch_00767_protodune-orig-6-3-V.npz
0.0830078125,1.4185791015625,-39,43,batch_00752_protodune-orig-9-5-V.npz
0.0313720703125,0.189208984375,-10,13,batch_00999_protodune-orig-8-3-V.npz
0.09991455078125,1.882568359375,-44,48,batch_00769_protodune-orig-2-5-V.npz
0.0364990234375,0.51495361328125,-30,34,batch_00644_protodune-orig-8-2-V.npz
0.0367431640625,0.64288330078125,-34,40,batch_00808_protodune-orig-1-2-V.npz
0.0306396484375,0.099365234375,-5,7,batch_00376_protodune-orig-1-2-V.npz
0.0596923828125,0.87322998046875,-31,36,batch_00898_protodune-orig-7-1-V.npz
0.0885009765625,8.55560302734375,-469,517,batch_00625_protodune-orig-0-5-V.npz
0.0516357421875,0.74017333984375,-30,34,batch_00378_protodune-orig-5-5-V.npz
0.03082275390625,0.0968017578125,-5,6,batch_00629_protodune-orig-4-0-V.npz
0.04827880859375,0.58154296875,-38,43,batch_00275_protodune-orig-7-3-V.npz
0.26666259765625,15.02313232421875,-196,208,batch_00230_protodune-orig-6-2-V.npz
0.03485107421875,0.187255859375,-9,11,batch_00500_protodune-orig-8-0-V.npz
0.0289306640625,0.6248779296875,-46,53,batch_00382_protodune-orig-1-1-V.npz
0.05010986328125,0.85333251953125,-39,43,batch_00700_protodune-orig-3-3-V.npz
0.0987548828125,2.5760498046875,-64,71,batch_00519_protodune-orig-5-5-V.npz
0.086181640625,4.95465087890625,-174,188,batch_00717_protodune-orig-5-1-V.npz
0.031982421875,0.2813720703125,-15,19,batch_00227_protodune-orig-7-5-V.npz
0.07208251953125,1.5770263671875,-52,496,batch_00104_protodune-orig-1-1-V.npz
0.033203125,0.54888916015625,-31,34,batch_00934_protodune-orig-7-0-V.npz
0.033447265625,0.50006103515625,-28,32,batch_00581_protodune-orig-8-1-V.npz
0.12176513671875,1.731689453125,-32,36,batch_00883_protodune-orig-9-4-V.npz
0.05206298828125,0.9908447265625,-42,48,batch_00787_protodune-orig-8-1-V.npz
0.04437255859375,0.61871337890625,-30,34,batch_00296_protodune-orig-4-4-V.npz
0.0377197265625,0.262451171875,-12,15,batch_00590_protodune-orig-7-4-V.npz
0.02874755859375,0.080810546875,-4,6,batch_00051_protodune-orig-6-1-V.npz
0.16864013671875,3.47650146484375,-49,54,batch_00100_protodune-orig-6-0-V.npz
0.12884521484375,2.26495361328125,-40,45,batch_00037_protodune-orig-6-1-V.npz
0.02801513671875,0.413330078125,-27,31,batch_00091_protodune-orig-1-0-V.npz
0.13812255859375,2.5230712890625,-42,47,batch_00967_protodune-orig-4-5-V.npz
0.0286865234375,0.06256103515625,-3,4,batch_00703_protodune-orig-4-1-V.npz
0.0634765625,1.4703369140625,-55,62,batch_00936_protodune-orig-9-5-V.npz
0.076171875,0.967529296875,-28,32,batch_00057_protodune-orig-9-3-V.npz
0.0330810546875,0.197021484375,-10,12,batch_00795_protodune-orig-9-4-V.npz
0.073486328125,1.2718505859375,-39,44,batch_00245_protodune-orig-7-4-V.npz
0.05303955078125,0.76422119140625,-30,35,batch_00636_protodune-orig-0-1-V.npz
0.04168701171875,0.33294677734375,-15,17,batch_00602_protodune-orig-6-4-V.npz
0.0328369140625,0.186279296875,-10,12,batch_00118_protodune-orig-9-3-V.npz
0.13427734375,2.8831787109375,-52,57,batch_00462_protodune-orig-0-4-V.npz
0.0294189453125,0.5943603515625,-54,59,batch_00082_protodune-orig-2-1-V.npz
0.03778076171875,0.492431640625,-26,34,batch_00261_protodune-orig-4-0-V.npz
0.06988525390625,1.38409423828125,-47,51,batch_00420_protodune-orig-6-1-V.npz
0.03076171875,0.13238525390625,-7,9,batch_00584_protodune-orig-5-4-V.npz
0.0472412109375,0.6578369140625,-29,33,batch_00345_protodune-orig-4-2-V.npz
0.05169677734375,0.52447509765625,-31,36,batch_00721_protodune-orig-2-5-V.npz
0.068115234375,1.43890380859375,-50,55,batch_00220_protodune-orig-4-0-V.npz
0.07489013671875,0.96368408203125,-35,39,batch_00044_protodune-orig-9-3-V.npz
0.032470703125,0.8463134765625,-67,72,batch_00136_protodune-orig-0-1-V.npz
0.07733154296875,1.34686279296875,-40,44,batch_00599_protodune-orig-5-1-V.npz
0.0455322265625,0.6448974609375,-29,33,batch_00371_protodune-orig-7-5-V.npz
0.11663818359375,2.17950439453125,-43,48,batch_00767_protodune-orig-7-5-V.npz
0.0963134765625,1.91607666015625,-44,50,batch_00972_protodune-orig-2-0-V.npz
0.03363037109375,0.23028564453125,-12,14,batch_00650_protodune-orig-1-5-V.npz
0.04833984375,0.63995361328125,-27,31,batch_00414_protodune-orig-4-3-V.npz
0.09173583984375,1.48779296875,-36,41,batch_00291_protodune-orig-2-2-V.npz
0.076416015625,1.2987060546875,-39,43,batch_00302_protodune-orig-0-4-V.npz
0.06951904296875,1.1539306640625,-38,42,batch_00467_protodune-orig-0-1-V.npz
0.0277099609375,0.09930419921875,-6,7,batch_00634_protodune-orig-4-2-V.npz
0.0986328125,2.06597900390625,-50,55,batch_00455_protodune-orig-4-2-V.npz
0.08251953125,1.08453369140625,-28,32,batch_00570_protodune-orig-3-0-V.npz
0.24102783203125,3.80426025390625,-35,39,batch_00943_protodune-orig-6-5-V.npz
0.05523681640625,0.5970458984375,-45,47,batch_00470_protodune-orig-4-4-V.npz
0.07977294921875,1.28778076171875,-36,40,batch_00950_protodune-orig-9-4-V.npz
0.046142578125,0.45587158203125,-19,22,batch_00248_protodune-orig-0-2-V.npz
0.048583984375,0.78125,-34,39,batch_00194_protodune-orig-1-2-V.npz
0.02825927734375,0.25067138671875,-16,18,batch_00839_protodune-orig-2-3-V.npz
0.03253173828125,0.334228515625,-40,45,batch_00420_protodune-orig-5-2-V.npz
0.0296630859375,0.25885009765625,-15,18,batch_00877_protodune-orig-2-5-V.npz
0.0496826171875,0.941162109375,-42,47,batch_00531_protodune-orig-3-1-V.npz
0.03125,0.4996337890625,-38,43,batch_00466_protodune-orig-8-0-V.npz
0.1539306640625,2.2188720703125,-32,36,batch_00448_protodune-orig-4-2-V.npz
0.05889892578125,1.93017578125,-94,102,batch_00203_protodune-orig-3-0-V.npz
0.050048828125,0.6368408203125,-26,30,batch_00394_protodune-orig-3-2-V.npz
0.05523681640625,0.83721923828125,-33,38,batch_00770_protodune-orig-7-0-V.npz
0.11895751953125,2.2921142578125,-55,62,batch_00166_protodune-orig-0-5-V.npz
0.05120849609375,0.9285888671875,-40,45,batch_00528_protodune-orig-9-2-V.npz
0.08477783203125,1.717529296875,-49,53,batch_00006_protodune-orig-2-4-V.npz
0.05047607421875,0.54388427734375,-23,26,batch_00942_protodune-orig-2-0-V.npz
0.24359130859375,6.91961669921875,-74,79,batch_00975_protodune-orig-9-0-V.npz
0.0440673828125,0.28497314453125,-17,20,batch_00482_protodune-orig-8-2-V.npz
0.0474853515625,0.533447265625,-23,26,batch_00216_protodune-orig-0-2-V.npz
0.0357666015625,0.53875732421875,-28,33,batch_00802_protodune-orig-2-4-V.npz
0.02838134765625,0.501708984375,-43,47,batch_00743_protodune-orig-3-2-V.npz
0.0455322265625,1.00518798828125,-52,57,batch_00605_protodune-orig-1-4-V.npz
0.041748046875,0.46783447265625,-22,25,batch_00609_protodune-orig-4-1-V.npz
0.0770263671875,1.64794921875,-51,55,batch_00048_protodune-orig-0-0-V.npz
0.06402587890625,1.245849609375,-46,51,batch_00562_protodune-orig-4-2-V.npz
0.04083251953125,0.3404541015625,-16,18,batch_00434_protodune-orig-8-0-V.npz
0.05908203125,1.10540771484375,-73,76,batch_00635_protodune-orig-1-3-V.npz
0.05816650390625,1.38421630859375,-63,69,batch_00279_protodune-orig-9-1-V.npz
0.12274169921875,2.2001953125,-41,46,batch_00971_protodune-orig-8-1-V.npz
0.16033935546875,5.7261962890625,-99,107,batch_00536_protodune-orig-2-4-V.npz
0.03839111328125,0.3043212890625,-15,17,batch_00585_protodune-orig-3-5-V.npz
0.02923583984375,0.3072509765625,-19,22,batch_00411_protodune-orig-9-0-V.npz
0.24609375,3.96832275390625,-36,40,batch_00005_protodune-orig-1-3-V.npz
0.07330322265625,1.108642578125,-35,39,batch_00530_protodune-orig-9-2-V.npz
0.06231689453125,1.049072265625,-38,42,batch_00167_protodune-orig-7-0-V.npz
0.0936279296875,1.69183349609375,-41,46,batch_00175_protodune-orig-9-2-V.npz
0.08367919921875,1.64776611328125,-46,51,batch_00959_protodune-orig-8-1-V.npz
0.03509521484375,0.59478759765625,-32,37,batch_00137_protodune-orig-2-2-V.npz
0.0509033203125,1.23602294921875,-58,63,batch_00765_protodune-orig-5-3-V.npz
0.2081298828125,3.38824462890625,-37,41,batch_00475_protodune-orig-1-0-V.npz
0.1033935546875,2.44512939453125,-57,63,batch_00004_protodune-orig-7-0-V.npz
0.0546875,0.7034912109375,-27,31,batch_00080_protodune-orig-4-4-V.npz
0.0450439453125,0.54400634765625,-24,28,batch_00522_protodune-orig-9-2-V.npz
0.03076171875,0.57464599609375,-43,47,batch_00518_protodune-orig-1-1-V.npz
0.028564453125,0.57562255859375,-50,55,batch_00262_protodune-orig-4-0-V.npz
0.03118896484375,0.34320068359375,-20,23,batch_00759_protodune-orig-8-3-V.npz
0.02801513671875,0.08685302734375,-5,6,batch_00920_protodune-orig-5-3-V.npz
0.03143310546875,0.4844970703125,-29,33,batch_00267_protodune-orig-2-3-V.npz
0.03509521484375,0.18487548828125,-9,11,batch_00324_protodune-orig-0-0-V.npz
0.15423583984375,2.3565673828125,-34,38,batch_00560_protodune-orig-4-3-V.npz
0.18914794921875,3.25225830078125,-39,44,batch_00650_protodune-orig-6-0-V.npz
0.03753662109375,0.30596923828125,-15,17,batch_00375_protodune-orig-9-0-V.npz
0.0389404296875,0.74090576171875,-38,44,batch_00157_protodune-orig-4-1-V.npz
0.08868408203125,1.1905517578125,-29,33,batch_00769_protodune-orig-9-4-V.npz
0.04510498046875,0.6240234375,-28,32,batch_00988_protodune-orig-7-5-V.npz
0.0352783203125,0.8016357421875,-55,62,batch_00636_protodune-orig-6-2-V.npz
0.0408935546875,0.63385009765625,-31,36,batch_00149_protodune-orig-3-2-V.npz
0.1109619140625,1.42425537109375,-28,31,batch_00400_protodune-orig-8-2-V.npz
0.0360107421875,0.65142822265625,-43,50,batch_00162_protodune-orig-4-4-V.npz
0.0379638671875,0.27752685546875,-13,16,batch_00719_protodune-orig-2-5-V.npz
0.06805419921875,1.38055419921875,-50,55,batch_00706_protodune-orig-0-5-V.npz
0.1866455078125,6.8087158203125,-101,109,batch_00003_protodune-orig-3-1-V.npz
0.02789306640625,0.45245361328125,-37,41,batch_00531_protodune-orig-7-0-V.npz
0.0457763671875,0.46942138671875,-20,23,batch_00644_protodune-orig-5-5-V.npz
0.0382080078125,0.36981201171875,-18,21,batch_00411_protodune-orig-3-4-V.npz
0.05023193359375,0.80120849609375,-35,40,batch_00731_protodune-orig-6-1-V.npz
0.02838134765625,0.1260986328125,-7,9,batch_00969_protodune-orig-9-5-V.npz
0.06964111328125,0.96099853515625,-30,34,batch_00046_protodune-orig-5-3-V.npz
0.06219482421875,1.02020263671875,-36,47,batch_00170_protodune-orig-6-4-V.npz
0.29779052734375,6.67388916015625,-100,110,batch_00146_protodune-orig-0-4-V.npz
0.1168212890625,2.52154541015625,-54,58,batch_00500_protodune-orig-7-5-V.npz
0.0517578125,0.6873779296875,-28,33,batch_00226_protodune-orig-4-4-V.npz
0.06103515625,0.33660888671875,-16,23,batch_00529_protodune-orig-6-1-V.npz
0.07415771484375,0.64117431640625,-25,29,batch_00255_protodune-orig-4-1-V.npz
