l0 density,l1 density,min,max,image
0.1148681640625,0.1148681640625,0,1,batch_00235_protodune-orig-2-1-W.npz
0.6693115234375,1.98089599609375,-128,3,batch_00985_protodune-orig-9-3-W.npz
0.40863037109375,6.58807373046875,-244,7,batch_00830_protodune-orig-6-2-W.npz
0.0611572265625,1.121337890625,-98,4,batch_00352_protodune-orig-3-3-W.npz
0.14227294921875,1.09051513671875,-164,3,batch_00126_protodune-orig-4-4-W.npz
0.57806396484375,2.39202880859375,-169,5,batch_00647_protodune-orig-8-0-W.npz
0.11151123046875,1.81927490234375,-101,20,batch_00458_protodune-orig-2-2-W.npz
0.224365234375,1.9923095703125,-151,2,batch_00641_protodune-orig-2-1-W.npz
0.51708984375,2.06500244140625,-134,3,batch_00436_protodune-orig-4-1-W.npz
0.26739501953125,5.2109375,-493,14,batch_00885_protodune-orig-0-2-W.npz
0.11322021484375,1.80389404296875,-167,4,batch_00428_protodune-orig-7-0-W.npz
0.05780029296875,0.581298828125,-107,0,batch_00027_protodune-orig-1-3-W.npz
0.1744384765625,1.728759765625,-98,1,batch_00151_protodune-orig-8-0-W.npz
0.06683349609375,0.06683349609375,0,1,batch_00512_protodune-orig-8-0-W.npz
0.2235107421875,1.29510498046875,-108,2,batch_00797_protodune-orig-3-4-W.npz
0.1552734375,2.58526611328125,-139,1,batch_00867_protodune-orig-3-3-W.npz
0.26495361328125,1.79638671875,-124,3,batch_00312_protodune-orig-0-1-W.npz
0.452392578125,0.99005126953125,-169,3,batch_00480_protodune-orig-2-5-W.npz
0.43194580078125,7.090576171875,-113,0,batch_00524_protodune-orig-3-4-W.npz
0.09375,0.31689453125,0,4,batch_00450_protodune-orig-0-5-W.npz
0.43145751953125,3.5938720703125,-160,4,batch_00226_protodune-orig-4-4-W.npz
0.0311279296875,1.43255615234375,-149,9,batch_00933_protodune-orig-6-3-W.npz
0.223388671875,1.99884033203125,-109,1,batch_00085_protodune-orig-6-4-W.npz
0.75750732421875,0.966552734375,-59,0,batch_00758_protodune-orig-0-5-W.npz
0.16925048828125,2.28753662109375,-126,2,batch_00345_protodune-orig-6-1-W.npz
0.44500732421875,1.746826171875,-156,4,batch_00408_protodune-orig-6-3-W.npz
0.07440185546875,0.07440185546875,0,1,batch_00033_protodune-orig-4-0-W.npz
0.46875,0.46875,0,1,batch_00402_protodune-orig-6-0-W.npz
0.10888671875,1.59808349609375,-156,7,batch_00165_protodune-orig-3-4-W.npz
0.2486572265625,4.292724609375,-147,3,batch_00018_protodune-orig-3-0-W.npz
0.0859375,0.0859375,0,1,batch_00920_protodune-orig-7-1-W.npz
0.71307373046875,5.11492919921875,-420,12,batch_00294_protodune-orig-5-3-W.npz
0.13494873046875,1.80841064453125,-115,2,batch_00586_protodune-orig-2-4-W.npz
0.28253173828125,2.400390625,-220,6,batch_00637_protodune-orig-1-1-W.npz
0.19525146484375,1.604736328125,-161,5,batch_00372_protodune-orig-2-4-W.npz
0.1640625,0.45318603515625,0,4,batch_00171_protodune-orig-8-3-W.npz
0.24761962890625,2.8875732421875,-260,7,batch_00032_protodune-orig-7-3-W.npz
0.0390625,0.0390625,0,1,batch_00819_protodune-orig-6-0-W.npz
0.29058837890625,0.29058837890625,0,1,batch_00859_protodune-orig-2-5-W.npz
0.081298828125,1.1492919921875,-93,2,batch_00333_protodune-orig-9-5-W.npz
0.4464111328125,1.5537109375,-101,2,batch_00055_protodune-orig-3-0-W.npz
0.3050537109375,2.6383056640625,-86,0,batch_00416_protodune-orig-2-0-W.npz
0.4913330078125,4.58990478515625,-110,0,batch_00393_protodune-orig-2-0-W.npz
0.2928466796875,3.93505859375,-182,2,batch_00298_protodune-orig-5-1-W.npz
0.8056640625,4.4566650390625,-230,6,batch_00580_protodune-orig-6-3-W.npz
0.325439453125,2.7547607421875,-164,9,batch_00096_protodune-orig-2-2-W.npz
0.318359375,1.60235595703125,-160,4,batch_00332_protodune-orig-4-3-W.npz
0.4083251953125,0.4083251953125,0,1,batch_00276_protodune-orig-3-4-W.npz
0.71063232421875,0.71337890625,0,3,batch_00249_protodune-orig-3-5-W.npz
0.22216796875,2.23382568359375,-111,1,batch_00751_protodune-orig-8-5-W.npz
0.13507080078125,2.02337646484375,-99,1,batch_00368_protodune-orig-8-4-W.npz
0.18682861328125,1.70733642578125,-197,6,batch_00594_protodune-orig-9-1-W.npz
0.0330810546875,0.890380859375,-86,0,batch_00286_protodune-orig-3-5-W.npz
0.34503173828125,0.34503173828125,0,1,batch_00617_protodune-orig-3-0-W.npz
0.74127197265625,8.73028564453125,-162,0,batch_00260_protodune-orig-1-4-W.npz
0.54998779296875,1.8426513671875,-118,3,batch_00221_protodune-orig-7-5-W.npz
0.18304443359375,4.04205322265625,-234,8,batch_00988_protodune-orig-9-1-W.npz
0.1964111328125,0.1964111328125,0,1,batch_00559_protodune-orig-7-0-W.npz
0.1947021484375,0.1947021484375,0,1,batch_00780_protodune-orig-6-3-W.npz
0.209716796875,3.2425537109375,-129,1,batch_00965_protodune-orig-0-3-W.npz
0.19500732421875,2.5572509765625,-284,8,batch_00014_protodune-orig-8-2-W.npz
0.10986328125,1.9652099609375,-125,1,batch_00187_protodune-orig-8-2-W.npz
0.033447265625,1.273681640625,-125,0,batch_00969_protodune-orig-4-1-W.npz
0.579345703125,0.579345703125,0,1,batch_00082_protodune-orig-5-5-W.npz
0.548828125,7.805908203125,-113,0,batch_00706_protodune-orig-8-0-W.npz
0.1640625,0.78375244140625,0,10,batch_00655_protodune-orig-0-3-W.npz
0.77960205078125,0.77960205078125,0,1,batch_00176_protodune-orig-5-0-W.npz
0.4140625,1.11639404296875,0,4,batch_00114_protodune-orig-0-1-W.npz
0.35992431640625,2.512939453125,-268,9,batch_00733_protodune-orig-6-2-W.npz
0.0748291015625,1.5208740234375,-95,2,batch_00907_protodune-orig-9-0-W.npz
0.07525634765625,1.9432373046875,-89,1,batch_00134_protodune-orig-3-1-W.npz
0.1214599609375,2.21673583984375,-269,10,batch_00366_protodune-orig-2-2-W.npz
0.7125244140625,7.91302490234375,-168,3,batch_00414_protodune-orig-3-1-W.npz
0.32501220703125,5.9664306640625,-324,16,batch_00550_protodune-orig-2-0-W.npz
0.0858154296875,1.4232177734375,-409,19,batch_00252_protodune-orig-3-0-W.npz
0.18731689453125,3.431396484375,-280,7,batch_00103_protodune-orig-3-0-W.npz
0.3280029296875,1.376708984375,-101,3,batch_00387_protodune-orig-7-5-W.npz
0.051513671875,0.68463134765625,-81,0,batch_00788_protodune-orig-9-4-W.npz
0.16033935546875,1.87139892578125,-140,3,batch_00986_protodune-orig-4-4-W.npz
0.08905029296875,1.39910888671875,-120,3,batch_00474_protodune-orig-1-0-W.npz
0.07733154296875,1.80804443359375,-110,2,batch_00196_protodune-orig-6-3-W.npz
0.53619384765625,1.83270263671875,-111,3,batch_00569_protodune-orig-4-1-W.npz
0.16998291015625,0.1700439453125,0,2,batch_00720_protodune-orig-6-5-W.npz
0.112548828125,1.873046875,-191,5,batch_00249_protodune-orig-1-3-W.npz
0.234375,0.46875,0,2,batch_00401_protodune-orig-8-4-W.npz
0.57781982421875,5.379638671875,-100,0,batch_00140_protodune-orig-6-5-W.npz
0.296875,0.308349609375,0,2,batch_00394_protodune-orig-7-2-W.npz
0.23175048828125,0.23175048828125,0,1,batch_00272_protodune-orig-4-1-W.npz
0.28448486328125,2.74224853515625,-135,2,batch_00688_protodune-orig-5-1-W.npz
0.09674072265625,1.1331787109375,-127,3,batch_00865_protodune-orig-0-1-W.npz
0.28546142578125,1.96368408203125,-114,2,batch_00770_protodune-orig-5-2-W.npz
0.203125,0.555908203125,0,6,batch_00195_protodune-orig-4-1-W.npz
0.0711669921875,1.9339599609375,-87,0,batch_00595_protodune-orig-0-2-W.npz
0.1767578125,1.98846435546875,-165,4,batch_00240_protodune-orig-0-1-W.npz
0.1748046875,1.8187255859375,-207,6,batch_00140_protodune-orig-5-2-W.npz
0.1484375,0.1484375,0,1,batch_00474_protodune-orig-9-5-W.npz
0.19268798828125,7.3148193359375,-135,0,batch_00395_protodune-orig-2-3-W.npz
0.10589599609375,1.48736572265625,-153,4,batch_00626_protodune-orig-2-3-W.npz
0.37847900390625,1.85699462890625,-109,5,batch_00881_protodune-orig-8-5-W.npz
0.04681396484375,3.089599609375,-177,0,batch_00924_protodune-orig-1-5-W.npz
0.0892333984375,1.4742431640625,-136,3,batch_00304_protodune-orig-9-1-W.npz
0.21875,0.21875,0,1,batch_00975_protodune-orig-0-2-W.npz
0.31365966796875,1.88238525390625,-195,1,batch_00065_protodune-orig-0-3-W.npz
0.1015625,0.1953125,0,2,batch_00650_protodune-orig-8-2-W.npz
0.58184814453125,0.75372314453125,0,2,batch_00842_protodune-orig-1-1-W.npz
0.2445068359375,1.4134521484375,-160,1,batch_00517_protodune-orig-1-3-W.npz
0.1015625,0.203125,0,2,batch_00880_protodune-orig-1-5-W.npz
0.1033935546875,1.8369140625,-179,5,batch_00089_protodune-orig-8-0-W.npz
0.1171875,0.22723388671875,0,3,batch_00863_protodune-orig-4-5-W.npz
0.77783203125,2.05377197265625,0,8,batch_00993_protodune-orig-4-1-W.npz
0.094970703125,2.299560546875,-120,0,batch_00250_protodune-orig-1-5-W.npz
0.467041015625,0.467041015625,0,1,batch_00216_protodune-orig-1-3-W.npz
0.23333740234375,1.7564697265625,-107,7,batch_00173_protodune-orig-2-2-W.npz
0.25335693359375,1.51043701171875,-124,1,batch_00193_protodune-orig-5-1-W.npz
0.68048095703125,7.7315673828125,-237,3,batch_00609_protodune-orig-4-5-W.npz
0.28302001953125,0.28302001953125,-1,0,batch_00985_protodune-orig-1-5-W.npz
0.06402587890625,1.50543212890625,-117,11,batch_00264_protodune-orig-6-5-W.npz
0.676025390625,4.02069091796875,-212,3,batch_00596_protodune-orig-0-5-W.npz
0.46875,1.48394775390625,0,4,batch_00153_protodune-orig-7-0-W.npz
0.51739501953125,1.6920166015625,-123,3,batch_00988_protodune-orig-6-5-W.npz
0.6131591796875,2.50537109375,-169,4,batch_00481_protodune-orig-8-5-W.npz
0.15625,0.15625,0,1,batch_00730_protodune-orig-7-1-W.npz
0.04168701171875,0.74591064453125,-119,3,batch_00526_protodune-orig-1-3-W.npz
0.0648193359375,0.0648193359375,0,1,batch_00128_protodune-orig-6-5-W.npz
0.42401123046875,2.6026611328125,-191,5,batch_00715_protodune-orig-0-4-W.npz
0.1612548828125,0.229736328125,-163,0,batch_00727_protodune-orig-2-4-W.npz
0.20367431640625,1.7686767578125,-101,1,batch_00221_protodune-orig-3-3-W.npz
0.64892578125,6.27874755859375,-274,3,batch_00725_protodune-orig-1-0-W.npz
0.3193359375,0.3193359375,0,1,batch_00940_protodune-orig-4-0-W.npz
0.52728271484375,6.1632080078125,-116,0,batch_00232_protodune-orig-7-5-W.npz
0.10455322265625,1.24884033203125,-112,3,batch_00721_protodune-orig-2-1-W.npz
0.466064453125,0.80010986328125,-165,4,batch_00508_protodune-orig-8-1-W.npz
0.2109375,0.625,0,3,batch_00785_protodune-orig-3-2-W.npz
0.86224365234375,0.86224365234375,0,1,batch_00143_protodune-orig-6-0-W.npz
0.07647705078125,1.76763916015625,-91,1,batch_00714_protodune-orig-5-2-W.npz
0.875,2.1781005859375,0,3,batch_00948_protodune-orig-9-2-W.npz
0.0355224609375,0.9342041015625,-126,1,batch_00675_protodune-orig-3-2-W.npz
0.0679931640625,1.2928466796875,-120,2,batch_00715_protodune-orig-4-3-W.npz
0.077392578125,1.17950439453125,-100,2,batch_00892_protodune-orig-1-4-W.npz
0.28240966796875,1.83685302734375,-160,4,batch_00388_protodune-orig-2-0-W.npz
0.143310546875,0.831787109375,-111,1,batch_00348_protodune-orig-9-4-W.npz
0.0775146484375,1.89752197265625,-201,7,batch_00227_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00752_protodune-orig-4-3-W.npz
0.15625,0.15625,0,1,batch_00660_protodune-orig-3-0-W.npz
0.1864013671875,4.30999755859375,-197,1,batch_00236_protodune-orig-9-5-W.npz
0.95611572265625,3.56591796875,-115,5,batch_00287_protodune-orig-4-5-W.npz
0.49981689453125,2.3865966796875,-148,3,batch_00312_protodune-orig-9-5-W.npz
0.15625,0.295654296875,0,3,batch_00307_protodune-orig-3-1-W.npz
0.23638916015625,0.23638916015625,0,1,batch_00725_protodune-orig-3-4-W.npz
0.08953857421875,1.437255859375,-135,3,batch_00546_protodune-orig-0-5-W.npz
0.3284912109375,1.640625,-95,0,batch_00077_protodune-orig-1-2-W.npz
0.0504150390625,1.6259765625,-97,0,batch_00094_protodune-orig-3-1-W.npz
0.2425537109375,1.5650634765625,-141,4,batch_00800_protodune-orig-8-4-W.npz
0.07696533203125,1.3602294921875,-105,2,batch_00859_protodune-orig-7-5-W.npz
0.1640625,0.3203125,0,2,batch_00215_protodune-orig-4-3-W.npz
0.04180908203125,0.04180908203125,0,1,batch_00109_protodune-orig-6-2-W.npz
0.1904296875,2.3868408203125,-161,3,batch_00459_protodune-orig-2-2-W.npz
0.0703125,0.16162109375,0,3,batch_00853_protodune-orig-2-0-W.npz
0.06671142578125,0.06671142578125,0,1,batch_00641_protodune-orig-3-4-W.npz
0.05059814453125,0.96258544921875,-93,2,batch_00433_protodune-orig-9-5-W.npz
0.2427978515625,1.841796875,-133,1,batch_00064_protodune-orig-6-5-W.npz
0.19732666015625,1.61834716796875,-183,6,batch_00482_protodune-orig-6-1-W.npz
0.05889892578125,1.007568359375,-53,0,batch_00305_protodune-orig-7-1-W.npz
0.23712158203125,2.611572265625,-154,2,batch_00602_protodune-orig-8-3-W.npz
0.2109375,0.2109375,0,1,batch_00512_protodune-orig-6-0-W.npz
0.06134033203125,0.06134033203125,0,1,batch_00490_protodune-orig-7-4-W.npz
0.226806640625,2.2548828125,-156,3,batch_00148_protodune-orig-7-0-W.npz
0.1314697265625,1.8839111328125,-90,0,batch_00208_protodune-orig-3-2-W.npz
0.06390380859375,1.44403076171875,-164,8,batch_00020_protodune-orig-7-1-W.npz
0.1632080078125,1.6884765625,-161,6,batch_00415_protodune-orig-8-3-W.npz
0.4609375,1.052978515625,0,3,batch_00400_protodune-orig-7-4-W.npz
0.8515625,0.8515625,0,1,batch_00483_protodune-orig-0-4-W.npz
0.09423828125,1.49969482421875,-136,3,batch_00363_protodune-orig-3-0-W.npz
0.08221435546875,0.223388671875,-91,3,batch_00323_protodune-orig-0-0-W.npz
0.23974609375,6.8411865234375,-96,0,batch_00180_protodune-orig-5-5-W.npz
0.10736083984375,1.693603515625,-96,1,batch_00352_protodune-orig-0-2-W.npz
0.462646484375,0.462646484375,0,1,batch_00216_protodune-orig-7-3-W.npz
0.19512939453125,1.0106201171875,-169,6,batch_00755_protodune-orig-3-4-W.npz
0.49993896484375,3.8408203125,-161,19,batch_00436_protodune-orig-2-3-W.npz
0.11358642578125,2.4599609375,-215,5,batch_00445_protodune-orig-6-4-W.npz
0.34442138671875,8.19024658203125,-716,21,batch_00148_protodune-orig-0-3-W.npz
0.14251708984375,2.27825927734375,-214,6,batch_00380_protodune-orig-2-0-W.npz
0.19207763671875,1.9100341796875,-195,5,batch_00632_protodune-orig-3-1-W.npz
0.05169677734375,1.91204833984375,-206,12,batch_00890_protodune-orig-4-3-W.npz
0.63275146484375,0.65277099609375,-91,6,batch_00914_protodune-orig-5-0-W.npz
1.0,1.5634765625,1,2,batch_00082_protodune-orig-4-2-W.npz
0.27423095703125,2.82318115234375,-107,1,batch_00403_protodune-orig-8-4-W.npz
0.12481689453125,1.663330078125,-92,15,batch_00665_protodune-orig-5-5-W.npz
0.0902099609375,1.4442138671875,-130,3,batch_00836_protodune-orig-2-3-W.npz
0.40948486328125,3.74249267578125,-183,3,batch_00877_protodune-orig-5-2-W.npz
0.0716552734375,0.70013427734375,-140,3,batch_00233_protodune-orig-0-3-W.npz
0.10479736328125,2.76177978515625,-87,0,batch_00543_protodune-orig-6-2-W.npz
0.66387939453125,1.9788818359375,-263,7,batch_00738_protodune-orig-8-2-W.npz
0.21221923828125,2.20281982421875,-148,3,batch_00611_protodune-orig-6-0-W.npz
0.2349853515625,2.99896240234375,-165,3,batch_00378_protodune-orig-9-1-W.npz
0.38641357421875,0.38641357421875,0,1,batch_00502_protodune-orig-6-5-W.npz
0.062255859375,1.0496826171875,-90,2,batch_00054_protodune-orig-0-5-W.npz
0.17095947265625,2.01531982421875,-130,2,batch_00712_protodune-orig-6-1-W.npz
0.44134521484375,2.08868408203125,-159,4,batch_00302_protodune-orig-1-3-W.npz
0.6553955078125,0.6553955078125,0,1,batch_00139_protodune-orig-4-3-W.npz
0.3055419921875,3.27880859375,-123,1,batch_00129_protodune-orig-4-5-W.npz
0.0308837890625,0.0308837890625,0,1,batch_00660_protodune-orig-2-2-W.npz
0.07464599609375,1.53936767578125,-111,2,batch_00686_protodune-orig-7-1-W.npz
0.3758544921875,4.12554931640625,-234,7,batch_00852_protodune-orig-3-1-W.npz
0.77197265625,5.83551025390625,-103,0,batch_00080_protodune-orig-1-5-W.npz
0.208984375,1.34197998046875,-103,2,batch_00175_protodune-orig-1-5-W.npz
0.5762939453125,1.716796875,-112,2,batch_00996_protodune-orig-7-4-W.npz
0.17486572265625,1.61529541015625,-185,6,batch_00301_protodune-orig-3-2-W.npz
0.10101318359375,2.2503662109375,-279,9,batch_00054_protodune-orig-7-0-W.npz
0.313720703125,1.3665771484375,-161,4,batch_00906_protodune-orig-0-3-W.npz
0.38720703125,1.75048828125,-105,2,batch_00684_protodune-orig-2-2-W.npz
0.5631103515625,8.07562255859375,-254,2,batch_00673_protodune-orig-1-0-W.npz
0.04156494140625,1.0592041015625,-119,1,batch_00055_protodune-orig-0-2-W.npz
0.65704345703125,0.65704345703125,0,1,batch_00812_protodune-orig-3-4-W.npz
0.2960205078125,0.3616943359375,0,2,batch_00342_protodune-orig-6-4-W.npz
0.453857421875,1.69598388671875,-117,3,batch_00327_protodune-orig-2-3-W.npz
0.2396240234375,1.51605224609375,-133,3,batch_00807_protodune-orig-0-5-W.npz
0.29638671875,2.78802490234375,-116,1,batch_00050_protodune-orig-9-1-W.npz
0.266845703125,0.266845703125,0,1,batch_00011_protodune-orig-0-1-W.npz
0.2578125,0.615234375,0,4,batch_00093_protodune-orig-2-1-W.npz
0.158203125,1.66400146484375,-101,2,batch_00847_protodune-orig-7-5-W.npz
0.0433349609375,0.61370849609375,-248,7,batch_00090_protodune-orig-5-3-W.npz
0.12542724609375,1.58380126953125,-142,1,batch_00702_protodune-orig-3-5-W.npz
0.16473388671875,1.02178955078125,-126,2,batch_00936_protodune-orig-7-4-W.npz
0.26019287109375,2.009033203125,-149,4,batch_00338_protodune-orig-3-4-W.npz
0.03125,0.03125,0,1,batch_00311_protodune-orig-1-5-W.npz
0.087158203125,2.3177490234375,-126,2,batch_00649_protodune-orig-8-1-W.npz
0.38623046875,2.06103515625,-177,5,batch_00385_protodune-orig-0-3-W.npz
0.35894775390625,0.35894775390625,0,1,batch_00548_protodune-orig-1-1-W.npz
0.28125,0.65374755859375,0,3,batch_00018_protodune-orig-2-5-W.npz
0.39312744140625,0.39312744140625,0,1,batch_00641_protodune-orig-3-3-W.npz
0.06817626953125,1.368408203125,-105,10,batch_00139_protodune-orig-2-3-W.npz
0.265625,0.265625,0,1,batch_00883_protodune-orig-8-4-W.npz
0.067626953125,0.067626953125,0,1,batch_00221_protodune-orig-8-4-W.npz
0.4593505859375,0.4593505859375,0,1,batch_00815_protodune-orig-3-3-W.npz
0.250732421875,2.90606689453125,-156,2,batch_00063_protodune-orig-3-5-W.npz
0.32855224609375,3.0604248046875,-168,5,batch_00930_protodune-orig-0-5-W.npz
0.58416748046875,2.1802978515625,-124,3,batch_00361_protodune-orig-9-1-W.npz
0.11224365234375,1.26123046875,-112,3,batch_00943_protodune-orig-7-4-W.npz
0.1419677734375,0.1419677734375,0,1,batch_00797_protodune-orig-8-0-W.npz
0.09375,0.51495361328125,0,7,batch_00260_protodune-orig-7-3-W.npz
0.38201904296875,2.9052734375,-192,4,batch_00808_protodune-orig-3-1-W.npz
0.29083251953125,0.93499755859375,-104,0,batch_00261_protodune-orig-1-0-W.npz
0.1905517578125,2.66058349609375,-100,0,batch_00436_protodune-orig-6-3-W.npz
0.28900146484375,0.28900146484375,0,1,batch_00390_protodune-orig-9-0-W.npz
0.0595703125,2.07196044921875,-243,9,batch_00991_protodune-orig-0-5-W.npz
0.1751708984375,2.50439453125,-113,1,batch_00088_protodune-orig-1-2-W.npz
0.10821533203125,1.043212890625,-84,1,batch_00132_protodune-orig-2-2-W.npz
0.18902587890625,2.7843017578125,-141,2,batch_00030_protodune-orig-5-0-W.npz
0.2391357421875,2.5029296875,-158,3,batch_00795_protodune-orig-6-5-W.npz
0.1429443359375,0.45648193359375,-131,1,batch_00029_protodune-orig-6-3-W.npz
0.68206787109375,6.480712890625,-180,9,batch_00694_protodune-orig-2-3-W.npz
0.1015625,0.35894775390625,0,4,batch_00621_protodune-orig-6-0-W.npz
0.39825439453125,1.820556640625,-158,4,batch_00276_protodune-orig-9-1-W.npz
0.158203125,1.38934326171875,-122,3,batch_00179_protodune-orig-3-4-W.npz
0.98492431640625,16.56243896484375,-280,1,batch_00966_protodune-orig-2-2-W.npz
0.0858154296875,2.2120361328125,-112,1,batch_00955_protodune-orig-7-1-W.npz
0.02783203125,0.91168212890625,-97,0,batch_00562_protodune-orig-6-1-W.npz
0.05963134765625,1.34271240234375,-90,1,batch_00380_protodune-orig-8-5-W.npz
0.1082763671875,1.8670654296875,-121,14,batch_00362_protodune-orig-6-0-W.npz
0.06170654296875,1.5848388671875,-99,0,batch_00974_protodune-orig-7-5-W.npz
0.578125,7.98406982421875,-117,0,batch_00415_protodune-orig-7-5-W.npz
0.0477294921875,1.5596923828125,-90,0,batch_00374_protodune-orig-5-1-W.npz
0.16552734375,3.0408935546875,-359,11,batch_00265_protodune-orig-2-5-W.npz
0.1837158203125,1.85638427734375,-115,2,batch_00834_protodune-orig-0-1-W.npz
0.2574462890625,4.42987060546875,-173,1,batch_00753_protodune-orig-1-1-W.npz
0.08514404296875,2.03271484375,-96,1,batch_00946_protodune-orig-3-0-W.npz
0.29754638671875,0.29754638671875,0,1,batch_00510_protodune-orig-3-2-W.npz
0.1221923828125,1.92913818359375,-144,3,batch_00735_protodune-orig-8-1-W.npz
0.46160888671875,4.1822509765625,-104,0,batch_00296_protodune-orig-0-4-W.npz
0.34375,0.34375,0,1,batch_00489_protodune-orig-9-1-W.npz
0.1446533203125,1.16082763671875,-126,2,batch_00962_protodune-orig-7-0-W.npz
1.0,1.9921875,1,2,batch_00269_protodune-orig-4-5-W.npz
0.41156005859375,2.65386962890625,-194,5,batch_00014_protodune-orig-5-0-W.npz
0.96075439453125,0.96075439453125,0,1,batch_00380_protodune-orig-0-2-W.npz
0.17767333984375,5.6083984375,-100,0,batch_00512_protodune-orig-4-1-W.npz
0.15350341796875,1.7755126953125,-92,1,batch_00289_protodune-orig-5-4-W.npz
0.18389892578125,1.75836181640625,-126,7,batch_00057_protodune-orig-2-5-W.npz
0.73724365234375,3.85992431640625,-309,8,batch_00016_protodune-orig-8-1-W.npz
0.06317138671875,1.3739013671875,-190,8,batch_00084_protodune-orig-2-4-W.npz
0.26788330078125,1.59661865234375,-84,0,batch_00197_protodune-orig-5-5-W.npz
0.0587158203125,0.0587158203125,0,1,batch_00969_protodune-orig-1-1-W.npz
0.09344482421875,1.26947021484375,-132,3,batch_00891_protodune-orig-8-2-W.npz
0.22454833984375,2.17474365234375,-105,1,batch_00642_protodune-orig-0-2-W.npz
0.31463623046875,3.0335693359375,-141,1,batch_00273_protodune-orig-8-2-W.npz
0.22796630859375,2.1524658203125,-90,1,batch_00957_protodune-orig-2-2-W.npz
0.04241943359375,0.9970703125,-101,0,batch_00338_protodune-orig-4-3-W.npz
0.415283203125,0.415283203125,0,1,batch_00351_protodune-orig-7-1-W.npz
0.0390625,0.078125,0,2,batch_00516_protodune-orig-8-4-W.npz
0.18682861328125,4.25958251953125,-148,1,batch_00871_protodune-orig-7-3-W.npz
0.1328125,0.1328125,0,1,batch_00823_protodune-orig-3-0-W.npz
0.04815673828125,0.04815673828125,0,1,batch_00986_protodune-orig-5-4-W.npz
0.18206787109375,1.3968505859375,-215,4,batch_00403_protodune-orig-3-3-W.npz
0.125,0.17352294921875,0,2,batch_00213_protodune-orig-3-0-W.npz
0.1026611328125,1.687255859375,-184,5,batch_00774_protodune-orig-8-4-W.npz
0.2037353515625,1.2421875,-93,2,batch_00972_protodune-orig-4-1-W.npz
0.1171875,0.234375,0,2,batch_00607_protodune-orig-7-4-W.npz
0.06805419921875,1.8978271484375,-110,1,batch_00822_protodune-orig-4-4-W.npz
0.09576416015625,1.552978515625,-148,4,batch_00942_protodune-orig-9-5-W.npz
0.55682373046875,2.49188232421875,-84,0,batch_00640_protodune-orig-0-3-W.npz
0.5,0.5,0,1,batch_00315_protodune-orig-3-4-W.npz
0.0810546875,0.0810546875,0,1,batch_00671_protodune-orig-8-2-W.npz
0.1663818359375,1.618896484375,-175,5,batch_00126_protodune-orig-9-0-W.npz
0.18402099609375,2.00775146484375,-121,2,batch_00793_protodune-orig-2-5-W.npz
0.11920166015625,1.30902099609375,-108,3,batch_00116_protodune-orig-3-4-W.npz
0.02557373046875,0.02557373046875,0,1,batch_00125_protodune-orig-5-2-W.npz
0.082763671875,0.082763671875,0,1,batch_00909_protodune-orig-4-5-W.npz
0.1639404296875,1.99945068359375,-178,5,batch_00291_protodune-orig-4-1-W.npz
0.2259521484375,2.9461669921875,-213,5,batch_00114_protodune-orig-3-3-W.npz
0.21173095703125,2.37640380859375,-175,4,batch_00872_protodune-orig-4-2-W.npz
0.0546875,0.0546875,0,1,batch_00935_protodune-orig-6-3-W.npz
0.07049560546875,1.673095703125,-223,6,batch_00348_protodune-orig-1-0-W.npz
0.125244140625,0.446533203125,-102,8,batch_00067_protodune-orig-2-5-W.npz
0.03125,0.078125,0,3,batch_00906_protodune-orig-2-4-W.npz
0.2320556640625,1.58074951171875,-134,3,batch_00311_protodune-orig-0-3-W.npz
0.01092529296875,0.01092529296875,0,1,batch_00445_protodune-orig-9-5-W.npz
0.3671875,0.3671875,0,1,batch_00584_protodune-orig-1-0-W.npz
0.14208984375,1.8341064453125,-154,4,batch_00685_protodune-orig-7-3-W.npz
0.0625,0.23199462890625,0,5,batch_00764_protodune-orig-3-2-W.npz
0.3671875,0.3671875,0,1,batch_00627_protodune-orig-7-0-W.npz
0.220703125,1.9840087890625,-92,1,batch_00019_protodune-orig-1-5-W.npz
0.03753662109375,1.48388671875,-204,9,batch_00571_protodune-orig-9-2-W.npz
0.27069091796875,4.5909423828125,-92,0,batch_00634_protodune-orig-2-4-W.npz
0.11785888671875,0.1234130859375,-33,1,batch_00694_protodune-orig-8-3-W.npz
0.48858642578125,4.51885986328125,-108,0,batch_00294_protodune-orig-0-1-W.npz
0.2109375,0.363037109375,0,3,batch_00857_protodune-orig-4-3-W.npz
0.0791015625,1.48541259765625,-127,2,batch_00262_protodune-orig-4-2-W.npz
0.75103759765625,2.00390625,-110,3,batch_00490_protodune-orig-8-3-W.npz
0.5816650390625,0.5816650390625,0,1,batch_00166_protodune-orig-3-0-W.npz
0.2684326171875,0.2684326171875,0,1,batch_00490_protodune-orig-0-4-W.npz
0.2060546875,2.06689453125,-118,2,batch_00444_protodune-orig-7-5-W.npz
1.0,1.0,1,1,batch_00256_protodune-orig-6-2-W.npz
0.19281005859375,2.485595703125,-129,2,batch_00635_protodune-orig-5-5-W.npz
0.1875,3.31793212890625,-146,1,batch_00249_protodune-orig-4-0-W.npz
0.38848876953125,4.1942138671875,-106,0,batch_00815_protodune-orig-0-5-W.npz
0.0390625,0.0390625,0,1,batch_00666_protodune-orig-4-3-W.npz
