l0 density,l1 density,min,max,image
0.06280517578125,0.1153564453125,0,23,batch_00266_protodune-orig-5-2-U.npz
0.154052734375,1.54779052734375,-33,44,batch_00426_protodune-orig-1-1-U.npz
0.14068603515625,0.3123779296875,-9,11,batch_00108_protodune-orig-4-4-U.npz
0.46563720703125,3.4073486328125,-47,58,batch_00914_protodune-orig-4-1-U.npz
0.0518798828125,0.50164794921875,-41,55,batch_00538_protodune-orig-7-2-U.npz
0.12359619140625,0.90692138671875,-29,38,batch_00014_protodune-orig-6-1-U.npz
0.14532470703125,0.17413330078125,-2,4,batch_00120_protodune-orig-2-4-U.npz
0.02435302734375,0.440673828125,-51,62,batch_00420_protodune-orig-2-1-U.npz
0.03472900390625,0.33013916015625,-37,46,batch_00973_protodune-orig-2-5-U.npz
0.3682861328125,0.3714599609375,-2,9,batch_00662_protodune-orig-2-3-U.npz
0.07464599609375,1.02825927734375,-29,38,batch_00380_protodune-orig-4-1-U.npz
0.10614013671875,1.46112060546875,-51,65,batch_00025_protodune-orig-1-1-U.npz
0.28125,2.953125,-39,52,batch_00100_protodune-orig-5-3-U.npz
0.5838623046875,5.068359375,-41,49,batch_00474_protodune-orig-0-1-U.npz
0.156982421875,0.3404541015625,-8,13,batch_00662_protodune-orig-8-3-U.npz
0.1834716796875,1.543701171875,-52,66,batch_00516_protodune-orig-1-4-U.npz
0.0228271484375,0.42242431640625,-106,141,batch_00370_protodune-orig-5-2-U.npz
0.12811279296875,1.14630126953125,-40,48,batch_00497_protodune-orig-0-2-U.npz
0.0498046875,0.3983154296875,-22,29,batch_00600_protodune-orig-8-2-U.npz
0.130615234375,0.29718017578125,-7,24,batch_00432_protodune-orig-0-1-U.npz
0.120849609375,0.90277099609375,-27,35,batch_00421_protodune-orig-6-1-U.npz
0.1021728515625,0.45465087890625,-17,26,batch_00177_protodune-orig-3-4-U.npz
0.13983154296875,0.93695068359375,-24,33,batch_00856_protodune-orig-6-2-U.npz
0.14080810546875,0.27789306640625,-7,10,batch_00225_protodune-orig-5-3-U.npz
0.63214111328125,5.98504638671875,-54,60,batch_00277_protodune-orig-4-2-U.npz
0.12237548828125,0.86370849609375,-37,52,batch_00732_protodune-orig-7-2-U.npz
0.01019287109375,0.04937744140625,-12,16,batch_00884_protodune-orig-1-2-U.npz
0.1470947265625,0.1888427734375,-3,5,batch_00726_protodune-orig-2-0-U.npz
0.13604736328125,0.19134521484375,-4,6,batch_00778_protodune-orig-3-1-U.npz
0.12188720703125,0.90606689453125,-25,33,batch_00368_protodune-orig-9-4-U.npz
0.15313720703125,0.3233642578125,-8,12,batch_00566_protodune-orig-7-4-U.npz
0.04833984375,0.32464599609375,-16,21,batch_00922_protodune-orig-8-1-U.npz
0.20086669921875,0.6737060546875,-44,33,batch_00577_protodune-orig-0-1-U.npz
0.1181640625,1.6612548828125,-36,45,batch_00276_protodune-orig-3-1-U.npz
0.03399658203125,0.488037109375,-48,62,batch_00017_protodune-orig-4-3-U.npz
0.11444091796875,0.76422119140625,-37,46,batch_00849_protodune-orig-8-4-U.npz
0.14031982421875,0.5892333984375,-19,24,batch_00556_protodune-orig-8-4-U.npz
0.07135009765625,0.47088623046875,-18,24,batch_00795_protodune-orig-8-2-U.npz
0.16131591796875,1.74310302734375,-41,50,batch_00310_protodune-orig-0-5-U.npz
0.1055908203125,0.46746826171875,-14,19,batch_00543_protodune-orig-2-4-U.npz
0.11767578125,0.774169921875,-22,29,batch_00091_protodune-orig-8-2-U.npz
0.12738037109375,0.37628173828125,-12,16,batch_00728_protodune-orig-4-5-U.npz
0.13555908203125,0.80078125,-20,28,batch_00497_protodune-orig-3-4-U.npz
0.10211181640625,1.3431396484375,-36,44,batch_00082_protodune-orig-9-4-U.npz
0.149658203125,0.27508544921875,-10,11,batch_00256_protodune-orig-7-1-U.npz
0.09942626953125,0.45660400390625,-16,21,batch_00391_protodune-orig-7-5-U.npz
0.10540771484375,0.49993896484375,-16,21,batch_00530_protodune-orig-2-0-U.npz
0.28106689453125,2.5830078125,-81,93,batch_00301_protodune-orig-6-5-U.npz
0.103271484375,0.49249267578125,-17,22,batch_00050_protodune-orig-1-3-U.npz
0.1453857421875,0.21136474609375,-4,6,batch_00654_protodune-orig-5-4-U.npz
0.03131103515625,0.49786376953125,-52,59,batch_00953_protodune-orig-4-1-U.npz
0.2247314453125,2.3756103515625,-64,76,batch_00205_protodune-orig-4-3-U.npz
0.54534912109375,4.17803955078125,-46,53,batch_00066_protodune-orig-3-0-U.npz
0.08740234375,1.66754150390625,-85,101,batch_00034_protodune-orig-8-5-U.npz
0.14208984375,0.3056640625,-8,11,batch_00834_protodune-orig-3-0-U.npz
0.13720703125,1.17120361328125,-29,39,batch_00182_protodune-orig-7-3-U.npz
0.10662841796875,0.8690185546875,-29,38,batch_00208_protodune-orig-9-1-U.npz
0.13421630859375,0.33526611328125,-11,13,batch_00256_protodune-orig-2-3-U.npz
0.151123046875,1.5018310546875,-48,55,batch_00450_protodune-orig-0-2-U.npz
0.1524658203125,0.36273193359375,-9,28,batch_00520_protodune-orig-2-4-U.npz
0.0963134765625,0.321533203125,-10,13,batch_00495_protodune-orig-5-1-U.npz
0.1260986328125,0.44866943359375,-43,56,batch_00679_protodune-orig-5-4-U.npz
0.07275390625,0.93707275390625,-36,48,batch_00494_protodune-orig-3-4-U.npz
0.1014404296875,0.58551025390625,-20,26,batch_00889_protodune-orig-5-0-U.npz
0.2603759765625,0.83966064453125,-68,81,batch_00055_protodune-orig-5-1-U.npz
0.14886474609375,0.20556640625,-4,5,batch_00356_protodune-orig-5-0-U.npz
0.124755859375,0.97271728515625,-29,38,batch_00115_protodune-orig-4-0-U.npz
0.100830078125,0.8507080078125,-26,35,batch_00498_protodune-orig-9-0-U.npz
0.13470458984375,0.62811279296875,-17,22,batch_00397_protodune-orig-0-3-U.npz
0.0609130859375,0.18865966796875,-12,23,batch_00725_protodune-orig-1-3-U.npz
0.1229248046875,0.6092529296875,-16,22,batch_00162_protodune-orig-5-1-U.npz
0.07867431640625,0.38739013671875,-35,38,batch_00589_protodune-orig-4-5-U.npz
0.7684326171875,12.4144287109375,-147,170,batch_00129_protodune-orig-1-5-U.npz
0.09716796875,1.76202392578125,-66,81,batch_00423_protodune-orig-5-0-U.npz
0.11480712890625,1.4261474609375,-44,55,batch_00275_protodune-orig-8-3-U.npz
0.16485595703125,2.048583984375,-35,45,batch_00512_protodune-orig-8-3-U.npz
0.1357421875,2.3880615234375,-84,124,batch_00263_protodune-orig-5-5-U.npz
0.20947265625,1.7430419921875,-54,71,batch_00635_protodune-orig-6-5-U.npz
0.01666259765625,0.114501953125,-28,37,batch_00059_protodune-orig-3-4-U.npz
0.13995361328125,0.4300537109375,-56,66,batch_00495_protodune-orig-8-2-U.npz
0.11566162109375,0.708251953125,-19,26,batch_00350_protodune-orig-8-2-U.npz
0.10736083984375,0.2496337890625,-7,10,batch_00957_protodune-orig-7-0-U.npz
0.08074951171875,0.4053955078125,-45,48,batch_00106_protodune-orig-9-4-U.npz
0.09539794921875,0.1844482421875,-5,7,batch_00755_protodune-orig-9-1-U.npz
0.15557861328125,0.16326904296875,0,2,batch_00407_protodune-orig-6-0-U.npz
0.2606201171875,0.95440673828125,-21,28,batch_00918_protodune-orig-6-3-U.npz
0.15277099609375,1.50897216796875,-29,39,batch_00603_protodune-orig-7-5-U.npz
0.06964111328125,0.738037109375,-33,44,batch_00887_protodune-orig-0-5-U.npz
0.19921875,2.35943603515625,-62,74,batch_00984_protodune-orig-9-0-U.npz
0.09698486328125,0.48779296875,-18,23,batch_00479_protodune-orig-6-0-U.npz
0.0238037109375,0.1683349609375,-30,39,batch_00023_protodune-orig-6-1-U.npz
0.1182861328125,0.12750244140625,-1,2,batch_00006_protodune-orig-8-4-U.npz
0.31207275390625,1.3857421875,-37,46,batch_00303_protodune-orig-6-4-U.npz
0.17132568359375,0.17156982421875,0,2,batch_00379_protodune-orig-1-1-U.npz
0.13226318359375,0.99114990234375,-33,44,batch_00813_protodune-orig-8-4-U.npz
0.132568359375,1.176513671875,-33,42,batch_00540_protodune-orig-0-3-U.npz
0.11932373046875,0.9603271484375,-34,41,batch_00401_protodune-orig-4-5-U.npz
0.39007568359375,3.23529052734375,-62,80,batch_00694_protodune-orig-0-1-U.npz
0.120361328125,0.8997802734375,-28,36,batch_00429_protodune-orig-8-5-U.npz
0.10650634765625,0.52557373046875,-17,22,batch_00976_protodune-orig-8-1-U.npz
0.80987548828125,8.1197509765625,-69,78,batch_00407_protodune-orig-3-1-U.npz
0.12017822265625,0.864990234375,-28,37,batch_00455_protodune-orig-3-3-U.npz
0.1138916015625,0.68035888671875,-19,25,batch_00805_protodune-orig-5-3-U.npz
0.04766845703125,0.30499267578125,-30,44,batch_00211_protodune-orig-9-4-U.npz
0.1552734375,1.29119873046875,-29,39,batch_00526_protodune-orig-0-2-U.npz
0.13525390625,1.44219970703125,-46,60,batch_00714_protodune-orig-6-5-U.npz
0.11553955078125,0.7242431640625,-21,28,batch_00082_protodune-orig-8-0-U.npz
0.5079345703125,4.8060302734375,-37,46,batch_00767_protodune-orig-9-0-U.npz
0.564453125,4.76007080078125,-37,45,batch_00945_protodune-orig-7-1-U.npz
0.1478271484375,0.17755126953125,-2,4,batch_00707_protodune-orig-0-3-U.npz
0.1356201171875,0.849853515625,-29,35,batch_00065_protodune-orig-7-5-U.npz
0.0762939453125,0.19989013671875,-11,34,batch_00372_protodune-orig-9-0-U.npz
0.06207275390625,0.115234375,-50,3,batch_00951_protodune-orig-1-5-U.npz
0.1492919921875,1.46514892578125,-35,46,batch_00754_protodune-orig-8-3-U.npz
0.1246337890625,1.254638671875,-45,56,batch_00714_protodune-orig-3-5-U.npz
0.03656005859375,0.33575439453125,-41,55,batch_00523_protodune-orig-0-2-U.npz
0.053466796875,0.19403076171875,-32,28,batch_00975_protodune-orig-0-3-U.npz
0.05401611328125,1.1971435546875,-59,69,batch_00797_protodune-orig-6-5-U.npz
0.23651123046875,0.6156005859375,-60,73,batch_00273_protodune-orig-3-2-U.npz
0.09906005859375,0.5498046875,-20,24,batch_00625_protodune-orig-2-5-U.npz
0.4217529296875,4.81829833984375,-73,95,batch_00060_protodune-orig-6-0-U.npz
0.57257080078125,6.7041015625,-49,63,batch_00387_protodune-orig-6-3-U.npz
0.11700439453125,0.7950439453125,-24,31,batch_00983_protodune-orig-0-1-U.npz
0.10052490234375,0.56500244140625,-19,23,batch_00747_protodune-orig-2-2-U.npz
0.2889404296875,2.2525634765625,-45,55,batch_00528_protodune-orig-5-0-U.npz
0.2845458984375,1.51861572265625,-63,72,batch_00779_protodune-orig-3-1-U.npz
0.14569091796875,1.54852294921875,-44,57,batch_00872_protodune-orig-7-0-U.npz
0.3118896484375,3.52349853515625,-59,71,batch_00902_protodune-orig-5-0-U.npz
0.10546875,0.46160888671875,-14,18,batch_00561_protodune-orig-2-5-U.npz
0.13653564453125,0.2364501953125,0,48,batch_00812_protodune-orig-0-5-U.npz
0.10955810546875,0.60540771484375,-19,25,batch_00956_protodune-orig-9-3-U.npz
0.16680908203125,1.61151123046875,-28,37,batch_00006_protodune-orig-1-0-U.npz
0.030517578125,0.03082275390625,0,2,batch_00171_protodune-orig-4-1-U.npz
0.1226806640625,0.3388671875,-10,13,batch_00592_protodune-orig-4-5-U.npz
0.08062744140625,0.1190185546875,-32,0,batch_00725_protodune-orig-7-0-U.npz
0.1351318359375,1.17999267578125,-30,40,batch_00892_protodune-orig-5-1-U.npz
0.1102294921875,0.64276123046875,-21,27,batch_00060_protodune-orig-2-5-U.npz
0.0728759765625,0.87176513671875,-34,45,batch_00929_protodune-orig-6-4-U.npz
0.30731201171875,0.79949951171875,-5,1,batch_00940_protodune-orig-2-2-U.npz
0.0447998046875,0.1427001953125,-25,28,batch_00757_protodune-orig-5-4-U.npz
0.12237548828125,1.3310546875,-40,52,batch_00293_protodune-orig-0-4-U.npz
0.14373779296875,0.18621826171875,-3,4,batch_00368_protodune-orig-7-1-U.npz
0.06048583984375,0.7425537109375,-32,43,batch_00894_protodune-orig-2-3-U.npz
0.07940673828125,0.6922607421875,-24,33,batch_00150_protodune-orig-9-1-U.npz
0.217041015625,2.001953125,-42,53,batch_00625_protodune-orig-2-4-U.npz
0.11279296875,0.68292236328125,-21,27,batch_00601_protodune-orig-4-1-U.npz
0.14044189453125,0.43377685546875,-15,17,batch_00496_protodune-orig-9-0-U.npz
0.14593505859375,1.37481689453125,-29,39,batch_00289_protodune-orig-7-4-U.npz
0.1046142578125,0.5567626953125,-21,26,batch_00020_protodune-orig-9-1-U.npz
0.29266357421875,0.51422119140625,-8,10,batch_00108_protodune-orig-7-3-U.npz
0.576416015625,4.72698974609375,-40,50,batch_00337_protodune-orig-5-4-U.npz
0.2666015625,0.738525390625,-61,71,batch_00246_protodune-orig-0-0-U.npz
0.11639404296875,0.38232421875,-12,15,batch_00857_protodune-orig-9-2-U.npz
0.10919189453125,1.4371337890625,-55,71,batch_00417_protodune-orig-0-3-U.npz
0.06549072265625,0.3553466796875,-27,34,batch_00011_protodune-orig-8-5-U.npz
0.2232666015625,2.57830810546875,-46,54,batch_00876_protodune-orig-0-4-U.npz
0.2474365234375,1.99285888671875,-38,48,batch_00123_protodune-orig-6-1-U.npz
0.128662109375,1.06280517578125,-31,41,batch_00035_protodune-orig-1-3-U.npz
0.08544921875,0.0950927734375,-1,2,batch_00056_protodune-orig-0-3-U.npz
0.11590576171875,0.3651123046875,-12,15,batch_00626_protodune-orig-5-1-U.npz
0.0306396484375,0.41217041015625,-29,38,batch_00091_protodune-orig-5-3-U.npz
0.2669677734375,1.994140625,-29,38,batch_00370_protodune-orig-6-5-U.npz
0.1466064453125,0.4012451171875,-12,16,batch_00680_protodune-orig-5-0-U.npz
0.1275634765625,0.13836669921875,-1,3,batch_00525_protodune-orig-3-0-U.npz
0.03997802734375,0.08746337890625,-42,2,batch_00813_protodune-orig-8-0-U.npz
0.141357421875,1.49505615234375,-43,53,batch_00352_protodune-orig-0-4-U.npz
0.271728515625,2.8160400390625,-70,92,batch_00399_protodune-orig-0-5-U.npz
0.1241455078125,1.31829833984375,-32,41,batch_00355_protodune-orig-3-4-U.npz
0.0723876953125,0.69268798828125,-32,43,batch_00738_protodune-orig-3-1-U.npz
0.0450439453125,0.14715576171875,-15,20,batch_00145_protodune-orig-9-1-U.npz
0.1220703125,0.9256591796875,-27,35,batch_00394_protodune-orig-8-5-U.npz
0.0682373046875,0.518798828125,-37,48,batch_00400_protodune-orig-9-3-U.npz
0.05535888671875,0.5252685546875,-33,43,batch_00934_protodune-orig-7-4-U.npz
0.12103271484375,1.60894775390625,-133,158,batch_00437_protodune-orig-8-0-U.npz
0.1064453125,0.486328125,-18,23,batch_00074_protodune-orig-6-1-U.npz
0.12567138671875,0.1365966796875,-1,3,batch_00175_protodune-orig-3-4-U.npz
0.275634765625,0.2979736328125,-2,3,batch_00820_protodune-orig-2-3-U.npz
0.50048828125,5.16778564453125,-60,71,batch_00451_protodune-orig-1-2-U.npz
0.4051513671875,3.25872802734375,-45,57,batch_00864_protodune-orig-8-4-U.npz
0.09161376953125,0.2586669921875,-20,3,batch_00098_protodune-orig-0-4-U.npz
0.2109375,2.27642822265625,-100,131,batch_00617_protodune-orig-8-2-U.npz
0.1259765625,1.28070068359375,-52,60,batch_00108_protodune-orig-5-0-U.npz
0.0877685546875,0.131591796875,-3,5,batch_00738_protodune-orig-6-2-U.npz
0.14892578125,0.162353515625,-1,3,batch_00719_protodune-orig-6-0-U.npz
0.13250732421875,0.28533935546875,-8,10,batch_00143_protodune-orig-7-1-U.npz
0.13226318359375,1.16778564453125,-35,44,batch_00344_protodune-orig-3-0-U.npz
0.448486328125,3.03564453125,-37,48,batch_00575_protodune-orig-9-1-U.npz
0.2650146484375,2.57781982421875,-56,71,batch_00414_protodune-orig-8-1-U.npz
0.08856201171875,0.560302734375,-17,23,batch_00972_protodune-orig-6-1-U.npz
0.10784912109375,0.5316162109375,-16,21,batch_00991_protodune-orig-4-2-U.npz
0.61077880859375,15.97674560546875,-139,157,batch_00930_protodune-orig-8-5-U.npz
0.0106201171875,0.06024169921875,-17,22,batch_00251_protodune-orig-9-0-U.npz
0.128662109375,0.9833984375,-26,35,batch_00280_protodune-orig-1-0-U.npz
0.1390380859375,0.39727783203125,-13,15,batch_00219_protodune-orig-2-0-U.npz
0.2392578125,1.862060546875,-62,68,batch_00437_protodune-orig-2-2-U.npz
0.07904052734375,0.81341552734375,-43,55,batch_00194_protodune-orig-6-5-U.npz
0.105224609375,1.2791748046875,-39,46,batch_00878_protodune-orig-2-2-U.npz
0.347412109375,0.60479736328125,-43,3,batch_00083_protodune-orig-1-1-U.npz
0.148681640625,1.18951416015625,-113,49,batch_00826_protodune-orig-5-2-U.npz
0.0325927734375,0.32086181640625,-42,51,batch_00607_protodune-orig-1-3-U.npz
0.1160888671875,0.726806640625,-20,27,batch_00758_protodune-orig-2-1-U.npz
0.30926513671875,2.5899658203125,-47,57,batch_00333_protodune-orig-3-4-U.npz
0.15704345703125,0.33135986328125,-9,13,batch_00704_protodune-orig-3-1-U.npz
0.047607421875,0.36773681640625,-48,56,batch_00768_protodune-orig-5-3-U.npz
0.171875,0.17230224609375,0,2,batch_00777_protodune-orig-4-4-U.npz
0.08819580078125,0.71826171875,-26,35,batch_00323_protodune-orig-6-4-U.npz
0.14715576171875,0.258544921875,-7,9,batch_00947_protodune-orig-7-2-U.npz
0.10418701171875,0.5416259765625,-20,25,batch_00925_protodune-orig-9-5-U.npz
0.05584716796875,0.36712646484375,-16,20,batch_00036_protodune-orig-3-1-U.npz
0.25079345703125,2.33416748046875,-46,56,batch_00641_protodune-orig-2-1-U.npz
0.12957763671875,0.64068603515625,-33,36,batch_00902_protodune-orig-0-3-U.npz
0.086669921875,0.28656005859375,-35,46,batch_00866_protodune-orig-2-5-U.npz
0.03570556640625,0.3116455078125,-27,35,batch_00085_protodune-orig-7-3-U.npz
0.25604248046875,2.1627197265625,-41,53,batch_00513_protodune-orig-1-5-U.npz
0.157470703125,0.25091552734375,-5,7,batch_00034_protodune-orig-5-2-U.npz
0.202880859375,1.5791015625,-40,50,batch_00543_protodune-orig-0-4-U.npz
0.14593505859375,1.37237548828125,-33,45,batch_00681_protodune-orig-3-3-U.npz
0.1907958984375,1.2025146484375,-48,61,batch_00482_protodune-orig-1-2-U.npz
0.11285400390625,0.37652587890625,-12,16,batch_00703_protodune-orig-9-0-U.npz
0.133544921875,1.35003662109375,-31,40,batch_00644_protodune-orig-9-2-U.npz
0.1258544921875,1.36865234375,-38,48,batch_00054_protodune-orig-6-5-U.npz
0.2655029296875,2.45111083984375,-50,61,batch_00549_protodune-orig-7-3-U.npz
0.28179931640625,2.5128173828125,-49,61,batch_00915_protodune-orig-7-3-U.npz
0.11285400390625,0.78314208984375,-32,41,batch_00836_protodune-orig-6-1-U.npz
0.2640380859375,2.0228271484375,-42,53,batch_00253_protodune-orig-3-3-U.npz
0.0545654296875,1.34429931640625,-88,111,batch_00760_protodune-orig-9-5-U.npz
0.1021728515625,0.38720703125,-12,16,batch_00119_protodune-orig-1-1-U.npz
0.10858154296875,0.55999755859375,-17,22,batch_00611_protodune-orig-1-2-U.npz
0.10455322265625,0.45013427734375,-14,18,batch_00794_protodune-orig-8-5-U.npz
0.10284423828125,0.82623291015625,-24,32,batch_00372_protodune-orig-2-5-U.npz
0.18902587890625,2.82635498046875,-91,112,batch_00613_protodune-orig-0-3-U.npz
0.14593505859375,0.27838134765625,-6,9,batch_00737_protodune-orig-3-2-U.npz
0.1025390625,0.45782470703125,-36,48,batch_00885_protodune-orig-9-5-U.npz
0.38916015625,2.3009033203125,-54,67,batch_00901_protodune-orig-6-4-U.npz
0.290283203125,3.49481201171875,-54,63,batch_00424_protodune-orig-2-0-U.npz
0.10614013671875,0.50506591796875,-16,20,batch_00723_protodune-orig-2-5-U.npz
0.06573486328125,0.06866455078125,-3,2,batch_00644_protodune-orig-7-3-U.npz
0.11651611328125,0.80194091796875,-24,31,batch_00169_protodune-orig-7-5-U.npz
0.11529541015625,0.3067626953125,-8,11,batch_00280_protodune-orig-6-1-U.npz
0.23406982421875,2.00164794921875,-47,58,batch_00144_protodune-orig-5-0-U.npz
0.19085693359375,2.1004638671875,-45,55,batch_00959_protodune-orig-5-3-U.npz
0.10693359375,0.5047607421875,-15,20,batch_00237_protodune-orig-7-2-U.npz
0.24346923828125,1.91912841796875,-40,50,batch_00281_protodune-orig-7-3-U.npz
0.1304931640625,1.27838134765625,-45,51,batch_00598_protodune-orig-6-4-U.npz
0.21331787109375,3.2711181640625,-42,54,batch_00432_protodune-orig-6-0-U.npz
0.14508056640625,0.25726318359375,-7,8,batch_00893_protodune-orig-0-2-U.npz
0.12738037109375,1.05755615234375,-30,39,batch_00692_protodune-orig-6-4-U.npz
0.2197265625,2.12078857421875,-59,72,batch_00858_protodune-orig-5-3-U.npz
0.20892333984375,3.5595703125,-87,117,batch_00783_protodune-orig-9-0-U.npz
0.153076171875,1.62603759765625,-47,59,batch_00121_protodune-orig-3-2-U.npz
0.04833984375,0.07086181640625,-34,2,batch_00661_protodune-orig-1-3-U.npz
0.14923095703125,0.248291015625,-5,7,batch_00304_protodune-orig-1-4-U.npz
0.02056884765625,0.16162109375,-27,36,batch_00215_protodune-orig-6-1-U.npz
0.1390380859375,1.296630859375,-34,44,batch_00459_protodune-orig-0-5-U.npz
0.16998291015625,1.055908203125,-29,37,batch_00611_protodune-orig-2-1-U.npz
0.156494140625,1.22906494140625,-40,51,batch_00887_protodune-orig-0-0-U.npz
0.111083984375,0.529052734375,-25,33,batch_00914_protodune-orig-8-3-U.npz
0.285400390625,3.69921875,-57,65,batch_00725_protodune-orig-5-0-U.npz
0.17840576171875,1.26849365234375,-48,60,batch_00260_protodune-orig-8-3-U.npz
0.1148681640625,0.350830078125,-11,14,batch_00291_protodune-orig-0-0-U.npz
0.06793212890625,0.260986328125,-53,61,batch_00929_protodune-orig-6-2-U.npz
0.1094970703125,0.6109619140625,-18,24,batch_00012_protodune-orig-0-4-U.npz
0.1468505859375,0.2545166015625,-6,8,batch_00186_protodune-orig-9-0-U.npz
0.1107177734375,0.40216064453125,-13,17,batch_00634_protodune-orig-1-4-U.npz
0.2314453125,2.91119384765625,-79,103,batch_00552_protodune-orig-1-2-U.npz
0.107177734375,0.577880859375,-21,26,batch_00507_protodune-orig-0-5-U.npz
0.35882568359375,0.3702392578125,-11,0,batch_00812_protodune-orig-5-1-U.npz
0.03948974609375,0.4755859375,-47,62,batch_00678_protodune-orig-2-4-U.npz
0.20562744140625,1.79205322265625,-41,54,batch_00980_protodune-orig-3-2-U.npz
0.235595703125,5.19439697265625,-73,81,batch_00413_protodune-orig-8-4-U.npz
0.555908203125,6.1768798828125,-71,87,batch_00692_protodune-orig-4-3-U.npz
0.134521484375,1.23040771484375,-36,48,batch_00209_protodune-orig-2-2-U.npz
0.05889892578125,0.061279296875,-1,2,batch_00670_protodune-orig-5-5-U.npz
0.08062744140625,0.19842529296875,-11,12,batch_00533_protodune-orig-2-4-U.npz
0.56121826171875,1.2410888671875,-21,23,batch_00181_protodune-orig-3-2-U.npz
0.18505859375,1.95904541015625,-47,60,batch_00472_protodune-orig-2-0-U.npz
0.00933837890625,0.11138916015625,-20,57,batch_00261_protodune-orig-8-4-U.npz
0.09381103515625,0.27227783203125,-9,11,batch_00170_protodune-orig-2-3-U.npz
0.11456298828125,0.72833251953125,-23,29,batch_00580_protodune-orig-6-5-U.npz
0.08831787109375,0.7882080078125,-30,40,batch_00574_protodune-orig-9-1-U.npz
0.04937744140625,0.16900634765625,-45,34,batch_00273_protodune-orig-2-0-U.npz
0.3212890625,2.90399169921875,-42,52,batch_00650_protodune-orig-5-5-U.npz
0.1109619140625,0.2808837890625,-8,10,batch_00981_protodune-orig-3-2-U.npz
0.14935302734375,0.165283203125,-1,3,batch_00599_protodune-orig-1-5-U.npz
0.0799560546875,0.27325439453125,-16,34,batch_00958_protodune-orig-4-5-U.npz
0.14599609375,0.15545654296875,-1,2,batch_00407_protodune-orig-0-2-U.npz
0.03790283203125,0.09747314453125,-3,25,batch_00295_protodune-orig-5-0-U.npz
0.1904296875,1.218017578125,-44,55,batch_00707_protodune-orig-6-1-U.npz
0.29168701171875,4.44384765625,-147,175,batch_00487_protodune-orig-7-0-U.npz
0.05902099609375,0.52252197265625,-26,35,batch_00059_protodune-orig-5-3-U.npz
0.0439453125,0.12066650390625,-39,50,batch_00175_protodune-orig-8-2-U.npz
0.14459228515625,0.19976806640625,-3,5,batch_00644_protodune-orig-0-4-U.npz
0.07672119140625,0.2569580078125,-11,13,batch_00802_protodune-orig-1-2-U.npz
0.11962890625,0.801025390625,-20,27,batch_00722_protodune-orig-8-4-U.npz
0.09112548828125,0.67071533203125,-23,30,batch_00296_protodune-orig-5-2-U.npz
0.20892333984375,1.67364501953125,-37,49,batch_00471_protodune-orig-7-5-U.npz
0.12298583984375,1.08642578125,-62,79,batch_00249_protodune-orig-9-0-U.npz
0.14703369140625,0.23187255859375,-6,7,batch_00265_protodune-orig-2-0-U.npz
0.1529541015625,0.54779052734375,-18,23,batch_00433_protodune-orig-2-3-U.npz
0.106201171875,0.5230712890625,-17,22,batch_00219_protodune-orig-1-4-U.npz
0.22052001953125,1.763671875,-34,47,batch_00731_protodune-orig-7-2-U.npz
0.48822021484375,5.8975830078125,-56,66,batch_00785_protodune-orig-2-3-U.npz
0.151123046875,1.43035888671875,-28,39,batch_00679_protodune-orig-7-1-U.npz
0.14306640625,1.20306396484375,-50,56,batch_00002_protodune-orig-8-1-U.npz
0.14764404296875,0.18060302734375,-2,4,batch_00786_protodune-orig-4-2-U.npz
0.0120849609375,0.07818603515625,-16,45,batch_00708_protodune-orig-8-0-U.npz
0.16986083984375,2.88323974609375,-81,105,batch_00685_protodune-orig-7-1-U.npz
0.24432373046875,2.05694580078125,-50,57,batch_00155_protodune-orig-2-5-U.npz
0.41888427734375,3.20831298828125,-60,75,batch_00951_protodune-orig-1-2-U.npz
0.1068115234375,0.6024169921875,-21,27,batch_00582_protodune-orig-4-1-U.npz
0.1141357421875,0.81085205078125,-28,36,batch_00235_protodune-orig-5-5-U.npz
0.10589599609375,0.4892578125,-15,20,batch_00455_protodune-orig-4-0-U.npz
0.11541748046875,0.7960205078125,-26,33,batch_00235_protodune-orig-8-0-U.npz
0.1279296875,1.39617919921875,-49,63,batch_00536_protodune-orig-3-0-U.npz
0.06365966796875,0.4417724609375,-18,24,batch_00610_protodune-orig-9-2-U.npz
0.18194580078125,1.20135498046875,-56,66,batch_00533_protodune-orig-4-5-U.npz
0.0987548828125,0.37982177734375,-44,55,batch_00284_protodune-orig-2-1-U.npz
0.54541015625,4.98974609375,-43,51,batch_00253_protodune-orig-8-1-U.npz
0.09735107421875,1.10382080078125,-50,63,batch_00290_protodune-orig-2-1-U.npz
0.16015625,1.82391357421875,-45,55,batch_00473_protodune-orig-4-4-U.npz
0.14959716796875,0.1614990234375,-1,3,batch_00241_protodune-orig-6-2-U.npz
0.139892578125,0.5262451171875,-17,22,batch_00315_protodune-orig-6-2-U.npz
0.1138916015625,0.69989013671875,-21,27,batch_00369_protodune-orig-7-1-U.npz
0.12957763671875,0.3656005859375,-13,15,batch_00542_protodune-orig-9-1-U.npz
0.214599609375,1.25396728515625,-54,64,batch_00463_protodune-orig-7-4-U.npz
0.114501953125,1.13140869140625,-34,44,batch_00357_protodune-orig-5-1-U.npz
0.298583984375,3.151123046875,-71,76,batch_00508_protodune-orig-5-1-U.npz
0.05126953125,0.16961669921875,-13,24,batch_00958_protodune-orig-9-3-U.npz
0.15570068359375,1.62939453125,-35,45,batch_00738_protodune-orig-0-5-U.npz
