l0 density,l1 density,min,max,image
0.04534912109375,0.38482666015625,-17,22,batch_00885_protodune-orig-2-3-U.npz
0.05755615234375,0.65692138671875,-28,34,batch_00617_protodune-orig-2-5-U.npz
0.0247802734375,0.1534423828125,-14,15,batch_00070_protodune-orig-9-3-U.npz
0.03521728515625,0.32373046875,-36,27,batch_00901_protodune-orig-7-2-U.npz
0.0438232421875,0.39581298828125,-18,24,batch_00811_protodune-orig-8-0-U.npz
0.11767578125,1.7584228515625,-49,50,batch_00413_protodune-orig-9-0-U.npz
0.0301513671875,0.2462158203125,-16,31,batch_00258_protodune-orig-1-4-U.npz
0.0333251953125,0.30419921875,-18,22,batch_00680_protodune-orig-5-0-U.npz
0.0252685546875,0.04742431640625,-2,4,batch_00670_protodune-orig-2-4-U.npz
0.0875244140625,1.50616455078125,-52,62,batch_00268_protodune-orig-6-1-U.npz
0.0384521484375,0.389404296875,-21,26,batch_00940_protodune-orig-5-3-U.npz
0.025634765625,0.042236328125,-2,3,batch_00521_protodune-orig-0-3-U.npz
0.05224609375,0.915283203125,-51,57,batch_00803_protodune-orig-2-3-U.npz
0.0457763671875,0.58502197265625,-29,36,batch_00513_protodune-orig-2-0-U.npz
0.08233642578125,1.16058349609375,-39,43,batch_00268_protodune-orig-6-4-U.npz
0.03460693359375,0.75115966796875,-62,63,batch_00766_protodune-orig-3-2-U.npz
0.037353515625,0.36181640625,-47,56,batch_00503_protodune-orig-3-4-U.npz
0.09796142578125,1.20794677734375,-43,45,batch_00495_protodune-orig-5-3-U.npz
0.1885986328125,2.6153564453125,-41,43,batch_00126_protodune-orig-8-2-U.npz
0.09783935546875,1.62518310546875,-51,59,batch_00745_protodune-orig-3-0-U.npz
0.05084228515625,0.58673095703125,-27,34,batch_00486_protodune-orig-4-0-U.npz
0.11669921875,2.1627197265625,-62,69,batch_00583_protodune-orig-8-3-U.npz
0.02801513671875,0.33905029296875,-47,48,batch_00774_protodune-orig-9-4-U.npz
0.10003662109375,2.40386962890625,-88,101,batch_00042_protodune-orig-6-4-U.npz
0.2769775390625,3.3096923828125,-36,39,batch_00678_protodune-orig-4-5-U.npz
0.08740234375,1.39483642578125,-47,53,batch_00227_protodune-orig-2-5-U.npz
0.12176513671875,1.876220703125,-47,53,batch_00601_protodune-orig-1-0-U.npz
0.0621337890625,0.68585205078125,-26,33,batch_00641_protodune-orig-4-0-U.npz
0.07421875,1.4222412109375,-47,51,batch_00498_protodune-orig-6-1-U.npz
0.065185546875,0.62091064453125,-22,27,batch_00299_protodune-orig-0-3-U.npz
0.0447998046875,0.39337158203125,-18,23,batch_00650_protodune-orig-3-5-U.npz
0.029541015625,0.2584228515625,-20,20,batch_00138_protodune-orig-9-0-U.npz
0.0355224609375,0.1680908203125,-8,10,batch_00454_protodune-orig-0-5-U.npz
0.10565185546875,1.635009765625,-49,53,batch_00144_protodune-orig-5-0-U.npz
0.222900390625,5.77105712890625,-133,131,batch_00427_protodune-orig-9-3-U.npz
0.04388427734375,0.3104248046875,-13,17,batch_00835_protodune-orig-0-2-U.npz
0.04119873046875,0.41070556640625,-22,27,batch_00561_protodune-orig-2-1-U.npz
0.07305908203125,0.73516845703125,-23,28,batch_00593_protodune-orig-4-3-U.npz
0.15869140625,1.97430419921875,-34,38,batch_00692_protodune-orig-8-0-U.npz
0.03631591796875,1.83477783203125,-155,167,batch_00151_protodune-orig-6-3-U.npz
0.09423828125,1.15606689453125,-30,38,batch_00704_protodune-orig-1-2-U.npz
0.0338134765625,0.2679443359375,-15,18,batch_00737_protodune-orig-6-1-U.npz
0.175048828125,3.235595703125,-51,55,batch_00307_protodune-orig-1-1-U.npz
0.0833740234375,1.5379638671875,-58,68,batch_00167_protodune-orig-0-3-U.npz
0.07623291015625,1.08544921875,-42,47,batch_00345_protodune-orig-4-0-U.npz
0.12823486328125,1.27447509765625,-28,33,batch_00080_protodune-orig-0-3-U.npz
0.026123046875,0.05126953125,-2,4,batch_00423_protodune-orig-1-2-U.npz
0.05511474609375,0.6617431640625,-29,36,batch_00984_protodune-orig-8-0-U.npz
0.02947998046875,0.1444091796875,-8,10,batch_00135_protodune-orig-4-0-U.npz
0.158203125,4.69171142578125,-100,100,batch_00525_protodune-orig-2-2-U.npz
0.0792236328125,1.21728515625,-56,64,batch_00825_protodune-orig-3-3-U.npz
0.081298828125,0.7816162109375,-41,45,batch_00372_protodune-orig-6-5-U.npz
0.02459716796875,0.06365966796875,-3,5,batch_00044_protodune-orig-5-1-U.npz
0.05419921875,0.736083984375,-34,42,batch_00181_protodune-orig-1-5-U.npz
0.05718994140625,0.69305419921875,-30,37,batch_00265_protodune-orig-4-1-U.npz
0.05072021484375,0.3834228515625,-15,20,batch_00338_protodune-orig-8-4-U.npz
0.09942626953125,1.49365234375,-49,51,batch_00422_protodune-orig-0-5-U.npz
0.04046630859375,0.2283935546875,-10,13,batch_00302_protodune-orig-7-3-U.npz
0.154296875,2.3697509765625,-51,53,batch_00689_protodune-orig-8-5-U.npz
0.03277587890625,0.1998291015625,-10,14,batch_00073_protodune-orig-2-3-U.npz
0.13385009765625,1.6513671875,-34,39,batch_00739_protodune-orig-2-2-U.npz
0.3367919921875,3.85040283203125,-32,35,batch_00340_protodune-orig-2-5-U.npz
0.048583984375,0.3896484375,-16,21,batch_00113_protodune-orig-5-0-U.npz
0.05126953125,0.84991455078125,-42,53,batch_00027_protodune-orig-0-3-U.npz
0.04779052734375,0.624267578125,-30,39,batch_00776_protodune-orig-6-1-U.npz
0.04449462890625,0.37158203125,-17,21,batch_00712_protodune-orig-5-3-U.npz
0.12225341796875,1.4215087890625,-70,50,batch_00526_protodune-orig-4-1-U.npz
0.13128662109375,1.53887939453125,-33,36,batch_00845_protodune-orig-1-5-U.npz
0.03485107421875,0.482666015625,-33,40,batch_00526_protodune-orig-2-3-U.npz
0.358154296875,6.017578125,-59,59,batch_00545_protodune-orig-1-5-U.npz
0.04052734375,0.2427978515625,-11,14,batch_00132_protodune-orig-1-5-U.npz
0.12396240234375,1.54248046875,-36,39,batch_00932_protodune-orig-9-5-U.npz
0.033447265625,0.22125244140625,-12,15,batch_00134_protodune-orig-1-4-U.npz
0.06805419921875,1.13067626953125,-47,57,batch_00193_protodune-orig-7-4-U.npz
0.1300048828125,1.78497314453125,-39,43,batch_00426_protodune-orig-2-2-U.npz
0.08349609375,1.36651611328125,-52,51,batch_00275_protodune-orig-3-0-U.npz
0.06793212890625,0.77850341796875,-28,33,batch_00430_protodune-orig-6-0-U.npz
0.0550537109375,0.758056640625,-35,43,batch_00920_protodune-orig-3-1-U.npz
0.03143310546875,0.09619140625,-5,6,batch_00992_protodune-orig-7-3-U.npz
0.1175537109375,1.26165771484375,-28,32,batch_00309_protodune-orig-4-4-U.npz
0.0367431640625,0.16534423828125,-7,10,batch_00499_protodune-orig-0-2-U.npz
0.05499267578125,0.55328369140625,-23,29,batch_00627_protodune-orig-3-2-U.npz
0.1539306640625,2.56329345703125,-67,76,batch_00894_protodune-orig-7-0-U.npz
0.02581787109375,0.07098388671875,-4,6,batch_00344_protodune-orig-9-0-U.npz
0.05316162109375,0.65582275390625,-30,37,batch_00914_protodune-orig-7-5-U.npz
0.103759765625,1.4449462890625,-48,52,batch_00459_protodune-orig-9-1-U.npz
0.053955078125,0.60589599609375,-27,33,batch_00022_protodune-orig-6-2-U.npz
0.09381103515625,1.35931396484375,-51,53,batch_00935_protodune-orig-0-1-U.npz
0.0938720703125,1.3907470703125,-46,49,batch_00683_protodune-orig-2-4-U.npz
0.19091796875,2.20745849609375,-33,36,batch_00883_protodune-orig-3-5-U.npz
0.07769775390625,0.770751953125,-24,29,batch_00356_protodune-orig-4-1-U.npz
0.11920166015625,1.1917724609375,-37,40,batch_00589_protodune-orig-2-5-U.npz
0.16064453125,2.06793212890625,-65,45,batch_00303_protodune-orig-2-5-U.npz
0.0361328125,0.4295654296875,-48,40,batch_00481_protodune-orig-1-4-U.npz
0.08447265625,1.18707275390625,-42,46,batch_00853_protodune-orig-1-5-U.npz
0.028076171875,0.17498779296875,-10,13,batch_00619_protodune-orig-2-1-U.npz
0.05084228515625,0.555908203125,-25,31,batch_00683_protodune-orig-9-1-U.npz
0.33154296875,4.524658203125,-40,43,batch_00390_protodune-orig-4-2-U.npz
0.10504150390625,1.13739013671875,-42,47,batch_00250_protodune-orig-7-1-U.npz
0.05169677734375,0.4910888671875,-20,26,batch_00680_protodune-orig-2-2-U.npz
0.166748046875,2.26416015625,-42,44,batch_00030_protodune-orig-6-0-U.npz
0.05145263671875,0.71075439453125,-33,41,batch_00837_protodune-orig-4-4-U.npz
0.048828125,0.49462890625,-22,27,batch_00132_protodune-orig-0-4-U.npz
0.08856201171875,1.92974853515625,-71,86,batch_00025_protodune-orig-2-1-U.npz
0.17218017578125,1.87811279296875,-29,32,batch_00440_protodune-orig-9-3-U.npz
0.06524658203125,0.89398193359375,-38,44,batch_00751_protodune-orig-4-5-U.npz
0.0706787109375,0.73614501953125,-26,31,batch_00772_protodune-orig-1-1-U.npz
0.065185546875,0.72015380859375,-28,33,batch_00659_protodune-orig-9-3-U.npz
0.02630615234375,0.0518798828125,-2,4,batch_00606_protodune-orig-6-3-U.npz
0.09228515625,1.41314697265625,-61,65,batch_00195_protodune-orig-4-1-U.npz
0.04638671875,0.5718994140625,-28,35,batch_00671_protodune-orig-5-2-U.npz
0.04345703125,0.55877685546875,-29,36,batch_00488_protodune-orig-8-3-U.npz
0.046630859375,0.5382080078125,-53,54,batch_00374_protodune-orig-6-1-U.npz
0.04449462890625,0.4300537109375,-20,26,batch_00834_protodune-orig-9-3-U.npz
0.03338623046875,0.22076416015625,-12,15,batch_00724_protodune-orig-1-5-U.npz
0.03839111328125,0.47747802734375,-44,49,batch_00162_protodune-orig-6-1-U.npz
0.0616455078125,0.87786865234375,-36,45,batch_00607_protodune-orig-6-2-U.npz
0.20941162109375,6.0211181640625,-128,132,batch_00746_protodune-orig-6-1-U.npz
0.3990478515625,6.58355712890625,-54,58,batch_00487_protodune-orig-6-2-U.npz
0.0499267578125,0.6942138671875,-38,44,batch_00366_protodune-orig-7-0-U.npz
0.28363037109375,4.35369873046875,-51,51,batch_00487_protodune-orig-0-4-U.npz
0.0816650390625,0.93939208984375,-30,35,batch_00097_protodune-orig-1-5-U.npz
0.0743408203125,1.2987060546875,-50,61,batch_00834_protodune-orig-4-1-U.npz
0.04095458984375,0.38494873046875,-19,24,batch_00684_protodune-orig-8-5-U.npz
0.03973388671875,0.33160400390625,-16,20,batch_00194_protodune-orig-7-2-U.npz
0.0355224609375,0.30279541015625,-16,20,batch_00600_protodune-orig-9-4-U.npz
0.04022216796875,0.24957275390625,-11,15,batch_00604_protodune-orig-6-5-U.npz
0.03253173828125,0.4619140625,-37,40,batch_00649_protodune-orig-2-4-U.npz
0.04180908203125,0.339111328125,-16,20,batch_00160_protodune-orig-1-4-U.npz
0.125,3.29583740234375,-110,115,batch_00625_protodune-orig-6-2-U.npz
0.12677001953125,1.81048583984375,-34,38,batch_00427_protodune-orig-9-0-U.npz
0.0460205078125,0.3892822265625,-17,22,batch_00712_protodune-orig-0-1-U.npz
0.129150390625,1.8004150390625,-41,43,batch_00840_protodune-orig-0-0-U.npz
0.047607421875,0.5897216796875,-28,36,batch_00081_protodune-orig-9-2-U.npz
0.0625,0.87664794921875,-39,47,batch_00926_protodune-orig-6-4-U.npz
0.05389404296875,0.79730224609375,-37,47,batch_00551_protodune-orig-8-4-U.npz
0.04888916015625,0.66748046875,-36,43,batch_00171_protodune-orig-5-5-U.npz
0.12713623046875,1.3834228515625,-29,33,batch_00365_protodune-orig-0-1-U.npz
0.13800048828125,1.7303466796875,-42,45,batch_00572_protodune-orig-7-4-U.npz
0.33648681640625,4.51226806640625,-42,43,batch_00355_protodune-orig-0-3-U.npz
0.0516357421875,0.4869384765625,-21,26,batch_00333_protodune-orig-4-2-U.npz
0.03179931640625,0.1790771484375,-9,13,batch_00557_protodune-orig-1-5-U.npz
0.04595947265625,0.36492919921875,-16,20,batch_00834_protodune-orig-9-2-U.npz
0.06951904296875,0.72784423828125,-29,32,batch_00740_protodune-orig-1-0-U.npz
0.21038818359375,3.121337890625,-52,53,batch_00913_protodune-orig-6-2-U.npz
0.1629638671875,3.00689697265625,-74,79,batch_00773_protodune-orig-4-3-U.npz
0.20977783203125,3.31256103515625,-44,46,batch_00031_protodune-orig-9-0-U.npz
0.20068359375,2.5860595703125,-38,42,batch_00516_protodune-orig-6-5-U.npz
0.03961181640625,0.3907470703125,-20,25,batch_00965_protodune-orig-0-0-U.npz
0.09246826171875,1.32708740234375,-41,45,batch_00924_protodune-orig-6-3-U.npz
0.034912109375,0.186767578125,-9,12,batch_00725_protodune-orig-2-5-U.npz
0.0892333984375,2.3529052734375,-124,139,batch_00382_protodune-orig-2-3-U.npz
0.0321044921875,0.14105224609375,-7,9,batch_00488_protodune-orig-7-3-U.npz
0.04461669921875,0.326904296875,-14,23,batch_00330_protodune-orig-7-5-U.npz
0.08197021484375,2.77349853515625,-127,157,batch_00638_protodune-orig-4-3-U.npz
0.39776611328125,4.99090576171875,-68,78,batch_00536_protodune-orig-3-3-U.npz
0.048828125,0.37799072265625,-15,20,batch_00553_protodune-orig-3-0-U.npz
0.02703857421875,0.18048095703125,-13,17,batch_00112_protodune-orig-9-5-U.npz
0.0491943359375,1.119140625,-63,70,batch_00070_protodune-orig-0-3-U.npz
0.0245361328125,0.04595947265625,-16,0,batch_00521_protodune-orig-4-0-U.npz
0.1041259765625,1.5997314453125,-47,53,batch_00919_protodune-orig-5-3-U.npz
0.086181640625,1.96343994140625,-65,65,batch_00357_protodune-orig-0-3-U.npz
0.02880859375,0.13909912109375,-8,10,batch_00582_protodune-orig-4-0-U.npz
0.113037109375,1.3973388671875,-35,39,batch_00519_protodune-orig-6-1-U.npz
0.1241455078125,2.26104736328125,-68,69,batch_00261_protodune-orig-3-5-U.npz
0.0396728515625,0.3060302734375,-14,19,batch_00383_protodune-orig-6-4-U.npz
0.0435791015625,0.69683837890625,-46,49,batch_00000_protodune-orig-5-4-U.npz
0.0677490234375,0.66552734375,-23,28,batch_00576_protodune-orig-7-3-U.npz
0.04241943359375,0.37872314453125,-18,23,batch_00341_protodune-orig-9-1-U.npz
0.06976318359375,0.93927001953125,-37,43,batch_00903_protodune-orig-6-2-U.npz
0.02978515625,0.24609375,-18,24,batch_00500_protodune-orig-3-1-U.npz
0.041748046875,0.42584228515625,-22,27,batch_00943_protodune-orig-8-3-U.npz
0.090576171875,1.75347900390625,-53,52,batch_00728_protodune-orig-1-5-U.npz
0.1209716796875,1.43585205078125,-36,39,batch_00108_protodune-orig-1-4-U.npz
0.03338623046875,0.1435546875,-7,9,batch_00152_protodune-orig-1-5-U.npz
0.03948974609375,0.21875,-10,13,batch_00556_protodune-orig-7-2-U.npz
0.07135009765625,1.09417724609375,-52,58,batch_00320_protodune-orig-2-5-U.npz
0.0367431640625,0.17431640625,-8,10,batch_00724_protodune-orig-7-5-U.npz
0.12200927734375,1.7215576171875,-43,47,batch_00782_protodune-orig-5-0-U.npz
0.02587890625,0.20806884765625,-17,22,batch_00276_protodune-orig-4-2-U.npz
0.050537109375,0.3505859375,-20,20,batch_00756_protodune-orig-0-3-U.npz
0.0703125,0.6953125,0,32,batch_00165_protodune-orig-9-4-U.npz
0.05401611328125,0.45025634765625,-17,22,batch_00125_protodune-orig-8-0-U.npz
0.03753662109375,0.30877685546875,-33,24,batch_00155_protodune-orig-3-1-U.npz
0.31353759765625,4.21478271484375,-38,40,batch_00486_protodune-orig-3-2-U.npz
0.06787109375,1.55322265625,-144,142,batch_00412_protodune-orig-6-1-U.npz
0.038330078125,0.2412109375,-11,14,batch_00809_protodune-orig-6-2-U.npz
0.046142578125,1.27825927734375,-83,95,batch_00278_protodune-orig-6-0-U.npz
0.0313720703125,0.4385986328125,-35,44,batch_00848_protodune-orig-4-2-U.npz
0.05145263671875,0.84130859375,-42,52,batch_00766_protodune-orig-4-0-U.npz
0.135009765625,4.875,-172,188,batch_00836_protodune-orig-4-2-U.npz
0.0714111328125,1.1005859375,-47,52,batch_00095_protodune-orig-1-2-U.npz
0.04827880859375,0.4884033203125,-22,28,batch_00416_protodune-orig-6-4-U.npz
0.045654296875,0.4486083984375,-21,27,batch_00309_protodune-orig-7-1-U.npz
0.0743408203125,0.6846923828125,-30,41,batch_00985_protodune-orig-2-2-U.npz
0.062744140625,0.66375732421875,-25,31,batch_00554_protodune-orig-4-2-U.npz
0.0535888671875,0.857421875,-43,51,batch_00922_protodune-orig-3-3-U.npz
0.08074951171875,1.029541015625,-35,41,batch_00289_protodune-orig-3-2-U.npz
0.04638671875,0.41143798828125,-21,26,batch_00484_protodune-orig-1-3-U.npz
0.27947998046875,4.18109130859375,-51,50,batch_00513_protodune-orig-6-1-U.npz
0.033447265625,0.25726318359375,-15,18,batch_00971_protodune-orig-0-3-U.npz
0.27178955078125,3.25048828125,-32,36,batch_00282_protodune-orig-2-4-U.npz
0.0357666015625,0.8236083984375,-64,68,batch_00888_protodune-orig-8-5-U.npz
0.02972412109375,0.1312255859375,-7,9,batch_00393_protodune-orig-2-5-U.npz
0.03656005859375,0.2186279296875,-11,14,batch_00170_protodune-orig-4-2-U.npz
0.05615234375,1.15618896484375,-56,71,batch_00267_protodune-orig-7-3-U.npz
0.11199951171875,1.2928466796875,-30,34,batch_00194_protodune-orig-6-4-U.npz
0.11346435546875,1.18695068359375,-27,31,batch_00432_protodune-orig-3-3-U.npz
0.10528564453125,1.159912109375,-29,33,batch_00847_protodune-orig-9-3-U.npz
0.08148193359375,1.1650390625,-41,48,batch_00471_protodune-orig-9-4-U.npz
0.04931640625,0.57080078125,-26,33,batch_00934_protodune-orig-5-2-U.npz
0.03009033203125,0.1954345703125,-11,14,batch_00565_protodune-orig-6-0-U.npz
0.0264892578125,0.56195068359375,-89,97,batch_00816_protodune-orig-2-3-U.npz
0.03173828125,0.147705078125,-7,10,batch_00137_protodune-orig-5-2-U.npz
0.39910888671875,9.96038818359375,-93,95,batch_00481_protodune-orig-4-2-U.npz
0.0595703125,0.61016845703125,-31,35,batch_00061_protodune-orig-6-4-U.npz
0.06500244140625,1.32373046875,-92,74,batch_00648_protodune-orig-9-0-U.npz
0.07080078125,0.78436279296875,-28,33,batch_00816_protodune-orig-4-5-U.npz
0.0447998046875,0.3812255859375,-17,22,batch_00109_protodune-orig-7-5-U.npz
0.10272216796875,1.49700927734375,-43,46,batch_00690_protodune-orig-5-5-U.npz
0.0433349609375,0.46636962890625,-23,29,batch_00625_protodune-orig-2-5-U.npz
0.02471923828125,0.111572265625,-7,9,batch_00204_protodune-orig-6-1-U.npz
0.05633544921875,0.6875,-30,37,batch_00752_protodune-orig-3-4-U.npz
0.04986572265625,0.46380615234375,-19,25,batch_00432_protodune-orig-0-0-U.npz
0.09625244140625,1.86822509765625,-70,82,batch_00126_protodune-orig-4-4-U.npz
0.0875244140625,1.43853759765625,-58,59,batch_00656_protodune-orig-1-5-U.npz
0.05194091796875,0.72760009765625,-53,54,batch_00560_protodune-orig-1-2-U.npz
0.09619140625,0.87689208984375,-23,28,batch_00030_protodune-orig-4-3-U.npz
0.2269287109375,4.46343994140625,-67,69,batch_00033_protodune-orig-3-3-U.npz
0.02618408203125,0.08929443359375,-5,7,batch_00987_protodune-orig-1-0-U.npz
0.02471923828125,0.2913818359375,-26,32,batch_00484_protodune-orig-5-2-U.npz
0.09698486328125,1.43011474609375,-45,50,batch_00189_protodune-orig-5-2-U.npz
0.06756591796875,0.62933349609375,-36,40,batch_00114_protodune-orig-9-3-U.npz
0.050048828125,0.44744873046875,-19,24,batch_00911_protodune-orig-9-5-U.npz
0.0469970703125,0.60736083984375,-30,38,batch_00953_protodune-orig-2-2-U.npz
0.0648193359375,1.076171875,-58,62,batch_00036_protodune-orig-7-2-U.npz
0.20172119140625,2.6353759765625,-68,114,batch_00237_protodune-orig-5-2-U.npz
0.03997802734375,0.34454345703125,-34,38,batch_00139_protodune-orig-9-1-U.npz
0.091796875,0.96868896484375,-27,31,batch_00256_protodune-orig-3-2-U.npz
0.13616943359375,2.13739013671875,-51,54,batch_00873_protodune-orig-6-4-U.npz
0.0474853515625,0.53643798828125,-25,32,batch_00097_protodune-orig-5-3-U.npz
0.04205322265625,0.4697265625,-24,30,batch_00594_protodune-orig-0-0-U.npz
0.03375244140625,0.31158447265625,-21,27,batch_00589_protodune-orig-9-0-U.npz
0.04534912109375,0.5233154296875,-27,34,batch_00020_protodune-orig-4-2-U.npz
0.03460693359375,0.20355224609375,-10,13,batch_00799_protodune-orig-2-0-U.npz
0.0716552734375,1.05804443359375,-41,46,batch_00236_protodune-orig-8-0-U.npz
0.0484619140625,0.50445556640625,-23,29,batch_00863_protodune-orig-6-4-U.npz
0.02777099609375,0.28582763671875,-64,66,batch_00372_protodune-orig-8-3-U.npz
0.0689697265625,1.1561279296875,-48,50,batch_00873_protodune-orig-5-2-U.npz
0.075439453125,1.1981201171875,-42,50,batch_00813_protodune-orig-0-5-U.npz
0.07244873046875,0.6893310546875,-22,27,batch_00821_protodune-orig-8-5-U.npz
0.10955810546875,1.53594970703125,-36,44,batch_00884_protodune-orig-1-5-U.npz
0.17974853515625,2.4886474609375,-42,46,batch_00208_protodune-orig-3-2-U.npz
0.04638671875,0.80108642578125,-64,66,batch_00659_protodune-orig-3-0-U.npz
0.10626220703125,1.52960205078125,-50,53,batch_00542_protodune-orig-3-0-U.npz
0.08929443359375,1.12994384765625,-41,43,batch_00795_protodune-orig-3-4-U.npz
0.03472900390625,0.31982421875,-19,24,batch_00071_protodune-orig-1-1-U.npz
0.02716064453125,0.22705078125,-16,32,batch_00222_protodune-orig-3-4-U.npz
0.0989990234375,2.787109375,-105,111,batch_00157_protodune-orig-4-2-U.npz
0.0247802734375,0.0498046875,-2,4,batch_00831_protodune-orig-9-0-U.npz
0.068115234375,0.9088134765625,-37,43,batch_00397_protodune-orig-8-1-U.npz
0.089111328125,1.10504150390625,-43,44,batch_00921_protodune-orig-8-3-U.npz
0.36407470703125,6.571044921875,-66,66,batch_00031_protodune-orig-6-5-U.npz
0.04180908203125,0.60693359375,-56,60,batch_00906_protodune-orig-9-1-U.npz
0.02947998046875,0.07781982421875,-4,5,batch_00477_protodune-orig-6-3-U.npz
0.0755615234375,1.99261474609375,-92,99,batch_00980_protodune-orig-1-5-U.npz
0.1905517578125,2.2091064453125,-32,35,batch_00671_protodune-orig-5-5-U.npz
0.06549072265625,0.73370361328125,-28,34,batch_00989_protodune-orig-1-1-U.npz
0.04400634765625,0.5548095703125,-29,36,batch_00504_protodune-orig-5-0-U.npz
0.06231689453125,0.58538818359375,-21,26,batch_00320_protodune-orig-8-5-U.npz
0.149658203125,2.33416748046875,-51,54,batch_00944_protodune-orig-0-0-U.npz
0.1236572265625,1.7557373046875,-41,44,batch_00995_protodune-orig-7-4-U.npz
0.0523681640625,0.71954345703125,-34,43,batch_00827_protodune-orig-0-0-U.npz
0.04046630859375,0.50140380859375,-27,33,batch_00857_protodune-orig-4-3-U.npz
0.359375,6.6270751953125,-61,64,batch_00940_protodune-orig-6-5-U.npz
0.046630859375,0.60003662109375,-29,37,batch_00704_protodune-orig-8-1-U.npz
0.08197021484375,1.480224609375,-59,60,batch_00397_protodune-orig-9-2-U.npz
0.05810546875,0.7518310546875,-32,40,batch_00779_protodune-orig-1-0-U.npz
0.08184814453125,0.95953369140625,-35,38,batch_00613_protodune-orig-3-3-U.npz
0.266357421875,5.26605224609375,-49,51,batch_00400_protodune-orig-6-1-U.npz
0.03485107421875,0.374267578125,-23,25,batch_00053_protodune-orig-3-1-U.npz
0.13934326171875,1.96514892578125,-42,47,batch_00947_protodune-orig-3-3-U.npz
0.05078125,1.12774658203125,-67,81,batch_00967_protodune-orig-1-0-U.npz
0.08380126953125,0.91766357421875,-27,32,batch_00037_protodune-orig-0-2-U.npz
0.06365966796875,1.022705078125,-46,53,batch_00941_protodune-orig-6-2-U.npz
0.11053466796875,1.748779296875,-49,55,batch_00194_protodune-orig-1-2-U.npz
0.1448974609375,2.74951171875,-82,95,batch_00003_protodune-orig-9-1-U.npz
0.086181640625,1.28582763671875,-44,48,batch_00927_protodune-orig-0-1-U.npz
0.02880859375,0.34075927734375,-48,50,batch_00497_protodune-orig-5-2-U.npz
0.02752685546875,0.05438232421875,-2,4,batch_00972_protodune-orig-7-4-U.npz
0.03509521484375,0.158203125,-7,10,batch_00553_protodune-orig-6-4-U.npz
0.0504150390625,0.5750732421875,-26,33,batch_00045_protodune-orig-0-2-U.npz
0.0303955078125,0.28131103515625,-22,27,batch_00092_protodune-orig-4-1-U.npz
0.0672607421875,0.84228515625,-47,48,batch_00731_protodune-orig-2-1-U.npz
0.02850341796875,0.1773681640625,-11,13,batch_00650_protodune-orig-3-4-U.npz
0.10345458984375,1.88104248046875,-61,67,batch_00148_protodune-orig-3-2-U.npz
0.05462646484375,0.61602783203125,-26,33,batch_00293_protodune-orig-7-3-U.npz
0.0811767578125,1.064697265625,-36,42,batch_00411_protodune-orig-2-5-U.npz
0.11920166015625,1.8648681640625,-50,52,batch_00956_protodune-orig-2-1-U.npz
0.02801513671875,0.1578369140625,-10,12,batch_00386_protodune-orig-4-0-U.npz
0.0406494140625,0.30780029296875,-14,19,batch_00328_protodune-orig-9-5-U.npz
0.03179931640625,0.109619140625,-5,7,batch_00160_protodune-orig-1-1-U.npz
0.14239501953125,2.27020263671875,-48,50,batch_00670_protodune-orig-4-3-U.npz
0.0721435546875,0.90032958984375,-33,39,batch_00221_protodune-orig-3-2-U.npz
0.02911376953125,0.097900390625,-5,7,batch_00922_protodune-orig-7-0-U.npz
0.03692626953125,0.3125,-16,21,batch_00366_protodune-orig-6-5-U.npz
0.033935546875,0.31884765625,-30,22,batch_00884_protodune-orig-6-2-U.npz
0.0640869140625,0.84033203125,-45,48,batch_00241_protodune-orig-2-2-U.npz
0.05426025390625,0.74554443359375,-34,43,batch_00835_protodune-orig-1-3-U.npz
0.1134033203125,3.01702880859375,-80,83,batch_00767_protodune-orig-1-1-U.npz
0.0396728515625,0.24029541015625,-11,14,batch_00079_protodune-orig-9-3-U.npz
0.05096435546875,0.65570068359375,-31,39,batch_00633_protodune-orig-9-3-U.npz
0.02679443359375,0.11163330078125,-6,9,batch_00498_protodune-orig-6-2-U.npz
0.039306640625,0.2662353515625,-12,16,batch_00357_protodune-orig-8-2-U.npz
0.0753173828125,0.74835205078125,-24,29,batch_00177_protodune-orig-6-1-U.npz
0.27862548828125,3.66156005859375,-44,45,batch_00016_protodune-orig-4-2-U.npz
0.1441650390625,2.2939453125,-58,57,batch_00534_protodune-orig-1-4-U.npz
0.05291748046875,0.4747314453125,-20,25,batch_00366_protodune-orig-1-1-U.npz
0.04559326171875,0.3560791015625,-15,20,batch_00150_protodune-orig-1-4-U.npz
0.06793212890625,1.1041259765625,-45,55,batch_00097_protodune-orig-7-4-U.npz
0.04083251953125,0.47052001953125,-25,31,batch_00818_protodune-orig-8-3-U.npz
0.02996826171875,0.23406982421875,-16,21,batch_00967_protodune-orig-2-5-U.npz
0.06292724609375,0.86029052734375,-37,42,batch_00170_protodune-orig-6-5-U.npz
0.03253173828125,0.21221923828125,-12,21,batch_00816_protodune-orig-3-5-U.npz
0.0604248046875,0.58001708984375,-21,26,batch_00748_protodune-orig-1-1-U.npz
0.12054443359375,1.39373779296875,-30,34,batch_00121_protodune-orig-4-3-U.npz
0.05548095703125,0.90948486328125,-101,102,batch_00972_protodune-orig-6-5-U.npz
0.0302734375,0.18017578125,-9,12,batch_00507_protodune-orig-6-5-U.npz
0.0545654296875,0.59295654296875,-26,31,batch_00164_protodune-orig-7-4-U.npz
