l0 density,l1 density,min,max,image
0.21575927734375,4.15472412109375,-52,58,batch_00986_protodune-orig-2-1-V.npz
0.0537109375,0.71722412109375,-28,32,batch_00681_protodune-orig-0-3-V.npz
0.0435791015625,0.76800537109375,-43,48,batch_00863_protodune-orig-2-4-V.npz
0.04449462890625,0.4482421875,-20,23,batch_00242_protodune-orig-4-2-V.npz
0.0767822265625,1.9051513671875,-61,68,batch_00851_protodune-orig-1-4-V.npz
0.06494140625,0.651611328125,-25,29,batch_00322_protodune-orig-2-3-V.npz
0.0338134765625,0.2476806640625,-13,15,batch_00087_protodune-orig-1-5-V.npz
0.05743408203125,0.71600341796875,-26,30,batch_00330_protodune-orig-6-1-V.npz
0.0843505859375,2.90008544921875,-109,120,batch_00834_protodune-orig-3-1-V.npz
0.07147216796875,1.09185791015625,-33,37,batch_00018_protodune-orig-6-4-V.npz
0.11102294921875,2.01910400390625,-53,59,batch_00606_protodune-orig-2-1-V.npz
0.19342041015625,4.24365234375,-52,58,batch_00275_protodune-orig-4-3-V.npz
0.03973388671875,0.38568115234375,-18,22,batch_00849_protodune-orig-4-1-V.npz
0.0328369140625,1.228759765625,-154,169,batch_00167_protodune-orig-1-1-V.npz
0.0457763671875,0.87005615234375,-41,46,batch_00862_protodune-orig-2-2-V.npz
0.03558349609375,0.39886474609375,-21,24,batch_00371_protodune-orig-0-1-V.npz
0.04522705078125,0.62158203125,-28,32,batch_00309_protodune-orig-0-0-V.npz
0.133056640625,2.00726318359375,-34,38,batch_00705_protodune-orig-3-1-V.npz
0.0338134765625,0.3497314453125,-19,22,batch_00479_protodune-orig-8-1-V.npz
0.04241943359375,0.50274658203125,-23,27,batch_00999_protodune-orig-5-0-V.npz
0.0765380859375,1.913330078125,-62,68,batch_00079_protodune-orig-6-2-V.npz
0.0572509765625,0.39251708984375,-14,16,batch_00450_protodune-orig-9-4-V.npz
0.04168701171875,0.56219482421875,-27,31,batch_00107_protodune-orig-1-2-V.npz
0.04290771484375,0.8497314453125,-47,52,batch_00384_protodune-orig-5-1-V.npz
0.12506103515625,2.60821533203125,-49,55,batch_00763_protodune-orig-9-4-V.npz
0.0550537109375,0.78082275390625,-30,34,batch_00706_protodune-orig-1-0-V.npz
0.03424072265625,0.23651123046875,-12,14,batch_00557_protodune-orig-0-4-V.npz
0.12774658203125,3.2725830078125,-65,71,batch_00620_protodune-orig-3-5-V.npz
0.04364013671875,0.67181396484375,-34,38,batch_00157_protodune-orig-8-0-V.npz
0.07293701171875,0.9222412109375,-28,32,batch_00868_protodune-orig-9-0-V.npz
0.0452880859375,0.9346923828125,-45,51,batch_00987_protodune-orig-0-0-V.npz
0.1064453125,1.53289794921875,-32,36,batch_00775_protodune-orig-2-4-V.npz
0.03302001953125,0.5521240234375,-32,37,batch_00834_protodune-orig-7-5-V.npz
0.06951904296875,1.3934326171875,-47,52,batch_00953_protodune-orig-8-1-V.npz
0.03619384765625,0.21514892578125,-10,12,batch_00358_protodune-orig-7-3-V.npz
0.0797119140625,1.60943603515625,-47,52,batch_00717_protodune-orig-8-1-V.npz
0.04193115234375,0.70928955078125,-35,40,batch_00588_protodune-orig-7-3-V.npz
0.1114501953125,1.76690673828125,-36,40,batch_00962_protodune-orig-4-3-V.npz
0.114501953125,1.7515869140625,-35,39,batch_00894_protodune-orig-9-3-V.npz
0.05926513671875,1.56744384765625,-64,72,batch_00462_protodune-orig-8-5-V.npz
0.21044921875,3.87774658203125,-42,47,batch_00477_protodune-orig-2-2-V.npz
0.0931396484375,1.8062744140625,-46,50,batch_00174_protodune-orig-8-3-V.npz
0.08831787109375,2.85723876953125,-88,96,batch_00103_protodune-orig-9-0-V.npz
0.0972900390625,1.6761474609375,-39,43,batch_00419_protodune-orig-1-4-V.npz
0.0494384765625,1.02825927734375,-46,52,batch_00382_protodune-orig-2-4-V.npz
0.039306640625,0.54266357421875,-30,34,batch_00860_protodune-orig-6-4-V.npz
0.07952880859375,1.443603515625,-42,46,batch_00905_protodune-orig-8-3-V.npz
0.192138671875,2.97137451171875,-34,38,batch_00012_protodune-orig-7-3-V.npz
0.03631591796875,0.8876953125,-62,69,batch_00408_protodune-orig-4-1-V.npz
0.10382080078125,2.0,-50,56,batch_00141_protodune-orig-8-5-V.npz
0.12493896484375,2.8189697265625,-56,60,batch_00807_protodune-orig-5-0-V.npz
0.04150390625,0.52581787109375,-25,29,batch_00945_protodune-orig-1-4-V.npz
0.06524658203125,1.67144775390625,-64,71,batch_00301_protodune-orig-6-1-V.npz
0.08221435546875,1.5955810546875,-45,50,batch_00064_protodune-orig-2-5-V.npz
0.0576171875,0.363037109375,-64,0,batch_00497_protodune-orig-8-2-V.npz
0.04144287109375,0.59197998046875,-28,33,batch_00240_protodune-orig-7-1-V.npz
0.04681396484375,0.14654541015625,-7,9,batch_00288_protodune-orig-3-3-V.npz
0.03863525390625,0.291259765625,-14,16,batch_00120_protodune-orig-9-5-V.npz
0.05377197265625,0.72137451171875,-29,33,batch_00076_protodune-orig-4-3-V.npz
0.034423828125,0.177978515625,-9,11,batch_00271_protodune-orig-9-0-V.npz
0.0343017578125,0.4495849609375,-24,28,batch_00593_protodune-orig-9-2-V.npz
0.034423828125,0.18438720703125,-9,11,batch_00978_protodune-orig-0-1-V.npz
0.07611083984375,1.30963134765625,-39,44,batch_00030_protodune-orig-3-4-V.npz
0.08355712890625,1.05938720703125,-43,48,batch_00611_protodune-orig-4-1-V.npz
0.034423828125,1.32916259765625,-645,438,batch_00991_protodune-orig-7-2-V.npz
0.03582763671875,0.638427734375,-42,47,batch_00122_protodune-orig-5-3-V.npz
0.035888671875,0.27020263671875,-13,16,batch_00445_protodune-orig-6-5-V.npz
0.03436279296875,0.36767578125,-21,25,batch_00296_protodune-orig-4-0-V.npz
0.03619384765625,0.56500244140625,-29,34,batch_00469_protodune-orig-2-0-V.npz
0.0330810546875,0.1300048828125,-6,8,batch_00165_protodune-orig-8-3-V.npz
0.04083251953125,0.6923828125,-38,43,batch_00214_protodune-orig-4-2-V.npz
0.1834716796875,3.596923828125,-46,50,batch_00329_protodune-orig-9-5-V.npz
0.04150390625,0.57440185546875,-28,32,batch_00986_protodune-orig-9-1-V.npz
0.03839111328125,0.36083984375,-18,21,batch_00824_protodune-orig-5-4-V.npz
0.0308837890625,0.5982666015625,-46,51,batch_00385_protodune-orig-8-1-V.npz
0.0570068359375,1.83209228515625,-82,92,batch_00439_protodune-orig-0-4-V.npz
0.03570556640625,0.57373046875,-31,36,batch_00839_protodune-orig-5-4-V.npz
0.13067626953125,2.3194580078125,-41,45,batch_00853_protodune-orig-5-5-V.npz
0.109130859375,1.60137939453125,-40,44,batch_00148_protodune-orig-1-2-V.npz
0.04559326171875,0.39483642578125,-17,19,batch_00413_protodune-orig-9-1-V.npz
0.05426025390625,0.7764892578125,-31,35,batch_00196_protodune-orig-8-2-V.npz
0.08203125,1.19775390625,-32,36,batch_00384_protodune-orig-0-0-V.npz
0.23394775390625,5.969482421875,-69,74,batch_00932_protodune-orig-1-4-V.npz
0.03662109375,0.4002685546875,-21,24,batch_00524_protodune-orig-7-1-V.npz
0.08868408203125,1.5322265625,-40,44,batch_00813_protodune-orig-0-2-V.npz
0.05328369140625,0.55474853515625,-21,24,batch_00770_protodune-orig-8-1-V.npz
0.03955078125,0.58270263671875,-29,34,batch_00621_protodune-orig-0-4-V.npz
0.0849609375,2.85369873046875,-92,102,batch_00866_protodune-orig-9-4-V.npz
0.0977783203125,2.47039794921875,-63,68,batch_00022_protodune-orig-1-1-V.npz
0.08026123046875,1.22515869140625,-34,38,batch_00280_protodune-orig-6-5-V.npz
0.0850830078125,1.24078369140625,-32,36,batch_00162_protodune-orig-9-1-V.npz
0.03326416015625,0.99798583984375,-77,84,batch_00366_protodune-orig-0-2-V.npz
0.06805419921875,1.04400634765625,-34,38,batch_00247_protodune-orig-8-0-V.npz
0.03460693359375,0.36590576171875,-19,23,batch_00412_protodune-orig-6-2-V.npz
0.04974365234375,0.5994873046875,-25,29,batch_00486_protodune-orig-1-4-V.npz
0.126708984375,2.13861083984375,-38,43,batch_00987_protodune-orig-8-0-V.npz
0.04119873046875,0.59124755859375,-29,33,batch_00358_protodune-orig-0-2-V.npz
0.0361328125,0.58990478515625,-31,36,batch_00379_protodune-orig-8-1-V.npz
0.041259765625,0.35028076171875,-16,19,batch_00637_protodune-orig-4-2-V.npz
0.03131103515625,0.1976318359375,-11,13,batch_00655_protodune-orig-5-3-V.npz
0.053955078125,0.76348876953125,-30,34,batch_00001_protodune-orig-0-4-V.npz
0.09991455078125,2.41326904296875,-59,64,batch_00995_protodune-orig-6-3-V.npz
0.0379638671875,0.599365234375,-35,39,batch_00041_protodune-orig-6-5-V.npz
0.03570556640625,0.3958740234375,-22,26,batch_00808_protodune-orig-2-1-V.npz
0.05169677734375,0.95025634765625,-41,46,batch_00850_protodune-orig-4-1-V.npz
0.18670654296875,4.68951416015625,-71,78,batch_00814_protodune-orig-8-5-V.npz
0.0478515625,0.5533447265625,-24,28,batch_00526_protodune-orig-4-2-V.npz
0.03985595703125,0.38897705078125,-18,22,batch_00604_protodune-orig-2-5-V.npz
0.15289306640625,2.0655517578125,-30,34,batch_00393_protodune-orig-0-4-V.npz
0.040771484375,0.56866455078125,-28,32,batch_00754_protodune-orig-7-1-V.npz
0.03631591796875,0.372802734375,-19,22,batch_00731_protodune-orig-4-5-V.npz
0.05523681640625,1.283935546875,-54,61,batch_00699_protodune-orig-7-3-V.npz
0.041015625,0.37164306640625,-17,20,batch_00199_protodune-orig-5-0-V.npz
0.0955810546875,1.70947265625,-41,46,batch_00566_protodune-orig-3-1-V.npz
0.1104736328125,2.4434814453125,-53,59,batch_00862_protodune-orig-0-4-V.npz
0.081787109375,1.6417236328125,-46,52,batch_00403_protodune-orig-3-1-V.npz
0.1007080078125,2.49163818359375,-65,72,batch_00394_protodune-orig-4-1-V.npz
0.0391845703125,0.37615966796875,-18,21,batch_00955_protodune-orig-5-2-V.npz
0.053466796875,0.5196533203125,-19,22,batch_00970_protodune-orig-0-4-V.npz
0.110107421875,2.9091796875,-73,78,batch_00710_protodune-orig-4-2-V.npz
0.0435791015625,0.51715087890625,-26,31,batch_00649_protodune-orig-4-4-V.npz
0.08331298828125,1.732177734375,-49,55,batch_00704_protodune-orig-4-1-V.npz
0.05364990234375,0.543212890625,-20,23,batch_00679_protodune-orig-3-2-V.npz
0.037109375,0.466064453125,-26,30,batch_00523_protodune-orig-5-1-V.npz
0.2281494140625,4.69195556640625,-49,53,batch_00681_protodune-orig-2-0-V.npz
0.0982666015625,1.4195556640625,-32,36,batch_00257_protodune-orig-1-2-V.npz
0.0616455078125,1.2349853515625,-49,53,batch_00728_protodune-orig-4-0-V.npz
0.041259765625,0.93798828125,-57,62,batch_00939_protodune-orig-1-4-V.npz
0.09649658203125,1.01177978515625,-25,28,batch_00010_protodune-orig-4-1-V.npz
0.223876953125,10.52227783203125,-171,185,batch_00613_protodune-orig-3-1-V.npz
0.03375244140625,0.35009765625,-21,24,batch_00920_protodune-orig-5-2-V.npz
0.03411865234375,0.18756103515625,-9,11,batch_00052_protodune-orig-2-5-V.npz
0.12109375,2.26776123046875,-43,47,batch_00723_protodune-orig-1-4-V.npz
0.03924560546875,0.3250732421875,-15,18,batch_00237_protodune-orig-2-1-V.npz
0.04052734375,0.41217041015625,-21,25,batch_00451_protodune-orig-6-1-V.npz
0.0484619140625,1.5677490234375,-78,89,batch_00439_protodune-orig-5-0-V.npz
0.0606689453125,1.215087890625,-48,52,batch_00098_protodune-orig-1-0-V.npz
0.073486328125,0.97332763671875,-30,34,batch_00421_protodune-orig-1-2-V.npz
0.0472412109375,1.13470458984375,-56,63,batch_00494_protodune-orig-4-5-V.npz
0.03570556640625,0.36077880859375,-19,22,batch_00412_protodune-orig-3-0-V.npz
0.11712646484375,2.66290283203125,-56,61,batch_00364_protodune-orig-7-1-V.npz
0.0478515625,0.89886474609375,-40,46,batch_00881_protodune-orig-8-0-V.npz
0.0809326171875,1.822509765625,-55,61,batch_00089_protodune-orig-1-2-V.npz
0.04266357421875,0.54986572265625,-26,30,batch_00413_protodune-orig-0-1-V.npz
0.124267578125,1.98822021484375,-36,40,batch_00951_protodune-orig-9-2-V.npz
0.07366943359375,1.37872314453125,-43,48,batch_00668_protodune-orig-2-1-V.npz
0.07806396484375,1.45281982421875,-42,47,batch_00562_protodune-orig-4-4-V.npz
0.06787109375,0.94915771484375,-30,34,batch_00881_protodune-orig-1-5-V.npz
0.146240234375,2.03338623046875,-30,34,batch_00437_protodune-orig-3-4-V.npz
0.06243896484375,0.4412841796875,-16,19,batch_00704_protodune-orig-1-1-V.npz
0.03973388671875,0.73675537109375,-37,42,batch_00989_protodune-orig-8-0-V.npz
0.069580078125,1.40509033203125,-43,48,batch_00442_protodune-orig-7-0-V.npz
0.080078125,1.434814453125,-41,45,batch_00131_protodune-orig-6-3-V.npz
0.0338134765625,0.24200439453125,-13,15,batch_00088_protodune-orig-9-2-V.npz
0.0640869140625,0.75750732421875,-36,34,batch_00444_protodune-orig-0-0-V.npz
0.081787109375,1.49041748046875,-42,46,batch_00823_protodune-orig-3-4-V.npz
0.03253173828125,0.18634033203125,-10,12,batch_00513_protodune-orig-6-2-V.npz
0.05401611328125,0.67730712890625,-28,31,batch_00430_protodune-orig-1-4-V.npz
0.05352783203125,1.1370849609375,-48,54,batch_00313_protodune-orig-9-3-V.npz
0.26092529296875,4.68377685546875,-61,71,batch_00647_protodune-orig-3-1-V.npz
0.05908203125,1.2850341796875,-51,57,batch_00930_protodune-orig-1-3-V.npz
0.03143310546875,0.18548583984375,-10,12,batch_00772_protodune-orig-9-3-V.npz
0.159423828125,2.12542724609375,-29,33,batch_00003_protodune-orig-6-1-V.npz
0.0950927734375,1.49285888671875,-35,39,batch_00021_protodune-orig-0-3-V.npz
0.04437255859375,0.827880859375,-39,45,batch_00498_protodune-orig-4-3-V.npz
0.0787353515625,1.03515625,-29,33,batch_00200_protodune-orig-6-0-V.npz
0.04681396484375,0.5352783203125,-23,26,batch_00187_protodune-orig-8-0-V.npz
0.07666015625,0.91082763671875,-25,28,batch_00506_protodune-orig-7-0-V.npz
0.19085693359375,4.343017578125,-55,60,batch_00984_protodune-orig-1-1-V.npz
0.06817626953125,0.52117919921875,-21,25,batch_00092_protodune-orig-3-2-V.npz
0.10791015625,2.97607421875,-71,78,batch_00000_protodune-orig-5-1-V.npz
0.0556640625,0.77899169921875,-30,34,batch_00106_protodune-orig-3-3-V.npz
0.04364013671875,0.66021728515625,-31,36,batch_00754_protodune-orig-8-5-V.npz
0.03594970703125,0.178466796875,-8,10,batch_00928_protodune-orig-4-5-V.npz
0.07513427734375,1.2437744140625,-37,42,batch_00388_protodune-orig-9-5-V.npz
0.060546875,0.98870849609375,-36,41,batch_00442_protodune-orig-5-2-V.npz
0.042724609375,0.3944091796875,-18,20,batch_00667_protodune-orig-2-4-V.npz
0.0673828125,1.0,-33,37,batch_00206_protodune-orig-4-5-V.npz
0.040283203125,0.565185546875,-27,32,batch_00042_protodune-orig-6-5-V.npz
0.0343017578125,0.8511962890625,-65,71,batch_00329_protodune-orig-7-5-V.npz
0.038818359375,0.67376708984375,-34,40,batch_00667_protodune-orig-6-3-V.npz
0.0328369140625,0.27508544921875,-15,18,batch_00325_protodune-orig-8-1-V.npz
0.033203125,0.193115234375,-10,12,batch_00132_protodune-orig-1-5-V.npz
0.08868408203125,2.87872314453125,-88,96,batch_00685_protodune-orig-2-5-V.npz
0.04876708984375,0.52813720703125,-22,25,batch_00106_protodune-orig-6-1-V.npz
0.18682861328125,4.47998046875,-59,65,batch_00955_protodune-orig-3-2-V.npz
0.07073974609375,1.09588623046875,-34,38,batch_00218_protodune-orig-6-3-V.npz
0.070068359375,1.2979736328125,-43,47,batch_00851_protodune-orig-7-1-V.npz
0.05511474609375,0.8397216796875,-33,37,batch_00771_protodune-orig-6-5-V.npz
0.06451416015625,1.28729248046875,-62,70,batch_00204_protodune-orig-5-5-V.npz
0.04705810546875,0.693115234375,-31,35,batch_00520_protodune-orig-6-3-V.npz
0.0362548828125,0.2371826171875,-11,24,batch_00128_protodune-orig-4-4-V.npz
0.0728759765625,1.73431396484375,-61,66,batch_00587_protodune-orig-4-2-V.npz
0.03289794921875,0.1871337890625,-10,12,batch_00659_protodune-orig-5-5-V.npz
0.04278564453125,0.8023681640625,-39,45,batch_00910_protodune-orig-0-2-V.npz
0.0322265625,0.12689208984375,-6,8,batch_00910_protodune-orig-0-0-V.npz
0.0352783203125,0.25531005859375,-13,15,batch_00984_protodune-orig-1-2-V.npz
0.0311279296875,0.23968505859375,-14,16,batch_00339_protodune-orig-4-2-V.npz
0.08349609375,1.16339111328125,-30,35,batch_00325_protodune-orig-0-0-V.npz
0.0657958984375,0.96142578125,-32,36,batch_00809_protodune-orig-0-1-V.npz
0.0311279296875,0.40325927734375,-23,27,batch_00910_protodune-orig-1-4-V.npz
0.05499267578125,0.82208251953125,-33,37,batch_00468_protodune-orig-6-4-V.npz
0.035888671875,0.30810546875,-16,18,batch_00994_protodune-orig-0-3-V.npz
0.05010986328125,0.61163330078125,-25,29,batch_00735_protodune-orig-0-2-V.npz
0.04876708984375,0.801513671875,-37,41,batch_00772_protodune-orig-0-0-V.npz
0.0987548828125,3.1126708984375,-86,93,batch_00443_protodune-orig-4-3-V.npz
0.0316162109375,0.10577392578125,-5,7,batch_00691_protodune-orig-8-5-V.npz
0.079833984375,1.40966796875,-40,45,batch_00964_protodune-orig-7-3-V.npz
0.03118896484375,0.11529541015625,-6,7,batch_00295_protodune-orig-9-0-V.npz
0.0306396484375,0.10113525390625,-5,7,batch_00665_protodune-orig-4-5-V.npz
0.03173828125,0.47613525390625,-27,30,batch_00918_protodune-orig-7-2-V.npz
0.0523681640625,0.78826904296875,-32,37,batch_00345_protodune-orig-2-4-V.npz
0.03863525390625,0.4739990234375,-24,27,batch_00120_protodune-orig-2-1-V.npz
0.1844482421875,5.8680419921875,-89,96,batch_00578_protodune-orig-3-3-V.npz
0.03704833984375,0.92022705078125,-63,68,batch_00075_protodune-orig-5-3-V.npz
0.0804443359375,1.12469482421875,-45,49,batch_00165_protodune-orig-3-5-V.npz
0.09088134765625,1.0289306640625,-32,36,batch_00945_protodune-orig-1-3-V.npz
0.10723876953125,1.977294921875,-43,48,batch_00665_protodune-orig-3-1-V.npz
0.03155517578125,0.714599609375,-68,74,batch_00994_protodune-orig-3-1-V.npz
0.05206298828125,0.5958251953125,-23,27,batch_00739_protodune-orig-0-2-V.npz
0.042236328125,0.4862060546875,-23,26,batch_00750_protodune-orig-6-1-V.npz
0.0345458984375,0.497314453125,-26,46,batch_00051_protodune-orig-1-0-V.npz
0.0927734375,1.81256103515625,-46,51,batch_00552_protodune-orig-6-5-V.npz
0.05670166015625,1.9180908203125,-81,89,batch_00480_protodune-orig-6-5-V.npz
0.15234375,2.5557861328125,-38,43,batch_00075_protodune-orig-3-0-V.npz
0.207763671875,3.08685302734375,-33,37,batch_00175_protodune-orig-2-0-V.npz
0.0826416015625,1.06756591796875,-27,31,batch_00599_protodune-orig-7-3-V.npz
0.16339111328125,2.38299560546875,-32,36,batch_00913_protodune-orig-4-2-V.npz
0.05096435546875,1.11224365234375,-53,58,batch_00001_protodune-orig-5-2-V.npz
0.0498046875,0.57183837890625,-26,30,batch_00649_protodune-orig-8-1-V.npz
0.043212890625,0.527099609375,-24,28,batch_00145_protodune-orig-9-5-V.npz
0.040283203125,0.64447021484375,-32,37,batch_00668_protodune-orig-9-1-V.npz
0.040283203125,0.58306884765625,-32,36,batch_00786_protodune-orig-4-4-V.npz
0.03125,0.4334716796875,-25,28,batch_00482_protodune-orig-9-2-V.npz
0.14959716796875,3.4827880859375,-56,61,batch_00571_protodune-orig-3-3-V.npz
0.0394287109375,0.5499267578125,-27,32,batch_00101_protodune-orig-6-0-V.npz
0.06475830078125,1.0377197265625,-36,40,batch_00755_protodune-orig-2-0-V.npz
0.0533447265625,0.95831298828125,-39,45,batch_00265_protodune-orig-7-5-V.npz
0.0765380859375,1.0042724609375,-46,54,batch_00025_protodune-orig-8-3-V.npz
0.0435791015625,0.374755859375,-16,19,batch_00285_protodune-orig-0-2-V.npz
0.06256103515625,1.06427001953125,-38,43,batch_00427_protodune-orig-9-4-V.npz
0.0465087890625,1.03680419921875,-56,60,batch_00848_protodune-orig-4-1-V.npz
0.03729248046875,0.5255126953125,-30,34,batch_00443_protodune-orig-4-2-V.npz
0.0389404296875,0.5877685546875,-35,39,batch_00322_protodune-orig-8-2-V.npz
0.03564453125,0.24017333984375,-12,14,batch_00545_protodune-orig-0-0-V.npz
0.05438232421875,0.58306884765625,-29,32,batch_00765_protodune-orig-2-0-V.npz
0.08660888671875,1.46893310546875,-47,53,batch_00517_protodune-orig-1-4-V.npz
0.0391845703125,0.5592041015625,-28,32,batch_00140_protodune-orig-1-1-V.npz
0.0322265625,0.52960205078125,-31,34,batch_00336_protodune-orig-3-3-V.npz
0.049560546875,0.53851318359375,-22,25,batch_00490_protodune-orig-6-4-V.npz
0.037353515625,0.22381591796875,-11,13,batch_00612_protodune-orig-7-3-V.npz
0.0335693359375,0.5389404296875,-31,35,batch_00721_protodune-orig-9-3-V.npz
0.054931640625,1.43011474609375,-62,70,batch_00538_protodune-orig-5-3-V.npz
0.04071044921875,0.76593017578125,-38,44,batch_00542_protodune-orig-4-1-V.npz
0.0477294921875,0.6297607421875,-27,31,batch_00601_protodune-orig-6-2-V.npz
0.0372314453125,0.44879150390625,-23,27,batch_00441_protodune-orig-4-1-V.npz
0.03997802734375,0.421875,-20,24,batch_00164_protodune-orig-1-3-V.npz
0.057373046875,0.7105712890625,-26,30,batch_00749_protodune-orig-5-1-V.npz
0.11907958984375,4.46136474609375,-109,118,batch_00308_protodune-orig-6-5-V.npz
0.19805908203125,5.20208740234375,-109,117,batch_00665_protodune-orig-3-3-V.npz
0.03631591796875,0.498046875,-26,30,batch_00859_protodune-orig-1-5-V.npz
0.03814697265625,0.272705078125,-13,15,batch_00051_protodune-orig-6-3-V.npz
0.125,2.1922607421875,-41,45,batch_00548_protodune-orig-9-3-V.npz
0.048828125,1.02825927734375,-52,56,batch_00261_protodune-orig-9-2-V.npz
0.04107666015625,0.810791015625,-46,50,batch_00574_protodune-orig-7-2-V.npz
0.031982421875,0.339111328125,-18,53,batch_00009_protodune-orig-1-2-V.npz
0.0458984375,0.44866943359375,-19,22,batch_00190_protodune-orig-8-5-V.npz
0.16290283203125,2.7069091796875,-37,42,batch_00288_protodune-orig-5-5-V.npz
0.10626220703125,1.95892333984375,-70,77,batch_00366_protodune-orig-2-4-V.npz
0.0662841796875,1.269287109375,-46,51,batch_00985_protodune-orig-4-0-V.npz
0.04376220703125,0.72625732421875,-34,39,batch_00938_protodune-orig-7-3-V.npz
0.04541015625,0.41326904296875,-18,20,batch_00702_protodune-orig-8-0-V.npz
0.06414794921875,0.8282470703125,-27,31,batch_00659_protodune-orig-1-2-V.npz
0.0325927734375,0.11077880859375,-5,7,batch_00781_protodune-orig-8-0-V.npz
0.09796142578125,1.37091064453125,-31,35,batch_00013_protodune-orig-2-2-V.npz
0.25677490234375,4.61016845703125,-49,56,batch_00233_protodune-orig-7-1-V.npz
0.0465087890625,1.14569091796875,-62,68,batch_00494_protodune-orig-2-5-V.npz
0.04522705078125,0.7579345703125,-35,40,batch_00406_protodune-orig-6-3-V.npz
0.039794921875,0.650146484375,-37,41,batch_00907_protodune-orig-8-1-V.npz
0.07708740234375,1.38031005859375,-41,46,batch_00978_protodune-orig-5-5-V.npz
0.11700439453125,2.322509765625,-46,51,batch_00815_protodune-orig-2-5-V.npz
0.0426025390625,0.85675048828125,-47,52,batch_00419_protodune-orig-7-4-V.npz
0.0596923828125,0.6429443359375,-22,25,batch_00752_protodune-orig-8-0-V.npz
0.111083984375,2.01995849609375,-43,47,batch_00007_protodune-orig-8-1-V.npz
0.04144287109375,0.4178466796875,-19,23,batch_00837_protodune-orig-7-4-V.npz
0.0330810546875,0.55291748046875,-44,49,batch_00888_protodune-orig-0-5-V.npz
0.0673828125,2.01873779296875,-79,85,batch_00403_protodune-orig-8-3-V.npz
0.03570556640625,0.22802734375,-11,14,batch_00208_protodune-orig-5-2-V.npz
0.03289794921875,0.13177490234375,-6,8,batch_00204_protodune-orig-6-5-V.npz
0.05914306640625,1.38055419921875,-56,62,batch_00837_protodune-orig-4-0-V.npz
0.10052490234375,1.591552734375,-36,40,batch_00944_protodune-orig-7-4-V.npz
0.06744384765625,1.9761962890625,-73,79,batch_00464_protodune-orig-5-0-V.npz
0.04638671875,0.52374267578125,-23,26,batch_00852_protodune-orig-4-3-V.npz
0.07354736328125,0.994140625,-46,52,batch_00561_protodune-orig-7-5-V.npz
0.034912109375,0.60986328125,-40,45,batch_00100_protodune-orig-4-1-V.npz
0.03936767578125,0.2193603515625,-14,14,batch_00304_protodune-orig-3-1-V.npz
0.06219482421875,0.894775390625,-31,35,batch_00951_protodune-orig-8-5-V.npz
0.03350830078125,0.19720458984375,-7,75,batch_00957_protodune-orig-7-1-V.npz
0.0328369140625,0.722900390625,-55,59,batch_00359_protodune-orig-8-2-V.npz
0.06072998046875,0.373291015625,-20,22,batch_00681_protodune-orig-0-5-V.npz
0.25653076171875,5.161376953125,-46,52,batch_00401_protodune-orig-8-4-V.npz
0.06927490234375,1.85614013671875,-67,74,batch_00373_protodune-orig-8-5-V.npz
0.03692626953125,0.77508544921875,-47,53,batch_00396_protodune-orig-7-0-V.npz
0.08892822265625,1.59051513671875,-41,46,batch_00251_protodune-orig-6-2-V.npz
0.0635986328125,0.9212646484375,-33,37,batch_00010_protodune-orig-9-3-V.npz
0.038818359375,0.42462158203125,-21,24,batch_00400_protodune-orig-5-4-V.npz
0.07525634765625,1.28997802734375,-39,44,batch_00012_protodune-orig-9-4-V.npz
0.058349609375,0.79058837890625,-47,52,batch_00896_protodune-orig-9-2-V.npz
0.038330078125,0.2764892578125,-20,24,batch_00737_protodune-orig-8-2-V.npz
0.043701171875,0.95538330078125,-51,57,batch_00708_protodune-orig-6-3-V.npz
0.04132080078125,0.7757568359375,-44,49,batch_00377_protodune-orig-4-5-V.npz
0.08856201171875,1.434326171875,-35,40,batch_00588_protodune-orig-8-1-V.npz
0.10089111328125,0.67120361328125,-23,27,batch_00988_protodune-orig-5-1-V.npz
0.15673828125,3.890380859375,-63,69,batch_00287_protodune-orig-7-3-V.npz
0.03253173828125,0.23052978515625,-12,15,batch_00874_protodune-orig-6-2-V.npz
0.0447998046875,0.5865478515625,-26,31,batch_00779_protodune-orig-1-3-V.npz
0.05908203125,0.7564697265625,-41,46,batch_00920_protodune-orig-9-3-V.npz
0.03076171875,0.3756103515625,-22,25,batch_00883_protodune-orig-7-3-V.npz
0.039306640625,0.55072021484375,-30,34,batch_00147_protodune-orig-4-1-V.npz
0.08856201171875,2.44903564453125,-72,78,batch_00197_protodune-orig-6-0-V.npz
0.030517578125,0.17474365234375,-10,12,batch_00861_protodune-orig-3-0-V.npz
0.0462646484375,0.54931640625,-24,28,batch_00053_protodune-orig-1-4-V.npz
0.0411376953125,0.2001953125,-9,22,batch_00032_protodune-orig-9-5-V.npz
0.03509521484375,0.5755615234375,-31,35,batch_00521_protodune-orig-6-4-V.npz
0.0777587890625,0.9041748046875,-43,47,batch_00611_protodune-orig-0-1-V.npz
0.045166015625,0.6993408203125,-39,44,batch_00070_protodune-orig-2-2-V.npz
0.12310791015625,4.60589599609375,-106,117,batch_00923_protodune-orig-5-3-V.npz
0.0400390625,0.33551025390625,-16,18,batch_00187_protodune-orig-4-4-V.npz
0.0494384765625,0.72161865234375,-32,36,batch_00492_protodune-orig-1-4-V.npz
