l0 density,l1 density,min,max,image
0.04791259765625,0.83758544921875,-47,51,batch_00699_protodune-orig-9-5-U.npz
0.1461181640625,1.7606201171875,-38,42,batch_00038_protodune-orig-4-0-U.npz
0.030517578125,0.16766357421875,-9,12,batch_00752_protodune-orig-3-0-U.npz
0.03662109375,0.50274658203125,-45,47,batch_00111_protodune-orig-9-4-U.npz
0.0660400390625,1.0107421875,-45,51,batch_00729_protodune-orig-8-0-U.npz
0.1668701171875,1.9254150390625,-31,35,batch_00793_protodune-orig-4-2-U.npz
0.0367431640625,0.18255615234375,-8,11,batch_00154_protodune-orig-4-0-U.npz
0.04302978515625,0.4456787109375,-22,28,batch_00187_protodune-orig-0-5-U.npz
0.11676025390625,1.51568603515625,-37,42,batch_00351_protodune-orig-4-2-U.npz
0.083251953125,0.8798828125,-27,31,batch_00120_protodune-orig-4-2-U.npz
0.084716796875,1.19403076171875,-46,51,batch_00990_protodune-orig-7-5-U.npz
0.063720703125,0.70220947265625,-39,43,batch_00955_protodune-orig-0-2-U.npz
0.1038818359375,1.20654296875,-34,38,batch_00462_protodune-orig-7-5-U.npz
0.04302978515625,0.37432861328125,-18,23,batch_00429_protodune-orig-2-3-U.npz
0.292236328125,3.36578369140625,-34,37,batch_00518_protodune-orig-8-5-U.npz
0.0582275390625,0.623779296875,-25,31,batch_00527_protodune-orig-2-0-U.npz
0.058349609375,0.78192138671875,-34,42,batch_00389_protodune-orig-0-2-U.npz
0.0462646484375,0.44830322265625,-21,26,batch_00429_protodune-orig-8-2-U.npz
0.05731201171875,0.50360107421875,-19,24,batch_00535_protodune-orig-6-4-U.npz
0.07611083984375,1.1048583984375,-40,48,batch_00902_protodune-orig-6-0-U.npz
0.058837890625,0.79217529296875,-34,42,batch_00176_protodune-orig-2-5-U.npz
0.08349609375,0.86859130859375,-26,31,batch_00634_protodune-orig-6-3-U.npz
0.05987548828125,0.95556640625,-44,54,batch_00051_protodune-orig-3-4-U.npz
0.03961181640625,0.519287109375,-55,56,batch_00326_protodune-orig-5-1-U.npz
0.0338134765625,0.33251953125,-21,22,batch_00952_protodune-orig-7-1-U.npz
0.031494140625,0.3197021484375,-35,37,batch_00027_protodune-orig-1-3-U.npz
0.0384521484375,0.3463134765625,-18,22,batch_00901_protodune-orig-6-5-U.npz
0.13116455078125,4.66363525390625,-130,144,batch_00158_protodune-orig-2-0-U.npz
0.041259765625,0.42431640625,-30,34,batch_00296_protodune-orig-2-2-U.npz
0.07379150390625,1.52984619140625,-65,68,batch_00549_protodune-orig-8-2-U.npz
0.03851318359375,0.30853271484375,-15,20,batch_00149_protodune-orig-8-4-U.npz
0.15521240234375,1.70458984375,-29,33,batch_00957_protodune-orig-2-3-U.npz
0.0823974609375,1.25341796875,-58,58,batch_00594_protodune-orig-2-5-U.npz
0.086669921875,1.59674072265625,-55,62,batch_01000_protodune-orig-8-1-U.npz
0.14227294921875,1.87249755859375,-43,48,batch_00032_protodune-orig-5-2-U.npz
0.047119140625,0.56982421875,-33,40,batch_00361_protodune-orig-8-0-U.npz
0.05780029296875,0.646240234375,-27,33,batch_00184_protodune-orig-6-0-U.npz
0.086181640625,1.6666259765625,-65,73,batch_00440_protodune-orig-7-4-U.npz
0.06805419921875,0.63067626953125,-21,26,batch_00508_protodune-orig-5-2-U.npz
0.03668212890625,0.23419189453125,-11,15,batch_00772_protodune-orig-5-0-U.npz
0.03375244140625,0.12664794921875,-6,8,batch_00019_protodune-orig-6-0-U.npz
0.0809326171875,1.1383056640625,-53,53,batch_00019_protodune-orig-6-5-U.npz
0.04205322265625,0.55560302734375,-45,40,batch_00739_protodune-orig-7-4-U.npz
0.05633544921875,0.7139892578125,-32,39,batch_00423_protodune-orig-6-2-U.npz
0.0408935546875,0.3045654296875,-14,18,batch_00206_protodune-orig-1-2-U.npz
0.1922607421875,6.651611328125,-110,115,batch_00814_protodune-orig-7-4-U.npz
0.078125,0.9598388671875,-38,43,batch_00167_protodune-orig-7-1-U.npz
0.031494140625,0.11871337890625,-6,8,batch_00824_protodune-orig-0-0-U.npz
0.29248046875,4.3841552734375,-48,50,batch_00278_protodune-orig-3-0-U.npz
0.0467529296875,0.27496337890625,-14,17,batch_00154_protodune-orig-7-3-U.npz
0.16143798828125,6.94451904296875,-181,186,batch_00563_protodune-orig-5-0-U.npz
0.2696533203125,3.80340576171875,-36,39,batch_00001_protodune-orig-0-1-U.npz
0.0911865234375,1.223388671875,-38,44,batch_00873_protodune-orig-9-3-U.npz
0.14739990234375,1.5252685546875,-27,31,batch_00400_protodune-orig-8-1-U.npz
0.0452880859375,0.30108642578125,-12,16,batch_00282_protodune-orig-2-5-U.npz
0.10333251953125,1.347900390625,-40,42,batch_00693_protodune-orig-4-0-U.npz
0.15008544921875,2.6815185546875,-60,66,batch_00700_protodune-orig-0-3-U.npz
0.05780029296875,2.28094482421875,-175,143,batch_00349_protodune-orig-4-3-U.npz
0.08013916015625,2.31231689453125,-106,113,batch_00421_protodune-orig-6-0-U.npz
0.2108154296875,3.1143798828125,-49,50,batch_00931_protodune-orig-6-4-U.npz
0.10162353515625,1.75518798828125,-61,61,batch_00108_protodune-orig-3-5-U.npz
0.0377197265625,0.2886962890625,-30,18,batch_00127_protodune-orig-8-2-U.npz
0.033203125,0.1470947265625,-7,10,batch_00682_protodune-orig-2-0-U.npz
0.1693115234375,2.66015625,-47,49,batch_00050_protodune-orig-5-1-U.npz
0.04241943359375,0.5262451171875,-28,45,batch_00794_protodune-orig-4-2-U.npz
0.04339599609375,0.2911376953125,-12,16,batch_00646_protodune-orig-0-4-U.npz
0.274658203125,5.30560302734375,-63,67,batch_00350_protodune-orig-6-0-U.npz
0.0657958984375,0.337646484375,-9,13,batch_00830_protodune-orig-5-3-U.npz
0.0687255859375,0.39825439453125,-12,16,batch_00401_protodune-orig-9-5-U.npz
0.09112548828125,1.26617431640625,-42,46,batch_00976_protodune-orig-0-5-U.npz
0.03668212890625,0.18255615234375,-8,16,batch_00142_protodune-orig-6-0-U.npz
0.0377197265625,0.2728271484375,-14,25,batch_00587_protodune-orig-0-2-U.npz
0.0728759765625,1.47528076171875,-64,77,batch_00065_protodune-orig-5-4-U.npz
0.14166259765625,2.382568359375,-58,59,batch_00695_protodune-orig-0-5-U.npz
0.09771728515625,2.09405517578125,-73,85,batch_00455_protodune-orig-2-4-U.npz
0.0477294921875,0.5067138671875,-23,29,batch_00430_protodune-orig-5-4-U.npz
0.14361572265625,1.27691650390625,-25,29,batch_00601_protodune-orig-9-5-U.npz
0.0828857421875,1.0008544921875,-33,38,batch_00753_protodune-orig-0-3-U.npz
0.086181640625,1.28558349609375,-44,47,batch_00973_protodune-orig-8-4-U.npz
0.03887939453125,0.75042724609375,-42,51,batch_00743_protodune-orig-3-5-U.npz
0.0501708984375,0.4403076171875,-18,23,batch_00165_protodune-orig-0-3-U.npz
0.14703369140625,2.07269287109375,-46,50,batch_00302_protodune-orig-8-1-U.npz
0.04705810546875,0.68084716796875,-35,47,batch_00708_protodune-orig-1-3-U.npz
0.07000732421875,0.61328125,-23,28,batch_00974_protodune-orig-5-1-U.npz
0.15728759765625,2.34576416015625,-55,58,batch_00746_protodune-orig-7-5-U.npz
0.0406494140625,0.3831787109375,-23,28,batch_00187_protodune-orig-5-4-U.npz
0.03912353515625,0.21026611328125,-9,12,batch_00889_protodune-orig-0-5-U.npz
0.0760498046875,1.5528564453125,-65,78,batch_00743_protodune-orig-0-0-U.npz
0.05804443359375,0.56964111328125,-22,28,batch_00500_protodune-orig-9-1-U.npz
0.21343994140625,14.00390625,-347,385,batch_00244_protodune-orig-7-5-U.npz
0.0390625,0.53485107421875,-47,52,batch_00654_protodune-orig-3-4-U.npz
0.091552734375,1.5487060546875,-52,60,batch_00897_protodune-orig-2-5-U.npz
0.05560302734375,1.07269287109375,-53,66,batch_00120_protodune-orig-4-3-U.npz
0.0948486328125,1.54364013671875,-37,40,batch_00410_protodune-orig-5-1-U.npz
0.03558349609375,0.4453125,-27,33,batch_00263_protodune-orig-3-3-U.npz
0.3330078125,5.2606201171875,-99,101,batch_00962_protodune-orig-3-4-U.npz
0.042724609375,0.29412841796875,-13,17,batch_00080_protodune-orig-4-5-U.npz
0.050537109375,0.6849365234375,-37,43,batch_00136_protodune-orig-6-2-U.npz
0.07861328125,0.8939208984375,-41,52,batch_00764_protodune-orig-9-1-U.npz
0.18280029296875,3.58648681640625,-68,75,batch_00910_protodune-orig-5-2-U.npz
0.08697509765625,1.0472412109375,-35,39,batch_00018_protodune-orig-4-1-U.npz
0.040771484375,0.29205322265625,-13,17,batch_00646_protodune-orig-8-4-U.npz
0.06805419921875,0.758544921875,-28,34,batch_00425_protodune-orig-8-2-U.npz
0.15582275390625,1.90753173828125,-37,40,batch_00699_protodune-orig-6-3-U.npz
0.04144287109375,0.08013916015625,-3,5,batch_00764_protodune-orig-3-3-U.npz
0.0447998046875,0.646484375,-34,42,batch_00842_protodune-orig-9-2-U.npz
0.0355224609375,0.17626953125,-8,11,batch_00102_protodune-orig-3-3-U.npz
0.03240966796875,0.17779541015625,-9,12,batch_00749_protodune-orig-0-4-U.npz
0.0506591796875,0.5750732421875,-24,39,batch_00172_protodune-orig-0-2-U.npz
0.06378173828125,0.60308837890625,-22,27,batch_00995_protodune-orig-8-5-U.npz
0.04266357421875,0.3109130859375,-14,18,batch_00809_protodune-orig-7-0-U.npz
0.0576171875,0.51422119140625,-19,24,batch_00905_protodune-orig-0-4-U.npz
0.04345703125,0.457763671875,-32,36,batch_00118_protodune-orig-1-3-U.npz
0.0576171875,0.58056640625,-23,29,batch_00904_protodune-orig-1-5-U.npz
0.04571533203125,0.4149169921875,-19,24,batch_00346_protodune-orig-2-5-U.npz
0.03314208984375,0.2200927734375,-11,15,batch_00863_protodune-orig-0-2-U.npz
0.06646728515625,0.66925048828125,-28,32,batch_00477_protodune-orig-7-1-U.npz
0.0657958984375,0.90289306640625,-37,43,batch_00984_protodune-orig-7-3-U.npz
0.03631591796875,0.21649169921875,-11,14,batch_00433_protodune-orig-1-4-U.npz
0.10791015625,1.42950439453125,-37,41,batch_00460_protodune-orig-9-1-U.npz
0.10589599609375,2.99066162109375,-116,128,batch_00678_protodune-orig-5-2-U.npz
0.06768798828125,0.75799560546875,-28,34,batch_00490_protodune-orig-0-0-U.npz
0.04132080078125,0.65093994140625,-42,48,batch_00531_protodune-orig-7-0-U.npz
0.05035400390625,0.61993408203125,-42,47,batch_00141_protodune-orig-4-3-U.npz
0.0345458984375,0.3023681640625,-17,20,batch_00632_protodune-orig-9-2-U.npz
0.03338623046875,0.18487548828125,-9,12,batch_00894_protodune-orig-8-0-U.npz
0.0771484375,1.03424072265625,-38,44,batch_00793_protodune-orig-0-3-U.npz
0.373046875,5.80072021484375,-49,54,batch_00313_protodune-orig-0-1-U.npz
0.04876708984375,0.533447265625,-25,31,batch_00860_protodune-orig-2-3-U.npz
0.03216552734375,0.13543701171875,-6,9,batch_00105_protodune-orig-1-3-U.npz
0.0687255859375,0.7603759765625,-28,32,batch_00645_protodune-orig-1-3-U.npz
0.16802978515625,3.8240966796875,-85,94,batch_00833_protodune-orig-7-0-U.npz
0.058837890625,1.27508544921875,-72,73,batch_00412_protodune-orig-9-1-U.npz
0.035888671875,0.49652099609375,-70,55,batch_00478_protodune-orig-8-1-U.npz
0.03106689453125,0.1226806640625,-6,8,batch_00161_protodune-orig-0-1-U.npz
0.03448486328125,0.45550537109375,-53,54,batch_00861_protodune-orig-8-2-U.npz
0.0927734375,1.063232421875,-31,35,batch_00008_protodune-orig-3-2-U.npz
0.03265380859375,0.2578125,-15,18,batch_00307_protodune-orig-6-4-U.npz
0.0616455078125,0.93829345703125,-39,47,batch_00117_protodune-orig-7-0-U.npz
0.05615234375,1.5643310546875,-82,101,batch_00252_protodune-orig-4-1-U.npz
0.080810546875,0.832763671875,-25,30,batch_00281_protodune-orig-6-3-U.npz
0.07568359375,1.05975341796875,-41,46,batch_00966_protodune-orig-2-1-U.npz
0.03564453125,0.24072265625,-12,15,batch_00669_protodune-orig-1-2-U.npz
0.142333984375,2.25177001953125,-50,56,batch_00148_protodune-orig-8-1-U.npz
0.09466552734375,3.784912109375,-185,197,batch_00652_protodune-orig-5-3-U.npz
0.0323486328125,0.3394775390625,-26,30,batch_00457_protodune-orig-1-2-U.npz
0.07781982421875,1.14727783203125,-45,49,batch_00566_protodune-orig-8-4-U.npz
0.11090087890625,1.17254638671875,-27,31,batch_00438_protodune-orig-3-4-U.npz
0.0350341796875,0.26416015625,-14,18,batch_00281_protodune-orig-2-3-U.npz
0.13909912109375,1.80059814453125,-36,40,batch_00680_protodune-orig-6-5-U.npz
0.04412841796875,0.31976318359375,-14,17,batch_00145_protodune-orig-2-5-U.npz
0.0472412109375,0.57952880859375,-33,37,batch_00894_protodune-orig-8-1-U.npz
0.0919189453125,1.62213134765625,-58,64,batch_00605_protodune-orig-2-2-U.npz
0.19000244140625,4.37213134765625,-83,85,batch_00106_protodune-orig-9-1-U.npz
0.09259033203125,1.25225830078125,-41,45,batch_00189_protodune-orig-5-3-U.npz
0.14886474609375,1.8297119140625,-43,48,batch_00112_protodune-orig-1-2-U.npz
0.033203125,0.15826416015625,-8,10,batch_00201_protodune-orig-3-5-U.npz
0.07208251953125,1.1083984375,-43,48,batch_00301_protodune-orig-1-0-U.npz
0.08624267578125,0.8719482421875,-25,29,batch_00082_protodune-orig-2-5-U.npz
0.0743408203125,1.28582763671875,-47,51,batch_00487_protodune-orig-9-1-U.npz
0.05352783203125,0.96673583984375,-48,60,batch_00915_protodune-orig-6-1-U.npz
0.03717041015625,0.385009765625,-22,25,batch_00424_protodune-orig-9-3-U.npz
0.08099365234375,0.81744384765625,-25,30,batch_00962_protodune-orig-7-1-U.npz
0.0380859375,0.6177978515625,-41,44,batch_00519_protodune-orig-0-1-U.npz
0.03570556640625,0.3682861328125,-21,43,batch_00479_protodune-orig-9-3-U.npz
0.0693359375,1.267333984375,-54,66,batch_00319_protodune-orig-5-2-U.npz
0.04901123046875,0.517822265625,-24,30,batch_00556_protodune-orig-6-5-U.npz
0.06781005859375,1.20770263671875,-75,77,batch_00341_protodune-orig-9-2-U.npz
0.1480712890625,1.565673828125,-28,31,batch_00584_protodune-orig-4-1-U.npz
0.0731201171875,1.12481689453125,-49,53,batch_00321_protodune-orig-4-5-U.npz
0.03289794921875,0.106201171875,-5,7,batch_00891_protodune-orig-0-2-U.npz
0.12847900390625,1.33551025390625,-26,31,batch_00633_protodune-orig-1-1-U.npz
0.05462646484375,0.69189453125,-31,34,batch_00137_protodune-orig-8-0-U.npz
0.11737060546875,2.2821044921875,-69,79,batch_00424_protodune-orig-3-0-U.npz
0.04193115234375,0.39056396484375,-19,24,batch_00417_protodune-orig-7-3-U.npz
0.1265869140625,1.625732421875,-37,41,batch_00722_protodune-orig-8-3-U.npz
0.046630859375,0.49609375,-23,30,batch_00189_protodune-orig-1-5-U.npz
0.044189453125,0.35150146484375,-16,20,batch_00660_protodune-orig-5-2-U.npz
0.21405029296875,3.2672119140625,-48,53,batch_00857_protodune-orig-5-3-U.npz
0.0538330078125,0.77203369140625,-37,46,batch_00723_protodune-orig-3-3-U.npz
0.03814697265625,0.28338623046875,-13,18,batch_00988_protodune-orig-1-5-U.npz
0.33135986328125,3.5137939453125,-28,31,batch_00890_protodune-orig-7-3-U.npz
0.05718994140625,0.564208984375,-23,28,batch_00204_protodune-orig-7-5-U.npz
0.11773681640625,1.20068359375,-26,33,batch_00189_protodune-orig-2-2-U.npz
0.03265380859375,0.157958984375,-8,10,batch_00851_protodune-orig-2-0-U.npz
0.0338134765625,0.28021240234375,-18,24,batch_00298_protodune-orig-7-4-U.npz
0.12091064453125,1.25836181640625,-25,30,batch_00029_protodune-orig-7-2-U.npz
0.1673583984375,1.84259033203125,-31,35,batch_00171_protodune-orig-7-4-U.npz
0.03662109375,0.19476318359375,-9,12,batch_00865_protodune-orig-6-2-U.npz
0.05029296875,0.8275146484375,-40,52,batch_00160_protodune-orig-3-5-U.npz
0.03851318359375,0.286376953125,-13,18,batch_00691_protodune-orig-0-5-U.npz
0.04010009765625,0.3302001953125,-16,21,batch_00988_protodune-orig-3-2-U.npz
0.06585693359375,0.686767578125,-25,31,batch_00664_protodune-orig-4-0-U.npz
0.2769775390625,5.59173583984375,-77,78,batch_00622_protodune-orig-6-2-U.npz
0.0653076171875,0.4708251953125,-17,21,batch_00872_protodune-orig-9-0-U.npz
0.0418701171875,0.60235595703125,-38,46,batch_00209_protodune-orig-0-5-U.npz
0.0411376953125,0.4296875,-38,42,batch_00612_protodune-orig-5-5-U.npz
0.05975341796875,0.73388671875,-33,37,batch_00802_protodune-orig-1-4-U.npz
0.0400390625,0.26123046875,-12,15,batch_00541_protodune-orig-0-0-U.npz
0.21783447265625,3.69000244140625,-57,61,batch_00284_protodune-orig-9-4-U.npz
0.0723876953125,0.87554931640625,-32,38,batch_00597_protodune-orig-8-5-U.npz
0.13623046875,1.93682861328125,-45,47,batch_00182_protodune-orig-6-5-U.npz
0.08331298828125,1.32171630859375,-49,51,batch_00773_protodune-orig-7-1-U.npz
0.04840087890625,0.78399658203125,-44,51,batch_00001_protodune-orig-9-4-U.npz
0.07403564453125,1.25,-53,60,batch_00160_protodune-orig-7-1-U.npz
0.2069091796875,3.3941650390625,-54,58,batch_00052_protodune-orig-9-0-U.npz
0.125,1.98687744140625,-47,51,batch_00401_protodune-orig-2-4-U.npz
0.09136962890625,0.9639892578125,-27,32,batch_00708_protodune-orig-5-5-U.npz
0.05230712890625,0.69659423828125,-36,40,batch_00102_protodune-orig-6-3-U.npz
0.05072021484375,0.760498046875,-37,46,batch_00325_protodune-orig-0-0-U.npz
0.1793212890625,2.625,-48,49,batch_00002_protodune-orig-9-1-U.npz
0.03643798828125,0.302490234375,-16,20,batch_00439_protodune-orig-7-0-U.npz
0.0404052734375,0.40362548828125,-20,25,batch_00376_protodune-orig-9-4-U.npz
0.04034423828125,0.26953125,-12,16,batch_00776_protodune-orig-5-4-U.npz
0.0938720703125,1.2105712890625,-34,39,batch_00833_protodune-orig-5-0-U.npz
0.11444091796875,1.6429443359375,-44,49,batch_00400_protodune-orig-5-3-U.npz
0.05645751953125,0.5809326171875,-24,30,batch_00792_protodune-orig-8-4-U.npz
0.0726318359375,0.8057861328125,-28,33,batch_00788_protodune-orig-0-2-U.npz
0.0599365234375,0.81903076171875,-35,43,batch_00443_protodune-orig-8-0-U.npz
0.1263427734375,3.47052001953125,-119,123,batch_00013_protodune-orig-5-2-U.npz
0.1441650390625,0.54638671875,-142,4,batch_00027_protodune-orig-4-3-U.npz
0.107177734375,1.187744140625,-30,34,batch_00651_protodune-orig-4-5-U.npz
0.10369873046875,2.4462890625,-61,65,batch_00982_protodune-orig-8-2-U.npz
0.08526611328125,1.18023681640625,-41,45,batch_00551_protodune-orig-3-1-U.npz
0.10418701171875,1.17437744140625,-32,35,batch_00903_protodune-orig-2-0-U.npz
0.059326171875,0.74609375,-32,39,batch_00391_protodune-orig-5-3-U.npz
0.03778076171875,0.5074462890625,-228,238,batch_00556_protodune-orig-0-5-U.npz
0.04205322265625,0.36529541015625,-17,22,batch_00794_protodune-orig-3-4-U.npz
0.05426025390625,0.71533203125,-33,41,batch_00849_protodune-orig-9-2-U.npz
0.056396484375,0.9610595703125,-62,63,batch_00813_protodune-orig-0-3-U.npz
0.105712890625,1.19775390625,-31,35,batch_00004_protodune-orig-0-5-U.npz
0.26177978515625,3.725341796875,-45,47,batch_00958_protodune-orig-9-1-U.npz
0.11834716796875,1.352783203125,-47,56,batch_00773_protodune-orig-3-5-U.npz
0.03070068359375,0.2239990234375,-14,16,batch_00850_protodune-orig-5-4-U.npz
0.0416259765625,0.88018798828125,-59,66,batch_00677_protodune-orig-9-3-U.npz
0.09332275390625,1.03851318359375,-35,41,batch_00716_protodune-orig-7-5-U.npz
0.03656005859375,0.28314208984375,-15,19,batch_00922_protodune-orig-6-2-U.npz
0.05511474609375,0.52392578125,-21,26,batch_00330_protodune-orig-9-0-U.npz
0.0723876953125,0.95867919921875,-40,46,batch_00707_protodune-orig-7-5-U.npz
0.12451171875,1.87030029296875,-50,51,batch_00294_protodune-orig-2-1-U.npz
0.0308837890625,0.27020263671875,-19,20,batch_00920_protodune-orig-5-4-U.npz
0.0577392578125,0.39849853515625,-22,24,batch_00252_protodune-orig-5-1-U.npz
0.03302001953125,0.55438232421875,-48,51,batch_00200_protodune-orig-1-3-U.npz
0.04248046875,0.29193115234375,-13,17,batch_00228_protodune-orig-1-0-U.npz
0.0313720703125,0.14739990234375,-7,10,batch_00223_protodune-orig-8-2-U.npz
0.07476806640625,0.78131103515625,-25,31,batch_00611_protodune-orig-6-5-U.npz
0.050537109375,0.5504150390625,-25,31,batch_00068_protodune-orig-8-5-U.npz
0.046875,0.5537109375,-26,34,batch_00163_protodune-orig-4-5-U.npz
0.06060791015625,0.5869140625,-22,27,batch_00476_protodune-orig-6-3-U.npz
0.3896484375,6.65325927734375,-58,61,batch_00968_protodune-orig-1-0-U.npz
0.03656005859375,0.1702880859375,-7,10,batch_00998_protodune-orig-9-2-U.npz
0.27142333984375,4.4952392578125,-58,57,batch_00509_protodune-orig-4-2-U.npz
0.1121826171875,1.16314697265625,-26,31,batch_00530_protodune-orig-9-4-U.npz
0.0791015625,0.83221435546875,-30,36,batch_00287_protodune-orig-7-0-U.npz
0.34429931640625,5.0428466796875,-48,49,batch_00950_protodune-orig-1-2-U.npz
0.12933349609375,2.26318359375,-58,64,batch_00507_protodune-orig-2-0-U.npz
0.12396240234375,3.31256103515625,-73,79,batch_00421_protodune-orig-0-5-U.npz
0.0643310546875,1.1754150390625,-50,62,batch_00917_protodune-orig-4-1-U.npz
0.07666015625,0.45281982421875,-11,15,batch_00565_protodune-orig-4-5-U.npz
0.03631591796875,0.2786865234375,-14,18,batch_00006_protodune-orig-0-2-U.npz
0.139404296875,1.93170166015625,-43,46,batch_00351_protodune-orig-9-3-U.npz
0.04974365234375,0.48095703125,-21,27,batch_00479_protodune-orig-5-2-U.npz
0.05755615234375,0.65692138671875,-28,34,batch_00617_protodune-orig-2-5-U.npz
0.095703125,1.3009033203125,-41,44,batch_00995_protodune-orig-1-1-U.npz
0.03631591796875,0.30169677734375,-16,20,batch_00160_protodune-orig-2-3-U.npz
0.0450439453125,0.56396484375,-28,36,batch_00385_protodune-orig-5-0-U.npz
0.03424072265625,0.13580322265625,-6,9,batch_00210_protodune-orig-1-3-U.npz
0.045166015625,0.4676513671875,-22,28,batch_00629_protodune-orig-7-1-U.npz
0.07275390625,0.8692626953125,-29,36,batch_00155_protodune-orig-2-4-U.npz
0.098388671875,1.2489013671875,-35,40,batch_00480_protodune-orig-1-4-U.npz
0.0859375,1.13165283203125,-37,43,batch_00089_protodune-orig-8-5-U.npz
0.122802734375,2.237060546875,-59,68,batch_00728_protodune-orig-3-0-U.npz
0.04583740234375,0.356689453125,-15,20,batch_00941_protodune-orig-5-3-U.npz
0.06121826171875,0.8697509765625,-46,50,batch_00055_protodune-orig-4-1-U.npz
0.106201171875,1.52398681640625,-44,48,batch_00624_protodune-orig-3-1-U.npz
0.0399169921875,0.363525390625,-20,28,batch_00232_protodune-orig-4-5-U.npz
0.03057861328125,0.2369384765625,-15,17,batch_00369_protodune-orig-2-2-U.npz
0.07415771484375,1.2767333984375,-59,63,batch_00142_protodune-orig-1-4-U.npz
0.15399169921875,1.87017822265625,-36,39,batch_00779_protodune-orig-5-3-U.npz
0.084228515625,1.7020263671875,-64,67,batch_00311_protodune-orig-1-5-U.npz
0.14910888671875,2.0577392578125,-48,52,batch_00062_protodune-orig-0-1-U.npz
0.22491455078125,2.864501953125,-62,67,batch_00368_protodune-orig-2-3-U.npz
0.03558349609375,0.145751953125,-6,9,batch_00571_protodune-orig-0-3-U.npz
0.341552734375,4.49859619140625,-39,42,batch_00890_protodune-orig-4-1-U.npz
0.03240966796875,0.12347412109375,-6,8,batch_00779_protodune-orig-7-1-U.npz
0.045654296875,0.44818115234375,-24,28,batch_00176_protodune-orig-6-3-U.npz
0.0328369140625,0.3829345703125,-28,33,batch_00458_protodune-orig-6-5-U.npz
0.0433349609375,0.4547119140625,-44,29,batch_00580_protodune-orig-2-1-U.npz
0.08441162109375,0.95465087890625,-29,35,batch_00815_protodune-orig-5-1-U.npz
0.0416259765625,0.27093505859375,-12,16,batch_00044_protodune-orig-8-3-U.npz
0.3017578125,4.3321533203125,-39,41,batch_00465_protodune-orig-5-1-U.npz
0.14013671875,1.5472412109375,-31,34,batch_00493_protodune-orig-0-2-U.npz
0.08599853515625,0.860595703125,-27,34,batch_00240_protodune-orig-1-0-U.npz
0.0657958984375,0.673095703125,-24,30,batch_00046_protodune-orig-8-1-U.npz
0.1009521484375,3.3712158203125,-138,165,batch_00715_protodune-orig-4-4-U.npz
0.2000732421875,1.9224853515625,-28,31,batch_00627_protodune-orig-2-5-U.npz
0.07818603515625,0.97247314453125,-33,39,batch_00407_protodune-orig-6-3-U.npz
0.09539794921875,1.1417236328125,-47,49,batch_00627_protodune-orig-7-4-U.npz
0.0718994140625,1.14300537109375,-48,52,batch_00948_protodune-orig-4-5-U.npz
0.11260986328125,1.3516845703125,-32,38,batch_00764_protodune-orig-5-3-U.npz
0.07110595703125,0.99249267578125,-38,46,batch_00194_protodune-orig-9-4-U.npz
0.1357421875,1.759765625,-41,44,batch_00865_protodune-orig-8-1-U.npz
0.09442138671875,1.21453857421875,-35,41,batch_00348_protodune-orig-4-3-U.npz
0.31195068359375,12.948974609375,-131,138,batch_00918_protodune-orig-1-5-U.npz
0.11956787109375,1.29315185546875,-29,32,batch_00031_protodune-orig-7-1-U.npz
0.040283203125,0.29730224609375,-14,18,batch_00126_protodune-orig-9-5-U.npz
0.07366943359375,0.86676025390625,-29,32,batch_00750_protodune-orig-9-5-U.npz
0.05194091796875,0.54510498046875,-24,30,batch_00285_protodune-orig-0-5-U.npz
0.08447265625,0.99664306640625,-31,37,batch_00159_protodune-orig-1-4-U.npz
0.05865478515625,1.12896728515625,-63,78,batch_00564_protodune-orig-0-1-U.npz
0.09075927734375,1.3135986328125,-45,48,batch_00172_protodune-orig-6-4-U.npz
0.041015625,0.351806640625,-17,22,batch_00727_protodune-orig-6-2-U.npz
0.0833740234375,1.21258544921875,-43,46,batch_00193_protodune-orig-9-1-U.npz
0.0714111328125,1.05804443359375,-40,49,batch_00224_protodune-orig-7-0-U.npz
0.11102294921875,0.990234375,-21,46,batch_00837_protodune-orig-7-5-U.npz
0.10394287109375,0.6883544921875,-20,26,batch_00627_protodune-orig-6-1-U.npz
0.10821533203125,1.89849853515625,-58,62,batch_00369_protodune-orig-0-1-U.npz
0.0406494140625,0.31683349609375,-15,19,batch_00485_protodune-orig-7-4-U.npz
0.04400634765625,0.38909912109375,-18,23,batch_00512_protodune-orig-6-0-U.npz
0.10186767578125,1.47747802734375,-53,53,batch_00773_protodune-orig-1-1-U.npz
0.17523193359375,2.73370361328125,-46,48,batch_00722_protodune-orig-1-0-U.npz
0.053955078125,0.811767578125,-59,56,batch_00769_protodune-orig-1-0-U.npz
0.04150390625,0.67327880859375,-74,77,batch_00159_protodune-orig-9-0-U.npz
0.0826416015625,1.09765625,-35,41,batch_00601_protodune-orig-7-2-U.npz
0.2047119140625,3.9361572265625,-71,71,batch_00509_protodune-orig-2-1-U.npz
0.04144287109375,0.29998779296875,-14,18,batch_00838_protodune-orig-3-3-U.npz
0.343994140625,4.93133544921875,-44,46,batch_00647_protodune-orig-1-0-U.npz
0.03424072265625,0.80706787109375,-59,65,batch_00012_protodune-orig-2-2-U.npz
0.03125,0.13690185546875,-7,9,batch_00704_protodune-orig-5-2-U.npz
