l0 density,l1 density,min,max,image
0.08636474609375,0.59295654296875,-22,27,batch_00665_protodune-orig-1-4-V.npz
0.0867919921875,0.72222900390625,-21,26,batch_00813_protodune-orig-4-0-V.npz
0.0919189453125,0.9537353515625,-29,35,batch_00143_protodune-orig-6-3-V.npz
0.125732421875,2.73223876953125,-53,62,batch_00868_protodune-orig-0-2-V.npz
0.13238525390625,3.196044921875,-54,63,batch_00314_protodune-orig-4-5-V.npz
0.231689453125,4.15911865234375,-45,52,batch_00749_protodune-orig-1-4-V.npz
0.2152099609375,4.0010986328125,-41,48,batch_00055_protodune-orig-6-5-V.npz
0.07635498046875,0.7149658203125,-26,31,batch_00339_protodune-orig-2-3-V.npz
0.0567626953125,0.1092529296875,-4,6,batch_00631_protodune-orig-5-0-V.npz
0.1495361328125,1.553955078125,-78,94,batch_00741_protodune-orig-8-0-V.npz
0.09417724609375,0.52313232421875,-18,22,batch_00536_protodune-orig-1-0-V.npz
0.0948486328125,1.03826904296875,-27,32,batch_00937_protodune-orig-4-5-V.npz
0.08514404296875,0.39605712890625,-16,19,batch_00151_protodune-orig-8-5-V.npz
0.15692138671875,4.0391845703125,-58,66,batch_00119_protodune-orig-2-1-V.npz
0.10626220703125,1.544677734375,-35,41,batch_00839_protodune-orig-7-4-V.npz
0.0955810546875,0.29052734375,-10,12,batch_00997_protodune-orig-6-3-V.npz
0.1038818359375,2.251708984375,-50,57,batch_00796_protodune-orig-9-4-V.npz
0.08465576171875,0.42474365234375,-15,18,batch_00867_protodune-orig-1-5-V.npz
0.07220458984375,0.41680908203125,-15,19,batch_00401_protodune-orig-4-3-V.npz
0.10809326171875,1.70611572265625,-39,45,batch_00882_protodune-orig-8-2-V.npz
0.13214111328125,2.88922119140625,-49,56,batch_00215_protodune-orig-2-2-V.npz
0.09832763671875,1.45489501953125,-47,55,batch_00235_protodune-orig-4-1-V.npz
0.11932373046875,0.44732666015625,-15,18,batch_00861_protodune-orig-1-2-V.npz
0.0703125,1.489990234375,-60,67,batch_00503_protodune-orig-2-5-V.npz
0.08795166015625,0.437744140625,-16,21,batch_00222_protodune-orig-9-5-V.npz
0.09014892578125,0.35626220703125,-13,15,batch_00623_protodune-orig-2-1-V.npz
0.094482421875,0.7884521484375,-30,38,batch_00876_protodune-orig-5-3-V.npz
0.0924072265625,0.8736572265625,-28,33,batch_00135_protodune-orig-7-3-V.npz
0.092041015625,1.18133544921875,-39,45,batch_00776_protodune-orig-2-0-V.npz
0.151123046875,3.3328857421875,-53,62,batch_00450_protodune-orig-9-0-V.npz
0.08843994140625,0.4432373046875,-16,19,batch_00406_protodune-orig-9-3-V.npz
0.0684814453125,0.52117919921875,-21,25,batch_00478_protodune-orig-8-0-V.npz
0.0576171875,0.67279052734375,-32,38,batch_00664_protodune-orig-9-5-V.npz
0.0447998046875,0.05450439453125,-1,3,batch_00367_protodune-orig-3-2-V.npz
0.08740234375,0.51202392578125,-19,22,batch_00706_protodune-orig-6-0-V.npz
0.0758056640625,1.71099853515625,-57,64,batch_00784_protodune-orig-0-3-V.npz
0.10321044921875,1.5692138671875,-41,48,batch_00056_protodune-orig-3-3-V.npz
0.07122802734375,1.78985595703125,-62,71,batch_00212_protodune-orig-1-2-V.npz
0.08441162109375,0.1884765625,-6,8,batch_00283_protodune-orig-3-2-V.npz
0.1143798828125,3.06524658203125,-106,120,batch_00479_protodune-orig-6-1-V.npz
0.0889892578125,0.8594970703125,-29,34,batch_00155_protodune-orig-3-0-V.npz
0.10699462890625,0.3607177734375,-64,19,batch_00095_protodune-orig-6-5-V.npz
0.1043701171875,2.42034912109375,-49,57,batch_00007_protodune-orig-8-1-V.npz
0.18170166015625,0.62890625,-15,16,batch_00599_protodune-orig-3-2-V.npz
0.08837890625,0.4505615234375,-16,19,batch_00538_protodune-orig-2-4-V.npz
0.07403564453125,1.21478271484375,-44,52,batch_00085_protodune-orig-3-0-V.npz
0.08941650390625,1.81365966796875,-53,59,batch_00935_protodune-orig-4-5-V.npz
0.0902099609375,0.38525390625,-15,18,batch_00113_protodune-orig-5-5-V.npz
0.0875244140625,0.33154296875,-11,13,batch_00818_protodune-orig-1-5-V.npz
0.06439208984375,0.8428955078125,-39,45,batch_00489_protodune-orig-7-4-V.npz
0.06158447265625,1.0406494140625,-39,46,batch_00175_protodune-orig-7-0-V.npz
0.0521240234375,0.14508056640625,-6,8,batch_00638_protodune-orig-1-5-V.npz
0.08392333984375,0.369140625,-14,17,batch_00331_protodune-orig-0-5-V.npz
0.13775634765625,0.52691650390625,-16,19,batch_00282_protodune-orig-9-4-V.npz
0.09375,0.56207275390625,-22,26,batch_00664_protodune-orig-5-1-V.npz
0.08892822265625,0.227783203125,-7,9,batch_00978_protodune-orig-0-1-V.npz
0.0994873046875,1.60577392578125,-44,50,batch_00272_protodune-orig-2-5-V.npz
0.13031005859375,3.19744873046875,-58,67,batch_00879_protodune-orig-7-1-V.npz
0.179443359375,4.43359375,-58,66,batch_00079_protodune-orig-7-0-V.npz
0.09637451171875,1.1142578125,-40,47,batch_00094_protodune-orig-8-0-V.npz
0.09918212890625,1.516357421875,-45,53,batch_00561_protodune-orig-5-0-V.npz
0.1173095703125,3.164794921875,-130,147,batch_00274_protodune-orig-7-2-V.npz
0.14910888671875,6.98968505859375,-102,118,batch_00578_protodune-orig-3-3-V.npz
0.178466796875,3.1829833984375,-39,46,batch_00462_protodune-orig-0-5-V.npz
0.085693359375,0.3687744140625,-13,15,batch_00571_protodune-orig-9-3-V.npz
0.09124755859375,1.09149169921875,-35,40,batch_00670_protodune-orig-9-3-V.npz
0.10162353515625,1.042236328125,-41,47,batch_00861_protodune-orig-7-5-V.npz
0.0870361328125,1.6339111328125,-62,66,batch_00323_protodune-orig-0-3-V.npz
0.05047607421875,0.60833740234375,-34,40,batch_00435_protodune-orig-1-5-V.npz
0.08721923828125,0.27001953125,-10,12,batch_00335_protodune-orig-6-4-V.npz
0.07110595703125,0.6298828125,-25,30,batch_00713_protodune-orig-1-5-V.npz
0.11590576171875,0.37420654296875,-11,12,batch_00106_protodune-orig-6-5-V.npz
0.090087890625,0.87060546875,-26,31,batch_00447_protodune-orig-6-2-V.npz
0.15460205078125,3.96917724609375,-60,68,batch_00041_protodune-orig-1-3-V.npz
0.056884765625,0.399169921875,-26,35,batch_00063_protodune-orig-9-3-V.npz
0.109375,4.3037109375,-143,164,batch_00690_protodune-orig-8-4-V.npz
0.0877685546875,0.65057373046875,-21,25,batch_00596_protodune-orig-4-3-V.npz
0.07440185546875,1.00396728515625,-46,54,batch_00906_protodune-orig-5-1-V.npz
0.09228515625,0.79296875,-30,35,batch_00392_protodune-orig-6-0-V.npz
0.09716796875,0.43988037109375,-18,22,batch_00544_protodune-orig-4-2-V.npz
0.0927734375,0.63555908203125,-24,29,batch_00067_protodune-orig-1-4-V.npz
0.20172119140625,3.36492919921875,-73,84,batch_00179_protodune-orig-7-5-V.npz
0.08758544921875,0.52197265625,-18,21,batch_00339_protodune-orig-3-2-V.npz
0.0872802734375,0.2916259765625,-11,13,batch_00412_protodune-orig-8-1-V.npz
0.1007080078125,0.29864501953125,-11,13,batch_00556_protodune-orig-1-4-V.npz
0.08941650390625,0.57928466796875,-23,26,batch_00561_protodune-orig-2-2-V.npz
0.10260009765625,1.95208740234375,-69,80,batch_00677_protodune-orig-9-5-V.npz
0.090087890625,0.4862060546875,-17,21,batch_00154_protodune-orig-4-4-V.npz
0.212890625,5.283203125,-82,92,batch_00149_protodune-orig-9-2-V.npz
0.0748291015625,2.10107421875,-61,72,batch_00310_protodune-orig-3-0-V.npz
0.0960693359375,0.8648681640625,-29,36,batch_00488_protodune-orig-9-0-V.npz
0.2510986328125,8.5355224609375,-188,216,batch_00257_protodune-orig-6-5-V.npz
0.04730224609375,1.00518798828125,-46,54,batch_00416_protodune-orig-8-2-V.npz
0.0927734375,1.13800048828125,-32,38,batch_00262_protodune-orig-5-1-V.npz
0.0916748046875,1.02716064453125,-31,36,batch_00493_protodune-orig-6-5-V.npz
0.08587646484375,0.45660400390625,-16,19,batch_00726_protodune-orig-2-0-V.npz
0.12872314453125,2.60888671875,-48,55,batch_00508_protodune-orig-1-1-V.npz
0.0543212890625,0.65289306640625,-43,51,batch_00940_protodune-orig-4-4-V.npz
0.076171875,2.373046875,-81,90,batch_00348_protodune-orig-6-5-V.npz
0.08404541015625,1.036865234375,-44,46,batch_00189_protodune-orig-2-0-V.npz
0.1368408203125,1.32965087890625,-48,60,batch_00740_protodune-orig-0-1-V.npz
0.08673095703125,0.43939208984375,-15,19,batch_00995_protodune-orig-9-2-V.npz
0.09661865234375,1.78662109375,-61,70,batch_00731_protodune-orig-8-1-V.npz
0.038818359375,0.05743408203125,-2,3,batch_00260_protodune-orig-4-3-V.npz
0.08355712890625,0.171630859375,-5,7,batch_00283_protodune-orig-8-0-V.npz
0.16363525390625,3.269775390625,-48,55,batch_00998_protodune-orig-2-2-V.npz
0.23602294921875,7.81768798828125,-72,84,batch_00938_protodune-orig-1-3-V.npz
0.0723876953125,0.35345458984375,-14,18,batch_00926_protodune-orig-8-3-V.npz
0.09619140625,0.714599609375,-21,25,batch_00863_protodune-orig-1-4-V.npz
0.0880126953125,0.24493408203125,-9,12,batch_00348_protodune-orig-0-1-V.npz
0.065673828125,0.46783447265625,-22,26,batch_00340_protodune-orig-4-0-V.npz
0.19598388671875,0.947265625,-22,26,batch_00068_protodune-orig-5-1-V.npz
0.070068359375,0.33343505859375,-14,16,batch_00513_protodune-orig-2-5-V.npz
0.23406982421875,4.75677490234375,-43,50,batch_00062_protodune-orig-3-5-V.npz
0.0897216796875,0.5557861328125,-21,26,batch_00873_protodune-orig-6-4-V.npz
0.04522705078125,0.07293701171875,-2,4,batch_00858_protodune-orig-2-2-V.npz
0.0850830078125,0.40087890625,-13,16,batch_00552_protodune-orig-1-3-V.npz
0.0811767578125,0.51458740234375,-24,28,batch_00839_protodune-orig-8-5-V.npz
0.04583740234375,0.078857421875,-3,4,batch_00300_protodune-orig-7-3-V.npz
0.231201171875,4.48809814453125,-41,48,batch_00319_protodune-orig-1-4-V.npz
0.091796875,1.5643310546875,-52,60,batch_00810_protodune-orig-4-5-V.npz
0.07305908203125,0.6571044921875,-23,27,batch_00321_protodune-orig-2-5-V.npz
0.03753662109375,0.52264404296875,-33,39,batch_00550_protodune-orig-1-1-V.npz
0.087158203125,1.26434326171875,-36,42,batch_00061_protodune-orig-1-2-V.npz
0.134765625,2.9365234375,-54,61,batch_00549_protodune-orig-0-5-V.npz
0.08685302734375,0.21759033203125,-7,9,batch_00511_protodune-orig-7-4-V.npz
0.0892333984375,0.888916015625,-26,31,batch_00490_protodune-orig-7-1-V.npz
0.0882568359375,0.68829345703125,-23,28,batch_00196_protodune-orig-6-0-V.npz
0.08428955078125,0.22772216796875,-7,10,batch_00047_protodune-orig-8-3-V.npz
0.12677001953125,2.6783447265625,-52,60,batch_00813_protodune-orig-2-1-V.npz
0.12322998046875,2.81488037109375,-52,61,batch_00766_protodune-orig-3-3-V.npz
0.08941650390625,0.813232421875,-24,29,batch_00692_protodune-orig-3-4-V.npz
0.0888671875,0.55047607421875,-20,25,batch_00849_protodune-orig-0-3-V.npz
0.031005859375,0.03936767578125,-1,2,batch_00256_protodune-orig-3-3-V.npz
0.094482421875,0.9921875,-32,38,batch_00141_protodune-orig-8-3-V.npz
0.04364013671875,0.2706298828125,-14,17,batch_00427_protodune-orig-9-2-V.npz
0.07379150390625,0.150634765625,-5,7,batch_00518_protodune-orig-2-2-V.npz
0.1180419921875,4.17724609375,-100,114,batch_00944_protodune-orig-3-4-V.npz
0.08941650390625,0.278076171875,-10,12,batch_00853_protodune-orig-0-2-V.npz
0.0716552734375,0.5848388671875,-26,31,batch_00290_protodune-orig-2-0-V.npz
0.10223388671875,1.447021484375,-49,58,batch_00116_protodune-orig-9-3-V.npz
0.03704833984375,0.81402587890625,-52,60,batch_00350_protodune-orig-8-1-V.npz
0.08660888671875,1.14111328125,-42,49,batch_00196_protodune-orig-2-5-V.npz
0.08892822265625,0.32537841796875,-11,13,batch_00832_protodune-orig-3-5-V.npz
0.0963134765625,1.522705078125,-50,53,batch_00223_protodune-orig-6-5-V.npz
0.0860595703125,0.45123291015625,-39,25,batch_00757_protodune-orig-4-0-V.npz
0.066650390625,0.14044189453125,-5,6,batch_00979_protodune-orig-9-2-V.npz
0.09661865234375,0.832763671875,-34,38,batch_00830_protodune-orig-1-2-V.npz
0.04254150390625,0.50103759765625,-30,36,batch_00423_protodune-orig-4-5-V.npz
0.21319580078125,5.643798828125,-60,68,batch_00915_protodune-orig-6-0-V.npz
0.0899658203125,0.92364501953125,-29,34,batch_00798_protodune-orig-4-0-V.npz
0.08660888671875,0.26409912109375,-9,12,batch_00717_protodune-orig-4-2-V.npz
0.11602783203125,0.76220703125,-25,31,batch_00798_protodune-orig-2-1-V.npz
0.09783935546875,1.67376708984375,-50,56,batch_00551_protodune-orig-0-3-V.npz
0.13543701171875,2.6876220703125,-47,55,batch_00896_protodune-orig-6-1-V.npz
0.09466552734375,1.28094482421875,-35,41,batch_00155_protodune-orig-9-1-V.npz
0.09149169921875,0.9141845703125,-31,37,batch_00322_protodune-orig-2-0-V.npz
0.06689453125,1.59918212890625,-64,74,batch_00660_protodune-orig-3-1-V.npz
0.09405517578125,1.18743896484375,-36,42,batch_00314_protodune-orig-7-1-V.npz
0.08660888671875,0.6153564453125,-19,23,batch_00302_protodune-orig-1-0-V.npz
0.13128662109375,2.067138671875,-36,42,batch_00322_protodune-orig-5-5-V.npz
0.0767822265625,0.089111328125,-1,3,batch_00106_protodune-orig-7-5-V.npz
0.162841796875,2.06024169921875,-61,62,batch_00669_protodune-orig-0-1-V.npz
0.09271240234375,0.67864990234375,-25,30,batch_00091_protodune-orig-7-5-V.npz
0.08660888671875,0.193603515625,-7,9,batch_00443_protodune-orig-3-2-V.npz
0.0894775390625,0.88629150390625,-28,33,batch_00955_protodune-orig-1-1-V.npz
0.19061279296875,2.51812744140625,-68,86,batch_00599_protodune-orig-9-1-V.npz
0.08599853515625,0.2015380859375,-7,8,batch_00080_protodune-orig-5-0-V.npz
0.2396240234375,2.702880859375,-95,113,batch_00125_protodune-orig-4-3-V.npz
0.04681396484375,0.44012451171875,-25,30,batch_00004_protodune-orig-5-5-V.npz
0.08740234375,0.516845703125,-19,22,batch_00323_protodune-orig-7-5-V.npz
0.09600830078125,1.0592041015625,-27,32,batch_00879_protodune-orig-5-2-V.npz
0.10113525390625,2.56414794921875,-61,70,batch_00737_protodune-orig-2-2-V.npz
0.09014892578125,0.6417236328125,-24,31,batch_00042_protodune-orig-9-0-V.npz
0.0853271484375,0.1810302734375,-6,8,batch_00864_protodune-orig-4-1-V.npz
0.09716796875,0.57183837890625,-23,27,batch_00910_protodune-orig-6-3-V.npz
0.09710693359375,0.7550048828125,-27,32,batch_00171_protodune-orig-8-3-V.npz
0.09259033203125,0.7999267578125,-26,31,batch_00894_protodune-orig-7-4-V.npz
0.1802978515625,1.08563232421875,-23,25,batch_00806_protodune-orig-5-3-V.npz
0.055908203125,0.1116943359375,-4,5,batch_00831_protodune-orig-4-1-V.npz
0.09002685546875,0.4495849609375,-18,20,batch_00069_protodune-orig-8-4-V.npz
0.22686767578125,5.27764892578125,-50,58,batch_00655_protodune-orig-2-2-V.npz
0.08709716796875,0.29998779296875,-11,13,batch_00806_protodune-orig-8-0-V.npz
0.08819580078125,0.57257080078125,-21,24,batch_00645_protodune-orig-9-0-V.npz
0.09478759765625,1.3818359375,-42,48,batch_00098_protodune-orig-0-0-V.npz
0.06207275390625,2.19354248046875,-96,109,batch_00408_protodune-orig-1-1-V.npz
0.10772705078125,1.70550537109375,-70,79,batch_00117_protodune-orig-5-2-V.npz
0.051025390625,1.14971923828125,-74,87,batch_00392_protodune-orig-9-0-V.npz
0.0875244140625,0.2958984375,-12,14,batch_00824_protodune-orig-4-0-V.npz
0.0670166015625,2.235107421875,-81,92,batch_00640_protodune-orig-9-5-V.npz
0.10687255859375,2.336181640625,-50,57,batch_00414_protodune-orig-0-4-V.npz
0.140625,2.37005615234375,-34,35,batch_00665_protodune-orig-6-5-V.npz
0.13555908203125,2.55523681640625,-44,52,batch_00206_protodune-orig-0-5-V.npz
0.059814453125,1.56097412109375,-85,95,batch_00678_protodune-orig-4-1-V.npz
0.0902099609375,0.98651123046875,-33,39,batch_00987_protodune-orig-6-0-V.npz
0.06829833984375,0.63592529296875,-34,41,batch_00616_protodune-orig-0-3-V.npz
0.12835693359375,3.4552001953125,-61,71,batch_00414_protodune-orig-5-3-V.npz
0.0960693359375,1.103271484375,-30,36,batch_00243_protodune-orig-3-2-V.npz
0.08758544921875,0.2200927734375,-8,12,batch_00092_protodune-orig-7-1-V.npz
0.08636474609375,0.42950439453125,-15,18,batch_00253_protodune-orig-6-0-V.npz
0.10394287109375,0.89019775390625,-38,45,batch_00252_protodune-orig-3-3-V.npz
0.08587646484375,0.84832763671875,-31,39,batch_00488_protodune-orig-5-2-V.npz
0.105712890625,0.32421875,-10,27,batch_00917_protodune-orig-9-3-V.npz
0.0704345703125,1.1046142578125,-46,53,batch_00592_protodune-orig-0-4-V.npz
0.1517333984375,0.8211669921875,-21,24,batch_00540_protodune-orig-1-0-V.npz
0.1011962890625,2.00836181640625,-60,67,batch_00389_protodune-orig-7-2-V.npz
0.0875244140625,0.54302978515625,-18,22,batch_00632_protodune-orig-3-1-V.npz
0.04205322265625,0.91510009765625,-53,62,batch_00034_protodune-orig-7-2-V.npz
0.118408203125,2.22021484375,-46,54,batch_00070_protodune-orig-2-4-V.npz
0.0313720703125,0.09765625,-5,6,batch_00426_protodune-orig-9-2-V.npz
0.105712890625,2.0264892578125,-43,50,batch_00079_protodune-orig-1-1-V.npz
0.06329345703125,1.01495361328125,-42,49,batch_00011_protodune-orig-0-1-V.npz
0.1885986328125,1.01904296875,-21,25,batch_00361_protodune-orig-1-4-V.npz
0.0931396484375,1.24542236328125,-37,42,batch_00908_protodune-orig-0-3-V.npz
0.0576171875,0.50439453125,-29,35,batch_00371_protodune-orig-7-1-V.npz
0.12060546875,0.22369384765625,-6,8,batch_00080_protodune-orig-1-1-V.npz
0.08941650390625,0.71063232421875,-26,32,batch_00117_protodune-orig-3-5-V.npz
0.09783935546875,1.46026611328125,-40,47,batch_00647_protodune-orig-4-4-V.npz
0.14044189453125,2.549560546875,-42,48,batch_00394_protodune-orig-0-3-V.npz
0.09063720703125,0.987548828125,-29,34,batch_00577_protodune-orig-5-1-V.npz
0.0850830078125,0.18865966796875,-6,8,batch_00016_protodune-orig-5-3-V.npz
0.08544921875,0.1934814453125,-7,8,batch_00060_protodune-orig-0-0-V.npz
0.0887451171875,0.54327392578125,-21,25,batch_00089_protodune-orig-6-2-V.npz
0.11114501953125,2.906494140625,-67,78,batch_00525_protodune-orig-3-3-V.npz
0.05657958984375,0.68121337890625,-61,62,batch_00110_protodune-orig-1-5-V.npz
0.10064697265625,1.218505859375,-46,56,batch_00564_protodune-orig-0-5-V.npz
0.1107177734375,1.6553955078125,-36,42,batch_00107_protodune-orig-8-2-V.npz
0.0875244140625,0.69476318359375,-20,24,batch_00385_protodune-orig-4-0-V.npz
0.0704345703125,1.419677734375,-52,59,batch_00284_protodune-orig-8-5-V.npz
0.08807373046875,0.33709716796875,-12,15,batch_00626_protodune-orig-9-5-V.npz
0.34027099609375,6.78643798828125,-45,53,batch_00564_protodune-orig-5-5-V.npz
0.09906005859375,1.41595458984375,-37,43,batch_00422_protodune-orig-5-2-V.npz
0.090087890625,0.279052734375,-9,22,batch_00849_protodune-orig-6-1-V.npz
0.0863037109375,0.33953857421875,-13,16,batch_00484_protodune-orig-8-1-V.npz
0.088134765625,0.78265380859375,-28,34,batch_00069_protodune-orig-7-5-V.npz
0.11785888671875,1.9505615234375,-42,50,batch_00319_protodune-orig-6-3-V.npz
0.08880615234375,0.50054931640625,-17,21,batch_00457_protodune-orig-7-0-V.npz
0.0355224609375,0.046142578125,-1,3,batch_00196_protodune-orig-2-1-V.npz
0.0517578125,0.07928466796875,-2,4,batch_00934_protodune-orig-9-1-V.npz
0.1090087890625,3.07855224609375,-72,83,batch_00598_protodune-orig-5-1-V.npz
0.09161376953125,0.56268310546875,-22,27,batch_00078_protodune-orig-2-4-V.npz
0.09185791015625,4.1358642578125,-105,122,batch_00077_protodune-orig-0-1-V.npz
0.0955810546875,0.4539794921875,-21,28,batch_00052_protodune-orig-8-3-V.npz
0.1873779296875,1.3035888671875,-30,36,batch_00835_protodune-orig-0-2-V.npz
0.117919921875,2.38458251953125,-51,59,batch_00155_protodune-orig-1-3-V.npz
0.08355712890625,1.35638427734375,-46,52,batch_00335_protodune-orig-7-3-V.npz
0.04901123046875,0.09075927734375,-3,5,batch_00740_protodune-orig-8-5-V.npz
0.22137451171875,4.578125,-91,102,batch_00539_protodune-orig-8-3-V.npz
0.09368896484375,1.03375244140625,-36,42,batch_00172_protodune-orig-6-4-V.npz
0.10003662109375,0.6395263671875,-41,32,batch_00692_protodune-orig-1-4-V.npz
0.13427734375,1.9183349609375,-31,37,batch_00438_protodune-orig-8-4-V.npz
0.0965576171875,1.47467041015625,-50,59,batch_00138_protodune-orig-9-2-V.npz
0.08746337890625,0.30450439453125,-10,12,batch_00277_protodune-orig-5-5-V.npz
0.09783935546875,0.5145263671875,-26,32,batch_00528_protodune-orig-5-0-V.npz
0.08843994140625,0.39862060546875,-15,17,batch_00404_protodune-orig-0-5-V.npz
0.0909423828125,1.04827880859375,-36,41,batch_00421_protodune-orig-1-0-V.npz
0.03076171875,0.5577392578125,-39,46,batch_00185_protodune-orig-9-0-V.npz
0.17840576171875,0.7919921875,-17,20,batch_00142_protodune-orig-7-0-V.npz
0.086669921875,0.4715576171875,-18,21,batch_00277_protodune-orig-3-5-V.npz
0.08837890625,0.62542724609375,-22,27,batch_00405_protodune-orig-7-1-V.npz
0.1435546875,0.36083984375,-9,22,batch_00036_protodune-orig-4-2-V.npz
0.0526123046875,0.09564208984375,-3,5,batch_00281_protodune-orig-6-5-V.npz
0.09149169921875,0.309814453125,-10,13,batch_00650_protodune-orig-3-0-V.npz
0.09490966796875,0.40863037109375,-15,18,batch_00334_protodune-orig-1-1-V.npz
0.08404541015625,0.48974609375,-16,19,batch_00487_protodune-orig-8-1-V.npz
0.0640869140625,0.70428466796875,-39,45,batch_00449_protodune-orig-4-3-V.npz
0.04595947265625,0.40869140625,-27,32,batch_00208_protodune-orig-2-1-V.npz
0.07763671875,0.93316650390625,-56,65,batch_00061_protodune-orig-7-4-V.npz
0.0919189453125,0.5955810546875,-20,24,batch_00692_protodune-orig-7-5-V.npz
0.10479736328125,1.317626953125,-29,35,batch_00034_protodune-orig-1-4-V.npz
0.05029296875,0.09490966796875,-3,5,batch_00790_protodune-orig-4-5-V.npz
0.09375,1.1287841796875,-32,38,batch_00245_protodune-orig-4-4-V.npz
0.05877685546875,0.10858154296875,-3,5,batch_00209_protodune-orig-7-3-V.npz
0.109375,2.523681640625,-63,71,batch_00222_protodune-orig-5-1-V.npz
0.130615234375,2.9329833984375,-56,64,batch_00693_protodune-orig-0-3-V.npz
0.13385009765625,2.951416015625,-54,62,batch_00903_protodune-orig-8-1-V.npz
0.10113525390625,1.8839111328125,-50,56,batch_00665_protodune-orig-4-3-V.npz
0.1080322265625,1.732666015625,-38,44,batch_00492_protodune-orig-5-0-V.npz
0.087158203125,2.656982421875,-136,149,batch_00738_protodune-orig-6-1-V.npz
0.22869873046875,3.96417236328125,-38,45,batch_00523_protodune-orig-4-4-V.npz
0.13372802734375,0.4364013671875,-13,15,batch_00003_protodune-orig-7-5-V.npz
0.23712158203125,4.83270263671875,-43,51,batch_00226_protodune-orig-2-5-V.npz
0.0931396484375,1.09173583984375,-31,37,batch_00326_protodune-orig-3-3-V.npz
0.07537841796875,0.28045654296875,-14,17,batch_00688_protodune-orig-7-4-V.npz
0.06390380859375,0.97698974609375,-41,46,batch_00024_protodune-orig-6-2-V.npz
0.0914306640625,0.55499267578125,-22,25,batch_00581_protodune-orig-8-1-V.npz
0.1968994140625,4.593994140625,-54,63,batch_00011_protodune-orig-8-0-V.npz
0.08819580078125,0.6973876953125,-25,30,batch_00631_protodune-orig-8-1-V.npz
0.0606689453125,0.667724609375,-30,36,batch_00465_protodune-orig-6-1-V.npz
0.093994140625,0.68231201171875,-26,33,batch_00734_protodune-orig-4-2-V.npz
0.177978515625,0.899169921875,-25,29,batch_00613_protodune-orig-0-4-V.npz
0.087646484375,0.65521240234375,-21,25,batch_00815_protodune-orig-3-1-V.npz
0.09130859375,0.95098876953125,-35,41,batch_00999_protodune-orig-6-5-V.npz
0.12249755859375,1.82818603515625,-33,39,batch_00104_protodune-orig-6-0-V.npz
0.07354736328125,1.2724609375,-45,51,batch_00069_protodune-orig-4-2-V.npz
0.0904541015625,0.906005859375,-29,35,batch_00486_protodune-orig-4-5-V.npz
0.17291259765625,4.96099853515625,-67,77,batch_00621_protodune-orig-6-2-V.npz
0.0467529296875,1.18359375,-55,64,batch_00837_protodune-orig-2-1-V.npz
0.12353515625,2.049072265625,-41,47,batch_00359_protodune-orig-3-4-V.npz
0.09124755859375,1.619873046875,-53,60,batch_00334_protodune-orig-3-0-V.npz
0.181640625,0.92041015625,-23,26,batch_00617_protodune-orig-7-4-V.npz
0.141845703125,3.44866943359375,-63,71,batch_00700_protodune-orig-7-1-V.npz
0.0928955078125,0.99664306640625,-28,33,batch_00136_protodune-orig-8-4-V.npz
0.13531494140625,0.35687255859375,-38,19,batch_00397_protodune-orig-7-4-V.npz
0.11663818359375,3.01104736328125,-80,86,batch_00922_protodune-orig-8-2-V.npz
0.076416015625,1.40728759765625,-48,55,batch_00867_protodune-orig-6-5-V.npz
0.0526123046875,0.10528564453125,-4,5,batch_00156_protodune-orig-7-0-V.npz
0.09442138671875,1.0076904296875,-26,31,batch_00424_protodune-orig-3-3-V.npz
0.083251953125,0.16656494140625,-5,6,batch_00730_protodune-orig-0-2-V.npz
0.04791259765625,0.83013916015625,-55,61,batch_00419_protodune-orig-1-2-V.npz
0.0809326171875,0.63482666015625,-21,25,batch_00905_protodune-orig-1-1-V.npz
0.10833740234375,1.36962890625,-29,34,batch_00978_protodune-orig-0-4-V.npz
0.07354736328125,0.49639892578125,-22,26,batch_00454_protodune-orig-4-2-V.npz
0.0865478515625,0.2982177734375,-11,13,batch_00679_protodune-orig-7-0-V.npz
0.0582275390625,0.96270751953125,-62,67,batch_00290_protodune-orig-0-1-V.npz
0.09368896484375,1.12432861328125,-42,49,batch_00549_protodune-orig-2-0-V.npz
0.08770751953125,0.57098388671875,-19,22,batch_00011_protodune-orig-1-0-V.npz
0.08331298828125,0.800048828125,-32,34,batch_00566_protodune-orig-1-5-V.npz
0.0921630859375,0.7772216796875,-26,32,batch_00264_protodune-orig-1-1-V.npz
0.04791259765625,0.46197509765625,-27,33,batch_00932_protodune-orig-0-5-V.npz
0.08721923828125,0.49127197265625,-20,25,batch_00345_protodune-orig-3-4-V.npz
0.08624267578125,0.29449462890625,-10,12,batch_00297_protodune-orig-5-0-V.npz
0.09320068359375,0.63873291015625,-27,41,batch_00050_protodune-orig-1-4-V.npz
0.091796875,0.76397705078125,-30,35,batch_00332_protodune-orig-4-4-V.npz
0.05816650390625,0.11090087890625,-3,5,batch_00568_protodune-orig-7-3-V.npz
0.08843994140625,0.29571533203125,-11,15,batch_00700_protodune-orig-1-1-V.npz
0.0859375,0.310546875,-11,13,batch_00053_protodune-orig-0-2-V.npz
0.1448974609375,2.94415283203125,-45,53,batch_00008_protodune-orig-3-4-V.npz
0.15216064453125,0.64910888671875,-22,27,batch_00603_protodune-orig-8-5-V.npz
