l0 density,l1 density,min,max,image
0.04815673828125,0.61492919921875,-35,41,batch_00652_protodune-orig-2-4-V.npz
0.05462646484375,0.1014404296875,-3,5,batch_00091_protodune-orig-1-3-V.npz
0.1312255859375,0.5894775390625,-21,25,batch_00831_protodune-orig-4-3-V.npz
0.091796875,1.502197265625,-45,51,batch_00234_protodune-orig-9-2-V.npz
0.09649658203125,1.14208984375,-31,37,batch_00963_protodune-orig-9-0-V.npz
0.0784912109375,0.99688720703125,-33,39,batch_00892_protodune-orig-5-4-V.npz
0.08636474609375,0.55438232421875,-18,22,batch_00231_protodune-orig-1-0-V.npz
0.08941650390625,0.1937255859375,-6,8,batch_00335_protodune-orig-8-3-V.npz
0.1015625,1.37127685546875,-32,38,batch_00974_protodune-orig-9-3-V.npz
0.10992431640625,1.5615234375,-32,38,batch_00491_protodune-orig-2-1-V.npz
0.08551025390625,0.41351318359375,-13,17,batch_00551_protodune-orig-9-5-V.npz
0.0872802734375,0.33306884765625,-13,16,batch_00636_protodune-orig-3-4-V.npz
0.24334716796875,4.40814208984375,-38,45,batch_00194_protodune-orig-8-4-V.npz
0.19085693359375,2.254638671875,-65,72,batch_00513_protodune-orig-0-5-V.npz
0.09429931640625,1.3134765625,-47,53,batch_00144_protodune-orig-6-1-V.npz
0.08306884765625,0.1668701171875,-5,7,batch_00484_protodune-orig-4-0-V.npz
0.0941162109375,0.56146240234375,-21,27,batch_00464_protodune-orig-8-5-V.npz
0.09991455078125,0.54095458984375,-50,23,batch_00994_protodune-orig-4-1-V.npz
0.09527587890625,0.51251220703125,-18,22,batch_00315_protodune-orig-2-1-V.npz
0.0870361328125,0.3115234375,-12,14,batch_00656_protodune-orig-3-0-V.npz
0.08856201171875,0.76824951171875,-27,32,batch_00519_protodune-orig-7-1-V.npz
0.1759033203125,3.03759765625,-40,47,batch_00002_protodune-orig-0-4-V.npz
0.0919189453125,0.9537353515625,-29,35,batch_00143_protodune-orig-6-3-V.npz
0.08624267578125,0.9755859375,-28,34,batch_00295_protodune-orig-3-1-V.npz
0.0902099609375,0.625244140625,-23,29,batch_00128_protodune-orig-1-0-V.npz
0.242919921875,5.51910400390625,-48,57,batch_00876_protodune-orig-4-1-V.npz
0.1043701171875,1.76837158203125,-53,59,batch_00025_protodune-orig-0-0-V.npz
0.1168212890625,2.10650634765625,-45,51,batch_00669_protodune-orig-9-3-V.npz
0.0953369140625,1.299560546875,-38,45,batch_00401_protodune-orig-3-2-V.npz
0.10076904296875,2.04754638671875,-77,91,batch_00288_protodune-orig-1-4-V.npz
0.08843994140625,0.291748046875,-10,12,batch_00516_protodune-orig-6-4-V.npz
0.092529296875,1.191650390625,-39,45,batch_00104_protodune-orig-3-0-V.npz
0.064697265625,0.1395263671875,-5,6,batch_00871_protodune-orig-7-0-V.npz
0.12762451171875,2.6651611328125,-49,57,batch_00411_protodune-orig-1-3-V.npz
0.17462158203125,3.03680419921875,-39,45,batch_00472_protodune-orig-3-5-V.npz
0.09625244140625,1.43548583984375,-42,48,batch_00676_protodune-orig-7-1-V.npz
0.0506591796875,0.08697509765625,-3,4,batch_00103_protodune-orig-0-1-V.npz
0.08270263671875,0.61383056640625,-47,26,batch_00018_protodune-orig-7-3-V.npz
0.08734130859375,0.3453369140625,-14,16,batch_00378_protodune-orig-4-0-V.npz
0.06756591796875,0.39080810546875,-18,21,batch_00475_protodune-orig-3-4-V.npz
0.09295654296875,2.1663818359375,-58,67,batch_00343_protodune-orig-5-1-V.npz
0.0909423828125,1.5059814453125,-45,52,batch_00343_protodune-orig-2-1-V.npz
0.08990478515625,1.66802978515625,-56,64,batch_00710_protodune-orig-6-1-V.npz
0.0621337890625,0.6824951171875,-32,38,batch_00935_protodune-orig-7-5-V.npz
0.10003662109375,0.48419189453125,-16,19,batch_00783_protodune-orig-7-4-V.npz
0.05975341796875,0.14129638671875,-5,6,batch_00020_protodune-orig-9-2-V.npz
0.03289794921875,0.5206298828125,-44,60,batch_00008_protodune-orig-2-5-V.npz
0.057373046875,1.05352783203125,-51,58,batch_00212_protodune-orig-5-1-V.npz
0.1724853515625,0.83087158203125,-18,22,batch_00528_protodune-orig-3-1-V.npz
0.08966064453125,0.911865234375,-30,36,batch_00776_protodune-orig-9-4-V.npz
0.10015869140625,1.47265625,-52,62,batch_00434_protodune-orig-0-4-V.npz
0.08917236328125,0.28155517578125,-10,12,batch_00513_protodune-orig-5-2-V.npz
0.074462890625,0.15728759765625,-5,7,batch_00506_protodune-orig-8-2-V.npz
0.0408935546875,0.4117431640625,-25,30,batch_00142_protodune-orig-5-5-V.npz
0.11444091796875,2.6846923828125,-55,62,batch_00438_protodune-orig-5-0-V.npz
0.02862548828125,0.91595458984375,-82,92,batch_00105_protodune-orig-6-4-V.npz
0.09356689453125,1.275146484375,-46,49,batch_00107_protodune-orig-8-0-V.npz
0.08795166015625,0.62738037109375,-22,26,batch_00187_protodune-orig-8-5-V.npz
0.08465576171875,0.3082275390625,-11,13,batch_00750_protodune-orig-4-3-V.npz
0.2156982421875,4.07000732421875,-72,85,batch_00446_protodune-orig-5-5-V.npz
0.3365478515625,6.2042236328125,-88,103,batch_00403_protodune-orig-8-1-V.npz
0.08697509765625,0.42156982421875,-15,18,batch_00167_protodune-orig-3-3-V.npz
0.04345703125,1.09564208984375,-57,66,batch_00041_protodune-orig-7-0-V.npz
0.08355712890625,1.35589599609375,-43,50,batch_00617_protodune-orig-0-4-V.npz
0.0869140625,0.19378662109375,-6,9,batch_00841_protodune-orig-7-1-V.npz
0.08612060546875,0.1876220703125,-6,8,batch_00564_protodune-orig-0-1-V.npz
0.1014404296875,1.37799072265625,-34,40,batch_00973_protodune-orig-8-0-V.npz
0.0960693359375,1.0457763671875,-29,35,batch_00145_protodune-orig-3-4-V.npz
0.068115234375,0.87750244140625,-32,38,batch_00003_protodune-orig-3-3-V.npz
0.05426025390625,0.2042236328125,-8,10,batch_00706_protodune-orig-2-3-V.npz
0.06866455078125,0.279052734375,-10,12,batch_00669_protodune-orig-8-4-V.npz
0.09344482421875,1.00701904296875,-28,33,batch_00326_protodune-orig-0-5-V.npz
0.08831787109375,0.70989990234375,-22,26,batch_00215_protodune-orig-0-2-V.npz
0.0460205078125,1.11126708984375,-54,63,batch_00663_protodune-orig-6-4-V.npz
0.07958984375,0.60589599609375,-22,27,batch_00135_protodune-orig-0-0-V.npz
0.10821533203125,0.7955322265625,-27,32,batch_00695_protodune-orig-9-2-V.npz
0.139404296875,4.42449951171875,-85,95,batch_00561_protodune-orig-1-5-V.npz
0.08544921875,0.38153076171875,-13,16,batch_00095_protodune-orig-5-2-V.npz
0.08526611328125,1.45159912109375,-61,67,batch_00940_protodune-orig-6-0-V.npz
0.20758056640625,4.1436767578125,-44,51,batch_00205_protodune-orig-7-0-V.npz
0.0887451171875,0.32891845703125,-13,15,batch_00916_protodune-orig-8-2-V.npz
0.09259033203125,1.02447509765625,-29,34,batch_00960_protodune-orig-9-1-V.npz
0.0953369140625,3.31793212890625,-79,91,batch_00290_protodune-orig-5-1-V.npz
0.10101318359375,1.5936279296875,-42,47,batch_00928_protodune-orig-0-2-V.npz
0.18304443359375,3.24169921875,-39,46,batch_00887_protodune-orig-4-2-V.npz
0.09320068359375,1.02386474609375,-38,46,batch_00772_protodune-orig-4-0-V.npz
0.09112548828125,0.952880859375,-28,34,batch_00200_protodune-orig-5-5-V.npz
0.097900390625,0.87298583984375,-31,36,batch_00335_protodune-orig-8-4-V.npz
0.1019287109375,0.9718017578125,-43,46,batch_00105_protodune-orig-9-0-V.npz
0.1005859375,1.548828125,-36,42,batch_00927_protodune-orig-6-1-V.npz
0.056640625,0.758544921875,-43,49,batch_00237_protodune-orig-4-5-V.npz
0.26068115234375,7.73175048828125,-66,77,batch_00564_protodune-orig-4-2-V.npz
0.0860595703125,0.537109375,-18,21,batch_00842_protodune-orig-0-5-V.npz
0.0946044921875,1.695068359375,-48,54,batch_00993_protodune-orig-4-4-V.npz
0.077880859375,1.61444091796875,-47,55,batch_00487_protodune-orig-2-4-V.npz
0.1365966796875,2.2371826171875,-55,64,batch_00269_protodune-orig-0-1-V.npz
0.05096435546875,0.091064453125,-3,5,batch_00774_protodune-orig-3-2-V.npz
0.0882568359375,0.39923095703125,-16,18,batch_00583_protodune-orig-2-0-V.npz
0.0887451171875,0.41217041015625,-16,20,batch_00369_protodune-orig-0-5-V.npz
0.029541015625,0.714111328125,-55,64,batch_00520_protodune-orig-6-2-V.npz
0.085205078125,0.27215576171875,-9,11,batch_00677_protodune-orig-8-2-V.npz
0.0880126953125,0.255859375,-10,11,batch_00593_protodune-orig-4-2-V.npz
0.0950927734375,1.14874267578125,-31,37,batch_00875_protodune-orig-1-4-V.npz
0.08880615234375,0.7928466796875,-26,31,batch_00310_protodune-orig-4-3-V.npz
0.16229248046875,4.08123779296875,-59,69,batch_00618_protodune-orig-0-4-V.npz
0.06170654296875,1.11260986328125,-69,75,batch_00836_protodune-orig-6-4-V.npz
0.10662841796875,2.4825439453125,-71,81,batch_00897_protodune-orig-0-0-V.npz
0.091552734375,0.8616943359375,-32,37,batch_00005_protodune-orig-0-5-V.npz
0.078125,0.75543212890625,-29,35,batch_00051_protodune-orig-5-0-V.npz
0.0662841796875,0.13525390625,-4,6,batch_00764_protodune-orig-3-3-V.npz
0.1016845703125,1.51812744140625,-38,43,batch_00306_protodune-orig-8-1-V.npz
0.09375,0.9853515625,-26,31,batch_00375_protodune-orig-9-2-V.npz
0.0958251953125,1.0916748046875,-29,35,batch_00641_protodune-orig-4-4-V.npz
0.09161376953125,0.63055419921875,-23,28,batch_00617_protodune-orig-2-2-V.npz
0.09417724609375,1.17474365234375,-36,42,batch_00133_protodune-orig-5-4-V.npz
0.0926513671875,1.25927734375,-41,47,batch_00086_protodune-orig-2-1-V.npz
0.088134765625,1.17620849609375,-44,47,batch_00857_protodune-orig-8-2-V.npz
0.124755859375,0.81298828125,-33,41,batch_00339_protodune-orig-8-3-V.npz
0.17724609375,3.9012451171875,-49,57,batch_00419_protodune-orig-6-2-V.npz
0.09893798828125,2.5035400390625,-56,64,batch_00179_protodune-orig-1-2-V.npz
0.05670166015625,1.82861328125,-83,96,batch_00268_protodune-orig-6-3-V.npz
0.05889892578125,0.46234130859375,-22,26,batch_00599_protodune-orig-9-4-V.npz
0.0621337890625,0.91156005859375,-38,45,batch_00773_protodune-orig-6-3-V.npz
0.08447265625,0.4041748046875,-16,20,batch_00424_protodune-orig-9-3-V.npz
0.07489013671875,1.474609375,-46,53,batch_00162_protodune-orig-9-5-V.npz
0.09326171875,1.31866455078125,-44,50,batch_00902_protodune-orig-4-3-V.npz
0.08551025390625,0.20623779296875,-7,8,batch_00099_protodune-orig-3-3-V.npz
0.08734130859375,0.482421875,-16,20,batch_00238_protodune-orig-8-4-V.npz
0.08935546875,0.5186767578125,-17,20,batch_00211_protodune-orig-7-4-V.npz
0.091796875,0.895263671875,-26,31,batch_00726_protodune-orig-5-2-V.npz
0.1673583984375,6.69293212890625,-102,115,batch_00375_protodune-orig-5-0-V.npz
0.09661865234375,0.54052734375,-22,25,batch_00725_protodune-orig-8-5-V.npz
0.18560791015625,8.2169189453125,-98,114,batch_00041_protodune-orig-4-1-V.npz
0.08807373046875,0.33441162109375,-11,14,batch_00734_protodune-orig-7-5-V.npz
0.08526611328125,0.2452392578125,-8,10,batch_00878_protodune-orig-0-0-V.npz
0.10107421875,0.1968994140625,-6,8,batch_00849_protodune-orig-1-1-V.npz
0.25048828125,4.57147216796875,-38,46,batch_00953_protodune-orig-1-2-V.npz
0.09051513671875,0.33245849609375,-12,15,batch_00711_protodune-orig-7-1-V.npz
0.08905029296875,0.8291015625,-27,32,batch_00419_protodune-orig-3-5-V.npz
0.0902099609375,0.5234375,-18,22,batch_00822_protodune-orig-5-1-V.npz
0.1488037109375,3.45556640625,-53,61,batch_00169_protodune-orig-1-5-V.npz
0.08343505859375,0.412841796875,-14,17,batch_00454_protodune-orig-2-3-V.npz
0.06903076171875,1.25732421875,-47,56,batch_00478_protodune-orig-9-0-V.npz
0.08648681640625,0.27325439453125,-9,11,batch_00045_protodune-orig-0-4-V.npz
0.1317138671875,2.95184326171875,-55,64,batch_00853_protodune-orig-6-1-V.npz
0.0916748046875,1.055908203125,-32,37,batch_00112_protodune-orig-6-0-V.npz
0.0809326171875,0.72991943359375,-23,28,batch_00008_protodune-orig-4-5-V.npz
0.1226806640625,2.309326171875,-45,51,batch_00732_protodune-orig-6-4-V.npz
0.0731201171875,1.00341796875,-44,48,batch_00779_protodune-orig-3-3-V.npz
0.09234619140625,1.1055908203125,-34,40,batch_00442_protodune-orig-5-2-V.npz
0.092041015625,0.26092529296875,-9,11,batch_00173_protodune-orig-4-2-V.npz
0.09271240234375,1.03179931640625,-35,42,batch_00908_protodune-orig-7-5-V.npz
0.10943603515625,2.705810546875,-76,85,batch_00905_protodune-orig-0-3-V.npz
0.1202392578125,1.7789306640625,-33,39,batch_00209_protodune-orig-8-0-V.npz
0.08697509765625,0.1314697265625,-3,5,batch_00641_protodune-orig-3-2-V.npz
0.08978271484375,0.9512939453125,-35,41,batch_00323_protodune-orig-3-3-V.npz
0.0849609375,0.31072998046875,-10,13,batch_00367_protodune-orig-2-0-V.npz
0.04046630859375,0.0445556640625,0,2,batch_00171_protodune-orig-1-1-V.npz
0.08782958984375,0.53961181640625,-22,25,batch_00961_protodune-orig-6-3-V.npz
0.182861328125,4.1595458984375,-49,57,batch_00185_protodune-orig-8-2-V.npz
0.1070556640625,0.57666015625,-20,24,batch_00164_protodune-orig-5-3-V.npz
0.22607421875,5.74188232421875,-57,67,batch_00260_protodune-orig-7-0-V.npz
0.09759521484375,1.20806884765625,-30,36,batch_00575_protodune-orig-6-3-V.npz
0.084716796875,0.21636962890625,-7,9,batch_00093_protodune-orig-9-3-V.npz
0.0428466796875,0.9478759765625,-62,70,batch_00208_protodune-orig-4-1-V.npz
0.0872802734375,0.41900634765625,-16,19,batch_00641_protodune-orig-7-4-V.npz
0.2442626953125,4.11529541015625,-35,41,batch_00827_protodune-orig-5-3-V.npz
0.114501953125,0.56298828125,-22,27,batch_00276_protodune-orig-7-3-V.npz
0.23394775390625,4.904052734375,-44,51,batch_00665_protodune-orig-9-3-V.npz
0.10589599609375,1.70123291015625,-41,47,batch_00725_protodune-orig-0-3-V.npz
0.06439208984375,1.31390380859375,-53,61,batch_00691_protodune-orig-5-5-V.npz
0.07012939453125,1.3255615234375,-155,177,batch_00149_protodune-orig-4-1-V.npz
0.08929443359375,0.43072509765625,-16,19,batch_00255_protodune-orig-1-0-V.npz
0.08843994140625,0.50274658203125,-20,23,batch_00172_protodune-orig-0-1-V.npz
0.03875732421875,0.58160400390625,-37,43,batch_00831_protodune-orig-5-3-V.npz
0.09393310546875,0.47772216796875,-18,23,batch_00557_protodune-orig-7-5-V.npz
0.0599365234375,1.375244140625,-61,71,batch_00348_protodune-orig-0-5-V.npz
0.0892333984375,0.966552734375,-29,35,batch_00934_protodune-orig-7-2-V.npz
0.10040283203125,1.3369140625,-45,54,batch_00899_protodune-orig-6-1-V.npz
0.09429931640625,0.64373779296875,-19,23,batch_00714_protodune-orig-8-4-V.npz
0.088134765625,0.67041015625,-25,29,batch_00842_protodune-orig-0-2-V.npz
0.05389404296875,2.42108154296875,-104,121,batch_00699_protodune-orig-2-2-V.npz
0.13702392578125,1.39410400390625,-49,56,batch_00136_protodune-orig-5-5-V.npz
0.1044921875,1.77874755859375,-53,62,batch_00681_protodune-orig-5-3-V.npz
0.05828857421875,0.9234619140625,-42,49,batch_00718_protodune-orig-5-2-V.npz
0.217041015625,5.82427978515625,-58,67,batch_00114_protodune-orig-6-5-V.npz
0.09869384765625,3.21923828125,-98,112,batch_00082_protodune-orig-8-2-V.npz
0.10333251953125,2.0186767578125,-56,62,batch_00054_protodune-orig-8-1-V.npz
0.06561279296875,1.473876953125,-54,63,batch_00685_protodune-orig-7-0-V.npz
0.109375,2.5484619140625,-68,76,batch_00286_protodune-orig-8-4-V.npz
0.088623046875,0.48199462890625,-19,22,batch_00469_protodune-orig-1-1-V.npz
0.08843994140625,0.60821533203125,-19,23,batch_00071_protodune-orig-6-0-V.npz
0.08917236328125,0.7252197265625,-25,29,batch_00614_protodune-orig-0-3-V.npz
0.076171875,0.3895263671875,-15,18,batch_00767_protodune-orig-6-3-V.npz
0.1051025390625,1.63232421875,-39,46,batch_00752_protodune-orig-9-5-V.npz
0.08831787109375,0.23291015625,-8,10,batch_00999_protodune-orig-8-3-V.npz
0.11126708984375,2.218505859375,-47,54,batch_00769_protodune-orig-2-5-V.npz
0.0625,0.58648681640625,-28,33,batch_00644_protodune-orig-8-2-V.npz
0.090087890625,0.7010498046875,-28,34,batch_00808_protodune-orig-1-2-V.npz
0.06011962890625,0.1180419921875,-4,5,batch_00376_protodune-orig-1-2-V.npz
0.09136962890625,0.983642578125,-29,35,batch_00898_protodune-orig-7-1-V.npz
0.173583984375,9.78424072265625,-455,529,batch_00625_protodune-orig-0-5-V.npz
0.0885009765625,0.82366943359375,-27,32,batch_00378_protodune-orig-5-5-V.npz
0.0596923828125,0.1148681640625,-4,5,batch_00629_protodune-orig-4-0-V.npz
0.0621337890625,0.6676025390625,-39,45,batch_00275_protodune-orig-7-3-V.npz
0.45037841796875,18.26708984375,-224,256,batch_00230_protodune-orig-6-2-V.npz
0.08544921875,0.22991943359375,-7,9,batch_00500_protodune-orig-8-0-V.npz
0.07025146484375,0.69403076171875,-39,48,batch_00382_protodune-orig-1-1-V.npz
0.0557861328125,0.99560546875,-41,48,batch_00700_protodune-orig-3-3-V.npz
0.1031494140625,3.0697021484375,-71,83,batch_00519_protodune-orig-5-5-V.npz
0.11932373046875,5.927001953125,-193,218,batch_00717_protodune-orig-5-1-V.npz
0.10992431640625,0.34466552734375,-12,15,batch_00227_protodune-orig-7-5-V.npz
0.10382080078125,1.83721923828125,-35,522,batch_00104_protodune-orig-1-1-V.npz
0.09161376953125,0.60406494140625,-24,27,batch_00934_protodune-orig-7-0-V.npz
0.0914306640625,0.55499267578125,-22,25,batch_00581_protodune-orig-8-1-V.npz
0.1363525390625,2.07586669921875,-35,42,batch_00883_protodune-orig-9-4-V.npz
0.09503173828125,1.09381103515625,-38,44,batch_00787_protodune-orig-8-1-V.npz
0.078369140625,0.707275390625,-27,32,batch_00296_protodune-orig-4-4-V.npz
0.08740234375,0.3101806640625,-10,13,batch_00590_protodune-orig-7-4-V.npz
0.0531005859375,0.093505859375,-3,5,batch_00051_protodune-orig-6-1-V.npz
0.168212890625,4.1607666015625,-56,65,batch_00100_protodune-orig-6-0-V.npz
0.13104248046875,2.71600341796875,-46,54,batch_00037_protodune-orig-6-1-V.npz
0.09039306640625,0.46142578125,-20,23,batch_00091_protodune-orig-1-0-V.npz
0.1529541015625,3.03564453125,-47,55,batch_00967_protodune-orig-4-5-V.npz
0.04693603515625,0.07330322265625,-2,4,batch_00703_protodune-orig-4-1-V.npz
0.09930419921875,1.640380859375,-51,59,batch_00936_protodune-orig-9-5-V.npz
0.0968017578125,1.1466064453125,-30,35,batch_00057_protodune-orig-9-3-V.npz
0.08587646484375,0.2415771484375,-8,11,batch_00795_protodune-orig-9-4-V.npz
0.09283447265625,1.44635009765625,-39,45,batch_00245_protodune-orig-7-4-V.npz
0.09539794921875,0.86187744140625,-27,33,batch_00636_protodune-orig-0-1-V.npz
0.08563232421875,0.38507080078125,-13,16,batch_00602_protodune-orig-6-4-V.npz
0.089111328125,0.23150634765625,-8,10,batch_00118_protodune-orig-9-3-V.npz
0.121826171875,3.44573974609375,-60,70,batch_00462_protodune-orig-0-4-V.npz
0.0865478515625,0.69659423828125,-55,57,batch_00082_protodune-orig-2-1-V.npz
0.0797119140625,0.54571533203125,-21,35,batch_00261_protodune-orig-4-0-V.npz
0.0811767578125,1.60260009765625,-49,56,batch_00420_protodune-orig-6-1-V.npz
0.08465576171875,0.176025390625,-5,7,batch_00584_protodune-orig-5-4-V.npz
0.0909423828125,0.73309326171875,-25,30,batch_00345_protodune-orig-4-2-V.npz
0.123291015625,0.59912109375,-28,32,batch_00721_protodune-orig-2-5-V.npz
0.09735107421875,1.619873046875,-49,55,batch_00220_protodune-orig-4-0-V.npz
0.11932373046875,1.087890625,-33,38,batch_00044_protodune-orig-9-3-V.npz
0.0513916015625,1.0057373046875,-71,79,batch_00136_protodune-orig-0-1-V.npz
0.1011962890625,1.54412841796875,-40,46,batch_00599_protodune-orig-5-1-V.npz
0.08673095703125,0.7119140625,-25,30,batch_00371_protodune-orig-7-5-V.npz
0.12628173828125,2.58978271484375,-48,55,batch_00767_protodune-orig-7-5-V.npz
0.18328857421875,2.0943603515625,-41,47,batch_00972_protodune-orig-2-0-V.npz
0.088623046875,0.27630615234375,-10,12,batch_00650_protodune-orig-1-5-V.npz
0.09039306640625,0.71527099609375,-24,29,batch_00414_protodune-orig-4-3-V.npz
0.101318359375,1.7490234375,-39,46,batch_00291_protodune-orig-2-2-V.npz
0.08148193359375,1.53387451171875,-42,49,batch_00302_protodune-orig-0-4-V.npz
0.08282470703125,1.3311767578125,-39,45,batch_00467_protodune-orig-0-1-V.npz
0.058837890625,0.1175537109375,-4,6,batch_00634_protodune-orig-4-2-V.npz
0.12261962890625,2.3958740234375,-52,59,batch_00455_protodune-orig-4-2-V.npz
0.09808349609375,1.2698974609375,-30,35,batch_00570_protodune-orig-3-0-V.npz
0.237060546875,4.611083984375,-41,48,batch_00943_protodune-orig-6-5-V.npz
0.09112548828125,0.658447265625,-47,44,batch_00470_protodune-orig-4-4-V.npz
0.10125732421875,1.4820556640625,-36,43,batch_00950_protodune-orig-9-4-V.npz
0.08551025390625,0.51611328125,-17,21,batch_00248_protodune-orig-0-2-V.npz
0.09088134765625,0.86334228515625,-30,35,batch_00194_protodune-orig-1-2-V.npz
0.09002685546875,0.29681396484375,-11,15,batch_00839_protodune-orig-2-3-V.npz
0.03399658203125,0.40081787109375,-45,53,batch_00420_protodune-orig-5-2-V.npz
0.07781982421875,0.2940673828125,-12,14,batch_00877_protodune-orig-2-5-V.npz
0.09136962890625,1.02880859375,-37,43,batch_00531_protodune-orig-3-1-V.npz
0.0465087890625,0.59869384765625,-41,47,batch_00466_protodune-orig-8-0-V.npz
0.16326904296875,2.65069580078125,-35,42,batch_00448_protodune-orig-4-2-V.npz
0.0709228515625,2.19146728515625,-95,106,batch_00203_protodune-orig-3-0-V.npz
0.09014892578125,0.71466064453125,-24,28,batch_00394_protodune-orig-3-2-V.npz
0.07916259765625,0.960205078125,-32,38,batch_00770_protodune-orig-7-0-V.npz
0.26141357421875,2.519775390625,-50,57,batch_00166_protodune-orig-0-5-V.npz
0.09991455078125,1.035400390625,-35,41,batch_00528_protodune-orig-9-2-V.npz
0.093994140625,2.01666259765625,-52,59,batch_00006_protodune-orig-2-4-V.npz
0.17962646484375,0.63824462890625,-17,19,batch_00942_protodune-orig-2-0-V.npz
0.22998046875,8.28460693359375,-83,95,batch_00975_protodune-orig-9-0-V.npz
0.1854248046875,0.40350341796875,-12,16,batch_00482_protodune-orig-8-2-V.npz
0.08636474609375,0.6005859375,-20,24,batch_00216_protodune-orig-0-2-V.npz
0.08209228515625,0.5855712890625,-23,27,batch_00802_protodune-orig-2-4-V.npz
0.05853271484375,0.56878662109375,-44,44,batch_00743_protodune-orig-3-2-V.npz
0.049560546875,1.19305419921875,-57,64,batch_00605_protodune-orig-1-4-V.npz
0.08935546875,0.52789306640625,-19,23,batch_00609_protodune-orig-4-1-V.npz
0.08636474609375,1.93817138671875,-55,62,batch_00048_protodune-orig-0-0-V.npz
0.08270263671875,1.41375732421875,-45,52,batch_00562_protodune-orig-4-2-V.npz
0.08868408203125,0.39453125,-13,16,batch_00434_protodune-orig-8-0-V.npz
0.11639404296875,1.2490234375,-67,75,batch_00635_protodune-orig-1-3-V.npz
0.052734375,1.654296875,-72,84,batch_00279_protodune-orig-9-1-V.npz
0.12701416015625,2.6475830078125,-46,54,batch_00971_protodune-orig-8-1-V.npz
0.17919921875,6.81298828125,-110,124,batch_00536_protodune-orig-2-4-V.npz
0.08917236328125,0.35516357421875,-12,15,batch_00585_protodune-orig-3-5-V.npz
0.08343505859375,0.34954833984375,-14,16,batch_00411_protodune-orig-9-0-V.npz
0.24615478515625,4.7882080078125,-41,49,batch_00005_protodune-orig-1-3-V.npz
0.08245849609375,1.35479736328125,-40,47,batch_00530_protodune-orig-9-2-V.npz
0.07196044921875,1.2357177734375,-41,48,batch_00167_protodune-orig-7-0-V.npz
0.11285400390625,1.9666748046875,-43,50,batch_00175_protodune-orig-9-2-V.npz
0.1123046875,1.897705078125,-47,54,batch_00959_protodune-orig-8-1-V.npz
0.0921630859375,0.65234375,-25,31,batch_00137_protodune-orig-2-2-V.npz
0.05322265625,1.48004150390625,-65,74,batch_00765_protodune-orig-5-3-V.npz
0.2152099609375,4.1087646484375,-43,50,batch_00475_protodune-orig-1-0-V.npz
0.11492919921875,2.8699951171875,-62,70,batch_00004_protodune-orig-7-0-V.npz
0.08197021484375,0.8017578125,-26,31,batch_00080_protodune-orig-4-4-V.npz
0.0916748046875,0.61419677734375,-21,25,batch_00522_protodune-orig-9-2-V.npz
0.0341796875,0.6827392578125,-46,54,batch_00518_protodune-orig-1-1-V.npz
0.05828857421875,0.65216064453125,-50,52,batch_00262_protodune-orig-4-0-V.npz
0.0872802734375,0.38665771484375,-15,19,batch_00759_protodune-orig-8-3-V.npz
0.05291748046875,0.100830078125,-3,5,batch_00920_protodune-orig-5-3-V.npz
0.08099365234375,0.53753662109375,-24,28,batch_00267_protodune-orig-2-3-V.npz
0.08544921875,0.22857666015625,-7,9,batch_00324_protodune-orig-0-0-V.npz
0.1622314453125,2.80157470703125,-38,44,batch_00560_protodune-orig-4-3-V.npz
0.1876220703125,3.91448974609375,-45,53,batch_00650_protodune-orig-6-0-V.npz
0.0933837890625,0.3603515625,-12,15,batch_00375_protodune-orig-9-0-V.npz
0.090576171875,0.80303955078125,-31,37,batch_00157_protodune-orig-4-1-V.npz
0.10693359375,1.3809814453125,-30,35,batch_00769_protodune-orig-9-4-V.npz
0.08819580078125,0.689697265625,-25,29,batch_00988_protodune-orig-7-5-V.npz
0.0626220703125,0.92822265625,-55,65,batch_00636_protodune-orig-6-2-V.npz
0.09039306640625,0.69720458984375,-26,31,batch_00149_protodune-orig-3-2-V.npz
0.124755859375,1.6806640625,-30,35,batch_00400_protodune-orig-8-2-V.npz
0.07000732421875,0.75372314453125,-40,52,batch_00162_protodune-orig-4-4-V.npz
0.08941650390625,0.3275146484375,-11,14,batch_00719_protodune-orig-2-5-V.npz
0.1038818359375,1.59747314453125,-53,57,batch_00706_protodune-orig-0-5-V.npz
0.199951171875,8.09228515625,-112,126,batch_00003_protodune-orig-3-1-V.npz
0.03289794921875,0.51800537109375,-38,44,batch_00531_protodune-orig-7-0-V.npz
0.083984375,0.526123046875,-18,21,batch_00644_protodune-orig-5-5-V.npz
0.08868408203125,0.42193603515625,-15,18,batch_00411_protodune-orig-3-4-V.npz
0.06341552734375,0.9173583984375,-36,42,batch_00731_protodune-orig-6-1-V.npz
0.077392578125,0.16156005859375,-5,7,batch_00969_protodune-orig-9-5-V.npz
0.1063232421875,1.1160888671875,-29,35,batch_00046_protodune-orig-5-3-V.npz
0.1861572265625,1.14825439453125,-30,47,batch_00170_protodune-orig-6-4-V.npz
0.3009033203125,7.9586181640625,-111,128,batch_00146_protodune-orig-0-4-V.npz
0.1365966796875,2.98065185546875,-58,65,batch_00500_protodune-orig-7-5-V.npz
0.09820556640625,0.7845458984375,-26,34,batch_00226_protodune-orig-4-4-V.npz
0.1234130859375,0.400634765625,-14,23,batch_00529_protodune-orig-6-1-V.npz
