l0 density,l1 density,min,max,image
0.58294677734375,5.32061767578125,-44,52,batch_00078_protodune-orig-8-5-U.npz
0.1148681640625,0.673828125,-20,26,batch_00531_protodune-orig-0-0-U.npz
0.20050048828125,1.2135009765625,-22,28,batch_00923_protodune-orig-1-3-U.npz
0.162353515625,1.6314697265625,-38,50,batch_00456_protodune-orig-2-3-U.npz
0.1041259765625,0.4976806640625,-17,23,batch_00931_protodune-orig-4-2-U.npz
0.32293701171875,1.816650390625,-34,44,batch_00911_protodune-orig-1-0-U.npz
0.143310546875,1.39385986328125,-30,39,batch_00108_protodune-orig-9-4-U.npz
0.09912109375,1.86431884765625,-42,51,batch_00196_protodune-orig-1-3-U.npz
0.10284423828125,0.1968994140625,-5,7,batch_00277_protodune-orig-8-0-U.npz
0.10614013671875,0.4847412109375,-26,19,batch_00775_protodune-orig-3-5-U.npz
0.1641845703125,1.45147705078125,-26,35,batch_00486_protodune-orig-5-0-U.npz
0.12994384765625,0.31402587890625,-9,12,batch_00971_protodune-orig-8-0-U.npz
0.13055419921875,0.527587890625,-17,21,batch_00940_protodune-orig-8-5-U.npz
0.1304931640625,0.36236572265625,-11,14,batch_00839_protodune-orig-2-2-U.npz
0.061767578125,0.6563720703125,-31,40,batch_00649_protodune-orig-7-1-U.npz
0.11151123046875,0.70599365234375,-23,31,batch_00997_protodune-orig-1-4-U.npz
0.1494140625,0.17694091796875,-2,17,batch_00756_protodune-orig-0-3-U.npz
0.1507568359375,0.21307373046875,-5,7,batch_00487_protodune-orig-3-4-U.npz
0.121337890625,1.295166015625,-41,52,batch_00933_protodune-orig-8-4-U.npz
0.13897705078125,1.3980712890625,-44,55,batch_00359_protodune-orig-0-1-U.npz
0.11529541015625,1.263427734375,-99,109,batch_00939_protodune-orig-5-1-U.npz
0.09698486328125,0.15997314453125,-1,26,batch_00045_protodune-orig-4-2-U.npz
0.0318603515625,0.26336669921875,0,52,batch_00479_protodune-orig-4-1-U.npz
0.33258056640625,2.9669189453125,-55,66,batch_00014_protodune-orig-9-2-U.npz
0.31390380859375,1.65533447265625,-38,49,batch_00055_protodune-orig-4-4-U.npz
0.11669921875,0.77276611328125,-21,28,batch_00233_protodune-orig-4-3-U.npz
0.13287353515625,1.1705322265625,-29,39,batch_00636_protodune-orig-9-3-U.npz
0.10400390625,0.49346923828125,-18,22,batch_00776_protodune-orig-1-2-U.npz
0.14422607421875,0.7845458984375,-28,33,batch_00510_protodune-orig-7-3-U.npz
0.07940673828125,0.5185546875,-27,31,batch_00423_protodune-orig-9-3-U.npz
0.11529541015625,0.913330078125,-32,42,batch_00880_protodune-orig-2-2-U.npz
0.0792236328125,0.57080078125,-21,28,batch_00293_protodune-orig-6-0-U.npz
0.091796875,0.6351318359375,-25,34,batch_00201_protodune-orig-8-4-U.npz
0.0902099609375,0.4576416015625,-17,21,batch_00382_protodune-orig-4-2-U.npz
0.19293212890625,1.73870849609375,-40,53,batch_00864_protodune-orig-0-2-U.npz
0.10101318359375,0.88140869140625,-53,60,batch_00274_protodune-orig-1-3-U.npz
0.04345703125,1.28021240234375,-117,131,batch_00318_protodune-orig-4-4-U.npz
0.09295654296875,0.388916015625,-18,28,batch_00481_protodune-orig-6-0-U.npz
0.15484619140625,1.48974609375,-26,36,batch_00719_protodune-orig-1-4-U.npz
0.132568359375,0.32666015625,-9,11,batch_00003_protodune-orig-0-1-U.npz
0.1097412109375,0.57135009765625,-16,22,batch_00650_protodune-orig-1-5-U.npz
0.0985107421875,0.294189453125,-9,12,batch_00626_protodune-orig-5-3-U.npz
0.155517578125,1.50946044921875,-27,37,batch_00731_protodune-orig-7-3-U.npz
0.106689453125,0.4991455078125,-15,19,batch_00191_protodune-orig-6-2-U.npz
0.3394775390625,2.36090087890625,-35,45,batch_00482_protodune-orig-3-3-U.npz
0.14019775390625,1.44757080078125,-42,52,batch_00898_protodune-orig-5-3-U.npz
0.2679443359375,2.35546875,-75,92,batch_00177_protodune-orig-6-2-U.npz
0.19091796875,2.0631103515625,-40,52,batch_00445_protodune-orig-7-2-U.npz
0.09710693359375,0.8572998046875,-107,131,batch_00518_protodune-orig-9-1-U.npz
0.35321044921875,3.75201416015625,-41,50,batch_00667_protodune-orig-1-1-U.npz
0.27197265625,2.80206298828125,-87,109,batch_00939_protodune-orig-7-1-U.npz
0.14300537109375,0.185302734375,-3,4,batch_00265_protodune-orig-0-3-U.npz
0.45587158203125,2.67852783203125,-55,64,batch_00428_protodune-orig-9-2-U.npz
0.15386962890625,0.228271484375,-5,6,batch_00309_protodune-orig-1-1-U.npz
0.19189453125,2.369140625,-68,83,batch_00628_protodune-orig-9-4-U.npz
0.11077880859375,0.415771484375,-14,18,batch_00534_protodune-orig-7-3-U.npz
0.1092529296875,0.6365966796875,-21,27,batch_00310_protodune-orig-2-5-U.npz
0.15106201171875,0.21466064453125,-5,6,batch_00115_protodune-orig-0-0-U.npz
0.060302734375,0.36810302734375,-14,19,batch_00509_protodune-orig-2-4-U.npz
0.1302490234375,1.22760009765625,-41,51,batch_00577_protodune-orig-4-3-U.npz
0.11798095703125,0.8594970703125,-28,35,batch_00489_protodune-orig-8-1-U.npz
0.09161376953125,0.57196044921875,-19,25,batch_00957_protodune-orig-3-5-U.npz
0.1160888671875,0.7366943359375,-19,27,batch_00841_protodune-orig-7-5-U.npz
0.14398193359375,0.19183349609375,-3,5,batch_00096_protodune-orig-1-3-U.npz
0.22076416015625,1.477294921875,-36,45,batch_00548_protodune-orig-6-4-U.npz
0.19366455078125,1.7384033203125,-35,46,batch_00650_protodune-orig-2-2-U.npz
0.31597900390625,3.3104248046875,-76,84,batch_00932_protodune-orig-1-2-U.npz
0.16796875,1.6417236328125,-26,36,batch_00465_protodune-orig-6-3-U.npz
0.2271728515625,2.2529296875,-50,63,batch_00766_protodune-orig-6-3-U.npz
0.408935546875,4.2613525390625,-99,129,batch_00336_protodune-orig-2-3-U.npz
0.1072998046875,0.55877685546875,-18,23,batch_00888_protodune-orig-1-1-U.npz
0.10308837890625,0.389404296875,-11,15,batch_00045_protodune-orig-2-4-U.npz
0.1170654296875,0.91839599609375,-30,37,batch_00879_protodune-orig-0-2-U.npz
0.15643310546875,0.878662109375,-25,30,batch_00319_protodune-orig-7-3-U.npz
0.08941650390625,0.30645751953125,-11,14,batch_00173_protodune-orig-8-2-U.npz
0.12591552734375,1.04693603515625,-31,40,batch_00678_protodune-orig-5-1-U.npz
0.10980224609375,0.6612548828125,-21,27,batch_00762_protodune-orig-6-1-U.npz
0.13330078125,0.78204345703125,-27,35,batch_00983_protodune-orig-8-4-U.npz
0.215576171875,2.04901123046875,-46,56,batch_00313_protodune-orig-0-0-U.npz
0.563232421875,6.0706787109375,-53,61,batch_00966_protodune-orig-0-0-U.npz
0.10784912109375,1.0711669921875,-41,53,batch_00372_protodune-orig-9-2-U.npz
0.10302734375,0.40130615234375,-12,16,batch_00125_protodune-orig-7-1-U.npz
0.12225341796875,0.89898681640625,-25,33,batch_00651_protodune-orig-0-2-U.npz
0.138671875,0.14666748046875,-1,2,batch_00282_protodune-orig-2-2-U.npz
0.145751953125,1.468017578125,-41,54,batch_00876_protodune-orig-2-5-U.npz
0.0882568359375,0.12451171875,-2,4,batch_00461_protodune-orig-3-3-U.npz
0.1236572265625,1.14874267578125,-40,51,batch_00661_protodune-orig-9-5-U.npz
0.1260986328125,0.44866943359375,-43,56,batch_00679_protodune-orig-5-4-U.npz
0.12823486328125,0.1734619140625,-3,5,batch_00945_protodune-orig-3-3-U.npz
0.1842041015625,1.81622314453125,-30,40,batch_00647_protodune-orig-7-2-U.npz
0.14263916015625,1.492919921875,-43,53,batch_00495_protodune-orig-6-4-U.npz
0.14239501953125,0.22894287109375,-5,7,batch_00700_protodune-orig-0-0-U.npz
0.1324462890625,1.181640625,-31,41,batch_00353_protodune-orig-9-0-U.npz
0.035888671875,0.51568603515625,-31,40,batch_00518_protodune-orig-8-3-U.npz
0.15728759765625,1.627685546875,-38,49,batch_00112_protodune-orig-8-0-U.npz
0.12518310546875,0.260009765625,-6,9,batch_00765_protodune-orig-5-3-U.npz
0.2265625,2.0906982421875,-53,63,batch_00099_protodune-orig-8-5-U.npz
0.07080078125,0.0860595703125,-1,3,batch_00526_protodune-orig-8-2-U.npz
0.1497802734375,0.20501708984375,-3,5,batch_00274_protodune-orig-4-0-U.npz
0.130859375,0.276123046875,-7,10,batch_00517_protodune-orig-6-1-U.npz
0.84130859375,7.81622314453125,-55,70,batch_00487_protodune-orig-6-2-U.npz
0.1279296875,0.41845703125,-56,19,batch_00506_protodune-orig-1-4-U.npz
0.13763427734375,1.2213134765625,-26,35,batch_00760_protodune-orig-6-1-U.npz
0.52264404296875,5.05712890625,-77,86,batch_00122_protodune-orig-4-4-U.npz
0.14862060546875,0.25872802734375,-6,8,batch_00942_protodune-orig-1-2-U.npz
0.03814697265625,0.61309814453125,-61,71,batch_00197_protodune-orig-8-5-U.npz
0.0831298828125,0.4285888671875,-36,37,batch_00084_protodune-orig-4-0-U.npz
0.138427734375,0.89166259765625,-106,109,batch_00394_protodune-orig-8-3-U.npz
0.18536376953125,1.84527587890625,-30,40,batch_00982_protodune-orig-4-5-U.npz
0.104248046875,1.11761474609375,-46,58,batch_00949_protodune-orig-9-1-U.npz
0.15179443359375,1.4453125,-30,41,batch_00186_protodune-orig-7-3-U.npz
0.12530517578125,0.95745849609375,-42,48,batch_00623_protodune-orig-8-5-U.npz
0.1104736328125,2.37481689453125,-61,69,batch_00688_protodune-orig-0-4-U.npz
0.1431884765625,0.15325927734375,-1,3,batch_00449_protodune-orig-1-4-U.npz
0.1036376953125,0.5933837890625,-21,27,batch_00055_protodune-orig-8-5-U.npz
0.09869384765625,0.52593994140625,-16,21,batch_00589_protodune-orig-0-5-U.npz
0.12841796875,0.64349365234375,-26,30,batch_00865_protodune-orig-5-5-U.npz
0.08453369140625,0.53375244140625,-47,25,batch_00580_protodune-orig-2-1-U.npz
0.07952880859375,0.4072265625,-15,19,batch_00974_protodune-orig-5-0-U.npz
0.1412353515625,1.347900390625,-37,49,batch_00541_protodune-orig-4-2-U.npz
0.2430419921875,1.29754638671875,-30,40,batch_00892_protodune-orig-6-3-U.npz
0.1341552734375,1.31103515625,-43,53,batch_00808_protodune-orig-0-5-U.npz
0.06597900390625,0.73358154296875,-31,42,batch_00833_protodune-orig-5-5-U.npz
0.261962890625,0.972412109375,-28,35,batch_00685_protodune-orig-8-1-U.npz
0.1275634765625,0.9854736328125,-27,36,batch_00708_protodune-orig-9-0-U.npz
0.12750244140625,1.38623046875,-38,48,batch_00102_protodune-orig-0-3-U.npz
0.0985107421875,0.65234375,-20,26,batch_00108_protodune-orig-2-0-U.npz
0.1328125,1.28289794921875,-32,42,batch_00869_protodune-orig-3-4-U.npz
0.07769775390625,0.7388916015625,-35,46,batch_00152_protodune-orig-4-1-U.npz
0.1212158203125,0.31939697265625,-9,12,batch_00183_protodune-orig-4-1-U.npz
0.1412353515625,0.2066650390625,-4,5,batch_00973_protodune-orig-1-3-U.npz
0.2259521484375,2.7012939453125,-85,104,batch_00679_protodune-orig-7-0-U.npz
0.1484375,1.5550537109375,-38,48,batch_00762_protodune-orig-9-3-U.npz
0.08746337890625,1.46484375,-37,48,batch_00172_protodune-orig-0-5-U.npz
0.11883544921875,0.6806640625,-21,27,batch_00409_protodune-orig-5-4-U.npz
0.2113037109375,2.044677734375,-56,71,batch_00675_protodune-orig-6-4-U.npz
0.22540283203125,1.40008544921875,-28,37,batch_00254_protodune-orig-4-3-U.npz
0.0909423828125,0.439453125,-17,23,batch_00639_protodune-orig-6-3-U.npz
0.25439453125,2.35321044921875,-49,59,batch_00784_protodune-orig-5-4-U.npz
0.13720703125,0.87774658203125,-33,40,batch_00889_protodune-orig-9-0-U.npz
0.10772705078125,0.58013916015625,-19,25,batch_00485_protodune-orig-1-2-U.npz
0.13507080078125,0.33148193359375,-10,12,batch_00416_protodune-orig-9-3-U.npz
0.145751953125,1.32513427734375,-27,38,batch_00523_protodune-orig-9-4-U.npz
0.17626953125,5.79669189453125,-131,162,batch_00407_protodune-orig-5-0-U.npz
0.08819580078125,0.71826171875,-26,35,batch_00323_protodune-orig-6-4-U.npz
0.10552978515625,0.5107421875,-16,21,batch_00636_protodune-orig-8-0-U.npz
0.537841796875,4.9259033203125,-35,46,batch_00661_protodune-orig-8-0-U.npz
0.14520263671875,0.23779296875,-6,7,batch_00093_protodune-orig-2-0-U.npz
0.14190673828125,0.22137451171875,-4,6,batch_00898_protodune-orig-9-2-U.npz
0.1390380859375,0.1456298828125,-1,2,batch_00689_protodune-orig-5-2-U.npz
0.11669921875,0.47381591796875,-14,18,batch_00485_protodune-orig-4-0-U.npz
0.1827392578125,3.35369873046875,-103,133,batch_00870_protodune-orig-7-5-U.npz
0.12835693359375,0.37774658203125,-12,16,batch_00939_protodune-orig-2-1-U.npz
0.12164306640625,0.66595458984375,-22,29,batch_00443_protodune-orig-2-4-U.npz
0.43896484375,6.9464111328125,-135,152,batch_00427_protodune-orig-9-3-U.npz
0.1146240234375,0.6925048828125,-19,26,batch_00735_protodune-orig-1-1-U.npz
0.12091064453125,0.930908203125,-29,38,batch_00098_protodune-orig-8-5-U.npz
0.11907958984375,0.3424072265625,-10,14,batch_00948_protodune-orig-1-1-U.npz
0.1090087890625,0.40093994140625,-13,17,batch_00624_protodune-orig-8-3-U.npz
0.23876953125,3.1593017578125,-55,62,batch_00985_protodune-orig-0-2-U.npz
0.09228515625,0.30224609375,-10,13,batch_00342_protodune-orig-2-4-U.npz
0.13824462890625,1.55419921875,-54,65,batch_00633_protodune-orig-0-0-U.npz
0.14898681640625,0.294189453125,-8,10,batch_00948_protodune-orig-6-1-U.npz
0.12042236328125,0.35699462890625,-12,15,batch_00895_protodune-orig-1-4-U.npz
0.12066650390625,0.8515625,-24,32,batch_00830_protodune-orig-4-2-U.npz
0.130859375,1.16461181640625,-33,43,batch_00727_protodune-orig-1-4-U.npz
0.1336669921875,0.70550537109375,-20,32,batch_00844_protodune-orig-5-1-U.npz
0.13421630859375,0.36383056640625,-13,14,batch_00290_protodune-orig-6-3-U.npz
0.049072265625,0.347412109375,-66,55,batch_00003_protodune-orig-2-0-U.npz
0.129638671875,1.1270751953125,-31,40,batch_00552_protodune-orig-1-4-U.npz
0.14910888671875,0.23779296875,-5,7,batch_00504_protodune-orig-7-2-U.npz
0.18206787109375,4.4569091796875,-1058,429,batch_00452_protodune-orig-4-4-U.npz
0.09027099609375,0.488037109375,-41,51,batch_00305_protodune-orig-3-3-U.npz
0.13787841796875,1.34710693359375,-57,63,batch_00339_protodune-orig-1-1-U.npz
0.1783447265625,0.793701171875,-20,28,batch_00038_protodune-orig-8-5-U.npz
0.11102294921875,0.73797607421875,-26,33,batch_00513_protodune-orig-2-2-U.npz
0.12109375,2.1134033203125,-42,50,batch_00158_protodune-orig-8-5-U.npz
0.102294921875,0.81695556640625,-24,32,batch_00032_protodune-orig-7-0-U.npz
0.250732421875,1.9254150390625,-54,62,batch_00802_protodune-orig-9-5-U.npz
0.14788818359375,0.19989013671875,-4,5,batch_00809_protodune-orig-2-1-U.npz
0.11358642578125,0.39923095703125,-12,15,batch_00251_protodune-orig-0-2-U.npz
0.11724853515625,0.9765625,-35,44,batch_00364_protodune-orig-1-4-U.npz
0.13189697265625,0.4014892578125,-16,18,batch_00666_protodune-orig-9-1-U.npz
0.33984375,3.257080078125,-57,73,batch_00964_protodune-orig-8-4-U.npz
0.06878662109375,0.2369384765625,-28,20,batch_00601_protodune-orig-7-0-U.npz
0.23681640625,0.95263671875,-50,59,batch_00344_protodune-orig-5-2-U.npz
0.10455322265625,0.5574951171875,-21,27,batch_00718_protodune-orig-8-1-U.npz
0.125732421875,0.9249267578125,-24,33,batch_00112_protodune-orig-4-3-U.npz
0.0859375,1.9508056640625,-89,110,batch_00257_protodune-orig-6-1-U.npz
0.107421875,0.339111328125,-10,13,batch_00070_protodune-orig-8-4-U.npz
0.11968994140625,0.22540283203125,-5,22,batch_00034_protodune-orig-2-3-U.npz
0.2633056640625,2.39447021484375,-37,47,batch_00024_protodune-orig-3-3-U.npz
0.21600341796875,2.36199951171875,-62,83,batch_00904_protodune-orig-7-5-U.npz
0.1046142578125,0.47955322265625,-14,19,batch_00639_protodune-orig-5-0-U.npz
0.12677001953125,0.93463134765625,-30,39,batch_00424_protodune-orig-3-5-U.npz
0.2587890625,3.5372314453125,-45,54,batch_00159_protodune-orig-3-4-U.npz
0.32696533203125,2.69207763671875,-46,56,batch_00607_protodune-orig-4-3-U.npz
0.11798095703125,0.7784423828125,-22,29,batch_00434_protodune-orig-6-3-U.npz
0.135009765625,1.587158203125,-54,69,batch_00546_protodune-orig-5-1-U.npz
0.21258544921875,2.7119140625,-56,72,batch_00137_protodune-orig-0-5-U.npz
0.30499267578125,3.09930419921875,-65,79,batch_00124_protodune-orig-6-4-U.npz
0.0938720703125,0.39215087890625,-23,22,batch_00742_protodune-orig-2-4-U.npz
0.21307373046875,2.87884521484375,-91,116,batch_00442_protodune-orig-4-0-U.npz
0.05584716796875,0.5859375,-53,65,batch_00184_protodune-orig-4-2-U.npz
0.1055908203125,0.48394775390625,-15,19,batch_00261_protodune-orig-5-2-U.npz
0.1014404296875,0.33221435546875,-10,13,batch_00363_protodune-orig-8-2-U.npz
0.12066650390625,0.9581298828125,-31,41,batch_00242_protodune-orig-4-5-U.npz
0.22247314453125,1.37994384765625,-44,66,batch_00421_protodune-orig-4-0-U.npz
0.14019775390625,1.2701416015625,-35,46,batch_00053_protodune-orig-7-0-U.npz
0.16180419921875,0.9222412109375,-72,89,batch_00601_protodune-orig-3-4-U.npz
0.118896484375,0.90093994140625,-29,38,batch_00535_protodune-orig-1-5-U.npz
0.1483154296875,0.21966552734375,-4,7,batch_00230_protodune-orig-9-4-U.npz
0.1510009765625,1.42413330078125,-34,47,batch_00126_protodune-orig-7-3-U.npz
0.40130615234375,2.68438720703125,-53,65,batch_00076_protodune-orig-3-5-U.npz
0.3302001953125,3.27264404296875,-50,63,batch_00829_protodune-orig-4-0-U.npz
0.3253173828125,4.99517822265625,-69,88,batch_00631_protodune-orig-0-4-U.npz
0.2001953125,1.8974609375,-47,61,batch_00910_protodune-orig-7-3-U.npz
0.3594970703125,0.80535888671875,-52,64,batch_00591_protodune-orig-6-1-U.npz
0.124755859375,0.920166015625,-23,32,batch_00321_protodune-orig-0-4-U.npz
0.11907958984375,0.8607177734375,-27,34,batch_00658_protodune-orig-1-5-U.npz
0.21783447265625,1.7252197265625,-36,49,batch_00378_protodune-orig-8-4-U.npz
0.1427001953125,0.20538330078125,-4,5,batch_00891_protodune-orig-9-0-U.npz
0.12750244140625,0.983642578125,-27,36,batch_00923_protodune-orig-4-2-U.npz
0.3948974609375,3.4197998046875,-48,59,batch_00025_protodune-orig-0-3-U.npz
0.27764892578125,3.03125,-51,61,batch_00925_protodune-orig-4-1-U.npz
0.06854248046875,0.52752685546875,-34,46,batch_00491_protodune-orig-9-5-U.npz
0.13623046875,1.0108642578125,-54,61,batch_00483_protodune-orig-7-0-U.npz
0.1085205078125,0.77996826171875,-28,39,batch_00190_protodune-orig-6-1-U.npz
0.3128662109375,2.7423095703125,-45,57,batch_00921_protodune-orig-8-5-U.npz
0.14190673828125,0.185791015625,-3,5,batch_00991_protodune-orig-7-4-U.npz
0.31976318359375,1.8052978515625,-36,46,batch_00636_protodune-orig-8-1-U.npz
0.15789794921875,1.60980224609375,-40,50,batch_00760_protodune-orig-6-5-U.npz
0.73907470703125,6.5517578125,-49,61,batch_00552_protodune-orig-4-1-U.npz
0.09759521484375,0.2083740234375,-6,8,batch_00496_protodune-orig-0-1-U.npz
0.17236328125,2.192626953125,-36,47,batch_00622_protodune-orig-0-2-U.npz
0.1031494140625,0.50347900390625,-18,23,batch_00461_protodune-orig-8-3-U.npz
0.35479736328125,5.32415771484375,-84,112,batch_00459_protodune-orig-1-4-U.npz
0.2371826171875,3.39654541015625,-105,128,batch_00878_protodune-orig-5-1-U.npz
0.54974365234375,5.83221435546875,-85,103,batch_00549_protodune-orig-4-4-U.npz
0.446044921875,5.14422607421875,-49,61,batch_00673_protodune-orig-5-1-U.npz
0.29473876953125,3.3492431640625,-79,96,batch_00702_protodune-orig-3-1-U.npz
0.1043701171875,0.4521484375,-14,18,batch_00457_protodune-orig-9-1-U.npz
0.14990234375,0.21075439453125,-5,7,batch_00385_protodune-orig-7-1-U.npz
0.24169921875,4.91015625,-70,86,batch_00457_protodune-orig-0-1-U.npz
0.1474609375,0.15484619140625,-1,2,batch_00624_protodune-orig-0-2-U.npz
0.1253662109375,0.513916015625,-53,61,batch_00676_protodune-orig-2-1-U.npz
0.22576904296875,2.05938720703125,-36,48,batch_00801_protodune-orig-2-1-U.npz
0.0947265625,0.34661865234375,-14,15,batch_00584_protodune-orig-8-3-U.npz
0.13555908203125,1.70159912109375,-40,53,batch_00851_protodune-orig-6-5-U.npz
0.114013671875,0.30694580078125,-9,11,batch_00558_protodune-orig-7-4-U.npz
0.10272216796875,0.4002685546875,-12,16,batch_00198_protodune-orig-7-0-U.npz
0.233154296875,1.37481689453125,-21,27,batch_00231_protodune-orig-9-2-U.npz
0.13726806640625,0.2308349609375,-5,7,batch_00672_protodune-orig-4-0-U.npz
0.097412109375,1.09222412109375,-45,56,batch_00355_protodune-orig-2-2-U.npz
0.14141845703125,0.25262451171875,-6,8,batch_00135_protodune-orig-3-5-U.npz
0.13671875,0.4144287109375,-16,32,batch_00614_protodune-orig-1-4-U.npz
0.10498046875,0.66326904296875,-51,50,batch_00927_protodune-orig-6-2-U.npz
0.21673583984375,3.25860595703125,-122,140,batch_00135_protodune-orig-6-3-U.npz
0.11712646484375,0.1937255859375,-3,24,batch_00115_protodune-orig-0-2-U.npz
0.20062255859375,1.8597412109375,-26,36,batch_00541_protodune-orig-2-1-U.npz
0.07476806640625,0.4869384765625,-22,30,batch_00911_protodune-orig-7-2-U.npz
0.1544189453125,0.28662109375,-9,11,batch_00769_protodune-orig-0-0-U.npz
0.11407470703125,1.1898193359375,-37,49,batch_00241_protodune-orig-9-1-U.npz
0.3890380859375,6.6663818359375,-71,79,batch_00101_protodune-orig-4-4-U.npz
0.1400146484375,1.48828125,-44,56,batch_00510_protodune-orig-9-0-U.npz
0.3896484375,2.7291259765625,-31,41,batch_00043_protodune-orig-2-1-U.npz
0.0784912109375,0.74884033203125,-43,50,batch_00546_protodune-orig-2-5-U.npz
0.10968017578125,0.68206787109375,-24,30,batch_00215_protodune-orig-8-5-U.npz
0.11492919921875,0.86468505859375,-46,42,batch_00643_protodune-orig-9-1-U.npz
0.1162109375,0.7828369140625,-24,31,batch_00245_protodune-orig-7-5-U.npz
0.3214111328125,2.75701904296875,-32,42,batch_00559_protodune-orig-1-2-U.npz
0.1517333984375,1.5301513671875,-35,46,batch_00766_protodune-orig-9-5-U.npz
0.24517822265625,1.8143310546875,-51,61,batch_00692_protodune-orig-3-1-U.npz
0.09393310546875,0.5638427734375,-20,25,batch_00848_protodune-orig-3-0-U.npz
0.23712158203125,1.9326171875,-31,42,batch_00317_protodune-orig-1-1-U.npz
0.17633056640625,1.8216552734375,-42,56,batch_00574_protodune-orig-0-4-U.npz
0.1451416015625,1.76922607421875,-84,75,batch_00245_protodune-orig-6-2-U.npz
0.1221923828125,0.13897705078125,-1,3,batch_00328_protodune-orig-4-1-U.npz
0.1246337890625,0.26904296875,-7,10,batch_00852_protodune-orig-4-4-U.npz
0.10321044921875,0.6484375,-22,31,batch_00669_protodune-orig-2-2-U.npz
0.11810302734375,0.87957763671875,-28,36,batch_00204_protodune-orig-9-3-U.npz
0.10821533203125,0.5426025390625,-16,21,batch_00430_protodune-orig-6-1-U.npz
0.24847412109375,1.026611328125,-68,81,batch_00959_protodune-orig-6-5-U.npz
0.13970947265625,1.41650390625,-42,51,batch_00673_protodune-orig-2-3-U.npz
0.1446533203125,0.47747802734375,-64,18,batch_00509_protodune-orig-3-0-U.npz
0.30291748046875,3.11572265625,-32,41,batch_00750_protodune-orig-6-5-U.npz
0.55413818359375,5.29302978515625,-51,65,batch_00451_protodune-orig-3-3-U.npz
0.11419677734375,0.72332763671875,-22,29,batch_00691_protodune-orig-3-4-U.npz
0.1202392578125,0.84881591796875,-23,30,batch_00734_protodune-orig-6-1-U.npz
0.11053466796875,0.6619873046875,-21,26,batch_00346_protodune-orig-3-3-U.npz
0.1273193359375,0.562255859375,-18,23,batch_00209_protodune-orig-7-0-U.npz
0.168701171875,2.43048095703125,-103,129,batch_00838_protodune-orig-2-2-U.npz
0.20074462890625,2.21771240234375,-61,89,batch_00693_protodune-orig-9-1-U.npz
0.10357666015625,0.41156005859375,-13,16,batch_00781_protodune-orig-8-5-U.npz
0.1402587890625,1.27325439453125,-28,38,batch_00108_protodune-orig-8-5-U.npz
0.10791015625,0.57000732421875,-18,24,batch_00628_protodune-orig-0-3-U.npz
0.18658447265625,2.0872802734375,-49,60,batch_00010_protodune-orig-3-2-U.npz
0.148193359375,0.98931884765625,-35,47,batch_00590_protodune-orig-5-2-U.npz
0.14837646484375,1.55010986328125,-37,47,batch_00080_protodune-orig-1-3-U.npz
0.130615234375,0.29718017578125,-7,24,batch_00432_protodune-orig-0-1-U.npz
0.0906982421875,0.39080810546875,-14,19,batch_00366_protodune-orig-8-4-U.npz
0.15008544921875,0.24603271484375,-5,8,batch_00725_protodune-orig-4-2-U.npz
0.1043701171875,0.477783203125,-15,19,batch_00000_protodune-orig-4-2-U.npz
0.12841796875,1.11956787109375,-33,43,batch_00558_protodune-orig-5-5-U.npz
0.09991455078125,0.2646484375,-7,10,batch_00173_protodune-orig-6-5-U.npz
0.13238525390625,0.3551025390625,-38,16,batch_00965_protodune-orig-9-5-U.npz
0.08013916015625,0.49072265625,-19,24,batch_00704_protodune-orig-3-4-U.npz
0.17254638671875,1.56097412109375,-49,54,batch_00432_protodune-orig-6-5-U.npz
0.136474609375,0.3863525390625,-11,14,batch_00743_protodune-orig-8-2-U.npz
0.1937255859375,1.70111083984375,-37,48,batch_00666_protodune-orig-7-3-U.npz
0.138916015625,1.3717041015625,-36,45,batch_00194_protodune-orig-5-3-U.npz
0.13873291015625,0.1561279296875,-1,4,batch_00087_protodune-orig-7-3-U.npz
0.26800537109375,2.027587890625,-46,56,batch_01000_protodune-orig-2-5-U.npz
0.452880859375,3.7698974609375,-45,60,batch_00972_protodune-orig-4-5-U.npz
0.13031005859375,0.3480224609375,-11,14,batch_00397_protodune-orig-3-5-U.npz
0.08782958984375,0.8428955078125,-30,38,batch_00560_protodune-orig-4-5-U.npz
0.11407470703125,0.71978759765625,-22,29,batch_00739_protodune-orig-9-0-U.npz
0.1090087890625,0.63214111328125,-21,28,batch_00001_protodune-orig-6-2-U.npz
0.12127685546875,0.995849609375,-40,51,batch_00758_protodune-orig-9-3-U.npz
0.1051025390625,0.89453125,-62,77,batch_00919_protodune-orig-4-2-U.npz
0.126953125,1.09930419921875,-35,45,batch_00260_protodune-orig-6-4-U.npz
0.1021728515625,0.815185546875,-28,36,batch_00284_protodune-orig-5-4-U.npz
0.7362060546875,6.95513916015625,-56,66,batch_00729_protodune-orig-9-3-U.npz
0.13726806640625,1.218994140625,-31,42,batch_00636_protodune-orig-2-2-U.npz
0.223388671875,2.33660888671875,-180,234,batch_00743_protodune-orig-5-3-U.npz
0.12554931640625,0.94842529296875,-24,32,batch_00421_protodune-orig-1-5-U.npz
0.50079345703125,3.21783447265625,-47,58,batch_00598_protodune-orig-8-5-U.npz
0.0899658203125,0.18316650390625,-5,9,batch_00622_protodune-orig-0-0-U.npz
0.14788818359375,0.15325927734375,0,2,batch_00168_protodune-orig-2-0-U.npz
