l0 density,l1 density,min,max,image
0.12322998046875,1.68182373046875,-126,9,batch_00389_protodune-orig-6-2-W.npz
0.0318603515625,1.69970703125,-217,14,batch_00182_protodune-orig-8-0-W.npz
0.03802490234375,1.16864013671875,-92,0,batch_00858_protodune-orig-1-2-W.npz
0.4420166015625,7.127685546875,-358,2,batch_00276_protodune-orig-7-3-W.npz
0.3785400390625,0.64898681640625,-128,1,batch_00942_protodune-orig-6-1-W.npz
0.09393310546875,2.728271484375,-182,0,batch_00622_protodune-orig-5-0-W.npz
0.12689208984375,2.65899658203125,-142,0,batch_00512_protodune-orig-9-1-W.npz
0.56878662109375,4.8902587890625,-258,1,batch_00125_protodune-orig-6-1-W.npz
0.13677978515625,0.13677978515625,0,1,batch_00388_protodune-orig-0-1-W.npz
0.14776611328125,0.14776611328125,0,1,batch_00112_protodune-orig-1-2-W.npz
0.05303955078125,0.760498046875,-132,0,batch_00475_protodune-orig-9-3-W.npz
0.0738525390625,1.634033203125,-134,0,batch_00284_protodune-orig-2-0-W.npz
0.07666015625,2.24591064453125,-120,0,batch_00390_protodune-orig-7-4-W.npz
0.59375,0.59375,0,1,batch_00546_protodune-orig-3-3-W.npz
0.3223876953125,2.703369140625,-201,2,batch_00789_protodune-orig-6-4-W.npz
0.98974609375,2.71441650390625,-106,1,batch_00177_protodune-orig-8-3-W.npz
0.11749267578125,2.51226806640625,-123,0,batch_00670_protodune-orig-8-2-W.npz
0.30120849609375,7.6480712890625,-316,3,batch_00725_protodune-orig-4-0-W.npz
0.12994384765625,1.90179443359375,-102,17,batch_00822_protodune-orig-4-5-W.npz
0.15838623046875,3.26593017578125,-170,0,batch_00128_protodune-orig-6-3-W.npz
0.40447998046875,1.70068359375,-162,4,batch_00614_protodune-orig-9-3-W.npz
0.09674072265625,1.90106201171875,-116,0,batch_00109_protodune-orig-8-3-W.npz
0.30487060546875,3.07757568359375,-186,9,batch_00740_protodune-orig-4-1-W.npz
0.5751953125,3.35369873046875,-100,10,batch_00433_protodune-orig-1-4-W.npz
0.04742431640625,1.53082275390625,-211,16,batch_00154_protodune-orig-3-2-W.npz
0.9971923828125,0.9971923828125,0,1,batch_00621_protodune-orig-8-5-W.npz
0.272216796875,4.7144775390625,-100,0,batch_00905_protodune-orig-1-5-W.npz
0.4862060546875,7.328857421875,-211,6,batch_00184_protodune-orig-0-4-W.npz
0.27789306640625,1.64410400390625,-151,2,batch_00115_protodune-orig-1-0-W.npz
0.1356201171875,1.51190185546875,-150,1,batch_00548_protodune-orig-1-0-W.npz
0.18902587890625,4.98583984375,-88,0,batch_00730_protodune-orig-1-3-W.npz
0.400146484375,1.76531982421875,-170,3,batch_00250_protodune-orig-1-0-W.npz
0.211669921875,5.37982177734375,-117,0,batch_00548_protodune-orig-6-3-W.npz
0.0601806640625,0.72296142578125,-150,6,batch_00634_protodune-orig-3-5-W.npz
0.1754150390625,4.889892578125,-295,7,batch_00346_protodune-orig-1-0-W.npz
0.63970947265625,11.97216796875,-232,1,batch_00226_protodune-orig-8-3-W.npz
0.43487548828125,1.5380859375,-98,1,batch_00119_protodune-orig-9-2-W.npz
0.0733642578125,1.73797607421875,-138,0,batch_00937_protodune-orig-9-3-W.npz
0.08154296875,1.81884765625,-147,0,batch_00481_protodune-orig-6-3-W.npz
0.03125,0.0625,0,2,batch_00361_protodune-orig-4-1-W.npz
0.17425537109375,2.89300537109375,-265,2,batch_00807_protodune-orig-2-5-W.npz
0.046875,0.046875,0,1,batch_00413_protodune-orig-9-2-W.npz
0.09967041015625,1.70947265625,-134,0,batch_00972_protodune-orig-2-4-W.npz
0.0958251953125,0.3056640625,0,18,batch_00545_protodune-orig-7-3-W.npz
0.1171875,0.1171875,0,1,batch_00540_protodune-orig-8-4-W.npz
0.14288330078125,1.56195068359375,-160,1,batch_00422_protodune-orig-6-1-W.npz
0.48077392578125,2.29644775390625,-185,6,batch_00761_protodune-orig-7-5-W.npz
0.16510009765625,4.48748779296875,-118,0,batch_00081_protodune-orig-6-4-W.npz
0.0848388671875,1.87152099609375,-119,0,batch_00445_protodune-orig-2-2-W.npz
0.0406494140625,0.58111572265625,-95,0,batch_00591_protodune-orig-3-1-W.npz
0.95318603515625,8.4095458984375,-191,1,batch_00432_protodune-orig-4-3-W.npz
0.06829833984375,1.53961181640625,-128,0,batch_00450_protodune-orig-2-5-W.npz
0.6978759765625,2.09136962890625,-134,3,batch_00206_protodune-orig-6-3-W.npz
0.080322265625,1.55560302734375,-83,0,batch_00730_protodune-orig-5-2-W.npz
0.437744140625,1.55596923828125,-119,1,batch_00159_protodune-orig-7-2-W.npz
0.20098876953125,4.2784423828125,-115,0,batch_00338_protodune-orig-0-5-W.npz
0.7578125,0.7578125,0,1,batch_00886_protodune-orig-1-0-W.npz
0.26702880859375,1.5579833984375,-143,1,batch_00326_protodune-orig-9-3-W.npz
0.21826171875,0.9764404296875,-137,1,batch_00340_protodune-orig-1-3-W.npz
0.697265625,0.697265625,0,1,batch_00045_protodune-orig-1-5-W.npz
0.362060546875,1.75274658203125,-132,2,batch_00759_protodune-orig-1-2-W.npz
0.05877685546875,1.35479736328125,-109,0,batch_00859_protodune-orig-8-2-W.npz
0.1256103515625,2.67364501953125,-156,0,batch_00007_protodune-orig-8-2-W.npz
0.26904296875,1.73760986328125,-102,6,batch_00611_protodune-orig-8-0-W.npz
0.16162109375,4.10089111328125,-127,0,batch_00146_protodune-orig-4-2-W.npz
0.19720458984375,3.87738037109375,-136,0,batch_00848_protodune-orig-2-0-W.npz
0.05523681640625,0.7724609375,-102,0,batch_00237_protodune-orig-4-2-W.npz
0.234375,0.25384521484375,0,2,batch_00001_protodune-orig-0-3-W.npz
0.08074951171875,1.67535400390625,-111,0,batch_00815_protodune-orig-7-5-W.npz
0.65338134765625,2.8245849609375,-140,1,batch_00456_protodune-orig-2-1-W.npz
0.0750732421875,1.49139404296875,-100,0,batch_00381_protodune-orig-5-2-W.npz
0.14990234375,2.15362548828125,-95,0,batch_00522_protodune-orig-4-3-W.npz
0.4903564453125,0.4903564453125,0,1,batch_00783_protodune-orig-8-3-W.npz
0.0673828125,2.07305908203125,-99,0,batch_00769_protodune-orig-0-4-W.npz
0.12896728515625,3.2186279296875,-99,0,batch_00794_protodune-orig-5-1-W.npz
0.10772705078125,2.99560546875,-87,0,batch_00423_protodune-orig-2-3-W.npz
0.297119140625,0.7593994140625,0,7,batch_00668_protodune-orig-6-3-W.npz
0.31219482421875,1.7060546875,-177,4,batch_00562_protodune-orig-2-1-W.npz
0.19085693359375,3.2879638671875,-99,1,batch_00069_protodune-orig-7-2-W.npz
0.046630859375,0.806396484375,-117,0,batch_00542_protodune-orig-0-5-W.npz
0.06036376953125,1.4483642578125,-113,0,batch_00967_protodune-orig-5-4-W.npz
0.09051513671875,2.245849609375,-177,0,batch_00068_protodune-orig-5-0-W.npz
0.28125,0.28125,0,1,batch_00266_protodune-orig-2-5-W.npz
0.0347900390625,1.3521728515625,-167,12,batch_00631_protodune-orig-9-0-W.npz
0.140625,0.3216552734375,0,3,batch_00473_protodune-orig-3-1-W.npz
0.21990966796875,5.88079833984375,-123,0,batch_00298_protodune-orig-0-2-W.npz
0.2421875,0.52960205078125,0,3,batch_00581_protodune-orig-8-0-W.npz
0.230712890625,5.00299072265625,-123,0,batch_00289_protodune-orig-1-1-W.npz
0.0426025390625,1.48419189453125,-110,0,batch_00075_protodune-orig-4-0-W.npz
0.0546875,3.3829345703125,-431,13,batch_00794_protodune-orig-1-4-W.npz
0.056884765625,0.056884765625,0,1,batch_00790_protodune-orig-8-4-W.npz
0.13671875,3.60491943359375,-180,0,batch_00227_protodune-orig-0-5-W.npz
0.72186279296875,0.72186279296875,0,1,batch_00382_protodune-orig-4-1-W.npz
0.32403564453125,0.41815185546875,0,2,batch_00596_protodune-orig-2-4-W.npz
0.1964111328125,3.8623046875,-135,0,batch_00179_protodune-orig-3-2-W.npz
0.07489013671875,1.5399169921875,-163,1,batch_00886_protodune-orig-9-3-W.npz
0.06396484375,1.6251220703125,-184,2,batch_00558_protodune-orig-9-0-W.npz
0.10894775390625,2.53240966796875,-115,0,batch_00271_protodune-orig-7-2-W.npz
0.03582763671875,0.2630615234375,-101,0,batch_00846_protodune-orig-2-4-W.npz
0.16632080078125,0.16632080078125,0,1,batch_00633_protodune-orig-7-5-W.npz
0.05413818359375,1.22052001953125,-101,1,batch_00903_protodune-orig-1-4-W.npz
0.09844970703125,2.17498779296875,-154,0,batch_00991_protodune-orig-0-1-W.npz
0.0985107421875,1.71954345703125,-88,0,batch_00664_protodune-orig-2-1-W.npz
0.09381103515625,1.72955322265625,-85,0,batch_00856_protodune-orig-5-0-W.npz
0.27630615234375,0.27630615234375,0,1,batch_00963_protodune-orig-3-0-W.npz
0.9364013671875,0.9364013671875,0,1,batch_00325_protodune-orig-3-3-W.npz
0.55706787109375,0.6798095703125,0,2,batch_00399_protodune-orig-0-0-W.npz
0.25543212890625,1.5802001953125,-153,2,batch_00773_protodune-orig-8-3-W.npz
0.2882080078125,0.2882080078125,0,1,batch_00776_protodune-orig-1-3-W.npz
0.10296630859375,2.23419189453125,-156,0,batch_00010_protodune-orig-5-1-W.npz
0.85809326171875,3.48193359375,-253,1,batch_00470_protodune-orig-6-5-W.npz
0.06512451171875,1.59881591796875,-152,0,batch_00154_protodune-orig-5-5-W.npz
0.0399169921875,1.23291015625,-101,1,batch_00900_protodune-orig-6-2-W.npz
0.09698486328125,2.043701171875,-132,0,batch_00785_protodune-orig-5-5-W.npz
0.17694091796875,3.00494384765625,-170,0,batch_00243_protodune-orig-0-3-W.npz
0.03125,0.03125,0,1,batch_00571_protodune-orig-9-5-W.npz
0.16229248046875,3.318115234375,-352,2,batch_00852_protodune-orig-1-0-W.npz
0.03125,0.03125,0,1,batch_00471_protodune-orig-9-2-W.npz
0.03155517578125,1.3880615234375,-181,2,batch_00678_protodune-orig-8-1-W.npz
0.1640625,0.46441650390625,0,6,batch_00743_protodune-orig-0-4-W.npz
0.0689697265625,0.0689697265625,0,1,batch_00969_protodune-orig-1-1-W.npz
0.390380859375,0.58087158203125,0,3,batch_00245_protodune-orig-3-4-W.npz
0.0390625,0.065673828125,0,2,batch_00030_protodune-orig-8-4-W.npz
0.324462890625,1.62261962890625,-129,1,batch_00381_protodune-orig-8-5-W.npz
0.19635009765625,6.123046875,-135,0,batch_00629_protodune-orig-1-5-W.npz
0.21026611328125,1.8795166015625,-126,7,batch_00455_protodune-orig-2-0-W.npz
0.10601806640625,1.26129150390625,-110,1,batch_00312_protodune-orig-9-4-W.npz
0.03125,1.144775390625,-89,33,batch_00364_protodune-orig-8-2-W.npz
0.12359619140625,2.391845703125,-109,0,batch_00954_protodune-orig-3-1-W.npz
0.0821533203125,1.75,-129,0,batch_00580_protodune-orig-9-2-W.npz
0.0458984375,0.98919677734375,-96,1,batch_00953_protodune-orig-7-2-W.npz
0.2890625,0.3916015625,0,2,batch_00748_protodune-orig-9-0-W.npz
0.0516357421875,1.8406982421875,-120,0,batch_00844_protodune-orig-2-0-W.npz
0.3182373046875,0.3182373046875,0,1,batch_00965_protodune-orig-1-4-W.npz
0.24090576171875,0.24090576171875,0,1,batch_00637_protodune-orig-2-0-W.npz
0.09771728515625,2.03009033203125,-136,0,batch_00161_protodune-orig-2-1-W.npz
0.041259765625,0.2989501953125,-128,0,batch_00250_protodune-orig-5-3-W.npz
0.115234375,4.45123291015625,-122,0,batch_00453_protodune-orig-2-2-W.npz
0.07598876953125,1.4547119140625,-94,0,batch_00137_protodune-orig-2-0-W.npz
0.52227783203125,1.82818603515625,-155,3,batch_00981_protodune-orig-0-4-W.npz
0.40032958984375,6.3138427734375,-83,0,batch_00256_protodune-orig-7-3-W.npz
0.19677734375,0.19677734375,0,1,batch_00298_protodune-orig-6-0-W.npz
0.07427978515625,1.6907958984375,-165,0,batch_00591_protodune-orig-6-4-W.npz
0.11676025390625,2.4566650390625,-153,0,batch_00790_protodune-orig-2-1-W.npz
0.2305908203125,1.7994384765625,-138,2,batch_00193_protodune-orig-6-2-W.npz
0.51287841796875,1.6966552734375,-118,2,batch_00622_protodune-orig-2-2-W.npz
0.609375,0.609375,0,1,batch_00493_protodune-orig-7-5-W.npz
0.1011962890625,3.23187255859375,-195,0,batch_00700_protodune-orig-6-3-W.npz
0.0631103515625,1.125732421875,-142,1,batch_00343_protodune-orig-6-2-W.npz
0.08770751953125,1.996826171875,-175,0,batch_00941_protodune-orig-6-0-W.npz
0.1171875,0.1171875,0,1,batch_00754_protodune-orig-4-2-W.npz
0.0584716796875,1.38470458984375,-134,1,batch_00546_protodune-orig-0-5-W.npz
0.09375,0.09375,0,1,batch_00538_protodune-orig-9-2-W.npz
0.2926025390625,1.65692138671875,-144,2,batch_00505_protodune-orig-1-2-W.npz
0.0616455078125,1.71661376953125,-88,0,batch_00062_protodune-orig-8-0-W.npz
0.453125,0.453125,0,1,batch_00609_protodune-orig-8-2-W.npz
0.130126953125,2.14361572265625,-249,3,batch_00164_protodune-orig-9-5-W.npz
0.3359375,0.5247802734375,0,3,batch_00389_protodune-orig-5-3-W.npz
0.57220458984375,14.878662109375,-319,1,batch_00286_protodune-orig-6-2-W.npz
0.1170654296875,1.67333984375,-157,8,batch_00909_protodune-orig-4-3-W.npz
0.484375,0.484375,0,1,batch_00738_protodune-orig-8-3-W.npz
0.25836181640625,6.60028076171875,-134,0,batch_00678_protodune-orig-4-4-W.npz
0.18792724609375,3.2674560546875,-95,0,batch_00736_protodune-orig-3-0-W.npz
0.03521728515625,0.03521728515625,0,1,batch_00340_protodune-orig-4-4-W.npz
0.12860107421875,1.983154296875,-179,0,batch_00548_protodune-orig-4-1-W.npz
0.17901611328125,1.42724609375,-138,1,batch_00373_protodune-orig-5-3-W.npz
0.21185302734375,4.19757080078125,-133,0,batch_00861_protodune-orig-2-5-W.npz
0.39678955078125,1.67333984375,-149,2,batch_00352_protodune-orig-0-0-W.npz
0.1171875,0.531005859375,0,6,batch_00703_protodune-orig-8-1-W.npz
0.112060546875,1.5311279296875,-110,1,batch_00362_protodune-orig-9-5-W.npz
0.26416015625,5.275634765625,-283,1,batch_00114_protodune-orig-6-3-W.npz
0.17816162109375,3.7021484375,-134,0,batch_00747_protodune-orig-5-0-W.npz
0.40093994140625,1.71246337890625,-164,3,batch_00310_protodune-orig-1-4-W.npz
0.121337890625,0.121337890625,0,1,batch_00557_protodune-orig-8-3-W.npz
0.6484375,0.6484375,0,1,batch_00875_protodune-orig-3-2-W.npz
0.16534423828125,3.36029052734375,-147,0,batch_00493_protodune-orig-1-5-W.npz
0.12481689453125,3.35284423828125,-226,0,batch_00463_protodune-orig-3-1-W.npz
0.08538818359375,1.7308349609375,-115,0,batch_00521_protodune-orig-5-1-W.npz
0.17071533203125,3.2889404296875,-118,0,batch_00641_protodune-orig-9-1-W.npz
0.45751953125,0.45751953125,0,1,batch_00437_protodune-orig-6-2-W.npz
0.3653564453125,6.555419921875,-91,0,batch_00487_protodune-orig-9-4-W.npz
0.231689453125,2.51544189453125,-227,1,batch_00813_protodune-orig-5-5-W.npz
0.45111083984375,0.45111083984375,0,1,batch_00834_protodune-orig-5-1-W.npz
0.18505859375,1.61346435546875,-123,1,batch_00947_protodune-orig-9-3-W.npz
0.0794677734375,1.2183837890625,-106,1,batch_00543_protodune-orig-8-4-W.npz
0.109375,0.109375,0,1,batch_00111_protodune-orig-9-1-W.npz
0.03802490234375,1.07000732421875,-132,0,batch_00967_protodune-orig-7-0-W.npz
0.356689453125,1.0081787109375,0,17,batch_00720_protodune-orig-3-5-W.npz
0.281005859375,1.54248046875,-135,1,batch_00033_protodune-orig-5-2-W.npz
0.2752685546875,0.2752685546875,0,1,batch_00541_protodune-orig-1-2-W.npz
0.15875244140625,2.90606689453125,-110,0,batch_00317_protodune-orig-4-3-W.npz
0.2060546875,4.17877197265625,-142,12,batch_00695_protodune-orig-5-2-W.npz
0.06048583984375,2.0545654296875,-192,17,batch_00876_protodune-orig-2-1-W.npz
0.06640625,1.81695556640625,-179,1,batch_00150_protodune-orig-1-1-W.npz
0.1168212890625,2.35552978515625,-129,0,batch_00376_protodune-orig-5-1-W.npz
0.11627197265625,2.8255615234375,-206,1,batch_00428_protodune-orig-1-0-W.npz
0.1922607421875,3.9071044921875,-135,0,batch_00947_protodune-orig-3-1-W.npz
0.055419921875,1.27764892578125,-109,0,batch_00868_protodune-orig-6-3-W.npz
0.079345703125,1.757568359375,-157,0,batch_00249_protodune-orig-8-5-W.npz
0.68408203125,0.68408203125,0,1,batch_00903_protodune-orig-8-3-W.npz
0.10992431640625,1.7552490234375,-214,12,batch_00384_protodune-orig-5-0-W.npz
0.4544677734375,1.645751953125,-110,1,batch_00768_protodune-orig-7-4-W.npz
0.32208251953125,1.81988525390625,-138,4,batch_00223_protodune-orig-8-5-W.npz
0.09375,0.09375,0,1,batch_00461_protodune-orig-8-0-W.npz
0.118408203125,2.92486572265625,-163,0,batch_00599_protodune-orig-1-0-W.npz
0.06219482421875,2.439697265625,-140,0,batch_00200_protodune-orig-5-4-W.npz
0.0537109375,1.02734375,-239,1,batch_00982_protodune-orig-0-5-W.npz
0.09033203125,0.90191650390625,-145,0,batch_00513_protodune-orig-8-4-W.npz
0.1693115234375,1.23175048828125,-97,1,batch_00599_protodune-orig-2-2-W.npz
0.04119873046875,0.5552978515625,-161,0,batch_00096_protodune-orig-8-5-W.npz
0.578125,0.6514892578125,0,2,batch_00221_protodune-orig-9-3-W.npz
0.08154296875,1.2962646484375,-122,1,batch_00529_protodune-orig-6-0-W.npz
0.411865234375,0.411865234375,0,1,batch_00767_protodune-orig-6-5-W.npz
0.179443359375,3.13409423828125,-238,9,batch_00325_protodune-orig-5-1-W.npz
0.171875,0.171875,0,1,batch_00112_protodune-orig-8-3-W.npz
0.171875,0.4495849609375,0,5,batch_00051_protodune-orig-3-4-W.npz
0.4921875,0.4921875,0,1,batch_00078_protodune-orig-3-1-W.npz
0.19586181640625,3.6824951171875,-112,0,batch_00026_protodune-orig-6-2-W.npz
0.06036376953125,0.06036376953125,-1,0,batch_00502_protodune-orig-1-2-W.npz
0.29901123046875,1.77398681640625,-183,4,batch_00757_protodune-orig-2-2-W.npz
0.0579833984375,2.1553955078125,-105,0,batch_00762_protodune-orig-8-1-W.npz
0.05517578125,1.03509521484375,-128,0,batch_00572_protodune-orig-8-4-W.npz
0.0728759765625,3.289306640625,-143,0,batch_00778_protodune-orig-1-0-W.npz
0.09375,0.09375,0,1,batch_00107_protodune-orig-9-1-W.npz
0.15625,0.80523681640625,0,11,batch_00880_protodune-orig-3-5-W.npz
0.38262939453125,3.11627197265625,-328,6,batch_00786_protodune-orig-6-4-W.npz
0.1739501953125,1.43267822265625,-105,0,batch_00770_protodune-orig-8-2-W.npz
0.14544677734375,0.14544677734375,0,1,batch_00762_protodune-orig-7-0-W.npz
0.2880859375,1.80999755859375,-179,2,batch_00492_protodune-orig-4-1-W.npz
0.2967529296875,0.29815673828125,-10,1,batch_00331_protodune-orig-2-0-W.npz
0.1756591796875,1.80303955078125,-125,7,batch_00160_protodune-orig-9-5-W.npz
0.33453369140625,2.15863037109375,-210,2,batch_00068_protodune-orig-1-3-W.npz
0.25347900390625,1.59234619140625,-155,2,batch_00709_protodune-orig-4-5-W.npz
0.1953125,2.4468994140625,-129,1,batch_00331_protodune-orig-6-1-W.npz
0.3802490234375,2.12799072265625,-136,5,batch_00334_protodune-orig-5-2-W.npz
0.15924072265625,2.7962646484375,-179,0,batch_00703_protodune-orig-2-0-W.npz
0.1453857421875,2.1636962890625,-132,0,batch_00909_protodune-orig-9-3-W.npz
0.39044189453125,3.63909912109375,-324,1,batch_00783_protodune-orig-4-3-W.npz
0.0618896484375,2.25238037109375,-248,6,batch_00865_protodune-orig-6-1-W.npz
0.0921630859375,2.73956298828125,-97,0,batch_00137_protodune-orig-8-0-W.npz
0.125,0.34954833984375,0,4,batch_00048_protodune-orig-9-3-W.npz
0.1038818359375,1.9259033203125,-102,0,batch_00171_protodune-orig-4-3-W.npz
0.0693359375,1.46368408203125,-112,0,batch_00160_protodune-orig-7-2-W.npz
1.0,1.0,1,1,batch_00288_protodune-orig-9-2-W.npz
0.08624267578125,1.74481201171875,-159,0,batch_00995_protodune-orig-7-1-W.npz
0.36993408203125,1.6131591796875,-92,1,batch_00876_protodune-orig-3-1-W.npz
0.21478271484375,0.21478271484375,0,1,batch_00369_protodune-orig-3-2-W.npz
0.11199951171875,1.2884521484375,-107,1,batch_00116_protodune-orig-3-4-W.npz
0.13751220703125,3.50885009765625,-191,0,batch_00209_protodune-orig-0-0-W.npz
0.578125,0.578125,0,1,batch_00091_protodune-orig-4-5-W.npz
0.28814697265625,0.70343017578125,-116,1,batch_00586_protodune-orig-6-1-W.npz
0.203125,0.241943359375,0,2,batch_00549_protodune-orig-1-0-W.npz
0.1580810546875,3.6817626953125,-131,0,batch_00185_protodune-orig-3-5-W.npz
0.0728759765625,1.70550537109375,-176,1,batch_00711_protodune-orig-7-5-W.npz
0.30572509765625,4.9925537109375,-94,0,batch_00810_protodune-orig-1-5-W.npz
0.1280517578125,4.0606689453125,-186,0,batch_00349_protodune-orig-2-0-W.npz
0.4791259765625,8.17132568359375,-270,15,batch_00700_protodune-orig-7-3-W.npz
0.12664794921875,1.7325439453125,-144,7,batch_00423_protodune-orig-3-0-W.npz
0.18975830078125,1.68597412109375,-162,1,batch_00937_protodune-orig-9-4-W.npz
0.1796875,0.99755859375,0,8,batch_00362_protodune-orig-8-1-W.npz
0.1505126953125,4.2645263671875,-127,0,batch_00950_protodune-orig-6-2-W.npz
0.09942626953125,1.88983154296875,-103,0,batch_00656_protodune-orig-9-4-W.npz
0.1171875,1.07562255859375,0,19,batch_00980_protodune-orig-8-1-W.npz
0.06170654296875,0.06170654296875,0,1,batch_00647_protodune-orig-0-5-W.npz
0.2364501953125,0.2364501953125,0,1,batch_00491_protodune-orig-2-3-W.npz
0.69140625,3.47308349609375,-145,3,batch_00376_protodune-orig-8-3-W.npz
0.56781005859375,0.791259765625,-5,3,batch_00158_protodune-orig-6-5-W.npz
0.6556396484375,2.14697265625,-107,3,batch_00800_protodune-orig-0-5-W.npz
0.27435302734375,0.55194091796875,-154,1,batch_00195_protodune-orig-6-5-W.npz
0.35406494140625,0.35406494140625,0,1,batch_00515_protodune-orig-5-5-W.npz
0.19158935546875,1.7601318359375,-109,8,batch_00688_protodune-orig-1-1-W.npz
0.6099853515625,2.89947509765625,-102,17,batch_00584_protodune-orig-4-2-W.npz
0.5592041015625,2.0062255859375,-113,1,batch_00195_protodune-orig-8-1-W.npz
0.15167236328125,0.15167236328125,0,1,batch_00775_protodune-orig-7-5-W.npz
0.06207275390625,1.5570068359375,-173,1,batch_00907_protodune-orig-1-2-W.npz
0.0821533203125,2.6123046875,-169,0,batch_00998_protodune-orig-0-3-W.npz
0.3951416015625,0.3951416015625,0,1,batch_00377_protodune-orig-5-2-W.npz
0.1092529296875,2.36334228515625,-157,0,batch_00795_protodune-orig-6-5-W.npz
0.62042236328125,8.33544921875,-287,1,batch_00141_protodune-orig-3-2-W.npz
0.03125,1.44775390625,-127,34,batch_00003_protodune-orig-1-0-W.npz
0.24700927734375,0.3802490234375,-8,0,batch_00013_protodune-orig-3-0-W.npz
0.2889404296875,0.97760009765625,-254,4,batch_00964_protodune-orig-4-3-W.npz
0.04876708984375,1.1466064453125,-98,0,batch_00562_protodune-orig-4-4-W.npz
0.06304931640625,1.86907958984375,-237,18,batch_00480_protodune-orig-8-2-W.npz
0.55877685546875,0.55877685546875,0,1,batch_00228_protodune-orig-3-4-W.npz
1.0,1.0,1,1,batch_00864_protodune-orig-1-2-W.npz
0.15087890625,3.56622314453125,-100,0,batch_00410_protodune-orig-6-2-W.npz
0.12884521484375,1.43060302734375,-123,4,batch_00396_protodune-orig-2-5-W.npz
0.4921875,0.8262939453125,0,3,batch_00751_protodune-orig-4-2-W.npz
0.0546875,0.32373046875,0,9,batch_00987_protodune-orig-7-2-W.npz
0.1566162109375,2.46588134765625,-108,0,batch_00223_protodune-orig-8-0-W.npz
0.1663818359375,3.2918701171875,-152,0,batch_00012_protodune-orig-7-5-W.npz
0.1015625,0.1015625,0,1,batch_00057_protodune-orig-0-3-W.npz
0.2755126953125,0.80731201171875,0,6,batch_00249_protodune-orig-0-0-W.npz
0.1883544921875,2.96282958984375,-143,0,batch_00556_protodune-orig-5-2-W.npz
0.1015625,0.2816162109375,0,4,batch_00600_protodune-orig-0-5-W.npz
0.1846923828125,1.706787109375,-186,2,batch_00190_protodune-orig-0-1-W.npz
0.0428466796875,1.41796875,-158,12,batch_00950_protodune-orig-6-4-W.npz
0.08575439453125,1.59674072265625,-105,13,batch_00767_protodune-orig-7-2-W.npz
0.0689697265625,1.8843994140625,-90,0,batch_00110_protodune-orig-0-0-W.npz
0.446533203125,0.47381591796875,0,2,batch_00791_protodune-orig-2-5-W.npz
0.1475830078125,2.779296875,-249,10,batch_00713_protodune-orig-6-2-W.npz
0.072509765625,1.87335205078125,-161,0,batch_00525_protodune-orig-6-2-W.npz
0.15625,0.15625,0,1,batch_00403_protodune-orig-3-1-W.npz
0.23870849609375,1.47369384765625,-118,1,batch_00250_protodune-orig-9-4-W.npz
0.03912353515625,0.03912353515625,-1,0,batch_00689_protodune-orig-5-4-W.npz
0.077880859375,1.7716064453125,-154,0,batch_00987_protodune-orig-6-3-W.npz
0.18511962890625,1.26953125,-96,1,batch_00992_protodune-orig-8-5-W.npz
0.58721923828125,1.95703125,-154,2,batch_00605_protodune-orig-7-1-W.npz
0.10406494140625,1.58343505859375,-122,0,batch_00874_protodune-orig-5-4-W.npz
0.069091796875,1.86090087890625,-127,0,batch_00213_protodune-orig-2-1-W.npz
0.9453125,0.9453125,0,1,batch_00270_protodune-orig-3-1-W.npz
0.0950927734375,0.0950927734375,0,1,batch_00562_protodune-orig-8-2-W.npz
0.08587646484375,2.01849365234375,-86,0,batch_00355_protodune-orig-3-2-W.npz
0.14215087890625,4.0103759765625,-198,9,batch_00828_protodune-orig-0-2-W.npz
0.102294921875,1.96307373046875,-156,0,batch_00881_protodune-orig-9-1-W.npz
0.05035400390625,0.64422607421875,-105,0,batch_00272_protodune-orig-0-4-W.npz
0.0960693359375,1.8182373046875,-106,0,batch_00502_protodune-orig-9-1-W.npz
0.19122314453125,3.66949462890625,-127,0,batch_00252_protodune-orig-1-3-W.npz
0.10223388671875,2.11993408203125,-145,1,batch_00566_protodune-orig-5-3-W.npz
0.3828125,0.3828125,0,1,batch_00552_protodune-orig-6-2-W.npz
0.3043212890625,4.5850830078125,-100,0,batch_00028_protodune-orig-8-4-W.npz
0.044189453125,1.49346923828125,-110,0,batch_00608_protodune-orig-8-0-W.npz
0.4923095703125,2.02508544921875,-184,3,batch_00432_protodune-orig-2-3-W.npz
0.05072021484375,0.96124267578125,-161,1,batch_00728_protodune-orig-1-5-W.npz
0.0977783203125,0.0977783203125,-1,0,batch_00027_protodune-orig-3-3-W.npz
0.21905517578125,2.45062255859375,-234,1,batch_00793_protodune-orig-4-1-W.npz
0.05877685546875,1.64947509765625,-117,0,batch_00455_protodune-orig-2-4-W.npz
0.8670654296875,1.00299072265625,0,2,batch_00780_protodune-orig-9-3-W.npz
0.03125,0.03125,0,1,batch_00863_protodune-orig-0-0-W.npz
0.046875,2.218505859375,0,77,batch_00430_protodune-orig-9-4-W.npz
0.27777099609375,2.59771728515625,-191,1,batch_00464_protodune-orig-2-5-W.npz
0.3521728515625,2.322998046875,-236,4,batch_00565_protodune-orig-1-1-W.npz
0.3375244140625,0.3375244140625,0,1,batch_00396_protodune-orig-4-4-W.npz
0.06005859375,1.23651123046875,-111,1,batch_00446_protodune-orig-3-2-W.npz
