l0 density,l1 density,min,max,image
0.08831787109375,0.70989990234375,-22,26,batch_00215_protodune-orig-0-2-V.npz
0.125732421875,2.3223876953125,-38,45,batch_00890_protodune-orig-8-2-V.npz
0.09307861328125,0.52435302734375,-19,22,batch_00081_protodune-orig-0-1-V.npz
0.13250732421875,4.5655517578125,-136,157,batch_00052_protodune-orig-3-3-V.npz
0.0780029296875,0.49951171875,-19,22,batch_00102_protodune-orig-0-2-V.npz
0.164794921875,4.48486328125,-59,69,batch_00758_protodune-orig-0-5-V.npz
0.0391845703125,0.95147705078125,-60,67,batch_00025_protodune-orig-1-5-V.npz
0.06494140625,1.09710693359375,-53,63,batch_00431_protodune-orig-3-4-V.npz
0.08355712890625,1.35638427734375,-46,52,batch_00335_protodune-orig-7-3-V.npz
0.06573486328125,0.13897705078125,-6,7,batch_00182_protodune-orig-4-0-V.npz
0.1080322265625,0.31463623046875,-10,13,batch_00451_protodune-orig-3-5-V.npz
0.0955810546875,0.74462890625,-28,33,batch_00328_protodune-orig-0-1-V.npz
0.09716796875,1.03497314453125,-40,50,batch_00504_protodune-orig-1-1-V.npz
0.0926513671875,1.116943359375,-30,35,batch_00973_protodune-orig-8-2-V.npz
0.10455322265625,1.145263671875,-38,44,batch_00903_protodune-orig-9-4-V.npz
0.1116943359375,2.440185546875,-91,110,batch_00934_protodune-orig-1-1-V.npz
0.09130859375,0.81884765625,-24,29,batch_00207_protodune-orig-6-2-V.npz
0.09423828125,2.3541259765625,-223,258,batch_00193_protodune-orig-5-1-V.npz
0.09417724609375,0.72576904296875,-27,31,batch_00146_protodune-orig-8-3-V.npz
0.15875244140625,3.00262451171875,-41,48,batch_00753_protodune-orig-8-2-V.npz
0.072265625,0.08929443359375,-1,3,batch_00857_protodune-orig-6-4-V.npz
0.08428955078125,0.6060791015625,-20,24,batch_00901_protodune-orig-8-5-V.npz
0.168701171875,2.5360107421875,-32,38,batch_00003_protodune-orig-6-1-V.npz
0.0977783203125,1.2431640625,-29,35,batch_00398_protodune-orig-6-2-V.npz
0.0887451171875,0.704345703125,-27,31,batch_00694_protodune-orig-1-5-V.npz
0.10040283203125,1.2684326171875,-31,36,batch_00375_protodune-orig-7-2-V.npz
0.06842041015625,1.218017578125,-43,49,batch_00832_protodune-orig-7-1-V.npz
0.15484619140625,0.43878173828125,-13,26,batch_00027_protodune-orig-7-1-V.npz
0.15875244140625,3.52252197265625,-53,60,batch_00869_protodune-orig-6-3-V.npz
0.1343994140625,0.872802734375,-22,25,batch_00734_protodune-orig-7-3-V.npz
0.10699462890625,2.16351318359375,-45,53,batch_00272_protodune-orig-7-1-V.npz
0.09002685546875,0.28790283203125,-13,16,batch_00437_protodune-orig-9-3-V.npz
0.09088134765625,0.9273681640625,-24,29,batch_00934_protodune-orig-3-3-V.npz
0.2369384765625,4.96539306640625,-45,53,batch_00098_protodune-orig-1-1-V.npz
0.08526611328125,0.33538818359375,-11,14,batch_00311_protodune-orig-0-0-V.npz
0.12823486328125,3.6971435546875,-146,169,batch_00543_protodune-orig-8-1-V.npz
0.0950927734375,1.20745849609375,-42,49,batch_00591_protodune-orig-8-5-V.npz
0.17730712890625,1.4400634765625,-36,42,batch_00749_protodune-orig-1-1-V.npz
0.09661865234375,1.10968017578125,-28,33,batch_00202_protodune-orig-6-5-V.npz
0.09698486328125,0.88360595703125,-30,36,batch_00717_protodune-orig-5-2-V.npz
0.04180908203125,0.060302734375,-2,3,batch_00040_protodune-orig-3-3-V.npz
0.11065673828125,2.13525390625,-44,51,batch_00256_protodune-orig-6-0-V.npz
0.0643310546875,0.2623291015625,-16,19,batch_00182_protodune-orig-8-4-V.npz
0.091796875,0.28228759765625,-10,12,batch_00956_protodune-orig-2-1-V.npz
0.0718994140625,0.555419921875,-20,26,batch_00054_protodune-orig-2-2-V.npz
0.08441162109375,0.45184326171875,-20,22,batch_00301_protodune-orig-7-3-V.npz
0.081298828125,0.12042236328125,-1,18,batch_00091_protodune-orig-1-2-V.npz
0.084716796875,0.3157958984375,-11,14,batch_00383_protodune-orig-8-4-V.npz
0.09539794921875,1.14013671875,-44,55,batch_00502_protodune-orig-5-2-V.npz
0.088134765625,0.35791015625,-14,18,batch_00695_protodune-orig-3-4-V.npz
0.0440673828125,1.19683837890625,-84,95,batch_00528_protodune-orig-8-1-V.npz
0.1083984375,1.855712890625,-44,50,batch_00034_protodune-orig-7-5-V.npz
0.1563720703125,2.00079345703125,-61,71,batch_00203_protodune-orig-5-2-V.npz
0.116943359375,2.501708984375,-56,63,batch_00098_protodune-orig-6-2-V.npz
0.08837890625,0.49127197265625,-19,22,batch_00542_protodune-orig-6-3-V.npz
0.0916748046875,1.06182861328125,-32,38,batch_01000_protodune-orig-4-5-V.npz
0.08489990234375,0.3809814453125,-13,16,batch_00576_protodune-orig-5-3-V.npz
0.1014404296875,2.36572265625,-69,78,batch_00573_protodune-orig-8-4-V.npz
0.0455322265625,0.62005615234375,-35,40,batch_00454_protodune-orig-2-1-V.npz
0.0897216796875,0.32623291015625,-14,18,batch_00054_protodune-orig-5-0-V.npz
0.087646484375,0.512939453125,-18,21,batch_00834_protodune-orig-3-0-V.npz
0.11590576171875,0.41961669921875,-14,18,batch_00710_protodune-orig-1-2-V.npz
0.0574951171875,0.57080078125,-49,48,batch_00211_protodune-orig-3-5-V.npz
0.0904541015625,0.23443603515625,-10,13,batch_00261_protodune-orig-3-1-V.npz
0.0611572265625,0.13104248046875,-5,7,batch_00790_protodune-orig-4-5-V.npz
0.0211181640625,0.33282470703125,0,69,batch_00167_protodune-orig-0-4-V.npz
0.05584716796875,0.08184814453125,-2,4,batch_00234_protodune-orig-2-3-V.npz
0.14239501953125,0.41131591796875,-14,18,batch_00137_protodune-orig-2-3-V.npz
0.11053466796875,2.6976318359375,-73,85,batch_00876_protodune-orig-0-2-V.npz
0.08807373046875,0.7158203125,-21,25,batch_00178_protodune-orig-4-2-V.npz
0.16058349609375,3.69195556640625,-54,61,batch_00613_protodune-orig-2-2-V.npz
0.1153564453125,2.64202880859375,-57,64,batch_00496_protodune-orig-5-0-V.npz
0.10980224609375,2.96624755859375,-74,83,batch_00806_protodune-orig-6-4-V.npz
0.08978271484375,0.302490234375,-11,14,batch_00845_protodune-orig-0-3-V.npz
0.03338623046875,0.04229736328125,-1,2,batch_00320_protodune-orig-6-2-V.npz
0.2440185546875,7.18206787109375,-66,76,batch_00989_protodune-orig-9-1-V.npz
0.0943603515625,0.57684326171875,-21,25,batch_00787_protodune-orig-9-0-V.npz
0.08123779296875,1.7274169921875,-52,59,batch_00640_protodune-orig-9-3-V.npz
0.103271484375,0.94049072265625,-76,47,batch_00759_protodune-orig-4-0-V.npz
0.09246826171875,0.98565673828125,-34,39,batch_00269_protodune-orig-2-5-V.npz
0.08837890625,0.3055419921875,-11,13,batch_00235_protodune-orig-3-4-V.npz
0.08538818359375,0.45184326171875,-15,18,batch_00413_protodune-orig-9-1-V.npz
0.08197021484375,2.35455322265625,-69,78,batch_00795_protodune-orig-1-3-V.npz
0.14007568359375,3.04534912109375,-51,58,batch_00501_protodune-orig-7-2-V.npz
0.0863037109375,0.30145263671875,-10,13,batch_00137_protodune-orig-2-0-V.npz
0.089599609375,0.599853515625,-24,27,batch_00574_protodune-orig-4-2-V.npz
0.09765625,1.36114501953125,-38,45,batch_00023_protodune-orig-7-3-V.npz
0.10369873046875,1.4505615234375,-34,40,batch_00084_protodune-orig-5-4-V.npz
0.06396484375,0.13897705078125,-5,7,batch_00605_protodune-orig-6-4-V.npz
0.10479736328125,1.87823486328125,-51,59,batch_00407_protodune-orig-7-0-V.npz
0.0806884765625,0.22491455078125,-8,10,batch_00024_protodune-orig-8-1-V.npz
0.0416259765625,1.056640625,-59,67,batch_00961_protodune-orig-6-0-V.npz
0.04351806640625,0.07989501953125,-3,5,batch_00410_protodune-orig-7-3-V.npz
0.06951904296875,0.44482421875,-55,36,batch_00243_protodune-orig-3-0-V.npz
0.11639404296875,1.81500244140625,-39,56,batch_00885_protodune-orig-9-5-V.npz
0.11346435546875,3.75469970703125,-91,102,batch_00586_protodune-orig-5-5-V.npz
0.04315185546875,0.3856201171875,-31,36,batch_00790_protodune-orig-5-0-V.npz
0.0513916015625,0.88275146484375,-51,59,batch_00344_protodune-orig-7-3-V.npz
0.13330078125,0.30218505859375,-5,20,batch_00828_protodune-orig-8-5-V.npz
0.1038818359375,1.507568359375,-36,43,batch_00617_protodune-orig-6-1-V.npz
0.08880615234375,0.33746337890625,-14,16,batch_00434_protodune-orig-0-2-V.npz
0.06988525390625,1.13385009765625,-35,41,batch_00493_protodune-orig-7-2-V.npz
0.19451904296875,4.82989501953125,-56,64,batch_00379_protodune-orig-9-3-V.npz
0.0924072265625,0.44537353515625,-18,20,batch_00947_protodune-orig-4-3-V.npz
0.0888671875,0.409912109375,-14,17,batch_00104_protodune-orig-4-4-V.npz
0.0955810546875,0.7034912109375,-26,30,batch_00921_protodune-orig-3-2-V.npz
0.26190185546875,11.2496337890625,-100,116,batch_00857_protodune-orig-0-2-V.npz
0.0985107421875,1.29583740234375,-33,39,batch_00613_protodune-orig-1-4-V.npz
0.09649658203125,1.45184326171875,-42,49,batch_00556_protodune-orig-1-3-V.npz
0.081787109375,0.30694580078125,-13,16,batch_00708_protodune-orig-1-2-V.npz
0.078369140625,0.7200927734375,-27,32,batch_00626_protodune-orig-3-4-V.npz
0.09149169921875,0.5472412109375,-21,25,batch_00730_protodune-orig-3-5-V.npz
0.15234375,4.70965576171875,-83,93,batch_00628_protodune-orig-8-4-V.npz
0.08880615234375,0.45989990234375,-17,22,batch_00112_protodune-orig-4-4-V.npz
0.02362060546875,0.0286865234375,-1,2,batch_00854_protodune-orig-4-3-V.npz
0.09344482421875,1.06951904296875,-32,38,batch_00768_protodune-orig-1-2-V.npz
0.0809326171875,0.46197509765625,-17,20,batch_00728_protodune-orig-8-5-V.npz
0.17633056640625,0.80908203125,-19,22,batch_00448_protodune-orig-4-3-V.npz
0.02777099609375,0.27471923828125,-24,29,batch_00509_protodune-orig-6-1-V.npz
0.09063720703125,0.50146484375,-19,24,batch_00219_protodune-orig-4-4-V.npz
0.08782958984375,0.4124755859375,-16,19,batch_00059_protodune-orig-6-2-V.npz
0.1241455078125,2.25030517578125,-43,50,batch_00283_protodune-orig-8-4-V.npz
0.0894775390625,0.8326416015625,-25,30,batch_00566_protodune-orig-5-2-V.npz
0.10809326171875,2.36016845703125,-57,65,batch_00028_protodune-orig-1-3-V.npz
0.23394775390625,5.1859130859375,-47,56,batch_00098_protodune-orig-1-3-V.npz
0.09442138671875,0.65423583984375,-25,29,batch_00333_protodune-orig-9-5-V.npz
0.09552001953125,0.1754150390625,-5,7,batch_00061_protodune-orig-8-1-V.npz
0.10955810546875,2.1739501953125,-53,60,batch_00217_protodune-orig-2-4-V.npz
0.128173828125,3.43792724609375,-59,68,batch_00178_protodune-orig-9-3-V.npz
0.09478759765625,1.4278564453125,-44,50,batch_00785_protodune-orig-2-2-V.npz
0.1173095703125,2.15362548828125,-45,52,batch_00200_protodune-orig-4-3-V.npz
0.08447265625,0.40582275390625,-14,17,batch_00287_protodune-orig-2-3-V.npz
0.08746337890625,0.38018798828125,-21,49,batch_00140_protodune-orig-4-2-V.npz
0.247314453125,4.6024169921875,-39,46,batch_00245_protodune-orig-4-1-V.npz
0.05010986328125,0.10247802734375,-4,6,batch_00297_protodune-orig-2-5-V.npz
0.09228515625,0.79296875,-30,35,batch_00392_protodune-orig-6-0-V.npz
0.1033935546875,1.99835205078125,-59,69,batch_00505_protodune-orig-2-4-V.npz
0.04205322265625,0.1314697265625,-9,22,batch_00566_protodune-orig-8-2-V.npz
0.10955810546875,1.5076904296875,-33,39,batch_00057_protodune-orig-7-1-V.npz
0.1043701171875,1.2557373046875,-27,32,batch_00337_protodune-orig-5-4-V.npz
0.05328369140625,0.8070068359375,-35,41,batch_00692_protodune-orig-8-4-V.npz
0.11688232421875,0.24127197265625,-7,9,batch_00097_protodune-orig-4-4-V.npz
0.093505859375,1.06646728515625,-29,34,batch_00717_protodune-orig-6-5-V.npz
0.10040283203125,1.66424560546875,-61,70,batch_00136_protodune-orig-0-4-V.npz
0.0616455078125,0.94232177734375,-33,39,batch_00798_protodune-orig-6-4-V.npz
0.1060791015625,0.3897705078125,-56,16,batch_00467_protodune-orig-0-5-V.npz
0.0931396484375,0.95025634765625,-28,33,batch_00636_protodune-orig-2-1-V.npz
0.08892822265625,0.4600830078125,-18,21,batch_00488_protodune-orig-6-2-V.npz
0.0958251953125,2.70867919921875,-74,86,batch_00578_protodune-orig-9-0-V.npz
0.0228271484375,0.26873779296875,-29,34,batch_00048_protodune-orig-5-1-V.npz
0.08917236328125,0.89141845703125,-27,32,batch_00191_protodune-orig-7-2-V.npz
0.085205078125,0.18231201171875,-5,7,batch_00134_protodune-orig-9-1-V.npz
0.080322265625,2.32867431640625,-71,81,batch_00017_protodune-orig-0-2-V.npz
0.09783935546875,1.09600830078125,-27,32,batch_00607_protodune-orig-7-0-V.npz
0.0882568359375,0.83642578125,-27,32,batch_00784_protodune-orig-8-2-V.npz
0.09130859375,0.914794921875,-32,39,batch_00453_protodune-orig-4-3-V.npz
0.09600830078125,0.54217529296875,-25,27,batch_00615_protodune-orig-1-3-V.npz
0.0252685546875,0.0313720703125,-1,2,batch_00840_protodune-orig-8-3-V.npz
0.05517578125,1.5948486328125,-64,74,batch_00191_protodune-orig-7-4-V.npz
0.06341552734375,1.10101318359375,-39,46,batch_00068_protodune-orig-7-1-V.npz
0.1080322265625,0.351318359375,-9,10,batch_00527_protodune-orig-7-5-V.npz
0.07952880859375,1.27362060546875,-41,47,batch_00332_protodune-orig-3-5-V.npz
0.09783935546875,1.46844482421875,-43,49,batch_00763_protodune-orig-0-5-V.npz
0.03057861328125,0.31817626953125,-38,44,batch_00426_protodune-orig-6-0-V.npz
0.226318359375,5.02880859375,-48,56,batch_00150_protodune-orig-3-5-V.npz
0.01678466796875,0.01678466796875,0,1,batch_00241_protodune-orig-1-4-V.npz
0.10089111328125,1.4854736328125,-38,44,batch_00392_protodune-orig-1-5-V.npz
0.05096435546875,0.4176025390625,-37,43,batch_00396_protodune-orig-8-1-V.npz
0.11761474609375,2.2880859375,-46,53,batch_00174_protodune-orig-3-4-V.npz
0.052001953125,0.8782958984375,-70,21,batch_00826_protodune-orig-0-3-V.npz
0.0921630859375,0.5037841796875,-18,22,batch_00113_protodune-orig-9-4-V.npz
0.0888671875,0.32366943359375,-41,20,batch_00192_protodune-orig-8-4-V.npz
0.1103515625,0.426025390625,-16,37,batch_00226_protodune-orig-6-5-V.npz
0.09930419921875,1.8193359375,-45,51,batch_00215_protodune-orig-5-3-V.npz
0.162353515625,2.04571533203125,-61,73,batch_00823_protodune-orig-9-2-V.npz
0.0933837890625,0.50579833984375,-18,22,batch_00567_protodune-orig-0-2-V.npz
0.09637451171875,1.59674072265625,-53,59,batch_00223_protodune-orig-7-5-V.npz
0.063720703125,1.531982421875,-64,74,batch_00896_protodune-orig-5-1-V.npz
0.15008544921875,2.34234619140625,-34,40,batch_00091_protodune-orig-6-1-V.npz
0.088134765625,0.4180908203125,-17,19,batch_00596_protodune-orig-2-1-V.npz
0.0943603515625,1.0167236328125,-31,37,batch_00271_protodune-orig-7-1-V.npz
0.10784912109375,1.79205322265625,-68,81,batch_00098_protodune-orig-7-2-V.npz
0.0870361328125,0.20025634765625,-7,9,batch_00265_protodune-orig-1-3-V.npz
0.19573974609375,4.99945068359375,-62,72,batch_00151_protodune-orig-3-0-V.npz
0.181396484375,3.64056396484375,-43,51,batch_00382_protodune-orig-0-0-V.npz
0.08367919921875,0.207763671875,-7,9,batch_00744_protodune-orig-3-2-V.npz
0.12249755859375,3.975341796875,-134,152,batch_00431_protodune-orig-8-5-V.npz
0.1844482421875,3.1322021484375,-35,41,batch_00170_protodune-orig-8-1-V.npz
0.089111328125,0.4500732421875,-16,19,batch_00295_protodune-orig-5-4-V.npz
0.08843994140625,0.367919921875,-12,15,batch_00739_protodune-orig-7-2-V.npz
0.1712646484375,1.5557861328125,-40,47,batch_00415_protodune-orig-5-5-V.npz
0.0931396484375,1.18572998046875,-38,45,batch_00360_protodune-orig-2-4-V.npz
0.08758544921875,0.40362548828125,-15,18,batch_00490_protodune-orig-2-5-V.npz
0.0924072265625,0.80633544921875,-31,37,batch_00037_protodune-orig-8-3-V.npz
0.088134765625,0.162109375,-4,6,batch_00306_protodune-orig-8-4-V.npz
0.0894775390625,0.5244140625,-18,21,batch_00458_protodune-orig-7-1-V.npz
0.0343017578125,0.3399658203125,-27,32,batch_00659_protodune-orig-7-4-V.npz
0.09283447265625,1.00921630859375,-28,33,batch_00338_protodune-orig-2-4-V.npz
0.08599853515625,0.4393310546875,-14,18,batch_00312_protodune-orig-0-4-V.npz
0.08880615234375,0.6339111328125,-21,25,batch_00274_protodune-orig-7-3-V.npz
0.1019287109375,0.35504150390625,-119,14,batch_00885_protodune-orig-6-1-V.npz
0.06378173828125,0.12548828125,-5,6,batch_00304_protodune-orig-4-5-V.npz
0.123046875,2.0701904296875,-39,47,batch_00410_protodune-orig-5-4-V.npz
0.10064697265625,1.99530029296875,-80,98,batch_00192_protodune-orig-7-3-V.npz
0.04736328125,0.44268798828125,-36,41,batch_00251_protodune-orig-9-4-V.npz
0.099853515625,1.7208251953125,-47,54,batch_00424_protodune-orig-3-5-V.npz
0.084716796875,0.19415283203125,-6,8,batch_00126_protodune-orig-1-1-V.npz
0.09765625,2.9393310546875,-71,82,batch_00999_protodune-orig-0-0-V.npz
0.14471435546875,0.91552734375,-19,23,batch_00611_protodune-orig-3-5-V.npz
0.09735107421875,0.937255859375,-30,37,batch_00190_protodune-orig-9-0-V.npz
0.0902099609375,0.48712158203125,-18,24,batch_00585_protodune-orig-8-1-V.npz
0.09393310546875,1.3226318359375,-41,48,batch_00391_protodune-orig-0-1-V.npz
0.060546875,0.5679931640625,-32,37,batch_00008_protodune-orig-8-2-V.npz
0.0882568359375,0.3411865234375,-12,15,batch_00760_protodune-orig-2-0-V.npz
0.02935791015625,0.2100830078125,-26,32,batch_00263_protodune-orig-7-1-V.npz
0.04229736328125,0.79083251953125,-126,138,batch_00682_protodune-orig-7-0-V.npz
0.05743408203125,1.043212890625,-40,47,batch_00187_protodune-orig-0-0-V.npz
0.12908935546875,2.176513671875,-55,63,batch_00082_protodune-orig-0-3-V.npz
0.0662841796875,0.89892578125,-34,40,batch_00284_protodune-orig-2-4-V.npz
0.123046875,0.21466064453125,-7,10,batch_00807_protodune-orig-2-4-V.npz
0.1090087890625,1.3565673828125,-30,35,batch_00080_protodune-orig-5-5-V.npz
0.23968505859375,4.18682861328125,-37,44,batch_00284_protodune-orig-4-4-V.npz
0.05078125,0.45819091796875,-44,44,batch_00397_protodune-orig-4-0-V.npz
0.029052734375,0.42987060546875,-32,38,batch_00393_protodune-orig-7-4-V.npz
0.09173583984375,0.682373046875,-27,31,batch_00716_protodune-orig-0-3-V.npz
0.137939453125,0.70660400390625,-23,28,batch_00861_protodune-orig-1-1-V.npz
0.24456787109375,4.35406494140625,-37,44,batch_00712_protodune-orig-6-0-V.npz
0.14508056640625,3.9482421875,-61,71,batch_00789_protodune-orig-0-2-V.npz
0.044677734375,0.94537353515625,-48,55,batch_00111_protodune-orig-4-2-V.npz
0.088134765625,0.9278564453125,-36,42,batch_00991_protodune-orig-8-5-V.npz
0.1881103515625,2.6485595703125,-44,52,batch_00787_protodune-orig-9-4-V.npz
0.0927734375,0.352783203125,-12,15,batch_00069_protodune-orig-4-3-V.npz
0.03070068359375,0.03955078125,-1,3,batch_00528_protodune-orig-0-4-V.npz
0.06671142578125,1.18035888671875,-42,49,batch_00561_protodune-orig-8-2-V.npz
0.095703125,1.37750244140625,-49,56,batch_00488_protodune-orig-4-2-V.npz
0.16632080078125,2.9432373046875,-39,46,batch_00453_protodune-orig-7-1-V.npz
0.0985107421875,0.5162353515625,-19,22,batch_00255_protodune-orig-4-0-V.npz
0.06103515625,0.12640380859375,-4,6,batch_00077_protodune-orig-9-0-V.npz
0.09027099609375,0.58966064453125,-23,27,batch_00741_protodune-orig-9-3-V.npz
0.0933837890625,1.0126953125,-31,37,batch_00322_protodune-orig-3-4-V.npz
0.10614013671875,0.11553955078125,-1,3,batch_00303_protodune-orig-1-0-V.npz
0.08831787109375,0.40411376953125,-15,19,batch_00820_protodune-orig-8-4-V.npz
0.1029052734375,1.54534912109375,-38,44,batch_00948_protodune-orig-8-5-V.npz
0.10040283203125,1.090087890625,-36,43,batch_00546_protodune-orig-5-3-V.npz
0.0283203125,0.9237060546875,-91,101,batch_00418_protodune-orig-0-5-V.npz
0.05633544921875,0.93731689453125,-45,52,batch_00458_protodune-orig-5-0-V.npz
0.0726318359375,0.96673583984375,-33,46,batch_00034_protodune-orig-3-1-V.npz
0.1051025390625,0.5987548828125,-24,46,batch_00560_protodune-orig-5-0-V.npz
0.0904541015625,0.84686279296875,-32,38,batch_00390_protodune-orig-9-2-V.npz
0.12774658203125,2.35443115234375,-41,47,batch_00528_protodune-orig-0-0-V.npz
0.0350341796875,0.54205322265625,-37,43,batch_00978_protodune-orig-0-2-V.npz
0.08856201171875,0.3134765625,-14,16,batch_00877_protodune-orig-7-0-V.npz
0.1556396484375,2.939697265625,-41,49,batch_00993_protodune-orig-8-0-V.npz
0.0286865234375,0.3125,-26,31,batch_00964_protodune-orig-4-3-V.npz
0.0870361328125,0.65850830078125,-20,24,batch_00205_protodune-orig-4-2-V.npz
0.09857177734375,0.9508056640625,-38,44,batch_00538_protodune-orig-4-2-V.npz
0.09063720703125,1.0203857421875,-33,39,batch_00713_protodune-orig-0-4-V.npz
0.04888916015625,0.08489990234375,-3,4,batch_00523_protodune-orig-5-4-V.npz
0.08203125,1.4329833984375,-48,54,batch_00046_protodune-orig-1-2-V.npz
0.036865234375,0.053955078125,-2,3,batch_00672_protodune-orig-4-1-V.npz
0.085693359375,0.141845703125,-4,6,batch_00265_protodune-orig-2-5-V.npz
0.09088134765625,0.3629150390625,-17,18,batch_00022_protodune-orig-8-1-V.npz
0.05633544921875,1.002685546875,-37,44,batch_00911_protodune-orig-4-1-V.npz
0.09124755859375,0.81329345703125,-30,36,batch_00147_protodune-orig-5-3-V.npz
0.10430908203125,1.56243896484375,-41,47,batch_00162_protodune-orig-9-2-V.npz
0.08599853515625,0.37310791015625,-13,16,batch_00302_protodune-orig-4-3-V.npz
0.02947998046875,0.1141357421875,-7,8,batch_00048_protodune-orig-9-0-V.npz
0.093505859375,1.26312255859375,-42,49,batch_00324_protodune-orig-6-2-V.npz
0.08966064453125,0.77069091796875,-29,34,batch_00818_protodune-orig-0-1-V.npz
0.1143798828125,1.466552734375,-29,34,batch_00329_protodune-orig-3-1-V.npz
0.0889892578125,0.79290771484375,-30,36,batch_00021_protodune-orig-6-2-V.npz
0.08978271484375,0.46551513671875,-18,21,batch_00164_protodune-orig-1-1-V.npz
0.089599609375,0.3873291015625,-14,17,batch_00554_protodune-orig-8-1-V.npz
0.0869140625,0.377685546875,-14,17,batch_00655_protodune-orig-6-5-V.npz
0.089111328125,0.3265380859375,-15,16,batch_00691_protodune-orig-3-0-V.npz
0.12017822265625,2.00146484375,-36,42,batch_00066_protodune-orig-7-2-V.npz
0.11962890625,2.05096435546875,-37,44,batch_00881_protodune-orig-9-1-V.npz
0.05926513671875,1.02923583984375,-46,53,batch_00100_protodune-orig-1-0-V.npz
0.0927734375,0.98712158203125,-27,32,batch_00375_protodune-orig-8-3-V.npz
0.19146728515625,5.641845703125,-67,77,batch_00000_protodune-orig-3-1-V.npz
0.0894775390625,0.79132080078125,-23,27,batch_00355_protodune-orig-4-2-V.npz
0.0540771484375,0.98297119140625,-40,48,batch_00101_protodune-orig-3-4-V.npz
0.08734130859375,0.219970703125,-7,10,batch_00074_protodune-orig-6-2-V.npz
0.037841796875,0.4312744140625,-31,36,batch_00719_protodune-orig-2-3-V.npz
0.15460205078125,2.3271484375,-48,56,batch_00451_protodune-orig-2-4-V.npz
0.09283447265625,1.13177490234375,-33,39,batch_00533_protodune-orig-8-2-V.npz
0.1376953125,0.3680419921875,-9,12,batch_00992_protodune-orig-7-3-V.npz
0.09033203125,0.97723388671875,-31,36,batch_00708_protodune-orig-4-2-V.npz
0.20379638671875,4.58642578125,-93,106,batch_00563_protodune-orig-3-1-V.npz
0.072021484375,0.81488037109375,-27,32,batch_00672_protodune-orig-9-2-V.npz
0.0838623046875,0.8819580078125,-33,39,batch_00921_protodune-orig-0-2-V.npz
0.0899658203125,0.49884033203125,-19,24,batch_00795_protodune-orig-2-2-V.npz
0.05120849609375,1.40289306640625,-79,87,batch_00938_protodune-orig-6-4-V.npz
0.12255859375,0.24151611328125,-20,12,batch_00358_protodune-orig-1-2-V.npz
0.10693359375,0.20086669921875,-8,9,batch_00677_protodune-orig-4-2-V.npz
0.07354736328125,0.1610107421875,-5,8,batch_00257_protodune-orig-5-5-V.npz
0.0921630859375,0.29345703125,-11,15,batch_00817_protodune-orig-5-1-V.npz
0.04083251953125,0.06707763671875,-2,4,batch_00507_protodune-orig-2-0-V.npz
0.0882568359375,0.26104736328125,-10,13,batch_00461_protodune-orig-1-2-V.npz
0.08843994140625,0.60821533203125,-19,23,batch_00071_protodune-orig-6-0-V.npz
0.1982421875,1.22760009765625,-27,32,batch_00125_protodune-orig-5-3-V.npz
0.12872314453125,4.9085693359375,-107,123,batch_00301_protodune-orig-9-2-V.npz
0.1319580078125,2.21630859375,-38,44,batch_00946_protodune-orig-5-4-V.npz
0.08929443359375,0.7965087890625,-27,32,batch_00044_protodune-orig-7-0-V.npz
0.17333984375,4.17962646484375,-70,79,batch_00503_protodune-orig-5-2-V.npz
0.09368896484375,1.268310546875,-39,44,batch_00902_protodune-orig-2-0-V.npz
0.108154296875,3.09283447265625,-83,94,batch_00984_protodune-orig-0-3-V.npz
0.01959228515625,0.5557861328125,-76,86,batch_00332_protodune-orig-2-5-V.npz
0.08404541015625,0.2630615234375,-9,11,batch_00325_protodune-orig-9-3-V.npz
0.07794189453125,0.5968017578125,-21,25,batch_00552_protodune-orig-0-2-V.npz
0.1226806640625,0.9271240234375,-39,43,batch_00609_protodune-orig-0-0-V.npz
0.0908203125,0.21966552734375,-7,9,batch_00340_protodune-orig-2-5-V.npz
0.0699462890625,1.489013671875,-44,51,batch_00663_protodune-orig-7-4-V.npz
0.02899169921875,0.67236328125,-52,61,batch_00395_protodune-orig-9-1-V.npz
0.10565185546875,1.4798583984375,-34,39,batch_00157_protodune-orig-2-1-V.npz
0.09771728515625,1.32464599609375,-36,42,batch_00594_protodune-orig-5-1-V.npz
0.05560302734375,0.1114501953125,-4,6,batch_00435_protodune-orig-0-2-V.npz
0.09063720703125,0.6524658203125,-22,26,batch_00203_protodune-orig-9-2-V.npz
0.0972900390625,1.55474853515625,-53,60,batch_00798_protodune-orig-0-3-V.npz
0.18865966796875,1.8634033203125,-39,46,batch_00180_protodune-orig-2-4-V.npz
0.1002197265625,1.175537109375,-28,33,batch_00460_protodune-orig-8-1-V.npz
0.13128662109375,2.38824462890625,-38,45,batch_00561_protodune-orig-3-1-V.npz
0.19000244140625,0.76220703125,-27,33,batch_00985_protodune-orig-6-5-V.npz
0.08343505859375,0.34954833984375,-14,16,batch_00411_protodune-orig-9-0-V.npz
0.01922607421875,0.3294677734375,-41,47,batch_00198_protodune-orig-0-5-V.npz
0.09478759765625,0.30224609375,-16,16,batch_00440_protodune-orig-2-0-V.npz
0.08526611328125,1.01654052734375,-35,39,batch_00769_protodune-orig-3-2-V.npz
0.08001708984375,0.2843017578125,-11,13,batch_00172_protodune-orig-6-1-V.npz
0.03778076171875,0.943359375,-70,81,batch_00595_protodune-orig-7-4-V.npz
