l0 density,l1 density,min,max,image
0.6827392578125,0.6827392578125,0,1,batch_00296_protodune-orig-5-4-W.npz
0.07421875,1.69342041015625,-108,2,batch_00104_protodune-orig-8-4-W.npz
0.031494140625,1.0936279296875,-191,4,batch_00240_protodune-orig-8-0-W.npz
0.0833740234375,1.273193359375,-107,2,batch_00212_protodune-orig-6-3-W.npz
0.46875,2.07025146484375,0,6,batch_00493_protodune-orig-3-5-W.npz
0.17327880859375,3.15606689453125,-245,7,batch_00483_protodune-orig-6-5-W.npz
0.28143310546875,0.28289794921875,0,2,batch_00162_protodune-orig-2-1-W.npz
0.02716064453125,0.75506591796875,-175,4,batch_00209_protodune-orig-5-0-W.npz
0.25927734375,0.25927734375,0,1,batch_00368_protodune-orig-9-2-W.npz
0.074462890625,1.6400146484375,-95,2,batch_00560_protodune-orig-7-4-W.npz
0.98138427734375,14.53656005859375,-191,1,batch_00176_protodune-orig-6-1-W.npz
0.597412109375,0.597412109375,0,1,batch_00473_protodune-orig-0-0-W.npz
0.05047607421875,0.96783447265625,-92,2,batch_00362_protodune-orig-9-1-W.npz
0.20208740234375,4.20782470703125,-430,12,batch_00853_protodune-orig-7-0-W.npz
0.01214599609375,0.01995849609375,0,2,batch_00436_protodune-orig-4-5-W.npz
0.29693603515625,2.91168212890625,-139,1,batch_00646_protodune-orig-2-0-W.npz
0.171875,1.1787109375,0,8,batch_00868_protodune-orig-4-1-W.npz
0.1800537109375,1.37432861328125,-233,3,batch_00987_protodune-orig-2-2-W.npz
0.453125,0.453125,0,1,batch_00442_protodune-orig-3-3-W.npz
0.0765380859375,0.0821533203125,-17,0,batch_00050_protodune-orig-1-4-W.npz
0.14752197265625,3.9732666015625,-82,0,batch_00469_protodune-orig-8-3-W.npz
0.06610107421875,0.7135009765625,-106,2,batch_00610_protodune-orig-4-2-W.npz
0.01910400390625,0.73907470703125,-184,3,batch_00670_protodune-orig-8-0-W.npz
0.09906005859375,1.8851318359375,-159,4,batch_00236_protodune-orig-0-4-W.npz
0.02044677734375,0.02044677734375,0,1,batch_00624_protodune-orig-3-2-W.npz
0.3402099609375,0.34423828125,-9,5,batch_00651_protodune-orig-9-3-W.npz
0.63531494140625,4.3385009765625,-148,5,batch_00987_protodune-orig-3-3-W.npz
0.2325439453125,1.2935791015625,-98,2,batch_00634_protodune-orig-5-2-W.npz
0.8980712890625,2.7081298828125,-171,5,batch_00692_protodune-orig-5-5-W.npz
0.11865234375,1.568115234375,-189,8,batch_00528_protodune-orig-2-1-W.npz
0.28125,0.28125,0,1,batch_00332_protodune-orig-6-0-W.npz
0.81524658203125,2.89599609375,-154,3,batch_00060_protodune-orig-0-3-W.npz
0.21710205078125,2.36431884765625,-122,2,batch_00843_protodune-orig-8-3-W.npz
0.254150390625,0.254150390625,0,1,batch_00793_protodune-orig-5-1-W.npz
0.11492919921875,1.814208984375,-159,4,batch_00521_protodune-orig-1-3-W.npz
0.6099853515625,0.6099853515625,0,1,batch_00776_protodune-orig-7-1-W.npz
0.0103759765625,0.0103759765625,0,1,batch_00989_protodune-orig-2-4-W.npz
0.10894775390625,1.57098388671875,-119,3,batch_00187_protodune-orig-1-2-W.npz
0.5126953125,1.7020263671875,-129,3,batch_00433_protodune-orig-5-1-W.npz
0.47613525390625,2.11138916015625,-165,5,batch_00690_protodune-orig-8-5-W.npz
0.094970703125,1.501220703125,-126,3,batch_00026_protodune-orig-4-5-W.npz
0.15625,0.5228271484375,0,5,batch_00004_protodune-orig-4-4-W.npz
0.05889892578125,0.05889892578125,0,1,batch_00239_protodune-orig-2-5-W.npz
0.0692138671875,1.3724365234375,-137,2,batch_00819_protodune-orig-2-0-W.npz
0.87078857421875,10.0418701171875,-147,0,batch_00942_protodune-orig-5-0-W.npz
0.75396728515625,6.18682861328125,-302,6,batch_00717_protodune-orig-3-5-W.npz
0.46343994140625,2.2904052734375,-146,4,batch_00984_protodune-orig-2-5-W.npz
0.01556396484375,0.01556396484375,0,1,batch_00475_protodune-orig-3-2-W.npz
0.15771484375,1.836181640625,-137,3,batch_00627_protodune-orig-2-4-W.npz
0.3243408203125,8.50396728515625,-127,0,batch_00971_protodune-orig-6-4-W.npz
0.39892578125,0.39892578125,0,1,batch_00417_protodune-orig-0-3-W.npz
0.439697265625,1.52496337890625,-110,0,batch_00541_protodune-orig-1-5-W.npz
0.078125,0.078125,0,1,batch_00328_protodune-orig-3-1-W.npz
0.16033935546875,1.56243896484375,-131,3,batch_00554_protodune-orig-8-3-W.npz
0.1649169921875,2.0830078125,-201,6,batch_00700_protodune-orig-3-4-W.npz
0.4227294921875,5.33245849609375,-113,0,batch_00406_protodune-orig-7-0-W.npz
0.2786865234375,3.889892578125,-203,3,batch_01000_protodune-orig-3-0-W.npz
0.03436279296875,0.5047607421875,-158,4,batch_00608_protodune-orig-4-4-W.npz
0.08404541015625,1.71783447265625,-181,5,batch_00920_protodune-orig-1-5-W.npz
0.0390625,0.078125,0,2,batch_00642_protodune-orig-6-0-W.npz
0.49591064453125,4.62249755859375,-134,0,batch_00234_protodune-orig-9-1-W.npz
0.18316650390625,0.18316650390625,0,1,batch_00046_protodune-orig-5-2-W.npz
0.23785400390625,2.3011474609375,-125,2,batch_00525_protodune-orig-7-4-W.npz
0.327880859375,1.5706787109375,-139,3,batch_00639_protodune-orig-1-3-W.npz
0.26007080078125,4.1363525390625,-114,3,batch_00222_protodune-orig-8-0-W.npz
0.4892578125,1.78021240234375,-150,3,batch_00038_protodune-orig-2-3-W.npz
0.05413818359375,0.961669921875,-188,8,batch_00605_protodune-orig-6-1-W.npz
0.607177734375,0.929931640625,-172,3,batch_00328_protodune-orig-2-0-W.npz
0.55511474609375,2.21875,-173,4,batch_00143_protodune-orig-3-2-W.npz
0.24053955078125,3.26690673828125,-124,12,batch_00369_protodune-orig-4-4-W.npz
0.4818115234375,2.4913330078125,-161,3,batch_00271_protodune-orig-0-5-W.npz
0.3011474609375,1.92138671875,-168,4,batch_00308_protodune-orig-4-3-W.npz
0.0865478515625,1.22979736328125,-116,3,batch_00965_protodune-orig-9-4-W.npz
0.18157958984375,3.72412109375,-141,1,batch_00061_protodune-orig-1-2-W.npz
0.36090087890625,3.218505859375,-265,7,batch_00279_protodune-orig-3-2-W.npz
0.78765869140625,3.77532958984375,-219,5,batch_00005_protodune-orig-2-0-W.npz
0.396240234375,0.79254150390625,-125,0,batch_00864_protodune-orig-4-3-W.npz
0.434814453125,0.434814453125,0,1,batch_00747_protodune-orig-1-2-W.npz
0.10516357421875,1.7158203125,-173,5,batch_00024_protodune-orig-6-0-W.npz
0.5789794921875,6.0654296875,-123,0,batch_00314_protodune-orig-9-2-W.npz
0.08355712890625,0.69940185546875,-164,4,batch_00750_protodune-orig-8-1-W.npz
0.04583740234375,0.04583740234375,0,1,batch_00533_protodune-orig-4-5-W.npz
0.24566650390625,0.24566650390625,0,1,batch_00692_protodune-orig-8-1-W.npz
0.15045166015625,1.787353515625,-163,7,batch_00564_protodune-orig-2-2-W.npz
0.21875,0.52740478515625,0,5,batch_00302_protodune-orig-6-0-W.npz
0.3614501953125,5.3536376953125,-125,0,batch_00476_protodune-orig-7-0-W.npz
0.81280517578125,2.1241455078125,-103,3,batch_00073_protodune-orig-0-5-W.npz
0.20916748046875,0.20916748046875,0,1,batch_00533_protodune-orig-5-4-W.npz
0.070068359375,1.2545166015625,-98,2,batch_00200_protodune-orig-6-3-W.npz
0.1490478515625,0.14910888671875,-2,0,batch_00564_protodune-orig-6-1-W.npz
0.46392822265625,0.46551513671875,0,4,batch_00115_protodune-orig-2-1-W.npz
0.28216552734375,1.9365234375,-108,6,batch_00000_protodune-orig-0-5-W.npz
0.01025390625,0.01025390625,0,1,batch_00228_protodune-orig-6-3-W.npz
0.14434814453125,3.26397705078125,-326,9,batch_00827_protodune-orig-7-1-W.npz
0.0968017578125,0.10906982421875,-32,0,batch_00096_protodune-orig-0-5-W.npz
0.4583740234375,3.68475341796875,-161,2,batch_00811_protodune-orig-6-3-W.npz
0.303466796875,1.56500244140625,-104,3,batch_00547_protodune-orig-9-3-W.npz
0.28125,0.5491943359375,0,3,batch_00424_protodune-orig-6-2-W.npz
0.07159423828125,1.064453125,-177,3,batch_00294_protodune-orig-2-0-W.npz
0.4500732421875,2.587890625,-121,3,batch_00975_protodune-orig-6-1-W.npz
0.19183349609375,3.06396484375,-139,1,batch_00609_protodune-orig-1-0-W.npz
0.4898681640625,1.88726806640625,-110,4,batch_00427_protodune-orig-1-4-W.npz
0.046875,1.1888427734375,-141,3,batch_00191_protodune-orig-0-5-W.npz
0.05230712890625,2.05291748046875,-103,0,batch_00848_protodune-orig-5-5-W.npz
0.15643310546875,1.787353515625,-134,3,batch_00552_protodune-orig-7-2-W.npz
0.11865234375,1.7503662109375,-131,3,batch_00838_protodune-orig-3-5-W.npz
0.03643798828125,0.03643798828125,0,1,batch_00535_protodune-orig-3-3-W.npz
0.23883056640625,2.52813720703125,-165,3,batch_00917_protodune-orig-5-4-W.npz
0.36346435546875,4.6727294921875,-89,0,batch_00901_protodune-orig-0-4-W.npz
0.32745361328125,1.73687744140625,-164,4,batch_00331_protodune-orig-5-5-W.npz
0.19720458984375,1.05029296875,-99,1,batch_00564_protodune-orig-9-2-W.npz
0.10455322265625,1.24884033203125,-112,3,batch_00721_protodune-orig-2-1-W.npz
0.15625,0.15625,0,1,batch_00552_protodune-orig-2-5-W.npz
0.2821044921875,1.7261962890625,-183,6,batch_00070_protodune-orig-9-3-W.npz
0.3050537109375,1.50872802734375,-126,3,batch_00746_protodune-orig-8-3-W.npz
0.16119384765625,0.16119384765625,-1,0,batch_00462_protodune-orig-0-3-W.npz
0.1171875,0.1171875,0,1,batch_00311_protodune-orig-2-5-W.npz
0.84375,0.84375,0,1,batch_00225_protodune-orig-2-1-W.npz
0.21942138671875,1.7227783203125,-191,6,batch_00343_protodune-orig-3-4-W.npz
0.53338623046875,4.309326171875,-90,0,batch_00639_protodune-orig-0-2-W.npz
0.1048583984375,1.65521240234375,-145,4,batch_00703_protodune-orig-1-4-W.npz
0.0845947265625,0.28631591796875,-100,0,batch_00556_protodune-orig-2-2-W.npz
0.14666748046875,1.96331787109375,-146,3,batch_00792_protodune-orig-5-2-W.npz
0.59912109375,3.03094482421875,-181,5,batch_00021_protodune-orig-9-0-W.npz
0.180908203125,2.1541748046875,-239,6,batch_00322_protodune-orig-3-2-W.npz
0.1463623046875,2.07940673828125,-182,5,batch_00588_protodune-orig-5-0-W.npz
0.1588134765625,1.74786376953125,-123,3,batch_00971_protodune-orig-7-0-W.npz
0.069580078125,1.42999267578125,-175,7,batch_00363_protodune-orig-6-0-W.npz
0.105712890625,1.62237548828125,-138,3,batch_00220_protodune-orig-5-0-W.npz
0.11468505859375,1.66534423828125,-172,6,batch_00793_protodune-orig-1-2-W.npz
0.1640625,0.16644287109375,0,2,batch_00079_protodune-orig-3-1-W.npz
0.13201904296875,4.2576904296875,-94,0,batch_00476_protodune-orig-1-4-W.npz
0.0703125,0.0703125,0,1,batch_00326_protodune-orig-2-2-W.npz
0.1171875,0.1802978515625,0,2,batch_00605_protodune-orig-3-1-W.npz
0.197509765625,0.197509765625,0,1,batch_00561_protodune-orig-7-4-W.npz
0.45550537109375,0.45550537109375,0,1,batch_00605_protodune-orig-1-1-W.npz
0.0390625,0.13671875,0,5,batch_00045_protodune-orig-2-2-W.npz
0.11334228515625,1.71697998046875,-136,3,batch_00403_protodune-orig-7-5-W.npz
0.0859375,2.4127197265625,-99,1,batch_00136_protodune-orig-6-2-W.npz
0.16094970703125,2.29107666015625,-250,7,batch_00222_protodune-orig-5-2-W.npz
0.09747314453125,1.59552001953125,-175,5,batch_00614_protodune-orig-3-5-W.npz
0.11859130859375,3.54547119140625,-94,1,batch_00719_protodune-orig-7-5-W.npz
0.0367431640625,0.51312255859375,-90,2,batch_00347_protodune-orig-8-5-W.npz
0.65899658203125,1.21221923828125,-148,4,batch_00663_protodune-orig-8-3-W.npz
0.2767333984375,3.01312255859375,-175,3,batch_00201_protodune-orig-0-0-W.npz
0.0738525390625,1.609619140625,-111,2,batch_00202_protodune-orig-3-1-W.npz
0.22479248046875,2.1934814453125,-250,7,batch_00131_protodune-orig-3-1-W.npz
0.1015625,0.1015625,0,1,batch_00714_protodune-orig-4-0-W.npz
0.1531982421875,1.92822265625,-199,5,batch_00943_protodune-orig-8-3-W.npz
0.15472412109375,0.15472412109375,0,1,batch_00237_protodune-orig-0-4-W.npz
0.09619140625,2.59326171875,-119,1,batch_00643_protodune-orig-5-2-W.npz
0.52044677734375,1.9803466796875,-170,4,batch_00836_protodune-orig-1-2-W.npz
0.60601806640625,0.60601806640625,0,1,batch_00287_protodune-orig-5-1-W.npz
0.33966064453125,3.67327880859375,-266,9,batch_00552_protodune-orig-0-3-W.npz
0.11083984375,1.764404296875,-167,4,batch_00036_protodune-orig-9-2-W.npz
0.6695556640625,11.5953369140625,-164,0,batch_00821_protodune-orig-2-2-W.npz
0.10858154296875,1.495849609375,-155,4,batch_00557_protodune-orig-0-5-W.npz
0.1597900390625,3.1416015625,-210,8,batch_00226_protodune-orig-3-5-W.npz
0.19635009765625,2.40850830078125,-173,4,batch_00080_protodune-orig-1-3-W.npz
0.11431884765625,1.403564453125,-119,3,batch_00745_protodune-orig-8-5-W.npz
0.53125,0.85943603515625,0,3,batch_00122_protodune-orig-0-1-W.npz
0.0086669921875,0.0086669921875,0,1,batch_00490_protodune-orig-1-1-W.npz
0.5626220703125,9.08990478515625,-217,1,batch_00858_protodune-orig-6-1-W.npz
0.1370849609375,2.692626953125,-167,17,batch_00868_protodune-orig-3-1-W.npz
0.4219970703125,0.677490234375,0,2,batch_00027_protodune-orig-5-3-W.npz
0.1796875,0.607177734375,0,5,batch_00444_protodune-orig-4-3-W.npz
0.28619384765625,3.192626953125,-172,3,batch_00994_protodune-orig-4-2-W.npz
0.43896484375,0.70538330078125,-122,0,batch_00381_protodune-orig-7-4-W.npz
0.08160400390625,1.5968017578125,-242,6,batch_00378_protodune-orig-2-0-W.npz
0.576171875,4.217041015625,-89,0,batch_00358_protodune-orig-9-4-W.npz
0.1905517578125,2.66058349609375,-100,0,batch_00436_protodune-orig-6-3-W.npz
0.1884765625,2.12432861328125,-148,12,batch_00827_protodune-orig-9-4-W.npz
0.30560302734375,3.59503173828125,-148,1,batch_00680_protodune-orig-6-4-W.npz
0.2679443359375,2.33087158203125,-90,0,batch_00413_protodune-orig-2-1-W.npz
0.42626953125,2.306884765625,-155,4,batch_00311_protodune-orig-9-4-W.npz
0.40924072265625,0.40924072265625,0,1,batch_00850_protodune-orig-5-0-W.npz
0.3680419921875,2.59161376953125,-146,1,batch_00353_protodune-orig-4-4-W.npz
0.11773681640625,1.345703125,-104,2,batch_00904_protodune-orig-2-2-W.npz
0.09375,0.1583251953125,0,2,batch_00768_protodune-orig-3-5-W.npz
0.16632080078125,1.97430419921875,-159,4,batch_00560_protodune-orig-9-3-W.npz
0.046875,0.14080810546875,-166,5,batch_00868_protodune-orig-9-0-W.npz
0.19354248046875,1.3140869140625,-122,2,batch_00102_protodune-orig-6-5-W.npz
0.1015625,0.21295166015625,0,3,batch_00381_protodune-orig-4-0-W.npz
0.4832763671875,0.4832763671875,0,1,batch_00605_protodune-orig-2-4-W.npz
0.39642333984375,3.1929931640625,-205,4,batch_00025_protodune-orig-5-3-W.npz
0.1715087890625,1.67193603515625,-88,1,batch_00911_protodune-orig-7-2-W.npz
0.484375,0.484375,0,1,batch_00321_protodune-orig-9-3-W.npz
0.2193603515625,1.29925537109375,-100,2,batch_00214_protodune-orig-3-5-W.npz
0.28985595703125,0.33380126953125,0,2,batch_00272_protodune-orig-9-2-W.npz
0.109375,0.23358154296875,0,4,batch_00436_protodune-orig-5-4-W.npz
0.33050537109375,1.7154541015625,-142,3,batch_00745_protodune-orig-2-5-W.npz
0.04376220703125,0.98406982421875,-187,6,batch_00323_protodune-orig-2-2-W.npz
0.54803466796875,0.73370361328125,-114,4,batch_00039_protodune-orig-8-4-W.npz
0.02197265625,1.13446044921875,-139,1,batch_00517_protodune-orig-1-2-W.npz
0.07696533203125,0.37860107421875,-103,1,batch_00190_protodune-orig-7-0-W.npz
0.3543701171875,3.58575439453125,-90,0,batch_00946_protodune-orig-1-4-W.npz
0.3125,0.64263916015625,0,4,batch_00352_protodune-orig-8-3-W.npz
0.2109375,2.18426513671875,-127,2,batch_00104_protodune-orig-9-2-W.npz
0.49053955078125,3.72125244140625,-123,1,batch_00589_protodune-orig-2-1-W.npz
0.16033935546875,0.16033935546875,0,1,batch_00019_protodune-orig-6-0-W.npz
0.34442138671875,0.34442138671875,0,1,batch_01000_protodune-orig-6-5-W.npz
1.0,1.0,1,1,batch_00590_protodune-orig-7-0-W.npz
0.08251953125,1.4949951171875,-161,4,batch_00991_protodune-orig-9-5-W.npz
0.2237548828125,1.4498291015625,-123,3,batch_00229_protodune-orig-1-0-W.npz
0.08587646484375,1.36669921875,-122,2,batch_00087_protodune-orig-5-0-W.npz
0.095947265625,0.095947265625,-1,0,batch_00588_protodune-orig-7-4-W.npz
0.10614013671875,1.60894775390625,-194,7,batch_00166_protodune-orig-0-0-W.npz
0.33795166015625,4.15887451171875,-152,3,batch_00781_protodune-orig-4-2-W.npz
0.32318115234375,0.32318115234375,0,1,batch_00547_protodune-orig-9-1-W.npz
0.095458984375,1.5511474609375,-147,4,batch_00936_protodune-orig-0-3-W.npz
0.3890380859375,1.56085205078125,-122,3,batch_00731_protodune-orig-4-0-W.npz
0.1085205078125,3.31451416015625,-102,0,batch_00431_protodune-orig-1-3-W.npz
0.390625,0.72076416015625,0,4,batch_00615_protodune-orig-0-5-W.npz
0.41668701171875,2.01031494140625,-134,4,batch_00558_protodune-orig-0-5-W.npz
0.1873779296875,1.804931640625,-134,3,batch_00324_protodune-orig-2-4-W.npz
0.29754638671875,4.948486328125,-132,1,batch_00266_protodune-orig-3-4-W.npz
0.579345703125,8.4176025390625,-111,0,batch_00286_protodune-orig-1-0-W.npz
0.28228759765625,2.8404541015625,-145,15,batch_00561_protodune-orig-8-0-W.npz
0.08343505859375,1.33258056640625,-99,2,batch_00808_protodune-orig-2-3-W.npz
0.5498046875,0.5498046875,0,1,batch_00228_protodune-orig-3-4-W.npz
0.88031005859375,5.7677001953125,-116,0,batch_00898_protodune-orig-3-2-W.npz
0.1015625,0.1015625,0,1,batch_00958_protodune-orig-8-2-W.npz
0.260986328125,2.31024169921875,-96,1,batch_00639_protodune-orig-9-5-W.npz
0.1151123046875,5.17059326171875,-195,0,batch_00962_protodune-orig-2-3-W.npz
0.26324462890625,2.4886474609375,-111,1,batch_00194_protodune-orig-8-5-W.npz
0.28570556640625,1.51873779296875,-104,3,batch_00222_protodune-orig-4-3-W.npz
0.2349853515625,2.13922119140625,-97,1,batch_00043_protodune-orig-7-3-W.npz
0.274169921875,4.37469482421875,-204,17,batch_00750_protodune-orig-6-0-W.npz
0.2862548828125,2.53314208984375,-137,3,batch_00602_protodune-orig-8-1-W.npz
0.0465087890625,1.31396484375,-124,1,batch_00698_protodune-orig-6-3-W.npz
0.18963623046875,2.9820556640625,-266,7,batch_00807_protodune-orig-2-5-W.npz
0.0802001953125,2.00390625,-117,2,batch_00754_protodune-orig-3-4-W.npz
0.20062255859375,1.98175048828125,-117,2,batch_00369_protodune-orig-3-3-W.npz
1.0,1.30364990234375,1,3,batch_00061_protodune-orig-8-4-W.npz
0.0859375,0.0859375,0,1,batch_00878_protodune-orig-3-2-W.npz
0.0390625,0.28973388671875,0,12,batch_00019_protodune-orig-9-1-W.npz
0.3125,0.3125,0,1,batch_00735_protodune-orig-3-1-W.npz
0.10125732421875,1.6512451171875,-179,5,batch_00690_protodune-orig-3-5-W.npz
0.12078857421875,0.12078857421875,0,1,batch_00153_protodune-orig-2-2-W.npz
0.47686767578125,6.0487060546875,-172,0,batch_00007_protodune-orig-9-0-W.npz
0.0128173828125,0.0128173828125,0,1,batch_00994_protodune-orig-9-1-W.npz
0.56109619140625,0.56109619140625,0,1,batch_00637_protodune-orig-7-5-W.npz
0.45599365234375,5.9510498046875,-402,27,batch_00550_protodune-orig-3-0-W.npz
0.27294921875,2.38238525390625,-166,7,batch_00416_protodune-orig-2-1-W.npz
0.13232421875,0.95587158203125,-120,2,batch_00255_protodune-orig-9-3-W.npz
0.108154296875,3.3441162109375,-140,1,batch_00697_protodune-orig-7-0-W.npz
0.1484375,0.1484375,0,1,batch_00321_protodune-orig-1-5-W.npz
0.0994873046875,3.242919921875,-129,0,batch_00266_protodune-orig-4-2-W.npz
0.1036376953125,1.269775390625,-92,1,batch_00932_protodune-orig-0-3-W.npz
0.6114501953125,7.74993896484375,-118,0,batch_00229_protodune-orig-9-0-W.npz
0.22442626953125,0.3150634765625,0,2,batch_00339_protodune-orig-9-1-W.npz
0.0538330078125,0.9462890625,-96,2,batch_00461_protodune-orig-2-5-W.npz
0.11663818359375,2.35009765625,-156,3,batch_00257_protodune-orig-8-1-W.npz
0.27423095703125,2.0628662109375,-168,4,batch_00865_protodune-orig-2-3-W.npz
0.431396484375,5.16973876953125,-114,0,batch_00370_protodune-orig-7-4-W.npz
0.25604248046875,0.25604248046875,0,1,batch_00074_protodune-orig-6-4-W.npz
0.4501953125,3.402587890625,-124,0,batch_00027_protodune-orig-6-2-W.npz
0.0272216796875,0.67041015625,-133,2,batch_00295_protodune-orig-8-2-W.npz
0.32025146484375,1.8250732421875,-109,5,batch_00486_protodune-orig-9-2-W.npz
0.10186767578125,1.5615234375,-133,3,batch_00184_protodune-orig-3-3-W.npz
0.59375,0.89251708984375,0,3,batch_00761_protodune-orig-1-3-W.npz
0.1875,0.1875,0,1,batch_00908_protodune-orig-4-4-W.npz
0.04266357421875,0.80767822265625,-93,2,batch_00240_protodune-orig-1-0-W.npz
0.1934814453125,2.7257080078125,-125,1,batch_00619_protodune-orig-1-5-W.npz
0.08819580078125,1.3887939453125,-117,3,batch_00515_protodune-orig-4-4-W.npz
0.09051513671875,1.693115234375,-211,8,batch_00585_protodune-orig-7-2-W.npz
0.06585693359375,1.1546630859375,-100,2,batch_00121_protodune-orig-1-4-W.npz
0.041259765625,0.9542236328125,-130,3,batch_00619_protodune-orig-8-3-W.npz
0.53466796875,0.53466796875,0,1,batch_00088_protodune-orig-8-1-W.npz
0.3126220703125,3.96893310546875,-166,2,batch_00401_protodune-orig-5-0-W.npz
0.17413330078125,2.43829345703125,-103,1,batch_00761_protodune-orig-5-5-W.npz
0.131591796875,4.59246826171875,-92,0,batch_00722_protodune-orig-5-4-W.npz
0.20623779296875,3.129150390625,-135,1,batch_00822_protodune-orig-1-4-W.npz
0.238525390625,1.56402587890625,-169,6,batch_00852_protodune-orig-2-3-W.npz
0.46875,6.6556396484375,-133,0,batch_00561_protodune-orig-1-3-W.npz
0.0660400390625,1.1251220703125,-209,7,batch_00666_protodune-orig-4-1-W.npz
0.16754150390625,1.8260498046875,-110,2,batch_00647_protodune-orig-5-5-W.npz
0.0574951171875,0.0574951171875,0,1,batch_00196_protodune-orig-6-1-W.npz
0.30804443359375,4.46649169921875,-247,2,batch_00947_protodune-orig-1-3-W.npz
0.330810546875,2.92303466796875,-102,0,batch_00156_protodune-orig-9-1-W.npz
0.2049560546875,2.13421630859375,-135,3,batch_00668_protodune-orig-5-2-W.npz
0.3671875,0.3671875,0,1,batch_00112_protodune-orig-0-3-W.npz
0.11517333984375,1.7080078125,-116,2,batch_00409_protodune-orig-3-1-W.npz
0.677734375,1.60888671875,-92,4,batch_00633_protodune-orig-7-3-W.npz
0.04803466796875,0.94036865234375,-120,3,batch_00364_protodune-orig-6-1-W.npz
0.484375,0.484375,0,1,batch_00614_protodune-orig-5-5-W.npz
0.0352783203125,0.8231201171875,-91,1,batch_00561_protodune-orig-7-1-W.npz
0.7154541015625,0.7154541015625,0,1,batch_00749_protodune-orig-5-5-W.npz
0.14862060546875,2.15875244140625,-135,2,batch_00629_protodune-orig-7-2-W.npz
0.08978271484375,1.395751953125,-171,5,batch_00602_protodune-orig-4-1-W.npz
0.849853515625,0.849853515625,0,1,batch_00948_protodune-orig-3-3-W.npz
0.52447509765625,2.5780029296875,-144,3,batch_00864_protodune-orig-7-5-W.npz
0.6053466796875,4.38214111328125,-263,6,batch_00207_protodune-orig-1-0-W.npz
0.32513427734375,0.32513427734375,0,1,batch_00054_protodune-orig-2-5-W.npz
0.45208740234375,0.45208740234375,0,1,batch_00806_protodune-orig-3-0-W.npz
0.1475830078125,4.0428466796875,-88,0,batch_00390_protodune-orig-4-4-W.npz
0.33502197265625,3.7489013671875,-201,3,batch_00406_protodune-orig-4-3-W.npz
0.59234619140625,2.15008544921875,-167,5,batch_00915_protodune-orig-0-2-W.npz
0.11419677734375,1.90020751953125,-169,5,batch_00237_protodune-orig-1-1-W.npz
0.0745849609375,1.60894775390625,-90,1,batch_00962_protodune-orig-8-3-W.npz
0.2109375,0.2109375,0,1,batch_00264_protodune-orig-4-2-W.npz
0.7109375,7.39691162109375,-93,0,batch_00938_protodune-orig-2-1-W.npz
0.4903564453125,2.3956298828125,-99,2,batch_00792_protodune-orig-2-0-W.npz
0.02398681640625,2.45025634765625,-249,1,batch_00602_protodune-orig-7-4-W.npz
0.1978759765625,0.1978759765625,0,1,batch_00103_protodune-orig-1-1-W.npz
0.0584716796875,1.26959228515625,-189,6,batch_00736_protodune-orig-2-3-W.npz
0.26275634765625,4.69635009765625,-145,0,batch_00317_protodune-orig-8-2-W.npz
0.4063720703125,1.74609375,-100,0,batch_00528_protodune-orig-8-4-W.npz
0.10113525390625,1.4688720703125,-148,5,batch_00389_protodune-orig-9-1-W.npz
0.04742431640625,1.01837158203125,-127,3,batch_00770_protodune-orig-4-2-W.npz
0.24688720703125,2.39483642578125,-125,2,batch_00762_protodune-orig-9-3-W.npz
0.521240234375,1.87713623046875,-98,4,batch_00757_protodune-orig-8-5-W.npz
0.1865234375,1.7662353515625,-95,1,batch_00927_protodune-orig-3-2-W.npz
0.0169677734375,0.0169677734375,0,1,batch_00224_protodune-orig-2-3-W.npz
0.17352294921875,1.38824462890625,-176,13,batch_00971_protodune-orig-0-1-W.npz
0.347900390625,1.7392578125,-115,0,batch_00925_protodune-orig-5-3-W.npz
0.02484130859375,0.752197265625,-175,4,batch_00021_protodune-orig-4-5-W.npz
0.0096435546875,0.0096435546875,0,1,batch_00859_protodune-orig-9-0-W.npz
0.0091552734375,0.0091552734375,0,1,batch_00376_protodune-orig-8-0-W.npz
0.0859375,0.0859375,0,1,batch_00051_protodune-orig-8-5-W.npz
0.08074951171875,1.5360107421875,-184,9,batch_00646_protodune-orig-8-4-W.npz
0.04443359375,1.0615234375,-143,3,batch_00081_protodune-orig-1-2-W.npz
0.06890869140625,2.543701171875,-232,18,batch_00432_protodune-orig-0-5-W.npz
0.73553466796875,1.88507080078125,-91,3,batch_00133_protodune-orig-1-0-W.npz
0.11187744140625,1.3809814453125,-115,2,batch_00698_protodune-orig-9-2-W.npz
0.40924072265625,1.67279052734375,-128,3,batch_00703_protodune-orig-0-2-W.npz
0.200927734375,0.200927734375,-1,0,batch_00031_protodune-orig-6-4-W.npz
0.66168212890625,0.90283203125,0,3,batch_00107_protodune-orig-7-5-W.npz
0.9871826171875,1.30206298828125,-151,4,batch_00549_protodune-orig-6-3-W.npz
0.08489990234375,1.32391357421875,-117,3,batch_00742_protodune-orig-9-0-W.npz
0.16302490234375,0.44384765625,-152,0,batch_00397_protodune-orig-9-4-W.npz
0.82275390625,5.3876953125,-92,1,batch_00982_protodune-orig-6-0-W.npz
0.55426025390625,1.86737060546875,-112,2,batch_00492_protodune-orig-2-0-W.npz
0.015625,0.03125,0,2,batch_00800_protodune-orig-6-0-W.npz
