l0 density,l1 density,min,max,image
0.01416015625,0.05169677734375,-2,23,batch_00266_protodune-orig-5-2-U.npz
0.10595703125,1.28997802734375,-34,38,batch_00426_protodune-orig-1-1-U.npz
0.031494140625,0.2188720703125,-12,16,batch_00108_protodune-orig-4-4-U.npz
0.20654296875,2.87188720703125,-47,49,batch_00914_protodune-orig-4-1-U.npz
0.025390625,0.42401123046875,-45,54,batch_00538_protodune-orig-7-2-U.npz
0.07440185546875,0.75146484375,-29,32,batch_00014_protodune-orig-6-1-U.npz
0.02703857421875,0.06927490234375,-3,5,batch_00120_protodune-orig-2-4-U.npz
0.01812744140625,0.36663818359375,-52,54,batch_00420_protodune-orig-2-1-U.npz
0.02362060546875,0.29180908203125,-40,46,batch_00973_protodune-orig-2-5-U.npz
0.03631591796875,0.0465087890625,-4,5,batch_00662_protodune-orig-2-3-U.npz
0.07244873046875,0.878662109375,-28,32,batch_00380_protodune-orig-4-1-U.npz
0.06951904296875,1.2247314453125,-53,57,batch_00025_protodune-orig-1-1-U.npz
0.17950439453125,2.46875,-42,47,batch_00100_protodune-orig-5-3-U.npz
0.3363037109375,4.3880615234375,-40,42,batch_00474_protodune-orig-0-1-U.npz
0.03350830078125,0.2191162109375,-11,14,batch_00662_protodune-orig-8-3-U.npz
0.07855224609375,1.26824951171875,-56,62,batch_00516_protodune-orig-1-4-U.npz
0.01092529296875,0.33978271484375,-110,130,batch_00370_protodune-orig-5-2-U.npz
0.06549072265625,0.966796875,-44,50,batch_00497_protodune-orig-0-2-U.npz
0.03460693359375,0.35089111328125,-24,30,batch_00600_protodune-orig-8-2-U.npz
0.0335693359375,0.1884765625,-9,22,batch_00432_protodune-orig-0-1-U.npz
0.0621337890625,0.74200439453125,-30,37,batch_00421_protodune-orig-6-1-U.npz
0.04119873046875,0.3446044921875,-18,25,batch_00177_protodune-orig-3-4-U.npz
0.0699462890625,0.74603271484375,-26,31,batch_00856_protodune-orig-6-2-U.npz
0.03155517578125,0.1868896484375,-10,13,batch_00225_protodune-orig-5-3-U.npz
0.34014892578125,5.199462890625,-52,52,batch_00277_protodune-orig-4-2-U.npz
0.046875,0.712646484375,-41,51,batch_00732_protodune-orig-7-2-U.npz
0.0081787109375,0.04840087890625,-14,18,batch_00884_protodune-orig-1-2-U.npz
0.02984619140625,0.0894775390625,-4,6,batch_00726_protodune-orig-2-0-U.npz
0.0220947265625,0.09857177734375,-8,10,batch_00778_protodune-orig-3-1-U.npz
0.06805419921875,0.739990234375,-27,33,batch_00368_protodune-orig-9-4-U.npz
0.03399658203125,0.22900390625,-12,15,batch_00566_protodune-orig-7-4-U.npz
0.03521728515625,0.28424072265625,-17,22,batch_00922_protodune-orig-8-1-U.npz
0.0494384765625,0.4869384765625,-42,37,batch_00577_protodune-orig-0-1-U.npz
0.10821533203125,1.4501953125,-35,38,batch_00276_protodune-orig-3-1-U.npz
0.0240478515625,0.3936767578125,-46,52,batch_00017_protodune-orig-4-3-U.npz
0.04815673828125,0.59344482421875,-36,41,batch_00849_protodune-orig-8-4-U.npz
0.0435791015625,0.48040771484375,-23,30,batch_00556_protodune-orig-8-4-U.npz
0.0455322265625,0.4005126953125,-20,25,batch_00795_protodune-orig-8-2-U.npz
0.10601806640625,1.48699951171875,-40,43,batch_00310_protodune-orig-0-5-U.npz
0.04644775390625,0.3731689453125,-16,21,batch_00543_protodune-orig-2-4-U.npz
0.05975341796875,0.62005615234375,-24,30,batch_00091_protodune-orig-8-2-U.npz
0.03558349609375,0.28729248046875,-15,19,batch_00728_protodune-orig-4-5-U.npz
0.0667724609375,0.62921142578125,-21,26,batch_00497_protodune-orig-3-4-U.npz
0.08526611328125,1.14501953125,-34,37,batch_00082_protodune-orig-9-4-U.npz
0.02423095703125,0.16851806640625,-17,18,batch_00256_protodune-orig-7-1-U.npz
0.0399169921875,0.3814697265625,-19,24,batch_00391_protodune-orig-7-5-U.npz
0.04443359375,0.4140625,-19,24,batch_00530_protodune-orig-2-0-U.npz
0.11163330078125,2.09783935546875,-82,87,batch_00301_protodune-orig-6-5-U.npz
0.0419921875,0.4097900390625,-20,26,batch_00050_protodune-orig-1-3-U.npz
0.02838134765625,0.1121826171875,-6,8,batch_00654_protodune-orig-5-4-U.npz
0.02398681640625,0.4052734375,-49,51,batch_00953_protodune-orig-4-1-U.npz
0.10357666015625,1.97723388671875,-68,72,batch_00205_protodune-orig-4-3-U.npz
0.27490234375,3.6241455078125,-45,46,batch_00066_protodune-orig-3-0-U.npz
0.0535888671875,1.4158935546875,-85,88,batch_00034_protodune-orig-8-5-U.npz
0.03369140625,0.2109375,-11,14,batch_00834_protodune-orig-3-0-U.npz
0.08087158203125,0.9466552734375,-30,36,batch_00182_protodune-orig-7-3-U.npz
0.05126953125,0.68731689453125,-31,38,batch_00208_protodune-orig-9-1-U.npz
0.0308837890625,0.2447509765625,-16,17,batch_00256_protodune-orig-2-3-U.npz
0.08837890625,1.2701416015625,-49,51,batch_00450_protodune-orig-0-2-U.npz
0.03778076171875,0.235595703125,-11,27,batch_00520_protodune-orig-2-4-U.npz
0.04058837890625,0.25634765625,-11,15,batch_00495_protodune-orig-5-1-U.npz
0.0306396484375,0.3314208984375,-43,47,batch_00679_protodune-orig-5-4-U.npz
0.056884765625,0.79534912109375,-37,41,batch_00494_protodune-orig-3-4-U.npz
0.0460205078125,0.48992919921875,-23,29,batch_00889_protodune-orig-5-0-U.npz
0.04681396484375,0.5787353515625,-67,69,batch_00055_protodune-orig-5-1-U.npz
0.02288818359375,0.0955810546875,-7,9,batch_00356_protodune-orig-5-0-U.npz
0.064697265625,0.799072265625,-32,38,batch_00115_protodune-orig-4-0-U.npz
0.0667724609375,0.707275390625,-28,33,batch_00498_protodune-orig-9-0-U.npz
0.056884765625,0.48443603515625,-18,22,batch_00397_protodune-orig-0-3-U.npz
0.01812744140625,0.1314697265625,-14,22,batch_00725_protodune-orig-1-3-U.npz
0.0572509765625,0.4710693359375,-17,22,batch_00162_protodune-orig-5-1-U.npz
0.0269775390625,0.28375244140625,-33,38,batch_00589_protodune-orig-4-5-U.npz
0.388427734375,10.3057861328125,-143,144,batch_00129_protodune-orig-1-5-U.npz
0.07281494140625,1.50146484375,-65,69,batch_00423_protodune-orig-5-0-U.npz
0.0797119140625,1.20867919921875,-45,47,batch_00275_protodune-orig-8-3-U.npz
0.13641357421875,1.77386474609375,-35,38,batch_00512_protodune-orig-8-3-U.npz
0.094970703125,1.9715576171875,-87,112,batch_00263_protodune-orig-5-5-U.npz
0.09820556640625,1.48394775390625,-61,74,batch_00635_protodune-orig-6-5-U.npz
0.01190185546875,0.10107421875,-29,33,batch_00059_protodune-orig-3-4-U.npz
0.0303955078125,0.31634521484375,-56,57,batch_00495_protodune-orig-8-2-U.npz
0.06170654296875,0.56756591796875,-21,26,batch_00350_protodune-orig-8-2-U.npz
0.0330810546875,0.19573974609375,-10,13,batch_00957_protodune-orig-7-0-U.npz
0.02569580078125,0.28924560546875,-43,47,batch_00106_protodune-orig-9-4-U.npz
0.02996826171875,0.13775634765625,-7,10,batch_00755_protodune-orig-9-1-U.npz
0.01837158203125,0.02667236328125,-1,3,batch_00407_protodune-orig-6-0-U.npz
0.08831787109375,0.7242431640625,-23,29,batch_00918_protodune-orig-6-3-U.npz
0.11578369140625,1.2713623046875,-29,33,batch_00603_protodune-orig-7-5-U.npz
0.0452880859375,0.6046142578125,-34,39,batch_00887_protodune-orig-0-5-U.npz
0.10162353515625,1.999267578125,-66,69,batch_00984_protodune-orig-9-0-U.npz
0.0396728515625,0.42816162109375,-23,28,batch_00479_protodune-orig-6-0-U.npz
0.009033203125,0.12518310546875,-31,36,batch_00023_protodune-orig-6-1-U.npz
0.02496337890625,0.04144287109375,-2,3,batch_00006_protodune-orig-8-4-U.npz
0.10797119140625,1.13677978515625,-36,39,batch_00303_protodune-orig-6-4-U.npz
0.0189208984375,0.01934814453125,0,2,batch_00379_protodune-orig-1-1-U.npz
0.0679931640625,0.8160400390625,-33,38,batch_00813_protodune-orig-8-4-U.npz
0.07659912109375,0.97821044921875,-35,41,batch_00540_protodune-orig-0-3-U.npz
0.0574951171875,0.806640625,-37,45,batch_00401_protodune-orig-4-5-U.npz
0.156005859375,2.63995361328125,-62,68,batch_00694_protodune-orig-0-1-U.npz
0.06268310546875,0.7435302734375,-30,36,batch_00429_protodune-orig-8-5-U.npz
0.04705810546875,0.42529296875,-19,24,batch_00976_protodune-orig-8-1-U.npz
0.37786865234375,6.9017333984375,-66,67,batch_00407_protodune-orig-3-1-U.npz
0.07086181640625,0.7159423828125,-29,32,batch_00455_protodune-orig-3-3-U.npz
0.0595703125,0.5447998046875,-20,25,batch_00805_protodune-orig-5-3-U.npz
0.0179443359375,0.2384033203125,-32,42,batch_00211_protodune-orig-9-4-U.npz
0.08892822265625,1.0467529296875,-30,35,batch_00526_protodune-orig-0-2-U.npz
0.06732177734375,1.19207763671875,-51,62,batch_00714_protodune-orig-6-5-U.npz
0.0579833984375,0.5775146484375,-22,28,batch_00082_protodune-orig-8-0-U.npz
0.32684326171875,4.1927490234375,-37,39,batch_00767_protodune-orig-9-0-U.npz
0.3348388671875,4.1212158203125,-36,39,batch_00945_protodune-orig-7-1-U.npz
0.02276611328125,0.06976318359375,-4,6,batch_00707_protodune-orig-0-3-U.npz
0.04833984375,0.7078857421875,-35,44,batch_00065_protodune-orig-7-5-U.npz
0.01312255859375,0.12872314453125,-17,34,batch_00372_protodune-orig-9-0-U.npz
0.010009765625,0.0533447265625,-51,3,batch_00951_protodune-orig-1-5-U.npz
0.0938720703125,1.21697998046875,-36,42,batch_00754_protodune-orig-8-3-U.npz
0.0579833984375,1.06103515625,-50,63,batch_00714_protodune-orig-3-5-U.npz
0.02349853515625,0.2867431640625,-42,51,batch_00523_protodune-orig-0-2-U.npz
0.01397705078125,0.1376953125,-30,31,batch_00975_protodune-orig-0-3-U.npz
0.0504150390625,1.0362548828125,-58,59,batch_00797_protodune-orig-6-5-U.npz
0.03985595703125,0.38787841796875,-59,62,batch_00273_protodune-orig-3-2-U.npz
0.0433349609375,0.46636962890625,-23,29,batch_00625_protodune-orig-2-5-U.npz
0.19232177734375,3.9384765625,-74,81,batch_00060_protodune-orig-6-0-U.npz
0.373046875,5.80633544921875,-51,57,batch_00387_protodune-orig-6-3-U.npz
0.0604248046875,0.6492919921875,-26,32,batch_00983_protodune-orig-0-1-U.npz
0.04681396484375,0.4759521484375,-22,27,batch_00747_protodune-orig-2-2-U.npz
0.1258544921875,1.8919677734375,-49,53,batch_00528_protodune-orig-5-0-U.npz
0.10882568359375,1.2457275390625,-67,75,batch_00779_protodune-orig-3-1-U.npz
0.0770263671875,1.2625732421875,-47,57,batch_00872_protodune-orig-7-0-U.npz
0.172607421875,2.98614501953125,-64,71,batch_00902_protodune-orig-5-0-U.npz
0.04608154296875,0.37176513671875,-16,21,batch_00561_protodune-orig-2-5-U.npz
0.0157470703125,0.08062744140625,0,49,batch_00812_protodune-orig-0-5-U.npz
0.05120849609375,0.4901123046875,-21,27,batch_00956_protodune-orig-9-3-U.npz
0.1263427734375,1.37725830078125,-28,31,batch_00006_protodune-orig-1-0-U.npz
0.01251220703125,0.01409912109375,0,2,batch_00171_protodune-orig-4-1-U.npz
0.03662109375,0.2554931640625,-13,16,batch_00592_protodune-orig-4-5-U.npz
0.00994873046875,0.02374267578125,-27,0,batch_00725_protodune-orig-7-0-U.npz
0.08056640625,0.97393798828125,-32,38,batch_00892_protodune-orig-5-1-U.npz
0.0516357421875,0.52630615234375,-23,29,batch_00060_protodune-orig-2-5-U.npz
0.055419921875,0.73309326171875,-35,39,batch_00929_protodune-orig-6-4-U.npz
0.0318603515625,0.0318603515625,-1,0,batch_00940_protodune-orig-2-2-U.npz
0.0130615234375,0.0928955078125,-24,26,batch_00757_protodune-orig-5-4-U.npz
0.07171630859375,1.10693359375,-43,52,batch_00293_protodune-orig-0-4-U.npz
0.02947998046875,0.08953857421875,-4,6,batch_00368_protodune-orig-7-1-U.npz
0.048828125,0.62237548828125,-33,37,batch_00894_protodune-orig-2-3-U.npz
0.061279296875,0.5916748046875,-25,29,batch_00150_protodune-orig-9-1-U.npz
0.11822509765625,1.65576171875,-43,46,batch_00625_protodune-orig-2-4-U.npz
0.054931640625,0.55206298828125,-23,28,batch_00601_protodune-orig-4-1-U.npz
0.0352783203125,0.33685302734375,-19,23,batch_00496_protodune-orig-9-0-U.npz
0.10198974609375,1.1444091796875,-30,34,batch_00289_protodune-orig-7-4-U.npz
0.04071044921875,0.4677734375,-25,31,batch_00020_protodune-orig-9-1-U.npz
0.05499267578125,0.3209228515625,-12,15,batch_00108_protodune-orig-7-3-U.npz
0.29241943359375,4.1451416015625,-39,42,batch_00337_protodune-orig-5-4-U.npz
0.05133056640625,0.5233154296875,-60,60,batch_00246_protodune-orig-0-0-U.npz
0.04071044921875,0.297119140625,-14,18,batch_00857_protodune-orig-9-2-U.npz
0.05560302734375,1.257568359375,-65,79,batch_00417_protodune-orig-0-3-U.npz
0.0189208984375,0.2696533203125,-30,38,batch_00011_protodune-orig-8-5-U.npz
0.14935302734375,2.2093505859375,-45,47,batch_00876_protodune-orig-0-4-U.npz
0.12725830078125,1.67596435546875,-41,46,batch_00123_protodune-orig-6-1-U.npz
0.06842041015625,0.8719482421875,-34,40,batch_00035_protodune-orig-1-3-U.npz
0.0208740234375,0.03997802734375,-2,3,batch_00056_protodune-orig-0-3-U.npz
0.03790283203125,0.2838134765625,-14,18,batch_00626_protodune-orig-5-1-U.npz
0.02886962890625,0.339111328125,-28,32,batch_00091_protodune-orig-5-3-U.npz
0.16436767578125,1.70086669921875,-28,32,batch_00370_protodune-orig-6-5-U.npz
0.0333251953125,0.30419921875,-18,22,batch_00680_protodune-orig-5-0-U.npz
0.02642822265625,0.044189453125,-2,3,batch_00525_protodune-orig-3-0-U.npz
0.00634765625,0.041748046875,-42,0,batch_00813_protodune-orig-8-0-U.npz
0.0859375,1.25897216796875,-46,49,batch_00352_protodune-orig-0-4-U.npz
0.166748046875,2.36334228515625,-75,84,batch_00399_protodune-orig-0-5-U.npz
0.09527587890625,1.12322998046875,-31,34,batch_00355_protodune-orig-3-4-U.npz
0.04400634765625,0.61444091796875,-37,47,batch_00738_protodune-orig-3-1-U.npz
0.01580810546875,0.13055419921875,-19,24,batch_00145_protodune-orig-9-1-U.npz
0.06585693359375,0.76239013671875,-30,35,batch_00394_protodune-orig-8-5-U.npz
0.02264404296875,0.40289306640625,-41,50,batch_00400_protodune-orig-9-3-U.npz
0.040283203125,0.451416015625,-34,38,batch_00934_protodune-orig-7-4-U.npz
0.04754638671875,1.3037109375,-126,133,batch_00437_protodune-orig-8-0-U.npz
0.03802490234375,0.4053955078125,-23,27,batch_00074_protodune-orig-6-1-U.npz
0.025634765625,0.04437255859375,-2,3,batch_00175_protodune-orig-3-4-U.npz
0.03619384765625,0.0753173828125,-4,6,batch_00820_protodune-orig-2-3-U.npz
0.310302734375,4.50494384765625,-60,66,batch_00451_protodune-orig-1-2-U.npz
0.19696044921875,2.75103759765625,-45,48,batch_00864_protodune-orig-8-4-U.npz
0.02099609375,0.040771484375,-11,0,batch_00098_protodune-orig-0-4-U.npz
0.0809326171875,1.771728515625,-104,117,batch_00617_protodune-orig-8-2-U.npz
0.08721923828125,1.1436767578125,-56,57,batch_00108_protodune-orig-5-0-U.npz
0.0230712890625,0.0772705078125,-4,6,batch_00738_protodune-orig-6-2-U.npz
0.02349853515625,0.04620361328125,-2,4,batch_00719_protodune-orig-6-0-U.npz
0.0313720703125,0.2042236328125,-11,14,batch_00143_protodune-orig-7-1-U.npz
0.07073974609375,0.96685791015625,-38,44,batch_00344_protodune-orig-3-0-U.npz
0.20941162109375,2.5491943359375,-37,41,batch_00575_protodune-orig-9-1-U.npz
0.12060546875,2.101806640625,-58,63,batch_00414_protodune-orig-8-1-U.npz
0.05242919921875,0.4677734375,-19,24,batch_00972_protodune-orig-6-1-U.npz
0.0496826171875,0.42474365234375,-18,23,batch_00991_protodune-orig-4-2-U.npz
0.4801025390625,13.8890380859375,-131,134,batch_00930_protodune-orig-8-5-U.npz
0.008544921875,0.05810546875,-19,25,batch_00251_protodune-orig-9-0-U.npz
0.07147216796875,0.79498291015625,-27,34,batch_00280_protodune-orig-1-0-U.npz
0.0350341796875,0.306884765625,-17,21,batch_00219_protodune-orig-2-0-U.npz
0.09619140625,1.556884765625,-59,59,batch_00437_protodune-orig-2-2-U.npz
0.0380859375,0.65606689453125,-46,54,batch_00194_protodune-orig-6-5-U.npz
0.0806884765625,1.0933837890625,-37,39,batch_00878_protodune-orig-2-2-U.npz
0.101318359375,0.4290771484375,-41,0,batch_00083_protodune-orig-1-1-U.npz
0.05364990234375,0.93829345703125,-107,58,batch_00826_protodune-orig-5-2-U.npz
0.02154541015625,0.28643798828125,-46,54,batch_00607_protodune-orig-1-3-U.npz
0.0625,0.58612060546875,-21,26,batch_00758_protodune-orig-2-1-U.npz
0.155517578125,2.20623779296875,-45,48,batch_00333_protodune-orig-3-4-U.npz
0.025634765625,0.241943359375,-15,19,batch_00704_protodune-orig-3-1-U.npz
0.02301025390625,0.30474853515625,-46,48,batch_00768_protodune-orig-5-3-U.npz
0.02252197265625,0.022705078125,0,2,batch_00777_protodune-orig-4-4-U.npz
0.04901123046875,0.6253662109375,-30,38,batch_00323_protodune-orig-6-4-U.npz
0.0272216796875,0.16082763671875,-11,12,batch_00947_protodune-orig-7-2-U.npz
0.04150390625,0.45721435546875,-24,30,batch_00925_protodune-orig-9-5-U.npz
0.0374755859375,0.3387451171875,-19,24,batch_00036_protodune-orig-3-1-U.npz
0.13323974609375,1.94287109375,-47,49,batch_00641_protodune-orig-2-1-U.npz
0.06842041015625,0.53692626953125,-31,35,batch_00902_protodune-orig-0-3-U.npz
0.02569580078125,0.21337890625,-35,39,batch_00866_protodune-orig-2-5-U.npz
0.02581787109375,0.27447509765625,-29,35,batch_00085_protodune-orig-7-3-U.npz
0.12628173828125,1.7744140625,-42,47,batch_00513_protodune-orig-1-5-U.npz
0.02783203125,0.1422119140625,-8,11,batch_00034_protodune-orig-5-2-U.npz
0.10455322265625,1.31719970703125,-40,42,batch_00543_protodune-orig-0-4-U.npz
0.085693359375,1.1103515625,-35,42,batch_00681_protodune-orig-3-3-U.npz
0.07177734375,0.953369140625,-48,52,batch_00482_protodune-orig-1-2-U.npz
0.03778076171875,0.29913330078125,-15,19,batch_00703_protodune-orig-9-0-U.npz
0.0936279296875,1.12933349609375,-32,36,batch_00644_protodune-orig-9-2-U.npz
0.08074951171875,1.1519775390625,-41,44,batch_00054_protodune-orig-6-5-U.npz
0.13128662109375,2.028564453125,-51,53,batch_00549_protodune-orig-7-3-U.npz
0.13348388671875,2.0789794921875,-50,54,batch_00915_protodune-orig-7-3-U.npz
0.0595703125,0.64898681640625,-31,34,batch_00836_protodune-orig-6-1-U.npz
0.1214599609375,1.71875,-48,61,batch_00253_protodune-orig-3-3-U.npz
0.0367431640625,1.11749267578125,-85,93,batch_00760_protodune-orig-9-5-U.npz
0.04290771484375,0.3087158203125,-14,18,batch_00119_protodune-orig-1-1-U.npz
0.048828125,0.45159912109375,-19,25,batch_00611_protodune-orig-1-2-U.npz
0.04510498046875,0.3626708984375,-16,20,batch_00794_protodune-orig-8-5-U.npz
0.06787109375,0.68731689453125,-25,30,batch_00372_protodune-orig-2-5-U.npz
0.0855712890625,2.37994384765625,-100,108,batch_00613_protodune-orig-0-3-U.npz
0.03704833984375,0.17193603515625,-8,10,batch_00737_protodune-orig-3-2-U.npz
0.03271484375,0.35565185546875,-37,41,batch_00885_protodune-orig-9-5-U.npz
0.126953125,1.843505859375,-53,56,batch_00901_protodune-orig-6-4-U.npz
0.18267822265625,2.9959716796875,-53,54,batch_00424_protodune-orig-2-0-U.npz
0.04736328125,0.4068603515625,-18,23,batch_00723_protodune-orig-2-5-U.npz
0.00762939453125,0.009521484375,-3,0,batch_00644_protodune-orig-7-3-U.npz
0.05682373046875,0.64697265625,-26,33,batch_00169_protodune-orig-7-5-U.npz
0.0394287109375,0.2279052734375,-10,13,batch_00280_protodune-orig-6-1-U.npz
0.10565185546875,1.635009765625,-49,53,batch_00144_protodune-orig-5-0-U.npz
0.119384765625,1.791015625,-47,49,batch_00959_protodune-orig-5-3-U.npz
0.048583984375,0.4017333984375,-17,22,batch_00237_protodune-orig-7-2-U.npz
0.12237548828125,1.56756591796875,-41,44,batch_00281_protodune-orig-7-3-U.npz
0.06402587890625,1.04876708984375,-45,56,batch_00598_protodune-orig-6-4-U.npz
0.19158935546875,2.8658447265625,-41,45,batch_00432_protodune-orig-6-0-U.npz
0.027099609375,0.16680908203125,-10,13,batch_00893_protodune-orig-0-2-U.npz
0.07275390625,0.869140625,-32,37,batch_00692_protodune-orig-6-4-U.npz
0.0958251953125,1.74127197265625,-63,67,batch_00858_protodune-orig-5-3-U.npz
0.10748291015625,2.90020751953125,-91,107,batch_00783_protodune-orig-9-0-U.npz
0.08154296875,1.34991455078125,-50,58,batch_00121_protodune-orig-3-2-U.npz
0.0068359375,0.02227783203125,-34,0,batch_00661_protodune-orig-1-3-U.npz
0.0340576171875,0.15338134765625,-7,10,batch_00304_protodune-orig-1-4-U.npz
0.0147705078125,0.14373779296875,-29,35,batch_00215_protodune-orig-6-1-U.npz
0.08282470703125,1.08270263671875,-37,42,batch_00459_protodune-orig-0-5-U.npz
0.06842041015625,0.82977294921875,-31,37,batch_00611_protodune-orig-2-1-U.npz
0.07843017578125,1.02239990234375,-42,45,batch_00887_protodune-orig-0-0-U.npz
0.04254150390625,0.3956298828125,-25,30,batch_00914_protodune-orig-8-3-U.npz
0.18792724609375,3.2152099609375,-57,56,batch_00725_protodune-orig-5-0-U.npz
0.07073974609375,1.0301513671875,-50,54,batch_00260_protodune-orig-8-3-U.npz
0.0386962890625,0.27001953125,-13,17,batch_00291_protodune-orig-0-0-U.npz
0.01837158203125,0.1876220703125,-53,54,batch_00929_protodune-orig-6-2-U.npz
0.05450439453125,0.4881591796875,-19,25,batch_00012_protodune-orig-0-4-U.npz
0.0301513671875,0.1566162109375,-8,11,batch_00186_protodune-orig-9-0-U.npz
0.039306640625,0.3203125,-16,20,batch_00634_protodune-orig-1-4-U.npz
0.09893798828125,2.34576416015625,-84,98,batch_00552_protodune-orig-1-2-U.npz
0.04229736328125,0.4849853515625,-25,31,batch_00507_protodune-orig-0-5-U.npz
0.0975341796875,0.171630859375,-14,0,batch_00812_protodune-orig-5-1-U.npz
0.0220947265625,0.38970947265625,-47,54,batch_00678_protodune-orig-2-4-U.npz
0.0980224609375,1.44610595703125,-43,50,batch_00980_protodune-orig-3-2-U.npz
0.20184326171875,4.5570068359375,-69,69,batch_00413_protodune-orig-8-4-U.npz
0.28387451171875,5.24981689453125,-70,73,batch_00692_protodune-orig-4-3-U.npz
0.07080078125,1.00732421875,-39,47,batch_00209_protodune-orig-2-2-U.npz
0.013671875,0.021484375,-1,2,batch_00670_protodune-orig-5-5-U.npz
0.01458740234375,0.131591796875,-15,17,batch_00533_protodune-orig-2-4-U.npz
0.0458984375,0.4346923828125,-22,28,batch_00181_protodune-orig-3-2-U.npz
0.0982666015625,1.6331787109375,-50,55,batch_00472_protodune-orig-2-0-U.npz
0.0062255859375,0.08319091796875,-23,49,batch_00261_protodune-orig-8-4-U.npz
0.035400390625,0.22174072265625,-11,14,batch_00170_protodune-orig-2-3-U.npz
0.05572509765625,0.59417724609375,-25,31,batch_00580_protodune-orig-6-5-U.npz
0.057861328125,0.65985107421875,-32,37,batch_00574_protodune-orig-9-1-U.npz
0.011474609375,0.1087646484375,-43,37,batch_00273_protodune-orig-2-0-U.npz
0.1812744140625,2.44525146484375,-42,44,batch_00650_protodune-orig-5-5-U.npz
0.038818359375,0.21038818359375,-9,12,batch_00981_protodune-orig-3-2-U.npz
0.02117919921875,0.05078125,-3,5,batch_00599_protodune-orig-1-5-U.npz
0.020263671875,0.19677734375,-19,33,batch_00958_protodune-orig-4-5-U.npz
0.02276611328125,0.033447265625,-1,3,batch_00407_protodune-orig-0-2-U.npz
0.01434326171875,0.06231689453125,-5,24,batch_00295_protodune-orig-5-0-U.npz
0.07403564453125,0.98785400390625,-45,48,batch_00707_protodune-orig-6-1-U.npz
0.1258544921875,3.44085693359375,-143,160,batch_00487_protodune-orig-7-0-U.npz
0.03778076171875,0.421630859375,-26,31,batch_00059_protodune-orig-5-3-U.npz
0.01080322265625,0.08026123046875,-41,46,batch_00175_protodune-orig-8-2-U.npz
0.03045654296875,0.101806640625,-5,7,batch_00644_protodune-orig-0-4-U.npz
0.030517578125,0.2314453125,-14,17,batch_00802_protodune-orig-1-2-U.npz
0.0703125,0.64739990234375,-21,26,batch_00722_protodune-orig-8-4-U.npz
0.05108642578125,0.572998046875,-26,32,batch_00296_protodune-orig-5-2-U.npz
0.10052490234375,1.33966064453125,-38,44,batch_00471_protodune-orig-7-5-U.npz
0.04827880859375,0.8739013671875,-63,67,batch_00249_protodune-orig-9-0-U.npz
0.026123046875,0.1348876953125,-8,11,batch_00265_protodune-orig-2-0-U.npz
0.03643798828125,0.44561767578125,-25,31,batch_00433_protodune-orig-2-3-U.npz
0.0465087890625,0.42254638671875,-19,24,batch_00219_protodune-orig-1-4-U.npz
0.11077880859375,1.42486572265625,-36,41,batch_00731_protodune-orig-7-2-U.npz
0.2999267578125,5.091064453125,-55,56,batch_00785_protodune-orig-2-3-U.npz
0.1080322265625,1.1903076171875,-29,33,batch_00679_protodune-orig-7-1-U.npz
0.072021484375,1.015380859375,-47,48,batch_00002_protodune-orig-8-1-U.npz
0.0252685546875,0.0750732421875,-4,6,batch_00786_protodune-orig-4-2-U.npz
0.00616455078125,0.059814453125,-18,42,batch_00708_protodune-orig-8-0-U.npz
0.09088134765625,2.3812255859375,-86,100,batch_00685_protodune-orig-7-1-U.npz
0.1163330078125,1.70892333984375,-50,52,batch_00155_protodune-orig-2-5-U.npz
0.161376953125,2.623291015625,-60,63,batch_00951_protodune-orig-1-2-U.npz
0.0460205078125,0.4990234375,-24,31,batch_00582_protodune-orig-4-1-U.npz
0.052978515625,0.67578125,-31,39,batch_00235_protodune-orig-5-5-U.npz
0.04815673828125,0.38916015625,-16,21,batch_00455_protodune-orig-4-0-U.npz
0.0555419921875,0.6552734375,-29,36,batch_00235_protodune-orig-8-0-U.npz
0.06829833984375,1.1529541015625,-51,56,batch_00536_protodune-orig-3-0-U.npz
0.0401611328125,0.4061279296875,-21,27,batch_00610_protodune-orig-9-2-U.npz
0.0643310546875,0.97369384765625,-58,59,batch_00533_protodune-orig-4-5-U.npz
0.0250244140625,0.26971435546875,-45,48,batch_00284_protodune-orig-2-1-U.npz
0.32305908203125,4.35540771484375,-42,44,batch_00253_protodune-orig-8-1-U.npz
0.04669189453125,0.903076171875,-54,63,batch_00290_protodune-orig-2-1-U.npz
0.1048583984375,1.54351806640625,-47,49,batch_00473_protodune-orig-4-4-U.npz
0.02392578125,0.04095458984375,-2,3,batch_00241_protodune-orig-6-2-U.npz
0.040771484375,0.42169189453125,-21,27,batch_00315_protodune-orig-6-2-U.npz
0.0533447265625,0.56463623046875,-24,30,batch_00369_protodune-orig-7-1-U.npz
0.0328369140625,0.27532958984375,-16,19,batch_00542_protodune-orig-9-1-U.npz
0.07806396484375,1.0408935546875,-52,54,batch_00463_protodune-orig-7-4-U.npz
0.0799560546875,0.968017578125,-36,40,batch_00357_protodune-orig-5-1-U.npz
0.15020751953125,2.696533203125,-67,66,batch_00508_protodune-orig-5-1-U.npz
0.01666259765625,0.1204833984375,-14,23,batch_00958_protodune-orig-9-3-U.npz
0.10906982421875,1.38409423828125,-37,40,batch_00738_protodune-orig-0-5-U.npz
