l0 density,l1 density,min,max,image
0.10333251953125,1.48419189453125,-44,48,batch_00067_protodune-orig-6-1-U.npz
0.03411865234375,0.189208984375,-9,13,batch_00133_protodune-orig-6-1-U.npz
0.17303466796875,4.30865478515625,-93,100,batch_00876_protodune-orig-4-3-U.npz
0.11651611328125,1.386962890625,-31,35,batch_00010_protodune-orig-5-1-U.npz
0.07769775390625,1.14178466796875,-51,56,batch_00049_protodune-orig-7-1-U.npz
0.04656982421875,0.3944091796875,-17,22,batch_00778_protodune-orig-6-1-U.npz
0.0377197265625,0.21429443359375,-10,13,batch_00727_protodune-orig-9-4-U.npz
0.18389892578125,4.89892578125,-309,318,batch_00250_protodune-orig-8-0-U.npz
0.07965087890625,0.2496337890625,-49,0,batch_00563_protodune-orig-0-0-U.npz
0.0396728515625,0.37261962890625,-29,41,batch_00807_protodune-orig-6-0-U.npz
0.07037353515625,0.93896484375,-37,43,batch_00240_protodune-orig-2-4-U.npz
0.0908203125,1.284423828125,-46,51,batch_00349_protodune-orig-6-1-U.npz
0.096435546875,1.3504638671875,-39,46,batch_00567_protodune-orig-4-1-U.npz
0.0322265625,0.3115234375,-21,22,batch_00999_protodune-orig-8-0-U.npz
0.06793212890625,0.75750732421875,-31,35,batch_00756_protodune-orig-9-0-U.npz
0.10504150390625,1.13739013671875,-42,47,batch_00250_protodune-orig-7-1-U.npz
0.06329345703125,0.87744140625,-39,45,batch_00702_protodune-orig-4-4-U.npz
0.07568359375,1.49554443359375,-64,74,batch_00191_protodune-orig-1-1-U.npz
0.08404541015625,1.27484130859375,-57,57,batch_00083_protodune-orig-0-3-U.npz
0.028564453125,0.1043701171875,-5,8,batch_00728_protodune-orig-2-0-U.npz
0.0343017578125,0.37530517578125,-25,31,batch_00076_protodune-orig-8-2-U.npz
0.037109375,0.17901611328125,0,28,batch_00318_protodune-orig-7-4-U.npz
0.08154296875,1.16912841796875,-41,48,batch_00332_protodune-orig-2-2-U.npz
0.08563232421875,1.51385498046875,-64,70,batch_00334_protodune-orig-2-3-U.npz
0.0865478515625,0.83953857421875,-26,32,batch_00216_protodune-orig-8-5-U.npz
0.060791015625,0.77197265625,-33,40,batch_00485_protodune-orig-5-1-U.npz
0.06365966796875,0.64202880859375,-25,30,batch_00602_protodune-orig-9-2-U.npz
0.249755859375,3.57965087890625,-55,54,batch_00212_protodune-orig-0-1-U.npz
0.33807373046875,4.4737548828125,-62,69,batch_00612_protodune-orig-9-1-U.npz
0.0523681640625,1.04522705078125,-106,111,batch_00757_protodune-orig-4-5-U.npz
0.10845947265625,1.11077880859375,-26,30,batch_00951_protodune-orig-1-1-U.npz
0.03228759765625,0.11273193359375,-5,7,batch_00488_protodune-orig-4-4-U.npz
0.0283203125,0.15838623046875,-9,12,batch_00496_protodune-orig-8-1-U.npz
0.06512451171875,0.81085205078125,-32,39,batch_00280_protodune-orig-1-1-U.npz
0.05096435546875,0.4307861328125,-18,22,batch_00888_protodune-orig-7-5-U.npz
0.0428466796875,0.4346923828125,-23,28,batch_00434_protodune-orig-0-2-U.npz
0.09112548828125,2.2283935546875,-76,81,batch_00143_protodune-orig-6-0-U.npz
0.06787109375,0.67498779296875,-24,29,batch_00002_protodune-orig-4-4-U.npz
0.0343017578125,0.3004150390625,-16,20,batch_00083_protodune-orig-1-5-U.npz
0.08953857421875,1.111328125,-33,39,batch_00051_protodune-orig-9-3-U.npz
0.02978515625,0.36785888671875,-26,33,batch_00596_protodune-orig-3-2-U.npz
0.04461669921875,0.4127197265625,-19,24,batch_00180_protodune-orig-1-5-U.npz
0.05230712890625,0.6722412109375,-33,38,batch_00453_protodune-orig-4-3-U.npz
0.02825927734375,0.0780029296875,-4,6,batch_00805_protodune-orig-1-4-U.npz
0.06298828125,0.93280029296875,-48,56,batch_00149_protodune-orig-2-5-U.npz
0.05712890625,0.76800537109375,-47,49,batch_00712_protodune-orig-8-5-U.npz
0.03594970703125,0.17120361328125,-8,11,batch_00633_protodune-orig-3-5-U.npz
0.0552978515625,0.76068115234375,-35,43,batch_00765_protodune-orig-0-3-U.npz
0.0301513671875,0.1016845703125,-5,7,batch_00510_protodune-orig-0-3-U.npz
0.378662109375,6.1048583984375,-53,56,batch_00532_protodune-orig-7-4-U.npz
0.06005859375,0.940185546875,-42,49,batch_00278_protodune-orig-4-1-U.npz
0.0335693359375,0.26239013671875,-15,18,batch_00811_protodune-orig-4-0-U.npz
0.13922119140625,1.74554443359375,-37,40,batch_00413_protodune-orig-2-5-U.npz
0.070556640625,0.8421630859375,-37,39,batch_00865_protodune-orig-1-3-U.npz
0.0711669921875,1.04986572265625,-41,49,batch_00761_protodune-orig-6-5-U.npz
0.03118896484375,0.097900390625,-4,6,batch_00850_protodune-orig-6-2-U.npz
0.03173828125,0.22705078125,-64,61,batch_00835_protodune-orig-3-4-U.npz
0.0692138671875,0.66558837890625,-22,27,batch_00366_protodune-orig-3-4-U.npz
0.0284423828125,0.4405517578125,-53,67,batch_00684_protodune-orig-9-3-U.npz
0.4237060546875,8.52398681640625,-79,89,batch_00791_protodune-orig-4-1-U.npz
0.03143310546875,0.1214599609375,-6,8,batch_00831_protodune-orig-4-0-U.npz
0.0460205078125,0.3853759765625,-17,22,batch_00294_protodune-orig-1-0-U.npz
0.07171630859375,0.88006591796875,-32,38,batch_00126_protodune-orig-5-5-U.npz
0.1192626953125,1.472412109375,-42,48,batch_00405_protodune-orig-3-3-U.npz
0.08184814453125,1.2637939453125,-53,54,batch_00421_protodune-orig-3-3-U.npz
0.08172607421875,0.93084716796875,-33,37,batch_00829_protodune-orig-6-3-U.npz
0.1610107421875,1.97802734375,-34,39,batch_00031_protodune-orig-2-1-U.npz
0.0684814453125,1.08917236328125,-44,54,batch_00338_protodune-orig-4-0-U.npz
0.06671142578125,0.8006591796875,-30,37,batch_00578_protodune-orig-4-3-U.npz
0.2047119140625,3.26373291015625,-51,53,batch_00908_protodune-orig-1-3-U.npz
0.1021728515625,2.09295654296875,-81,84,batch_00691_protodune-orig-7-5-U.npz
0.032958984375,0.30499267578125,-19,20,batch_00701_protodune-orig-7-2-U.npz
0.0421142578125,0.44110107421875,-22,28,batch_00220_protodune-orig-9-2-U.npz
0.0467529296875,0.48394775390625,-31,35,batch_00248_protodune-orig-4-3-U.npz
0.18017578125,3.73553466796875,-80,86,batch_00249_protodune-orig-4-1-U.npz
0.05859375,0.93560791015625,-44,53,batch_00361_protodune-orig-5-2-U.npz
0.08184814453125,1.3863525390625,-53,60,batch_00081_protodune-orig-2-0-U.npz
0.04962158203125,0.7490234375,-41,47,batch_00350_protodune-orig-4-5-U.npz
0.03350830078125,0.17486572265625,-8,12,batch_00740_protodune-orig-8-0-U.npz
0.03619384765625,0.16168212890625,-7,10,batch_00917_protodune-orig-8-5-U.npz
0.02960205078125,0.12921142578125,-6,21,batch_00034_protodune-orig-2-3-U.npz
0.09326171875,1.259521484375,-43,45,batch_00238_protodune-orig-6-3-U.npz
0.09808349609375,1.28765869140625,-39,42,batch_00833_protodune-orig-9-3-U.npz
0.14654541015625,1.725830078125,-33,37,batch_00473_protodune-orig-9-0-U.npz
0.0697021484375,0.92376708984375,-37,43,batch_00145_protodune-orig-9-4-U.npz
0.042724609375,0.3341064453125,-15,20,batch_00421_protodune-orig-3-5-U.npz
0.227783203125,3.4002685546875,-47,50,batch_00119_protodune-orig-4-2-U.npz
0.138671875,1.85479736328125,-42,46,batch_00398_protodune-orig-4-5-U.npz
0.0374755859375,0.235107421875,-11,15,batch_00382_protodune-orig-2-0-U.npz
0.02783203125,0.19281005859375,-11,15,batch_00012_protodune-orig-2-1-U.npz
0.03350830078125,0.19744873046875,-10,13,batch_00229_protodune-orig-1-0-U.npz
0.06903076171875,0.68701171875,-24,29,batch_00727_protodune-orig-1-1-U.npz
0.09332275390625,1.7386474609375,-56,62,batch_00559_protodune-orig-0-3-U.npz
0.05487060546875,0.3551025390625,-16,19,batch_00298_protodune-orig-6-2-U.npz
0.04339599609375,0.41357421875,-19,38,batch_00665_protodune-orig-4-3-U.npz
0.02880859375,0.06640625,-3,4,batch_00229_protodune-orig-5-4-U.npz
0.04742431640625,0.754638671875,-60,55,batch_00784_protodune-orig-5-0-U.npz
0.03668212890625,0.1851806640625,-8,11,batch_00719_protodune-orig-9-2-U.npz
0.0291748046875,0.127197265625,-7,9,batch_00484_protodune-orig-7-1-U.npz
0.0858154296875,1.4364013671875,-52,58,batch_00450_protodune-orig-3-1-U.npz
0.0543212890625,0.51605224609375,-21,27,batch_00462_protodune-orig-0-4-U.npz
0.29620361328125,3.4190673828125,-36,39,batch_00319_protodune-orig-9-2-U.npz
0.15008544921875,1.7403564453125,-34,37,batch_00644_protodune-orig-4-2-U.npz
0.03265380859375,0.19586181640625,-10,13,batch_00167_protodune-orig-5-3-U.npz
0.0523681640625,0.84588623046875,-47,49,batch_00222_protodune-orig-9-3-U.npz
0.038818359375,0.3717041015625,-19,24,batch_00328_protodune-orig-9-0-U.npz
0.03369140625,0.18536376953125,-9,12,batch_00859_protodune-orig-5-1-U.npz
0.0484619140625,0.64508056640625,-43,47,batch_00061_protodune-orig-0-2-U.npz
0.101318359375,1.3572998046875,-38,44,batch_00407_protodune-orig-3-3-U.npz
0.083984375,1.34429931640625,-47,55,batch_00445_protodune-orig-3-3-U.npz
0.093017578125,1.353271484375,-50,51,batch_00431_protodune-orig-6-4-U.npz
0.07952880859375,1.156494140625,-43,48,batch_00224_protodune-orig-3-4-U.npz
0.03125,0.4959716796875,-41,45,batch_00703_protodune-orig-7-2-U.npz
0.05078125,0.46490478515625,-20,25,batch_00176_protodune-orig-2-1-U.npz
0.03692626953125,0.1947021484375,-9,12,batch_00458_protodune-orig-2-2-U.npz
0.02947998046875,0.157470703125,-9,12,batch_00349_protodune-orig-1-1-U.npz
0.067626953125,0.42333984375,-15,20,batch_00235_protodune-orig-5-3-U.npz
0.027587890625,0.0560302734375,0,11,batch_00540_protodune-orig-8-1-U.npz
0.02825927734375,0.0635986328125,-3,4,batch_00917_protodune-orig-7-5-U.npz
0.09649658203125,1.04510498046875,-28,33,batch_00382_protodune-orig-7-3-U.npz
0.08123779296875,0.9521484375,-31,36,batch_00600_protodune-orig-3-2-U.npz
0.03009033203125,0.0860595703125,-4,6,batch_00351_protodune-orig-1-1-U.npz
0.330810546875,4.171630859375,-37,39,batch_00829_protodune-orig-7-4-U.npz
0.03076171875,0.22119140625,-13,16,batch_00719_protodune-orig-6-2-U.npz
0.0487060546875,0.6087646484375,-29,36,batch_00861_protodune-orig-4-3-U.npz
0.10992431640625,1.15594482421875,-27,31,batch_00269_protodune-orig-6-4-U.npz
0.0997314453125,1.18072509765625,-32,37,batch_00652_protodune-orig-9-4-U.npz
0.0498046875,0.4635009765625,-19,25,batch_00453_protodune-orig-8-5-U.npz
0.07293701171875,1.38531494140625,-57,67,batch_00988_protodune-orig-0-4-U.npz
0.27490234375,3.6241455078125,-45,46,batch_00066_protodune-orig-3-0-U.npz
0.0560302734375,0.84344482421875,-40,49,batch_00239_protodune-orig-0-3-U.npz
0.07366943359375,0.92840576171875,-35,40,batch_00580_protodune-orig-8-3-U.npz
0.03192138671875,0.47021484375,-35,42,batch_00108_protodune-orig-1-3-U.npz
0.03497314453125,0.4110107421875,-44,29,batch_00279_protodune-orig-6-3-U.npz
0.04595947265625,0.4931640625,-23,29,batch_00156_protodune-orig-5-2-U.npz
0.04388427734375,0.31134033203125,-14,18,batch_00094_protodune-orig-1-3-U.npz
0.040283203125,0.30169677734375,-14,18,batch_00341_protodune-orig-6-4-U.npz
0.14764404296875,1.71435546875,-36,39,batch_00907_protodune-orig-4-1-U.npz
0.130859375,2.13671875,-71,78,batch_00543_protodune-orig-4-5-U.npz
0.23040771484375,3.1341552734375,-41,45,batch_00550_protodune-orig-2-1-U.npz
0.03387451171875,0.55419921875,0,45,batch_00110_protodune-orig-9-5-U.npz
0.0413818359375,0.2586669921875,-11,15,batch_00225_protodune-orig-0-5-U.npz
0.03082275390625,0.174560546875,-9,12,batch_00441_protodune-orig-8-1-U.npz
0.05755615234375,0.95751953125,-51,52,batch_00936_protodune-orig-2-5-U.npz
0.14306640625,3.21527099609375,-165,176,batch_00391_protodune-orig-7-4-U.npz
0.346435546875,4.52557373046875,-39,42,batch_00156_protodune-orig-1-4-U.npz
0.031005859375,0.24713134765625,-16,17,batch_00560_protodune-orig-2-1-U.npz
0.151123046875,2.15338134765625,-44,47,batch_00596_protodune-orig-5-3-U.npz
0.05804443359375,0.5460205078125,-26,30,batch_00562_protodune-orig-4-5-U.npz
0.05059814453125,0.44195556640625,-18,23,batch_00152_protodune-orig-6-0-U.npz
0.03448486328125,0.24090576171875,-26,18,batch_00039_protodune-orig-6-4-U.npz
0.04205322265625,0.79754638671875,-117,131,batch_00904_protodune-orig-9-4-U.npz
0.0390625,0.38079833984375,-28,33,batch_00129_protodune-orig-9-0-U.npz
0.0452880859375,0.66009521484375,-35,43,batch_00253_protodune-orig-5-0-U.npz
0.10906982421875,1.58392333984375,-46,48,batch_00555_protodune-orig-0-2-U.npz
0.04534912109375,0.411376953125,-19,24,batch_00160_protodune-orig-6-3-U.npz
0.07061767578125,0.9652099609375,-38,44,batch_00967_protodune-orig-6-4-U.npz
0.23065185546875,3.0206298828125,-38,42,batch_00616_protodune-orig-5-5-U.npz
0.07745361328125,0.91290283203125,-31,37,batch_00458_protodune-orig-5-3-U.npz
0.13922119140625,3.30694580078125,-83,86,batch_00217_protodune-orig-0-0-U.npz
0.09075927734375,1.1124267578125,-42,48,batch_00955_protodune-orig-6-3-U.npz
0.4400634765625,8.453125,-74,79,batch_00094_protodune-orig-0-5-U.npz
0.03167724609375,0.15380859375,-8,11,batch_00062_protodune-orig-3-3-U.npz
0.03826904296875,0.2874755859375,-14,18,batch_00125_protodune-orig-9-1-U.npz
0.05389404296875,0.4827880859375,-19,24,batch_00839_protodune-orig-3-0-U.npz
0.1392822265625,2.0941162109375,-48,51,batch_00430_protodune-orig-3-0-U.npz
0.05596923828125,0.62640380859375,-27,33,batch_00910_protodune-orig-2-4-U.npz
0.103759765625,1.49664306640625,-45,48,batch_00053_protodune-orig-4-2-U.npz
0.0501708984375,0.5191650390625,-23,29,batch_00919_protodune-orig-7-1-U.npz
0.0968017578125,1.697265625,-56,64,batch_00812_protodune-orig-1-4-U.npz
0.06939697265625,1.53857421875,-68,78,batch_00833_protodune-orig-4-4-U.npz
0.32757568359375,8.25347900390625,-129,126,batch_00791_protodune-orig-2-1-U.npz
0.02838134765625,0.2945556640625,-67,26,batch_00623_protodune-orig-4-1-U.npz
0.0811767578125,0.86297607421875,-26,31,batch_00149_protodune-orig-9-0-U.npz
0.03363037109375,0.27581787109375,-15,19,batch_00324_protodune-orig-1-4-U.npz
0.12567138671875,1.74072265625,-51,52,batch_00582_protodune-orig-3-1-U.npz
0.06573486328125,0.9093017578125,-39,45,batch_00110_protodune-orig-1-4-U.npz
0.0626220703125,0.8106689453125,-33,39,batch_00946_protodune-orig-3-0-U.npz
0.264404296875,3.217529296875,-36,39,batch_00990_protodune-orig-9-0-U.npz
0.027587890625,0.2305908203125,-15,18,batch_00498_protodune-orig-8-1-U.npz
0.03558349609375,0.4453125,-27,33,batch_00263_protodune-orig-3-3-U.npz
0.056640625,0.53826904296875,-21,26,batch_00970_protodune-orig-6-0-U.npz
0.06866455078125,0.2703857421875,-6,9,batch_00363_protodune-orig-0-0-U.npz
0.03167724609375,0.1773681640625,-9,12,batch_00370_protodune-orig-0-5-U.npz
0.1656494140625,2.573486328125,-46,49,batch_00252_protodune-orig-2-1-U.npz
0.04718017578125,0.57611083984375,-33,40,batch_00971_protodune-orig-7-5-U.npz
0.03741455078125,0.4986572265625,-52,44,batch_00686_protodune-orig-4-5-U.npz
0.11572265625,3.76849365234375,-132,159,batch_00042_protodune-orig-2-0-U.npz
0.03924560546875,0.23089599609375,-10,14,batch_00668_protodune-orig-5-3-U.npz
0.22393798828125,3.400390625,-49,52,batch_00395_protodune-orig-3-2-U.npz
0.06793212890625,1.0751953125,-46,54,batch_00087_protodune-orig-6-5-U.npz
0.03814697265625,0.27435302734375,-13,17,batch_00854_protodune-orig-3-4-U.npz
0.15338134765625,2.64501953125,-64,65,batch_00806_protodune-orig-9-0-U.npz
0.144287109375,1.63604736328125,-31,35,batch_00753_protodune-orig-3-1-U.npz
0.02838134765625,0.07196044921875,-3,5,batch_00909_protodune-orig-4-2-U.npz
0.049560546875,0.42962646484375,-18,23,batch_00788_protodune-orig-4-0-U.npz
0.03875732421875,0.37518310546875,-25,30,batch_00605_protodune-orig-4-4-U.npz
0.10723876953125,0.93023681640625,-26,31,batch_00028_protodune-orig-4-3-U.npz
0.03497314453125,0.3763427734375,-31,36,batch_00064_protodune-orig-9-1-U.npz
0.05828857421875,0.57861328125,-23,28,batch_00003_protodune-orig-9-3-U.npz
0.08935546875,0.9622802734375,-27,32,batch_00383_protodune-orig-4-5-U.npz
0.0556640625,0.801025390625,-83,82,batch_00315_protodune-orig-8-2-U.npz
0.0316162109375,0.2486572265625,-44,19,batch_00855_protodune-orig-5-3-U.npz
0.12628173828125,1.713623046875,-42,44,batch_00675_protodune-orig-6-0-U.npz
0.07391357421875,0.8978271484375,-33,36,batch_00226_protodune-orig-4-1-U.npz
0.20062255859375,2.14654541015625,-31,35,batch_00646_protodune-orig-9-5-U.npz
0.035888671875,0.240478515625,-12,15,batch_00176_protodune-orig-4-2-U.npz
0.13006591796875,3.31182861328125,-93,93,batch_00877_protodune-orig-7-1-U.npz
0.0340576171875,0.26104736328125,-14,18,batch_00053_protodune-orig-2-4-U.npz
0.0458984375,0.60382080078125,-48,46,batch_00232_protodune-orig-5-2-U.npz
0.0450439453125,0.75469970703125,-60,64,batch_00514_protodune-orig-1-1-U.npz
0.02764892578125,0.30145263671875,-21,27,batch_00491_protodune-orig-8-5-U.npz
0.081298828125,0.857177734375,-41,43,batch_00677_protodune-orig-5-2-U.npz
0.02789306640625,0.11431884765625,-6,8,batch_00661_protodune-orig-7-2-U.npz
0.173583984375,3.12823486328125,-68,74,batch_00417_protodune-orig-2-0-U.npz
0.033447265625,0.272216796875,-15,19,batch_00701_protodune-orig-1-4-U.npz
0.12298583984375,1.34490966796875,-29,33,batch_00443_protodune-orig-0-4-U.npz
0.07696533203125,0.87677001953125,-30,34,batch_00771_protodune-orig-6-4-U.npz
0.03594970703125,0.439697265625,-38,40,batch_00064_protodune-orig-1-0-U.npz
0.0826416015625,0.9769287109375,-32,37,batch_00673_protodune-orig-7-3-U.npz
0.05438232421875,0.81683349609375,-38,46,batch_00390_protodune-orig-6-5-U.npz
0.1107177734375,4.75244140625,-204,247,batch_00693_protodune-orig-8-2-U.npz
0.06964111328125,0.8685302734375,-61,66,batch_00963_protodune-orig-2-3-U.npz
0.0367431640625,0.16888427734375,-7,10,batch_00301_protodune-orig-7-0-U.npz
0.06402587890625,0.6158447265625,-22,27,batch_00510_protodune-orig-1-5-U.npz
0.0899658203125,1.4954833984375,-59,63,batch_00924_protodune-orig-9-2-U.npz
0.08709716796875,1.43670654296875,-52,58,batch_00450_protodune-orig-3-0-U.npz
0.02789306640625,0.05853271484375,-2,4,batch_00758_protodune-orig-0-0-U.npz
0.1248779296875,1.330322265625,-28,32,batch_00600_protodune-orig-5-3-U.npz
0.082275390625,1.2767333984375,-50,57,batch_00069_protodune-orig-7-5-U.npz
0.03485107421875,0.28668212890625,-16,20,batch_00939_protodune-orig-6-0-U.npz
0.11798095703125,1.7626953125,-46,51,batch_00157_protodune-orig-0-5-U.npz
0.03997802734375,0.260498046875,-12,15,batch_00743_protodune-orig-0-2-U.npz
0.07373046875,0.69598388671875,-22,27,batch_00968_protodune-orig-6-1-U.npz
0.07391357421875,1.21112060546875,-51,57,batch_00160_protodune-orig-7-0-U.npz
0.10528564453125,1.42376708984375,-37,42,batch_00650_protodune-orig-7-3-U.npz
0.094970703125,1.42236328125,-47,51,batch_00367_protodune-orig-6-5-U.npz
0.09747314453125,1.4715576171875,-44,52,batch_00853_protodune-orig-8-1-U.npz
0.1650390625,3.77838134765625,-107,109,batch_00422_protodune-orig-2-1-U.npz
0.056640625,1.02685546875,-49,62,batch_00010_protodune-orig-0-4-U.npz
0.061279296875,0.730712890625,-34,37,batch_00058_protodune-orig-1-2-U.npz
0.06134033203125,0.55096435546875,-20,25,batch_00941_protodune-orig-1-5-U.npz
0.05084228515625,0.48748779296875,-21,27,batch_00354_protodune-orig-6-1-U.npz
0.08184814453125,1.1893310546875,-41,44,batch_00639_protodune-orig-0-0-U.npz
0.12896728515625,1.73309326171875,-41,44,batch_00691_protodune-orig-2-0-U.npz
0.038818359375,0.202880859375,-9,12,batch_00480_protodune-orig-2-3-U.npz
0.11322021484375,2.6107177734375,-85,95,batch_00432_protodune-orig-6-2-U.npz
0.05511474609375,0.7117919921875,-32,40,batch_00374_protodune-orig-3-1-U.npz
0.0308837890625,0.25701904296875,-17,18,batch_00257_protodune-orig-9-4-U.npz
0.10638427734375,1.34521484375,-41,47,batch_00952_protodune-orig-8-2-U.npz
0.02886962890625,0.27569580078125,-25,30,batch_00060_protodune-orig-0-2-U.npz
0.063232421875,0.3458251953125,-14,19,batch_00989_protodune-orig-5-5-U.npz
0.16473388671875,2.0233154296875,-38,43,batch_00862_protodune-orig-4-4-U.npz
0.13006591796875,1.4052734375,-36,42,batch_00597_protodune-orig-4-2-U.npz
0.0352783203125,0.4566650390625,-26,38,batch_00242_protodune-orig-0-4-U.npz
0.02801513671875,0.05938720703125,-3,4,batch_00751_protodune-orig-7-3-U.npz
0.131591796875,1.44854736328125,-29,33,batch_00243_protodune-orig-3-0-U.npz
0.123779296875,2.10955810546875,-56,61,batch_00048_protodune-orig-0-4-U.npz
0.0723876953125,1.02410888671875,-47,50,batch_00607_protodune-orig-6-3-U.npz
0.0390625,0.21673583984375,-10,13,batch_00735_protodune-orig-2-4-U.npz
0.066162109375,0.94775390625,-40,47,batch_00032_protodune-orig-3-3-U.npz
0.13720703125,1.7119140625,-42,44,batch_00675_protodune-orig-9-1-U.npz
0.0718994140625,1.02459716796875,-42,47,batch_00051_protodune-orig-3-5-U.npz
0.03143310546875,0.15728759765625,-8,11,batch_00248_protodune-orig-9-0-U.npz
0.05084228515625,0.542236328125,-26,30,batch_00701_protodune-orig-0-5-U.npz
0.099853515625,1.4720458984375,-36,39,batch_00039_protodune-orig-9-4-U.npz
0.07855224609375,1.0306396484375,-37,42,batch_00181_protodune-orig-7-5-U.npz
0.0440673828125,0.419921875,-19,25,batch_00350_protodune-orig-0-3-U.npz
0.19891357421875,2.18377685546875,-33,36,batch_00642_protodune-orig-1-5-U.npz
0.07568359375,1.25213623046875,-49,58,batch_00657_protodune-orig-3-5-U.npz
0.0433349609375,0.42083740234375,-20,26,batch_00165_protodune-orig-4-5-U.npz
0.07568359375,0.7618408203125,-25,29,batch_00203_protodune-orig-2-3-U.npz
0.12591552734375,1.8746337890625,-47,51,batch_00449_protodune-orig-0-4-U.npz
0.04510498046875,0.6422119140625,-48,54,batch_00343_protodune-orig-1-0-U.npz
0.4093017578125,6.7528076171875,-107,107,batch_00505_protodune-orig-5-1-U.npz
0.0919189453125,1.53204345703125,-54,59,batch_00411_protodune-orig-3-0-U.npz
0.0645751953125,0.718017578125,-27,33,batch_00816_protodune-orig-4-0-U.npz
0.05938720703125,0.76971435546875,-34,41,batch_00653_protodune-orig-8-0-U.npz
0.04931640625,0.8280029296875,-45,57,batch_00275_protodune-orig-3-3-U.npz
0.16552734375,1.8607177734375,-31,34,batch_00243_protodune-orig-7-5-U.npz
0.0338134765625,0.15020751953125,-7,10,batch_00440_protodune-orig-5-0-U.npz
0.04644775390625,0.40447998046875,-18,22,batch_00798_protodune-orig-3-1-U.npz
0.29693603515625,6.61712646484375,-78,81,batch_00298_protodune-orig-3-5-U.npz
0.0390625,0.3267822265625,-16,21,batch_00988_protodune-orig-7-2-U.npz
0.059814453125,0.70330810546875,-72,73,batch_00697_protodune-orig-2-1-U.npz
0.0615234375,1.69097900390625,-80,102,batch_00644_protodune-orig-1-0-U.npz
0.10382080078125,1.38604736328125,-47,56,batch_00027_protodune-orig-5-5-U.npz
0.0703125,0.94140625,-36,43,batch_00470_protodune-orig-4-1-U.npz
0.33819580078125,4.85076904296875,-47,47,batch_00303_protodune-orig-4-4-U.npz
0.05633544921875,0.38330078125,-33,37,batch_00166_protodune-orig-2-5-U.npz
0.08404541015625,0.92156982421875,-28,33,batch_00825_protodune-orig-2-4-U.npz
0.05096435546875,0.41595458984375,-17,21,batch_00620_protodune-orig-9-2-U.npz
0.04901123046875,0.517822265625,-24,30,batch_00556_protodune-orig-6-5-U.npz
0.0467529296875,0.71966552734375,-38,47,batch_00791_protodune-orig-7-0-U.npz
0.09259033203125,1.3819580078125,-46,51,batch_00705_protodune-orig-6-5-U.npz
0.3775634765625,10.495849609375,-101,101,batch_00398_protodune-orig-6-1-U.npz
0.03802490234375,0.188232421875,-8,11,batch_00891_protodune-orig-8-1-U.npz
0.1553955078125,1.952392578125,-38,41,batch_00499_protodune-orig-7-5-U.npz
0.0703125,0.69549560546875,-24,28,batch_00314_protodune-orig-9-5-U.npz
0.0533447265625,0.11212158203125,-3,5,batch_00227_protodune-orig-5-1-U.npz
0.04913330078125,0.57293701171875,-29,33,batch_00416_protodune-orig-2-0-U.npz
0.03204345703125,0.2247314453125,-35,51,batch_00163_protodune-orig-5-1-U.npz
0.0677490234375,0.687744140625,-26,34,batch_00728_protodune-orig-5-1-U.npz
0.07666015625,1.003662109375,-35,42,batch_00456_protodune-orig-7-0-U.npz
0.0501708984375,0.50634765625,-23,29,batch_00273_protodune-orig-4-4-U.npz
0.1341552734375,2.079833984375,-51,53,batch_00337_protodune-orig-0-4-U.npz
0.15167236328125,2.63043212890625,-59,62,batch_00332_protodune-orig-5-2-U.npz
0.0615234375,0.5887451171875,-25,30,batch_00406_protodune-orig-1-0-U.npz
0.11395263671875,1.70379638671875,-48,51,batch_00134_protodune-orig-8-0-U.npz
0.090087890625,1.12030029296875,-35,39,batch_00785_protodune-orig-5-5-U.npz
0.05206298828125,0.40814208984375,-16,20,batch_00828_protodune-orig-9-2-U.npz
0.03228759765625,0.14825439453125,-7,10,batch_00887_protodune-orig-9-3-U.npz
0.0465087890625,0.28094482421875,-15,30,batch_00579_protodune-orig-1-2-U.npz
0.05596923828125,0.50225830078125,-19,24,batch_00130_protodune-orig-0-5-U.npz
0.16357421875,2.86846923828125,-66,72,batch_00670_protodune-orig-7-5-U.npz
0.1728515625,2.0946044921875,-32,34,batch_00400_protodune-orig-1-5-U.npz
0.06207275390625,0.73883056640625,-30,36,batch_00271_protodune-orig-4-3-U.npz
0.035888671875,0.34991455078125,-20,24,batch_00274_protodune-orig-3-0-U.npz
0.06219482421875,1.0655517578125,-78,72,batch_00452_protodune-orig-9-4-U.npz
0.125,3.29583740234375,-110,115,batch_00625_protodune-orig-6-2-U.npz
0.0322265625,0.31378173828125,-85,21,batch_00909_protodune-orig-1-0-U.npz
0.0277099609375,0.103515625,-5,8,batch_00164_protodune-orig-5-0-U.npz
0.06640625,0.77239990234375,-71,69,batch_00731_protodune-orig-6-2-U.npz
0.25372314453125,2.975341796875,-35,38,batch_00139_protodune-orig-9-0-U.npz
0.03094482421875,0.09149169921875,-4,6,batch_00355_protodune-orig-5-5-U.npz
0.05731201171875,0.7952880859375,-34,43,batch_00014_protodune-orig-3-4-U.npz
0.031005859375,0.14898681640625,-8,10,batch_00096_protodune-orig-7-3-U.npz
0.10125732421875,1.7152099609375,-56,61,batch_00924_protodune-orig-5-5-U.npz
0.0465087890625,0.34552001953125,-15,19,batch_00909_protodune-orig-5-3-U.npz
0.07611083984375,0.96575927734375,-34,40,batch_00470_protodune-orig-2-4-U.npz
