l0 density,l1 density,min,max,image
0.0867919921875,2.4407958984375,-134,0,batch_00293_protodune-orig-1-4-W.npz
0.08502197265625,1.01397705078125,-87,0,batch_00886_protodune-orig-7-2-W.npz
0.07098388671875,1.5498046875,-153,10,batch_00620_protodune-orig-9-2-W.npz
0.3671875,0.3671875,0,1,batch_00211_protodune-orig-4-5-W.npz
0.04119873046875,0.04119873046875,0,1,batch_00510_protodune-orig-5-1-W.npz
0.1177978515625,2.76300048828125,-131,0,batch_00775_protodune-orig-0-3-W.npz
0.05145263671875,1.52508544921875,-161,12,batch_00335_protodune-orig-8-3-W.npz
0.0770263671875,1.6519775390625,-122,0,batch_00748_protodune-orig-9-5-W.npz
0.2437744140625,1.44781494140625,-95,2,batch_00965_protodune-orig-9-3-W.npz
0.284423828125,0.284423828125,0,1,batch_00118_protodune-orig-7-3-W.npz
0.53570556640625,1.80096435546875,-116,2,batch_00891_protodune-orig-1-1-W.npz
0.09466552734375,2.19525146484375,-108,0,batch_00157_protodune-orig-4-1-W.npz
0.12200927734375,2.4547119140625,-135,0,batch_00367_protodune-orig-4-5-W.npz
0.47100830078125,2.051025390625,-169,2,batch_00674_protodune-orig-8-5-W.npz
0.37213134765625,0.37213134765625,0,1,batch_00766_protodune-orig-6-3-W.npz
0.06512451171875,1.072021484375,-108,0,batch_00834_protodune-orig-2-1-W.npz
0.41070556640625,0.41070556640625,0,1,batch_00975_protodune-orig-5-5-W.npz
0.07916259765625,1.572265625,-200,8,batch_00594_protodune-orig-1-1-W.npz
0.0531005859375,1.18780517578125,-96,0,batch_00100_protodune-orig-8-2-W.npz
0.20062255859375,4.02459716796875,-164,0,batch_00854_protodune-orig-6-5-W.npz
0.4857177734375,1.5860595703125,-100,1,batch_00611_protodune-orig-3-5-W.npz
0.218994140625,0.218994140625,0,1,batch_00992_protodune-orig-7-3-W.npz
0.5230712890625,3.386474609375,-192,3,batch_00735_protodune-orig-9-4-W.npz
0.1875,0.43634033203125,0,3,batch_00452_protodune-orig-8-0-W.npz
0.05755615234375,1.815185546875,-101,0,batch_00394_protodune-orig-6-1-W.npz
0.307373046875,0.307373046875,0,1,batch_00337_protodune-orig-5-3-W.npz
0.07366943359375,3.1324462890625,-118,0,batch_00875_protodune-orig-6-0-W.npz
0.07037353515625,1.5811767578125,-125,0,batch_00937_protodune-orig-8-3-W.npz
0.0703125,0.0703125,0,1,batch_00625_protodune-orig-4-2-W.npz
0.0853271484375,1.2034912109375,-90,0,batch_00817_protodune-orig-6-5-W.npz
0.09710693359375,2.22174072265625,-163,0,batch_00422_protodune-orig-5-4-W.npz
0.17681884765625,1.6988525390625,-193,9,batch_00716_protodune-orig-4-5-W.npz
0.185546875,4.20001220703125,-134,0,batch_00931_protodune-orig-6-5-W.npz
0.03125,0.05828857421875,0,3,batch_00479_protodune-orig-0-4-W.npz
0.59375,0.59375,0,1,batch_00558_protodune-orig-2-4-W.npz
0.09375,0.7298583984375,0,10,batch_00161_protodune-orig-8-0-W.npz
0.10772705078125,7.55816650390625,-900,0,batch_00576_protodune-orig-5-0-W.npz
0.203125,0.203125,0,1,batch_00575_protodune-orig-8-0-W.npz
0.858154296875,3.0108642578125,-112,1,batch_00725_protodune-orig-8-3-W.npz
0.02105712890625,0.67572021484375,-188,5,batch_00142_protodune-orig-8-4-W.npz
0.05419921875,0.0546875,-2,0,batch_00125_protodune-orig-7-3-W.npz
0.41552734375,7.730224609375,-121,0,batch_00025_protodune-orig-4-4-W.npz
0.375244140625,5.81219482421875,-106,0,batch_00190_protodune-orig-1-5-W.npz
0.032470703125,0.8187255859375,-109,1,batch_00284_protodune-orig-0-2-W.npz
0.03314208984375,1.05804443359375,-176,2,batch_00910_protodune-orig-9-4-W.npz
0.0255126953125,0.35125732421875,-120,0,batch_00917_protodune-orig-5-3-W.npz
0.10040283203125,2.6409912109375,-212,0,batch_00766_protodune-orig-8-3-W.npz
0.182861328125,4.84710693359375,-213,0,batch_00618_protodune-orig-9-3-W.npz
0.83404541015625,2.7498779296875,-111,6,batch_00900_protodune-orig-4-5-W.npz
0.09136962890625,1.92364501953125,-130,0,batch_00136_protodune-orig-7-3-W.npz
0.0775146484375,0.78704833984375,-102,0,batch_00561_protodune-orig-3-4-W.npz
0.63873291015625,2.53729248046875,-94,1,batch_00223_protodune-orig-4-1-W.npz
0.239501953125,4.62054443359375,-115,0,batch_00072_protodune-orig-7-4-W.npz
0.2200927734375,0.2200927734375,0,1,batch_00884_protodune-orig-8-0-W.npz
0.21209716796875,3.87353515625,-107,0,batch_00190_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00709_protodune-orig-1-3-W.npz
0.4781494140625,0.4781494140625,0,1,batch_00367_protodune-orig-5-1-W.npz
0.40625,1.98443603515625,0,8,batch_00760_protodune-orig-6-5-W.npz
0.15924072265625,7.39434814453125,-183,0,batch_00512_protodune-orig-9-5-W.npz
0.05621337890625,1.79449462890625,-104,0,batch_00691_protodune-orig-0-1-W.npz
0.201171875,3.40228271484375,-94,0,batch_00645_protodune-orig-8-5-W.npz
0.03125,0.03125,0,1,batch_00786_protodune-orig-1-5-W.npz
0.02862548828125,1.06500244140625,-200,13,batch_00184_protodune-orig-8-3-W.npz
0.22039794921875,1.3538818359375,-95,1,batch_00054_protodune-orig-1-4-W.npz
0.33203125,0.33203125,0,1,batch_00962_protodune-orig-6-1-W.npz
0.0704345703125,1.19183349609375,-160,0,batch_00824_protodune-orig-7-0-W.npz
0.0390625,0.0660400390625,0,2,batch_00981_protodune-orig-6-3-W.npz
0.17547607421875,4.8094482421875,-85,0,batch_00587_protodune-orig-0-1-W.npz
0.0654296875,1.67877197265625,-148,0,batch_00261_protodune-orig-0-4-W.npz
0.0233154296875,0.862060546875,-154,0,batch_00328_protodune-orig-1-4-W.npz
0.546875,0.546875,0,1,batch_00184_protodune-orig-4-5-W.npz
0.01678466796875,0.1151123046875,-93,0,batch_00642_protodune-orig-6-1-W.npz
0.0931396484375,3.63287353515625,-132,0,batch_00871_protodune-orig-1-3-W.npz
0.04473876953125,0.9136962890625,-83,0,batch_00707_protodune-orig-0-4-W.npz
0.0760498046875,2.30889892578125,-151,0,batch_00555_protodune-orig-0-3-W.npz
0.10150146484375,2.3814697265625,-125,0,batch_00181_protodune-orig-4-4-W.npz
0.0592041015625,0.39337158203125,-108,0,batch_00491_protodune-orig-1-0-W.npz
0.0391845703125,1.27667236328125,-196,1,batch_00300_protodune-orig-8-0-W.npz
0.1812744140625,5.35552978515625,-92,0,batch_00943_protodune-orig-3-2-W.npz
0.0673828125,1.35565185546875,-97,0,batch_00870_protodune-orig-5-5-W.npz
0.5445556640625,0.77789306640625,-48,3,batch_00451_protodune-orig-4-1-W.npz
0.0679931640625,1.52215576171875,-146,12,batch_00535_protodune-orig-1-2-W.npz
0.0289306640625,1.485107421875,-204,13,batch_00571_protodune-orig-9-2-W.npz
0.18634033203125,2.19097900390625,-132,1,batch_00220_protodune-orig-6-5-W.npz
0.0897216796875,2.08441162109375,-172,0,batch_00244_protodune-orig-8-3-W.npz
0.26690673828125,2.44598388671875,-124,10,batch_00985_protodune-orig-5-5-W.npz
0.734375,0.8927001953125,0,2,batch_00166_protodune-orig-9-2-W.npz
0.08685302734375,2.48681640625,-286,17,batch_00360_protodune-orig-2-1-W.npz
0.061767578125,0.061767578125,0,1,batch_00182_protodune-orig-9-5-W.npz
0.0694580078125,1.67822265625,-157,0,batch_00486_protodune-orig-1-2-W.npz
0.49542236328125,1.663818359375,-106,2,batch_00655_protodune-orig-7-0-W.npz
0.1103515625,1.4339599609375,-149,1,batch_00094_protodune-orig-1-1-W.npz
0.24505615234375,1.63458251953125,-172,3,batch_00264_protodune-orig-0-5-W.npz
0.0703125,0.07916259765625,0,2,batch_00482_protodune-orig-8-2-W.npz
0.2200927734375,0.2200927734375,0,1,batch_00646_protodune-orig-5-1-W.npz
0.07305908203125,1.79937744140625,-177,0,batch_00027_protodune-orig-8-2-W.npz
0.079345703125,1.84332275390625,-122,0,batch_00632_protodune-orig-0-1-W.npz
0.14324951171875,2.46832275390625,-94,0,batch_00092_protodune-orig-9-0-W.npz
0.447021484375,0.447021484375,0,1,batch_00459_protodune-orig-8-1-W.npz
0.1162109375,2.31671142578125,-116,0,batch_00992_protodune-orig-6-3-W.npz
0.1796875,0.3515625,0,2,batch_00790_protodune-orig-4-0-W.npz
0.296875,0.55072021484375,0,2,batch_00477_protodune-orig-8-5-W.npz
0.1041259765625,1.5943603515625,-181,2,batch_00670_protodune-orig-9-2-W.npz
0.08612060546875,0.1278076171875,-37,0,batch_00306_protodune-orig-4-4-W.npz
0.21002197265625,0.21002197265625,0,1,batch_00334_protodune-orig-3-3-W.npz
0.2734375,0.39398193359375,0,2,batch_00519_protodune-orig-7-3-W.npz
0.19903564453125,2.92816162109375,-173,1,batch_00201_protodune-orig-0-0-W.npz
0.06317138671875,1.520751953125,-155,1,batch_00860_protodune-orig-2-5-W.npz
0.0478515625,3.28826904296875,-212,77,batch_00213_protodune-orig-8-5-W.npz
0.027099609375,0.207763671875,-116,0,batch_00486_protodune-orig-5-2-W.npz
0.0152587890625,0.0152587890625,0,1,batch_00157_protodune-orig-6-0-W.npz
0.3912353515625,0.6400146484375,0,3,batch_00484_protodune-orig-7-1-W.npz
0.1031494140625,0.1031494140625,0,1,batch_00558_protodune-orig-2-1-W.npz
0.69384765625,1.81488037109375,-103,1,batch_00320_protodune-orig-1-0-W.npz
0.359375,0.359375,0,1,batch_00574_protodune-orig-0-1-W.npz
0.0750732421875,1.521240234375,-101,0,batch_00284_protodune-orig-6-0-W.npz
0.1796875,0.99755859375,0,8,batch_00362_protodune-orig-8-1-W.npz
0.74517822265625,6.75933837890625,-419,4,batch_00087_protodune-orig-9-4-W.npz
0.093994140625,2.2760009765625,-147,0,batch_00523_protodune-orig-5-1-W.npz
0.342041015625,0.342041015625,0,1,batch_00652_protodune-orig-2-0-W.npz
0.2728271484375,1.18048095703125,-178,4,batch_00261_protodune-orig-8-5-W.npz
0.07855224609375,2.96820068359375,-282,7,batch_00056_protodune-orig-4-2-W.npz
0.0712890625,1.477294921875,-109,0,batch_00350_protodune-orig-8-3-W.npz
0.0885009765625,1.24420166015625,-91,0,batch_00622_protodune-orig-5-1-W.npz
0.0830078125,2.18988037109375,-169,0,batch_00789_protodune-orig-8-0-W.npz
0.05377197265625,1.8328857421875,-200,0,batch_00493_protodune-orig-2-5-W.npz
0.04437255859375,0.0458984375,-8,0,batch_00704_protodune-orig-6-5-W.npz
0.40625,0.793212890625,0,4,batch_00344_protodune-orig-4-1-W.npz
0.040283203125,0.448974609375,-224,0,batch_00819_protodune-orig-4-2-W.npz
0.11895751953125,2.50079345703125,-102,0,batch_00245_protodune-orig-2-4-W.npz
0.089599609375,1.00360107421875,-184,11,batch_00884_protodune-orig-1-2-W.npz
0.16265869140625,10.686767578125,-501,3,batch_00233_protodune-orig-2-5-W.npz
0.045654296875,1.46630859375,-133,0,batch_00234_protodune-orig-6-5-W.npz
0.05072021484375,1.27099609375,-189,13,batch_00057_protodune-orig-0-2-W.npz
0.08392333984375,1.60382080078125,-153,9,batch_00824_protodune-orig-8-4-W.npz
0.046875,0.046875,0,1,batch_00477_protodune-orig-6-3-W.npz
0.28125,0.28125,0,1,batch_00314_protodune-orig-4-5-W.npz
0.09027099609375,1.8646240234375,-129,0,batch_00053_protodune-orig-4-0-W.npz
0.57098388671875,19.18865966796875,-900,8,batch_00834_protodune-orig-9-5-W.npz
0.0703125,0.0703125,0,1,batch_00291_protodune-orig-3-2-W.npz
0.05096435546875,1.10943603515625,-129,1,batch_00387_protodune-orig-5-4-W.npz
0.05609130859375,1.56427001953125,-154,0,batch_00463_protodune-orig-3-0-W.npz
0.824462890625,1.872314453125,-102,12,batch_00004_protodune-orig-8-3-W.npz
0.17291259765625,3.37860107421875,-134,0,batch_00594_protodune-orig-2-5-W.npz
0.07513427734375,1.77734375,-165,0,batch_00133_protodune-orig-7-2-W.npz
0.0234375,0.0234375,0,1,batch_00633_protodune-orig-7-4-W.npz
0.1336669921875,2.76287841796875,-147,0,batch_00247_protodune-orig-0-0-W.npz
0.42138671875,7.92523193359375,-120,0,batch_00622_protodune-orig-6-2-W.npz
0.2293701171875,1.92816162109375,-121,4,batch_00487_protodune-orig-4-3-W.npz
0.0718994140625,2.12042236328125,-157,22,batch_00851_protodune-orig-7-0-W.npz
0.01910400390625,0.6966552734375,-139,0,batch_00002_protodune-orig-9-5-W.npz
0.07659912109375,2.01263427734375,-189,1,batch_00354_protodune-orig-6-1-W.npz
0.0692138671875,1.26922607421875,-141,0,batch_00080_protodune-orig-3-5-W.npz
0.17315673828125,0.93597412109375,-95,1,batch_00183_protodune-orig-1-1-W.npz
0.0382080078125,1.1663818359375,-89,0,batch_00533_protodune-orig-6-0-W.npz
0.09228515625,0.09228515625,0,1,batch_00108_protodune-orig-6-5-W.npz
0.06719970703125,1.176025390625,-107,3,batch_00011_protodune-orig-9-2-W.npz
0.640625,0.92547607421875,0,2,batch_00502_protodune-orig-0-3-W.npz
0.0546875,0.15032958984375,0,3,batch_00133_protodune-orig-5-3-W.npz
0.2305908203125,5.62213134765625,-577,4,batch_00259_protodune-orig-2-0-W.npz
0.0234375,0.2264404296875,0,20,batch_00911_protodune-orig-3-2-W.npz
0.07391357421875,1.96221923828125,-186,2,batch_00986_protodune-orig-6-3-W.npz
0.23760986328125,0.23760986328125,0,1,batch_00113_protodune-orig-5-5-W.npz
0.2655029296875,1.69720458984375,-168,2,batch_00221_protodune-orig-9-5-W.npz
0.3330078125,1.63629150390625,-153,3,batch_00661_protodune-orig-9-0-W.npz
0.203125,0.203125,0,1,batch_00562_protodune-orig-8-3-W.npz
0.084716796875,1.3917236328125,-119,0,batch_00878_protodune-orig-1-4-W.npz
0.097412109375,1.4564208984375,-162,6,batch_00233_protodune-orig-4-4-W.npz
0.11846923828125,2.5440673828125,-143,0,batch_00903_protodune-orig-0-2-W.npz
0.380126953125,1.7144775390625,-127,1,batch_00770_protodune-orig-5-4-W.npz
0.1724853515625,3.504638671875,-144,0,batch_00178_protodune-orig-0-5-W.npz
0.22711181640625,1.4044189453125,-106,1,batch_00605_protodune-orig-9-4-W.npz
0.14422607421875,2.63604736328125,-150,0,batch_00924_protodune-orig-8-2-W.npz
0.0863037109375,2.05224609375,-113,0,batch_00809_protodune-orig-5-3-W.npz
0.34259033203125,2.486083984375,-165,4,batch_00504_protodune-orig-1-5-W.npz
0.5081787109375,1.74737548828125,-119,3,batch_00853_protodune-orig-7-3-W.npz
0.03192138671875,1.55633544921875,-224,5,batch_00814_protodune-orig-7-3-W.npz
0.0830078125,2.00494384765625,-188,10,batch_00763_protodune-orig-4-3-W.npz
0.1796875,0.39453125,0,3,batch_00070_protodune-orig-7-4-W.npz
0.1015625,0.1015625,0,1,batch_00408_protodune-orig-6-0-W.npz
0.062255859375,1.3446044921875,-202,8,batch_00402_protodune-orig-5-0-W.npz
0.10150146484375,2.88958740234375,-86,0,batch_00572_protodune-orig-6-2-W.npz
0.0614013671875,1.50067138671875,-147,1,batch_00472_protodune-orig-0-2-W.npz
0.171875,0.32659912109375,0,3,batch_00472_protodune-orig-0-5-W.npz
0.01654052734375,0.01654052734375,0,1,batch_00366_protodune-orig-2-3-W.npz
0.24365234375,5.06591796875,-135,0,batch_00529_protodune-orig-0-0-W.npz
0.055908203125,2.0235595703125,-123,0,batch_00997_protodune-orig-5-5-W.npz
0.1405029296875,0.20281982421875,0,5,batch_00351_protodune-orig-9-5-W.npz
0.76251220703125,6.732421875,-161,3,batch_00090_protodune-orig-1-1-W.npz
0.12188720703125,1.88592529296875,-93,0,batch_00653_protodune-orig-2-1-W.npz
0.1617431640625,3.40191650390625,-140,0,batch_00033_protodune-orig-8-3-W.npz
0.18109130859375,4.70782470703125,-116,0,batch_00375_protodune-orig-7-1-W.npz
0.32476806640625,0.32476806640625,0,1,batch_00782_protodune-orig-2-1-W.npz
0.64508056640625,3.276611328125,-239,3,batch_00797_protodune-orig-8-1-W.npz
0.1309814453125,2.17315673828125,-208,7,batch_00353_protodune-orig-0-4-W.npz
0.11431884765625,2.421630859375,-143,0,batch_00522_protodune-orig-2-5-W.npz
0.5859375,0.5859375,0,1,batch_00461_protodune-orig-4-1-W.npz
0.08575439453125,2.0106201171875,-161,0,batch_00890_protodune-orig-5-4-W.npz
0.086669921875,1.85968017578125,-134,0,batch_00916_protodune-orig-0-2-W.npz
0.50360107421875,3.153076171875,-87,2,batch_00125_protodune-orig-4-1-W.npz
0.1751708984375,1.40325927734375,-101,4,batch_00897_protodune-orig-9-2-W.npz
0.0234375,1.5421142578125,0,163,batch_00719_protodune-orig-8-3-W.npz
0.226318359375,4.14227294921875,-111,0,batch_00919_protodune-orig-6-1-W.npz
0.29754638671875,4.38812255859375,-96,0,batch_00665_protodune-orig-1-5-W.npz
0.25897216796875,0.25897216796875,0,1,batch_00142_protodune-orig-3-1-W.npz
0.06439208984375,2.149169921875,-260,17,batch_00066_protodune-orig-9-1-W.npz
0.13165283203125,2.2794189453125,-100,0,batch_00147_protodune-orig-7-4-W.npz
0.1280517578125,1.50885009765625,-184,8,batch_00181_protodune-orig-8-0-W.npz
0.69525146484375,0.69525146484375,-1,1,batch_00038_protodune-orig-3-5-W.npz
0.492431640625,1.6314697265625,-110,2,batch_00784_protodune-orig-8-3-W.npz
0.10247802734375,1.280517578125,-115,1,batch_00232_protodune-orig-9-4-W.npz
0.0584716796875,1.52001953125,-86,0,batch_00941_protodune-orig-4-3-W.npz
0.04998779296875,0.04998779296875,0,1,batch_00833_protodune-orig-6-2-W.npz
0.06536865234375,1.4620361328125,-123,0,batch_00667_protodune-orig-2-4-W.npz
0.0316162109375,0.05908203125,-71,0,batch_00428_protodune-orig-9-2-W.npz
0.0931396484375,2.36285400390625,-167,0,batch_00128_protodune-orig-7-1-W.npz
0.0379638671875,0.0379638671875,0,1,batch_00272_protodune-orig-0-0-W.npz
0.5533447265625,4.433837890625,-259,1,batch_00354_protodune-orig-7-3-W.npz
0.32562255859375,0.32562255859375,0,1,batch_00012_protodune-orig-4-5-W.npz
1.0,1.0,1,1,batch_00747_protodune-orig-3-3-W.npz
0.4815673828125,4.2952880859375,-162,4,batch_00030_protodune-orig-4-3-W.npz
0.32220458984375,1.73382568359375,-124,4,batch_00212_protodune-orig-5-5-W.npz
0.171875,0.171875,0,1,batch_00018_protodune-orig-9-5-W.npz
0.15576171875,2.96087646484375,-222,1,batch_00704_protodune-orig-0-1-W.npz
0.14764404296875,3.965087890625,-166,0,batch_00639_protodune-orig-8-2-W.npz
0.11956787109375,5.3890380859375,-323,2,batch_00073_protodune-orig-8-5-W.npz
0.02264404296875,0.550537109375,-189,14,batch_00455_protodune-orig-8-2-W.npz
0.063720703125,1.4263916015625,-154,1,batch_00036_protodune-orig-3-5-W.npz
0.6053466796875,0.97821044921875,-95,2,batch_00098_protodune-orig-9-0-W.npz
0.55889892578125,4.13323974609375,-93,1,batch_00470_protodune-orig-4-2-W.npz
0.07470703125,0.07470703125,0,1,batch_00283_protodune-orig-7-1-W.npz
0.06231689453125,1.5933837890625,-188,2,batch_00846_protodune-orig-1-1-W.npz
0.15093994140625,0.15093994140625,0,1,batch_00167_protodune-orig-8-3-W.npz
1.0,1.76043701171875,-1,3,batch_00324_protodune-orig-9-4-W.npz
0.04559326171875,1.048828125,-91,4,batch_00961_protodune-orig-4-1-W.npz
0.22705078125,0.22705078125,0,1,batch_00784_protodune-orig-9-3-W.npz
0.06317138671875,1.40020751953125,-109,0,batch_00961_protodune-orig-9-1-W.npz
0.0390625,0.16412353515625,0,5,batch_00915_protodune-orig-7-1-W.npz
0.1864013671875,4.455078125,-144,0,batch_00652_protodune-orig-2-1-W.npz
0.05517578125,0.05517578125,0,1,batch_00923_protodune-orig-3-3-W.npz
0.3671875,0.3671875,0,1,batch_00773_protodune-orig-4-1-W.npz
0.0570068359375,1.2996826171875,-111,0,batch_00035_protodune-orig-9-0-W.npz
0.1043701171875,3.50128173828125,-114,0,batch_00892_protodune-orig-8-1-W.npz
0.93475341796875,0.93475341796875,0,1,batch_00165_protodune-orig-8-2-W.npz
0.32843017578125,0.32843017578125,0,1,batch_00876_protodune-orig-0-2-W.npz
0.429443359375,2.23358154296875,-145,2,batch_00984_protodune-orig-2-5-W.npz
0.1553955078125,4.64056396484375,-491,19,batch_00734_protodune-orig-7-0-W.npz
0.0322265625,1.01251220703125,-158,0,batch_00872_protodune-orig-4-0-W.npz
0.39398193359375,0.39398193359375,0,1,batch_00641_protodune-orig-3-3-W.npz
0.222412109375,0.222412109375,0,1,batch_00886_protodune-orig-2-5-W.npz
0.55865478515625,3.218994140625,-160,6,batch_00083_protodune-orig-7-2-W.npz
0.15478515625,2.2032470703125,-130,0,batch_00887_protodune-orig-8-4-W.npz
0.02197265625,0.05609130859375,-106,0,batch_00862_protodune-orig-8-5-W.npz
0.031494140625,1.01202392578125,-115,0,batch_00457_protodune-orig-8-5-W.npz
0.19195556640625,1.984375,-209,3,batch_00131_protodune-orig-1-4-W.npz
0.017578125,0.21612548828125,-94,0,batch_00094_protodune-orig-6-2-W.npz
0.02960205078125,0.02960205078125,0,1,batch_00668_protodune-orig-6-0-W.npz
0.21697998046875,4.64276123046875,-131,0,batch_00600_protodune-orig-2-2-W.npz
0.342041015625,9.08233642578125,-446,1,batch_00966_protodune-orig-6-0-W.npz
0.998779296875,1.32452392578125,-90,1,batch_00827_protodune-orig-1-1-W.npz
0.01824951171875,0.40350341796875,-97,0,batch_00941_protodune-orig-2-1-W.npz
0.04974365234375,0.76953125,-133,0,batch_00256_protodune-orig-1-4-W.npz
0.40625,0.40625,0,1,batch_00180_protodune-orig-0-4-W.npz
0.49560546875,1.52947998046875,-98,2,batch_00855_protodune-orig-0-5-W.npz
0.17529296875,1.58270263671875,-119,4,batch_00894_protodune-orig-1-5-W.npz
0.04071044921875,1.32879638671875,-112,1,batch_00449_protodune-orig-3-5-W.npz
0.55120849609375,2.89239501953125,-204,4,batch_00962_protodune-orig-2-5-W.npz
0.1640625,0.1640625,0,1,batch_00868_protodune-orig-2-1-W.npz
0.0703125,0.23870849609375,0,5,batch_00279_protodune-orig-7-3-W.npz
0.0234375,0.43701171875,-45,0,batch_00612_protodune-orig-8-1-W.npz
0.06787109375,1.3848876953125,-101,0,batch_00849_protodune-orig-7-4-W.npz
0.06011962890625,1.44427490234375,-142,1,batch_00698_protodune-orig-8-5-W.npz
0.747314453125,3.8675537109375,-111,1,batch_00049_protodune-orig-2-4-W.npz
0.76904296875,3.46337890625,-259,1,batch_00545_protodune-orig-4-3-W.npz
0.336181640625,5.752197265625,-303,2,batch_00717_protodune-orig-3-5-W.npz
0.041015625,0.041015625,-1,0,batch_00827_protodune-orig-8-2-W.npz
0.15985107421875,3.1475830078125,-113,0,batch_00470_protodune-orig-2-2-W.npz
0.58807373046875,0.58807373046875,0,1,batch_00166_protodune-orig-3-0-W.npz
0.19073486328125,0.19073486328125,0,1,batch_00295_protodune-orig-9-5-W.npz
0.06396484375,0.43975830078125,-127,0,batch_00042_protodune-orig-0-4-W.npz
0.34783935546875,5.06439208984375,-97,0,batch_00321_protodune-orig-3-0-W.npz
0.40625,0.81292724609375,0,3,batch_00443_protodune-orig-3-3-W.npz
0.40643310546875,0.92510986328125,-99,1,batch_00956_protodune-orig-9-3-W.npz
0.438720703125,3.32891845703125,-183,8,batch_00972_protodune-orig-6-1-W.npz
0.445068359375,0.445068359375,0,1,batch_00642_protodune-orig-4-4-W.npz
0.07989501953125,1.8753662109375,-166,0,batch_00376_protodune-orig-7-5-W.npz
1.0,1.0,1,1,batch_00813_protodune-orig-6-2-W.npz
0.04974365234375,1.8114013671875,-191,1,batch_00290_protodune-orig-9-3-W.npz
0.1065673828125,1.68701171875,-127,11,batch_00387_protodune-orig-6-1-W.npz
0.13763427734375,2.47210693359375,-239,1,batch_00426_protodune-orig-7-2-W.npz
0.264404296875,2.67767333984375,-210,1,batch_00300_protodune-orig-5-5-W.npz
0.2421875,0.2421875,0,1,batch_00915_protodune-orig-4-5-W.npz
0.979736328125,2.781005859375,-140,1,batch_00821_protodune-orig-1-1-W.npz
0.517578125,1.580078125,-93,2,batch_00292_protodune-orig-3-5-W.npz
0.140380859375,1.8541259765625,-139,6,batch_00804_protodune-orig-6-0-W.npz
0.98974609375,2.71441650390625,-106,1,batch_00177_protodune-orig-8-3-W.npz
0.097900390625,2.123779296875,-139,0,batch_00558_protodune-orig-1-5-W.npz
0.070556640625,1.35601806640625,-91,0,batch_00175_protodune-orig-5-1-W.npz
0.2752685546875,1.4095458984375,-101,1,batch_00708_protodune-orig-7-3-W.npz
0.07666015625,2.24591064453125,-120,0,batch_00390_protodune-orig-7-4-W.npz
0.17401123046875,3.8341064453125,-202,2,batch_00286_protodune-orig-5-3-W.npz
0.09619140625,2.02978515625,-211,10,batch_00027_protodune-orig-3-1-W.npz
0.09814453125,2.2152099609375,-153,0,batch_00735_protodune-orig-5-2-W.npz
0.037841796875,0.88665771484375,-91,0,batch_00494_protodune-orig-4-0-W.npz
0.05419921875,1.69866943359375,-102,0,batch_00862_protodune-orig-3-5-W.npz
0.1793212890625,2.0264892578125,-198,2,batch_00947_protodune-orig-2-5-W.npz
0.296875,0.296875,0,1,batch_00025_protodune-orig-9-1-W.npz
0.50274658203125,0.50274658203125,0,1,batch_00814_protodune-orig-1-2-W.npz
0.02178955078125,0.92218017578125,-136,0,batch_00835_protodune-orig-7-3-W.npz
0.06463623046875,1.56781005859375,-163,1,batch_00539_protodune-orig-4-5-W.npz
0.890625,1.26715087890625,0,2,batch_00875_protodune-orig-8-5-W.npz
0.0631103515625,1.36883544921875,-110,0,batch_00059_protodune-orig-8-5-W.npz
0.2265625,0.64105224609375,0,4,batch_00078_protodune-orig-3-2-W.npz
0.542724609375,0.57366943359375,0,2,batch_00043_protodune-orig-8-5-W.npz
0.04412841796875,1.43695068359375,-106,0,batch_00133_protodune-orig-3-3-W.npz
0.46417236328125,1.69683837890625,-119,2,batch_00433_protodune-orig-4-4-W.npz
0.0506591796875,0.0506591796875,0,1,batch_00504_protodune-orig-2-3-W.npz
0.1171875,0.1171875,0,1,batch_00204_protodune-orig-5-4-W.npz
0.29010009765625,1.853759765625,-154,1,batch_00735_protodune-orig-5-3-W.npz
0.1832275390625,1.3377685546875,-105,1,batch_00667_protodune-orig-9-3-W.npz
0.380126953125,1.793701171875,-180,2,batch_00257_protodune-orig-4-1-W.npz
0.0587158203125,1.377685546875,-122,1,batch_00570_protodune-orig-7-0-W.npz
0.0430908203125,1.22808837890625,-127,0,batch_00447_protodune-orig-5-2-W.npz
0.19769287109375,3.9398193359375,-127,0,batch_00548_protodune-orig-9-5-W.npz
0.08599853515625,1.77142333984375,-124,0,batch_00617_protodune-orig-8-5-W.npz
0.046875,0.046875,0,1,batch_00986_protodune-orig-6-1-W.npz
0.0467529296875,1.5887451171875,-109,1,batch_00681_protodune-orig-8-3-W.npz
0.30377197265625,0.30377197265625,0,1,batch_00052_protodune-orig-0-2-W.npz
0.8515625,0.8515625,0,1,batch_00717_protodune-orig-2-4-W.npz
0.03125,0.03125,0,1,batch_00380_protodune-orig-0-4-W.npz
0.065673828125,1.75347900390625,-88,0,batch_00482_protodune-orig-4-3-W.npz
0.36346435546875,1.51959228515625,-121,2,batch_00429_protodune-orig-3-1-W.npz
0.688232421875,1.79791259765625,-105,1,batch_00319_protodune-orig-8-3-W.npz
0.06988525390625,1.76385498046875,-141,0,batch_00472_protodune-orig-0-1-W.npz
0.1669921875,0.1669921875,0,1,batch_00510_protodune-orig-0-3-W.npz
0.22491455078125,0.6202392578125,-115,1,batch_00710_protodune-orig-3-2-W.npz
