l0 density,l1 density,min,max,image
0.42181396484375,3.65478515625,-52,59,batch_00203_protodune-orig-3-0-U.npz
0.12554931640625,1.08770751953125,-24,33,batch_00338_protodune-orig-8-0-U.npz
0.03594970703125,0.30987548828125,-26,36,batch_00630_protodune-orig-0-4-U.npz
0.251708984375,3.40972900390625,-79,99,batch_00074_protodune-orig-3-2-U.npz
0.07208251953125,0.74713134765625,-85,97,batch_00324_protodune-orig-0-0-U.npz
0.14892578125,2.75689697265625,-95,118,batch_00220_protodune-orig-1-4-U.npz
0.0977783203125,1.393798828125,-56,72,batch_00212_protodune-orig-6-4-U.npz
0.097412109375,0.238037109375,-7,10,batch_00465_protodune-orig-4-0-U.npz
0.1229248046875,0.91326904296875,-25,33,batch_00366_protodune-orig-8-1-U.npz
0.34820556640625,2.96307373046875,-48,61,batch_00705_protodune-orig-9-1-U.npz
0.10870361328125,0.384765625,-12,16,batch_00277_protodune-orig-9-0-U.npz
0.1492919921875,0.22125244140625,-4,6,batch_00677_protodune-orig-0-5-U.npz
0.10357666015625,0.41937255859375,-13,17,batch_00227_protodune-orig-3-3-U.npz
0.15667724609375,1.5579833984375,-36,48,batch_00433_protodune-orig-6-0-U.npz
0.13531494140625,0.62164306640625,-36,47,batch_00104_protodune-orig-0-2-U.npz
0.13824462890625,1.3499755859375,-36,45,batch_00671_protodune-orig-6-2-U.npz
0.29254150390625,1.07568359375,-23,31,batch_00743_protodune-orig-1-5-U.npz
0.10992431640625,0.68121337890625,-23,31,batch_00249_protodune-orig-0-0-U.npz
0.1226806640625,0.99578857421875,-33,41,batch_00077_protodune-orig-7-4-U.npz
0.12286376953125,1.49072265625,-49,64,batch_00418_protodune-orig-2-2-U.npz
0.14111328125,1.41326904296875,-38,50,batch_00767_protodune-orig-3-3-U.npz
0.107177734375,0.51849365234375,-16,21,batch_00637_protodune-orig-9-5-U.npz
0.13165283203125,0.4547119140625,-16,19,batch_00737_protodune-orig-9-4-U.npz
0.10003662109375,0.6590576171875,-24,31,batch_00018_protodune-orig-9-2-U.npz
0.0733642578125,0.80084228515625,-43,51,batch_00564_protodune-orig-3-4-U.npz
0.4217529296875,4.81829833984375,-73,95,batch_00060_protodune-orig-6-0-U.npz
0.1207275390625,1.00677490234375,-35,45,batch_00612_protodune-orig-2-0-U.npz
0.14593505859375,0.22821044921875,-5,7,batch_00565_protodune-orig-1-5-U.npz
0.12896728515625,0.31182861328125,-8,11,batch_00213_protodune-orig-7-5-U.npz
0.02197265625,0.4847412109375,-58,76,batch_00915_protodune-orig-1-1-U.npz
0.14801025390625,0.17803955078125,-2,4,batch_00462_protodune-orig-6-3-U.npz
0.11822509765625,0.89874267578125,-29,38,batch_00461_protodune-orig-2-3-U.npz
0.12615966796875,1.156494140625,-36,46,batch_00476_protodune-orig-7-1-U.npz
0.0343017578125,0.52545166015625,-36,47,batch_00622_protodune-orig-7-2-U.npz
0.0968017578125,0.3184814453125,-10,13,batch_00937_protodune-orig-2-5-U.npz
0.11822509765625,0.8089599609375,-23,31,batch_00920_protodune-orig-2-5-U.npz
0.13421630859375,0.31024169921875,-8,11,batch_00174_protodune-orig-1-0-U.npz
0.10772705078125,0.58062744140625,-19,24,batch_00858_protodune-orig-1-3-U.npz
0.32818603515625,2.24530029296875,-45,60,batch_00401_protodune-orig-9-1-U.npz
0.13543701171875,1.3648681640625,-30,41,batch_00540_protodune-orig-8-3-U.npz
0.08648681640625,0.9364013671875,-42,52,batch_00950_protodune-orig-6-1-U.npz
0.118408203125,0.77813720703125,-20,28,batch_00590_protodune-orig-9-4-U.npz
0.04193115234375,0.22271728515625,-37,46,batch_00942_protodune-orig-8-3-U.npz
0.09320068359375,0.577880859375,-28,36,batch_00111_protodune-orig-2-5-U.npz
0.12188720703125,0.44744873046875,-16,20,batch_00968_protodune-orig-4-2-U.npz
0.15093994140625,1.06787109375,-48,50,batch_00092_protodune-orig-1-3-U.npz
0.31719970703125,2.89422607421875,-53,68,batch_00398_protodune-orig-7-3-U.npz
0.13824462890625,1.40985107421875,-44,55,batch_00169_protodune-orig-0-4-U.npz
0.13861083984375,1.5587158203125,-55,66,batch_00148_protodune-orig-3-3-U.npz
0.2333984375,2.32000732421875,-72,88,batch_00634_protodune-orig-8-1-U.npz
0.26226806640625,3.51007080078125,-104,126,batch_00218_protodune-orig-6-3-U.npz
0.10943603515625,0.57794189453125,-17,22,batch_00179_protodune-orig-0-3-U.npz
0.26953125,2.5947265625,-95,115,batch_00922_protodune-orig-9-1-U.npz
0.11578369140625,0.71734619140625,-20,27,batch_00547_protodune-orig-9-0-U.npz
0.0938720703125,0.8934326171875,-29,39,batch_00710_protodune-orig-1-2-U.npz
0.1036376953125,0.457763671875,-15,20,batch_00403_protodune-orig-4-2-U.npz
0.2342529296875,1.5596923828125,-33,42,batch_00612_protodune-orig-6-5-U.npz
0.12066650390625,0.89801025390625,-27,35,batch_00339_protodune-orig-3-3-U.npz
0.131103515625,0.36376953125,-12,14,batch_00387_protodune-orig-9-2-U.npz
0.14501953125,0.14776611328125,0,2,batch_00711_protodune-orig-0-5-U.npz
0.0615234375,0.3900146484375,-33,41,batch_00721_protodune-orig-9-5-U.npz
0.3323974609375,2.51434326171875,-32,40,batch_00471_protodune-orig-5-3-U.npz
0.07806396484375,0.6329345703125,-25,34,batch_00127_protodune-orig-6-5-U.npz
0.289306640625,2.8179931640625,-55,68,batch_00855_protodune-orig-4-5-U.npz
0.09759521484375,0.92108154296875,-35,46,batch_00439_protodune-orig-2-0-U.npz
0.07366943359375,0.24029541015625,-8,11,batch_00299_protodune-orig-4-5-U.npz
0.08746337890625,0.50421142578125,-43,40,batch_00661_protodune-orig-4-0-U.npz
0.0706787109375,0.6326904296875,-26,35,batch_00422_protodune-orig-0-1-U.npz
0.14813232421875,0.1976318359375,-3,5,batch_00474_protodune-orig-3-0-U.npz
0.10894775390625,0.36029052734375,-11,14,batch_00140_protodune-orig-0-3-U.npz
0.12939453125,1.6378173828125,-54,69,batch_00112_protodune-orig-8-1-U.npz
0.11370849609375,0.679931640625,-19,26,batch_00404_protodune-orig-1-2-U.npz
0.11383056640625,1.347412109375,-49,62,batch_00935_protodune-orig-3-4-U.npz
0.1551513671875,0.72760009765625,-63,34,batch_00106_protodune-orig-3-2-U.npz
0.373291015625,3.17449951171875,-54,61,batch_00526_protodune-orig-5-1-U.npz
0.13592529296875,0.3179931640625,-9,11,batch_00112_protodune-orig-1-0-U.npz
0.45538330078125,1.79364013671875,-21,9,batch_00538_protodune-orig-9-2-U.npz
0.10845947265625,0.45166015625,-32,34,batch_00507_protodune-orig-5-0-U.npz
0.11572265625,0.76702880859375,-23,31,batch_00159_protodune-orig-5-4-U.npz
0.55419921875,3.701416015625,-52,66,batch_00026_protodune-orig-4-2-U.npz
0.61474609375,5.3265380859375,-53,61,batch_00158_protodune-orig-9-2-U.npz
0.15106201171875,0.21466064453125,-5,6,batch_00115_protodune-orig-0-0-U.npz
0.13995361328125,1.0064697265625,-30,41,batch_00340_protodune-orig-4-0-U.npz
0.449462890625,5.59130859375,-57,72,batch_00148_protodune-orig-5-5-U.npz
0.39202880859375,6.345947265625,-99,112,batch_00759_protodune-orig-3-4-U.npz
0.60845947265625,4.45281982421875,-39,50,batch_00947_protodune-orig-1-3-U.npz
0.1640625,0.1640625,0,1,batch_00764_protodune-orig-3-0-U.npz
0.5345458984375,4.3702392578125,-33,41,batch_00455_protodune-orig-3-2-U.npz
0.142333984375,1.4405517578125,-37,48,batch_00836_protodune-orig-0-1-U.npz
0.0458984375,0.9478759765625,-52,60,batch_00472_protodune-orig-3-5-U.npz
0.0908203125,0.5445556640625,-41,53,batch_00539_protodune-orig-5-5-U.npz
0.15850830078125,1.0550537109375,-32,41,batch_00983_protodune-orig-1-1-U.npz
0.01910400390625,0.27203369140625,-30,40,batch_00097_protodune-orig-8-5-U.npz
0.0728759765625,0.87176513671875,-34,45,batch_00929_protodune-orig-6-4-U.npz
0.1358642578125,0.30499267578125,-10,11,batch_00589_protodune-orig-6-5-U.npz
0.12164306640625,1.075439453125,-39,48,batch_00807_protodune-orig-8-0-U.npz
0.1014404296875,0.279052734375,-13,17,batch_00996_protodune-orig-3-0-U.npz
0.07672119140625,0.45733642578125,-24,32,batch_00875_protodune-orig-4-4-U.npz
0.1302490234375,1.2293701171875,-56,54,batch_00190_protodune-orig-8-1-U.npz
0.146728515625,0.1732177734375,-2,4,batch_00667_protodune-orig-7-0-U.npz
0.15386962890625,0.390380859375,-31,39,batch_00099_protodune-orig-8-1-U.npz
0.25482177734375,0.8834228515625,-25,33,batch_00464_protodune-orig-8-3-U.npz
0.1275634765625,1.058349609375,-29,38,batch_00362_protodune-orig-4-1-U.npz
0.11785888671875,0.78643798828125,-20,27,batch_00718_protodune-orig-3-5-U.npz
0.1353759765625,1.52191162109375,-38,49,batch_00735_protodune-orig-5-1-U.npz
0.13897705078125,0.8470458984375,-28,34,batch_00124_protodune-orig-8-0-U.npz
0.2003173828125,0.60687255859375,-97,113,batch_00958_protodune-orig-3-1-U.npz
0.2266845703125,0.49212646484375,-12,33,batch_00707_protodune-orig-1-1-U.npz
0.140625,0.3018798828125,-9,11,batch_00557_protodune-orig-1-4-U.npz
0.138427734375,0.91278076171875,-23,31,batch_00378_protodune-orig-6-3-U.npz
0.146240234375,0.22357177734375,-6,7,batch_00354_protodune-orig-3-0-U.npz
0.12237548828125,0.825927734375,-22,30,batch_00523_protodune-orig-3-5-U.npz
0.136474609375,1.52825927734375,-52,66,batch_00451_protodune-orig-1-3-U.npz
0.3668212890625,2.49755859375,-32,43,batch_00753_protodune-orig-6-1-U.npz
0.1368408203125,0.3568115234375,-9,13,batch_00620_protodune-orig-4-5-U.npz
0.08660888671875,0.6895751953125,-25,33,batch_00233_protodune-orig-0-4-U.npz
0.100830078125,0.5257568359375,-18,23,batch_00754_protodune-orig-3-0-U.npz
0.04217529296875,0.4200439453125,-34,46,batch_00017_protodune-orig-0-3-U.npz
0.090576171875,0.09332275390625,0,2,batch_00746_protodune-orig-0-5-U.npz
0.3558349609375,3.3360595703125,-51,66,batch_00933_protodune-orig-5-3-U.npz
0.108154296875,1.3831787109375,-37,49,batch_00371_protodune-orig-7-1-U.npz
0.13592529296875,0.40167236328125,-14,16,batch_00162_protodune-orig-1-2-U.npz
0.0723876953125,0.1295166015625,-7,10,batch_00018_protodune-orig-4-4-U.npz
0.1217041015625,0.335205078125,-9,12,batch_00061_protodune-orig-2-2-U.npz
0.04931640625,1.4959716796875,-72,91,batch_00150_protodune-orig-0-5-U.npz
0.09637451171875,0.29986572265625,-10,14,batch_00367_protodune-orig-3-2-U.npz
0.11883544921875,0.2847900390625,-7,10,batch_00741_protodune-orig-0-0-U.npz
0.08544921875,0.2498779296875,-9,11,batch_00389_protodune-orig-9-1-U.npz
0.10693359375,0.52716064453125,-17,21,batch_00144_protodune-orig-0-4-U.npz
0.12103271484375,0.86517333984375,-24,33,batch_00273_protodune-orig-1-1-U.npz
0.462646484375,0.81390380859375,-77,37,batch_00178_protodune-orig-8-5-U.npz
0.2574462890625,2.41766357421875,-54,62,batch_00089_protodune-orig-6-4-U.npz
0.13995361328125,0.2559814453125,-6,8,batch_00565_protodune-orig-0-4-U.npz
0.133544921875,1.11627197265625,-24,33,batch_00696_protodune-orig-0-4-U.npz
0.13616943359375,0.3218994140625,-10,12,batch_00955_protodune-orig-7-3-U.npz
0.07720947265625,0.4654541015625,-16,21,batch_00340_protodune-orig-0-2-U.npz
0.152587890625,1.78472900390625,-51,67,batch_00514_protodune-orig-9-5-U.npz
0.14337158203125,1.29541015625,-35,45,batch_00192_protodune-orig-8-2-U.npz
0.14544677734375,1.61712646484375,-48,58,batch_00409_protodune-orig-3-0-U.npz
0.13543701171875,1.41778564453125,-50,60,batch_00148_protodune-orig-2-2-U.npz
0.144287109375,0.24383544921875,-6,8,batch_00558_protodune-orig-3-3-U.npz
0.14459228515625,0.27947998046875,-8,10,batch_00428_protodune-orig-2-3-U.npz
0.10113525390625,0.62469482421875,-35,55,batch_00584_protodune-orig-9-1-U.npz
0.10693359375,0.4912109375,-14,19,batch_00401_protodune-orig-4-4-U.npz
0.03424072265625,0.47576904296875,-29,39,batch_00990_protodune-orig-9-4-U.npz
0.250732421875,1.45489501953125,-48,57,batch_00037_protodune-orig-7-2-U.npz
0.36907958984375,1.47314453125,-92,109,batch_00955_protodune-orig-4-4-U.npz
0.12152099609375,1.154541015625,-40,53,batch_00824_protodune-orig-7-3-U.npz
0.1087646484375,0.6142578125,-20,26,batch_00963_protodune-orig-2-4-U.npz
0.11334228515625,0.77813720703125,-26,35,batch_00042_protodune-orig-1-3-U.npz
0.1239013671875,0.9232177734375,-23,31,batch_00177_protodune-orig-6-1-U.npz
0.09820556640625,1.14825439453125,-46,56,batch_00795_protodune-orig-4-5-U.npz
0.44927978515625,3.92889404296875,-57,65,batch_00058_protodune-orig-0-0-U.npz
0.0400390625,0.0400390625,0,1,batch_00406_protodune-orig-3-1-U.npz
0.14300537109375,0.16192626953125,-2,3,batch_00964_protodune-orig-1-3-U.npz
0.1318359375,1.1455078125,-48,52,batch_00764_protodune-orig-0-0-U.npz
0.1109619140625,2.5634765625,-64,74,batch_00868_protodune-orig-9-2-U.npz
0.11846923828125,0.1197509765625,0,2,batch_00853_protodune-orig-3-5-U.npz
0.12005615234375,0.42828369140625,-15,48,batch_00924_protodune-orig-5-0-U.npz
0.07257080078125,0.22283935546875,-51,21,batch_00562_protodune-orig-0-2-U.npz
0.1181640625,0.8004150390625,-23,31,batch_00739_protodune-orig-6-2-U.npz
0.02154541015625,0.29388427734375,-31,40,batch_00150_protodune-orig-8-1-U.npz
0.1107177734375,0.7161865234375,-25,35,batch_00794_protodune-orig-9-2-U.npz
0.14935302734375,0.20928955078125,-4,6,batch_00530_protodune-orig-9-2-U.npz
0.3515625,3.39971923828125,-36,44,batch_00173_protodune-orig-4-5-U.npz
0.1072998046875,0.5142822265625,-16,20,batch_00201_protodune-orig-7-5-U.npz
0.2857666015625,1.65032958984375,-28,38,batch_00370_protodune-orig-9-3-U.npz
0.10748291015625,0.5166015625,-15,21,batch_00860_protodune-orig-8-2-U.npz
0.121826171875,0.3544921875,-50,63,batch_00610_protodune-orig-7-0-U.npz
0.1663818359375,2.48736572265625,-85,103,batch_00225_protodune-orig-7-0-U.npz
0.120849609375,0.7899169921875,-47,48,batch_00357_protodune-orig-2-3-U.npz
0.1181640625,0.40771484375,-13,15,batch_00980_protodune-orig-7-3-U.npz
0.36053466796875,3.58636474609375,-36,46,batch_00177_protodune-orig-9-1-U.npz
0.09625244140625,0.40411376953125,-19,43,batch_00894_protodune-orig-8-3-U.npz
0.103759765625,0.86383056640625,-44,50,batch_00103_protodune-orig-5-1-U.npz
0.28607177734375,4.25628662109375,-93,123,batch_00459_protodune-orig-5-4-U.npz
0.13861083984375,0.40606689453125,-15,17,batch_00999_protodune-orig-8-0-U.npz
0.13775634765625,0.3076171875,-9,11,batch_00630_protodune-orig-1-5-U.npz
0.12591552734375,1.0513916015625,-34,42,batch_00784_protodune-orig-7-1-U.npz
0.14288330078125,0.326904296875,-9,11,batch_00421_protodune-orig-6-3-U.npz
0.1551513671875,0.20709228515625,-3,5,batch_00020_protodune-orig-7-3-U.npz
0.13653564453125,0.465087890625,-16,20,batch_00570_protodune-orig-2-2-U.npz
0.1170654296875,0.7655029296875,-22,29,batch_00583_protodune-orig-1-2-U.npz
0.14031982421875,0.2218017578125,-4,7,batch_00596_protodune-orig-2-1-U.npz
0.05401611328125,0.26116943359375,-76,86,batch_00403_protodune-orig-8-5-U.npz
0.10601806640625,0.5955810546875,-22,29,batch_00693_protodune-orig-1-4-U.npz
0.12109375,1.02276611328125,-36,44,batch_00549_protodune-orig-1-1-U.npz
0.12103271484375,0.26885986328125,-7,10,batch_00523_protodune-orig-4-3-U.npz
0.132080078125,0.31097412109375,-8,21,batch_00412_protodune-orig-8-0-U.npz
0.14788818359375,0.15325927734375,0,2,batch_00168_protodune-orig-2-0-U.npz
0.4371337890625,2.9080810546875,-56,64,batch_00513_protodune-orig-5-1-U.npz
0.05902099609375,0.61126708984375,-39,51,batch_00447_protodune-orig-8-0-U.npz
0.14703369140625,0.4158935546875,-15,18,batch_00416_protodune-orig-8-2-U.npz
0.1455078125,1.407958984375,-29,40,batch_00083_protodune-orig-3-0-U.npz
0.0572509765625,0.38079833984375,-25,33,batch_00462_protodune-orig-7-2-U.npz
0.27130126953125,4.0289306640625,-71,77,batch_00116_protodune-orig-4-0-U.npz
0.13360595703125,1.1646728515625,-33,43,batch_00610_protodune-orig-6-1-U.npz
0.10931396484375,0.66162109375,-23,30,batch_00333_protodune-orig-9-1-U.npz
0.39752197265625,4.67822265625,-50,58,batch_00087_protodune-orig-2-2-U.npz
0.190185546875,1.26214599609375,-27,36,batch_00851_protodune-orig-7-0-U.npz
0.052978515625,0.41229248046875,-37,46,batch_00613_protodune-orig-1-0-U.npz
0.13995361328125,0.22882080078125,-5,7,batch_00787_protodune-orig-2-4-U.npz
0.2796630859375,3.080322265625,-64,84,batch_00186_protodune-orig-4-0-U.npz
0.11151123046875,1.35772705078125,-58,69,batch_00532_protodune-orig-7-0-U.npz
0.10894775390625,0.61492919921875,-21,27,batch_00231_protodune-orig-8-0-U.npz
0.14910888671875,0.19219970703125,-3,5,batch_00516_protodune-orig-8-1-U.npz
0.12054443359375,0.87054443359375,-26,34,batch_00501_protodune-orig-7-4-U.npz
0.40899658203125,1.39862060546875,-39,50,batch_00989_protodune-orig-3-0-U.npz
0.10565185546875,0.45635986328125,-13,17,batch_00941_protodune-orig-5-2-U.npz
0.13507080078125,0.18438720703125,-3,5,batch_00929_protodune-orig-5-2-U.npz
0.1104736328125,0.58612060546875,-17,22,batch_00645_protodune-orig-0-3-U.npz
0.12176513671875,1.2840576171875,-42,51,batch_00810_protodune-orig-9-5-U.npz
0.1424560546875,0.226806640625,-5,7,batch_00237_protodune-orig-8-3-U.npz
0.1448974609375,0.16412353515625,-1,3,batch_00928_protodune-orig-1-4-U.npz
0.47900390625,3.5916748046875,-39,53,batch_00264_protodune-orig-6-5-U.npz
0.10906982421875,1.38787841796875,-58,75,batch_00242_protodune-orig-1-5-U.npz
0.14813232421875,1.73822021484375,-87,90,batch_00867_protodune-orig-4-2-U.npz
0.0675048828125,0.34405517578125,-21,29,batch_00037_protodune-orig-8-5-U.npz
0.1397705078125,1.29644775390625,-29,39,batch_00787_protodune-orig-6-5-U.npz
0.14947509765625,0.244140625,-6,8,batch_00553_protodune-orig-2-1-U.npz
0.0931396484375,1.225341796875,-42,52,batch_00584_protodune-orig-7-3-U.npz
0.14306640625,1.20306396484375,-50,56,batch_00002_protodune-orig-8-1-U.npz
0.1177978515625,0.34228515625,-11,14,batch_00138_protodune-orig-2-4-U.npz
0.1097412109375,0.67010498046875,-23,29,batch_00060_protodune-orig-0-0-U.npz
0.1414794921875,1.02020263671875,-117,52,batch_00341_protodune-orig-8-2-U.npz
0.52838134765625,7.22149658203125,-65,73,batch_00555_protodune-orig-6-1-U.npz
0.1121826171875,0.64996337890625,-19,25,batch_00998_protodune-orig-8-1-U.npz
0.1473388671875,0.15576171875,-1,2,batch_00746_protodune-orig-0-4-U.npz
0.126953125,0.9256591796875,-31,38,batch_00018_protodune-orig-7-1-U.npz
0.10986328125,0.6171875,-19,24,batch_00614_protodune-orig-5-0-U.npz
0.15423583984375,1.16217041015625,-43,52,batch_00363_protodune-orig-5-1-U.npz
0.4349365234375,2.1390380859375,-36,47,batch_00786_protodune-orig-0-2-U.npz
0.1083984375,0.55145263671875,-16,22,batch_00854_protodune-orig-7-3-U.npz
0.118408203125,1.42340087890625,-52,60,batch_00990_protodune-orig-7-1-U.npz
0.305908203125,2.72113037109375,-124,156,batch_00091_protodune-orig-3-1-U.npz
0.1026611328125,0.42913818359375,-15,20,batch_00337_protodune-orig-5-0-U.npz
0.13604736328125,1.1741943359375,-24,34,batch_00738_protodune-orig-6-3-U.npz
0.12213134765625,0.6671142578125,-32,44,batch_00696_protodune-orig-9-0-U.npz
0.12603759765625,1.0050048828125,-30,39,batch_00594_protodune-orig-4-2-U.npz
0.1114501953125,0.67034912109375,-21,27,batch_00277_protodune-orig-4-5-U.npz
0.212158203125,1.88861083984375,-46,58,batch_00452_protodune-orig-4-3-U.npz
0.05023193359375,0.4544677734375,-29,39,batch_00002_protodune-orig-2-4-U.npz
0.1353759765625,0.74688720703125,-20,27,batch_00502_protodune-orig-3-2-U.npz
0.29559326171875,2.81243896484375,-55,71,batch_00764_protodune-orig-2-4-U.npz
0.13848876953125,0.2567138671875,-6,8,batch_00457_protodune-orig-6-4-U.npz
0.10528564453125,0.53839111328125,-19,25,batch_00021_protodune-orig-4-4-U.npz
0.16229248046875,0.63470458984375,-79,95,batch_00185_protodune-orig-1-5-U.npz
0.0545654296875,0.947265625,-167,179,batch_00849_protodune-orig-5-5-U.npz
0.28460693359375,6.9735107421875,-158,199,batch_00744_protodune-orig-2-3-U.npz
0.14349365234375,0.681396484375,-29,31,batch_00412_protodune-orig-8-2-U.npz
0.13531494140625,0.25201416015625,-6,8,batch_00170_protodune-orig-4-3-U.npz
0.14752197265625,0.2623291015625,-8,9,batch_00570_protodune-orig-8-5-U.npz
0.24822998046875,1.6693115234375,-42,50,batch_00955_protodune-orig-0-1-U.npz
0.16412353515625,1.84393310546875,-41,52,batch_00730_protodune-orig-9-2-U.npz
0.25640869140625,2.2481689453125,-38,48,batch_00606_protodune-orig-6-0-U.npz
0.10675048828125,0.54644775390625,-18,23,batch_00429_protodune-orig-8-2-U.npz
0.0428466796875,0.4248046875,-39,48,batch_00653_protodune-orig-6-3-U.npz
0.10552978515625,0.3197021484375,-9,12,batch_00451_protodune-orig-5-0-U.npz
0.1458740234375,0.25042724609375,-6,8,batch_00806_protodune-orig-8-2-U.npz
0.14691162109375,0.183349609375,-2,4,batch_00718_protodune-orig-9-0-U.npz
0.1954345703125,3.550537109375,-94,124,batch_00277_protodune-orig-0-0-U.npz
0.11566162109375,0.66741943359375,-20,25,batch_00110_protodune-orig-5-4-U.npz
0.109375,0.5631103515625,-16,21,batch_00305_protodune-orig-6-3-U.npz
0.29034423828125,2.5780029296875,-48,63,batch_00502_protodune-orig-1-3-U.npz
0.10113525390625,0.48187255859375,-24,49,batch_00439_protodune-orig-7-3-U.npz
0.06085205078125,0.4415283203125,-27,35,batch_00083_protodune-orig-1-3-U.npz
0.1312255859375,1.01837158203125,-27,33,batch_00648_protodune-orig-9-2-U.npz
0.1287841796875,1.08154296875,-31,40,batch_00233_protodune-orig-0-1-U.npz
0.112548828125,0.6595458984375,-21,26,batch_00560_protodune-orig-6-1-U.npz
0.04388427734375,0.77337646484375,-40,51,batch_00319_protodune-orig-6-3-U.npz
0.12872314453125,1.0167236328125,-27,36,batch_00102_protodune-orig-2-4-U.npz
0.101318359375,0.101318359375,0,1,batch_00066_protodune-orig-1-1-U.npz
0.56402587890625,4.96527099609375,-51,57,batch_00216_protodune-orig-6-1-U.npz
0.1214599609375,1.7806396484375,-67,83,batch_00844_protodune-orig-6-0-U.npz
0.13348388671875,1.099853515625,-30,39,batch_00438_protodune-orig-3-3-U.npz
0.24578857421875,1.01324462890625,-102,124,batch_00504_protodune-orig-6-2-U.npz
0.36480712890625,2.6611328125,-43,53,batch_00705_protodune-orig-4-1-U.npz
0.26776123046875,2.25,-69,83,batch_00514_protodune-orig-0-2-U.npz
0.234130859375,0.64013671875,-16,22,batch_00759_protodune-orig-3-3-U.npz
0.24658203125,3.41680908203125,-95,120,batch_00628_protodune-orig-3-3-U.npz
0.1407470703125,1.39349365234375,-31,42,batch_00479_protodune-orig-3-3-U.npz
0.12030029296875,1.02789306640625,-36,44,batch_00419_protodune-orig-7-2-U.npz
0.4268798828125,4.11004638671875,-32,41,batch_00260_protodune-orig-4-2-U.npz
0.25152587890625,3.21624755859375,-76,101,batch_00628_protodune-orig-6-4-U.npz
0.072265625,1.0958251953125,-48,58,batch_00579_protodune-orig-3-2-U.npz
0.245361328125,3.14508056640625,-53,58,batch_00039_protodune-orig-8-4-U.npz
0.234375,1.760009765625,-31,41,batch_00165_protodune-orig-5-3-U.npz
0.09942626953125,1.09613037109375,-42,55,batch_00315_protodune-orig-9-2-U.npz
0.2552490234375,0.52984619140625,-7,10,batch_00359_protodune-orig-3-2-U.npz
0.03387451171875,0.18475341796875,-11,14,batch_00112_protodune-orig-9-5-U.npz
0.1234130859375,0.90509033203125,-23,32,batch_00641_protodune-orig-0-1-U.npz
0.1214599609375,0.83941650390625,-21,29,batch_00165_protodune-orig-3-3-U.npz
0.3465576171875,3.91021728515625,-46,54,batch_00225_protodune-orig-2-5-U.npz
0.025146484375,0.3118896484375,-29,39,batch_00523_protodune-orig-8-5-U.npz
0.241455078125,1.7578125,-53,60,batch_00677_protodune-orig-9-5-U.npz
0.25994873046875,2.27020263671875,-36,46,batch_00622_protodune-orig-6-5-U.npz
0.11572265625,0.74322509765625,-22,29,batch_00377_protodune-orig-9-0-U.npz
0.14471435546875,0.239013671875,-5,8,batch_00846_protodune-orig-8-4-U.npz
0.1136474609375,0.19830322265625,-52,7,batch_00363_protodune-orig-6-0-U.npz
0.22528076171875,2.31854248046875,-48,58,batch_00136_protodune-orig-3-3-U.npz
0.12066650390625,0.80224609375,-48,45,batch_00486_protodune-orig-1-2-U.npz
0.127685546875,0.99200439453125,-27,37,batch_00371_protodune-orig-2-4-U.npz
0.1051025390625,0.89453125,-62,77,batch_00919_protodune-orig-4-2-U.npz
0.1575927734375,0.1656494140625,0,2,batch_00850_protodune-orig-7-0-U.npz
0.21044921875,1.69549560546875,-30,40,batch_00703_protodune-orig-2-5-U.npz
0.068359375,0.46636962890625,-31,41,batch_00591_protodune-orig-2-4-U.npz
0.1070556640625,0.4910888671875,-14,19,batch_00358_protodune-orig-0-2-U.npz
0.1922607421875,1.668701171875,-40,53,batch_00816_protodune-orig-4-1-U.npz
0.1019287109375,0.274658203125,-13,47,batch_00169_protodune-orig-8-4-U.npz
0.14508056640625,0.25537109375,-7,8,batch_00721_protodune-orig-7-2-U.npz
0.15069580078125,0.20965576171875,-5,5,batch_00607_protodune-orig-0-3-U.npz
0.0823974609375,0.27069091796875,-10,12,batch_00797_protodune-orig-7-3-U.npz
0.13519287109375,0.7037353515625,-31,40,batch_00427_protodune-orig-0-3-U.npz
0.02545166015625,0.1981201171875,-19,25,batch_00235_protodune-orig-2-2-U.npz
0.079345703125,0.14947509765625,-1,28,batch_00786_protodune-orig-6-1-U.npz
0.104736328125,0.5283203125,-19,25,batch_00220_protodune-orig-9-2-U.npz
0.20294189453125,0.7830810546875,-14,18,batch_00169_protodune-orig-3-3-U.npz
0.1343994140625,1.28338623046875,-35,45,batch_00996_protodune-orig-1-0-U.npz
0.109619140625,0.6334228515625,-21,26,batch_00726_protodune-orig-2-1-U.npz
0.09881591796875,0.52825927734375,-43,39,batch_00986_protodune-orig-9-0-U.npz
0.14483642578125,0.3709716796875,-12,15,batch_00303_protodune-orig-5-2-U.npz
0.147216796875,0.17987060546875,-2,4,batch_00664_protodune-orig-4-2-U.npz
0.12310791015625,0.9268798828125,-25,33,batch_00033_protodune-orig-6-5-U.npz
0.1031494140625,0.44281005859375,-15,20,batch_00593_protodune-orig-4-2-U.npz
0.18878173828125,1.575439453125,-32,42,batch_00318_protodune-orig-5-1-U.npz
0.138916015625,1.629150390625,-41,52,batch_00110_protodune-orig-8-1-U.npz
0.0972900390625,0.906005859375,-29,38,batch_00645_protodune-orig-1-3-U.npz
0.10400390625,0.51123046875,-18,23,batch_00122_protodune-orig-6-1-U.npz
0.04144287109375,0.43084716796875,-43,52,batch_00068_protodune-orig-9-1-U.npz
