l0 density,l1 density,min,max,image
0.01519775390625,0.99322509765625,-216,239,batch_00305_protodune-orig-9-2-V.npz
0.06597900390625,0.13958740234375,-5,6,batch_00727_protodune-orig-6-1-V.npz
0.059814453125,0.834716796875,-74,83,batch_00289_protodune-orig-9-0-V.npz
0.08056640625,1.720947265625,-47,55,batch_00064_protodune-orig-0-4-V.npz
0.22711181640625,1.345947265625,-45,51,batch_00602_protodune-orig-5-1-V.npz
0.03192138671875,0.14410400390625,-12,35,batch_00977_protodune-orig-8-3-V.npz
0.0419921875,0.18194580078125,-15,18,batch_00186_protodune-orig-3-2-V.npz
0.09136962890625,0.93450927734375,-35,43,batch_00961_protodune-orig-0-3-V.npz
0.08404541015625,0.2125244140625,-7,9,batch_00991_protodune-orig-4-4-V.npz
0.0897216796875,0.2220458984375,-8,11,batch_00462_protodune-orig-4-2-V.npz
0.08404541015625,0.50018310546875,-19,23,batch_00060_protodune-orig-1-5-V.npz
0.10052490234375,1.095947265625,-37,44,batch_00229_protodune-orig-4-5-V.npz
0.1256103515625,2.63604736328125,-52,58,batch_00681_protodune-orig-1-0-V.npz
0.0860595703125,0.2420654296875,-9,11,batch_00332_protodune-orig-5-1-V.npz
0.09356689453125,1.08111572265625,-36,42,batch_00135_protodune-orig-1-5-V.npz
0.0174560546875,0.14208984375,-25,30,batch_00689_protodune-orig-9-5-V.npz
0.0404052734375,1.0169677734375,-55,64,batch_00524_protodune-orig-9-3-V.npz
0.14019775390625,3.51226806640625,-60,68,batch_00815_protodune-orig-4-1-V.npz
0.1005859375,1.6756591796875,-46,52,batch_00889_protodune-orig-7-1-V.npz
0.14715576171875,0.86602783203125,-25,30,batch_00815_protodune-orig-0-3-V.npz
0.0908203125,0.35137939453125,-13,16,batch_00229_protodune-orig-2-2-V.npz
0.087890625,0.21173095703125,-8,10,batch_00411_protodune-orig-1-1-V.npz
0.1014404296875,1.998779296875,-55,62,batch_00190_protodune-orig-1-4-V.npz
0.078857421875,0.11529541015625,0,38,batch_00108_protodune-orig-1-0-V.npz
0.0701904296875,0.15362548828125,-5,7,batch_00776_protodune-orig-0-3-V.npz
0.434326171875,14.04681396484375,-183,213,batch_00536_protodune-orig-3-1-V.npz
0.03668212890625,0.05596923828125,-2,3,batch_00707_protodune-orig-0-3-V.npz
0.0828857421875,0.267578125,-9,11,batch_00773_protodune-orig-3-5-V.npz
0.11334228515625,1.938232421875,-42,48,batch_00430_protodune-orig-9-3-V.npz
0.01300048828125,0.0894775390625,-24,28,batch_00804_protodune-orig-8-1-V.npz
0.0888671875,0.5086669921875,-20,23,batch_00437_protodune-orig-3-5-V.npz
0.0655517578125,1.3900146484375,-47,55,batch_00286_protodune-orig-3-0-V.npz
0.08526611328125,0.24639892578125,-9,11,batch_00786_protodune-orig-5-5-V.npz
0.0643310546875,1.13568115234375,-38,45,batch_00517_protodune-orig-3-5-V.npz
0.09307861328125,0.77618408203125,-26,31,batch_00455_protodune-orig-2-2-V.npz
0.02069091796875,0.128173828125,-17,21,batch_00303_protodune-orig-0-3-V.npz
0.0928955078125,1.1778564453125,-36,41,batch_00070_protodune-orig-8-0-V.npz
0.22314453125,5.7635498046875,-56,65,batch_00560_protodune-orig-1-3-V.npz
0.07818603515625,1.46234130859375,-41,48,batch_00878_protodune-orig-1-1-V.npz
0.0435791015625,0.51678466796875,-34,40,batch_00349_protodune-orig-7-0-V.npz
0.04388427734375,0.3475341796875,-34,39,batch_00447_protodune-orig-2-5-V.npz
0.135009765625,0.5316162109375,-16,20,batch_00213_protodune-orig-7-0-V.npz
0.0810546875,1.216064453125,-38,45,batch_00568_protodune-orig-1-3-V.npz
0.0556640625,1.4224853515625,-57,66,batch_00765_protodune-orig-6-5-V.npz
0.07373046875,0.16070556640625,-6,7,batch_00258_protodune-orig-5-0-V.npz
0.05535888671875,1.078369140625,-47,54,batch_00886_protodune-orig-0-2-V.npz
0.0562744140625,0.13616943359375,-7,21,batch_00933_protodune-orig-9-5-V.npz
0.09375,0.83203125,-28,33,batch_00459_protodune-orig-4-4-V.npz
0.09417724609375,0.78253173828125,-30,35,batch_00241_protodune-orig-2-2-V.npz
0.05718994140625,0.63140869140625,-31,37,batch_00761_protodune-orig-4-2-V.npz
0.153076171875,0.46484375,-12,14,batch_00883_protodune-orig-7-0-V.npz
0.05108642578125,0.148193359375,-64,12,batch_00851_protodune-orig-9-2-V.npz
0.08740234375,0.48455810546875,-18,21,batch_00501_protodune-orig-4-3-V.npz
0.03204345703125,0.044921875,-1,3,batch_00171_protodune-orig-7-3-V.npz
0.0860595703125,0.1932373046875,-7,8,batch_00109_protodune-orig-3-4-V.npz
0.11431884765625,0.39703369140625,-15,17,batch_00986_protodune-orig-3-5-V.npz
0.0904541015625,0.71295166015625,-27,31,batch_00726_protodune-orig-0-4-V.npz
0.09674072265625,1.0899658203125,-27,32,batch_00642_protodune-orig-3-4-V.npz
0.0477294921875,0.0477294921875,0,1,batch_00308_protodune-orig-1-2-V.npz
0.16448974609375,1.17095947265625,-25,30,batch_00798_protodune-orig-1-5-V.npz
0.16839599609375,3.00848388671875,-39,46,batch_00261_protodune-orig-1-2-V.npz
0.105712890625,2.046142578125,-46,53,batch_00179_protodune-orig-5-3-V.npz
0.08941650390625,0.71063232421875,-26,32,batch_00117_protodune-orig-3-5-V.npz
0.11151123046875,1.883544921875,-42,48,batch_00485_protodune-orig-8-5-V.npz
0.049560546875,1.19305419921875,-57,64,batch_00605_protodune-orig-1-4-V.npz
0.086181640625,0.33367919921875,-12,14,batch_00972_protodune-orig-5-3-V.npz
0.08636474609375,0.30926513671875,-11,13,batch_00208_protodune-orig-1-1-V.npz
0.08612060546875,0.20416259765625,-7,9,batch_00333_protodune-orig-8-1-V.npz
0.08831787109375,0.352783203125,-13,17,batch_00384_protodune-orig-2-4-V.npz
0.08544921875,0.30462646484375,-11,13,batch_00725_protodune-orig-4-5-V.npz
0.00848388671875,0.1739501953125,-64,72,batch_00781_protodune-orig-5-4-V.npz
0.01904296875,0.01904296875,0,1,batch_00769_protodune-orig-0-4-V.npz
0.06494140625,0.5692138671875,-24,29,batch_00632_protodune-orig-6-1-V.npz
0.0301513671875,0.3511962890625,-32,38,batch_00427_protodune-orig-7-0-V.npz
0.09619140625,1.07666015625,-41,48,batch_00800_protodune-orig-9-3-V.npz
0.08087158203125,0.141845703125,-31,9,batch_00552_protodune-orig-9-4-V.npz
0.02923583984375,0.1522216796875,-26,27,batch_00217_protodune-orig-0-0-V.npz
0.0804443359375,0.912841796875,-62,61,batch_00242_protodune-orig-8-0-V.npz
0.02667236328125,0.141845703125,-27,26,batch_00901_protodune-orig-1-0-V.npz
0.0447998046875,0.067138671875,-2,3,batch_00364_protodune-orig-6-5-V.npz
0.08563232421875,0.4228515625,-15,17,batch_00317_protodune-orig-1-4-V.npz
0.0323486328125,0.040771484375,-1,2,batch_00427_protodune-orig-5-4-V.npz
0.105224609375,1.4903564453125,-36,42,batch_00211_protodune-orig-0-3-V.npz
0.13763427734375,2.57794189453125,-41,48,batch_00400_protodune-orig-9-4-V.npz
0.09027099609375,0.689697265625,-23,27,batch_00736_protodune-orig-3-3-V.npz
0.08746337890625,0.435791015625,-16,19,batch_00656_protodune-orig-5-1-V.npz
0.049560546875,0.5867919921875,-36,37,batch_00397_protodune-orig-4-3-V.npz
0.095947265625,1.26202392578125,-35,41,batch_00296_protodune-orig-6-4-V.npz
0.0859375,0.53460693359375,-24,38,batch_00204_protodune-orig-7-0-V.npz
0.1021728515625,0.22332763671875,-6,8,batch_00752_protodune-orig-1-2-V.npz
0.08660888671875,0.257080078125,-9,11,batch_00156_protodune-orig-4-0-V.npz
0.09259033203125,1.16754150390625,-37,43,batch_00107_protodune-orig-4-5-V.npz
0.1358642578125,0.98651123046875,-33,40,batch_00972_protodune-orig-8-2-V.npz
0.07025146484375,1.4053955078125,-46,54,batch_00711_protodune-orig-4-1-V.npz
0.1044921875,1.68731689453125,-42,49,batch_00996_protodune-orig-5-3-V.npz
0.061279296875,0.946533203125,-41,47,batch_00235_protodune-orig-6-3-V.npz
0.0611572265625,0.130859375,-5,7,batch_00026_protodune-orig-8-4-V.npz
0.06500244140625,0.141845703125,-5,25,batch_00871_protodune-orig-1-2-V.npz
0.0863037109375,0.6297607421875,-21,25,batch_00356_protodune-orig-4-1-V.npz
0.0264892578125,0.0264892578125,0,1,batch_00898_protodune-orig-6-5-V.npz
0.17340087890625,3.18231201171875,-38,45,batch_00248_protodune-orig-5-5-V.npz
0.23785400390625,5.67431640625,-51,60,batch_00824_protodune-orig-3-5-V.npz
0.021240234375,0.1807861328125,-31,37,batch_00776_protodune-orig-8-4-V.npz
0.09454345703125,1.30780029296875,-38,44,batch_00309_protodune-orig-0-5-V.npz
0.06903076171875,1.08807373046875,-83,85,batch_00859_protodune-orig-5-1-V.npz
0.08734130859375,0.31866455078125,-11,14,batch_00444_protodune-orig-9-3-V.npz
0.11456298828125,2.85028076171875,-80,91,batch_00321_protodune-orig-7-4-V.npz
0.05108642578125,0.49462890625,-26,31,batch_00297_protodune-orig-3-5-V.npz
0.19500732421875,0.56671142578125,-11,137,batch_00925_protodune-orig-6-2-V.npz
0.0885009765625,0.5023193359375,-19,24,batch_00988_protodune-orig-8-4-V.npz
0.08642578125,0.5064697265625,-17,20,batch_00257_protodune-orig-0-0-V.npz
0.18438720703125,3.6876220703125,-43,50,batch_00602_protodune-orig-2-2-V.npz
0.10809326171875,2.01129150390625,-49,56,batch_00458_protodune-orig-8-2-V.npz
0.0616455078125,0.1177978515625,-4,5,batch_00713_protodune-orig-6-0-V.npz
0.069580078125,0.17071533203125,-6,8,batch_00117_protodune-orig-3-3-V.npz
0.12176513671875,1.95245361328125,-35,41,batch_00562_protodune-orig-6-4-V.npz
0.07843017578125,0.34173583984375,-14,18,batch_00814_protodune-orig-3-5-V.npz
0.0849609375,0.4326171875,-14,17,batch_00759_protodune-orig-5-5-V.npz
0.1131591796875,2.83575439453125,-60,68,batch_00421_protodune-orig-8-4-V.npz
0.033203125,0.050537109375,-2,3,batch_00354_protodune-orig-1-1-V.npz
0.09149169921875,0.66497802734375,-23,27,batch_00904_protodune-orig-0-3-V.npz
0.0966796875,1.511962890625,-46,52,batch_00922_protodune-orig-1-5-V.npz
0.0709228515625,0.1224365234375,-4,5,batch_00028_protodune-orig-7-3-V.npz
0.057373046875,0.11590576171875,-5,6,batch_00803_protodune-orig-5-1-V.npz
0.0235595703125,0.1724853515625,-22,26,batch_00619_protodune-orig-8-1-V.npz
0.13604736328125,2.66943359375,-47,54,batch_00557_protodune-orig-4-3-V.npz
0.01751708984375,0.1053466796875,-11,14,batch_00270_protodune-orig-4-0-V.npz
0.0364990234375,0.36053466796875,-41,49,batch_00306_protodune-orig-7-4-V.npz
0.1041259765625,2.2501220703125,-72,82,batch_00002_protodune-orig-4-4-V.npz
0.0933837890625,0.8050537109375,-31,39,batch_00263_protodune-orig-6-3-V.npz
0.088134765625,0.27294921875,-12,13,batch_00117_protodune-orig-2-4-V.npz
0.04241943359375,0.62060546875,-73,79,batch_00863_protodune-orig-5-5-V.npz
0.08489990234375,0.25177001953125,-8,10,batch_00009_protodune-orig-4-1-V.npz
0.0960693359375,0.5816650390625,-25,31,batch_00757_protodune-orig-0-1-V.npz
0.08099365234375,1.89605712890625,-51,60,batch_00387_protodune-orig-8-5-V.npz
0.07537841796875,0.486328125,-17,20,batch_00862_protodune-orig-9-1-V.npz
0.08013916015625,0.10797119140625,-2,4,batch_00210_protodune-orig-7-0-V.npz
0.10772705078125,0.9237060546875,-30,35,batch_00531_protodune-orig-7-1-V.npz
0.08978271484375,0.5716552734375,-22,26,batch_00044_protodune-orig-7-1-V.npz
0.0865478515625,0.2423095703125,-8,10,batch_00686_protodune-orig-1-3-V.npz
0.05755615234375,1.11090087890625,-67,73,batch_00014_protodune-orig-9-4-V.npz
0.05615234375,0.27972412109375,-25,20,batch_00167_protodune-orig-4-2-V.npz
0.07562255859375,0.60540771484375,-24,29,batch_00195_protodune-orig-8-0-V.npz
0.2945556640625,10.5943603515625,-128,155,batch_00458_protodune-orig-0-4-V.npz
0.23095703125,4.13763427734375,-38,44,batch_00977_protodune-orig-3-0-V.npz
0.07659912109375,0.19525146484375,-8,9,batch_00121_protodune-orig-5-2-V.npz
0.08782958984375,0.68463134765625,-34,40,batch_00964_protodune-orig-4-5-V.npz
0.08746337890625,0.2147216796875,-8,10,batch_00667_protodune-orig-7-2-V.npz
0.0859375,0.2313232421875,-7,10,batch_00014_protodune-orig-0-1-V.npz
0.05596923828125,0.17425537109375,-7,9,batch_00321_protodune-orig-9-2-V.npz
0.08551025390625,0.22607421875,-8,10,batch_00249_protodune-orig-7-3-V.npz
0.1351318359375,1.9049072265625,-43,50,batch_00246_protodune-orig-6-2-V.npz
0.12005615234375,2.0919189453125,-38,44,batch_00145_protodune-orig-2-4-V.npz
0.086669921875,0.88348388671875,-31,36,batch_00001_protodune-orig-7-5-V.npz
0.2069091796875,4.92474365234375,-49,57,batch_00378_protodune-orig-5-4-V.npz
0.053466796875,0.1629638671875,-19,22,batch_00709_protodune-orig-1-0-V.npz
0.09173583984375,0.992919921875,-30,36,batch_00136_protodune-orig-0-2-V.npz
0.08758544921875,0.50341796875,-17,20,batch_00982_protodune-orig-3-5-V.npz
0.014404296875,0.1553955078125,-24,29,batch_00149_protodune-orig-2-0-V.npz
0.39373779296875,14.98663330078125,-149,174,batch_00957_protodune-orig-0-5-V.npz
0.1241455078125,0.791015625,-29,34,batch_00439_protodune-orig-3-5-V.npz
0.0994873046875,0.99359130859375,-41,45,batch_00953_protodune-orig-8-2-V.npz
0.0919189453125,0.37579345703125,-13,16,batch_00154_protodune-orig-7-2-V.npz
0.1226806640625,2.90509033203125,-62,72,batch_00873_protodune-orig-3-1-V.npz
0.068603515625,0.22930908203125,-11,14,batch_00803_protodune-orig-9-5-V.npz
0.173828125,3.23028564453125,-39,47,batch_00890_protodune-orig-8-4-V.npz
0.1268310546875,1.9930419921875,-36,42,batch_00923_protodune-orig-6-0-V.npz
0.09161376953125,0.76824951171875,-27,32,batch_00581_protodune-orig-5-0-V.npz
0.0577392578125,0.57501220703125,-31,34,batch_00299_protodune-orig-1-1-V.npz
0.02655029296875,0.034912109375,-1,2,batch_00561_protodune-orig-0-4-V.npz
0.08685302734375,0.276611328125,-10,12,batch_00068_protodune-orig-0-0-V.npz
0.07830810546875,0.61907958984375,-21,25,batch_00599_protodune-orig-1-3-V.npz
0.1358642578125,0.15032958984375,-1,3,batch_00902_protodune-orig-8-3-V.npz
0.0911865234375,0.3876953125,-17,19,batch_00946_protodune-orig-9-3-V.npz
0.0545654296875,0.1376953125,-9,11,batch_00327_protodune-orig-2-5-V.npz
0.09613037109375,1.2593994140625,-34,41,batch_00669_protodune-orig-6-1-V.npz
0.00897216796875,0.16790771484375,-61,71,batch_00167_protodune-orig-4-1-V.npz
0.060791015625,0.71588134765625,-34,41,batch_00943_protodune-orig-6-2-V.npz
0.14556884765625,0.95257568359375,-48,56,batch_00337_protodune-orig-6-5-V.npz
0.03253173828125,0.3359375,-30,35,batch_00418_protodune-orig-2-0-V.npz
0.11419677734375,4.18603515625,-88,102,batch_00407_protodune-orig-6-5-V.npz
0.14678955078125,0.32110595703125,-7,8,batch_00354_protodune-orig-6-5-V.npz
0.0572509765625,1.37237548828125,-505,454,batch_00852_protodune-orig-3-0-V.npz
0.08782958984375,0.314453125,-13,16,batch_00992_protodune-orig-2-1-V.npz
0.15087890625,3.51806640625,-56,65,batch_00134_protodune-orig-7-2-V.npz
0.245849609375,4.4249267578125,-38,45,batch_00171_protodune-orig-3-0-V.npz
0.0250244140625,0.405517578125,-34,40,batch_00264_protodune-orig-6-1-V.npz
0.08892822265625,0.37371826171875,-15,17,batch_00901_protodune-orig-8-0-V.npz
0.06671142578125,1.25909423828125,-59,69,batch_00144_protodune-orig-6-2-V.npz
0.10894775390625,0.93524169921875,-38,45,batch_00241_protodune-orig-3-1-V.npz
0.0936279296875,0.181884765625,-7,10,batch_00066_protodune-orig-6-2-V.npz
0.01629638671875,0.327392578125,-86,100,batch_00580_protodune-orig-0-5-V.npz
0.0216064453125,0.0216064453125,0,1,batch_00473_protodune-orig-3-1-V.npz
0.0933837890625,1.04193115234375,-32,38,batch_00439_protodune-orig-5-2-V.npz
0.00604248046875,0.0753173828125,-63,0,batch_00731_protodune-orig-3-3-V.npz
0.082763671875,0.840576171875,-31,36,batch_00519_protodune-orig-8-1-V.npz
0.03326416015625,1.294189453125,-89,104,batch_00845_protodune-orig-6-5-V.npz
0.017822265625,0.26495361328125,-76,87,batch_00732_protodune-orig-2-1-V.npz
0.18914794921875,5.50323486328125,-72,83,batch_00402_protodune-orig-6-3-V.npz
0.09832763671875,1.30145263671875,-46,53,batch_00057_protodune-orig-8-2-V.npz
0.10894775390625,0.18267822265625,-78,4,batch_00934_protodune-orig-4-4-V.npz
0.10101318359375,1.39862060546875,-34,40,batch_00478_protodune-orig-2-4-V.npz
0.11083984375,0.12542724609375,-2,3,batch_00790_protodune-orig-4-3-V.npz
0.09613037109375,0.81903076171875,-30,37,batch_00086_protodune-orig-6-1-V.npz
0.0877685546875,0.22174072265625,-10,11,batch_00307_protodune-orig-7-1-V.npz
0.06365966796875,0.14276123046875,-5,6,batch_00002_protodune-orig-3-1-V.npz
0.05859375,1.404541015625,-55,63,batch_00101_protodune-orig-9-5-V.npz
0.0252685546875,0.3485107421875,-45,50,batch_00039_protodune-orig-1-0-V.npz
0.090087890625,0.90447998046875,-32,37,batch_00830_protodune-orig-7-2-V.npz
0.087890625,0.6099853515625,-21,25,batch_00018_protodune-orig-6-5-V.npz
0.0401611328125,0.85894775390625,-56,71,batch_00544_protodune-orig-3-4-V.npz
0.11712646484375,0.59429931640625,-23,54,batch_00215_protodune-orig-0-5-V.npz
0.0599365234375,0.79388427734375,-31,36,batch_00056_protodune-orig-7-5-V.npz
0.0802001953125,0.97454833984375,-34,40,batch_00013_protodune-orig-4-3-V.npz
0.0855712890625,0.19122314453125,-6,8,batch_00840_protodune-orig-9-5-V.npz
0.15557861328125,3.7822265625,-58,67,batch_00611_protodune-orig-6-4-V.npz
0.0338134765625,0.309326171875,-46,54,batch_00874_protodune-orig-3-0-V.npz
0.04595947265625,0.81927490234375,-42,48,batch_00867_protodune-orig-4-4-V.npz
0.08819580078125,0.4169921875,-14,18,batch_00232_protodune-orig-3-5-V.npz
0.0364990234375,0.4241943359375,-103,116,batch_00003_protodune-orig-4-1-V.npz
0.123046875,1.92236328125,-36,42,batch_00476_protodune-orig-2-1-V.npz
0.0174560546875,0.4246826171875,-67,75,batch_00162_protodune-orig-0-5-V.npz
0.06732177734375,0.2303466796875,-35,17,batch_00992_protodune-orig-7-5-V.npz
0.175537109375,3.9339599609375,-45,53,batch_00330_protodune-orig-8-0-V.npz
0.07550048828125,0.75531005859375,-24,29,batch_00335_protodune-orig-1-2-V.npz
0.08587646484375,0.31170654296875,-12,21,batch_00888_protodune-orig-5-0-V.npz
0.05615234375,0.11614990234375,-4,6,batch_00445_protodune-orig-9-3-V.npz
0.13287353515625,0.349853515625,-20,16,batch_00123_protodune-orig-5-4-V.npz
0.087890625,0.55029296875,-20,23,batch_00473_protodune-orig-6-1-V.npz
0.09368896484375,1.23345947265625,-40,46,batch_00549_protodune-orig-0-4-V.npz
0.09674072265625,0.70184326171875,-50,34,batch_00021_protodune-orig-4-5-V.npz
0.031494140625,0.22705078125,-24,29,batch_00302_protodune-orig-4-0-V.npz
0.2159423828125,6.5433349609375,-66,77,batch_00153_protodune-orig-4-1-V.npz
0.0897216796875,2.41693115234375,-105,115,batch_00322_protodune-orig-3-0-V.npz
0.01910400390625,0.1455078125,-57,64,batch_00311_protodune-orig-0-2-V.npz
0.0968017578125,1.40997314453125,-43,50,batch_00531_protodune-orig-4-2-V.npz
0.03009033203125,0.4478759765625,-70,94,batch_00920_protodune-orig-1-4-V.npz
0.06732177734375,0.39837646484375,-14,18,batch_00708_protodune-orig-8-0-V.npz
0.08807373046875,1.40924072265625,-50,53,batch_00762_protodune-orig-1-5-V.npz
0.1044921875,1.63836669921875,-40,46,batch_00907_protodune-orig-5-0-V.npz
0.09454345703125,0.6959228515625,-28,32,batch_00891_protodune-orig-1-0-V.npz
0.03753662109375,0.27978515625,-28,32,batch_00839_protodune-orig-1-2-V.npz
0.09027099609375,0.7979736328125,-29,34,batch_00679_protodune-orig-1-5-V.npz
0.0877685546875,0.272216796875,-9,11,batch_00238_protodune-orig-9-4-V.npz
0.084716796875,0.1414794921875,-1,45,batch_00295_protodune-orig-4-2-V.npz
0.09442138671875,1.20123291015625,-34,40,batch_00019_protodune-orig-5-3-V.npz
0.090087890625,0.439453125,-15,18,batch_00536_protodune-orig-5-5-V.npz
0.09161376953125,0.47857666015625,-19,22,batch_00221_protodune-orig-9-2-V.npz
0.05523681640625,0.06304931640625,0,2,batch_00412_protodune-orig-8-1-V.npz
0.08984375,0.40521240234375,-16,19,batch_00315_protodune-orig-0-4-V.npz
0.0919189453125,1.02203369140625,-36,42,batch_00661_protodune-orig-1-5-V.npz
0.084716796875,0.73443603515625,-25,30,batch_00078_protodune-orig-2-2-V.npz
0.1422119140625,4.66180419921875,-107,117,batch_00000_protodune-orig-6-1-V.npz
0.0244140625,0.46087646484375,-48,55,batch_00791_protodune-orig-7-1-V.npz
0.14862060546875,0.964111328125,-31,34,batch_00666_protodune-orig-9-3-V.npz
0.16162109375,0.40325927734375,-9,11,batch_00845_protodune-orig-2-3-V.npz
0.02960205078125,0.1396484375,-31,26,batch_00810_protodune-orig-8-4-V.npz
0.0867919921875,0.67059326171875,-23,27,batch_00527_protodune-orig-4-1-V.npz
0.0880126953125,0.55877685546875,-21,25,batch_00760_protodune-orig-2-3-V.npz
0.0859375,0.23046875,-8,10,batch_00842_protodune-orig-2-4-V.npz
0.180419921875,1.10626220703125,-27,32,batch_00735_protodune-orig-1-3-V.npz
0.0677490234375,0.09979248046875,0,22,batch_00904_protodune-orig-4-2-V.npz
0.118896484375,0.15716552734375,-4,5,batch_00253_protodune-orig-1-0-V.npz
0.09698486328125,0.12811279296875,-41,2,batch_00752_protodune-orig-6-0-V.npz
0.08599853515625,0.20098876953125,-7,8,batch_01000_protodune-orig-6-0-V.npz
0.10418701171875,1.6175537109375,-35,42,batch_00956_protodune-orig-8-4-V.npz
0.13055419921875,2.02398681640625,-35,41,batch_00213_protodune-orig-1-5-V.npz
0.14337158203125,2.78961181640625,-51,59,batch_00539_protodune-orig-9-5-V.npz
0.11773681640625,0.27105712890625,-9,12,batch_00897_protodune-orig-3-1-V.npz
0.05963134765625,0.65020751953125,-32,37,batch_00778_protodune-orig-3-0-V.npz
0.05059814453125,0.09197998046875,-3,5,batch_00947_protodune-orig-7-1-V.npz
0.08428955078125,0.1741943359375,-6,8,batch_00624_protodune-orig-8-5-V.npz
0.093017578125,1.1864013671875,-34,40,batch_00816_protodune-orig-4-2-V.npz
0.03448486328125,0.0989990234375,-4,6,batch_00560_protodune-orig-0-5-V.npz
0.0,0.0,0,0,batch_00939_protodune-orig-9-0-V.npz
0.009765625,0.1217041015625,-37,1,batch_00478_protodune-orig-9-1-V.npz
0.09454345703125,1.514892578125,-43,50,batch_00722_protodune-orig-7-3-V.npz
0.0858154296875,0.31768798828125,-11,13,batch_00926_protodune-orig-0-2-V.npz
0.0299072265625,0.458984375,-35,41,batch_00362_protodune-orig-4-5-V.npz
0.01702880859375,0.3836669921875,-53,61,batch_00721_protodune-orig-6-1-V.npz
0.09521484375,2.4949951171875,-61,71,batch_00598_protodune-orig-1-5-V.npz
0.04107666015625,0.4124755859375,-43,46,batch_00893_protodune-orig-0-5-V.npz
0.19134521484375,4.04583740234375,-47,55,batch_00431_protodune-orig-1-3-V.npz
0.087890625,0.45989990234375,-18,21,batch_00729_protodune-orig-0-0-V.npz
0.11090087890625,0.5140380859375,-21,26,batch_00415_protodune-orig-9-4-V.npz
0.1722412109375,0.76055908203125,-16,18,batch_00351_protodune-orig-3-3-V.npz
0.092041015625,3.22149658203125,-120,136,batch_00246_protodune-orig-0-0-V.npz
0.08441162109375,0.23773193359375,-8,10,batch_00537_protodune-orig-8-5-V.npz
0.11309814453125,1.29986572265625,-49,56,batch_00885_protodune-orig-9-1-V.npz
0.11846923828125,4.01483154296875,-88,100,batch_00301_protodune-orig-3-3-V.npz
0.120361328125,2.20050048828125,-39,46,batch_00889_protodune-orig-1-0-V.npz
0.03326416015625,0.27740478515625,-52,52,batch_00615_protodune-orig-0-2-V.npz
0.04681396484375,0.61590576171875,-30,36,batch_00294_protodune-orig-8-5-V.npz
0.11029052734375,1.60577392578125,-34,41,batch_00193_protodune-orig-7-4-V.npz
0.144287109375,0.144287109375,0,1,batch_00604_protodune-orig-6-4-V.npz
0.08856201171875,0.7784423828125,-24,28,batch_00827_protodune-orig-9-2-V.npz
0.1458740234375,3.50396728515625,-52,61,batch_00479_protodune-orig-0-0-V.npz
0.08856201171875,0.29449462890625,-13,14,batch_00924_protodune-orig-6-4-V.npz
0.0908203125,1.32843017578125,-34,40,batch_00254_protodune-orig-2-0-V.npz
0.09161376953125,0.97271728515625,-36,42,batch_00737_protodune-orig-9-0-V.npz
0.122802734375,1.97265625,-37,44,batch_00558_protodune-orig-2-4-V.npz
0.08941650390625,0.4423828125,-18,21,batch_00517_protodune-orig-5-2-V.npz
0.17962646484375,1.58941650390625,-35,42,batch_00876_protodune-orig-2-1-V.npz
0.09967041015625,2.02056884765625,-54,63,batch_00899_protodune-orig-1-0-V.npz
0.07904052734375,0.5819091796875,-22,27,batch_00344_protodune-orig-0-2-V.npz
0.10595703125,2.9041748046875,-71,80,batch_00811_protodune-orig-8-4-V.npz
0.08905029296875,0.76605224609375,-29,35,batch_00852_protodune-orig-6-1-V.npz
0.1014404296875,1.44207763671875,-36,42,batch_00220_protodune-orig-1-5-V.npz
0.0089111328125,0.16632080078125,-56,64,batch_00155_protodune-orig-9-0-V.npz
0.08746337890625,0.54888916015625,-19,23,batch_00311_protodune-orig-7-3-V.npz
0.093994140625,1.01275634765625,-33,39,batch_00153_protodune-orig-1-5-V.npz
0.0516357421875,0.09222412109375,-3,5,batch_00801_protodune-orig-4-5-V.npz
0.0836181640625,0.1790771484375,-11,13,batch_00850_protodune-orig-6-5-V.npz
0.094482421875,0.70526123046875,-24,29,batch_00754_protodune-orig-3-4-V.npz
0.0389404296875,0.216796875,-79,88,batch_00523_protodune-orig-4-1-V.npz
0.0855712890625,0.51678466796875,-17,21,batch_00469_protodune-orig-0-1-V.npz
0.0936279296875,0.2247314453125,-12,10,batch_00519_protodune-orig-4-5-V.npz
0.00994873046875,0.07171630859375,-16,19,batch_00297_protodune-orig-3-0-V.npz
0.16595458984375,2.501953125,-32,38,batch_00375_protodune-orig-5-5-V.npz
0.0400390625,0.61993408203125,-34,40,batch_00672_protodune-orig-1-0-V.npz
0.06060791015625,0.42919921875,-21,27,batch_00756_protodune-orig-2-4-V.npz
0.06298828125,0.136474609375,-6,7,batch_00067_protodune-orig-6-2-V.npz
0.23638916015625,4.63470458984375,-42,49,batch_00220_protodune-orig-6-4-V.npz
0.0760498046875,0.3834228515625,-20,24,batch_00045_protodune-orig-4-3-V.npz
0.0950927734375,1.36920166015625,-46,54,batch_00720_protodune-orig-1-3-V.npz
0.0399169921875,0.35052490234375,-36,29,batch_00446_protodune-orig-5-3-V.npz
0.17694091796875,0.58843994140625,-16,18,batch_00471_protodune-orig-2-4-V.npz
0.1031494140625,2.33026123046875,-56,65,batch_00880_protodune-orig-6-2-V.npz
0.1085205078125,0.12548828125,-2,3,batch_00300_protodune-orig-4-3-V.npz
0.0078125,0.0078125,-1,0,batch_00174_protodune-orig-9-1-V.npz
