l0 density,l1 density,min,max,image
0.12286376953125,0.12286376953125,0,1,batch_00235_protodune-orig-2-1-W.npz
0.6624755859375,1.9561767578125,-128,2,batch_00985_protodune-orig-9-3-W.npz
0.278076171875,6.45916748046875,-242,9,batch_00830_protodune-orig-6-2-W.npz
0.06085205078125,1.12060546875,-98,3,batch_00352_protodune-orig-3-3-W.npz
0.05352783203125,0.9903564453125,-162,0,batch_00126_protodune-orig-4-4-W.npz
0.5653076171875,2.3470458984375,-167,1,batch_00647_protodune-orig-8-0-W.npz
0.10992431640625,1.8199462890625,-101,19,batch_00458_protodune-orig-2-2-W.npz
0.0985107421875,1.86199951171875,-147,0,batch_00641_protodune-orig-2-1-W.npz
0.514892578125,2.0478515625,-133,1,batch_00436_protodune-orig-4-1-W.npz
0.191162109375,4.99884033203125,-488,3,batch_00885_protodune-orig-0-2-W.npz
0.06988525390625,1.7313232421875,-165,0,batch_00428_protodune-orig-7-0-W.npz
0.03009033203125,0.5589599609375,-110,0,batch_00027_protodune-orig-1-3-W.npz
0.087646484375,1.64471435546875,-97,0,batch_00151_protodune-orig-8-0-W.npz
0.072509765625,0.072509765625,0,1,batch_00512_protodune-orig-8-0-W.npz
0.2293701171875,1.29168701171875,-107,1,batch_00797_protodune-orig-3-4-W.npz
0.1077880859375,2.5599365234375,-138,0,batch_00867_protodune-orig-3-3-W.npz
0.25299072265625,1.770263671875,-123,1,batch_00312_protodune-orig-0-1-W.npz
0.4764404296875,1.01837158203125,-167,1,batch_00480_protodune-orig-2-5-W.npz
0.3211669921875,7.08349609375,-120,0,batch_00524_protodune-orig-3-4-W.npz
0.09375,0.321044921875,0,4,batch_00450_protodune-orig-0-5-W.npz
0.37933349609375,3.48681640625,-159,1,batch_00226_protodune-orig-4-4-W.npz
0.03106689453125,1.43212890625,-149,9,batch_00933_protodune-orig-6-3-W.npz
0.1044921875,1.8831787109375,-108,0,batch_00085_protodune-orig-6-4-W.npz
0.2039794921875,0.36163330078125,-55,0,batch_00758_protodune-orig-0-5-W.npz
0.09967041015625,2.22052001953125,-125,0,batch_00345_protodune-orig-6-1-W.npz
0.43597412109375,1.7164306640625,-155,3,batch_00408_protodune-orig-6-3-W.npz
0.0982666015625,0.0982666015625,0,1,batch_00033_protodune-orig-4-0-W.npz
0.46875,0.46875,0,1,batch_00402_protodune-orig-6-0-W.npz
0.09783935546875,1.586181640625,-156,7,batch_00165_protodune-orig-3-4-W.npz
0.17022705078125,4.25921630859375,-150,0,batch_00018_protodune-orig-3-0-W.npz
0.0859375,0.0859375,0,1,batch_00920_protodune-orig-7-1-W.npz
0.70269775390625,5.00543212890625,-416,4,batch_00294_protodune-orig-5-3-W.npz
0.0794677734375,1.74884033203125,-114,0,batch_00586_protodune-orig-2-4-W.npz
0.2607421875,2.3292236328125,-218,1,batch_00637_protodune-orig-1-1-W.npz
0.1837158203125,1.58251953125,-161,5,batch_00372_protodune-orig-2-4-W.npz
0.1640625,0.45623779296875,0,4,batch_00171_protodune-orig-8-3-W.npz
0.2408447265625,2.8575439453125,-259,4,batch_00032_protodune-orig-7-3-W.npz
0.0390625,0.0390625,0,1,batch_00819_protodune-orig-6-0-W.npz
0.30615234375,0.30615234375,0,1,batch_00859_protodune-orig-2-5-W.npz
0.05078125,1.1163330078125,-93,1,batch_00333_protodune-orig-9-5-W.npz
0.44287109375,1.543701171875,-101,1,batch_00055_protodune-orig-3-0-W.npz
0.15191650390625,2.50738525390625,-87,0,batch_00416_protodune-orig-2-0-W.npz
0.24029541015625,4.3819580078125,-113,0,batch_00393_protodune-orig-2-0-W.npz
0.16241455078125,3.8189697265625,-181,0,batch_00298_protodune-orig-5-1-W.npz
0.8004150390625,4.42987060546875,-231,4,batch_00580_protodune-orig-6-3-W.npz
0.31622314453125,2.75067138671875,-163,8,batch_00096_protodune-orig-2-2-W.npz
0.30963134765625,1.5714111328125,-160,4,batch_00332_protodune-orig-4-3-W.npz
0.4205322265625,0.4205322265625,0,1,batch_00276_protodune-orig-3-4-W.npz
0.7109375,0.7109375,0,1,batch_00249_protodune-orig-3-5-W.npz
0.1077880859375,2.130859375,-110,0,batch_00751_protodune-orig-8-5-W.npz
0.0928955078125,2.00018310546875,-100,0,batch_00368_protodune-orig-8-4-W.npz
0.17779541015625,1.6744384765625,-196,7,batch_00594_protodune-orig-9-1-W.npz
0.034423828125,0.9119873046875,-89,0,batch_00286_protodune-orig-3-5-W.npz
0.350341796875,0.350341796875,0,1,batch_00617_protodune-orig-3-0-W.npz
0.3765869140625,8.423095703125,-171,0,batch_00260_protodune-orig-1-4-W.npz
0.54083251953125,1.83319091796875,-118,2,batch_00221_protodune-orig-7-5-W.npz
0.14599609375,3.9881591796875,-233,7,batch_00988_protodune-orig-9-1-W.npz
0.20697021484375,0.20697021484375,0,1,batch_00559_protodune-orig-7-0-W.npz
0.239013671875,0.239013671875,0,1,batch_00780_protodune-orig-6-3-W.npz
0.1431884765625,3.2152099609375,-130,0,batch_00965_protodune-orig-0-3-W.npz
0.1842041015625,2.4708251953125,-283,4,batch_00014_protodune-orig-8-2-W.npz
0.0838623046875,1.95782470703125,-124,0,batch_00187_protodune-orig-8-2-W.npz
0.03448486328125,1.30743408203125,-129,0,batch_00969_protodune-orig-4-1-W.npz
0.58770751953125,0.58770751953125,0,1,batch_00082_protodune-orig-5-5-W.npz
0.34783935546875,7.6834716796875,-120,0,batch_00706_protodune-orig-8-0-W.npz
0.1640625,0.790283203125,0,10,batch_00655_protodune-orig-0-3-W.npz
0.7918701171875,0.7918701171875,0,1,batch_00176_protodune-orig-5-0-W.npz
0.4140625,1.12786865234375,0,4,batch_00114_protodune-orig-0-1-W.npz
0.3843994140625,2.5,-263,2,batch_00733_protodune-orig-6-2-W.npz
0.0465087890625,1.49285888671875,-95,0,batch_00907_protodune-orig-9-0-W.npz
0.06573486328125,1.96112060546875,-89,0,batch_00134_protodune-orig-3-1-W.npz
0.11248779296875,2.1522216796875,-268,9,batch_00366_protodune-orig-2-2-W.npz
0.51837158203125,7.7723388671875,-175,1,batch_00414_protodune-orig-3-1-W.npz
0.24658203125,5.77850341796875,-319,9,batch_00550_protodune-orig-2-0-W.npz
0.0399169921875,1.36492919921875,-409,31,batch_00252_protodune-orig-3-0-W.npz
0.171142578125,3.36639404296875,-275,1,batch_00103_protodune-orig-3-0-W.npz
0.32257080078125,1.3642578125,-99,2,batch_00387_protodune-orig-7-5-W.npz
0.0435791015625,0.6834716796875,-84,0,batch_00788_protodune-orig-9-4-W.npz
0.14837646484375,1.8414306640625,-140,1,batch_00986_protodune-orig-4-4-W.npz
0.0582275390625,1.35662841796875,-119,0,batch_00474_protodune-orig-1-0-W.npz
0.05401611328125,1.78118896484375,-109,0,batch_00196_protodune-orig-6-3-W.npz
0.54254150390625,1.828369140625,-110,1,batch_00569_protodune-orig-4-1-W.npz
0.19927978515625,0.19927978515625,0,1,batch_00720_protodune-orig-6-5-W.npz
0.07061767578125,1.78509521484375,-189,1,batch_00249_protodune-orig-1-3-W.npz
0.234375,0.46875,0,2,batch_00401_protodune-orig-8-4-W.npz
0.31585693359375,5.15081787109375,-105,0,batch_00140_protodune-orig-6-5-W.npz
0.296875,0.31243896484375,0,2,batch_00394_protodune-orig-7-2-W.npz
0.23626708984375,0.23626708984375,0,1,batch_00272_protodune-orig-4-1-W.npz
0.17413330078125,2.63861083984375,-134,1,batch_00688_protodune-orig-5-1-W.npz
0.06048583984375,1.08489990234375,-125,0,batch_00865_protodune-orig-0-1-W.npz
0.21392822265625,1.8896484375,-112,1,batch_00770_protodune-orig-5-2-W.npz
0.203125,0.56072998046875,0,6,batch_00195_protodune-orig-4-1-W.npz
0.06805419921875,1.95452880859375,-88,0,batch_00595_protodune-orig-0-2-W.npz
0.08154296875,1.85980224609375,-161,0,batch_00240_protodune-orig-0-1-W.npz
0.16705322265625,1.7698974609375,-206,4,batch_00140_protodune-orig-5-2-W.npz
0.1484375,0.1484375,0,1,batch_00474_protodune-orig-9-5-W.npz
0.1796875,7.3818359375,-141,0,batch_00395_protodune-orig-2-3-W.npz
0.064453125,1.41925048828125,-153,1,batch_00626_protodune-orig-2-3-W.npz
0.37744140625,1.8609619140625,-109,4,batch_00881_protodune-orig-8-5-W.npz
0.04742431640625,3.2109375,-190,0,batch_00924_protodune-orig-1-5-W.npz
0.0755615234375,1.45013427734375,-134,1,batch_00304_protodune-orig-9-1-W.npz
0.21875,0.21875,0,1,batch_00975_protodune-orig-0-2-W.npz
0.1015625,1.664306640625,-192,0,batch_00065_protodune-orig-0-3-W.npz
0.1015625,0.1953125,0,2,batch_00650_protodune-orig-8-2-W.npz
0.612548828125,0.784423828125,0,2,batch_00842_protodune-orig-1-1-W.npz
0.07818603515625,1.24371337890625,-160,0,batch_00517_protodune-orig-1-3-W.npz
0.1015625,0.203125,0,2,batch_00880_protodune-orig-1-5-W.npz
0.06988525390625,1.759521484375,-177,0,batch_00089_protodune-orig-8-0-W.npz
0.1171875,0.23004150390625,0,3,batch_00863_protodune-orig-4-5-W.npz
0.77874755859375,2.0731201171875,0,8,batch_00993_protodune-orig-4-1-W.npz
0.089111328125,2.328125,-122,0,batch_00250_protodune-orig-1-5-W.npz
0.4927978515625,0.4927978515625,0,1,batch_00216_protodune-orig-1-3-W.npz
0.227783203125,1.7545166015625,-107,7,batch_00173_protodune-orig-2-2-W.npz
0.086669921875,1.3448486328125,-125,0,batch_00193_protodune-orig-5-1-W.npz
0.60968017578125,7.73553466796875,-240,1,batch_00609_protodune-orig-4-5-W.npz
0.0379638671875,0.0379638671875,-1,0,batch_00985_protodune-orig-1-5-W.npz
0.0628662109375,1.50396728515625,-117,11,batch_00264_protodune-orig-6-5-W.npz
0.66180419921875,4.00732421875,-210,1,batch_00596_protodune-orig-0-5-W.npz
0.46875,1.50225830078125,0,4,batch_00153_protodune-orig-7-0-W.npz
0.5123291015625,1.67926025390625,-122,2,batch_00988_protodune-orig-6-5-W.npz
0.60406494140625,2.47186279296875,-167,1,batch_00481_protodune-orig-8-5-W.npz
0.15625,0.15625,0,1,batch_00730_protodune-orig-7-1-W.npz
0.03216552734375,0.73651123046875,-119,1,batch_00526_protodune-orig-1-3-W.npz
0.07147216796875,0.07147216796875,0,1,batch_00128_protodune-orig-6-5-W.npz
0.41107177734375,2.55230712890625,-190,1,batch_00715_protodune-orig-0-4-W.npz
0.0343017578125,0.09307861328125,-167,0,batch_00727_protodune-orig-2-4-W.npz
0.0955810546875,1.66351318359375,-100,0,batch_00221_protodune-orig-3-3-W.npz
0.49053955078125,6.14141845703125,-274,1,batch_00725_protodune-orig-1-0-W.npz
0.33489990234375,0.33489990234375,0,1,batch_00940_protodune-orig-4-0-W.npz
0.3370361328125,6.03173828125,-120,0,batch_00232_protodune-orig-7-5-W.npz
0.09326171875,1.23114013671875,-111,2,batch_00721_protodune-orig-2-1-W.npz
0.47479248046875,0.79815673828125,-164,2,batch_00508_protodune-orig-8-1-W.npz
0.2109375,0.625,0,3,batch_00785_protodune-orig-3-2-W.npz
0.9019775390625,0.9019775390625,0,1,batch_00143_protodune-orig-6-0-W.npz
0.06085205078125,1.77008056640625,-90,0,batch_00714_protodune-orig-5-2-W.npz
0.875,2.1929931640625,0,3,batch_00948_protodune-orig-9-2-W.npz
0.0321044921875,0.94091796875,-126,0,batch_00675_protodune-orig-3-2-W.npz
0.04217529296875,1.261962890625,-119,1,batch_00715_protodune-orig-4-3-W.npz
0.0665283203125,1.1663818359375,-99,1,batch_00892_protodune-orig-1-4-W.npz
0.27264404296875,1.806640625,-160,1,batch_00388_protodune-orig-2-0-W.npz
0.0494384765625,0.73681640625,-110,0,batch_00348_protodune-orig-9-4-W.npz
0.072265625,1.89215087890625,-200,6,batch_00227_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00752_protodune-orig-4-3-W.npz
0.15625,0.15625,0,1,batch_00660_protodune-orig-3-0-W.npz
0.134521484375,4.30682373046875,-199,0,batch_00236_protodune-orig-9-5-W.npz
0.97686767578125,3.5772705078125,-113,3,batch_00287_protodune-orig-4-5-W.npz
0.50396728515625,2.37432861328125,-148,1,batch_00312_protodune-orig-9-5-W.npz
0.1571044921875,0.2982177734375,0,3,batch_00307_protodune-orig-3-1-W.npz
0.2452392578125,0.2452392578125,0,1,batch_00725_protodune-orig-3-4-W.npz
0.0584716796875,1.38470458984375,-134,1,batch_00546_protodune-orig-0-5-W.npz
0.10443115234375,1.41986083984375,-97,0,batch_00077_protodune-orig-1-2-W.npz
0.05047607421875,1.66046142578125,-101,0,batch_00094_protodune-orig-3-1-W.npz
0.11566162109375,1.4146728515625,-139,1,batch_00800_protodune-orig-8-4-W.npz
0.0546875,1.333251953125,-105,0,batch_00859_protodune-orig-7-5-W.npz
0.1640625,0.3203125,0,2,batch_00215_protodune-orig-4-3-W.npz
0.04205322265625,0.04205322265625,0,1,batch_00109_protodune-orig-6-2-W.npz
0.08624267578125,2.2626953125,-159,0,batch_00459_protodune-orig-2-2-W.npz
0.0703125,0.167236328125,0,3,batch_00853_protodune-orig-2-0-W.npz
0.0806884765625,0.0806884765625,0,1,batch_00641_protodune-orig-3-4-W.npz
0.03106689453125,0.93975830078125,-91,0,batch_00433_protodune-orig-9-5-W.npz
0.09576416015625,1.69818115234375,-133,0,batch_00064_protodune-orig-6-5-W.npz
0.1875,1.58221435546875,-182,6,batch_00482_protodune-orig-6-1-W.npz
0.060302734375,1.1396484375,-59,0,batch_00305_protodune-orig-7-1-W.npz
0.11920166015625,2.48797607421875,-151,0,batch_00602_protodune-orig-8-3-W.npz
0.2109375,0.2109375,0,1,batch_00512_protodune-orig-6-0-W.npz
0.0643310546875,0.0643310546875,0,1,batch_00490_protodune-orig-7-4-W.npz
0.1993408203125,2.2073974609375,-153,1,batch_00148_protodune-orig-7-0-W.npz
0.106201171875,1.87872314453125,-93,0,batch_00208_protodune-orig-3-2-W.npz
0.0582275390625,1.43719482421875,-165,9,batch_00020_protodune-orig-7-1-W.npz
0.16363525390625,1.6783447265625,-161,6,batch_00415_protodune-orig-8-3-W.npz
0.4609375,1.068115234375,0,3,batch_00400_protodune-orig-7-4-W.npz
0.8515625,0.8515625,0,1,batch_00483_protodune-orig-0-4-W.npz
0.0604248046875,1.4476318359375,-134,0,batch_00363_protodune-orig-3-0-W.npz
0.08123779296875,0.2236328125,-90,1,batch_00323_protodune-orig-0-0-W.npz
0.2406005859375,6.916259765625,-101,0,batch_00180_protodune-orig-5-5-W.npz
0.0797119140625,1.67657470703125,-97,0,batch_00352_protodune-orig-0-2-W.npz
0.485595703125,0.485595703125,0,1,batch_00216_protodune-orig-7-3-W.npz
0.1947021484375,0.9976806640625,-169,4,batch_00755_protodune-orig-3-4-W.npz
0.495849609375,3.84051513671875,-160,18,batch_00436_protodune-orig-2-3-W.npz
0.07452392578125,2.384521484375,-211,0,batch_00445_protodune-orig-6-4-W.npz
0.27117919921875,7.86541748046875,-705,3,batch_00148_protodune-orig-0-3-W.npz
0.10418701171875,2.19451904296875,-212,1,batch_00380_protodune-orig-2-0-W.npz
0.1842041015625,1.894775390625,-195,4,batch_00632_protodune-orig-3-1-W.npz
0.0535888671875,1.909423828125,-206,11,batch_00890_protodune-orig-4-3-W.npz
0.6326904296875,0.64849853515625,-89,1,batch_00914_protodune-orig-5-0-W.npz
1.0,1.5736083984375,1,2,batch_00082_protodune-orig-4-2-W.npz
0.147705078125,2.71624755859375,-108,0,batch_00403_protodune-orig-8-4-W.npz
0.1246337890625,1.668701171875,-92,15,batch_00665_protodune-orig-5-5-W.npz
0.05828857421875,1.39276123046875,-128,1,batch_00836_protodune-orig-2-3-W.npz
0.39471435546875,3.7291259765625,-181,1,batch_00877_protodune-orig-5-2-W.npz
0.0350341796875,0.66900634765625,-144,0,batch_00233_protodune-orig-0-3-W.npz
0.09893798828125,2.78289794921875,-89,0,batch_00543_protodune-orig-6-2-W.npz
0.66387939453125,1.93841552734375,-262,2,batch_00738_protodune-orig-8-2-W.npz
0.0977783203125,2.0731201171875,-145,0,batch_00611_protodune-orig-6-0-W.npz
0.11029052734375,2.87274169921875,-163,0,batch_00378_protodune-orig-9-1-W.npz
0.3939208984375,0.3939208984375,0,1,batch_00502_protodune-orig-6-5-W.npz
0.04718017578125,1.03509521484375,-89,0,batch_00054_protodune-orig-0-5-W.npz
0.08282470703125,1.92376708984375,-129,0,batch_00712_protodune-orig-6-1-W.npz
0.43133544921875,2.04693603515625,-157,1,batch_00302_protodune-orig-1-3-W.npz
0.6558837890625,0.6558837890625,0,1,batch_00139_protodune-orig-4-3-W.npz
0.16436767578125,3.15985107421875,-123,0,batch_00129_protodune-orig-4-5-W.npz
0.03369140625,0.03369140625,0,1,batch_00660_protodune-orig-2-2-W.npz
0.044921875,1.5048828125,-110,0,batch_00686_protodune-orig-7-1-W.npz
0.22100830078125,3.95843505859375,-230,1,batch_00852_protodune-orig-3-1-W.npz
0.3553466796875,5.44378662109375,-109,0,batch_00080_protodune-orig-1-5-W.npz
0.20611572265625,1.3341064453125,-102,1,batch_00175_protodune-orig-1-5-W.npz
0.56524658203125,1.69659423828125,-111,1,batch_00996_protodune-orig-7-4-W.npz
0.164794921875,1.5765380859375,-185,5,batch_00301_protodune-orig-3-2-W.npz
0.0909423828125,2.19781494140625,-279,11,batch_00054_protodune-orig-7-0-W.npz
0.08709716796875,1.14300537109375,-158,0,batch_00906_protodune-orig-0-3-W.npz
0.3778076171875,1.73583984375,-104,1,batch_00684_protodune-orig-2-2-W.npz
0.5506591796875,8.12896728515625,-259,1,batch_00673_protodune-orig-1-0-W.npz
0.037353515625,1.0555419921875,-121,1,batch_00055_protodune-orig-0-2-W.npz
0.66314697265625,0.66314697265625,0,1,batch_00812_protodune-orig-3-4-W.npz
0.298095703125,0.3665771484375,0,2,batch_00342_protodune-orig-6-4-W.npz
0.44305419921875,1.68597412109375,-117,2,batch_00327_protodune-orig-2-3-W.npz
0.23785400390625,1.4962158203125,-132,1,batch_00807_protodune-orig-0-5-W.npz
0.13812255859375,2.6484375,-115,0,batch_00050_protodune-orig-9-1-W.npz
0.27508544921875,0.27508544921875,0,1,batch_00011_protodune-orig-0-1-W.npz
0.2578125,0.62091064453125,0,4,batch_00093_protodune-orig-2-1-W.npz
0.08221435546875,1.58740234375,-99,0,batch_00847_protodune-orig-7-5-W.npz
0.03173828125,0.5936279296875,-247,2,batch_00090_protodune-orig-5-3-W.npz
0.07574462890625,1.546142578125,-139,0,batch_00702_protodune-orig-3-5-W.npz
0.05816650390625,0.91131591796875,-125,0,batch_00936_protodune-orig-7-4-W.npz
0.2491455078125,1.9720458984375,-147,1,batch_00338_protodune-orig-3-4-W.npz
0.03125,0.03125,0,1,batch_00311_protodune-orig-1-5-W.npz
0.05902099609375,2.2950439453125,-126,0,batch_00649_protodune-orig-8-1-W.npz
0.3037109375,1.938720703125,-176,1,batch_00385_protodune-orig-0-3-W.npz
0.359375,0.359375,0,1,batch_00548_protodune-orig-1-1-W.npz
0.28125,0.65936279296875,0,3,batch_00018_protodune-orig-2-5-W.npz
0.39398193359375,0.39398193359375,0,1,batch_00641_protodune-orig-3-3-W.npz
0.06842041015625,1.36566162109375,-104,10,batch_00139_protodune-orig-2-3-W.npz
0.265625,0.265625,0,1,batch_00883_protodune-orig-8-4-W.npz
0.07513427734375,0.07513427734375,0,1,batch_00221_protodune-orig-8-4-W.npz
0.46783447265625,0.46783447265625,0,1,batch_00815_protodune-orig-3-3-W.npz
0.1328125,2.789306640625,-154,0,batch_00063_protodune-orig-3-5-W.npz
0.32373046875,3.03448486328125,-168,3,batch_00930_protodune-orig-0-5-W.npz
0.57080078125,2.148681640625,-122,1,batch_00361_protodune-orig-9-1-W.npz
0.1068115234375,1.25653076171875,-112,2,batch_00943_protodune-orig-7-4-W.npz
0.15081787109375,0.15081787109375,0,1,batch_00797_protodune-orig-8-0-W.npz
0.095947265625,0.52105712890625,0,7,batch_00260_protodune-orig-7-3-W.npz
0.35198974609375,2.8482666015625,-189,1,batch_00808_protodune-orig-3-1-W.npz
0.06671142578125,0.7027587890625,-107,0,batch_00261_protodune-orig-1-0-W.npz
0.12823486328125,2.62432861328125,-100,0,batch_00436_protodune-orig-6-3-W.npz
0.29364013671875,0.29364013671875,0,1,batch_00390_protodune-orig-9-0-W.npz
0.04669189453125,2.05389404296875,-243,8,batch_00991_protodune-orig-0-5-W.npz
0.11370849609375,2.458740234375,-114,0,batch_00088_protodune-orig-1-2-W.npz
0.0631103515625,1.00628662109375,-85,0,batch_00132_protodune-orig-2-2-W.npz
0.11285400390625,2.71600341796875,-139,0,batch_00030_protodune-orig-5-0-W.npz
0.1092529296875,2.36334228515625,-157,0,batch_00795_protodune-orig-6-5-W.npz
0.03399658203125,0.341796875,-130,0,batch_00029_protodune-orig-6-3-W.npz
0.6668701171875,6.47076416015625,-179,9,batch_00694_protodune-orig-2-3-W.npz
0.1015625,0.360595703125,0,4,batch_00621_protodune-orig-6-0-W.npz
0.3885498046875,1.80645751953125,-157,3,batch_00276_protodune-orig-9-1-W.npz
0.1575927734375,1.37896728515625,-121,1,batch_00179_protodune-orig-3-4-W.npz
0.83502197265625,16.57269287109375,-292,1,batch_00966_protodune-orig-2-2-W.npz
0.0638427734375,2.204833984375,-112,0,batch_00955_protodune-orig-7-1-W.npz
0.02880859375,0.9365234375,-100,0,batch_00562_protodune-orig-6-1-W.npz
0.04705810546875,1.33404541015625,-88,0,batch_00380_protodune-orig-8-5-W.npz
0.109375,1.8740234375,-121,14,batch_00362_protodune-orig-6-0-W.npz
0.06292724609375,1.6185302734375,-103,0,batch_00974_protodune-orig-7-5-W.npz
0.41009521484375,7.89935302734375,-125,0,batch_00415_protodune-orig-7-5-W.npz
0.04840087890625,1.60858154296875,-95,0,batch_00374_protodune-orig-5-1-W.npz
0.16094970703125,2.9891357421875,-358,14,batch_00265_protodune-orig-2-5-W.npz
0.08856201171875,1.75885009765625,-115,0,batch_00834_protodune-orig-0-1-W.npz
0.16754150390625,4.3779296875,-174,0,batch_00753_protodune-orig-1-1-W.npz
0.06787109375,2.0279541015625,-95,0,batch_00946_protodune-orig-3-0-W.npz
0.30413818359375,0.30413818359375,0,1,batch_00510_protodune-orig-3-2-W.npz
0.07183837890625,1.8594970703125,-142,1,batch_00735_protodune-orig-8-1-W.npz
0.2138671875,3.9735107421875,-107,0,batch_00296_protodune-orig-0-4-W.npz
0.34375,0.34375,0,1,batch_00489_protodune-orig-9-1-W.npz
0.0635986328125,1.07366943359375,-124,0,batch_00962_protodune-orig-7-0-W.npz
1.0,1.9921875,1,2,batch_00269_protodune-orig-4-5-W.npz
0.36041259765625,2.56561279296875,-191,1,batch_00014_protodune-orig-5-0-W.npz
0.97467041015625,0.97467041015625,0,1,batch_00380_protodune-orig-0-2-W.npz
0.1724853515625,5.64923095703125,-105,0,batch_00512_protodune-orig-4-1-W.npz
0.095458984375,1.7242431640625,-91,0,batch_00289_protodune-orig-5-4-W.npz
0.17437744140625,1.748291015625,-127,7,batch_00057_protodune-orig-2-5-W.npz
0.65386962890625,3.6947021484375,-306,1,batch_00016_protodune-orig-8-1-W.npz
0.0589599609375,1.35595703125,-190,11,batch_00084_protodune-orig-2-4-W.npz
0.102783203125,1.43609619140625,-86,0,batch_00197_protodune-orig-5-5-W.npz
0.0689697265625,0.0689697265625,0,1,batch_00969_protodune-orig-1-1-W.npz
0.08319091796875,1.244384765625,-132,2,batch_00891_protodune-orig-8-2-W.npz
0.10797119140625,2.0670166015625,-104,0,batch_00642_protodune-orig-0-2-W.npz
0.1431884765625,2.87652587890625,-141,0,batch_00273_protodune-orig-8-2-W.npz
0.118408203125,2.05462646484375,-90,0,batch_00957_protodune-orig-2-2-W.npz
0.0374755859375,0.99212646484375,-101,0,batch_00338_protodune-orig-4-3-W.npz
0.4451904296875,0.4451904296875,0,1,batch_00351_protodune-orig-7-1-W.npz
0.0390625,0.078125,0,2,batch_00516_protodune-orig-8-4-W.npz
0.15576171875,4.26556396484375,-150,0,batch_00871_protodune-orig-7-3-W.npz
0.1328125,0.1328125,0,1,batch_00823_protodune-orig-3-0-W.npz
0.0482177734375,0.0482177734375,0,1,batch_00986_protodune-orig-5-4-W.npz
0.06561279296875,1.26751708984375,-211,0,batch_00403_protodune-orig-3-3-W.npz
0.125,0.17620849609375,0,2,batch_00213_protodune-orig-3-0-W.npz
0.06341552734375,1.60546875,-183,2,batch_00774_protodune-orig-8-4-W.npz
0.20025634765625,1.2357177734375,-93,1,batch_00972_protodune-orig-4-1-W.npz
0.1171875,0.234375,0,2,batch_00607_protodune-orig-7-4-W.npz
0.056884765625,1.89501953125,-112,0,batch_00822_protodune-orig-4-4-W.npz
0.0621337890625,1.49267578125,-146,1,batch_00942_protodune-orig-9-5-W.npz
0.1634521484375,2.102294921875,-89,0,batch_00640_protodune-orig-0-3-W.npz
0.5,0.5,0,1,batch_00315_protodune-orig-3-4-W.npz
0.0899658203125,0.0899658203125,0,1,batch_00671_protodune-orig-8-2-W.npz
0.16534423828125,1.5860595703125,-175,3,batch_00126_protodune-orig-9-0-W.npz
0.08892822265625,1.91064453125,-120,0,batch_00793_protodune-orig-2-5-W.npz
0.11199951171875,1.2884521484375,-107,1,batch_00116_protodune-orig-3-4-W.npz
0.0321044921875,0.0333251953125,0,2,batch_00125_protodune-orig-5-2-W.npz
0.0911865234375,0.0911865234375,0,1,batch_00909_protodune-orig-4-5-W.npz
0.07574462890625,1.8720703125,-176,0,batch_00291_protodune-orig-4-1-W.npz
0.09967041015625,2.77886962890625,-210,0,batch_00114_protodune-orig-3-3-W.npz
0.09844970703125,2.23358154296875,-172,0,batch_00872_protodune-orig-4-2-W.npz
0.0546875,0.0546875,0,1,batch_00935_protodune-orig-6-3-W.npz
0.04541015625,1.60528564453125,-220,1,batch_00348_protodune-orig-1-0-W.npz
0.12506103515625,0.4520263671875,-103,6,batch_00067_protodune-orig-2-5-W.npz
0.03125,0.078125,0,3,batch_00906_protodune-orig-2-4-W.npz
0.05841064453125,1.3883056640625,-133,1,batch_00311_protodune-orig-0-3-W.npz
0.02752685546875,0.02752685546875,0,1,batch_00445_protodune-orig-9-5-W.npz
0.3671875,0.3671875,0,1,batch_00584_protodune-orig-1-0-W.npz
0.0751953125,1.743896484375,-152,0,batch_00685_protodune-orig-7-3-W.npz
0.0625,0.2327880859375,0,5,batch_00764_protodune-orig-3-2-W.npz
0.3671875,0.3671875,0,1,batch_00627_protodune-orig-7-0-W.npz
0.10748291015625,1.880126953125,-92,0,batch_00019_protodune-orig-1-5-W.npz
0.0289306640625,1.485107421875,-204,13,batch_00571_protodune-orig-9-2-W.npz
0.1717529296875,4.53741455078125,-95,0,batch_00634_protodune-orig-2-4-W.npz
0.11767578125,0.12359619140625,-33,1,batch_00694_protodune-orig-8-3-W.npz
0.23443603515625,4.30865478515625,-112,0,batch_00294_protodune-orig-0-1-W.npz
0.2109375,0.3662109375,0,3,batch_00857_protodune-orig-4-3-W.npz
0.060546875,1.4742431640625,-126,0,batch_00262_protodune-orig-4-2-W.npz
0.74481201171875,1.98101806640625,-109,1,batch_00490_protodune-orig-8-3-W.npz
0.58807373046875,0.58807373046875,0,1,batch_00166_protodune-orig-3-0-W.npz
0.28582763671875,0.28582763671875,0,1,batch_00490_protodune-orig-0-4-W.npz
0.09808349609375,1.96063232421875,-117,0,batch_00444_protodune-orig-7-5-W.npz
1.0,1.0,1,1,batch_00256_protodune-orig-6-2-W.npz
0.11285400390625,2.41448974609375,-128,0,batch_00635_protodune-orig-5-5-W.npz
0.134033203125,3.30462646484375,-148,0,batch_00249_protodune-orig-4-0-W.npz
0.22161865234375,4.06634521484375,-109,0,batch_00815_protodune-orig-0-5-W.npz
0.0390625,0.0390625,0,1,batch_00666_protodune-orig-4-3-W.npz
