l0 density,l1 density,min,max,image
0.28692626953125,0.29400634765625,0,2,batch_00735_protodune-orig-6-1-U.npz
0.1199951171875,0.27374267578125,-7,10,batch_00126_protodune-orig-5-3-U.npz
0.11651611328125,0.334228515625,-10,13,batch_00734_protodune-orig-2-1-U.npz
0.13665771484375,1.1749267578125,-26,36,batch_00129_protodune-orig-9-1-U.npz
0.14044189453125,0.22723388671875,-5,7,batch_00495_protodune-orig-6-3-U.npz
0.1123046875,0.66650390625,-20,27,batch_00605_protodune-orig-4-2-U.npz
0.135009765625,0.26116943359375,-6,8,batch_00633_protodune-orig-3-5-U.npz
0.11541748046875,0.79046630859375,-67,62,batch_00267_protodune-orig-7-5-U.npz
0.20257568359375,1.6177978515625,-26,35,batch_00304_protodune-orig-7-1-U.npz
0.12127685546875,1.05364990234375,-37,48,batch_00459_protodune-orig-2-1-U.npz
0.11065673828125,0.575439453125,-21,27,batch_00823_protodune-orig-3-1-U.npz
0.10595703125,0.575927734375,-20,27,batch_00145_protodune-orig-4-2-U.npz
0.1146240234375,0.62750244140625,-28,25,batch_00134_protodune-orig-1-2-U.npz
0.096435546875,0.54754638671875,-16,22,batch_00318_protodune-orig-0-5-U.npz
0.12249755859375,1.00732421875,-34,43,batch_00939_protodune-orig-0-0-U.npz
0.15423583984375,0.2235107421875,-4,6,batch_00960_protodune-orig-9-3-U.npz
0.25640869140625,1.5435791015625,-50,66,batch_00344_protodune-orig-8-0-U.npz
0.10992431640625,0.60125732421875,-18,24,batch_00120_protodune-orig-0-5-U.npz
0.18316650390625,1.863525390625,-36,46,batch_00714_protodune-orig-0-3-U.npz
0.1092529296875,0.61053466796875,-30,33,batch_00017_protodune-orig-1-0-U.npz
0.11376953125,0.69415283203125,-19,26,batch_00102_protodune-orig-1-3-U.npz
0.29345703125,2.61505126953125,-156,172,batch_00742_protodune-orig-1-5-U.npz
0.45452880859375,5.56085205078125,-46,55,batch_00770_protodune-orig-8-4-U.npz
0.153076171875,1.7518310546875,-41,51,batch_00346_protodune-orig-2-2-U.npz
0.11614990234375,0.94903564453125,-28,36,batch_00680_protodune-orig-5-1-U.npz
0.10308837890625,0.4522705078125,-57,68,batch_00401_protodune-orig-8-5-U.npz
0.0909423828125,0.09429931640625,0,2,batch_00132_protodune-orig-5-1-U.npz
0.09869384765625,0.9736328125,-34,45,batch_00064_protodune-orig-8-1-U.npz
0.107666015625,0.64300537109375,-20,26,batch_00379_protodune-orig-8-3-U.npz
0.0494384765625,0.4122314453125,-47,91,batch_00698_protodune-orig-3-4-U.npz
0.35528564453125,2.57977294921875,-50,67,batch_00820_protodune-orig-1-4-U.npz
0.10369873046875,0.4613037109375,-15,20,batch_00173_protodune-orig-3-2-U.npz
0.1500244140625,0.157958984375,-1,2,batch_00045_protodune-orig-3-4-U.npz
0.15130615234375,0.220458984375,-6,8,batch_00833_protodune-orig-2-1-U.npz
0.14459228515625,0.30963134765625,-8,11,batch_00012_protodune-orig-6-0-U.npz
0.20770263671875,1.5634765625,-28,38,batch_00679_protodune-orig-1-3-U.npz
0.026611328125,0.19561767578125,-18,24,batch_00264_protodune-orig-5-3-U.npz
0.2972412109375,2.978271484375,-29,38,batch_00914_protodune-orig-6-4-U.npz
0.46405029296875,3.85321044921875,-51,68,batch_00080_protodune-orig-7-1-U.npz
0.11627197265625,0.57012939453125,-22,27,batch_00347_protodune-orig-7-5-U.npz
0.50042724609375,2.41131591796875,-66,87,batch_00119_protodune-orig-0-3-U.npz
0.1702880859375,1.608642578125,-38,51,batch_00477_protodune-orig-9-1-U.npz
0.2723388671875,3.72265625,-32,41,batch_00945_protodune-orig-9-4-U.npz
0.03424072265625,0.7979736328125,-66,79,batch_00679_protodune-orig-6-1-U.npz
0.13140869140625,1.0799560546875,-28,37,batch_00087_protodune-orig-9-3-U.npz
0.13818359375,0.28778076171875,-8,10,batch_00833_protodune-orig-3-2-U.npz
0.1085205078125,0.62689208984375,-21,28,batch_00417_protodune-orig-6-4-U.npz
0.10986328125,1.015625,-32,44,batch_00750_protodune-orig-1-3-U.npz
0.1412353515625,1.37066650390625,-39,52,batch_00262_protodune-orig-2-4-U.npz
0.037353515625,0.2161865234375,-47,54,batch_00363_protodune-orig-8-1-U.npz
0.15966796875,0.33526611328125,-8,13,batch_00755_protodune-orig-6-1-U.npz
0.10675048828125,0.52386474609375,-17,22,batch_00059_protodune-orig-0-1-U.npz
0.078125,0.50836181640625,-26,29,batch_00193_protodune-orig-6-0-U.npz
0.14776611328125,0.16363525390625,-2,3,batch_00209_protodune-orig-4-4-U.npz
0.14642333984375,0.23663330078125,-5,7,batch_00538_protodune-orig-5-5-U.npz
0.10345458984375,0.47772216796875,-14,18,batch_00166_protodune-orig-6-3-U.npz
0.108154296875,0.52789306640625,-15,20,batch_00221_protodune-orig-1-2-U.npz
0.02099609375,0.26629638671875,0,66,batch_00924_protodune-orig-3-3-U.npz
0.13995361328125,0.2559814453125,-6,8,batch_00565_protodune-orig-0-4-U.npz
0.12347412109375,1.273193359375,-38,49,batch_00236_protodune-orig-8-0-U.npz
0.13153076171875,1.09014892578125,-47,54,batch_00854_protodune-orig-3-1-U.npz
0.0615234375,0.394287109375,-30,39,batch_00993_protodune-orig-7-2-U.npz
0.10125732421875,0.7919921875,-29,38,batch_00059_protodune-orig-7-4-U.npz
0.12933349609375,1.1488037109375,-36,45,batch_00757_protodune-orig-8-0-U.npz
0.33984375,3.257080078125,-57,73,batch_00964_protodune-orig-8-4-U.npz
0.151611328125,0.25103759765625,-6,8,batch_00788_protodune-orig-0-2-U.npz
0.175537109375,0.7467041015625,-91,98,batch_00553_protodune-orig-2-4-U.npz
0.10101318359375,0.47174072265625,-16,21,batch_00850_protodune-orig-8-5-U.npz
0.10614013671875,0.61370849609375,-22,30,batch_00554_protodune-orig-1-5-U.npz
0.356689453125,4.73956298828125,-90,110,batch_00391_protodune-orig-3-4-U.npz
0.12628173828125,1.54583740234375,-52,65,batch_00813_protodune-orig-0-2-U.npz
0.269775390625,1.9888916015625,-48,61,batch_00817_protodune-orig-1-4-U.npz
0.132080078125,1.08642578125,-25,33,batch_00793_protodune-orig-5-4-U.npz
0.12188720703125,0.94244384765625,-29,38,batch_00396_protodune-orig-0-0-U.npz
0.1624755859375,2.18853759765625,-38,47,batch_00387_protodune-orig-1-5-U.npz
0.135009765625,1.14349365234375,-28,38,batch_00399_protodune-orig-1-5-U.npz
0.08831787109375,0.7882080078125,-30,40,batch_00574_protodune-orig-9-1-U.npz
0.1015625,0.30908203125,-9,12,batch_00838_protodune-orig-9-4-U.npz
0.12774658203125,0.26361083984375,-7,9,batch_00957_protodune-orig-6-5-U.npz
0.13287353515625,0.31341552734375,-9,12,batch_00962_protodune-orig-4-2-U.npz
0.22247314453125,1.998046875,-48,59,batch_00057_protodune-orig-0-0-U.npz
0.18115234375,0.92413330078125,-74,90,batch_00988_protodune-orig-8-2-U.npz
0.08978271484375,0.5435791015625,-28,36,batch_00870_protodune-orig-6-3-U.npz
0.12103271484375,0.46527099609375,-13,17,batch_00129_protodune-orig-8-4-U.npz
0.32763671875,3.48638916015625,-47,56,batch_00609_protodune-orig-9-3-U.npz
0.12548828125,1.09912109375,-35,46,batch_00908_protodune-orig-2-5-U.npz
0.110595703125,0.36602783203125,-11,14,batch_00528_protodune-orig-3-0-U.npz
0.08929443359375,0.76971435546875,-39,49,batch_00678_protodune-orig-3-3-U.npz
0.1090087890625,0.5687255859375,-18,24,batch_00327_protodune-orig-2-4-U.npz
0.10992431640625,0.42303466796875,-15,18,batch_00573_protodune-orig-7-1-U.npz
0.189208984375,2.93572998046875,-70,97,batch_00366_protodune-orig-3-5-U.npz
0.26544189453125,1.1480712890625,-31,39,batch_00035_protodune-orig-2-2-U.npz
0.1082763671875,0.7080078125,-25,33,batch_00981_protodune-orig-3-5-U.npz
0.0465087890625,0.337890625,-23,31,batch_00033_protodune-orig-5-3-U.npz
0.1639404296875,1.19488525390625,-46,56,batch_00627_protodune-orig-1-5-U.npz
0.1007080078125,0.31915283203125,-9,12,batch_00626_protodune-orig-1-4-U.npz
0.08514404296875,0.59466552734375,-24,32,batch_00609_protodune-orig-7-5-U.npz
0.15771484375,1.2320556640625,-35,46,batch_00873_protodune-orig-4-1-U.npz
0.13006591796875,1.05780029296875,-29,39,batch_00630_protodune-orig-6-4-U.npz
0.375244140625,2.50469970703125,-35,44,batch_00313_protodune-orig-1-3-U.npz
0.24212646484375,1.31085205078125,-24,32,batch_00438_protodune-orig-7-4-U.npz
0.14031982421875,0.5892333984375,-19,24,batch_00556_protodune-orig-8-4-U.npz
0.12274169921875,0.98077392578125,-31,40,batch_00115_protodune-orig-3-2-U.npz
0.107666015625,0.52081298828125,-18,24,batch_00145_protodune-orig-3-3-U.npz
0.1134033203125,1.09246826171875,-36,47,batch_00996_protodune-orig-8-5-U.npz
0.11090087890625,0.6942138671875,-23,29,batch_00748_protodune-orig-9-4-U.npz
0.11175537109375,0.90869140625,-27,36,batch_00645_protodune-orig-0-1-U.npz
0.125732421875,0.735595703125,-22,48,batch_00675_protodune-orig-0-4-U.npz
0.28411865234375,2.80560302734375,-56,90,batch_00352_protodune-orig-4-5-U.npz
0.02130126953125,0.36212158203125,-41,50,batch_00743_protodune-orig-1-1-U.npz
0.06195068359375,1.5361328125,-87,101,batch_00883_protodune-orig-4-3-U.npz
0.10906982421875,0.66387939453125,-22,28,batch_00826_protodune-orig-0-3-U.npz
0.12939453125,0.38031005859375,-45,20,batch_00772_protodune-orig-9-5-U.npz
0.201904296875,1.95556640625,-55,62,batch_00012_protodune-orig-2-5-U.npz
0.1903076171875,4.90594482421875,-830,728,batch_00235_protodune-orig-0-0-U.npz
0.27313232421875,1.9619140625,-55,73,batch_00779_protodune-orig-8-5-U.npz
0.44427490234375,3.99615478515625,-55,61,batch_00663_protodune-orig-5-5-U.npz
0.12054443359375,0.91522216796875,-27,36,batch_00945_protodune-orig-4-3-U.npz
0.06097412109375,0.21795654296875,-18,24,batch_01000_protodune-orig-8-0-U.npz
0.10211181640625,0.39971923828125,-14,17,batch_00979_protodune-orig-3-2-U.npz
0.15545654296875,0.271240234375,-7,9,batch_00135_protodune-orig-3-4-U.npz
0.10479736328125,0.47137451171875,-15,20,batch_00265_protodune-orig-3-2-U.npz
0.1285400390625,0.32183837890625,-9,12,batch_00892_protodune-orig-2-0-U.npz
0.1339111328125,0.54644775390625,-22,50,batch_00350_protodune-orig-2-0-U.npz
0.102294921875,0.40875244140625,-14,17,batch_00842_protodune-orig-3-3-U.npz
0.300048828125,2.8111572265625,-54,65,batch_00871_protodune-orig-1-3-U.npz
0.101806640625,0.58447265625,-25,37,batch_00182_protodune-orig-5-4-U.npz
0.05426025390625,0.4058837890625,-21,28,batch_00942_protodune-orig-0-5-U.npz
0.106689453125,0.511962890625,-15,19,batch_00740_protodune-orig-3-1-U.npz
0.15283203125,0.20269775390625,-5,5,batch_00923_protodune-orig-9-4-U.npz
0.09210205078125,1.9986572265625,-49,58,batch_00797_protodune-orig-0-1-U.npz
0.2384033203125,2.31201171875,-58,74,batch_00148_protodune-orig-3-2-U.npz
0.092529296875,1.12158203125,-66,87,batch_00689_protodune-orig-8-2-U.npz
0.10980224609375,0.44061279296875,-15,19,batch_00614_protodune-orig-0-2-U.npz
0.09783935546875,0.9599609375,-35,45,batch_00245_protodune-orig-4-0-U.npz
0.1544189453125,0.2796630859375,-8,9,batch_00881_protodune-orig-9-4-U.npz
0.1107177734375,0.31451416015625,-11,13,batch_00625_protodune-orig-7-5-U.npz
0.11614990234375,0.38165283203125,-13,16,batch_00283_protodune-orig-5-3-U.npz
0.0677490234375,0.358642578125,-18,25,batch_00359_protodune-orig-8-5-U.npz
0.614990234375,3.9056396484375,-73,81,batch_00912_protodune-orig-6-2-U.npz
0.10009765625,0.12884521484375,-3,4,batch_00076_protodune-orig-2-1-U.npz
0.13543701171875,0.22357177734375,-5,7,batch_00048_protodune-orig-9-0-U.npz
0.11474609375,0.809814453125,-27,34,batch_00809_protodune-orig-0-1-U.npz
0.1522216796875,1.3870849609375,-42,50,batch_00447_protodune-orig-1-1-U.npz
0.1099853515625,0.4388427734375,-15,19,batch_00045_protodune-orig-7-2-U.npz
0.13018798828125,0.24835205078125,-6,8,batch_00852_protodune-orig-2-3-U.npz
0.05218505859375,0.3590087890625,-30,39,batch_00824_protodune-orig-3-4-U.npz
0.187744140625,2.1380615234375,-43,56,batch_00105_protodune-orig-4-0-U.npz
0.09527587890625,0.73760986328125,-30,40,batch_00063_protodune-orig-9-0-U.npz
0.209716796875,1.8984375,-33,43,batch_00177_protodune-orig-1-1-U.npz
0.15667724609375,0.15985107421875,0,2,batch_00848_protodune-orig-3-4-U.npz
0.13958740234375,0.16937255859375,-2,4,batch_00943_protodune-orig-3-5-U.npz
0.19854736328125,1.2679443359375,-31,41,batch_00392_protodune-orig-7-3-U.npz
0.13385009765625,1.29791259765625,-40,53,batch_00955_protodune-orig-8-2-U.npz
0.16796875,0.2503662109375,-53,0,batch_00287_protodune-orig-5-3-U.npz
0.027587890625,0.0950927734375,-10,12,batch_00942_protodune-orig-2-2-U.npz
0.15728759765625,1.72418212890625,-46,61,batch_00476_protodune-orig-3-5-U.npz
0.13006591796875,1.1368408203125,-35,44,batch_00001_protodune-orig-7-3-U.npz
0.26800537109375,1.51434326171875,-43,53,batch_00840_protodune-orig-9-0-U.npz
0.10968017578125,0.83917236328125,-27,34,batch_00640_protodune-orig-3-0-U.npz
0.1151123046875,0.13037109375,-2,3,batch_00561_protodune-orig-0-5-U.npz
0.13726806640625,1.31695556640625,-34,44,batch_00242_protodune-orig-5-1-U.npz
0.44793701171875,1.41436767578125,-48,123,batch_00715_protodune-orig-2-4-U.npz
0.038818359375,0.56658935546875,-36,45,batch_00122_protodune-orig-1-0-U.npz
0.09136962890625,0.487060546875,-32,38,batch_00208_protodune-orig-4-3-U.npz
0.01947021484375,0.22784423828125,-43,59,batch_00117_protodune-orig-2-3-U.npz
0.0819091796875,1.5279541015625,-65,76,batch_00003_protodune-orig-9-0-U.npz
0.1387939453125,1.4642333984375,-47,60,batch_00938_protodune-orig-8-3-U.npz
0.1031494140625,0.6474609375,-152,78,batch_00884_protodune-orig-3-1-U.npz
0.13818359375,0.3397216796875,-12,14,batch_00748_protodune-orig-9-3-U.npz
0.2109375,1.08734130859375,-113,139,batch_00700_protodune-orig-6-5-U.npz
0.15625,0.15875244140625,0,2,batch_00284_protodune-orig-0-1-U.npz
0.0970458984375,1.0731201171875,-52,64,batch_00362_protodune-orig-5-5-U.npz
0.2596435546875,2.55853271484375,-28,37,batch_00513_protodune-orig-3-3-U.npz
0.10760498046875,0.59747314453125,-20,27,batch_00130_protodune-orig-1-2-U.npz
0.12744140625,1.5010986328125,-52,71,batch_00289_protodune-orig-9-2-U.npz
0.047607421875,0.54864501953125,-64,107,batch_00088_protodune-orig-3-3-U.npz
0.45269775390625,3.090087890625,-56,66,batch_00739_protodune-orig-5-0-U.npz
0.2681884765625,6.55108642578125,-156,195,batch_00583_protodune-orig-4-5-U.npz
0.067626953125,0.4720458984375,-35,44,batch_00260_protodune-orig-0-2-U.npz
0.2447509765625,1.5443115234375,-48,60,batch_00231_protodune-orig-7-2-U.npz
0.1441650390625,0.1634521484375,-2,3,batch_00739_protodune-orig-6-5-U.npz
0.106201171875,0.8822021484375,-24,33,batch_00313_protodune-orig-0-4-U.npz
0.5172119140625,4.0556640625,-29,38,batch_00890_protodune-orig-7-3-U.npz
0.136962890625,1.203369140625,-27,36,batch_00719_protodune-orig-2-1-U.npz
0.0765380859375,2.8173828125,-216,272,batch_00157_protodune-orig-0-4-U.npz
0.11529541015625,1.07965087890625,-33,43,batch_00927_protodune-orig-6-4-U.npz
0.12408447265625,0.26519775390625,-7,9,batch_00655_protodune-orig-1-1-U.npz
0.11639404296875,1.2186279296875,-41,50,batch_00174_protodune-orig-9-3-U.npz
0.193359375,2.172119140625,-44,58,batch_00346_protodune-orig-7-1-U.npz
0.10772705078125,0.769775390625,-25,32,batch_00029_protodune-orig-2-2-U.npz
0.58343505859375,12.62615966796875,-169,193,batch_00318_protodune-orig-5-0-U.npz
0.1331787109375,1.2691650390625,-36,46,batch_00525_protodune-orig-0-3-U.npz
0.14324951171875,0.64276123046875,-20,25,batch_00290_protodune-orig-3-4-U.npz
0.05401611328125,1.1971435546875,-59,69,batch_00797_protodune-orig-6-5-U.npz
0.04852294921875,0.4368896484375,-30,39,batch_00064_protodune-orig-9-1-U.npz
0.10565185546875,0.5057373046875,-16,21,batch_00207_protodune-orig-6-0-U.npz
0.147705078125,0.16473388671875,-1,3,batch_00521_protodune-orig-0-3-U.npz
0.133056640625,1.41009521484375,-38,50,batch_00268_protodune-orig-6-4-U.npz
0.1416015625,0.25933837890625,-6,8,batch_00825_protodune-orig-2-0-U.npz
0.11883544921875,0.34307861328125,-10,13,batch_00743_protodune-orig-0-2-U.npz
0.11920166015625,0.79412841796875,-39,49,batch_00119_protodune-orig-0-2-U.npz
0.142333984375,0.173828125,-2,4,batch_00466_protodune-orig-9-4-U.npz
0.1314697265625,0.2181396484375,-23,6,batch_00796_protodune-orig-2-1-U.npz
0.12103271484375,0.8372802734375,-23,30,batch_00547_protodune-orig-7-2-U.npz
0.2381591796875,2.05218505859375,-36,47,batch_00066_protodune-orig-5-0-U.npz
0.14752197265625,0.15472412109375,-1,2,batch_00747_protodune-orig-7-1-U.npz
0.04791259765625,0.71929931640625,-56,69,batch_00746_protodune-orig-6-5-U.npz
0.10784912109375,0.81817626953125,-36,51,batch_00096_protodune-orig-6-0-U.npz
0.12744140625,1.04742431640625,-27,36,batch_00259_protodune-orig-6-3-U.npz
0.0887451171875,0.45111083984375,-17,20,batch_00901_protodune-orig-8-5-U.npz
0.1124267578125,0.40191650390625,-14,17,batch_00805_protodune-orig-9-0-U.npz
0.0968017578125,0.63702392578125,-35,51,batch_00922_protodune-orig-6-1-U.npz
0.24066162109375,1.54779052734375,-24,33,batch_00601_protodune-orig-9-5-U.npz
0.073486328125,0.52606201171875,-27,37,batch_00555_protodune-orig-1-2-U.npz
0.14111328125,1.2620849609375,-29,38,batch_00729_protodune-orig-5-1-U.npz
0.21600341796875,1.580810546875,-49,60,batch_00455_protodune-orig-1-4-U.npz
0.1072998046875,0.59088134765625,-19,25,batch_00521_protodune-orig-6-4-U.npz
0.10736083984375,0.62060546875,-22,29,batch_00631_protodune-orig-3-5-U.npz
0.15838623046875,1.61383056640625,-31,42,batch_00992_protodune-orig-9-1-U.npz
0.12646484375,1.1632080078125,-33,44,batch_00694_protodune-orig-3-3-U.npz
0.118896484375,0.37591552734375,-12,15,batch_00298_protodune-orig-2-4-U.npz
0.2088623046875,2.600341796875,-66,77,batch_00776_protodune-orig-9-0-U.npz
0.94854736328125,14.14764404296875,-147,179,batch_00487_protodune-orig-4-2-U.npz
0.1204833984375,0.8270263671875,-21,28,batch_00793_protodune-orig-1-3-U.npz
0.0294189453125,0.40234375,-40,52,batch_00515_protodune-orig-0-3-U.npz
0.08624267578125,2.01995849609375,-86,100,batch_00839_protodune-orig-5-5-U.npz
0.13653564453125,1.29095458984375,-33,43,batch_00681_protodune-orig-5-2-U.npz
0.2869873046875,2.371826171875,-30,40,batch_00267_protodune-orig-3-3-U.npz
0.14190673828125,0.3089599609375,-12,13,batch_00943_protodune-orig-5-5-U.npz
0.10015869140625,0.58349609375,-26,33,batch_00680_protodune-orig-9-1-U.npz
0.15472412109375,1.62017822265625,-39,51,batch_00419_protodune-orig-0-5-U.npz
0.22320556640625,0.74554443359375,-20,26,batch_00624_protodune-orig-5-1-U.npz
0.232421875,2.24481201171875,-40,48,batch_00944_protodune-orig-9-1-U.npz
0.14129638671875,0.22064208984375,-4,6,batch_00592_protodune-orig-0-1-U.npz
0.08355712890625,0.42657470703125,-21,26,batch_00439_protodune-orig-1-5-U.npz
0.224365234375,12.431396484375,-189,207,batch_00479_protodune-orig-9-2-U.npz
0.11639404296875,0.843505859375,-29,36,batch_00576_protodune-orig-2-5-U.npz
0.46246337890625,5.7752685546875,-65,81,batch_00284_protodune-orig-1-3-U.npz
0.149658203125,0.1845703125,-2,4,batch_00173_protodune-orig-5-4-U.npz
0.220947265625,2.700439453125,-79,102,batch_00930_protodune-orig-6-1-U.npz
0.85650634765625,10.880859375,-96,106,batch_00507_protodune-orig-9-0-U.npz
0.48828125,3.459716796875,-34,44,batch_00625_protodune-orig-7-3-U.npz
0.05718994140625,0.5711669921875,-31,41,batch_00227_protodune-orig-9-1-U.npz
0.12567138671875,0.50439453125,-15,20,batch_00252_protodune-orig-7-1-U.npz
0.10772705078125,0.58062744140625,-19,24,batch_00858_protodune-orig-1-3-U.npz
0.121337890625,0.86895751953125,-25,33,batch_00018_protodune-orig-5-0-U.npz
0.26324462890625,0.5203857421875,-26,34,batch_00601_protodune-orig-6-1-U.npz
0.105224609375,0.52972412109375,-19,24,batch_00209_protodune-orig-3-0-U.npz
0.1263427734375,0.35101318359375,-11,14,batch_00326_protodune-orig-8-4-U.npz
0.15264892578125,0.45947265625,-13,17,batch_00779_protodune-orig-3-5-U.npz
0.08306884765625,0.3074951171875,-16,30,batch_00867_protodune-orig-1-5-U.npz
0.06402587890625,0.68548583984375,-51,61,batch_00121_protodune-orig-2-0-U.npz
0.02435302734375,0.440673828125,-51,62,batch_00420_protodune-orig-2-1-U.npz
0.53582763671875,4.230224609375,-41,50,batch_00596_protodune-orig-9-5-U.npz
0.15191650390625,1.618408203125,-43,57,batch_00662_protodune-orig-2-1-U.npz
0.088623046875,0.82904052734375,-36,45,batch_00590_protodune-orig-0-5-U.npz
0.120361328125,0.8720703125,-24,32,batch_00286_protodune-orig-5-1-U.npz
0.12139892578125,0.32354736328125,-48,63,batch_00717_protodune-orig-5-0-U.npz
0.06451416015625,0.89654541015625,-53,61,batch_00853_protodune-orig-0-4-U.npz
0.1533203125,1.62933349609375,-44,58,batch_00062_protodune-orig-9-1-U.npz
0.1533203125,0.2294921875,-5,7,batch_00498_protodune-orig-6-2-U.npz
0.1318359375,0.149169921875,-1,3,batch_00143_protodune-orig-2-3-U.npz
0.17401123046875,0.2288818359375,-40,3,batch_00256_protodune-orig-3-3-U.npz
0.7646484375,6.56378173828125,-82,91,batch_00531_protodune-orig-0-5-U.npz
0.10711669921875,0.640625,-23,30,batch_00411_protodune-orig-1-2-U.npz
0.2078857421875,2.71099853515625,-87,111,batch_00797_protodune-orig-7-0-U.npz
0.11456298828125,0.7001953125,-20,27,batch_00808_protodune-orig-5-4-U.npz
0.10992431640625,0.68121337890625,-23,31,batch_00249_protodune-orig-0-0-U.npz
0.10687255859375,2.4285888671875,-70,77,batch_00772_protodune-orig-0-4-U.npz
0.2510986328125,2.85675048828125,-54,68,batch_00563_protodune-orig-6-2-U.npz
0.135498046875,0.2889404296875,-8,10,batch_00823_protodune-orig-7-0-U.npz
0.1700439453125,1.9256591796875,-46,53,batch_00391_protodune-orig-5-1-U.npz
0.1357421875,1.3052978515625,-37,47,batch_00493_protodune-orig-0-0-U.npz
0.12744140625,0.89532470703125,-57,70,batch_00777_protodune-orig-5-3-U.npz
0.1103515625,0.492431640625,-19,24,batch_00947_protodune-orig-5-5-U.npz
0.22265625,1.98162841796875,-38,50,batch_00280_protodune-orig-1-5-U.npz
0.1151123046875,0.6422119140625,-23,34,batch_00060_protodune-orig-2-0-U.npz
0.118408203125,4.0458984375,-86,103,batch_00116_protodune-orig-9-4-U.npz
0.14947509765625,0.16033935546875,-28,0,batch_00035_protodune-orig-8-1-U.npz
0.19757080078125,1.70953369140625,-34,47,batch_00417_protodune-orig-8-2-U.npz
0.15106201171875,1.648193359375,-70,86,batch_00074_protodune-orig-3-5-U.npz
0.04010009765625,0.31292724609375,-38,51,batch_00668_protodune-orig-3-4-U.npz
0.216552734375,2.32525634765625,-67,84,batch_00879_protodune-orig-9-4-U.npz
0.11480712890625,0.8011474609375,-180,148,batch_00562_protodune-orig-0-1-U.npz
0.294189453125,2.89154052734375,-38,49,batch_00700_protodune-orig-1-0-U.npz
0.1376953125,1.17724609375,-30,41,batch_00897_protodune-orig-8-0-U.npz
0.11676025390625,0.73004150390625,-20,27,batch_00885_protodune-orig-2-2-U.npz
0.09228515625,0.96551513671875,-37,47,batch_00211_protodune-orig-6-5-U.npz
0.0694580078125,0.181884765625,-34,41,batch_00758_protodune-orig-7-3-U.npz
0.33551025390625,1.74517822265625,-38,27,batch_00720_protodune-orig-0-2-U.npz
0.10833740234375,0.68341064453125,-33,44,batch_00431_protodune-orig-0-3-U.npz
0.13934326171875,1.357421875,-35,45,batch_00280_protodune-orig-7-3-U.npz
0.31256103515625,3.64788818359375,-50,61,batch_00419_protodune-orig-6-5-U.npz
0.17486572265625,1.67724609375,-30,40,batch_00047_protodune-orig-6-4-U.npz
0.138916015625,0.2158203125,-4,6,batch_00466_protodune-orig-4-1-U.npz
0.3421630859375,7.3170166015625,-98,123,batch_00263_protodune-orig-0-1-U.npz
0.350830078125,3.78936767578125,-48,59,batch_00123_protodune-orig-1-4-U.npz
0.11962890625,0.45721435546875,-55,25,batch_00174_protodune-orig-9-5-U.npz
0.38616943359375,8.4161376953125,-198,251,batch_00397_protodune-orig-5-1-U.npz
0.12310791015625,0.9443359375,-28,36,batch_00182_protodune-orig-1-1-U.npz
0.112060546875,0.6490478515625,-31,41,batch_00449_protodune-orig-3-5-U.npz
0.11395263671875,0.35443115234375,-11,15,batch_00256_protodune-orig-2-5-U.npz
0.13671875,1.44854736328125,-49,62,batch_00432_protodune-orig-0-3-U.npz
0.1241455078125,0.44525146484375,-17,21,batch_00992_protodune-orig-2-1-U.npz
0.14825439453125,3.31719970703125,-90,121,batch_00278_protodune-orig-8-5-U.npz
0.11419677734375,0.80780029296875,-28,35,batch_00842_protodune-orig-8-5-U.npz
0.0616455078125,0.84271240234375,-45,55,batch_00827_protodune-orig-1-1-U.npz
0.1380615234375,0.34271240234375,-9,12,batch_00111_protodune-orig-1-1-U.npz
0.15057373046875,0.78228759765625,-27,34,batch_00995_protodune-orig-5-5-U.npz
0.11016845703125,0.30322265625,-8,11,batch_00302_protodune-orig-7-3-U.npz
0.11065673828125,0.63232421875,-19,25,batch_00397_protodune-orig-8-3-U.npz
0.1158447265625,0.69683837890625,-23,30,batch_00981_protodune-orig-5-3-U.npz
0.15667724609375,0.28045654296875,-43,6,batch_00009_protodune-orig-2-0-U.npz
0.13995361328125,1.26959228515625,-27,36,batch_00152_protodune-orig-5-2-U.npz
0.19146728515625,2.32318115234375,-78,96,batch_00236_protodune-orig-7-1-U.npz
0.118896484375,0.7646484375,-20,27,batch_00961_protodune-orig-0-5-U.npz
0.39373779296875,2.93896484375,-53,67,batch_00092_protodune-orig-3-5-U.npz
0.15814208984375,0.15936279296875,0,2,batch_00368_protodune-orig-3-5-U.npz
0.13922119140625,0.47442626953125,-13,17,batch_00826_protodune-orig-3-2-U.npz
0.29620361328125,3.694091796875,-46,55,batch_00216_protodune-orig-9-4-U.npz
0.19451904296875,1.75213623046875,-28,37,batch_00943_protodune-orig-9-0-U.npz
0.13446044921875,0.365234375,-14,16,batch_00598_protodune-orig-6-0-U.npz
0.07806396484375,0.18353271484375,-6,26,batch_00823_protodune-orig-1-0-U.npz
0.084716796875,0.72674560546875,-42,51,batch_00236_protodune-orig-0-2-U.npz
0.1259765625,1.08929443359375,-35,45,batch_00380_protodune-orig-8-3-U.npz
0.4830322265625,3.67901611328125,-54,61,batch_00087_protodune-orig-2-0-U.npz
0.1363525390625,0.31671142578125,-9,11,batch_00191_protodune-orig-3-3-U.npz
0.1143798828125,0.71551513671875,-21,28,batch_00204_protodune-orig-4-3-U.npz
0.09295654296875,0.72052001953125,-22,30,batch_00365_protodune-orig-6-0-U.npz
