l0 density,l1 density,min,max,image
0.093017578125,1.18731689453125,-39,45,batch_00845_protodune-orig-0-2-V.npz
0.02581787109375,0.27386474609375,-26,31,batch_00116_protodune-orig-7-0-V.npz
0.09149169921875,0.94598388671875,-29,35,batch_00426_protodune-orig-8-1-V.npz
0.0872802734375,0.39306640625,-15,18,batch_00979_protodune-orig-9-4-V.npz
0.09808349609375,1.19781494140625,-35,41,batch_00573_protodune-orig-2-0-V.npz
0.02008056640625,0.28314208984375,-38,44,batch_00977_protodune-orig-4-2-V.npz
0.12286376953125,2.46441650390625,-50,57,batch_00432_protodune-orig-9-3-V.npz
0.0416259765625,0.97149658203125,-58,66,batch_00428_protodune-orig-9-0-V.npz
0.0513916015625,1.25714111328125,-63,72,batch_00684_protodune-orig-0-4-V.npz
0.173583984375,4.015625,-198,164,batch_00421_protodune-orig-9-4-V.npz
0.09149169921875,0.8544921875,-29,34,batch_00003_protodune-orig-8-2-V.npz
0.05535888671875,0.8338623046875,-33,39,batch_00856_protodune-orig-9-0-V.npz
0.015869140625,0.37225341796875,-65,76,batch_00013_protodune-orig-0-4-V.npz
0.09002685546875,0.1934814453125,-9,9,batch_00153_protodune-orig-5-4-V.npz
0.07373046875,0.437255859375,-37,38,batch_00175_protodune-orig-8-0-V.npz
0.09893798828125,1.30035400390625,-33,39,batch_00436_protodune-orig-7-1-V.npz
0.1192626953125,2.58892822265625,-57,63,batch_00630_protodune-orig-2-0-V.npz
0.08392333984375,0.77886962890625,-23,28,batch_00254_protodune-orig-5-2-V.npz
0.1160888671875,2.20849609375,-48,56,batch_00029_protodune-orig-0-2-V.npz
0.0367431640625,0.6334228515625,-36,42,batch_00532_protodune-orig-4-3-V.npz
0.0655517578125,0.16571044921875,-7,8,batch_00993_protodune-orig-0-3-V.npz
0.13385009765625,2.951416015625,-54,62,batch_00903_protodune-orig-8-1-V.npz
0.11834716796875,0.58807373046875,-17,21,batch_00121_protodune-orig-7-3-V.npz
0.0667724609375,0.71978759765625,-29,34,batch_00506_protodune-orig-1-4-V.npz
0.09521484375,0.723388671875,-26,31,batch_00321_protodune-orig-6-3-V.npz
0.0186767578125,0.3778076171875,-50,58,batch_00506_protodune-orig-7-3-V.npz
0.06549072265625,0.16363525390625,-6,9,batch_00977_protodune-orig-0-4-V.npz
0.022705078125,0.333984375,-44,50,batch_00773_protodune-orig-4-3-V.npz
0.16912841796875,4.15814208984375,-54,63,batch_00755_protodune-orig-3-0-V.npz
0.0975341796875,2.9912109375,-68,79,batch_00529_protodune-orig-3-1-V.npz
0.08636474609375,0.2822265625,-9,11,batch_00457_protodune-orig-0-2-V.npz
0.09869384765625,0.80828857421875,-23,27,batch_00579_protodune-orig-2-5-V.npz
0.089111328125,0.44281005859375,-15,18,batch_00923_protodune-orig-8-5-V.npz
0.2034912109375,5.01190185546875,-57,66,batch_00091_protodune-orig-4-0-V.npz
0.1158447265625,2.45947265625,-59,66,batch_00359_protodune-orig-4-4-V.npz
0.08477783203125,1.18585205078125,-41,47,batch_00162_protodune-orig-9-4-V.npz
0.08685302734375,0.35662841796875,-12,15,batch_00672_protodune-orig-0-1-V.npz
0.05810546875,0.7740478515625,-37,43,batch_00678_protodune-orig-7-1-V.npz
0.01702880859375,0.31500244140625,-50,59,batch_00186_protodune-orig-0-1-V.npz
0.0882568359375,0.375732421875,-11,86,batch_00267_protodune-orig-5-5-V.npz
0.0869140625,0.325927734375,-11,15,batch_00570_protodune-orig-9-5-V.npz
0.08758544921875,0.32135009765625,-11,14,batch_00501_protodune-orig-1-3-V.npz
0.055908203125,0.2376708984375,-35,19,batch_00990_protodune-orig-0-1-V.npz
0.084716796875,0.3685302734375,-12,15,batch_00553_protodune-orig-3-1-V.npz
0.0858154296875,0.35687255859375,-12,15,batch_00248_protodune-orig-0-3-V.npz
0.08721923828125,0.38641357421875,-14,17,batch_00284_protodune-orig-7-4-V.npz
0.026123046875,0.3372802734375,-43,49,batch_00721_protodune-orig-7-4-V.npz
0.09033203125,0.91583251953125,-31,36,batch_00596_protodune-orig-5-3-V.npz
0.091064453125,1.12054443359375,-38,44,batch_00143_protodune-orig-6-2-V.npz
0.12005615234375,1.86737060546875,-36,42,batch_00891_protodune-orig-1-4-V.npz
0.10906982421875,2.85345458984375,-65,73,batch_00995_protodune-orig-6-3-V.npz
0.045166015625,0.0452880859375,0,2,batch_00551_protodune-orig-0-5-V.npz
0.0843505859375,0.4813232421875,-18,22,batch_00968_protodune-orig-9-5-V.npz
0.09368896484375,1.07159423828125,-34,40,batch_00059_protodune-orig-8-0-V.npz
0.03082275390625,0.04437255859375,-1,3,batch_00388_protodune-orig-7-4-V.npz
0.09417724609375,1.17474365234375,-36,42,batch_00133_protodune-orig-5-4-V.npz
0.21539306640625,5.71002197265625,-57,66,batch_00214_protodune-orig-0-1-V.npz
0.04974365234375,0.3480224609375,-21,25,batch_00699_protodune-orig-6-5-V.npz
0.10015869140625,2.37225341796875,-59,66,batch_00101_protodune-orig-1-3-V.npz
0.09332275390625,0.9703369140625,-29,35,batch_00412_protodune-orig-9-3-V.npz
0.10223388671875,1.2750244140625,-42,48,batch_00776_protodune-orig-4-3-V.npz
0.08087158203125,0.0975341796875,-1,3,batch_00060_protodune-orig-7-0-V.npz
0.04388427734375,0.34088134765625,-28,29,batch_00872_protodune-orig-2-5-V.npz
0.034423828125,0.0372314453125,0,2,batch_00294_protodune-orig-6-5-V.npz
0.09423828125,1.26873779296875,-38,43,batch_00031_protodune-orig-1-1-V.npz
0.09027099609375,0.58966064453125,-23,27,batch_00741_protodune-orig-9-3-V.npz
0.10345458984375,1.52642822265625,-107,79,batch_00600_protodune-orig-0-0-V.npz
0.10589599609375,1.39410400390625,-31,36,batch_00988_protodune-orig-0-3-V.npz
0.0888671875,0.46734619140625,-18,21,batch_00065_protodune-orig-8-4-V.npz
0.114013671875,2.97271728515625,-60,69,batch_00506_protodune-orig-7-1-V.npz
0.078857421875,0.3681640625,-17,19,batch_00653_protodune-orig-1-2-V.npz
0.0869140625,0.2608642578125,-9,11,batch_00875_protodune-orig-2-1-V.npz
0.0946044921875,0.5025634765625,-19,24,batch_00913_protodune-orig-8-0-V.npz
0.2335205078125,5.3062744140625,-49,57,batch_00591_protodune-orig-5-5-V.npz
0.0306396484375,0.59033203125,-52,58,batch_00540_protodune-orig-8-0-V.npz
0.056396484375,0.94976806640625,-44,51,batch_00694_protodune-orig-1-1-V.npz
0.08770751953125,0.6353759765625,-22,26,batch_00669_protodune-orig-1-1-V.npz
0.04638671875,0.19622802734375,-19,23,batch_00175_protodune-orig-4-1-V.npz
0.08966064453125,0.89727783203125,-33,39,batch_00787_protodune-orig-6-5-V.npz
0.14990234375,3.84613037109375,-61,70,batch_00571_protodune-orig-4-2-V.npz
0.031005859375,0.77911376953125,-98,112,batch_00995_protodune-orig-5-0-V.npz
0.04510498046875,0.07421875,-2,4,batch_00065_protodune-orig-2-4-V.npz
0.0457763671875,0.3294677734375,-31,32,batch_00607_protodune-orig-3-1-V.npz
0.14617919921875,2.60382080078125,-40,47,batch_00259_protodune-orig-4-2-V.npz
0.0206298828125,0.18408203125,-20,24,batch_00438_protodune-orig-2-4-V.npz
0.09881591796875,1.42645263671875,-37,44,batch_00932_protodune-orig-3-3-V.npz
0.08880615234375,0.2415771484375,-10,13,batch_00889_protodune-orig-0-1-V.npz
0.2303466796875,5.25189208984375,-48,57,batch_00755_protodune-orig-8-2-V.npz
0.11041259765625,1.4483642578125,-30,35,batch_00270_protodune-orig-3-5-V.npz
0.08758544921875,0.135986328125,-5,5,batch_00530_protodune-orig-9-3-V.npz
0.06988525390625,0.427001953125,-26,24,batch_00148_protodune-orig-4-5-V.npz
0.1171875,1.80645751953125,-36,42,batch_00137_protodune-orig-2-5-V.npz
0.1031494140625,2.33026123046875,-56,65,batch_00880_protodune-orig-6-2-V.npz
0.08734130859375,0.3868408203125,-15,17,batch_00471_protodune-orig-4-3-V.npz
0.022705078125,0.40631103515625,-44,51,batch_00014_protodune-orig-7-2-V.npz
0.140625,0.21795654296875,-7,8,batch_00790_protodune-orig-3-0-V.npz
0.08697509765625,0.6015625,-20,24,batch_00639_protodune-orig-8-2-V.npz
0.084228515625,0.36419677734375,-12,15,batch_00565_protodune-orig-8-0-V.npz
0.08831787109375,0.70892333984375,-23,27,batch_00322_protodune-orig-4-5-V.npz
0.0643310546875,0.13525390625,-4,6,batch_00054_protodune-orig-1-1-V.npz
0.072509765625,1.67620849609375,-58,66,batch_00118_protodune-orig-0-2-V.npz
0.0897216796875,1.1236572265625,-38,45,batch_00317_protodune-orig-9-5-V.npz
0.0943603515625,0.43450927734375,-18,35,batch_00350_protodune-orig-1-2-V.npz
0.0421142578125,0.74066162109375,-38,45,batch_00520_protodune-orig-8-5-V.npz
0.0595703125,0.99761962890625,-53,59,batch_00211_protodune-orig-5-5-V.npz
0.0986328125,1.70941162109375,-52,58,batch_00446_protodune-orig-8-1-V.npz
0.047119140625,0.06292724609375,-2,3,batch_00409_protodune-orig-8-0-V.npz
0.0592041015625,0.9869384765625,-42,49,batch_00471_protodune-orig-7-3-V.npz
0.08721923828125,0.770751953125,-22,27,batch_00791_protodune-orig-4-0-V.npz
0.0318603515625,0.3548583984375,-32,38,batch_00404_protodune-orig-5-5-V.npz
0.03515625,0.6934814453125,-52,61,batch_00625_protodune-orig-1-0-V.npz
0.06500244140625,0.31103515625,-21,39,batch_00989_protodune-orig-8-5-V.npz
0.11163330078125,1.01995849609375,-28,35,batch_00473_protodune-orig-5-5-V.npz
0.05718994140625,0.86968994140625,-33,39,batch_00048_protodune-orig-3-4-V.npz
0.12823486328125,2.9373779296875,-165,175,batch_00421_protodune-orig-3-1-V.npz
0.09332275390625,0.39788818359375,-15,17,batch_00351_protodune-orig-6-4-V.npz
0.0902099609375,1.3819580078125,-42,47,batch_00848_protodune-orig-2-3-V.npz
0.07525634765625,1.68585205078125,-69,79,batch_00919_protodune-orig-5-1-V.npz
0.08929443359375,0.435546875,-16,19,batch_00379_protodune-orig-6-2-V.npz
0.0399169921875,0.42144775390625,-36,43,batch_00719_protodune-orig-8-4-V.npz
0.08856201171875,0.60357666015625,-22,28,batch_00752_protodune-orig-5-4-V.npz
0.08087158203125,1.2327880859375,-34,40,batch_00001_protodune-orig-8-4-V.npz
0.04229736328125,0.3834228515625,-45,46,batch_00258_protodune-orig-7-4-V.npz
0.08782958984375,0.67791748046875,-45,36,batch_00803_protodune-orig-5-2-V.npz
0.086669921875,0.49639892578125,-19,24,batch_00881_protodune-orig-5-5-V.npz
0.19183349609375,4.022216796875,-47,55,batch_00096_protodune-orig-5-1-V.npz
0.19342041015625,5.73907470703125,-69,80,batch_00879_protodune-orig-3-4-V.npz
0.0606689453125,1.1827392578125,-55,63,batch_00178_protodune-orig-9-4-V.npz
0.157958984375,2.5482177734375,-35,42,batch_00989_protodune-orig-5-1-V.npz
0.1363525390625,0.1650390625,-3,4,batch_00409_protodune-orig-6-3-V.npz
0.08880615234375,0.62359619140625,-24,28,batch_00866_protodune-orig-8-5-V.npz
0.0845947265625,0.27392578125,-9,12,batch_00591_protodune-orig-7-3-V.npz
0.15045166015625,3.28204345703125,-49,56,batch_00047_protodune-orig-5-2-V.npz
0.03887939453125,0.62200927734375,-49,58,batch_00587_protodune-orig-5-1-V.npz
0.1060791015625,1.11163330078125,-29,35,batch_00981_protodune-orig-8-1-V.npz
0.08721923828125,0.2982177734375,-10,13,batch_00045_protodune-orig-7-3-V.npz
0.1004638671875,1.38525390625,-34,41,batch_00338_protodune-orig-1-5-V.npz
0.19561767578125,4.61761474609375,-52,61,batch_00920_protodune-orig-1-1-V.npz
0.16436767578125,2.75335693359375,-36,42,batch_00880_protodune-orig-2-3-V.npz
0.06463623046875,0.0657958984375,-1,2,batch_00784_protodune-orig-5-4-V.npz
0.051025390625,0.097412109375,-3,5,batch_00278_protodune-orig-9-2-V.npz
0.08892822265625,1.24786376953125,-33,40,batch_00907_protodune-orig-8-2-V.npz
0.104736328125,2.14508056640625,-44,52,batch_00521_protodune-orig-0-0-V.npz
0.08624267578125,0.30596923828125,-10,13,batch_00283_protodune-orig-3-1-V.npz
0.08837890625,0.66070556640625,-25,29,batch_00514_protodune-orig-7-4-V.npz
0.09722900390625,1.30731201171875,-35,41,batch_00821_protodune-orig-3-1-V.npz
0.09710693359375,1.3907470703125,-38,44,batch_00120_protodune-orig-7-0-V.npz
0.10955810546875,2.85870361328125,-103,107,batch_00538_protodune-orig-9-1-V.npz
0.0677490234375,1.94720458984375,-67,76,batch_00788_protodune-orig-8-2-V.npz
0.0980224609375,1.55975341796875,-46,53,batch_00137_protodune-orig-7-5-V.npz
0.061279296875,0.946533203125,-41,47,batch_00235_protodune-orig-6-3-V.npz
0.09576416015625,1.36297607421875,-41,48,batch_00340_protodune-orig-5-0-V.npz
0.08343505859375,0.5831298828125,-30,33,batch_00285_protodune-orig-9-1-V.npz
0.05120849609375,0.3370361328125,-16,19,batch_00202_protodune-orig-9-2-V.npz
0.05889892578125,1.01324462890625,-85,100,batch_00885_protodune-orig-1-3-V.npz
0.2664794921875,4.7381591796875,-94,108,batch_00320_protodune-orig-9-1-V.npz
0.07672119140625,0.8675537109375,-31,36,batch_00444_protodune-orig-7-5-V.npz
0.08526611328125,0.33856201171875,-11,14,batch_00079_protodune-orig-9-4-V.npz
0.0880126953125,0.36627197265625,-15,17,batch_00370_protodune-orig-0-4-V.npz
0.03045654296875,0.03912353515625,-1,2,batch_00813_protodune-orig-9-3-V.npz
0.03570556640625,0.6947021484375,-42,50,batch_00378_protodune-orig-9-5-V.npz
0.01873779296875,0.02020263671875,0,2,batch_00974_protodune-orig-7-2-V.npz
0.08551025390625,0.20819091796875,-7,8,batch_00052_protodune-orig-5-5-V.npz
0.08111572265625,0.1806640625,-6,8,batch_00156_protodune-orig-3-3-V.npz
0.10186767578125,1.096923828125,-39,46,batch_00187_protodune-orig-5-1-V.npz
0.088134765625,0.34771728515625,-12,15,batch_00528_protodune-orig-3-0-V.npz
0.04620361328125,0.68499755859375,-34,41,batch_00366_protodune-orig-5-0-V.npz
0.08807373046875,0.74713134765625,-25,30,batch_00804_protodune-orig-4-0-V.npz
0.0379638671875,0.70159912109375,-144,107,batch_00222_protodune-orig-2-4-V.npz
0.09320068359375,0.7637939453125,-23,28,batch_00489_protodune-orig-4-5-V.npz
0.05499267578125,0.1053466796875,-4,5,batch_00607_protodune-orig-3-4-V.npz
0.06219482421875,0.51495361328125,-22,27,batch_00277_protodune-orig-4-1-V.npz
0.08990478515625,0.2550048828125,-9,11,batch_00520_protodune-orig-2-5-V.npz
0.094482421875,2.152099609375,-55,65,batch_00758_protodune-orig-0-2-V.npz
0.0889892578125,0.74725341796875,-22,26,batch_00155_protodune-orig-7-1-V.npz
0.08673095703125,0.296875,-11,14,batch_00900_protodune-orig-4-5-V.npz
0.0369873046875,0.05670166015625,-2,3,batch_00450_protodune-orig-0-0-V.npz
0.11212158203125,1.88726806640625,-42,48,batch_00161_protodune-orig-3-0-V.npz
0.087158203125,0.18487548828125,-6,9,batch_00933_protodune-orig-5-4-V.npz
0.08740234375,0.65997314453125,-23,28,batch_00618_protodune-orig-0-0-V.npz
0.0709228515625,1.3267822265625,-41,49,batch_00124_protodune-orig-8-1-V.npz
0.19464111328125,4.14581298828125,-82,94,batch_00113_protodune-orig-8-1-V.npz
0.089599609375,0.82659912109375,-27,32,batch_00795_protodune-orig-4-2-V.npz
0.0511474609375,0.59759521484375,-33,39,batch_00021_protodune-orig-7-0-V.npz
0.08526611328125,0.455322265625,-16,19,batch_00099_protodune-orig-6-5-V.npz
0.08740234375,0.5341796875,-20,24,batch_00617_protodune-orig-0-5-V.npz
0.01446533203125,0.1688232421875,-15,49,batch_00018_protodune-orig-4-4-V.npz
0.2235107421875,5.307861328125,-50,59,batch_00373_protodune-orig-3-1-V.npz
0.0401611328125,0.5645751953125,-41,48,batch_00613_protodune-orig-8-1-V.npz
0.09307861328125,1.0142822265625,-30,36,batch_00102_protodune-orig-0-5-V.npz
0.086669921875,0.2469482421875,-8,10,batch_00018_protodune-orig-0-2-V.npz
0.0662841796875,0.38873291015625,-23,28,batch_00501_protodune-orig-1-5-V.npz
0.06988525390625,0.43634033203125,-17,20,batch_00329_protodune-orig-6-1-V.npz
0.086669921875,0.40460205078125,-16,20,batch_00010_protodune-orig-8-3-V.npz
0.1341552734375,2.46051025390625,-46,54,batch_00261_protodune-orig-5-3-V.npz
0.1744384765625,3.810302734375,-49,57,batch_00110_protodune-orig-6-0-V.npz
0.04583740234375,0.1243896484375,-7,23,batch_00689_protodune-orig-3-3-V.npz
0.03997802734375,0.17901611328125,-9,12,batch_00380_protodune-orig-6-2-V.npz
0.113037109375,1.480224609375,-29,34,batch_00688_protodune-orig-9-4-V.npz
0.14239501953125,4.0838623046875,-68,77,batch_00222_protodune-orig-5-2-V.npz
0.09735107421875,2.0411376953125,-56,64,batch_00893_protodune-orig-3-2-V.npz
0.091552734375,0.88214111328125,-33,39,batch_00626_protodune-orig-3-2-V.npz
0.102783203125,1.62261962890625,-34,40,batch_00017_protodune-orig-2-1-V.npz
0.09063720703125,2.46435546875,-59,69,batch_00384_protodune-orig-0-5-V.npz
0.0887451171875,0.31494140625,-12,16,batch_00496_protodune-orig-0-2-V.npz
0.05426025390625,1.08709716796875,-43,51,batch_00329_protodune-orig-2-4-V.npz
0.09027099609375,0.8436279296875,-24,28,batch_00981_protodune-orig-8-0-V.npz
0.1534423828125,0.18218994140625,-1,4,batch_00872_protodune-orig-1-3-V.npz
0.09075927734375,0.6639404296875,-24,29,batch_00777_protodune-orig-1-1-V.npz
0.0782470703125,0.807373046875,-30,36,batch_00781_protodune-orig-6-3-V.npz
0.0682373046875,1.1605224609375,-58,65,batch_00451_protodune-orig-0-3-V.npz
0.090087890625,0.82147216796875,-27,32,batch_00053_protodune-orig-4-0-V.npz
0.15045166015625,0.2982177734375,-8,12,batch_00618_protodune-orig-9-5-V.npz
0.111328125,2.47552490234375,-61,68,batch_00712_protodune-orig-1-1-V.npz
0.16351318359375,6.51708984375,-95,108,batch_00982_protodune-orig-2-4-V.npz
0.1077880859375,2.17266845703125,-50,57,batch_00610_protodune-orig-2-3-V.npz
0.10357666015625,0.682373046875,-64,75,batch_00442_protodune-orig-2-3-V.npz
0.09979248046875,1.348388671875,-49,60,batch_00515_protodune-orig-0-5-V.npz
0.14154052734375,0.51312255859375,-50,57,batch_00960_protodune-orig-7-0-V.npz
0.14410400390625,0.81915283203125,-21,26,batch_00718_protodune-orig-9-4-V.npz
0.0679931640625,0.40008544921875,-20,25,batch_00634_protodune-orig-5-4-V.npz
0.09423828125,0.3795166015625,-14,16,batch_00218_protodune-orig-6-2-V.npz
0.23626708984375,4.56298828125,-40,48,batch_00649_protodune-orig-2-1-V.npz
0.08685302734375,0.45159912109375,-16,19,batch_00082_protodune-orig-2-4-V.npz
0.05517578125,1.00762939453125,-41,48,batch_00434_protodune-orig-2-3-V.npz
0.10272216796875,1.60516357421875,-55,65,batch_00128_protodune-orig-7-0-V.npz
0.0576171875,0.94305419921875,-44,51,batch_00270_protodune-orig-6-1-V.npz
0.099853515625,1.59136962890625,-43,49,batch_00007_protodune-orig-8-4-V.npz
0.0870361328125,0.4024658203125,-14,17,batch_00929_protodune-orig-4-5-V.npz
0.08697509765625,0.31658935546875,-11,13,batch_00445_protodune-orig-6-5-V.npz
0.1187744140625,2.5052490234375,-55,61,batch_00673_protodune-orig-9-1-V.npz
0.08990478515625,0.839111328125,-25,30,batch_00798_protodune-orig-1-1-V.npz
0.06170654296875,1.30462646484375,-57,66,batch_00177_protodune-orig-8-2-V.npz
0.087646484375,0.521240234375,-17,21,batch_00157_protodune-orig-8-5-V.npz
0.08770751953125,0.2103271484375,-8,10,batch_00275_protodune-orig-6-0-V.npz
0.088134765625,0.7135009765625,-24,28,batch_00846_protodune-orig-7-5-V.npz
0.063720703125,0.552978515625,-54,60,batch_00107_protodune-orig-7-4-V.npz
0.03765869140625,0.19366455078125,-18,21,batch_00283_protodune-orig-8-3-V.npz
0.09442138671875,0.93011474609375,-35,41,batch_00465_protodune-orig-9-5-V.npz
0.06011962890625,0.544189453125,-27,31,batch_00106_protodune-orig-1-0-V.npz
0.087158203125,0.372314453125,-13,16,batch_00669_protodune-orig-2-0-V.npz
0.08056640625,1.5491943359375,-50,59,batch_00017_protodune-orig-8-2-V.npz
0.1641845703125,4.34490966796875,-56,65,batch_00616_protodune-orig-2-5-V.npz
0.23431396484375,11.59716796875,-111,129,batch_00433_protodune-orig-7-1-V.npz
0.0477294921875,0.95001220703125,-147,156,batch_00205_protodune-orig-0-5-V.npz
0.02838134765625,0.31494140625,-43,49,batch_00511_protodune-orig-4-1-V.npz
0.13653564453125,2.7342529296875,-49,56,batch_00907_protodune-orig-5-1-V.npz
0.07489013671875,0.1075439453125,0,25,batch_00470_protodune-orig-1-2-V.npz
0.115966796875,1.927978515625,-73,90,batch_00550_protodune-orig-5-3-V.npz
0.1839599609375,3.35540771484375,-81,92,batch_00099_protodune-orig-7-3-V.npz
0.09649658203125,1.79815673828125,-55,61,batch_00893_protodune-orig-3-3-V.npz
0.05291748046875,1.10791015625,-58,65,batch_00790_protodune-orig-3-1-V.npz
0.086181640625,0.3975830078125,-14,17,batch_00899_protodune-orig-2-2-V.npz
0.08935546875,0.2947998046875,-10,12,batch_00375_protodune-orig-6-4-V.npz
0.08367919921875,0.17132568359375,-5,7,batch_00648_protodune-orig-9-4-V.npz
0.0928955078125,0.4532470703125,-20,22,batch_00975_protodune-orig-8-4-V.npz
0.1104736328125,2.1527099609375,-52,61,batch_00541_protodune-orig-9-2-V.npz
0.11529541015625,1.43218994140625,-35,40,batch_00242_protodune-orig-1-0-V.npz
0.09014892578125,1.04339599609375,-36,41,batch_00258_protodune-orig-8-0-V.npz
0.08319091796875,0.3712158203125,-13,16,batch_00221_protodune-orig-9-5-V.npz
0.114990234375,0.31500244140625,-9,26,batch_00128_protodune-orig-4-4-V.npz
0.0858154296875,0.66485595703125,-24,28,batch_00356_protodune-orig-8-5-V.npz
0.113525390625,2.5633544921875,-62,69,batch_00450_protodune-orig-6-5-V.npz
0.10919189453125,1.83172607421875,-42,49,batch_00251_protodune-orig-6-2-V.npz
0.0875244140625,0.36859130859375,-14,16,batch_00642_protodune-orig-5-4-V.npz
0.113525390625,1.575439453125,-32,37,batch_00036_protodune-orig-7-3-V.npz
0.03082275390625,0.46575927734375,-54,60,batch_00139_protodune-orig-7-1-V.npz
0.082275390625,0.17938232421875,-6,7,batch_00620_protodune-orig-6-2-V.npz
0.03729248046875,0.0428466796875,-1,2,batch_00552_protodune-orig-8-5-V.npz
0.1007080078125,1.39056396484375,-32,38,batch_00227_protodune-orig-9-5-V.npz
0.217041015625,6.83123779296875,-71,81,batch_00688_protodune-orig-0-0-V.npz
0.08868408203125,0.80059814453125,-27,32,batch_00191_protodune-orig-6-2-V.npz
0.0257568359375,0.1170654296875,-42,1,batch_00801_protodune-orig-6-3-V.npz
0.19683837890625,3.90924072265625,-63,74,batch_00186_protodune-orig-0-2-V.npz
0.07977294921875,0.74853515625,-58,51,batch_00146_protodune-orig-8-4-V.npz
0.09771728515625,0.7725830078125,-27,32,batch_00632_protodune-orig-5-0-V.npz
0.042236328125,0.76068115234375,-43,49,batch_00985_protodune-orig-9-4-V.npz
0.09088134765625,1.02386474609375,-37,42,batch_00368_protodune-orig-9-2-V.npz
0.09063720703125,0.82293701171875,-29,35,batch_00736_protodune-orig-2-3-V.npz
0.06683349609375,0.4578857421875,-20,22,batch_00415_protodune-orig-2-5-V.npz
0.06329345703125,1.1031494140625,-64,72,batch_00688_protodune-orig-2-0-V.npz
0.09283447265625,0.9658203125,-26,31,batch_00502_protodune-orig-7-2-V.npz
0.0362548828125,0.47418212890625,-41,48,batch_00416_protodune-orig-1-5-V.npz
0.08380126953125,0.3558349609375,-14,16,batch_00642_protodune-orig-3-5-V.npz
0.05291748046875,1.12628173828125,-49,57,batch_00191_protodune-orig-4-1-V.npz
0.05902099609375,0.114990234375,-4,5,batch_00073_protodune-orig-2-3-V.npz
0.13092041015625,1.87261962890625,-32,37,batch_00676_protodune-orig-5-4-V.npz
0.11871337890625,2.429931640625,-53,59,batch_00580_protodune-orig-2-1-V.npz
0.08941650390625,0.9654541015625,-30,35,batch_00821_protodune-orig-8-4-V.npz
0.09014892578125,0.5086669921875,-19,24,batch_00542_protodune-orig-7-3-V.npz
0.09979248046875,2.1414794921875,-49,56,batch_00663_protodune-orig-8-2-V.npz
0.08685302734375,0.2093505859375,-6,8,batch_00768_protodune-orig-2-0-V.npz
0.04150390625,0.30084228515625,-17,21,batch_00567_protodune-orig-3-5-V.npz
0.08575439453125,0.6856689453125,-25,29,batch_00728_protodune-orig-7-3-V.npz
0.0767822265625,2.2852783203125,-68,78,batch_00400_protodune-orig-6-3-V.npz
0.06304931640625,0.1396484375,-5,7,batch_00375_protodune-orig-4-5-V.npz
0.10296630859375,1.8104248046875,-43,51,batch_00041_protodune-orig-2-4-V.npz
0.0872802734375,0.3341064453125,-13,15,batch_00819_protodune-orig-7-4-V.npz
0.086181640625,0.34600830078125,-13,16,batch_00879_protodune-orig-1-5-V.npz
0.13397216796875,2.64581298828125,-43,51,batch_00355_protodune-orig-2-4-V.npz
0.04071044921875,0.3480224609375,-30,35,batch_00576_protodune-orig-7-5-V.npz
0.0885009765625,0.55950927734375,-20,24,batch_00668_protodune-orig-7-0-V.npz
0.08880615234375,0.34466552734375,-13,15,batch_00376_protodune-orig-4-3-V.npz
0.16632080078125,1.84710693359375,-44,60,batch_00257_protodune-orig-7-3-V.npz
0.09283447265625,0.66363525390625,-26,30,batch_00634_protodune-orig-9-5-V.npz
0.041748046875,0.06103515625,-2,3,batch_00969_protodune-orig-9-4-V.npz
0.09222412109375,0.278564453125,-10,12,batch_00776_protodune-orig-5-3-V.npz
0.0880126953125,0.46270751953125,-17,22,batch_00291_protodune-orig-2-4-V.npz
0.09228515625,0.884765625,-30,35,batch_00222_protodune-orig-2-0-V.npz
0.201416015625,4.40521240234375,-45,54,batch_00527_protodune-orig-9-5-V.npz
0.020751953125,0.11590576171875,-11,13,batch_00854_protodune-orig-0-1-V.npz
0.0457763671875,0.0545654296875,-1,2,batch_00868_protodune-orig-0-3-V.npz
0.04095458984375,0.63287353515625,-38,44,batch_00277_protodune-orig-1-2-V.npz
0.08770751953125,0.3721923828125,-14,17,batch_00262_protodune-orig-1-4-V.npz
0.09393310546875,1.00146484375,-28,34,batch_00026_protodune-orig-0-0-V.npz
0.045166015625,1.00250244140625,-68,77,batch_00210_protodune-orig-2-0-V.npz
0.126953125,3.2152099609375,-66,77,batch_00453_protodune-orig-8-3-V.npz
0.06097412109375,1.55731201171875,-89,99,batch_00788_protodune-orig-6-3-V.npz
0.018798828125,0.83355712890625,-108,122,batch_00750_protodune-orig-4-0-V.npz
0.08233642578125,0.28009033203125,-10,12,batch_00988_protodune-orig-7-1-V.npz
0.06475830078125,0.26507568359375,-14,17,batch_00153_protodune-orig-0-5-V.npz
0.09271240234375,1.25311279296875,-38,43,batch_00106_protodune-orig-3-0-V.npz
0.09912109375,0.824951171875,-33,41,batch_00641_protodune-orig-3-1-V.npz
0.1025390625,1.0535888671875,-36,42,batch_00826_protodune-orig-1-3-V.npz
0.08404541015625,0.19512939453125,-7,8,batch_00896_protodune-orig-8-2-V.npz
0.10113525390625,1.7647705078125,-62,73,batch_00672_protodune-orig-7-1-V.npz
0.08929443359375,0.39697265625,-15,19,batch_00713_protodune-orig-0-1-V.npz
0.07501220703125,0.29638671875,-20,37,batch_00457_protodune-orig-0-0-V.npz
0.02813720703125,0.65533447265625,-56,64,batch_00990_protodune-orig-3-2-V.npz
