l0 density,l1 density,min,max,image
0.20513916015625,2.611572265625,-156,3,batch_00614_protodune-orig-0-5-W.npz
0.415771484375,1.76788330078125,-153,4,batch_00204_protodune-orig-1-5-W.npz
0.31707763671875,8.7620849609375,-135,0,batch_00725_protodune-orig-5-3-W.npz
0.55303955078125,0.58612060546875,0,2,batch_00782_protodune-orig-5-4-W.npz
0.3109130859375,3.587890625,-120,10,batch_00102_protodune-orig-9-2-W.npz
0.18365478515625,0.18365478515625,0,1,batch_00869_protodune-orig-7-5-W.npz
0.1015625,0.256103515625,0,3,batch_00201_protodune-orig-2-1-W.npz
0.4449462890625,1.67413330078125,-124,3,batch_00523_protodune-orig-7-4-W.npz
0.3189697265625,2.732666015625,-110,1,batch_00923_protodune-orig-2-1-W.npz
0.2117919921875,2.0638427734375,-114,2,batch_00074_protodune-orig-8-1-W.npz
0.18792724609375,1.727783203125,-137,3,batch_00551_protodune-orig-6-2-W.npz
0.1685791015625,0.6129150390625,-235,6,batch_00871_protodune-orig-5-3-W.npz
0.0546875,0.0546875,0,1,batch_00231_protodune-orig-8-5-W.npz
0.253173828125,0.35809326171875,0,3,batch_00726_protodune-orig-8-2-W.npz
0.66729736328125,5.33331298828125,-96,0,batch_00424_protodune-orig-7-5-W.npz
0.12005615234375,0.12005615234375,0,1,batch_00076_protodune-orig-8-3-W.npz
0.08197021484375,1.6722412109375,-132,2,batch_00290_protodune-orig-7-5-W.npz
0.2310791015625,5.17816162109375,-106,0,batch_00971_protodune-orig-7-3-W.npz
0.1409912109375,1.63800048828125,-100,2,batch_00276_protodune-orig-4-2-W.npz
0.09765625,1.55975341796875,-139,3,batch_00070_protodune-orig-0-4-W.npz
0.05902099609375,1.4930419921875,-201,9,batch_00958_protodune-orig-7-4-W.npz
0.046875,0.046875,0,1,batch_00774_protodune-orig-2-4-W.npz
0.1734619140625,1.848388671875,-104,2,batch_00606_protodune-orig-2-2-W.npz
0.298828125,1.45404052734375,-100,3,batch_00958_protodune-orig-6-3-W.npz
0.12890625,0.49371337890625,-88,1,batch_00371_protodune-orig-5-4-W.npz
0.4521484375,5.9078369140625,-112,0,batch_00988_protodune-orig-5-2-W.npz
0.219482421875,3.2103271484375,-82,0,batch_00367_protodune-orig-4-2-W.npz
0.3046875,0.42828369140625,0,2,batch_00293_protodune-orig-9-3-W.npz
0.39276123046875,2.14129638671875,-149,4,batch_00700_protodune-orig-8-3-W.npz
0.48785400390625,5.4442138671875,-157,0,batch_00382_protodune-orig-2-5-W.npz
0.99725341796875,2.1480712890625,-271,1,batch_00645_protodune-orig-6-5-W.npz
0.078125,0.15625,0,2,batch_00022_protodune-orig-2-5-W.npz
0.21185302734375,2.15350341796875,-134,2,batch_00812_protodune-orig-7-5-W.npz
0.0205078125,1.0576171875,-164,1,batch_00998_protodune-orig-6-3-W.npz
0.02569580078125,0.588134765625,-82,0,batch_00860_protodune-orig-8-1-W.npz
0.02154541015625,0.02154541015625,0,1,batch_00982_protodune-orig-8-2-W.npz
0.2774658203125,2.5738525390625,-223,6,batch_00319_protodune-orig-2-0-W.npz
0.22705078125,4.55938720703125,-94,0,batch_00128_protodune-orig-1-4-W.npz
0.3087158203125,2.80328369140625,-104,0,batch_00816_protodune-orig-4-4-W.npz
0.26837158203125,1.43218994140625,-125,3,batch_00331_protodune-orig-5-2-W.npz
0.44549560546875,0.44549560546875,0,1,batch_00834_protodune-orig-7-5-W.npz
0.33831787109375,3.9434814453125,-164,4,batch_00014_protodune-orig-8-1-W.npz
0.206787109375,2.96124267578125,-264,7,batch_00990_protodune-orig-7-2-W.npz
0.0748291015625,0.83026123046875,-109,2,batch_00609_protodune-orig-7-5-W.npz
0.40130615234375,3.93060302734375,-106,0,batch_00176_protodune-orig-7-1-W.npz
0.02581787109375,0.11956787109375,-1,6,batch_00671_protodune-orig-7-4-W.npz
0.3787841796875,1.83831787109375,-161,4,batch_00228_protodune-orig-2-1-W.npz
0.1640625,0.3809814453125,0,4,batch_00898_protodune-orig-3-4-W.npz
0.21392822265625,2.86944580078125,-130,1,batch_00525_protodune-orig-0-5-W.npz
0.1639404296875,1.88690185546875,-149,6,batch_00740_protodune-orig-6-0-W.npz
0.23297119140625,2.30682373046875,-134,2,batch_00417_protodune-orig-7-0-W.npz
0.531494140625,5.4681396484375,-92,0,batch_00169_protodune-orig-3-0-W.npz
0.3233642578125,3.345458984375,-113,0,batch_00999_protodune-orig-0-2-W.npz
0.20574951171875,1.28143310546875,-106,2,batch_00159_protodune-orig-9-3-W.npz
0.25213623046875,0.76513671875,-218,0,batch_00158_protodune-orig-5-1-W.npz
0.4429931640625,7.6846923828125,-222,1,batch_00048_protodune-orig-3-5-W.npz
0.11865234375,1.7503662109375,-131,3,batch_00838_protodune-orig-3-5-W.npz
0.21856689453125,1.9683837890625,-163,3,batch_00086_protodune-orig-6-2-W.npz
0.05487060546875,0.83941650390625,-203,1,batch_00521_protodune-orig-9-2-W.npz
0.140625,0.140625,0,1,batch_00939_protodune-orig-8-1-W.npz
0.05889892578125,1.68170166015625,-111,0,batch_00855_protodune-orig-9-2-W.npz
0.625,0.625,0,1,batch_00933_protodune-orig-5-1-W.npz
0.10186767578125,1.67626953125,-160,4,batch_00053_protodune-orig-6-5-W.npz
0.1580810546875,3.79229736328125,-119,1,batch_00989_protodune-orig-7-3-W.npz
0.0592041015625,2.59100341796875,-140,0,batch_00425_protodune-orig-4-2-W.npz
0.049560546875,1.23712158203125,-114,3,batch_00148_protodune-orig-7-3-W.npz
0.3502197265625,3.69976806640625,-154,1,batch_00245_protodune-orig-3-5-W.npz
0.143310546875,0.143310546875,0,1,batch_00112_protodune-orig-1-2-W.npz
0.3828125,0.3828125,0,1,batch_00546_protodune-orig-4-5-W.npz
0.221923828125,1.777587890625,-169,4,batch_00027_protodune-orig-4-0-W.npz
0.43475341796875,1.9095458984375,-116,4,batch_00468_protodune-orig-3-3-W.npz
0.25885009765625,0.9920654296875,-82,0,batch_00828_protodune-orig-3-4-W.npz
1.0,1.0,1,1,batch_00612_protodune-orig-0-4-W.npz
0.328125,3.6494140625,-156,1,batch_00102_protodune-orig-0-0-W.npz
0.2789306640625,5.99591064453125,-100,0,batch_00368_protodune-orig-6-1-W.npz
0.05865478515625,1.97344970703125,-90,0,batch_00417_protodune-orig-4-5-W.npz
0.0787353515625,2.64788818359375,-336,15,batch_00906_protodune-orig-6-3-W.npz
0.2421875,0.2421875,0,1,batch_00009_protodune-orig-9-3-W.npz
0.30523681640625,2.89990234375,-265,8,batch_00313_protodune-orig-2-5-W.npz
0.04461669921875,0.04461669921875,0,1,batch_00026_protodune-orig-8-2-W.npz
0.32574462890625,1.799560546875,-106,0,batch_00188_protodune-orig-8-2-W.npz
0.0462646484375,1.48712158203125,-184,8,batch_00044_protodune-orig-1-1-W.npz
0.249755859375,2.44012451171875,-131,2,batch_00921_protodune-orig-2-0-W.npz
0.28070068359375,1.7818603515625,-121,5,batch_00695_protodune-orig-9-1-W.npz
0.3753662109375,0.3753662109375,-1,0,batch_00669_protodune-orig-3-0-W.npz
0.44873046875,3.58929443359375,-99,2,batch_00554_protodune-orig-4-0-W.npz
0.0792236328125,0.0916748046875,-35,0,batch_00818_protodune-orig-0-5-W.npz
0.94921875,7.24981689453125,-88,0,batch_00864_protodune-orig-6-1-W.npz
0.29132080078125,0.29132080078125,0,1,batch_00304_protodune-orig-4-2-W.npz
0.0625,0.10284423828125,0,2,batch_00237_protodune-orig-4-0-W.npz
0.1468505859375,1.24871826171875,-101,3,batch_00401_protodune-orig-6-3-W.npz
0.206298828125,2.343994140625,-172,4,batch_00313_protodune-orig-0-0-W.npz
0.10150146484375,1.5782470703125,-139,4,batch_00400_protodune-orig-2-5-W.npz
0.39697265625,1.08447265625,-248,7,batch_00207_protodune-orig-4-3-W.npz
0.30010986328125,7.649169921875,-117,0,batch_00907_protodune-orig-8-2-W.npz
0.50628662109375,3.78057861328125,-168,4,batch_00442_protodune-orig-6-0-W.npz
0.15313720703125,0.15313720703125,0,1,batch_00444_protodune-orig-1-2-W.npz
0.0369873046875,1.61578369140625,-188,20,batch_00834_protodune-orig-2-3-W.npz
0.36590576171875,8.22265625,-134,0,batch_00957_protodune-orig-0-1-W.npz
0.059814453125,0.059814453125,0,1,batch_00706_protodune-orig-5-1-W.npz
0.03277587890625,0.03277587890625,0,1,batch_00404_protodune-orig-7-3-W.npz
0.0234375,1.252685546875,-153,1,batch_00291_protodune-orig-7-3-W.npz
0.16522216796875,1.46356201171875,-144,3,batch_00590_protodune-orig-9-3-W.npz
0.24432373046875,1.4444580078125,-110,3,batch_00566_protodune-orig-1-0-W.npz
0.3719482421875,0.3719482421875,-1,0,batch_00850_protodune-orig-1-1-W.npz
0.08416748046875,1.20703125,-106,2,batch_00630_protodune-orig-7-0-W.npz
0.0994873046875,0.0994873046875,0,1,batch_00142_protodune-orig-3-5-W.npz
0.1280517578125,2.015869140625,-136,2,batch_00470_protodune-orig-3-5-W.npz
0.15576171875,0.15576171875,0,1,batch_00563_protodune-orig-9-5-W.npz
0.2220458984375,0.2220458984375,0,1,batch_00154_protodune-orig-6-1-W.npz
0.6875,0.85791015625,0,2,batch_00947_protodune-orig-6-3-W.npz
0.109375,0.1849365234375,0,2,batch_00497_protodune-orig-2-4-W.npz
0.1590576171875,0.61834716796875,-171,4,batch_00323_protodune-orig-6-4-W.npz
0.11383056640625,1.5699462890625,-170,4,batch_00785_protodune-orig-1-3-W.npz
0.4453125,2.16705322265625,0,8,batch_00478_protodune-orig-4-5-W.npz
0.106689453125,0.10675048828125,-2,0,batch_00174_protodune-orig-2-4-W.npz
0.4332275390625,5.17205810546875,-286,2,batch_00383_protodune-orig-2-3-W.npz
0.19989013671875,4.9149169921875,-81,0,batch_00197_protodune-orig-8-5-W.npz
0.35992431640625,2.512939453125,-268,9,batch_00733_protodune-orig-6-2-W.npz
0.0859375,0.89276123046875,0,20,batch_00947_protodune-orig-8-5-W.npz
0.09613037109375,0.11956787109375,-1,3,batch_00406_protodune-orig-7-5-W.npz
0.1680908203125,0.1680908203125,0,1,batch_00443_protodune-orig-8-2-W.npz
0.17498779296875,2.1866455078125,-204,7,batch_00186_protodune-orig-9-3-W.npz
0.128173828125,1.902587890625,-194,5,batch_00436_protodune-orig-4-4-W.npz
0.562255859375,6.0013427734375,-135,3,batch_00419_protodune-orig-9-3-W.npz
0.3885498046875,0.3885498046875,0,1,batch_00482_protodune-orig-4-0-W.npz
0.051025390625,0.051025390625,0,1,batch_00466_protodune-orig-2-5-W.npz
0.3170166015625,0.3170166015625,0,1,batch_00681_protodune-orig-8-2-W.npz
0.0245361328125,0.770751953125,-168,6,batch_00174_protodune-orig-2-5-W.npz
0.0546875,0.76422119140625,-1,29,batch_00244_protodune-orig-5-1-W.npz
0.10235595703125,1.68896484375,-176,5,batch_00788_protodune-orig-3-0-W.npz
0.20220947265625,2.37896728515625,-163,4,batch_00057_protodune-orig-6-4-W.npz
0.0489501953125,1.9796142578125,-219,11,batch_00205_protodune-orig-7-4-W.npz
0.06414794921875,2.2803955078125,-139,0,batch_00161_protodune-orig-1-3-W.npz
0.1171875,0.1171875,0,1,batch_00655_protodune-orig-3-3-W.npz
0.44573974609375,6.48419189453125,-361,3,batch_00805_protodune-orig-3-2-W.npz
0.06329345703125,0.06329345703125,0,1,batch_00096_protodune-orig-7-2-W.npz
0.2818603515625,1.95220947265625,-147,3,batch_00204_protodune-orig-1-4-W.npz
0.5546875,1.03985595703125,0,3,batch_00688_protodune-orig-6-5-W.npz
0.41900634765625,2.30145263671875,-105,5,batch_00342_protodune-orig-9-5-W.npz
0.7342529296875,1.80859375,-247,5,batch_00288_protodune-orig-8-2-W.npz
0.11785888671875,0.11785888671875,0,1,batch_00652_protodune-orig-2-5-W.npz
0.52252197265625,0.677001953125,-86,0,batch_00678_protodune-orig-6-3-W.npz
0.2259521484375,3.2005615234375,-271,1,batch_00956_protodune-orig-6-3-W.npz
0.16094970703125,2.20361328125,-147,3,batch_00631_protodune-orig-7-2-W.npz
0.140625,0.155029296875,0,2,batch_00845_protodune-orig-2-3-W.npz
0.2708740234375,2.9644775390625,-128,1,batch_00304_protodune-orig-1-1-W.npz
0.0731201171875,2.91168212890625,-166,1,batch_00655_protodune-orig-6-4-W.npz
0.07769775390625,0.07769775390625,0,1,batch_00087_protodune-orig-0-2-W.npz
0.03436279296875,0.89166259765625,-107,1,batch_00563_protodune-orig-8-3-W.npz
0.0625,0.0625,0,1,batch_00262_protodune-orig-3-1-W.npz
0.36004638671875,5.19329833984375,-130,0,batch_00904_protodune-orig-5-3-W.npz
0.13995361328125,0.13995361328125,0,1,batch_00123_protodune-orig-8-2-W.npz
0.06707763671875,1.3115234375,-103,2,batch_00017_protodune-orig-6-5-W.npz
0.644287109375,0.644287109375,0,1,batch_00782_protodune-orig-7-5-W.npz
0.03466796875,1.39166259765625,-177,11,batch_00599_protodune-orig-6-1-W.npz
0.265625,0.32159423828125,0,2,batch_00652_protodune-orig-2-3-W.npz
0.25079345703125,2.24041748046875,-97,1,batch_00500_protodune-orig-4-0-W.npz
0.2806396484375,0.2806396484375,0,1,batch_00188_protodune-orig-2-0-W.npz
0.12786865234375,2.1798095703125,-132,1,batch_00059_protodune-orig-1-2-W.npz
0.371337890625,0.371337890625,0,1,batch_00757_protodune-orig-6-0-W.npz
1.0,1.0,1,1,batch_00232_protodune-orig-4-0-W.npz
0.29150390625,3.36920166015625,-174,2,batch_00504_protodune-orig-8-3-W.npz
0.0546875,0.3218994140625,0,8,batch_00767_protodune-orig-1-1-W.npz
0.625,1.02947998046875,0,3,batch_00578_protodune-orig-4-3-W.npz
0.08160400390625,1.54901123046875,-138,3,batch_00448_protodune-orig-7-2-W.npz
0.39398193359375,1.39227294921875,-93,2,batch_00531_protodune-orig-8-2-W.npz
0.308837890625,2.5587158203125,-161,3,batch_00861_protodune-orig-3-3-W.npz
0.23699951171875,1.56512451171875,-150,4,batch_00693_protodune-orig-5-1-W.npz
0.29541015625,3.5731201171875,-262,9,batch_00050_protodune-orig-7-0-W.npz
0.304443359375,2.26007080078125,-297,7,batch_00294_protodune-orig-8-4-W.npz
0.02508544921875,1.28033447265625,0,113,batch_00370_protodune-orig-2-4-W.npz
0.234619140625,0.234619140625,0,1,batch_00095_protodune-orig-1-0-W.npz
0.28924560546875,1.724365234375,-167,4,batch_00954_protodune-orig-8-4-W.npz
0.640625,0.640625,0,1,batch_00979_protodune-orig-2-1-W.npz
0.520263671875,1.75537109375,-116,3,batch_00718_protodune-orig-6-3-W.npz
0.4669189453125,3.7877197265625,-192,5,batch_00509_protodune-orig-5-0-W.npz
0.30548095703125,1.46673583984375,-162,4,batch_00025_protodune-orig-9-2-W.npz
0.88433837890625,0.88433837890625,0,1,batch_00955_protodune-orig-5-0-W.npz
0.2777099609375,3.76007080078125,-408,13,batch_00330_protodune-orig-5-2-W.npz
0.419677734375,0.419677734375,0,1,batch_00547_protodune-orig-7-0-W.npz
0.0703125,0.0966796875,0,2,batch_00329_protodune-orig-0-3-W.npz
0.34375,0.74591064453125,0,5,batch_00473_protodune-orig-6-2-W.npz
0.26068115234375,4.5081787109375,-104,1,batch_00259_protodune-orig-0-1-W.npz
0.09332275390625,2.44219970703125,-86,0,batch_00362_protodune-orig-5-4-W.npz
0.4569091796875,1.7591552734375,-152,3,batch_00247_protodune-orig-9-4-W.npz
0.0625,0.0625,0,1,batch_00783_protodune-orig-8-1-W.npz
0.29986572265625,3.0030517578125,-229,6,batch_00793_protodune-orig-7-1-W.npz
0.43017578125,10.4315185546875,-350,7,batch_00587_protodune-orig-1-2-W.npz
0.31622314453125,1.7701416015625,-88,7,batch_00137_protodune-orig-8-4-W.npz
0.0625,0.18890380859375,0,4,batch_00467_protodune-orig-7-1-W.npz
0.05743408203125,1.3277587890625,-98,1,batch_00812_protodune-orig-7-2-W.npz
0.21380615234375,2.73455810546875,-217,5,batch_00225_protodune-orig-4-3-W.npz
0.07342529296875,0.87921142578125,-195,9,batch_00863_protodune-orig-4-1-W.npz
0.15875244140625,2.51531982421875,-135,1,batch_00688_protodune-orig-5-4-W.npz
0.1561279296875,3.290283203125,-137,1,batch_00312_protodune-orig-7-3-W.npz
0.75335693359375,0.9014892578125,-240,6,batch_00309_protodune-orig-8-1-W.npz
0.28125,1.23504638671875,0,9,batch_00741_protodune-orig-8-5-W.npz
0.35003662109375,1.54278564453125,-118,3,batch_00201_protodune-orig-9-5-W.npz
0.1217041015625,0.1217041015625,0,1,batch_00233_protodune-orig-9-1-W.npz
0.55133056640625,2.55194091796875,-168,4,batch_00498_protodune-orig-4-2-W.npz
0.2662353515625,3.01043701171875,-102,2,batch_00557_protodune-orig-0-3-W.npz
0.16650390625,2.375244140625,-103,1,batch_00063_protodune-orig-0-2-W.npz
0.45391845703125,1.46014404296875,-93,2,batch_00258_protodune-orig-6-5-W.npz
0.37249755859375,3.06256103515625,-119,2,batch_00689_protodune-orig-6-5-W.npz
0.03436279296875,0.90216064453125,-172,4,batch_00928_protodune-orig-9-5-W.npz
0.37921142578125,3.125244140625,-114,0,batch_00851_protodune-orig-2-1-W.npz
0.4652099609375,4.91607666015625,-310,9,batch_00678_protodune-orig-0-2-W.npz
0.1259765625,1.97003173828125,-133,2,batch_00050_protodune-orig-5-3-W.npz
0.40411376953125,0.71661376953125,-127,3,batch_00542_protodune-orig-6-0-W.npz
0.3138427734375,6.93316650390625,-132,0,batch_00087_protodune-orig-6-4-W.npz
0.6328125,0.6328125,0,1,batch_00090_protodune-orig-4-2-W.npz
0.177490234375,1.52960205078125,-165,5,batch_00857_protodune-orig-9-0-W.npz
0.455322265625,1.5816650390625,-111,3,batch_00987_protodune-orig-8-1-W.npz
0.59515380859375,2.0350341796875,-165,4,batch_00016_protodune-orig-0-4-W.npz
0.462158203125,2.93499755859375,-258,7,batch_00055_protodune-orig-8-3-W.npz
0.393310546875,2.6982421875,-134,0,batch_00346_protodune-orig-9-5-W.npz
0.33441162109375,1.95355224609375,-194,5,batch_00692_protodune-orig-6-5-W.npz
0.27447509765625,2.78900146484375,-105,3,batch_00790_protodune-orig-6-0-W.npz
0.14923095703125,1.80078125,-216,9,batch_00107_protodune-orig-8-5-W.npz
0.31390380859375,1.39422607421875,-116,0,batch_00038_protodune-orig-2-2-W.npz
0.45111083984375,5.8216552734375,-285,4,batch_00448_protodune-orig-7-3-W.npz
0.08868408203125,1.35662841796875,-108,2,batch_00161_protodune-orig-0-5-W.npz
0.0775146484375,1.44598388671875,-178,8,batch_00358_protodune-orig-6-4-W.npz
0.80084228515625,2.8193359375,-211,5,batch_00296_protodune-orig-0-2-W.npz
0.16497802734375,2.05853271484375,-159,4,batch_00853_protodune-orig-1-3-W.npz
0.0836181640625,1.75042724609375,-158,3,batch_00905_protodune-orig-5-2-W.npz
0.644775390625,2.8746337890625,-81,0,batch_00648_protodune-orig-5-5-W.npz
0.15911865234375,1.68548583984375,-102,2,batch_00198_protodune-orig-1-0-W.npz
0.7227783203125,0.77471923828125,0,2,batch_00113_protodune-orig-1-3-W.npz
0.6328125,0.6328125,0,1,batch_00314_protodune-orig-0-1-W.npz
0.02117919921875,0.5220947265625,-98,1,batch_00332_protodune-orig-0-1-W.npz
0.60003662109375,0.96807861328125,-95,2,batch_00098_protodune-orig-9-0-W.npz
0.2154541015625,2.00537109375,-245,5,batch_00410_protodune-orig-5-1-W.npz
0.1221923828125,1.92913818359375,-144,3,batch_00735_protodune-orig-8-1-W.npz
0.37567138671875,2.09417724609375,-194,5,batch_00518_protodune-orig-5-3-W.npz
0.0390625,0.0390625,0,1,batch_00888_protodune-orig-3-0-W.npz
0.27032470703125,2.64825439453125,-136,1,batch_00286_protodune-orig-7-2-W.npz
0.2459716796875,3.99072265625,-148,1,batch_00936_protodune-orig-7-1-W.npz
0.1171875,0.1171875,0,1,batch_00631_protodune-orig-0-1-W.npz
0.40728759765625,2.35565185546875,-89,5,batch_00096_protodune-orig-6-4-W.npz
0.140625,0.140625,0,1,batch_00614_protodune-orig-6-4-W.npz
0.0301513671875,1.25634765625,-111,0,batch_00402_protodune-orig-6-5-W.npz
0.18408203125,1.970947265625,-121,2,batch_00003_protodune-orig-5-4-W.npz
0.247314453125,2.0347900390625,-125,3,batch_00525_protodune-orig-7-3-W.npz
0.08203125,2.38677978515625,-125,1,batch_00771_protodune-orig-7-1-W.npz
0.18914794921875,1.9742431640625,-131,2,batch_00177_protodune-orig-6-1-W.npz
0.26495361328125,4.08807373046875,-83,0,batch_00389_protodune-orig-1-5-W.npz
0.18524169921875,1.74591064453125,-186,5,batch_00190_protodune-orig-0-1-W.npz
0.26910400390625,3.35943603515625,-229,5,batch_00751_protodune-orig-1-3-W.npz
0.26849365234375,2.77716064453125,-91,0,batch_00195_protodune-orig-3-4-W.npz
0.4434814453125,1.571044921875,-119,3,batch_00159_protodune-orig-7-2-W.npz
0.06396484375,0.701171875,-98,2,batch_00441_protodune-orig-1-4-W.npz
0.185791015625,2.11181640625,-156,3,batch_00839_protodune-orig-4-4-W.npz
0.0159912109375,0.0159912109375,0,1,batch_00437_protodune-orig-9-2-W.npz
0.14764404296875,0.14764404296875,0,1,batch_00503_protodune-orig-4-2-W.npz
0.2593994140625,2.82073974609375,-146,2,batch_00398_protodune-orig-6-4-W.npz
0.1568603515625,1.40472412109375,-339,10,batch_00055_protodune-orig-1-2-W.npz
0.7578125,0.7578125,0,1,batch_00659_protodune-orig-0-1-W.npz
0.17578125,1.99395751953125,-168,4,batch_00490_protodune-orig-0-2-W.npz
0.4500732421875,0.4500732421875,0,1,batch_00834_protodune-orig-5-1-W.npz
0.75946044921875,12.85906982421875,-273,1,batch_00385_protodune-orig-8-1-W.npz
0.03125,0.0859375,0,4,batch_00833_protodune-orig-4-2-W.npz
0.31915283203125,2.97674560546875,-122,1,batch_00004_protodune-orig-9-1-W.npz
0.0233154296875,1.56024169921875,-195,33,batch_00441_protodune-orig-6-2-W.npz
0.14996337890625,1.422119140625,-104,4,batch_00616_protodune-orig-1-3-W.npz
0.11175537109375,1.8607177734375,-184,5,batch_00023_protodune-orig-6-0-W.npz
0.6798095703125,6.0223388671875,-80,0,batch_00664_protodune-orig-7-1-W.npz
0.0538330078125,1.567626953125,-177,11,batch_00340_protodune-orig-2-2-W.npz
0.03326416015625,0.31414794921875,-81,0,batch_00741_protodune-orig-7-1-W.npz
0.0826416015625,1.26153564453125,-108,2,batch_00701_protodune-orig-2-5-W.npz
0.125,0.125,0,1,batch_00289_protodune-orig-4-1-W.npz
0.3917236328125,2.16619873046875,-204,6,batch_00345_protodune-orig-9-3-W.npz
0.28955078125,2.06378173828125,-159,5,batch_00334_protodune-orig-6-4-W.npz
0.25885009765625,2.33123779296875,-96,1,batch_00889_protodune-orig-5-1-W.npz
0.23480224609375,0.23480224609375,0,1,batch_00182_protodune-orig-0-3-W.npz
0.03125,0.55810546875,-1,47,batch_00952_protodune-orig-7-4-W.npz
0.2890625,0.2890625,0,1,batch_00580_protodune-orig-3-3-W.npz
0.0899658203125,1.666015625,-101,16,batch_00892_protodune-orig-0-4-W.npz
0.296875,0.296875,0,1,batch_00395_protodune-orig-8-5-W.npz
0.77459716796875,8.77685546875,-143,1,batch_00125_protodune-orig-4-5-W.npz
0.03582763671875,1.13055419921875,-103,1,batch_00621_protodune-orig-9-1-W.npz
0.25347900390625,2.9163818359375,-106,3,batch_00453_protodune-orig-3-3-W.npz
0.23760986328125,2.5517578125,-175,4,batch_00584_protodune-orig-5-1-W.npz
0.12469482421875,0.7401123046875,-171,4,batch_00152_protodune-orig-3-1-W.npz
0.07183837890625,1.55267333984375,-102,2,batch_00339_protodune-orig-8-3-W.npz
0.08685302734375,1.37579345703125,-121,3,batch_00423_protodune-orig-5-2-W.npz
0.1455078125,0.1455078125,0,1,batch_00719_protodune-orig-6-2-W.npz
0.8671875,0.8671875,0,1,batch_00971_protodune-orig-6-1-W.npz
0.272216796875,0.272216796875,0,1,batch_00795_protodune-orig-0-5-W.npz
0.08587646484375,0.890380859375,-194,6,batch_00410_protodune-orig-0-3-W.npz
0.127685546875,3.5692138671875,-117,1,batch_00197_protodune-orig-0-1-W.npz
0.203125,0.4681396484375,0,3,batch_00998_protodune-orig-7-4-W.npz
0.10809326171875,2.4056396484375,-96,2,batch_00229_protodune-orig-8-0-W.npz
0.18310546875,1.77935791015625,-101,1,batch_00408_protodune-orig-2-0-W.npz
0.02593994140625,0.69891357421875,-158,15,batch_00612_protodune-orig-5-0-W.npz
0.2774658203125,1.4755859375,-96,2,batch_00487_protodune-orig-8-5-W.npz
0.4921875,0.4921875,0,1,batch_00078_protodune-orig-3-1-W.npz
0.8900146484375,8.49713134765625,-173,0,batch_00708_protodune-orig-4-3-W.npz
0.08642578125,1.33990478515625,-112,2,batch_00244_protodune-orig-8-5-W.npz
0.03125,0.13031005859375,0,5,batch_00942_protodune-orig-5-2-W.npz
0.32568359375,3.6043701171875,-210,4,batch_00432_protodune-orig-5-3-W.npz
0.14752197265625,1.75921630859375,-124,2,batch_00489_protodune-orig-1-3-W.npz
0.20538330078125,0.33636474609375,-149,0,batch_00078_protodune-orig-7-3-W.npz
0.13623046875,1.5341796875,-122,3,batch_00596_protodune-orig-5-3-W.npz
0.27947998046875,2.951904296875,-241,7,batch_00328_protodune-orig-2-1-W.npz
0.251708984375,5.21923828125,-127,3,batch_00950_protodune-orig-6-0-W.npz
0.25653076171875,2.5992431640625,-155,2,batch_00790_protodune-orig-2-1-W.npz
0.41168212890625,1.822265625,-107,2,batch_00226_protodune-orig-9-3-W.npz
0.07867431640625,1.6558837890625,-230,10,batch_00468_protodune-orig-0-5-W.npz
0.25,0.4390869140625,0,3,batch_00963_protodune-orig-2-4-W.npz
0.139892578125,2.5943603515625,-119,0,batch_00866_protodune-orig-0-4-W.npz
0.3543701171875,5.210693359375,-150,1,batch_00548_protodune-orig-3-1-W.npz
0.11822509765625,3.556396484375,-103,0,batch_00949_protodune-orig-7-0-W.npz
0.25238037109375,2.58966064453125,-133,2,batch_00250_protodune-orig-3-2-W.npz
0.07904052734375,1.545166015625,-132,4,batch_00366_protodune-orig-6-3-W.npz
0.046875,1.4840087890625,-102,30,batch_00474_protodune-orig-9-3-W.npz
0.03070068359375,0.9940185546875,-96,0,batch_00495_protodune-orig-9-1-W.npz
0.12640380859375,2.999755859375,-174,5,batch_00538_protodune-orig-6-5-W.npz
0.1015625,0.34259033203125,0,4,batch_00812_protodune-orig-8-2-W.npz
0.65313720703125,0.65313720703125,0,1,batch_00049_protodune-orig-5-4-W.npz
0.08416748046875,1.58154296875,-131,2,batch_00909_protodune-orig-2-0-W.npz
0.1953125,0.1953125,0,1,batch_00103_protodune-orig-9-3-W.npz
0.3602294921875,1.674560546875,-121,4,batch_00026_protodune-orig-7-5-W.npz
0.47418212890625,2.07537841796875,-142,4,batch_00701_protodune-orig-7-3-W.npz
0.09039306640625,1.43585205078125,-121,3,batch_00161_protodune-orig-3-1-W.npz
0.36785888671875,3.22247314453125,-148,3,batch_00369_protodune-orig-2-4-W.npz
0.13427734375,1.20159912109375,-187,7,batch_00029_protodune-orig-3-2-W.npz
0.28564453125,0.28564453125,0,1,batch_00555_protodune-orig-5-1-W.npz
0.20208740234375,2.3363037109375,-109,1,batch_00061_protodune-orig-6-5-W.npz
0.06024169921875,0.06024169921875,0,1,batch_00014_protodune-orig-2-5-W.npz
0.68634033203125,0.68634033203125,0,1,batch_00733_protodune-orig-5-5-W.npz
0.20361328125,2.57489013671875,-192,4,batch_00737_protodune-orig-6-4-W.npz
0.0787353515625,1.55169677734375,-103,2,batch_00508_protodune-orig-5-3-W.npz
0.31549072265625,1.83154296875,-110,3,batch_00744_protodune-orig-4-5-W.npz
