l0 density,l1 density,min,max,image
0.05963134765625,2.13592529296875,-98,0,batch_00990_protodune-orig-4-2-W.npz
0.046875,0.046875,0,1,batch_00656_protodune-orig-0-0-W.npz
0.1153564453125,1.219970703125,-112,3,batch_00688_protodune-orig-4-1-W.npz
0.2401123046875,1.93951416015625,-144,3,batch_00417_protodune-orig-5-2-W.npz
0.17205810546875,1.93304443359375,-155,4,batch_00971_protodune-orig-1-3-W.npz
0.390625,0.390625,0,1,batch_00540_protodune-orig-4-5-W.npz
0.20086669921875,1.92431640625,-176,4,batch_00759_protodune-orig-4-3-W.npz
0.41461181640625,0.43096923828125,0,2,batch_00311_protodune-orig-3-0-W.npz
0.12200927734375,1.65435791015625,-108,2,batch_00736_protodune-orig-7-4-W.npz
0.9296875,0.9296875,0,1,batch_00995_protodune-orig-0-3-W.npz
0.1051025390625,1.6910400390625,-166,5,batch_00994_protodune-orig-6-0-W.npz
0.03125,0.37371826171875,0,16,batch_00595_protodune-orig-6-5-W.npz
0.60467529296875,10.029052734375,-225,1,batch_00731_protodune-orig-8-1-W.npz
0.661376953125,8.927734375,-199,0,batch_00123_protodune-orig-8-0-W.npz
0.27783203125,3.44927978515625,-120,0,batch_00169_protodune-orig-4-5-W.npz
0.34393310546875,0.34393310546875,0,1,batch_00406_protodune-orig-5-0-W.npz
0.4903564453125,1.912109375,-177,4,batch_00102_protodune-orig-1-3-W.npz
0.0694580078125,1.39996337890625,-110,3,batch_00815_protodune-orig-9-5-W.npz
0.0390625,0.0390625,0,1,batch_00571_protodune-orig-9-2-W.npz
0.54315185546875,7.24578857421875,-133,0,batch_00413_protodune-orig-8-2-W.npz
0.03125,0.0546875,0,2,batch_00615_protodune-orig-8-2-W.npz
0.0843505859375,1.8192138671875,-140,3,batch_00805_protodune-orig-8-1-W.npz
0.2607421875,2.53887939453125,-134,2,batch_00777_protodune-orig-2-3-W.npz
0.9886474609375,2.35955810546875,-116,4,batch_00937_protodune-orig-2-5-W.npz
0.35162353515625,3.59356689453125,-133,1,batch_00565_protodune-orig-8-2-W.npz
0.28076171875,2.6995849609375,-129,1,batch_00873_protodune-orig-0-2-W.npz
0.50091552734375,1.80487060546875,-98,4,batch_00511_protodune-orig-7-3-W.npz
0.16259765625,1.62091064453125,-162,6,batch_00572_protodune-orig-2-5-W.npz
0.0938720703125,1.5235595703125,-144,4,batch_00779_protodune-orig-7-2-W.npz
0.12158203125,0.12158203125,0,1,batch_00693_protodune-orig-8-4-W.npz
0.1033935546875,1.53216552734375,-110,2,batch_00727_protodune-orig-1-5-W.npz
0.14581298828125,1.62237548828125,-180,5,batch_00903_protodune-orig-8-0-W.npz
0.0797119140625,1.75830078125,-121,2,batch_00258_protodune-orig-8-0-W.npz
0.21881103515625,0.21881103515625,0,1,batch_00826_protodune-orig-6-4-W.npz
0.99774169921875,14.72998046875,-382,2,batch_00815_protodune-orig-4-5-W.npz
0.11822509765625,1.555908203125,-159,6,batch_00181_protodune-orig-1-3-W.npz
0.14312744140625,1.45269775390625,-137,3,batch_00307_protodune-orig-5-5-W.npz
0.298583984375,1.87493896484375,-198,6,batch_00263_protodune-orig-0-2-W.npz
0.12432861328125,1.18646240234375,-95,3,batch_00786_protodune-orig-1-3-W.npz
0.04949951171875,1.32830810546875,-123,2,batch_00051_protodune-orig-5-2-W.npz
0.24798583984375,3.00439453125,-177,3,batch_00715_protodune-orig-7-3-W.npz
0.08258056640625,1.65362548828125,-125,1,batch_00779_protodune-orig-2-5-W.npz
0.42041015625,0.42041015625,0,1,batch_00181_protodune-orig-7-2-W.npz
0.5262451171875,9.66888427734375,-274,3,batch_00846_protodune-orig-6-0-W.npz
0.22625732421875,11.88385009765625,-900,49,batch_00168_protodune-orig-3-1-W.npz
0.21630859375,2.52752685546875,-169,3,batch_00219_protodune-orig-9-2-W.npz
0.488037109375,4.3067626953125,-112,0,batch_00553_protodune-orig-6-1-W.npz
0.09228515625,0.27001953125,-166,4,batch_00000_protodune-orig-9-0-W.npz
0.56903076171875,2.073974609375,-120,4,batch_00954_protodune-orig-2-0-W.npz
0.04888916015625,1.80242919921875,-104,0,batch_00622_protodune-orig-7-5-W.npz
0.0758056640625,1.69134521484375,-93,1,batch_00352_protodune-orig-0-1-W.npz
0.40997314453125,2.53265380859375,-179,5,batch_00575_protodune-orig-4-0-W.npz
0.9991455078125,2.37646484375,-353,9,batch_00260_protodune-orig-2-5-W.npz
0.203125,0.35052490234375,0,3,batch_00325_protodune-orig-9-2-W.npz
0.124267578125,1.3416748046875,-111,2,batch_00506_protodune-orig-3-4-W.npz
0.1763916015625,1.52142333984375,-153,4,batch_00457_protodune-orig-0-0-W.npz
0.08807373046875,1.40118408203125,-124,3,batch_00035_protodune-orig-9-3-W.npz
0.0863037109375,1.29327392578125,-100,2,batch_00208_protodune-orig-9-2-W.npz
0.6953125,0.6953125,0,1,batch_00157_protodune-orig-1-3-W.npz
0.077392578125,1.4931640625,-95,0,batch_00519_protodune-orig-9-4-W.npz
0.109375,0.73687744140625,0,11,batch_00265_protodune-orig-1-0-W.npz
0.052001953125,0.702392578125,-105,2,batch_00583_protodune-orig-0-4-W.npz
0.19354248046875,2.314453125,-376,20,batch_00264_protodune-orig-0-4-W.npz
0.84124755859375,0.84124755859375,0,1,batch_00201_protodune-orig-2-0-W.npz
0.08880615234375,2.3123779296875,-88,1,batch_00924_protodune-orig-5-4-W.npz
0.67474365234375,2.028076171875,-129,4,batch_00289_protodune-orig-0-3-W.npz
0.047119140625,1.49029541015625,-108,1,batch_00385_protodune-orig-7-0-W.npz
0.22772216796875,1.538330078125,-148,4,batch_00949_protodune-orig-4-5-W.npz
0.150146484375,1.5142822265625,-132,3,batch_00876_protodune-orig-5-1-W.npz
0.31243896484375,0.31243896484375,-1,0,batch_00668_protodune-orig-7-4-W.npz
0.32586669921875,0.32586669921875,0,1,batch_00363_protodune-orig-1-1-W.npz
0.2646484375,1.79986572265625,-90,0,batch_00213_protodune-orig-6-2-W.npz
0.2216796875,3.8929443359375,-229,10,batch_00676_protodune-orig-2-3-W.npz
0.54925537109375,1.51422119140625,-113,3,batch_00439_protodune-orig-8-2-W.npz
0.4642333984375,4.5234375,-107,0,batch_00101_protodune-orig-2-1-W.npz
0.080078125,1.21533203125,-98,2,batch_00716_protodune-orig-6-0-W.npz
0.07781982421875,1.08416748046875,-192,5,batch_00954_protodune-orig-4-1-W.npz
1.0,1.0,1,1,batch_00331_protodune-orig-8-1-W.npz
0.51336669921875,4.57708740234375,-95,0,batch_00953_protodune-orig-9-3-W.npz
0.100341796875,1.60577392578125,-124,3,batch_00595_protodune-orig-4-2-W.npz
0.0279541015625,0.0279541015625,0,1,batch_00983_protodune-orig-8-4-W.npz
0.18017578125,1.7335205078125,-92,1,batch_00487_protodune-orig-2-1-W.npz
0.33270263671875,0.33270263671875,0,1,batch_00719_protodune-orig-5-0-W.npz
0.182861328125,2.036865234375,-165,4,batch_00106_protodune-orig-0-2-W.npz
0.0499267578125,1.199462890625,-279,12,batch_00345_protodune-orig-1-2-W.npz
0.51593017578125,6.15826416015625,-196,1,batch_00736_protodune-orig-9-4-W.npz
0.125,0.125,0,1,batch_00736_protodune-orig-0-4-W.npz
0.34185791015625,2.38653564453125,-168,4,batch_00253_protodune-orig-6-5-W.npz
0.10626220703125,1.7589111328125,-184,5,batch_00088_protodune-orig-2-4-W.npz
0.313232421875,4.33642578125,-105,0,batch_00713_protodune-orig-3-0-W.npz
0.2763671875,2.67840576171875,-122,1,batch_00694_protodune-orig-3-0-W.npz
0.433349609375,2.9344482421875,-205,6,batch_00387_protodune-orig-0-4-W.npz
0.1380615234375,1.93792724609375,-144,10,batch_00248_protodune-orig-2-0-W.npz
0.0625,0.58599853515625,0,13,batch_00626_protodune-orig-3-5-W.npz
0.16943359375,1.5927734375,-161,5,batch_00284_protodune-orig-3-1-W.npz
0.07171630859375,0.7647705078125,-118,2,batch_00959_protodune-orig-1-1-W.npz
0.08782958984375,1.41400146484375,-106,3,batch_00956_protodune-orig-7-1-W.npz
0.074951171875,1.51580810546875,-185,9,batch_00612_protodune-orig-5-2-W.npz
0.40191650390625,0.49310302734375,0,2,batch_00581_protodune-orig-1-4-W.npz
0.81463623046875,10.83856201171875,-334,3,batch_00058_protodune-orig-0-3-W.npz
0.08544921875,0.08544921875,0,1,batch_00751_protodune-orig-9-2-W.npz
1.0,1.000244140625,1,2,batch_00450_protodune-orig-6-4-W.npz
0.7276611328125,16.13385009765625,-215,1,batch_00610_protodune-orig-3-3-W.npz
0.1636962890625,0.711669921875,-94,0,batch_00138_protodune-orig-7-3-W.npz
0.28448486328125,3.22613525390625,-171,2,batch_00286_protodune-orig-7-0-W.npz
0.41583251953125,0.41583251953125,-1,0,batch_00847_protodune-orig-9-4-W.npz
0.25701904296875,2.88018798828125,-177,5,batch_00727_protodune-orig-5-1-W.npz
0.07806396484375,3.2210693359375,-135,0,batch_00533_protodune-orig-9-3-W.npz
0.120849609375,2.23089599609375,-188,13,batch_00530_protodune-orig-9-4-W.npz
0.19970703125,1.70391845703125,-181,4,batch_00778_protodune-orig-2-5-W.npz
0.08868408203125,2.53253173828125,-182,1,batch_00298_protodune-orig-1-1-W.npz
0.060302734375,1.0438232421875,-88,1,batch_00115_protodune-orig-4-2-W.npz
0.32421875,3.0301513671875,-100,0,batch_00074_protodune-orig-5-5-W.npz
0.053955078125,0.053955078125,0,1,batch_00891_protodune-orig-8-4-W.npz
0.55352783203125,4.9256591796875,-271,5,batch_00266_protodune-orig-0-2-W.npz
0.09375,0.09375,0,1,batch_00920_protodune-orig-7-5-W.npz
0.1732177734375,1.936767578125,-111,2,batch_00160_protodune-orig-5-4-W.npz
0.11181640625,1.6021728515625,-120,3,batch_00940_protodune-orig-5-0-W.npz
0.0859375,0.0859375,0,1,batch_00040_protodune-orig-3-3-W.npz
0.22601318359375,2.0281982421875,-94,1,batch_00149_protodune-orig-9-0-W.npz
0.0316162109375,1.4615478515625,-141,36,batch_00959_protodune-orig-3-1-W.npz
0.38580322265625,1.57342529296875,-120,3,batch_00543_protodune-orig-3-1-W.npz
0.9984130859375,13.22119140625,-557,3,batch_00729_protodune-orig-2-2-W.npz
0.17120361328125,1.32000732421875,-153,3,batch_00407_protodune-orig-3-4-W.npz
0.06695556640625,0.98095703125,-104,2,batch_00849_protodune-orig-5-0-W.npz
0.26275634765625,1.53839111328125,-139,3,batch_00332_protodune-orig-5-1-W.npz
0.33636474609375,0.3726806640625,-53,0,batch_00743_protodune-orig-4-2-W.npz
0.0625,0.08770751953125,0,2,batch_00143_protodune-orig-8-2-W.npz
0.03125,0.09375,0,3,batch_00350_protodune-orig-3-2-W.npz
0.34228515625,0.3798828125,-51,0,batch_00360_protodune-orig-9-4-W.npz
0.60516357421875,0.60516357421875,0,1,batch_00897_protodune-orig-1-3-W.npz
0.046875,2.85687255859375,-172,72,batch_00733_protodune-orig-2-3-W.npz
0.1300048828125,5.10687255859375,-99,0,batch_00661_protodune-orig-5-5-W.npz
0.186279296875,0.3519287109375,-156,0,batch_00428_protodune-orig-0-4-W.npz
0.7265625,1.271484375,0,3,batch_00736_protodune-orig-8-2-W.npz
0.24676513671875,2.7332763671875,-131,1,batch_00686_protodune-orig-3-5-W.npz
0.09912109375,1.59954833984375,-132,3,batch_00021_protodune-orig-0-1-W.npz
0.19970703125,2.10589599609375,-173,4,batch_00919_protodune-orig-7-4-W.npz
0.09375,1.51739501953125,-145,4,batch_00175_protodune-orig-9-2-W.npz
0.051025390625,0.975830078125,-93,2,batch_00234_protodune-orig-6-0-W.npz
0.13623046875,0.13623046875,0,1,batch_00033_protodune-orig-4-4-W.npz
0.34600830078125,1.92303466796875,-125,5,batch_00070_protodune-orig-3-5-W.npz
0.390625,0.58477783203125,0,3,batch_00287_protodune-orig-9-1-W.npz
0.776611328125,0.776611328125,0,1,batch_00122_protodune-orig-5-5-W.npz
0.6114501953125,7.74993896484375,-118,0,batch_00229_protodune-orig-9-0-W.npz
0.45703125,1.515869140625,-100,3,batch_00633_protodune-orig-7-1-W.npz
0.123046875,3.630126953125,-138,0,batch_00036_protodune-orig-8-0-W.npz
0.11370849609375,0.11370849609375,0,1,batch_00731_protodune-orig-8-3-W.npz
0.18902587890625,2.7843017578125,-141,2,batch_00030_protodune-orig-5-0-W.npz
0.21630859375,0.35845947265625,0,3,batch_00822_protodune-orig-5-4-W.npz
0.4107666015625,0.4107666015625,0,1,batch_00894_protodune-orig-5-2-W.npz
0.03125,0.09539794921875,0,4,batch_00717_protodune-orig-5-0-W.npz
0.4012451171875,1.6324462890625,-137,3,batch_00414_protodune-orig-6-5-W.npz
0.0703125,0.28375244140625,0,12,batch_00856_protodune-orig-1-3-W.npz
0.04913330078125,1.75701904296875,-112,1,batch_00707_protodune-orig-0-1-W.npz
0.1087646484375,1.7598876953125,-153,4,batch_00599_protodune-orig-9-5-W.npz
0.03125,0.06170654296875,0,3,batch_00029_protodune-orig-9-2-W.npz
0.140869140625,2.0469970703125,-138,3,batch_00389_protodune-orig-1-0-W.npz
0.71337890625,2.62091064453125,-223,2,batch_00318_protodune-orig-1-5-W.npz
0.1773681640625,2.9261474609375,-321,12,batch_00906_protodune-orig-6-0-W.npz
0.5078125,0.5078125,0,1,batch_00153_protodune-orig-3-0-W.npz
0.1004638671875,1.67498779296875,-190,5,batch_00563_protodune-orig-9-4-W.npz
1.0,1.0,1,1,batch_00451_protodune-orig-9-2-W.npz
0.15032958984375,0.15032958984375,0,1,batch_00909_protodune-orig-5-5-W.npz
0.20001220703125,0.20001220703125,0,1,batch_00993_protodune-orig-6-2-W.npz
0.8876953125,7.01483154296875,-166,1,batch_00278_protodune-orig-1-4-W.npz
0.13165283203125,0.13165283203125,0,1,batch_00317_protodune-orig-2-4-W.npz
0.197265625,2.0355224609375,-125,2,batch_00050_protodune-orig-3-0-W.npz
0.49456787109375,1.71527099609375,-121,3,batch_00241_protodune-orig-8-4-W.npz
0.36370849609375,3.26605224609375,-111,0,batch_00717_protodune-orig-8-1-W.npz
0.19091796875,1.96319580078125,-124,2,batch_00856_protodune-orig-6-2-W.npz
0.07470703125,1.5506591796875,-105,2,batch_00837_protodune-orig-7-3-W.npz
0.4537353515625,3.66851806640625,-120,3,batch_00754_protodune-orig-0-2-W.npz
0.3984375,0.81866455078125,0,3,batch_00411_protodune-orig-6-3-W.npz
0.2486572265625,3.3026123046875,-241,5,batch_00745_protodune-orig-3-1-W.npz
0.0675048828125,1.33111572265625,-100,2,batch_00255_protodune-orig-1-3-W.npz
0.0703125,0.0703125,0,1,batch_00364_protodune-orig-3-5-W.npz
0.27557373046875,2.0693359375,-168,5,batch_00041_protodune-orig-2-0-W.npz
0.10491943359375,1.7259521484375,-184,5,batch_00716_protodune-orig-0-5-W.npz
0.48291015625,6.2474365234375,-103,0,batch_00118_protodune-orig-6-5-W.npz
0.4482421875,6.95721435546875,-189,1,batch_00765_protodune-orig-6-5-W.npz
0.25,0.6085205078125,0,5,batch_00119_protodune-orig-9-5-W.npz
0.1640625,0.1640625,0,1,batch_00002_protodune-orig-1-2-W.npz
0.31494140625,2.359619140625,-152,6,batch_00154_protodune-orig-9-0-W.npz
0.23248291015625,2.1895751953125,-157,4,batch_00900_protodune-orig-2-3-W.npz
0.26165771484375,2.606201171875,-229,4,batch_00203_protodune-orig-8-3-W.npz
0.2064208984375,1.28289794921875,-102,2,batch_00354_protodune-orig-3-2-W.npz
0.30242919921875,0.30242919921875,0,1,batch_00632_protodune-orig-2-3-W.npz
0.0888671875,0.95928955078125,-358,8,batch_00648_protodune-orig-4-0-W.npz
0.78765869140625,3.00445556640625,-300,1,batch_00566_protodune-orig-0-5-W.npz
0.06011962890625,1.550048828125,-96,1,batch_00063_protodune-orig-1-0-W.npz
0.25341796875,0.25341796875,0,1,batch_00933_protodune-orig-0-3-W.npz
0.11541748046875,1.6771240234375,-113,2,batch_00932_protodune-orig-0-2-W.npz
0.45330810546875,2.3525390625,-207,6,batch_00731_protodune-orig-9-0-W.npz
0.0987548828125,1.393310546875,-97,2,batch_00011_protodune-orig-9-5-W.npz
0.25823974609375,1.35308837890625,-110,3,batch_00623_protodune-orig-8-3-W.npz
0.046875,0.07861328125,0,2,batch_00643_protodune-orig-6-2-W.npz
0.17315673828125,1.752685546875,-142,4,batch_00094_protodune-orig-5-1-W.npz
0.14678955078125,1.17962646484375,-100,2,batch_00485_protodune-orig-0-5-W.npz
0.1163330078125,0.1163330078125,0,1,batch_00359_protodune-orig-4-4-W.npz
0.19842529296875,2.05572509765625,-116,2,batch_00044_protodune-orig-7-4-W.npz
0.51666259765625,7.97088623046875,-109,0,batch_00416_protodune-orig-3-2-W.npz
0.0623779296875,1.159912109375,-221,6,batch_00177_protodune-orig-1-1-W.npz
0.344970703125,3.72430419921875,-139,1,batch_00075_protodune-orig-1-0-W.npz
0.1640625,0.631103515625,0,4,batch_00799_protodune-orig-7-1-W.npz
0.02178955078125,0.02178955078125,0,1,batch_00322_protodune-orig-6-4-W.npz
0.1796875,1.28997802734375,0,16,batch_00626_protodune-orig-3-4-W.npz
0.6904296875,5.36328125,-114,0,batch_00442_protodune-orig-5-1-W.npz
0.42987060546875,3.3057861328125,-294,9,batch_00170_protodune-orig-2-5-W.npz
0.1171875,0.1171875,0,1,batch_00589_protodune-orig-6-3-W.npz
1.0,1.0,1,1,batch_00033_protodune-orig-2-5-W.npz
0.17724609375,4.5828857421875,-115,0,batch_00298_protodune-orig-3-4-W.npz
0.48345947265625,1.7923583984375,-155,4,batch_00970_protodune-orig-3-0-W.npz
0.982421875,0.982421875,0,1,batch_00769_protodune-orig-2-5-W.npz
0.4462890625,1.68829345703125,-145,0,batch_00915_protodune-orig-6-2-W.npz
0.780029296875,3.08843994140625,-254,7,batch_00141_protodune-orig-0-5-W.npz
0.4696044921875,2.00042724609375,-117,0,batch_00675_protodune-orig-2-5-W.npz
0.07269287109375,1.464599609375,-185,9,batch_00119_protodune-orig-9-4-W.npz
0.3614501953125,5.3536376953125,-125,0,batch_00476_protodune-orig-7-0-W.npz
0.1015625,2.98583984375,-121,1,batch_00505_protodune-orig-1-0-W.npz
0.2215576171875,3.58062744140625,-224,16,batch_00305_protodune-orig-3-3-W.npz
0.1015625,0.1015625,0,1,batch_00500_protodune-orig-6-0-W.npz
0.245361328125,0.79833984375,-142,3,batch_00516_protodune-orig-4-5-W.npz
0.1309814453125,1.7279052734375,-184,7,batch_00219_protodune-orig-1-2-W.npz
0.0458984375,1.690673828125,-102,0,batch_00418_protodune-orig-3-2-W.npz
0.3125,1.162109375,-201,6,batch_00918_protodune-orig-6-3-W.npz
0.22265625,6.801513671875,-89,0,batch_00327_protodune-orig-3-0-W.npz
0.07916259765625,1.72100830078125,-173,5,batch_00348_protodune-orig-6-3-W.npz
0.318603515625,1.76861572265625,-182,5,batch_00430_protodune-orig-4-4-W.npz
0.25164794921875,2.68035888671875,-112,1,batch_00319_protodune-orig-9-1-W.npz
0.21881103515625,5.7496337890625,-148,0,batch_00248_protodune-orig-9-4-W.npz
0.09637451171875,1.3394775390625,-199,6,batch_00204_protodune-orig-4-3-W.npz
0.13031005859375,0.8984375,-123,2,batch_00540_protodune-orig-1-5-W.npz
0.24810791015625,0.24810791015625,0,1,batch_00159_protodune-orig-3-2-W.npz
0.21295166015625,1.419921875,-173,5,batch_00956_protodune-orig-6-0-W.npz
0.9810791015625,4.12451171875,-337,10,batch_00465_protodune-orig-4-2-W.npz
0.1236572265625,2.6859130859375,-114,0,batch_00369_protodune-orig-9-2-W.npz
0.21826171875,0.2327880859375,0,2,batch_00421_protodune-orig-9-0-W.npz
0.03125,0.046875,0,2,batch_00008_protodune-orig-0-4-W.npz
0.85821533203125,3.0928955078125,-149,3,batch_00158_protodune-orig-5-3-W.npz
0.54876708984375,2.01556396484375,-155,5,batch_00901_protodune-orig-8-5-W.npz
0.50506591796875,1.82879638671875,-117,2,batch_00492_protodune-orig-6-1-W.npz
0.55523681640625,0.55523681640625,0,1,batch_00921_protodune-orig-6-2-W.npz
0.3125,0.60101318359375,0,4,batch_00284_protodune-orig-6-1-W.npz
0.15625,0.53887939453125,0,8,batch_00190_protodune-orig-8-3-W.npz
0.140625,1.565673828125,-1,14,batch_00421_protodune-orig-4-1-W.npz
0.6395263671875,4.40509033203125,-267,5,batch_00952_protodune-orig-7-3-W.npz
0.113525390625,1.7418212890625,-147,3,batch_00180_protodune-orig-8-5-W.npz
0.22918701171875,3.8114013671875,-287,6,batch_00932_protodune-orig-5-2-W.npz
0.268310546875,1.70672607421875,-140,3,batch_00273_protodune-orig-7-4-W.npz
0.03179931640625,0.03179931640625,0,1,batch_00594_protodune-orig-2-1-W.npz
0.1796875,0.39166259765625,0,3,batch_00540_protodune-orig-1-0-W.npz
0.200439453125,2.16497802734375,-141,3,batch_00138_protodune-orig-0-5-W.npz
0.34088134765625,0.34088134765625,0,1,batch_00980_protodune-orig-7-1-W.npz
0.62677001953125,1.1702880859375,-139,2,batch_00667_protodune-orig-8-5-W.npz
0.04901123046875,1.4600830078125,-155,13,batch_00845_protodune-orig-8-1-W.npz
0.08062744140625,1.79949951171875,-100,2,batch_00038_protodune-orig-8-3-W.npz
0.1253662109375,2.864501953125,-187,3,batch_00719_protodune-orig-8-2-W.npz
0.5625,0.5625,0,1,batch_00321_protodune-orig-1-0-W.npz
0.06610107421875,0.7135009765625,-106,2,batch_00610_protodune-orig-4-2-W.npz
0.14508056640625,0.7122802734375,-102,1,batch_00498_protodune-orig-6-5-W.npz
0.1767578125,1.81512451171875,-114,2,batch_00437_protodune-orig-4-2-W.npz
0.4169921875,2.05316162109375,-86,0,batch_00439_protodune-orig-0-3-W.npz
0.1708984375,1.98394775390625,-134,3,batch_00705_protodune-orig-8-5-W.npz
0.3541259765625,0.3541259765625,0,1,batch_00460_protodune-orig-4-3-W.npz
0.1522216796875,1.350341796875,-120,2,batch_00165_protodune-orig-0-1-W.npz
0.33526611328125,1.56793212890625,-121,3,batch_00576_protodune-orig-9-3-W.npz
0.3048095703125,2.254150390625,-133,1,batch_00235_protodune-orig-4-3-W.npz
0.50927734375,0.50927734375,0,1,batch_00760_protodune-orig-9-0-W.npz
1.0,1.0,1,1,batch_00716_protodune-orig-8-1-W.npz
0.09283447265625,1.42462158203125,-104,2,batch_00960_protodune-orig-4-5-W.npz
0.3575439453125,3.67169189453125,-144,1,batch_00294_protodune-orig-2-1-W.npz
0.0948486328125,2.845458984375,-149,0,batch_00780_protodune-orig-0-2-W.npz
0.30731201171875,2.126220703125,-133,1,batch_00122_protodune-orig-6-2-W.npz
0.6953125,1.53106689453125,0,3,batch_00288_protodune-orig-5-0-W.npz
0.15814208984375,1.72454833984375,-118,2,batch_00650_protodune-orig-6-4-W.npz
0.3970947265625,1.70556640625,-110,3,batch_00445_protodune-orig-8-0-W.npz
0.0323486328125,1.3673095703125,-133,0,batch_00651_protodune-orig-8-0-W.npz
0.0859375,0.0859375,0,1,batch_00491_protodune-orig-0-2-W.npz
0.70306396484375,3.210205078125,-236,6,batch_00662_protodune-orig-2-0-W.npz
0.63482666015625,7.74603271484375,-193,4,batch_00127_protodune-orig-2-2-W.npz
0.1058349609375,1.5653076171875,-113,2,batch_00739_protodune-orig-8-0-W.npz
0.09027099609375,2.45849609375,-94,1,batch_00625_protodune-orig-9-2-W.npz
0.0809326171875,1.23114013671875,-98,2,batch_00685_protodune-orig-8-3-W.npz
0.62890625,5.8035888671875,-86,0,batch_00705_protodune-orig-1-3-W.npz
0.15228271484375,1.88897705078125,-126,10,batch_00451_protodune-orig-6-1-W.npz
0.0390625,0.1328125,0,4,batch_00382_protodune-orig-5-3-W.npz
0.90625,5.48345947265625,-84,1,batch_00980_protodune-orig-7-0-W.npz
0.23736572265625,2.39215087890625,-113,1,batch_00786_protodune-orig-3-0-W.npz
0.2109375,0.324951171875,0,2,batch_00852_protodune-orig-8-4-W.npz
0.08392333984375,1.2950439453125,-111,2,batch_00820_protodune-orig-8-0-W.npz
0.56146240234375,2.0126953125,-147,4,batch_00577_protodune-orig-6-1-W.npz
0.046875,0.4736328125,0,19,batch_00895_protodune-orig-0-4-W.npz
0.21142578125,4.203369140625,-177,1,batch_00018_protodune-orig-3-2-W.npz
0.62139892578125,4.66357421875,-268,7,batch_00489_protodune-orig-3-2-W.npz
0.22918701171875,2.21392822265625,-116,1,batch_00913_protodune-orig-7-5-W.npz
0.1143798828125,1.68707275390625,-141,9,batch_00944_protodune-orig-6-3-W.npz
0.0345458984375,0.0345458984375,0,1,batch_00272_protodune-orig-9-3-W.npz
0.0859375,0.25933837890625,0,4,batch_00514_protodune-orig-0-2-W.npz
0.1484375,0.62921142578125,0,9,batch_00661_protodune-orig-6-5-W.npz
0.1640625,0.1640625,0,1,batch_00076_protodune-orig-1-2-W.npz
0.3515625,0.3515625,0,1,batch_00590_protodune-orig-1-1-W.npz
0.1881103515625,1.42425537109375,-131,3,batch_00321_protodune-orig-2-0-W.npz
0.17706298828125,1.37384033203125,-103,2,batch_00020_protodune-orig-4-3-W.npz
0.94146728515625,0.94146728515625,0,1,batch_00820_protodune-orig-4-3-W.npz
0.718017578125,0.718017578125,0,1,batch_00121_protodune-orig-8-2-W.npz
0.21917724609375,6.79901123046875,-98,0,batch_00050_protodune-orig-7-5-W.npz
0.1160888671875,1.22943115234375,-103,3,batch_00854_protodune-orig-7-5-W.npz
0.19024658203125,2.68316650390625,-191,10,batch_00355_protodune-orig-5-1-W.npz
0.32421875,4.5185546875,-82,0,batch_00857_protodune-orig-2-3-W.npz
1.0,1.0,1,1,batch_00331_protodune-orig-1-1-W.npz
0.17462158203125,2.23065185546875,-197,5,batch_00030_protodune-orig-7-2-W.npz
1.0,1.0,1,1,batch_00417_protodune-orig-3-5-W.npz
0.1956787109375,1.45892333984375,-107,2,batch_00562_protodune-orig-9-2-W.npz
0.0848388671875,1.2005615234375,-204,6,batch_00440_protodune-orig-2-0-W.npz
0.12518310546875,1.7928466796875,-113,1,batch_00109_protodune-orig-1-3-W.npz
0.1485595703125,2.55511474609375,-87,1,batch_00766_protodune-orig-5-0-W.npz
0.0458984375,1.13763427734375,-118,4,batch_00669_protodune-orig-0-3-W.npz
0.05352783203125,1.38739013671875,-59,30,batch_00097_protodune-orig-2-5-W.npz
0.15362548828125,2.07855224609375,-142,3,batch_00182_protodune-orig-3-1-W.npz
0.4453125,0.4462890625,0,2,batch_00399_protodune-orig-9-1-W.npz
0.08636474609375,1.72076416015625,-157,4,batch_00527_protodune-orig-3-0-W.npz
0.03179931640625,0.77301025390625,-138,0,batch_00563_protodune-orig-8-5-W.npz
0.10247802734375,1.55157470703125,-168,5,batch_00837_protodune-orig-2-3-W.npz
0.56317138671875,3.102783203125,-156,7,batch_00045_protodune-orig-2-3-W.npz
0.1875,1.1190185546875,-267,13,batch_00725_protodune-orig-5-5-W.npz
0.3125,0.9708251953125,0,6,batch_00919_protodune-orig-5-3-W.npz
0.05389404296875,0.05389404296875,0,1,batch_00244_protodune-orig-6-4-W.npz
0.1875,0.1875,0,1,batch_00069_protodune-orig-0-0-W.npz
0.10687255859375,0.52227783203125,-141,3,batch_00080_protodune-orig-1-1-W.npz
0.67864990234375,0.83050537109375,0,2,batch_00418_protodune-orig-7-3-W.npz
0.06109619140625,0.06109619140625,0,1,batch_00397_protodune-orig-3-3-W.npz
0.30316162109375,5.7706298828125,-97,0,batch_00967_protodune-orig-4-1-W.npz
0.1796875,0.1796875,0,1,batch_00486_protodune-orig-4-5-W.npz
0.20587158203125,1.1201171875,-162,2,batch_00289_protodune-orig-8-5-W.npz
0.21209716796875,1.6124267578125,-181,6,batch_00055_protodune-orig-1-4-W.npz
0.063232421875,0.063232421875,0,1,batch_00989_protodune-orig-0-5-W.npz
