l0 density,l1 density,min,max,image
0.1119384765625,3.65728759765625,-108,0,batch_00207_protodune-orig-1-1-W.npz
0.37823486328125,2.581298828125,-130,2,batch_00994_protodune-orig-3-4-W.npz
0.07562255859375,1.576416015625,-128,1,batch_00353_protodune-orig-2-4-W.npz
0.79150390625,4.59197998046875,-332,9,batch_00529_protodune-orig-7-0-W.npz
0.375,0.6845703125,0,3,batch_00379_protodune-orig-9-5-W.npz
0.07086181640625,1.5010986328125,-113,1,batch_00009_protodune-orig-9-4-W.npz
0.16729736328125,1.30316162109375,-122,2,batch_00916_protodune-orig-7-1-W.npz
0.48150634765625,4.5780029296875,-118,0,batch_00129_protodune-orig-7-2-W.npz
0.1329345703125,3.76824951171875,-277,7,batch_00512_protodune-orig-2-3-W.npz
0.00860595703125,0.35894775390625,-142,1,batch_00764_protodune-orig-4-0-W.npz
0.35491943359375,2.0482177734375,-176,5,batch_00972_protodune-orig-7-3-W.npz
0.2119140625,2.57952880859375,-158,3,batch_00092_protodune-orig-8-3-W.npz
0.2208251953125,4.99560546875,-146,0,batch_00867_protodune-orig-5-1-W.npz
0.308349609375,2.84271240234375,-119,1,batch_00687_protodune-orig-3-3-W.npz
1.0,1.294189453125,1,2,batch_00257_protodune-orig-4-3-W.npz
0.15545654296875,0.15545654296875,0,1,batch_00027_protodune-orig-8-1-W.npz
0.05181884765625,0.05181884765625,0,1,batch_00203_protodune-orig-4-2-W.npz
0.1214599609375,3.26953125,-89,0,batch_00200_protodune-orig-3-2-W.npz
0.0491943359375,1.51727294921875,-135,1,batch_00708_protodune-orig-9-5-W.npz
0.7109375,0.9554443359375,0,2,batch_00913_protodune-orig-0-0-W.npz
0.55682373046875,0.55682373046875,-1,0,batch_00152_protodune-orig-7-4-W.npz
0.421630859375,1.248291015625,-140,4,batch_00021_protodune-orig-4-0-W.npz
0.05194091796875,2.6812744140625,-244,12,batch_00039_protodune-orig-7-0-W.npz
0.922607421875,4.8616943359375,-157,5,batch_00156_protodune-orig-5-2-W.npz
0.52557373046875,2.29254150390625,-148,4,batch_00789_protodune-orig-4-4-W.npz
0.1531982421875,4.1966552734375,-173,1,batch_00213_protodune-orig-6-1-W.npz
0.09893798828125,1.73638916015625,-132,3,batch_00088_protodune-orig-1-0-W.npz
0.0145263671875,0.0145263671875,0,1,batch_00219_protodune-orig-6-1-W.npz
0.24603271484375,3.8951416015625,-116,0,batch_00349_protodune-orig-6-5-W.npz
0.05926513671875,0.49298095703125,-197,8,batch_00699_protodune-orig-0-2-W.npz
0.18389892578125,1.6336669921875,-113,2,batch_00924_protodune-orig-5-2-W.npz
0.04852294921875,0.93206787109375,-88,1,batch_00483_protodune-orig-6-4-W.npz
0.2735595703125,4.6954345703125,-134,0,batch_00793_protodune-orig-1-5-W.npz
0.1390380859375,1.996337890625,-88,1,batch_00922_protodune-orig-3-5-W.npz
0.9921875,0.9921875,0,1,batch_00764_protodune-orig-0-3-W.npz
0.393798828125,1.5245361328125,-116,3,batch_00325_protodune-orig-4-4-W.npz
0.0908203125,2.44500732421875,-112,1,batch_00284_protodune-orig-7-1-W.npz
0.03985595703125,0.79644775390625,-141,3,batch_00182_protodune-orig-4-0-W.npz
0.480224609375,8.60845947265625,-122,0,batch_00727_protodune-orig-6-4-W.npz
0.0234375,1.033935546875,-130,0,batch_00791_protodune-orig-0-1-W.npz
0.179443359375,1.78497314453125,-169,5,batch_00318_protodune-orig-9-5-W.npz
0.015625,0.015625,0,1,batch_00618_protodune-orig-8-4-W.npz
0.1497802734375,0.1497802734375,0,1,batch_00433_protodune-orig-4-5-W.npz
0.15740966796875,0.15740966796875,0,1,batch_00874_protodune-orig-7-5-W.npz
1.0,1.0,1,1,batch_00650_protodune-orig-9-3-W.npz
0.04315185546875,2.158203125,-265,15,batch_00335_protodune-orig-9-0-W.npz
0.921875,0.9447021484375,0,2,batch_00485_protodune-orig-8-4-W.npz
0.275146484375,4.2513427734375,-151,2,batch_00542_protodune-orig-3-3-W.npz
0.4140625,0.828125,0,2,batch_00610_protodune-orig-7-0-W.npz
0.32452392578125,0.32452392578125,0,1,batch_00348_protodune-orig-4-1-W.npz
0.2615966796875,0.2615966796875,0,1,batch_00039_protodune-orig-5-0-W.npz
0.0078125,0.0078125,0,1,batch_00984_protodune-orig-0-4-W.npz
1.0,1.0,1,1,batch_00758_protodune-orig-6-3-W.npz
0.67242431640625,0.67242431640625,0,1,batch_00491_protodune-orig-6-2-W.npz
0.208251953125,1.26513671875,-155,4,batch_00595_protodune-orig-9-2-W.npz
0.171875,0.26336669921875,0,2,batch_00328_protodune-orig-7-0-W.npz
0.09466552734375,2.667724609375,-132,2,batch_00533_protodune-orig-0-5-W.npz
0.26324462890625,3.24224853515625,-265,7,batch_00429_protodune-orig-7-5-W.npz
0.27191162109375,0.27191162109375,-1,0,batch_00246_protodune-orig-9-4-W.npz
0.1435546875,0.1435546875,0,1,batch_00149_protodune-orig-2-0-W.npz
0.404541015625,0.404541015625,0,1,batch_00009_protodune-orig-3-4-W.npz
0.13555908203125,1.22467041015625,-100,2,batch_00396_protodune-orig-3-5-W.npz
0.81451416015625,7.512939453125,-223,1,batch_00132_protodune-orig-6-5-W.npz
0.2528076171875,2.3623046875,-99,1,batch_01000_protodune-orig-1-0-W.npz
0.0611572265625,2.3165283203125,-223,24,batch_00758_protodune-orig-5-0-W.npz
0.1414794921875,0.145751953125,-14,0,batch_00273_protodune-orig-5-5-W.npz
0.0234375,0.046875,0,2,batch_00749_protodune-orig-3-4-W.npz
0.1865234375,1.29638671875,-97,2,batch_00231_protodune-orig-8-1-W.npz
0.37860107421875,0.82012939453125,0,3,batch_00706_protodune-orig-7-5-W.npz
0.05841064453125,1.2005615234375,-134,0,batch_00266_protodune-orig-5-0-W.npz
0.752197265625,0.752197265625,0,1,batch_00046_protodune-orig-5-5-W.npz
0.1676025390625,2.06646728515625,-147,3,batch_00120_protodune-orig-0-0-W.npz
0.07696533203125,0.5909423828125,-109,2,batch_00292_protodune-orig-7-1-W.npz
0.00616455078125,0.00616455078125,0,1,batch_00090_protodune-orig-7-5-W.npz
0.63726806640625,0.63726806640625,-1,0,batch_00455_protodune-orig-6-1-W.npz
0.11810302734375,0.11810302734375,0,1,batch_00491_protodune-orig-8-2-W.npz
0.055908203125,0.055908203125,0,1,batch_00916_protodune-orig-4-0-W.npz
0.1766357421875,1.03741455078125,-113,1,batch_00592_protodune-orig-9-4-W.npz
0.0234375,0.0234375,0,1,batch_00112_protodune-orig-2-4-W.npz
0.1568603515625,0.1568603515625,0,1,batch_00056_protodune-orig-1-2-W.npz
0.24920654296875,1.66912841796875,-176,5,batch_00455_protodune-orig-2-1-W.npz
0.0859375,0.0859375,0,1,batch_00266_protodune-orig-8-3-W.npz
0.2086181640625,4.35443115234375,-106,1,batch_00137_protodune-orig-5-1-W.npz
0.050048828125,1.190185546875,-111,2,batch_00172_protodune-orig-3-4-W.npz
0.0078125,0.0078125,0,1,batch_00280_protodune-orig-1-4-W.npz
0.15850830078125,2.8199462890625,-268,8,batch_00431_protodune-orig-1-1-W.npz
0.12274169921875,1.93609619140625,-156,3,batch_00927_protodune-orig-8-3-W.npz
0.05023193359375,0.05023193359375,0,1,batch_00288_protodune-orig-2-4-W.npz
0.015625,0.08941650390625,0,8,batch_00828_protodune-orig-3-5-W.npz
0.1790771484375,1.74072265625,-122,3,batch_00927_protodune-orig-7-1-W.npz
0.3291015625,0.3291015625,0,1,batch_00212_protodune-orig-5-1-W.npz
0.10040283203125,1.63311767578125,-149,4,batch_00393_protodune-orig-0-2-W.npz
0.76263427734375,9.59576416015625,-140,0,batch_00816_protodune-orig-6-5-W.npz
0.0234375,0.068603515625,0,4,batch_00152_protodune-orig-1-2-W.npz
0.34466552734375,0.58660888671875,-83,0,batch_00478_protodune-orig-9-4-W.npz
0.12152099609375,1.82427978515625,-124,2,batch_00631_protodune-orig-2-5-W.npz
0.2265625,2.28570556640625,0,11,batch_00985_protodune-orig-4-1-W.npz
0.39813232421875,1.69342041015625,-149,4,batch_00352_protodune-orig-0-0-W.npz
0.10400390625,1.576416015625,-188,5,batch_00510_protodune-orig-6-2-W.npz
0.1484375,0.68157958984375,0,7,batch_00114_protodune-orig-3-4-W.npz
0.224853515625,4.99456787109375,-98,0,batch_00477_protodune-orig-2-2-W.npz
0.11151123046875,0.11151123046875,0,1,batch_00894_protodune-orig-0-3-W.npz
0.26495361328125,4.08807373046875,-83,0,batch_00389_protodune-orig-1-5-W.npz
0.34619140625,5.126953125,-109,0,batch_00770_protodune-orig-6-1-W.npz
0.3746337890625,2.7493896484375,-209,5,batch_00026_protodune-orig-0-0-W.npz
0.0155029296875,0.0155029296875,0,1,batch_00068_protodune-orig-6-2-W.npz
0.48565673828125,0.693603515625,0,3,batch_00126_protodune-orig-0-4-W.npz
0.0499267578125,0.9207763671875,-96,2,batch_00398_protodune-orig-4-1-W.npz
0.3551025390625,0.54388427734375,0,3,batch_00428_protodune-orig-6-0-W.npz
0.03265380859375,1.49822998046875,-197,1,batch_00832_protodune-orig-9-0-W.npz
0.02838134765625,0.622314453125,-110,2,batch_00374_protodune-orig-2-4-W.npz
0.1015625,0.1015625,0,1,batch_00239_protodune-orig-8-1-W.npz
0.0184326171875,0.0184326171875,0,1,batch_00765_protodune-orig-1-1-W.npz
0.0238037109375,0.2115478515625,-130,0,batch_00083_protodune-orig-2-3-W.npz
0.26116943359375,2.63031005859375,-144,2,batch_00696_protodune-orig-2-4-W.npz
0.390625,0.390625,0,1,batch_00297_protodune-orig-5-4-W.npz
0.0455322265625,1.400146484375,-185,3,batch_00396_protodune-orig-2-2-W.npz
0.9791259765625,5.20306396484375,-82,2,batch_00399_protodune-orig-3-0-W.npz
0.16534423828125,1.02777099609375,-679,0,batch_00953_protodune-orig-4-1-W.npz
0.38299560546875,0.4967041015625,0,2,batch_00187_protodune-orig-4-3-W.npz
0.16851806640625,1.6934814453125,-139,4,batch_00327_protodune-orig-5-5-W.npz
0.2879638671875,1.66668701171875,-126,3,batch_00862_protodune-orig-4-3-W.npz
0.37127685546875,4.2025146484375,-194,1,batch_00743_protodune-orig-2-2-W.npz
0.07537841796875,1.84979248046875,-96,1,batch_00077_protodune-orig-9-3-W.npz
0.26824951171875,2.54681396484375,-221,3,batch_00339_protodune-orig-6-4-W.npz
0.27911376953125,0.27911376953125,0,1,batch_00785_protodune-orig-9-1-W.npz
0.031494140625,0.031494140625,-1,0,batch_00626_protodune-orig-7-0-W.npz
0.1015625,0.1015625,0,1,batch_00986_protodune-orig-2-5-W.npz
0.1097412109375,1.9251708984375,-95,1,batch_00038_protodune-orig-1-3-W.npz
0.05938720703125,1.29901123046875,-99,2,batch_00485_protodune-orig-3-3-W.npz
0.05462646484375,0.7061767578125,-198,8,batch_00869_protodune-orig-2-2-W.npz
0.39776611328125,3.77593994140625,-124,0,batch_00160_protodune-orig-7-1-W.npz
0.20001220703125,1.827880859375,-192,6,batch_00331_protodune-orig-4-3-W.npz
0.10455322265625,1.72235107421875,-177,5,batch_00476_protodune-orig-7-4-W.npz
0.10845947265625,1.5692138671875,-113,2,batch_00831_protodune-orig-8-1-W.npz
0.09375,0.09375,0,1,batch_00817_protodune-orig-6-0-W.npz
0.1689453125,1.90045166015625,-150,4,batch_00156_protodune-orig-0-3-W.npz
0.8804931640625,2.423095703125,-127,3,batch_00119_protodune-orig-3-2-W.npz
0.484375,0.484375,0,1,batch_00513_protodune-orig-8-5-W.npz
0.20465087890625,0.6343994140625,-161,1,batch_00341_protodune-orig-7-2-W.npz
0.7825927734375,0.7825927734375,0,1,batch_00673_protodune-orig-2-0-W.npz
0.23974609375,2.7174072265625,-86,0,batch_00555_protodune-orig-1-2-W.npz
0.22222900390625,1.7520751953125,-142,4,batch_00411_protodune-orig-3-3-W.npz
0.046875,1.57525634765625,-108,25,batch_00741_protodune-orig-5-1-W.npz
0.6673583984375,4.2745361328125,-122,3,batch_00669_protodune-orig-7-2-W.npz
0.0234375,1.56353759765625,-127,35,batch_00161_protodune-orig-3-4-W.npz
0.086181640625,1.28125,-98,2,batch_00754_protodune-orig-3-2-W.npz
0.78125,1.25762939453125,0,2,batch_00866_protodune-orig-9-0-W.npz
0.0390625,0.0703125,0,2,batch_00274_protodune-orig-7-1-W.npz
0.09765625,1.77691650390625,-173,4,batch_00927_protodune-orig-3-3-W.npz
0.21820068359375,0.2293701171875,-60,2,batch_00911_protodune-orig-1-4-W.npz
0.26043701171875,2.81427001953125,-149,2,batch_00274_protodune-orig-4-3-W.npz
0.1953125,0.1953125,0,1,batch_00946_protodune-orig-2-0-W.npz
0.09454345703125,0.09454345703125,-1,0,batch_00095_protodune-orig-2-0-W.npz
0.756103515625,6.10400390625,-116,0,batch_00738_protodune-orig-0-4-W.npz
0.2469482421875,1.8663330078125,-179,5,batch_00726_protodune-orig-8-4-W.npz
0.236083984375,2.32696533203125,-130,2,batch_00912_protodune-orig-2-4-W.npz
0.05242919921875,1.16876220703125,-50,38,batch_00469_protodune-orig-4-3-W.npz
0.073974609375,1.32598876953125,-193,8,batch_00835_protodune-orig-0-3-W.npz
0.05218505859375,1.45098876953125,-103,0,batch_00129_protodune-orig-8-1-W.npz
0.1328125,0.18695068359375,0,2,batch_00955_protodune-orig-0-2-W.npz
0.2310791015625,4.31304931640625,-477,14,batch_00464_protodune-orig-2-4-W.npz
0.110595703125,1.59991455078125,-122,3,batch_00415_protodune-orig-2-2-W.npz
0.015625,0.0457763671875,-1,5,batch_00459_protodune-orig-0-2-W.npz
0.2735595703125,5.3634033203125,-308,5,batch_00554_protodune-orig-0-1-W.npz
0.2220458984375,1.48614501953125,-121,3,batch_00226_protodune-orig-0-4-W.npz
0.69818115234375,3.035888671875,-246,6,batch_00165_protodune-orig-5-3-W.npz
0.103759765625,4.2705078125,-140,3,batch_00942_protodune-orig-6-4-W.npz
0.24078369140625,1.77154541015625,-133,5,batch_00550_protodune-orig-5-5-W.npz
0.0771484375,0.93267822265625,-109,2,batch_00491_protodune-orig-8-3-W.npz
0.2138671875,3.0718994140625,-162,5,batch_00488_protodune-orig-2-4-W.npz
0.15625,0.98040771484375,0,7,batch_00252_protodune-orig-5-4-W.npz
0.0859375,0.08978271484375,-13,0,batch_00048_protodune-orig-1-5-W.npz
0.06304931640625,1.12213134765625,-176,4,batch_00106_protodune-orig-7-2-W.npz
0.0234375,0.0234375,0,1,batch_00803_protodune-orig-2-1-W.npz
0.0849609375,2.00262451171875,-94,1,batch_00330_protodune-orig-7-2-W.npz
0.19610595703125,1.3421630859375,-301,6,batch_00870_protodune-orig-2-2-W.npz
0.09375,0.0992431640625,0,2,batch_00243_protodune-orig-3-3-W.npz
0.0667724609375,0.773681640625,-173,2,batch_00808_protodune-orig-0-4-W.npz
0.0831298828125,1.28472900390625,-109,2,batch_00529_protodune-orig-4-1-W.npz
0.1439208984375,0.1439208984375,0,1,batch_00866_protodune-orig-7-0-W.npz
0.17181396484375,3.81878662109375,-108,0,batch_00850_protodune-orig-5-1-W.npz
0.18988037109375,2.27545166015625,-196,5,batch_00453_protodune-orig-1-3-W.npz
0.43597412109375,1.9041748046875,-171,4,batch_00526_protodune-orig-0-0-W.npz
0.44891357421875,3.58612060546875,-89,0,batch_00657_protodune-orig-6-4-W.npz
0.04534912109375,0.0472412109375,-7,0,batch_00062_protodune-orig-5-1-W.npz
0.4874267578125,2.409912109375,-105,5,batch_00941_protodune-orig-9-3-W.npz
0.238525390625,1.56402587890625,-169,6,batch_00852_protodune-orig-2-3-W.npz
0.4169921875,3.99566650390625,-120,0,batch_00705_protodune-orig-3-1-W.npz
0.18927001953125,1.890380859375,-116,2,batch_00464_protodune-orig-7-3-W.npz
0.0965576171875,1.57806396484375,-155,4,batch_00980_protodune-orig-7-5-W.npz
0.110107421875,2.67987060546875,-236,6,batch_00399_protodune-orig-6-0-W.npz
0.57867431640625,3.825927734375,-126,0,batch_00945_protodune-orig-4-4-W.npz
0.296875,0.296875,0,1,batch_00179_protodune-orig-6-2-W.npz
0.1512451171875,4.053955078125,-357,5,batch_00588_protodune-orig-3-1-W.npz
0.0152587890625,0.4932861328125,-94,0,batch_00149_protodune-orig-1-0-W.npz
0.37548828125,0.556396484375,0,3,batch_00021_protodune-orig-6-1-W.npz
0.2161865234375,2.81634521484375,-234,6,batch_00128_protodune-orig-7-3-W.npz
0.176025390625,1.343994140625,-115,0,batch_00780_protodune-orig-3-4-W.npz
0.27001953125,2.73748779296875,-245,7,batch_00365_protodune-orig-7-4-W.npz
0.81573486328125,1.8975830078125,-95,3,batch_00134_protodune-orig-1-4-W.npz
0.109375,0.109375,0,1,batch_00089_protodune-orig-6-2-W.npz
0.0667724609375,1.26080322265625,-206,10,batch_00417_protodune-orig-6-3-W.npz
0.05810546875,1.30023193359375,-156,4,batch_00936_protodune-orig-5-1-W.npz
0.24981689453125,2.21112060546875,-91,1,batch_00525_protodune-orig-1-0-W.npz
0.198974609375,1.9794921875,-154,5,batch_00336_protodune-orig-1-1-W.npz
0.43463134765625,2.31829833984375,-153,3,batch_00507_protodune-orig-0-4-W.npz
0.171630859375,0.171630859375,0,1,batch_00036_protodune-orig-6-2-W.npz
0.3984375,0.7890625,0,2,batch_00990_protodune-orig-8-3-W.npz
0.25909423828125,1.58551025390625,-169,5,batch_00260_protodune-orig-5-0-W.npz
0.41802978515625,1.65496826171875,-147,3,batch_00214_protodune-orig-5-4-W.npz
0.7265625,1.376220703125,0,2,batch_00084_protodune-orig-3-0-W.npz
0.2120361328125,1.91650390625,-91,1,batch_00497_protodune-orig-6-4-W.npz
0.21466064453125,1.93109130859375,-90,1,batch_00710_protodune-orig-3-0-W.npz
0.08636474609375,0.168212890625,0,3,batch_00864_protodune-orig-0-4-W.npz
0.1121826171875,1.61688232421875,-120,2,batch_00590_protodune-orig-9-2-W.npz
0.43280029296875,6.6446533203125,-83,0,batch_00246_protodune-orig-0-5-W.npz
0.7388916015625,3.343994140625,-125,1,batch_00180_protodune-orig-3-1-W.npz
0.19537353515625,1.6785888671875,-119,2,batch_00559_protodune-orig-5-2-W.npz
0.1385498046875,0.1385498046875,0,1,batch_00534_protodune-orig-7-0-W.npz
0.7265625,0.7265625,0,1,batch_00543_protodune-orig-1-0-W.npz
0.01348876953125,0.19989013671875,-95,0,batch_00606_protodune-orig-4-5-W.npz
0.171875,0.171875,0,1,batch_00964_protodune-orig-9-2-W.npz
0.2545166015625,1.75262451171875,-102,7,batch_00035_protodune-orig-1-1-W.npz
0.0078125,0.015625,0,2,batch_00192_protodune-orig-7-4-W.npz
0.02593994140625,0.46661376953125,-98,0,batch_00943_protodune-orig-4-3-W.npz
0.1015625,0.1015625,0,1,batch_00252_protodune-orig-7-1-W.npz
0.079833984375,1.71630859375,-175,5,batch_00617_protodune-orig-4-2-W.npz
0.073974609375,2.0390625,-152,3,batch_00444_protodune-orig-9-1-W.npz
0.47509765625,0.47509765625,0,1,batch_00397_protodune-orig-0-3-W.npz
0.061279296875,0.42523193359375,-136,4,batch_00403_protodune-orig-0-3-W.npz
0.052734375,0.052734375,0,1,batch_00499_protodune-orig-1-3-W.npz
0.32440185546875,2.6904296875,-166,3,batch_00774_protodune-orig-8-5-W.npz
0.1102294921875,0.44708251953125,-192,8,batch_00471_protodune-orig-3-1-W.npz
0.0091552734375,0.44171142578125,-140,1,batch_00093_protodune-orig-4-5-W.npz
0.1807861328125,1.1126708984375,-119,2,batch_00335_protodune-orig-1-5-W.npz
0.29296875,3.8345947265625,-299,8,batch_00347_protodune-orig-6-1-W.npz
0.2349853515625,2.4560546875,-153,3,batch_00082_protodune-orig-0-5-W.npz
0.01806640625,0.46942138671875,-92,1,batch_00121_protodune-orig-8-4-W.npz
0.1484375,0.63427734375,0,7,batch_00856_protodune-orig-8-4-W.npz
0.69354248046875,8.80303955078125,-252,1,batch_00568_protodune-orig-9-2-W.npz
0.0390625,0.078125,0,2,batch_00948_protodune-orig-1-2-W.npz
0.0572509765625,1.5438232421875,-157,3,batch_00565_protodune-orig-2-3-W.npz
0.5592041015625,0.5592041015625,0,1,batch_00436_protodune-orig-7-2-W.npz
0.26025390625,0.3153076171875,0,2,batch_00121_protodune-orig-7-3-W.npz
0.2542724609375,1.67864990234375,-144,4,batch_00578_protodune-orig-8-3-W.npz
0.26666259765625,0.26666259765625,0,1,batch_00037_protodune-orig-6-1-W.npz
0.14453125,1.87823486328125,-168,4,batch_00782_protodune-orig-6-4-W.npz
0.203125,0.203125,0,1,batch_00711_protodune-orig-2-2-W.npz
0.23846435546875,1.6044921875,-172,6,batch_00526_protodune-orig-1-1-W.npz
1.0,1.0,1,1,batch_00936_protodune-orig-0-4-W.npz
0.40814208984375,1.70880126953125,-160,4,batch_00757_protodune-orig-3-4-W.npz
0.08538818359375,0.78814697265625,-106,1,batch_00147_protodune-orig-3-4-W.npz
0.2017822265625,1.1383056640625,-146,0,batch_00002_protodune-orig-2-2-W.npz
0.25286865234375,2.94635009765625,-185,4,batch_00112_protodune-orig-5-3-W.npz
0.08514404296875,0.953125,-103,2,batch_00836_protodune-orig-5-4-W.npz
0.09716796875,2.66986083984375,-125,1,batch_00717_protodune-orig-1-0-W.npz
0.006103515625,0.006103515625,0,1,batch_00185_protodune-orig-6-5-W.npz
0.051513671875,0.051513671875,0,1,batch_00717_protodune-orig-4-0-W.npz
0.540771484375,0.77899169921875,-49,4,batch_00451_protodune-orig-4-1-W.npz
0.01910400390625,0.49432373046875,-88,1,batch_00322_protodune-orig-8-2-W.npz
0.19610595703125,1.3009033203125,-194,3,batch_00440_protodune-orig-2-5-W.npz
0.05426025390625,1.3583984375,-125,2,batch_00176_protodune-orig-7-5-W.npz
0.21417236328125,6.9677734375,-100,0,batch_00497_protodune-orig-0-5-W.npz
0.09515380859375,1.98248291015625,-165,4,batch_00821_protodune-orig-3-3-W.npz
0.5078125,0.5078125,0,1,batch_00587_protodune-orig-4-2-W.npz
0.13720703125,0.13720703125,0,1,batch_00378_protodune-orig-9-5-W.npz
0.53790283203125,7.87060546875,-117,0,batch_00418_protodune-orig-4-5-W.npz
0.21875,0.49310302734375,0,3,batch_00899_protodune-orig-5-1-W.npz
0.046875,0.19049072265625,0,5,batch_00006_protodune-orig-4-5-W.npz
0.28314208984375,0.88629150390625,-168,0,batch_00256_protodune-orig-5-1-W.npz
0.1033935546875,2.44775390625,-207,5,batch_00958_protodune-orig-3-5-W.npz
0.11700439453125,1.78375244140625,-159,4,batch_00717_protodune-orig-2-1-W.npz
0.4671630859375,0.4671630859375,0,1,batch_00502_protodune-orig-7-4-W.npz
0.015625,0.0390625,0,4,batch_00120_protodune-orig-2-0-W.npz
0.35052490234375,3.23675537109375,-108,0,batch_00163_protodune-orig-9-0-W.npz
0.5921630859375,0.78546142578125,0,3,batch_00937_protodune-orig-3-5-W.npz
0.04241943359375,0.04241943359375,0,1,batch_00992_protodune-orig-6-2-W.npz
0.56744384765625,9.8099365234375,-150,0,batch_00257_protodune-orig-1-2-W.npz
0.30108642578125,1.8046875,-101,6,batch_00312_protodune-orig-1-5-W.npz
0.1171875,0.1171875,0,1,batch_00041_protodune-orig-3-3-W.npz
0.73760986328125,3.8697509765625,-142,4,batch_00937_protodune-orig-2-3-W.npz
0.1151123046875,3.6397705078125,-110,0,batch_00672_protodune-orig-4-5-W.npz
0.254638671875,2.34661865234375,-96,1,batch_00153_protodune-orig-9-0-W.npz
0.570556640625,1.9488525390625,-129,3,batch_00114_protodune-orig-5-3-W.npz
0.18768310546875,2.14862060546875,-105,1,batch_00414_protodune-orig-7-3-W.npz
0.13580322265625,1.5853271484375,-89,1,batch_00047_protodune-orig-7-2-W.npz
0.0135498046875,0.383544921875,-115,2,batch_00343_protodune-orig-4-3-W.npz
0.0654296875,0.88336181640625,-205,3,batch_00705_protodune-orig-9-0-W.npz
0.18621826171875,0.40771484375,0,5,batch_00370_protodune-orig-3-4-W.npz
0.1802978515625,2.1705322265625,-191,5,batch_00043_protodune-orig-1-1-W.npz
0.078857421875,2.07080078125,-225,11,batch_00786_protodune-orig-9-5-W.npz
0.23089599609375,2.60723876953125,-205,6,batch_00743_protodune-orig-7-1-W.npz
0.02606201171875,0.5020751953125,-95,2,batch_00636_protodune-orig-5-0-W.npz
0.3172607421875,1.75726318359375,-109,5,batch_00100_protodune-orig-6-2-W.npz
0.034423828125,1.360595703125,-124,0,batch_00566_protodune-orig-7-1-W.npz
0.20391845703125,1.1732177734375,-131,2,batch_00313_protodune-orig-8-1-W.npz
0.10369873046875,2.264892578125,-159,3,batch_00960_protodune-orig-7-2-W.npz
0.51300048828125,4.0328369140625,-84,0,batch_00358_protodune-orig-9-2-W.npz
0.17462158203125,2.2042236328125,-166,4,batch_00785_protodune-orig-2-2-W.npz
0.083251953125,2.47784423828125,-114,0,batch_00169_protodune-orig-1-2-W.npz
0.69891357421875,7.8466796875,-172,3,batch_00098_protodune-orig-8-2-W.npz
0.29974365234375,0.3150634765625,0,2,batch_00984_protodune-orig-6-0-W.npz
0.578125,0.578125,0,1,batch_00900_protodune-orig-7-1-W.npz
0.1834716796875,2.057373046875,-158,4,batch_00696_protodune-orig-3-3-W.npz
0.7298583984375,2.472900390625,-128,4,batch_00456_protodune-orig-7-3-W.npz
0.1875,0.1875,0,1,batch_00152_protodune-orig-6-0-W.npz
0.0234375,0.0234375,0,1,batch_00806_protodune-orig-1-4-W.npz
0.84228515625,4.49737548828125,-135,12,batch_00542_protodune-orig-7-3-W.npz
0.12420654296875,1.847412109375,-184,7,batch_00150_protodune-orig-1-5-W.npz
0.96636962890625,8.880615234375,-452,15,batch_00428_protodune-orig-1-1-W.npz
0.73748779296875,6.14678955078125,-192,5,batch_00073_protodune-orig-8-2-W.npz
0.015625,0.07403564453125,-1,9,batch_00829_protodune-orig-2-2-W.npz
0.30279541015625,3.75018310546875,-244,8,batch_00838_protodune-orig-0-4-W.npz
0.97802734375,2.35015869140625,-117,3,batch_00019_protodune-orig-7-3-W.npz
0.1328125,0.1328125,0,1,batch_00865_protodune-orig-8-0-W.npz
0.00372314453125,0.00372314453125,0,1,batch_00078_protodune-orig-3-5-W.npz
0.13604736328125,2.0694580078125,-166,5,batch_00303_protodune-orig-4-0-W.npz
0.18096923828125,3.7685546875,-125,0,batch_00247_protodune-orig-0-5-W.npz
0.17315673828125,0.17315673828125,0,1,batch_00575_protodune-orig-0-4-W.npz
0.4307861328125,0.4307861328125,0,1,batch_00987_protodune-orig-0-3-W.npz
0.1124267578125,1.6422119140625,-128,3,batch_00454_protodune-orig-2-0-W.npz
0.249267578125,0.249267578125,-1,0,batch_00895_protodune-orig-2-3-W.npz
0.0576171875,1.2491455078125,-131,5,batch_00488_protodune-orig-4-5-W.npz
0.285888671875,0.285888671875,0,1,batch_00932_protodune-orig-7-3-W.npz
0.2138671875,2.27618408203125,-198,5,batch_00416_protodune-orig-1-0-W.npz
0.19354248046875,3.63848876953125,-111,0,batch_00774_protodune-orig-3-3-W.npz
0.34375,0.34375,0,1,batch_00722_protodune-orig-9-1-W.npz
0.62823486328125,0.62823486328125,0,1,batch_00941_protodune-orig-3-5-W.npz
0.125244140625,0.1256103515625,-3,0,batch_00323_protodune-orig-1-5-W.npz
0.98614501953125,2.597412109375,-124,3,batch_00692_protodune-orig-9-0-W.npz
0.5933837890625,2.89044189453125,-90,0,batch_00190_protodune-orig-5-4-W.npz
0.3515625,0.58538818359375,0,2,batch_00276_protodune-orig-7-1-W.npz
0.3828125,0.54931640625,0,2,batch_00949_protodune-orig-6-3-W.npz
0.07012939453125,1.94171142578125,-138,29,batch_00621_protodune-orig-7-0-W.npz
0.0413818359375,1.07086181640625,-104,0,batch_00912_protodune-orig-2-2-W.npz
0.015625,0.0234375,0,2,batch_00935_protodune-orig-8-0-W.npz
