l0 density,l1 density,min,max,image
0.53375244140625,3.5087890625,-217,6,batch_00017_protodune-orig-3-2-W.npz
0.01141357421875,0.12872314453125,-123,0,batch_00388_protodune-orig-7-2-W.npz
0.1859130859375,1.27825927734375,-106,1,batch_00954_protodune-orig-0-1-W.npz
0.58935546875,2.555908203125,-96,3,batch_00575_protodune-orig-0-3-W.npz
0.7464599609375,3.28558349609375,-113,3,batch_00367_protodune-orig-3-3-W.npz
0.0625,0.0625,0,1,batch_00901_protodune-orig-4-4-W.npz
0.136474609375,1.71099853515625,-130,9,batch_00837_protodune-orig-3-4-W.npz
0.0555419921875,1.25006103515625,-110,0,batch_00070_protodune-orig-2-5-W.npz
0.18328857421875,2.1229248046875,-180,5,batch_00752_protodune-orig-8-5-W.npz
0.41900634765625,7.488525390625,-102,0,batch_00644_protodune-orig-4-2-W.npz
0.25439453125,3.0750732421875,-137,2,batch_00718_protodune-orig-4-2-W.npz
0.0859375,0.0916748046875,0,2,batch_00232_protodune-orig-4-4-W.npz
0.09710693359375,1.5196533203125,-143,3,batch_00286_protodune-orig-9-2-W.npz
0.39385986328125,3.50164794921875,-98,0,batch_00576_protodune-orig-4-1-W.npz
0.3125,0.64263916015625,0,4,batch_00352_protodune-orig-8-3-W.npz
0.3555908203125,5.0120849609375,-230,2,batch_00343_protodune-orig-1-4-W.npz
0.2308349609375,2.6634521484375,-163,3,batch_00921_protodune-orig-6-1-W.npz
0.046875,0.046875,0,1,batch_00422_protodune-orig-4-0-W.npz
0.00421142578125,0.00421142578125,0,1,batch_00377_protodune-orig-1-3-W.npz
0.76580810546875,9.58660888671875,-232,5,batch_00124_protodune-orig-3-1-W.npz
0.0533447265625,1.76702880859375,-181,1,batch_00451_protodune-orig-1-0-W.npz
0.01141357421875,0.01141357421875,0,1,batch_00832_protodune-orig-5-1-W.npz
0.24127197265625,0.84710693359375,-99,0,batch_00392_protodune-orig-6-0-W.npz
0.13397216796875,0.8978271484375,-136,3,batch_00179_protodune-orig-4-0-W.npz
0.234130859375,6.315185546875,-84,0,batch_00349_protodune-orig-4-5-W.npz
0.0625,0.164794921875,0,3,batch_00327_protodune-orig-9-0-W.npz
0.27301025390625,3.35980224609375,-89,0,batch_00923_protodune-orig-4-4-W.npz
0.02191162109375,0.02191162109375,0,1,batch_00099_protodune-orig-4-1-W.npz
0.1192626953125,1.51214599609375,-184,8,batch_00087_protodune-orig-1-2-W.npz
0.3828125,0.3828125,0,1,batch_00552_protodune-orig-6-2-W.npz
0.15625,0.15625,0,1,batch_00759_protodune-orig-6-5-W.npz
0.24676513671875,6.07916259765625,-155,0,batch_00370_protodune-orig-5-5-W.npz
0.000732421875,0.000732421875,0,1,batch_00938_protodune-orig-8-4-W.npz
0.2071533203125,2.2122802734375,-95,1,batch_00824_protodune-orig-5-1-W.npz
0.16668701171875,4.37066650390625,-82,0,batch_00634_protodune-orig-3-1-W.npz
0.76556396484375,1.8516845703125,-72,18,batch_00536_protodune-orig-1-3-W.npz
0.0906982421875,1.7574462890625,-114,1,batch_00955_protodune-orig-2-2-W.npz
0.01953125,0.42376708984375,-154,4,batch_00746_protodune-orig-9-4-W.npz
1.0,1.0,1,1,batch_00850_protodune-orig-0-1-W.npz
0.61431884765625,4.0167236328125,-137,0,batch_00811_protodune-orig-2-0-W.npz
0.32574462890625,2.17901611328125,-121,3,batch_00786_protodune-orig-1-1-W.npz
0.31585693359375,1.55621337890625,-106,3,batch_00839_protodune-orig-9-2-W.npz
0.07586669921875,1.559326171875,-108,2,batch_00210_protodune-orig-9-1-W.npz
0.015625,0.0762939453125,-1,9,batch_00588_protodune-orig-8-0-W.npz
0.1180419921875,1.82550048828125,-196,5,batch_00972_protodune-orig-8-3-W.npz
0.27520751953125,2.6468505859375,-285,7,batch_00361_protodune-orig-3-3-W.npz
0.0888671875,1.28009033203125,-197,5,batch_00445_protodune-orig-8-3-W.npz
0.26141357421875,1.8167724609375,-152,2,batch_00549_protodune-orig-6-4-W.npz
0.480712890625,1.743408203125,-119,3,batch_00865_protodune-orig-4-2-W.npz
0.166015625,0.166015625,0,1,batch_00286_protodune-orig-0-2-W.npz
0.06365966796875,1.94287109375,-95,0,batch_00058_protodune-orig-5-4-W.npz
0.62139892578125,4.66357421875,-268,7,batch_00489_protodune-orig-3-2-W.npz
0.06109619140625,1.13385009765625,-131,3,batch_00387_protodune-orig-5-4-W.npz
0.6041259765625,0.89215087890625,-6,2,batch_00480_protodune-orig-1-3-W.npz
0.44482421875,1.83795166015625,-116,4,batch_00683_protodune-orig-4-0-W.npz
0.12603759765625,0.208251953125,-77,4,batch_00568_protodune-orig-8-3-W.npz
0.33697509765625,7.1990966796875,-209,1,batch_00099_protodune-orig-3-2-W.npz
0.15521240234375,1.65924072265625,-99,8,batch_00311_protodune-orig-2-3-W.npz
0.07232666015625,2.498291015625,-133,1,batch_00549_protodune-orig-6-5-W.npz
0.11236572265625,2.75360107421875,-238,16,batch_00776_protodune-orig-2-2-W.npz
0.33331298828125,0.33331298828125,0,1,batch_00911_protodune-orig-2-1-W.npz
0.0946044921875,1.3743896484375,-98,2,batch_00387_protodune-orig-4-3-W.npz
0.53631591796875,0.5616455078125,0,2,batch_00043_protodune-orig-8-5-W.npz
0.055419921875,0.816162109375,-168,8,batch_00607_protodune-orig-4-0-W.npz
0.4296875,2.43756103515625,-166,4,batch_00863_protodune-orig-2-0-W.npz
0.0146484375,0.69232177734375,-134,0,batch_00490_protodune-orig-1-4-W.npz
0.2216796875,3.24090576171875,-184,3,batch_00384_protodune-orig-8-1-W.npz
0.35125732421875,0.35125732421875,0,1,batch_00524_protodune-orig-2-4-W.npz
0.015625,0.0244140625,0,3,batch_00483_protodune-orig-2-2-W.npz
0.11590576171875,3.0670166015625,-208,14,batch_00072_protodune-orig-2-4-W.npz
0.20623779296875,1.55535888671875,-116,3,batch_00022_protodune-orig-0-2-W.npz
0.10125732421875,1.6639404296875,-171,5,batch_00896_protodune-orig-9-1-W.npz
0.00128173828125,0.00128173828125,0,1,batch_00447_protodune-orig-7-1-W.npz
0.36309814453125,1.3643798828125,-90,0,batch_00262_protodune-orig-1-0-W.npz
0.296875,7.49981689453125,-113,0,batch_00192_protodune-orig-9-1-W.npz
0.4954833984375,0.4954833984375,0,1,batch_00723_protodune-orig-5-0-W.npz
0.29632568359375,2.036865234375,-220,6,batch_00191_protodune-orig-5-5-W.npz
0.1314697265625,2.239990234375,-219,6,batch_00143_protodune-orig-5-0-W.npz
0.0234375,0.0859375,-1,7,batch_00869_protodune-orig-7-2-W.npz
0.43133544921875,1.62359619140625,-127,3,batch_00310_protodune-orig-6-4-W.npz
0.25,0.25,0,1,batch_00433_protodune-orig-8-1-W.npz
0.0546875,0.6243896484375,-1,30,batch_00879_protodune-orig-7-5-W.npz
0.122802734375,0.122802734375,0,1,batch_00686_protodune-orig-9-3-W.npz
0.541259765625,2.149169921875,-190,5,batch_00021_protodune-orig-2-0-W.npz
0.01165771484375,0.2091064453125,-93,2,batch_00976_protodune-orig-3-5-W.npz
0.046875,0.046875,0,1,batch_00245_protodune-orig-6-5-W.npz
0.194580078125,1.451904296875,-126,2,batch_00353_protodune-orig-9-3-W.npz
0.18353271484375,2.15936279296875,-186,5,batch_00566_protodune-orig-8-4-W.npz
0.1864013671875,2.1513671875,-156,4,batch_00777_protodune-orig-9-5-W.npz
0.15093994140625,1.87396240234375,-158,4,batch_00592_protodune-orig-9-0-W.npz
0.271240234375,0.271240234375,0,1,batch_00556_protodune-orig-6-1-W.npz
0.453125,0.8984375,0,2,batch_00528_protodune-orig-4-5-W.npz
0.32513427734375,1.2701416015625,-93,0,batch_00929_protodune-orig-0-3-W.npz
0.38232421875,0.38232421875,0,1,batch_00839_protodune-orig-7-0-W.npz
0.11151123046875,1.7947998046875,-170,5,batch_00872_protodune-orig-8-0-W.npz
0.05609130859375,1.1097412109375,-158,4,batch_00317_protodune-orig-2-5-W.npz
0.014892578125,0.014892578125,0,1,batch_00390_protodune-orig-0-3-W.npz
0.12384033203125,1.627197265625,-159,6,batch_00102_protodune-orig-5-5-W.npz
0.33203125,5.41259765625,-101,0,batch_00920_protodune-orig-9-1-W.npz
0.7578125,1.5078125,0,2,batch_00851_protodune-orig-3-5-W.npz
0.046875,0.08935546875,0,2,batch_00667_protodune-orig-3-5-W.npz
0.274658203125,6.739501953125,-145,0,batch_00357_protodune-orig-9-2-W.npz
0.08148193359375,1.23193359375,-96,2,batch_00199_protodune-orig-5-0-W.npz
0.22332763671875,2.4166259765625,-145,2,batch_00966_protodune-orig-3-2-W.npz
0.13751220703125,1.92730712890625,-183,7,batch_00161_protodune-orig-5-5-W.npz
0.1484375,0.6422119140625,0,5,batch_00196_protodune-orig-1-1-W.npz
0.0101318359375,0.0101318359375,-1,0,batch_00013_protodune-orig-3-4-W.npz
0.1436767578125,2.609130859375,-227,6,batch_00452_protodune-orig-4-5-W.npz
0.2010498046875,1.82275390625,-157,3,batch_00889_protodune-orig-3-4-W.npz
0.3463134765625,0.47991943359375,-143,1,batch_00231_protodune-orig-9-5-W.npz
0.08807373046875,1.18707275390625,-98,2,batch_00570_protodune-orig-4-3-W.npz
0.2996826171875,2.2744140625,-134,7,batch_00355_protodune-orig-0-0-W.npz
0.08477783203125,1.4688720703125,-105,2,batch_00046_protodune-orig-7-2-W.npz
0.171875,0.24420166015625,0,2,batch_00750_protodune-orig-7-4-W.npz
0.2576904296875,1.0079345703125,-84,6,batch_00675_protodune-orig-0-4-W.npz
0.01995849609375,0.59063720703125,-87,0,batch_00416_protodune-orig-2-0-W.npz
0.12786865234375,0.8258056640625,-106,2,batch_00847_protodune-orig-5-2-W.npz
0.421630859375,1.666748046875,-110,3,batch_00240_protodune-orig-7-1-W.npz
0.10992431640625,1.84808349609375,-197,6,batch_00503_protodune-orig-5-0-W.npz
0.52789306640625,3.1998291015625,-209,4,batch_00401_protodune-orig-5-3-W.npz
0.39996337890625,2.75909423828125,-227,6,batch_00748_protodune-orig-3-2-W.npz
0.13360595703125,4.3475341796875,-122,1,batch_00667_protodune-orig-1-3-W.npz
0.1484375,0.1484375,0,1,batch_00547_protodune-orig-9-2-W.npz
0.15386962890625,0.76348876953125,-137,2,batch_00024_protodune-orig-6-1-W.npz
0.36553955078125,0.36553955078125,0,1,batch_00557_protodune-orig-2-5-W.npz
0.0128173828125,0.22467041015625,-172,1,batch_00180_protodune-orig-9-2-W.npz
0.22021484375,0.22021484375,0,1,batch_00076_protodune-orig-6-4-W.npz
0.17059326171875,1.97430419921875,-191,6,batch_00324_protodune-orig-9-5-W.npz
0.031005859375,0.48486328125,-120,0,batch_00722_protodune-orig-9-4-W.npz
0.0308837890625,1.1649169921875,-138,0,batch_00526_protodune-orig-2-1-W.npz
0.4661865234375,1.64935302734375,-95,3,batch_00303_protodune-orig-8-0-W.npz
0.10369873046875,0.39874267578125,-106,1,batch_00132_protodune-orig-3-0-W.npz
0.09210205078125,1.47821044921875,-203,7,batch_00761_protodune-orig-2-4-W.npz
0.73828125,8.72821044921875,-123,0,batch_00065_protodune-orig-9-3-W.npz
0.4979248046875,0.4979248046875,0,1,batch_00878_protodune-orig-4-1-W.npz
0.3118896484375,1.98992919921875,-157,4,batch_00977_protodune-orig-0-1-W.npz
0.01519775390625,0.0250244140625,-30,0,batch_00984_protodune-orig-5-4-W.npz
0.5859375,1.15625,0,2,batch_00108_protodune-orig-6-0-W.npz
0.583251953125,5.35968017578125,-403,10,batch_00562_protodune-orig-5-0-W.npz
0.4049072265625,2.4677734375,-168,4,batch_00762_protodune-orig-9-2-W.npz
0.1875,0.37017822265625,0,3,batch_00786_protodune-orig-9-0-W.npz
0.09454345703125,0.09454345703125,-1,0,batch_00095_protodune-orig-2-0-W.npz
0.59832763671875,7.508056640625,-180,0,batch_00990_protodune-orig-6-0-W.npz
0.1015625,0.1015625,0,1,batch_00815_protodune-orig-8-2-W.npz
0.5943603515625,0.5947265625,0,2,batch_00145_protodune-orig-3-3-W.npz
0.3143310546875,1.62261962890625,-203,5,batch_00932_protodune-orig-6-5-W.npz
0.5408935546875,3.21240234375,-84,0,batch_00249_protodune-orig-0-3-W.npz
0.0078125,0.0078125,0,1,batch_00915_protodune-orig-2-4-W.npz
0.16357421875,2.73687744140625,-115,0,batch_00633_protodune-orig-8-4-W.npz
0.19122314453125,1.1326904296875,-212,7,batch_00214_protodune-orig-1-4-W.npz
0.03558349609375,0.85150146484375,-98,1,batch_00646_protodune-orig-1-2-W.npz
0.0927734375,2.5074462890625,-86,0,batch_00136_protodune-orig-6-1-W.npz
0.222900390625,6.20166015625,-83,0,batch_00342_protodune-orig-3-3-W.npz
0.11993408203125,1.9027099609375,-132,3,batch_00792_protodune-orig-1-5-W.npz
0.5390625,0.5390625,0,1,batch_00962_protodune-orig-5-5-W.npz
0.0887451171875,2.3914794921875,-89,1,batch_00878_protodune-orig-2-2-W.npz
0.105712890625,1.6983642578125,-166,5,batch_00497_protodune-orig-2-5-W.npz
0.21026611328125,0.24609375,0,2,batch_00256_protodune-orig-7-1-W.npz
0.50384521484375,7.576904296875,-502,14,batch_00285_protodune-orig-2-0-W.npz
0.0965576171875,1.011962890625,-184,8,batch_00884_protodune-orig-1-2-W.npz
0.526123046875,6.259521484375,-159,2,batch_00144_protodune-orig-0-1-W.npz
0.6082763671875,7.58917236328125,-104,0,batch_00537_protodune-orig-4-4-W.npz
0.08489990234375,2.306884765625,-338,7,batch_00418_protodune-orig-9-5-W.npz
0.1331787109375,0.33721923828125,-91,2,batch_00256_protodune-orig-8-2-W.npz
0.3856201171875,1.87255859375,-77,2,batch_00203_protodune-orig-4-4-W.npz
0.48590087890625,4.3905029296875,-90,0,batch_00637_protodune-orig-5-4-W.npz
0.6585693359375,0.93377685546875,0,3,batch_00058_protodune-orig-2-0-W.npz
0.203125,0.2042236328125,0,3,batch_00178_protodune-orig-4-2-W.npz
0.01617431640625,0.40606689453125,-185,5,batch_00140_protodune-orig-0-3-W.npz
0.263671875,1.36737060546875,-155,6,batch_00654_protodune-orig-5-2-W.npz
0.1953125,0.66961669921875,0,4,batch_00720_protodune-orig-7-1-W.npz
0.1923828125,0.1923828125,0,1,batch_00391_protodune-orig-4-4-W.npz
0.1680908203125,1.6768798828125,-187,4,batch_00581_protodune-orig-7-4-W.npz
0.5,0.5,0,1,batch_00066_protodune-orig-1-2-W.npz
0.0390625,0.15252685546875,0,6,batch_00809_protodune-orig-9-2-W.npz
0.0533447265625,1.03765869140625,-91,2,batch_00035_protodune-orig-8-4-W.npz
0.06695556640625,1.81878662109375,-115,2,batch_00552_protodune-orig-1-0-W.npz
0.00970458984375,0.00970458984375,0,1,batch_00395_protodune-orig-4-3-W.npz
0.14263916015625,0.14263916015625,0,1,batch_00560_protodune-orig-3-4-W.npz
0.09613037109375,0.09613037109375,0,1,batch_00218_protodune-orig-0-0-W.npz
0.32293701171875,5.526611328125,-223,1,batch_00649_protodune-orig-7-5-W.npz
1.0,1.0,1,1,batch_00335_protodune-orig-6-1-W.npz
0.72412109375,6.45098876953125,-77,0,batch_00661_protodune-orig-8-3-W.npz
0.1837158203125,1.47509765625,-92,1,batch_00433_protodune-orig-8-2-W.npz
0.0924072265625,2.455078125,-115,1,batch_00911_protodune-orig-5-1-W.npz
0.2047119140625,1.4635009765625,-154,4,batch_00325_protodune-orig-7-4-W.npz
0.0384521484375,1.68792724609375,-200,17,batch_00248_protodune-orig-9-3-W.npz
0.300048828125,1.70611572265625,-156,4,batch_00127_protodune-orig-1-0-W.npz
0.329345703125,3.04827880859375,-122,1,batch_00625_protodune-orig-8-3-W.npz
0.1612548828125,1.38629150390625,-124,3,batch_00402_protodune-orig-2-0-W.npz
0.3973388671875,1.40826416015625,-95,2,batch_00158_protodune-orig-0-4-W.npz
0.19976806640625,3.08392333984375,-158,2,batch_00887_protodune-orig-5-5-W.npz
0.4510498046875,1.9808349609375,-181,4,batch_00962_protodune-orig-7-4-W.npz
0.05743408203125,2.10369873046875,-192,16,batch_00766_protodune-orig-0-1-W.npz
0.04833984375,1.42132568359375,-188,8,batch_00522_protodune-orig-4-4-W.npz
0.7469482421875,2.7200927734375,-102,0,batch_00878_protodune-orig-8-0-W.npz
0.04986572265625,0.04986572265625,0,1,batch_00532_protodune-orig-6-1-W.npz
0.200439453125,1.98553466796875,-113,2,batch_00592_protodune-orig-1-4-W.npz
0.12841796875,1.83782958984375,-156,4,batch_00426_protodune-orig-4-0-W.npz
0.015625,0.13214111328125,0,12,batch_00721_protodune-orig-1-1-W.npz
0.1414794921875,2.43890380859375,-112,0,batch_00243_protodune-orig-9-2-W.npz
0.080810546875,1.2154541015625,-98,2,batch_00668_protodune-orig-5-0-W.npz
0.593017578125,5.35455322265625,-116,0,batch_00830_protodune-orig-8-2-W.npz
0.71630859375,0.71630859375,0,1,batch_00423_protodune-orig-6-3-W.npz
0.0379638671875,0.06951904296875,-1,4,batch_00261_protodune-orig-7-0-W.npz
0.1195068359375,1.931884765625,-145,3,batch_00830_protodune-orig-0-2-W.npz
0.08197021484375,1.1346435546875,-101,2,batch_00747_protodune-orig-8-1-W.npz
0.2421875,0.6356201171875,0,6,batch_00542_protodune-orig-0-1-W.npz
0.0838623046875,1.296630859375,-107,2,batch_00998_protodune-orig-4-3-W.npz
0.6383056640625,1.33355712890625,-201,4,batch_00045_protodune-orig-3-2-W.npz
0.00677490234375,0.27655029296875,-96,0,batch_00625_protodune-orig-8-1-W.npz
0.53887939453125,0.53887939453125,0,1,batch_00442_protodune-orig-1-5-W.npz
0.073974609375,0.073974609375,0,1,batch_00606_protodune-orig-0-1-W.npz
1.0,1.0,1,1,batch_00715_protodune-orig-7-2-W.npz
0.34271240234375,3.13262939453125,-275,7,batch_00670_protodune-orig-3-1-W.npz
0.48687744140625,5.96173095703125,-164,0,batch_00038_protodune-orig-3-2-W.npz
0.15625,0.295166015625,0,3,batch_00940_protodune-orig-7-2-W.npz
0.3818359375,0.3818359375,0,1,batch_00960_protodune-orig-6-2-W.npz
0.0189208984375,0.3095703125,-173,5,batch_00882_protodune-orig-5-2-W.npz
0.05999755859375,0.40631103515625,-284,1,batch_00312_protodune-orig-5-1-W.npz
0.0361328125,0.616943359375,-150,3,batch_00859_protodune-orig-9-4-W.npz
0.6226806640625,6.59417724609375,-84,0,batch_00200_protodune-orig-3-0-W.npz
0.37591552734375,0.37591552734375,0,1,batch_00722_protodune-orig-3-5-W.npz
0.304931640625,2.1107177734375,-141,4,batch_00395_protodune-orig-9-5-W.npz
0.1181640625,1.536865234375,-97,2,batch_00708_protodune-orig-3-1-W.npz
0.68756103515625,0.88427734375,-63,0,batch_00688_protodune-orig-1-4-W.npz
0.24456787109375,0.34918212890625,-97,0,batch_00786_protodune-orig-9-3-W.npz
0.31878662109375,2.22869873046875,-172,1,batch_00196_protodune-orig-1-2-W.npz
0.10235595703125,3.11248779296875,-117,1,batch_00504_protodune-orig-8-4-W.npz
0.23291015625,1.7269287109375,-182,5,batch_00791_protodune-orig-0-3-W.npz
0.1484375,0.1484375,0,1,batch_00534_protodune-orig-4-2-W.npz
0.14508056640625,0.14508056640625,0,1,batch_00098_protodune-orig-4-0-W.npz
0.1541748046875,0.1541748046875,0,1,batch_00028_protodune-orig-4-3-W.npz
0.0859375,0.0859375,0,1,batch_00383_protodune-orig-5-1-W.npz
0.57342529296875,4.2965087890625,-191,3,batch_00603_protodune-orig-1-2-W.npz
0.4696044921875,1.8375244140625,-158,4,batch_00089_protodune-orig-6-5-W.npz
0.29144287109375,1.85662841796875,-153,5,batch_00399_protodune-orig-1-3-W.npz
0.78741455078125,4.941650390625,-251,6,batch_00981_protodune-orig-2-0-W.npz
0.061767578125,0.061767578125,0,1,batch_00530_protodune-orig-2-5-W.npz
0.2454833984375,2.3441162109375,-115,2,batch_00990_protodune-orig-7-3-W.npz
0.3233642578125,4.06103515625,-264,9,batch_00019_protodune-orig-4-3-W.npz
0.03125,0.03125,0,1,batch_00362_protodune-orig-0-4-W.npz
0.0770263671875,1.55029296875,-103,2,batch_00633_protodune-orig-2-2-W.npz
0.70367431640625,0.70367431640625,0,1,batch_00486_protodune-orig-0-5-W.npz
0.05987548828125,1.40875244140625,-126,2,batch_00354_protodune-orig-7-2-W.npz
1.0,1.0,1,1,batch_00213_protodune-orig-0-0-W.npz
0.2716064453125,2.57171630859375,-253,11,batch_00579_protodune-orig-3-0-W.npz
0.3642578125,1.623291015625,-136,3,batch_00948_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00027_protodune-orig-0-4-W.npz
0.07879638671875,1.61065673828125,-135,2,batch_00730_protodune-orig-6-4-W.npz
0.31317138671875,1.76092529296875,-117,5,batch_00482_protodune-orig-2-1-W.npz
0.20013427734375,2.3095703125,-117,1,batch_00112_protodune-orig-7-4-W.npz
0.10205078125,1.9305419921875,-138,0,batch_00739_protodune-orig-9-1-W.npz
0.04522705078125,0.9044189453125,-188,8,batch_00922_protodune-orig-5-4-W.npz
0.1634521484375,1.91143798828125,-152,3,batch_00813_protodune-orig-4-4-W.npz
0.09649658203125,1.37841796875,-99,2,batch_00577_protodune-orig-4-1-W.npz
0.07965087890625,1.35687255859375,-109,2,batch_00042_protodune-orig-0-3-W.npz
0.1153564453125,1.8812255859375,-151,4,batch_00302_protodune-orig-4-0-W.npz
0.41058349609375,2.13909912109375,-105,2,batch_00424_protodune-orig-4-5-W.npz
0.19952392578125,2.91973876953125,-128,3,batch_00768_protodune-orig-6-5-W.npz
0.56622314453125,3.1851806640625,-165,5,batch_00432_protodune-orig-5-1-W.npz
0.421875,0.53106689453125,0,14,batch_00232_protodune-orig-2-4-W.npz
0.109375,0.109375,0,1,batch_00111_protodune-orig-9-1-W.npz
0.54852294921875,1.31182861328125,-99,2,batch_00077_protodune-orig-4-0-W.npz
0.4197998046875,3.4676513671875,-350,3,batch_00549_protodune-orig-1-3-W.npz
0.046875,0.7738037109375,-176,5,batch_00445_protodune-orig-0-5-W.npz
0.13214111328125,1.297119140625,-105,2,batch_00642_protodune-orig-7-1-W.npz
0.41845703125,0.41845703125,-1,0,batch_00819_protodune-orig-1-1-W.npz
0.396484375,1.4830322265625,-109,3,batch_00123_protodune-orig-9-3-W.npz
0.66644287109375,0.995361328125,-83,3,batch_00961_protodune-orig-0-2-W.npz
0.3841552734375,0.3841552734375,0,1,batch_00997_protodune-orig-6-5-W.npz
0.1378173828125,0.5828857421875,-97,1,batch_00578_protodune-orig-5-1-W.npz
0.01568603515625,0.4144287109375,-84,1,batch_00674_protodune-orig-4-3-W.npz
0.2265625,0.2265625,0,1,batch_00571_protodune-orig-6-3-W.npz
0.00811767578125,0.02374267578125,-1,3,batch_00979_protodune-orig-2-1-W.npz
0.16790771484375,3.72515869140625,-385,10,batch_00847_protodune-orig-0-5-W.npz
0.13323974609375,1.86981201171875,-177,5,batch_00210_protodune-orig-4-1-W.npz
0.58477783203125,4.94281005859375,-155,0,batch_00345_protodune-orig-5-4-W.npz
0.1005859375,1.64886474609375,-188,5,batch_00132_protodune-orig-5-2-W.npz
0.03125,0.12042236328125,-1,9,batch_00730_protodune-orig-8-2-W.npz
0.08087158203125,1.23858642578125,-91,2,batch_00023_protodune-orig-2-5-W.npz
0.1478271484375,2.14599609375,-210,6,batch_00187_protodune-orig-9-4-W.npz
0.1875,0.2864990234375,0,2,batch_00629_protodune-orig-4-1-W.npz
0.03253173828125,0.108154296875,-1,5,batch_00723_protodune-orig-8-2-W.npz
0.0355224609375,1.41241455078125,-195,2,batch_00516_protodune-orig-3-5-W.npz
0.48614501953125,4.260009765625,-170,1,batch_00978_protodune-orig-4-2-W.npz
0.3665771484375,1.71319580078125,-103,3,batch_00068_protodune-orig-3-1-W.npz
1.0,1.02130126953125,1,2,batch_00614_protodune-orig-9-0-W.npz
0.73504638671875,9.8780517578125,-464,22,batch_00943_protodune-orig-4-2-W.npz
0.49053955078125,2.3890380859375,-190,5,batch_00045_protodune-orig-9-2-W.npz
0.35498046875,0.35498046875,0,1,batch_00898_protodune-orig-6-3-W.npz
0.101318359375,0.47064208984375,-109,1,batch_00378_protodune-orig-0-5-W.npz
1.0,1.0,1,1,batch_00949_protodune-orig-4-3-W.npz
0.3052978515625,0.3172607421875,-30,2,batch_00858_protodune-orig-9-3-W.npz
0.3287353515625,1.9794921875,-137,3,batch_00499_protodune-orig-5-1-W.npz
0.1693115234375,4.92425537109375,-120,0,batch_00981_protodune-orig-9-1-W.npz
0.05084228515625,0.74310302734375,-105,2,batch_00358_protodune-orig-4-5-W.npz
0.43414306640625,1.51092529296875,-104,2,batch_00251_protodune-orig-2-5-W.npz
0.22247314453125,0.22247314453125,0,1,batch_00322_protodune-orig-5-4-W.npz
0.21673583984375,4.79541015625,-103,2,batch_00774_protodune-orig-9-2-W.npz
0.2706298828125,1.343505859375,-154,4,batch_00010_protodune-orig-6-2-W.npz
0.115234375,0.115234375,-1,0,batch_00698_protodune-orig-5-2-W.npz
0.06414794921875,2.2803955078125,-139,0,batch_00161_protodune-orig-1-3-W.npz
0.015625,0.01605224609375,0,2,batch_00594_protodune-orig-0-0-W.npz
0.12310791015625,0.12310791015625,0,1,batch_00889_protodune-orig-7-1-W.npz
0.23883056640625,2.52813720703125,-165,3,batch_00917_protodune-orig-5-4-W.npz
0.36199951171875,5.64617919921875,-227,5,batch_00574_protodune-orig-0-3-W.npz
0.20745849609375,1.65283203125,-155,4,batch_00192_protodune-orig-1-5-W.npz
0.495849609375,6.92559814453125,-213,1,batch_01000_protodune-orig-8-5-W.npz
0.1153564453125,1.219970703125,-112,3,batch_00688_protodune-orig-4-1-W.npz
0.12982177734375,1.8294677734375,-181,5,batch_00915_protodune-orig-3-1-W.npz
0.15771484375,2.03851318359375,-198,6,batch_00352_protodune-orig-7-1-W.npz
0.14569091796875,1.7333984375,-144,3,batch_00453_protodune-orig-4-5-W.npz
0.1328125,0.39630126953125,0,6,batch_00221_protodune-orig-3-4-W.npz
0.24151611328125,1.56591796875,-146,1,batch_00514_protodune-orig-8-4-W.npz
0.8182373046875,0.8182373046875,0,1,batch_00893_protodune-orig-9-3-W.npz
0.859375,1.84197998046875,0,3,batch_00696_protodune-orig-5-5-W.npz
0.117431640625,0.117431640625,0,1,batch_00932_protodune-orig-5-5-W.npz
0.0390625,0.0390625,0,1,batch_00296_protodune-orig-6-3-W.npz
0.89111328125,2.7481689453125,-144,4,batch_00647_protodune-orig-9-1-W.npz
0.259033203125,1.61065673828125,-159,5,batch_00026_protodune-orig-2-4-W.npz
0.0390625,0.27215576171875,0,8,batch_00184_protodune-orig-6-3-W.npz
0.171875,0.171875,0,1,batch_00390_protodune-orig-1-0-W.npz
0.29541015625,0.51422119140625,-214,5,batch_00479_protodune-orig-6-5-W.npz
0.06512451171875,0.93548583984375,-104,2,batch_00980_protodune-orig-1-1-W.npz
0.0078125,0.0078125,0,1,batch_00208_protodune-orig-8-1-W.npz
0.01031494140625,0.01031494140625,0,1,batch_00964_protodune-orig-5-3-W.npz
0.16278076171875,1.855224609375,-139,3,batch_00083_protodune-orig-5-4-W.npz
0.1053466796875,0.5797119140625,-121,1,batch_00878_protodune-orig-7-3-W.npz
0.46160888671875,4.1822509765625,-104,0,batch_00296_protodune-orig-0-4-W.npz
0.0531005859375,1.84197998046875,-262,14,batch_00478_protodune-orig-6-3-W.npz
0.44158935546875,3.33709716796875,-276,7,batch_00578_protodune-orig-6-3-W.npz
0.400390625,0.400390625,0,1,batch_00975_protodune-orig-6-0-W.npz
0.1016845703125,1.380859375,-91,2,batch_00326_protodune-orig-1-5-W.npz
0.1246337890625,2.20416259765625,-150,2,batch_00684_protodune-orig-0-3-W.npz
0.01177978515625,0.419921875,-117,1,batch_00736_protodune-orig-3-5-W.npz
