l0 density,l1 density,min,max,image
0.212890625,1.24017333984375,-92,1,batch_00481_protodune-orig-0-1-W.npz
0.1339111328125,1.43939208984375,-144,1,batch_00849_protodune-orig-8-5-W.npz
0.0546875,0.0546875,0,1,batch_00416_protodune-orig-9-4-W.npz
0.162109375,3.1485595703125,-126,0,batch_00033_protodune-orig-0-3-W.npz
0.953125,1.27911376953125,0,2,batch_00366_protodune-orig-3-1-W.npz
0.156005859375,4.1260986328125,-97,0,batch_00122_protodune-orig-5-1-W.npz
0.132568359375,2.26007080078125,-89,0,batch_00826_protodune-orig-2-2-W.npz
0.04180908203125,1.1199951171875,-110,0,batch_00844_protodune-orig-4-3-W.npz
0.1953125,0.19622802734375,0,2,batch_00589_protodune-orig-3-5-W.npz
0.0435791015625,0.8021240234375,-113,0,batch_00349_protodune-orig-9-4-W.npz
0.36566162109375,1.73980712890625,-119,4,batch_00006_protodune-orig-1-3-W.npz
0.0672607421875,1.09552001953125,-101,2,batch_00000_protodune-orig-7-5-W.npz
0.0511474609375,1.4891357421875,-90,0,batch_00268_protodune-orig-2-3-W.npz
0.0958251953125,1.96197509765625,-112,0,batch_00675_protodune-orig-6-3-W.npz
0.3646240234375,0.3646240234375,0,1,batch_00030_protodune-orig-3-3-W.npz
0.256103515625,6.18939208984375,-113,0,batch_00984_protodune-orig-7-0-W.npz
0.109375,0.44305419921875,0,5,batch_00846_protodune-orig-1-5-W.npz
0.076171875,2.23394775390625,-89,0,batch_00023_protodune-orig-7-0-W.npz
0.1832275390625,0.1832275390625,0,1,batch_00046_protodune-orig-5-2-W.npz
0.143310546875,1.70623779296875,-99,10,batch_00607_protodune-orig-0-1-W.npz
0.04058837890625,1.2052001953125,-97,0,batch_00744_protodune-orig-6-3-W.npz
0.101318359375,2.06982421875,-133,0,batch_00505_protodune-orig-7-1-W.npz
0.056640625,1.9010009765625,-101,0,batch_00966_protodune-orig-3-0-W.npz
0.1796875,0.1796875,0,1,batch_00620_protodune-orig-3-3-W.npz
0.59393310546875,4.9132080078125,-244,1,batch_00595_protodune-orig-6-3-W.npz
0.3671875,0.3671875,0,1,batch_00211_protodune-orig-4-5-W.npz
0.1171875,0.1171875,0,1,batch_00075_protodune-orig-5-3-W.npz
0.21875,1.02880859375,0,5,batch_00154_protodune-orig-4-5-W.npz
0.021484375,0.83917236328125,-246,14,batch_00937_protodune-orig-0-4-W.npz
0.10052490234375,2.56512451171875,-482,2,batch_00110_protodune-orig-1-3-W.npz
0.4443359375,9.05462646484375,-134,0,batch_00079_protodune-orig-1-3-W.npz
0.13677978515625,2.30108642578125,-183,8,batch_00460_protodune-orig-4-5-W.npz
0.06329345703125,1.5567626953125,-155,1,batch_00545_protodune-orig-8-1-W.npz
0.20294189453125,2.22125244140625,-120,11,batch_00364_protodune-orig-1-0-W.npz
0.09710693359375,2.357177734375,-109,1,batch_00909_protodune-orig-1-4-W.npz
0.1729736328125,4.62548828125,-208,0,batch_00750_protodune-orig-8-4-W.npz
0.2159423828125,3.2860107421875,-135,0,batch_00972_protodune-orig-6-5-W.npz
0.067138671875,1.70220947265625,-175,1,batch_00026_protodune-orig-2-2-W.npz
0.1285400390625,6.19940185546875,-173,0,batch_00792_protodune-orig-5-1-W.npz
0.02581787109375,0.6961669921875,-104,0,batch_01000_protodune-orig-1-5-W.npz
0.057373046875,2.109375,-128,0,batch_00314_protodune-orig-1-1-W.npz
0.811279296875,4.44268798828125,-96,1,batch_00719_protodune-orig-1-4-W.npz
0.100341796875,1.83343505859375,-184,1,batch_00372_protodune-orig-0-5-W.npz
0.0234375,0.05926513671875,0,3,batch_00504_protodune-orig-1-1-W.npz
0.38616943359375,6.9927978515625,-103,0,batch_00797_protodune-orig-4-2-W.npz
0.172607421875,4.411376953125,-168,0,batch_00209_protodune-orig-5-1-W.npz
0.4310302734375,6.38018798828125,-360,2,batch_00323_protodune-orig-0-2-W.npz
0.0556640625,1.27545166015625,-116,1,batch_00417_protodune-orig-6-0-W.npz
0.04010009765625,0.65167236328125,-93,0,batch_00093_protodune-orig-8-4-W.npz
0.6588134765625,0.96685791015625,-102,1,batch_00484_protodune-orig-4-5-W.npz
0.09375,0.09375,0,1,batch_00571_protodune-orig-1-2-W.npz
0.171875,0.171875,0,1,batch_00058_protodune-orig-8-4-W.npz
0.07806396484375,1.59857177734375,-118,13,batch_00415_protodune-orig-5-2-W.npz
0.2147216796875,3.49560546875,-207,11,batch_00463_protodune-orig-9-1-W.npz
0.1776123046875,1.54376220703125,-158,2,batch_00851_protodune-orig-5-0-W.npz
0.21435546875,1.77935791015625,-165,2,batch_00967_protodune-orig-0-1-W.npz
0.12176513671875,2.61773681640625,-139,0,batch_00312_protodune-orig-7-0-W.npz
0.0347900390625,0.0699462890625,-93,0,batch_00697_protodune-orig-5-4-W.npz
0.4017333984375,0.4017333984375,0,1,batch_00884_protodune-orig-7-1-W.npz
0.31072998046875,7.92230224609375,-200,0,batch_00485_protodune-orig-1-4-W.npz
0.5,2.83612060546875,-215,4,batch_00060_protodune-orig-5-5-W.npz
0.0816650390625,3.87310791015625,-428,7,batch_00408_protodune-orig-4-0-W.npz
0.16015625,3.66473388671875,-230,14,batch_00412_protodune-orig-7-4-W.npz
0.61810302734375,4.9239501953125,-120,1,batch_00116_protodune-orig-6-3-W.npz
0.078125,0.36114501953125,0,6,batch_00639_protodune-orig-9-3-W.npz
0.58819580078125,0.58819580078125,0,1,batch_00240_protodune-orig-0-0-W.npz
0.03033447265625,1.10040283203125,-212,15,batch_00088_protodune-orig-8-3-W.npz
0.046875,0.09185791015625,0,2,batch_00341_protodune-orig-4-4-W.npz
0.081787109375,1.5079345703125,-147,7,batch_00933_protodune-orig-7-4-W.npz
0.056396484375,1.3326416015625,-118,1,batch_00010_protodune-orig-9-4-W.npz
0.3319091796875,5.9339599609375,-101,1,batch_00642_protodune-orig-1-4-W.npz
0.1060791015625,2.30828857421875,-89,0,batch_00550_protodune-orig-2-1-W.npz
0.6640625,0.6640625,0,1,batch_00115_protodune-orig-7-1-W.npz
0.45599365234375,2.59588623046875,-222,2,batch_00666_protodune-orig-7-3-W.npz
0.0546875,0.1015625,0,2,batch_00207_protodune-orig-2-5-W.npz
0.07958984375,1.65911865234375,-112,0,batch_00745_protodune-orig-6-5-W.npz
0.55462646484375,2.38702392578125,-154,2,batch_00401_protodune-orig-3-5-W.npz
0.51641845703125,1.72509765625,-126,2,batch_00357_protodune-orig-7-1-W.npz
0.2625732421875,6.6434326171875,-155,0,batch_00256_protodune-orig-5-4-W.npz
0.093017578125,2.2686767578125,-139,0,batch_00175_protodune-orig-2-5-W.npz
0.45074462890625,1.857421875,-102,4,batch_00868_protodune-orig-8-0-W.npz
0.5269775390625,0.5269775390625,0,1,batch_00418_protodune-orig-6-3-W.npz
0.15570068359375,0.15570068359375,0,1,batch_00237_protodune-orig-0-4-W.npz
0.1732177734375,0.1732177734375,0,1,batch_00412_protodune-orig-2-0-W.npz
0.04693603515625,1.3809814453125,-157,0,batch_00274_protodune-orig-9-2-W.npz
0.48394775390625,0.48394775390625,0,1,batch_00259_protodune-orig-7-0-W.npz
0.703125,0.703125,0,1,batch_00270_protodune-orig-8-5-W.npz
0.3963623046875,0.39642333984375,-2,1,batch_00620_protodune-orig-5-4-W.npz
0.05889892578125,1.8851318359375,-114,0,batch_00610_protodune-orig-8-3-W.npz
0.4552001953125,3.7415771484375,-189,1,batch_00254_protodune-orig-8-1-W.npz
0.399658203125,7.00823974609375,-128,0,batch_00532_protodune-orig-3-5-W.npz
0.5433349609375,4.3736572265625,-133,3,batch_00166_protodune-orig-6-4-W.npz
0.736328125,2.0960693359375,-122,1,batch_00781_protodune-orig-6-5-W.npz
0.17388916015625,2.6484375,-112,1,batch_00872_protodune-orig-7-0-W.npz
0.40643310546875,0.97625732421875,0,4,batch_00930_protodune-orig-8-1-W.npz
1.0,1.0,1,1,batch_00214_protodune-orig-9-4-W.npz
0.234375,0.5455322265625,0,4,batch_00334_protodune-orig-0-2-W.npz
0.078125,0.078125,0,1,batch_00049_protodune-orig-5-2-W.npz
0.0394287109375,0.0394287109375,0,1,batch_00533_protodune-orig-1-0-W.npz
0.07440185546875,3.46435546875,-130,0,batch_00579_protodune-orig-2-5-W.npz
0.57421875,5.01318359375,-155,1,batch_00273_protodune-orig-2-3-W.npz
0.24615478515625,4.30633544921875,-203,16,batch_00750_protodune-orig-6-0-W.npz
0.1358642578125,2.2999267578125,-84,0,batch_00904_protodune-orig-0-0-W.npz
0.0654296875,1.70367431640625,-183,0,batch_00550_protodune-orig-9-2-W.npz
0.1734619140625,4.48431396484375,-135,0,batch_00388_protodune-orig-7-2-W.npz
0.25,0.25,0,1,batch_00716_protodune-orig-4-2-W.npz
0.2109375,0.2109375,0,1,batch_00512_protodune-orig-6-0-W.npz
0.2578125,0.62091064453125,0,4,batch_00093_protodune-orig-2-1-W.npz
0.0357666015625,0.0357666015625,-1,0,batch_00164_protodune-orig-5-1-W.npz
0.14447021484375,1.480224609375,-175,9,batch_00449_protodune-orig-2-3-W.npz
0.1015625,0.17169189453125,0,2,batch_00460_protodune-orig-0-0-W.npz
0.22332763671875,0.283935546875,0,2,batch_00538_protodune-orig-7-5-W.npz
0.05267333984375,0.7711181640625,-133,0,batch_00010_protodune-orig-2-5-W.npz
0.12664794921875,3.6435546875,-88,0,batch_00522_protodune-orig-9-0-W.npz
0.20526123046875,1.99017333984375,-149,3,batch_00857_protodune-orig-2-0-W.npz
0.078125,1.594482421875,-113,0,batch_00390_protodune-orig-9-4-W.npz
0.1502685546875,3.954833984375,-181,13,batch_00437_protodune-orig-1-2-W.npz
0.1304931640625,0.1304931640625,0,1,batch_00526_protodune-orig-1-0-W.npz
0.734375,0.734375,0,1,batch_00010_protodune-orig-2-3-W.npz
0.0234375,0.0625,0,3,batch_00447_protodune-orig-7-5-W.npz
0.33306884765625,1.38079833984375,-102,1,batch_00131_protodune-orig-9-1-W.npz
0.04644775390625,1.35968017578125,-92,1,batch_00216_protodune-orig-0-3-W.npz
0.4078369140625,5.66876220703125,-138,1,batch_00713_protodune-orig-5-4-W.npz
0.11663818359375,2.23004150390625,-114,0,batch_00856_protodune-orig-4-0-W.npz
0.03125,0.062255859375,0,3,batch_00126_protodune-orig-1-0-W.npz
0.0714111328125,0.31488037109375,-164,11,batch_00438_protodune-orig-2-0-W.npz
0.429443359375,2.23358154296875,-145,2,batch_00984_protodune-orig-2-5-W.npz
0.23046875,1.67987060546875,-159,1,batch_00267_protodune-orig-7-2-W.npz
0.0257568359375,0.4617919921875,-115,1,batch_00855_protodune-orig-1-0-W.npz
0.26226806640625,0.26226806640625,0,1,batch_00039_protodune-orig-5-0-W.npz
0.0625,2.07745361328125,-147,35,batch_00818_protodune-orig-7-5-W.npz
0.09234619140625,2.60357666015625,-95,0,batch_00307_protodune-orig-6-1-W.npz
0.03125,0.03125,0,1,batch_00372_protodune-orig-6-3-W.npz
0.02166748046875,0.02166748046875,0,1,batch_00271_protodune-orig-6-2-W.npz
0.2803955078125,1.6962890625,-182,5,batch_00729_protodune-orig-0-3-W.npz
0.12677001953125,2.6844482421875,-109,0,batch_00796_protodune-orig-6-3-W.npz
0.0234375,0.0234375,0,1,batch_00023_protodune-orig-3-0-W.npz
0.99285888671875,0.99285888671875,0,1,batch_00688_protodune-orig-2-4-W.npz
0.5042724609375,2.85565185546875,-186,5,batch_00737_protodune-orig-2-4-W.npz
0.0506591796875,0.85198974609375,-158,0,batch_00771_protodune-orig-8-2-W.npz
0.3848876953125,7.61541748046875,-118,0,batch_00358_protodune-orig-9-3-W.npz
0.30828857421875,0.5919189453125,0,4,batch_00356_protodune-orig-3-3-W.npz
0.0869140625,2.3194580078125,-182,0,batch_00720_protodune-orig-3-1-W.npz
0.0625,0.0625,0,1,batch_00947_protodune-orig-7-3-W.npz
0.0772705078125,1.77838134765625,-154,0,batch_00690_protodune-orig-3-3-W.npz
0.19171142578125,3.26708984375,-95,0,batch_00564_protodune-orig-1-0-W.npz
0.05706787109375,1.19952392578125,-93,0,batch_00447_protodune-orig-3-4-W.npz
0.088623046875,0.088623046875,0,1,batch_00282_protodune-orig-1-0-W.npz
0.09112548828125,2.524658203125,-232,1,batch_00354_protodune-orig-2-3-W.npz
0.2734375,0.2734375,0,1,batch_00790_protodune-orig-0-2-W.npz
0.03558349609375,0.03558349609375,0,1,batch_00772_protodune-orig-5-2-W.npz
0.26129150390625,3.6534423828125,-184,1,batch_00886_protodune-orig-9-0-W.npz
0.28802490234375,0.28802490234375,0,1,batch_00756_protodune-orig-4-3-W.npz
0.22515869140625,1.71990966796875,-152,4,batch_00787_protodune-orig-3-2-W.npz
0.03179931640625,0.54541015625,-165,11,batch_00914_protodune-orig-6-1-W.npz
0.40966796875,6.70281982421875,-88,0,batch_00534_protodune-orig-5-3-W.npz
0.177734375,2.3021240234375,-128,1,batch_00449_protodune-orig-1-3-W.npz
0.109375,0.109375,0,1,batch_00670_protodune-orig-6-0-W.npz
0.02947998046875,0.31658935546875,-173,1,batch_00811_protodune-orig-5-3-W.npz
1.0,1.0,1,1,batch_00169_protodune-orig-6-2-W.npz
0.25518798828125,1.73297119140625,-130,1,batch_00624_protodune-orig-3-1-W.npz
0.058349609375,0.83709716796875,-88,0,batch_00109_protodune-orig-8-1-W.npz
0.06475830078125,1.48223876953125,-126,0,batch_00449_protodune-orig-0-1-W.npz
0.10784912109375,2.38800048828125,-207,1,batch_00887_protodune-orig-1-1-W.npz
0.7349853515625,1.88861083984375,-102,2,batch_00253_protodune-orig-7-4-W.npz
0.13165283203125,2.5731201171875,-125,0,batch_00727_protodune-orig-3-1-W.npz
0.26812744140625,2.64849853515625,-183,1,batch_00041_protodune-orig-7-5-W.npz
0.0430908203125,0.63519287109375,-170,0,batch_00750_protodune-orig-9-5-W.npz
0.3828125,0.3828125,0,1,batch_00389_protodune-orig-1-3-W.npz
0.078857421875,1.836181640625,-162,0,batch_00310_protodune-orig-4-5-W.npz
0.094482421875,0.094482421875,0,1,batch_00554_protodune-orig-8-1-W.npz
0.0294189453125,0.76531982421875,-97,0,batch_00663_protodune-orig-5-3-W.npz
0.38623046875,6.02154541015625,-91,0,batch_00577_protodune-orig-1-1-W.npz
0.09375,0.2177734375,0,3,batch_00611_protodune-orig-8-3-W.npz
0.11041259765625,2.397705078125,-211,6,batch_00010_protodune-orig-7-0-W.npz
0.1676025390625,4.33642578125,-184,0,batch_00955_protodune-orig-4-3-W.npz
0.04229736328125,0.25592041015625,-146,0,batch_00564_protodune-orig-6-3-W.npz
0.785888671875,1.7183837890625,-121,1,batch_00182_protodune-orig-5-0-W.npz
0.08514404296875,1.5418701171875,-90,0,batch_00976_protodune-orig-0-1-W.npz
0.11199951171875,3.091552734375,-157,0,batch_00856_protodune-orig-9-0-W.npz
0.276123046875,3.39715576171875,-113,0,batch_00648_protodune-orig-1-3-W.npz
0.2083740234375,2.21380615234375,-151,1,batch_00829_protodune-orig-3-4-W.npz
0.14569091796875,2.20379638671875,-109,0,batch_00061_protodune-orig-1-3-W.npz
0.10052490234375,3.47186279296875,-110,0,batch_00934_protodune-orig-1-1-W.npz
0.10791015625,2.18133544921875,-131,0,batch_00391_protodune-orig-1-2-W.npz
0.328125,0.8450927734375,0,4,batch_00672_protodune-orig-6-5-W.npz
0.4217529296875,0.8173828125,-114,1,batch_00771_protodune-orig-9-5-W.npz
0.3941650390625,3.4093017578125,-132,6,batch_00340_protodune-orig-0-3-W.npz
0.1328125,0.6435546875,0,11,batch_00641_protodune-orig-6-2-W.npz
0.0518798828125,0.0518798828125,0,1,batch_00674_protodune-orig-0-1-W.npz
0.2362060546875,1.4388427734375,-104,1,batch_00216_protodune-orig-5-0-W.npz
0.0225830078125,0.0225830078125,0,1,batch_00539_protodune-orig-1-4-W.npz
0.03082275390625,0.80401611328125,-44,75,batch_00590_protodune-orig-5-5-W.npz
0.09161376953125,1.86572265625,-104,0,batch_00880_protodune-orig-0-3-W.npz
0.40264892578125,1.6212158203125,-100,1,batch_00117_protodune-orig-3-5-W.npz
0.14007568359375,0.14007568359375,0,1,batch_00755_protodune-orig-9-3-W.npz
0.23748779296875,4.76129150390625,-155,0,batch_00733_protodune-orig-9-4-W.npz
0.098876953125,1.9830322265625,-123,0,batch_00014_protodune-orig-1-4-W.npz
0.08026123046875,1.987060546875,-118,0,batch_00814_protodune-orig-1-4-W.npz
0.44537353515625,0.57696533203125,0,2,batch_00319_protodune-orig-1-3-W.npz
0.828125,0.83538818359375,0,2,batch_00776_protodune-orig-4-3-W.npz
0.34674072265625,4.493896484375,-368,2,batch_00838_protodune-orig-4-2-W.npz
0.0546875,0.0546875,0,1,batch_00599_protodune-orig-3-0-W.npz
0.9930419921875,3.03741455078125,-106,3,batch_00787_protodune-orig-9-2-W.npz
0.03961181640625,1.256591796875,-114,17,batch_00641_protodune-orig-6-3-W.npz
0.05584716796875,1.42047119140625,-145,1,batch_00608_protodune-orig-3-4-W.npz
0.249755859375,5.26422119140625,-141,0,batch_00115_protodune-orig-6-1-W.npz
0.4296875,0.4296875,0,1,batch_00906_protodune-orig-4-0-W.npz
0.0615234375,1.51800537109375,-164,1,batch_00683_protodune-orig-9-3-W.npz
0.0374755859375,0.320556640625,-90,0,batch_00349_protodune-orig-3-5-W.npz
0.130615234375,5.96136474609375,-638,29,batch_00443_protodune-orig-4-3-W.npz
0.6953125,0.6953125,0,1,batch_00157_protodune-orig-1-3-W.npz
0.0390625,0.0390625,0,1,batch_00888_protodune-orig-3-0-W.npz
0.1773681640625,3.52667236328125,-143,0,batch_00320_protodune-orig-4-1-W.npz
0.7613525390625,6.518798828125,-291,6,batch_00475_protodune-orig-6-5-W.npz
0.1796875,0.23675537109375,0,2,batch_00961_protodune-orig-0-5-W.npz
0.6580810546875,0.6580810546875,0,1,batch_00922_protodune-orig-0-5-W.npz
0.33978271484375,1.7213134765625,-105,4,batch_00124_protodune-orig-7-2-W.npz
0.25494384765625,0.25494384765625,0,1,batch_00798_protodune-orig-5-1-W.npz
0.12469482421875,2.50823974609375,-121,0,batch_00667_protodune-orig-8-0-W.npz
0.95855712890625,2.13922119140625,-108,1,batch_00130_protodune-orig-8-5-W.npz
0.265625,0.265625,0,1,batch_00363_protodune-orig-6-1-W.npz
0.0234375,0.0390625,0,2,batch_00067_protodune-orig-3-3-W.npz
0.13787841796875,2.71527099609375,-110,3,batch_00881_protodune-orig-1-5-W.npz
0.0625,0.133056640625,0,3,batch_00164_protodune-orig-3-5-W.npz
0.0703125,1.82684326171875,-154,1,batch_00594_protodune-orig-7-0-W.npz
0.06988525390625,1.76385498046875,-141,0,batch_00472_protodune-orig-0-1-W.npz
0.02154541015625,0.52496337890625,-98,0,batch_00618_protodune-orig-7-4-W.npz
0.22930908203125,2.71636962890625,-140,13,batch_00252_protodune-orig-9-2-W.npz
0.06744384765625,1.2783203125,-123,0,batch_00791_protodune-orig-6-3-W.npz
0.02923583984375,0.973876953125,-140,0,batch_00083_protodune-orig-6-2-W.npz
0.06292724609375,2.2020263671875,-333,15,batch_00609_protodune-orig-3-4-W.npz
0.109375,0.109375,0,1,batch_00765_protodune-orig-9-3-W.npz
0.1484375,0.1484375,0,1,batch_00060_protodune-orig-7-4-W.npz
0.389892578125,0.389892578125,0,1,batch_00215_protodune-orig-5-0-W.npz
0.2109375,0.67529296875,0,7,batch_00431_protodune-orig-4-2-W.npz
0.51666259765625,0.51666259765625,0,1,batch_00954_protodune-orig-8-5-W.npz
0.9927978515625,3.97412109375,-279,1,batch_00124_protodune-orig-4-2-W.npz
0.0234375,0.0234375,0,1,batch_00707_protodune-orig-9-3-W.npz
0.05377197265625,1.0894775390625,-130,1,batch_00252_protodune-orig-4-5-W.npz
0.109375,0.109375,0,1,batch_00944_protodune-orig-4-4-W.npz
0.13787841796875,4.03192138671875,-84,0,batch_00069_protodune-orig-1-4-W.npz
0.047607421875,1.41912841796875,-188,14,batch_00739_protodune-orig-6-5-W.npz
0.44561767578125,2.2705078125,-196,2,batch_00138_protodune-orig-7-4-W.npz
0.228515625,0.952392578125,-100,0,batch_00458_protodune-orig-5-0-W.npz
0.05218505859375,0.05218505859375,0,1,batch_00717_protodune-orig-4-0-W.npz
0.02337646484375,0.395751953125,-241,12,batch_00359_protodune-orig-8-3-W.npz
0.25341796875,1.8983154296875,-136,3,batch_00277_protodune-orig-6-2-W.npz
0.07354736328125,1.72979736328125,-140,0,batch_00452_protodune-orig-7-2-W.npz
0.05999755859375,1.4515380859375,-133,1,batch_00895_protodune-orig-4-4-W.npz
0.83905029296875,2.0008544921875,-113,2,batch_00304_protodune-orig-2-1-W.npz
0.4476318359375,2.38946533203125,-185,3,batch_00666_protodune-orig-7-5-W.npz
0.4375,1.00286865234375,0,4,batch_00714_protodune-orig-5-0-W.npz
0.0831298828125,1.89324951171875,-163,0,batch_00405_protodune-orig-7-3-W.npz
0.064697265625,1.7171630859375,-86,0,batch_00429_protodune-orig-4-2-W.npz
0.25390625,3.854248046875,-413,13,batch_00662_protodune-orig-7-4-W.npz
0.097900390625,1.72357177734375,-89,0,batch_00512_protodune-orig-8-5-W.npz
0.11248779296875,2.430419921875,-165,0,batch_00380_protodune-orig-8-0-W.npz
0.1787109375,0.1787109375,0,1,batch_00925_protodune-orig-6-4-W.npz
0.488525390625,1.64007568359375,-113,2,batch_00972_protodune-orig-4-5-W.npz
0.19036865234375,3.77838134765625,-143,0,batch_00951_protodune-orig-0-1-W.npz
0.035400390625,1.021728515625,-90,0,batch_00930_protodune-orig-9-2-W.npz
0.10064697265625,2.12957763671875,-213,0,batch_00497_protodune-orig-6-0-W.npz
0.06658935546875,1.50018310546875,-128,0,batch_00762_protodune-orig-2-5-W.npz
0.278564453125,1.73992919921875,-184,4,batch_00765_protodune-orig-0-0-W.npz
0.05865478515625,2.0418701171875,-96,0,batch_00417_protodune-orig-4-5-W.npz
0.17022705078125,1.68621826171875,-152,2,batch_00872_protodune-orig-0-3-W.npz
0.070068359375,1.8570556640625,-83,0,batch_00886_protodune-orig-7-1-W.npz
0.203125,0.203125,0,1,batch_00637_protodune-orig-4-2-W.npz
0.03900146484375,1.1072998046875,-95,0,batch_00269_protodune-orig-6-4-W.npz
0.09912109375,1.216552734375,-106,1,batch_00373_protodune-orig-5-0-W.npz
0.45355224609375,0.45458984375,-8,1,batch_00894_protodune-orig-2-3-W.npz
0.1907958984375,3.05426025390625,-120,0,batch_00687_protodune-orig-8-2-W.npz
0.546875,0.546875,0,1,batch_00472_protodune-orig-3-3-W.npz
0.0419921875,1.25665283203125,-96,0,batch_00334_protodune-orig-0-1-W.npz
0.074951171875,1.68310546875,-152,0,batch_00728_protodune-orig-8-3-W.npz
0.045166015625,1.31256103515625,-92,0,batch_00048_protodune-orig-8-1-W.npz
0.24945068359375,6.72760009765625,-315,2,batch_00394_protodune-orig-6-5-W.npz
0.0499267578125,1.82843017578125,-112,0,batch_00328_protodune-orig-0-1-W.npz
0.49755859375,0.49755859375,0,1,batch_00465_protodune-orig-0-1-W.npz
0.13531494140625,1.3348388671875,-121,1,batch_00745_protodune-orig-3-4-W.npz
0.06390380859375,1.10107421875,-195,0,batch_00386_protodune-orig-8-4-W.npz
0.068115234375,0.068115234375,0,1,batch_00250_protodune-orig-2-1-W.npz
0.02508544921875,0.07965087890625,-119,0,batch_00140_protodune-orig-4-3-W.npz
0.0806884765625,1.72412109375,-130,0,batch_00477_protodune-orig-6-4-W.npz
0.2734375,0.40789794921875,0,2,batch_00797_protodune-orig-2-3-W.npz
0.046875,0.11285400390625,0,3,batch_00292_protodune-orig-6-0-W.npz
0.03997802734375,0.7286376953125,-197,5,batch_00130_protodune-orig-8-0-W.npz
0.328125,0.890625,0,6,batch_00758_protodune-orig-5-1-W.npz
0.04888916015625,1.6463623046875,-202,10,batch_00173_protodune-orig-1-3-W.npz
0.2520751953125,2.2916259765625,-170,3,batch_00469_protodune-orig-8-1-W.npz
0.45635986328125,2.18536376953125,-213,4,batch_00972_protodune-orig-8-5-W.npz
0.08892822265625,1.5010986328125,-121,0,batch_00630_protodune-orig-8-4-W.npz
0.0330810546875,0.88360595703125,-94,0,batch_00213_protodune-orig-5-2-W.npz
0.15435791015625,0.15435791015625,0,1,batch_00430_protodune-orig-1-0-W.npz
0.28302001953125,1.5528564453125,-143,2,batch_00927_protodune-orig-5-0-W.npz
0.11737060546875,1.83636474609375,-109,16,batch_00183_protodune-orig-4-0-W.npz
0.140625,0.140625,0,1,batch_00220_protodune-orig-6-0-W.npz
0.21356201171875,1.73663330078125,-156,7,batch_00156_protodune-orig-0-1-W.npz
0.4588623046875,1.6053466796875,-218,3,batch_00537_protodune-orig-7-2-W.npz
0.09246826171875,1.99658203125,-146,0,batch_00748_protodune-orig-4-3-W.npz
0.18353271484375,3.60498046875,-140,4,batch_00777_protodune-orig-1-0-W.npz
0.17919921875,1.7706298828125,-158,5,batch_00571_protodune-orig-1-0-W.npz
0.06927490234375,1.6915283203125,-181,1,batch_00439_protodune-orig-1-0-W.npz
0.386962890625,3.59466552734375,-127,6,batch_00189_protodune-orig-7-0-W.npz
0.1148681640625,2.61114501953125,-154,0,batch_00548_protodune-orig-6-2-W.npz
0.06695556640625,1.67218017578125,-185,1,batch_00463_protodune-orig-2-0-W.npz
0.082275390625,1.22320556640625,-100,4,batch_00066_protodune-orig-0-4-W.npz
0.1456298828125,2.39306640625,-85,0,batch_00008_protodune-orig-3-3-W.npz
0.07501220703125,0.0750732421875,-2,0,batch_00581_protodune-orig-0-4-W.npz
0.67938232421875,2.1175537109375,-130,2,batch_00405_protodune-orig-6-0-W.npz
0.1171875,0.510009765625,0,6,batch_00211_protodune-orig-7-4-W.npz
0.1484375,0.1484375,0,1,batch_00771_protodune-orig-2-2-W.npz
0.1033935546875,2.21868896484375,-175,10,batch_00380_protodune-orig-2-3-W.npz
0.08404541015625,0.08404541015625,0,1,batch_00018_protodune-orig-1-1-W.npz
0.3828125,0.3828125,0,1,batch_00687_protodune-orig-1-5-W.npz
0.03912353515625,0.76251220703125,-89,0,batch_00160_protodune-orig-9-0-W.npz
0.30072021484375,0.30072021484375,0,1,batch_00215_protodune-orig-3-1-W.npz
0.02435302734375,0.53515625,-186,0,batch_00914_protodune-orig-0-5-W.npz
0.03411865234375,0.990478515625,-100,0,batch_00483_protodune-orig-4-0-W.npz
0.17474365234375,0.17474365234375,0,1,batch_00896_protodune-orig-2-4-W.npz
0.609375,1.19384765625,0,2,batch_00308_protodune-orig-6-3-W.npz
0.1302490234375,0.1302490234375,0,1,batch_00107_protodune-orig-0-3-W.npz
0.635986328125,2.985595703125,-170,4,batch_00412_protodune-orig-9-3-W.npz
0.6328125,0.6328125,0,1,batch_00656_protodune-orig-2-1-W.npz
0.2034912109375,0.2034912109375,0,1,batch_00505_protodune-orig-5-4-W.npz
0.0435791015625,1.59771728515625,-117,0,batch_00601_protodune-orig-1-5-W.npz
0.0643310546875,0.0643310546875,0,1,batch_00770_protodune-orig-2-4-W.npz
0.07781982421875,0.85125732421875,-128,0,batch_00697_protodune-orig-8-4-W.npz
0.10406494140625,1.57232666015625,-103,0,batch_00912_protodune-orig-1-4-W.npz
0.35955810546875,5.64373779296875,-136,0,batch_00562_protodune-orig-8-1-W.npz
0.14276123046875,1.7969970703125,-112,11,batch_00202_protodune-orig-5-1-W.npz
0.21783447265625,2.6031494140625,-167,7,batch_00773_protodune-orig-3-3-W.npz
0.15863037109375,0.15863037109375,0,1,batch_00204_protodune-orig-9-1-W.npz
0.046875,0.046875,0,1,batch_00937_protodune-orig-0-2-W.npz
0.28857421875,0.314697265625,0,2,batch_00291_protodune-orig-0-3-W.npz
0.046875,0.046875,0,1,batch_00541_protodune-orig-3-5-W.npz
