l0 density,l1 density,min,max,image
0.6719970703125,0.6719970703125,0,1,batch_00695_protodune-orig-9-5-W.npz
0.1981201171875,1.8330078125,-112,8,batch_00977_protodune-orig-3-1-W.npz
1.0,1.0,1,1,batch_00648_protodune-orig-1-0-W.npz
0.221435546875,0.221435546875,0,1,batch_00053_protodune-orig-8-3-W.npz
0.14959716796875,1.89215087890625,-174,5,batch_00616_protodune-orig-9-2-W.npz
0.2559814453125,2.69775390625,-152,2,batch_00974_protodune-orig-5-4-W.npz
0.07403564453125,0.07403564453125,-1,1,batch_00208_protodune-orig-0-0-W.npz
0.1260986328125,2.4832763671875,-236,6,batch_00888_protodune-orig-0-0-W.npz
0.1334228515625,0.1334228515625,0,1,batch_00181_protodune-orig-7-3-W.npz
0.63427734375,5.3790283203125,-88,0,batch_00099_protodune-orig-5-4-W.npz
0.03125,0.16552734375,-1,13,batch_00640_protodune-orig-2-0-W.npz
0.9833984375,3.24627685546875,-212,5,batch_00123_protodune-orig-7-2-W.npz
0.3375244140625,1.75531005859375,-167,4,batch_00860_protodune-orig-2-3-W.npz
0.55718994140625,0.55718994140625,0,1,batch_00317_protodune-orig-3-3-W.npz
0.63983154296875,2.47650146484375,-123,0,batch_00963_protodune-orig-1-1-W.npz
0.1112060546875,1.538818359375,-98,2,batch_00735_protodune-orig-3-4-W.npz
0.2205810546875,0.77069091796875,-131,0,batch_00306_protodune-orig-4-5-W.npz
0.265625,0.265625,0,1,batch_00960_protodune-orig-6-0-W.npz
0.546875,0.546875,0,1,batch_00763_protodune-orig-1-5-W.npz
0.10125732421875,2.96221923828125,-121,1,batch_00546_protodune-orig-5-1-W.npz
0.44384765625,11.88018798828125,-859,41,batch_00063_protodune-orig-3-0-W.npz
0.31011962890625,0.31011962890625,0,1,batch_00345_protodune-orig-5-0-W.npz
0.18341064453125,2.19537353515625,-138,2,batch_00789_protodune-orig-2-4-W.npz
0.0238037109375,0.49786376953125,-115,2,batch_00130_protodune-orig-0-1-W.npz
0.17901611328125,2.34918212890625,-273,9,batch_00825_protodune-orig-1-0-W.npz
0.140625,0.140625,0,1,batch_00584_protodune-orig-4-0-W.npz
0.2161865234375,2.81634521484375,-234,6,batch_00128_protodune-orig-7-3-W.npz
0.205078125,1.6446533203125,-183,6,batch_00030_protodune-orig-3-0-W.npz
0.08966064453125,1.4080810546875,-118,3,batch_00724_protodune-orig-7-5-W.npz
0.09893798828125,3.72491455078125,-90,0,batch_00210_protodune-orig-6-0-W.npz
0.0889892578125,0.0889892578125,-1,0,batch_00223_protodune-orig-7-3-W.npz
0.1435546875,0.1435546875,0,1,batch_00149_protodune-orig-2-0-W.npz
0.02752685546875,1.23162841796875,-142,4,batch_00235_protodune-orig-3-5-W.npz
0.97088623046875,2.17034912109375,-105,3,batch_00118_protodune-orig-4-2-W.npz
0.18310546875,1.8885498046875,-114,2,batch_00414_protodune-orig-6-4-W.npz
0.18890380859375,1.7840576171875,-193,5,batch_00756_protodune-orig-2-1-W.npz
0.63525390625,7.96075439453125,-132,0,batch_00640_protodune-orig-1-3-W.npz
0.3912353515625,5.0733642578125,-140,0,batch_00665_protodune-orig-9-0-W.npz
0.2572021484375,2.27142333984375,-92,1,batch_00767_protodune-orig-0-4-W.npz
0.22686767578125,7.91485595703125,-115,0,batch_00884_protodune-orig-9-4-W.npz
0.3026123046875,0.3026123046875,0,1,batch_00689_protodune-orig-3-3-W.npz
0.07513427734375,2.2791748046875,-212,3,batch_00325_protodune-orig-2-1-W.npz
0.455810546875,1.71343994140625,-147,4,batch_00032_protodune-orig-4-5-W.npz
0.028076171875,1.38018798828125,-170,18,batch_00974_protodune-orig-3-0-W.npz
0.5390625,0.5390625,0,1,batch_00281_protodune-orig-9-3-W.npz
0.03125,0.1021728515625,0,4,batch_00286_protodune-orig-8-5-W.npz
0.07318115234375,0.7813720703125,-180,5,batch_00289_protodune-orig-1-2-W.npz
0.11322021484375,1.1363525390625,-96,2,batch_00263_protodune-orig-5-0-W.npz
0.96533203125,0.96533203125,0,1,batch_00075_protodune-orig-1-1-W.npz
0.0418701171875,0.91717529296875,-94,1,batch_00057_protodune-orig-0-4-W.npz
0.70233154296875,7.34320068359375,-381,8,batch_00291_protodune-orig-4-3-W.npz
0.01165771484375,0.01165771484375,0,1,batch_00141_protodune-orig-7-2-W.npz
0.2015380859375,1.7508544921875,-247,19,batch_00982_protodune-orig-1-0-W.npz
0.03814697265625,1.9080810546875,-206,1,batch_00249_protodune-orig-8-1-W.npz
0.15435791015625,1.4649658203125,-166,5,batch_00467_protodune-orig-6-4-W.npz
0.0390625,0.8218994140625,-91,1,batch_00808_protodune-orig-3-2-W.npz
0.47198486328125,0.47198486328125,0,1,batch_00118_protodune-orig-2-4-W.npz
0.567626953125,4.92742919921875,-94,0,batch_00800_protodune-orig-8-0-W.npz
0.3206787109375,0.3206787109375,0,1,batch_00954_protodune-orig-1-1-W.npz
0.3203125,0.3203125,0,1,batch_00215_protodune-orig-6-4-W.npz
0.4847412109375,1.69696044921875,-138,3,batch_00993_protodune-orig-5-2-W.npz
0.2607421875,1.52490234375,-134,1,batch_00211_protodune-orig-7-3-W.npz
0.078125,0.078125,0,1,batch_00868_protodune-orig-5-4-W.npz
0.12774658203125,0.12774658203125,0,1,batch_00987_protodune-orig-2-1-W.npz
0.18524169921875,2.09942626953125,-139,3,batch_00320_protodune-orig-3-4-W.npz
0.63006591796875,0.63006591796875,0,1,batch_00316_protodune-orig-3-1-W.npz
0.1331787109375,0.1331787109375,0,1,batch_00754_protodune-orig-5-0-W.npz
0.526123046875,6.259521484375,-159,2,batch_00144_protodune-orig-0-1-W.npz
0.0750732421875,2.40704345703125,-117,1,batch_00346_protodune-orig-2-2-W.npz
0.048828125,0.048828125,0,1,batch_00155_protodune-orig-9-0-W.npz
0.015625,0.0234375,0,2,batch_00741_protodune-orig-9-4-W.npz
0.34912109375,3.6597900390625,-94,0,batch_00855_protodune-orig-2-5-W.npz
0.37713623046875,2.95562744140625,-119,0,batch_00014_protodune-orig-7-2-W.npz
0.4320068359375,4.1448974609375,-135,0,batch_00068_protodune-orig-9-0-W.npz
0.79193115234375,0.7923583984375,0,2,batch_00263_protodune-orig-4-5-W.npz
0.076904296875,2.3695068359375,-92,0,batch_00966_protodune-orig-5-4-W.npz
0.38671875,1.7364501953125,-117,4,batch_00187_protodune-orig-2-2-W.npz
0.1015625,0.2034912109375,0,3,batch_00880_protodune-orig-7-5-W.npz
0.94921875,0.94921875,0,1,batch_00349_protodune-orig-1-0-W.npz
0.04736328125,6.26275634765625,-774,29,batch_00327_protodune-orig-6-5-W.npz
0.0390625,0.0390625,0,1,batch_00163_protodune-orig-7-0-W.npz
0.09100341796875,1.41290283203125,-138,3,batch_00002_protodune-orig-8-0-W.npz
0.57037353515625,2.00921630859375,-111,4,batch_00232_protodune-orig-4-5-W.npz
0.26580810546875,2.47479248046875,-221,3,batch_00222_protodune-orig-7-1-W.npz
0.52459716796875,2.31005859375,-199,5,batch_00382_protodune-orig-6-2-W.npz
0.140625,0.140625,0,1,batch_00830_protodune-orig-1-2-W.npz
0.0537109375,1.75445556640625,-118,0,batch_00553_protodune-orig-4-3-W.npz
0.015625,0.015625,0,1,batch_00943_protodune-orig-9-3-W.npz
0.53125,0.53955078125,0,2,batch_00787_protodune-orig-0-1-W.npz
0.24188232421875,3.1148681640625,-219,5,batch_00598_protodune-orig-1-3-W.npz
0.12060546875,1.32177734375,-220,6,batch_00497_protodune-orig-9-2-W.npz
0.1029052734375,1.66387939453125,-161,4,batch_00609_protodune-orig-6-1-W.npz
0.67486572265625,1.5413818359375,-98,1,batch_00567_protodune-orig-7-5-W.npz
0.61712646484375,0.61712646484375,0,1,batch_00139_protodune-orig-8-1-W.npz
0.34979248046875,1.81085205078125,-181,6,batch_00273_protodune-orig-4-1-W.npz
0.0794677734375,0.52691650390625,-156,3,batch_00838_protodune-orig-7-4-W.npz
0.25946044921875,0.26947021484375,0,2,batch_00352_protodune-orig-6-5-W.npz
0.6796875,0.6796875,0,1,batch_00639_protodune-orig-1-1-W.npz
0.0565185546875,0.06451416015625,-31,0,batch_00031_protodune-orig-3-3-W.npz
0.35821533203125,0.56365966796875,-112,0,batch_00574_protodune-orig-6-4-W.npz
1.0,1.0,1,1,batch_00605_protodune-orig-8-5-W.npz
0.0269775390625,1.11151123046875,-110,0,batch_00659_protodune-orig-3-0-W.npz
0.2928466796875,3.93505859375,-182,2,batch_00298_protodune-orig-5-1-W.npz
0.12432861328125,4.69879150390625,-168,0,batch_00157_protodune-orig-0-4-W.npz
0.5389404296875,2.58050537109375,-189,5,batch_00982_protodune-orig-5-2-W.npz
0.046875,0.046875,0,1,batch_00419_protodune-orig-5-1-W.npz
0.099365234375,1.47259521484375,-113,2,batch_00712_protodune-orig-7-5-W.npz
0.0831298828125,1.28216552734375,-107,2,batch_00328_protodune-orig-9-5-W.npz
0.03924560546875,0.7998046875,-168,5,batch_00488_protodune-orig-1-3-W.npz
0.2952880859375,1.449951171875,-83,0,batch_00986_protodune-orig-6-5-W.npz
0.19696044921875,0.19696044921875,0,1,batch_00222_protodune-orig-7-5-W.npz
0.32720947265625,1.73150634765625,-130,4,batch_00466_protodune-orig-3-1-W.npz
0.46575927734375,1.78948974609375,-152,4,batch_00956_protodune-orig-4-2-W.npz
0.173828125,2.190673828125,-206,6,batch_00172_protodune-orig-7-3-W.npz
0.1953125,0.1953125,0,1,batch_00304_protodune-orig-2-3-W.npz
0.171875,0.76617431640625,0,10,batch_00690_protodune-orig-7-2-W.npz
0.3880615234375,2.29595947265625,-95,0,batch_00241_protodune-orig-3-3-W.npz
0.25213623046875,1.4090576171875,-121,3,batch_00254_protodune-orig-6-0-W.npz
0.73870849609375,4.8236083984375,-285,7,batch_00362_protodune-orig-0-3-W.npz
0.21661376953125,1.9423828125,-88,1,batch_00326_protodune-orig-0-5-W.npz
0.2308349609375,2.6634521484375,-163,3,batch_00921_protodune-orig-6-1-W.npz
0.03125,0.229736328125,0,9,batch_00090_protodune-orig-8-1-W.npz
0.4017333984375,0.4017333984375,0,1,batch_00217_protodune-orig-8-4-W.npz
0.72076416015625,2.05108642578125,-153,4,batch_00652_protodune-orig-1-3-W.npz
0.11395263671875,1.986328125,-126,13,batch_00750_protodune-orig-5-0-W.npz
0.09027099609375,2.4036865234375,-111,0,batch_00633_protodune-orig-0-1-W.npz
0.06976318359375,1.41357421875,-95,2,batch_00008_protodune-orig-6-5-W.npz
0.2669677734375,1.61053466796875,-148,1,batch_00677_protodune-orig-7-3-W.npz
0.97967529296875,0.97967529296875,0,1,batch_00546_protodune-orig-2-1-W.npz
0.09521484375,2.9761962890625,-372,11,batch_00640_protodune-orig-3-4-W.npz
0.267333984375,1.35516357421875,-125,1,batch_00711_protodune-orig-1-2-W.npz
0.0606689453125,1.118896484375,-250,7,batch_00036_protodune-orig-2-4-W.npz
0.1220703125,1.58111572265625,-99,2,batch_00794_protodune-orig-4-0-W.npz
0.089111328125,2.461669921875,-126,2,batch_00592_protodune-orig-6-5-W.npz
0.225341796875,3.11029052734375,-126,1,batch_00229_protodune-orig-8-4-W.npz
0.77423095703125,0.77435302734375,0,2,batch_00012_protodune-orig-3-4-W.npz
0.1939697265625,0.1939697265625,0,1,batch_00946_protodune-orig-9-4-W.npz
0.15625,0.15625,0,1,batch_00964_protodune-orig-9-4-W.npz
0.150390625,1.33917236328125,-104,2,batch_00054_protodune-orig-9-3-W.npz
0.42962646484375,1.93975830078125,-179,5,batch_00667_protodune-orig-8-2-W.npz
0.1654052734375,0.1654052734375,0,1,batch_00754_protodune-orig-7-4-W.npz
0.27557373046875,2.44830322265625,-188,5,batch_00394_protodune-orig-6-0-W.npz
0.0194091796875,0.38800048828125,-105,0,batch_00395_protodune-orig-3-2-W.npz
0.3131103515625,3.2247314453125,-120,1,batch_00044_protodune-orig-0-2-W.npz
0.24676513671875,1.3284912109375,-99,3,batch_00149_protodune-orig-5-2-W.npz
0.46875,1.4639892578125,0,5,batch_00267_protodune-orig-9-3-W.npz
0.7109375,1.22314453125,0,2,batch_00573_protodune-orig-7-4-W.npz
0.26043701171875,2.46551513671875,-379,5,batch_00508_protodune-orig-0-4-W.npz
0.17352294921875,1.70867919921875,-151,6,batch_00100_protodune-orig-9-3-W.npz
0.59857177734375,6.5469970703125,-221,1,batch_00848_protodune-orig-1-1-W.npz
0.75067138671875,0.75067138671875,0,1,batch_00651_protodune-orig-9-4-W.npz
0.3984375,0.3984375,0,1,batch_00178_protodune-orig-7-1-W.npz
0.35321044921875,3.2509765625,-121,1,batch_00550_protodune-orig-3-5-W.npz
0.03424072265625,0.03424072265625,0,1,batch_00296_protodune-orig-8-5-W.npz
0.1251220703125,1.6962890625,-92,1,batch_00577_protodune-orig-5-2-W.npz
0.27423095703125,2.0628662109375,-168,4,batch_00865_protodune-orig-2-3-W.npz
0.03662109375,0.88763427734375,-87,0,batch_00083_protodune-orig-8-5-W.npz
0.13653564453125,1.66925048828125,-190,12,batch_00657_protodune-orig-7-4-W.npz
0.052734375,0.052734375,0,1,batch_00499_protodune-orig-1-3-W.npz
0.1607666015625,1.341796875,-152,4,batch_00854_protodune-orig-4-1-W.npz
0.347900390625,2.2103271484375,-119,0,batch_00778_protodune-orig-9-4-W.npz
0.0548095703125,1.1676025390625,-120,2,batch_00262_protodune-orig-3-2-W.npz
0.05120849609375,0.9083251953125,-88,1,batch_00394_protodune-orig-5-2-W.npz
0.350830078125,5.118408203125,-91,0,batch_00766_protodune-orig-3-5-W.npz
0.06805419921875,1.5306396484375,-120,19,batch_00176_protodune-orig-0-5-W.npz
0.13897705078125,0.13897705078125,0,1,batch_00557_protodune-orig-2-2-W.npz
0.26849365234375,2.31219482421875,-146,3,batch_00321_protodune-orig-0-5-W.npz
0.2215576171875,1.5438232421875,-170,6,batch_00085_protodune-orig-6-1-W.npz
0.71893310546875,1.4541015625,-98,0,batch_00474_protodune-orig-2-3-W.npz
0.296875,2.1759033203125,0,10,batch_00968_protodune-orig-7-4-W.npz
0.31671142578125,4.64349365234375,-463,13,batch_00093_protodune-orig-5-1-W.npz
0.4783935546875,0.4783935546875,0,1,batch_00783_protodune-orig-8-3-W.npz
0.74462890625,1.0230712890625,-118,3,batch_00105_protodune-orig-5-5-W.npz
0.11175537109375,1.8607177734375,-184,5,batch_00023_protodune-orig-6-0-W.npz
0.0234375,0.06817626953125,0,4,batch_00271_protodune-orig-9-1-W.npz
0.07855224609375,0.115966796875,-120,0,batch_00009_protodune-orig-5-1-W.npz
0.90008544921875,9.9471435546875,-217,0,batch_00167_protodune-orig-0-4-W.npz
0.2125244140625,1.32568359375,-195,3,batch_00148_protodune-orig-5-3-W.npz
0.83306884765625,2.28228759765625,-118,4,batch_00891_protodune-orig-4-3-W.npz
0.2369384765625,3.841064453125,-152,1,batch_00041_protodune-orig-3-1-W.npz
0.7823486328125,1.30218505859375,-113,0,batch_00789_protodune-orig-4-0-W.npz
0.34967041015625,1.82550048828125,-156,4,batch_00215_protodune-orig-6-0-W.npz
0.14093017578125,1.5504150390625,-102,6,batch_00930_protodune-orig-7-1-W.npz
0.3465576171875,1.70281982421875,-160,4,batch_00474_protodune-orig-1-4-W.npz
0.140625,0.4970703125,0,5,batch_00122_protodune-orig-6-5-W.npz
0.0546875,0.53741455078125,0,20,batch_00350_protodune-orig-5-3-W.npz
0.05987548828125,2.3165283203125,-118,0,batch_00149_protodune-orig-9-3-W.npz
0.20849609375,2.21002197265625,-158,3,batch_00201_protodune-orig-2-5-W.npz
0.074951171875,1.522216796875,-95,1,batch_00189_protodune-orig-0-4-W.npz
0.3363037109375,0.533203125,0,3,batch_00365_protodune-orig-7-0-W.npz
0.8956298828125,0.8956298828125,0,1,batch_00021_protodune-orig-8-4-W.npz
0.0904541015625,1.36566162109375,-107,2,batch_00005_protodune-orig-4-3-W.npz
0.171875,0.28973388671875,0,2,batch_00522_protodune-orig-9-3-W.npz
0.2095947265625,1.56500244140625,-99,5,batch_00406_protodune-orig-6-4-W.npz
0.1431884765625,0.47674560546875,-152,1,batch_00998_protodune-orig-3-3-W.npz
0.0555419921875,1.1240234375,-136,3,batch_00547_protodune-orig-3-5-W.npz
0.32318115234375,3.407470703125,-271,7,batch_00656_protodune-orig-4-5-W.npz
0.11517333984375,1.7080078125,-116,2,batch_00409_protodune-orig-3-1-W.npz
0.0390625,1.4822998046875,-101,30,batch_00008_protodune-orig-1-0-W.npz
0.0501708984375,0.0501708984375,0,1,batch_00689_protodune-orig-3-0-W.npz
0.229736328125,1.92376708984375,-215,7,batch_00127_protodune-orig-7-1-W.npz
0.140380859375,1.64703369140625,-164,6,batch_00396_protodune-orig-7-4-W.npz
0.0347900390625,1.12335205078125,-86,0,batch_00521_protodune-orig-0-0-W.npz
0.21844482421875,1.40069580078125,-132,3,batch_00983_protodune-orig-1-2-W.npz
0.015625,0.015625,0,1,batch_00850_protodune-orig-0-0-W.npz
0.3341064453125,0.3341064453125,0,1,batch_00633_protodune-orig-2-1-W.npz
0.65399169921875,6.1717529296875,-78,0,batch_00577_protodune-orig-7-0-W.npz
0.05010986328125,0.05010986328125,0,1,batch_00369_protodune-orig-1-0-W.npz
0.15771484375,1.64263916015625,-150,6,batch_00027_protodune-orig-4-3-W.npz
0.25592041015625,3.0640869140625,-129,2,batch_00452_protodune-orig-9-5-W.npz
0.47998046875,2.43096923828125,-190,5,batch_00545_protodune-orig-6-1-W.npz
0.5308837890625,5.458251953125,-122,0,batch_00876_protodune-orig-2-2-W.npz
1.0,1.0,1,1,batch_00684_protodune-orig-3-3-W.npz
0.06024169921875,1.4552001953125,-211,9,batch_00638_protodune-orig-0-2-W.npz
0.443115234375,7.66033935546875,-124,0,batch_00416_protodune-orig-8-4-W.npz
0.2109375,0.28570556640625,0,2,batch_00733_protodune-orig-3-3-W.npz
0.4765625,2.408447265625,0,6,batch_00716_protodune-orig-1-0-W.npz
0.277587890625,1.7886962890625,-142,5,batch_00761_protodune-orig-9-5-W.npz
0.3984375,0.7890625,0,2,batch_00992_protodune-orig-2-5-W.npz
0.32574462890625,1.552490234375,-135,4,batch_00342_protodune-orig-7-5-W.npz
0.4434814453125,3.096435546875,-128,4,batch_00696_protodune-orig-0-0-W.npz
0.19085693359375,1.671142578125,-131,6,batch_00362_protodune-orig-6-5-W.npz
0.56378173828125,0.56390380859375,-2,0,batch_00618_protodune-orig-0-4-W.npz
0.4932861328125,1.2088623046875,-92,5,batch_00587_protodune-orig-9-3-W.npz
0.0931396484375,1.5069580078125,-138,3,batch_00817_protodune-orig-4-1-W.npz
0.36761474609375,3.51165771484375,-122,1,batch_00792_protodune-orig-8-0-W.npz
0.37506103515625,1.7386474609375,-89,0,batch_00303_protodune-orig-9-5-W.npz
0.5155029296875,1.7796630859375,-112,3,batch_00177_protodune-orig-3-1-W.npz
0.3046875,0.3046875,0,1,batch_00057_protodune-orig-9-2-W.npz
0.16900634765625,3.86871337890625,-356,15,batch_00800_protodune-orig-2-3-W.npz
0.037841796875,1.77783203125,-235,9,batch_00334_protodune-orig-4-2-W.npz
0.34173583984375,0.34173583984375,0,1,batch_00132_protodune-orig-7-3-W.npz
0.28411865234375,3.52569580078125,-128,0,batch_00944_protodune-orig-0-0-W.npz
0.50592041015625,2.2574462890625,-149,3,batch_00774_protodune-orig-5-4-W.npz
0.0245361328125,0.0245361328125,0,1,batch_00324_protodune-orig-5-4-W.npz
0.111572265625,1.54705810546875,-109,2,batch_00247_protodune-orig-9-1-W.npz
0.03173828125,0.88525390625,-131,1,batch_00600_protodune-orig-2-3-W.npz
0.734375,0.734375,0,1,batch_00885_protodune-orig-3-5-W.npz
0.35015869140625,0.65216064453125,0,2,batch_00386_protodune-orig-9-0-W.npz
0.625,8.32611083984375,-136,0,batch_00052_protodune-orig-3-3-W.npz
0.998779296875,2.8507080078125,-105,9,batch_00114_protodune-orig-9-3-W.npz
0.315185546875,5.000732421875,-83,0,batch_00120_protodune-orig-9-3-W.npz
0.25634765625,2.6470947265625,-121,1,batch_00324_protodune-orig-9-2-W.npz
0.6427001953125,1.5572509765625,-138,4,batch_00797_protodune-orig-8-5-W.npz
1.0,1.0,1,1,batch_00219_protodune-orig-3-5-W.npz
0.69586181640625,3.404296875,-270,7,batch_00009_protodune-orig-4-2-W.npz
0.32867431640625,0.32867431640625,0,1,batch_00955_protodune-orig-0-1-W.npz
0.0679931640625,1.38824462890625,-101,2,batch_00386_protodune-orig-6-3-W.npz
0.13214111328125,4.73883056640625,-122,0,batch_00281_protodune-orig-3-0-W.npz
0.22869873046875,6.00604248046875,-77,0,batch_00621_protodune-orig-1-1-W.npz
0.14337158203125,0.14337158203125,0,1,batch_00530_protodune-orig-2-2-W.npz
0.2933349609375,5.7818603515625,-176,2,batch_00717_protodune-orig-5-5-W.npz
0.47802734375,3.9915771484375,-96,0,batch_00398_protodune-orig-9-1-W.npz
0.6007080078125,0.605712890625,-6,0,batch_00545_protodune-orig-1-4-W.npz
0.09454345703125,2.181396484375,-86,0,batch_00493_protodune-orig-0-5-W.npz
0.15216064453125,1.4986572265625,-153,4,batch_00444_protodune-orig-0-0-W.npz
0.72760009765625,7.127197265625,-92,0,batch_00819_protodune-orig-2-3-W.npz
0.62481689453125,2.013916015625,-116,3,batch_00603_protodune-orig-6-4-W.npz
0.29974365234375,5.45672607421875,-101,1,batch_00651_protodune-orig-6-4-W.npz
0.36932373046875,1.0474853515625,-128,5,batch_00620_protodune-orig-1-0-W.npz
0.17901611328125,1.72088623046875,-152,4,batch_00872_protodune-orig-0-3-W.npz
0.11993408203125,2.68280029296875,-140,0,batch_00849_protodune-orig-4-4-W.npz
0.15625,0.53887939453125,0,8,batch_00190_protodune-orig-8-3-W.npz
0.2091064453125,2.25408935546875,-167,4,batch_00798_protodune-orig-1-1-W.npz
0.080810546875,0.18963623046875,-185,0,batch_00972_protodune-orig-5-4-W.npz
0.1968994140625,1.8399658203125,-94,1,batch_00076_protodune-orig-8-2-W.npz
0.1328125,0.37884521484375,0,3,batch_00529_protodune-orig-5-3-W.npz
0.0859375,0.198486328125,0,3,batch_00078_protodune-orig-0-3-W.npz
0.08197021484375,0.08197021484375,0,1,batch_00088_protodune-orig-6-5-W.npz
0.10150146484375,2.56268310546875,-127,0,batch_00908_protodune-orig-1-1-W.npz
0.0703125,0.60015869140625,0,17,batch_00488_protodune-orig-8-1-W.npz
0.09271240234375,1.46234130859375,-111,2,batch_00206_protodune-orig-8-3-W.npz
0.36163330078125,4.25250244140625,-131,0,batch_00089_protodune-orig-1-0-W.npz
0.08709716796875,1.3734130859375,-92,1,batch_00160_protodune-orig-7-5-W.npz
0.11865234375,1.95751953125,-197,6,batch_00574_protodune-orig-5-0-W.npz
0.20648193359375,3.89093017578125,-93,0,batch_00627_protodune-orig-8-5-W.npz
0.7703857421875,5.292724609375,-169,3,batch_00446_protodune-orig-0-3-W.npz
0.13262939453125,2.32958984375,-131,19,batch_00413_protodune-orig-3-3-W.npz
0.52069091796875,1.72821044921875,-124,3,batch_00049_protodune-orig-3-5-W.npz
0.25,1.85858154296875,0,10,batch_00978_protodune-orig-0-0-W.npz
0.09918212890625,1.5400390625,-133,3,batch_00793_protodune-orig-5-4-W.npz
0.552734375,2.0986328125,-141,4,batch_00486_protodune-orig-2-3-W.npz
0.79730224609375,8.1910400390625,-333,7,batch_00050_protodune-orig-2-0-W.npz
0.27349853515625,13.58251953125,-900,47,batch_00281_protodune-orig-7-0-W.npz
0.357421875,6.30499267578125,-80,0,batch_00542_protodune-orig-7-4-W.npz
0.257080078125,0.257080078125,0,1,batch_00546_protodune-orig-9-0-W.npz
0.1015625,0.1015625,0,1,batch_00933_protodune-orig-3-1-W.npz
0.44830322265625,4.13214111328125,-118,0,batch_00122_protodune-orig-1-2-W.npz
0.23114013671875,3.548828125,-121,2,batch_00859_protodune-orig-5-0-W.npz
0.29803466796875,1.74798583984375,-115,5,batch_00370_protodune-orig-8-0-W.npz
0.51812744140625,3.16778564453125,-197,4,batch_00289_protodune-orig-9-2-W.npz
0.0625,0.164794921875,0,3,batch_00327_protodune-orig-9-0-W.npz
0.61602783203125,7.626953125,-118,0,batch_00495_protodune-orig-3-4-W.npz
0.015625,0.03125,0,3,batch_00808_protodune-orig-4-4-W.npz
0.43096923828125,0.43096923828125,0,1,batch_00893_protodune-orig-4-5-W.npz
0.1361083984375,4.57977294921875,-102,0,batch_00689_protodune-orig-8-5-W.npz
0.04608154296875,0.6834716796875,-99,0,batch_00536_protodune-orig-3-0-W.npz
0.08221435546875,2.59222412109375,-94,1,batch_00003_protodune-orig-9-5-W.npz
0.11529541015625,1.723876953125,-114,2,batch_00523_protodune-orig-9-2-W.npz
0.12481689453125,2.7890625,-158,1,batch_00168_protodune-orig-6-3-W.npz
0.0224609375,0.63909912109375,-125,2,batch_00710_protodune-orig-3-5-W.npz
0.179443359375,2.03363037109375,-149,3,batch_00339_protodune-orig-2-1-W.npz
0.050537109375,1.03875732421875,-129,3,batch_00788_protodune-orig-2-5-W.npz
0.050048828125,2.19403076171875,-162,3,batch_00903_protodune-orig-9-2-W.npz
0.390380859375,0.390380859375,0,1,batch_00628_protodune-orig-7-1-W.npz
0.24481201171875,2.50030517578125,-243,7,batch_00655_protodune-orig-1-0-W.npz
0.31085205078125,2.86297607421875,-113,1,batch_00006_protodune-orig-2-3-W.npz
0.4063720703125,3.60223388671875,-148,1,batch_00990_protodune-orig-5-5-W.npz
0.3125,2.8419189453125,-99,0,batch_00119_protodune-orig-7-4-W.npz
0.19775390625,0.19775390625,0,1,batch_00404_protodune-orig-8-0-W.npz
0.07354736328125,0.07354736328125,0,1,batch_00538_protodune-orig-4-4-W.npz
0.497314453125,5.72412109375,-108,0,batch_00041_protodune-orig-4-5-W.npz
0.09259033203125,2.35986328125,-111,1,batch_00735_protodune-orig-1-4-W.npz
0.1739501953125,1.494140625,-122,2,batch_00357_protodune-orig-1-3-W.npz
0.1796875,0.23516845703125,0,2,batch_00961_protodune-orig-0-5-W.npz
0.3291015625,2.6148681640625,-199,3,batch_00760_protodune-orig-9-2-W.npz
0.1195068359375,1.6392822265625,-148,8,batch_00759_protodune-orig-3-2-W.npz
0.74407958984375,0.74407958984375,0,1,batch_00427_protodune-orig-5-5-W.npz
0.01983642578125,0.6456298828125,-115,1,batch_00081_protodune-orig-3-1-W.npz
0.0369873046875,0.0369873046875,0,1,batch_00363_protodune-orig-0-5-W.npz
0.188720703125,1.49560546875,-96,1,batch_00900_protodune-orig-6-3-W.npz
0.615234375,6.1033935546875,-205,1,batch_00892_protodune-orig-3-1-W.npz
0.12811279296875,0.12811279296875,0,1,batch_00467_protodune-orig-8-2-W.npz
0.043212890625,0.535400390625,-104,2,batch_00272_protodune-orig-0-1-W.npz
0.17138671875,1.869873046875,-122,2,batch_00705_protodune-orig-1-4-W.npz
0.122314453125,0.76092529296875,-205,6,batch_00520_protodune-orig-0-2-W.npz
0.09521484375,1.54718017578125,-143,3,batch_00665_protodune-orig-6-0-W.npz
0.03875732421875,1.3759765625,-90,0,batch_00602_protodune-orig-7-1-W.npz
0.22479248046875,1.83172607421875,-113,1,batch_00269_protodune-orig-6-3-W.npz
0.04766845703125,1.02850341796875,-132,3,batch_00584_protodune-orig-9-5-W.npz
0.51336669921875,1.72113037109375,-90,4,batch_00229_protodune-orig-4-1-W.npz
0.07391357421875,1.6790771484375,-105,2,batch_00691_protodune-orig-2-5-W.npz
0.671875,0.7225341796875,0,2,batch_00939_protodune-orig-5-5-W.npz
0.04345703125,0.04345703125,0,1,batch_00350_protodune-orig-7-3-W.npz
0.84747314453125,3.31146240234375,-90,1,batch_00592_protodune-orig-6-3-W.npz
0.17828369140625,0.17828369140625,0,1,batch_00410_protodune-orig-9-4-W.npz
