l0 density,l1 density,min,max,image
0.56103515625,4.52484130859375,-49,56,batch_00770_protodune-orig-9-0-U.npz
0.111328125,0.3424072265625,-11,13,batch_00780_protodune-orig-7-5-U.npz
0.127197265625,0.27191162109375,-7,9,batch_00077_protodune-orig-0-2-U.npz
0.125,0.30999755859375,-9,11,batch_00167_protodune-orig-0-1-U.npz
0.14324951171875,0.22796630859375,-5,7,batch_00604_protodune-orig-7-1-U.npz
0.4822998046875,4.3626708984375,-46,59,batch_00207_protodune-orig-2-3-U.npz
0.55084228515625,5.61541748046875,-57,71,batch_00335_protodune-orig-7-3-U.npz
0.13153076171875,0.51715087890625,-18,22,batch_00227_protodune-orig-8-2-U.npz
0.10516357421875,0.44818115234375,-14,17,batch_00119_protodune-orig-2-4-U.npz
0.1248779296875,1.100341796875,-37,48,batch_00961_protodune-orig-2-4-U.npz
0.14892578125,1.4674072265625,-35,46,batch_00094_protodune-orig-4-2-U.npz
0.11407470703125,0.83367919921875,-30,37,batch_00027_protodune-orig-6-1-U.npz
0.1282958984375,0.26806640625,-6,9,batch_00511_protodune-orig-5-4-U.npz
0.11431884765625,0.8421630859375,-30,38,batch_00601_protodune-orig-7-4-U.npz
0.050048828125,0.43780517578125,-31,42,batch_00774_protodune-orig-1-4-U.npz
0.13970947265625,1.40130615234375,-36,48,batch_00773_protodune-orig-8-4-U.npz
0.10821533203125,0.6575927734375,-20,26,batch_00653_protodune-orig-5-3-U.npz
0.39093017578125,1.445556640625,-46,59,batch_00927_protodune-orig-6-3-U.npz
0.14166259765625,4.6793212890625,-194,275,batch_00743_protodune-orig-5-1-U.npz
0.1240234375,0.97027587890625,-28,37,batch_00686_protodune-orig-7-2-U.npz
0.40374755859375,4.718017578125,-48,58,batch_00520_protodune-orig-7-5-U.npz
0.0823974609375,0.52606201171875,-18,23,batch_00315_protodune-orig-2-5-U.npz
0.159423828125,0.68463134765625,-18,43,batch_00267_protodune-orig-3-0-U.npz
0.1396484375,0.13983154296875,0,2,batch_00266_protodune-orig-2-0-U.npz
0.504150390625,3.89422607421875,-74,54,batch_00196_protodune-orig-0-5-U.npz
0.66046142578125,9.460205078125,-68,86,batch_00886_protodune-orig-4-5-U.npz
0.1134033203125,0.79656982421875,-25,31,batch_00214_protodune-orig-5-5-U.npz
0.3214111328125,2.11749267578125,-29,39,batch_00334_protodune-orig-3-1-U.npz
0.1357421875,1.431640625,-38,50,batch_00465_protodune-orig-0-3-U.npz
0.13128662109375,1.19696044921875,-35,44,batch_00705_protodune-orig-1-5-U.npz
0.1275634765625,1.0162353515625,-24,33,batch_00659_protodune-orig-5-5-U.npz
0.14404296875,1.0552978515625,-27,38,batch_00387_protodune-orig-9-0-U.npz
0.04925537109375,0.55975341796875,-54,66,batch_00930_protodune-orig-3-5-U.npz
0.103759765625,0.44561767578125,-13,18,batch_00980_protodune-orig-7-0-U.npz
0.19061279296875,0.3310546875,-7,9,batch_00683_protodune-orig-4-3-U.npz
0.02447509765625,0.5372314453125,-56,63,batch_00986_protodune-orig-1-0-U.npz
0.11370849609375,0.662353515625,-18,24,batch_00845_protodune-orig-8-5-U.npz
0.107666015625,0.7020263671875,-21,27,batch_00343_protodune-orig-4-2-U.npz
0.14556884765625,0.76104736328125,-49,58,batch_00215_protodune-orig-8-1-U.npz
0.1029052734375,0.4654541015625,-17,21,batch_00246_protodune-orig-4-3-U.npz
0.14886474609375,0.2352294921875,-6,7,batch_00456_protodune-orig-3-3-U.npz
0.12347412109375,0.9552001953125,-29,37,batch_00010_protodune-orig-7-2-U.npz
0.2279052734375,0.68963623046875,-35,36,batch_00747_protodune-orig-2-1-U.npz
0.10687255859375,0.376708984375,-13,15,batch_00152_protodune-orig-5-4-U.npz
0.14886474609375,0.227294921875,-36,4,batch_00492_protodune-orig-3-2-U.npz
0.24102783203125,2.44921875,-68,80,batch_00399_protodune-orig-2-5-U.npz
0.12725830078125,0.2747802734375,-7,9,batch_00040_protodune-orig-4-0-U.npz
0.2003173828125,1.86981201171875,-28,37,batch_00318_protodune-orig-3-1-U.npz
0.0943603515625,0.127685546875,-2,4,batch_00033_protodune-orig-6-3-U.npz
0.0755615234375,0.41497802734375,-14,18,batch_00165_protodune-orig-5-2-U.npz
0.3095703125,3.31903076171875,-62,83,batch_00608_protodune-orig-8-4-U.npz
0.2423095703125,1.07342529296875,-29,38,batch_00166_protodune-orig-4-5-U.npz
0.07147216796875,0.22705078125,-44,22,batch_00935_protodune-orig-3-3-U.npz
0.41131591796875,3.6630859375,-36,46,batch_00362_protodune-orig-5-1-U.npz
0.06024169921875,0.5379638671875,-30,39,batch_00121_protodune-orig-3-1-U.npz
0.15155029296875,0.15985107421875,0,2,batch_00850_protodune-orig-8-0-U.npz
0.05181884765625,0.62548828125,-30,41,batch_00371_protodune-orig-3-4-U.npz
0.08184814453125,0.5234375,-23,32,batch_00156_protodune-orig-4-3-U.npz
0.14105224609375,0.35028076171875,-43,14,batch_00654_protodune-orig-1-3-U.npz
0.1436767578125,0.80975341796875,-53,60,batch_00776_protodune-orig-1-0-U.npz
0.094970703125,0.21063232421875,-5,25,batch_00164_protodune-orig-7-3-U.npz
0.14447021484375,0.1888427734375,-3,5,batch_00601_protodune-orig-1-5-U.npz
0.14959716796875,0.4320068359375,-15,20,batch_00482_protodune-orig-8-2-U.npz
0.15234375,0.806396484375,-29,35,batch_00993_protodune-orig-9-2-U.npz
0.1051025390625,0.584716796875,-21,27,batch_00909_protodune-orig-8-1-U.npz
0.1116943359375,0.6727294921875,-47,34,batch_00169_protodune-orig-8-0-U.npz
0.6156005859375,6.12860107421875,-68,76,batch_00529_protodune-orig-8-2-U.npz
0.11181640625,0.69622802734375,-22,28,batch_00328_protodune-orig-1-2-U.npz
0.1300048828125,1.1552734375,-33,42,batch_00747_protodune-orig-9-2-U.npz
0.14227294921875,0.59735107421875,-17,23,batch_00395_protodune-orig-6-0-U.npz
0.3199462890625,2.59423828125,-29,39,batch_00820_protodune-orig-3-1-U.npz
0.29095458984375,2.60052490234375,-40,51,batch_00496_protodune-orig-4-4-U.npz
0.171875,0.17193603515625,0,2,batch_00916_protodune-orig-2-2-U.npz
0.462158203125,4.0281982421875,-52,64,batch_00932_protodune-orig-1-5-U.npz
0.35894775390625,2.79229736328125,-59,77,batch_00760_protodune-orig-4-3-U.npz
0.11260986328125,0.36663818359375,-32,23,batch_00949_protodune-orig-9-2-U.npz
0.13055419921875,0.39349365234375,-12,15,batch_00161_protodune-orig-9-1-U.npz
0.1160888671875,0.70904541015625,-19,25,batch_00801_protodune-orig-5-1-U.npz
0.12408447265625,1.125,-38,48,batch_00925_protodune-orig-4-0-U.npz
0.14654541015625,1.4085693359375,-31,42,batch_00425_protodune-orig-5-3-U.npz
0.11590576171875,0.76678466796875,-23,31,batch_00422_protodune-orig-6-0-U.npz
0.12054443359375,0.55322265625,-22,26,batch_00788_protodune-orig-3-1-U.npz
0.089599609375,0.12188720703125,-3,4,batch_00972_protodune-orig-2-2-U.npz
0.12164306640625,1.42156982421875,-47,56,batch_00397_protodune-orig-0-2-U.npz
0.23150634765625,0.7930908203125,-15,20,batch_00433_protodune-orig-1-3-U.npz
0.16748046875,1.62646484375,-29,39,batch_00674_protodune-orig-4-5-U.npz
0.1248779296875,0.6251220703125,-53,64,batch_00951_protodune-orig-4-3-U.npz
0.03253173828125,0.2884521484375,-35,45,batch_00237_protodune-orig-6-0-U.npz
0.12127685546875,1.15771484375,-40,54,batch_00812_protodune-orig-2-2-U.npz
0.10888671875,1.5357666015625,-48,59,batch_00236_protodune-orig-2-1-U.npz
0.1094970703125,1.78216552734375,-69,79,batch_00107_protodune-orig-7-2-U.npz
0.27789306640625,4.94207763671875,-141,172,batch_00526_protodune-orig-4-3-U.npz
0.150390625,0.218994140625,-4,6,batch_00748_protodune-orig-5-2-U.npz
0.14202880859375,1.02825927734375,-31,43,batch_00812_protodune-orig-5-2-U.npz
0.116455078125,0.352783203125,-11,14,batch_00241_protodune-orig-5-3-U.npz
0.125732421875,1.35540771484375,-41,51,batch_00062_protodune-orig-8-5-U.npz
0.14886474609375,0.15606689453125,0,2,batch_00038_protodune-orig-4-0-U.npz
0.10980224609375,0.69805908203125,-25,32,batch_00746_protodune-orig-9-4-U.npz
0.23101806640625,1.92303466796875,-45,58,batch_00921_protodune-orig-5-3-U.npz
0.057373046875,1.1885986328125,-48,56,batch_00537_protodune-orig-8-3-U.npz
0.13916015625,0.8936767578125,-51,61,batch_00471_protodune-orig-8-2-U.npz
0.12957763671875,1.56414794921875,-54,67,batch_00795_protodune-orig-3-2-U.npz
0.22283935546875,2.56304931640625,-71,92,batch_00037_protodune-orig-9-5-U.npz
0.15277099609375,1.65899658203125,-37,48,batch_00130_protodune-orig-1-4-U.npz
0.29132080078125,3.0430908203125,-42,52,batch_00678_protodune-orig-8-3-U.npz
0.19781494140625,2.185791015625,-55,69,batch_00039_protodune-orig-6-1-U.npz
0.1207275390625,1.0030517578125,-36,44,batch_00616_protodune-orig-9-2-U.npz
0.232177734375,1.71295166015625,-59,71,batch_00513_protodune-orig-0-5-U.npz
0.1949462890625,0.88006591796875,-93,5,batch_00194_protodune-orig-4-4-U.npz
0.41485595703125,0.666015625,-41,15,batch_00017_protodune-orig-7-2-U.npz
0.11468505859375,0.6846923828125,-19,25,batch_00753_protodune-orig-4-0-U.npz
0.0689697265625,0.98638916015625,-39,50,batch_00925_protodune-orig-1-5-U.npz
0.0521240234375,0.243896484375,-10,14,batch_00668_protodune-orig-2-0-U.npz
0.538818359375,10.3250732421875,-78,97,batch_00391_protodune-orig-2-2-U.npz
0.13446044921875,1.29156494140625,-28,38,batch_00369_protodune-orig-7-3-U.npz
0.0321044921875,0.2930908203125,-25,35,batch_00520_protodune-orig-6-4-U.npz
0.3009033203125,2.69891357421875,-43,53,batch_00877_protodune-orig-5-0-U.npz
0.05487060546875,0.43096923828125,-21,27,batch_00654_protodune-orig-6-4-U.npz
0.199951171875,0.955078125,-17,22,batch_00647_protodune-orig-0-5-U.npz
0.08349609375,2.2618408203125,-159,322,batch_00976_protodune-orig-5-0-U.npz
0.16046142578125,2.1954345703125,-96,124,batch_00985_protodune-orig-8-0-U.npz
0.1419677734375,0.18072509765625,-3,5,batch_00083_protodune-orig-2-3-U.npz
0.14794921875,0.19488525390625,-3,5,batch_00194_protodune-orig-7-4-U.npz
0.13079833984375,0.39801025390625,-14,17,batch_00448_protodune-orig-5-4-U.npz
0.1031494140625,0.50347900390625,-18,23,batch_00461_protodune-orig-8-3-U.npz
0.1063232421875,0.53643798828125,-18,23,batch_00019_protodune-orig-7-5-U.npz
0.107177734375,0.4608154296875,-72,96,batch_00437_protodune-orig-0-3-U.npz
0.17236328125,2.192626953125,-36,47,batch_00622_protodune-orig-0-2-U.npz
0.12701416015625,1.01446533203125,-26,35,batch_00209_protodune-orig-6-5-U.npz
0.159912109375,2.5101318359375,-73,93,batch_00636_protodune-orig-9-1-U.npz
0.1265869140625,0.99365234375,-35,43,batch_00157_protodune-orig-8-1-U.npz
0.147216796875,1.6024169921875,-37,47,batch_00933_protodune-orig-8-5-U.npz
0.09429931640625,0.79815673828125,-25,33,batch_00711_protodune-orig-6-0-U.npz
0.05743408203125,0.42547607421875,-38,55,batch_00808_protodune-orig-2-4-U.npz
0.11431884765625,2.25152587890625,-57,68,batch_00697_protodune-orig-6-4-U.npz
0.0670166015625,0.62384033203125,-41,52,batch_00333_protodune-orig-5-3-U.npz
0.2603759765625,4.1910400390625,-81,103,batch_00547_protodune-orig-5-1-U.npz
0.2579345703125,2.17340087890625,-36,48,batch_00037_protodune-orig-1-2-U.npz
0.09234619140625,2.19036865234375,-59,67,batch_00482_protodune-orig-6-5-U.npz
0.16131591796875,1.71942138671875,-35,45,batch_00528_protodune-orig-9-2-U.npz
0.25714111328125,1.90478515625,-31,42,batch_00203_protodune-orig-5-3-U.npz
0.26434326171875,2.22296142578125,-47,60,batch_00493_protodune-orig-1-5-U.npz
0.1904296875,1.218017578125,-44,55,batch_00707_protodune-orig-6-1-U.npz
0.0587158203125,0.973876953125,-39,50,batch_00045_protodune-orig-8-0-U.npz
0.21124267578125,1.41790771484375,-30,39,batch_00900_protodune-orig-5-5-U.npz
0.205322265625,1.17095947265625,-22,28,batch_00938_protodune-orig-5-1-U.npz
0.260009765625,2.4442138671875,-55,70,batch_00661_protodune-orig-6-3-U.npz
0.5174560546875,6.59661865234375,-53,64,batch_00245_protodune-orig-7-2-U.npz
0.14508056640625,0.191650390625,-3,5,batch_00152_protodune-orig-4-4-U.npz
0.131103515625,0.37213134765625,-13,15,batch_00007_protodune-orig-1-1-U.npz
0.10546875,0.58526611328125,-21,28,batch_00190_protodune-orig-7-3-U.npz
0.08544921875,0.90948486328125,-59,77,batch_00646_protodune-orig-6-0-U.npz
0.10675048828125,0.38018798828125,-12,16,batch_00027_protodune-orig-9-5-U.npz
0.0985107421875,0.294189453125,-9,12,batch_00626_protodune-orig-5-3-U.npz
0.1220703125,0.9027099609375,-24,32,batch_00381_protodune-orig-5-2-U.npz
0.12335205078125,1.0631103515625,-34,43,batch_00373_protodune-orig-9-1-U.npz
0.119384765625,1.01470947265625,-32,41,batch_00126_protodune-orig-2-5-U.npz
0.078125,0.4190673828125,-35,45,batch_00015_protodune-orig-8-3-U.npz
0.11474609375,0.79510498046875,-26,34,batch_00773_protodune-orig-1-2-U.npz
0.14874267578125,0.2052001953125,-4,5,batch_00428_protodune-orig-8-0-U.npz
0.232177734375,5.53924560546875,-189,232,batch_00755_protodune-orig-3-0-U.npz
0.1363525390625,1.275634765625,-38,49,batch_00761_protodune-orig-6-5-U.npz
0.132080078125,0.38140869140625,-13,16,batch_00226_protodune-orig-9-2-U.npz
0.13037109375,0.4879150390625,-18,43,batch_00749_protodune-orig-5-0-U.npz
0.14337158203125,0.30560302734375,-7,10,batch_00800_protodune-orig-9-4-U.npz
0.1531982421875,1.40826416015625,-34,44,batch_00138_protodune-orig-9-4-U.npz
0.1270751953125,0.1417236328125,-1,3,batch_00831_protodune-orig-9-0-U.npz
0.11572265625,0.712890625,-19,27,batch_00180_protodune-orig-7-4-U.npz
0.1478271484375,0.45294189453125,-14,18,batch_00255_protodune-orig-6-5-U.npz
0.13824462890625,1.229736328125,-33,44,batch_00957_protodune-orig-2-4-U.npz
0.14996337890625,0.157470703125,0,2,batch_00250_protodune-orig-1-2-U.npz
0.17913818359375,7.809814453125,-251,308,batch_00356_protodune-orig-7-2-U.npz
0.14862060546875,0.20611572265625,-4,6,batch_00332_protodune-orig-6-3-U.npz
0.100830078125,0.37542724609375,-13,16,batch_00952_protodune-orig-1-1-U.npz
0.07318115234375,0.089599609375,-1,3,batch_00453_protodune-orig-5-0-U.npz
0.127197265625,0.27642822265625,-7,10,batch_00154_protodune-orig-7-1-U.npz
0.481201171875,2.83197021484375,-56,62,batch_00293_protodune-orig-9-0-U.npz
0.14068603515625,0.34423828125,-13,3,batch_00408_protodune-orig-3-3-U.npz
0.1024169921875,0.4171142578125,-14,19,batch_00948_protodune-orig-1-0-U.npz
0.11492919921875,0.75469970703125,-23,30,batch_00595_protodune-orig-2-1-U.npz
0.11334228515625,0.774658203125,-26,34,batch_00027_protodune-orig-1-4-U.npz
0.1356201171875,0.1959228515625,-4,6,batch_00415_protodune-orig-2-5-U.npz
0.10382080078125,1.10845947265625,-28,37,batch_00358_protodune-orig-9-3-U.npz
0.1314697265625,0.2371826171875,-5,8,batch_00503_protodune-orig-6-4-U.npz
0.060791015625,0.54937744140625,-27,37,batch_00525_protodune-orig-1-0-U.npz
0.11212158203125,0.83544921875,-30,40,batch_00263_protodune-orig-8-0-U.npz
0.1474609375,1.5335693359375,-60,64,batch_00142_protodune-orig-1-4-U.npz
0.16119384765625,1.82049560546875,-50,59,batch_00031_protodune-orig-2-3-U.npz
0.48651123046875,0.55633544921875,-2,0,batch_00230_protodune-orig-6-2-U.npz
0.11407470703125,0.45306396484375,-33,19,batch_00037_protodune-orig-9-4-U.npz
0.14373779296875,0.16546630859375,-2,4,batch_00895_protodune-orig-3-0-U.npz
0.141357421875,1.61822509765625,-49,60,batch_00350_protodune-orig-7-4-U.npz
0.17108154296875,1.699462890625,-42,56,batch_00325_protodune-orig-8-3-U.npz
0.09698486328125,0.15997314453125,-1,26,batch_00045_protodune-orig-4-2-U.npz
0.138916015625,1.23419189453125,-25,34,batch_00840_protodune-orig-5-5-U.npz
0.24114990234375,2.486328125,-38,50,batch_00741_protodune-orig-8-3-U.npz
0.32305908203125,2.6378173828125,-43,57,batch_00239_protodune-orig-1-1-U.npz
0.090087890625,0.76531982421875,-28,36,batch_00284_protodune-orig-2-2-U.npz
0.14837646484375,0.2147216796875,-4,6,batch_00571_protodune-orig-5-1-U.npz
0.11126708984375,0.51727294921875,-28,22,batch_00159_protodune-orig-8-4-U.npz
0.12432861328125,0.3487548828125,-10,13,batch_00668_protodune-orig-5-0-U.npz
0.1116943359375,0.60980224609375,-17,23,batch_00218_protodune-orig-8-3-U.npz
0.08148193359375,0.46697998046875,-19,26,batch_00948_protodune-orig-3-3-U.npz
0.12274169921875,0.91705322265625,-30,39,batch_00292_protodune-orig-1-0-U.npz
0.20172119140625,1.22705078125,-37,49,batch_00725_protodune-orig-0-0-U.npz
0.11334228515625,0.26336669921875,-8,24,batch_00709_protodune-orig-9-3-U.npz
0.2861328125,2.0218505859375,-47,59,batch_00028_protodune-orig-6-2-U.npz
0.12255859375,0.9122314453125,-24,32,batch_00597_protodune-orig-8-3-U.npz
0.15625,0.15765380859375,0,2,batch_00722_protodune-orig-1-4-U.npz
0.1207275390625,1.825927734375,-79,103,batch_00274_protodune-orig-9-5-U.npz
0.21966552734375,0.59490966796875,-68,82,batch_00728_protodune-orig-2-3-U.npz
0.18292236328125,1.16522216796875,-50,60,batch_00759_protodune-orig-0-0-U.npz
0.12530517578125,1.09539794921875,-31,40,batch_00456_protodune-orig-5-0-U.npz
0.12701416015625,0.36724853515625,-10,13,batch_00536_protodune-orig-8-1-U.npz
0.13104248046875,0.146484375,-1,3,batch_00350_protodune-orig-5-5-U.npz
0.1168212890625,0.7340087890625,-22,29,batch_00674_protodune-orig-7-5-U.npz
0.13458251953125,1.14666748046875,-28,37,batch_00687_protodune-orig-6-0-U.npz
0.14361572265625,1.67376708984375,-46,60,batch_00227_protodune-orig-2-5-U.npz
0.115478515625,0.7926025390625,-25,33,batch_00612_protodune-orig-4-4-U.npz
0.27630615234375,2.137939453125,-42,52,batch_00656_protodune-orig-7-3-U.npz
0.1534423828125,0.1943359375,-3,5,batch_00725_protodune-orig-3-5-U.npz
0.1485595703125,0.1591796875,-1,2,batch_00553_protodune-orig-3-0-U.npz
0.10906982421875,0.58502197265625,-18,24,batch_00448_protodune-orig-3-4-U.npz
0.52374267578125,0.94378662109375,-82,1,batch_00357_protodune-orig-4-0-U.npz
0.1220703125,0.9013671875,-25,33,batch_00404_protodune-orig-8-5-U.npz
0.46832275390625,4.23712158203125,-31,40,batch_00610_protodune-orig-0-1-U.npz
0.11724853515625,0.133056640625,-2,3,batch_00404_protodune-orig-6-1-U.npz
0.39398193359375,3.24139404296875,-58,71,batch_00995_protodune-orig-9-3-U.npz
0.06842041015625,0.4583740234375,-24,31,batch_00045_protodune-orig-1-3-U.npz
0.06072998046875,0.51983642578125,-26,36,batch_00575_protodune-orig-4-0-U.npz
0.1329345703125,1.3056640625,-45,55,batch_00185_protodune-orig-9-2-U.npz
0.11871337890625,0.95916748046875,-32,39,batch_00792_protodune-orig-7-0-U.npz
0.15460205078125,1.59344482421875,-35,46,batch_00619_protodune-orig-3-5-U.npz
0.13751220703125,0.45623779296875,-17,21,batch_00266_protodune-orig-8-0-U.npz
0.14202880859375,0.34857177734375,-9,12,batch_00506_protodune-orig-9-2-U.npz
0.107177734375,0.51043701171875,-15,20,batch_00105_protodune-orig-5-1-U.npz
0.1580810546875,0.4981689453125,-14,33,batch_00643_protodune-orig-3-4-U.npz
0.05279541015625,0.534423828125,-45,57,batch_00210_protodune-orig-3-4-U.npz
0.035888671875,0.3194580078125,-29,39,batch_00970_protodune-orig-9-5-U.npz
0.0816650390625,0.8114013671875,-36,46,batch_00915_protodune-orig-8-5-U.npz
0.13079833984375,1.08795166015625,-29,39,batch_00699_protodune-orig-7-0-U.npz
0.74700927734375,7.06134033203125,-78,91,batch_00838_protodune-orig-7-5-U.npz
0.09307861328125,1.39471435546875,-43,51,batch_00342_protodune-orig-0-1-U.npz
0.14215087890625,0.1759033203125,-2,4,batch_00174_protodune-orig-7-2-U.npz
0.12164306640625,0.950439453125,-30,39,batch_00130_protodune-orig-7-2-U.npz
0.0433349609375,0.152099609375,-11,15,batch_00639_protodune-orig-4-1-U.npz
0.12823486328125,1.163330078125,-39,47,batch_00449_protodune-orig-3-1-U.npz
0.05743408203125,2.39617919921875,-103,121,batch_00439_protodune-orig-6-1-U.npz
0.173095703125,0.56585693359375,-40,32,batch_00242_protodune-orig-5-4-U.npz
0.41583251953125,5.81671142578125,-81,90,batch_00435_protodune-orig-8-2-U.npz
0.13775634765625,1.281982421875,-53,63,batch_00344_protodune-orig-2-5-U.npz
0.10302734375,0.4666748046875,-17,21,batch_00003_protodune-orig-9-5-U.npz
0.22235107421875,1.2237548828125,-32,43,batch_00995_protodune-orig-8-1-U.npz
0.337158203125,3.98004150390625,-42,53,batch_00878_protodune-orig-3-5-U.npz
0.116455078125,2.0615234375,-82,91,batch_00865_protodune-orig-1-4-U.npz
0.3671875,3.33233642578125,-52,68,batch_00504_protodune-orig-3-3-U.npz
0.127197265625,0.32904052734375,-11,42,batch_00289_protodune-orig-9-0-U.npz
0.14984130859375,1.33990478515625,-45,55,batch_00594_protodune-orig-7-5-U.npz
0.1402587890625,1.27325439453125,-28,38,batch_00108_protodune-orig-8-5-U.npz
0.1551513671875,0.17425537109375,-2,3,batch_00699_protodune-orig-3-3-U.npz
0.1431884765625,1.42645263671875,-41,54,batch_00979_protodune-orig-2-3-U.npz
0.10919189453125,0.59820556640625,-17,22,batch_00561_protodune-orig-7-0-U.npz
0.211669921875,5.19476318359375,-64,78,batch_00762_protodune-orig-0-0-U.npz
0.1341552734375,1.67144775390625,-57,73,batch_00093_protodune-orig-4-3-U.npz
0.14019775390625,1.29693603515625,-34,46,batch_00150_protodune-orig-1-3-U.npz
0.10791015625,0.63421630859375,-22,28,batch_00963_protodune-orig-9-5-U.npz
0.05780029296875,0.32098388671875,-12,16,batch_00021_protodune-orig-8-3-U.npz
0.26776123046875,6.584228515625,-195,243,batch_00365_protodune-orig-8-2-U.npz
0.1971435546875,0.54669189453125,-60,72,batch_00755_protodune-orig-4-5-U.npz
0.11419677734375,0.68768310546875,-20,26,batch_00905_protodune-orig-0-2-U.npz
0.169677734375,1.84234619140625,-39,49,batch_00905_protodune-orig-5-0-U.npz
0.16314697265625,1.65948486328125,-43,55,batch_00698_protodune-orig-1-3-U.npz
0.06451416015625,0.41851806640625,-23,31,batch_00037_protodune-orig-9-0-U.npz
0.059326171875,0.6494140625,-51,64,batch_00141_protodune-orig-1-2-U.npz
0.1044921875,0.70281982421875,-32,34,batch_00886_protodune-orig-9-2-U.npz
0.15216064453125,1.49322509765625,-33,44,batch_00590_protodune-orig-7-5-U.npz
0.08416748046875,0.7679443359375,-30,40,batch_00051_protodune-orig-5-0-U.npz
0.10955810546875,0.231201171875,-6,8,batch_00254_protodune-orig-7-0-U.npz
0.1019287109375,0.38372802734375,-12,16,batch_00751_protodune-orig-2-2-U.npz
0.16424560546875,0.21124267578125,-2,5,batch_00653_protodune-orig-2-4-U.npz
0.144287109375,1.36187744140625,-33,44,batch_00870_protodune-orig-6-1-U.npz
0.1373291015625,1.75994873046875,-48,60,batch_00868_protodune-orig-5-5-U.npz
0.1541748046875,0.1842041015625,-2,4,batch_00792_protodune-orig-1-2-U.npz
0.12890625,1.20733642578125,-35,45,batch_00811_protodune-orig-1-2-U.npz
0.1064453125,0.88446044921875,-25,34,batch_00243_protodune-orig-2-2-U.npz
0.1064453125,0.55517578125,-18,24,batch_00669_protodune-orig-2-0-U.npz
0.11041259765625,0.73333740234375,-26,34,batch_00907_protodune-orig-2-1-U.npz
0.1629638671875,1.7137451171875,-49,56,batch_00355_protodune-orig-1-3-U.npz
0.127197265625,1.1171875,-35,45,batch_00513_protodune-orig-3-0-U.npz
0.13629150390625,0.26708984375,-6,9,batch_00598_protodune-orig-5-2-U.npz
0.15106201171875,0.49114990234375,-14,18,batch_00235_protodune-orig-5-1-U.npz
0.10791015625,0.55218505859375,-17,22,batch_00149_protodune-orig-4-0-U.npz
0.25262451171875,2.041748046875,-31,41,batch_00479_protodune-orig-1-3-U.npz
0.2459716796875,2.19189453125,-48,63,batch_00471_protodune-orig-6-4-U.npz
0.100341796875,0.3543701171875,-11,14,batch_00333_protodune-orig-5-1-U.npz
0.10845947265625,0.13958740234375,-2,4,batch_00247_protodune-orig-0-4-U.npz
0.108642578125,0.53680419921875,-39,49,batch_00220_protodune-orig-8-5-U.npz
0.092529296875,0.6580810546875,-47,57,batch_00608_protodune-orig-5-5-U.npz
0.23565673828125,2.441650390625,-42,55,batch_00286_protodune-orig-3-3-U.npz
0.12738037109375,1.09796142578125,-35,45,batch_00793_protodune-orig-9-3-U.npz
0.11444091796875,0.8800048828125,-31,41,batch_00510_protodune-orig-2-2-U.npz
0.1234130859375,0.27667236328125,-7,10,batch_00159_protodune-orig-4-3-U.npz
0.10791015625,0.637451171875,-23,29,batch_00535_protodune-orig-5-1-U.npz
0.10833740234375,0.5157470703125,-20,25,batch_00470_protodune-orig-5-5-U.npz
0.09539794921875,0.14068603515625,-3,5,batch_00973_protodune-orig-2-2-U.npz
0.063232421875,0.36932373046875,-27,35,batch_00318_protodune-orig-7-2-U.npz
0.06341552734375,0.90130615234375,-32,42,batch_00537_protodune-orig-4-5-U.npz
0.15484619140625,0.16314697265625,0,2,batch_00962_protodune-orig-4-5-U.npz
0.33343505859375,5.60321044921875,-84,105,batch_00698_protodune-orig-3-5-U.npz
0.11053466796875,0.71649169921875,-26,33,batch_00492_protodune-orig-8-4-U.npz
0.17645263671875,2.123291015625,-61,74,batch_00576_protodune-orig-7-1-U.npz
0.155517578125,0.19000244140625,-2,4,batch_00016_protodune-orig-5-3-U.npz
0.12548828125,0.66912841796875,-19,34,batch_00576_protodune-orig-5-4-U.npz
0.13299560546875,1.12603759765625,-28,38,batch_00458_protodune-orig-8-5-U.npz
0.1192626953125,0.48046875,-22,50,batch_00107_protodune-orig-4-2-U.npz
0.19671630859375,1.9573974609375,-34,44,batch_00137_protodune-orig-4-0-U.npz
0.191650390625,2.1251220703125,-50,60,batch_00630_protodune-orig-2-2-U.npz
0.14886474609375,1.64532470703125,-46,55,batch_00473_protodune-orig-7-1-U.npz
0.2789306640625,1.36962890625,-53,67,batch_00137_protodune-orig-2-3-U.npz
0.12939453125,1.16729736328125,-38,48,batch_00417_protodune-orig-4-2-U.npz
0.22711181640625,1.54180908203125,-28,37,batch_00147_protodune-orig-5-5-U.npz
0.1431884765625,1.338134765625,-28,37,batch_00924_protodune-orig-5-3-U.npz
0.1090087890625,0.6912841796875,-25,32,batch_00375_protodune-orig-1-0-U.npz
0.139892578125,1.32342529296875,-36,47,batch_00344_protodune-orig-0-1-U.npz
0.24859619140625,1.6904296875,-49,60,batch_00496_protodune-orig-5-2-U.npz
0.2435302734375,0.64788818359375,-14,19,batch_00902_protodune-orig-1-2-U.npz
0.1478271484375,1.3438720703125,-36,47,batch_00635_protodune-orig-2-4-U.npz
0.11395263671875,1.0572509765625,-31,41,batch_00541_protodune-orig-9-1-U.npz
0.14593505859375,0.158203125,-1,3,batch_00207_protodune-orig-9-5-U.npz
0.12384033203125,1.22235107421875,-35,47,batch_00964_protodune-orig-0-0-U.npz
