l0 density,l1 density,min,max,image
0.14935302734375,1.60003662109375,-48,61,batch_00769_protodune-orig-3-4-U.npz
0.12554931640625,0.32940673828125,-10,13,batch_00871_protodune-orig-6-3-U.npz
0.18310546875,1.155029296875,-28,36,batch_00943_protodune-orig-4-5-U.npz
0.10247802734375,0.35223388671875,-10,14,batch_00606_protodune-orig-8-2-U.npz
0.1513671875,0.21099853515625,-7,7,batch_00662_protodune-orig-5-0-U.npz
0.029052734375,0.22247314453125,-20,27,batch_00134_protodune-orig-2-1-U.npz
0.10968017578125,0.63751220703125,-19,25,batch_00462_protodune-orig-0-4-U.npz
0.15771484375,1.561279296875,-28,38,batch_00865_protodune-orig-0-1-U.npz
0.140869140625,1.61029052734375,-54,66,batch_00771_protodune-orig-5-5-U.npz
0.11627197265625,0.3067626953125,-35,15,batch_00558_protodune-orig-6-4-U.npz
0.147216796875,1.52545166015625,-33,44,batch_00446_protodune-orig-4-3-U.npz
0.153564453125,1.5445556640625,-31,40,batch_00194_protodune-orig-8-5-U.npz
0.1468505859375,0.25933837890625,-7,8,batch_00655_protodune-orig-7-2-U.npz
0.26898193359375,3.5584716796875,-93,117,batch_00151_protodune-orig-3-3-U.npz
0.12030029296875,0.89404296875,-28,36,batch_00271_protodune-orig-4-3-U.npz
0.2919921875,3.03753662109375,-49,64,batch_00155_protodune-orig-1-3-U.npz
0.111083984375,0.6788330078125,-22,29,batch_00901_protodune-orig-9-2-U.npz
0.56390380859375,5.55889892578125,-49,55,batch_00303_protodune-orig-4-4-U.npz
0.10772705078125,0.54693603515625,-17,23,batch_00450_protodune-orig-1-2-U.npz
0.0926513671875,0.14056396484375,0,23,batch_00950_protodune-orig-4-5-U.npz
0.0809326171875,0.26702880859375,-37,48,batch_00143_protodune-orig-2-1-U.npz
0.12176513671875,0.8594970703125,-22,30,batch_00120_protodune-orig-6-1-U.npz
0.03717041015625,0.35858154296875,-28,36,batch_00763_protodune-orig-4-3-U.npz
0.01690673828125,0.184814453125,-44,65,batch_00815_protodune-orig-4-5-U.npz
0.11505126953125,0.735595703125,-22,29,batch_00602_protodune-orig-9-3-U.npz
0.13330078125,1.0504150390625,-45,43,batch_00440_protodune-orig-1-0-U.npz
0.1102294921875,0.7508544921875,-49,55,batch_00602_protodune-orig-8-1-U.npz
0.135498046875,1.13128662109375,-25,35,batch_00784_protodune-orig-9-3-U.npz
0.1279296875,0.98577880859375,-23,31,batch_00925_protodune-orig-7-3-U.npz
0.43096923828125,2.982666015625,-44,56,batch_00680_protodune-orig-6-0-U.npz
0.2635498046875,1.38909912109375,-52,65,batch_00396_protodune-orig-1-2-U.npz
0.10931396484375,0.306884765625,-54,20,batch_00284_protodune-orig-0-3-U.npz
0.1092529296875,0.58245849609375,-17,22,batch_00132_protodune-orig-0-5-U.npz
0.22918701171875,1.83441162109375,-35,46,batch_00576_protodune-orig-8-1-U.npz
0.16094970703125,0.9017333984375,-46,54,batch_00566_protodune-orig-5-1-U.npz
0.41583251953125,4.38116455078125,-42,53,batch_00533_protodune-orig-3-4-U.npz
0.19891357421875,1.2618408203125,-35,45,batch_00329_protodune-orig-4-4-U.npz
0.12646484375,1.07489013671875,-33,42,batch_00197_protodune-orig-7-4-U.npz
0.05609130859375,0.5654296875,-42,54,batch_00192_protodune-orig-2-3-U.npz
0.20880126953125,3.5748291015625,-186,202,batch_00000_protodune-orig-5-5-U.npz
0.5054931640625,3.87060546875,-32,41,batch_00524_protodune-orig-5-5-U.npz
0.11785888671875,0.7642822265625,-21,29,batch_00982_protodune-orig-9-2-U.npz
0.10565185546875,0.87078857421875,-29,39,batch_00113_protodune-orig-2-5-U.npz
0.074462890625,0.17083740234375,-33,21,batch_00122_protodune-orig-9-1-U.npz
0.11767578125,0.80810546875,-21,28,batch_00738_protodune-orig-1-5-U.npz
0.09625244140625,0.900390625,-42,60,batch_00741_protodune-orig-7-3-U.npz
0.19451904296875,1.802734375,-31,42,batch_00634_protodune-orig-5-1-U.npz
0.20050048828125,1.8154296875,-59,71,batch_00004_protodune-orig-9-3-U.npz
0.13458251953125,0.3267822265625,-9,13,batch_00282_protodune-orig-6-1-U.npz
0.16192626953125,0.446533203125,-6,14,batch_00677_protodune-orig-8-4-U.npz
0.1324462890625,1.1436767578125,-33,43,batch_00452_protodune-orig-2-1-U.npz
0.21759033203125,2.26739501953125,-33,44,batch_00243_protodune-orig-5-1-U.npz
0.059326171875,0.6494140625,-51,64,batch_00141_protodune-orig-1-2-U.npz
0.1181640625,0.79376220703125,-22,30,batch_00109_protodune-orig-5-0-U.npz
0.25311279296875,2.08056640625,-35,47,batch_00977_protodune-orig-3-5-U.npz
0.1729736328125,1.69415283203125,-30,41,batch_00403_protodune-orig-3-3-U.npz
0.1387939453125,1.20849609375,-24,33,batch_00632_protodune-orig-7-3-U.npz
0.1683349609375,0.49566650390625,-7,19,batch_00875_protodune-orig-9-2-U.npz
0.18878173828125,0.52911376953125,-20,27,batch_00605_protodune-orig-4-4-U.npz
0.057373046875,0.4735107421875,-24,33,batch_00771_protodune-orig-2-1-U.npz
0.10943603515625,0.57794189453125,-17,22,batch_00179_protodune-orig-0-3-U.npz
0.25946044921875,3.91632080078125,-107,133,batch_00271_protodune-orig-5-5-U.npz
0.15252685546875,0.16070556640625,0,2,batch_00814_protodune-orig-1-0-U.npz
0.20245361328125,1.95440673828125,-45,59,batch_00911_protodune-orig-8-4-U.npz
0.13726806640625,0.29150390625,-8,10,batch_00634_protodune-orig-8-4-U.npz
0.12188720703125,0.2506103515625,-6,9,batch_00889_protodune-orig-4-2-U.npz
0.16339111328125,0.19482421875,-1,5,batch_00434_protodune-orig-6-5-U.npz
0.20849609375,1.85211181640625,-451,30,batch_00317_protodune-orig-3-1-U.npz
0.10296630859375,0.197265625,0,28,batch_00263_protodune-orig-0-5-U.npz
0.1318359375,1.182373046875,-32,41,batch_00019_protodune-orig-7-1-U.npz
0.13909912109375,1.24658203125,-30,40,batch_00993_protodune-orig-3-0-U.npz
0.0611572265625,0.63336181640625,-34,45,batch_00760_protodune-orig-7-1-U.npz
0.14215087890625,0.2119140625,-4,6,batch_00366_protodune-orig-2-1-U.npz
0.11767578125,0.79425048828125,-24,31,batch_00354_protodune-orig-5-3-U.npz
0.13995361328125,0.22296142578125,-4,6,batch_00626_protodune-orig-3-1-U.npz
0.1282958984375,0.72833251953125,-22,28,batch_00421_protodune-orig-4-4-U.npz
0.1134033203125,0.83056640625,-26,33,batch_00632_protodune-orig-4-3-U.npz
0.06182861328125,0.35791015625,-48,53,batch_00551_protodune-orig-3-1-U.npz
0.16815185546875,1.7662353515625,-33,43,batch_00462_protodune-orig-5-0-U.npz
0.11981201171875,1.0035400390625,-32,42,batch_00619_protodune-orig-1-4-U.npz
0.50970458984375,4.5245361328125,-42,50,batch_00780_protodune-orig-7-3-U.npz
0.12176513671875,0.18682861328125,-4,6,batch_00342_protodune-orig-4-3-U.npz
0.02984619140625,0.114990234375,-9,11,batch_00896_protodune-orig-7-4-U.npz
0.13043212890625,1.8271484375,-64,82,batch_00263_protodune-orig-4-4-U.npz
0.18505859375,1.26910400390625,-36,48,batch_00969_protodune-orig-3-4-U.npz
0.0428466796875,0.7059326171875,-35,46,batch_00575_protodune-orig-9-3-U.npz
0.152587890625,0.296142578125,-7,10,batch_00016_protodune-orig-7-5-U.npz
0.17779541015625,1.75665283203125,-36,45,batch_00089_protodune-orig-4-5-U.npz
0.0904541015625,0.65411376953125,-25,34,batch_00191_protodune-orig-8-4-U.npz
0.14288330078125,0.24725341796875,-6,8,batch_00687_protodune-orig-0-2-U.npz
0.10406494140625,0.4495849609375,-14,18,batch_00443_protodune-orig-6-0-U.npz
0.16400146484375,1.2369384765625,-28,38,batch_00737_protodune-orig-5-1-U.npz
0.0865478515625,0.08685302734375,0,2,batch_00984_protodune-orig-1-4-U.npz
0.112060546875,0.7523193359375,-26,34,batch_00286_protodune-orig-0-0-U.npz
0.2786865234375,2.16302490234375,-55,62,batch_00099_protodune-orig-7-0-U.npz
0.15399169921875,0.1658935546875,-1,3,batch_00013_protodune-orig-6-2-U.npz
0.04705810546875,0.88604736328125,-60,73,batch_00937_protodune-orig-5-1-U.npz
0.1112060546875,0.61572265625,-18,24,batch_00228_protodune-orig-0-3-U.npz
0.05291748046875,0.9464111328125,-44,53,batch_00007_protodune-orig-7-4-U.npz
0.2955322265625,9.83734130859375,-273,320,batch_00589_protodune-orig-5-5-U.npz
0.04852294921875,0.31256103515625,-19,23,batch_00310_protodune-orig-9-3-U.npz
0.012939453125,0.0731201171875,-14,17,batch_00312_protodune-orig-2-3-U.npz
0.09783935546875,0.38909912109375,-14,18,batch_00711_protodune-orig-3-0-U.npz
0.01983642578125,0.14453125,-30,40,batch_00708_protodune-orig-9-0-U.npz
0.106201171875,0.486572265625,-14,18,batch_00271_protodune-orig-3-4-U.npz
0.113525390625,0.69873046875,-21,27,batch_00655_protodune-orig-9-0-U.npz
0.1168212890625,0.75970458984375,-21,28,batch_00475_protodune-orig-7-5-U.npz
0.13568115234375,0.2071533203125,-4,6,batch_00769_protodune-orig-0-1-U.npz
0.0677490234375,0.24810791015625,-37,29,batch_00804_protodune-orig-1-3-U.npz
0.10980224609375,0.923828125,-27,36,batch_00518_protodune-orig-3-2-U.npz
0.12884521484375,0.42608642578125,-13,17,batch_00217_protodune-orig-8-5-U.npz
0.14801025390625,0.204833984375,-4,5,batch_00164_protodune-orig-5-0-U.npz
0.10968017578125,0.58477783203125,-17,23,batch_00801_protodune-orig-1-4-U.npz
0.1358642578125,1.62103271484375,-53,69,batch_00993_protodune-orig-5-3-U.npz
0.16064453125,1.70849609375,-34,44,batch_00998_protodune-orig-1-5-U.npz
0.0909423828125,1.06744384765625,0,50,batch_00412_protodune-orig-6-0-U.npz
0.11480712890625,0.181884765625,-34,3,batch_00957_protodune-orig-1-2-U.npz
0.37347412109375,2.53387451171875,-31,40,batch_00679_protodune-orig-9-1-U.npz
0.18402099609375,0.38983154296875,-17,22,batch_00554_protodune-orig-3-3-U.npz
0.17535400390625,2.13861083984375,-67,83,batch_00480_protodune-orig-7-0-U.npz
0.111572265625,2.1451416015625,-58,68,batch_00759_protodune-orig-1-3-U.npz
0.14862060546875,1.4708251953125,-34,45,batch_00708_protodune-orig-9-2-U.npz
0.106689453125,0.56854248046875,-19,26,batch_00342_protodune-orig-0-3-U.npz
0.06268310546875,0.39703369140625,-33,42,batch_00178_protodune-orig-7-5-U.npz
0.13104248046875,0.59429931640625,-19,24,batch_00268_protodune-orig-9-5-U.npz
0.17474365234375,1.34161376953125,-46,56,batch_00755_protodune-orig-6-4-U.npz
0.1396484375,0.21978759765625,-4,6,batch_00324_protodune-orig-1-0-U.npz
0.1387939453125,2.61859130859375,-39,51,batch_00424_protodune-orig-4-0-U.npz
0.06060791015625,0.217041015625,-47,22,batch_00183_protodune-orig-0-4-U.npz
0.121337890625,1.008056640625,-36,44,batch_00765_protodune-orig-0-1-U.npz
0.29052734375,2.3238525390625,-42,52,batch_00211_protodune-orig-5-5-U.npz
0.1585693359375,0.28228759765625,-4,8,batch_00400_protodune-orig-7-3-U.npz
0.02252197265625,0.13653564453125,0,40,batch_00197_protodune-orig-4-1-U.npz
0.12982177734375,0.25396728515625,-6,9,batch_00014_protodune-orig-4-1-U.npz
0.10247802734375,0.47161865234375,-16,22,batch_00294_protodune-orig-3-3-U.npz
0.14215087890625,0.27862548828125,-7,10,batch_00343_protodune-orig-3-4-U.npz
0.04022216796875,0.55743408203125,-51,62,batch_00260_protodune-orig-8-2-U.npz
0.1259765625,0.39794921875,-13,16,batch_00527_protodune-orig-9-2-U.npz
0.1448974609375,0.26837158203125,-8,9,batch_00604_protodune-orig-7-5-U.npz
0.143310546875,1.32586669921875,-30,41,batch_00901_protodune-orig-8-1-U.npz
0.0904541015625,1.0689697265625,-36,47,batch_00534_protodune-orig-1-0-U.npz
0.11737060546875,1.029541015625,-37,44,batch_00683_protodune-orig-7-2-U.npz
0.12200927734375,2.6239013671875,-65,87,batch_00846_protodune-orig-0-4-U.npz
0.04571533203125,0.32415771484375,-18,24,batch_00558_protodune-orig-1-5-U.npz
0.24932861328125,1.0958251953125,-41,50,batch_00357_protodune-orig-7-1-U.npz
0.1412353515625,0.26739501953125,-7,10,batch_00777_protodune-orig-5-2-U.npz
0.2008056640625,2.2760009765625,-37,47,batch_00119_protodune-orig-0-0-U.npz
0.0450439453125,0.59771728515625,-31,41,batch_00320_protodune-orig-0-1-U.npz
0.11334228515625,0.64410400390625,-17,23,batch_00877_protodune-orig-6-1-U.npz
0.27215576171875,2.5235595703125,-28,37,batch_00133_protodune-orig-0-4-U.npz
0.105224609375,0.5059814453125,-16,22,batch_00160_protodune-orig-6-3-U.npz
0.11419677734375,0.72332763671875,-22,29,batch_00691_protodune-orig-3-4-U.npz
0.09429931640625,0.5035400390625,-15,20,batch_00690_protodune-orig-2-1-U.npz
0.10546875,0.15020751953125,-1,5,batch_00079_protodune-orig-9-0-U.npz
0.15380859375,1.57489013671875,-40,54,batch_00080_protodune-orig-9-1-U.npz
0.12939453125,1.112060546875,-31,41,batch_00474_protodune-orig-9-2-U.npz
0.27886962890625,2.57220458984375,-47,62,batch_00306_protodune-orig-1-2-U.npz
0.10992431640625,0.58233642578125,-18,23,batch_00133_protodune-orig-1-3-U.npz
0.1243896484375,0.97650146484375,-28,38,batch_00469_protodune-orig-1-4-U.npz
0.14459228515625,1.4931640625,-54,67,batch_00675_protodune-orig-0-5-U.npz
0.06866455078125,0.40142822265625,-15,19,batch_00626_protodune-orig-6-3-U.npz
0.11114501953125,0.75469970703125,-27,35,batch_00587_protodune-orig-1-5-U.npz
0.13323974609375,1.1357421875,-26,35,batch_00066_protodune-orig-4-0-U.npz
0.074462890625,0.2119140625,-10,13,batch_00623_protodune-orig-4-3-U.npz
0.113037109375,0.190185546875,-2,24,batch_00888_protodune-orig-5-0-U.npz
0.15863037109375,1.725341796875,-43,55,batch_00351_protodune-orig-6-1-U.npz
0.3717041015625,7.521240234375,-163,179,batch_00942_protodune-orig-5-0-U.npz
0.12762451171875,1.10382080078125,-34,45,batch_00698_protodune-orig-4-4-U.npz
0.09246826171875,0.56512451171875,-31,38,batch_00409_protodune-orig-2-2-U.npz
0.1097412109375,0.11004638671875,0,2,batch_00363_protodune-orig-8-3-U.npz
0.11328125,1.59619140625,-62,75,batch_00001_protodune-orig-0-5-U.npz
0.10101318359375,0.958740234375,-45,54,batch_00845_protodune-orig-5-5-U.npz
0.2178955078125,1.74267578125,-35,48,batch_00347_protodune-orig-5-1-U.npz
0.1036376953125,0.6805419921875,-33,43,batch_00220_protodune-orig-8-3-U.npz
0.38250732421875,3.58905029296875,-35,46,batch_00394_protodune-orig-8-0-U.npz
0.14373779296875,1.44598388671875,-39,50,batch_00262_protodune-orig-5-3-U.npz
0.18255615234375,1.840576171875,-83,108,batch_00736_protodune-orig-9-5-U.npz
0.10418701171875,0.47821044921875,-16,20,batch_00929_protodune-orig-2-1-U.npz
0.108154296875,0.56781005859375,-17,22,batch_00930_protodune-orig-4-3-U.npz
0.14202880859375,0.215087890625,-4,6,batch_00657_protodune-orig-5-0-U.npz
0.13690185546875,1.28680419921875,-31,43,batch_00094_protodune-orig-8-0-U.npz
0.13507080078125,0.26727294921875,-7,9,batch_00825_protodune-orig-7-0-U.npz
0.1241455078125,0.32415771484375,-9,12,batch_00006_protodune-orig-5-0-U.npz
0.16864013671875,1.95294189453125,-47,56,batch_00683_protodune-orig-2-2-U.npz
0.13824462890625,1.40985107421875,-44,55,batch_00169_protodune-orig-0-4-U.npz
0.1280517578125,0.3662109375,-11,14,batch_00139_protodune-orig-2-2-U.npz
0.2744140625,0.92816162109375,-24,30,batch_00386_protodune-orig-0-3-U.npz
0.22662353515625,0.3526611328125,-5,2,batch_00639_protodune-orig-7-5-U.npz
0.3006591796875,2.39276123046875,-32,42,batch_00746_protodune-orig-3-3-U.npz
0.1025390625,0.11151123046875,-1,2,batch_00570_protodune-orig-1-4-U.npz
0.08935546875,0.3646240234375,-12,15,batch_00431_protodune-orig-6-2-U.npz
0.315185546875,4.3564453125,-77,95,batch_00696_protodune-orig-8-5-U.npz
0.0863037109375,0.24658203125,-43,18,batch_00002_protodune-orig-5-2-U.npz
0.0989990234375,2.7796630859375,-62,74,batch_00899_protodune-orig-0-5-U.npz
0.13482666015625,1.31182861328125,-25,34,batch_00629_protodune-orig-1-1-U.npz
0.39093017578125,5.61907958984375,-49,57,batch_00664_protodune-orig-2-4-U.npz
0.12371826171875,0.44036865234375,-15,19,batch_00696_protodune-orig-1-2-U.npz
0.1473388671875,0.17401123046875,-2,4,batch_00330_protodune-orig-1-5-U.npz
0.10369873046875,0.5377197265625,-20,26,batch_00833_protodune-orig-0-5-U.npz
0.251220703125,2.33697509765625,-42,56,batch_00591_protodune-orig-9-3-U.npz
0.43804931640625,3.22235107421875,-41,55,batch_00823_protodune-orig-1-4-U.npz
0.0635986328125,0.858642578125,-52,57,batch_00516_protodune-orig-3-0-U.npz
0.0224609375,0.0224609375,0,1,batch_00762_protodune-orig-1-3-U.npz
0.13690185546875,1.15167236328125,-29,40,batch_00701_protodune-orig-2-1-U.npz
0.14263916015625,0.22393798828125,-5,7,batch_00282_protodune-orig-4-0-U.npz
0.11517333984375,0.4593505859375,-16,21,batch_00793_protodune-orig-6-0-U.npz
0.05865478515625,1.11895751953125,-82,106,batch_00336_protodune-orig-9-5-U.npz
0.483154296875,4.05987548828125,-29,38,batch_00135_protodune-orig-7-5-U.npz
0.13671875,1.321533203125,-39,50,batch_00106_protodune-orig-0-1-U.npz
0.083740234375,0.6248779296875,-30,40,batch_00843_protodune-orig-7-4-U.npz
0.11358642578125,0.69171142578125,-63,42,batch_00997_protodune-orig-6-1-U.npz
0.15185546875,0.155029296875,0,2,batch_00834_protodune-orig-1-2-U.npz
0.07794189453125,0.39727783203125,-27,45,batch_00917_protodune-orig-2-2-U.npz
0.103271484375,0.4749755859375,-16,21,batch_00586_protodune-orig-1-2-U.npz
0.10247802734375,0.37213134765625,-11,15,batch_00468_protodune-orig-0-3-U.npz
0.04010009765625,0.28973388671875,-20,28,batch_00048_protodune-orig-2-5-U.npz
0.1080322265625,0.55328369140625,-17,22,batch_00871_protodune-orig-9-2-U.npz
0.2198486328125,1.284423828125,-32,42,batch_00592_protodune-orig-7-1-U.npz
0.1236572265625,0.36016845703125,-12,15,batch_00373_protodune-orig-3-2-U.npz
0.15777587890625,0.22003173828125,-4,7,batch_00117_protodune-orig-3-1-U.npz
0.19207763671875,2.1046142578125,-32,42,batch_00766_protodune-orig-3-3-U.npz
0.23052978515625,1.79876708984375,-39,48,batch_00773_protodune-orig-1-5-U.npz
0.26312255859375,2.4354248046875,-65,83,batch_00890_protodune-orig-3-2-U.npz
0.14117431640625,1.3560791015625,-32,41,batch_00349_protodune-orig-5-3-U.npz
0.103271484375,0.44110107421875,-15,19,batch_00882_protodune-orig-0-2-U.npz
0.163818359375,0.9896240234375,-30,39,batch_00918_protodune-orig-1-2-U.npz
0.22625732421875,3.40850830078125,-120,146,batch_00042_protodune-orig-2-2-U.npz
0.3062744140625,2.82452392578125,-54,67,batch_00493_protodune-orig-8-1-U.npz
0.1080322265625,0.77783203125,-25,32,batch_00256_protodune-orig-6-5-U.npz
0.093017578125,0.09515380859375,0,2,batch_00232_protodune-orig-7-0-U.npz
0.13580322265625,1.17327880859375,-27,36,batch_00605_protodune-orig-5-1-U.npz
0.128662109375,0.53839111328125,-20,25,batch_00331_protodune-orig-5-0-U.npz
0.14617919921875,0.18743896484375,-3,5,batch_00122_protodune-orig-2-1-U.npz
0.108642578125,0.613037109375,-19,25,batch_00919_protodune-orig-7-0-U.npz
0.02386474609375,0.4530029296875,-48,59,batch_00587_protodune-orig-5-5-U.npz
0.10650634765625,0.5107421875,-16,21,batch_00515_protodune-orig-2-4-U.npz
0.1055908203125,0.516845703125,-17,22,batch_00562_protodune-orig-2-1-U.npz
0.18902587890625,0.52801513671875,-10,13,batch_00992_protodune-orig-9-3-U.npz
0.1376953125,1.2755126953125,-31,41,batch_00019_protodune-orig-6-2-U.npz
0.0716552734375,0.23199462890625,-63,16,batch_00352_protodune-orig-5-1-U.npz
0.20745849609375,1.87933349609375,-47,62,batch_00927_protodune-orig-9-2-U.npz
0.2635498046875,1.7186279296875,-28,37,batch_00222_protodune-orig-2-1-U.npz
0.11370849609375,0.42242431640625,-14,19,batch_00252_protodune-orig-9-3-U.npz
0.092041015625,0.153564453125,-2,21,batch_00829_protodune-orig-5-0-U.npz
0.39276123046875,4.9228515625,-106,128,batch_00691_protodune-orig-9-1-U.npz
0.10943603515625,0.57843017578125,-18,23,batch_00292_protodune-orig-9-1-U.npz
0.20623779296875,1.82177734375,-32,44,batch_00521_protodune-orig-6-3-U.npz
0.16302490234375,2.66424560546875,-50,58,batch_00946_protodune-orig-8-5-U.npz
0.03289794921875,0.48297119140625,-36,46,batch_00647_protodune-orig-7-0-U.npz
0.111572265625,0.68829345703125,-22,29,batch_00660_protodune-orig-8-5-U.npz
0.21734619140625,2.00396728515625,-46,62,batch_00328_protodune-orig-2-3-U.npz
0.0997314453125,0.1334228515625,-2,4,batch_00476_protodune-orig-8-0-U.npz
0.2410888671875,3.74798583984375,-69,84,batch_00406_protodune-orig-9-5-U.npz
0.147216796875,0.72027587890625,-23,34,batch_00432_protodune-orig-0-2-U.npz
0.0850830078125,0.7923583984375,-35,45,batch_00614_protodune-orig-3-0-U.npz
0.13262939453125,1.08251953125,-25,35,batch_00668_protodune-orig-7-5-U.npz
0.4241943359375,3.79864501953125,-52,60,batch_00143_protodune-orig-9-3-U.npz
0.1055908203125,0.49493408203125,-16,21,batch_00882_protodune-orig-6-0-U.npz
0.047607421875,0.44293212890625,-30,40,batch_00318_protodune-orig-5-3-U.npz
0.0567626953125,0.24017333984375,-49,39,batch_00527_protodune-orig-5-0-U.npz
0.3270263671875,2.7083740234375,-45,54,batch_00460_protodune-orig-2-5-U.npz
0.14642333984375,0.4478759765625,-49,37,batch_00768_protodune-orig-0-2-U.npz
0.056396484375,0.18798828125,-42,26,batch_00588_protodune-orig-3-2-U.npz
0.05615234375,0.18841552734375,-11,14,batch_00023_protodune-orig-7-4-U.npz
0.15008544921875,0.21435546875,-4,6,batch_00881_protodune-orig-5-5-U.npz
0.0152587890625,0.10931396484375,-21,27,batch_00623_protodune-orig-2-4-U.npz
0.22027587890625,0.889404296875,-14,18,batch_00054_protodune-orig-0-0-U.npz
0.10491943359375,0.4388427734375,-13,17,batch_00978_protodune-orig-2-0-U.npz
0.15673828125,0.52911376953125,-16,20,batch_00459_protodune-orig-6-1-U.npz
0.2979736328125,1.915771484375,-51,59,batch_00433_protodune-orig-0-4-U.npz
0.23663330078125,2.4195556640625,-43,58,batch_00429_protodune-orig-9-1-U.npz
0.1119384765625,0.20684814453125,-85,0,batch_00209_protodune-orig-1-3-U.npz
0.13433837890625,1.1514892578125,-26,36,batch_00754_protodune-orig-1-0-U.npz
0.26312255859375,0.7828369140625,-22,31,batch_00089_protodune-orig-5-0-U.npz
0.130615234375,1.05596923828125,-25,35,batch_00913_protodune-orig-8-0-U.npz
0.10809326171875,0.6278076171875,-22,29,batch_00488_protodune-orig-7-4-U.npz
0.151123046875,0.22601318359375,-5,6,batch_00084_protodune-orig-0-2-U.npz
0.1171875,0.6802978515625,-26,35,batch_00562_protodune-orig-4-5-U.npz
0.0137939453125,0.1962890625,-41,51,batch_00068_protodune-orig-9-1-U.npz
0.14190673828125,0.22454833984375,-5,7,batch_00889_protodune-orig-2-1-U.npz
0.101806640625,0.4300537109375,-15,19,batch_00071_protodune-orig-5-5-U.npz
0.04876708984375,0.52642822265625,-32,40,batch_00088_protodune-orig-9-3-U.npz
0.11407470703125,1.33795166015625,-43,53,batch_00115_protodune-orig-3-1-U.npz
0.0416259765625,0.25860595703125,-24,31,batch_00880_protodune-orig-4-2-U.npz
0.14208984375,0.318115234375,-10,11,batch_00720_protodune-orig-4-1-U.npz
0.11492919921875,0.49713134765625,-19,24,batch_00137_protodune-orig-9-0-U.npz
0.11309814453125,0.68463134765625,-20,27,batch_00899_protodune-orig-8-3-U.npz
0.24365234375,2.25,-41,51,batch_00395_protodune-orig-4-4-U.npz
0.1365966796875,0.38348388671875,-11,15,batch_00072_protodune-orig-6-4-U.npz
0.10687255859375,0.496337890625,-15,20,batch_00893_protodune-orig-9-2-U.npz
0.1495361328125,0.352294921875,-11,14,batch_00811_protodune-orig-8-5-U.npz
0.10308837890625,0.42120361328125,-14,18,batch_00450_protodune-orig-9-4-U.npz
0.1170654296875,0.7794189453125,-23,30,batch_00197_protodune-orig-3-4-U.npz
0.13641357421875,0.24053955078125,-6,8,batch_00373_protodune-orig-3-3-U.npz
0.1893310546875,1.85345458984375,-30,40,batch_00955_protodune-orig-4-5-U.npz
0.11492919921875,0.48193359375,-15,20,batch_00700_protodune-orig-1-3-U.npz
0.26043701171875,1.667724609375,-76,98,batch_00256_protodune-orig-9-1-U.npz
0.11712646484375,0.74493408203125,-55,69,batch_00862_protodune-orig-1-1-U.npz
0.11114501953125,0.6112060546875,-18,23,batch_00383_protodune-orig-6-1-U.npz
0.1368408203125,0.265869140625,-7,9,batch_00903_protodune-orig-2-5-U.npz
0.137939453125,3.35675048828125,-56,65,batch_00397_protodune-orig-2-3-U.npz
0.1346435546875,1.3897705078125,-49,59,batch_00840_protodune-orig-7-2-U.npz
0.172119140625,1.68292236328125,-27,36,batch_00689_protodune-orig-6-1-U.npz
0.13043212890625,1.0404052734375,-26,36,batch_00535_protodune-orig-8-0-U.npz
0.32708740234375,2.58837890625,-37,47,batch_00439_protodune-orig-8-5-U.npz
0.1536865234375,1.49249267578125,-28,38,batch_00819_protodune-orig-6-2-U.npz
0.042236328125,0.1240234375,-7,24,batch_00078_protodune-orig-7-4-U.npz
0.132568359375,1.16021728515625,-33,43,batch_00648_protodune-orig-9-5-U.npz
0.091552734375,0.38525390625,-26,23,batch_00696_protodune-orig-6-2-U.npz
0.14227294921875,0.939697265625,-22,31,batch_00267_protodune-orig-6-4-U.npz
0.4320068359375,3.537353515625,-52,66,batch_00736_protodune-orig-9-0-U.npz
0.0948486328125,0.63555908203125,-37,49,batch_00609_protodune-orig-8-3-U.npz
0.12725830078125,0.43341064453125,-98,20,batch_00630_protodune-orig-5-1-U.npz
0.10675048828125,0.56121826171875,-19,25,batch_00379_protodune-orig-6-2-U.npz
0.1083984375,0.5843505859375,-19,24,batch_00506_protodune-orig-6-1-U.npz
0.330810546875,1.8243408203125,-40,48,batch_00919_protodune-orig-0-0-U.npz
0.0401611328125,0.644775390625,-56,73,batch_00211_protodune-orig-7-0-U.npz
0.01812744140625,0.61602783203125,-101,127,batch_00156_protodune-orig-8-1-U.npz
0.09368896484375,0.1656494140625,-4,6,batch_00166_protodune-orig-7-5-U.npz
0.114013671875,0.80291748046875,-28,35,batch_00612_protodune-orig-7-4-U.npz
0.22723388671875,4.71630859375,-85,95,batch_00038_protodune-orig-0-3-U.npz
0.12103271484375,0.9776611328125,-29,38,batch_00758_protodune-orig-4-1-U.npz
0.13116455078125,1.0965576171875,-29,40,batch_00516_protodune-orig-6-1-U.npz
0.22222900390625,2.4031982421875,-43,55,batch_00689_protodune-orig-8-3-U.npz
0.09893798828125,0.1522216796875,-3,5,batch_00186_protodune-orig-2-1-U.npz
0.102294921875,0.36334228515625,-11,14,batch_00914_protodune-orig-7-1-U.npz
0.1072998046875,0.5167236328125,-15,20,batch_00569_protodune-orig-3-3-U.npz
0.11285400390625,1.62725830078125,-43,52,batch_00543_protodune-orig-4-3-U.npz
0.11578369140625,0.12628173828125,-1,3,batch_00331_protodune-orig-6-4-U.npz
