l0 density,l1 density,min,max,image
0.1090087890625,0.71234130859375,-27,34,batch_00604_protodune-orig-1-2-U.npz
0.2591552734375,1.64764404296875,-58,68,batch_00479_protodune-orig-6-1-U.npz
0.1099853515625,0.4390869140625,-31,41,batch_00019_protodune-orig-2-5-U.npz
0.57489013671875,6.27685546875,-49,60,batch_00903_protodune-orig-6-5-U.npz
0.10430908203125,0.5621337890625,-21,27,batch_00221_protodune-orig-9-0-U.npz
0.1148681640625,0.350830078125,-11,14,batch_00291_protodune-orig-0-0-U.npz
0.20892333984375,3.5595703125,-87,117,batch_00783_protodune-orig-9-0-U.npz
0.05218505859375,0.3988037109375,-32,38,batch_00077_protodune-orig-2-3-U.npz
0.114990234375,0.25494384765625,-3,38,batch_00875_protodune-orig-2-4-U.npz
0.0438232421875,0.8731689453125,-47,57,batch_00913_protodune-orig-3-4-U.npz
0.10357666015625,0.972412109375,-37,48,batch_00346_protodune-orig-5-2-U.npz
0.13494873046875,0.451171875,-14,19,batch_00483_protodune-orig-4-3-U.npz
0.1448974609375,0.16412353515625,-1,3,batch_00928_protodune-orig-1-4-U.npz
0.1292724609375,0.4793701171875,-52,26,batch_00337_protodune-orig-1-1-U.npz
0.05364990234375,0.157958984375,-8,10,batch_00052_protodune-orig-5-4-U.npz
0.44830322265625,4.55035400390625,-109,135,batch_00766_protodune-orig-2-3-U.npz
0.09130859375,0.3101806640625,-11,14,batch_00427_protodune-orig-0-1-U.npz
0.0311279296875,0.52752685546875,-47,55,batch_00845_protodune-orig-4-2-U.npz
0.19720458984375,1.89990234375,-42,54,batch_00635_protodune-orig-1-5-U.npz
0.22113037109375,1.91644287109375,-46,58,batch_00238_protodune-orig-9-5-U.npz
0.12310791015625,0.8988037109375,-25,33,batch_00655_protodune-orig-3-3-U.npz
0.126708984375,1.05535888671875,-30,39,batch_00286_protodune-orig-8-1-U.npz
0.13519287109375,1.43792724609375,-31,41,batch_00862_protodune-orig-2-3-U.npz
0.14532470703125,0.28985595703125,-7,9,batch_00761_protodune-orig-1-5-U.npz
0.337890625,0.5411376953125,-72,4,batch_00604_protodune-orig-3-4-U.npz
0.11004638671875,0.56890869140625,-16,21,batch_00831_protodune-orig-6-3-U.npz
0.11529541015625,0.863525390625,-30,39,batch_00398_protodune-orig-2-4-U.npz
0.13861083984375,1.27789306640625,-35,46,batch_00293_protodune-orig-0-2-U.npz
0.06243896484375,0.55267333984375,-38,48,batch_00488_protodune-orig-4-5-U.npz
0.1424560546875,1.54010009765625,-48,62,batch_00512_protodune-orig-9-1-U.npz
0.14666748046875,0.93035888671875,-32,38,batch_00489_protodune-orig-2-1-U.npz
0.09881591796875,0.66973876953125,-50,57,batch_00791_protodune-orig-9-3-U.npz
0.1236572265625,0.76690673828125,-30,37,batch_00161_protodune-orig-4-3-U.npz
0.28973388671875,2.77728271484375,-53,71,batch_00487_protodune-orig-9-0-U.npz
0.12591552734375,1.10687255859375,-36,45,batch_00822_protodune-orig-2-3-U.npz
0.13671875,0.4215087890625,-16,18,batch_00807_protodune-orig-4-3-U.npz
0.10845947265625,0.57659912109375,-18,23,batch_00176_protodune-orig-2-1-U.npz
0.203369140625,1.16314697265625,-36,46,batch_00386_protodune-orig-0-2-U.npz
0.39190673828125,4.0101318359375,-45,52,batch_00056_protodune-orig-3-1-U.npz
0.1109619140625,0.6143798828125,-18,24,batch_00803_protodune-orig-1-0-U.npz
0.11541748046875,0.387451171875,-13,17,batch_00772_protodune-orig-1-2-U.npz
0.42071533203125,3.552734375,-54,64,batch_00991_protodune-orig-2-3-U.npz
0.14825439453125,0.26422119140625,-7,9,batch_00230_protodune-orig-1-5-U.npz
0.10498046875,0.49652099609375,-17,21,batch_00745_protodune-orig-1-0-U.npz
0.12042236328125,0.85888671875,-24,31,batch_00089_protodune-orig-6-3-U.npz
0.495849609375,3.4754638671875,-46,56,batch_00142_protodune-orig-8-4-U.npz
0.06689453125,0.684814453125,-39,49,batch_00023_protodune-orig-7-5-U.npz
0.14019775390625,0.76495361328125,-30,39,batch_00734_protodune-orig-3-5-U.npz
0.36444091796875,3.26751708984375,-53,58,batch_00440_protodune-orig-5-2-U.npz
0.125244140625,1.0079345703125,-28,36,batch_00385_protodune-orig-3-1-U.npz
0.0743408203125,0.538818359375,-20,27,batch_00029_protodune-orig-1-4-U.npz
0.27117919921875,2.550537109375,-51,61,batch_00407_protodune-orig-6-1-U.npz
0.41827392578125,4.0302734375,-45,55,batch_00587_protodune-orig-2-4-U.npz
0.2254638671875,2.4298095703125,-40,53,batch_00064_protodune-orig-3-3-U.npz
0.366455078125,3.48223876953125,-53,63,batch_00379_protodune-orig-4-4-U.npz
0.12164306640625,0.89300537109375,-26,35,batch_00950_protodune-orig-5-2-U.npz
0.26171875,0.81103515625,-21,27,batch_00444_protodune-orig-0-3-U.npz
0.1134033203125,0.95208740234375,-30,40,batch_00982_protodune-orig-3-3-U.npz
0.12188720703125,0.93121337890625,-27,36,batch_00810_protodune-orig-1-2-U.npz
0.2781982421875,2.2393798828125,-28,37,batch_00234_protodune-orig-0-3-U.npz
0.16571044921875,2.02508544921875,-34,43,batch_00089_protodune-orig-5-3-U.npz
0.10546875,0.39849853515625,-36,48,batch_00754_protodune-orig-8-2-U.npz
0.14630126953125,1.4735107421875,-33,44,batch_00833_protodune-orig-6-5-U.npz
0.0811767578125,0.476318359375,-18,24,batch_00673_protodune-orig-3-4-U.npz
0.14324951171875,0.20196533203125,-3,5,batch_00392_protodune-orig-8-2-U.npz
0.0928955078125,0.5316162109375,-20,28,batch_00263_protodune-orig-3-5-U.npz
0.341796875,4.78631591796875,-91,116,batch_00803_protodune-orig-2-5-U.npz
0.57525634765625,4.15692138671875,-58,65,batch_00246_protodune-orig-6-5-U.npz
0.05499267578125,0.48394775390625,-32,40,batch_00331_protodune-orig-7-3-U.npz
0.28802490234375,2.7001953125,-33,45,batch_00156_protodune-orig-8-4-U.npz
0.243408203125,1.6727294921875,-44,59,batch_00155_protodune-orig-7-2-U.npz
0.1346435546875,1.3897705078125,-49,59,batch_00840_protodune-orig-7-2-U.npz
0.13739013671875,0.392578125,-13,16,batch_00544_protodune-orig-3-4-U.npz
0.1429443359375,0.39654541015625,-41,14,batch_00445_protodune-orig-5-1-U.npz
0.1090087890625,0.5518798828125,-16,21,batch_00641_protodune-orig-6-4-U.npz
0.36083984375,4.24359130859375,-84,111,batch_00970_protodune-orig-5-5-U.npz
0.22161865234375,1.89862060546875,-43,58,batch_00346_protodune-orig-0-1-U.npz
0.1182861328125,0.52301025390625,-17,21,batch_00176_protodune-orig-2-4-U.npz
0.136474609375,1.1363525390625,-55,63,batch_00893_protodune-orig-1-1-U.npz
0.08563232421875,0.64422607421875,-22,30,batch_00946_protodune-orig-2-1-U.npz
0.10992431640625,0.59100341796875,-18,23,batch_00377_protodune-orig-6-3-U.npz
0.11572265625,0.74322509765625,-22,29,batch_00377_protodune-orig-9-0-U.npz
0.08380126953125,0.4825439453125,-22,31,batch_00719_protodune-orig-8-3-U.npz
0.1260986328125,1.1478271484375,-40,49,batch_00070_protodune-orig-8-0-U.npz
0.14453125,1.10162353515625,-29,38,batch_00849_protodune-orig-2-4-U.npz
0.1519775390625,0.2017822265625,-3,5,batch_00935_protodune-orig-3-3-U.npz
0.11212158203125,0.6104736328125,-31,41,batch_00440_protodune-orig-1-5-U.npz
0.34661865234375,3.294677734375,-59,72,batch_00819_protodune-orig-9-5-U.npz
0.23626708984375,2.657470703125,-98,125,batch_00532_protodune-orig-8-3-U.npz
0.1043701171875,0.48516845703125,-17,22,batch_00663_protodune-orig-3-2-U.npz
0.10418701171875,0.4202880859375,-13,17,batch_00443_protodune-orig-9-2-U.npz
0.12109375,1.065185546875,-37,46,batch_00357_protodune-orig-5-3-U.npz
0.11102294921875,0.32342529296875,-10,12,batch_00844_protodune-orig-9-5-U.npz
0.07745361328125,0.7642822265625,-36,46,batch_00796_protodune-orig-8-3-U.npz
0.13580322265625,0.271240234375,-7,9,batch_00840_protodune-orig-5-4-U.npz
0.20916748046875,1.848388671875,-47,60,batch_00475_protodune-orig-2-3-U.npz
0.05181884765625,0.41741943359375,-23,32,batch_00807_protodune-orig-0-3-U.npz
0.13787841796875,1.40496826171875,-35,47,batch_00197_protodune-orig-1-5-U.npz
0.17535400390625,0.25738525390625,-4,6,batch_00818_protodune-orig-6-1-U.npz
0.13336181640625,1.26751708984375,-31,42,batch_00171_protodune-orig-2-3-U.npz
0.321533203125,3.1624755859375,-60,79,batch_00672_protodune-orig-7-5-U.npz
0.69146728515625,5.60272216796875,-79,89,batch_00286_protodune-orig-9-4-U.npz
0.14837646484375,0.5087890625,-15,56,batch_00268_protodune-orig-3-3-U.npz
0.1302490234375,0.25848388671875,-6,8,batch_00640_protodune-orig-8-2-U.npz
0.126220703125,0.9534912109375,-27,35,batch_00773_protodune-orig-9-1-U.npz
0.27880859375,3.6402587890625,-56,70,batch_00435_protodune-orig-7-3-U.npz
0.36358642578125,3.68914794921875,-69,81,batch_00835_protodune-orig-7-3-U.npz
0.3199462890625,2.59423828125,-29,39,batch_00820_protodune-orig-3-1-U.npz
0.16131591796875,1.7635498046875,-39,49,batch_00834_protodune-orig-9-5-U.npz
0.134521484375,0.6419677734375,-20,25,batch_00354_protodune-orig-0-0-U.npz
0.13494873046875,1.19842529296875,-30,40,batch_00248_protodune-orig-8-0-U.npz
0.3092041015625,3.49200439453125,-72,92,batch_00196_protodune-orig-9-1-U.npz
0.495849609375,3.29815673828125,-68,83,batch_00098_protodune-orig-8-3-U.npz
0.14605712890625,1.5418701171875,-34,44,batch_00579_protodune-orig-9-2-U.npz
0.1973876953125,1.93707275390625,-30,38,batch_00538_protodune-orig-3-4-U.npz
0.10662841796875,0.59942626953125,-21,28,batch_00734_protodune-orig-2-2-U.npz
0.10345458984375,0.47772216796875,-14,18,batch_00166_protodune-orig-6-3-U.npz
0.1239013671875,0.13446044921875,-1,3,batch_00398_protodune-orig-5-4-U.npz
0.33245849609375,3.8388671875,-80,97,batch_00158_protodune-orig-5-0-U.npz
0.125732421875,1.9359130859375,-62,80,batch_00224_protodune-orig-9-0-U.npz
0.14801025390625,1.76739501953125,-59,71,batch_00015_protodune-orig-9-3-U.npz
0.25262451171875,1.460693359375,-29,42,batch_00504_protodune-orig-4-5-U.npz
0.0484619140625,0.7535400390625,-35,45,batch_00087_protodune-orig-4-1-U.npz
0.10626220703125,0.5570068359375,-19,24,batch_00103_protodune-orig-0-1-U.npz
0.11578369140625,0.56219482421875,-20,26,batch_00694_protodune-orig-9-0-U.npz
0.131591796875,0.15985107421875,-2,4,batch_00633_protodune-orig-7-0-U.npz
0.11517333984375,1.08245849609375,-28,39,batch_00781_protodune-orig-0-3-U.npz
0.13238525390625,1.2545166015625,-28,37,batch_00267_protodune-orig-2-2-U.npz
0.16680908203125,1.246337890625,-33,42,batch_00715_protodune-orig-9-3-U.npz
0.0853271484375,0.38543701171875,-19,20,batch_00820_protodune-orig-9-4-U.npz
0.62762451171875,10.30316162109375,-97,106,batch_00948_protodune-orig-8-1-U.npz
0.14788818359375,0.21624755859375,-4,6,batch_00886_protodune-orig-9-5-U.npz
0.5838623046875,5.068359375,-41,49,batch_00474_protodune-orig-0-1-U.npz
0.62298583984375,5.2054443359375,-39,49,batch_00591_protodune-orig-9-4-U.npz
0.23553466796875,1.440185546875,-30,40,batch_00746_protodune-orig-0-5-U.npz
0.14422607421875,0.3568115234375,-11,14,batch_00915_protodune-orig-7-0-U.npz
0.11199951171875,0.6441650390625,-19,25,batch_00846_protodune-orig-0-3-U.npz
0.11859130859375,1.4007568359375,-46,60,batch_00491_protodune-orig-4-4-U.npz
0.1551513671875,0.72760009765625,-63,34,batch_00106_protodune-orig-3-2-U.npz
0.09027099609375,0.4759521484375,-47,38,batch_00106_protodune-orig-5-2-U.npz
0.15423583984375,0.3065185546875,-10,12,batch_00075_protodune-orig-3-2-U.npz
0.16925048828125,0.375732421875,-49,63,batch_00298_protodune-orig-4-1-U.npz
0.2176513671875,1.56121826171875,-28,40,batch_00546_protodune-orig-7-5-U.npz
0.1451416015625,0.287109375,-8,10,batch_00218_protodune-orig-7-0-U.npz
0.12542724609375,0.25958251953125,-6,28,batch_00722_protodune-orig-1-3-U.npz
0.12359619140625,0.95135498046875,-28,37,batch_00904_protodune-orig-4-1-U.npz
0.15191650390625,1.618408203125,-43,57,batch_00662_protodune-orig-2-1-U.npz
0.285888671875,9.6790771484375,-76,96,batch_00875_protodune-orig-1-2-U.npz
0.1358642578125,1.62103271484375,-53,69,batch_00993_protodune-orig-5-3-U.npz
0.13519287109375,1.26611328125,-35,45,batch_00446_protodune-orig-2-5-U.npz
0.12890625,1.04998779296875,-29,38,batch_00950_protodune-orig-5-1-U.npz
0.1197509765625,0.88726806640625,-28,36,batch_00918_protodune-orig-0-3-U.npz
0.46466064453125,2.98809814453125,-167,63,batch_00776_protodune-orig-2-1-U.npz
0.13232421875,1.27276611328125,-31,42,batch_00406_protodune-orig-5-1-U.npz
0.29010009765625,2.62115478515625,-56,61,batch_00480_protodune-orig-1-0-U.npz
0.1357421875,0.3165283203125,-10,12,batch_00746_protodune-orig-8-2-U.npz
0.13470458984375,0.58251953125,-19,26,batch_00993_protodune-orig-1-4-U.npz
0.31915283203125,3.16937255859375,-61,68,batch_00803_protodune-orig-0-4-U.npz
0.10888671875,0.616943359375,-20,26,batch_00727_protodune-orig-5-3-U.npz
0.10321044921875,0.40228271484375,-12,16,batch_00923_protodune-orig-2-4-U.npz
0.22406005859375,1.45770263671875,-40,53,batch_00362_protodune-orig-0-4-U.npz
0.1234130859375,1.3392333984375,-36,46,batch_00015_protodune-orig-1-4-U.npz
0.14093017578125,0.21282958984375,-4,6,batch_00859_protodune-orig-9-4-U.npz
0.1318359375,1.43963623046875,-40,53,batch_00535_protodune-orig-7-3-U.npz
0.1044921875,0.43048095703125,-13,17,batch_00800_protodune-orig-8-5-U.npz
0.13916015625,1.8836669921875,-60,70,batch_00162_protodune-orig-3-4-U.npz
0.11785888671875,0.476806640625,-20,40,batch_00771_protodune-orig-9-4-U.npz
0.14727783203125,0.185546875,-3,4,batch_00008_protodune-orig-0-3-U.npz
0.208740234375,1.817626953125,-34,44,batch_00203_protodune-orig-8-1-U.npz
0.2366943359375,0.6959228515625,-47,53,batch_00576_protodune-orig-3-1-U.npz
0.10443115234375,0.58306884765625,-31,45,batch_00938_protodune-orig-8-0-U.npz
0.5625,6.09393310546875,-120,160,batch_00140_protodune-orig-7-2-U.npz
0.08843994140625,0.4036865234375,-15,20,batch_00720_protodune-orig-4-3-U.npz
0.11614990234375,1.13671875,-51,61,batch_00527_protodune-orig-1-0-U.npz
0.142822265625,0.21954345703125,-5,6,batch_00310_protodune-orig-8-2-U.npz
0.1434326171875,0.20684814453125,-4,6,batch_00881_protodune-orig-8-2-U.npz
0.13006591796875,0.230224609375,-6,8,batch_00928_protodune-orig-0-4-U.npz
0.17205810546875,1.72259521484375,-28,37,batch_00967_protodune-orig-8-0-U.npz
0.18988037109375,1.8232421875,-29,38,batch_00594_protodune-orig-5-3-U.npz
0.12188720703125,0.9852294921875,-31,40,batch_00820_protodune-orig-5-3-U.npz
0.12860107421875,1.07611083984375,-32,42,batch_00743_protodune-orig-7-1-U.npz
0.14105224609375,0.3245849609375,-9,13,batch_00013_protodune-orig-8-2-U.npz
0.10546875,0.45660400390625,-13,18,batch_00892_protodune-orig-1-4-U.npz
0.24468994140625,3.8841552734375,-139,170,batch_00100_protodune-orig-5-0-U.npz
0.701904296875,7.86834716796875,-66,76,batch_00515_protodune-orig-6-2-U.npz
0.1961669921875,1.17266845703125,-40,52,batch_00145_protodune-orig-4-3-U.npz
0.127685546875,1.002685546875,-28,37,batch_00410_protodune-orig-6-2-U.npz
0.12322998046875,0.9384765625,-27,36,batch_00764_protodune-orig-6-0-U.npz
0.21575927734375,0.47119140625,-13,15,batch_00127_protodune-orig-2-2-U.npz
0.10565185546875,0.5906982421875,-23,30,batch_00815_protodune-orig-0-0-U.npz
0.28082275390625,2.46063232421875,-51,58,batch_00704_protodune-orig-9-3-U.npz
0.13482666015625,0.91943359375,-24,32,batch_00890_protodune-orig-0-5-U.npz
0.27191162109375,2.4261474609375,-49,62,batch_00835_protodune-orig-6-4-U.npz
0.1334228515625,0.3468017578125,-11,14,batch_00746_protodune-orig-8-3-U.npz
0.41961669921875,4.39306640625,-92,111,batch_00309_protodune-orig-4-1-U.npz
0.12335205078125,0.40594482421875,-15,18,batch_00978_protodune-orig-9-2-U.npz
0.11285400390625,0.40435791015625,-13,18,batch_00557_protodune-orig-2-4-U.npz
0.16900634765625,1.69097900390625,-33,44,batch_00624_protodune-orig-2-5-U.npz
0.227783203125,1.3848876953125,-101,117,batch_00578_protodune-orig-0-0-U.npz
0.14837646484375,1.69219970703125,-45,55,batch_00994_protodune-orig-7-1-U.npz
0.15313720703125,1.59002685546875,-40,54,batch_00537_protodune-orig-3-4-U.npz
0.15643310546875,0.878662109375,-25,30,batch_00319_protodune-orig-7-3-U.npz
0.0836181640625,0.46636962890625,-56,62,batch_00010_protodune-orig-2-5-U.npz
0.10626220703125,0.5443115234375,-18,24,batch_00297_protodune-orig-5-4-U.npz
0.150146484375,1.46478271484375,-33,44,batch_00550_protodune-orig-2-4-U.npz
0.23602294921875,2.86297607421875,-51,59,batch_00250_protodune-orig-2-5-U.npz
0.1300048828125,0.42303466796875,-14,18,batch_00451_protodune-orig-5-1-U.npz
0.08197021484375,0.60614013671875,-33,45,batch_00651_protodune-orig-8-4-U.npz
0.1346435546875,0.2794189453125,-8,10,batch_00182_protodune-orig-5-1-U.npz
0.09478759765625,0.14495849609375,-3,5,batch_00768_protodune-orig-7-5-U.npz
0.10137939453125,0.37823486328125,-12,16,batch_00108_protodune-orig-8-1-U.npz
0.10931396484375,0.5687255859375,-18,30,batch_00777_protodune-orig-0-0-U.npz
0.11077880859375,0.68341064453125,-23,30,batch_00065_protodune-orig-4-0-U.npz
0.13031005859375,1.309814453125,-33,44,batch_00017_protodune-orig-3-4-U.npz
0.12408447265625,0.9527587890625,-32,42,batch_00979_protodune-orig-9-4-U.npz
0.106689453125,0.4991455078125,-15,19,batch_00191_protodune-orig-6-2-U.npz
0.15234375,1.57763671875,-28,39,batch_00015_protodune-orig-2-0-U.npz
0.116455078125,0.70819091796875,-19,26,batch_00365_protodune-orig-6-4-U.npz
0.20526123046875,2.672607421875,-78,99,batch_00144_protodune-orig-6-0-U.npz
0.1268310546875,1.5224609375,-62,80,batch_00972_protodune-orig-2-0-U.npz
0.09381103515625,0.97772216796875,-26,36,batch_00179_protodune-orig-3-1-U.npz
0.1136474609375,0.7352294921875,-23,29,batch_00061_protodune-orig-6-5-U.npz
0.1302490234375,1.34637451171875,-44,58,batch_00401_protodune-orig-0-0-U.npz
0.0882568359375,0.8505859375,-37,48,batch_00866_protodune-orig-4-5-U.npz
0.3768310546875,3.03607177734375,-47,57,batch_00352_protodune-orig-9-0-U.npz
0.09918212890625,1.283203125,-63,76,batch_00018_protodune-orig-9-4-U.npz
0.1048583984375,0.4908447265625,-15,19,batch_00063_protodune-orig-6-5-U.npz
0.13720703125,0.5943603515625,-24,27,batch_00767_protodune-orig-6-1-U.npz
0.09735107421875,1.25213623046875,-41,53,batch_00468_protodune-orig-8-5-U.npz
0.1566162109375,1.0062255859375,-46,55,batch_00192_protodune-orig-4-4-U.npz
0.29168701171875,3.36529541015625,-49,58,batch_00574_protodune-orig-6-4-U.npz
0.1007080078125,0.29742431640625,-9,12,batch_00636_protodune-orig-3-5-U.npz
0.1646728515625,1.0797119140625,-56,66,batch_00562_protodune-orig-1-5-U.npz
0.29266357421875,2.21197509765625,-106,135,batch_00139_protodune-orig-8-1-U.npz
0.13775634765625,0.29046630859375,-8,11,batch_00159_protodune-orig-4-0-U.npz
0.1156005859375,0.66595458984375,-46,59,batch_00697_protodune-orig-1-2-U.npz
0.22320556640625,2.48529052734375,-48,58,batch_00552_protodune-orig-8-1-U.npz
0.14776611328125,0.2357177734375,-6,7,batch_00175_protodune-orig-1-2-U.npz
0.11669921875,0.7017822265625,-22,29,batch_00274_protodune-orig-9-3-U.npz
0.11077880859375,0.860107421875,-25,33,batch_00215_protodune-orig-0-4-U.npz
0.093017578125,0.88592529296875,-41,51,batch_00269_protodune-orig-0-3-U.npz
0.16571044921875,1.64263916015625,-29,39,batch_00447_protodune-orig-1-0-U.npz
0.0999755859375,0.874755859375,-28,37,batch_00767_protodune-orig-5-5-U.npz
0.140869140625,1.25665283203125,-29,39,batch_00299_protodune-orig-1-1-U.npz
0.07855224609375,0.71337890625,-45,57,batch_00552_protodune-orig-1-5-U.npz
0.14129638671875,1.45562744140625,-39,50,batch_00186_protodune-orig-2-3-U.npz
0.14495849609375,0.19000244140625,-3,5,batch_00286_protodune-orig-9-1-U.npz
0.21466064453125,1.7142333984375,-32,42,batch_00589_protodune-orig-8-5-U.npz
0.19677734375,0.7916259765625,-28,36,batch_00886_protodune-orig-2-2-U.npz
0.1173095703125,0.80853271484375,-25,32,batch_00021_protodune-orig-2-0-U.npz
0.10986328125,0.7078857421875,-25,33,batch_00323_protodune-orig-4-3-U.npz
0.11627197265625,0.86566162109375,-29,38,batch_00418_protodune-orig-1-2-U.npz
0.24395751953125,2.18756103515625,-46,59,batch_00093_protodune-orig-4-4-U.npz
0.117919921875,0.94403076171875,-33,42,batch_00128_protodune-orig-1-3-U.npz
0.1376953125,1.3560791015625,-37,47,batch_00929_protodune-orig-6-5-U.npz
0.12030029296875,1.001953125,-37,45,batch_00193_protodune-orig-4-4-U.npz
0.29754638671875,1.60028076171875,-32,41,batch_00581_protodune-orig-6-2-U.npz
0.06658935546875,0.2691650390625,-9,12,batch_00149_protodune-orig-8-5-U.npz
0.067626953125,0.6824951171875,-30,39,batch_00346_protodune-orig-4-2-U.npz
0.10260009765625,0.38525390625,-12,15,batch_00032_protodune-orig-9-1-U.npz
0.200439453125,2.935546875,-96,123,batch_00449_protodune-orig-4-2-U.npz
0.08319091796875,0.96185302734375,-44,55,batch_00766_protodune-orig-1-4-U.npz
0.3199462890625,2.15020751953125,-42,52,batch_00823_protodune-orig-3-2-U.npz
0.1309814453125,2.0657958984375,-77,99,batch_00342_protodune-orig-1-1-U.npz
0.1397705078125,1.007080078125,-27,36,batch_00923_protodune-orig-9-5-U.npz
0.0726318359375,0.4554443359375,-34,48,batch_00799_protodune-orig-7-3-U.npz
0.19390869140625,1.58148193359375,-56,62,batch_00823_protodune-orig-9-0-U.npz
0.08319091796875,0.65386962890625,-29,38,batch_00952_protodune-orig-6-2-U.npz
0.207275390625,2.65948486328125,-31,40,batch_00976_protodune-orig-2-1-U.npz
0.1947021484375,3.41888427734375,-58,72,batch_00128_protodune-orig-1-4-U.npz
0.1019287109375,0.3331298828125,-13,23,batch_00517_protodune-orig-4-1-U.npz
0.67657470703125,6.10565185546875,-60,67,batch_00857_protodune-orig-2-5-U.npz
0.097412109375,1.74658203125,-51,58,batch_00745_protodune-orig-7-4-U.npz
0.3135986328125,2.20068359375,-57,69,batch_00119_protodune-orig-6-5-U.npz
0.118896484375,1.0836181640625,-40,47,batch_00734_protodune-orig-1-3-U.npz
0.153076171875,1.48468017578125,-28,38,batch_00321_protodune-orig-1-3-U.npz
0.05242919921875,0.4964599609375,-32,42,batch_00143_protodune-orig-8-5-U.npz
0.22894287109375,2.0211181640625,-38,49,batch_00083_protodune-orig-8-1-U.npz
0.34576416015625,2.95587158203125,-59,75,batch_00219_protodune-orig-8-5-U.npz
0.139892578125,0.51373291015625,-17,21,batch_00315_protodune-orig-1-3-U.npz
0.22125244140625,0.97052001953125,-22,34,batch_00380_protodune-orig-9-4-U.npz
0.17913818359375,1.4493408203125,-38,49,batch_00805_protodune-orig-6-1-U.npz
0.134033203125,1.17218017578125,-28,37,batch_00578_protodune-orig-2-4-U.npz
0.14666748046875,0.1971435546875,-3,5,batch_00127_protodune-orig-1-3-U.npz
0.13720703125,0.38775634765625,-12,15,batch_00970_protodune-orig-1-1-U.npz
0.22491455078125,2.5631103515625,-84,87,batch_00814_protodune-orig-6-5-U.npz
0.12164306640625,0.13677978515625,-1,3,batch_00715_protodune-orig-2-5-U.npz
0.11724853515625,0.32562255859375,-10,13,batch_00174_protodune-orig-6-4-U.npz
0.51910400390625,4.3731689453125,-37,47,batch_00069_protodune-orig-3-4-U.npz
0.10986328125,0.45220947265625,-16,21,batch_00591_protodune-orig-9-5-U.npz
0.13800048828125,1.3028564453125,-35,46,batch_00754_protodune-orig-2-4-U.npz
0.534912109375,3.836181640625,-52,59,batch_00991_protodune-orig-3-0-U.npz
0.04254150390625,0.74200439453125,-48,63,batch_00438_protodune-orig-3-5-U.npz
0.1439208984375,0.17041015625,-2,4,batch_00403_protodune-orig-2-3-U.npz
0.142822265625,0.2049560546875,-4,5,batch_00479_protodune-orig-0-3-U.npz
0.60791015625,3.04638671875,-53,67,batch_00576_protodune-orig-5-0-U.npz
0.177001953125,0.79144287109375,-58,72,batch_00493_protodune-orig-7-4-U.npz
0.10491943359375,0.52362060546875,-18,23,batch_00931_protodune-orig-3-5-U.npz
0.14825439453125,1.4197998046875,-34,45,batch_00682_protodune-orig-8-1-U.npz
0.20867919921875,1.99346923828125,-74,100,batch_00384_protodune-orig-8-3-U.npz
0.4068603515625,4.82965087890625,-67,79,batch_00893_protodune-orig-6-0-U.npz
0.1107177734375,0.64520263671875,-20,27,batch_00164_protodune-orig-3-0-U.npz
0.11920166015625,0.86077880859375,-26,33,batch_00464_protodune-orig-7-2-U.npz
0.25250244140625,0.776611328125,-17,22,batch_01000_protodune-orig-6-5-U.npz
0.230224609375,0.2415771484375,-2,2,batch_00582_protodune-orig-1-1-U.npz
0.19171142578125,0.2811279296875,-14,19,batch_00732_protodune-orig-1-3-U.npz
0.1201171875,0.84979248046875,-24,31,batch_00979_protodune-orig-7-5-U.npz
0.115234375,0.77099609375,-24,31,batch_00227_protodune-orig-2-0-U.npz
0.0775146484375,2.3072509765625,-150,198,batch_00407_protodune-orig-2-0-U.npz
0.10406494140625,0.48455810546875,-16,21,batch_00105_protodune-orig-7-3-U.npz
0.31732177734375,3.20263671875,-33,42,batch_00581_protodune-orig-9-1-U.npz
0.1151123046875,0.91961669921875,-33,44,batch_00372_protodune-orig-1-1-U.npz
0.11053466796875,0.62554931640625,-19,25,batch_00978_protodune-orig-5-4-U.npz
0.10296630859375,0.3670654296875,-11,14,batch_00879_protodune-orig-1-4-U.npz
0.130859375,0.40887451171875,-13,17,batch_00265_protodune-orig-8-4-U.npz
0.1099853515625,0.675048828125,-22,28,batch_00727_protodune-orig-4-1-U.npz
0.11077880859375,0.66961669921875,-22,28,batch_00108_protodune-orig-6-3-U.npz
0.12640380859375,0.31585693359375,-9,12,batch_00455_protodune-orig-9-1-U.npz
0.16204833984375,0.94873046875,-22,32,batch_00450_protodune-orig-5-5-U.npz
0.1343994140625,0.396728515625,-13,17,batch_00577_protodune-orig-5-1-U.npz
0.1116943359375,0.603515625,-18,23,batch_00576_protodune-orig-4-4-U.npz
0.13116455078125,1.0523681640625,-27,36,batch_00109_protodune-orig-6-3-U.npz
0.11468505859375,1.01190185546875,-38,49,batch_00854_protodune-orig-6-2-U.npz
0.21612548828125,2.40216064453125,-78,86,batch_00147_protodune-orig-4-2-U.npz
0.12969970703125,0.29638671875,-8,11,batch_00470_protodune-orig-1-5-U.npz
0.32867431640625,2.99542236328125,-32,40,batch_00620_protodune-orig-3-1-U.npz
0.0750732421875,0.34423828125,-20,34,batch_00412_protodune-orig-3-1-U.npz
0.107666015625,0.53173828125,-16,21,batch_00414_protodune-orig-0-5-U.npz
0.10150146484375,0.471435546875,-15,20,batch_00885_protodune-orig-2-3-U.npz
