l0 density,l1 density,min,max,image
0.02020263671875,0.0445556640625,-3,4,batch_00300_protodune-orig-4-3-V.npz
0.03125,0.0390625,-2,0,batch_00174_protodune-orig-9-1-V.npz
0.03045654296875,0.0919189453125,-4,6,batch_00588_protodune-orig-2-0-V.npz
0.0240478515625,0.45684814453125,-45,50,batch_00293_protodune-orig-1-0-V.npz
0.12109375,2.27447509765625,-43,48,batch_00191_protodune-orig-1-4-V.npz
0.0081787109375,0.15057373046875,-45,50,batch_00341_protodune-orig-2-0-V.npz
0.06280517578125,1.11370849609375,-40,45,batch_00559_protodune-orig-5-3-V.npz
0.0521240234375,1.03857421875,-45,50,batch_00277_protodune-orig-9-3-V.npz
0.00732421875,0.07830810546875,-21,24,batch_00005_protodune-orig-3-4-V.npz
0.02825927734375,0.12994384765625,-7,9,batch_00518_protodune-orig-9-0-V.npz
0.0123291015625,0.213134765625,-40,44,batch_00091_protodune-orig-5-3-V.npz
0.06707763671875,1.45452880859375,-52,58,batch_00430_protodune-orig-7-5-V.npz
0.02972412109375,0.50750732421875,-35,40,batch_00207_protodune-orig-5-3-V.npz
0.08367919921875,1.73138427734375,-49,54,batch_00706_protodune-orig-9-1-V.npz
0.02813720703125,0.25946044921875,-17,20,batch_00211_protodune-orig-4-4-V.npz
0.0482177734375,0.596435546875,-25,29,batch_00389_protodune-orig-3-5-V.npz
0.03350830078125,0.59136962890625,-39,45,batch_00706_protodune-orig-7-0-V.npz
0.0413818359375,0.51416015625,-24,28,batch_00234_protodune-orig-5-4-V.npz
0.1785888671875,4.13763427734375,-62,68,batch_00119_protodune-orig-4-3-V.npz
0.02093505859375,0.557861328125,-70,77,batch_00251_protodune-orig-2-2-V.npz
0.06988525390625,1.81866455078125,-65,70,batch_00710_protodune-orig-4-3-V.npz
0.02435302734375,0.3115234375,-29,32,batch_00086_protodune-orig-5-1-V.npz
0.095458984375,1.77288818359375,-43,48,batch_00926_protodune-orig-4-0-V.npz
0.031494140625,0.10479736328125,-5,7,batch_00161_protodune-orig-9-3-V.npz
0.0556640625,0.6646728515625,-25,28,batch_00572_protodune-orig-8-4-V.npz
0.02508544921875,0.105224609375,-32,7,batch_00905_protodune-orig-6-2-V.npz
0.07427978515625,1.23260498046875,-48,52,batch_00287_protodune-orig-3-0-V.npz
0.0299072265625,0.4227294921875,-30,34,batch_00521_protodune-orig-7-3-V.npz
0.04296875,0.635986328125,-30,35,batch_00178_protodune-orig-5-2-V.npz
0.023681640625,0.33990478515625,-39,39,batch_00793_protodune-orig-7-1-V.npz
0.025634765625,0.11474609375,-7,9,batch_00973_protodune-orig-1-0-V.npz
0.12603759765625,3.44427490234375,-68,75,batch_00075_protodune-orig-5-4-V.npz
0.127685546875,2.0338134765625,-36,40,batch_00584_protodune-orig-4-2-V.npz
0.03326416015625,0.181640625,-9,11,batch_00577_protodune-orig-3-1-V.npz
0.09283447265625,2.14569091796875,-56,63,batch_00949_protodune-orig-2-0-V.npz
0.03924560546875,1.183837890625,-83,89,batch_00249_protodune-orig-4-5-V.npz
0.03076171875,0.49285888671875,-36,38,batch_00492_protodune-orig-2-0-V.npz
0.043212890625,1.10772705078125,-56,64,batch_00323_protodune-orig-3-5-V.npz
0.0316162109375,0.18408203125,-10,12,batch_00926_protodune-orig-4-5-V.npz
0.083984375,1.05755615234375,-41,40,batch_00785_protodune-orig-1-1-V.npz
0.0255126953125,0.12237548828125,-7,10,batch_00175_protodune-orig-0-1-V.npz
0.038330078125,0.28662109375,-14,16,batch_00734_protodune-orig-8-1-V.npz
0.03497314453125,0.21478271484375,-11,13,batch_00629_protodune-orig-4-1-V.npz
0.06463623046875,1.8717041015625,-80,86,batch_00958_protodune-orig-5-4-V.npz
0.07415771484375,1.258544921875,-53,67,batch_00740_protodune-orig-0-1-V.npz
0.0174560546875,0.1964111328125,-36,27,batch_00793_protodune-orig-8-4-V.npz
0.06365966796875,0.857421875,-29,33,batch_00479_protodune-orig-4-1-V.npz
0.007568359375,0.0999755859375,-29,32,batch_00926_protodune-orig-7-2-V.npz
0.028076171875,0.17218017578125,-10,13,batch_00214_protodune-orig-1-0-V.npz
0.05364990234375,0.77264404296875,-31,35,batch_00396_protodune-orig-0-0-V.npz
0.0574951171875,1.05859375,-41,46,batch_00063_protodune-orig-9-0-V.npz
0.027099609375,0.31719970703125,-25,31,batch_00016_protodune-orig-0-5-V.npz
0.03692626953125,0.389892578125,-20,23,batch_00314_protodune-orig-1-0-V.npz
0.02313232421875,0.3228759765625,-27,31,batch_00602_protodune-orig-1-1-V.npz
0.1419677734375,2.82208251953125,-48,53,batch_00196_protodune-orig-9-1-V.npz
0.0517578125,0.9150390625,-38,43,batch_00752_protodune-orig-1-4-V.npz
0.0272216796875,0.54217529296875,-43,50,batch_00347_protodune-orig-5-1-V.npz
0.0943603515625,2.1082763671875,-55,59,batch_00579_protodune-orig-6-4-V.npz
0.10003662109375,1.4351806640625,-31,35,batch_00108_protodune-orig-9-1-V.npz
0.02734375,0.0645751953125,-3,5,batch_00800_protodune-orig-6-4-V.npz
0.04827880859375,0.9549560546875,-43,49,batch_00809_protodune-orig-1-1-V.npz
0.03607177734375,0.71734619140625,-38,43,batch_00291_protodune-orig-5-1-V.npz
0.01959228515625,0.355712890625,-35,41,batch_00194_protodune-orig-5-3-V.npz
0.05279541015625,0.81072998046875,-33,38,batch_00233_protodune-orig-6-0-V.npz
0.06793212890625,1.21002197265625,-41,45,batch_00125_protodune-orig-8-0-V.npz
0.0439453125,0.36248779296875,-16,23,batch_00773_protodune-orig-6-0-V.npz
0.00701904296875,0.0755615234375,-38,20,batch_00359_protodune-orig-7-4-V.npz
0.0262451171875,0.4202880859375,-36,40,batch_00921_protodune-orig-8-3-V.npz
0.02801513671875,0.12042236328125,-6,24,batch_00438_protodune-orig-7-4-V.npz
0.04461669921875,0.7081298828125,-35,40,batch_00462_protodune-orig-5-3-V.npz
0.0302734375,0.30010986328125,-17,20,batch_00818_protodune-orig-3-2-V.npz
0.0499267578125,0.94671630859375,-41,47,batch_00874_protodune-orig-7-0-V.npz
0.09039306640625,0.98834228515625,-30,34,batch_00096_protodune-orig-8-3-V.npz
0.03521728515625,0.56658935546875,-41,37,batch_00692_protodune-orig-1-4-V.npz
0.02825927734375,0.107177734375,-6,8,batch_00312_protodune-orig-1-0-V.npz
0.01617431640625,0.0216064453125,-1,2,batch_00088_protodune-orig-0-1-V.npz
0.041748046875,0.36749267578125,-17,19,batch_00055_protodune-orig-9-4-V.npz
0.01287841796875,0.01519775390625,0,2,batch_00649_protodune-orig-4-1-V.npz
0.02587890625,0.063720703125,-3,5,batch_00155_protodune-orig-5-1-V.npz
0.03997802734375,0.54449462890625,-27,31,batch_00752_protodune-orig-5-4-V.npz
0.04718017578125,0.9033203125,-41,47,batch_00382_protodune-orig-1-3-V.npz
0.1854248046875,3.6141357421875,-55,56,batch_00692_protodune-orig-5-1-V.npz
0.03973388671875,0.5494384765625,-30,39,batch_00050_protodune-orig-1-4-V.npz
0.036376953125,0.485595703125,-25,29,batch_00842_protodune-orig-9-0-V.npz
0.02911376953125,0.10247802734375,-5,7,batch_00324_protodune-orig-3-5-V.npz
0.02056884765625,0.0570068359375,-4,5,batch_00249_protodune-orig-6-3-V.npz
0.00830078125,0.07635498046875,-38,0,batch_00813_protodune-orig-1-3-V.npz
0.0616455078125,0.861572265625,-30,34,batch_00887_protodune-orig-5-2-V.npz
0.02728271484375,0.44696044921875,-40,45,batch_00928_protodune-orig-0-2-V.npz
0.06292724609375,1.12310791015625,-40,45,batch_00682_protodune-orig-9-3-V.npz
0.04608154296875,0.76953125,-35,40,batch_00597_protodune-orig-5-3-V.npz
0.07421875,1.04150390625,-31,35,batch_00576_protodune-orig-9-4-V.npz
0.04449462890625,0.40435791015625,-17,20,batch_00183_protodune-orig-1-3-V.npz
0.09039306640625,1.2945556640625,-32,35,batch_00649_protodune-orig-5-5-V.npz
0.021240234375,0.28790283203125,-25,28,batch_00219_protodune-orig-7-0-V.npz
0.0445556640625,0.872314453125,-42,48,batch_00669_protodune-orig-3-3-V.npz
0.02252197265625,0.21453857421875,-21,23,batch_00970_protodune-orig-7-2-V.npz
0.02777099609375,0.2193603515625,-14,16,batch_00073_protodune-orig-3-1-V.npz
0.0516357421875,0.74017333984375,-30,34,batch_00378_protodune-orig-5-5-V.npz
0.03009033203125,0.2568359375,-15,18,batch_00092_protodune-orig-3-0-V.npz
0.0245361328125,0.0406494140625,-2,3,batch_00041_protodune-orig-6-3-V.npz
0.04522705078125,0.64788818359375,-31,35,batch_00110_protodune-orig-8-5-V.npz
0.0364990234375,0.46954345703125,-24,27,batch_00710_protodune-orig-5-2-V.npz
0.0345458984375,0.18316650390625,-9,11,batch_00659_protodune-orig-5-0-V.npz
0.02691650390625,0.33447265625,-25,28,batch_00700_protodune-orig-5-2-V.npz
0.03118896484375,0.187744140625,-10,12,batch_00396_protodune-orig-4-4-V.npz
0.02374267578125,0.552490234375,-52,58,batch_00802_protodune-orig-1-4-V.npz
0.0386962890625,0.3626708984375,-18,21,batch_00272_protodune-orig-4-0-V.npz
0.03070068359375,0.28912353515625,-16,20,batch_00191_protodune-orig-8-3-V.npz
0.210205078125,4.37640380859375,-50,54,batch_00007_protodune-orig-4-3-V.npz
0.02960205078125,0.1201171875,-6,8,batch_00225_protodune-orig-4-5-V.npz
0.0262451171875,0.47222900390625,-41,46,batch_00829_protodune-orig-3-2-V.npz
0.01092529296875,0.1297607421875,-53,0,batch_00830_protodune-orig-9-2-V.npz
0.0328369140625,0.29931640625,-16,19,batch_00277_protodune-orig-4-0-V.npz
0.01092529296875,0.319091796875,-62,101,batch_00187_protodune-orig-7-1-V.npz
0.11236572265625,2.0025634765625,-41,46,batch_00095_protodune-orig-3-3-V.npz
0.03826904296875,0.5146484375,-26,30,batch_00806_protodune-orig-7-5-V.npz
0.05450439453125,0.72698974609375,-28,32,batch_00377_protodune-orig-7-2-V.npz
0.0426025390625,0.75897216796875,-38,44,batch_00787_protodune-orig-2-1-V.npz
0.1705322265625,3.0616455078125,-45,50,batch_00011_protodune-orig-1-5-V.npz
0.05767822265625,0.66455078125,-37,41,batch_00378_protodune-orig-8-5-V.npz
0.0745849609375,0.95697021484375,-38,42,batch_00826_protodune-orig-1-3-V.npz
0.03521728515625,0.48931884765625,-26,30,batch_00489_protodune-orig-9-4-V.npz
0.07672119140625,1.48773193359375,-45,50,batch_00277_protodune-orig-8-5-V.npz
0.05322265625,0.79052734375,-32,36,batch_00313_protodune-orig-4-3-V.npz
0.037841796875,0.32373046875,-16,19,batch_00619_protodune-orig-6-2-V.npz
0.02789306640625,0.2342529296875,-15,17,batch_00067_protodune-orig-3-2-V.npz
0.05615234375,1.18463134765625,-50,55,batch_00378_protodune-orig-3-0-V.npz
0.02984619140625,0.11224365234375,-6,7,batch_00741_protodune-orig-4-0-V.npz
0.03570556640625,0.55609130859375,-37,41,batch_00684_protodune-orig-6-0-V.npz
0.05218505859375,0.92041015625,-38,44,batch_00528_protodune-orig-2-4-V.npz
0.035888671875,0.69256591796875,-45,49,batch_00267_protodune-orig-6-0-V.npz
0.01959228515625,0.297119140625,-38,35,batch_00859_protodune-orig-1-1-V.npz
0.01348876953125,0.23565673828125,-44,48,batch_00530_protodune-orig-0-2-V.npz
0.05621337890625,0.71282958984375,-26,30,batch_00622_protodune-orig-7-3-V.npz
0.0360107421875,0.50543212890625,-30,34,batch_00447_protodune-orig-3-4-V.npz
0.049560546875,0.953125,-42,48,batch_00689_protodune-orig-4-0-V.npz
0.03759765625,0.6412353515625,-34,39,batch_00496_protodune-orig-1-1-V.npz
0.0230712890625,0.04193115234375,-2,3,batch_00302_protodune-orig-2-1-V.npz
0.0699462890625,1.1710205078125,-64,72,batch_00842_protodune-orig-9-5-V.npz
0.0775146484375,1.5775146484375,-47,53,batch_00442_protodune-orig-0-2-V.npz
0.1966552734375,3.75592041015625,-64,53,batch_00729_protodune-orig-4-3-V.npz
0.03570556640625,0.3052978515625,-15,18,batch_00179_protodune-orig-8-3-V.npz
0.078125,1.1376953125,-32,36,batch_00713_protodune-orig-2-2-V.npz
0.03076171875,0.15582275390625,-8,10,batch_00445_protodune-orig-2-0-V.npz
0.24029541015625,4.66815185546875,-45,50,batch_00245_protodune-orig-7-0-V.npz
0.06085205078125,0.8043212890625,-28,32,batch_00826_protodune-orig-1-1-V.npz
0.03411865234375,0.1829833984375,-9,11,batch_00545_protodune-orig-9-3-V.npz
0.04547119140625,1.39959716796875,-71,82,batch_00760_protodune-orig-9-4-V.npz
0.222900390625,4.4281005859375,-46,51,batch_00024_protodune-orig-9-4-V.npz
0.04107666015625,0.56756591796875,-27,32,batch_00578_protodune-orig-0-5-V.npz
0.04449462890625,0.7197265625,-34,39,batch_00743_protodune-orig-1-4-V.npz
0.0257568359375,0.07342529296875,-4,6,batch_00058_protodune-orig-7-5-V.npz
0.015380859375,0.18402099609375,0,49,batch_00769_protodune-orig-9-3-V.npz
0.030029296875,0.1724853515625,-9,25,batch_00886_protodune-orig-4-0-V.npz
0.0833740234375,1.32391357421875,-35,40,batch_00052_protodune-orig-7-3-V.npz
0.10101318359375,2.44818115234375,-86,106,batch_00224_protodune-orig-1-3-V.npz
0.03228759765625,0.156494140625,-8,10,batch_00077_protodune-orig-0-2-V.npz
0.07025146484375,1.470458984375,-50,54,batch_00260_protodune-orig-3-3-V.npz
0.00653076171875,0.10205078125,-43,47,batch_00334_protodune-orig-2-3-V.npz
0.03741455078125,0.37127685546875,-19,23,batch_00603_protodune-orig-5-0-V.npz
0.0467529296875,0.5938720703125,-26,30,batch_00584_protodune-orig-1-0-V.npz
0.03326416015625,0.1636962890625,-8,10,batch_00532_protodune-orig-6-5-V.npz
0.02874755859375,0.21368408203125,-13,16,batch_00263_protodune-orig-7-4-V.npz
0.11907958984375,3.40380859375,-73,79,batch_00182_protodune-orig-3-5-V.npz
0.076416015625,1.19281005859375,-35,39,batch_00236_protodune-orig-3-4-V.npz
0.0667724609375,0.84344482421875,-42,64,batch_00096_protodune-orig-1-3-V.npz
0.13433837890625,3.80029296875,-72,78,batch_00332_protodune-orig-8-0-V.npz
0.11083984375,1.89630126953125,-45,51,batch_00144_protodune-orig-1-4-V.npz
0.1329345703125,2.46282958984375,-43,48,batch_00904_protodune-orig-7-5-V.npz
0.04803466796875,1.14447021484375,-53,60,batch_00232_protodune-orig-8-4-V.npz
0.0360107421875,0.65411376953125,-34,39,batch_00258_protodune-orig-5-1-V.npz
0.06640625,1.26434326171875,-43,48,batch_00126_protodune-orig-8-0-V.npz
0.02838134765625,0.18817138671875,-11,14,batch_00746_protodune-orig-5-5-V.npz
0.0185546875,0.0185546875,0,1,batch_00142_protodune-orig-9-3-V.npz
0.04327392578125,0.53125,-24,28,batch_00891_protodune-orig-5-4-V.npz
0.03472900390625,0.31304931640625,-16,19,batch_00208_protodune-orig-6-3-V.npz
0.0555419921875,1.2017822265625,-53,57,batch_00029_protodune-orig-9-3-V.npz
0.07196044921875,0.8577880859375,-40,45,batch_00033_protodune-orig-4-1-V.npz
0.052001953125,0.52130126953125,-20,23,batch_00824_protodune-orig-6-0-V.npz
0.0517578125,0.8687744140625,-37,41,batch_00476_protodune-orig-2-4-V.npz
0.02587890625,0.28216552734375,-21,24,batch_00601_protodune-orig-9-0-V.npz
0.149658203125,2.37152099609375,-35,40,batch_00882_protodune-orig-6-2-V.npz
0.05401611328125,0.9794921875,-42,46,batch_00670_protodune-orig-3-4-V.npz
0.03460693359375,0.3087158203125,-16,19,batch_00256_protodune-orig-4-1-V.npz
0.1434326171875,2.551513671875,-41,45,batch_00557_protodune-orig-3-1-V.npz
0.0404052734375,1.09552001953125,-60,68,batch_00007_protodune-orig-7-1-V.npz
0.023193359375,0.65875244140625,-70,75,batch_00534_protodune-orig-4-0-V.npz
0.28582763671875,6.1939697265625,-77,81,batch_00483_protodune-orig-7-1-V.npz
0.1680908203125,3.33099365234375,-46,50,batch_00325_protodune-orig-1-0-V.npz
0.0352783203125,0.81646728515625,-59,65,batch_00652_protodune-orig-8-3-V.npz
0.0936279296875,1.5611572265625,-38,42,batch_00269_protodune-orig-0-3-V.npz
0.01080322265625,0.22540283203125,-45,52,batch_00510_protodune-orig-0-0-V.npz
0.0394287109375,1.4266357421875,-96,104,batch_00066_protodune-orig-0-3-V.npz
0.029052734375,0.150634765625,-9,11,batch_00566_protodune-orig-2-1-V.npz
0.041015625,0.95721435546875,-73,81,batch_00215_protodune-orig-3-3-V.npz
0.0718994140625,1.386962890625,-44,50,batch_00893_protodune-orig-8-1-V.npz
0.10760498046875,2.94708251953125,-71,81,batch_00646_protodune-orig-4-2-V.npz
0.01348876953125,0.01556396484375,-1,2,batch_00225_protodune-orig-5-4-V.npz
0.06402587890625,1.0159912109375,-35,40,batch_00250_protodune-orig-0-3-V.npz
0.21478271484375,4.32470703125,-45,49,batch_00318_protodune-orig-8-4-V.npz
0.02728271484375,0.1044921875,-6,8,batch_00575_protodune-orig-0-4-V.npz
0.043701171875,0.3935546875,-26,20,batch_00781_protodune-orig-6-2-V.npz
0.10546875,1.61865234375,-43,49,batch_00605_protodune-orig-5-3-V.npz
0.03021240234375,0.35833740234375,-21,24,batch_00010_protodune-orig-8-3-V.npz
0.0576171875,1.13775634765625,-45,50,batch_00915_protodune-orig-3-0-V.npz
0.02362060546875,0.50079345703125,-46,52,batch_00676_protodune-orig-3-5-V.npz
0.055419921875,0.7410888671875,-28,32,batch_00727_protodune-orig-0-5-V.npz
0.01904296875,0.0518798828125,-2,23,batch_00321_protodune-orig-2-1-V.npz
0.03558349609375,0.5494384765625,-34,38,batch_00373_protodune-orig-6-1-V.npz
0.14361572265625,2.92156982421875,-48,53,batch_00180_protodune-orig-8-2-V.npz
0.030029296875,0.43963623046875,-32,36,batch_00555_protodune-orig-8-0-V.npz
0.197998046875,4.7178955078125,-60,64,batch_00000_protodune-orig-3-1-V.npz
0.014892578125,0.2685546875,-39,43,batch_00174_protodune-orig-6-1-V.npz
0.00689697265625,0.00689697265625,-1,0,batch_00380_protodune-orig-1-0-V.npz
0.05352783203125,0.59320068359375,-23,26,batch_00562_protodune-orig-8-2-V.npz
0.0340576171875,0.4486083984375,-24,28,batch_00308_protodune-orig-3-5-V.npz
0.24029541015625,4.16717529296875,-39,44,batch_00458_protodune-orig-5-2-V.npz
0.04345703125,0.62481689453125,-29,34,batch_00568_protodune-orig-9-5-V.npz
0.026123046875,0.06024169921875,-3,5,batch_00258_protodune-orig-7-0-V.npz
0.05255126953125,0.9830322265625,-41,46,batch_00095_protodune-orig-6-3-V.npz
0.04827880859375,0.84661865234375,-38,43,batch_00111_protodune-orig-9-3-V.npz
0.022705078125,0.51806640625,-63,68,batch_00454_protodune-orig-6-4-V.npz
0.07635498046875,1.0701904296875,-30,34,batch_00573_protodune-orig-4-0-V.npz
0.07196044921875,0.6705322265625,-23,26,batch_00253_protodune-orig-2-3-V.npz
0.05938720703125,1.45947265625,-60,65,batch_00923_protodune-orig-6-5-V.npz
0.03094482421875,0.27569580078125,-16,19,batch_00583_protodune-orig-7-1-V.npz
0.0340576171875,0.2496337890625,-13,16,batch_00891_protodune-orig-2-2-V.npz
0.05413818359375,1.37548828125,-60,68,batch_00810_protodune-orig-8-5-V.npz
0.1409912109375,3.06549072265625,-52,57,batch_00849_protodune-orig-4-2-V.npz
0.01397705078125,0.01397705078125,0,1,batch_00560_protodune-orig-5-4-V.npz
0.0450439453125,0.72198486328125,-33,38,batch_00631_protodune-orig-3-0-V.npz
0.03271484375,0.12384033203125,-6,8,batch_00606_protodune-orig-4-2-V.npz
0.12457275390625,2.6292724609375,-50,56,batch_00177_protodune-orig-9-1-V.npz
0.03533935546875,0.6502685546875,-42,47,batch_00171_protodune-orig-3-3-V.npz
0.0279541015625,0.160400390625,-10,12,batch_00256_protodune-orig-9-1-V.npz
0.04095458984375,0.397216796875,-18,21,batch_00687_protodune-orig-6-1-V.npz
0.04022216796875,1.00885009765625,-58,66,batch_00408_protodune-orig-2-5-V.npz
0.03411865234375,0.54486083984375,-30,35,batch_00415_protodune-orig-6-4-V.npz
0.04779052734375,0.7081298828125,-31,36,batch_00340_protodune-orig-8-1-V.npz
0.03076171875,0.09210205078125,-4,6,batch_00156_protodune-orig-8-5-V.npz
0.04296875,0.775634765625,-44,48,batch_00883_protodune-orig-8-2-V.npz
0.03717041015625,0.33087158203125,-16,19,batch_00675_protodune-orig-8-3-V.npz
0.049072265625,0.54852294921875,-23,26,batch_00695_protodune-orig-6-2-V.npz
0.0120849609375,0.019775390625,0,2,batch_00713_protodune-orig-5-0-V.npz
0.0074462890625,0.06939697265625,-17,20,batch_00820_protodune-orig-5-5-V.npz
0.0574951171875,0.9500732421875,-37,41,batch_00956_protodune-orig-2-5-V.npz
0.03057861328125,0.1751708984375,-10,12,batch_00017_protodune-orig-4-5-V.npz
0.04119873046875,0.4332275390625,-20,24,batch_00854_protodune-orig-6-0-V.npz
0.03753662109375,0.609619140625,-32,37,batch_00437_protodune-orig-5-4-V.npz
0.01617431640625,0.169921875,-17,35,batch_00143_protodune-orig-7-2-V.npz
0.06884765625,1.06341552734375,-34,39,batch_00941_protodune-orig-4-1-V.npz
0.05914306640625,1.35546875,-53,58,batch_00305_protodune-orig-8-3-V.npz
0.03851318359375,0.29473876953125,-14,17,batch_00246_protodune-orig-8-3-V.npz
0.07244873046875,2.45452880859375,-91,99,batch_00072_protodune-orig-2-1-V.npz
0.040283203125,0.11456298828125,-6,7,batch_00611_protodune-orig-6-3-V.npz
0.05743408203125,0.84063720703125,-32,36,batch_00490_protodune-orig-9-5-V.npz
0.02301025390625,0.11212158203125,-8,21,batch_00618_protodune-orig-1-4-V.npz
0.0379638671875,0.599365234375,-35,39,batch_00041_protodune-orig-6-5-V.npz
0.04193115234375,0.39166259765625,-18,21,batch_00085_protodune-orig-9-3-V.npz
0.0343017578125,0.82257080078125,-50,55,batch_00282_protodune-orig-9-3-V.npz
0.0771484375,1.6702880859375,-53,58,batch_00413_protodune-orig-8-2-V.npz
0.06146240234375,0.7298583984375,-25,28,batch_00304_protodune-orig-9-1-V.npz
0.03717041015625,0.2843017578125,-14,16,batch_00638_protodune-orig-8-3-V.npz
0.08074951171875,1.2496337890625,-34,39,batch_00278_protodune-orig-3-3-V.npz
0.04608154296875,0.43023681640625,-33,43,batch_00791_protodune-orig-3-3-V.npz
0.05712890625,0.84368896484375,-50,77,batch_00702_protodune-orig-7-2-V.npz
0.06744384765625,0.8663330078125,-31,36,batch_00692_protodune-orig-7-1-V.npz
0.02679443359375,0.22393798828125,-15,17,batch_00126_protodune-orig-1-0-V.npz
0.04412841796875,0.89337158203125,-47,52,batch_00507_protodune-orig-5-5-V.npz
0.06982421875,1.104248046875,-35,40,batch_00359_protodune-orig-7-0-V.npz
0.051513671875,0.9354248046875,-41,46,batch_00900_protodune-orig-1-2-V.npz
0.0880126953125,1.24859619140625,-31,35,batch_00528_protodune-orig-1-2-V.npz
0.08734130859375,2.31500244140625,-72,78,batch_00966_protodune-orig-0-0-V.npz
0.0191650390625,0.318359375,-46,38,batch_00766_protodune-orig-6-2-V.npz
0.0225830078125,0.61181640625,-315,330,batch_00246_protodune-orig-6-3-V.npz
0.0518798828125,0.94866943359375,-40,46,batch_00166_protodune-orig-5-4-V.npz
0.03277587890625,0.204345703125,-11,13,batch_00575_protodune-orig-5-4-V.npz
0.0291748046875,0.5450439453125,-40,46,batch_00832_protodune-orig-8-4-V.npz
0.0096435546875,0.0968017578125,-22,30,batch_00428_protodune-orig-4-0-V.npz
0.01690673828125,0.06207275390625,-7,9,batch_00607_protodune-orig-0-0-V.npz
0.026611328125,0.10455322265625,-6,8,batch_00426_protodune-orig-9-2-V.npz
0.01739501953125,0.0203857421875,-1,2,batch_00751_protodune-orig-0-5-V.npz
0.04443359375,0.4765625,-21,31,batch_00559_protodune-orig-4-0-V.npz
0.05474853515625,0.78778076171875,-32,37,batch_00973_protodune-orig-4-1-V.npz
0.03741455078125,0.9522705078125,-53,59,batch_00659_protodune-orig-3-3-V.npz
0.0736083984375,1.581787109375,-52,57,batch_00763_protodune-orig-5-3-V.npz
0.1375732421875,3.026123046875,-55,60,batch_00126_protodune-orig-6-1-V.npz
0.13134765625,2.25579833984375,-39,44,batch_00225_protodune-orig-2-0-V.npz
0.04144287109375,0.6497802734375,-32,37,batch_00992_protodune-orig-6-3-V.npz
0.05804443359375,0.68182373046875,-25,28,batch_00340_protodune-orig-5-1-V.npz
0.02593994140625,0.23248291015625,-16,19,batch_00870_protodune-orig-9-4-V.npz
0.06524658203125,0.82916259765625,-27,30,batch_00416_protodune-orig-5-0-V.npz
0.027099609375,0.13671875,-8,10,batch_00579_protodune-orig-3-4-V.npz
0.00750732421875,0.1258544921875,-41,46,batch_00726_protodune-orig-3-3-V.npz
0.021240234375,0.03704833984375,-2,3,batch_00804_protodune-orig-0-1-V.npz
0.0218505859375,0.050048828125,-3,4,batch_00331_protodune-orig-3-2-V.npz
0.02337646484375,0.05047607421875,-3,4,batch_00450_protodune-orig-0-0-V.npz
0.09600830078125,1.63531494140625,-39,43,batch_00744_protodune-orig-6-5-V.npz
0.0399169921875,0.55926513671875,-27,32,batch_00051_protodune-orig-4-4-V.npz
0.02398681640625,0.05328369140625,-3,5,batch_00899_protodune-orig-0-2-V.npz
0.032470703125,0.8463134765625,-67,72,batch_00136_protodune-orig-0-1-V.npz
0.05926513671875,0.42822265625,-36,40,batch_00566_protodune-orig-9-1-V.npz
0.05548095703125,1.32232666015625,-56,63,batch_00265_protodune-orig-1-4-V.npz
0.0667724609375,0.9171142578125,-30,34,batch_00379_protodune-orig-7-4-V.npz
0.0364990234375,0.80987548828125,-51,57,batch_00462_protodune-orig-5-5-V.npz
0.01513671875,0.26275634765625,-53,57,batch_00893_protodune-orig-6-1-V.npz
0.0582275390625,1.076171875,-44,49,batch_00772_protodune-orig-4-4-V.npz
0.00628662109375,0.05560302734375,0,44,batch_00364_protodune-orig-8-1-V.npz
0.01422119140625,0.3477783203125,-57,63,batch_00919_protodune-orig-6-5-V.npz
0.03277587890625,0.32080078125,-18,21,batch_00228_protodune-orig-6-2-V.npz
0.01702880859375,0.0238037109375,-1,2,batch_00697_protodune-orig-1-5-V.npz
0.12371826171875,1.68499755859375,-30,33,batch_00532_protodune-orig-7-5-V.npz
0.0596923828125,0.8514404296875,-31,35,batch_00194_protodune-orig-0-1-V.npz
0.02410888671875,0.2906494140625,-28,31,batch_00988_protodune-orig-8-2-V.npz
0.03741455078125,0.38739013671875,-19,23,batch_00950_protodune-orig-5-2-V.npz
0.02490234375,0.38916015625,-34,39,batch_00624_protodune-orig-2-1-V.npz
0.15826416015625,3.64825439453125,-79,92,batch_00891_protodune-orig-3-3-V.npz
0.0440673828125,0.58343505859375,-27,31,batch_00620_protodune-orig-3-4-V.npz
0.06195068359375,1.16217041015625,-43,48,batch_00124_protodune-orig-6-3-V.npz
0.03338623046875,0.15399169921875,-8,9,batch_00568_protodune-orig-6-0-V.npz
0.0146484375,0.20721435546875,-34,42,batch_00874_protodune-orig-0-1-V.npz
0.033935546875,0.15130615234375,-7,9,batch_00641_protodune-orig-5-4-V.npz
0.02874755859375,0.06585693359375,-3,5,batch_00896_protodune-orig-1-1-V.npz
0.02752685546875,0.12139892578125,-7,9,batch_00969_protodune-orig-6-2-V.npz
0.06036376953125,0.876220703125,-35,41,batch_00326_protodune-orig-5-1-V.npz
0.0635986328125,0.730224609375,-39,44,batch_00508_protodune-orig-8-1-V.npz
0.0125732421875,0.0125732421875,0,1,batch_00970_protodune-orig-8-1-V.npz
0.05523681640625,0.84033203125,-34,38,batch_00630_protodune-orig-7-5-V.npz
