l0 density,l1 density,min,max,image
0.0245361328125,0.24365234375,-25,32,batch_00163_protodune-orig-5-3-U.npz
0.10992431640625,2.162109375,-51,53,batch_00515_protodune-orig-9-0-U.npz
0.0543212890625,0.6859130859375,-31,38,batch_00291_protodune-orig-5-3-U.npz
0.1263427734375,1.44976806640625,-45,59,batch_00575_protodune-orig-1-3-U.npz
0.18865966796875,3.70208740234375,-160,161,batch_00213_protodune-orig-9-3-U.npz
0.031005859375,0.14898681640625,-8,10,batch_00096_protodune-orig-7-3-U.npz
0.20440673828125,3.0189208984375,-51,56,batch_00026_protodune-orig-4-2-U.npz
0.1002197265625,1.285888671875,-40,43,batch_00882_protodune-orig-0-1-U.npz
0.03363037109375,0.235595703125,-13,22,batch_00812_protodune-orig-9-2-U.npz
0.03460693359375,0.141357421875,-6,9,batch_00085_protodune-orig-0-0-U.npz
0.03240966796875,0.564697265625,-48,52,batch_00824_protodune-orig-7-1-U.npz
0.0516357421875,0.6650390625,-31,39,batch_00335_protodune-orig-0-1-U.npz
0.04132080078125,0.27093505859375,-12,16,batch_00787_protodune-orig-9-4-U.npz
0.05194091796875,0.52587890625,-23,28,batch_00170_protodune-orig-5-0-U.npz
0.0789794921875,0.88848876953125,-29,34,batch_00728_protodune-orig-4-4-U.npz
0.02447509765625,0.1202392578125,-8,10,batch_00230_protodune-orig-9-3-U.npz
0.04681396484375,0.4759521484375,-22,27,batch_00747_protodune-orig-2-2-U.npz
0.05035400390625,0.45965576171875,-19,25,batch_00371_protodune-orig-3-2-U.npz
0.05914306640625,0.756591796875,-31,38,batch_00184_protodune-orig-2-3-U.npz
0.0809326171875,0.9451904296875,-34,43,batch_00013_protodune-orig-4-2-U.npz
0.04193115234375,0.52294921875,-28,34,batch_00894_protodune-orig-9-4-U.npz
0.02874755859375,1.19244384765625,-134,132,batch_00977_protodune-orig-6-0-U.npz
0.1328125,2.19036865234375,-54,59,batch_00084_protodune-orig-9-3-U.npz
0.05657958984375,0.77630615234375,-35,38,batch_00445_protodune-orig-9-3-U.npz
0.0640869140625,0.45416259765625,-18,23,batch_00866_protodune-orig-4-3-U.npz
0.056640625,0.5709228515625,-23,29,batch_00358_protodune-orig-6-2-U.npz
0.03466796875,0.14471435546875,-6,9,batch_00233_protodune-orig-9-0-U.npz
0.05609130859375,0.58489990234375,-24,30,batch_00477_protodune-orig-4-5-U.npz
0.03668212890625,0.4688720703125,-35,42,batch_00476_protodune-orig-5-3-U.npz
0.02752685546875,0.328857421875,-29,33,batch_00008_protodune-orig-1-3-U.npz
0.07330322265625,1.05572509765625,-42,48,batch_00819_protodune-orig-0-4-U.npz
0.088623046875,1.17120361328125,-41,46,batch_00300_protodune-orig-4-5-U.npz
0.0384521484375,0.29974365234375,-15,19,batch_00770_protodune-orig-2-5-U.npz
0.05035400390625,0.46453857421875,-19,25,batch_00257_protodune-orig-1-5-U.npz
0.09527587890625,1.3370361328125,-39,45,batch_00040_protodune-orig-2-5-U.npz
0.052978515625,0.97564697265625,-71,73,batch_00919_protodune-orig-6-0-U.npz
0.3712158203125,6.05291748046875,-54,58,batch_00147_protodune-orig-7-0-U.npz
0.079345703125,1.35357666015625,-56,58,batch_00495_protodune-orig-3-2-U.npz
0.05194091796875,0.472900390625,-19,25,batch_00377_protodune-orig-6-3-U.npz
0.04254150390625,0.54583740234375,-28,35,batch_00045_protodune-orig-5-4-U.npz
0.10821533203125,1.4501953125,-35,38,batch_00276_protodune-orig-3-1-U.npz
0.0399169921875,0.569091796875,-35,42,batch_00943_protodune-orig-0-2-U.npz
0.1055908203125,1.62725830078125,-59,64,batch_00924_protodune-orig-9-4-U.npz
0.03460693359375,0.264404296875,-14,18,batch_00017_protodune-orig-8-3-U.npz
0.046630859375,0.7003173828125,-42,44,batch_00143_protodune-orig-7-3-U.npz
0.21881103515625,3.75323486328125,-97,80,batch_00376_protodune-orig-7-5-U.npz
0.052734375,0.8917236328125,-43,47,batch_00359_protodune-orig-9-2-U.npz
0.04443359375,0.3245849609375,-14,18,batch_00770_protodune-orig-3-0-U.npz
0.04559326171875,0.473876953125,-22,28,batch_00146_protodune-orig-8-5-U.npz
0.03631591796875,0.29730224609375,-17,20,batch_00107_protodune-orig-6-1-U.npz
0.0821533203125,0.60308837890625,-19,24,batch_00884_protodune-orig-7-4-U.npz
0.0382080078125,0.19451904296875,-9,11,batch_00083_protodune-orig-7-3-U.npz
0.0911865234375,1.10211181640625,-33,38,batch_00371_protodune-orig-5-3-U.npz
0.1771240234375,2.080322265625,-55,56,batch_00282_protodune-orig-8-5-U.npz
0.10919189453125,1.43621826171875,-36,40,batch_00117_protodune-orig-6-4-U.npz
0.09588623046875,1.3472900390625,-44,50,batch_00271_protodune-orig-5-0-U.npz
0.06201171875,0.8692626953125,-36,45,batch_00019_protodune-orig-8-3-U.npz
0.06988525390625,0.86004638671875,-32,38,batch_00630_protodune-orig-6-4-U.npz
0.1148681640625,1.86962890625,-62,62,batch_00803_protodune-orig-2-1-U.npz
0.03546142578125,0.168701171875,-8,10,batch_00580_protodune-orig-6-2-U.npz
0.0355224609375,0.37799072265625,-29,34,batch_00265_protodune-orig-7-0-U.npz
0.1209716796875,1.6683349609375,-39,43,batch_00607_protodune-orig-5-2-U.npz
0.041259765625,1.19342041015625,-142,145,batch_00291_protodune-orig-2-3-U.npz
0.036376953125,0.45330810546875,-25,32,batch_00247_protodune-orig-9-2-U.npz
0.044189453125,0.5166015625,-26,32,batch_00707_protodune-orig-5-3-U.npz
0.02215576171875,0.13134765625,-11,14,batch_00040_protodune-orig-7-3-U.npz
0.33428955078125,3.88409423828125,-33,36,batch_00182_protodune-orig-0-0-U.npz
0.0640869140625,0.84735107421875,-35,42,batch_00857_protodune-orig-5-0-U.npz
0.0662841796875,0.87127685546875,-35,42,batch_00917_protodune-orig-2-0-U.npz
0.0498046875,0.6336669921875,-30,38,batch_00557_protodune-orig-6-1-U.npz
0.03790283203125,0.254638671875,-12,16,batch_00917_protodune-orig-4-3-U.npz
0.02703857421875,0.059326171875,-3,5,batch_00409_protodune-orig-7-3-U.npz
0.04412841796875,0.35162353515625,-16,20,batch_00703_protodune-orig-3-3-U.npz
0.07061767578125,0.84185791015625,-30,35,batch_00024_protodune-orig-8-1-U.npz
0.10614013671875,1.2724609375,-33,38,batch_00828_protodune-orig-7-1-U.npz
0.085205078125,0.92962646484375,-28,33,batch_00312_protodune-orig-1-2-U.npz
0.0811767578125,1.19708251953125,-45,51,batch_00337_protodune-orig-3-1-U.npz
0.08477783203125,1.04644775390625,-34,39,batch_00067_protodune-orig-3-1-U.npz
0.0306396484375,0.1099853515625,-5,8,batch_00656_protodune-orig-9-2-U.npz
0.03790283203125,0.217529296875,-10,13,batch_00601_protodune-orig-1-4-U.npz
0.04833984375,0.61541748046875,-30,37,batch_00010_protodune-orig-2-0-U.npz
0.0247802734375,0.1630859375,-11,28,batch_00393_protodune-orig-0-2-U.npz
0.028076171875,0.2037353515625,-15,16,batch_00372_protodune-orig-2-4-U.npz
0.05633544921875,0.68804931640625,-32,37,batch_00005_protodune-orig-8-1-U.npz
0.1197509765625,1.7733154296875,-44,46,batch_00766_protodune-orig-1-3-U.npz
0.03594970703125,0.21197509765625,-10,14,batch_00615_protodune-orig-8-3-U.npz
0.0599365234375,0.782470703125,-35,39,batch_00037_protodune-orig-5-3-U.npz
0.0291748046875,0.08917236328125,-4,6,batch_00040_protodune-orig-8-2-U.npz
0.070556640625,1.072509765625,-54,55,batch_00344_protodune-orig-2-5-U.npz
0.05230712890625,0.59197998046875,-38,41,batch_00317_protodune-orig-7-1-U.npz
0.11346435546875,1.18695068359375,-27,31,batch_00432_protodune-orig-3-3-U.npz
0.1734619140625,2.290771484375,-40,42,batch_00533_protodune-orig-8-5-U.npz
0.19287109375,3.020751953125,-47,50,batch_00136_protodune-orig-6-5-U.npz
0.07818603515625,1.86871337890625,-68,69,batch_00748_protodune-orig-8-1-U.npz
0.0277099609375,0.090576171875,-5,7,batch_00520_protodune-orig-4-0-U.npz
0.08856201171875,1.87799072265625,-68,83,batch_00230_protodune-orig-3-2-U.npz
0.122802734375,2.22039794921875,-63,67,batch_00088_protodune-orig-0-5-U.npz
0.02362060546875,0.129150390625,-11,12,batch_00272_protodune-orig-8-5-U.npz
0.023681640625,0.22747802734375,-34,28,batch_00564_protodune-orig-7-3-U.npz
0.0491943359375,0.689208984375,-33,43,batch_00919_protodune-orig-0-4-U.npz
0.03338623046875,0.31915283203125,-20,21,batch_00277_protodune-orig-9-1-U.npz
0.0657958984375,0.79498291015625,-30,37,batch_00041_protodune-orig-5-2-U.npz
0.11932373046875,1.81231689453125,-61,63,batch_00794_protodune-orig-9-4-U.npz
0.2281494140625,5.94879150390625,-59,64,batch_00411_protodune-orig-8-2-U.npz
0.13067626953125,1.904541015625,-47,49,batch_00777_protodune-orig-3-1-U.npz
0.06915283203125,1.02203369140625,-42,49,batch_00533_protodune-orig-6-5-U.npz
0.3330078125,7.89031982421875,-80,83,batch_00563_protodune-orig-0-1-U.npz
0.11712646484375,1.91815185546875,-80,92,batch_00034_protodune-orig-1-3-U.npz
0.036865234375,0.91741943359375,-71,85,batch_00689_protodune-orig-8-2-U.npz
0.0440673828125,0.5108642578125,-25,32,batch_00726_protodune-orig-7-4-U.npz
0.1187744140625,1.7423095703125,-47,49,batch_00846_protodune-orig-3-5-U.npz
0.03497314453125,0.39532470703125,-39,35,batch_00868_protodune-orig-9-0-U.npz
0.0352783203125,0.33685302734375,-19,23,batch_00496_protodune-orig-9-0-U.npz
0.05828857421875,0.9930419921875,-47,54,batch_00543_protodune-orig-5-1-U.npz
0.19061279296875,3.93572998046875,-68,69,batch_00406_protodune-orig-1-5-U.npz
0.037353515625,0.27447509765625,-14,18,batch_00105_protodune-orig-1-4-U.npz
0.04248046875,0.529296875,-48,56,batch_00348_protodune-orig-4-0-U.npz
0.06793212890625,0.72998046875,-26,32,batch_00205_protodune-orig-9-5-U.npz
0.07806396484375,1.7158203125,-76,86,batch_00872_protodune-orig-8-4-U.npz
0.0343017578125,0.18218994140625,-9,12,batch_00751_protodune-orig-0-5-U.npz
0.091064453125,1.1524658203125,-35,40,batch_00346_protodune-orig-1-3-U.npz
0.23876953125,3.59906005859375,-47,51,batch_00064_protodune-orig-1-4-U.npz
0.037841796875,0.3494873046875,-24,28,batch_00642_protodune-orig-0-3-U.npz
0.05841064453125,0.7225341796875,-30,38,batch_00715_protodune-orig-3-2-U.npz
0.14044189453125,1.69378662109375,-50,50,batch_00959_protodune-orig-8-2-U.npz
0.06488037109375,0.82208251953125,-33,40,batch_00286_protodune-orig-7-1-U.npz
0.07720947265625,1.1385498046875,-52,55,batch_00245_protodune-orig-4-2-U.npz
0.03167724609375,0.4515380859375,-27,35,batch_00022_protodune-orig-9-4-U.npz
0.04608154296875,0.55206298828125,-27,34,batch_00752_protodune-orig-0-3-U.npz
0.11773681640625,1.5616455078125,-39,43,batch_00008_protodune-orig-3-0-U.npz
0.0321044921875,0.2337646484375,-14,22,batch_00347_protodune-orig-8-1-U.npz
0.0262451171875,0.06658935546875,-3,5,batch_00678_protodune-orig-7-3-U.npz
0.0687255859375,0.64739990234375,-22,27,batch_00240_protodune-orig-4-5-U.npz
0.03314208984375,0.36871337890625,-28,35,batch_00033_protodune-orig-8-0-U.npz
0.05743408203125,0.73016357421875,-31,39,batch_00161_protodune-orig-0-2-U.npz
0.17535400390625,2.93267822265625,-55,60,batch_00673_protodune-orig-0-1-U.npz
0.0286865234375,0.0889892578125,-4,6,batch_00643_protodune-orig-8-0-U.npz
0.05108642578125,0.51568603515625,-23,28,batch_00370_protodune-orig-9-5-U.npz
0.24908447265625,4.7525634765625,-76,79,batch_00879_protodune-orig-2-1-U.npz
0.08837890625,0.953857421875,-27,32,batch_00691_protodune-orig-1-4-U.npz
0.08489990234375,1.22698974609375,-56,62,batch_00896_protodune-orig-4-1-U.npz
0.08245849609375,1.0791015625,-36,42,batch_00136_protodune-orig-7-4-U.npz
0.22998046875,4.94189453125,-97,96,batch_00745_protodune-orig-7-0-U.npz
0.06085205078125,0.6021728515625,-23,28,batch_00468_protodune-orig-6-3-U.npz
0.02276611328125,0.02978515625,0,2,batch_00173_protodune-orig-9-4-U.npz
0.0404052734375,0.273681640625,-12,16,batch_00366_protodune-orig-0-2-U.npz
0.03411865234375,0.11956787109375,-5,7,batch_00570_protodune-orig-1-5-U.npz
0.04986572265625,0.65838623046875,-43,47,batch_00333_protodune-orig-7-2-U.npz
0.096435546875,2.11260986328125,-101,122,batch_00119_protodune-orig-5-5-U.npz
0.03826904296875,0.34490966796875,-18,23,batch_00573_protodune-orig-7-1-U.npz
0.158447265625,2.86517333984375,-92,86,batch_00619_protodune-orig-6-3-U.npz
0.0645751953125,0.67919921875,-29,33,batch_00012_protodune-orig-5-5-U.npz
0.046875,0.52227783203125,-34,38,batch_00590_protodune-orig-9-0-U.npz
0.19769287109375,3.0045166015625,-80,80,batch_00708_protodune-orig-1-1-U.npz
0.150390625,3.03851318359375,-77,78,batch_00116_protodune-orig-9-0-U.npz
0.02630615234375,0.228759765625,-21,26,batch_00646_protodune-orig-5-5-U.npz
0.02423095703125,0.19970703125,-16,29,batch_00571_protodune-orig-5-3-U.npz
0.0513916015625,0.46527099609375,-20,25,batch_00294_protodune-orig-3-2-U.npz
0.0506591796875,0.69085693359375,-33,43,batch_00052_protodune-orig-2-1-U.npz
0.10589599609375,1.08795166015625,-26,30,batch_00531_protodune-orig-7-4-U.npz
0.05755615234375,0.70635986328125,-30,37,batch_00813_protodune-orig-7-5-U.npz
0.0924072265625,1.2972412109375,-56,58,batch_00025_protodune-orig-4-3-U.npz
0.0318603515625,0.4019775390625,-50,52,batch_00590_protodune-orig-3-3-U.npz
0.05023193359375,0.6051025390625,-28,36,batch_00881_protodune-orig-6-5-U.npz
0.035888671875,0.177978515625,-8,11,batch_00454_protodune-orig-9-3-U.npz
0.05224609375,0.85198974609375,-42,53,batch_00682_protodune-orig-9-3-U.npz
0.04254150390625,0.4974365234375,-25,32,batch_00750_protodune-orig-2-2-U.npz
0.040771484375,0.365234375,-18,23,batch_00052_protodune-orig-7-0-U.npz
0.0567626953125,0.75213623046875,-43,48,batch_00219_protodune-orig-5-1-U.npz
0.09954833984375,1.53094482421875,-45,48,batch_00256_protodune-orig-2-1-U.npz
0.06524658203125,0.755126953125,-54,54,batch_00404_protodune-orig-7-5-U.npz
0.0474853515625,0.6265869140625,-31,41,batch_00585_protodune-orig-6-0-U.npz
0.0399169921875,0.484619140625,-27,32,batch_00652_protodune-orig-9-3-U.npz
0.0416259765625,0.30975341796875,-14,18,batch_00749_protodune-orig-9-1-U.npz
0.04437255859375,0.47698974609375,-23,30,batch_00373_protodune-orig-9-3-U.npz
0.05767822265625,0.80328369140625,-37,41,batch_00272_protodune-orig-6-1-U.npz
0.0416259765625,0.4168701171875,-22,27,batch_00457_protodune-orig-7-0-U.npz
0.11102294921875,1.30712890625,-32,37,batch_00465_protodune-orig-1-1-U.npz
0.12957763671875,1.522705078125,-33,36,batch_00701_protodune-orig-5-1-U.npz
0.04095458984375,0.39208984375,-20,25,batch_00065_protodune-orig-1-3-U.npz
0.03900146484375,0.42279052734375,-25,30,batch_00054_protodune-orig-0-3-U.npz
0.3067626953125,3.48529052734375,-32,35,batch_00195_protodune-orig-9-5-U.npz
0.04205322265625,0.44873046875,-23,29,batch_00358_protodune-orig-3-3-U.npz
0.0869140625,1.0599365234375,-33,38,batch_00744_protodune-orig-3-0-U.npz
0.08013916015625,0.9169921875,-30,35,batch_00574_protodune-orig-5-1-U.npz
0.04986572265625,0.45257568359375,-19,24,batch_00004_protodune-orig-8-4-U.npz
0.0396728515625,0.2474365234375,-11,15,batch_00844_protodune-orig-9-5-U.npz
0.05401611328125,0.54168701171875,-23,28,batch_00955_protodune-orig-7-4-U.npz
0.11798095703125,1.36865234375,-32,36,batch_00309_protodune-orig-4-2-U.npz
0.13116455078125,1.61474609375,-33,37,batch_00515_protodune-orig-7-5-U.npz
0.05303955078125,0.92449951171875,-73,71,batch_00660_protodune-orig-0-0-U.npz
0.03582763671875,0.61474609375,-45,51,batch_00622_protodune-orig-1-0-U.npz
0.1102294921875,3.60491943359375,-118,133,batch_00765_protodune-orig-5-1-U.npz
0.12469482421875,2.32061767578125,-65,68,batch_00375_protodune-orig-7-0-U.npz
0.04949951171875,0.63824462890625,-33,38,batch_00289_protodune-orig-6-1-U.npz
0.02838134765625,0.4368896484375,-54,55,batch_00810_protodune-orig-0-0-U.npz
0.0692138671875,0.937744140625,-38,44,batch_00634_protodune-orig-6-1-U.npz
0.0545654296875,0.7406005859375,-33,40,batch_00575_protodune-orig-3-1-U.npz
0.0323486328125,0.12310791015625,-6,8,batch_00546_protodune-orig-6-2-U.npz
0.048095703125,0.5758056640625,-27,35,batch_00485_protodune-orig-9-3-U.npz
0.02197265625,0.2506103515625,-40,45,batch_00994_protodune-orig-6-3-U.npz
0.028076171875,0.267822265625,-32,36,batch_00965_protodune-orig-9-3-U.npz
0.04736328125,1.0692138671875,-69,76,batch_00018_protodune-orig-9-4-U.npz
0.0303955078125,0.1595458984375,-9,11,batch_00265_protodune-orig-6-2-U.npz
0.05499267578125,0.660400390625,-28,35,batch_00191_protodune-orig-3-0-U.npz
0.0753173828125,1.2706298828125,-52,60,batch_00459_protodune-orig-7-3-U.npz
0.08001708984375,1.99676513671875,-106,111,batch_00171_protodune-orig-9-4-U.npz
0.14495849609375,1.84197998046875,-32,37,batch_00376_protodune-orig-1-5-U.npz
0.0321044921875,0.304443359375,-20,21,batch_00254_protodune-orig-6-3-U.npz
0.0367431640625,0.75042724609375,-53,55,batch_00209_protodune-orig-1-1-U.npz
0.02166748046875,0.2552490234375,-46,50,batch_00189_protodune-orig-6-3-U.npz
0.12457275390625,1.79669189453125,-49,53,batch_00196_protodune-orig-8-1-U.npz
0.0272216796875,0.05194091796875,-2,4,batch_00796_protodune-orig-0-2-U.npz
0.032470703125,0.13702392578125,-7,9,batch_00356_protodune-orig-4-5-U.npz
0.06640625,1.05242919921875,-46,54,batch_00491_protodune-orig-3-5-U.npz
0.02947998046875,0.11212158203125,-6,8,batch_00344_protodune-orig-9-2-U.npz
0.10223388671875,2.0758056640625,-151,147,batch_00742_protodune-orig-1-5-U.npz
0.03521728515625,0.4305419921875,-39,45,batch_00214_protodune-orig-9-2-U.npz
0.025634765625,0.1470947265625,-11,13,batch_00625_protodune-orig-4-0-U.npz
0.26922607421875,4.4146728515625,-51,91,batch_00986_protodune-orig-9-3-U.npz
0.04473876953125,0.45806884765625,-22,28,batch_00470_protodune-orig-6-1-U.npz
0.10418701171875,1.48193359375,-45,47,batch_00728_protodune-orig-3-4-U.npz
0.23822021484375,4.52972412109375,-66,66,batch_00566_protodune-orig-7-1-U.npz
0.04327392578125,0.5902099609375,-45,51,batch_00572_protodune-orig-0-2-U.npz
0.0576171875,1.0350341796875,-75,77,batch_00629_protodune-orig-3-0-U.npz
0.35699462890625,5.99407958984375,-59,60,batch_00851_protodune-orig-1-3-U.npz
0.1239013671875,1.222900390625,-31,35,batch_00234_protodune-orig-3-5-U.npz
0.037841796875,0.42340087890625,-30,33,batch_00817_protodune-orig-0-1-U.npz
0.0361328125,0.536376953125,-38,44,batch_00732_protodune-orig-3-0-U.npz
0.02703857421875,0.22882080078125,-45,20,batch_00814_protodune-orig-4-4-U.npz
0.12786865234375,2.41546630859375,-67,71,batch_00401_protodune-orig-7-5-U.npz
0.053955078125,0.60589599609375,-27,33,batch_00022_protodune-orig-6-2-U.npz
0.29443359375,4.5230712890625,-42,44,batch_00401_protodune-orig-1-5-U.npz
0.06146240234375,0.797119140625,-32,40,batch_00286_protodune-orig-2-2-U.npz
0.12908935546875,1.77215576171875,-43,45,batch_00805_protodune-orig-2-0-U.npz
0.0791015625,1.2855224609375,-50,54,batch_00405_protodune-orig-4-3-U.npz
0.054443359375,0.69415283203125,-31,39,batch_00460_protodune-orig-3-3-U.npz
0.07720947265625,1.090576171875,-39,46,batch_00442_protodune-orig-1-0-U.npz
0.09075927734375,0.893798828125,-22,27,batch_00006_protodune-orig-3-0-U.npz
0.09228515625,1.04669189453125,-40,51,batch_00956_protodune-orig-8-5-U.npz
0.02362060546875,0.049072265625,-2,4,batch_00498_protodune-orig-5-5-U.npz
0.416259765625,15.67645263671875,-160,157,batch_00942_protodune-orig-5-2-U.npz
0.040771484375,0.318359375,-15,19,batch_00402_protodune-orig-1-0-U.npz
0.03424072265625,0.281494140625,-16,19,batch_00714_protodune-orig-4-1-U.npz
0.04638671875,0.44561767578125,-21,26,batch_00851_protodune-orig-6-2-U.npz
0.198486328125,6.43646240234375,-86,93,batch_00645_protodune-orig-6-5-U.npz
0.33599853515625,5.46044921875,-52,53,batch_00370_protodune-orig-7-4-U.npz
0.0230712890625,0.04412841796875,-2,4,batch_00237_protodune-orig-3-1-U.npz
0.037841796875,0.2078857421875,-9,12,batch_00729_protodune-orig-3-5-U.npz
0.03961181640625,0.37158203125,-19,24,batch_00866_protodune-orig-6-1-U.npz
0.04248046875,0.31915283203125,-14,19,batch_00606_protodune-orig-0-4-U.npz
0.0648193359375,0.998046875,-52,54,batch_00758_protodune-orig-7-4-U.npz
0.06170654296875,0.76123046875,-42,47,batch_00011_protodune-orig-5-5-U.npz
0.060302734375,0.64471435546875,-27,33,batch_00584_protodune-orig-4-5-U.npz
0.03436279296875,0.17828369140625,-9,12,batch_00825_protodune-orig-7-0-U.npz
0.0487060546875,0.36260986328125,-15,19,batch_00912_protodune-orig-3-0-U.npz
0.05657958984375,0.5675048828125,-22,28,batch_00780_protodune-orig-3-3-U.npz
0.03082275390625,0.174560546875,-9,12,batch_00441_protodune-orig-8-1-U.npz
0.11297607421875,1.63018798828125,-45,48,batch_00615_protodune-orig-4-1-U.npz
0.095947265625,1.39666748046875,-47,49,batch_00664_protodune-orig-2-2-U.npz
0.0496826171875,0.3819580078125,-15,20,batch_00757_protodune-orig-9-0-U.npz
0.02490234375,0.318115234375,-31,35,batch_00033_protodune-orig-1-3-U.npz
0.03033447265625,0.30120849609375,-19,23,batch_00577_protodune-orig-2-5-U.npz
0.033203125,0.1455078125,-7,9,batch_00768_protodune-orig-2-2-U.npz
0.06195068359375,0.6475830078125,-25,30,batch_00757_protodune-orig-8-3-U.npz
0.06146240234375,0.9635009765625,-44,52,batch_00606_protodune-orig-4-5-U.npz
0.03619384765625,0.21588134765625,-10,14,batch_00511_protodune-orig-7-5-U.npz
0.02642822265625,0.4913330078125,-50,55,batch_00735_protodune-orig-9-5-U.npz
0.04400634765625,0.407470703125,-19,24,batch_00495_protodune-orig-4-5-U.npz
0.07147216796875,1.02593994140625,-41,44,batch_00277_protodune-orig-6-2-U.npz
0.04840087890625,0.8258056640625,-76,70,batch_00478_protodune-orig-2-2-U.npz
0.0997314453125,1.13226318359375,-30,35,batch_00278_protodune-orig-9-0-U.npz
0.07769775390625,0.921875,-34,39,batch_00103_protodune-orig-2-1-U.npz
0.02734375,0.133544921875,-8,10,batch_00937_protodune-orig-4-1-U.npz
0.375732421875,7.6065673828125,-76,75,batch_00797_protodune-orig-3-2-U.npz
0.03594970703125,0.16204833984375,-7,10,batch_00806_protodune-orig-8-0-U.npz
0.06439208984375,1.0203857421875,-44,50,batch_00936_protodune-orig-8-2-U.npz
0.18353271484375,4.91937255859375,-109,120,batch_00381_protodune-orig-7-2-U.npz
0.062744140625,0.98272705078125,-44,50,batch_00178_protodune-orig-1-5-U.npz
0.0640869140625,1.17529296875,-50,60,batch_00971_protodune-orig-1-3-U.npz
0.10711669921875,1.95867919921875,-83,84,batch_00920_protodune-orig-0-3-U.npz
0.11431884765625,1.38531494140625,-38,40,batch_00443_protodune-orig-1-2-U.npz
0.2178955078125,3.18609619140625,-53,53,batch_00744_protodune-orig-7-0-U.npz
0.062255859375,0.8397216796875,-36,43,batch_00077_protodune-orig-7-2-U.npz
0.1162109375,2.22906494140625,-65,73,batch_00419_protodune-orig-8-1-U.npz
0.07183837890625,2.44354248046875,-122,130,batch_00239_protodune-orig-6-5-U.npz
0.12432861328125,1.80902099609375,-48,52,batch_00780_protodune-orig-3-5-U.npz
0.075439453125,1.09228515625,-43,49,batch_00069_protodune-orig-9-3-U.npz
0.05035400390625,0.62939453125,-29,37,batch_00837_protodune-orig-6-3-U.npz
0.08984375,1.503173828125,-51,60,batch_00329_protodune-orig-1-0-U.npz
0.0784912109375,1.20977783203125,-48,53,batch_00113_protodune-orig-1-2-U.npz
0.05194091796875,1.6544189453125,-77,79,batch_00900_protodune-orig-9-2-U.npz
0.023193359375,0.03265380859375,-1,3,batch_00761_protodune-orig-1-2-U.npz
0.02301025390625,0.16949462890625,-14,18,batch_00593_protodune-orig-2-3-U.npz
0.184814453125,1.92987060546875,-28,32,batch_00021_protodune-orig-8-5-U.npz
0.22369384765625,5.388916015625,-93,102,batch_00942_protodune-orig-8-0-U.npz
0.10272216796875,1.8201904296875,-55,65,batch_00766_protodune-orig-7-2-U.npz
0.0345458984375,0.1552734375,-7,10,batch_00227_protodune-orig-6-5-U.npz
0.0670166015625,1.2598876953125,-53,66,batch_00015_protodune-orig-3-1-U.npz
0.05767822265625,1.06640625,-55,64,batch_00793_protodune-orig-2-2-U.npz
0.06561279296875,1.717041015625,-84,105,batch_00065_protodune-orig-7-4-U.npz
0.03759765625,0.23419189453125,-11,14,batch_00878_protodune-orig-3-4-U.npz
0.212158203125,2.89764404296875,-52,56,batch_00173_protodune-orig-2-3-U.npz
0.0289306640625,0.2576904296875,-16,19,batch_00824_protodune-orig-8-4-U.npz
0.04510498046875,0.31884765625,-13,18,batch_00134_protodune-orig-2-0-U.npz
0.11383056640625,1.7099609375,-45,51,batch_00834_protodune-orig-8-1-U.npz
0.0234375,0.0343017578125,-1,3,batch_00077_protodune-orig-4-4-U.npz
0.07025146484375,1.189697265625,-51,60,batch_00800_protodune-orig-7-4-U.npz
0.046142578125,0.64923095703125,-33,41,batch_00393_protodune-orig-3-1-U.npz
0.058837890625,0.7122802734375,-31,36,batch_00312_protodune-orig-3-0-U.npz
0.0750732421875,1.41668701171875,-76,81,batch_00491_protodune-orig-9-1-U.npz
0.064697265625,0.5928955078125,-21,26,batch_00521_protodune-orig-9-2-U.npz
0.0775146484375,1.0833740234375,-37,43,batch_00638_protodune-orig-0-1-U.npz
0.02703857421875,0.49884033203125,-49,55,batch_00569_protodune-orig-6-0-U.npz
0.07952880859375,0.57958984375,-15,19,batch_00929_protodune-orig-2-3-U.npz
0.0274658203125,0.05450439453125,-2,4,batch_00481_protodune-orig-3-4-U.npz
0.06365966796875,0.64202880859375,-25,30,batch_00602_protodune-orig-9-2-U.npz
0.12255859375,1.847900390625,-53,53,batch_00403_protodune-orig-8-0-U.npz
0.06964111328125,0.41033935546875,-14,18,batch_00405_protodune-orig-6-3-U.npz
0.026611328125,0.20654296875,-13,16,batch_00404_protodune-orig-5-3-U.npz
0.0709228515625,1.03369140625,-43,48,batch_00420_protodune-orig-5-3-U.npz
0.10919189453125,2.54327392578125,-89,96,batch_00659_protodune-orig-4-1-U.npz
0.116455078125,1.70361328125,-47,49,batch_00671_protodune-orig-8-4-U.npz
0.07177734375,0.70025634765625,-25,29,batch_00120_protodune-orig-4-4-U.npz
0.1129150390625,1.736572265625,-51,52,batch_00955_protodune-orig-8-1-U.npz
0.10498046875,1.550048828125,-47,50,batch_00505_protodune-orig-9-3-U.npz
0.13726806640625,1.9249267578125,-42,47,batch_00999_protodune-orig-5-4-U.npz
0.12591552734375,1.40362548828125,-30,34,batch_00867_protodune-orig-3-1-U.npz
0.03387451171875,0.24951171875,-13,17,batch_00110_protodune-orig-8-2-U.npz
