l0 density,l1 density,min,max,image
0.3671875,0.55224609375,0,3,batch_00773_protodune-orig-7-3-W.npz
0.458740234375,2.24078369140625,-193,5,batch_00714_protodune-orig-5-3-W.npz
0.72125244140625,3.8956298828125,-111,3,batch_00026_protodune-orig-7-2-W.npz
0.9503173828125,1.1690673828125,0,2,batch_00939_protodune-orig-9-1-W.npz
0.01953125,0.01953125,0,1,batch_00877_protodune-orig-0-2-W.npz
0.8988037109375,4.49224853515625,-292,7,batch_00487_protodune-orig-5-3-W.npz
0.015625,0.015625,0,1,batch_00087_protodune-orig-5-3-W.npz
0.15240478515625,1.657958984375,-102,2,batch_00664_protodune-orig-4-0-W.npz
0.04296875,1.1298828125,-88,1,batch_00682_protodune-orig-4-4-W.npz
0.22186279296875,1.7769775390625,-133,2,batch_00892_protodune-orig-4-4-W.npz
0.42913818359375,2.8836669921875,-126,0,batch_00749_protodune-orig-1-2-W.npz
0.0894775390625,0.0894775390625,0,1,batch_00580_protodune-orig-2-4-W.npz
0.19354248046875,1.3140869140625,-122,2,batch_00102_protodune-orig-6-5-W.npz
0.293701171875,4.229248046875,-381,10,batch_00147_protodune-orig-4-0-W.npz
0.3046875,0.3056640625,0,2,batch_00299_protodune-orig-4-2-W.npz
0.05743408203125,1.72137451171875,-216,9,batch_00972_protodune-orig-0-5-W.npz
0.0390625,0.1171875,0,3,batch_00114_protodune-orig-1-4-W.npz
0.81707763671875,2.32342529296875,-96,3,batch_00325_protodune-orig-1-0-W.npz
0.12689208984375,0.12689208984375,0,1,batch_00431_protodune-orig-4-1-W.npz
0.14837646484375,0.68438720703125,-175,6,batch_00205_protodune-orig-6-0-W.npz
0.4827880859375,0.4827880859375,0,1,batch_00086_protodune-orig-1-2-W.npz
0.53125,1.4674072265625,0,4,batch_00305_protodune-orig-7-5-W.npz
0.26031494140625,0.59295654296875,-94,0,batch_00862_protodune-orig-0-0-W.npz
0.497802734375,2.36956787109375,-142,4,batch_00776_protodune-orig-6-3-W.npz
0.09912109375,1.55615234375,-114,2,batch_00110_protodune-orig-8-0-W.npz
0.5528564453125,2.19818115234375,-117,5,batch_00629_protodune-orig-0-2-W.npz
0.32244873046875,5.16204833984375,-122,0,batch_00929_protodune-orig-3-3-W.npz
0.233154296875,1.92010498046875,-178,4,batch_00635_protodune-orig-4-1-W.npz
0.500244140625,0.500244140625,0,1,batch_00039_protodune-orig-4-4-W.npz
0.0390625,1.8096923828125,-115,49,batch_00851_protodune-orig-8-0-W.npz
0.32757568359375,1.48974609375,-112,2,batch_00227_protodune-orig-4-1-W.npz
0.0234375,0.058837890625,0,4,batch_00009_protodune-orig-1-4-W.npz
0.072998046875,1.3905029296875,-130,3,batch_00254_protodune-orig-3-5-W.npz
0.39093017578125,0.41827392578125,-28,0,batch_00734_protodune-orig-8-0-W.npz
0.05255126953125,1.71722412109375,-161,14,batch_00527_protodune-orig-3-2-W.npz
0.0625,0.0625,0,1,batch_00557_protodune-orig-0-2-W.npz
0.16497802734375,2.05853271484375,-159,4,batch_00853_protodune-orig-1-3-W.npz
0.1796875,0.1796875,0,1,batch_00913_protodune-orig-1-2-W.npz
0.11517333984375,1.7080078125,-116,2,batch_00409_protodune-orig-3-1-W.npz
0.07171630859375,0.140625,0,2,batch_00170_protodune-orig-0-4-W.npz
0.08758544921875,2.21649169921875,-101,1,batch_00780_protodune-orig-4-3-W.npz
0.20745849609375,6.0616455078125,-83,0,batch_00702_protodune-orig-5-0-W.npz
0.08673095703125,1.3525390625,-113,3,batch_00912_protodune-orig-3-1-W.npz
0.19171142578125,1.6973876953125,-112,1,batch_00173_protodune-orig-6-2-W.npz
0.02587890625,0.8037109375,-100,0,batch_00914_protodune-orig-9-3-W.npz
0.55072021484375,4.0140380859375,-98,0,batch_00848_protodune-orig-1-4-W.npz
0.089599609375,3.01348876953125,-375,5,batch_00404_protodune-orig-6-4-W.npz
0.0546875,0.257080078125,-1,6,batch_00581_protodune-orig-3-5-W.npz
0.17767333984375,1.973876953125,-175,5,batch_00877_protodune-orig-2-3-W.npz
0.17242431640625,5.21038818359375,-96,0,batch_00245_protodune-orig-7-4-W.npz
0.09942626953125,1.51214599609375,-117,2,batch_01000_protodune-orig-8-0-W.npz
0.28466796875,1.55511474609375,-95,0,batch_00816_protodune-orig-9-4-W.npz
0.1873779296875,2.599365234375,-317,9,batch_00466_protodune-orig-5-3-W.npz
0.04150390625,3.0321044921875,-189,0,batch_00872_protodune-orig-0-0-W.npz
0.05657958984375,2.41009521484375,-364,12,batch_00976_protodune-orig-0-2-W.npz
0.0255126953125,0.83050537109375,-108,0,batch_00354_protodune-orig-9-1-W.npz
0.07769775390625,1.41900634765625,-171,6,batch_00535_protodune-orig-1-4-W.npz
0.0390625,0.1328125,0,4,batch_00772_protodune-orig-6-4-W.npz
0.0390625,0.2601318359375,-1,12,batch_00126_protodune-orig-3-3-W.npz
0.12384033203125,2.2176513671875,-271,9,batch_00425_protodune-orig-6-4-W.npz
0.08538818359375,0.78814697265625,-106,1,batch_00147_protodune-orig-3-4-W.npz
0.73046875,0.73046875,0,1,batch_00610_protodune-orig-3-1-W.npz
0.0697021484375,1.53228759765625,-153,10,batch_00578_protodune-orig-5-5-W.npz
0.3441162109375,0.3441162109375,0,1,batch_00448_protodune-orig-7-1-W.npz
0.26397705078125,1.09820556640625,-129,3,batch_00436_protodune-orig-3-2-W.npz
0.43963623046875,5.0186767578125,-203,1,batch_00585_protodune-orig-7-3-W.npz
0.5897216796875,1.6553955078125,-102,3,batch_00481_protodune-orig-5-1-W.npz
0.331298828125,1.984130859375,-99,0,batch_00796_protodune-orig-1-2-W.npz
0.327392578125,3.255859375,-146,1,batch_00013_protodune-orig-2-5-W.npz
0.5030517578125,1.94964599609375,-140,3,batch_00105_protodune-orig-6-2-W.npz
0.30682373046875,0.30682373046875,0,1,batch_00787_protodune-orig-5-4-W.npz
0.05487060546875,0.858642578125,-187,8,batch_00364_protodune-orig-6-4-W.npz
0.163330078125,1.23712158203125,-176,6,batch_00751_protodune-orig-4-5-W.npz
0.38641357421875,5.62213134765625,-234,2,batch_00907_protodune-orig-5-1-W.npz
0.6895751953125,3.70806884765625,-176,1,batch_00214_protodune-orig-9-1-W.npz
0.1070556640625,1.74371337890625,-164,5,batch_00858_protodune-orig-6-5-W.npz
0.51800537109375,1.69500732421875,-128,3,batch_00867_protodune-orig-9-0-W.npz
0.33673095703125,1.61968994140625,-131,3,batch_00510_protodune-orig-1-5-W.npz
0.17425537109375,2.08831787109375,-161,4,batch_00367_protodune-orig-5-2-W.npz
0.234375,0.43756103515625,0,3,batch_00192_protodune-orig-5-1-W.npz
0.05145263671875,1.26239013671875,-81,0,batch_00137_protodune-orig-3-5-W.npz
0.82525634765625,0.82525634765625,0,1,batch_00483_protodune-orig-0-3-W.npz
0.1036376953125,2.8306884765625,-78,2,batch_00719_protodune-orig-4-4-W.npz
0.081298828125,1.1492919921875,-93,2,batch_00333_protodune-orig-9-5-W.npz
0.07818603515625,1.328857421875,-181,5,batch_00178_protodune-orig-5-0-W.npz
0.12713623046875,0.194091796875,-141,0,batch_00173_protodune-orig-5-3-W.npz
0.406982421875,2.43853759765625,-121,0,batch_00049_protodune-orig-7-1-W.npz
0.08709716796875,1.3673095703125,-117,3,batch_00794_protodune-orig-8-5-W.npz
0.0615234375,1.291015625,-163,4,batch_00329_protodune-orig-5-0-W.npz
0.1484375,0.38330078125,0,4,batch_00787_protodune-orig-4-4-W.npz
0.03106689453125,0.17919921875,-125,0,batch_00834_protodune-orig-1-3-W.npz
0.10260009765625,1.6741943359375,-157,4,batch_00924_protodune-orig-4-1-W.npz
0.117919921875,1.8587646484375,-160,4,batch_00749_protodune-orig-5-0-W.npz
0.191162109375,1.3876953125,-141,1,batch_00597_protodune-orig-3-5-W.npz
0.66741943359375,4.83831787109375,-216,3,batch_00691_protodune-orig-8-0-W.npz
0.04290771484375,0.76959228515625,-90,2,batch_00212_protodune-orig-8-4-W.npz
0.0390625,0.22955322265625,0,7,batch_00631_protodune-orig-6-5-W.npz
0.259521484375,0.259521484375,0,1,batch_00374_protodune-orig-1-4-W.npz
0.198974609375,2.08782958984375,-260,10,batch_00694_protodune-orig-2-1-W.npz
0.28814697265625,2.70556640625,-123,1,batch_00413_protodune-orig-6-3-W.npz
0.06268310546875,0.63409423828125,-141,3,batch_00878_protodune-orig-1-2-W.npz
0.208984375,5.021240234375,-495,13,batch_00697_protodune-orig-7-5-W.npz
0.24456787109375,0.34918212890625,-97,0,batch_00786_protodune-orig-9-3-W.npz
0.17919921875,1.73138427734375,-95,1,batch_00356_protodune-orig-4-1-W.npz
0.7109375,7.39691162109375,-93,0,batch_00938_protodune-orig-2-1-W.npz
0.12127685546875,1.6632080078125,-201,9,batch_00024_protodune-orig-0-1-W.npz
0.09417724609375,1.223388671875,-117,3,batch_00661_protodune-orig-8-1-W.npz
0.25323486328125,0.721435546875,-95,0,batch_00989_protodune-orig-5-1-W.npz
0.22052001953125,1.4267578125,-126,3,batch_00229_protodune-orig-8-1-W.npz
0.216552734375,1.71185302734375,-186,4,batch_00956_protodune-orig-5-1-W.npz
0.08551025390625,1.6143798828125,-117,15,batch_00151_protodune-orig-4-5-W.npz
0.125,0.7139892578125,0,9,batch_00415_protodune-orig-7-2-W.npz
0.36175537109375,0.36175537109375,0,1,batch_00206_protodune-orig-6-2-W.npz
0.15625,0.59344482421875,-130,1,batch_00223_protodune-orig-9-0-W.npz
0.09783935546875,1.5556640625,-135,3,batch_00934_protodune-orig-3-5-W.npz
0.1796875,0.1796875,0,1,batch_00954_protodune-orig-3-2-W.npz
0.08404541015625,1.71783447265625,-181,5,batch_00920_protodune-orig-1-5-W.npz
0.2459716796875,2.16021728515625,-230,6,batch_00020_protodune-orig-8-3-W.npz
1.0,1.0,1,1,batch_00949_protodune-orig-8-5-W.npz
0.08319091796875,0.08319091796875,0,1,batch_00296_protodune-orig-1-2-W.npz
0.0657958984375,0.2159423828125,-117,0,batch_00918_protodune-orig-3-5-W.npz
0.4547119140625,1.40771484375,-183,4,batch_00399_protodune-orig-9-4-W.npz
0.19085693359375,1.63250732421875,-146,4,batch_00482_protodune-orig-4-5-W.npz
0.2784423828125,3.17474365234375,-170,3,batch_00922_protodune-orig-1-3-W.npz
0.07794189453125,1.8388671875,-132,17,batch_00001_protodune-orig-2-4-W.npz
0.0966796875,1.33740234375,-145,4,batch_00277_protodune-orig-8-0-W.npz
0.3984375,0.3984375,0,1,batch_00167_protodune-orig-1-0-W.npz
0.0234375,0.08245849609375,0,5,batch_00904_protodune-orig-0-1-W.npz
0.20849609375,2.94580078125,-149,2,batch_00440_protodune-orig-9-5-W.npz
0.4803466796875,2.936767578125,-241,7,batch_00126_protodune-orig-8-3-W.npz
0.22601318359375,1.9595947265625,-100,2,batch_00832_protodune-orig-0-2-W.npz
0.13458251953125,1.46368408203125,-145,4,batch_00849_protodune-orig-8-5-W.npz
0.3092041015625,0.3092041015625,0,1,batch_00308_protodune-orig-3-4-W.npz
0.278564453125,1.962646484375,-162,4,batch_00507_protodune-orig-1-5-W.npz
0.21038818359375,1.98040771484375,-102,1,batch_00161_protodune-orig-5-4-W.npz
0.33154296875,0.33154296875,0,1,batch_00872_protodune-orig-6-5-W.npz
0.09100341796875,1.37957763671875,-107,2,batch_00043_protodune-orig-5-5-W.npz
0.4344482421875,0.48870849609375,0,2,batch_00459_protodune-orig-4-1-W.npz
0.34552001953125,0.34552001953125,0,1,batch_00598_protodune-orig-3-5-W.npz
0.3828125,0.3828125,0,1,batch_00956_protodune-orig-5-0-W.npz
0.9453125,1.00482177734375,0,2,batch_00358_protodune-orig-5-5-W.npz
0.05963134765625,2.13592529296875,-98,0,batch_00990_protodune-orig-4-2-W.npz
0.3828125,0.3828125,0,1,batch_00643_protodune-orig-9-5-W.npz
0.2843017578125,0.2843017578125,0,1,batch_00893_protodune-orig-2-1-W.npz
0.015625,0.015625,0,1,batch_00300_protodune-orig-8-3-W.npz
0.3660888671875,1.59857177734375,-93,2,batch_00157_protodune-orig-3-0-W.npz
0.00689697265625,0.00689697265625,0,1,batch_00766_protodune-orig-2-5-W.npz
0.015625,0.015625,0,1,batch_00585_protodune-orig-8-2-W.npz
0.0982666015625,0.10113525390625,-13,2,batch_00513_protodune-orig-0-0-W.npz
0.2576904296875,1.0079345703125,-84,6,batch_00675_protodune-orig-0-4-W.npz
0.04791259765625,1.31097412109375,-129,3,batch_00795_protodune-orig-1-1-W.npz
0.40625,2.6717529296875,-218,6,batch_00991_protodune-orig-8-5-W.npz
0.0406494140625,1.92730712890625,-136,0,batch_00891_protodune-orig-8-3-W.npz
0.10968017578125,0.191650390625,-96,0,batch_00939_protodune-orig-2-5-W.npz
0.078125,0.11669921875,0,2,batch_00140_protodune-orig-9-4-W.npz
0.0712890625,1.4620361328125,-97,2,batch_00059_protodune-orig-6-1-W.npz
0.10626220703125,1.24456787109375,-108,3,batch_00316_protodune-orig-8-5-W.npz
0.3515625,0.607421875,0,3,batch_00285_protodune-orig-4-5-W.npz
0.09375,0.32647705078125,0,4,batch_00280_protodune-orig-7-4-W.npz
0.47393798828125,1.74615478515625,-131,4,batch_00913_protodune-orig-9-2-W.npz
0.201416015625,1.46466064453125,-121,3,batch_00565_protodune-orig-0-4-W.npz
0.72760009765625,0.982421875,-80,0,batch_00281_protodune-orig-0-3-W.npz
0.47918701171875,5.50201416015625,-126,1,batch_00398_protodune-orig-1-3-W.npz
0.26336669921875,1.3228759765625,-100,2,batch_00695_protodune-orig-6-2-W.npz
0.34002685546875,0.34002685546875,-1,0,batch_00713_protodune-orig-5-5-W.npz
0.288818359375,3.26812744140625,-191,30,batch_00712_protodune-orig-8-4-W.npz
0.7154541015625,7.55999755859375,-118,0,batch_00703_protodune-orig-1-5-W.npz
0.132080078125,1.932861328125,-198,5,batch_00804_protodune-orig-2-2-W.npz
0.07806396484375,1.99200439453125,-228,6,batch_00143_protodune-orig-5-2-W.npz
0.2249755859375,0.2249755859375,0,1,batch_00706_protodune-orig-4-1-W.npz
0.11322021484375,3.406005859375,-93,0,batch_00124_protodune-orig-8-5-W.npz
0.1248779296875,1.680908203125,-203,7,batch_00506_protodune-orig-3-5-W.npz
0.085693359375,1.6103515625,-109,2,batch_00285_protodune-orig-6-5-W.npz
0.1011962890625,1.776123046875,-216,8,batch_00644_protodune-orig-5-5-W.npz
0.1329345703125,3.2117919921875,-107,0,batch_00144_protodune-orig-4-4-W.npz
0.07269287109375,1.54608154296875,-120,1,batch_00822_protodune-orig-6-3-W.npz
0.51666259765625,6.32806396484375,-231,1,batch_00202_protodune-orig-1-3-W.npz
0.03125,0.1890869140625,-1,14,batch_00506_protodune-orig-0-1-W.npz
0.1591796875,1.772705078125,-119,6,batch_00930_protodune-orig-7-5-W.npz
0.25592041015625,3.0640869140625,-129,2,batch_00452_protodune-orig-9-5-W.npz
0.09478759765625,1.5755615234375,-130,3,batch_00380_protodune-orig-3-4-W.npz
0.06719970703125,1.2396240234375,-111,1,batch_00446_protodune-orig-3-2-W.npz
0.05731201171875,0.53729248046875,-188,9,batch_00424_protodune-orig-1-2-W.npz
0.11016845703125,1.24139404296875,-106,2,batch_00948_protodune-orig-2-3-W.npz
0.25201416015625,2.48504638671875,-139,2,batch_00153_protodune-orig-1-1-W.npz
0.3984375,2.15594482421875,-112,0,batch_00001_protodune-orig-1-0-W.npz
0.120361328125,1.62884521484375,-113,2,batch_00988_protodune-orig-9-5-W.npz
0.4296875,0.4296875,0,1,batch_00612_protodune-orig-4-2-W.npz
0.16796875,1.99420166015625,-129,2,batch_00681_protodune-orig-4-2-W.npz
0.3099365234375,2.88427734375,-103,0,batch_00747_protodune-orig-7-1-W.npz
0.218994140625,5.8037109375,-118,1,batch_00222_protodune-orig-4-0-W.npz
0.32489013671875,2.7276611328125,-110,3,batch_00711_protodune-orig-1-3-W.npz
0.269775390625,2.700927734375,-152,2,batch_00066_protodune-orig-5-5-W.npz
0.02264404296875,0.58489990234375,-180,5,batch_00118_protodune-orig-4-0-W.npz
0.25634765625,4.97381591796875,-114,0,batch_00818_protodune-orig-2-1-W.npz
0.08514404296875,1.30596923828125,-100,2,batch_00251_protodune-orig-3-1-W.npz
0.07086181640625,1.4566650390625,-101,2,batch_00429_protodune-orig-7-1-W.npz
0.234375,0.234375,0,1,batch_00785_protodune-orig-4-5-W.npz
0.267333984375,0.267333984375,0,1,batch_00097_protodune-orig-8-2-W.npz
0.234375,0.53515625,0,4,batch_00909_protodune-orig-4-2-W.npz
0.07720947265625,1.4324951171875,-129,4,batch_00360_protodune-orig-3-4-W.npz
0.081298828125,1.9832763671875,-155,2,batch_00608_protodune-orig-0-3-W.npz
0.6275634765625,4.97503662109375,-91,4,batch_00156_protodune-orig-8-5-W.npz
0.21875,0.21875,0,1,batch_00104_protodune-orig-5-5-W.npz
0.10235595703125,3.11248779296875,-117,1,batch_00504_protodune-orig-8-4-W.npz
0.5328369140625,5.87957763671875,-161,0,batch_00075_protodune-orig-3-1-W.npz
0.13800048828125,1.79510498046875,-95,1,batch_00208_protodune-orig-4-2-W.npz
0.0911865234375,1.26202392578125,-106,2,batch_00553_protodune-orig-1-4-W.npz
0.17474365234375,2.20758056640625,-171,4,batch_00234_protodune-orig-3-1-W.npz
0.1947021484375,2.0716552734375,-139,3,batch_00961_protodune-orig-6-1-W.npz
0.0865478515625,1.22979736328125,-116,3,batch_00965_protodune-orig-9-4-W.npz
0.90643310546875,1.93902587890625,-305,8,batch_00928_protodune-orig-2-4-W.npz
0.741455078125,4.877685546875,-129,0,batch_00451_protodune-orig-8-2-W.npz
0.13299560546875,1.6414794921875,-138,3,batch_00520_protodune-orig-0-5-W.npz
0.17437744140625,1.67108154296875,-195,7,batch_00321_protodune-orig-3-3-W.npz
0.558349609375,0.558349609375,0,1,batch_00470_protodune-orig-8-5-W.npz
0.1728515625,1.60357666015625,-122,2,batch_00608_protodune-orig-6-2-W.npz
0.23504638671875,0.40460205078125,-102,0,batch_00609_protodune-orig-3-1-W.npz
0.15625,0.15625,0,1,batch_00845_protodune-orig-2-1-W.npz
0.12420654296875,0.12432861328125,-2,0,batch_00168_protodune-orig-5-5-W.npz
0.06488037109375,0.06488037109375,0,1,batch_00639_protodune-orig-5-5-W.npz
0.11407470703125,1.67156982421875,-181,5,batch_00394_protodune-orig-3-2-W.npz
0.20269775390625,1.44879150390625,-125,1,batch_00748_protodune-orig-8-1-W.npz
0.286865234375,1.47674560546875,-124,3,batch_00181_protodune-orig-8-5-W.npz
0.16180419921875,1.95147705078125,-177,5,batch_00779_protodune-orig-3-3-W.npz
0.2265625,0.2265625,0,1,batch_00711_protodune-orig-3-3-W.npz
0.078125,0.078125,0,1,batch_00065_protodune-orig-3-5-W.npz
0.13153076171875,2.99041748046875,-116,0,batch_00841_protodune-orig-1-1-W.npz
0.45330810546875,2.3525390625,-207,6,batch_00731_protodune-orig-9-0-W.npz
0.2734375,0.2734375,0,1,batch_00918_protodune-orig-8-1-W.npz
0.4189453125,1.4700927734375,-102,2,batch_00217_protodune-orig-7-4-W.npz
0.14056396484375,1.3033447265625,-122,3,batch_00681_protodune-orig-7-1-W.npz
0.18096923828125,3.23126220703125,-239,6,batch_00665_protodune-orig-9-5-W.npz
0.52593994140625,1.7532958984375,-139,3,batch_00327_protodune-orig-6-2-W.npz
0.3001708984375,1.859130859375,-99,0,batch_00893_protodune-orig-8-4-W.npz
0.302001953125,3.25048828125,-135,1,batch_00242_protodune-orig-1-1-W.npz
0.26080322265625,1.8341064453125,-200,7,batch_00748_protodune-orig-0-1-W.npz
0.95465087890625,7.79498291015625,-112,0,batch_00149_protodune-orig-9-1-W.npz
0.163330078125,1.9453125,-130,2,batch_00576_protodune-orig-6-1-W.npz
0.15777587890625,2.108642578125,-201,6,batch_00603_protodune-orig-6-5-W.npz
0.160400390625,2.45123291015625,-121,1,batch_00079_protodune-orig-8-5-W.npz
0.20648193359375,1.60443115234375,-158,4,batch_00603_protodune-orig-6-1-W.npz
0.399169921875,2.126708984375,-132,5,batch_00198_protodune-orig-2-0-W.npz
0.0909423828125,1.25958251953125,-131,3,batch_00882_protodune-orig-3-5-W.npz
0.1925048828125,0.1925048828125,0,1,batch_00568_protodune-orig-0-1-W.npz
0.3984375,0.3984375,0,1,batch_00306_protodune-orig-1-1-W.npz
0.48626708984375,1.7320556640625,-101,3,batch_00605_protodune-orig-5-0-W.npz
0.08367919921875,0.09417724609375,-28,0,batch_00461_protodune-orig-5-0-W.npz
0.209716796875,2.52618408203125,-116,1,batch_00410_protodune-orig-3-4-W.npz
0.66693115234375,2.83624267578125,-133,2,batch_00159_protodune-orig-1-1-W.npz
0.11846923828125,1.277587890625,-173,5,batch_00920_protodune-orig-5-0-W.npz
0.0958251953125,2.85498046875,-95,0,batch_00328_protodune-orig-8-1-W.npz
0.22723388671875,1.61572265625,-163,4,batch_00680_protodune-orig-4-3-W.npz
0.0234375,1.252685546875,-153,1,batch_00291_protodune-orig-7-3-W.npz
0.08050537109375,2.025634765625,-133,2,batch_00425_protodune-orig-3-3-W.npz
0.29144287109375,3.08380126953125,-85,2,batch_00445_protodune-orig-5-3-W.npz
0.03125,0.03125,0,1,batch_00692_protodune-orig-8-2-W.npz
0.546875,0.546875,0,1,batch_00184_protodune-orig-4-5-W.npz
0.14996337890625,1.2484130859375,-109,1,batch_00280_protodune-orig-7-0-W.npz
0.25579833984375,1.69390869140625,-123,1,batch_00426_protodune-orig-9-5-W.npz
0.1771240234375,1.369140625,-134,3,batch_00571_protodune-orig-1-4-W.npz
0.1953125,0.1953125,0,1,batch_00866_protodune-orig-4-1-W.npz
0.046875,0.07415771484375,0,2,batch_00676_protodune-orig-0-2-W.npz
0.76300048828125,7.63433837890625,-95,0,batch_00792_protodune-orig-9-0-W.npz
0.125,0.125,0,1,batch_00425_protodune-orig-0-4-W.npz
0.3199462890625,0.382568359375,-90,1,batch_00644_protodune-orig-0-4-W.npz
0.144287109375,1.78021240234375,-112,2,batch_00178_protodune-orig-5-4-W.npz
0.01812744140625,0.65936279296875,-98,0,batch_00694_protodune-orig-2-5-W.npz
0.94189453125,0.94189453125,0,1,batch_00224_protodune-orig-4-5-W.npz
0.41357421875,2.5633544921875,-190,5,batch_00009_protodune-orig-3-3-W.npz
0.150634765625,0.150634765625,0,1,batch_00559_protodune-orig-1-2-W.npz
0.92254638671875,0.92254638671875,0,1,batch_00113_protodune-orig-8-3-W.npz
0.50445556640625,6.27880859375,-152,0,batch_00924_protodune-orig-7-4-W.npz
0.0665283203125,0.71539306640625,-170,8,batch_00942_protodune-orig-5-4-W.npz
0.4296875,0.74737548828125,0,2,batch_00832_protodune-orig-9-5-W.npz
0.138427734375,0.138427734375,0,1,batch_00130_protodune-orig-0-2-W.npz
0.5078125,0.525146484375,0,2,batch_00377_protodune-orig-6-5-W.npz
0.07501220703125,0.955078125,-192,8,batch_00160_protodune-orig-2-0-W.npz
0.046875,1.4659423828125,-128,28,batch_00815_protodune-orig-4-0-W.npz
0.28125,0.28125,0,1,batch_00314_protodune-orig-4-5-W.npz
0.0126953125,0.0126953125,0,1,batch_00806_protodune-orig-6-2-W.npz
0.4876708984375,1.59002685546875,-106,3,batch_00581_protodune-orig-8-2-W.npz
0.13494873046875,1.57977294921875,-169,4,batch_00107_protodune-orig-0-0-W.npz
0.14385986328125,0.14385986328125,0,1,batch_00445_protodune-orig-7-0-W.npz
0.04931640625,1.2252197265625,-150,3,batch_00528_protodune-orig-1-5-W.npz
0.446044921875,1.777099609375,-135,3,batch_00323_protodune-orig-7-5-W.npz
0.015625,0.0185546875,0,2,batch_00075_protodune-orig-5-2-W.npz
0.5718994140625,2.81768798828125,-192,5,batch_00006_protodune-orig-2-2-W.npz
0.1461181640625,0.1461181640625,0,1,batch_00715_protodune-orig-6-4-W.npz
0.7734375,1.239013671875,0,3,batch_00786_protodune-orig-6-5-W.npz
0.18505859375,0.18505859375,0,1,batch_00314_protodune-orig-4-2-W.npz
0.0546875,0.0546875,0,1,batch_00658_protodune-orig-0-2-W.npz
0.05126953125,0.3638916015625,-187,7,batch_00684_protodune-orig-3-4-W.npz
0.2769775390625,0.2769775390625,0,1,batch_00495_protodune-orig-2-5-W.npz
0.3917236328125,2.16619873046875,-204,6,batch_00345_protodune-orig-9-3-W.npz
0.0440673828125,1.0924072265625,-155,4,batch_00829_protodune-orig-6-3-W.npz
0.5333251953125,1.9937744140625,-115,3,batch_00195_protodune-orig-8-1-W.npz
0.28985595703125,0.33380126953125,0,2,batch_00272_protodune-orig-9-2-W.npz
0.341064453125,0.341064453125,0,1,batch_00137_protodune-orig-7-5-W.npz
0.116943359375,1.4718017578125,-220,6,batch_00154_protodune-orig-7-4-W.npz
0.15252685546875,2.06591796875,-155,10,batch_00984_protodune-orig-5-3-W.npz
0.52783203125,2.419677734375,-203,5,batch_00957_protodune-orig-8-5-W.npz
0.9017333984375,0.9017333984375,0,1,batch_00022_protodune-orig-0-1-W.npz
0.06890869140625,1.54571533203125,-109,2,batch_00591_protodune-orig-8-3-W.npz
0.017578125,0.7296142578125,-144,0,batch_00237_protodune-orig-0-2-W.npz
0.7421875,0.855224609375,0,2,batch_00086_protodune-orig-8-5-W.npz
0.228759765625,0.27398681640625,0,2,batch_00587_protodune-orig-9-1-W.npz
0.14837646484375,0.878173828125,-3,13,batch_00013_protodune-orig-9-0-W.npz
0.1905517578125,1.32537841796875,-100,2,batch_00255_protodune-orig-2-4-W.npz
0.102294921875,2.53900146484375,-152,1,batch_00928_protodune-orig-9-2-W.npz
0.01800537109375,0.63671875,-149,2,batch_00113_protodune-orig-6-2-W.npz
0.38690185546875,1.99481201171875,-197,5,batch_00945_protodune-orig-8-1-W.npz
0.78759765625,0.78759765625,0,1,batch_00643_protodune-orig-2-2-W.npz
0.818603515625,1.45086669921875,0,4,batch_00216_protodune-orig-7-1-W.npz
0.358642578125,3.5989990234375,-141,1,batch_00449_protodune-orig-6-1-W.npz
0.20819091796875,1.96337890625,-103,1,batch_00602_protodune-orig-3-5-W.npz
0.41064453125,1.49432373046875,-104,2,batch_00113_protodune-orig-5-1-W.npz
0.046875,0.0859375,0,2,batch_00248_protodune-orig-2-4-W.npz
0.38507080078125,2.03302001953125,-90,0,batch_00419_protodune-orig-3-3-W.npz
0.2391357421875,0.2391357421875,0,1,batch_00257_protodune-orig-0-1-W.npz
0.14276123046875,0.83416748046875,-185,4,batch_00598_protodune-orig-8-2-W.npz
0.39007568359375,0.39007568359375,0,1,batch_00279_protodune-orig-8-4-W.npz
0.27508544921875,2.73040771484375,-145,2,batch_00255_protodune-orig-6-2-W.npz
0.32745361328125,1.73687744140625,-164,4,batch_00331_protodune-orig-5-5-W.npz
0.0477294921875,1.07916259765625,-92,0,batch_00822_protodune-orig-6-1-W.npz
0.2344970703125,1.86370849609375,-234,7,batch_00851_protodune-orig-1-2-W.npz
0.0882568359375,0.192138671875,-94,0,batch_00146_protodune-orig-6-1-W.npz
0.20672607421875,3.41790771484375,-91,0,batch_00589_protodune-orig-4-1-W.npz
0.10260009765625,0.97930908203125,-119,4,batch_00740_protodune-orig-5-0-W.npz
0.3128662109375,1.297607421875,-95,0,batch_00900_protodune-orig-9-0-W.npz
0.111572265625,1.47857666015625,-95,1,batch_00650_protodune-orig-8-4-W.npz
0.015625,0.0234375,0,2,batch_00774_protodune-orig-7-2-W.npz
0.29833984375,0.29833984375,0,1,batch_00453_protodune-orig-5-2-W.npz
0.0625,0.0625,0,1,batch_00589_protodune-orig-6-4-W.npz
0.23675537109375,3.10797119140625,-235,6,batch_00701_protodune-orig-4-1-W.npz
0.07861328125,0.07861328125,0,1,batch_00812_protodune-orig-4-2-W.npz
0.382080078125,1.60968017578125,-101,2,batch_00117_protodune-orig-3-5-W.npz
