l0 density,l1 density,min,max,image
0.08697509765625,0.34527587890625,-12,15,batch_00208_protodune-orig-1-2-V.npz
0.15484619140625,2.78179931640625,-40,47,batch_00649_protodune-orig-8-4-V.npz
0.08990478515625,0.2593994140625,-21,12,batch_00572_protodune-orig-2-5-V.npz
0.22113037109375,5.8846435546875,-61,72,batch_00006_protodune-orig-2-5-V.npz
0.2386474609375,4.949462890625,-44,52,batch_00552_protodune-orig-4-3-V.npz
0.114013671875,2.8941650390625,-74,85,batch_00606_protodune-orig-0-5-V.npz
0.089599609375,0.409912109375,-15,19,batch_00156_protodune-orig-1-0-V.npz
0.06689453125,1.59918212890625,-64,74,batch_00660_protodune-orig-3-1-V.npz
0.06402587890625,0.12957763671875,-4,5,batch_00882_protodune-orig-3-5-V.npz
0.096435546875,0.71575927734375,-22,31,batch_00247_protodune-orig-2-3-V.npz
0.08599853515625,0.4095458984375,-14,17,batch_00278_protodune-orig-8-1-V.npz
0.07659912109375,0.39129638671875,-14,17,batch_00337_protodune-orig-8-5-V.npz
0.062255859375,1.02099609375,-42,48,batch_00409_protodune-orig-4-3-V.npz
0.23028564453125,5.4058837890625,-50,59,batch_00824_protodune-orig-4-5-V.npz
0.08526611328125,0.3436279296875,-12,15,batch_00401_protodune-orig-9-1-V.npz
0.08770751953125,0.527587890625,-20,25,batch_00112_protodune-orig-2-3-V.npz
0.0843505859375,0.47540283203125,-17,25,batch_00582_protodune-orig-6-2-V.npz
0.08721923828125,0.49420166015625,-16,20,batch_00294_protodune-orig-6-3-V.npz
0.10357666015625,1.94879150390625,-52,59,batch_00758_protodune-orig-4-5-V.npz
0.08721923828125,0.36492919921875,-12,15,batch_00841_protodune-orig-4-0-V.npz
0.08929443359375,1.179443359375,-41,46,batch_00632_protodune-orig-6-0-V.npz
0.0726318359375,1.09259033203125,-39,45,batch_00802_protodune-orig-6-3-V.npz
0.08709716796875,0.35650634765625,-13,16,batch_00270_protodune-orig-3-1-V.npz
0.08648681640625,0.5977783203125,-19,22,batch_00352_protodune-orig-1-1-V.npz
0.11968994140625,0.4249267578125,-14,17,batch_00125_protodune-orig-2-2-V.npz
0.0928955078125,0.99078369140625,-36,42,batch_00998_protodune-orig-2-3-V.npz
0.095703125,1.4112548828125,-47,54,batch_00683_protodune-orig-2-4-V.npz
0.07623291015625,1.09991455078125,-47,52,batch_00751_protodune-orig-7-0-V.npz
0.13922119140625,0.34893798828125,-10,13,batch_00590_protodune-orig-2-5-V.npz
0.0919189453125,0.5955810546875,-20,24,batch_00692_protodune-orig-7-5-V.npz
0.10430908203125,1.1298828125,-29,35,batch_00073_protodune-orig-4-1-V.npz
0.08380126953125,0.31793212890625,-11,13,batch_00863_protodune-orig-4-3-V.npz
0.08184814453125,0.7374267578125,-35,45,batch_00094_protodune-orig-5-5-V.npz
0.1114501953125,1.55926513671875,-33,38,batch_00044_protodune-orig-0-3-V.npz
0.04742431640625,1.09222412109375,-77,87,batch_00103_protodune-orig-8-1-V.npz
0.09234619140625,1.1634521484375,-37,43,batch_00515_protodune-orig-3-0-V.npz
0.08984375,0.866455078125,-26,31,batch_00814_protodune-orig-5-3-V.npz
0.09771728515625,0.45599365234375,-17,20,batch_00661_protodune-orig-1-2-V.npz
0.08929443359375,0.85626220703125,-28,33,batch_00971_protodune-orig-2-2-V.npz
0.0948486328125,1.43914794921875,-47,55,batch_00707_protodune-orig-8-5-V.npz
0.10003662109375,1.7491455078125,-50,58,batch_00205_protodune-orig-2-3-V.npz
0.09613037109375,0.96087646484375,-30,36,batch_00449_protodune-orig-7-2-V.npz
0.09442138671875,0.51068115234375,-21,24,batch_00517_protodune-orig-0-2-V.npz
0.087890625,0.7049560546875,-24,28,batch_00118_protodune-orig-0-3-V.npz
0.11285400390625,2.15576171875,-49,55,batch_00222_protodune-orig-4-1-V.npz
0.072998046875,1.00482177734375,-35,41,batch_00917_protodune-orig-8-3-V.npz
0.09423828125,1.1806640625,-29,35,batch_00501_protodune-orig-3-4-V.npz
0.08953857421875,0.60284423828125,-21,25,batch_00968_protodune-orig-7-1-V.npz
0.08807373046875,0.5482177734375,-21,24,batch_00304_protodune-orig-4-2-V.npz
0.07177734375,0.2369384765625,-30,17,batch_00202_protodune-orig-7-5-V.npz
0.2276611328125,4.6827392578125,-83,102,batch_00678_protodune-orig-3-2-V.npz
0.086669921875,0.86553955078125,-34,35,batch_00061_protodune-orig-1-1-V.npz
0.0579833984375,0.6632080078125,-30,35,batch_00519_protodune-orig-7-0-V.npz
0.09014892578125,0.55975341796875,-21,27,batch_00137_protodune-orig-6-0-V.npz
0.1395263671875,3.57830810546875,-64,73,batch_00173_protodune-orig-8-5-V.npz
0.08941650390625,0.369384765625,-15,17,batch_00792_protodune-orig-4-2-V.npz
0.09246826171875,0.3050537109375,-11,14,batch_00605_protodune-orig-5-0-V.npz
0.08477783203125,1.18585205078125,-41,47,batch_00162_protodune-orig-9-4-V.npz
0.08917236328125,0.81536865234375,-24,28,batch_00575_protodune-orig-4-5-V.npz
0.115234375,2.43768310546875,-60,68,batch_00724_protodune-orig-3-4-V.npz
0.10675048828125,1.70867919921875,-40,46,batch_00637_protodune-orig-5-1-V.npz
0.09332275390625,0.75543212890625,-26,31,batch_00470_protodune-orig-2-4-V.npz
0.06671142578125,1.91680908203125,-194,239,batch_00686_protodune-orig-6-0-V.npz
0.08953857421875,0.49053955078125,-17,21,batch_00919_protodune-orig-0-1-V.npz
0.0762939453125,0.99664306640625,-33,38,batch_00604_protodune-orig-6-1-V.npz
0.0850830078125,0.46722412109375,-16,19,batch_00681_protodune-orig-5-0-V.npz
0.1112060546875,2.57958984375,-85,95,batch_00937_protodune-orig-5-2-V.npz
0.10760498046875,1.48211669921875,-58,75,batch_00604_protodune-orig-8-1-V.npz
0.06878662109375,1.92724609375,-93,107,batch_00670_protodune-orig-2-5-V.npz
0.09442138671875,1.32366943359375,-40,46,batch_00078_protodune-orig-2-1-V.npz
0.11822509765625,1.1002197265625,-53,103,batch_00698_protodune-orig-3-0-V.npz
0.054443359375,0.9556884765625,-50,57,batch_00349_protodune-orig-1-3-V.npz
0.08453369140625,0.49212646484375,-18,21,batch_00826_protodune-orig-1-5-V.npz
0.10693359375,0.1512451171875,-3,5,batch_00838_protodune-orig-9-4-V.npz
0.23931884765625,4.57196044921875,-40,48,batch_00414_protodune-orig-6-5-V.npz
0.12213134765625,3.41693115234375,-79,90,batch_00866_protodune-orig-9-0-V.npz
0.06329345703125,0.12652587890625,-4,6,batch_00161_protodune-orig-9-3-V.npz
0.070068359375,0.422119140625,-17,21,batch_00303_protodune-orig-3-1-V.npz
0.1240234375,0.26800537109375,-8,9,batch_00608_protodune-orig-0-4-V.npz
0.09063720703125,0.260986328125,-8,10,batch_00995_protodune-orig-9-0-V.npz
0.125,3.01995849609375,-53,62,batch_00703_protodune-orig-5-5-V.npz
0.0850830078125,0.20977783203125,-7,9,batch_00105_protodune-orig-2-4-V.npz
0.0970458984375,1.187744140625,-31,36,batch_00993_protodune-orig-3-1-V.npz
0.03643798828125,0.7149658203125,-47,54,batch_00207_protodune-orig-5-5-V.npz
0.08795166015625,0.828857421875,-26,31,batch_00809_protodune-orig-4-5-V.npz
0.1240234375,1.36761474609375,-73,85,batch_00729_protodune-orig-3-4-V.npz
0.08905029296875,0.4561767578125,-18,20,batch_00946_protodune-orig-9-3-V.npz
0.08575439453125,0.709716796875,-28,36,batch_00510_protodune-orig-5-2-V.npz
0.152099609375,1.526611328125,-33,39,batch_00011_protodune-orig-7-4-V.npz
0.0906982421875,0.81231689453125,-28,33,batch_00470_protodune-orig-9-4-V.npz
0.1829833984375,0.925048828125,-22,28,batch_00720_protodune-orig-0-3-V.npz
0.1031494140625,2.33349609375,-55,64,batch_00705_protodune-orig-3-5-V.npz
0.09051513671875,0.72564697265625,-28,35,batch_00031_protodune-orig-5-4-V.npz
0.06683349609375,1.32464599609375,-43,50,batch_00903_protodune-orig-1-0-V.npz
0.071044921875,1.794677734375,-94,106,batch_00661_protodune-orig-6-2-V.npz
0.13507080078125,4.43719482421875,-83,96,batch_00474_protodune-orig-2-4-V.npz
0.090576171875,1.07550048828125,-36,42,batch_00555_protodune-orig-2-1-V.npz
0.07672119140625,0.8675537109375,-31,36,batch_00444_protodune-orig-7-5-V.npz
0.06890869140625,1.11151123046875,-54,63,batch_00975_protodune-orig-6-0-V.npz
0.1087646484375,1.81549072265625,-67,82,batch_00803_protodune-orig-0-2-V.npz
0.08197021484375,0.2381591796875,-9,10,batch_00542_protodune-orig-4-0-V.npz
0.1378173828125,2.82232666015625,-49,57,batch_00422_protodune-orig-7-4-V.npz
0.124267578125,2.7000732421875,-48,56,batch_00831_protodune-orig-3-4-V.npz
0.110107421875,2.4202880859375,-60,67,batch_00321_protodune-orig-7-2-V.npz
0.112548828125,0.53546142578125,-31,36,batch_00944_protodune-orig-3-3-V.npz
0.088623046875,0.47222900390625,-29,22,batch_00633_protodune-orig-9-0-V.npz
0.05157470703125,0.864501953125,-53,60,batch_00738_protodune-orig-2-2-V.npz
0.038818359375,0.72296142578125,-39,46,batch_00144_protodune-orig-4-4-V.npz
0.127197265625,3.0216064453125,-60,68,batch_00132_protodune-orig-6-0-V.npz
0.2347412109375,5.61724853515625,-51,60,batch_00339_protodune-orig-1-5-V.npz
0.085693359375,0.46893310546875,-15,19,batch_00614_protodune-orig-9-2-V.npz
0.13763427734375,2.206787109375,-37,43,batch_00032_protodune-orig-5-2-V.npz
0.0845947265625,0.25506591796875,-9,11,batch_00802_protodune-orig-1-2-V.npz
0.23785400390625,4.6739501953125,-42,49,batch_00193_protodune-orig-5-4-V.npz
0.085205078125,0.22991943359375,-7,9,batch_00681_protodune-orig-7-1-V.npz
0.0499267578125,1.1971435546875,-59,68,batch_00087_protodune-orig-9-4-V.npz
0.11016845703125,1.78582763671875,-40,46,batch_00373_protodune-orig-6-4-V.npz
0.08648681640625,0.15631103515625,-4,6,batch_00651_protodune-orig-1-1-V.npz
0.06939697265625,0.14959716796875,-6,8,batch_00435_protodune-orig-0-2-V.npz
0.0950927734375,1.33001708984375,-44,50,batch_00554_protodune-orig-6-1-V.npz
0.0992431640625,2.0552978515625,-56,62,batch_00774_protodune-orig-1-3-V.npz
0.10028076171875,1.59320068359375,-46,54,batch_00693_protodune-orig-9-5-V.npz
0.11590576171875,3.30908203125,-83,96,batch_00332_protodune-orig-3-2-V.npz
0.08648681640625,1.6573486328125,-58,64,batch_00017_protodune-orig-6-3-V.npz
0.09912109375,1.77374267578125,-54,60,batch_00879_protodune-orig-6-1-V.npz
0.08349609375,0.21905517578125,-7,9,batch_00425_protodune-orig-9-5-V.npz
0.09173583984375,0.5234375,-18,22,batch_00672_protodune-orig-8-4-V.npz
0.069580078125,0.2265625,-8,10,batch_00631_protodune-orig-2-1-V.npz
0.087890625,0.5147705078125,-20,23,batch_00781_protodune-orig-6-5-V.npz
0.08673095703125,0.25323486328125,-8,11,batch_00980_protodune-orig-1-1-V.npz
0.08056640625,0.32867431640625,-11,14,batch_00019_protodune-orig-8-1-V.npz
0.18951416015625,3.10589599609375,-35,42,batch_00757_protodune-orig-1-0-V.npz
0.08892822265625,0.4556884765625,-18,21,batch_00631_protodune-orig-7-5-V.npz
0.1103515625,3.42889404296875,-79,91,batch_00828_protodune-orig-2-5-V.npz
0.1307373046875,1.66265869140625,-59,68,batch_00859_protodune-orig-9-1-V.npz
0.08795166015625,0.4053955078125,-16,18,batch_00230_protodune-orig-9-2-V.npz
0.1290283203125,2.83978271484375,-55,63,batch_00014_protodune-orig-6-0-V.npz
0.1036376953125,0.42425537109375,-18,21,batch_00890_protodune-orig-1-1-V.npz
0.09124755859375,0.74456787109375,-24,28,batch_00603_protodune-orig-2-3-V.npz
0.08526611328125,0.400146484375,-14,17,batch_00957_protodune-orig-2-3-V.npz
0.0889892578125,0.64556884765625,-21,25,batch_00499_protodune-orig-2-0-V.npz
0.0921630859375,1.2967529296875,-35,41,batch_00652_protodune-orig-5-0-V.npz
0.08929443359375,0.5438232421875,-18,22,batch_00005_protodune-orig-3-5-V.npz
0.20953369140625,3.28741455078125,-55,65,batch_00680_protodune-orig-0-4-V.npz
0.0888671875,0.336669921875,-12,16,batch_00596_protodune-orig-9-3-V.npz
0.08575439453125,0.4302978515625,-16,20,batch_00723_protodune-orig-7-5-V.npz
0.0870361328125,0.30126953125,-11,14,batch_00869_protodune-orig-6-5-V.npz
0.18780517578125,5.02069091796875,-60,69,batch_00534_protodune-orig-0-1-V.npz
0.03515625,0.8607177734375,-54,63,batch_00818_protodune-orig-9-4-V.npz
0.24151611328125,5.53363037109375,-49,58,batch_00185_protodune-orig-3-3-V.npz
0.084716796875,0.75347900390625,-26,31,batch_00275_protodune-orig-9-3-V.npz
0.1163330078125,2.08575439453125,-45,51,batch_00425_protodune-orig-6-1-V.npz
0.0953369140625,1.0628662109375,-35,42,batch_00215_protodune-orig-2-1-V.npz
0.09320068359375,1.2755126953125,-34,40,batch_00924_protodune-orig-5-0-V.npz
0.0723876953125,1.336669921875,-40,47,batch_00362_protodune-orig-7-5-V.npz
0.0872802734375,0.3916015625,-15,17,batch_00576_protodune-orig-8-5-V.npz
0.0350341796875,0.56591796875,-36,42,batch_00925_protodune-orig-3-2-V.npz
0.04034423828125,0.859130859375,-51,57,batch_00178_protodune-orig-3-3-V.npz
0.09039306640625,0.5357666015625,-18,22,batch_00508_protodune-orig-6-4-V.npz
0.1259765625,1.158935546875,-59,58,batch_00313_protodune-orig-0-0-V.npz
0.09075927734375,0.945068359375,-28,34,batch_00272_protodune-orig-3-1-V.npz
0.06396484375,0.7462158203125,-38,44,batch_00655_protodune-orig-8-1-V.npz
0.095947265625,0.646484375,-19,26,batch_00099_protodune-orig-4-0-V.npz
0.14520263671875,5.8299560546875,-106,118,batch_00639_protodune-orig-7-4-V.npz
0.2373046875,5.6134033203125,-51,60,batch_00497_protodune-orig-8-5-V.npz
0.07733154296875,1.4007568359375,-49,56,batch_00015_protodune-orig-4-3-V.npz
0.2432861328125,4.46185302734375,-38,45,batch_00767_protodune-orig-1-2-V.npz
0.071533203125,1.21051025390625,-44,52,batch_00785_protodune-orig-3-3-V.npz
0.08648681640625,0.4261474609375,-16,19,batch_00330_protodune-orig-6-5-V.npz
0.08935546875,0.5279541015625,-21,24,batch_00431_protodune-orig-8-2-V.npz
0.0494384765625,0.99945068359375,-117,134,batch_00398_protodune-orig-5-0-V.npz
0.10638427734375,0.40338134765625,-14,16,batch_00304_protodune-orig-2-1-V.npz
0.08843994140625,0.5328369140625,-20,23,batch_00432_protodune-orig-9-4-V.npz
0.143798828125,3.31048583984375,-53,61,batch_00357_protodune-orig-3-3-V.npz
0.14410400390625,1.740234375,-48,70,batch_00618_protodune-orig-2-2-V.npz
0.11370849609375,2.00640869140625,-44,50,batch_00796_protodune-orig-9-1-V.npz
0.1114501953125,2.884765625,-95,109,batch_00865_protodune-orig-6-5-V.npz
0.04400634765625,0.90997314453125,-55,61,batch_00958_protodune-orig-9-3-V.npz
0.0980224609375,2.94622802734375,-73,84,batch_00031_protodune-orig-8-0-V.npz
0.080322265625,1.0128173828125,-34,37,batch_00032_protodune-orig-1-4-V.npz
0.0894775390625,0.94549560546875,-35,40,batch_00165_protodune-orig-4-0-V.npz
0.08294677734375,0.1907958984375,-6,8,batch_00370_protodune-orig-4-0-V.npz
0.08721923828125,0.52264404296875,-17,20,batch_00258_protodune-orig-3-4-V.npz
0.102783203125,1.3148193359375,-30,35,batch_00194_protodune-orig-6-3-V.npz
0.101806640625,0.92156982421875,-40,46,batch_00283_protodune-orig-2-4-V.npz
0.17144775390625,3.77960205078125,-49,57,batch_00469_protodune-orig-4-0-V.npz
0.12298583984375,3.165283203125,-67,75,batch_00910_protodune-orig-8-3-V.npz
0.07763671875,0.69964599609375,-27,32,batch_00369_protodune-orig-8-3-V.npz
0.27191162109375,5.66888427734375,-92,107,batch_00480_protodune-orig-2-3-V.npz
0.09259033203125,0.797119140625,-28,35,batch_00570_protodune-orig-8-2-V.npz
0.08984375,0.8800048828125,-24,29,batch_00872_protodune-orig-2-5-V.npz
0.0909423828125,2.68060302734375,-81,92,batch_00291_protodune-orig-4-4-V.npz
0.148681640625,3.1427001953125,-49,58,batch_00180_protodune-orig-5-5-V.npz
0.09686279296875,1.02703857421875,-40,47,batch_00055_protodune-orig-7-4-V.npz
0.056396484375,0.4119873046875,-18,22,batch_00921_protodune-orig-2-4-V.npz
0.0916748046875,1.23480224609375,-39,44,batch_00838_protodune-orig-7-3-V.npz
0.29095458984375,9.08984375,-108,132,batch_00739_protodune-orig-4-3-V.npz
0.097412109375,0.54180908203125,-20,24,batch_00419_protodune-orig-6-5-V.npz
0.04925537109375,1.21722412109375,-63,74,batch_00571_protodune-orig-7-0-V.npz
0.08935546875,1.148681640625,-39,45,batch_00864_protodune-orig-5-4-V.npz
0.24542236328125,3.465087890625,-36,42,batch_00783_protodune-orig-5-2-V.npz
0.11785888671875,1.41998291015625,-46,52,batch_00783_protodune-orig-7-3-V.npz
0.05694580078125,1.044677734375,-39,46,batch_00830_protodune-orig-7-3-V.npz
0.087646484375,0.37054443359375,-14,16,batch_00080_protodune-orig-4-1-V.npz
0.1591796875,3.62274169921875,-53,60,batch_00878_protodune-orig-5-1-V.npz
0.1683349609375,1.02392578125,-33,38,batch_00832_protodune-orig-3-3-V.npz
0.1700439453125,0.4510498046875,-8,10,batch_00173_protodune-orig-6-1-V.npz
0.24072265625,5.3345947265625,-47,56,batch_00946_protodune-orig-1-3-V.npz
0.075927734375,1.2786865234375,-43,49,batch_00912_protodune-orig-2-0-V.npz
0.06036376953125,0.1175537109375,-4,5,batch_00677_protodune-orig-4-2-V.npz
0.1004638671875,0.67279052734375,-20,24,batch_00194_protodune-orig-1-4-V.npz
0.121337890625,2.6744384765625,-83,97,batch_00070_protodune-orig-9-4-V.npz
0.0919189453125,0.93939208984375,-30,35,batch_00605_protodune-orig-6-3-V.npz
0.1263427734375,2.75823974609375,-52,59,batch_00078_protodune-orig-5-5-V.npz
0.08831787109375,0.36102294921875,-14,16,batch_00608_protodune-orig-9-0-V.npz
0.145751953125,0.53631591796875,-12,14,batch_00974_protodune-orig-4-3-V.npz
0.09112548828125,0.30963134765625,-11,13,batch_00467_protodune-orig-9-0-V.npz
0.0943603515625,1.24359130859375,-37,43,batch_00909_protodune-orig-2-0-V.npz
0.17022705078125,2.13165283203125,-82,82,batch_00766_protodune-orig-1-5-V.npz
0.08209228515625,0.26318359375,-10,12,batch_00514_protodune-orig-9-4-V.npz
0.09124755859375,0.8482666015625,-23,28,batch_00667_protodune-orig-1-4-V.npz
0.1744384765625,1.434326171875,-28,35,batch_00987_protodune-orig-7-1-V.npz
0.09716796875,1.93682861328125,-44,52,batch_00866_protodune-orig-6-4-V.npz
0.07916259765625,0.153076171875,-5,6,batch_00115_protodune-orig-6-5-V.npz
0.10369873046875,1.5323486328125,-37,44,batch_00577_protodune-orig-9-5-V.npz
0.1256103515625,0.73443603515625,-19,27,batch_00160_protodune-orig-6-5-V.npz
0.06634521484375,0.3497314453125,-14,17,batch_00396_protodune-orig-3-4-V.npz
0.18695068359375,3.42388916015625,-38,45,batch_00996_protodune-orig-0-1-V.npz
0.10284423828125,1.46600341796875,-50,59,batch_00265_protodune-orig-1-4-V.npz
0.17138671875,2.5772705078125,-53,64,batch_00357_protodune-orig-7-2-V.npz
0.25518798828125,6.50469970703125,-55,65,batch_00166_protodune-orig-3-2-V.npz
0.10369873046875,2.00732421875,-44,51,batch_00192_protodune-orig-3-2-V.npz
0.11383056640625,1.95269775390625,-42,48,batch_00937_protodune-orig-0-5-V.npz
0.093994140625,0.50927734375,-17,23,batch_00441_protodune-orig-7-3-V.npz
0.08721923828125,0.63848876953125,-21,25,batch_00726_protodune-orig-1-2-V.npz
0.08880615234375,0.6339111328125,-21,25,batch_00274_protodune-orig-7-3-V.npz
0.08746337890625,0.49774169921875,-18,22,batch_00630_protodune-orig-8-5-V.npz
0.0914306640625,1.0343017578125,-38,45,batch_00393_protodune-orig-1-2-V.npz
0.19622802734375,7.56201171875,-89,102,batch_00261_protodune-orig-3-5-V.npz
0.1112060546875,0.6397705078125,-21,24,batch_00297_protodune-orig-1-0-V.npz
0.23846435546875,5.87353515625,-53,62,batch_00390_protodune-orig-1-1-V.npz
0.07525634765625,0.6053466796875,-27,26,batch_00659_protodune-orig-3-2-V.npz
0.0858154296875,0.34619140625,-12,15,batch_00954_protodune-orig-7-0-V.npz
0.08551025390625,0.20745849609375,-7,8,batch_00396_protodune-orig-7-4-V.npz
0.08697509765625,0.18499755859375,-5,7,batch_00089_protodune-orig-7-4-V.npz
0.21820068359375,5.39483642578125,-53,62,batch_00226_protodune-orig-9-5-V.npz
0.0550537109375,0.765625,-33,39,batch_00362_protodune-orig-1-2-V.npz
0.09112548828125,0.56451416015625,-20,25,batch_00475_protodune-orig-4-3-V.npz
0.1373291015625,0.32647705078125,-12,13,batch_00097_protodune-orig-9-2-V.npz
0.0919189453125,2.14801025390625,-62,69,batch_00041_protodune-orig-9-4-V.npz
0.12933349609375,3.73089599609375,-79,91,batch_00952_protodune-orig-4-1-V.npz
0.115478515625,2.41656494140625,-46,54,batch_00986_protodune-orig-0-3-V.npz
0.04327392578125,0.05072021484375,-1,2,batch_00459_protodune-orig-3-5-V.npz
0.09326171875,0.642578125,-24,28,batch_00618_protodune-orig-2-5-V.npz
0.12799072265625,4.63995361328125,-125,141,batch_00317_protodune-orig-9-1-V.npz
0.095703125,1.09564208984375,-40,48,batch_00637_protodune-orig-4-1-V.npz
0.0887451171875,0.4219970703125,-15,18,batch_00291_protodune-orig-7-2-V.npz
0.09051513671875,0.59527587890625,-22,26,batch_00671_protodune-orig-7-2-V.npz
0.139892578125,0.86773681640625,-39,56,batch_00594_protodune-orig-4-0-V.npz
0.0963134765625,1.0875244140625,-27,32,batch_00382_protodune-orig-1-4-V.npz
0.13543701171875,0.5052490234375,-19,21,batch_00083_protodune-orig-6-5-V.npz
0.0565185546875,0.80841064453125,-31,37,batch_00717_protodune-orig-8-3-V.npz
0.0859375,1.61334228515625,-41,48,batch_00325_protodune-orig-4-3-V.npz
0.0926513671875,1.324951171875,-39,45,batch_00659_protodune-orig-2-5-V.npz
0.13201904296875,0.7650146484375,-28,34,batch_00410_protodune-orig-9-5-V.npz
0.05169677734375,0.92193603515625,-38,45,batch_00500_protodune-orig-7-1-V.npz
0.08355712890625,0.3740234375,-12,15,batch_00127_protodune-orig-1-3-V.npz
0.090576171875,0.75250244140625,-29,34,batch_00372_protodune-orig-4-0-V.npz
0.1187744140625,2.60650634765625,-49,57,batch_00683_protodune-orig-6-2-V.npz
0.05560302734375,0.89093017578125,-47,54,batch_00076_protodune-orig-6-2-V.npz
0.090576171875,0.90869140625,-27,32,batch_00918_protodune-orig-0-3-V.npz
0.10345458984375,1.52642822265625,-107,79,batch_00600_protodune-orig-0-0-V.npz
0.0625,0.1258544921875,-4,5,batch_00783_protodune-orig-8-3-V.npz
0.09619140625,0.673095703125,-23,28,batch_00793_protodune-orig-0-3-V.npz
0.0875244140625,0.61029052734375,-21,26,batch_00817_protodune-orig-8-1-V.npz
0.09686279296875,1.01513671875,-39,49,batch_00593_protodune-orig-7-1-V.npz
0.1185302734375,2.0831298828125,-42,49,batch_00864_protodune-orig-1-2-V.npz
0.1256103515625,3.03338623046875,-61,69,batch_00124_protodune-orig-1-3-V.npz
0.0902099609375,0.58428955078125,-20,24,batch_00710_protodune-orig-0-3-V.npz
0.091552734375,0.998046875,-31,36,batch_00599_protodune-orig-7-5-V.npz
0.1217041015625,2.98883056640625,-56,64,batch_00449_protodune-orig-1-5-V.npz
0.1146240234375,3.87261962890625,-90,105,batch_00040_protodune-orig-1-1-V.npz
0.15838623046875,3.4898681640625,-50,58,batch_00510_protodune-orig-9-2-V.npz
0.09033203125,0.8260498046875,-29,35,batch_00273_protodune-orig-1-1-V.npz
0.0906982421875,0.7529296875,-25,31,batch_00108_protodune-orig-1-1-V.npz
0.0579833984375,1.20111083984375,-45,52,batch_00007_protodune-orig-4-4-V.npz
0.0826416015625,0.7939453125,-39,54,batch_00149_protodune-orig-0-2-V.npz
0.15838623046875,3.0496826171875,-44,52,batch_00801_protodune-orig-7-3-V.npz
0.0899658203125,0.6107177734375,-25,30,batch_00094_protodune-orig-6-0-V.npz
0.0994873046875,1.16961669921875,-28,33,batch_00608_protodune-orig-8-0-V.npz
0.0986328125,1.2305908203125,-31,36,batch_00309_protodune-orig-3-0-V.npz
0.10626220703125,2.08953857421875,-48,55,batch_00071_protodune-orig-4-0-V.npz
0.193603515625,4.1134033203125,-78,88,batch_00359_protodune-orig-4-5-V.npz
0.1185302734375,1.77044677734375,-35,40,batch_00408_protodune-orig-7-4-V.npz
0.09246826171875,0.64056396484375,-46,32,batch_00292_protodune-orig-9-0-V.npz
0.095458984375,1.06329345703125,-37,43,batch_00952_protodune-orig-1-1-V.npz
0.097412109375,0.73455810546875,-24,32,batch_00793_protodune-orig-9-3-V.npz
0.09600830078125,1.1373291015625,-32,39,batch_00162_protodune-orig-2-1-V.npz
0.0889892578125,0.31451416015625,-12,14,batch_00277_protodune-orig-5-2-V.npz
0.0904541015625,0.71295166015625,-27,31,batch_00726_protodune-orig-0-4-V.npz
0.1011962890625,1.48699951171875,-37,44,batch_00243_protodune-orig-3-4-V.npz
0.1845703125,6.88818359375,-135,156,batch_00322_protodune-orig-5-1-V.npz
0.1011962890625,1.138916015625,-50,69,batch_00881_protodune-orig-8-3-V.npz
0.10015869140625,1.44757080078125,-37,43,batch_00190_protodune-orig-9-1-V.npz
0.09918212890625,0.88720703125,-23,28,batch_00374_protodune-orig-0-2-V.npz
0.0906982421875,0.769775390625,-28,33,batch_00795_protodune-orig-8-1-V.npz
0.089599609375,0.31524658203125,-12,14,batch_00411_protodune-orig-9-2-V.npz
0.063232421875,0.12042236328125,-4,5,batch_00245_protodune-orig-3-0-V.npz
0.22222900390625,4.57757568359375,-43,50,batch_00346_protodune-orig-9-3-V.npz
0.08782958984375,0.741455078125,-24,29,batch_00592_protodune-orig-5-2-V.npz
0.17620849609375,1.40521240234375,-30,35,batch_00191_protodune-orig-0-1-V.npz
0.071533203125,1.15753173828125,-40,47,batch_00848_protodune-orig-5-3-V.npz
0.18963623046875,4.0802001953125,-48,56,batch_00989_protodune-orig-0-4-V.npz
0.0831298828125,0.19342041015625,-6,8,batch_00598_protodune-orig-3-5-V.npz
0.08966064453125,0.734375,-27,32,batch_00683_protodune-orig-0-3-V.npz
0.18426513671875,2.5465087890625,-37,44,batch_00192_protodune-orig-8-3-V.npz
0.0330810546875,0.606689453125,-41,48,batch_00108_protodune-orig-1-4-V.npz
0.0889892578125,0.54010009765625,-21,25,batch_00697_protodune-orig-4-0-V.npz
0.09539794921875,1.81109619140625,-66,75,batch_00264_protodune-orig-7-3-V.npz
0.092041015625,0.7109375,-27,32,batch_00434_protodune-orig-3-5-V.npz
0.0533447265625,1.1517333984375,-60,70,batch_00586_protodune-orig-0-1-V.npz
0.0618896484375,0.809814453125,-35,40,batch_00248_protodune-orig-6-4-V.npz
0.20806884765625,3.7283935546875,-37,44,batch_00862_protodune-orig-9-4-V.npz
0.068603515625,1.66009521484375,-62,73,batch_00640_protodune-orig-6-1-V.npz
0.087158203125,0.53277587890625,-19,22,batch_00513_protodune-orig-7-2-V.npz
0.08905029296875,0.7076416015625,-27,32,batch_00582_protodune-orig-1-3-V.npz
0.08782958984375,0.7767333984375,-26,32,batch_00149_protodune-orig-2-3-V.npz
0.08172607421875,0.60748291015625,-21,24,batch_00575_protodune-orig-3-3-V.npz
0.13128662109375,3.5169677734375,-64,73,batch_00807_protodune-orig-7-3-V.npz
