l0 density,l1 density,min,max,image
0.2113037109375,3.0379638671875,-342,10,batch_00658_protodune-orig-2-3-W.npz
0.21527099609375,1.24688720703125,-93,2,batch_00481_protodune-orig-0-1-W.npz
0.13458251953125,1.46368408203125,-145,4,batch_00849_protodune-orig-8-5-W.npz
0.05450439453125,0.05450439453125,0,1,batch_00416_protodune-orig-9-4-W.npz
0.35162353515625,3.3143310546875,-125,1,batch_00033_protodune-orig-0-3-W.npz
0.953125,1.26947021484375,0,2,batch_00366_protodune-orig-3-1-W.npz
0.1549072265625,4.04168701171875,-92,0,batch_00122_protodune-orig-5-1-W.npz
0.2718505859375,2.3809814453125,-89,0,batch_00826_protodune-orig-2-2-W.npz
0.06072998046875,1.147216796875,-112,2,batch_00844_protodune-orig-4-3-W.npz
0.1953125,0.1953125,0,1,batch_00589_protodune-orig-3-5-W.npz
0.06451416015625,0.83074951171875,-114,3,batch_00349_protodune-orig-9-4-W.npz
0.3765869140625,1.7479248046875,-119,4,batch_00006_protodune-orig-1-3-W.npz
0.07574462890625,1.10986328125,-101,3,batch_00000_protodune-orig-7-5-W.npz
0.0716552734375,1.50604248046875,-91,2,batch_00268_protodune-orig-2-3-W.npz
0.15948486328125,2.0244140625,-113,2,batch_00675_protodune-orig-6-3-W.npz
0.34649658203125,0.34649658203125,0,1,batch_00030_protodune-orig-3-3-W.npz
0.2733154296875,6.1060791015625,-106,0,batch_00984_protodune-orig-7-0-W.npz
0.109375,0.4383544921875,0,5,batch_00846_protodune-orig-1-5-W.npz
0.08978271484375,2.22833251953125,-89,1,batch_00023_protodune-orig-7-0-W.npz
0.18316650390625,0.18316650390625,0,1,batch_00046_protodune-orig-5-2-W.npz
0.14288330078125,1.70062255859375,-100,10,batch_00607_protodune-orig-0-1-W.npz
0.03936767578125,1.1751708984375,-93,0,batch_00744_protodune-orig-6-3-W.npz
0.21746826171875,2.19281005859375,-136,2,batch_00505_protodune-orig-7-1-W.npz
0.08087158203125,1.91448974609375,-102,1,batch_00966_protodune-orig-3-0-W.npz
0.17236328125,0.17236328125,0,1,batch_00620_protodune-orig-3-3-W.npz
0.71087646484375,5.03448486328125,-245,4,batch_00595_protodune-orig-6-3-W.npz
0.36712646484375,0.36712646484375,0,1,batch_00211_protodune-orig-4-5-W.npz
0.1171875,0.1171875,0,1,batch_00075_protodune-orig-5-3-W.npz
0.21875,1.0194091796875,0,5,batch_00154_protodune-orig-4-5-W.npz
0.0426025390625,0.85736083984375,-246,10,batch_00937_protodune-orig-0-4-W.npz
0.18841552734375,2.70977783203125,-488,12,batch_00110_protodune-orig-1-3-W.npz
0.6510009765625,9.1669921875,-125,0,batch_00079_protodune-orig-1-3-W.npz
0.1478271484375,2.31414794921875,-184,8,batch_00460_protodune-orig-4-5-W.npz
0.09869384765625,1.61785888671875,-156,4,batch_00545_protodune-orig-8-1-W.npz
0.20294189453125,2.2142333984375,-119,11,batch_00364_protodune-orig-1-0-W.npz
0.14361572265625,2.41387939453125,-111,2,batch_00909_protodune-orig-1-4-W.npz
0.24951171875,4.6566162109375,-196,4,batch_00750_protodune-orig-8-4-W.npz
0.67242431640625,3.73736572265625,-128,0,batch_00972_protodune-orig-6-5-W.npz
0.109130859375,1.77734375,-176,5,batch_00026_protodune-orig-2-2-W.npz
0.12774658203125,6.05596923828125,-165,0,batch_00792_protodune-orig-5-1-W.npz
0.02740478515625,0.71533203125,-98,0,batch_01000_protodune-orig-1-5-W.npz
0.07177734375,2.11566162109375,-127,1,batch_00314_protodune-orig-1-1-W.npz
0.80450439453125,4.3699951171875,-91,1,batch_00719_protodune-orig-1-4-W.npz
0.1219482421875,1.8909912109375,-186,5,batch_00372_protodune-orig-0-5-W.npz
0.0234375,0.0574951171875,0,3,batch_00504_protodune-orig-1-1-W.npz
0.645263671875,7.19073486328125,-97,0,batch_00797_protodune-orig-4-2-W.npz
0.35125732421875,4.5543212890625,-167,1,batch_00209_protodune-orig-5-1-W.npz
0.44097900390625,6.5081787109375,-364,11,batch_00323_protodune-orig-0-2-W.npz
0.088134765625,1.31658935546875,-116,2,batch_00417_protodune-orig-6-0-W.npz
0.06317138671875,0.67144775390625,-94,1,batch_00093_protodune-orig-8-4-W.npz
0.653076171875,0.96002197265625,-102,3,batch_00484_protodune-orig-4-5-W.npz
0.09375,0.09375,0,1,batch_00571_protodune-orig-1-2-W.npz
0.171875,0.171875,0,1,batch_00058_protodune-orig-8-4-W.npz
0.07489013671875,1.5931396484375,-118,13,batch_00415_protodune-orig-5-2-W.npz
0.224853515625,3.50067138671875,-207,12,batch_00463_protodune-orig-9-1-W.npz
0.17864990234375,1.5718994140625,-159,4,batch_00851_protodune-orig-5-0-W.npz
0.2236328125,1.81201171875,-165,4,batch_00967_protodune-orig-0-1-W.npz
0.20404052734375,2.6893310546875,-139,2,batch_00312_protodune-orig-7-0-W.npz
0.20123291015625,0.2462158203125,-92,0,batch_00697_protodune-orig-5-4-W.npz
0.39569091796875,0.39569091796875,0,1,batch_00884_protodune-orig-7-1-W.npz
0.658447265625,8.3323974609375,-188,5,batch_00485_protodune-orig-1-4-W.npz
0.5101318359375,2.84881591796875,-215,6,batch_00060_protodune-orig-5-5-W.npz
0.0880126953125,3.8895263671875,-428,14,batch_00408_protodune-orig-4-0-W.npz
0.16949462890625,3.6671142578125,-229,14,batch_00412_protodune-orig-7-4-W.npz
0.5821533203125,4.80706787109375,-112,1,batch_00116_protodune-orig-6-3-W.npz
0.078125,0.35955810546875,0,6,batch_00639_protodune-orig-9-3-W.npz
0.56597900390625,0.56597900390625,0,1,batch_00240_protodune-orig-0-0-W.npz
0.0513916015625,1.119873046875,-212,9,batch_00088_protodune-orig-8-3-W.npz
0.046875,0.09136962890625,0,2,batch_00341_protodune-orig-4-4-W.npz
0.09259033203125,1.52099609375,-147,7,batch_00933_protodune-orig-7-4-W.npz
0.0869140625,1.377685546875,-120,3,batch_00010_protodune-orig-9-4-W.npz
0.379150390625,5.9444580078125,-100,1,batch_00642_protodune-orig-1-4-W.npz
0.10992431640625,2.26763916015625,-85,0,batch_00550_protodune-orig-2-1-W.npz
0.6640625,0.6640625,0,1,batch_00115_protodune-orig-7-1-W.npz
0.46685791015625,2.6640625,-224,6,batch_00666_protodune-orig-7-3-W.npz
0.0546875,0.1015625,0,2,batch_00207_protodune-orig-2-5-W.npz
0.14105224609375,1.72406005859375,-113,2,batch_00745_protodune-orig-6-5-W.npz
0.56317138671875,2.39495849609375,-156,4,batch_00401_protodune-orig-3-5-W.npz
0.52264404296875,1.7305908203125,-125,3,batch_00357_protodune-orig-7-1-W.npz
0.39263916015625,6.70123291015625,-150,0,batch_00256_protodune-orig-5-4-W.npz
0.134765625,2.31683349609375,-141,2,batch_00175_protodune-orig-2-5-W.npz
0.4586181640625,1.85772705078125,-103,4,batch_00868_protodune-orig-8-0-W.npz
0.5126953125,0.5126953125,0,1,batch_00418_protodune-orig-6-3-W.npz
0.15472412109375,0.15472412109375,0,1,batch_00237_protodune-orig-0-4-W.npz
0.17242431640625,0.17242431640625,0,1,batch_00412_protodune-orig-2-0-W.npz
0.0711669921875,1.43316650390625,-159,4,batch_00274_protodune-orig-9-2-W.npz
0.384033203125,0.384033203125,0,1,batch_00259_protodune-orig-7-0-W.npz
0.703125,0.703125,0,1,batch_00270_protodune-orig-8-5-W.npz
0.38934326171875,0.3919677734375,-2,3,batch_00620_protodune-orig-5-4-W.npz
0.07452392578125,1.89654541015625,-115,1,batch_00610_protodune-orig-8-3-W.npz
0.39837646484375,3.70343017578125,-189,5,batch_00254_protodune-orig-8-1-W.npz
0.82818603515625,7.41094970703125,-120,0,batch_00532_protodune-orig-3-5-W.npz
0.6129150390625,4.4442138671875,-134,4,batch_00166_protodune-orig-6-4-W.npz
0.74481201171875,2.12335205078125,-124,3,batch_00781_protodune-orig-6-5-W.npz
0.18231201171875,2.6422119140625,-112,2,batch_00872_protodune-orig-7-0-W.npz
0.40625,0.9688720703125,0,4,batch_00930_protodune-orig-8-1-W.npz
1.0,1.0,1,1,batch_00214_protodune-orig-9-4-W.npz
0.234375,0.54132080078125,0,4,batch_00334_protodune-orig-0-2-W.npz
0.078125,0.078125,0,1,batch_00049_protodune-orig-5-2-W.npz
0.0390625,0.0390625,0,1,batch_00533_protodune-orig-1-0-W.npz
0.07379150390625,3.335693359375,-121,0,batch_00579_protodune-orig-2-5-W.npz
0.70501708984375,5.1558837890625,-157,3,batch_00273_protodune-orig-2-3-W.npz
0.274169921875,4.37469482421875,-204,17,batch_00750_protodune-orig-6-0-W.npz
0.21514892578125,2.3590087890625,-84,0,batch_00904_protodune-orig-0-0-W.npz
0.07366943359375,1.69586181640625,-176,0,batch_00550_protodune-orig-9-2-W.npz
0.19287109375,4.431396484375,-127,0,batch_00388_protodune-orig-7-2-W.npz
0.25,0.25,0,1,batch_00716_protodune-orig-4-2-W.npz
0.2109375,0.2109375,0,1,batch_00512_protodune-orig-6-0-W.npz
0.2578125,0.615234375,0,4,batch_00093_protodune-orig-2-1-W.npz
0.12646484375,0.12646484375,-1,0,batch_00164_protodune-orig-5-1-W.npz
0.152587890625,1.5078125,-175,7,batch_00449_protodune-orig-2-3-W.npz
0.1015625,0.1690673828125,0,2,batch_00460_protodune-orig-0-0-W.npz
0.22186279296875,0.28070068359375,0,2,batch_00538_protodune-orig-7-5-W.npz
0.16748046875,0.8912353515625,-134,2,batch_00010_protodune-orig-2-5-W.npz
0.13153076171875,3.62603759765625,-84,0,batch_00522_protodune-orig-9-0-W.npz
0.215576171875,2.00360107421875,-149,4,batch_00857_protodune-orig-2-0-W.npz
0.12408447265625,1.6497802734375,-115,2,batch_00390_protodune-orig-9-4-W.npz
0.211669921875,3.990966796875,-181,8,batch_00437_protodune-orig-1-2-W.npz
0.109619140625,0.109619140625,0,1,batch_00526_protodune-orig-1-0-W.npz
0.734375,0.734375,0,1,batch_00010_protodune-orig-2-3-W.npz
0.0234375,0.0626220703125,0,4,batch_00447_protodune-orig-7-5-W.npz
0.34405517578125,1.39825439453125,-103,2,batch_00131_protodune-orig-9-1-W.npz
0.06207275390625,1.37017822265625,-93,1,batch_00216_protodune-orig-0-3-W.npz
0.74395751953125,5.97119140625,-133,1,batch_00713_protodune-orig-5-4-W.npz
0.2489013671875,2.3560791015625,-115,1,batch_00856_protodune-orig-4-0-W.npz
0.03125,0.06182861328125,0,3,batch_00126_protodune-orig-1-0-W.npz
0.07177734375,0.32025146484375,-165,13,batch_00438_protodune-orig-2-0-W.npz
0.46343994140625,2.2904052734375,-146,4,batch_00984_protodune-orig-2-5-W.npz
0.24169921875,1.713134765625,-159,4,batch_00267_protodune-orig-7-2-W.npz
0.042724609375,0.48162841796875,-116,2,batch_00855_protodune-orig-1-0-W.npz
0.2615966796875,0.2615966796875,0,1,batch_00039_protodune-orig-5-0-W.npz
0.06231689453125,2.0743408203125,-147,35,batch_00818_protodune-orig-7-5-W.npz
0.0989990234375,2.592529296875,-94,0,batch_00307_protodune-orig-6-1-W.npz
0.03125,0.03125,0,1,batch_00372_protodune-orig-6-3-W.npz
0.0164794921875,0.0164794921875,0,1,batch_00271_protodune-orig-6-2-W.npz
0.2896728515625,1.73138427734375,-182,6,batch_00729_protodune-orig-0-3-W.npz
0.1676025390625,2.693115234375,-107,0,batch_00796_protodune-orig-6-3-W.npz
0.0234375,0.0234375,0,1,batch_00023_protodune-orig-3-0-W.npz
0.9171142578125,0.9171142578125,0,1,batch_00688_protodune-orig-2-4-W.npz
0.515625,2.86474609375,-184,6,batch_00737_protodune-orig-2-4-W.npz
0.14520263671875,0.95733642578125,-161,4,batch_00771_protodune-orig-8-2-W.npz
0.64654541015625,7.79669189453125,-111,0,batch_00358_protodune-orig-9-3-W.npz
0.30731201171875,0.58428955078125,0,4,batch_00356_protodune-orig-3-3-W.npz
0.19415283203125,2.4613037109375,-186,4,batch_00720_protodune-orig-3-1-W.npz
0.0625,0.0625,0,1,batch_00947_protodune-orig-7-3-W.npz
0.14306640625,1.87335205078125,-157,4,batch_00690_protodune-orig-3-3-W.npz
0.404541015625,3.44903564453125,-94,0,batch_00564_protodune-orig-1-0-W.npz
0.0692138671875,1.20538330078125,-94,1,batch_00447_protodune-orig-3-4-W.npz
0.06866455078125,0.06866455078125,0,1,batch_00282_protodune-orig-1-0-W.npz
0.19024658203125,2.68450927734375,-235,7,batch_00354_protodune-orig-2-3-W.npz
0.2734375,0.2734375,0,1,batch_00790_protodune-orig-0-2-W.npz
0.0257568359375,0.0257568359375,0,1,batch_00772_protodune-orig-5-2-W.npz
0.2755126953125,3.66741943359375,-186,3,batch_00886_protodune-orig-9-0-W.npz
0.2801513671875,0.2801513671875,0,1,batch_00756_protodune-orig-4-3-W.npz
0.2371826171875,1.73321533203125,-152,4,batch_00787_protodune-orig-3-2-W.npz
0.0643310546875,0.589111328125,-168,15,batch_00914_protodune-orig-6-1-W.npz
0.85577392578125,7.0828857421875,-83,0,batch_00534_protodune-orig-5-3-W.npz
0.15057373046875,2.24420166015625,-127,1,batch_00449_protodune-orig-1-3-W.npz
0.109375,0.109375,0,1,batch_00670_protodune-orig-6-0-W.npz
0.107666015625,0.40289306640625,-176,5,batch_00811_protodune-orig-5-3-W.npz
1.0,1.0,1,1,batch_00169_protodune-orig-6-2-W.npz
0.26483154296875,1.75494384765625,-131,3,batch_00624_protodune-orig-3-1-W.npz
0.14837646484375,0.9263916015625,-88,1,batch_00109_protodune-orig-8-1-W.npz
0.0989990234375,1.53558349609375,-128,3,batch_00449_protodune-orig-0-1-W.npz
0.1182861328125,2.453857421875,-211,6,batch_00887_protodune-orig-1-1-W.npz
0.7325439453125,1.88134765625,-102,3,batch_00253_protodune-orig-7-4-W.npz
0.2850341796875,2.7120361328125,-124,1,batch_00727_protodune-orig-3-1-W.npz
0.2938232421875,2.697021484375,-184,4,batch_00041_protodune-orig-7-5-W.npz
0.14385986328125,0.74493408203125,-173,3,batch_00750_protodune-orig-9-5-W.npz
0.3828125,0.3828125,0,1,batch_00389_protodune-orig-1-3-W.npz
0.169921875,1.96185302734375,-166,4,batch_00310_protodune-orig-4-5-W.npz
0.0849609375,0.0849609375,0,1,batch_00554_protodune-orig-8-1-W.npz
0.02862548828125,0.75054931640625,-96,0,batch_00663_protodune-orig-5-3-W.npz
0.71484375,6.31878662109375,-87,0,batch_00577_protodune-orig-1-1-W.npz
0.09375,0.21612548828125,0,3,batch_00611_protodune-orig-8-3-W.npz
0.1541748046875,2.49700927734375,-214,9,batch_00010_protodune-orig-7-0-W.npz
0.34619140625,4.4906005859375,-184,2,batch_00955_protodune-orig-4-3-W.npz
0.224853515625,0.45147705078125,-143,0,batch_00564_protodune-orig-6-3-W.npz
0.78875732421875,1.7442626953125,-122,4,batch_00182_protodune-orig-5-0-W.npz
0.16192626953125,1.61505126953125,-90,1,batch_00976_protodune-orig-0-1-W.npz
0.1806640625,3.14404296875,-158,2,batch_00856_protodune-orig-9-0-W.npz
0.611083984375,3.79217529296875,-112,1,batch_00648_protodune-orig-1-3-W.npz
0.14453125,2.169189453125,-154,4,batch_00829_protodune-orig-3-4-W.npz
0.39654541015625,2.44744873046875,-105,0,batch_00061_protodune-orig-1-3-W.npz
0.11212158203125,3.4482421875,-108,1,batch_00934_protodune-orig-1-1-W.npz
0.23236083984375,2.30609130859375,-132,2,batch_00391_protodune-orig-1-2-W.npz
0.328125,0.83734130859375,0,4,batch_00672_protodune-orig-6-5-W.npz
0.4002685546875,0.7919921875,-115,2,batch_00771_protodune-orig-9-5-W.npz
0.39947509765625,3.41162109375,-131,7,batch_00340_protodune-orig-0-3-W.npz
0.1328125,0.6385498046875,0,11,batch_00641_protodune-orig-6-2-W.npz
0.04608154296875,0.04608154296875,0,1,batch_00674_protodune-orig-0-1-W.npz
0.23638916015625,1.44293212890625,-105,2,batch_00216_protodune-orig-5-0-W.npz
0.01678466796875,0.01678466796875,0,1,batch_00539_protodune-orig-1-4-W.npz
0.0390625,0.8074951171875,-43,75,batch_00590_protodune-orig-5-5-W.npz
0.14764404296875,1.91510009765625,-105,1,batch_00880_protodune-orig-0-3-W.npz
0.382080078125,1.60968017578125,-101,2,batch_00117_protodune-orig-3-5-W.npz
0.13006591796875,0.13006591796875,0,1,batch_00755_protodune-orig-9-3-W.npz
0.41607666015625,4.9154052734375,-151,0,batch_00733_protodune-orig-9-4-W.npz
0.210205078125,2.0977783203125,-125,2,batch_00014_protodune-orig-1-4-W.npz
0.08575439453125,1.962158203125,-116,0,batch_00814_protodune-orig-1-4-W.npz
0.44207763671875,0.57049560546875,0,2,batch_00319_protodune-orig-1-3-W.npz
0.828125,0.8314208984375,0,2,batch_00776_protodune-orig-4-3-W.npz
0.460205078125,4.66424560546875,-373,9,batch_00838_protodune-orig-4-2-W.npz
0.0546875,0.0546875,0,1,batch_00599_protodune-orig-3-0-W.npz
0.98858642578125,3.0374755859375,-108,6,batch_00787_protodune-orig-9-2-W.npz
0.03887939453125,1.254638671875,-115,18,batch_00641_protodune-orig-6-3-W.npz
0.0833740234375,1.4705810546875,-146,4,batch_00608_protodune-orig-3-4-W.npz
0.5299072265625,5.51226806640625,-137,0,batch_00115_protodune-orig-6-1-W.npz
0.4296875,0.4296875,0,1,batch_00906_protodune-orig-4-0-W.npz
0.096435546875,1.5853271484375,-165,5,batch_00683_protodune-orig-9-3-W.npz
0.17578125,0.4644775390625,-88,0,batch_00349_protodune-orig-3-5-W.npz
0.139892578125,5.99908447265625,-638,25,batch_00443_protodune-orig-4-3-W.npz
0.6953125,0.6953125,0,1,batch_00157_protodune-orig-1-3-W.npz
0.0390625,0.0390625,0,1,batch_00888_protodune-orig-3-0-W.npz
0.36920166015625,3.70184326171875,-141,0,batch_00320_protodune-orig-4-1-W.npz
0.77001953125,6.5064697265625,-291,8,batch_00475_protodune-orig-6-5-W.npz
0.1796875,0.23516845703125,0,2,batch_00961_protodune-orig-0-5-W.npz
0.60321044921875,0.60321044921875,0,1,batch_00922_protodune-orig-0-5-W.npz
0.34307861328125,1.71490478515625,-105,4,batch_00124_protodune-orig-7-2-W.npz
0.24658203125,0.24658203125,0,1,batch_00798_protodune-orig-5-1-W.npz
0.248046875,2.6202392578125,-123,1,batch_00667_protodune-orig-8-0-W.npz
0.97711181640625,2.1673583984375,-109,3,batch_00130_protodune-orig-8-5-W.npz
0.265625,0.265625,0,1,batch_00363_protodune-orig-6-1-W.npz
0.0234375,0.0390625,0,2,batch_00067_protodune-orig-3-3-W.npz
0.17327880859375,2.763671875,-110,4,batch_00881_protodune-orig-1-5-W.npz
0.0625,0.12969970703125,0,3,batch_00164_protodune-orig-3-5-W.npz
0.1124267578125,1.88818359375,-156,3,batch_00594_protodune-orig-7-0-W.npz
0.112060546875,1.82171630859375,-142,3,batch_00472_protodune-orig-0-1-W.npz
0.02532958984375,0.52471923828125,-98,1,batch_00618_protodune-orig-7-4-W.npz
0.2342529296875,2.7137451171875,-140,14,batch_00252_protodune-orig-9-2-W.npz
0.10540771484375,1.32635498046875,-125,2,batch_00791_protodune-orig-6-3-W.npz
0.0380859375,0.9852294921875,-140,3,batch_00083_protodune-orig-6-2-W.npz
0.06793212890625,2.22540283203125,-334,12,batch_00609_protodune-orig-3-4-W.npz
0.109375,0.109375,0,1,batch_00765_protodune-orig-9-3-W.npz
0.1484375,0.1484375,0,1,batch_00060_protodune-orig-7-4-W.npz
0.3831787109375,0.3831787109375,0,1,batch_00215_protodune-orig-5-0-W.npz
0.2109375,0.6712646484375,0,7,batch_00431_protodune-orig-4-2-W.npz
0.49713134765625,0.49713134765625,0,1,batch_00954_protodune-orig-8-5-W.npz
0.99981689453125,4.0244140625,-283,6,batch_00124_protodune-orig-4-2-W.npz
0.0234375,0.02435302734375,0,2,batch_00707_protodune-orig-9-3-W.npz
0.06414794921875,1.1072998046875,-132,2,batch_00252_protodune-orig-4-5-W.npz
0.109375,0.109375,0,1,batch_00944_protodune-orig-4-4-W.npz
0.14068603515625,3.969482421875,-79,0,batch_00069_protodune-orig-1-4-W.npz
0.05792236328125,1.42584228515625,-188,10,batch_00739_protodune-orig-6-5-W.npz
0.45672607421875,2.3173828125,-196,5,batch_00138_protodune-orig-7-4-W.npz
0.79071044921875,1.59857177734375,-94,0,batch_00458_protodune-orig-5-0-W.npz
0.051513671875,0.051513671875,0,1,batch_00717_protodune-orig-4-0-W.npz
0.06182861328125,0.44097900390625,-242,8,batch_00359_protodune-orig-8-3-W.npz
0.258056640625,1.90338134765625,-137,4,batch_00277_protodune-orig-6-2-W.npz
0.11614990234375,1.79827880859375,-135,4,batch_00452_protodune-orig-7-2-W.npz
0.0936279296875,1.5020751953125,-135,3,batch_00895_protodune-orig-4-4-W.npz
0.8338623046875,2.0167236328125,-114,3,batch_00304_protodune-orig-2-1-W.npz
0.455322265625,2.4105224609375,-186,5,batch_00666_protodune-orig-7-5-W.npz
0.4375,0.9940185546875,0,4,batch_00714_protodune-orig-5-0-W.npz
0.18084716796875,2.02215576171875,-166,4,batch_00405_protodune-orig-7-3-W.npz
0.0814208984375,1.72576904296875,-87,1,batch_00429_protodune-orig-4-2-W.npz
0.27276611328125,3.93096923828125,-416,10,batch_00662_protodune-orig-7-4-W.npz
0.1971435546875,1.814453125,-89,1,batch_00512_protodune-orig-8-5-W.npz
0.2366943359375,2.5699462890625,-168,4,batch_00380_protodune-orig-8-0-W.npz
0.170654296875,0.170654296875,0,1,batch_00925_protodune-orig-6-4-W.npz
0.49285888671875,1.6534423828125,-113,3,batch_00972_protodune-orig-4-5-W.npz
0.3223876953125,3.87713623046875,-143,0,batch_00951_protodune-orig-0-1-W.npz
0.0496826171875,1.0283203125,-91,1,batch_00930_protodune-orig-9-2-W.npz
0.23052978515625,2.29449462890625,-218,5,batch_00497_protodune-orig-6-0-W.npz
0.10223388671875,1.554443359375,-130,3,batch_00762_protodune-orig-2-5-W.npz
0.28863525390625,1.775390625,-184,4,batch_00765_protodune-orig-0-0-W.npz
0.05865478515625,1.97344970703125,-90,0,batch_00417_protodune-orig-4-5-W.npz
0.17901611328125,1.72088623046875,-152,4,batch_00872_protodune-orig-0-3-W.npz
0.07427978515625,1.85260009765625,-81,0,batch_00886_protodune-orig-7-1-W.npz
0.203125,0.203125,0,1,batch_00637_protodune-orig-4-2-W.npz
0.04718017578125,1.1124267578125,-96,1,batch_00269_protodune-orig-6-4-W.npz
0.111328125,1.23577880859375,-106,2,batch_00373_protodune-orig-5-0-W.npz
0.4534912109375,0.4544677734375,-8,1,batch_00894_protodune-orig-2-3-W.npz
0.49957275390625,3.3482666015625,-116,0,batch_00687_protodune-orig-8-2-W.npz
0.546875,0.546875,0,1,batch_00472_protodune-orig-3-3-W.npz
0.0609130859375,1.2767333984375,-97,2,batch_00334_protodune-orig-0-1-W.npz
0.15374755859375,1.78912353515625,-155,4,batch_00728_protodune-orig-8-3-W.npz
0.0638427734375,1.3275146484375,-93,2,batch_00048_protodune-orig-8-1-W.npz
0.26690673828125,6.69952392578125,-312,5,batch_00394_protodune-orig-6-5-W.npz
0.0792236328125,1.84820556640625,-113,2,batch_00328_protodune-orig-0-1-W.npz
0.49298095703125,0.49298095703125,0,1,batch_00465_protodune-orig-0-1-W.npz
0.13787841796875,1.34967041015625,-121,3,batch_00745_protodune-orig-3-4-W.npz
0.19329833984375,1.249755859375,-197,5,batch_00386_protodune-orig-8-4-W.npz
0.067626953125,0.067626953125,0,1,batch_00250_protodune-orig-2-1-W.npz
0.09417724609375,0.14508056640625,-118,0,batch_00140_protodune-orig-4-3-W.npz
0.16571044921875,1.82562255859375,-132,3,batch_00477_protodune-orig-6-4-W.npz
0.2734375,0.40283203125,0,2,batch_00797_protodune-orig-2-3-W.npz
0.046875,0.1103515625,0,3,batch_00292_protodune-orig-6-0-W.npz
0.0775146484375,0.78466796875,-197,7,batch_00130_protodune-orig-8-0-W.npz
0.328125,0.8826904296875,0,6,batch_00758_protodune-orig-5-1-W.npz
0.07537841796875,1.67034912109375,-206,15,batch_00173_protodune-orig-1-3-W.npz
0.2608642578125,2.302734375,-171,5,batch_00469_protodune-orig-8-1-W.npz
0.46405029296875,2.2322998046875,-213,6,batch_00972_protodune-orig-8-5-W.npz
0.206787109375,1.62255859375,-122,2,batch_00630_protodune-orig-8-4-W.npz
0.03125,0.86383056640625,-92,0,batch_00213_protodune-orig-5-2-W.npz
0.1500244140625,0.1500244140625,0,1,batch_00430_protodune-orig-1-0-W.npz
0.28350830078125,1.57452392578125,-143,4,batch_00927_protodune-orig-5-0-W.npz
0.11700439453125,1.833984375,-109,16,batch_00183_protodune-orig-4-0-W.npz
0.140625,0.140625,0,1,batch_00220_protodune-orig-6-0-W.npz
0.2242431640625,1.7476806640625,-156,7,batch_00156_protodune-orig-0-1-W.npz
0.4605712890625,1.637451171875,-218,5,batch_00537_protodune-orig-7-2-W.npz
0.20111083984375,2.1243896484375,-148,3,batch_00748_protodune-orig-4-3-W.npz
0.42822265625,3.81951904296875,-133,11,batch_00777_protodune-orig-1-0-W.npz
0.18890380859375,1.78131103515625,-158,6,batch_00571_protodune-orig-1-0-W.npz
0.1055908203125,1.772216796875,-184,5,batch_00439_protodune-orig-1-0-W.npz
0.4227294921875,3.63397216796875,-129,7,batch_00189_protodune-orig-7-0-W.npz
0.19171142578125,2.6898193359375,-156,2,batch_00548_protodune-orig-6-2-W.npz
0.10546875,1.75616455078125,-187,5,batch_00463_protodune-orig-2-0-W.npz
0.0823974609375,1.22125244140625,-101,4,batch_00066_protodune-orig-0-4-W.npz
0.2784423828125,2.50665283203125,-84,0,batch_00008_protodune-orig-3-3-W.npz
0.52142333984375,0.52166748046875,-2,0,batch_00581_protodune-orig-0-4-W.npz
0.6884765625,2.12353515625,-131,3,batch_00405_protodune-orig-6-0-W.npz
0.1171875,0.506591796875,0,6,batch_00211_protodune-orig-7-4-W.npz
0.1484375,0.1484375,0,1,batch_00771_protodune-orig-2-2-W.npz
0.10308837890625,2.215576171875,-175,11,batch_00380_protodune-orig-2-3-W.npz
0.06884765625,0.06884765625,0,1,batch_00018_protodune-orig-1-1-W.npz
0.3828125,0.3828125,0,1,batch_00687_protodune-orig-1-5-W.npz
0.038818359375,0.75457763671875,-89,1,batch_00160_protodune-orig-9-0-W.npz
0.29754638671875,0.29754638671875,0,1,batch_00215_protodune-orig-3-1-W.npz
0.04248046875,0.55029296875,-176,5,batch_00914_protodune-orig-0-5-W.npz
0.036865234375,0.99420166015625,-97,0,batch_00483_protodune-orig-4-0-W.npz
0.17156982421875,0.17156982421875,0,1,batch_00896_protodune-orig-2-4-W.npz
0.609375,1.18035888671875,0,2,batch_00308_protodune-orig-6-3-W.npz
0.11859130859375,0.11859130859375,0,1,batch_00107_protodune-orig-0-3-W.npz
0.64654541015625,2.99774169921875,-169,5,batch_00412_protodune-orig-9-3-W.npz
0.6328125,0.6328125,0,1,batch_00656_protodune-orig-2-1-W.npz
0.1878662109375,0.1878662109375,0,1,batch_00505_protodune-orig-5-4-W.npz
0.0740966796875,1.63714599609375,-118,3,batch_00601_protodune-orig-1-5-W.npz
0.06048583984375,0.06048583984375,0,1,batch_00770_protodune-orig-2-4-W.npz
0.33990478515625,1.12249755859375,-123,0,batch_00697_protodune-orig-8-4-W.npz
0.26513671875,1.73028564453125,-102,1,batch_00912_protodune-orig-1-4-W.npz
0.84527587890625,6.127197265625,-128,0,batch_00562_protodune-orig-8-1-W.npz
0.142333984375,1.79461669921875,-112,11,batch_00202_protodune-orig-5-1-W.npz
0.22314453125,2.61846923828125,-167,7,batch_00773_protodune-orig-3-3-W.npz
0.13653564453125,0.13653564453125,0,1,batch_00204_protodune-orig-9-1-W.npz
0.046875,0.046875,0,1,batch_00937_protodune-orig-0-2-W.npz
0.28558349609375,0.3087158203125,0,2,batch_00291_protodune-orig-0-3-W.npz
