l0 density,l1 density,min,max,image
0.0311279296875,0.12841796875,-7,8,batch_00648_protodune-orig-9-4-V.npz
0.0682373046875,3.3125,-145,163,batch_00544_protodune-orig-1-0-V.npz
0.02099609375,0.27655029296875,-30,34,batch_00697_protodune-orig-5-3-V.npz
0.0537109375,0.6636962890625,-26,29,batch_00635_protodune-orig-9-1-V.npz
0.038330078125,0.8616943359375,-50,57,batch_00153_protodune-orig-2-2-V.npz
0.05224609375,0.8553466796875,-35,40,batch_00135_protodune-orig-7-4-V.npz
0.03485107421875,0.211181640625,-11,13,batch_00496_protodune-orig-8-4-V.npz
0.0391845703125,0.83538818359375,-54,59,batch_00251_protodune-orig-6-0-V.npz
0.22662353515625,3.827392578125,-38,43,batch_00240_protodune-orig-6-0-V.npz
0.03021240234375,0.19384765625,-51,55,batch_00388_protodune-orig-7-4-V.npz
0.0533447265625,0.610595703125,-34,38,batch_00838_protodune-orig-4-2-V.npz
0.02838134765625,0.0596923828125,-3,4,batch_00181_protodune-orig-2-2-V.npz
0.04608154296875,0.70782470703125,-34,38,batch_00308_protodune-orig-4-4-V.npz
0.03753662109375,0.518310546875,-29,33,batch_00290_protodune-orig-2-0-V.npz
0.051513671875,1.49090576171875,-70,79,batch_00058_protodune-orig-1-2-V.npz
0.0462646484375,0.72100830078125,-33,37,batch_00895_protodune-orig-4-1-V.npz
0.05084228515625,1.4693603515625,-95,103,batch_00245_protodune-orig-7-2-V.npz
0.0458984375,0.947509765625,-45,51,batch_00282_protodune-orig-1-4-V.npz
0.05938720703125,1.0689697265625,-40,45,batch_00787_protodune-orig-6-4-V.npz
0.05908203125,0.74981689453125,-27,30,batch_00846_protodune-orig-4-1-V.npz
0.0406494140625,0.44854736328125,-21,25,batch_00799_protodune-orig-9-1-V.npz
0.03704833984375,0.548095703125,-29,33,batch_00001_protodune-orig-2-5-V.npz
0.124267578125,1.98822021484375,-36,40,batch_00951_protodune-orig-9-2-V.npz
0.11688232421875,3.1181640625,-69,74,batch_00975_protodune-orig-8-0-V.npz
0.03662109375,1.11041259765625,-70,79,batch_00060_protodune-orig-6-5-V.npz
0.17962646484375,2.51678466796875,-33,59,batch_00637_protodune-orig-6-0-V.npz
0.0245361328125,0.3131103515625,-30,34,batch_00269_protodune-orig-2-4-V.npz
0.06011962890625,0.876708984375,-32,36,batch_00375_protodune-orig-0-2-V.npz
0.04010009765625,0.483154296875,-26,29,batch_00462_protodune-orig-3-2-V.npz
0.04620361328125,0.970947265625,-48,53,batch_00141_protodune-orig-2-5-V.npz
0.06158447265625,2.60980224609375,-133,147,batch_00741_protodune-orig-3-4-V.npz
0.1353759765625,2.5875244140625,-44,49,batch_00516_protodune-orig-9-0-V.npz
0.0230712890625,0.48095703125,-41,47,batch_00041_protodune-orig-8-5-V.npz
0.0972900390625,1.646240234375,-39,43,batch_00136_protodune-orig-1-3-V.npz
0.05206298828125,0.89752197265625,-41,45,batch_00181_protodune-orig-5-0-V.npz
0.0811767578125,1.69891357421875,-52,56,batch_00951_protodune-orig-0-0-V.npz
0.20672607421875,3.67962646484375,-40,44,batch_00864_protodune-orig-9-4-V.npz
0.09259033203125,1.5321044921875,-37,42,batch_00870_protodune-orig-1-1-V.npz
0.033203125,0.34027099609375,-22,28,batch_00707_protodune-orig-6-3-V.npz
0.06207275390625,1.11083984375,-41,45,batch_00621_protodune-orig-8-1-V.npz
0.0257568359375,0.10546875,-6,8,batch_01000_protodune-orig-4-2-V.npz
0.06988525390625,2.06494140625,-75,115,batch_00977_protodune-orig-1-4-V.npz
0.11688232421875,2.40496826171875,-49,54,batch_00404_protodune-orig-6-5-V.npz
0.04205322265625,0.31988525390625,-14,17,batch_00399_protodune-orig-5-1-V.npz
0.1038818359375,2.50335693359375,-61,66,batch_00044_protodune-orig-2-4-V.npz
0.0513916015625,1.221923828125,-59,64,batch_00446_protodune-orig-8-2-V.npz
0.19415283203125,3.84124755859375,-46,51,batch_00145_protodune-orig-2-1-V.npz
0.04595947265625,0.5616455078125,-25,28,batch_00187_protodune-orig-8-5-V.npz
0.0584716796875,0.74493408203125,-27,31,batch_00999_protodune-orig-0-1-V.npz
0.02099609375,0.0302734375,-1,3,batch_00962_protodune-orig-3-4-V.npz
0.10107421875,2.09539794921875,-50,54,batch_00116_protodune-orig-0-4-V.npz
0.03704833984375,0.332275390625,-17,20,batch_00246_protodune-orig-4-4-V.npz
0.0377197265625,0.51116943359375,-26,31,batch_00031_protodune-orig-0-3-V.npz
0.211181640625,4.7498779296875,-54,58,batch_00342_protodune-orig-9-1-V.npz
0.1099853515625,1.95050048828125,-40,45,batch_00467_protodune-orig-7-1-V.npz
0.1114501953125,1.76690673828125,-36,40,batch_00962_protodune-orig-4-3-V.npz
0.030517578125,0.3319091796875,-19,22,batch_00131_protodune-orig-2-2-V.npz
0.028564453125,0.13018798828125,-7,9,batch_00299_protodune-orig-8-4-V.npz
0.0252685546875,0.18426513671875,-16,15,batch_00953_protodune-orig-5-0-V.npz
0.025390625,0.38897705078125,-32,37,batch_00115_protodune-orig-4-5-V.npz
0.021728515625,0.17633056640625,-19,20,batch_00409_protodune-orig-8-1-V.npz
0.08477783203125,0.76812744140625,-25,28,batch_00803_protodune-orig-6-3-V.npz
0.13372802734375,2.01397705078125,-33,37,batch_00176_protodune-orig-1-5-V.npz
0.02294921875,0.0496826171875,-3,4,batch_00492_protodune-orig-3-1-V.npz
0.03436279296875,0.44036865234375,-24,28,batch_00565_protodune-orig-2-5-V.npz
0.06683349609375,0.583984375,-26,29,batch_00422_protodune-orig-0-5-V.npz
0.02783203125,0.11932373046875,-7,9,batch_00145_protodune-orig-8-4-V.npz
0.07171630859375,1.34747314453125,-44,48,batch_00163_protodune-orig-1-3-V.npz
0.0316162109375,0.2060546875,-11,13,batch_00839_protodune-orig-5-3-V.npz
0.02630615234375,0.061279296875,-3,5,batch_00337_protodune-orig-5-2-V.npz
0.032470703125,0.25201416015625,-33,33,batch_00302_protodune-orig-1-5-V.npz
0.08197021484375,1.3629150390625,-38,43,batch_00228_protodune-orig-6-1-V.npz
0.0396728515625,0.41778564453125,-21,24,batch_00058_protodune-orig-2-3-V.npz
0.056640625,1.0667724609375,-43,48,batch_00361_protodune-orig-3-3-V.npz
0.0465087890625,1.23828125,-71,77,batch_00803_protodune-orig-2-4-V.npz
0.05206298828125,0.5958251953125,-23,27,batch_00739_protodune-orig-0-2-V.npz
0.0269775390625,0.154052734375,-9,11,batch_00729_protodune-orig-1-4-V.npz
0.02728271484375,0.09210205078125,-5,7,batch_00795_protodune-orig-3-1-V.npz
0.06549072265625,1.17889404296875,-40,45,batch_00762_protodune-orig-6-4-V.npz
0.04364013671875,0.736328125,-35,40,batch_00058_protodune-orig-2-1-V.npz
0.05511474609375,0.6378173828125,-24,27,batch_00725_protodune-orig-4-2-V.npz
0.09619140625,1.93798828125,-61,86,batch_00108_protodune-orig-8-2-V.npz
0.07208251953125,1.27197265625,-40,45,batch_00965_protodune-orig-2-1-V.npz
0.0972900390625,1.5853271484375,-37,41,batch_00296_protodune-orig-8-4-V.npz
0.136962890625,2.005126953125,-32,36,batch_00094_protodune-orig-5-4-V.npz
0.1148681640625,2.6126708984375,-56,62,batch_00476_protodune-orig-6-1-V.npz
0.0616455078125,0.861572265625,-30,34,batch_00887_protodune-orig-5-2-V.npz
0.0352783203125,0.41253662109375,-22,26,batch_00023_protodune-orig-4-4-V.npz
0.06060791015625,0.64508056640625,-22,25,batch_00444_protodune-orig-0-3-V.npz
0.1397705078125,3.284423828125,-58,64,batch_00391_protodune-orig-5-4-V.npz
0.05621337890625,0.692138671875,-26,29,batch_00975_protodune-orig-7-3-V.npz
0.0391845703125,0.61993408203125,-31,36,batch_00543_protodune-orig-2-2-V.npz
0.02239990234375,0.2889404296875,-28,35,batch_00225_protodune-orig-4-4-V.npz
0.03338623046875,0.16131591796875,-8,10,batch_00140_protodune-orig-2-4-V.npz
0.07025146484375,0.8243408203125,-25,28,batch_00555_protodune-orig-4-5-V.npz
0.04901123046875,0.905517578125,-40,46,batch_00907_protodune-orig-3-2-V.npz
0.02838134765625,0.7353515625,-57,92,batch_00859_protodune-orig-3-3-V.npz
0.091796875,2.95941162109375,-84,93,batch_00213_protodune-orig-2-1-V.npz
0.023681640625,0.89300537109375,-94,129,batch_00755_protodune-orig-3-3-V.npz
0.1278076171875,2.1619873046875,-38,43,batch_00394_protodune-orig-0-3-V.npz
0.041748046875,0.32904052734375,-15,17,batch_00565_protodune-orig-0-4-V.npz
0.06268310546875,0.82135009765625,-28,32,batch_00190_protodune-orig-3-3-V.npz
0.05511474609375,0.697509765625,-27,30,batch_00666_protodune-orig-5-2-V.npz
0.085693359375,1.34326171875,-36,40,batch_00738_protodune-orig-0-2-V.npz
0.040771484375,0.8690185546875,-50,56,batch_00846_protodune-orig-6-0-V.npz
0.03564453125,0.63385009765625,-33,38,batch_00018_protodune-orig-2-3-V.npz
0.04766845703125,0.4908447265625,-20,24,batch_00576_protodune-orig-8-3-V.npz
0.02276611328125,0.04205322265625,-2,4,batch_00807_protodune-orig-3-1-V.npz
0.0281982421875,0.38494873046875,-27,31,batch_00426_protodune-orig-7-2-V.npz
0.03997802734375,0.39593505859375,-19,22,batch_00116_protodune-orig-3-2-V.npz
0.026123046875,0.1334228515625,-9,22,batch_00571_protodune-orig-1-0-V.npz
0.02496337890625,0.0389404296875,-2,3,batch_00113_protodune-orig-2-3-V.npz
0.048095703125,1.02362060546875,-50,55,batch_00408_protodune-orig-3-0-V.npz
0.312255859375,12.61737060546875,-120,132,batch_00766_protodune-orig-1-1-V.npz
0.04534912109375,0.48931884765625,-21,25,batch_00135_protodune-orig-6-3-V.npz
0.08148193359375,1.34515380859375,-37,42,batch_00426_protodune-orig-5-0-V.npz
0.04278564453125,0.58636474609375,-50,57,batch_00415_protodune-orig-5-1-V.npz
0.02984619140625,0.5399169921875,-41,45,batch_00258_protodune-orig-3-1-V.npz
0.0672607421875,0.9921875,-32,36,batch_00885_protodune-orig-0-5-V.npz
0.023193359375,0.2947998046875,-27,30,batch_00150_protodune-orig-4-4-V.npz
0.0430908203125,0.60321044921875,-28,33,batch_00567_protodune-orig-8-4-V.npz
0.04248046875,0.86053466796875,-46,52,batch_00731_protodune-orig-7-2-V.npz
0.02874755859375,0.21051025390625,-12,15,batch_00451_protodune-orig-7-3-V.npz
0.02984619140625,0.19964599609375,-11,14,batch_00877_protodune-orig-6-3-V.npz
0.04754638671875,0.3973388671875,-37,42,batch_00053_protodune-orig-3-1-V.npz
0.027099609375,0.1239013671875,-7,9,batch_00806_protodune-orig-8-4-V.npz
0.02410888671875,0.05206298828125,-3,4,batch_00871_protodune-orig-5-1-V.npz
0.0518798828125,0.6234130859375,-25,28,batch_00163_protodune-orig-6-4-V.npz
0.22454833984375,7.01519775390625,-108,119,batch_00736_protodune-orig-2-1-V.npz
0.27557373046875,5.402099609375,-46,51,batch_00077_protodune-orig-9-3-V.npz
0.1068115234375,2.04949951171875,-48,54,batch_00743_protodune-orig-4-0-V.npz
0.09954833984375,1.70745849609375,-39,44,batch_00411_protodune-orig-2-5-V.npz
0.06005859375,0.74017333984375,-26,29,batch_00540_protodune-orig-9-4-V.npz
0.2005615234375,3.4923095703125,-40,44,batch_00690_protodune-orig-5-2-V.npz
0.02850341796875,0.2281494140625,-14,17,batch_00086_protodune-orig-9-4-V.npz
0.03607177734375,0.31976318359375,-16,19,batch_00372_protodune-orig-6-4-V.npz
0.0426025390625,1.19342041015625,-69,76,batch_00395_protodune-orig-8-1-V.npz
0.07061767578125,1.2625732421875,-41,45,batch_00374_protodune-orig-9-1-V.npz
0.04461669921875,0.68231201171875,-32,36,batch_00439_protodune-orig-2-3-V.npz
0.03228759765625,0.2080078125,-11,13,batch_00766_protodune-orig-9-4-V.npz
0.05023193359375,0.76226806640625,-32,37,batch_00942_protodune-orig-6-0-V.npz
0.04595947265625,0.6875,-31,36,batch_00632_protodune-orig-5-0-V.npz
0.06121826171875,0.95733642578125,-43,68,batch_00025_protodune-orig-3-2-V.npz
0.051025390625,0.560302734375,-22,26,batch_00675_protodune-orig-5-0-V.npz
0.0352783203125,0.44976806640625,-24,28,batch_00559_protodune-orig-3-3-V.npz
0.024658203125,0.2462158203125,-30,22,batch_00878_protodune-orig-4-2-V.npz
0.0186767578125,0.21484375,-23,27,batch_00873_protodune-orig-4-2-V.npz
0.0198974609375,0.0682373046875,-5,7,batch_00462_protodune-orig-8-2-V.npz
0.03302001953125,0.3895263671875,-21,25,batch_00452_protodune-orig-1-0-V.npz
0.13226318359375,1.8380126953125,-30,34,batch_00872_protodune-orig-5-3-V.npz
0.0408935546875,0.37432861328125,-22,25,batch_00007_protodune-orig-1-1-V.npz
0.09051513671875,2.3997802734375,-67,73,batch_00625_protodune-orig-9-5-V.npz
0.02789306640625,0.23919677734375,-15,18,batch_00607_protodune-orig-5-3-V.npz
0.01953125,0.48468017578125,-64,71,batch_00161_protodune-orig-5-1-V.npz
0.0250244140625,0.04815673828125,-2,4,batch_00761_protodune-orig-5-4-V.npz
0.0400390625,0.48907470703125,-24,28,batch_00832_protodune-orig-4-5-V.npz
0.0557861328125,0.789306640625,-93,100,batch_00084_protodune-orig-6-4-V.npz
0.03216552734375,0.13372802734375,-7,8,batch_00283_protodune-orig-1-4-V.npz
0.0487060546875,0.49359130859375,-20,23,batch_00780_protodune-orig-7-0-V.npz
0.087890625,1.29339599609375,-31,35,batch_00726_protodune-orig-4-2-V.npz
0.09722900390625,1.81256103515625,-43,48,batch_00384_protodune-orig-5-5-V.npz
0.0360107421875,0.29443359375,-15,18,batch_00726_protodune-orig-4-5-V.npz
0.03521728515625,0.24896240234375,-13,15,batch_00112_protodune-orig-6-3-V.npz
0.1480712890625,3.7484130859375,-61,67,batch_00868_protodune-orig-6-2-V.npz
0.0631103515625,1.22406005859375,-45,49,batch_00119_protodune-orig-6-3-V.npz
0.04827880859375,0.52081298828125,-22,25,batch_00012_protodune-orig-4-2-V.npz
0.09344482421875,2.034423828125,-53,58,batch_00575_protodune-orig-6-0-V.npz
0.029296875,0.06390380859375,-3,4,batch_00251_protodune-orig-0-4-V.npz
0.086181640625,1.4849853515625,-39,44,batch_00517_protodune-orig-9-5-V.npz
0.0382080078125,0.36138916015625,-18,21,batch_00437_protodune-orig-9-1-V.npz
0.06793212890625,1.32958984375,-44,49,batch_00515_protodune-orig-6-3-V.npz
0.07470703125,2.50811767578125,-91,101,batch_00500_protodune-orig-1-2-V.npz
0.02630615234375,0.32080078125,-27,37,batch_00626_protodune-orig-0-5-V.npz
0.02740478515625,0.12384033203125,-7,9,batch_00545_protodune-orig-5-5-V.npz
0.01959228515625,0.38226318359375,-44,49,batch_00138_protodune-orig-0-3-V.npz
0.05548095703125,0.6510009765625,-24,28,batch_00422_protodune-orig-7-2-V.npz
0.03033447265625,0.223388671875,-13,15,batch_00565_protodune-orig-1-3-V.npz
0.026611328125,0.09283447265625,-5,7,batch_00106_protodune-orig-2-5-V.npz
0.06536865234375,0.9871826171875,-33,38,batch_00590_protodune-orig-7-1-V.npz
0.025634765625,0.0731201171875,-4,6,batch_00233_protodune-orig-5-4-V.npz
0.09661865234375,1.6104736328125,-47,52,batch_00337_protodune-orig-0-2-V.npz
0.02850341796875,0.08099365234375,-4,6,batch_00190_protodune-orig-7-3-V.npz
0.0352783203125,0.379638671875,-20,24,batch_00611_protodune-orig-4-2-V.npz
0.1346435546875,2.20068359375,-37,42,batch_00259_protodune-orig-4-2-V.npz
0.1121826171875,1.3380126953125,-29,33,batch_00570_protodune-orig-3-2-V.npz
0.0494384765625,0.6435546875,-27,31,batch_00939_protodune-orig-8-5-V.npz
0.050048828125,0.83734130859375,-36,41,batch_00502_protodune-orig-9-1-V.npz
0.0543212890625,0.68450927734375,-26,30,batch_00202_protodune-orig-8-4-V.npz
0.0316162109375,0.39044189453125,-23,27,batch_00844_protodune-orig-2-5-V.npz
0.04180908203125,0.50628662109375,-23,27,batch_00948_protodune-orig-8-2-V.npz
0.04443359375,0.41357421875,-18,21,batch_00827_protodune-orig-0-3-V.npz
0.02642822265625,0.3433837890625,-29,34,batch_00063_protodune-orig-9-3-V.npz
0.0419921875,0.48187255859375,-23,27,batch_00191_protodune-orig-5-3-V.npz
0.1251220703125,3.59259033203125,-135,147,batch_00132_protodune-orig-1-3-V.npz
0.036865234375,0.47784423828125,-24,28,batch_00242_protodune-orig-6-1-V.npz
0.03955078125,0.38372802734375,-18,22,batch_00241_protodune-orig-8-3-V.npz
0.032958984375,0.15771484375,-8,10,batch_00149_protodune-orig-3-1-V.npz
0.04571533203125,0.90228271484375,-47,52,batch_00207_protodune-orig-0-4-V.npz
0.02313232421875,0.46575927734375,-46,51,batch_00831_protodune-orig-2-1-V.npz
0.0623779296875,0.78717041015625,-27,30,batch_00512_protodune-orig-8-4-V.npz
0.0201416015625,0.4122314453125,-48,54,batch_00590_protodune-orig-1-2-V.npz
0.043212890625,0.385986328125,-18,25,batch_00350_protodune-orig-0-5-V.npz
0.03619384765625,0.24029541015625,-12,14,batch_00738_protodune-orig-9-1-V.npz
0.0543212890625,1.2000732421875,-51,57,batch_00806_protodune-orig-3-2-V.npz
0.09246826171875,1.86224365234375,-48,54,batch_00935_protodune-orig-9-5-V.npz
0.18194580078125,2.61334228515625,-31,35,batch_00018_protodune-orig-8-5-V.npz
0.0968017578125,1.51275634765625,-35,39,batch_00125_protodune-orig-7-3-V.npz
0.03302001953125,0.218994140625,-12,14,batch_00717_protodune-orig-4-2-V.npz
0.02606201171875,0.74200439453125,-66,72,batch_00198_protodune-orig-7-3-V.npz
0.03717041015625,0.61505126953125,-38,42,batch_00074_protodune-orig-0-4-V.npz
0.0394287109375,0.2938232421875,-14,16,batch_00421_protodune-orig-2-5-V.npz
0.0816650390625,1.3643798828125,-37,42,batch_00983_protodune-orig-4-0-V.npz
0.022705078125,0.40167236328125,-42,47,batch_00397_protodune-orig-4-0-V.npz
0.244384765625,3.58245849609375,-32,36,batch_00226_protodune-orig-8-1-V.npz
0.07965087890625,1.6290283203125,-49,55,batch_00387_protodune-orig-8-1-V.npz
0.037109375,0.261474609375,-13,15,batch_00873_protodune-orig-2-5-V.npz
0.03155517578125,0.12945556640625,-5,27,batch_00493_protodune-orig-9-4-V.npz
0.03033447265625,0.21246337890625,-12,14,batch_00990_protodune-orig-5-4-V.npz
0.244384765625,4.413330078125,-41,46,batch_00877_protodune-orig-0-4-V.npz
0.04864501953125,0.4580078125,-18,21,batch_00699_protodune-orig-9-2-V.npz
0.02838134765625,0.277587890625,-17,20,batch_00024_protodune-orig-0-4-V.npz
0.07550048828125,1.0267333984375,-30,34,batch_00735_protodune-orig-7-3-V.npz
0.02789306640625,0.288818359375,-18,21,batch_00149_protodune-orig-8-5-V.npz
0.05767822265625,0.75860595703125,-28,32,batch_00962_protodune-orig-5-1-V.npz
0.01971435546875,0.29736328125,-30,34,batch_00556_protodune-orig-5-1-V.npz
0.04705810546875,0.31915283203125,-18,25,batch_00414_protodune-orig-2-1-V.npz
0.19024658203125,5.2767333984375,-71,79,batch_00488_protodune-orig-3-2-V.npz
0.07666015625,1.19818115234375,-35,39,batch_00590_protodune-orig-1-5-V.npz
0.05999755859375,0.76287841796875,-27,31,batch_00779_protodune-orig-1-0-V.npz
0.05291748046875,1.1365966796875,-52,58,batch_00136_protodune-orig-6-3-V.npz
0.0330810546875,0.24114990234375,-13,15,batch_00691_protodune-orig-9-2-V.npz
0.01861572265625,0.30877685546875,-47,52,batch_00162_protodune-orig-6-3-V.npz
0.0255126953125,0.14056396484375,-9,11,batch_00839_protodune-orig-1-0-V.npz
0.03045654296875,0.21697998046875,-12,15,batch_00148_protodune-orig-4-4-V.npz
0.0323486328125,0.633544921875,-38,42,batch_00881_protodune-orig-4-0-V.npz
0.023681640625,0.42333984375,-39,44,batch_00039_protodune-orig-1-1-V.npz
0.05419921875,1.19384765625,-54,60,batch_00594_protodune-orig-2-3-V.npz
0.09405517578125,1.40399169921875,-33,37,batch_00163_protodune-orig-6-5-V.npz
0.01885986328125,0.8011474609375,-140,149,batch_00205_protodune-orig-0-5-V.npz
0.04119873046875,0.885498046875,-44,51,batch_00119_protodune-orig-9-4-V.npz
0.0352783203125,0.70098876953125,-42,54,batch_00487_protodune-orig-6-0-V.npz
0.11248779296875,0.9658203125,-30,28,batch_00449_protodune-orig-3-3-V.npz
0.03619384765625,0.26141357421875,-13,16,batch_00902_protodune-orig-7-4-V.npz
0.03021240234375,0.369384765625,-29,30,batch_00972_protodune-orig-7-0-V.npz
0.04486083984375,1.0162353515625,-49,56,batch_00208_protodune-orig-8-0-V.npz
0.03875732421875,0.5506591796875,-31,35,batch_00941_protodune-orig-2-5-V.npz
0.0501708984375,0.67352294921875,-28,32,batch_00894_protodune-orig-4-4-V.npz
0.03106689453125,0.2427978515625,-14,16,batch_00680_protodune-orig-0-5-V.npz
0.05072021484375,0.60369873046875,-25,31,batch_00648_protodune-orig-1-2-V.npz
0.0450439453125,0.60076904296875,-27,31,batch_00666_protodune-orig-0-2-V.npz
0.07635498046875,1.19830322265625,-34,39,batch_00478_protodune-orig-0-4-V.npz
0.0401611328125,0.64373779296875,-32,37,batch_00694_protodune-orig-1-5-V.npz
0.10919189453125,2.4345703125,-54,59,batch_00121_protodune-orig-9-4-V.npz
0.0577392578125,0.9298095703125,-35,40,batch_00162_protodune-orig-4-1-V.npz
0.02679443359375,0.3336181640625,-26,30,batch_00962_protodune-orig-8-2-V.npz
0.04193115234375,0.7105712890625,-38,43,batch_00745_protodune-orig-3-1-V.npz
0.03485107421875,0.5821533203125,-32,37,batch_00543_protodune-orig-4-5-V.npz
0.03570556640625,0.19195556640625,-9,11,batch_00529_protodune-orig-5-0-V.npz
0.0650634765625,0.694580078125,-29,34,batch_00302_protodune-orig-0-3-V.npz
0.02581787109375,0.15704345703125,-10,12,batch_00191_protodune-orig-0-3-V.npz
0.0343017578125,0.1546630859375,-8,9,batch_00516_protodune-orig-2-3-V.npz
0.05218505859375,0.71527099609375,-29,33,batch_00249_protodune-orig-1-2-V.npz
0.0341796875,0.3779296875,-20,24,batch_00710_protodune-orig-7-1-V.npz
0.0228271484375,0.8011474609375,-86,96,batch_00016_protodune-orig-6-2-V.npz
0.026123046875,0.46600341796875,-40,45,batch_00501_protodune-orig-7-5-V.npz
0.02117919921875,0.11016845703125,-10,12,batch_00694_protodune-orig-1-4-V.npz
0.115966796875,2.13128662109375,-69,77,batch_00948_protodune-orig-9-1-V.npz
0.04058837890625,0.73443603515625,-42,46,batch_00217_protodune-orig-7-3-V.npz
0.032958984375,0.2470703125,-13,16,batch_00418_protodune-orig-4-1-V.npz
0.03082275390625,0.16595458984375,-9,11,batch_00261_protodune-orig-5-1-V.npz
0.02392578125,0.09002685546875,-6,7,batch_00852_protodune-orig-4-5-V.npz
0.02911376953125,0.3880615234375,-27,31,batch_00250_protodune-orig-0-1-V.npz
0.04901123046875,1.35498046875,-65,74,batch_00438_protodune-orig-2-5-V.npz
0.06390380859375,0.9697265625,-33,37,batch_00881_protodune-orig-9-4-V.npz
0.02899169921875,0.1478271484375,-8,10,batch_00219_protodune-orig-6-3-V.npz
0.05218505859375,0.87298583984375,-36,41,batch_00926_protodune-orig-3-2-V.npz
0.0513916015625,0.70086669921875,-29,33,batch_00597_protodune-orig-0-3-V.npz
0.0738525390625,1.89117431640625,-64,70,batch_00051_protodune-orig-7-3-V.npz
0.03125,0.18719482421875,-10,12,batch_00760_protodune-orig-8-0-V.npz
0.03143310546875,0.11944580078125,-6,8,batch_00978_protodune-orig-9-2-V.npz
0.0313720703125,0.1590576171875,-8,10,batch_00257_protodune-orig-7-5-V.npz
0.031982421875,0.18243408203125,-10,12,batch_00094_protodune-orig-2-2-V.npz
0.061279296875,1.27264404296875,-46,50,batch_00429_protodune-orig-6-4-V.npz
0.1861572265625,5.09368896484375,-65,70,batch_00659_protodune-orig-2-4-V.npz
0.0775146484375,1.54132080078125,-46,52,batch_00894_protodune-orig-8-5-V.npz
0.07916259765625,1.05706787109375,-31,35,batch_00166_protodune-orig-3-1-V.npz
0.134033203125,1.71893310546875,-28,32,batch_00051_protodune-orig-0-1-V.npz
0.1002197265625,5.36578369140625,-175,190,batch_00032_protodune-orig-7-1-V.npz
0.0277099609375,0.1527099609375,-9,11,batch_00309_protodune-orig-7-5-V.npz
0.021484375,0.0218505859375,0,2,batch_00584_protodune-orig-5-2-V.npz
0.02178955078125,0.22540283203125,-21,24,batch_00414_protodune-orig-1-4-V.npz
0.0382080078125,0.54266357421875,-27,32,batch_00705_protodune-orig-3-2-V.npz
0.0897216796875,1.2177734375,-29,33,batch_00608_protodune-orig-0-2-V.npz
0.09393310546875,1.54052734375,-37,41,batch_00426_protodune-orig-7-3-V.npz
0.0638427734375,1.29296875,-47,52,batch_00630_protodune-orig-6-2-V.npz
0.03985595703125,0.403076171875,-19,23,batch_00987_protodune-orig-3-5-V.npz
0.033935546875,0.31640625,-17,20,batch_00438_protodune-orig-4-3-V.npz
0.02447509765625,0.2022705078125,-14,17,batch_00783_protodune-orig-8-2-V.npz
0.153564453125,2.82275390625,-43,47,batch_00278_protodune-orig-7-5-V.npz
0.06243896484375,1.2149658203125,-45,50,batch_00515_protodune-orig-3-5-V.npz
0.02496337890625,0.072021484375,-4,5,batch_00053_protodune-orig-9-0-V.npz
0.130615234375,2.80303955078125,-52,56,batch_00097_protodune-orig-7-1-V.npz
0.04473876953125,0.54888916015625,-38,44,batch_00892_protodune-orig-0-5-V.npz
0.0203857421875,0.03021240234375,-1,3,batch_00043_protodune-orig-0-0-V.npz
0.0772705078125,1.22100830078125,-35,40,batch_00045_protodune-orig-6-2-V.npz
0.0511474609375,0.94921875,-41,46,batch_00384_protodune-orig-8-5-V.npz
0.04547119140625,0.80487060546875,-37,43,batch_00832_protodune-orig-9-1-V.npz
0.041015625,0.6153564453125,-30,35,batch_00874_protodune-orig-8-5-V.npz
0.0380859375,0.91241455078125,-64,70,batch_00476_protodune-orig-0-0-V.npz
0.06103515625,0.793701171875,-28,32,batch_00763_protodune-orig-5-2-V.npz
0.03350830078125,0.1744384765625,-9,11,batch_00482_protodune-orig-2-5-V.npz
0.03924560546875,0.48895263671875,-24,27,batch_00436_protodune-orig-7-5-V.npz
0.05816650390625,1.17291259765625,-46,51,batch_00107_protodune-orig-3-5-V.npz
0.03521728515625,0.35272216796875,-18,21,batch_00727_protodune-orig-5-1-V.npz
0.05572509765625,1.50726318359375,-66,73,batch_00906_protodune-orig-5-3-V.npz
0.02734375,0.34185791015625,-23,26,batch_00477_protodune-orig-3-5-V.npz
0.11859130859375,1.60736083984375,-29,33,batch_00820_protodune-orig-6-2-V.npz
0.031982421875,0.3746337890625,-22,25,batch_00531_protodune-orig-9-5-V.npz
0.02130126953125,0.029052734375,-1,2,batch_00481_protodune-orig-2-2-V.npz
0.03350830078125,0.3013916015625,-16,19,batch_00967_protodune-orig-3-4-V.npz
0.07550048828125,1.474365234375,-68,77,batch_00488_protodune-orig-9-5-V.npz
0.05419921875,1.0308837890625,-44,49,batch_00392_protodune-orig-0-2-V.npz
0.0296630859375,0.3878173828125,-24,27,batch_00262_protodune-orig-6-1-V.npz
0.042724609375,0.4422607421875,-20,24,batch_00461_protodune-orig-7-1-V.npz
0.01922607421875,0.24212646484375,0,45,batch_00939_protodune-orig-9-4-V.npz
0.05963134765625,1.68414306640625,-72,79,batch_00177_protodune-orig-2-0-V.npz
0.0289306640625,0.079833984375,-4,5,batch_00832_protodune-orig-3-3-V.npz
0.05291748046875,2.16204833984375,-108,123,batch_00763_protodune-orig-1-5-V.npz
0.06036376953125,0.88427734375,-50,60,batch_00949_protodune-orig-0-1-V.npz
