l0 density,l1 density,min,max,image
0.140380859375,1.2987060546875,-33,43,batch_00188_protodune-orig-6-5-U.npz
0.14801025390625,1.63519287109375,-66,68,batch_00229_protodune-orig-2-0-U.npz
0.20367431640625,2.2313232421875,-53,67,batch_00047_protodune-orig-3-0-U.npz
0.18414306640625,1.0208740234375,-65,74,batch_00494_protodune-orig-2-5-U.npz
0.124267578125,0.189208984375,-6,8,batch_00016_protodune-orig-9-3-U.npz
0.163818359375,1.6947021484375,-35,48,batch_00720_protodune-orig-1-5-U.npz
0.0367431640625,0.0596923828125,-27,2,batch_00413_protodune-orig-2-1-U.npz
0.13189697265625,1.59674072265625,-39,49,batch_00706_protodune-orig-8-1-U.npz
0.33038330078125,2.7232666015625,-57,68,batch_00942_protodune-orig-9-3-U.npz
0.1129150390625,0.34100341796875,-11,13,batch_00723_protodune-orig-8-3-U.npz
0.1236572265625,0.90289306640625,-22,31,batch_00591_protodune-orig-6-3-U.npz
0.119140625,0.6885986328125,-21,26,batch_00111_protodune-orig-8-2-U.npz
0.10760498046875,0.5748291015625,-18,23,batch_00148_protodune-orig-4-3-U.npz
0.27685546875,5.94805908203125,-142,190,batch_00727_protodune-orig-6-4-U.npz
0.1412353515625,0.14886474609375,0,2,batch_00546_protodune-orig-9-0-U.npz
0.16668701171875,0.56304931640625,-10,13,batch_00395_protodune-orig-0-5-U.npz
0.23779296875,4.2891845703125,-77,90,batch_00484_protodune-orig-7-3-U.npz
0.126220703125,0.13995361328125,-1,3,batch_00000_protodune-orig-2-1-U.npz
0.02813720703125,0.03765869140625,-9,2,batch_00637_protodune-orig-0-3-U.npz
0.13079833984375,0.3822021484375,-12,16,batch_00641_protodune-orig-0-2-U.npz
0.2381591796875,2.3544921875,-43,57,batch_00174_protodune-orig-3-0-U.npz
0.3011474609375,1.1605224609375,-27,35,batch_00780_protodune-orig-2-4-U.npz
0.03607177734375,0.10455322265625,-50,26,batch_00472_protodune-orig-2-4-U.npz
0.10089111328125,0.3333740234375,-10,13,batch_00924_protodune-orig-4-0-U.npz
0.13958740234375,1.35589599609375,-36,47,batch_00754_protodune-orig-2-0-U.npz
0.12750244140625,0.28631591796875,-8,10,batch_00960_protodune-orig-9-2-U.npz
0.14434814453125,1.455810546875,-38,49,batch_00844_protodune-orig-8-3-U.npz
0.06060791015625,0.243408203125,-10,12,batch_00926_protodune-orig-9-5-U.npz
0.13104248046875,1.0621337890625,-33,41,batch_00771_protodune-orig-5-4-U.npz
0.05792236328125,0.58258056640625,-34,45,batch_00835_protodune-orig-9-3-U.npz
0.026123046875,0.1292724609375,-25,34,batch_00708_protodune-orig-1-5-U.npz
0.15570068359375,0.2171630859375,-42,6,batch_00274_protodune-orig-1-0-U.npz
0.08258056640625,1.09332275390625,-53,67,batch_00945_protodune-orig-2-3-U.npz
0.09686279296875,0.536865234375,-19,25,batch_00137_protodune-orig-6-0-U.npz
0.10430908203125,0.111083984375,-1,2,batch_00261_protodune-orig-2-4-U.npz
0.1192626953125,1.031982421875,-34,42,batch_00750_protodune-orig-9-4-U.npz
0.10797119140625,0.55596923828125,-16,21,batch_00280_protodune-orig-4-1-U.npz
0.1146240234375,0.83807373046875,-29,37,batch_00060_protodune-orig-7-5-U.npz
0.103759765625,0.86383056640625,-44,50,batch_00103_protodune-orig-5-1-U.npz
0.110595703125,0.712890625,-50,51,batch_00364_protodune-orig-4-4-U.npz
0.43133544921875,4.68072509765625,-40,48,batch_00224_protodune-orig-6-2-U.npz
0.109619140625,0.586669921875,-17,23,batch_00105_protodune-orig-7-1-U.npz
0.12603759765625,0.34454345703125,-11,14,batch_00262_protodune-orig-0-4-U.npz
0.46478271484375,4.772705078125,-37,46,batch_00607_protodune-orig-9-5-U.npz
0.02557373046875,0.088623046875,-12,26,batch_00912_protodune-orig-7-5-U.npz
0.146484375,1.8623046875,-56,72,batch_00752_protodune-orig-7-1-U.npz
0.11163330078125,0.74542236328125,-26,33,batch_00796_protodune-orig-8-2-U.npz
0.14239501953125,0.22662353515625,-5,7,batch_00399_protodune-orig-6-3-U.npz
0.12042236328125,1.09429931640625,-38,51,batch_00777_protodune-orig-8-4-U.npz
0.10906982421875,0.60992431640625,-19,24,batch_00439_protodune-orig-0-2-U.npz
0.00811767578125,0.04931640625,0,41,batch_00530_protodune-orig-8-2-U.npz
0.139404296875,0.48468017578125,-16,19,batch_00503_protodune-orig-7-5-U.npz
0.224365234375,2.57891845703125,-79,97,batch_00336_protodune-orig-2-5-U.npz
0.22052001953125,4.89630126953125,-42,51,batch_00156_protodune-orig-5-4-U.npz
0.0833740234375,0.1346435546875,-3,6,batch_00396_protodune-orig-5-0-U.npz
0.051513671875,0.216552734375,-15,17,batch_00800_protodune-orig-2-4-U.npz
0.17364501953125,1.3973388671875,-37,50,batch_00041_protodune-orig-1-5-U.npz
0.1068115234375,0.540771484375,-16,21,batch_00762_protodune-orig-0-1-U.npz
0.1431884765625,1.30084228515625,-30,41,batch_00550_protodune-orig-1-1-U.npz
0.11505126953125,0.3924560546875,-13,16,batch_00211_protodune-orig-4-0-U.npz
0.1331787109375,1.10980224609375,-24,33,batch_00022_protodune-orig-5-3-U.npz
0.123779296875,0.4407958984375,-57,3,batch_00458_protodune-orig-5-0-U.npz
0.11810302734375,0.7523193359375,-39,41,batch_00277_protodune-orig-0-4-U.npz
0.2279052734375,1.8646240234375,-39,50,batch_00143_protodune-orig-3-3-U.npz
0.1326904296875,0.2933349609375,-8,11,batch_00821_protodune-orig-9-1-U.npz
0.14996337890625,0.1844482421875,-2,4,batch_00186_protodune-orig-6-4-U.npz
0.03173828125,0.46502685546875,-51,61,batch_00324_protodune-orig-0-1-U.npz
0.044921875,0.19500732421875,-23,29,batch_00188_protodune-orig-1-1-U.npz
0.3560791015625,3.99169921875,-49,59,batch_00254_protodune-orig-9-5-U.npz
0.1905517578125,0.62530517578125,-24,29,batch_00200_protodune-orig-4-5-U.npz
0.03790283203125,0.51025390625,-44,55,batch_00119_protodune-orig-1-3-U.npz
0.14935302734375,0.26556396484375,-6,8,batch_00481_protodune-orig-5-2-U.npz
0.10894775390625,0.60589599609375,-21,26,batch_00496_protodune-orig-3-5-U.npz
0.09783935546875,0.47625732421875,-15,20,batch_00266_protodune-orig-7-5-U.npz
0.1416015625,2.32916259765625,-107,137,batch_00173_protodune-orig-7-0-U.npz
0.127685546875,1.09722900390625,-31,41,batch_00033_protodune-orig-0-4-U.npz
0.0771484375,0.12939453125,-40,3,batch_00068_protodune-orig-0-2-U.npz
0.08233642578125,0.95648193359375,-36,49,batch_00418_protodune-orig-2-0-U.npz
0.10430908203125,0.5220947265625,-15,21,batch_00894_protodune-orig-9-3-U.npz
0.17620849609375,5.126953125,-73,87,batch_00748_protodune-orig-7-1-U.npz
0.0863037109375,0.5504150390625,-17,23,batch_00581_protodune-orig-2-0-U.npz
0.15435791015625,0.15435791015625,0,1,batch_00794_protodune-orig-7-2-U.npz
0.40155029296875,0.76300048828125,-36,0,batch_00394_protodune-orig-5-3-U.npz
0.0982666015625,0.13543701171875,-8,3,batch_00021_protodune-orig-8-1-U.npz
0.29547119140625,2.80743408203125,-34,45,batch_00329_protodune-orig-3-5-U.npz
0.10760498046875,0.56243896484375,-18,23,batch_00717_protodune-orig-7-3-U.npz
0.4591064453125,3.8331298828125,-34,43,batch_00259_protodune-orig-9-5-U.npz
0.11065673828125,0.3939208984375,-13,17,batch_00609_protodune-orig-5-1-U.npz
0.31988525390625,3.57061767578125,-78,93,batch_00629_protodune-orig-4-4-U.npz
0.12939453125,0.7947998046875,-51,57,batch_00617_protodune-orig-6-0-U.npz
0.16680908203125,1.92047119140625,-51,63,batch_00358_protodune-orig-2-3-U.npz
0.1287841796875,1.08465576171875,-32,41,batch_00651_protodune-orig-4-2-U.npz
0.04742431640625,0.30438232421875,-50,56,batch_00855_protodune-orig-5-4-U.npz
0.10516357421875,0.44818115234375,-14,17,batch_00119_protodune-orig-2-4-U.npz
0.02783203125,0.04345703125,-7,1,batch_00847_protodune-orig-2-4-U.npz
0.14666748046875,1.40325927734375,-28,38,batch_00651_protodune-orig-4-5-U.npz
0.01580810546875,0.0596923828125,-4,27,batch_00624_protodune-orig-5-5-U.npz
0.114501953125,0.36883544921875,-12,15,batch_00230_protodune-orig-9-2-U.npz
0.15087890625,1.467529296875,-38,50,batch_00859_protodune-orig-1-5-U.npz
0.09478759765625,0.23394775390625,-50,2,batch_00014_protodune-orig-6-3-U.npz
0.13525390625,1.24542236328125,-38,49,batch_00913_protodune-orig-9-4-U.npz
0.2022705078125,3.83673095703125,-61,74,batch_00660_protodune-orig-8-2-U.npz
0.15447998046875,1.28265380859375,-37,47,batch_00111_protodune-orig-0-3-U.npz
0.03521728515625,0.19696044921875,-22,29,batch_00789_protodune-orig-7-5-U.npz
0.141845703125,1.5028076171875,-33,44,batch_00835_protodune-orig-2-0-U.npz
0.2545166015625,1.23193359375,-29,38,batch_00960_protodune-orig-8-0-U.npz
0.01220703125,0.20123291015625,-45,60,batch_00544_protodune-orig-9-0-U.npz
0.07342529296875,1.17022705078125,-40,53,batch_00159_protodune-orig-7-3-U.npz
0.1246337890625,0.98223876953125,-27,35,batch_00706_protodune-orig-8-2-U.npz
0.124755859375,1.01983642578125,-32,40,batch_00710_protodune-orig-6-0-U.npz
0.17303466796875,0.27362060546875,-6,8,batch_00005_protodune-orig-1-0-U.npz
0.2459716796875,1.1695556640625,-29,39,batch_00013_protodune-orig-4-2-U.npz
0.20111083984375,1.74127197265625,-52,58,batch_00255_protodune-orig-0-5-U.npz
0.34375,3.880859375,-49,58,batch_00279_protodune-orig-6-1-U.npz
0.156982421875,2.46343994140625,-51,58,batch_00367_protodune-orig-4-3-U.npz
0.13433837890625,1.518310546875,-57,76,batch_00566_protodune-orig-9-2-U.npz
0.20184326171875,0.228271484375,-2,1,batch_00908_protodune-orig-5-3-U.npz
0.26776123046875,6.584228515625,-195,243,batch_00365_protodune-orig-8-2-U.npz
0.1055908203125,0.4862060546875,-14,19,batch_00628_protodune-orig-7-5-U.npz
0.067138671875,0.6591796875,-28,37,batch_00412_protodune-orig-8-1-U.npz
0.0745849609375,0.44720458984375,-33,44,batch_00737_protodune-orig-3-0-U.npz
0.1126708984375,0.72601318359375,-23,31,batch_00453_protodune-orig-2-4-U.npz
0.11029052734375,0.11029052734375,0,1,batch_00257_protodune-orig-5-3-U.npz
0.07928466796875,0.32177734375,-26,23,batch_00438_protodune-orig-9-4-U.npz
0.38592529296875,4.3541259765625,-70,91,batch_00791_protodune-orig-5-0-U.npz
0.1104736328125,0.62506103515625,-19,25,batch_00255_protodune-orig-6-2-U.npz
0.10833740234375,0.61761474609375,-21,27,batch_00521_protodune-orig-7-0-U.npz
0.11260986328125,0.30218505859375,-8,11,batch_00872_protodune-orig-9-1-U.npz
0.10699462890625,0.21038818359375,-5,24,batch_00974_protodune-orig-3-1-U.npz
0.05047607421875,0.58203125,-32,40,batch_00643_protodune-orig-1-1-U.npz
0.10986328125,0.59222412109375,-18,24,batch_00737_protodune-orig-7-5-U.npz
0.27685546875,1.92041015625,-50,64,batch_00752_protodune-orig-2-4-U.npz
0.1075439453125,1.47900390625,-51,67,batch_00413_protodune-orig-4-4-U.npz
0.111083984375,0.74102783203125,-26,34,batch_00821_protodune-orig-0-3-U.npz
0.36676025390625,0.375244140625,-2,0,batch_00361_protodune-orig-0-5-U.npz
0.145751953125,0.2110595703125,-4,6,batch_00870_protodune-orig-6-2-U.npz
0.3486328125,2.51226806640625,-39,49,batch_00412_protodune-orig-2-0-U.npz
0.1151123046875,0.20806884765625,-5,7,batch_00891_protodune-orig-0-3-U.npz
0.1768798828125,4.69866943359375,-133,173,batch_00813_protodune-orig-1-3-U.npz
0.12384033203125,0.900634765625,-23,32,batch_00843_protodune-orig-6-2-U.npz
0.05548095703125,0.3851318359375,-30,40,batch_00621_protodune-orig-2-0-U.npz
0.35626220703125,4.45404052734375,-88,105,batch_00945_protodune-orig-4-2-U.npz
0.11553955078125,0.386962890625,-14,17,batch_00148_protodune-orig-6-4-U.npz
0.2203369140625,2.11328125,-50,59,batch_00450_protodune-orig-5-1-U.npz
0.1397705078125,0.2276611328125,-5,7,batch_00135_protodune-orig-4-2-U.npz
0.0244140625,0.06427001953125,-37,7,batch_00577_protodune-orig-3-3-U.npz
0.15350341796875,0.62176513671875,-15,29,batch_00069_protodune-orig-1-3-U.npz
0.15655517578125,2.59368896484375,-52,66,batch_00397_protodune-orig-6-5-U.npz
0.2864990234375,2.70904541015625,-51,61,batch_00838_protodune-orig-5-4-U.npz
0.11688232421875,0.861328125,-29,37,batch_00015_protodune-orig-2-1-U.npz
0.1151123046875,0.7108154296875,-20,27,batch_00326_protodune-orig-3-5-U.npz
0.20556640625,1.98480224609375,-53,68,batch_00941_protodune-orig-2-0-U.npz
0.12030029296875,0.8790283203125,-25,33,batch_00523_protodune-orig-0-0-U.npz
0.26885986328125,1.31121826171875,-43,52,batch_00855_protodune-orig-8-5-U.npz
0.04345703125,0.5831298828125,-40,50,batch_00700_protodune-orig-2-2-U.npz
0.03704833984375,0.055419921875,-7,1,batch_00297_protodune-orig-8-4-U.npz
0.1435546875,0.2081298828125,-4,6,batch_00007_protodune-orig-4-4-U.npz
0.39056396484375,7.45208740234375,-96,113,batch_00342_protodune-orig-3-2-U.npz
0.00897216796875,0.0531005859375,0,47,batch_00275_protodune-orig-3-1-U.npz
0.15655517578125,0.17633056640625,-1,3,batch_00444_protodune-orig-7-4-U.npz
0.01959228515625,0.06915283203125,-2,43,batch_00200_protodune-orig-2-2-U.npz
0.25042724609375,3.13397216796875,-71,82,batch_00481_protodune-orig-4-1-U.npz
0.10284423828125,0.70513916015625,-26,34,batch_00853_protodune-orig-8-2-U.npz
0.088134765625,0.17633056640625,-5,7,batch_00944_protodune-orig-1-0-U.npz
0.10699462890625,0.51141357421875,-15,19,batch_00976_protodune-orig-3-5-U.npz
0.19952392578125,1.89422607421875,-36,46,batch_00360_protodune-orig-0-3-U.npz
0.13104248046875,1.018798828125,-30,40,batch_00774_protodune-orig-3-4-U.npz
0.114013671875,0.89959716796875,-24,33,batch_00075_protodune-orig-9-5-U.npz
0.127685546875,1.47869873046875,-51,66,batch_00014_protodune-orig-2-3-U.npz
0.14984130859375,0.9901123046875,-30,35,batch_00038_protodune-orig-1-5-U.npz
0.0406494140625,0.59173583984375,-59,78,batch_00420_protodune-orig-6-3-U.npz
0.17236328125,2.192626953125,-36,47,batch_00622_protodune-orig-0-2-U.npz
0.09832763671875,0.58160400390625,-17,23,batch_00852_protodune-orig-7-4-U.npz
0.12109375,0.3387451171875,-10,13,batch_00619_protodune-orig-8-4-U.npz
0.14227294921875,0.25030517578125,-6,8,batch_00270_protodune-orig-6-4-U.npz
0.0594482421875,0.3184814453125,-21,78,batch_00684_protodune-orig-5-0-U.npz
0.1280517578125,0.804443359375,-33,43,batch_00671_protodune-orig-9-4-U.npz
0.052490234375,2.0968017578125,-160,201,batch_00151_protodune-orig-6-3-U.npz
0.11285400390625,1.62725830078125,-43,52,batch_00543_protodune-orig-4-3-U.npz
0.12969970703125,0.3194580078125,-9,12,batch_00819_protodune-orig-5-5-U.npz
0.2564697265625,2.30181884765625,-90,95,batch_00810_protodune-orig-4-0-U.npz
0.0723876953125,0.372314453125,-46,43,batch_00950_protodune-orig-7-5-U.npz
0.1397705078125,1.3746337890625,-29,39,batch_00901_protodune-orig-9-1-U.npz
0.10296630859375,0.4169921875,-13,17,batch_00871_protodune-orig-9-1-U.npz
0.1214599609375,1.101318359375,-34,45,batch_00201_protodune-orig-0-5-U.npz
0.0926513671875,0.4600830078125,-46,34,batch_00350_protodune-orig-1-2-U.npz
0.109130859375,0.1173095703125,-1,2,batch_00631_protodune-orig-1-1-U.npz
0.1024169921875,0.40985107421875,-13,17,batch_00986_protodune-orig-5-5-U.npz
0.149658203125,1.3240966796875,-35,47,batch_00648_protodune-orig-0-2-U.npz
0.14801025390625,0.21990966796875,-5,7,batch_00121_protodune-orig-6-5-U.npz
0.01605224609375,0.120849609375,-23,38,batch_00771_protodune-orig-6-4-U.npz
0.14874267578125,0.228759765625,-4,6,batch_00545_protodune-orig-5-4-U.npz
0.12384033203125,1.120361328125,-30,39,batch_00150_protodune-orig-7-5-U.npz
0.03131103515625,0.27105712890625,-30,40,batch_00158_protodune-orig-0-3-U.npz
0.18145751953125,1.74542236328125,-45,60,batch_00093_protodune-orig-3-2-U.npz
0.08001708984375,0.6820068359375,-28,35,batch_00640_protodune-orig-2-0-U.npz
0.158935546875,0.509521484375,-22,22,batch_00203_protodune-orig-8-5-U.npz
0.04705810546875,0.0767822265625,-9,4,batch_00725_protodune-orig-4-2-U.npz
0.20062255859375,0.201904296875,-6,0,batch_00487_protodune-orig-1-2-U.npz
0.16522216796875,0.90771484375,-29,37,batch_00617_protodune-orig-7-4-U.npz
0.12481689453125,0.4906005859375,-35,24,batch_00894_protodune-orig-4-1-U.npz
0.14935302734375,0.17120361328125,-2,3,batch_00819_protodune-orig-9-3-U.npz
0.26776123046875,2.18072509765625,-36,49,batch_00239_protodune-orig-6-4-U.npz
0.1522216796875,0.16705322265625,-1,3,batch_00313_protodune-orig-5-2-U.npz
0.11578369140625,1.1434326171875,-37,47,batch_00957_protodune-orig-1-4-U.npz
0.112060546875,0.78057861328125,-27,36,batch_00543_protodune-orig-3-2-U.npz
0.11590576171875,0.7919921875,-25,33,batch_00311_protodune-orig-7-5-U.npz
0.0089111328125,0.17559814453125,0,144,batch_00954_protodune-orig-5-3-U.npz
0.0489501953125,0.6624755859375,-32,42,batch_00197_protodune-orig-0-1-U.npz
0.04278564453125,0.04705810546875,-4,0,batch_00425_protodune-orig-1-1-U.npz
0.2889404296875,2.8663330078125,-75,100,batch_00963_protodune-orig-4-0-U.npz
0.26385498046875,1.72235107421875,-57,69,batch_00792_protodune-orig-6-5-U.npz
0.21923828125,1.84893798828125,-32,43,batch_00851_protodune-orig-9-1-U.npz
0.1466064453125,0.264892578125,-7,9,batch_00555_protodune-orig-7-2-U.npz
0.20782470703125,2.5299072265625,-82,103,batch_00215_protodune-orig-4-1-U.npz
0.049072265625,0.349853515625,-18,24,batch_00757_protodune-orig-4-0-U.npz
0.226806640625,2.130126953125,-45,55,batch_00004_protodune-orig-9-5-U.npz
0.11590576171875,0.3651123046875,-12,15,batch_00626_protodune-orig-5-1-U.npz
0.2679443359375,0.2752685546875,-10,0,batch_00034_protodune-orig-5-5-U.npz
0.142578125,0.71197509765625,-24,30,batch_00886_protodune-orig-2-3-U.npz
0.10986328125,0.11993408203125,-1,2,batch_00979_protodune-orig-1-1-U.npz
0.217041015625,2.76959228515625,-59,70,batch_00221_protodune-orig-6-5-U.npz
0.4573974609375,3.74835205078125,-61,80,batch_00382_protodune-orig-5-1-U.npz
0.1390380859375,0.24658203125,-5,8,batch_00270_protodune-orig-9-3-U.npz
0.10882568359375,1.14556884765625,-40,49,batch_00422_protodune-orig-2-5-U.npz
0.79473876953125,23.81048583984375,-279,326,batch_00911_protodune-orig-1-2-U.npz
0.08526611328125,0.20263671875,-32,33,batch_00129_protodune-orig-9-3-U.npz
0.09564208984375,0.14312744140625,-46,5,batch_00782_protodune-orig-4-5-U.npz
0.1763916015625,1.36285400390625,-38,50,batch_00768_protodune-orig-1-3-U.npz
0.10595703125,0.535400390625,-18,23,batch_00521_protodune-orig-9-1-U.npz
0.05926513671875,0.059814453125,-2,0,batch_00722_protodune-orig-0-0-U.npz
0.20428466796875,1.75738525390625,-44,56,batch_00144_protodune-orig-1-5-U.npz
0.12103271484375,0.84344482421875,-23,31,batch_00678_protodune-orig-4-3-U.npz
0.1435546875,1.52960205078125,-48,57,batch_00932_protodune-orig-0-4-U.npz
0.1109619140625,0.5224609375,-18,22,batch_00641_protodune-orig-4-3-U.npz
0.638671875,5.77349853515625,-49,56,batch_00254_protodune-orig-0-2-U.npz
0.18084716796875,1.72833251953125,-29,39,batch_00641_protodune-orig-5-2-U.npz
0.58453369140625,14.614501953125,-262,288,batch_00686_protodune-orig-2-3-U.npz
0.1695556640625,0.44287109375,-15,19,batch_00138_protodune-orig-2-5-U.npz
0.1358642578125,1.2261962890625,-29,38,batch_00252_protodune-orig-0-2-U.npz
0.12835693359375,1.211669921875,-40,52,batch_00865_protodune-orig-3-5-U.npz
0.13934326171875,1.48541259765625,-38,50,batch_00517_protodune-orig-2-3-U.npz
0.1019287109375,0.45050048828125,-15,20,batch_00381_protodune-orig-0-5-U.npz
0.1407470703125,0.39447021484375,-12,15,batch_00572_protodune-orig-5-5-U.npz
0.07208251953125,0.63580322265625,-26,35,batch_00102_protodune-orig-3-2-U.npz
0.312744140625,3.6209716796875,-61,80,batch_00736_protodune-orig-1-5-U.npz
0.1190185546875,0.4903564453125,-16,20,batch_00836_protodune-orig-2-3-U.npz
0.1302490234375,0.3101806640625,-9,12,batch_00928_protodune-orig-9-4-U.npz
0.15692138671875,1.58306884765625,-35,46,batch_00090_protodune-orig-3-0-U.npz
0.37261962890625,3.23370361328125,-46,61,batch_00614_protodune-orig-6-0-U.npz
0.2542724609375,1.8211669921875,-55,64,batch_00712_protodune-orig-3-1-U.npz
0.13311767578125,0.2869873046875,-8,10,batch_00818_protodune-orig-1-2-U.npz
0.08843994140625,0.66607666015625,-31,39,batch_00912_protodune-orig-8-4-U.npz
0.23626708984375,2.060791015625,-29,39,batch_00820_protodune-orig-6-3-U.npz
0.10870361328125,0.620849609375,-21,27,batch_00303_protodune-orig-0-1-U.npz
0.22796630859375,1.81396484375,-40,53,batch_00007_protodune-orig-5-2-U.npz
0.1083984375,0.55718994140625,-17,22,batch_00860_protodune-orig-1-2-U.npz
0.03533935546875,0.03790283203125,-3,2,batch_00523_protodune-orig-6-3-U.npz
0.13677978515625,0.396484375,-14,16,batch_00975_protodune-orig-3-0-U.npz
0.0269775390625,0.24847412109375,-24,33,batch_00932_protodune-orig-0-5-U.npz
0.43597412109375,3.64630126953125,-32,41,batch_00480_protodune-orig-5-2-U.npz
0.31939697265625,3.02569580078125,-43,54,batch_00013_protodune-orig-2-3-U.npz
0.1416015625,0.25933837890625,-6,8,batch_00825_protodune-orig-2-0-U.npz
0.11151123046875,0.62493896484375,-18,23,batch_00265_protodune-orig-9-5-U.npz
0.34393310546875,3.18719482421875,-37,48,batch_00073_protodune-orig-7-0-U.npz
0.12249755859375,0.91656494140625,-25,33,batch_00193_protodune-orig-7-0-U.npz
0.06640625,0.60699462890625,-28,38,batch_00558_protodune-orig-2-4-U.npz
0.128173828125,1.090576171875,-32,41,batch_00841_protodune-orig-2-5-U.npz
0.12908935546875,0.14178466796875,-1,3,batch_00076_protodune-orig-2-0-U.npz
0.42657470703125,4.20574951171875,-67,86,batch_00931_protodune-orig-0-3-U.npz
0.11883544921875,0.12847900390625,-1,2,batch_00195_protodune-orig-5-1-U.npz
0.02728271484375,0.531005859375,-52,67,batch_00623_protodune-orig-2-3-U.npz
0.31103515625,3.2950439453125,-45,60,batch_00043_protodune-orig-2-4-U.npz
0.11968994140625,0.85357666015625,-25,33,batch_00653_protodune-orig-7-5-U.npz
0.0517578125,0.301025390625,-28,36,batch_00598_protodune-orig-4-5-U.npz
0.1080322265625,1.66448974609375,-444,55,batch_00012_protodune-orig-4-1-U.npz
0.40960693359375,4.48040771484375,-39,49,batch_00819_protodune-orig-5-3-U.npz
0.1265869140625,1.168701171875,-32,42,batch_00539_protodune-orig-6-2-U.npz
0.14801025390625,0.63909912109375,-37,48,batch_00460_protodune-orig-6-4-U.npz
0.0770263671875,0.38153076171875,-21,31,batch_00988_protodune-orig-1-3-U.npz
0.08489990234375,1.2779541015625,-39,51,batch_00000_protodune-orig-1-1-U.npz
0.0894775390625,0.98040771484375,-31,41,batch_00727_protodune-orig-9-3-U.npz
0.08642578125,0.3355712890625,-22,20,batch_00201_protodune-orig-1-1-U.npz
0.11785888671875,0.46832275390625,-18,23,batch_00465_protodune-orig-8-5-U.npz
0.1099853515625,0.70233154296875,-27,35,batch_00403_protodune-orig-7-0-U.npz
0.01837158203125,0.0235595703125,-8,1,batch_00891_protodune-orig-0-0-U.npz
0.1531982421875,1.543212890625,-39,49,batch_00277_protodune-orig-8-3-U.npz
0.45123291015625,3.8233642578125,-51,59,batch_00586_protodune-orig-5-1-U.npz
0.1334228515625,1.62493896484375,-53,68,batch_00467_protodune-orig-8-1-U.npz
0.0738525390625,0.208740234375,-14,18,batch_00958_protodune-orig-9-4-U.npz
0.13824462890625,0.5389404296875,-15,30,batch_00472_protodune-orig-7-2-U.npz
0.06463623046875,0.1173095703125,-6,9,batch_00992_protodune-orig-5-0-U.npz
0.0860595703125,0.2327880859375,-61,11,batch_00687_protodune-orig-1-2-U.npz
0.1478271484375,0.24169921875,-5,7,batch_00018_protodune-orig-4-2-U.npz
0.17462158203125,1.68585205078125,-43,53,batch_00867_protodune-orig-3-0-U.npz
0.214111328125,1.954345703125,-36,46,batch_00520_protodune-orig-8-3-U.npz
0.102294921875,0.36102294921875,-11,14,batch_00674_protodune-orig-1-0-U.npz
0.1153564453125,0.81890869140625,-27,34,batch_00957_protodune-orig-8-3-U.npz
0.09033203125,0.13360595703125,-3,5,batch_00022_protodune-orig-8-5-U.npz
0.1063232421875,0.49578857421875,-15,20,batch_00483_protodune-orig-8-5-U.npz
0.10723876953125,0.543701171875,-17,22,batch_00897_protodune-orig-3-1-U.npz
0.05718994140625,0.19342041015625,-45,53,batch_00800_protodune-orig-3-0-U.npz
0.10931396484375,0.569091796875,-17,22,batch_00586_protodune-orig-8-0-U.npz
0.16363525390625,0.16363525390625,0,1,batch_00083_protodune-orig-7-2-U.npz
0.13616943359375,0.671630859375,-20,35,batch_00657_protodune-orig-4-5-U.npz
0.13665771484375,2.15802001953125,-72,91,batch_00187_protodune-orig-7-4-U.npz
0.12060546875,0.8482666015625,-23,31,batch_00265_protodune-orig-8-5-U.npz
0.14263916015625,1.32354736328125,-29,39,batch_00106_protodune-orig-2-5-U.npz
0.07611083984375,0.33331298828125,-18,27,batch_00279_protodune-orig-2-2-U.npz
0.03076171875,0.06988525390625,-33,44,batch_00668_protodune-orig-0-1-U.npz
0.1412353515625,1.347900390625,-37,49,batch_00541_protodune-orig-4-2-U.npz
0.15765380859375,0.73248291015625,-23,28,batch_00115_protodune-orig-9-0-U.npz
0.11761474609375,1.13067626953125,-32,42,batch_00262_protodune-orig-0-3-U.npz
0.11468505859375,0.6846923828125,-19,25,batch_00753_protodune-orig-4-0-U.npz
0.1123046875,0.7008056640625,-20,27,batch_00157_protodune-orig-3-2-U.npz
0.119873046875,0.328857421875,-60,7,batch_00441_protodune-orig-2-1-U.npz
0.12396240234375,0.41473388671875,-14,17,batch_00212_protodune-orig-2-2-U.npz
0.10479736328125,0.9063720703125,-25,34,batch_00576_protodune-orig-4-1-U.npz
0.06671142578125,0.4732666015625,-41,76,batch_00297_protodune-orig-2-4-U.npz
0.524169921875,4.12664794921875,-43,55,batch_00339_protodune-orig-0-0-U.npz
0.106201171875,0.34619140625,-11,13,batch_00573_protodune-orig-6-4-U.npz
0.13623046875,0.3267822265625,-11,13,batch_00950_protodune-orig-0-4-U.npz
0.332763671875,2.9906005859375,-52,66,batch_00196_protodune-orig-2-1-U.npz
0.36883544921875,2.3974609375,-57,64,batch_00365_protodune-orig-3-0-U.npz
0.14056396484375,1.40728759765625,-37,47,batch_00196_protodune-orig-7-1-U.npz
0.26373291015625,2.9815673828125,-80,96,batch_00572_protodune-orig-9-3-U.npz
0.32611083984375,0.9832763671875,-59,75,batch_00556_protodune-orig-9-4-U.npz
0.2994384765625,1.8309326171875,-43,52,batch_00227_protodune-orig-7-4-U.npz
0.10931396484375,0.59521484375,-19,24,batch_00113_protodune-orig-8-0-U.npz
