l0 density,l1 density,min,max,image
0.09027099609375,0.85137939453125,-24,29,batch_00289_protodune-orig-4-4-V.npz
0.10235595703125,0.60986328125,-28,35,batch_00129_protodune-orig-7-5-V.npz
0.0877685546875,0.5469970703125,-20,24,batch_00142_protodune-orig-2-0-V.npz
0.03680419921875,0.638671875,-42,49,batch_00258_protodune-orig-0-2-V.npz
0.03985595703125,0.0577392578125,-2,3,batch_00525_protodune-orig-2-5-V.npz
0.1658935546875,2.99456787109375,-38,45,batch_00584_protodune-orig-8-0-V.npz
0.07373046875,1.4837646484375,-46,53,batch_00844_protodune-orig-3-5-V.npz
0.0986328125,1.25396728515625,-78,167,batch_00768_protodune-orig-8-5-V.npz
0.0899658203125,0.78900146484375,-24,29,batch_00666_protodune-orig-5-2-V.npz
0.05322265625,0.2828369140625,-18,25,batch_00519_protodune-orig-8-3-V.npz
0.091064453125,0.500244140625,-20,23,batch_00407_protodune-orig-4-2-V.npz
0.08221435546875,0.2421875,-8,10,batch_00958_protodune-orig-9-5-V.npz
0.0885009765625,0.6488037109375,-20,25,batch_00764_protodune-orig-0-4-V.npz
0.08587646484375,0.400390625,-14,17,batch_00637_protodune-orig-4-2-V.npz
0.08935546875,0.85296630859375,-31,36,batch_00163_protodune-orig-9-4-V.npz
0.0474853515625,0.85760498046875,0,55,batch_00271_protodune-orig-5-0-V.npz
0.08721923828125,0.41510009765625,-16,18,batch_00492_protodune-orig-1-5-V.npz
0.1129150390625,2.53192138671875,-71,81,batch_00040_protodune-orig-6-3-V.npz
0.06671142578125,1.769287109375,-102,117,batch_00404_protodune-orig-6-4-V.npz
0.05487060546875,0.26171875,-26,20,batch_00724_protodune-orig-5-5-V.npz
0.0843505859375,0.3642578125,-13,15,batch_00042_protodune-orig-5-5-V.npz
0.17132568359375,3.5733642578125,-46,53,batch_00831_protodune-orig-3-2-V.npz
0.04364013671875,0.0692138671875,-2,4,batch_00011_protodune-orig-7-2-V.npz
0.1656494140625,3.7794189453125,-56,64,batch_00660_protodune-orig-2-4-V.npz
0.08673095703125,0.20184326171875,-8,9,batch_00840_protodune-orig-9-3-V.npz
0.0933837890625,1.29534912109375,-40,47,batch_00535_protodune-orig-8-3-V.npz
0.0919189453125,0.5955810546875,-20,24,batch_00692_protodune-orig-7-5-V.npz
0.03631591796875,0.466552734375,-29,34,batch_00917_protodune-orig-9-4-V.npz
0.1741943359375,3.7926025390625,-40,47,batch_00047_protodune-orig-5-4-V.npz
0.04052734375,0.44769287109375,-45,52,batch_00430_protodune-orig-8-3-V.npz
0.19635009765625,8.79510498046875,-151,171,batch_00064_protodune-orig-3-1-V.npz
0.11566162109375,2.9681396484375,-75,86,batch_00995_protodune-orig-0-4-V.npz
0.09075927734375,0.31060791015625,-11,15,batch_00505_protodune-orig-7-5-V.npz
0.08843994140625,0.5361328125,-19,24,batch_00855_protodune-orig-3-3-V.npz
0.03759765625,0.30841064453125,-34,36,batch_00511_protodune-orig-3-5-V.npz
0.10711669921875,1.6927490234375,-33,40,batch_00802_protodune-orig-8-1-V.npz
0.1741943359375,3.06719970703125,-66,75,batch_00396_protodune-orig-6-4-V.npz
0.19000244140625,3.4503173828125,-39,46,batch_00847_protodune-orig-9-2-V.npz
0.06982421875,1.1617431640625,-36,42,batch_00453_protodune-orig-2-2-V.npz
0.14453125,4.59478759765625,-84,96,batch_00238_protodune-orig-4-3-V.npz
0.0758056640625,1.04833984375,-47,55,batch_00119_protodune-orig-8-3-V.npz
0.0921630859375,1.2379150390625,-41,46,batch_00075_protodune-orig-4-2-V.npz
0.0855712890625,0.34521484375,-12,14,batch_00295_protodune-orig-7-0-V.npz
0.1787109375,3.885986328125,-49,57,batch_00292_protodune-orig-9-4-V.npz
0.0875244140625,0.26019287109375,-9,11,batch_00477_protodune-orig-7-3-V.npz
0.06134033203125,0.13006591796875,-7,9,batch_00159_protodune-orig-9-5-V.npz
0.0928955078125,0.99664306640625,-28,33,batch_00136_protodune-orig-8-4-V.npz
0.0230712890625,0.02734375,0,2,batch_00558_protodune-orig-5-0-V.npz
0.095458984375,1.460205078125,-47,54,batch_00925_protodune-orig-6-5-V.npz
0.085205078125,0.19427490234375,-6,8,batch_00774_protodune-orig-0-3-V.npz
0.0567626953125,0.1180419921875,-5,6,batch_00638_protodune-orig-6-4-V.npz
0.08050537109375,1.40277099609375,-54,63,batch_00608_protodune-orig-7-5-V.npz
0.0889892578125,0.6136474609375,-23,27,batch_00821_protodune-orig-2-1-V.npz
0.0748291015625,0.47991943359375,-19,23,batch_00058_protodune-orig-2-3-V.npz
0.0877685546875,0.270751953125,-10,14,batch_00262_protodune-orig-0-5-V.npz
0.117919921875,1.7867431640625,-33,39,batch_00535_protodune-orig-8-2-V.npz
0.0355224609375,0.3641357421875,-26,31,batch_00489_protodune-orig-1-3-V.npz
0.089599609375,0.73651123046875,-28,34,batch_00375_protodune-orig-3-0-V.npz
0.10595703125,0.318603515625,-25,13,batch_00304_protodune-orig-3-3-V.npz
0.051513671875,0.051513671875,0,1,batch_00061_protodune-orig-8-2-V.npz
0.08636474609375,0.76025390625,-23,28,batch_00324_protodune-orig-7-4-V.npz
0.0767822265625,0.24359130859375,-9,12,batch_00545_protodune-orig-7-1-V.npz
0.10931396484375,0.6871337890625,-45,29,batch_00639_protodune-orig-6-2-V.npz
0.0928955078125,1.1778564453125,-36,41,batch_00070_protodune-orig-8-0-V.npz
0.09161376953125,1.0308837890625,-38,46,batch_00241_protodune-orig-7-2-V.npz
0.08795166015625,0.398681640625,-15,18,batch_00267_protodune-orig-5-4-V.npz
0.1363525390625,2.86224365234375,-49,57,batch_00953_protodune-orig-1-4-V.npz
0.08673095703125,0.45062255859375,-16,20,batch_00284_protodune-orig-5-0-V.npz
0.0875244140625,0.36065673828125,-13,17,batch_00544_protodune-orig-4-3-V.npz
0.16876220703125,1.3079833984375,-28,33,batch_00775_protodune-orig-3-0-V.npz
0.056640625,0.63189697265625,-30,36,batch_00340_protodune-orig-3-4-V.npz
0.04766845703125,0.724609375,-33,39,batch_00798_protodune-orig-5-3-V.npz
0.08416748046875,0.55792236328125,-20,25,batch_00384_protodune-orig-1-4-V.npz
0.10986328125,3.1065673828125,-66,76,batch_00472_protodune-orig-1-1-V.npz
0.3399658203125,11.48486328125,-217,244,batch_00620_protodune-orig-8-3-V.npz
0.09967041015625,1.35107421875,-38,45,batch_00300_protodune-orig-6-3-V.npz
0.0927734375,0.8133544921875,-27,32,batch_00371_protodune-orig-2-5-V.npz
0.08673095703125,0.54144287109375,-18,22,batch_00177_protodune-orig-7-4-V.npz
0.1002197265625,1.75225830078125,-38,45,batch_00730_protodune-orig-1-3-V.npz
0.0615234375,0.5462646484375,-35,44,batch_00214_protodune-orig-2-0-V.npz
0.09051513671875,0.7296142578125,-28,33,batch_00132_protodune-orig-3-2-V.npz
0.04388427734375,0.34088134765625,-28,29,batch_00872_protodune-orig-2-5-V.npz
0.1767578125,0.97198486328125,-22,26,batch_00943_protodune-orig-3-1-V.npz
0.16400146484375,3.71954345703125,-50,58,batch_00154_protodune-orig-3-3-V.npz
0.24169921875,6.62750244140625,-60,70,batch_00225_protodune-orig-7-0-V.npz
0.201416015625,4.40521240234375,-45,54,batch_00527_protodune-orig-9-5-V.npz
0.09173583984375,0.63970947265625,-23,34,batch_00359_protodune-orig-4-1-V.npz
0.09356689453125,0.2509765625,-11,12,batch_00333_protodune-orig-3-2-V.npz
0.1070556640625,2.7314453125,-86,98,batch_00072_protodune-orig-2-1-V.npz
0.03125,0.419921875,-47,53,batch_00269_protodune-orig-0-0-V.npz
0.19244384765625,3.341796875,-75,84,batch_00082_protodune-orig-4-4-V.npz
0.09893798828125,1.54931640625,-52,59,batch_00919_protodune-orig-1-1-V.npz
0.171875,0.1956787109375,0,3,batch_00037_protodune-orig-7-4-V.npz
0.06524658203125,0.1102294921875,-5,7,batch_00962_protodune-orig-4-0-V.npz
0.024169921875,0.024169921875,0,1,batch_00925_protodune-orig-0-5-V.npz
0.08880615234375,0.713623046875,-27,32,batch_00468_protodune-orig-1-1-V.npz
0.08758544921875,0.33941650390625,-14,16,batch_00652_protodune-orig-7-2-V.npz
0.050048828125,0.95111083984375,-43,50,batch_00002_protodune-orig-8-2-V.npz
0.0667724609375,0.8172607421875,-52,61,batch_00509_protodune-orig-0-0-V.npz
0.11175537109375,1.93878173828125,-43,50,batch_00558_protodune-orig-1-1-V.npz
0.0894775390625,0.71575927734375,-27,33,batch_00019_protodune-orig-7-4-V.npz
0.10211181640625,1.77642822265625,-48,55,batch_00604_protodune-orig-0-5-V.npz
0.01739501953125,0.5638427734375,-79,90,batch_00055_protodune-orig-5-1-V.npz
0.0889892578125,0.501220703125,-19,23,batch_00493_protodune-orig-5-1-V.npz
0.0203857421875,0.35528564453125,-49,55,batch_00272_protodune-orig-3-5-V.npz
0.14813232421875,2.4598388671875,-37,43,batch_00584_protodune-orig-2-1-V.npz
0.08831787109375,0.5189208984375,-19,22,batch_00132_protodune-orig-2-1-V.npz
0.11138916015625,1.88031005859375,-54,60,batch_00284_protodune-orig-1-0-V.npz
0.0606689453125,0.77642822265625,-31,36,batch_00568_protodune-orig-5-4-V.npz
0.05902099609375,0.16290283203125,-16,20,batch_00723_protodune-orig-2-1-V.npz
0.0889892578125,0.5755615234375,-21,25,batch_00827_protodune-orig-0-5-V.npz
0.08880615234375,0.35919189453125,-13,16,batch_00659_protodune-orig-8-0-V.npz
0.02362060546875,0.21099853515625,-37,48,batch_00946_protodune-orig-5-0-V.npz
0.0911865234375,0.46026611328125,-16,19,batch_00740_protodune-orig-2-1-V.npz
0.087158203125,0.294921875,-11,13,batch_00211_protodune-orig-4-3-V.npz
0.02874755859375,0.51324462890625,-45,52,batch_00845_protodune-orig-4-4-V.npz
0.064453125,0.14495849609375,-6,7,batch_00919_protodune-orig-8-0-V.npz
0.093505859375,1.06842041015625,-29,34,batch_00069_protodune-orig-8-3-V.npz
0.112548828125,0.33526611328125,-11,14,batch_00786_protodune-orig-5-0-V.npz
0.1824951171875,4.9117431640625,-63,72,batch_00845_protodune-orig-2-1-V.npz
0.07232666015625,0.1494140625,-5,6,batch_00826_protodune-orig-6-3-V.npz
0.0955810546875,0.1951904296875,-3,34,batch_00756_protodune-orig-9-2-V.npz
0.0283203125,0.2967529296875,-49,57,batch_00751_protodune-orig-4-1-V.npz
0.090576171875,0.49725341796875,-17,20,batch_00318_protodune-orig-5-3-V.npz
0.02178955078125,0.1539306640625,-24,30,batch_00682_protodune-orig-0-5-V.npz
0.10272216796875,1.26287841796875,-28,33,batch_00329_protodune-orig-4-4-V.npz
0.0753173828125,1.02362060546875,-36,42,batch_00459_protodune-orig-1-2-V.npz
0.09466552734375,1.0455322265625,-32,38,batch_00087_protodune-orig-4-2-V.npz
0.02996826171875,0.150390625,-23,23,batch_00424_protodune-orig-9-4-V.npz
0.0855712890625,0.44696044921875,-20,22,batch_00559_protodune-orig-1-2-V.npz
0.10845947265625,1.875244140625,-41,48,batch_00349_protodune-orig-3-3-V.npz
0.04193115234375,0.444580078125,-48,57,batch_00369_protodune-orig-9-5-V.npz
0.07940673828125,0.74298095703125,-25,31,batch_00859_protodune-orig-4-1-V.npz
0.09307861328125,0.75860595703125,-26,31,batch_00808_protodune-orig-7-4-V.npz
0.07806396484375,1.61309814453125,-47,55,batch_00911_protodune-orig-4-0-V.npz
0.021484375,0.021484375,0,1,batch_00648_protodune-orig-0-2-V.npz
0.0267333984375,0.25787353515625,-22,27,batch_00806_protodune-orig-1-1-V.npz
0.08697509765625,0.33758544921875,-12,15,batch_00890_protodune-orig-6-3-V.npz
0.09014892578125,0.6417236328125,-24,31,batch_00042_protodune-orig-9-0-V.npz
0.0765380859375,0.82159423828125,-25,29,batch_00638_protodune-orig-3-0-V.npz
0.09130859375,0.96478271484375,-28,33,batch_00915_protodune-orig-3-2-V.npz
0.067626953125,1.42431640625,-76,88,batch_00824_protodune-orig-3-3-V.npz
0.0870361328125,0.1998291015625,-8,9,batch_00550_protodune-orig-9-3-V.npz
0.07879638671875,0.152587890625,-4,6,batch_00060_protodune-orig-0-5-V.npz
0.05987548828125,0.09686279296875,-1,19,batch_00799_protodune-orig-1-3-V.npz
0.0863037109375,0.2293701171875,-8,10,batch_00858_protodune-orig-9-1-V.npz
0.0941162109375,0.668212890625,-27,30,batch_00269_protodune-orig-9-0-V.npz
0.0887451171875,0.79986572265625,-29,34,batch_00200_protodune-orig-7-1-V.npz
0.05908203125,0.12567138671875,-5,7,batch_00942_protodune-orig-7-2-V.npz
0.10052490234375,1.85089111328125,-54,61,batch_00798_protodune-orig-6-5-V.npz
0.09808349609375,1.1041259765625,-40,46,batch_00880_protodune-orig-4-5-V.npz
0.03802490234375,1.11224365234375,-65,75,batch_00128_protodune-orig-6-4-V.npz
0.0372314453125,0.563720703125,-45,53,batch_00919_protodune-orig-5-3-V.npz
0.12811279296875,0.22589111328125,-9,9,batch_00294_protodune-orig-3-5-V.npz
0.09088134765625,1.02386474609375,-37,42,batch_00368_protodune-orig-9-2-V.npz
0.112548828125,1.9815673828125,-39,46,batch_00591_protodune-orig-0-3-V.npz
0.1009521484375,1.78594970703125,-49,57,batch_00956_protodune-orig-2-2-V.npz
0.0904541015625,1.005126953125,-32,38,batch_00513_protodune-orig-2-0-V.npz
0.087158203125,0.4302978515625,-15,18,batch_00751_protodune-orig-5-0-V.npz
0.14410400390625,2.5701904296875,-41,47,batch_00308_protodune-orig-6-2-V.npz
0.14013671875,2.108154296875,-33,39,batch_00129_protodune-orig-8-0-V.npz
0.02923583984375,0.26397705078125,-34,66,batch_00022_protodune-orig-1-2-V.npz
0.0877685546875,0.35906982421875,-14,18,batch_00623_protodune-orig-7-1-V.npz
0.08734130859375,0.27996826171875,-12,13,batch_00390_protodune-orig-1-0-V.npz
0.0850830078125,0.2081298828125,-7,9,batch_00133_protodune-orig-1-1-V.npz
0.1661376953125,1.705078125,-41,48,batch_00849_protodune-orig-3-4-V.npz
0.12237548828125,1.27532958984375,-27,32,batch_00122_protodune-orig-3-1-V.npz
0.138671875,0.9169921875,-28,35,batch_00387_protodune-orig-4-5-V.npz
0.08453369140625,1.13494873046875,-41,48,batch_00071_protodune-orig-1-5-V.npz
0.0611572265625,0.12939453125,-40,9,batch_00963_protodune-orig-3-2-V.npz
0.07379150390625,0.40130615234375,-16,20,batch_00192_protodune-orig-5-1-V.npz
0.0914306640625,0.34405517578125,-15,16,batch_00458_protodune-orig-7-3-V.npz
0.09442138671875,1.15521240234375,-37,43,batch_00946_protodune-orig-3-5-V.npz
0.0906982421875,0.3955078125,-14,16,batch_00217_protodune-orig-8-2-V.npz
0.09344482421875,1.264892578125,-39,44,batch_00909_protodune-orig-8-4-V.npz
0.06585693359375,1.20654296875,-45,51,batch_00567_protodune-orig-8-1-V.npz
0.04644775390625,0.7752685546875,-46,51,batch_00308_protodune-orig-4-2-V.npz
0.08685302734375,0.524169921875,-17,21,batch_00430_protodune-orig-0-5-V.npz
0.08868408203125,0.57598876953125,-19,24,batch_00227_protodune-orig-4-3-V.npz
0.01251220703125,0.2489013671875,-52,61,batch_00831_protodune-orig-7-0-V.npz
0.11077880859375,1.89385986328125,-42,49,batch_00187_protodune-orig-3-4-V.npz
0.09942626953125,1.224853515625,-40,46,batch_00483_protodune-orig-9-3-V.npz
0.17779541015625,1.17205810546875,-29,34,batch_00010_protodune-orig-8-4-V.npz
0.09344482421875,1.31182861328125,-41,47,batch_00150_protodune-orig-4-5-V.npz
0.0888671875,0.4281005859375,-16,19,batch_00198_protodune-orig-3-5-V.npz
0.09124755859375,0.93829345703125,-29,34,batch_00930_protodune-orig-1-2-V.npz
0.1224365234375,0.20526123046875,-7,8,batch_00659_protodune-orig-4-2-V.npz
0.019775390625,0.1849365234375,-29,34,batch_00629_protodune-orig-7-3-V.npz
0.05169677734375,1.7271728515625,-77,88,batch_00464_protodune-orig-7-4-V.npz
0.10394287109375,1.5068359375,-40,47,batch_00473_protodune-orig-4-0-V.npz
0.0396728515625,0.458740234375,-38,44,batch_00588_protodune-orig-6-1-V.npz
0.09796142578125,1.09619140625,-41,50,batch_00676_protodune-orig-3-1-V.npz
0.05517578125,0.10028076171875,-3,5,batch_00040_protodune-orig-7-3-V.npz
0.08795166015625,0.7098388671875,-22,26,batch_00984_protodune-orig-8-0-V.npz
0.10504150390625,1.27294921875,-91,96,batch_00252_protodune-orig-8-3-V.npz
0.0867919921875,0.4287109375,-15,18,batch_00323_protodune-orig-7-3-V.npz
0.084716796875,1.13787841796875,-50,58,batch_00617_protodune-orig-2-5-V.npz
0.02081298828125,0.02081298828125,0,1,batch_00220_protodune-orig-0-3-V.npz
0.097900390625,0.56414794921875,-20,24,batch_00780_protodune-orig-6-5-V.npz
0.1021728515625,1.28662109375,-65,73,batch_00480_protodune-orig-4-1-V.npz
0.0274658203125,0.16351318359375,-23,37,batch_00499_protodune-orig-3-5-V.npz
0.2244873046875,4.94781494140625,-41,48,batch_00109_protodune-orig-6-1-V.npz
0.06304931640625,0.8741455078125,-36,42,batch_00839_protodune-orig-8-4-V.npz
0.0509033203125,0.0687255859375,-2,3,batch_00160_protodune-orig-0-3-V.npz
0.0333251953125,0.6910400390625,-51,57,batch_00250_protodune-orig-1-4-V.npz
0.08795166015625,0.864013671875,-31,36,batch_00720_protodune-orig-0-5-V.npz
0.0576171875,0.12506103515625,-55,4,batch_00761_protodune-orig-0-4-V.npz
0.09271240234375,0.978271484375,-34,40,batch_00057_protodune-orig-8-3-V.npz
0.09185791015625,0.2264404296875,-11,13,batch_00223_protodune-orig-1-4-V.npz
0.0880126953125,0.46270751953125,-17,22,batch_00291_protodune-orig-2-4-V.npz
0.099853515625,1.2718505859375,-39,46,batch_00640_protodune-orig-8-3-V.npz
0.047607421875,0.98138427734375,-45,52,batch_00641_protodune-orig-0-0-V.npz
0.071533203125,0.5653076171875,-27,32,batch_00192_protodune-orig-2-5-V.npz
0.09149169921875,0.416259765625,-19,21,batch_00445_protodune-orig-4-2-V.npz
0.11297607421875,2.7584228515625,-55,63,batch_00502_protodune-orig-1-3-V.npz
0.0933837890625,0.6812744140625,-24,29,batch_00777_protodune-orig-0-2-V.npz
0.08746337890625,0.49774169921875,-18,22,batch_00630_protodune-orig-8-5-V.npz
0.11749267578125,2.59576416015625,-55,63,batch_00028_protodune-orig-2-3-V.npz
0.090576171875,1.34552001953125,-35,41,batch_00938_protodune-orig-6-3-V.npz
0.062744140625,0.41485595703125,-25,30,batch_00242_protodune-orig-2-1-V.npz
0.09228515625,0.78173828125,-28,33,batch_00155_protodune-orig-6-3-V.npz
0.09185791015625,0.87237548828125,-23,28,batch_00285_protodune-orig-6-3-V.npz
0.1522216796875,1.11395263671875,-42,37,batch_00820_protodune-orig-0-4-V.npz
0.09844970703125,1.034912109375,-36,44,batch_00774_protodune-orig-4-4-V.npz
0.1517333984375,2.97369384765625,-45,52,batch_00310_protodune-orig-8-5-V.npz
0.13629150390625,3.51995849609375,-59,69,batch_00512_protodune-orig-1-1-V.npz
0.09954833984375,2.4158935546875,-63,72,batch_00524_protodune-orig-3-0-V.npz
0.02532958984375,0.11932373046875,-8,10,batch_00990_protodune-orig-5-1-V.npz
0.0726318359375,0.17608642578125,-7,22,batch_00900_protodune-orig-5-0-V.npz
0.1142578125,0.120361328125,0,2,batch_00579_protodune-orig-1-5-V.npz
0.2193603515625,5.81329345703125,-57,67,batch_00177_protodune-orig-8-4-V.npz
0.11474609375,2.36663818359375,-55,60,batch_00083_protodune-orig-8-1-V.npz
0.03125,0.989013671875,-75,88,batch_00812_protodune-orig-0-0-V.npz
0.0908203125,2.02911376953125,-49,58,batch_00511_protodune-orig-1-3-V.npz
0.026123046875,0.28265380859375,-25,30,batch_00463_protodune-orig-3-2-V.npz
0.05267333984375,0.10113525390625,-4,5,batch_00927_protodune-orig-2-4-V.npz
0.08746337890625,0.3072509765625,-11,13,batch_00739_protodune-orig-4-0-V.npz
0.11810302734375,2.1546630859375,-45,51,batch_00504_protodune-orig-8-3-V.npz
0.12982177734375,2.73565673828125,-51,58,batch_00739_protodune-orig-3-4-V.npz
0.0872802734375,0.301513671875,-12,14,batch_00898_protodune-orig-2-0-V.npz
0.09375,0.87957763671875,-34,41,batch_00911_protodune-orig-0-0-V.npz
0.17462158203125,1.644287109375,-36,43,batch_00643_protodune-orig-3-0-V.npz
0.071533203125,0.67779541015625,-27,32,batch_00655_protodune-orig-4-4-V.npz
0.0975341796875,0.620361328125,-26,32,batch_00107_protodune-orig-3-1-V.npz
0.04254150390625,0.624267578125,-34,40,batch_00020_protodune-orig-7-5-V.npz
0.03289794921875,0.146728515625,-8,10,batch_00877_protodune-orig-5-5-V.npz
0.08892822265625,0.70587158203125,-26,31,batch_00145_protodune-orig-6-2-V.npz
0.181640625,1.8031005859375,-43,49,batch_00047_protodune-orig-8-5-V.npz
0.19134521484375,2.904541015625,-33,39,batch_00701_protodune-orig-4-2-V.npz
0.1143798828125,2.57427978515625,-62,72,batch_00182_protodune-orig-1-3-V.npz
0.06756591796875,0.13909912109375,-4,6,batch_00943_protodune-orig-4-5-V.npz
0.0657958984375,0.7430419921875,-31,37,batch_00263_protodune-orig-0-0-V.npz
0.082275390625,0.15191650390625,-4,6,batch_00441_protodune-orig-2-0-V.npz
0.08953857421875,0.60284423828125,-21,25,batch_00968_protodune-orig-7-1-V.npz
0.03924560546875,0.41534423828125,-30,35,batch_00287_protodune-orig-2-0-V.npz
0.04266357421875,0.64990234375,0,61,batch_00357_protodune-orig-4-0-V.npz
0.10272216796875,1.534912109375,-36,42,batch_00546_protodune-orig-2-4-V.npz
0.08831787109375,0.111572265625,-2,4,batch_00120_protodune-orig-9-3-V.npz
0.11822509765625,3.22589111328125,-111,129,batch_00540_protodune-orig-2-3-V.npz
0.0853271484375,0.26318359375,-9,12,batch_00652_protodune-orig-4-3-V.npz
0.245849609375,4.86212158203125,-42,49,batch_00947_protodune-orig-6-1-V.npz
0.0885009765625,0.473388671875,-19,21,batch_00444_protodune-orig-2-2-V.npz
0.14019775390625,3.51226806640625,-60,68,batch_00815_protodune-orig-4-1-V.npz
0.0955810546875,1.10870361328125,-31,37,batch_00962_protodune-orig-3-1-V.npz
0.05828857421875,0.78985595703125,-36,42,batch_00441_protodune-orig-8-5-V.npz
0.08428955078125,0.1973876953125,-6,8,batch_00430_protodune-orig-8-2-V.npz
0.0535888671875,0.10089111328125,-3,5,batch_00489_protodune-orig-1-5-V.npz
0.08233642578125,0.1220703125,-4,5,batch_00281_protodune-orig-6-1-V.npz
0.01513671875,0.01513671875,0,1,batch_00820_protodune-orig-2-3-V.npz
0.09490966796875,0.57745361328125,-21,25,batch_00305_protodune-orig-4-1-V.npz
0.033203125,0.23419189453125,-53,47,batch_00027_protodune-orig-5-1-V.npz
0.044677734375,0.08538818359375,-3,5,batch_00856_protodune-orig-7-5-V.npz
0.085205078125,0.4879150390625,-16,20,batch_00339_protodune-orig-3-3-V.npz
0.09271240234375,2.24945068359375,-62,73,batch_00204_protodune-orig-9-1-V.npz
0.01605224609375,0.2515869140625,-36,43,batch_00724_protodune-orig-0-1-V.npz
0.09185791015625,1.03350830078125,-34,40,batch_00744_protodune-orig-1-2-V.npz
0.08001708984375,0.5616455078125,-19,23,batch_00764_protodune-orig-5-5-V.npz
0.14013671875,0.54803466796875,-21,27,batch_00540_protodune-orig-5-1-V.npz
0.09344482421875,0.99444580078125,-27,32,batch_00774_protodune-orig-9-1-V.npz
0.09710693359375,0.35418701171875,-12,14,batch_00535_protodune-orig-5-0-V.npz
0.0462646484375,0.08428955078125,-2,8,batch_00497_protodune-orig-8-4-V.npz
0.08221435546875,1.48876953125,-56,63,batch_00699_protodune-orig-2-0-V.npz
0.04290771484375,0.20721435546875,-18,26,batch_00473_protodune-orig-6-4-V.npz
0.08990478515625,0.95703125,-38,43,batch_00644_protodune-orig-9-4-V.npz
0.0684814453125,0.29638671875,-87,95,batch_00323_protodune-orig-4-2-V.npz
0.191650390625,5.597412109375,-61,71,batch_00705_protodune-orig-8-2-V.npz
0.08929443359375,0.62322998046875,-21,25,batch_00911_protodune-orig-2-3-V.npz
0.0882568359375,0.8507080078125,-26,31,batch_00836_protodune-orig-5-4-V.npz
0.0457763671875,0.81634521484375,-37,44,batch_00582_protodune-orig-0-2-V.npz
0.1134033203125,2.15179443359375,-49,55,batch_00325_protodune-orig-6-1-V.npz
0.08758544921875,0.4091796875,-14,17,batch_00889_protodune-orig-9-4-V.npz
0.01080322265625,0.18804931640625,-44,57,batch_00656_protodune-orig-2-3-V.npz
0.08514404296875,0.20904541015625,-7,8,batch_00102_protodune-orig-5-4-V.npz
0.183349609375,1.24847412109375,-25,30,batch_00901_protodune-orig-0-5-V.npz
0.0888671875,0.6968994140625,-22,26,batch_00863_protodune-orig-7-2-V.npz
0.0736083984375,0.1693115234375,-6,7,batch_00327_protodune-orig-7-5-V.npz
0.10858154296875,0.7860107421875,-31,69,batch_00653_protodune-orig-1-5-V.npz
0.0928955078125,0.716064453125,-37,62,batch_00774_protodune-orig-7-3-V.npz
0.0987548828125,1.5048828125,-42,49,batch_00266_protodune-orig-9-4-V.npz
0.0889892578125,0.33465576171875,-13,15,batch_00276_protodune-orig-8-2-V.npz
0.17779541015625,7.21282958984375,-106,121,batch_00959_protodune-orig-8-2-V.npz
0.03179931640625,0.07537841796875,-4,22,batch_00069_protodune-orig-0-1-V.npz
0.03936767578125,0.2938232421875,-29,34,batch_00989_protodune-orig-8-3-V.npz
0.05975341796875,0.53704833984375,-23,27,batch_00054_protodune-orig-2-0-V.npz
0.08929443359375,0.4853515625,-17,21,batch_00267_protodune-orig-8-5-V.npz
0.03973388671875,0.289306640625,-85,96,batch_00863_protodune-orig-9-3-V.npz
0.09063720703125,0.41070556640625,-14,17,batch_00150_protodune-orig-4-2-V.npz
0.0933837890625,0.50579833984375,-18,22,batch_00567_protodune-orig-0-2-V.npz
0.18072509765625,4.7147216796875,-59,67,batch_00351_protodune-orig-3-0-V.npz
0.05743408203125,1.043212890625,-40,47,batch_00187_protodune-orig-0-0-V.npz
0.08892822265625,0.772216796875,-29,35,batch_00064_protodune-orig-2-0-V.npz
0.0184326171875,0.10711669921875,-11,14,batch_00268_protodune-orig-6-0-V.npz
0.11767578125,1.8773193359375,-36,42,batch_00698_protodune-orig-4-0-V.npz
0.0943603515625,0.75616455078125,-29,34,batch_00349_protodune-orig-5-3-V.npz
0.1297607421875,0.8580322265625,-47,40,batch_00827_protodune-orig-7-2-V.npz
0.063232421875,1.43994140625,-53,62,batch_00180_protodune-orig-6-2-V.npz
0.09149169921875,0.74981689453125,-25,30,batch_00826_protodune-orig-2-4-V.npz
0.0865478515625,0.609130859375,-19,23,batch_00687_protodune-orig-4-3-V.npz
0.06988525390625,0.427001953125,-26,24,batch_00148_protodune-orig-4-5-V.npz
0.07305908203125,1.4522705078125,-49,55,batch_00922_protodune-orig-5-5-V.npz
0.0733642578125,2.0244140625,-68,77,batch_00571_protodune-orig-4-4-V.npz
0.08935546875,0.8262939453125,-26,31,batch_00437_protodune-orig-4-2-V.npz
0.02423095703125,0.0313720703125,-1,2,batch_00852_protodune-orig-9-0-V.npz
0.0953369140625,0.818115234375,-27,32,batch_00118_protodune-orig-6-4-V.npz
0.09088134765625,0.86334228515625,-30,35,batch_00194_protodune-orig-1-2-V.npz
0.09320068359375,1.2755126953125,-34,40,batch_00924_protodune-orig-5-0-V.npz
0.15289306640625,3.00262451171875,-63,71,batch_00854_protodune-orig-9-2-V.npz
0.15521240234375,2.66619873046875,-37,44,batch_00483_protodune-orig-0-5-V.npz
0.09124755859375,1.037109375,-33,40,batch_00442_protodune-orig-4-1-V.npz
0.136474609375,0.49749755859375,-18,23,batch_00801_protodune-orig-9-1-V.npz
